file_date,date,package,n_unique,n_total
2021-11-29,2021-11-29,arkhe,14,24
2021-11-29,2021-11-29,arm,1295,2057
2021-11-29,2021-11-29,armada,12,19
2021-11-29,2021-11-29,armspp,13,17
2021-11-29,2021-11-29,arnie,14,30
2021-11-29,2021-11-29,AROC,12,21
2021-11-29,2021-11-29,aroma.affymetrix,24,35
2021-11-29,2021-11-29,aroma.apd,22,36
2021-11-29,2021-11-29,aroma.cn,13,26
2021-11-29,2021-11-29,aroma.core,37,52
2021-11-29,2021-11-29,Arothron,16,28
2021-11-29,2021-11-29,ARPALData,8,20
2021-11-29,2021-11-29,ARpLMEC,12,24
2021-11-29,2021-11-29,ARPobservation,16,32
2021-11-29,2021-11-29,arpr,24,36
2021-11-29,2021-11-29,aRpsDCA,46,62
2021-11-29,2021-11-29,arrangements,142,198
2021-11-29,2021-11-29,arrApply,14,23
2021-11-29,2021-11-29,ArrayBin,2,7
2021-11-29,2021-11-29,arrayhelpers,92,111
2021-11-29,2021-11-29,arrow,1227,2136
2021-11-29,2021-11-29,ars,33,48
2021-11-29,2021-11-29,arse,15,19
2021-11-29,2021-11-29,arsenal,174,237
2021-11-29,2021-11-29,ART,14,24
2021-11-29,2021-11-29,artemis,3,11
2021-11-29,2021-11-29,artfima,11,24
2021-11-29,2021-11-29,ARTIVA,5,10
2021-11-29,2021-11-29,ARTofR,9,21
2021-11-29,2021-11-29,ARTool,31,44
2021-11-29,2021-11-29,ARTP,3,5
2021-11-29,2021-11-29,ARTP2,14,23
2021-11-29,2021-11-29,aRtsy,33,60
2021-11-29,2021-11-29,arules,1691,4200
2021-11-29,2021-11-29,arulesCBA,98,138
2021-11-29,2021-11-29,arulesNBMiner,13,28
2021-11-29,2021-11-29,arulesSequences,76,623
2021-11-29,2021-11-29,arulesViz,504,894
2021-11-29,2021-11-29,aRxiv,25,34
2021-11-29,2021-11-29,as.color,1,2
2021-11-29,2021-11-29,asaur,25,44
2021-11-29,2021-11-29,asbio,132,280
2021-11-29,2021-11-29,ascii,20,27
2021-11-29,2021-11-29,asciicast,59,74
2021-11-29,2021-11-29,asciichartr,10,23
2021-11-29,2021-11-29,asciiruler,16,23
2021-11-29,2021-11-29,asciiSetupReader,15,24
2021-11-29,2021-11-29,asd,16,30
2021-11-29,2021-11-29,asdreader,11,27
2021-11-29,2021-11-29,ASGS.foyer,19,28
2021-11-29,2021-11-29,ash,691,859
2021-11-29,2021-11-29,ashr,99,123
2021-11-29,2021-11-29,asht,56,72
2021-11-29,2021-11-29,AsioHeaders,252,369
2021-11-29,2021-11-29,ASIP,12,19
2021-11-29,2021-11-29,askpass,11483,18314
2021-11-29,2021-11-29,aslib,12,18
2021-11-29,2021-11-29,ASMap,13,22
2021-11-29,2021-11-29,asnipe,29,42
2021-11-29,2021-11-29,aspace,7,13
2021-11-29,2021-11-29,ASPBay,16,26
2021-11-29,2021-11-29,aSPC,13,23
2021-11-29,2021-11-29,aspect,27,36
2021-11-29,2021-11-29,aspi,14,24
2021-11-29,2021-11-29,aspline,1,6
2021-11-29,2021-11-29,aSPU,17,31
2021-11-29,2021-11-29,asremlPlus,25,41
2021-11-29,2021-11-29,ASSA,28,43
2021-11-29,2021-11-29,AssayCorrector,2,4
2021-11-29,2021-11-29,assemblerr,9,21
2021-11-29,2021-11-29,assert,14,32
2021-11-29,2021-11-29,assertable,23,33
2021-11-29,2021-11-29,assertive,373,561
2021-11-29,2021-11-29,assertive.base,409,593
2021-11-29,2021-11-29,assertive.code,371,547
2021-11-29,2021-11-29,assertive.data,374,551
2021-11-29,2021-11-29,assertive.data.uk,373,549
2021-11-29,2021-11-29,assertive.data.us,375,551
2021-11-29,2021-11-29,assertive.datetimes,374,552
2021-11-29,2021-11-29,assertive.files,385,566
2021-11-29,2021-11-29,assertive.matrices,371,547
2021-11-29,2021-11-29,assertive.models,373,548
2021-11-29,2021-11-29,assertive.numbers,385,568
2021-11-29,2021-11-29,assertive.properties,405,586
2021-11-29,2021-11-29,assertive.reflection,373,550
2021-11-29,2021-11-29,assertive.sets,374,549
2021-11-29,2021-11-29,assertive.strings,372,548
2021-11-29,2021-11-29,assertive.types,406,588
2021-11-29,2021-11-29,assertr,94,118
2021-11-29,2021-11-29,assertthat,8332,13035
2021-11-29,2021-11-29,AssetCorr,24,36
2021-11-29,2021-11-29,AssetPricing,13,27
2021-11-29,2021-11-29,assignPOP,18,35
2021-11-29,2021-11-29,assignR,12,24
2021-11-29,2021-11-29,assist,17,26
2021-11-29,2021-11-29,ASSISTant,18,27
2021-11-29,2021-11-29,AssocAFC,13,26
2021-11-29,2021-11-29,assocInd,13,23
2021-11-29,2021-11-29,ASSOCShiny,12,16
2021-11-29,2021-11-29,AssocTests,17,31
2021-11-29,2021-11-29,assortnet,16,32
2021-11-29,2021-11-29,AssotesteR,12,22
2021-11-29,2021-11-29,AST,11,24
2021-11-29,2021-11-29,aster,21,47
2021-11-29,2021-11-29,aster2,18,43
2021-11-29,2021-11-29,asteRisk,11,23
2021-11-29,2021-11-29,AsthmaNHANES,12,25
2021-11-29,2021-11-29,astro,2,4
2021-11-29,2021-11-29,astrochron,32,47
2021-11-29,2021-11-29,astrodatR,14,30
2021-11-29,2021-11-29,astroFns,14,30
2021-11-29,2021-11-29,astrolibR,13,29
2021-11-29,2021-11-29,astsa,329,525
2021-11-29,2021-11-29,asus,14,36
2021-11-29,2021-11-29,asVPC,13,23
2021-11-29,2021-11-29,AsyK,12,19
2021-11-29,2021-11-29,asylum,7,55
2021-11-29,2021-11-29,asymLD,14,25
2021-11-29,2021-11-29,asymmetry,26,35
2021-11-29,2021-11-29,asymmetry.measures,10,17
2021-11-29,2021-11-29,asympTest,15,31
2021-11-29,2021-11-29,asymptor,10,17
2021-11-29,2021-11-29,AsynchLong,15,30
2021-11-29,2021-11-29,asypow,13,29
2021-11-29,2021-11-29,ata,23,39
2021-11-29,2021-11-29,atable,13,22
2021-11-29,2021-11-29,ATAforecasting,12,23
2021-11-29,2021-11-29,atakrig,13,23
2021-11-29,2021-11-29,ATbounds,7,28
2021-11-29,2021-11-29,ATE,21,39
2021-11-29,2021-11-29,AtelieR,1,3
2021-11-29,2021-11-29,atlas,15,22
2021-11-29,2021-11-29,AtmChile,11,23
2021-11-29,2021-11-29,atmcmc,12,28
2021-11-29,2021-11-29,ATmet,16,25
2021-11-29,2021-11-29,atmopt,13,20
2021-11-29,2021-11-29,AtmRay,14,24
2021-11-29,2021-11-29,ATR,51,65
2021-11-29,2021-11-29,aTSA,159,268
2021-11-29,2021-11-29,atsd,12,21
2021-11-29,2021-11-29,attachment,31,91
2021-11-29,2021-11-29,attempt,444,549
2021-11-29,2021-11-29,attenuation,10,14
2021-11-29,2021-11-29,attrCUSUM,1,3
2021-11-29,2021-11-29,attrib,11,63
2021-11-29,2021-11-29,atus,2,6
2021-11-29,2021-11-29,AUC,139,185
2021-11-29,2021-11-29,aucm,15,39
2021-11-29,2021-11-29,AUCRF,11,21
2021-11-29,2021-11-29,auctestr,15,25
2021-11-29,2021-11-29,auctionr,13,17
2021-11-29,2021-11-29,audio,345,469
2021-11-29,2021-11-29,audiolyzR,13,23
2021-11-29,2021-11-29,audiometry,12,21
2021-11-29,2021-11-29,audit,14,35
2021-11-29,2021-11-29,auditor,15,29
2021-11-29,2021-11-29,audrex,9,21
2021-11-29,2021-11-29,augmentedRCBD,18,70
2021-11-29,2021-11-29,AugmenterR,10,18
2021-11-29,2021-11-29,augSIMEX,14,20
2021-11-29,2021-11-29,auk,26,41
2021-11-29,2021-11-29,aurelius,17,27
2021-11-29,2021-11-29,AurieLSHGaussian,12,37
2021-11-29,2021-11-29,auRoc,16,24
2021-11-29,2021-11-29,ausplotsR,9,31
2021-11-29,2021-11-29,AUtests,15,27
2021-11-29,2021-11-29,auth0,15,20
2021-11-29,2021-11-29,auto.pca,12,22
2021-11-29,2021-11-29,autoBagging,10,20
2021-11-29,2021-11-29,autocart,8,17
2021-11-29,2021-11-29,autocogs,45,57
2021-11-29,2021-11-29,autoCovariateSelection,10,17
2021-11-29,2021-11-29,AutoDeskR,10,20
2021-11-29,2021-11-29,autoencoder,17,33
2021-11-29,2021-11-29,autoFC,7,16
2021-11-29,2021-11-29,autoFRK,13,22
2021-11-29,2021-11-29,autoharp,12,30
2021-11-29,2021-11-29,autohd,7,10
2021-11-29,2021-11-29,autoimage,35,45
2021-11-29,2021-11-29,autokeras,13,21
2021-11-29,2021-11-29,automagic,19,28
2021-11-29,2021-11-29,automap,169,224
2021-11-29,2021-11-29,autoMFA,8,17
2021-11-29,2021-11-29,automl,15,33
2021-11-29,2021-11-29,AutoModel,2,4
2021-11-29,2021-11-29,autoMrP,11,18
2021-11-29,2021-11-29,automultinomial,5,10
2021-11-29,2021-11-29,AutoPipe,11,15
2021-11-29,2021-11-29,autoplotly,23,34
2021-11-29,2021-11-29,Autoplotprotein,12,22
2021-11-29,2021-11-29,autopls,1,3
2021-11-29,2021-11-29,AutoregressionMDE,13,29
2021-11-29,2021-11-29,AutoScore,7,16
2021-11-29,2021-11-29,AutoSEARCH,10,20
2021-11-29,2021-11-29,Autoseed,11,21
2021-11-29,2021-11-29,autoshiny,13,20
2021-11-29,2021-11-29,autostats,9,21
2021-11-29,2021-11-29,AutoStepwiseGLM,11,18
2021-11-29,2021-11-29,autostsm,30,36
2021-11-29,2021-11-29,autota,2,5
2021-11-29,2021-11-29,autothresholdr,24,77
2021-11-29,2021-11-29,autoTS,13,17
2021-11-29,2021-11-29,autovarCore,1,3
2021-11-29,2021-11-29,av,174,276
2021-11-29,2021-11-29,available,27,33
2021-11-29,2021-11-29,avar,12,19
2021-11-29,2021-11-29,averisk,15,25
2021-11-29,2021-11-29,AvInertia,7,16
2021-11-29,2021-11-29,aVirtualTwins,11,18
2021-11-29,2021-11-29,avocado,11,18
2021-11-29,2021-11-29,AWAPer,14,21
2021-11-29,2021-11-29,aweek,108,146
2021-11-29,2021-11-29,aweSOM,11,18
2021-11-29,2021-11-29,AWR,14,29
2021-11-29,2021-11-29,AWR.Athena,20,35
2021-11-29,2021-11-29,AWR.Kinesis,11,36
2021-11-29,2021-11-29,AWR.KMS,17,43
2021-11-29,2021-11-29,aws,40,58
2021-11-29,2021-11-29,aws.alexa,20,29
2021-11-29,2021-11-29,aws.cloudtrail,1,3
2021-11-29,2021-11-29,aws.comprehend,13,20
2021-11-29,2021-11-29,aws.ec2metadata,83,12457
2021-11-29,2021-11-29,aws.ecx,10,62
2021-11-29,2021-11-29,aws.iam,21,34
2021-11-29,2021-11-29,aws.kms,12,19
2021-11-29,2021-11-29,aws.lambda,15,25
2021-11-29,2021-11-29,aws.polly,16,22
2021-11-29,2021-11-29,aws.s3,734,3971
2021-11-29,2021-11-29,aws.ses,3,6
2021-11-29,2021-11-29,aws.signature,674,2246
2021-11-29,2021-11-29,aws.sns,6,10
2021-11-29,2021-11-29,aws.sqs,2,4
2021-11-29,2021-11-29,aws.transcribe,15,19
2021-11-29,2021-11-29,aws.translate,11,15
2021-11-29,2021-11-29,awsjavasdk,2,7
2021-11-29,2021-11-29,awsMethods,45,64
2021-11-29,2021-11-29,awspack,1,3
2021-11-29,2021-11-29,aziztest,12,27
2021-11-29,2021-11-29,AzureAppInsights,6,12
2021-11-29,2021-11-29,AzureAuth,1548,2496
2021-11-29,2021-11-29,AzureCognitive,22,44
2021-11-29,2021-11-29,AzureContainers,20,69
2021-11-29,2021-11-29,AzureCosmosR,18,40
2021-11-29,2021-11-29,AzureGraph,1632,2579
2021-11-29,2021-11-29,AzureKeyVault,30,88
2021-11-29,2021-11-29,AzureKusto,65,86
2021-11-29,2021-11-29,AzureML,1,3
2021-11-29,2021-11-29,azuremlsdk,30,50
2021-11-29,2021-11-29,AzureQstor,19,41
2021-11-29,2021-11-29,AzureRMR,1417,2348
2021-11-29,2021-11-29,AzureStor,840,1200
2021-11-29,2021-11-29,AzureTableStor,17,41
2021-11-29,2021-11-29,AzureVision,25,51
2021-11-29,2021-11-29,AzureVM,25,47
2021-11-29,2021-11-29,AzureVMmetadata,18,41
2021-11-29,2021-11-29,B2Z,2,4
2021-11-29,2021-11-29,b6e6rl,10,26
2021-11-29,2021-11-29,babar,15,25
2021-11-29,2021-11-29,babel,14,24
2021-11-29,2021-11-29,babelgene,100,178
2021-11-29,2021-11-29,babelwhale,22,33
2021-11-29,2021-11-29,babette,14,21
2021-11-29,2021-11-29,BaBooN,19,30
2021-11-29,2021-11-29,babsim.hospital,25,40
2021-11-29,2021-11-29,babynames,198,314
2021-11-29,2021-11-29,BACA,1,6
2021-11-29,2021-11-29,BacArena,17,25
2021-11-29,2021-11-29,BACCO,17,27
2021-11-29,2021-11-29,BACCT,14,24
2021-11-29,2021-11-29,bacistool,11,15
2021-11-29,2021-11-29,backblazer,1,1
2021-11-29,2021-11-29,backbone,15,26
2021-11-29,2021-11-29,backpipe,11,20
2021-11-29,2021-11-29,backports,16571,26666
2021-11-29,2021-11-29,backShift,16,25
2021-11-29,2021-11-29,backtest,22,32
2021-11-29,2021-11-29,bacondecomp,15,25
2021-11-29,2021-11-29,BACprior,16,23
2021-11-29,2021-11-29,bacr,11,21
2021-11-29,2021-11-29,badgecreatr,17,26
2021-11-29,2021-11-29,badger,26,38
2021-11-29,2021-11-29,BAEssd,15,25
2021-11-29,2021-11-29,bagged.outliertrees,9,18
2021-11-29,2021-11-29,baggedcv,14,18
2021-11-29,2021-11-29,baggingbwsel,8,17
2021-11-29,2021-11-29,baggr,18,32
2021-11-29,2021-11-29,Bagidis,1,2
2021-11-29,2021-11-29,BAGofT,10,20
2021-11-29,2021-11-29,bagRboostR,2,7
2021-11-29,2021-11-29,baguette,30,42
2021-11-29,2021-11-29,bahc,13,23
2021-11-29,2021-11-29,bain,72,97
2021-11-29,2021-11-29,bairt,2,6
2021-11-29,2021-11-29,baitmet,2,8
2021-11-29,2021-11-29,balance,3,4
2021-11-29,2021-11-29,BalanceCheck,13,22
2021-11-29,2021-11-29,BalancedSampling,16,25
2021-11-29,2021-11-29,BALCONY,14,23
2021-11-29,2021-11-29,BALD,3,6
2021-11-29,2021-11-29,Ball,16,30
2021-11-29,2021-11-29,BALLI,10,17
2021-11-29,2021-11-29,BallMapper,10,14
2021-11-29,2021-11-29,ballr,4,8
2021-11-29,2021-11-29,BaM,16,28
2021-11-29,2021-11-29,bama,10,17
2021-11-29,2021-11-29,BAMBI,15,27
2021-11-29,2021-11-29,bamboo,12,18
2021-11-29,2021-11-29,bamdit,15,21
2021-11-29,2021-11-29,bamlss,42,67
2021-11-29,2021-11-29,BAMMtools,56,82
2021-11-29,2021-11-29,BaMORC,1,3
2021-11-29,2021-11-29,bamp,11,23
2021-11-29,2021-11-29,bandit,12,22
2021-11-29,2021-11-29,BANEScarparkinglite,1,1
2021-11-29,2021-11-29,BANFF,1,1
2021-11-29,2021-11-29,bang,20,44
2021-11-29,2021-11-29,bannerCommenter,21,35
2021-11-29,2021-11-29,BANOVA,12,26
2021-11-29,2021-11-29,banR,3,7
2021-11-29,2021-11-29,banter,13,22
2021-11-29,2021-11-29,banxicoR,11,21
2021-11-29,2021-11-29,bapred,16,26
2021-11-29,2021-11-29,BaPreStoPro,11,27
2021-11-29,2021-11-29,BarBorGradient,12,28
2021-11-29,2021-11-29,barcode,67,80
2021-11-29,2021-11-29,baRcodeR,12,16
2021-11-29,2021-11-29,BarcodingR,13,25
2021-11-29,2021-11-29,bardr,9,25
2021-11-29,2021-11-29,BAREB,1,3
2021-11-29,2021-11-29,BARIS,13,19
2021-11-29,2021-11-29,Barnard,19,35
2021-11-29,2021-11-29,barplot3d,29,36
2021-11-29,2021-11-29,barsurf,4,7
2021-11-29,2021-11-29,BART,41,60
2021-11-29,2021-11-29,bartBMA,11,18
2021-11-29,2021-11-29,bartCause,16,23
2021-11-29,2021-11-29,bartMachine,100,123
2021-11-29,2021-11-29,bartMachineJARs,96,115
2021-11-29,2021-11-29,baRulho,9,16
2021-11-29,2021-11-29,Barycenter,14,23
2021-11-29,2021-11-29,BAS,100,127
2021-11-29,2021-11-29,basad,14,35
2021-11-29,2021-11-29,base.rms,36,46
2021-11-29,2021-11-29,base2grob,3,6
2021-11-29,2021-11-29,base64,204,250
2021-11-29,2021-11-29,base64enc,13471,22239
2021-11-29,2021-11-29,base64url,133,206
2021-11-29,2021-11-29,baseballDBR,12,19
2021-11-29,2021-11-29,basecamb,8,11
2021-11-29,2021-11-29,basedosdados,17,29
2021-11-29,2021-11-29,baseflow,12,19
2021-11-29,2021-11-29,basefun,103,127
2021-11-29,2021-11-29,baseline,32,55
2021-11-29,2021-11-29,basemaps,16,24
2021-11-29,2021-11-29,BaseSet,9,15
2021-11-29,2021-11-29,basetheme,12,26
2021-11-29,2021-11-29,basf,14,23
2021-11-29,2021-11-29,basicMCMCplots,13,36
2021-11-29,2021-11-29,basicspace,10,26
2021-11-29,2021-11-29,basictabler,24,38
2021-11-29,2021-11-29,basicTrendline,29,41
2021-11-29,2021-11-29,basifoR,9,19
2021-11-29,2021-11-29,BASiNET,14,21
2021-11-29,2021-11-29,BASIX,22,38
2021-11-29,2021-11-29,basket,10,19
2021-11-29,2021-11-29,BasketballAnalyzeR,16,25
2021-11-29,2021-11-29,baskexact,9,18
2021-11-29,2021-11-29,BASS,14,26
2021-11-29,2021-11-29,BaSTA,14,24
2021-11-29,2021-11-29,bastah,13,23
2021-11-29,2021-11-29,BAT,32,48
2021-11-29,2021-11-29,batade,1,6
2021-11-29,2021-11-29,batata,10,16
2021-11-29,2021-11-29,batch,16,31
2021-11-29,2021-11-29,BatchExperiments,21,35
2021-11-29,2021-11-29,BatchGetSymbols,66,117
2021-11-29,2021-11-29,BatchJobs,80,92
2021-11-29,2021-11-29,BatchMap,2,4
2021-11-29,2021-11-29,batchmeans,26,41
2021-11-29,2021-11-29,batchr,1,2
2021-11-29,2021-11-29,batchscr,15,28
2021-11-29,2021-11-29,batchtools,121,148
2021-11-29,2021-11-29,BaTFLED3D,2,7
2021-11-29,2021-11-29,batman,12,22
2021-11-29,2021-11-29,bats,1,1
2021-11-29,2021-11-29,batteryreduction,13,23
2021-11-29,2021-11-29,BAwiR,11,23
2021-11-29,2021-11-29,BayClone2,3,5
2021-11-29,2021-11-29,baycn,11,33
2021-11-29,2021-11-29,bayefdr,8,18
2021-11-29,2021-11-29,bayes4psy,11,20
2021-11-29,2021-11-29,bayesAB,18,33
2021-11-29,2021-11-29,bayesammi,12,32
2021-11-29,2021-11-29,bayesanova,11,24
2021-11-29,2021-11-29,BayesARIMAX,29,35
2021-11-29,2021-11-29,BayesBD,1,3
2021-11-29,2021-11-29,BayesBEKK,9,13
2021-11-29,2021-11-29,BayesBinMix,10,20
2021-11-29,2021-11-29,bayesbio,12,22
2021-11-29,2021-11-29,bayesboot,11,20
2021-11-29,2021-11-29,BayesBP,10,17
2021-11-29,2021-11-29,bayesbr,12,21
2021-11-29,2021-11-29,BayesCACE,10,25
2021-11-29,2021-11-29,bayesclust,1,1
2021-11-29,2021-11-29,BayesCombo,17,27
2021-11-29,2021-11-29,BayesComm,12,23
2021-11-29,2021-11-29,bayescopulareg,8,15
2021-11-29,2021-11-29,bayescount,10,20
2021-11-29,2021-11-29,BayesCR,13,22
2021-11-29,2021-11-29,bayesCT,12,16
2021-11-29,2021-11-29,BayesCTDesign,12,16
2021-11-29,2021-11-29,BayesDA,17,30
2021-11-29,2021-11-29,bayesDccGarch,13,25
2021-11-29,2021-11-29,BAYESDEF,2,7
2021-11-29,2021-11-29,bayesDem,2,4
2021-11-29,2021-11-29,BayesDesign,9,25
2021-11-29,2021-11-29,bayesdfa,20,67
2021-11-29,2021-11-29,bayesdistreg,11,18
2021-11-29,2021-11-29,bayesDP,16,36
2021-11-29,2021-11-29,BayesESS,13,20
2021-11-29,2021-11-29,BayesFactor,476,639
2021-11-29,2021-11-29,BayesFM,96,129
2021-11-29,2021-11-29,bayesforecast,24,30
2021-11-29,2021-11-29,bayesGAM,10,14
2021-11-29,2021-11-29,bayesGARCH,33,48
2021-11-29,2021-11-29,BayesGESM,14,24
2021-11-29,2021-11-29,BayesGOF,14,23
2021-11-29,2021-11-29,BayesGPfit,9,13
2021-11-29,2021-11-29,BayesGWQS,11,15
2021-11-29,2021-11-29,BayesH,2,4
2021-11-29,2021-11-29,bayesian,12,21
2021-11-29,2021-11-29,BayesianAnimalTracker,18,29
2021-11-29,2021-11-29,bayesianETAS,10,26
2021-11-29,2021-11-29,BayesianFROC,12,27
2021-11-29,2021-11-29,Bayesiangammareg,9,16
2021-11-29,2021-11-29,BayesianGLasso,11,21
2021-11-29,2021-11-29,BayesianLaterality,10,20
2021-11-29,2021-11-29,BayesianNetwork,23,32
2021-11-29,2021-11-29,BayesianPower,11,15
2021-11-29,2021-11-29,BayesianReasoning,9,19
2021-11-29,2021-11-29,BayesianTools,23,31
2021-11-29,2021-11-29,bayesImageS,16,73
2021-11-29,2021-11-29,BayesLCA,31,42
2021-11-29,2021-11-29,bayesLife,20,36
2021-11-29,2021-11-29,bayeslincom,7,17
2021-11-29,2021-11-29,bayeslm,4,8
2021-11-29,2021-11-29,BayesLN,10,17
2021-11-29,2021-11-29,BayesLogit,22,37
2021-11-29,2021-11-29,bayesloglin,12,22
2021-11-29,2021-11-29,bayeslongitudinal,12,22
2021-11-29,2021-11-29,bayesm,176,230
2021-11-29,2021-11-29,BayesMallows,19,35
2021-11-29,2021-11-29,BayesMAMS,3,8
2021-11-29,2021-11-29,BayesMassBal,11,18
2021-11-29,2021-11-29,bayesMCClust,1,1
2021-11-29,2021-11-29,BayesMed,1,3
2021-11-29,2021-11-29,bayesmeta,34,53
2021-11-29,2021-11-29,BayesMFSurv,10,14
2021-11-29,2021-11-29,bayesmix,23,36
2021-11-29,2021-11-29,BayesMixSurv,10,20
2021-11-29,2021-11-29,bayesmodels,9,15
2021-11-29,2021-11-29,bayesmove,12,27
2021-11-29,2021-11-29,BayesMRA,12,19
2021-11-29,2021-11-29,bayesnec,9,18
2021-11-29,2021-11-29,BayesNetBP,12,26
2021-11-29,2021-11-29,BayesNI,13,29
2021-11-29,2021-11-29,BayesNSGP,12,16
2021-11-29,2021-11-29,BayesOrdDesign,7,16
2021-11-29,2021-11-29,BayesPieceHazSelect,9,19
2021-11-29,2021-11-29,BayesPiecewiseICAR,12,22
2021-11-29,2021-11-29,bayesplay,17,26
2021-11-29,2021-11-29,bayesplot,540,725
2021-11-29,2021-11-29,bayesPO,8,20
2021-11-29,2021-11-29,bayesPop,43,76
2021-11-29,2021-11-29,BayesPostEst,15,23
2021-11-29,2021-11-29,BayesPPD,10,22
2021-11-29,2021-11-29,bayespref,13,23
2021-11-29,2021-11-29,BayesProject,11,18
2021-11-29,2021-11-29,bayesQR,60,80
2021-11-29,2021-11-29,BayesQTLBIC,1,1
2021-11-29,2021-11-29,bayesreg,10,17
2021-11-29,2021-11-29,Bayesrel,11,21
2021-11-29,2021-11-29,BayesReversePLLH,10,17
2021-11-29,2021-11-29,BayesRGMM,18,32
2021-11-29,2021-11-29,BayesRS,11,20
2021-11-29,2021-11-29,bayesrules,16,27
2021-11-29,2021-11-29,bayess,9,19
2021-11-29,2021-11-29,BayesS5,14,22
2021-11-29,2021-11-29,BayesSAE,13,22
2021-11-29,2021-11-29,BayesSampling,9,19
2021-11-29,2021-11-29,BayesSenMC,12,23
2021-11-29,2021-11-29,BayesSingleSub,3,5
2021-11-29,2021-11-29,BayesSpec,15,37
2021-11-29,2021-11-29,BayesSPsurv,10,20
2021-11-29,2021-11-29,BayesSummaryStatLM,12,26
2021-11-29,2021-11-29,BayesSUR,10,22
2021-11-29,2021-11-29,bayesSurv,20,41
2021-11-29,2021-11-29,BayesSurvival,10,17
2021-11-29,2021-11-29,bayest,12,18
2021-11-29,2021-11-29,bayestestR,1431,1887
2021-11-29,2021-11-29,bayesTFR,19,54
2021-11-29,2021-11-29,Bayesthresh,1,1
2021-11-29,2021-11-29,BayesTools,18,32
2021-11-29,2021-11-29,BayesTree,38,53
2021-11-29,2021-11-29,BayesTreePrior,9,19
2021-11-29,2021-11-29,BayesTwin,10,17
2021-11-29,2021-11-29,BayesValidate,13,29
2021-11-29,2021-11-29,BayesVarSel,18,27
2021-11-29,2021-11-29,bayesvl,14,18
2021-11-29,2021-11-29,BayesX,63,75
2021-11-29,2021-11-29,BayesXsrc,66,89
2021-11-29,2021-11-29,bayesZIB,10,22
2021-11-29,2021-11-29,bayfoxr,14,21
2021-11-29,2021-11-29,BayHap,3,5
2021-11-29,2021-11-29,BayHaz,14,24
2021-11-29,2021-11-29,BaylorEdPsych,2,7
2021-11-29,2021-11-29,BayLum,14,25
2021-11-29,2021-11-29,baymedr,9,16
2021-11-29,2021-11-29,bayou,3,5
2021-11-29,2021-11-29,BaySIC,12,22
2021-11-29,2021-11-29,baystability,12,31
2021-11-29,2021-11-29,BAYSTAR,30,40
2021-11-29,2021-11-29,baytrends,17,25
2021-11-29,2021-11-29,bazar,84,116
2021-11-29,2021-11-29,BB,130,156
2021-11-29,2021-11-29,BBcor,7,13
2021-11-29,2021-11-29,bbdetection,8,11
2021-11-29,2021-11-29,bbefkr,11,27
2021-11-29,2021-11-29,bbemkr,13,24
2021-11-29,2021-11-29,BBEST,12,24
2021-11-29,2021-11-29,BBI,10,17
2021-11-29,2021-11-29,bbl,15,31
2021-11-29,2021-11-29,BBmisc,1073,1416
2021-11-29,2021-11-29,bbmle,484,623
2021-11-29,2021-11-29,BBMM,18,35
2021-11-29,2021-11-29,BBMV,13,22
2021-11-29,2021-11-29,bbo,9,25
2021-11-29,2021-11-29,bbotk,74,92
2021-11-29,2021-11-29,BBRecapture,13,19
2021-11-29,2021-11-29,bbreg,12,19
2021-11-29,2021-11-29,bbricks,13,19
2021-11-29,2021-11-29,bbsBayes,11,21
2021-11-29,2021-11-29,BBSSL,9,19
2021-11-29,2021-11-29,bbw,27,34
2021-11-29,2021-11-29,bc3net,12,22
2021-11-29,2021-11-29,BCA,3,9
2021-11-29,2021-11-29,BCA1SG,10,17
2021-11-29,2021-11-29,bcaboot,15,27
2021-11-29,2021-11-29,BCBCSF,13,29
2021-11-29,2021-11-29,bcc,12,16
2021-11-29,2021-11-29,BCC1997,21,52
2021-11-29,2021-11-29,bccp,11,18
2021-11-29,2021-11-29,bcdata,19,36
2021-11-29,2021-11-29,BCDating,13,28
2021-11-29,2021-11-29,BcDiag,19,30
2021-11-29,2021-11-29,BCE,12,22
2021-11-29,2021-11-29,BCEA,24,39
2021-11-29,2021-11-29,BCEE,14,20
2021-11-29,2021-11-29,BCellMA,10,35
2021-11-29,2021-11-29,bcf,10,14
2021-11-29,2021-11-29,bcfrailph,9,28
2021-11-29,2021-11-29,bcfrailphdv,8,30
2021-11-29,2021-11-29,bcgam,9,16
2021-11-29,2021-11-29,BCgee,13,23
2021-11-29,2021-11-29,BCHM,11,15
2021-11-29,2021-11-29,Bchron,26,46
2021-11-29,2021-11-29,Bclim,1,6
2021-11-29,2021-11-29,bclust,2,4
2021-11-29,2021-11-29,BClustLonG,14,20
2021-11-29,2021-11-29,bcmaps,21,30
2021-11-29,2021-11-29,bcmixed,10,14
2021-11-29,2021-11-29,bcp,141,282
2021-11-29,2021-11-29,bcpa,22,36
2021-11-29,2021-11-29,bcpmeta,12,22
2021-11-29,2021-11-29,bcputility,7,16
2021-11-29,2021-11-29,BCRA,16,37
2021-11-29,2021-11-29,bcRep,1,6
2021-11-29,2021-11-29,bcrm,15,22
2021-11-29,2021-11-29,bcROCsurface,12,24
2021-11-29,2021-11-29,bcrypt,16,39
2021-11-29,2021-11-29,BCSub,10,20
2021-11-29,2021-11-29,BCT,9,15
2021-11-29,2021-11-29,bcTSNE,9,13
2021-11-29,2021-11-29,bcv,14,34
