file_date,date,package,n_unique,n_total
2022-03-01,2022-03-01,ARES,1,1
2022-03-01,2022-03-01,arf3DS4,1,3
2022-03-01,2022-03-01,arfima,26,46
2022-03-01,2022-03-01,ArfimaMLM,2,7
2022-03-01,2022-03-01,argo,14,25
2022-03-01,2022-03-01,argoFloats,23,43
2022-03-01,2022-03-01,argon2,77,114
2022-03-01,2022-03-01,argonDash,101,129
2022-03-01,2022-03-01,argonR,103,130
2022-03-01,2022-03-01,argosfilter,21,40
2022-03-01,2022-03-01,argparse,106,144
2022-03-01,2022-03-01,argparser,49,80
2022-03-01,2022-03-01,ArgumentCheck,2,7
2022-03-01,2022-03-01,ARHT,14,23
2022-03-01,2022-03-01,ari,52,69
2022-03-01,2022-03-01,ARIbrain,16,25
2022-03-01,2022-03-01,aricode,35,61
2022-03-01,2022-03-01,ariExtra,16,27
2022-03-01,2022-03-01,arkdb,29,47
2022-03-01,2022-03-01,arkhe,36,53
2022-03-01,2022-03-01,arm,1185,1965
2022-03-01,2022-03-01,armada,16,26
2022-03-01,2022-03-01,armspp,21,30
2022-03-01,2022-03-01,arnie,16,36
2022-03-01,2022-03-01,AROC,19,41
2022-03-01,2022-03-01,aroma.affymetrix,21,35
2022-03-01,2022-03-01,aroma.apd,22,35
2022-03-01,2022-03-01,aroma.cn,19,36
2022-03-01,2022-03-01,aroma.core,29,42
2022-03-01,2022-03-01,Arothron,17,31
2022-03-01,2022-03-01,ARPALData,15,27
2022-03-01,2022-03-01,ARpLMEC,15,29
2022-03-01,2022-03-01,ARPobservation,23,39
2022-03-01,2022-03-01,arpr,24,41
2022-03-01,2022-03-01,aRpsDCA,46,65
2022-03-01,2022-03-01,arrangements,99,140
2022-03-01,2022-03-01,arrApply,18,29
2022-03-01,2022-03-01,ArrayBin,1,6
2022-03-01,2022-03-01,arrayhelpers,96,145
2022-03-01,2022-03-01,arrow,1215,2128
2022-03-01,2022-03-01,ars,28,46
2022-03-01,2022-03-01,arse,15,24
2022-03-01,2022-03-01,arsenal,206,273
2022-03-01,2022-03-01,ART,17,29
2022-03-01,2022-03-01,artemis,4,11
2022-03-01,2022-03-01,artfima,20,35
2022-03-01,2022-03-01,ARTIVA,4,9
2022-03-01,2022-03-01,ARTofR,18,32
2022-03-01,2022-03-01,ARTool,29,47
2022-03-01,2022-03-01,ARTP,1,3
2022-03-01,2022-03-01,ARTP2,17,28
2022-03-01,2022-03-01,aRtsy,19,32
2022-03-01,2022-03-01,arules,827,1411
2022-03-01,2022-03-01,arulesCBA,79,102
2022-03-01,2022-03-01,arulesNBMiner,19,36
2022-03-01,2022-03-01,arulesSequences,68,107
2022-03-01,2022-03-01,arulesViz,362,570
2022-03-01,2022-03-01,aRxiv,30,47
2022-03-01,2022-03-01,asaur,26,47
2022-03-01,2022-03-01,asbio,72,110
2022-03-01,2022-03-01,ascii,21,30
2022-03-01,2022-03-01,asciicast,58,72
2022-03-01,2022-03-01,asciichartr,17,32
2022-03-01,2022-03-01,asciiruler,15,24
2022-03-01,2022-03-01,asciiSetupReader,26,39
2022-03-01,2022-03-01,ascotraceR,16,28
2022-03-01,2022-03-01,ascrda,1,1
2022-03-01,2022-03-01,asd,23,37
2022-03-01,2022-03-01,asdreader,17,36
2022-03-01,2022-03-01,ASGS.foyer,19,32
2022-03-01,2022-03-01,ash,554,736
2022-03-01,2022-03-01,ashr,193,243
2022-03-01,2022-03-01,asht,69,94
2022-03-01,2022-03-01,AsioHeaders,204,337
2022-03-01,2022-03-01,ASIP,15,25
2022-03-01,2022-03-01,askpass,11916,18711
2022-03-01,2022-03-01,aslib,15,23
2022-03-01,2022-03-01,ASMap,20,31
2022-03-01,2022-03-01,asnipe,25,45
2022-03-01,2022-03-01,aspace,6,11
2022-03-01,2022-03-01,ASPBay,15,29
2022-03-01,2022-03-01,aSPC,15,27
2022-03-01,2022-03-01,aspect,18,32
2022-03-01,2022-03-01,aspi,16,27
2022-03-01,2022-03-01,aspline,4,9
2022-03-01,2022-03-01,aSPU,24,39
2022-03-01,2022-03-01,asremlPlus,32,47
2022-03-01,2022-03-01,ASSA,20,36
2022-03-01,2022-03-01,AssayCorrector,1,3
2022-03-01,2022-03-01,assemblerr,16,27
2022-03-01,2022-03-01,assert,16,33
2022-03-01,2022-03-01,assertable,25,40
2022-03-01,2022-03-01,assertive,148,273
2022-03-01,2022-03-01,assertive.base,161,290
2022-03-01,2022-03-01,assertive.code,120,236
2022-03-01,2022-03-01,assertive.data,119,235
2022-03-01,2022-03-01,assertive.data.uk,122,239
2022-03-01,2022-03-01,assertive.data.us,120,236
2022-03-01,2022-03-01,assertive.datetimes,123,242
2022-03-01,2022-03-01,assertive.files,135,254
2022-03-01,2022-03-01,assertive.matrices,120,235
2022-03-01,2022-03-01,assertive.models,121,238
2022-03-01,2022-03-01,assertive.numbers,136,257
2022-03-01,2022-03-01,assertive.properties,151,277
2022-03-01,2022-03-01,assertive.reflection,124,245
2022-03-01,2022-03-01,assertive.sets,121,238
2022-03-01,2022-03-01,assertive.strings,123,242
2022-03-01,2022-03-01,assertive.types,151,277
2022-03-01,2022-03-01,assertr,124,142
2022-03-01,2022-03-01,assertthat,8613,12966
2022-03-01,2022-03-01,AssetCorr,18,33
2022-03-01,2022-03-01,AssetPricing,20,36
2022-03-01,2022-03-01,assignPOP,23,38
2022-03-01,2022-03-01,assignR,26,55
2022-03-01,2022-03-01,assist,23,35
2022-03-01,2022-03-01,ASSISTant,19,29
2022-03-01,2022-03-01,AssocAFC,14,29
2022-03-01,2022-03-01,assocInd,15,26
2022-03-01,2022-03-01,ASSOCShiny,18,26
2022-03-01,2022-03-01,AssocTests,19,35
2022-03-01,2022-03-01,assortnet,19,40
2022-03-01,2022-03-01,AssotesteR,17,29
2022-03-01,2022-03-01,AST,18,37
2022-03-01,2022-03-01,aster,23,51
2022-03-01,2022-03-01,aster2,16,43
2022-03-01,2022-03-01,asteRisk,23,35
2022-03-01,2022-03-01,AsthmaNHANES,18,32
2022-03-01,2022-03-01,astro,1,3
2022-03-01,2022-03-01,astrochron,28,43
2022-03-01,2022-03-01,astrodatR,15,35
2022-03-01,2022-03-01,astroFns,19,38
2022-03-01,2022-03-01,astrolibR,16,35
2022-03-01,2022-03-01,astsa,309,521
2022-03-01,2022-03-01,asus,18,41
2022-03-01,2022-03-01,asVPC,18,30
2022-03-01,2022-03-01,AsyK,16,38
2022-03-01,2022-03-01,asylum,14,64
2022-03-01,2022-03-01,asymLD,14,25
2022-03-01,2022-03-01,asymmetry,25,40
2022-03-01,2022-03-01,asymmetry.measures,16,25
2022-03-01,2022-03-01,asympTest,19,37
2022-03-01,2022-03-01,asymptor,17,25
2022-03-01,2022-03-01,AsynchLong,15,34
2022-03-01,2022-03-01,asypow,18,37
2022-03-01,2022-03-01,ata,18,37
2022-03-01,2022-03-01,atable,25,48
2022-03-01,2022-03-01,ATAforecasting,16,29
2022-03-01,2022-03-01,atakrig,18,31
2022-03-01,2022-03-01,ATbounds,16,27
2022-03-01,2022-03-01,ATE,27,45
2022-03-01,2022-03-01,AtelieR,1,6
2022-03-01,2022-03-01,atlas,14,22
2022-03-01,2022-03-01,AtmChile,17,30
2022-03-01,2022-03-01,atmcmc,18,38
2022-03-01,2022-03-01,ATmet,16,26
2022-03-01,2022-03-01,atmopt,15,23
2022-03-01,2022-03-01,AtmRay,17,28
2022-03-01,2022-03-01,ATNr,17,25
2022-03-01,2022-03-01,atom4R,24,43
2022-03-01,2022-03-01,ATR,62,78
2022-03-01,2022-03-01,aTSA,161,243
2022-03-01,2022-03-01,atsd,19,31
2022-03-01,2022-03-01,attachment,57,125
2022-03-01,2022-03-01,attempt,212,265
2022-03-01,2022-03-01,attenuation,17,25
2022-03-01,2022-03-01,attrCUSUM,2,4
2022-03-01,2022-03-01,attrib,19,73
2022-03-01,2022-03-01,atus,2,6
2022-03-01,2022-03-01,AUC,127,168
2022-03-01,2022-03-01,aucm,22,47
2022-03-01,2022-03-01,AUCRF,21,32
2022-03-01,2022-03-01,auctestr,25,36
2022-03-01,2022-03-01,auctionr,17,22
2022-03-01,2022-03-01,audio,231,315
2022-03-01,2022-03-01,audiolyzR,16,27
2022-03-01,2022-03-01,audiometry,19,29
2022-03-01,2022-03-01,audit,17,39
2022-03-01,2022-03-01,auditor,26,40
2022-03-01,2022-03-01,audrex,16,29
2022-03-01,2022-03-01,audubon,16,27
2022-03-01,2022-03-01,augmentedRCBD,23,76
2022-03-01,2022-03-01,AugmenterR,17,25
2022-03-01,2022-03-01,augSIMEX,17,26
2022-03-01,2022-03-01,auk,27,42
2022-03-01,2022-03-01,aum,16,24
2022-03-01,2022-03-01,aurelius,19,30
2022-03-01,2022-03-01,AurieLSHGaussian,16,42
2022-03-01,2022-03-01,aurin,16,27
2022-03-01,2022-03-01,auRoc,19,28
2022-03-01,2022-03-01,ausplotsR,21,32
2022-03-01,2022-03-01,AustralianPoliticians,17,28
2022-03-01,2022-03-01,AUtests,16,29
2022-03-01,2022-03-01,auth0,24,34
2022-03-01,2022-03-01,auto.pca,17,29
2022-03-01,2022-03-01,autoBagging,16,27
2022-03-01,2022-03-01,autocart,18,30
2022-03-01,2022-03-01,autocogs,56,70
2022-03-01,2022-03-01,autoCovariateSelection,15,23
2022-03-01,2022-03-01,AutoDeskR,18,30
2022-03-01,2022-03-01,autoencoder,18,37
2022-03-01,2022-03-01,autoFC,17,29
2022-03-01,2022-03-01,autoFRK,16,26
2022-03-01,2022-03-01,autoharp,19,32
2022-03-01,2022-03-01,autohd,15,21
2022-03-01,2022-03-01,autoimage,32,45
2022-03-01,2022-03-01,autokeras,16,26
2022-03-01,2022-03-01,automagic,22,32
2022-03-01,2022-03-01,automap,191,232
2022-03-01,2022-03-01,autoMFA,15,26
2022-03-01,2022-03-01,automl,17,37
2022-03-01,2022-03-01,AutoModel,1,3
2022-03-01,2022-03-01,autoMrP,19,30
2022-03-01,2022-03-01,automultinomial,4,8
2022-03-01,2022-03-01,AutoPipe,12,17
2022-03-01,2022-03-01,autoplotly,30,42
2022-03-01,2022-03-01,Autoplotprotein,17,28
2022-03-01,2022-03-01,autopls,1,3
2022-03-01,2022-03-01,autoRasch,13,22
2022-03-01,2022-03-01,autoReg,27,37
2022-03-01,2022-03-01,AutoregressionMDE,17,34
2022-03-01,2022-03-01,AutoScore,18,29
2022-03-01,2022-03-01,AutoSEARCH,18,29
2022-03-01,2022-03-01,Autoseed,14,25
2022-03-01,2022-03-01,autoshiny,16,24
2022-03-01,2022-03-01,autostats,20,30
2022-03-01,2022-03-01,AutoStepwiseGLM,16,24
2022-03-01,2022-03-01,autostsm,22,29
2022-03-01,2022-03-01,autota,3,5
2022-03-01,2022-03-01,autothresholdr,29,85
2022-03-01,2022-03-01,autoTS,18,23
2022-03-01,2022-03-01,autovarCore,2,4
2022-03-01,2022-03-01,av,252,469
2022-03-01,2022-03-01,available,35,51
2022-03-01,2022-03-01,avar,17,25
2022-03-01,2022-03-01,averisk,17,31
2022-03-01,2022-03-01,AvInertia,16,27
2022-03-01,2022-03-01,aVirtualTwins,18,26
2022-03-01,2022-03-01,avocado,18,27
2022-03-01,2022-03-01,AWAPer,4,11
2022-03-01,2022-03-01,aweek,113,154
2022-03-01,2022-03-01,aweSOM,17,25
2022-03-01,2022-03-01,AWR,18,36
2022-03-01,2022-03-01,AWR.Athena,20,36
2022-03-01,2022-03-01,AWR.Kinesis,9,35
2022-03-01,2022-03-01,AWR.KMS,17,46
2022-03-01,2022-03-01,aws,36,58
2022-03-01,2022-03-01,aws.alexa,21,33
2022-03-01,2022-03-01,aws.cloudtrail,1,3
2022-03-01,2022-03-01,aws.comprehend,17,25
2022-03-01,2022-03-01,aws.ec2metadata,91,12825
2022-03-01,2022-03-01,aws.ecx,18,29
2022-03-01,2022-03-01,aws.iam,24,63
2022-03-01,2022-03-01,aws.kms,16,25
2022-03-01,2022-03-01,aws.lambda,18,28
2022-03-01,2022-03-01,aws.polly,17,27
2022-03-01,2022-03-01,aws.s3,1537,4856
2022-03-01,2022-03-01,aws.ses,1,3
2022-03-01,2022-03-01,aws.signature,1517,3203
2022-03-01,2022-03-01,aws.sns,1,3
2022-03-01,2022-03-01,aws.sqs,1,3
2022-03-01,2022-03-01,AWS.tools,1,1
2022-03-01,2022-03-01,aws.transcribe,17,25
2022-03-01,2022-03-01,aws.translate,15,23
2022-03-01,2022-03-01,awsjavasdk,2,7
2022-03-01,2022-03-01,awsMethods,31,51
2022-03-01,2022-03-01,awspack,1,3
2022-03-01,2022-03-01,aziztest,17,34
2022-03-01,2022-03-01,AzureAppInsights,15,23
2022-03-01,2022-03-01,AzureAuth,1533,2939
2022-03-01,2022-03-01,AzureCognitive,22,48
2022-03-01,2022-03-01,AzureContainers,27,79
2022-03-01,2022-03-01,AzureCosmosR,24,47
2022-03-01,2022-03-01,AzureGraph,1500,2852
2022-03-01,2022-03-01,AzureKeyVault,29,88
2022-03-01,2022-03-01,AzureKusto,86,120
2022-03-01,2022-03-01,AzureML,1,3
2022-03-01,2022-03-01,azuremlsdk,41,62
2022-03-01,2022-03-01,AzureQstor,19,43
2022-03-01,2022-03-01,AzureRMR,1449,2783
2022-03-01,2022-03-01,AzureStor,818,1242
2022-03-01,2022-03-01,AzureTableStor,21,45
2022-03-01,2022-03-01,AzureVision,23,51
2022-03-01,2022-03-01,AzureVM,20,45
2022-03-01,2022-03-01,AzureVMmetadata,20,46
2022-03-01,2022-03-01,B2Z,1,3
2022-03-01,2022-03-01,b6e6rl,15,34
2022-03-01,2022-03-01,babar,16,27
2022-03-01,2022-03-01,babel,18,29
2022-03-01,2022-03-01,babelgene,109,134
2022-03-01,2022-03-01,babelwhale,30,49
2022-03-01,2022-03-01,babette,24,33
2022-03-01,2022-03-01,BaBooN,20,31
2022-03-01,2022-03-01,babsim.hospital,20,30
2022-03-01,2022-03-01,babynames,329,464
2022-03-01,2022-03-01,BACA,2,7
2022-03-01,2022-03-01,BacArena,21,31
2022-03-01,2022-03-01,BACCO,19,30
2022-03-01,2022-03-01,BACCT,24,35
2022-03-01,2022-03-01,bacistool,21,29
2022-03-01,2022-03-01,backblazer,1,1
2022-03-01,2022-03-01,backbone,26,40
2022-03-01,2022-03-01,backpipe,18,28
2022-03-01,2022-03-01,backports,13171,20327
2022-03-01,2022-03-01,backShift,20,30
2022-03-01,2022-03-01,backtest,21,32
2022-03-01,2022-03-01,backtestGraphics,1,1
2022-03-01,2022-03-01,bacondecomp,21,30
2022-03-01,2022-03-01,BACprior,17,29
2022-03-01,2022-03-01,bacr,19,31
2022-03-01,2022-03-01,badgecreatr,19,29
2022-03-01,2022-03-01,badger,73,90
2022-03-01,2022-03-01,BAEssd,16,27
2022-03-01,2022-03-01,bagged.outliertrees,15,26
2022-03-01,2022-03-01,baggedcv,17,26
2022-03-01,2022-03-01,baggingbwsel,16,27
2022-03-01,2022-03-01,baggr,24,39
2022-03-01,2022-03-01,BAGofT,14,25
2022-03-01,2022-03-01,bagRboostR,1,6
2022-03-01,2022-03-01,baguette,82,151
2022-03-01,2022-03-01,bahc,17,27
2022-03-01,2022-03-01,bain,29,42
2022-03-01,2022-03-01,bairt,2,6
2022-03-01,2022-03-01,baitmet,3,8
2022-03-01,2022-03-01,baker,15,21
2022-03-01,2022-03-01,balance,4,6
2022-03-01,2022-03-01,BalanceCheck,18,28
2022-03-01,2022-03-01,BalancedSampling,23,33
2022-03-01,2022-03-01,BALCONY,17,27
2022-03-01,2022-03-01,BALD,4,9
2022-03-01,2022-03-01,Ball,22,39
2022-03-01,2022-03-01,BALLI,16,24
2022-03-01,2022-03-01,BallMapper,19,27
2022-03-01,2022-03-01,ballr,3,8
2022-03-01,2022-03-01,BaM,20,36
2022-03-01,2022-03-01,bama,20,30
2022-03-01,2022-03-01,BAMBI,20,35
2022-03-01,2022-03-01,bamboo,18,27
2022-03-01,2022-03-01,bamdit,19,29
2022-03-01,2022-03-01,bamlss,29,49
2022-03-01,2022-03-01,BAMMtools,53,74
2022-03-01,2022-03-01,BaMORC,1,3
2022-03-01,2022-03-01,bamp,17,30
2022-03-01,2022-03-01,bandit,17,29
2022-03-01,2022-03-01,BANEScarparkinglite,2,4
2022-03-01,2022-03-01,bang,25,51
2022-03-01,2022-03-01,bannerCommenter,29,46
2022-03-01,2022-03-01,BANOVA,21,37
2022-03-01,2022-03-01,banR,5,9
2022-03-01,2022-03-01,banter,15,25
2022-03-01,2022-03-01,banxicoR,16,27
2022-03-01,2022-03-01,bapred,17,30
2022-03-01,2022-03-01,BaPreStoPro,14,33
2022-03-01,2022-03-01,BarBorGradient,15,32
2022-03-01,2022-03-01,barcode,46,59
2022-03-01,2022-03-01,baRcodeR,21,29
2022-03-01,2022-03-01,BarcodingR,19,32
2022-03-01,2022-03-01,bardr,15,32
2022-03-01,2022-03-01,BAREB,2,4
2022-03-01,2022-03-01,BARIS,17,24
2022-03-01,2022-03-01,Barnard,19,36
2022-03-01,2022-03-01,barplot3d,26,35
2022-03-01,2022-03-01,barsurf,5,9
2022-03-01,2022-03-01,BART,39,60
2022-03-01,2022-03-01,bartBMA,17,25
2022-03-01,2022-03-01,bartCause,130,175
2022-03-01,2022-03-01,bartMachine,93,129
2022-03-01,2022-03-01,bartMachineJARs,84,113
2022-03-01,2022-03-01,baRulho,8,17
2022-03-01,2022-03-01,Barycenter,19,29
2022-03-01,2022-03-01,BAS,45,67
2022-03-01,2022-03-01,basad,16,32
2022-03-01,2022-03-01,BaSAR,1,1
2022-03-01,2022-03-01,base.rms,45,65
2022-03-01,2022-03-01,base2grob,3,5
2022-03-01,2022-03-01,base64,250,312
2022-03-01,2022-03-01,base64enc,13855,21791
2022-03-01,2022-03-01,base64url,242,313
2022-03-01,2022-03-01,baseballDBR,18,27
2022-03-01,2022-03-01,basecamb,16,24
2022-03-01,2022-03-01,basedosdados,22,33
2022-03-01,2022-03-01,baseflow,16,24
2022-03-01,2022-03-01,basefun,132,162
2022-03-01,2022-03-01,baseline,42,55
2022-03-01,2022-03-01,basemaps,22,31
2022-03-01,2022-03-01,BaseSet,17,25
2022-03-01,2022-03-01,basetheme,17,34
2022-03-01,2022-03-01,basf,17,27
2022-03-01,2022-03-01,basicMCMCplots,24,51
2022-03-01,2022-03-01,basicspace,17,34
2022-03-01,2022-03-01,basictabler,27,47
2022-03-01,2022-03-01,basicTrendline,27,43
2022-03-01,2022-03-01,basifoR,14,25
2022-03-01,2022-03-01,BASiNET,18,26
2022-03-01,2022-03-01,BASiNETEntropy,16,27
2022-03-01,2022-03-01,BASIX,21,38
2022-03-01,2022-03-01,BaSkePro,15,32
2022-03-01,2022-03-01,basket,19,33
2022-03-01,2022-03-01,BasketballAnalyzeR,20,29
2022-03-01,2022-03-01,baskexact,15,26
2022-03-01,2022-03-01,BASS,18,31
2022-03-01,2022-03-01,BaSTA,21,34
2022-03-01,2022-03-01,bastah,18,30
2022-03-01,2022-03-01,BAT,40,89
2022-03-01,2022-03-01,batade,2,7
2022-03-01,2022-03-01,batata,19,27
2022-03-01,2022-03-01,batch,18,34
2022-03-01,2022-03-01,BatchExperiments,18,29
2022-03-01,2022-03-01,BatchGetSymbols,56,97
2022-03-01,2022-03-01,BatchJobs,76,94
2022-03-01,2022-03-01,BatchMap,1,3
2022-03-01,2022-03-01,batchmeans,21,38
2022-03-01,2022-03-01,batchscr,17,32
2022-03-01,2022-03-01,batchtma,16,27
2022-03-01,2022-03-01,batchtools,112,141
2022-03-01,2022-03-01,BaTFLED3D,2,7
2022-03-01,2022-03-01,batman,17,30
2022-03-01,2022-03-01,bats,2,2
2022-03-01,2022-03-01,batteryreduction,18,29
2022-03-01,2022-03-01,BAwiR,20,35
2022-03-01,2022-03-01,BayClone2,2,4
2022-03-01,2022-03-01,baycn,15,39
2022-03-01,2022-03-01,bayefdr,15,26
2022-03-01,2022-03-01,bayes4psy,17,29
2022-03-01,2022-03-01,bayesAB,30,47
2022-03-01,2022-03-01,bayesammi,16,39
2022-03-01,2022-03-01,bayesanova,18,31
2022-03-01,2022-03-01,BayesARIMAX,19,26
2022-03-01,2022-03-01,BayesBD,2,4
2022-03-01,2022-03-01,BayesBEKK,14,22
2022-03-01,2022-03-01,BayesBinMix,15,26
2022-03-01,2022-03-01,bayesbio,18,30
2022-03-01,2022-03-01,bayesboot,22,33
2022-03-01,2022-03-01,BayesBP,17,27
2022-03-01,2022-03-01,bayesbr,18,28
2022-03-01,2022-03-01,BayesCACE,16,26
2022-03-01,2022-03-01,BayesCombo,18,29
2022-03-01,2022-03-01,BayesComm,14,25
2022-03-01,2022-03-01,bayescopulareg,16,27
2022-03-01,2022-03-01,bayescount,19,35
2022-03-01,2022-03-01,BayesCR,19,29
2022-03-01,2022-03-01,bayesCT,22,29
2022-03-01,2022-03-01,BayesCTDesign,17,30
2022-03-01,2022-03-01,BayesDA,19,30
2022-03-01,2022-03-01,bayesDccGarch,18,31
2022-03-01,2022-03-01,BAYESDEF,2,7
2022-03-01,2022-03-01,bayesDem,2,7
2022-03-01,2022-03-01,BayesDesign,17,34
2022-03-01,2022-03-01,bayesdfa,19,69
2022-03-01,2022-03-01,bayesdistreg,16,24
2022-03-01,2022-03-01,bayesDP,20,34
2022-03-01,2022-03-01,BayesESS,16,24
2022-03-01,2022-03-01,BayesFactor,819,1108
2022-03-01,2022-03-01,BayesFM,115,159
2022-03-01,2022-03-01,bayesforecast,20,29
2022-03-01,2022-03-01,bayesGAM,15,21
2022-03-01,2022-03-01,bayesGARCH,25,41
2022-03-01,2022-03-01,BayesGESM,16,27
2022-03-01,2022-03-01,BayesGOF,18,29
2022-03-01,2022-03-01,BayesGPfit,16,25
2022-03-01,2022-03-01,BayesGWQS,17,22
2022-03-01,2022-03-01,BayesH,1,3
2022-03-01,2022-03-01,bayesian,20,30
2022-03-01,2022-03-01,BayesianAnimalTracker,16,27
2022-03-01,2022-03-01,bayesianETAS,17,34
2022-03-01,2022-03-01,BayesianFROC,20,33
2022-03-01,2022-03-01,Bayesiangammareg,18,34
2022-03-01,2022-03-01,BayesianGLasso,16,28
2022-03-01,2022-03-01,BayesianLaterality,16,27
2022-03-01,2022-03-01,BayesianNetwork,20,30
2022-03-01,2022-03-01,BayesianPower,19,26
2022-03-01,2022-03-01,BayesianReasoning,18,29
2022-03-01,2022-03-01,BayesianTools,29,41
2022-03-01,2022-03-01,Bayesiantreg,13,18
2022-03-01,2022-03-01,bayesImageS,22,79
2022-03-01,2022-03-01,BayesLCA,28,42
2022-03-01,2022-03-01,bayesLife,20,35
2022-03-01,2022-03-01,bayeslincom,16,27
2022-03-01,2022-03-01,bayeslm,3,7
2022-03-01,2022-03-01,BayesLN,19,29
2022-03-01,2022-03-01,BayesLogit,30,51
2022-03-01,2022-03-01,bayesloglin,17,29
2022-03-01,2022-03-01,bayeslongitudinal,16,27
2022-03-01,2022-03-01,bayesm,190,269
2022-03-01,2022-03-01,BayesMallows,25,37
2022-03-01,2022-03-01,BayesMAMS,2,7
2022-03-01,2022-03-01,BayesMassBal,18,27
2022-03-01,2022-03-01,BayesMed,2,4
2022-03-01,2022-03-01,bayesmeta,36,66
2022-03-01,2022-03-01,BayesMFSurv,16,24
2022-03-01,2022-03-01,bayesmix,22,40
2022-03-01,2022-03-01,BayesMixSurv,15,26
2022-03-01,2022-03-01,bayesmodels,3,8
2022-03-01,2022-03-01,bayesmove,18,31
2022-03-01,2022-03-01,BayesMRA,17,26
2022-03-01,2022-03-01,bayesnec,19,28
2022-03-01,2022-03-01,BayesNetBP,18,34
2022-03-01,2022-03-01,BayesNI,16,33
2022-03-01,2022-03-01,BayesNSGP,16,29
2022-03-01,2022-03-01,BayesOrdDesign,15,26
2022-03-01,2022-03-01,BayesPieceHazSelect,17,29
2022-03-01,2022-03-01,BayesPiecewiseICAR,15,26
2022-03-01,2022-03-01,bayesplay,18,29
2022-03-01,2022-03-01,bayesplot,764,1068
2022-03-01,2022-03-01,bayesPO,16,27
2022-03-01,2022-03-01,bayesPop,19,34
2022-03-01,2022-03-01,BayesPostEst,24,37
2022-03-01,2022-03-01,BayesPPD,16,29
2022-03-01,2022-03-01,bayespref,14,25
2022-03-01,2022-03-01,BayesProject,16,25
2022-03-01,2022-03-01,bayesQR,83,117
2022-03-01,2022-03-01,bayesreg,20,34
2022-03-01,2022-03-01,Bayesrel,23,35
2022-03-01,2022-03-01,BayesReversePLLH,18,28
2022-03-01,2022-03-01,BayesRGMM,14,25
2022-03-01,2022-03-01,BayesRS,17,28
2022-03-01,2022-03-01,bayesrules,49,71
2022-03-01,2022-03-01,bayess,26,38
2022-03-01,2022-03-01,BayesS5,18,27
2022-03-01,2022-03-01,BayesSAE,16,26
2022-03-01,2022-03-01,BayesSampling,18,29
2022-03-01,2022-03-01,BayesSenMC,17,28
2022-03-01,2022-03-01,BayesSingleSub,3,5
2022-03-01,2022-03-01,BayesSpec,16,42
2022-03-01,2022-03-01,BayesSPsurv,15,26
2022-03-01,2022-03-01,BayesSummaryStatLM,19,35
2022-03-01,2022-03-01,BayesSUR,16,31
2022-03-01,2022-03-01,bayesSurv,25,50
2022-03-01,2022-03-01,BayesSurvival,19,27
2022-03-01,2022-03-01,bayest,15,23
2022-03-01,2022-03-01,bayestestR,1572,2047
2022-03-01,2022-03-01,bayesTFR,19,34
2022-03-01,2022-03-01,BayesTools,62,168
2022-03-01,2022-03-01,BayesTree,23,34
2022-03-01,2022-03-01,BayesTreePrior,15,26
2022-03-01,2022-03-01,BayesTwin,14,22
2022-03-01,2022-03-01,BayesValidate,22,41
2022-03-01,2022-03-01,BayesVarSel,22,34
2022-03-01,2022-03-01,bayesvl,15,22
2022-03-01,2022-03-01,BayesX,71,88
2022-03-01,2022-03-01,BayesXsrc,81,113
2022-03-01,2022-03-01,bayesZIB,15,27
2022-03-01,2022-03-01,bayfoxr,17,24
2022-03-01,2022-03-01,BayHap,1,3
2022-03-01,2022-03-01,BayHaz,17,28
2022-03-01,2022-03-01,BaylorEdPsych,2,7
2022-03-01,2022-03-01,BayLum,19,38
2022-03-01,2022-03-01,bayMDS,14,24
2022-03-01,2022-03-01,baymedr,18,28
2022-03-01,2022-03-01,bayou,3,5
2022-03-01,2022-03-01,BaySIC,15,26
2022-03-01,2022-03-01,baystability,18,40
2022-03-01,2022-03-01,BAYSTAR,22,33
2022-03-01,2022-03-01,baytrends,25,63
2022-03-01,2022-03-01,bazar,37,49
2022-03-01,2022-03-01,BB,145,175
2022-03-01,2022-03-01,BBcor,14,21
2022-03-01,2022-03-01,bbdetection,15,19
2022-03-01,2022-03-01,bbefkr,17,33
2022-03-01,2022-03-01,bbemkr,19,30
2022-03-01,2022-03-01,BBEST,16,28
2022-03-01,2022-03-01,BBI,16,23
2022-03-01,2022-03-01,bbl,17,27
2022-03-01,2022-03-01,BBmisc,785,1126
2022-03-01,2022-03-01,bbmle,578,729
2022-03-01,2022-03-01,BBMM,17,33
2022-03-01,2022-03-01,BBMV,18,27
2022-03-01,2022-03-01,bbo,15,32
2022-03-01,2022-03-01,bbotk,123,181
2022-03-01,2022-03-01,BBRecapture,17,26
2022-03-01,2022-03-01,bbreg,22,34
2022-03-01,2022-03-01,bbricks,21,27
2022-03-01,2022-03-01,bbsBayes,15,25
2022-03-01,2022-03-01,BBSSL,15,25
2022-03-01,2022-03-01,bbw,19,26
2022-03-01,2022-03-01,bc3net,21,34
2022-03-01,2022-03-01,BCA,4,9
2022-03-01,2022-03-01,BCA1SG,15,23
2022-03-01,2022-03-01,bcaboot,24,36
2022-03-01,2022-03-01,BCBCSF,17,33
2022-03-01,2022-03-01,bcc,2,2
2022-03-01,2022-03-01,BCC1997,19,54
2022-03-01,2022-03-01,bccp,14,21
2022-03-01,2022-03-01,bcdata,32,48
2022-03-01,2022-03-01,BCDating,18,33
