file_date,date,package,n_unique,n_total
2021-12-12,2021-12-12,DEPONS2R,2,2
2021-12-12,2021-12-12,depth,15,15
2021-12-12,2021-12-12,depth.plot,6,6
2021-12-12,2021-12-12,DepthProc,24,54
2021-12-12,2021-12-12,depthTools,8,8
2021-12-12,2021-12-12,dequer,3,3
2021-12-12,2021-12-12,DeRezende.Ferreira,4,4
2021-12-12,2021-12-12,Deriv,466,626
2021-12-12,2021-12-12,derivmkts,11,11
2021-12-12,2021-12-12,DES,2,2
2021-12-12,2021-12-12,desc,4158,7529
2021-12-12,2021-12-12,descomponer,5,5
2021-12-12,2021-12-12,descr,130,205
2021-12-12,2021-12-12,describedata,7,9
2021-12-12,2021-12-12,DescribeDisplay,6,6
2021-12-12,2021-12-12,describer,5,5
2021-12-12,2021-12-12,DescriptiveStats.OBeu,5,5
2021-12-12,2021-12-12,DescriptiveWH,5,5
2021-12-12,2021-12-12,descriptr,5,6
2021-12-12,2021-12-12,DescrTab2,3,3
2021-12-12,2021-12-12,descstat,4,4
2021-12-12,2021-12-12,descstatsr,4,4
2021-12-12,2021-12-12,desctable,8,8
2021-12-12,2021-12-12,DescTools,875,1327
2021-12-12,2021-12-12,DescToolsAddIns,4,4
2021-12-12,2021-12-12,deseasonalize,8,8
2021-12-12,2021-12-12,DesignCTPB,4,4
2021-12-12,2021-12-12,designGG,3,3
2021-12-12,2021-12-12,DesignLibrary,6,6
2021-12-12,2021-12-12,designmatch,17,21
2021-12-12,2021-12-12,designr,2,2
2021-12-12,2021-12-12,designsize,2,2
2021-12-12,2021-12-12,desiR,3,3
2021-12-12,2021-12-12,desirability,9,9
2021-12-12,2021-12-12,desire,7,7
2021-12-12,2021-12-12,desla,2,2
2021-12-12,2021-12-12,DESnowball,2,2
2021-12-12,2021-12-12,deSolve,732,1024
2021-12-12,2021-12-12,desplot,8,8
2021-12-12,2021-12-12,DET,4,4
2021-12-12,2021-12-12,details,14,18
2021-12-12,2021-12-12,detect,2,2
2021-12-12,2021-12-12,detector,3,3
2021-12-12,2021-12-12,detectR,2,2
2021-12-12,2021-12-12,detectRUNS,6,7
2021-12-12,2021-12-12,detectseparation,39,45
2021-12-12,2021-12-12,deTestSet,2,2
2021-12-12,2021-12-12,DetLifeInsurance,2,2
2021-12-12,2021-12-12,DetMCD,8,13
2021-12-12,2021-12-12,detpack,2,2
2021-12-12,2021-12-12,DetR,4,4
2021-12-12,2021-12-12,detrendeR,2,3
2021-12-12,2021-12-12,detrendr,9,9
2021-12-12,2021-12-12,deTS,3,3
2021-12-12,2021-12-12,DetSel,3,3
2021-12-12,2021-12-12,detzrcr,2,2
2021-12-12,2021-12-12,devEMF,80,98
2021-12-12,2021-12-12,devFunc,3,3
2021-12-12,2021-12-12,devoid,3,3
2021-12-12,2021-12-12,Devore7,5,5
2021-12-12,2021-12-12,devRate,4,4
2021-12-12,2021-12-12,devtoolbox,4,4
2021-12-12,2021-12-12,devtools,3268,49027
2021-12-12,2021-12-12,DevTreatRules,3,3
2021-12-12,2021-12-12,dexter,3,3
2021-12-12,2021-12-12,dextergui,3,3
2021-12-12,2021-12-12,dexterMST,2,2
2021-12-12,2021-12-12,df2json,1,1
2021-12-12,2021-12-12,DFA,3,3
2021-12-12,2021-12-12,DFA.CANCOR,9,9
2021-12-12,2021-12-12,dfadjust,8,8
2021-12-12,2021-12-12,dfcomb,4,4
2021-12-12,2021-12-12,dfCompare,1,1
2021-12-12,2021-12-12,dfConn,1,1
2021-12-12,2021-12-12,dfcrm,5,5
2021-12-12,2021-12-12,dfexplore,1,1
2021-12-12,2021-12-12,dfidx,122,165
2021-12-12,2021-12-12,DFIT,2,2
2021-12-12,2021-12-12,dfmeta,1,1
2021-12-12,2021-12-12,dfmta,3,3
2021-12-12,2021-12-12,dfoliatR,2,3
2021-12-12,2021-12-12,dfoptim,84,98
2021-12-12,2021-12-12,Dforest,4,4
2021-12-12,2021-12-12,dformula,4,4
2021-12-12,2021-12-12,dfped,4,5
2021-12-12,2021-12-12,dfphase1,5,5
2021-12-12,2021-12-12,dfpk,2,2
2021-12-12,2021-12-12,dfrr,1,1
2021-12-12,2021-12-12,dfvad,3,3
2021-12-12,2021-12-12,dga,6,6
2021-12-12,2021-12-12,dGAselID,3,3
2021-12-12,2021-12-12,DGCA,2,2
2021-12-12,2021-12-12,DGEobj,4,5
2021-12-12,2021-12-12,DGEobj.utils,6,6
2021-12-12,2021-12-12,dglars,3,3
2021-12-12,2021-12-12,dglm,8,8
2021-12-12,2021-12-12,DGLMExtPois,3,3
2021-12-12,2021-12-12,DGM,4,4
2021-12-12,2021-12-12,dgmb,2,2
2021-12-12,2021-12-12,dgof,19,20
2021-12-12,2021-12-12,dgumbel,4,4
2021-12-12,2021-12-12,DHARMa,100,125
2021-12-12,2021-12-12,DHBins,1,1
2021-12-12,2021-12-12,dhga,4,4
2021-12-12,2021-12-12,dhglm,2,4
2021-12-12,2021-12-12,dhh,1,1
2021-12-12,2021-12-12,dhReg,1,1
2021-12-12,2021-12-12,DHS.rates,8,8
2021-12-12,2021-12-12,dHSIC,2,2
2021-12-12,2021-12-12,di,1,1
2021-12-12,2021-12-12,diagis,20,24
2021-12-12,2021-12-12,diagmeta,2,2
2021-12-12,2021-12-12,DiagnosisMed,1,1
2021-12-12,2021-12-12,diagonals,11,12
2021-12-12,2021-12-12,diagram,84,112
2021-12-12,2021-12-12,DiagrammeR,546,679
2021-12-12,2021-12-12,DiagrammeRsvg,87,112
2021-12-12,2021-12-12,dialectR,2,2
2021-12-12,2021-12-12,DiallelAnalysisR,1,1
2021-12-12,2021-12-12,dialr,8,9
2021-12-12,2021-12-12,dialrjars,18,18
2021-12-12,2021-12-12,dials,410,717
2021-12-12,2021-12-12,diaplt,2,2
2021-12-12,2021-12-12,diathor,4,4
2021-12-12,2021-12-12,dice,2,2
2021-12-12,2021-12-12,DiceDesign,387,689
2021-12-12,2021-12-12,DiceEval,18,21
2021-12-12,2021-12-12,DiceKriging,145,385
2021-12-12,2021-12-12,DiceOptim,32,36
2021-12-12,2021-12-12,diceR,9,9
2021-12-12,2021-12-12,DiceView,18,21
2021-12-12,2021-12-12,dichromat,393,532
2021-12-12,2021-12-12,dicionariosIBGE,2,2
2021-12-12,2021-12-12,DICOMread,5,5
2021-12-12,2021-12-12,DIconvex,3,3
2021-12-12,2021-12-12,Dict,14,19
2021-12-12,2021-12-12,dictionar6,48,58
2021-12-12,2021-12-12,did,49,60
2021-12-12,2021-12-12,did2s,5,5
2021-12-12,2021-12-12,DidacticBoost,2,2
2021-12-12,2021-12-12,Diderot,2,2
2021-12-12,2021-12-12,didimputation,6,7
2021-12-12,2021-12-12,DIDmultiplegt,3,3
2021-12-12,2021-12-12,didrooRFM,6,6
2021-12-12,2021-12-12,dief,4,4
2021-12-12,2021-12-12,dielectric,6,6
2021-12-12,2021-12-12,DierckxSpline,1,1
2021-12-12,2021-12-12,dietr,6,6
2021-12-12,2021-12-12,diezeit,5,5
2021-12-12,2021-12-12,DIFboost,3,3
2021-12-12,2021-12-12,difconet,6,7
2021-12-12,2021-12-12,diffcor,3,3
2021-12-12,2021-12-12,DiffCorr,5,5
2021-12-12,2021-12-12,diffdepprop,3,3
2021-12-12,2021-12-12,diffdf,5,5
2021-12-12,2021-12-12,diffee,3,3
2021-12-12,2021-12-12,diffEnrich,5,5
2021-12-12,2021-12-12,diffeqr,4,4
2021-12-12,2021-12-12,diffeR,4,4
2021-12-12,2021-12-12,diffIRT,5,5
2021-12-12,2021-12-12,diffman,1,1
2021-12-12,2021-12-12,diffmatchpatch,5,5
2021-12-12,2021-12-12,diffMeshGP,2,2
2021-12-12,2021-12-12,DiffNet,2,2
2021-12-12,2021-12-12,diffobj,3925,7045
2021-12-12,2021-12-12,diffpriv,3,3
2021-12-12,2021-12-12,diffr,5,5
2021-12-12,2021-12-12,diffrprojects,1,1
2021-12-12,2021-12-12,diffudist,2,2
2021-12-12,2021-12-12,diffusion,3,3
2021-12-12,2021-12-12,diffusionMap,45,54
2021-12-12,2021-12-12,DiffusionRgqd,4,5
2021-12-12,2021-12-12,DiffusionRimp,2,2
2021-12-12,2021-12-12,DiffusionRjgqd,7,7
2021-12-12,2021-12-12,diffusr,6,6
2021-12-12,2021-12-12,diffviewer,45,54
2021-12-12,2021-12-12,DiffXTables,12,13
2021-12-12,2021-12-12,DIFlasso,2,2
2021-12-12,2021-12-12,difNLR,3,3
2021-12-12,2021-12-12,DIFplus,1,1
2021-12-12,2021-12-12,difR,13,16
2021-12-12,2021-12-12,DIFshiny,2,2
2021-12-12,2021-12-12,DIFtree,1,1
2021-12-12,2021-12-12,digest,9848,18061
2021-12-12,2021-12-12,digitalDLSorteR,6,6
2021-12-12,2021-12-12,digitalPCR,3,3
2021-12-12,2021-12-12,digitize,5,6
2021-12-12,2021-12-12,digitTests,11,12
2021-12-12,2021-12-12,DIGSS,2,2
2021-12-12,2021-12-12,dils,6,6
2021-12-12,2021-12-12,DIME,4,4
2021-12-12,2021-12-12,dimensio,5,5
2021-12-12,2021-12-12,dimensionsR,57,67
2021-12-12,2021-12-12,DImodels,2,2
2021-12-12,2021-12-12,DIMORA,7,10
2021-12-12,2021-12-12,dimRed,106,123
2021-12-12,2021-12-12,dina,6,7
2021-12-12,2021-12-12,dinamic,6,6
2021-12-12,2021-12-12,DiNAMIC.Duo,3,3
2021-12-12,2021-12-12,dineq,9,12
2021-12-12,2021-12-12,dineR,3,3
2021-12-12,2021-12-12,dint,11,15
2021-12-12,2021-12-12,DiPALM,4,4
2021-12-12,2021-12-12,DiPhiSeq,3,3
2021-12-12,2021-12-12,dipm,6,6
2021-12-12,2021-12-12,diproperm,4,4
2021-12-12,2021-12-12,DiPs,5,6
2021-12-12,2021-12-12,dipsaus,14,16
2021-12-12,2021-12-12,diptest,478,552
2021-12-12,2021-12-12,dipw,1,1
2021-12-12,2021-12-12,Dire,5,5
2021-12-12,2021-12-12,DIRECT,4,4
2021-12-12,2021-12-12,DirectedClustering,1,1
2021-12-12,2021-12-12,DirectEffects,2,2
2021-12-12,2021-12-12,Directional,17,17
2021-12-12,2021-12-12,directlabels,107,149
2021-12-12,2021-12-12,directotree,4,4
2021-12-12,2021-12-12,directPA,4,4
2021-12-12,2021-12-12,DirectStandardisation,2,2
2021-12-12,2021-12-12,dirichletprocess,5,6
2021-12-12,2021-12-12,DirichletReg,9,9
2021-12-12,2021-12-12,dirmcmc,2,2
2021-12-12,2021-12-12,dirmult,17,22
2021-12-12,2021-12-12,DirStats,1,1
2021-12-12,2021-12-12,disaggR,11,11
2021-12-12,2021-12-12,disaggregation,3,3
2021-12-12,2021-12-12,Disake,1,1
2021-12-12,2021-12-12,disastr.api,3,3
2021-12-12,2021-12-12,discAUC,3,5
2021-12-12,2021-12-12,DIscBIO,3,3
2021-12-12,2021-12-12,discfrail,2,2
2021-12-12,2021-12-12,discgolf,3,3
2021-12-12,2021-12-12,discharge,3,3
2021-12-12,2021-12-12,disclap,5,5
2021-12-12,2021-12-12,disclapmix,5,5
2021-12-12,2021-12-12,discnorm,5,5
2021-12-12,2021-12-12,disco,1,1
2021-12-12,2021-12-12,discord,2,2
2021-12-12,2021-12-12,discourseGT,6,6
2021-12-12,2021-12-12,discoveR,7,7
2021-12-12,2021-12-12,discoverableresearch,2,2
2021-12-12,2021-12-12,discretecdAlgorithm,12,12
2021-12-12,2021-12-12,DiscreteFDR,3,3
2021-12-12,2021-12-12,discretefit,4,4
2021-12-12,2021-12-12,DiscreteInverseWeibull,3,3
2021-12-12,2021-12-12,DiscreteLaplace,3,3
2021-12-12,2021-12-12,discreteMTP,6,6
2021-12-12,2021-12-12,DiscreteQvalue,3,3
2021-12-12,2021-12-12,discreteRV,2,2
2021-12-12,2021-12-12,DiscreteWeibull,6,6
2021-12-12,2021-12-12,discretization,29,33
2021-12-12,2021-12-12,discrim,15,16
2021-12-12,2021-12-12,DiscriMiner,48,59
2021-12-12,2021-12-12,discSurv,8,8
2021-12-12,2021-12-12,disdat,2,3
2021-12-12,2021-12-12,diseasemapping,12,12
2021-12-12,2021-12-12,diseq,7,7
2021-12-12,2021-12-12,Disequilibrium,2,2
2021-12-12,2021-12-12,DisHet,2,2
2021-12-12,2021-12-12,DisimForMixed,3,3
2021-12-12,2021-12-12,DisImpact,3,3
2021-12-12,2021-12-12,disk.frame,15,17
2021-12-12,2021-12-12,diskImageR,3,3
2021-12-12,2021-12-12,dismo,124,189
2021-12-12,2021-12-12,disordR,18,22
2021-12-12,2021-12-12,disp2D,1,1
2021-12-12,2021-12-12,disparityfilter,3,3
2021-12-12,2021-12-12,displayHTS,2,2
2021-12-12,2021-12-12,dispmod,9,9
2021-12-12,2021-12-12,disposables,6,6
2021-12-12,2021-12-12,dispositionEffect,5,5
2021-12-12,2021-12-12,dispRity,8,9
2021-12-12,2021-12-12,disprofas,14,27
2021-12-12,2021-12-12,disprose,3,3
2021-12-12,2021-12-12,dissCqN,2,2
2021-12-12,2021-12-12,dissever,1,1
2021-12-12,2021-12-12,DiSSMod,3,3
2021-12-12,2021-12-12,dissUtils,4,4
2021-12-12,2021-12-12,Distance,17,18
2021-12-12,2021-12-12,distance.sample.size,1,1
2021-12-12,2021-12-12,distances,17,22
2021-12-12,2021-12-12,distanceto,2,2
2021-12-12,2021-12-12,distantia,2,2
2021-12-12,2021-12-12,DistatisR,3,3
2021-12-12,2021-12-12,distcomp,3,3
2021-12-12,2021-12-12,distcrete,12,12
2021-12-12,2021-12-12,distdichoR,4,4
2021-12-12,2021-12-12,distdrawr,1,1
2021-12-12,2021-12-12,distfree.cr,1,1
2021-12-12,2021-12-12,distill,74,82
2021-12-12,2021-12-12,distillery,49,57
2021-12-12,2021-12-12,disto,5,5
2021-12-12,2021-12-12,distory,9,15
2021-12-12,2021-12-12,distr,37,90
2021-12-12,2021-12-12,distr6,73,84
2021-12-12,2021-12-12,distrDoc,3,3
2021-12-12,2021-12-12,distreg.vis,4,4
2021-12-12,2021-12-12,distrEllipse,2,2
2021-12-12,2021-12-12,distrEx,25,28
2021-12-12,2021-12-12,DISTRIB,1,1
2021-12-12,2021-12-12,distribglm,3,3
2021-12-12,2021-12-12,distributional,365,485
2021-12-12,2021-12-12,DistributionFitR,2,2
2021-12-12,2021-12-12,DistributionOptimization,2,2
2021-12-12,2021-12-12,distributions3,8,8
2021-12-12,2021-12-12,distributionsrd,3,3
2021-12-12,2021-12-12,DistributionTest,3,3
2021-12-12,2021-12-12,DistributionUtils,257,348
2021-12-12,2021-12-12,distrMod,3,3
2021-12-12,2021-12-12,distro,123,138
2021-12-12,2021-12-12,distrom,6,6
2021-12-12,2021-12-12,distrr,6,6
2021-12-12,2021-12-12,distrRmetrics,4,4
2021-12-12,2021-12-12,distrSim,2,2
2021-12-12,2021-12-12,distrTeach,8,8
2021-12-12,2021-12-12,distrTEst,4,4
2021-12-12,2021-12-12,distTails,1,1
2021-12-12,2021-12-12,disttools,5,5
2021-12-12,2021-12-12,dittodb,19,19
2021-12-12,2021-12-12,div,2,2
2021-12-12,2021-12-12,divDyn,1,1
2021-12-12,2021-12-12,DivE,3,3
2021-12-12,2021-12-12,diveMove,6,6
2021-12-12,2021-12-12,diveR,4,4
2021-12-12,2021-12-12,diverge,3,3
2021-12-12,2021-12-12,diverse,3,3
2021-12-12,2021-12-12,DiversificationR,2,2
2021-12-12,2021-12-12,diversitree,10,16
2021-12-12,2021-12-12,diveRsity,21,25
2021-12-12,2021-12-12,diversityForest,3,3
2021-12-12,2021-12-12,DiversityOccupancy,4,4
2021-12-12,2021-12-12,divest,4,8
2021-12-12,2021-12-12,DivMelt,1,1
2021-12-12,2021-12-12,divo,3,3
2021-12-12,2021-12-12,divseg,3,3
2021-12-12,2021-12-12,dixon,3,3
2021-12-12,2021-12-12,dixonTest,3,3
2021-12-12,2021-12-12,diyar,8,10
2021-12-12,2021-12-12,DIZutils,6,6
2021-12-12,2021-12-12,DJL,6,6
2021-12-12,2021-12-12,dkanr,3,3
2021-12-12,2021-12-12,dkDNA,2,2
2021-12-12,2021-12-12,dLagM,8,11
2021-12-12,2021-12-12,DLASSO,2,5
2021-12-12,2021-12-12,dlbayes,4,4
2021-12-12,2021-12-12,dlib,4,4
2021-12-12,2021-12-12,dlm,77,86
2021-12-12,2021-12-12,dlmap,3,3
2021-12-12,2021-12-12,DLMtool,6,9
2021-12-12,2021-12-12,dlnm,24,25
2021-12-12,2021-12-12,dlookr,53,79
2021-12-12,2021-12-12,dlr,3,3
2021-12-12,2021-12-12,dlsem,4,4
2021-12-12,2021-12-12,dlstats,15,16
2021-12-12,2021-12-12,dm,20,20
2021-12-12,2021-12-12,dma,2,3
2021-12-12,2021-12-12,dmacs,6,6
2021-12-12,2021-12-12,dmai,2,2
2021-12-12,2021-12-12,dmbc,2,2
2021-12-12,2021-12-12,DMCfun,3,3
2021-12-12,2021-12-12,dmdScheme,1,1
2021-12-12,2021-12-12,dml,3,3
2021-12-12,2021-12-12,dmlalg,4,4
2021-12-12,2021-12-12,DMLLZU,3,3
2021-12-12,2021-12-12,dmm,34,34
2021-12-12,2021-12-12,DMMF,2,2
2021-12-12,2021-12-12,dMod,2,2
2021-12-12,2021-12-12,dmri.tracking,5,5
2021-12-12,2021-12-12,DMRMark,5,5
2021-12-12,2021-12-12,DMRnet,4,4
2021-12-12,2021-12-12,dmt,6,6
2021-12-12,2021-12-12,DMtest,2,2
2021-12-12,2021-12-12,DMTL,1,1
2021-12-12,2021-12-12,dmtools,2,2
2021-12-12,2021-12-12,dmutate,2,2
2021-12-12,2021-12-12,DMwR,2,2
2021-12-12,2021-12-12,DMwR2,104,131
2021-12-12,2021-12-12,dna,5,5
2021-12-12,2021-12-12,dnapath,6,6
2021-12-12,2021-12-12,DNAseqtest,8,8
2021-12-12,2021-12-12,DNAtools,4,4
2021-12-12,2021-12-12,DnE,2,2
2021-12-12,2021-12-12,dnet,10,11
2021-12-12,2021-12-12,dng,4,4
2021-12-12,2021-12-12,DNH4,1,1
2021-12-12,2021-12-12,DNLC,4,4
2021-12-12,2021-12-12,DNMF,2,3
2021-12-12,2021-12-12,dnr,1,1
2021-12-12,2021-12-12,do,25,36
2021-12-12,2021-12-12,DOBAD,2,2
2021-12-12,2021-12-12,dobin,3,3
2021-12-12,2021-12-12,dobson,2,2
2021-12-12,2021-12-12,doBy,202,309
2021-12-12,2021-12-12,doc2concrete,4,4
2021-12-12,2021-12-12,doc2vec,5,5
2021-12-12,2021-12-12,dockerfiler,100,122
2021-12-12,2021-12-12,DockerParallel,4,4
2021-12-12,2021-12-12,docknitr,4,5
2021-12-12,2021-12-12,doconv,5,5
2021-12-12,2021-12-12,docopt,93,111
2021-12-12,2021-12-12,docopulae,5,5
2021-12-12,2021-12-12,docreview,2,2
2021-12-12,2021-12-12,docstring,35,56
2021-12-12,2021-12-12,documair,2,2
2021-12-12,2021-12-12,document,4,4
2021-12-12,2021-12-12,documenter,6,6
2021-12-12,2021-12-12,docuSignr,3,3
2021-12-12,2021-12-12,docxtools,5,5
2021-12-12,2021-12-12,docxtractr,16,18
2021-12-12,2021-12-12,Dodge,1,1
2021-12-12,2021-12-12,dodgr,5,5
2021-12-12,2021-12-12,DODR,1,1
2021-12-12,2021-12-12,DoE.base,71,93
2021-12-12,2021-12-12,DoE.MIParray,3,3
2021-12-12,2021-12-12,DoE.multi.response,2,2
2021-12-12,2021-12-12,DoE.wrapper,45,51
2021-12-12,2021-12-12,doebioresearch,4,4
2021-12-12,2021-12-12,DoEstRare,3,3
2021-12-12,2021-12-12,doex,3,3
2021-12-12,2021-12-12,doFuture,55,80
2021-12-12,2021-12-12,doMC,133,154
2021-12-12,2021-12-12,Dominance,5,5
2021-12-12,2021-12-12,dominanceanalysis,5,5
2021-12-12,2021-12-12,domino,3,3
2021-12-12,2021-12-12,DominoDataCapture,7,7
2021-12-12,2021-12-12,DominoPredictionLogging,1,1
2021-12-12,2021-12-12,domir,4,4
2021-12-12,2021-12-12,doMIsaul,3,3
2021-12-12,2021-12-12,doMPI,40,185
2021-12-12,2021-12-12,donut,2,2
2021-12-12,2021-12-12,doolkit,3,3
2021-12-12,2021-12-12,doParallel,1827,3402
2021-12-12,2021-12-12,DOPE,8,8
2021-12-12,2021-12-12,doRedis,35,41
2021-12-12,2021-12-12,doremi,2,2
2021-12-12,2021-12-12,doRNG,122,152
2021-12-12,2021-12-12,DOS,4,4
2021-12-12,2021-12-12,DOS2,4,4
2021-12-12,2021-12-12,dosearch,3,3
2021-12-12,2021-12-12,dosedesignR,3,3
2021-12-12,2021-12-12,DoseFinding,11,11
2021-12-12,2021-12-12,doseminer,4,4
2021-12-12,2021-12-12,doSNOW,148,772
2021-12-12,2021-12-12,DOSPortfolio,3,3
2021-12-12,2021-12-12,dosresmeta,5,5
2021-12-12,2021-12-12,dostats,2,2
2021-12-12,2021-12-12,DOT,12,12
2021-12-12,2021-12-12,DoTC,5,8
2021-12-12,2021-12-12,dotCall64,501,863
2021-12-12,2021-12-12,dotdot,2,2
2021-12-12,2021-12-12,dotenv,12,15
2021-12-12,2021-12-12,dotgen,1,1
2021-12-12,2021-12-12,dotprofile,2,2
2021-12-12,2021-12-12,dotwhisker,63,77
2021-12-12,2021-12-12,doubcens,2,2
2021-12-12,2021-12-12,double.truncation,4,4
2021-12-12,2021-12-12,DoubleCone,1,1
2021-12-12,2021-12-12,DoubleExpSeq,2,2
2021-12-12,2021-12-12,DoubleML,10,11
2021-12-12,2021-12-12,doubt,3,3
2021-12-12,2021-12-12,DOvalidation,3,3
2021-12-12,2021-12-12,DOVE,4,4
2021-12-12,2021-12-12,Dowd,7,8
2021-12-12,2021-12-12,downlit,398,796
2021-12-12,2021-12-12,downloader,773,948
2021-12-12,2021-12-12,downloadthis,4,4
2021-12-12,2021-12-12,downscale,3,3
2021-12-12,2021-12-12,downscaledl,2,2
2021-12-12,2021-12-12,downsize,5,5
2021-12-12,2021-12-12,dowser,8,10
2021-12-12,2021-12-12,dparser,15,16
2021-12-12,2021-12-12,DPBBM,1,1
2021-12-12,2021-12-12,dpcc,5,5
2021-12-12,2021-12-12,dpcid,2,2
2021-12-12,2021-12-12,dPCP,2,2
2021-12-12,2021-12-12,dpcR,1,1
2021-12-12,2021-12-12,Dpit,2,2
2021-12-12,2021-12-12,dplR,46,108
2021-12-12,2021-12-12,dplRCon,6,6
2021-12-12,2021-12-12,dplyr,16098,43401
2021-12-12,2021-12-12,dplyr.teradata,5,9
2021-12-12,2021-12-12,dplyrAssist,10,14
2021-12-12,2021-12-12,dpmr,4,4
2021-12-12,2021-12-12,DPP,4,4
2021-12-12,2021-12-12,dppmix,2,2
2021-12-12,2021-12-12,DPQ,5,5
2021-12-12,2021-12-12,DPQmpfr,2,2
2021-12-12,2021-12-12,dprint,1,1
2021-12-12,2021-12-12,dpseg,4,4
2021-12-12,2021-12-12,DPtree,4,4
2021-12-12,2021-12-12,DPWeibull,7,8
2021-12-12,2021-12-12,dqrng,211,253
2021-12-12,2021-12-12,dr,38,44
2021-12-12,2021-12-12,DR.SC,3,3
2021-12-12,2021-12-12,dr4pl,10,10
2021-12-12,2021-12-12,dracor,2,2
2021-12-12,2021-12-12,dragon,2,2
2021-12-12,2021-12-12,dragonking,1,1
2021-12-12,2021-12-12,dragracer,2,2
2021-12-12,2021-12-12,dragulaR,6,6
2021-12-12,2021-12-12,drake,8,13
2021-12-12,2021-12-12,DramaAnalysis,2,2
2021-12-12,2021-12-12,drat,102,118
2021-12-12,2021-12-12,draw,4,4
2021-12-12,2021-12-12,drawer,5,5
2021-12-12,2021-12-12,DRaWR,6,6
2021-12-12,2021-12-12,drawsample,1,1
2021-12-12,2021-12-12,DRAYL,1,1
2021-12-12,2021-12-12,DrBats,1,1
2021-12-12,2021-12-12,drc,92,199
2021-12-12,2021-12-12,drda,2,2
2021-12-12,2021-12-12,DRDID,29,34
2021-12-12,2021-12-12,DRDRtest,2,2
2021-12-12,2021-12-12,dreamer,5,5
2021-12-12,2021-12-12,dreamerr,77,92
2021-12-12,2021-12-12,DREGAR,4,4
2021-12-12,2021-12-12,drf,3,3
2021-12-12,2021-12-12,drfit,5,5
2021-12-12,2021-12-12,drgee,13,17
2021-12-12,2021-12-12,DRHotNet,2,2
2021-12-12,2021-12-12,drhur,4,4
2021-12-12,2021-12-12,DriftBurstHypothesis,5,5
2021-12-12,2021-12-12,drifter,2,2
2021-12-12,2021-12-12,driftR,1,1
2021-12-12,2021-12-12,DrillR,5,5
2021-12-12,2021-12-12,drimmR,2,2
2021-12-12,2021-12-12,DrImpute,6,6
2021-12-12,2021-12-12,DrInsight,5,5
2021-12-12,2021-12-12,DRIP,2,2
2021-12-12,2021-12-12,DriveML,4,4
2021-12-12,2021-12-12,driveR,3,3
2021-12-12,2021-12-12,drmdel,2,2
2021-12-12,2021-12-12,droll,3,3
2021-12-12,2021-12-12,DRomics,3,3
2021-12-12,2021-12-12,dropR,7,11
2021-12-12,2021-12-12,droptest,4,5
2021-12-12,2021-12-12,drord,3,3
2021-12-12,2021-12-12,drought,3,3
2021-12-12,2021-12-12,drpop,4,4
2021-12-12,2021-12-12,DRR,63,69
2021-12-12,2021-12-12,drtmle,9,9
2021-12-12,2021-12-12,DrugClust,8,8
2021-12-12,2021-12-12,drugCombo,2,2
2021-12-12,2021-12-12,drughelper,2,2
2021-12-12,2021-12-12,drugprepr,5,5
2021-12-12,2021-12-12,drumr,1,1
2021-12-12,2021-12-12,DRviaSPCN,4,4
2021-12-12,2021-12-12,ds,8,9
2021-12-12,2021-12-12,ds4psy,5,5
2021-12-12,2021-12-12,dsa,5,5
2021-12-12,2021-12-12,DSAIDE,5,5
2021-12-12,2021-12-12,DSAIRM,3,3
2021-12-12,2021-12-12,dsample,1,1
2021-12-12,2021-12-12,dsb,6,6
2021-12-12,2021-12-12,DSBayes,3,3
2021-12-12,2021-12-12,dscore,1,1
2021-12-12,2021-12-12,dse,9,9
2021-12-12,2021-12-12,DSI,8,8
2021-12-12,2021-12-12,dsims,3,3
2021-12-12,2021-12-12,DSjobtracker,1,1
2021-12-12,2021-12-12,DSL,4,6
2021-12-12,2021-12-12,dslabs,127,180
2021-12-12,2021-12-12,dslice,5,5
2021-12-12,2021-12-12,DSLite,9,9
2021-12-12,2021-12-12,dsm,3,3
2021-12-12,2021-12-12,dsmisc,1,1
2021-12-12,2021-12-12,DSMolgenisArmadillo,5,5
2021-12-12,2021-12-12,DSOpal,9,9
2021-12-12,2021-12-12,DSpat,1,1
2021-12-12,2021-12-12,DSpoty,5,5
2021-12-12,2021-12-12,dsrTest,5,5
2021-12-12,2021-12-12,DSSAT,4,4
2021-12-12,2021-12-12,dssd,3,3
2021-12-12,2021-12-12,DSsim,7,7
2021-12-12,2021-12-12,dst,1,1
2021-12-12,2021-12-12,DstarM,5,5
2021-12-12,2021-12-12,dstat,1,1
2021-12-12,2021-12-12,DStree,4,4
2021-12-12,2021-12-12,dSVA,4,4
2021-12-12,2021-12-12,DSviaDRM,1,1
2021-12-12,2021-12-12,DSWE,1,1
2021-12-12,2021-12-12,DT,2936,4487
2021-12-12,2021-12-12,dtangle,10,10
2021-12-12,2021-12-12,DTAplots,6,6
2021-12-12,2021-12-12,DTAT,3,4
2021-12-12,2021-12-12,DTAXG,3,4
2021-12-12,2021-12-12,DTComPair,3,3
2021-12-12,2021-12-12,DtD,4,4
2021-12-12,2021-12-12,DTDA,3,3
2021-12-12,2021-12-12,DTDA.cif,6,6
2021-12-12,2021-12-12,DTDA.ni,3,3
2021-12-12,2021-12-12,dti,7,7
2021-12-12,2021-12-12,DTK,3,3
2021-12-12,2021-12-12,DTMCPack,4,4
2021-12-12,2021-12-12,dtp,2,2
2021-12-12,2021-12-12,dtpcrm,2,2
