file_date,date,package,n_unique,n_total
2021-08-24,2021-08-24,asaur,15,16
2021-08-24,2021-08-24,asbio,35,40
2021-08-24,2021-08-24,ascii,20,22
2021-08-24,2021-08-24,asciicast,21,24
2021-08-24,2021-08-24,asciichartr,14,16
2021-08-24,2021-08-24,asciiruler,10,11
2021-08-24,2021-08-24,asciiSetupReader,17,18
2021-08-24,2021-08-24,asd,14,15
2021-08-24,2021-08-24,asdreader,12,13
2021-08-24,2021-08-24,ASGS.foyer,15,16
2021-08-24,2021-08-24,ash,516,654
2021-08-24,2021-08-24,ashr,86,103
2021-08-24,2021-08-24,asht,41,44
2021-08-24,2021-08-24,AsioHeaders,218,315
2021-08-24,2021-08-24,ASIP,9,10
2021-08-24,2021-08-24,askpass,10654,18056
2021-08-24,2021-08-24,aslib,10,13
2021-08-24,2021-08-24,ASMap,12,13
2021-08-24,2021-08-24,asnipe,19,21
2021-08-24,2021-08-24,aspace,2,2
2021-08-24,2021-08-24,ASPBay,10,11
2021-08-24,2021-08-24,aSPC,11,12
2021-08-24,2021-08-24,aspect,14,15
2021-08-24,2021-08-24,aspi,11,12
2021-08-24,2021-08-24,aSPU,12,14
2021-08-24,2021-08-24,asremlPlus,22,25
2021-08-24,2021-08-24,ASSA,14,15
2021-08-24,2021-08-24,assemblerr,6,7
2021-08-24,2021-08-24,assert,16,17
2021-08-24,2021-08-24,assertable,17,18
2021-08-24,2021-08-24,assertive,208,328
2021-08-24,2021-08-24,assertive.base,249,356
2021-08-24,2021-08-24,assertive.code,205,305
2021-08-24,2021-08-24,assertive.data,204,304
2021-08-24,2021-08-24,assertive.data.uk,202,302
2021-08-24,2021-08-24,assertive.data.us,203,303
2021-08-24,2021-08-24,assertive.datetimes,208,308
2021-08-24,2021-08-24,assertive.files,223,329
2021-08-24,2021-08-24,assertive.matrices,203,302
2021-08-24,2021-08-24,assertive.models,206,305
2021-08-24,2021-08-24,assertive.numbers,220,328
2021-08-24,2021-08-24,assertive.properties,241,348
2021-08-24,2021-08-24,assertive.reflection,208,309
2021-08-24,2021-08-24,assertive.sets,205,304
2021-08-24,2021-08-24,assertive.strings,203,302
2021-08-24,2021-08-24,assertive.types,243,350
2021-08-24,2021-08-24,assertr,68,77
2021-08-24,2021-08-24,assertthat,7475,11069
2021-08-24,2021-08-24,AssetCorr,12,15
2021-08-24,2021-08-24,AssetPricing,10,11
2021-08-24,2021-08-24,assignPOP,13,15
2021-08-24,2021-08-24,assignR,11,13
2021-08-24,2021-08-24,assist,17,18
2021-08-24,2021-08-24,ASSISTant,11,12
2021-08-24,2021-08-24,AssocAFC,10,11
2021-08-24,2021-08-24,assocInd,12,13
2021-08-24,2021-08-24,ASSOCShiny,10,11
2021-08-24,2021-08-24,AssocTests,13,19
2021-08-24,2021-08-24,assortnet,15,16
2021-08-24,2021-08-24,AssotesteR,12,13
2021-08-24,2021-08-24,AST,12,14
2021-08-24,2021-08-24,aster,16,18
2021-08-24,2021-08-24,aster2,9,10
2021-08-24,2021-08-24,asteRisk,9,10
2021-08-24,2021-08-24,AsthmaNHANES,9,10
2021-08-24,2021-08-24,astro,1,1
2021-08-24,2021-08-24,astrochron,14,15
2021-08-24,2021-08-24,astrodatR,12,13
2021-08-24,2021-08-24,astroFns,12,13
2021-08-24,2021-08-24,astrolibR,18,19
2021-08-24,2021-08-24,astsa,203,302
2021-08-24,2021-08-24,asus,9,10
2021-08-24,2021-08-24,asVPC,10,11
2021-08-24,2021-08-24,AsyK,10,12
2021-08-24,2021-08-24,asymLD,13,14
2021-08-24,2021-08-24,asymmetry,14,17
2021-08-24,2021-08-24,asymmetry.measures,10,11
2021-08-24,2021-08-24,asympTest,11,12
2021-08-24,2021-08-24,asymptor,11,12
2021-08-24,2021-08-24,AsynchLong,9,10
2021-08-24,2021-08-24,asypow,9,10
2021-08-24,2021-08-24,ata,9,10
2021-08-24,2021-08-24,atable,12,13
2021-08-24,2021-08-24,ATAforecasting,9,10
2021-08-24,2021-08-24,atakrig,10,11
2021-08-24,2021-08-24,ATE,26,28
2021-08-24,2021-08-24,atlas,9,10
2021-08-24,2021-08-24,AtmChile,11,13
2021-08-24,2021-08-24,atmcmc,9,10
2021-08-24,2021-08-24,ATmet,10,11
2021-08-24,2021-08-24,atmopt,12,15
2021-08-24,2021-08-24,AtmRay,12,13
2021-08-24,2021-08-24,ATR,42,45
2021-08-24,2021-08-24,aTSA,66,77
2021-08-24,2021-08-24,atsd,12,13
2021-08-24,2021-08-24,attachment,20,22
2021-08-24,2021-08-24,attempt,151,192
2021-08-24,2021-08-24,attenuation,9,10
2021-08-24,2021-08-24,attrib,9,10
2021-08-24,2021-08-24,AUC,104,137
2021-08-24,2021-08-24,aucm,9,10
2021-08-24,2021-08-24,AUCRF,11,15
2021-08-24,2021-08-24,auctestr,13,14
2021-08-24,2021-08-24,auctionr,10,11
2021-08-24,2021-08-24,audio,174,217
2021-08-24,2021-08-24,audiolyzR,14,15
2021-08-24,2021-08-24,audiometry,10,11
2021-08-24,2021-08-24,audit,11,12
2021-08-24,2021-08-24,auditor,17,23
2021-08-24,2021-08-24,audrex,9,9
2021-08-24,2021-08-24,augmentedRCBD,15,20
2021-08-24,2021-08-24,AugmenterR,10,12
2021-08-24,2021-08-24,augSIMEX,10,11
2021-08-24,2021-08-24,auk,17,22
2021-08-24,2021-08-24,aurelius,10,11
2021-08-24,2021-08-24,AurieLSHGaussian,9,10
2021-08-24,2021-08-24,auRoc,11,14
2021-08-24,2021-08-24,ausplotsR,10,14
2021-08-24,2021-08-24,AUtests,11,12
2021-08-24,2021-08-24,auth0,23,36
2021-08-24,2021-08-24,auto.pca,11,13
2021-08-24,2021-08-24,autoBagging,10,11
2021-08-24,2021-08-24,autocart,9,10
2021-08-24,2021-08-24,autocogs,15,16
2021-08-24,2021-08-24,autoCovariateSelection,11,12
2021-08-24,2021-08-24,AutoDeskR,11,12
2021-08-24,2021-08-24,autoencoder,13,15
2021-08-24,2021-08-24,autoFC,8,12
2021-08-24,2021-08-24,autoFRK,10,12
2021-08-24,2021-08-24,autoharp,9,10
2021-08-24,2021-08-24,autohd,9,12
2021-08-24,2021-08-24,autoimage,25,26
2021-08-24,2021-08-24,autokeras,11,12
2021-08-24,2021-08-24,automagic,18,20
2021-08-24,2021-08-24,automap,123,141
2021-08-24,2021-08-24,autoMFA,7,8
2021-08-24,2021-08-24,automl,12,13
2021-08-24,2021-08-24,AutoModel,1,1
2021-08-24,2021-08-24,autoMrP,10,11
2021-08-24,2021-08-24,automultinomial,12,13
2021-08-24,2021-08-24,AutoPipe,8,11
2021-08-24,2021-08-24,autoplotly,16,17
2021-08-24,2021-08-24,Autoplotprotein,9,10
2021-08-24,2021-08-24,autopls,3,3
2021-08-24,2021-08-24,AutoregressionMDE,11,12
2021-08-24,2021-08-24,AutoScore,8,12
2021-08-24,2021-08-24,AutoSEARCH,9,10
2021-08-24,2021-08-24,Autoseed,9,10
2021-08-24,2021-08-24,autoshiny,10,11
2021-08-24,2021-08-24,AutoStepwiseGLM,16,17
2021-08-24,2021-08-24,autostsm,10,11
2021-08-24,2021-08-24,autota,3,3
2021-08-24,2021-08-24,autothresholdr,14,15
2021-08-24,2021-08-24,autoTS,10,11
2021-08-24,2021-08-24,av,156,232
2021-08-24,2021-08-24,available,27,30
2021-08-24,2021-08-24,avar,9,10
2021-08-24,2021-08-24,averisk,12,13
2021-08-24,2021-08-24,AvInertia,8,12
2021-08-24,2021-08-24,aVirtualTwins,10,11
2021-08-24,2021-08-24,avocado,9,10
2021-08-24,2021-08-24,AWAPer,11,12
2021-08-24,2021-08-24,aweek,98,148
2021-08-24,2021-08-24,aweSOM,11,12
2021-08-24,2021-08-24,AWR,11,14
2021-08-24,2021-08-24,AWR.Athena,15,19
2021-08-24,2021-08-24,AWR.Kinesis,9,11
2021-08-24,2021-08-24,AWR.KMS,12,15
2021-08-24,2021-08-24,aws,28,31
2021-08-24,2021-08-24,aws.alexa,13,14
2021-08-24,2021-08-24,aws.comprehend,13,18
2021-08-24,2021-08-24,aws.ec2metadata,88,5381
2021-08-24,2021-08-24,aws.ecx,11,13
2021-08-24,2021-08-24,aws.iam,65,69
2021-08-24,2021-08-24,aws.kms,11,12
2021-08-24,2021-08-24,aws.lambda,61,62
2021-08-24,2021-08-24,aws.polly,9,10
2021-08-24,2021-08-24,aws.s3,2277,6721
2021-08-24,2021-08-24,aws.ses,1,1
2021-08-24,2021-08-24,aws.signature,2205,4618
2021-08-24,2021-08-24,aws.sqs,3,3
2021-08-24,2021-08-24,aws.transcribe,10,11
2021-08-24,2021-08-24,aws.translate,11,12
2021-08-24,2021-08-24,awsjavasdk,2,2
2021-08-24,2021-08-24,awsMethods,29,30
2021-08-24,2021-08-24,aziztest,10,13
2021-08-24,2021-08-24,AzureAuth,1298,1688
2021-08-24,2021-08-24,AzureCognitive,17,18
2021-08-24,2021-08-24,AzureContainers,18,19
2021-08-24,2021-08-24,AzureCosmosR,37,63
2021-08-24,2021-08-24,AzureGraph,1261,1595
2021-08-24,2021-08-24,AzureKeyVault,28,39
2021-08-24,2021-08-24,AzureKusto,109,143
2021-08-24,2021-08-24,azuremlsdk,29,32
2021-08-24,2021-08-24,AzureQstor,10,11
2021-08-24,2021-08-24,AzureRMR,1229,1662
2021-08-24,2021-08-24,AzureStor,1024,1321
2021-08-24,2021-08-24,AzureTableStor,12,13
2021-08-24,2021-08-24,AzureVision,20,21
2021-08-24,2021-08-24,AzureVM,19,20
2021-08-24,2021-08-24,AzureVMmetadata,17,18
2021-08-24,2021-08-24,b6e6rl,12,12
2021-08-24,2021-08-24,babar,13,14
2021-08-24,2021-08-24,babel,14,14
2021-08-24,2021-08-24,babelgene,92,99
2021-08-24,2021-08-24,babelwhale,27,39
2021-08-24,2021-08-24,babette,2,2
2021-08-24,2021-08-24,BaBooN,14,15
2021-08-24,2021-08-24,babsim.hospital,9,9
2021-08-24,2021-08-24,babynames,240,292
2021-08-24,2021-08-24,BacArena,14,19
2021-08-24,2021-08-24,BACCO,12,12
2021-08-24,2021-08-24,BACCT,12,14
2021-08-24,2021-08-24,bacistool,10,12
2021-08-24,2021-08-24,backbone,18,20
2021-08-24,2021-08-24,backpipe,10,10
2021-08-24,2021-08-24,backports,10440,15803
2021-08-24,2021-08-24,backShift,13,13
2021-08-24,2021-08-24,backtest,15,15
2021-08-24,2021-08-24,bacondecomp,33,48
2021-08-24,2021-08-24,BACprior,10,10
2021-08-24,2021-08-24,bacr,14,14
2021-08-24,2021-08-24,badgecreatr,10,10
2021-08-24,2021-08-24,badger,22,24
2021-08-24,2021-08-24,BAEssd,11,11
2021-08-24,2021-08-24,bagged.outliertrees,9,9
2021-08-24,2021-08-24,baggedcv,9,9
2021-08-24,2021-08-24,baggingbwsel,7,9
2021-08-24,2021-08-24,baggr,11,11
2021-08-24,2021-08-24,BAGofT,11,11
2021-08-24,2021-08-24,bagRboostR,2,2
2021-08-24,2021-08-24,baguette,33,35
2021-08-24,2021-08-24,bahc,10,11
2021-08-24,2021-08-24,bain,21,31
2021-08-24,2021-08-24,bairt,2,2
2021-08-24,2021-08-24,baitmet,2,2
2021-08-24,2021-08-24,balance,6,6
2021-08-24,2021-08-24,BalanceCheck,11,12
2021-08-24,2021-08-24,BalancedSampling,12,12
2021-08-24,2021-08-24,BALCONY,11,11
2021-08-24,2021-08-24,BALD,7,9
2021-08-24,2021-08-24,Ball,13,14
2021-08-24,2021-08-24,BALLI,9,9
2021-08-24,2021-08-24,BallMapper,10,10
2021-08-24,2021-08-24,ballr,1,1
2021-08-24,2021-08-24,BaM,13,13
2021-08-24,2021-08-24,bama,13,14
2021-08-24,2021-08-24,BAMBI,12,12
2021-08-24,2021-08-24,bamboo,11,11
2021-08-24,2021-08-24,bamdit,13,15
2021-08-24,2021-08-24,bamlss,15,15
2021-08-24,2021-08-24,BAMMtools,25,28
2021-08-24,2021-08-24,bamp,11,12
2021-08-24,2021-08-24,bandit,14,14
2021-08-24,2021-08-24,bang,13,13
2021-08-24,2021-08-24,bannerCommenter,22,24
2021-08-24,2021-08-24,BANOVA,13,16
2021-08-24,2021-08-24,banR,3,3
2021-08-24,2021-08-24,banter,12,14
2021-08-24,2021-08-24,banxicoR,10,10
2021-08-24,2021-08-24,bapred,9,9
2021-08-24,2021-08-24,BaPreStoPro,10,10
2021-08-24,2021-08-24,BarBorGradient,10,10
2021-08-24,2021-08-24,barcode,22,27
2021-08-24,2021-08-24,baRcodeR,16,17
2021-08-24,2021-08-24,BarcodingR,14,14
2021-08-24,2021-08-24,BARD,2,2
2021-08-24,2021-08-24,bardr,12,12
2021-08-24,2021-08-24,BARIS,13,15
2021-08-24,2021-08-24,Barnard,16,16
2021-08-24,2021-08-24,barplot3d,20,23
2021-08-24,2021-08-24,barsurf,4,5
2021-08-24,2021-08-24,BART,38,38
2021-08-24,2021-08-24,bartBMA,9,9
2021-08-24,2021-08-24,bartCause,12,12
2021-08-24,2021-08-24,bartMachine,73,85
2021-08-24,2021-08-24,bartMachineJARs,71,80
2021-08-24,2021-08-24,baRulho,12,14
2021-08-24,2021-08-24,Barycenter,9,9
2021-08-24,2021-08-24,BAS,30,42
2021-08-24,2021-08-24,basad,9,9
2021-08-24,2021-08-24,base.rms,25,28
2021-08-24,2021-08-24,base2grob,2,2
2021-08-24,2021-08-24,base64,149,172
2021-08-24,2021-08-24,base64enc,12558,20609
2021-08-24,2021-08-24,base64url,105,117
2021-08-24,2021-08-24,baseballDBR,11,11
2021-08-24,2021-08-24,basecamb,8,8
2021-08-24,2021-08-24,basedosdados,20,28
2021-08-24,2021-08-24,baseflow,16,20
2021-08-24,2021-08-24,basefun,62,64
2021-08-24,2021-08-24,baseline,29,31
2021-08-24,2021-08-24,basemaps,13,16
2021-08-24,2021-08-24,BaseSet,9,9
2021-08-24,2021-08-24,basetheme,14,15
2021-08-24,2021-08-24,basf,12,14
2021-08-24,2021-08-24,basicMCMCplots,15,16
2021-08-24,2021-08-24,basicspace,11,11
2021-08-24,2021-08-24,basictabler,20,20
2021-08-24,2021-08-24,basicTrendline,20,22
2021-08-24,2021-08-24,basifoR,13,13
2021-08-24,2021-08-24,BASiNET,14,16
2021-08-24,2021-08-24,BASIX,21,21
2021-08-24,2021-08-24,BasketballAnalyzeR,14,15
2021-08-24,2021-08-24,BASS,15,15
2021-08-24,2021-08-24,BaSTA,11,11
2021-08-24,2021-08-24,bastah,9,9
2021-08-24,2021-08-24,BAT,27,38
2021-08-24,2021-08-24,batata,8,8
2021-08-24,2021-08-24,batch,12,12
2021-08-24,2021-08-24,BatchExperiments,14,15
2021-08-24,2021-08-24,BatchGetSymbols,29,29
2021-08-24,2021-08-24,BatchJobs,68,74
2021-08-24,2021-08-24,BatchMap,2,2
2021-08-24,2021-08-24,batchmeans,15,15
2021-08-24,2021-08-24,batchr,6,6
2021-08-24,2021-08-24,batchscr,10,11
2021-08-24,2021-08-24,batchtools,104,114
2021-08-24,2021-08-24,batman,10,10
2021-08-24,2021-08-24,batteryreduction,10,11
2021-08-24,2021-08-24,BAwiR,10,10
2021-08-24,2021-08-24,baycn,10,11
2021-08-24,2021-08-24,bayefdr,13,14
2021-08-24,2021-08-24,bayes4psy,11,11
2021-08-24,2021-08-24,bayesAB,21,23
2021-08-24,2021-08-24,bayesammi,10,10
2021-08-24,2021-08-24,bayesanova,12,12
2021-08-24,2021-08-24,BayesARIMAX,10,10
2021-08-24,2021-08-24,BayesBD,1,1
2021-08-24,2021-08-24,BayesBEKK,10,10
2021-08-24,2021-08-24,BayesBinMix,11,11
2021-08-24,2021-08-24,bayesbio,12,12
2021-08-24,2021-08-24,bayesboot,12,12
2021-08-24,2021-08-24,BayesBP,12,13
2021-08-24,2021-08-24,bayesbr,12,13
2021-08-24,2021-08-24,BayesCombo,11,12
2021-08-24,2021-08-24,BayesComm,15,15
2021-08-24,2021-08-24,bayescopulareg,11,11
2021-08-24,2021-08-24,bayescount,13,15
2021-08-24,2021-08-24,BayesCR,13,13
2021-08-24,2021-08-24,bayesCT,15,15
2021-08-24,2021-08-24,BayesCTDesign,11,11
2021-08-24,2021-08-24,BayesDA,13,14
2021-08-24,2021-08-24,bayesDccGarch,11,11
2021-08-24,2021-08-24,bayesDem,1,1
2021-08-24,2021-08-24,BayesDesign,12,12
2021-08-24,2021-08-24,bayesdfa,11,11
2021-08-24,2021-08-24,bayesdistreg,11,11
2021-08-24,2021-08-24,bayesDP,14,14
2021-08-24,2021-08-24,BayesESS,12,12
2021-08-24,2021-08-24,BayesFactor,390,566
2021-08-24,2021-08-24,BayesFM,57,64
2021-08-24,2021-08-24,bayesforecast,15,18
2021-08-24,2021-08-24,bayesGAM,11,11
2021-08-24,2021-08-24,bayesGARCH,16,17
2021-08-24,2021-08-24,BayesGESM,11,11
2021-08-24,2021-08-24,BayesGOF,10,10
2021-08-24,2021-08-24,BayesGPfit,10,10
2021-08-24,2021-08-24,BayesGWQS,12,14
2021-08-24,2021-08-24,BayesH,1,1
2021-08-24,2021-08-24,bayesian,12,12
2021-08-24,2021-08-24,BayesianAnimalTracker,12,12
2021-08-24,2021-08-24,bayesianETAS,14,14
2021-08-24,2021-08-24,BayesianFROC,13,16
2021-08-24,2021-08-24,Bayesiangammareg,11,12
2021-08-24,2021-08-24,BayesianGLasso,11,11
2021-08-24,2021-08-24,BayesianLaterality,12,12
2021-08-24,2021-08-24,BayesianNetwork,14,14
2021-08-24,2021-08-24,BayesianPower,12,12
2021-08-24,2021-08-24,BayesianReasoning,10,10
2021-08-24,2021-08-24,BayesianTools,21,22
2021-08-24,2021-08-24,bayesImageS,15,15
2021-08-24,2021-08-24,BayesLCA,13,13
2021-08-24,2021-08-24,bayesLife,11,11
2021-08-24,2021-08-24,bayeslincom,2,2
2021-08-24,2021-08-24,BayesLN,11,11
2021-08-24,2021-08-24,BayesLogit,22,28
2021-08-24,2021-08-24,bayesloglin,12,12
2021-08-24,2021-08-24,bayeslongitudinal,11,11
2021-08-24,2021-08-24,bayesm,106,143
2021-08-24,2021-08-24,BayesMallows,14,17
2021-08-24,2021-08-24,BayesMassBal,11,11
2021-08-24,2021-08-24,BayesMed,1,1
2021-08-24,2021-08-24,bayesmeta,51,67
2021-08-24,2021-08-24,BayesMFSurv,11,11
2021-08-24,2021-08-24,bayesmix,19,22
2021-08-24,2021-08-24,BayesMixSurv,13,13
2021-08-24,2021-08-24,bayesmodels,11,40
2021-08-24,2021-08-24,bayesmove,11,13
2021-08-24,2021-08-24,BayesMRA,11,11
2021-08-24,2021-08-24,bayesnec,8,9
2021-08-24,2021-08-24,BayesNetBP,12,14
2021-08-24,2021-08-24,BayesNI,12,12
2021-08-24,2021-08-24,BayesNSGP,10,10
2021-08-24,2021-08-24,BayesPieceHazSelect,11,11
2021-08-24,2021-08-24,BayesPiecewiseICAR,11,11
2021-08-24,2021-08-24,bayesplay,9,9
2021-08-24,2021-08-24,bayesplot,615,829
2021-08-24,2021-08-24,bayesPop,13,13
2021-08-24,2021-08-24,BayesPostEst,14,14
2021-08-24,2021-08-24,BayesPPD,10,10
2021-08-24,2021-08-24,bayespref,11,12
2021-08-24,2021-08-24,BayesProject,10,10
2021-08-24,2021-08-24,bayesQR,55,59
2021-08-24,2021-08-24,bayesreg,12,14
2021-08-24,2021-08-24,Bayesrel,14,20
2021-08-24,2021-08-24,BayesReversePLLH,15,15
2021-08-24,2021-08-24,BayesRGMM,7,7
2021-08-24,2021-08-24,BayesRS,12,14
2021-08-24,2021-08-24,bayesrules,14,16
2021-08-24,2021-08-24,bayess,14,14
2021-08-24,2021-08-24,BayesS5,11,11
2021-08-24,2021-08-24,BayesSAE,11,11
2021-08-24,2021-08-24,BayesSampling,11,12
2021-08-24,2021-08-24,BayesSenMC,12,12
2021-08-24,2021-08-24,BayesSpec,12,12
2021-08-24,2021-08-24,BayesSPsurv,10,10
2021-08-24,2021-08-24,BayesSummaryStatLM,12,12
2021-08-24,2021-08-24,BayesSUR,10,10
2021-08-24,2021-08-24,bayesSurv,13,13
2021-08-24,2021-08-24,BayesSurvival,12,13
2021-08-24,2021-08-24,bayest,12,12
2021-08-24,2021-08-24,bayestestR,1038,1369
2021-08-24,2021-08-24,bayesTFR,11,12
2021-08-24,2021-08-24,BayesTools,18,33
2021-08-24,2021-08-24,BayesTree,18,18
2021-08-24,2021-08-24,BayesTreePrior,14,14
2021-08-24,2021-08-24,BayesTwin,14,16
2021-08-24,2021-08-24,BayesValidate,13,14
2021-08-24,2021-08-24,BayesVarSel,13,13
2021-08-24,2021-08-24,bayesvl,10,10
2021-08-24,2021-08-24,BayesX,51,55
2021-08-24,2021-08-24,BayesXsrc,51,53
2021-08-24,2021-08-24,bayesZIB,11,11
2021-08-24,2021-08-24,bayfoxr,11,11
2021-08-24,2021-08-24,BayHaz,12,12
2021-08-24,2021-08-24,BaylorEdPsych,2,2
2021-08-24,2021-08-24,BayLum,14,16
2021-08-24,2021-08-24,baymedr,13,13
2021-08-24,2021-08-24,BaySIC,12,14
2021-08-24,2021-08-24,baystability,11,11
2021-08-24,2021-08-24,BAYSTAR,13,13
2021-08-24,2021-08-24,baytrends,8,8
2021-08-24,2021-08-24,bazar,29,30
2021-08-24,2021-08-24,BB,156,182
2021-08-24,2021-08-24,BBcor,2,2
2021-08-24,2021-08-24,bbdetection,8,8
2021-08-24,2021-08-24,bbefkr,9,9
2021-08-24,2021-08-24,bbemkr,12,12
2021-08-24,2021-08-24,BBEST,12,12
2021-08-24,2021-08-24,BBI,12,12
2021-08-24,2021-08-24,bbl,10,10
2021-08-24,2021-08-24,BBmisc,1034,1300
2021-08-24,2021-08-24,bbmle,560,713
2021-08-24,2021-08-24,BBMM,18,18
2021-08-24,2021-08-24,BBMV,9,9
2021-08-24,2021-08-24,bbo,11,11
2021-08-24,2021-08-24,bbotk,63,71
2021-08-24,2021-08-24,BBRecapture,12,13
2021-08-24,2021-08-24,bbreg,10,10
2021-08-24,2021-08-24,bbricks,12,12
2021-08-24,2021-08-24,bbsBayes,13,15
2021-08-24,2021-08-24,BBSSL,11,12
2021-08-24,2021-08-24,bbw,11,11
2021-08-24,2021-08-24,bc3net,13,13
2021-08-24,2021-08-24,BCA,10,10
2021-08-24,2021-08-24,BCA1SG,9,9
2021-08-24,2021-08-24,bcaboot,11,11
2021-08-24,2021-08-24,BCBCSF,13,13
2021-08-24,2021-08-24,bcc,11,11
2021-08-24,2021-08-24,BCC1997,13,14
2021-08-24,2021-08-24,bccp,10,12
2021-08-24,2021-08-24,bcdata,16,18
2021-08-24,2021-08-24,BCDating,11,11
2021-08-24,2021-08-24,BcDiag,14,14
2021-08-24,2021-08-24,BCE,11,11
2021-08-24,2021-08-24,BCEA,21,21
2021-08-24,2021-08-24,BCEE,10,10
2021-08-24,2021-08-24,BCellMA,13,13
2021-08-24,2021-08-24,bcf,10,10
2021-08-24,2021-08-24,bcfrailph,11,11
2021-08-24,2021-08-24,bcfrailphdv,10,10
2021-08-24,2021-08-24,bcgam,10,10
2021-08-24,2021-08-24,BCgee,13,13
2021-08-24,2021-08-24,BCHM,11,13
2021-08-24,2021-08-24,Bchron,19,22
2021-08-24,2021-08-24,Bclim,2,2
2021-08-24,2021-08-24,BClustLonG,10,10
2021-08-24,2021-08-24,bcmaps,16,18
2021-08-24,2021-08-24,bcmixed,10,10
2021-08-24,2021-08-24,bcp,76,88
2021-08-24,2021-08-24,bcpa,14,16
2021-08-24,2021-08-24,bcpmeta,11,11
2021-08-24,2021-08-24,bcputility,9,11
2021-08-24,2021-08-24,BCRA,12,12
2021-08-24,2021-08-24,bcRep,1,1
2021-08-24,2021-08-24,bcrm,12,12
2021-08-24,2021-08-24,bcROCsurface,9,9
2021-08-24,2021-08-24,bcrypt,17,19
2021-08-24,2021-08-24,BCSub,9,9
2021-08-24,2021-08-24,BCT,11,11
2021-08-24,2021-08-24,bcTSNE,11,11
2021-08-24,2021-08-24,bcv,12,12
2021-08-24,2021-08-24,bda,28,36
2021-08-24,2021-08-24,bdchecks,12,14
2021-08-24,2021-08-24,bdclean,14,16
2021-08-24,2021-08-24,bdDwC,12,12
2021-08-24,2021-08-24,bde,12,12
2021-08-24,2021-08-24,BDEsize,10,10
2021-08-24,2021-08-24,BDgraph,80,97
2021-08-24,2021-08-24,bdl,14,17
2021-08-24,2021-08-24,bdlp,9,10
2021-08-24,2021-08-24,bdots,9,10
2021-08-24,2021-08-24,BDP2,10,10
2021-08-24,2021-08-24,bdpar,10,10
2021-08-24,2021-08-24,bdpopt,13,16
2021-08-24,2021-08-24,bdpv,9,9
2021-08-24,2021-08-24,bdrc,6,6
2021-08-24,2021-08-24,bdribs,10,12
2021-08-24,2021-08-24,bdscale,13,13
2021-08-24,2021-08-24,bdsmatrix,1369,2144
2021-08-24,2021-08-24,bdvis,11,11
2021-08-24,2021-08-24,BDWreg,10,10
2021-08-24,2021-08-24,bdynsys,10,10
2021-08-24,2021-08-24,BE,13,13
2021-08-24,2021-08-24,bea.R,12,12
2021-08-24,2021-08-24,BEACH,11,13
2021-08-24,2021-08-24,beadarrayFilter,9,9
2021-08-24,2021-08-24,beadarrayMSV,1,1
2021-08-24,2021-08-24,beadplexr,10,10
2021-08-24,2021-08-24,beakr,9,9
2021-08-24,2021-08-24,beam,10,10
2021-08-24,2021-08-24,beanplot,90,108
2021-08-24,2021-08-24,beans,6,6
2021-08-24,2021-08-24,beanz,14,14
2021-08-24,2021-08-24,beast,15,15
2021-08-24,2021-08-24,beastier,15,17
2021-08-24,2021-08-24,BeastJar,11,13
2021-08-24,2021-08-24,beautier,14,14
2021-08-24,2021-08-24,BED,8,8
2021-08-24,2021-08-24,BEDASSLE,11,11
2021-08-24,2021-08-24,BEDMatrix,18,29
2021-08-24,2021-08-24,bedr,22,22
2021-08-24,2021-08-24,beepr,191,307
2021-08-24,2021-08-24,beeswarm,497,731
2021-08-24,2021-08-24,beezdemand,11,11
2021-08-24,2021-08-24,befproj,9,9
2021-08-24,2021-08-24,beginr,14,14
2021-08-24,2021-08-24,behaviorchange,17,21
2021-08-24,2021-08-24,behavr,15,16
2021-08-24,2021-08-24,belex,9,9
2021-08-24,2021-08-24,belg,10,10
2021-08-24,2021-08-24,belief,1,1
2021-08-24,2021-08-24,bellreg,11,11
2021-08-24,2021-08-24,bench,640,1105
2021-08-24,2021-08-24,benchden,14,15
2021-08-24,2021-08-24,Benchmarking,86,116
2021-08-24,2021-08-24,benchmarkme,59,67
2021-08-24,2021-08-24,benchmarkmeData,54,63
2021-08-24,2021-08-24,benchr,48,51
2021-08-24,2021-08-24,bender,11,11
2021-08-24,2021-08-24,benford,11,12
2021-08-24,2021-08-24,benford.analysis,29,31
2021-08-24,2021-08-24,BenfordTests,16,18
2021-08-24,2021-08-24,BENMMI,10,10
2021-08-24,2021-08-24,bentcableAR,9,9
2021-08-24,2021-08-24,benthos,12,12
2021-08-24,2021-08-24,ber,1,1
2021-08-24,2021-08-24,Bergm,35,35
2021-08-24,2021-08-24,berryFunctions,37,43
2021-08-24,2021-08-24,BeSS,10,10
2021-08-24,2021-08-24,Bessel,542,619
2021-08-24,2021-08-24,BEST,23,34
2021-08-24,2021-08-24,bestglm,454,527
2021-08-24,2021-08-24,Bestie,14,14
2021-08-24,2021-08-24,bestNormalize,78,98
2021-08-24,2021-08-24,BESTree,11,11
2021-08-24,2021-08-24,bestridge,8,8
2021-08-24,2021-08-24,bestSDP,11,11
2021-08-24,2021-08-24,BET,10,10
2021-08-24,2021-08-24,betaBayes,6,6
2021-08-24,2021-08-24,BetaBit,15,17
2021-08-24,2021-08-24,betaboost,12,12
2021-08-24,2021-08-24,betacal,10,11
2021-08-24,2021-08-24,betafam,9,9
2021-08-24,2021-08-24,betafunctions,12,15
