file_date,date,package,n_unique,n_total
2021-11-11,2021-11-11,ARPobservation,37,61
2021-11-11,2021-11-11,arpr,42,65
2021-11-11,2021-11-11,aRpsDCA,45,71
2021-11-11,2021-11-11,arrangements,151,210
2021-11-11,2021-11-11,arrApply,38,59
2021-11-11,2021-11-11,ArrayBin,1,6
2021-11-11,2021-11-11,arrayhelpers,387,431
2021-11-11,2021-11-11,arrow,972,1720
2021-11-11,2021-11-11,ars,41,67
2021-11-11,2021-11-11,arse,35,52
2021-11-11,2021-11-11,arsenal,201,279
2021-11-11,2021-11-11,ART,38,59
2021-11-11,2021-11-11,artemis,6,13
2021-11-11,2021-11-11,artfima,37,65
2021-11-11,2021-11-11,ARTIVA,1,6
2021-11-11,2021-11-11,ARTofR,37,64
2021-11-11,2021-11-11,ARTool,61,93
2021-11-11,2021-11-11,ARTP,1,3
2021-11-11,2021-11-11,ARTP2,34,53
2021-11-11,2021-11-11,aRtsy,44,71
2021-11-11,2021-11-11,arules,1480,4173
2021-11-11,2021-11-11,arulesCBA,92,130
2021-11-11,2021-11-11,arulesNBMiner,39,65
2021-11-11,2021-11-11,arulesSequences,89,547
2021-11-11,2021-11-11,arulesViz,576,896
2021-11-11,2021-11-11,aRxiv,45,65
2021-11-11,2021-11-11,asaur,41,67
2021-11-11,2021-11-11,asbio,202,405
2021-11-11,2021-11-11,ascii,44,61
2021-11-11,2021-11-11,asciicast,54,74
2021-11-11,2021-11-11,asciichartr,37,60
2021-11-11,2021-11-11,asciiruler,38,55
2021-11-11,2021-11-11,asciiSetupReader,37,58
2021-11-11,2021-11-11,asd,38,59
2021-11-11,2021-11-11,asdreader,36,62
2021-11-11,2021-11-11,ASGS.foyer,41,60
2021-11-11,2021-11-11,ash,679,964
2021-11-11,2021-11-11,ashr,126,176
2021-11-11,2021-11-11,asht,74,107
2021-11-11,2021-11-11,AsioHeaders,197,299
2021-11-11,2021-11-11,ASIP,33,51
2021-11-11,2021-11-11,askpass,11008,18391
2021-11-11,2021-11-11,aslib,37,54
2021-11-11,2021-11-11,ASMap,35,56
2021-11-11,2021-11-11,asnipe,54,80
2021-11-11,2021-11-11,aspace,4,9
2021-11-11,2021-11-11,ASPBay,34,55
2021-11-11,2021-11-11,aSPC,35,56
2021-11-11,2021-11-11,aspect,53,79
2021-11-11,2021-11-11,aspi,38,58
2021-11-11,2021-11-11,aspline,4,9
2021-11-11,2021-11-11,aSPU,38,64
2021-11-11,2021-11-11,asremlPlus,56,81
2021-11-11,2021-11-11,ASSA,39,65
2021-11-11,2021-11-11,AssayCorrector,1,3
2021-11-11,2021-11-11,assemblerr,36,56
2021-11-11,2021-11-11,assert,38,64
2021-11-11,2021-11-11,assertable,44,65
2021-11-11,2021-11-11,assertive,387,567
2021-11-11,2021-11-11,assertive.base,432,620
2021-11-11,2021-11-11,assertive.code,382,555
2021-11-11,2021-11-11,assertive.data,382,555
2021-11-11,2021-11-11,assertive.data.uk,381,554
2021-11-11,2021-11-11,assertive.data.us,382,555
2021-11-11,2021-11-11,assertive.datetimes,383,559
2021-11-11,2021-11-11,assertive.files,388,564
2021-11-11,2021-11-11,assertive.matrices,385,558
2021-11-11,2021-11-11,assertive.models,381,554
2021-11-11,2021-11-11,assertive.numbers,393,571
2021-11-11,2021-11-11,assertive.properties,421,601
2021-11-11,2021-11-11,assertive.reflection,384,560
2021-11-11,2021-11-11,assertive.sets,379,553
2021-11-11,2021-11-11,assertive.strings,383,557
2021-11-11,2021-11-11,assertive.types,418,598
2021-11-11,2021-11-11,assertr,115,153
2021-11-11,2021-11-11,assertthat,7899,12991
2021-11-11,2021-11-11,AssetCorr,36,59
2021-11-11,2021-11-11,AssetPricing,40,68
2021-11-11,2021-11-11,assignPOP,44,79
2021-11-11,2021-11-11,assignR,39,64
2021-11-11,2021-11-11,assist,44,67
2021-11-11,2021-11-11,ASSISTant,35,54
2021-11-11,2021-11-11,AssocAFC,36,59
2021-11-11,2021-11-11,assocInd,36,55
2021-11-11,2021-11-11,ASSOCShiny,33,50
2021-11-11,2021-11-11,AssocTests,36,58
2021-11-11,2021-11-11,assortnet,43,69
2021-11-11,2021-11-11,AssotesteR,33,52
2021-11-11,2021-11-11,AST,35,57
2021-11-11,2021-11-11,aster,43,81
2021-11-11,2021-11-11,aster2,38,69
2021-11-11,2021-11-11,asteRisk,38,60
2021-11-11,2021-11-11,AsthmaNHANES,33,55
2021-11-11,2021-11-11,astro,1,3
2021-11-11,2021-11-11,astrochron,44,73
2021-11-11,2021-11-11,astrodatR,38,72
2021-11-11,2021-11-11,astroFns,42,67
2021-11-11,2021-11-11,astrolibR,39,65
2021-11-11,2021-11-11,astsa,301,449
2021-11-11,2021-11-11,asus,37,66
2021-11-11,2021-11-11,asVPC,36,55
2021-11-11,2021-11-11,AsyK,36,53
2021-11-11,2021-11-11,asylum,36,91
2021-11-11,2021-11-11,asymLD,35,54
2021-11-11,2021-11-11,asymmetry,43,71
2021-11-11,2021-11-11,asymmetry.measures,35,52
2021-11-11,2021-11-11,asympTest,37,61
2021-11-11,2021-11-11,asymptor,37,53
2021-11-11,2021-11-11,AsynchLong,37,64
2021-11-11,2021-11-11,asypow,36,61
2021-11-11,2021-11-11,ata,40,71
2021-11-11,2021-11-11,atable,39,60
2021-11-11,2021-11-11,ATAforecasting,38,65
2021-11-11,2021-11-11,atakrig,38,60
2021-11-11,2021-11-11,ATE,41,66
2021-11-11,2021-11-11,AtelieR,1,6
2021-11-11,2021-11-11,atlas,36,52
2021-11-11,2021-11-11,AtmChile,42,64
2021-11-11,2021-11-11,atmcmc,35,60
2021-11-11,2021-11-11,ATmet,38,56
2021-11-11,2021-11-11,atmopt,36,53
2021-11-11,2021-11-11,AtmRay,35,53
2021-11-11,2021-11-11,ATR,70,97
2021-11-11,2021-11-11,aTSA,213,372
2021-11-11,2021-11-11,atsd,35,52
2021-11-11,2021-11-11,attachment,91,157
2021-11-11,2021-11-11,attempt,451,578
2021-11-11,2021-11-11,attenuation,35,50
2021-11-11,2021-11-11,attrCUSUM,1,3
2021-11-11,2021-11-11,attrib,34,89
2021-11-11,2021-11-11,atus,2,6
2021-11-11,2021-11-11,AUC,121,182
2021-11-11,2021-11-11,aucm,36,66
2021-11-11,2021-11-11,AUCRF,34,52
2021-11-11,2021-11-11,auctestr,37,55
2021-11-11,2021-11-11,auctionr,37,49
2021-11-11,2021-11-11,audio,201,253
2021-11-11,2021-11-11,audiolyzR,35,55
2021-11-11,2021-11-11,audiometry,39,56
2021-11-11,2021-11-11,audit,41,70
2021-11-11,2021-11-11,auditor,45,67
2021-11-11,2021-11-11,audrex,46,67
2021-11-11,2021-11-11,augmentedRCBD,40,94
2021-11-11,2021-11-11,AugmenterR,45,65
2021-11-11,2021-11-11,augSIMEX,39,55
2021-11-11,2021-11-11,auk,48,83
2021-11-11,2021-11-11,aurelius,38,57
2021-11-11,2021-11-11,AurieLSHGaussian,34,62
2021-11-11,2021-11-11,auRoc,37,54
2021-11-11,2021-11-11,ausplotsR,6,11
2021-11-11,2021-11-11,AUtests,35,56
2021-11-11,2021-11-11,auth0,38,54
2021-11-11,2021-11-11,auto.pca,37,56
2021-11-11,2021-11-11,autoBagging,36,55
2021-11-11,2021-11-11,autocart,36,55
2021-11-11,2021-11-11,autocogs,66,89
2021-11-11,2021-11-11,autoCovariateSelection,35,50
2021-11-11,2021-11-11,AutoDeskR,33,51
2021-11-11,2021-11-11,autoencoder,37,61
2021-11-11,2021-11-11,autoFC,35,54
2021-11-11,2021-11-11,autoFRK,38,56
2021-11-11,2021-11-11,autoharp,39,60
2021-11-11,2021-11-11,autohd,35,48
2021-11-11,2021-11-11,autoimage,46,67
2021-11-11,2021-11-11,autokeras,41,61
2021-11-11,2021-11-11,automagic,41,59
2021-11-11,2021-11-11,automap,215,286
2021-11-11,2021-11-11,autoMFA,39,58
2021-11-11,2021-11-11,automl,37,61
2021-11-11,2021-11-11,AutoModel,1,3
2021-11-11,2021-11-11,autoMrP,39,55
2021-11-11,2021-11-11,automultinomial,35,52
2021-11-11,2021-11-11,AutoPipe,15,18
2021-11-11,2021-11-11,autoplotly,48,67
2021-11-11,2021-11-11,Autoplotprotein,32,50
2021-11-11,2021-11-11,autopls,1,3
2021-11-11,2021-11-11,AutoregressionMDE,32,56
2021-11-11,2021-11-11,AutoScore,33,52
2021-11-11,2021-11-11,AutoSEARCH,32,51
2021-11-11,2021-11-11,Autoseed,32,50
2021-11-11,2021-11-11,autoshiny,34,49
2021-11-11,2021-11-11,autostats,40,70
2021-11-11,2021-11-11,AutoStepwiseGLM,32,48
2021-11-11,2021-11-11,autostsm,50,77
2021-11-11,2021-11-11,autota,4,6
2021-11-11,2021-11-11,autothresholdr,42,101
2021-11-11,2021-11-11,autoTS,35,48
2021-11-11,2021-11-11,autovarCore,1,3
2021-11-11,2021-11-11,av,210,330
2021-11-11,2021-11-11,available,50,70
2021-11-11,2021-11-11,avar,34,50
2021-11-11,2021-11-11,averisk,37,55
2021-11-11,2021-11-11,AvInertia,33,51
2021-11-11,2021-11-11,aVirtualTwins,38,54
2021-11-11,2021-11-11,avocado,36,51
2021-11-11,2021-11-11,AWAPer,35,53
2021-11-11,2021-11-11,aweek,112,145
2021-11-11,2021-11-11,aweSOM,40,56
2021-11-11,2021-11-11,AWR,40,72
2021-11-11,2021-11-11,AWR.Athena,38,57
2021-11-11,2021-11-11,AWR.Kinesis,26,59
2021-11-11,2021-11-11,AWR.KMS,33,67
2021-11-11,2021-11-11,aws,55,95
2021-11-11,2021-11-11,aws.alexa,39,59
2021-11-11,2021-11-11,aws.cloudtrail,1,3
2021-11-11,2021-11-11,aws.comprehend,35,51
2021-11-11,2021-11-11,aws.ec2metadata,107,9694
2021-11-11,2021-11-11,aws.ecx,35,90
2021-11-11,2021-11-11,aws.iam,49,80
2021-11-11,2021-11-11,aws.kms,36,53
2021-11-11,2021-11-11,aws.lambda,38,56
2021-11-11,2021-11-11,aws.polly,37,55
2021-11-11,2021-11-11,aws.s3,663,3469
2021-11-11,2021-11-11,aws.ses,3,5
2021-11-11,2021-11-11,aws.signature,606,1691
2021-11-11,2021-11-11,aws.sns,1,3
2021-11-11,2021-11-11,aws.sqs,1,3
2021-11-11,2021-11-11,aws.transcribe,34,50
2021-11-11,2021-11-11,aws.translate,36,62
2021-11-11,2021-11-11,awsjavasdk,1,6
2021-11-11,2021-11-11,awsMethods,62,103
2021-11-11,2021-11-11,awspack,1,3
2021-11-11,2021-11-11,aylmer,1,1
2021-11-11,2021-11-11,aziztest,37,60
2021-11-11,2021-11-11,AzureAppInsights,33,51
2021-11-11,2021-11-11,AzureAuth,1467,2241
2021-11-11,2021-11-11,AzureCognitive,38,65
2021-11-11,2021-11-11,AzureContainers,42,97
2021-11-11,2021-11-11,AzureCosmosR,39,64
2021-11-11,2021-11-11,AzureGraph,1441,2186
2021-11-11,2021-11-11,AzureKeyVault,65,129
2021-11-11,2021-11-11,AzureKusto,94,118
2021-11-11,2021-11-11,AzureML,1,3
2021-11-11,2021-11-11,azuremlsdk,56,79
2021-11-11,2021-11-11,AzureQstor,34,59
2021-11-11,2021-11-11,AzureRMR,1380,2115
2021-11-11,2021-11-11,AzureStor,1124,1581
2021-11-11,2021-11-11,AzureTableStor,37,63
2021-11-11,2021-11-11,AzureVision,39,68
2021-11-11,2021-11-11,AzureVM,48,77
2021-11-11,2021-11-11,AzureVMmetadata,38,64
2021-11-11,2021-11-11,B2Z,1,3
2021-11-11,2021-11-11,b6e6rl,35,59
2021-11-11,2021-11-11,babar,38,56
2021-11-11,2021-11-11,babel,39,60
2021-11-11,2021-11-11,babelgene,142,188
2021-11-11,2021-11-11,babelwhale,48,78
2021-11-11,2021-11-11,babette,37,54
2021-11-11,2021-11-11,BaBooN,33,52
2021-11-11,2021-11-11,babsim.hospital,49,64
2021-11-11,2021-11-11,babynames,233,351
2021-11-11,2021-11-11,BACA,1,6
2021-11-11,2021-11-11,BacArena,36,53
2021-11-11,2021-11-11,BACCO,37,56
2021-11-11,2021-11-11,BACCT,31,50
2021-11-11,2021-11-11,bacistool,34,49
2021-11-11,2021-11-11,backbone,44,68
2021-11-11,2021-11-11,backpipe,36,53
2021-11-11,2021-11-11,backports,14045,21282
2021-11-11,2021-11-11,backShift,35,53
2021-11-11,2021-11-11,backtest,37,55
2021-11-11,2021-11-11,bacondecomp,35,50
2021-11-11,2021-11-11,BACprior,32,51
2021-11-11,2021-11-11,bacr,35,53
2021-11-11,2021-11-11,badgecreatr,34,52
2021-11-11,2021-11-11,badger,60,80
2021-11-11,2021-11-11,BAEssd,31,49
2021-11-11,2021-11-11,bagged.outliertrees,34,53
2021-11-11,2021-11-11,baggedcv,35,51
2021-11-11,2021-11-11,baggingbwsel,34,53
2021-11-11,2021-11-11,baggr,38,61
2021-11-11,2021-11-11,BAGofT,38,57
2021-11-11,2021-11-11,bagRboostR,1,6
2021-11-11,2021-11-11,baguette,71,106
2021-11-11,2021-11-11,bahc,34,51
2021-11-11,2021-11-11,bain,56,90
2021-11-11,2021-11-11,bairt,2,6
2021-11-11,2021-11-11,baitmet,3,8
2021-11-11,2021-11-11,balance,3,5
2021-11-11,2021-11-11,BalanceCheck,34,51
2021-11-11,2021-11-11,BalancedSampling,39,57
2021-11-11,2021-11-11,BALCONY,32,50
2021-11-11,2021-11-11,BALD,2,4
2021-11-11,2021-11-11,Ball,40,63
2021-11-11,2021-11-11,BALLI,31,47
2021-11-11,2021-11-11,BallMapper,32,48
2021-11-11,2021-11-11,ballr,2,6
2021-11-11,2021-11-11,BaM,33,54
2021-11-11,2021-11-11,bama,34,52
2021-11-11,2021-11-11,BAMBI,37,63
2021-11-11,2021-11-11,bamboo,37,54
2021-11-11,2021-11-11,bamdit,36,54
2021-11-11,2021-11-11,bamlss,45,69
2021-11-11,2021-11-11,BAMMtools,102,143
2021-11-11,2021-11-11,BaMORC,1,3
2021-11-11,2021-11-11,bamp,37,57
2021-11-11,2021-11-11,bandit,36,57
2021-11-11,2021-11-11,BANEScarparkinglite,1,3
2021-11-11,2021-11-11,bang,39,66
2021-11-11,2021-11-11,bannerCommenter,52,71
2021-11-11,2021-11-11,BANOVA,38,61
2021-11-11,2021-11-11,banR,2,6
2021-11-11,2021-11-11,banter,33,51
2021-11-11,2021-11-11,banxicoR,40,61
2021-11-11,2021-11-11,bapred,33,52
2021-11-11,2021-11-11,BaPreStoPro,31,55
2021-11-11,2021-11-11,BarBorGradient,32,56
2021-11-11,2021-11-11,barcode,77,96
2021-11-11,2021-11-11,baRcodeR,39,55
2021-11-11,2021-11-11,BarcodingR,33,53
2021-11-11,2021-11-11,BARD,3,3
2021-11-11,2021-11-11,bardr,38,62
2021-11-11,2021-11-11,BAREB,1,3
2021-11-11,2021-11-11,BARIS,32,47
2021-11-11,2021-11-11,Barnard,34,58
2021-11-11,2021-11-11,barplot3d,48,64
2021-11-11,2021-11-11,barsurf,4,8
2021-11-11,2021-11-11,BART,54,85
2021-11-11,2021-11-11,bartBMA,35,51
2021-11-11,2021-11-11,bartCause,36,53
2021-11-11,2021-11-11,bartMachine,112,153
2021-11-11,2021-11-11,bartMachineJARs,99,139
2021-11-11,2021-11-11,baRulho,35,53
2021-11-11,2021-11-11,Barycenter,36,53
2021-11-11,2021-11-11,BAS,57,88
2021-11-11,2021-11-11,basad,33,53
2021-11-11,2021-11-11,base.rms,52,77
2021-11-11,2021-11-11,base2grob,4,6
2021-11-11,2021-11-11,base64,202,252
2021-11-11,2021-11-11,base64enc,12880,21641
2021-11-11,2021-11-11,base64url,138,179
2021-11-11,2021-11-11,baseballDBR,34,49
2021-11-11,2021-11-11,basecamb,34,47
2021-11-11,2021-11-11,basedosdados,45,68
2021-11-11,2021-11-11,baseflow,38,55
2021-11-11,2021-11-11,basefun,99,137
2021-11-11,2021-11-11,baseline,50,74
2021-11-11,2021-11-11,basemaps,45,62
2021-11-11,2021-11-11,BaseSet,38,54
2021-11-11,2021-11-11,basetheme,35,59
2021-11-11,2021-11-11,basf,34,52
2021-11-11,2021-11-11,basicMCMCplots,33,70
2021-11-11,2021-11-11,basicspace,36,61
2021-11-11,2021-11-11,basictabler,45,71
2021-11-11,2021-11-11,basicTrendline,62,88
2021-11-11,2021-11-11,basifoR,34,53
2021-11-11,2021-11-11,BASiNET,32,48
2021-11-11,2021-11-11,BASIX,43,67
2021-11-11,2021-11-11,basket,37,61
2021-11-11,2021-11-11,BasketballAnalyzeR,41,58
2021-11-11,2021-11-11,baskexact,35,54
2021-11-11,2021-11-11,BASS,33,54
2021-11-11,2021-11-11,BaSTA,36,56
2021-11-11,2021-11-11,bastah,36,55
2021-11-11,2021-11-11,BAT,50,83
2021-11-11,2021-11-11,batade,1,6
2021-11-11,2021-11-11,batata,36,50
2021-11-11,2021-11-11,batch,40,63
2021-11-11,2021-11-11,BatchExperiments,35,55
2021-11-11,2021-11-11,BatchGetSymbols,59,97
2021-11-11,2021-11-11,BatchJobs,90,132
2021-11-11,2021-11-11,BatchMap,2,4
2021-11-11,2021-11-11,batchmeans,37,60
2021-11-11,2021-11-11,batchscr,35,56
2021-11-11,2021-11-11,batchtools,132,183
2021-11-11,2021-11-11,BaTFLED3D,1,6
2021-11-11,2021-11-11,batman,37,56
2021-11-11,2021-11-11,batteryreduction,33,51
2021-11-11,2021-11-11,BAwiR,36,59
2021-11-11,2021-11-11,BayClone2,1,3
2021-11-11,2021-11-11,baycn,34,59
2021-11-11,2021-11-11,bayefdr,39,61
2021-11-11,2021-11-11,bayes4psy,40,63
2021-11-11,2021-11-11,bayesAB,41,63
2021-11-11,2021-11-11,bayesammi,33,58
2021-11-11,2021-11-11,bayesanova,38,67
2021-11-11,2021-11-11,BayesARIMAX,37,52
2021-11-11,2021-11-11,BayesBD,1,3
2021-11-11,2021-11-11,BayesBEKK,31,47
2021-11-11,2021-11-11,BayesBinMix,31,50
2021-11-11,2021-11-11,bayesbio,38,56
2021-11-11,2021-11-11,bayesboot,41,72
2021-11-11,2021-11-11,BayesBP,33,50
2021-11-11,2021-11-11,bayesbr,38,56
2021-11-11,2021-11-11,BayesCACE,29,61
2021-11-11,2021-11-11,BayesCombo,39,57
2021-11-11,2021-11-11,BayesComm,33,51
2021-11-11,2021-11-11,bayescopulareg,34,50
2021-11-11,2021-11-11,bayescount,33,52
2021-11-11,2021-11-11,BayesCR,34,52
2021-11-11,2021-11-11,bayesCT,34,49
2021-11-11,2021-11-11,BayesCTDesign,31,47
2021-11-11,2021-11-11,BayesDA,34,53
2021-11-11,2021-11-11,bayesDccGarch,37,60
2021-11-11,2021-11-11,BAYESDEF,1,6
2021-11-11,2021-11-11,bayesDem,3,8
2021-11-11,2021-11-11,BayesDesign,33,57
2021-11-11,2021-11-11,bayesdfa,40,93
2021-11-11,2021-11-11,bayesdistreg,38,52
2021-11-11,2021-11-11,bayesDP,35,52
2021-11-11,2021-11-11,BayesESS,31,47
2021-11-11,2021-11-11,BayesFactor,477,667
2021-11-11,2021-11-11,BayesFM,4,10
2021-11-11,2021-11-11,bayesforecast,43,62
2021-11-11,2021-11-11,bayesGAM,33,47
2021-11-11,2021-11-11,bayesGARCH,39,62
2021-11-11,2021-11-11,BayesGESM,31,50
2021-11-11,2021-11-11,BayesGOF,35,55
2021-11-11,2021-11-11,BayesGPfit,31,46
2021-11-11,2021-11-11,BayesGWQS,31,44
2021-11-11,2021-11-11,BayesH,1,3
2021-11-11,2021-11-11,bayesian,43,64
2021-11-11,2021-11-11,BayesianAnimalTracker,33,53
2021-11-11,2021-11-11,bayesianETAS,34,58
2021-11-11,2021-11-11,BayesianFROC,40,68
2021-11-11,2021-11-11,Bayesiangammareg,31,49
2021-11-11,2021-11-11,BayesianGLasso,31,49
2021-11-11,2021-11-11,BayesianLaterality,35,54
2021-11-11,2021-11-11,BayesianNetwork,34,53
2021-11-11,2021-11-11,BayesianPower,32,46
2021-11-11,2021-11-11,BayesianReasoning,32,50
2021-11-11,2021-11-11,BayesianTools,49,67
2021-11-11,2021-11-11,bayesImageS,39,101
2021-11-11,2021-11-11,BayesLCA,48,74
2021-11-11,2021-11-11,bayesLife,41,67
2021-11-11,2021-11-11,bayeslincom,35,53
2021-11-11,2021-11-11,bayeslm,3,7
2021-11-11,2021-11-11,BayesLN,33,51
2021-11-11,2021-11-11,BayesLogit,48,75
2021-11-11,2021-11-11,bayesloglin,33,51
2021-11-11,2021-11-11,bayeslongitudinal,34,53
2021-11-11,2021-11-11,bayesm,172,258
2021-11-11,2021-11-11,BayesMallows,37,62
2021-11-11,2021-11-11,BayesMAMS,1,6
2021-11-11,2021-11-11,BayesMassBal,31,47
2021-11-11,2021-11-11,BayesMed,1,3
2021-11-11,2021-11-11,bayesmeta,52,78
2021-11-11,2021-11-11,BayesMFSurv,33,49
2021-11-11,2021-11-11,bayesmix,38,60
2021-11-11,2021-11-11,BayesMixSurv,31,49
2021-11-11,2021-11-11,bayesmodels,34,50
2021-11-11,2021-11-11,bayesmove,37,65
2021-11-11,2021-11-11,BayesMRA,33,50
2021-11-11,2021-11-11,bayesnec,40,64
2021-11-11,2021-11-11,BayesNetBP,36,60
2021-11-11,2021-11-11,BayesNI,31,55
2021-11-11,2021-11-11,BayesNSGP,32,49
2021-11-11,2021-11-11,BayesOrdDesign,32,52
2021-11-11,2021-11-11,BayesPieceHazSelect,31,50
2021-11-11,2021-11-11,BayesPiecewiseICAR,33,52
2021-11-11,2021-11-11,bayesplay,38,66
2021-11-11,2021-11-11,bayesplot,889,1174
2021-11-11,2021-11-11,bayesPO,35,62
2021-11-11,2021-11-11,bayesPop,36,54
2021-11-11,2021-11-11,BayesPostEst,49,60
2021-11-11,2021-11-11,BayesPPD,37,62
2021-11-11,2021-11-11,bayespref,36,55
2021-11-11,2021-11-11,BayesProject,31,48
2021-11-11,2021-11-11,bayesQR,84,131
2021-11-11,2021-11-11,bayesreg,37,55
2021-11-11,2021-11-11,Bayesrel,40,74
2021-11-11,2021-11-11,BayesReversePLLH,32,49
2021-11-11,2021-11-11,BayesRGMM,35,55
2021-11-11,2021-11-11,BayesRS,37,56
2021-11-11,2021-11-11,bayesrules,38,58
2021-11-11,2021-11-11,bayess,39,59
2021-11-11,2021-11-11,BayesS5,35,53
2021-11-11,2021-11-11,BayesSAE,37,56
2021-11-11,2021-11-11,BayesSampling,32,52
2021-11-11,2021-11-11,BayesSenMC,35,58
2021-11-11,2021-11-11,BayesSingleSub,1,3
2021-11-11,2021-11-11,BayesSpec,32,63
2021-11-11,2021-11-11,BayesSPsurv,38,58
2021-11-11,2021-11-11,BayesSummaryStatLM,33,58
2021-11-11,2021-11-11,BayesSUR,35,57
2021-11-11,2021-11-11,bayesSurv,40,72
2021-11-11,2021-11-11,BayesSurvival,34,50
2021-11-11,2021-11-11,bayest,38,53
2021-11-11,2021-11-11,bayestestR,1553,2083
2021-11-11,2021-11-11,bayesTFR,45,81
2021-11-11,2021-11-11,Bayesthresh,1,1
2021-11-11,2021-11-11,BayesTools,43,85
2021-11-11,2021-11-11,BayesTree,38,60
2021-11-11,2021-11-11,BayesTreePrior,31,50
2021-11-11,2021-11-11,BayesTwin,34,51
2021-11-11,2021-11-11,BayesValidate,34,59
2021-11-11,2021-11-11,BayesVarSel,35,55
2021-11-11,2021-11-11,bayesvl,33,50
2021-11-11,2021-11-11,BayesX,87,122
2021-11-11,2021-11-11,BayesXsrc,100,155
2021-11-11,2021-11-11,bayesZIB,35,57
2021-11-11,2021-11-11,bayfoxr,33,49
2021-11-11,2021-11-11,BayHap,1,3
2021-11-11,2021-11-11,BayHaz,33,53
2021-11-11,2021-11-11,BaylorEdPsych,2,8
2021-11-11,2021-11-11,BayLum,36,57
2021-11-11,2021-11-11,baymedr,35,53
2021-11-11,2021-11-11,bayou,1,3
2021-11-11,2021-11-11,BaySIC,34,54
2021-11-11,2021-11-11,baystability,36,62
2021-11-11,2021-11-11,BAYSTAR,33,53
2021-11-11,2021-11-11,baytrends,37,55
2021-11-11,2021-11-11,bazar,93,118
2021-11-11,2021-11-11,BB,140,205
2021-11-11,2021-11-11,BBcor,35,55
2021-11-11,2021-11-11,bbdetection,33,46
2021-11-11,2021-11-11,bbefkr,34,59
2021-11-11,2021-11-11,bbemkr,35,54
2021-11-11,2021-11-11,BBEST,32,54
2021-11-11,2021-11-11,BBI,32,48
2021-11-11,2021-11-11,bbl,34,51
2021-11-11,2021-11-11,BBmisc,1063,1501
2021-11-11,2021-11-11,bbmle,633,800
2021-11-11,2021-11-11,BBMM,37,63
2021-11-11,2021-11-11,BBMV,31,49
2021-11-11,2021-11-11,bbo,32,57
2021-11-11,2021-11-11,bbotk,89,122
2021-11-11,2021-11-11,BBRecapture,33,52
2021-11-11,2021-11-11,bbreg,33,51
2021-11-11,2021-11-11,bbricks,35,50
2021-11-11,2021-11-11,bbsBayes,37,57
2021-11-11,2021-11-11,BBSSL,32,52
2021-11-11,2021-11-11,bbw,34,51
2021-11-11,2021-11-11,bc3net,33,53
2021-11-11,2021-11-11,BCA,4,9
2021-11-11,2021-11-11,BCA1SG,34,51
2021-11-11,2021-11-11,bcaboot,41,64
2021-11-11,2021-11-11,BCBCSF,35,61
2021-11-11,2021-11-11,bcc,33,47
2021-11-11,2021-11-11,BCC1997,32,72
2021-11-11,2021-11-11,bccp,34,50
2021-11-11,2021-11-11,bcdata,40,73
2021-11-11,2021-11-11,BCDating,33,57
2021-11-11,2021-11-11,BcDiag,44,78
2021-11-11,2021-11-11,BCE,33,53
2021-11-11,2021-11-11,BCEA,43,75
2021-11-11,2021-11-11,BCEE,33,52
2021-11-11,2021-11-11,BCellMA,31,59
2021-11-11,2021-11-11,bcf,33,50
2021-11-11,2021-11-11,bcfrailph,32,57
2021-11-11,2021-11-11,bcfrailphdv,33,62
2021-11-11,2021-11-11,bcgam,36,53
2021-11-11,2021-11-11,BCgee,30,49
2021-11-11,2021-11-11,BCHM,32,48
2021-11-11,2021-11-11,Bchron,50,89
2021-11-11,2021-11-11,Bclim,1,6
2021-11-11,2021-11-11,bclust,1,3
2021-11-11,2021-11-11,BClustLonG,31,47
2021-11-11,2021-11-11,bcmaps,39,58
2021-11-11,2021-11-11,bcmixed,34,49
2021-11-11,2021-11-11,bcp,140,186
2021-11-11,2021-11-11,bcpa,38,60
2021-11-11,2021-11-11,bcpmeta,36,55
2021-11-11,2021-11-11,bcputility,37,57
2021-11-11,2021-11-11,BCRA,34,66
2021-11-11,2021-11-11,bcRep,1,6
2021-11-11,2021-11-11,bcrm,36,55
2021-11-11,2021-11-11,bcROCsurface,41,64
2021-11-11,2021-11-11,bcrypt,40,65
2021-11-11,2021-11-11,BCSub,31,51
2021-11-11,2021-11-11,BCT,30,45
2021-11-11,2021-11-11,bcTSNE,34,48
2021-11-11,2021-11-11,bcv,37,64
2021-11-11,2021-11-11,bda,50,75
2021-11-11,2021-11-11,bdchecks,35,52
2021-11-11,2021-11-11,bdclean,33,50
2021-11-11,2021-11-11,bdDwC,59,78
2021-11-11,2021-11-11,bde,34,54
2021-11-11,2021-11-11,BDEsize,34,59
2021-11-11,2021-11-11,BDgraph,79,112
2021-11-11,2021-11-11,bdl,36,57
2021-11-11,2021-11-11,bdlp,34,51
2021-11-11,2021-11-11,bdots,35,52
2021-11-11,2021-11-11,BDP2,31,48
2021-11-11,2021-11-11,bdpar,35,57
2021-11-11,2021-11-11,bdpopt,33,53
2021-11-11,2021-11-11,bdpv,33,57
2021-11-11,2021-11-11,bdrc,33,52
2021-11-11,2021-11-11,bdribs,34,52
2021-11-11,2021-11-11,bdscale,35,54
2021-11-11,2021-11-11,bdsmatrix,2415,3983
2021-11-11,2021-11-11,bdvis,35,56
2021-11-11,2021-11-11,BDWreg,31,60
2021-11-11,2021-11-11,bdynsys,36,56
