file_date,date,package,n_unique,n_total
2021-10-12,2021-10-12,arrayhelpers,84,102
2021-10-12,2021-10-12,arrow,969,1440
2021-10-12,2021-10-12,ars,18,21
2021-10-12,2021-10-12,arse,5,7
2021-10-12,2021-10-12,arsenal,173,214
2021-10-12,2021-10-12,ART,6,10
2021-10-12,2021-10-12,artfima,11,15
2021-10-12,2021-10-12,ARTIVA,3,4
2021-10-12,2021-10-12,ARTofR,13,14
2021-10-12,2021-10-12,ARTool,31,54
2021-10-12,2021-10-12,ARTP,1,1
2021-10-12,2021-10-12,ARTP2,8,11
2021-10-12,2021-10-12,aRtsy,12,17
2021-10-12,2021-10-12,arules,1308,3576
2021-10-12,2021-10-12,arulesCBA,79,92
2021-10-12,2021-10-12,arulesNBMiner,8,11
2021-10-12,2021-10-12,arulesSequences,41,871
2021-10-12,2021-10-12,arulesViz,341,580
2021-10-12,2021-10-12,aRxiv,29,35
2021-10-12,2021-10-12,as.color,1,1
2021-10-12,2021-10-12,asaur,13,18
2021-10-12,2021-10-12,asbio,104,126
2021-10-12,2021-10-12,ascii,10,14
2021-10-12,2021-10-12,asciicast,6,10
2021-10-12,2021-10-12,asciichartr,4,6
2021-10-12,2021-10-12,asciiruler,6,8
2021-10-12,2021-10-12,asciiSetupReader,7,9
2021-10-12,2021-10-12,asd,6,9
2021-10-12,2021-10-12,asdreader,11,14
2021-10-12,2021-10-12,ASGS.foyer,10,12
2021-10-12,2021-10-12,ash,669,827
2021-10-12,2021-10-12,ashr,119,140
2021-10-12,2021-10-12,asht,58,68
2021-10-12,2021-10-12,ASICS,1,1
2021-10-12,2021-10-12,AsioHeaders,242,462
2021-10-12,2021-10-12,ASIP,5,7
2021-10-12,2021-10-12,askpass,13947,22709
2021-10-12,2021-10-12,aslib,5,7
2021-10-12,2021-10-12,ASMap,15,18
2021-10-12,2021-10-12,asnipe,18,21
2021-10-12,2021-10-12,ASPBay,7,10
2021-10-12,2021-10-12,aSPC,4,6
2021-10-12,2021-10-12,aspect,27,33
2021-10-12,2021-10-12,aspi,6,9
2021-10-12,2021-10-12,aspline,4,6
2021-10-12,2021-10-12,aSPU,8,13
2021-10-12,2021-10-12,asremlPlus,18,21
2021-10-12,2021-10-12,ASSA,5,8
2021-10-12,2021-10-12,AssayCorrector,1,1
2021-10-12,2021-10-12,assemblerr,9,17
2021-10-12,2021-10-12,assert,8,11
2021-10-12,2021-10-12,assertable,10,12
2021-10-12,2021-10-12,assertive,281,442
2021-10-12,2021-10-12,assertive.base,323,487
2021-10-12,2021-10-12,assertive.code,273,433
2021-10-12,2021-10-12,assertive.data,272,432
2021-10-12,2021-10-12,assertive.data.uk,275,435
2021-10-12,2021-10-12,assertive.data.us,275,435
2021-10-12,2021-10-12,assertive.datetimes,278,438
2021-10-12,2021-10-12,assertive.files,296,458
2021-10-12,2021-10-12,assertive.matrices,276,436
2021-10-12,2021-10-12,assertive.models,276,436
2021-10-12,2021-10-12,assertive.numbers,295,459
2021-10-12,2021-10-12,assertive.properties,315,483
2021-10-12,2021-10-12,assertive.reflection,275,435
2021-10-12,2021-10-12,assertive.sets,278,438
2021-10-12,2021-10-12,assertive.strings,277,438
2021-10-12,2021-10-12,assertive.types,312,480
2021-10-12,2021-10-12,assertr,69,84
2021-10-12,2021-10-12,assertthat,9722,15637
2021-10-12,2021-10-12,AssetCorr,8,11
2021-10-12,2021-10-12,AssetPricing,6,8
2021-10-12,2021-10-12,assignPOP,8,10
2021-10-12,2021-10-12,assignR,6,8
2021-10-12,2021-10-12,assist,11,14
2021-10-12,2021-10-12,ASSISTant,5,8
2021-10-12,2021-10-12,AssocAFC,4,6
2021-10-12,2021-10-12,assocInd,4,6
2021-10-12,2021-10-12,ASSOCShiny,4,6
2021-10-12,2021-10-12,AssocTests,14,17
2021-10-12,2021-10-12,assortnet,9,13
2021-10-12,2021-10-12,AssotesteR,4,7
2021-10-12,2021-10-12,AST,9,11
2021-10-12,2021-10-12,aster,11,14
2021-10-12,2021-10-12,aster2,6,9
2021-10-12,2021-10-12,asteRisk,3,5
2021-10-12,2021-10-12,AsthmaNHANES,3,5
2021-10-12,2021-10-12,astrochron,16,19
2021-10-12,2021-10-12,astrodatR,5,8
2021-10-12,2021-10-12,astroFns,6,9
2021-10-12,2021-10-12,astrolibR,8,11
2021-10-12,2021-10-12,astsa,290,402
2021-10-12,2021-10-12,asus,6,8
2021-10-12,2021-10-12,asVPC,6,9
2021-10-12,2021-10-12,AsyK,4,6
2021-10-12,2021-10-12,asylum,3,5
2021-10-12,2021-10-12,asymLD,5,8
2021-10-12,2021-10-12,asymmetry,9,13
2021-10-12,2021-10-12,asymmetry.measures,3,5
2021-10-12,2021-10-12,asympTest,9,12
2021-10-12,2021-10-12,asymptor,3,5
2021-10-12,2021-10-12,AsynchLong,5,8
2021-10-12,2021-10-12,asypow,5,8
2021-10-12,2021-10-12,ata,5,7
2021-10-12,2021-10-12,atable,8,10
2021-10-12,2021-10-12,ATAforecasting,15,20
2021-10-12,2021-10-12,atakrig,3,5
2021-10-12,2021-10-12,ATE,20,23
2021-10-12,2021-10-12,AtelieR,1,1
2021-10-12,2021-10-12,atlas,5,7
2021-10-12,2021-10-12,AtmChile,5,7
2021-10-12,2021-10-12,atmcmc,5,8
2021-10-12,2021-10-12,ATmet,4,7
2021-10-12,2021-10-12,atmopt,3,5
2021-10-12,2021-10-12,AtmRay,17,22
2021-10-12,2021-10-12,ATR,64,76
2021-10-12,2021-10-12,aTSA,81,155
2021-10-12,2021-10-12,atsd,4,7
2021-10-12,2021-10-12,attachment,23,25
2021-10-12,2021-10-12,attempt,437,566
2021-10-12,2021-10-12,attenuation,4,6
2021-10-12,2021-10-12,attrib,5,7
2021-10-12,2021-10-12,atus,1,1
2021-10-12,2021-10-12,AUC,126,141
2021-10-12,2021-10-12,aucm,6,9
2021-10-12,2021-10-12,AUCRF,7,10
2021-10-12,2021-10-12,auctestr,5,7
2021-10-12,2021-10-12,auctionr,4,6
2021-10-12,2021-10-12,audio,215,263
2021-10-12,2021-10-12,audiolyzR,7,10
2021-10-12,2021-10-12,audiometry,7,8
2021-10-12,2021-10-12,audit,5,8
2021-10-12,2021-10-12,auditor,9,11
2021-10-12,2021-10-12,audrex,5,7
2021-10-12,2021-10-12,augmentedRCBD,13,27
2021-10-12,2021-10-12,AugmenterR,4,6
2021-10-12,2021-10-12,augSIMEX,3,5
2021-10-12,2021-10-12,auk,17,21
2021-10-12,2021-10-12,aurelius,8,10
2021-10-12,2021-10-12,AurieLSHGaussian,5,7
2021-10-12,2021-10-12,auRoc,4,7
2021-10-12,2021-10-12,ausplotsR,5,7
2021-10-12,2021-10-12,AUtests,5,8
2021-10-12,2021-10-12,auth0,6,8
2021-10-12,2021-10-12,auto.pca,10,12
2021-10-12,2021-10-12,autoBagging,6,8
2021-10-12,2021-10-12,autocart,3,5
2021-10-12,2021-10-12,autocogs,36,39
2021-10-12,2021-10-12,autoCovariateSelection,5,7
2021-10-12,2021-10-12,AutoDeskR,5,8
2021-10-12,2021-10-12,autoencoder,5,8
2021-10-12,2021-10-12,autoFC,3,5
2021-10-12,2021-10-12,autoFRK,4,6
2021-10-12,2021-10-12,autoharp,5,7
2021-10-12,2021-10-12,autohd,3,5
2021-10-12,2021-10-12,autoimage,14,17
2021-10-12,2021-10-12,autokeras,4,6
2021-10-12,2021-10-12,automagic,9,11
2021-10-12,2021-10-12,automap,252,352
2021-10-12,2021-10-12,autoMFA,5,7
2021-10-12,2021-10-12,automl,11,13
2021-10-12,2021-10-12,autoMrP,5,7
2021-10-12,2021-10-12,automultinomial,5,8
2021-10-12,2021-10-12,AutoPipe,7,12
2021-10-12,2021-10-12,autoplotly,11,14
2021-10-12,2021-10-12,Autoplotprotein,6,8
2021-10-12,2021-10-12,AutoregressionMDE,6,9
2021-10-12,2021-10-12,AutoScore,6,8
2021-10-12,2021-10-12,AutoSEARCH,5,9
2021-10-12,2021-10-12,Autoseed,3,5
2021-10-12,2021-10-12,autoshiny,3,5
2021-10-12,2021-10-12,AutoStepwiseGLM,5,7
2021-10-12,2021-10-12,autostsm,7,10
2021-10-12,2021-10-12,autothresholdr,3,5
2021-10-12,2021-10-12,autoTS,4,6
2021-10-12,2021-10-12,av,181,247
2021-10-12,2021-10-12,available,14,17
2021-10-12,2021-10-12,avar,5,7
2021-10-12,2021-10-12,averisk,7,10
2021-10-12,2021-10-12,AvInertia,3,5
2021-10-12,2021-10-12,aVirtualTwins,5,8
2021-10-12,2021-10-12,avocado,3,5
2021-10-12,2021-10-12,AWAPer,6,8
2021-10-12,2021-10-12,aweek,110,153
2021-10-12,2021-10-12,aweSOM,6,9
2021-10-12,2021-10-12,AWR,5,8
2021-10-12,2021-10-12,AWR.Athena,8,12
2021-10-12,2021-10-12,AWR.Kinesis,3,5
2021-10-12,2021-10-12,AWR.KMS,4,7
2021-10-12,2021-10-12,aws,29,36
2021-10-12,2021-10-12,aws.alexa,6,9
2021-10-12,2021-10-12,aws.cloudtrail,1,2
2021-10-12,2021-10-12,aws.comprehend,5,7
2021-10-12,2021-10-12,aws.ec2metadata,110,11006
2021-10-12,2021-10-12,aws.ecx,3,5
2021-10-12,2021-10-12,aws.iam,17,29
2021-10-12,2021-10-12,aws.kms,6,8
2021-10-12,2021-10-12,aws.lambda,6,23
2021-10-12,2021-10-12,aws.polly,8,10
2021-10-12,2021-10-12,aws.s3,1828,5942
2021-10-12,2021-10-12,aws.ses,2,2
2021-10-12,2021-10-12,aws.signature,1802,3986
2021-10-12,2021-10-12,aws.sqs,1,2
2021-10-12,2021-10-12,AWS.tools,3,3
2021-10-12,2021-10-12,aws.transcribe,6,8
2021-10-12,2021-10-12,aws.translate,5,7
2021-10-12,2021-10-12,awsjavasdk,1,1
2021-10-12,2021-10-12,awsMethods,31,39
2021-10-12,2021-10-12,awspack,2,2
2021-10-12,2021-10-12,aziztest,3,5
2021-10-12,2021-10-12,AzureAppInsights,4,6
2021-10-12,2021-10-12,AzureAuth,1200,1649
2021-10-12,2021-10-12,AzureCognitive,7,10
2021-10-12,2021-10-12,AzureContainers,6,8
2021-10-12,2021-10-12,AzureCosmosR,29,57
2021-10-12,2021-10-12,AzureGraph,1161,1595
2021-10-12,2021-10-12,AzureKeyVault,24,48
2021-10-12,2021-10-12,AzureKusto,75,103
2021-10-12,2021-10-12,azuremlsdk,22,40
2021-10-12,2021-10-12,AzureQstor,4,6
2021-10-12,2021-10-12,AzureRMR,1121,1553
2021-10-12,2021-10-12,AzureStor,928,1224
2021-10-12,2021-10-12,AzureTableStor,5,13
2021-10-12,2021-10-12,AzureVision,11,13
2021-10-12,2021-10-12,AzureVM,13,31
2021-10-12,2021-10-12,AzureVMmetadata,4,6
2021-10-12,2021-10-12,b6e6rl,8,11
2021-10-12,2021-10-12,babar,7,10
2021-10-12,2021-10-12,babel,6,9
2021-10-12,2021-10-12,babelgene,114,156
2021-10-12,2021-10-12,babelwhale,11,20
2021-10-12,2021-10-12,babette,6,9
2021-10-12,2021-10-12,BaBooN,9,12
2021-10-12,2021-10-12,babsim.hospital,5,7
2021-10-12,2021-10-12,babynames,274,365
2021-10-12,2021-10-12,BACA,1,1
2021-10-12,2021-10-12,BacArena,7,10
2021-10-12,2021-10-12,BACCO,10,13
2021-10-12,2021-10-12,BACCT,6,9
2021-10-12,2021-10-12,bacistool,5,7
2021-10-12,2021-10-12,backbone,12,17
2021-10-12,2021-10-12,backpipe,5,8
2021-10-12,2021-10-12,backports,13829,22407
2021-10-12,2021-10-12,backShift,5,8
2021-10-12,2021-10-12,backtest,14,21
2021-10-12,2021-10-12,backtestGraphics,1,1
2021-10-12,2021-10-12,bacondecomp,7,10
2021-10-12,2021-10-12,BACprior,6,9
2021-10-12,2021-10-12,bacr,6,9
2021-10-12,2021-10-12,BADER,1,1
2021-10-12,2021-10-12,badgecreatr,7,10
2021-10-12,2021-10-12,badger,11,18
2021-10-12,2021-10-12,BAEssd,6,9
2021-10-12,2021-10-12,bagged.outliertrees,3,5
2021-10-12,2021-10-12,baggedcv,5,7
2021-10-12,2021-10-12,baggingbwsel,6,8
2021-10-12,2021-10-12,baggr,5,7
2021-10-12,2021-10-12,BAGofT,3,5
2021-10-12,2021-10-12,baguette,15,17
2021-10-12,2021-10-12,bahc,5,7
2021-10-12,2021-10-12,bain,26,31
2021-10-12,2021-10-12,bairt,2,2
2021-10-12,2021-10-12,balance,1,1
2021-10-12,2021-10-12,BalanceCheck,8,11
2021-10-12,2021-10-12,BalancedSampling,7,10
2021-10-12,2021-10-12,BALCONY,4,6
2021-10-12,2021-10-12,BALD,2,3
2021-10-12,2021-10-12,Ball,9,13
2021-10-12,2021-10-12,BALLI,4,6
2021-10-12,2021-10-12,BallMapper,6,9
2021-10-12,2021-10-12,BaM,13,16
2021-10-12,2021-10-12,bama,3,5
2021-10-12,2021-10-12,BAMBI,7,12
2021-10-12,2021-10-12,bamboo,5,7
2021-10-12,2021-10-12,bamdit,8,12
2021-10-12,2021-10-12,bamlss,18,22
2021-10-12,2021-10-12,BAMMtools,17,22
2021-10-12,2021-10-12,bamp,3,5
2021-10-12,2021-10-12,bams,1,1
2021-10-12,2021-10-12,bandit,7,10
2021-10-12,2021-10-12,BANEScarparkinglite,1,1
2021-10-12,2021-10-12,BANFF,1,1
2021-10-12,2021-10-12,bang,15,17
2021-10-12,2021-10-12,bannerCommenter,25,27
2021-10-12,2021-10-12,BANOVA,5,8
2021-10-12,2021-10-12,banter,3,3
2021-10-12,2021-10-12,banxicoR,5,8
2021-10-12,2021-10-12,bapred,8,11
2021-10-12,2021-10-12,BaPreStoPro,5,8
2021-10-12,2021-10-12,BarBorGradient,6,8
2021-10-12,2021-10-12,barcode,66,77
2021-10-12,2021-10-12,baRcodeR,9,13
2021-10-12,2021-10-12,BarcodingR,9,12
2021-10-12,2021-10-12,bardr,4,6
2021-10-12,2021-10-12,BAREB,1,1
2021-10-12,2021-10-12,BARIS,4,6
2021-10-12,2021-10-12,Barnard,9,12
2021-10-12,2021-10-12,barplot3d,22,28
2021-10-12,2021-10-12,barsurf,1,2
2021-10-12,2021-10-12,BART,24,27
2021-10-12,2021-10-12,bartBMA,5,7
2021-10-12,2021-10-12,bartCause,7,9
2021-10-12,2021-10-12,bartMachine,105,131
2021-10-12,2021-10-12,bartMachineJARs,93,111
2021-10-12,2021-10-12,baRulho,4,6
2021-10-12,2021-10-12,Barycenter,7,10
2021-10-12,2021-10-12,BAS,23,31
2021-10-12,2021-10-12,basad,5,7
2021-10-12,2021-10-12,BaSAR,1,1
2021-10-12,2021-10-12,base.rms,23,25
2021-10-12,2021-10-12,base2grob,1,1
2021-10-12,2021-10-12,base64,161,202
2021-10-12,2021-10-12,base64enc,16460,27399
2021-10-12,2021-10-12,base64url,124,146
2021-10-12,2021-10-12,baseballDBR,6,8
2021-10-12,2021-10-12,basecamb,4,6
2021-10-12,2021-10-12,basedosdados,12,21
2021-10-12,2021-10-12,baseflow,5,8
2021-10-12,2021-10-12,basefun,89,104
2021-10-12,2021-10-12,baseline,36,41
2021-10-12,2021-10-12,basemaps,13,17
2021-10-12,2021-10-12,BaseSet,4,6
2021-10-12,2021-10-12,basetheme,5,7
2021-10-12,2021-10-12,basf,6,8
2021-10-12,2021-10-12,basicMCMCplots,4,6
2021-10-12,2021-10-12,basicspace,4,7
2021-10-12,2021-10-12,basictabler,17,26
2021-10-12,2021-10-12,basicTrendline,24,32
2021-10-12,2021-10-12,basifoR,3,5
2021-10-12,2021-10-12,BASiNET,7,9
2021-10-12,2021-10-12,BASIX,16,19
2021-10-12,2021-10-12,basket,1,1
2021-10-12,2021-10-12,BasketballAnalyzeR,12,23
2021-10-12,2021-10-12,baskexact,4,6
2021-10-12,2021-10-12,BASS,8,11
2021-10-12,2021-10-12,BaSTA,9,12
2021-10-12,2021-10-12,bastah,8,11
2021-10-12,2021-10-12,BAT,29,46
2021-10-12,2021-10-12,batade,1,1
2021-10-12,2021-10-12,batata,5,7
2021-10-12,2021-10-12,batch,11,14
2021-10-12,2021-10-12,BatchExperiments,8,11
2021-10-12,2021-10-12,BatchGetSymbols,103,124
2021-10-12,2021-10-12,BatchJobs,87,107
2021-10-12,2021-10-12,BatchMap,4,5
2021-10-12,2021-10-12,batchmeans,13,17
2021-10-12,2021-10-12,batchr,1,1
2021-10-12,2021-10-12,batchscr,3,5
2021-10-12,2021-10-12,batchtools,121,144
2021-10-12,2021-10-12,batman,7,10
2021-10-12,2021-10-12,batteryreduction,5,8
2021-10-12,2021-10-12,BAwiR,5,7
2021-10-12,2021-10-12,baycn,5,7
2021-10-12,2021-10-12,bayefdr,4,7
2021-10-12,2021-10-12,bayes4psy,5,7
2021-10-12,2021-10-12,bayesAB,14,17
2021-10-12,2021-10-12,bayesammi,4,6
2021-10-12,2021-10-12,bayesanova,9,11
2021-10-12,2021-10-12,BayesARIMAX,7,10
2021-10-12,2021-10-12,BayesBEKK,4,6
2021-10-12,2021-10-12,BayesBinMix,7,10
2021-10-12,2021-10-12,bayesbio,5,8
2021-10-12,2021-10-12,bayesboot,11,14
2021-10-12,2021-10-12,BayesBP,4,6
2021-10-12,2021-10-12,bayesbr,5,7
2021-10-12,2021-10-12,BayesBridge,1,1
2021-10-12,2021-10-12,BayesCombo,6,8
2021-10-12,2021-10-12,BayesComm,6,10
2021-10-12,2021-10-12,bayescopulareg,5,7
2021-10-12,2021-10-12,bayescount,6,9
2021-10-12,2021-10-12,BayesCR,5,8
2021-10-12,2021-10-12,bayesCT,4,6
2021-10-12,2021-10-12,BayesCTDesign,6,8
2021-10-12,2021-10-12,BayesDA,9,12
2021-10-12,2021-10-12,bayesDccGarch,4,6
2021-10-12,2021-10-12,BAYESDEF,1,1
2021-10-12,2021-10-12,BayesDesign,3,5
2021-10-12,2021-10-12,bayesdfa,7,9
2021-10-12,2021-10-12,bayesdistreg,5,7
2021-10-12,2021-10-12,bayesDP,10,12
2021-10-12,2021-10-12,BayesESS,5,9
2021-10-12,2021-10-12,BayesFactor,711,866
2021-10-12,2021-10-12,BayesFM,314,345
2021-10-12,2021-10-12,bayesforecast,13,20
2021-10-12,2021-10-12,bayesGAM,3,5
2021-10-12,2021-10-12,bayesGARCH,13,18
2021-10-12,2021-10-12,BayesGESM,6,9
2021-10-12,2021-10-12,BayesGOF,7,9
2021-10-12,2021-10-12,BayesGPfit,4,6
2021-10-12,2021-10-12,BayesGWQS,3,5
2021-10-12,2021-10-12,BayesH,2,2
2021-10-12,2021-10-12,bayesian,7,9
2021-10-12,2021-10-12,BayesianAnimalTracker,5,8
2021-10-12,2021-10-12,bayesianETAS,6,8
2021-10-12,2021-10-12,BayesianFROC,10,13
2021-10-12,2021-10-12,Bayesiangammareg,4,6
2021-10-12,2021-10-12,BayesianGLasso,6,8
2021-10-12,2021-10-12,BayesianLaterality,3,5
2021-10-12,2021-10-12,BayesianNetwork,7,10
2021-10-12,2021-10-12,BayesianPower,6,8
2021-10-12,2021-10-12,BayesianReasoning,4,6
2021-10-12,2021-10-12,BayesianTools,24,26
2021-10-12,2021-10-12,bayesImageS,11,14
2021-10-12,2021-10-12,BayesLCA,14,21
2021-10-12,2021-10-12,bayesLife,10,13
2021-10-12,2021-10-12,bayeslincom,6,9
2021-10-12,2021-10-12,BayesLN,3,5
2021-10-12,2021-10-12,BayesLogit,11,14
2021-10-12,2021-10-12,bayesloglin,6,8
2021-10-12,2021-10-12,bayeslongitudinal,5,8
2021-10-12,2021-10-12,bayesm,134,179
2021-10-12,2021-10-12,BayesMallows,12,14
2021-10-12,2021-10-12,BayesMassBal,6,8
2021-10-12,2021-10-12,bayesMCClust,1,1
2021-10-12,2021-10-12,BayesMed,1,1
2021-10-12,2021-10-12,bayesmeta,14,17
2021-10-12,2021-10-12,BayesMFSurv,3,5
2021-10-12,2021-10-12,bayesmix,10,13
2021-10-12,2021-10-12,BayesMixSurv,8,11
2021-10-12,2021-10-12,bayesmodels,6,9
2021-10-12,2021-10-12,bayesmove,5,7
2021-10-12,2021-10-12,BayesMRA,5,7
2021-10-12,2021-10-12,bayesnec,3,5
2021-10-12,2021-10-12,BayesNetBP,5,7
2021-10-12,2021-10-12,BayesNetDiscovery,1,1
2021-10-12,2021-10-12,BayesNI,8,11
2021-10-12,2021-10-12,BayesNSGP,3,5
2021-10-12,2021-10-12,BayesOrdDesign,4,6
2021-10-12,2021-10-12,BayesPieceHazSelect,4,6
2021-10-12,2021-10-12,BayesPiecewiseICAR,9,12
2021-10-12,2021-10-12,bayesplay,3,5
2021-10-12,2021-10-12,bayesplot,812,1060
2021-10-12,2021-10-12,bayesPop,9,12
2021-10-12,2021-10-12,BayesPostEst,1,1
2021-10-12,2021-10-12,BayesPPD,3,5
2021-10-12,2021-10-12,bayespref,8,11
2021-10-12,2021-10-12,BayesProject,5,7
2021-10-12,2021-10-12,bayesQR,94,113
2021-10-12,2021-10-12,BayesQTLBIC,1,1
2021-10-12,2021-10-12,bayesreg,4,6
2021-10-12,2021-10-12,Bayesrel,5,7
2021-10-12,2021-10-12,BayesReversePLLH,8,10
2021-10-12,2021-10-12,BayesRGMM,3,5
2021-10-12,2021-10-12,BayesRS,4,6
2021-10-12,2021-10-12,bayesrules,17,24
2021-10-12,2021-10-12,bayess,7,10
2021-10-12,2021-10-12,BayesS5,8,10
2021-10-12,2021-10-12,BayesSAE,6,9
2021-10-12,2021-10-12,BayesSampling,6,8
2021-10-12,2021-10-12,BayesSenMC,7,8
2021-10-12,2021-10-12,BayesSpec,5,7
2021-10-12,2021-10-12,BayesSPsurv,4,6
2021-10-12,2021-10-12,BayesSummaryStatLM,6,9
2021-10-12,2021-10-12,BayesSUR,4,6
2021-10-12,2021-10-12,bayesSurv,10,13
2021-10-12,2021-10-12,BayesSurvival,3,5
2021-10-12,2021-10-12,bayest,7,10
2021-10-12,2021-10-12,bayestestR,1558,2026
2021-10-12,2021-10-12,bayesTFR,12,17
2021-10-12,2021-10-12,Bayesthresh,2,2
2021-10-12,2021-10-12,BayesTools,6,9
2021-10-12,2021-10-12,BayesTree,8,11
2021-10-12,2021-10-12,BayesTreePrior,9,12
2021-10-12,2021-10-12,BayesTwin,4,6
2021-10-12,2021-10-12,BayesValidate,10,13
2021-10-12,2021-10-12,BayesVarSel,8,11
2021-10-12,2021-10-12,bayesvl,3,5
2021-10-12,2021-10-12,BayesX,78,97
2021-10-12,2021-10-12,BayesXsrc,2,2
2021-10-12,2021-10-12,bayesZIB,4,6
2021-10-12,2021-10-12,bayfoxr,5,7
2021-10-12,2021-10-12,BayHaz,9,12
2021-10-12,2021-10-12,BaylorEdPsych,2,2
2021-10-12,2021-10-12,BayLum,6,8
2021-10-12,2021-10-12,baymedr,5,7
2021-10-12,2021-10-12,bayou,1,2
2021-10-12,2021-10-12,BaySIC,7,10
2021-10-12,2021-10-12,baystability,4,6
2021-10-12,2021-10-12,BAYSTAR,11,15
2021-10-12,2021-10-12,baytrends,5,7
2021-10-12,2021-10-12,bazar,34,45
2021-10-12,2021-10-12,BB,135,176
2021-10-12,2021-10-12,bbdetection,6,8
2021-10-12,2021-10-12,bbefkr,7,10
2021-10-12,2021-10-12,bbemkr,8,11
2021-10-12,2021-10-12,BBEST,5,8
2021-10-12,2021-10-12,BBI,6,8
2021-10-12,2021-10-12,bbl,4,6
2021-10-12,2021-10-12,BBmisc,1072,1494
2021-10-12,2021-10-12,bbmle,788,946
2021-10-12,2021-10-12,BBMM,13,17
2021-10-12,2021-10-12,BBMV,4,6
2021-10-12,2021-10-12,bbo,4,7
2021-10-12,2021-10-12,bbotk,64,71
2021-10-12,2021-10-12,BBRecapture,5,8
2021-10-12,2021-10-12,bbreg,4,6
2021-10-12,2021-10-12,bbricks,5,7
2021-10-12,2021-10-12,bbsBayes,3,5
2021-10-12,2021-10-12,BBSSL,5,7
2021-10-12,2021-10-12,bbw,21,33
2021-10-12,2021-10-12,bc3net,6,9
2021-10-12,2021-10-12,BCA,10,13
2021-10-12,2021-10-12,BCA1SG,4,6
2021-10-12,2021-10-12,bcaboot,3,5
2021-10-12,2021-10-12,BCBCSF,8,11
2021-10-12,2021-10-12,bcc,5,7
2021-10-12,2021-10-12,BCC1997,9,13
2021-10-12,2021-10-12,bccp,4,6
2021-10-12,2021-10-12,bcdata,8,10
2021-10-12,2021-10-12,BCDating,6,10
2021-10-12,2021-10-12,BcDiag,12,16
2021-10-12,2021-10-12,BCE,8,11
2021-10-12,2021-10-12,BCEA,16,20
2021-10-12,2021-10-12,BCEE,7,10
2021-10-12,2021-10-12,BCellMA,6,9
2021-10-12,2021-10-12,BCEs0,1,1
2021-10-12,2021-10-12,bcf,4,6
2021-10-12,2021-10-12,bcfrailph,5,7
2021-10-12,2021-10-12,bcfrailphdv,3,5
2021-10-12,2021-10-12,bcgam,3,5
2021-10-12,2021-10-12,BCgee,9,11
2021-10-12,2021-10-12,BCHM,6,8
2021-10-12,2021-10-12,Bchron,12,15
2021-10-12,2021-10-12,Bclim,3,3
2021-10-12,2021-10-12,BClustLonG,4,6
2021-10-12,2021-10-12,bcmaps,6,8
2021-10-12,2021-10-12,bcmixed,5,7
2021-10-12,2021-10-12,bcp,166,331
2021-10-12,2021-10-12,bcpa,5,8
2021-10-12,2021-10-12,bcpmeta,5,8
2021-10-12,2021-10-12,bcputility,5,7
2021-10-12,2021-10-12,BCRA,7,10
2021-10-12,2021-10-12,bcRep,3,3
2021-10-12,2021-10-12,bcrm,8,12
2021-10-12,2021-10-12,bcROCsurface,5,7
2021-10-12,2021-10-12,bcrypt,11,14
2021-10-12,2021-10-12,BCSub,6,9
2021-10-12,2021-10-12,BCT,3,5
2021-10-12,2021-10-12,bcTSNE,5,7
2021-10-12,2021-10-12,bcv,7,9
2021-10-12,2021-10-12,bda,25,31
2021-10-12,2021-10-12,bdchecks,9,11
2021-10-12,2021-10-12,bdclean,3,5
2021-10-12,2021-10-12,bdDwC,31,33
2021-10-12,2021-10-12,bde,8,11
2021-10-12,2021-10-12,BDEsize,4,6
2021-10-12,2021-10-12,BDgraph,86,115
2021-10-12,2021-10-12,bdl,7,9
2021-10-12,2021-10-12,bdlp,5,7
2021-10-12,2021-10-12,bdoc,1,1
2021-10-12,2021-10-12,bdots,5,8
2021-10-12,2021-10-12,BDP2,3,5
2021-10-12,2021-10-12,bdpar,6,8
2021-10-12,2021-10-12,bdpopt,7,10
2021-10-12,2021-10-12,bdpv,12,15
2021-10-12,2021-10-12,bdrc,4,6
2021-10-12,2021-10-12,bdribs,3,5
2021-10-12,2021-10-12,bdscale,12,15
2021-10-12,2021-10-12,bdsmatrix,2745,3832
2021-10-12,2021-10-12,bdvis,4,7
2021-10-12,2021-10-12,BDWreg,5,8
2021-10-12,2021-10-12,bdynsys,7,10
2021-10-12,2021-10-12,BE,4,6
2021-10-12,2021-10-12,bea.R,10,13
2021-10-12,2021-10-12,BEACH,8,11
2021-10-12,2021-10-12,beadarrayFilter,5,8
2021-10-12,2021-10-12,beadplexr,4,6
2021-10-12,2021-10-12,beakr,5,7
2021-10-12,2021-10-12,beam,5,7
2021-10-12,2021-10-12,beanplot,109,141
2021-10-12,2021-10-12,beans,5,7
2021-10-12,2021-10-12,beanz,6,9
2021-10-12,2021-10-12,beast,5,7
2021-10-12,2021-10-12,beastier,11,14
2021-10-12,2021-10-12,BeastJar,6,8
2021-10-12,2021-10-12,beautier,10,11
2021-10-12,2021-10-12,BED,10,13
2021-10-12,2021-10-12,BEDASSLE,7,10
2021-10-12,2021-10-12,BEDMatrix,9,13
2021-10-12,2021-10-12,bedr,28,37
2021-10-12,2021-10-12,beepr,188,231
2021-10-12,2021-10-12,beeswarm,681,1002
2021-10-12,2021-10-12,beezdemand,5,8
2021-10-12,2021-10-12,befproj,3,5
