file_date,date,package,n_unique,n_total
2021-12-03,2021-12-03,aroma.cn,7,18
2021-12-03,2021-12-03,aroma.core,17,28
2021-12-03,2021-12-03,Arothron,6,16
2021-12-03,2021-12-03,ARPALData,6,14
2021-12-03,2021-12-03,ARpLMEC,6,16
2021-12-03,2021-12-03,ARPobservation,8,20
2021-12-03,2021-12-03,arpr,16,44
2021-12-03,2021-12-03,aRpsDCA,15,29
2021-12-03,2021-12-03,arrangements,101,141
2021-12-03,2021-12-03,arrApply,6,15
2021-12-03,2021-12-03,ArrayBin,1,6
2021-12-03,2021-12-03,arrayhelpers,92,123
2021-12-03,2021-12-03,arrow,1166,2021
2021-12-03,2021-12-03,ars,18,37
2021-12-03,2021-12-03,arse,7,12
2021-12-03,2021-12-03,arsenal,200,384
2021-12-03,2021-12-03,ART,5,13
2021-12-03,2021-12-03,artemis,2,9
2021-12-03,2021-12-03,artfima,9,21
2021-12-03,2021-12-03,ARTIVA,1,6
2021-12-03,2021-12-03,ARTofR,3,11
2021-12-03,2021-12-03,ARTool,26,43
2021-12-03,2021-12-03,ARTP,1,3
2021-12-03,2021-12-03,ARTP2,6,13
2021-12-03,2021-12-03,aRtsy,12,33
2021-12-03,2021-12-03,arules,1441,4201
2021-12-03,2021-12-03,arulesCBA,56,94
2021-12-03,2021-12-03,arulesNBMiner,6,19
2021-12-03,2021-12-03,arulesSequences,47,799
2021-12-03,2021-12-03,arulesViz,374,612
2021-12-03,2021-12-03,aRxiv,10,18
2021-12-03,2021-12-03,asaur,20,38
2021-12-03,2021-12-03,asbio,68,100
2021-12-03,2021-12-03,ascii,27,41
2021-12-03,2021-12-03,asciicast,47,56
2021-12-03,2021-12-03,asciichartr,5,16
2021-12-03,2021-12-03,asciiruler,5,10
2021-12-03,2021-12-03,asciiSetupReader,8,17
2021-12-03,2021-12-03,ascrda,1,1
2021-12-03,2021-12-03,asd,10,24
2021-12-03,2021-12-03,asdreader,6,20
2021-12-03,2021-12-03,ASGS.foyer,16,23
2021-12-03,2021-12-03,ash,588,829
2021-12-03,2021-12-03,ashr,92,121
2021-12-03,2021-12-03,asht,44,68
2021-12-03,2021-12-03,AsioHeaders,259,436
2021-12-03,2021-12-03,ASIP,4,9
2021-12-03,2021-12-03,askpass,12830,23427
2021-12-03,2021-12-03,aslib,5,9
2021-12-03,2021-12-03,ASMap,12,28
2021-12-03,2021-12-03,asnipe,91,331
2021-12-03,2021-12-03,aspace,3,8
2021-12-03,2021-12-03,ASPBay,7,15
2021-12-03,2021-12-03,aSPC,5,13
2021-12-03,2021-12-03,aspect,11,18
2021-12-03,2021-12-03,aspi,5,13
2021-12-03,2021-12-03,aspline,1,6
2021-12-03,2021-12-03,aSPU,10,22
2021-12-03,2021-12-03,asremlPlus,10,21
2021-12-03,2021-12-03,ASSA,6,19
2021-12-03,2021-12-03,AssayCorrector,1,3
2021-12-03,2021-12-03,assemblerr,5,13
2021-12-03,2021-12-03,assert,5,19
2021-12-03,2021-12-03,assertable,12,21
2021-12-03,2021-12-03,assertive,249,410
2021-12-03,2021-12-03,assertive.base,234,407
2021-12-03,2021-12-03,assertive.code,207,367
2021-12-03,2021-12-03,assertive.data,208,370
2021-12-03,2021-12-03,assertive.data.uk,208,368
2021-12-03,2021-12-03,assertive.data.us,207,367
2021-12-03,2021-12-03,assertive.datetimes,212,378
2021-12-03,2021-12-03,assertive.files,219,386
2021-12-03,2021-12-03,assertive.matrices,208,370
2021-12-03,2021-12-03,assertive.models,208,371
2021-12-03,2021-12-03,assertive.numbers,219,391
2021-12-03,2021-12-03,assertive.properties,233,443
2021-12-03,2021-12-03,assertive.reflection,214,382
2021-12-03,2021-12-03,assertive.sets,207,372
2021-12-03,2021-12-03,assertive.strings,207,387
2021-12-03,2021-12-03,assertive.types,234,439
2021-12-03,2021-12-03,assertr,78,98
2021-12-03,2021-12-03,assertthat,8442,14101
2021-12-03,2021-12-03,AssetCorr,8,26
2021-12-03,2021-12-03,AssetPricing,5,17
2021-12-03,2021-12-03,assignPOP,11,23
2021-12-03,2021-12-03,assignR,6,18
2021-12-03,2021-12-03,assist,8,17
2021-12-03,2021-12-03,ASSISTant,7,14
2021-12-03,2021-12-03,AssocAFC,4,15
2021-12-03,2021-12-03,assocInd,4,12
2021-12-03,2021-12-03,ASSOCShiny,5,10
2021-12-03,2021-12-03,AssocTests,8,19
2021-12-03,2021-12-03,assortnet,6,20
2021-12-03,2021-12-03,AssotesteR,5,13
2021-12-03,2021-12-03,AST,7,18
2021-12-03,2021-12-03,aster,12,38
2021-12-03,2021-12-03,aster2,4,27
2021-12-03,2021-12-03,asteRisk,11,21
2021-12-03,2021-12-03,AsthmaNHANES,7,18
2021-12-03,2021-12-03,astro,1,3
2021-12-03,2021-12-03,astrochron,13,25
2021-12-03,2021-12-03,astrodatR,5,25
2021-12-03,2021-12-03,astroFns,6,27
2021-12-03,2021-12-03,astrolibR,6,26
2021-12-03,2021-12-03,astsa,261,402
2021-12-03,2021-12-03,asus,5,25
2021-12-03,2021-12-03,asVPC,4,12
2021-12-03,2021-12-03,AsyK,3,8
2021-12-03,2021-12-03,asylum,3,50
2021-12-03,2021-12-03,asymLD,3,11
2021-12-03,2021-12-03,asymmetry,13,22
2021-12-03,2021-12-03,asymmetry.measures,3,8
2021-12-03,2021-12-03,asympTest,8,21
2021-12-03,2021-12-03,asymptor,4,9
2021-12-03,2021-12-03,AsynchLong,6,22
2021-12-03,2021-12-03,asypow,8,28
2021-12-03,2021-12-03,ata,6,20
2021-12-03,2021-12-03,atable,12,22
2021-12-03,2021-12-03,ATAforecasting,5,15
2021-12-03,2021-12-03,atakrig,6,16
2021-12-03,2021-12-03,ATbounds,6,29
2021-12-03,2021-12-03,ATE,17,43
2021-12-03,2021-12-03,AtelieR,1,6
2021-12-03,2021-12-03,atlas,5,10
2021-12-03,2021-12-03,AtmChile,4,14
2021-12-03,2021-12-03,atmcmc,5,19
2021-12-03,2021-12-03,ATmet,6,19
2021-12-03,2021-12-03,atmopt,4,9
2021-12-03,2021-12-03,AtmRay,7,15
2021-12-03,2021-12-03,ATR,36,59
2021-12-03,2021-12-03,aTSA,228,373
2021-12-03,2021-12-03,atsd,9,16
2021-12-03,2021-12-03,attachment,32,93
2021-12-03,2021-12-03,attempt,337,474
2021-12-03,2021-12-03,attenuation,5,10
2021-12-03,2021-12-03,attrCUSUM,1,3
2021-12-03,2021-12-03,attrib,5,55
2021-12-03,2021-12-03,atus,3,7
2021-12-03,2021-12-03,AUC,127,184
2021-12-03,2021-12-03,aucm,11,33
2021-12-03,2021-12-03,AUCRF,5,13
2021-12-03,2021-12-03,auctestr,5,13
2021-12-03,2021-12-03,auctionr,5,7
2021-12-03,2021-12-03,audio,222,327
2021-12-03,2021-12-03,audiolyzR,4,12
2021-12-03,2021-12-03,audiometry,5,12
2021-12-03,2021-12-03,audit,7,27
2021-12-03,2021-12-03,auditor,9,22
2021-12-03,2021-12-03,audrex,5,15
2021-12-03,2021-12-03,augmentedRCBD,19,69
2021-12-03,2021-12-03,AugmenterR,3,8
2021-12-03,2021-12-03,augSIMEX,6,12
2021-12-03,2021-12-03,auk,15,28
2021-12-03,2021-12-03,aurelius,13,22
2021-12-03,2021-12-03,AurieLSHGaussian,5,28
2021-12-03,2021-12-03,auRoc,7,13
2021-12-03,2021-12-03,ausplotsR,4,21
2021-12-03,2021-12-03,AustralianPoliticians,6,26
2021-12-03,2021-12-03,AUtests,7,17
2021-12-03,2021-12-03,auth0,18,29
2021-12-03,2021-12-03,auto.pca,10,18
2021-12-03,2021-12-03,autoBagging,5,13
2021-12-03,2021-12-03,autocart,4,12
2021-12-03,2021-12-03,autocogs,40,54
2021-12-03,2021-12-03,autoCovariateSelection,4,9
2021-12-03,2021-12-03,AutoDeskR,5,13
2021-12-03,2021-12-03,autoencoder,14,36
2021-12-03,2021-12-03,autoFC,3,11
2021-12-03,2021-12-03,autoFRK,4,13
2021-12-03,2021-12-03,autoharp,5,18
2021-12-03,2021-12-03,autohd,3,5
2021-12-03,2021-12-03,autoimage,10,24
2021-12-03,2021-12-03,autokeras,6,13
2021-12-03,2021-12-03,automagic,12,21
2021-12-03,2021-12-03,automap,146,195
2021-12-03,2021-12-03,autoMFA,3,11
2021-12-03,2021-12-03,automl,11,25
2021-12-03,2021-12-03,AutoModel,2,4
2021-12-03,2021-12-03,autoMrP,10,15
2021-12-03,2021-12-03,automultinomial,4,8
2021-12-03,2021-12-03,AutoPipe,5,7
2021-12-03,2021-12-03,autoplotly,11,21
2021-12-03,2021-12-03,Autoplotprotein,7,15
2021-12-03,2021-12-03,autopls,3,5
2021-12-03,2021-12-03,AutoregressionMDE,5,19
2021-12-03,2021-12-03,AutoScore,3,11
2021-12-03,2021-12-03,AutoSEARCH,5,14
2021-12-03,2021-12-03,Autoseed,3,11
2021-12-03,2021-12-03,autoshiny,5,10
2021-12-03,2021-12-03,autostats,3,11
2021-12-03,2021-12-03,AutoStepwiseGLM,4,9
2021-12-03,2021-12-03,autostsm,29,35
2021-12-03,2021-12-03,autota,1,3
2021-12-03,2021-12-03,autothresholdr,12,70
2021-12-03,2021-12-03,autoTS,4,6
2021-12-03,2021-12-03,autovarCore,3,5
2021-12-03,2021-12-03,av,147,255
2021-12-03,2021-12-03,available,42,71
2021-12-03,2021-12-03,avar,3,8
2021-12-03,2021-12-03,averisk,6,14
2021-12-03,2021-12-03,AvInertia,4,12
2021-12-03,2021-12-03,aVirtualTwins,4,9
2021-12-03,2021-12-03,avocado,6,11
2021-12-03,2021-12-03,AWAPer,6,13
2021-12-03,2021-12-03,aweek,113,157
2021-12-03,2021-12-03,aweSOM,5,10
2021-12-03,2021-12-03,AWR,10,24
2021-12-03,2021-12-03,AWR.Athena,12,20
2021-12-03,2021-12-03,AWR.Kinesis,8,34
2021-12-03,2021-12-03,AWR.KMS,5,32
2021-12-03,2021-12-03,aws,46,77
2021-12-03,2021-12-03,aws.alexa,8,18
2021-12-03,2021-12-03,aws.cloudtrail,1,3
2021-12-03,2021-12-03,aws.comprehend,5,10
2021-12-03,2021-12-03,aws.ec2metadata,113,13649
2021-12-03,2021-12-03,aws.ecx,4,54
2021-12-03,2021-12-03,aws.iam,17,31
2021-12-03,2021-12-03,aws.kms,9,14
2021-12-03,2021-12-03,aws.lambda,9,16
2021-12-03,2021-12-03,aws.polly,10,18
2021-12-03,2021-12-03,aws.s3,756,3775
2021-12-03,2021-12-03,aws.ses,3,5
2021-12-03,2021-12-03,aws.signature,711,1986
2021-12-03,2021-12-03,aws.sns,1,3
2021-12-03,2021-12-03,aws.sqs,2,4
2021-12-03,2021-12-03,aws.transcribe,6,11
2021-12-03,2021-12-03,aws.translate,4,9
2021-12-03,2021-12-03,awsjavasdk,2,7
2021-12-03,2021-12-03,awsMethods,50,94
2021-12-03,2021-12-03,awspack,2,4
2021-12-03,2021-12-03,aziztest,5,18
2021-12-03,2021-12-03,AzureAppInsights,4,9
2021-12-03,2021-12-03,AzureAuth,1370,1969
2021-12-03,2021-12-03,AzureCognitive,17,48
2021-12-03,2021-12-03,AzureContainers,10,62
2021-12-03,2021-12-03,AzureCosmosR,9,32
2021-12-03,2021-12-03,AzureGraph,1359,1953
2021-12-03,2021-12-03,AzureKeyVault,29,92
2021-12-03,2021-12-03,AzureKusto,56,87
2021-12-03,2021-12-03,AzureML,1,3
2021-12-03,2021-12-03,azuremlsdk,32,51
2021-12-03,2021-12-03,AzureQstor,6,29
2021-12-03,2021-12-03,AzureRMR,1269,1841
2021-12-03,2021-12-03,AzureStor,784,1094
2021-12-03,2021-12-03,AzureTableStor,11,34
2021-12-03,2021-12-03,AzureVision,15,42
2021-12-03,2021-12-03,AzureVM,19,47
2021-12-03,2021-12-03,AzureVMmetadata,10,39
2021-12-03,2021-12-03,B2Z,3,5
2021-12-03,2021-12-03,b6e6rl,3,17
2021-12-03,2021-12-03,babar,3,11
2021-12-03,2021-12-03,babel,4,12
2021-12-03,2021-12-03,babelgene,129,170
2021-12-03,2021-12-03,babelwhale,8,27
2021-12-03,2021-12-03,babette,8,17
2021-12-03,2021-12-03,BaBooN,8,22
2021-12-03,2021-12-03,babsim.hospital,5,15
2021-12-03,2021-12-03,babynames,172,273
2021-12-03,2021-12-03,BACA,1,6
2021-12-03,2021-12-03,BacArena,6,12
2021-12-03,2021-12-03,BACCO,10,24
2021-12-03,2021-12-03,BACCT,3,11
2021-12-03,2021-12-03,bacistool,5,9
2021-12-03,2021-12-03,backbone,13,22
2021-12-03,2021-12-03,backpipe,9,16
2021-12-03,2021-12-03,backports,14606,24705
2021-12-03,2021-12-03,backShift,8,16
2021-12-03,2021-12-03,backtest,12,27
2021-12-03,2021-12-03,backtestGraphics,1,1
2021-12-03,2021-12-03,bacondecomp,21,28
2021-12-03,2021-12-03,BACprior,5,13
2021-12-03,2021-12-03,bacr,6,14
2021-12-03,2021-12-03,badgecreatr,6,14
2021-12-03,2021-12-03,badger,19,30
2021-12-03,2021-12-03,BAEssd,4,12
2021-12-03,2021-12-03,bagged.outliertrees,4,12
2021-12-03,2021-12-03,baggedcv,3,8
2021-12-03,2021-12-03,baggingbwsel,3,11
2021-12-03,2021-12-03,baggr,7,19
2021-12-03,2021-12-03,BAGofT,3,11
2021-12-03,2021-12-03,bagRboostR,1,6
2021-12-03,2021-12-03,baguette,45,61
2021-12-03,2021-12-03,bahc,6,14
2021-12-03,2021-12-03,bain,33,59
2021-12-03,2021-12-03,bairt,3,7
2021-12-03,2021-12-03,baitmet,2,7
2021-12-03,2021-12-03,balance,2,4
2021-12-03,2021-12-03,BalanceCheck,9,16
2021-12-03,2021-12-03,BalancedSampling,11,18
2021-12-03,2021-12-03,BALCONY,8,15
2021-12-03,2021-12-03,BALD,2,4
2021-12-03,2021-12-03,Ball,13,28
2021-12-03,2021-12-03,BALLI,6,11
2021-12-03,2021-12-03,BallMapper,8,13
2021-12-03,2021-12-03,ballr,2,6
2021-12-03,2021-12-03,BaM,8,21
2021-12-03,2021-12-03,bama,6,13
2021-12-03,2021-12-03,BAMBI,6,18
2021-12-03,2021-12-03,bamboo,7,13
2021-12-03,2021-12-03,bamdit,6,13
2021-12-03,2021-12-03,bamlss,19,46
2021-12-03,2021-12-03,BAMMtools,33,59
2021-12-03,2021-12-03,BaMORC,4,6
2021-12-03,2021-12-03,bamp,5,15
2021-12-03,2021-12-03,bams,1,1
2021-12-03,2021-12-03,bandit,12,20
2021-12-03,2021-12-03,BANEScarparkinglite,2,4
2021-12-03,2021-12-03,bang,16,51
2021-12-03,2021-12-03,bannerCommenter,15,24
2021-12-03,2021-12-03,BANOVA,7,19
2021-12-03,2021-12-03,banR,3,7
2021-12-03,2021-12-03,banter,5,12
2021-12-03,2021-12-03,banxicoR,4,12
2021-12-03,2021-12-03,bapred,5,13
2021-12-03,2021-12-03,BaPreStoPro,4,18
2021-12-03,2021-12-03,BarBorGradient,7,21
2021-12-03,2021-12-03,barcode,15,23
2021-12-03,2021-12-03,baRcodeR,6,11
2021-12-03,2021-12-03,BarcodingR,9,19
2021-12-03,2021-12-03,bardr,4,18
2021-12-03,2021-12-03,BAREB,1,3
2021-12-03,2021-12-03,BARIS,4,8
2021-12-03,2021-12-03,Barnard,7,21
2021-12-03,2021-12-03,barplot3d,11,16
2021-12-03,2021-12-03,barsurf,3,7
2021-12-03,2021-12-03,BART,37,56
2021-12-03,2021-12-03,bartBMA,4,9
2021-12-03,2021-12-03,bartCause,12,18
2021-12-03,2021-12-03,bartMachine,69,110
2021-12-03,2021-12-03,bartMachineJARs,65,90
2021-12-03,2021-12-03,baRulho,6,13
2021-12-03,2021-12-03,Barycenter,7,14
2021-12-03,2021-12-03,BAS,37,59
2021-12-03,2021-12-03,basad,8,25
2021-12-03,2021-12-03,base.rms,17,23
2021-12-03,2021-12-03,base2grob,1,3
2021-12-03,2021-12-03,base64,177,209
2021-12-03,2021-12-03,base64enc,15066,28711
2021-12-03,2021-12-03,base64url,148,219
2021-12-03,2021-12-03,baseballDBR,5,10
2021-12-03,2021-12-03,basecamb,6,8
2021-12-03,2021-12-03,basedosdados,15,41
2021-12-03,2021-12-03,baseflow,7,17
2021-12-03,2021-12-03,basefun,58,92
2021-12-03,2021-12-03,baseline,29,46
2021-12-03,2021-12-03,basemaps,10,17
2021-12-03,2021-12-03,BaseSet,4,10
2021-12-03,2021-12-03,basetheme,7,22
2021-12-03,2021-12-03,basf,8,15
2021-12-03,2021-12-03,basicMCMCplots,10,34
2021-12-03,2021-12-03,basicspace,5,19
2021-12-03,2021-12-03,basictabler,18,33
2021-12-03,2021-12-03,basicTrendline,18,28
2021-12-03,2021-12-03,basifoR,3,11
2021-12-03,2021-12-03,BASiNET,4,9
2021-12-03,2021-12-03,BASIX,169,265
2021-12-03,2021-12-03,basket,7,18
2021-12-03,2021-12-03,BasketballAnalyzeR,11,19
2021-12-03,2021-12-03,baskexact,5,13
2021-12-03,2021-12-03,BASS,8,18
2021-12-03,2021-12-03,BaSTA,5,13
2021-12-03,2021-12-03,bastah,6,15
2021-12-03,2021-12-03,BAT,19,39
2021-12-03,2021-12-03,batade,2,7
2021-12-03,2021-12-03,batata,6,10
2021-12-03,2021-12-03,batch,9,28
2021-12-03,2021-12-03,BatchExperiments,10,20
2021-12-03,2021-12-03,BatchGetSymbols,42,82
2021-12-03,2021-12-03,BatchJobs,50,81
2021-12-03,2021-12-03,BatchMap,1,3
2021-12-03,2021-12-03,batchmeans,10,25
2021-12-03,2021-12-03,batchscr,5,16
2021-12-03,2021-12-03,batchtools,84,131
2021-12-03,2021-12-03,BaTFLED3D,3,8
2021-12-03,2021-12-03,batman,7,15
2021-12-03,2021-12-03,batteryreduction,4,12
2021-12-03,2021-12-03,BAwiR,5,17
2021-12-03,2021-12-03,BayClone2,2,4
2021-12-03,2021-12-03,baycn,6,26
2021-12-03,2021-12-03,bayefdr,5,13
2021-12-03,2021-12-03,bayes4psy,7,16
2021-12-03,2021-12-03,bayesAB,17,29
2021-12-03,2021-12-03,bayesammi,4,24
2021-12-03,2021-12-03,bayesanova,8,18
2021-12-03,2021-12-03,BayesARIMAX,8,12
2021-12-03,2021-12-03,BayesBD,2,4
2021-12-03,2021-12-03,BayesBEKK,4,9
2021-12-03,2021-12-03,BayesBinMix,6,14
2021-12-03,2021-12-03,bayesbio,6,14
2021-12-03,2021-12-03,bayesboot,12,21
2021-12-03,2021-12-03,BayesBP,6,13
2021-12-03,2021-12-03,bayesbr,5,12
2021-12-03,2021-12-03,BayesBridge,1,1
2021-12-03,2021-12-03,BayesCACE,4,15
2021-12-03,2021-12-03,BayesCombo,7,15
2021-12-03,2021-12-03,BayesComm,5,13
2021-12-03,2021-12-03,bayescopulareg,5,10
2021-12-03,2021-12-03,bayescount,6,14
2021-12-03,2021-12-03,BayesCR,9,16
2021-12-03,2021-12-03,bayesCT,8,12
2021-12-03,2021-12-03,BayesCTDesign,14,36
2021-12-03,2021-12-03,BayesDA,8,22
2021-12-03,2021-12-03,bayesDccGarch,5,15
2021-12-03,2021-12-03,BAYESDEF,1,6
2021-12-03,2021-12-03,bayesDem,4,9
2021-12-03,2021-12-03,BayesDesign,9,23
2021-12-03,2021-12-03,bayesdfa,11,58
2021-12-03,2021-12-03,bayesdistreg,4,9
2021-12-03,2021-12-03,bayesDP,9,22
2021-12-03,2021-12-03,BayesESS,7,12
2021-12-03,2021-12-03,BayesFactor,392,569
2021-12-03,2021-12-03,BayesFM,59,97
2021-12-03,2021-12-03,bayesforecast,13,19
2021-12-03,2021-12-03,bayesGAM,5,7
2021-12-03,2021-12-03,bayesGARCH,18,38
2021-12-03,2021-12-03,BayesGESM,7,15
2021-12-03,2021-12-03,BayesGOF,9,16
2021-12-03,2021-12-03,BayesGPfit,5,10
2021-12-03,2021-12-03,BayesGWQS,5,7
2021-12-03,2021-12-03,BayesH,1,3
2021-12-03,2021-12-03,bayesian,6,13
2021-12-03,2021-12-03,BayesianAnimalTracker,5,13
2021-12-03,2021-12-03,bayesianETAS,6,20
2021-12-03,2021-12-03,BayesianFROC,9,19
2021-12-03,2021-12-03,Bayesiangammareg,4,12
2021-12-03,2021-12-03,BayesianGLasso,8,16
2021-12-03,2021-12-03,BayesianLaterality,6,14
2021-12-03,2021-12-03,BayesianNetwork,8,15
2021-12-03,2021-12-03,BayesianPower,10,14
2021-12-03,2021-12-03,BayesianReasoning,5,13
2021-12-03,2021-12-03,BayesianTools,20,38
2021-12-03,2021-12-03,bayesImageS,10,70
2021-12-03,2021-12-03,BayesLCA,19,31
2021-12-03,2021-12-03,bayesLife,62,92
2021-12-03,2021-12-03,bayeslincom,6,14
2021-12-03,2021-12-03,bayeslm,4,8
2021-12-03,2021-12-03,BayesLN,7,14
2021-12-03,2021-12-03,BayesLogit,14,31
2021-12-03,2021-12-03,bayesloglin,5,13
2021-12-03,2021-12-03,bayeslongitudinal,5,13
2021-12-03,2021-12-03,bayesm,190,354
2021-12-03,2021-12-03,BayesMallows,9,23
2021-12-03,2021-12-03,BayesMAMS,3,8
2021-12-03,2021-12-03,BayesMassBal,9,14
2021-12-03,2021-12-03,BayesMed,2,4
2021-12-03,2021-12-03,bayesmeta,19,38
2021-12-03,2021-12-03,BayesMFSurv,4,9
2021-12-03,2021-12-03,bayesmix,11,28
2021-12-03,2021-12-03,BayesMixSurv,4,12
2021-12-03,2021-12-03,bayesmodels,11,16
2021-12-03,2021-12-03,bayesmove,8,18
2021-12-03,2021-12-03,BayesMRA,5,10
2021-12-03,2021-12-03,bayesnec,5,13
2021-12-03,2021-12-03,BayesNetBP,7,19
2021-12-03,2021-12-03,BayesNI,4,18
2021-12-03,2021-12-03,BayesNSGP,4,9
2021-12-03,2021-12-03,BayesOrdDesign,5,13
2021-12-03,2021-12-03,BayesPieceHazSelect,6,14
2021-12-03,2021-12-03,BayesPiecewiseICAR,5,13
2021-12-03,2021-12-03,bayesplay,6,14
2021-12-03,2021-12-03,bayesplot,506,754
2021-12-03,2021-12-03,bayesPO,5,13
2021-12-03,2021-12-03,bayesPop,76,125
2021-12-03,2021-12-03,BayesPostEst,13,27
2021-12-03,2021-12-03,BayesPPD,5,15
2021-12-03,2021-12-03,bayespref,6,15
2021-12-03,2021-12-03,BayesProject,5,10
2021-12-03,2021-12-03,bayesQR,49,86
2021-12-03,2021-12-03,bayesreg,6,13
2021-12-03,2021-12-03,Bayesrel,8,18
2021-12-03,2021-12-03,BayesReversePLLH,5,12
2021-12-03,2021-12-03,BayesRGMM,12,32
2021-12-03,2021-12-03,BayesRS,9,16
2021-12-03,2021-12-03,bayesrules,17,38
2021-12-03,2021-12-03,bayess,6,14
2021-12-03,2021-12-03,BayesS5,7,13
2021-12-03,2021-12-03,BayesSAE,5,12
2021-12-03,2021-12-03,BayesSampling,4,12
2021-12-03,2021-12-03,BayesSenMC,4,12
2021-12-03,2021-12-03,BayesSingleSub,1,3
2021-12-03,2021-12-03,BayesSpec,4,27
2021-12-03,2021-12-03,BayesSPsurv,6,15
2021-12-03,2021-12-03,BayesSummaryStatLM,6,19
2021-12-03,2021-12-03,BayesSUR,16,40
2021-12-03,2021-12-03,bayesSurv,7,29
2021-12-03,2021-12-03,BayesSurvival,4,9
2021-12-03,2021-12-03,bayest,5,9
2021-12-03,2021-12-03,bayestestR,1230,1752
2021-12-03,2021-12-03,bayesTFR,68,109
2021-12-03,2021-12-03,BayesTools,9,17
2021-12-03,2021-12-03,BayesTree,11,26
2021-12-03,2021-12-03,BayesTreePrior,4,12
2021-12-03,2021-12-03,BayesTwin,4,9
2021-12-03,2021-12-03,BayesValidate,10,30
2021-12-03,2021-12-03,BayesVarSel,10,23
2021-12-03,2021-12-03,bayesvl,5,10
2021-12-03,2021-12-03,BayesX,47,78
2021-12-03,2021-12-03,BayesXsrc,59,89
2021-12-03,2021-12-03,bayesZIB,5,15
2021-12-03,2021-12-03,bayfoxr,5,10
2021-12-03,2021-12-03,BayHap,1,3
2021-12-03,2021-12-03,BayHaz,8,22
2021-12-03,2021-12-03,BaylorEdPsych,1,6
2021-12-03,2021-12-03,BayLum,7,16
2021-12-03,2021-12-03,baymedr,5,12
2021-12-03,2021-12-03,bayou,2,4
2021-12-03,2021-12-03,BaySIC,3,11
2021-12-03,2021-12-03,baystability,5,25
2021-12-03,2021-12-03,BAYSTAR,10,24
2021-12-03,2021-12-03,baytrends,8,14
2021-12-03,2021-12-03,bazar,51,73
2021-12-03,2021-12-03,BB,136,194
2021-12-03,2021-12-03,BBcor,3,8
2021-12-03,2021-12-03,bbdetection,6,9
2021-12-03,2021-12-03,bbefkr,7,21
2021-12-03,2021-12-03,bbemkr,9,23
2021-12-03,2021-12-03,BBEST,7,17
2021-12-03,2021-12-03,BBI,5,12
2021-12-03,2021-12-03,bbl,5,16
2021-12-03,2021-12-03,BBmisc,1050,1443
2021-12-03,2021-12-03,bbmle,463,621
2021-12-03,2021-12-03,BBMM,6,20
2021-12-03,2021-12-03,BBMV,8,15
2021-12-03,2021-12-03,bbo,4,18
2021-12-03,2021-12-03,bbotk,55,95
2021-12-03,2021-12-03,BBRecapture,6,13
2021-12-03,2021-12-03,bbreg,5,13
2021-12-03,2021-12-03,bbricks,7,17
2021-12-03,2021-12-03,bbsBayes,7,17
2021-12-03,2021-12-03,BBSSL,3,11
2021-12-03,2021-12-03,bbw,15,21
2021-12-03,2021-12-03,bc3net,6,14
2021-12-03,2021-12-03,BCA,1,6
2021-12-03,2021-12-03,BCA1SG,4,9
2021-12-03,2021-12-03,bcaboot,7,17
2021-12-03,2021-12-03,BCBCSF,6,26
2021-12-03,2021-12-03,bcc,3,5
2021-12-03,2021-12-03,BCC1997,6,46
2021-12-03,2021-12-03,bccp,3,8
2021-12-03,2021-12-03,bcdata,14,26
2021-12-03,2021-12-03,BCDating,8,27
2021-12-03,2021-12-03,BcDiag,12,21
2021-12-03,2021-12-03,BCE,6,21
2021-12-03,2021-12-03,BCEA,9,19
2021-12-03,2021-12-03,BCEE,5,12
2021-12-03,2021-12-03,BCellMA,4,27
2021-12-03,2021-12-03,bcf,4,9
2021-12-03,2021-12-03,bcfrailph,5,22
2021-12-03,2021-12-03,bcfrailphdv,5,25
2021-12-03,2021-12-03,bcgam,4,9
2021-12-03,2021-12-03,BCgee,5,13
2021-12-03,2021-12-03,BCHM,5,9
2021-12-03,2021-12-03,Bchron,20,42
2021-12-03,2021-12-03,Bclim,2,7
2021-12-03,2021-12-03,bclust,2,4
2021-12-03,2021-12-03,BClustLonG,4,8
2021-12-03,2021-12-03,bcmaps,12,19
2021-12-03,2021-12-03,bcmixed,8,12
2021-12-03,2021-12-03,bcp,142,264
2021-12-03,2021-12-03,bcpa,9,17
2021-12-03,2021-12-03,bcpmeta,4,12
2021-12-03,2021-12-03,bcputility,4,12
2021-12-03,2021-12-03,bcr,1,1
2021-12-03,2021-12-03,BCRA,8,40
2021-12-03,2021-12-03,bcRep,2,7
2021-12-03,2021-12-03,bcrm,7,20
2021-12-03,2021-12-03,bcROCsurface,6,18
2021-12-03,2021-12-03,bcrypt,15,38
2021-12-03,2021-12-03,BCSub,5,13
2021-12-03,2021-12-03,BCT,4,8
2021-12-03,2021-12-03,bcTSNE,9,14
2021-12-03,2021-12-03,bcv,9,25
2021-12-03,2021-12-03,bda,21,33
2021-12-03,2021-12-03,bdchecks,5,11
2021-12-03,2021-12-03,bdclean,7,12
2021-12-03,2021-12-03,bdDwC,24,30
2021-12-03,2021-12-03,bde,5,13
2021-12-03,2021-12-03,BDEsize,8,18
2021-12-03,2021-12-03,BDgraph,57,107
2021-12-03,2021-12-03,bdl,7,16
2021-12-03,2021-12-03,bdlp,4,9
2021-12-03,2021-12-03,bdots,6,12
2021-12-03,2021-12-03,BDP2,5,10
2021-12-03,2021-12-03,bdpar,9,19
