file_date,date,package,n_unique,n_total
2021-08-26,2021-08-26,asciiruler,8,8
2021-08-26,2021-08-26,asciiSetupReader,12,12
2021-08-26,2021-08-26,asd,9,10
2021-08-26,2021-08-26,asdreader,11,11
2021-08-26,2021-08-26,ASGS.foyer,15,15
2021-08-26,2021-08-26,ash,515,626
2021-08-26,2021-08-26,ashr,88,127
2021-08-26,2021-08-26,asht,26,28
2021-08-26,2021-08-26,AsioHeaders,216,350
2021-08-26,2021-08-26,ASIP,11,16
2021-08-26,2021-08-26,askpass,10695,17984
2021-08-26,2021-08-26,aslib,16,20
2021-08-26,2021-08-26,ASMap,12,12
2021-08-26,2021-08-26,asnipe,14,15
2021-08-26,2021-08-26,aspace,1,1
2021-08-26,2021-08-26,ASPBay,9,9
2021-08-26,2021-08-26,aSPC,9,12
2021-08-26,2021-08-26,aspect,13,13
2021-08-26,2021-08-26,aspi,10,10
2021-08-26,2021-08-26,aSPU,13,14
2021-08-26,2021-08-26,asremlPlus,15,15
2021-08-26,2021-08-26,ASSA,9,9
2021-08-26,2021-08-26,assemblerr,14,15
2021-08-26,2021-08-26,assert,12,13
2021-08-26,2021-08-26,assertable,16,18
2021-08-26,2021-08-26,assertive,305,437
2021-08-26,2021-08-26,assertive.base,295,407
2021-08-26,2021-08-26,assertive.code,254,363
2021-08-26,2021-08-26,assertive.data,257,366
2021-08-26,2021-08-26,assertive.data.uk,257,366
2021-08-26,2021-08-26,assertive.data.us,256,365
2021-08-26,2021-08-26,assertive.datetimes,257,366
2021-08-26,2021-08-26,assertive.files,271,381
2021-08-26,2021-08-26,assertive.matrices,257,366
2021-08-26,2021-08-26,assertive.models,254,363
2021-08-26,2021-08-26,assertive.numbers,272,384
2021-08-26,2021-08-26,assertive.properties,302,416
2021-08-26,2021-08-26,assertive.reflection,261,371
2021-08-26,2021-08-26,assertive.sets,260,369
2021-08-26,2021-08-26,assertive.strings,257,366
2021-08-26,2021-08-26,assertive.types,297,408
2021-08-26,2021-08-26,assertr,52,57
2021-08-26,2021-08-26,assertthat,7791,11454
2021-08-26,2021-08-26,AssetCorr,11,12
2021-08-26,2021-08-26,AssetPricing,9,10
2021-08-26,2021-08-26,assignPOP,12,15
2021-08-26,2021-08-26,assignR,8,11
2021-08-26,2021-08-26,assist,16,17
2021-08-26,2021-08-26,ASSISTant,8,8
2021-08-26,2021-08-26,AssocAFC,10,10
2021-08-26,2021-08-26,assocInd,8,8
2021-08-26,2021-08-26,ASSOCShiny,13,16
2021-08-26,2021-08-26,AssocTests,11,11
2021-08-26,2021-08-26,assortnet,12,12
2021-08-26,2021-08-26,AssotesteR,14,14
2021-08-26,2021-08-26,AST,9,9
2021-08-26,2021-08-26,aster,12,14
2021-08-26,2021-08-26,aster2,12,13
2021-08-26,2021-08-26,asteRisk,13,15
2021-08-26,2021-08-26,AsthmaNHANES,8,8
2021-08-26,2021-08-26,astrochron,16,16
2021-08-26,2021-08-26,astrodatR,10,10
2021-08-26,2021-08-26,astroFns,10,11
2021-08-26,2021-08-26,astrolibR,8,8
2021-08-26,2021-08-26,astsa,202,267
2021-08-26,2021-08-26,asus,8,8
2021-08-26,2021-08-26,asVPC,8,8
2021-08-26,2021-08-26,AsyK,10,10
2021-08-26,2021-08-26,asymLD,10,10
2021-08-26,2021-08-26,asymmetry,10,10
2021-08-26,2021-08-26,asymmetry.measures,11,11
2021-08-26,2021-08-26,asympTest,13,14
2021-08-26,2021-08-26,asymptor,15,16
2021-08-26,2021-08-26,AsynchLong,8,8
2021-08-26,2021-08-26,asypow,10,10
2021-08-26,2021-08-26,ata,10,10
2021-08-26,2021-08-26,atable,8,8
2021-08-26,2021-08-26,ATAforecasting,9,9
2021-08-26,2021-08-26,atakrig,9,12
2021-08-26,2021-08-26,ATE,12,12
2021-08-26,2021-08-26,atlas,13,13
2021-08-26,2021-08-26,AtmChile,11,11
2021-08-26,2021-08-26,atmcmc,11,12
2021-08-26,2021-08-26,ATmet,12,12
2021-08-26,2021-08-26,atmopt,13,16
2021-08-26,2021-08-26,AtmRay,11,12
2021-08-26,2021-08-26,ATR,27,28
2021-08-26,2021-08-26,aTSA,55,68
2021-08-26,2021-08-26,atsd,10,11
2021-08-26,2021-08-26,attachment,17,20
2021-08-26,2021-08-26,attempt,144,191
2021-08-26,2021-08-26,attenuation,8,8
2021-08-26,2021-08-26,attrib,15,16
2021-08-26,2021-08-26,AUC,98,130
2021-08-26,2021-08-26,aucm,10,11
2021-08-26,2021-08-26,AUCRF,10,10
2021-08-26,2021-08-26,auctestr,14,14
2021-08-26,2021-08-26,auctionr,17,17
2021-08-26,2021-08-26,audio,196,269
2021-08-26,2021-08-26,audiolyzR,9,9
2021-08-26,2021-08-26,audiometry,12,15
2021-08-26,2021-08-26,audit,8,8
2021-08-26,2021-08-26,auditor,14,17
2021-08-26,2021-08-26,audrex,8,8
2021-08-26,2021-08-26,augmentedRCBD,14,15
2021-08-26,2021-08-26,AugmenterR,9,9
2021-08-26,2021-08-26,augSIMEX,10,10
2021-08-26,2021-08-26,auk,15,16
2021-08-26,2021-08-26,aurelius,8,8
2021-08-26,2021-08-26,AurieLSHGaussian,9,9
2021-08-26,2021-08-26,auRoc,11,14
2021-08-26,2021-08-26,ausplotsR,9,12
2021-08-26,2021-08-26,AUtests,11,11
2021-08-26,2021-08-26,auth0,22,28
2021-08-26,2021-08-26,auto.pca,9,9
2021-08-26,2021-08-26,autoBagging,9,9
2021-08-26,2021-08-26,autocart,16,18
2021-08-26,2021-08-26,autocogs,28,30
2021-08-26,2021-08-26,autoCovariateSelection,11,11
2021-08-26,2021-08-26,AutoDeskR,11,11
2021-08-26,2021-08-26,autoencoder,12,12
2021-08-26,2021-08-26,autoFC,9,9
2021-08-26,2021-08-26,autoFRK,8,8
2021-08-26,2021-08-26,autoharp,10,10
2021-08-26,2021-08-26,autohd,9,12
2021-08-26,2021-08-26,autoimage,20,21
2021-08-26,2021-08-26,autokeras,9,10
2021-08-26,2021-08-26,automagic,11,12
2021-08-26,2021-08-26,automap,148,166
2021-08-26,2021-08-26,autoMFA,9,12
2021-08-26,2021-08-26,automl,10,10
2021-08-26,2021-08-26,autoMrP,11,11
2021-08-26,2021-08-26,automultinomial,9,9
2021-08-26,2021-08-26,AutoPipe,9,12
2021-08-26,2021-08-26,autoplotly,17,17
2021-08-26,2021-08-26,Autoplotprotein,13,13
2021-08-26,2021-08-26,AutoregressionMDE,8,8
2021-08-26,2021-08-26,AutoScore,19,19
2021-08-26,2021-08-26,AutoSEARCH,9,9
2021-08-26,2021-08-26,Autoseed,10,12
2021-08-26,2021-08-26,autoshiny,11,11
2021-08-26,2021-08-26,AutoStepwiseGLM,8,8
2021-08-26,2021-08-26,autostsm,21,23
2021-08-26,2021-08-26,autota,1,1
2021-08-26,2021-08-26,autothresholdr,11,15
2021-08-26,2021-08-26,autoTS,17,21
2021-08-26,2021-08-26,autovarCore,1,1
2021-08-26,2021-08-26,av,155,205
2021-08-26,2021-08-26,available,25,29
2021-08-26,2021-08-26,avar,11,17
2021-08-26,2021-08-26,averisk,8,8
2021-08-26,2021-08-26,AvInertia,17,17
2021-08-26,2021-08-26,aVirtualTwins,9,9
2021-08-26,2021-08-26,avocado,12,12
2021-08-26,2021-08-26,AWAPer,14,21
2021-08-26,2021-08-26,aweek,104,147
2021-08-26,2021-08-26,aweSOM,10,10
2021-08-26,2021-08-26,AWR,12,15
2021-08-26,2021-08-26,AWR.Athena,17,22
2021-08-26,2021-08-26,AWR.Kinesis,12,16
2021-08-26,2021-08-26,AWR.KMS,12,15
2021-08-26,2021-08-26,aws,21,25
2021-08-26,2021-08-26,aws.alexa,11,12
2021-08-26,2021-08-26,aws.comprehend,10,11
2021-08-26,2021-08-26,aws.ec2metadata,89,5831
2021-08-26,2021-08-26,aws.ecx,15,17
2021-08-26,2021-08-26,aws.iam,17,22
2021-08-26,2021-08-26,aws.kms,10,10
2021-08-26,2021-08-26,aws.lambda,10,10
2021-08-26,2021-08-26,aws.polly,11,11
2021-08-26,2021-08-26,aws.s3,1302,4831
2021-08-26,2021-08-26,aws.ses,1,1
2021-08-26,2021-08-26,aws.signature,1260,2836
2021-08-26,2021-08-26,aws.transcribe,9,9
2021-08-26,2021-08-26,aws.translate,9,9
2021-08-26,2021-08-26,awsMethods,23,24
2021-08-26,2021-08-26,aylmer,1,1
2021-08-26,2021-08-26,aziztest,8,8
2021-08-26,2021-08-26,AzureAuth,1351,1666
2021-08-26,2021-08-26,AzureCognitive,19,20
2021-08-26,2021-08-26,AzureContainers,13,13
2021-08-26,2021-08-26,AzureCosmosR,15,17
2021-08-26,2021-08-26,AzureGraph,1332,1615
2021-08-26,2021-08-26,AzureKeyVault,25,34
2021-08-26,2021-08-26,AzureKusto,68,77
2021-08-26,2021-08-26,azuremlsdk,37,44
2021-08-26,2021-08-26,AzureQstor,12,12
2021-08-26,2021-08-26,AzureRMR,1313,1614
2021-08-26,2021-08-26,AzureStor,1154,1457
2021-08-26,2021-08-26,AzureTableStor,10,10
2021-08-26,2021-08-26,AzureVision,22,27
2021-08-26,2021-08-26,AzureVM,13,13
2021-08-26,2021-08-26,AzureVMmetadata,12,12
2021-08-26,2021-08-26,b6e6rl,9,9
2021-08-26,2021-08-26,babar,8,8
2021-08-26,2021-08-26,babel,10,13
2021-08-26,2021-08-26,babelgene,129,141
2021-08-26,2021-08-26,babelwhale,22,32
2021-08-26,2021-08-26,babette,1,1
2021-08-26,2021-08-26,BaBooN,10,10
2021-08-26,2021-08-26,babsim.hospital,16,16
2021-08-26,2021-08-26,babynames,174,268
2021-08-26,2021-08-26,BacArena,16,24
2021-08-26,2021-08-26,BACCO,10,10
2021-08-26,2021-08-26,BACCT,12,15
2021-08-26,2021-08-26,bacistool,13,16
2021-08-26,2021-08-26,backbone,11,15
2021-08-26,2021-08-26,backpipe,8,8
2021-08-26,2021-08-26,backports,10736,16460
2021-08-26,2021-08-26,backShift,8,8
2021-08-26,2021-08-26,backtest,9,9
2021-08-26,2021-08-26,bacondecomp,21,24
2021-08-26,2021-08-26,BACprior,7,7
2021-08-26,2021-08-26,bacr,8,8
2021-08-26,2021-08-26,badgecreatr,9,9
2021-08-26,2021-08-26,badger,27,29
2021-08-26,2021-08-26,BAEssd,8,8
2021-08-26,2021-08-26,bagged.outliertrees,8,8
2021-08-26,2021-08-26,baggedcv,7,7
2021-08-26,2021-08-26,baggingbwsel,9,12
2021-08-26,2021-08-26,baggr,13,20
2021-08-26,2021-08-26,BAGofT,10,10
2021-08-26,2021-08-26,baguette,25,30
2021-08-26,2021-08-26,bahc,8,8
2021-08-26,2021-08-26,bain,24,32
2021-08-26,2021-08-26,bairt,1,1
2021-08-26,2021-08-26,baitmet,1,1
2021-08-26,2021-08-26,balance,2,2
2021-08-26,2021-08-26,BalanceCheck,8,8
2021-08-26,2021-08-26,BalancedSampling,11,11
2021-08-26,2021-08-26,BALCONY,10,13
2021-08-26,2021-08-26,BALD,11,14
2021-08-26,2021-08-26,Ball,14,15
2021-08-26,2021-08-26,BALLI,10,13
2021-08-26,2021-08-26,BallMapper,10,10
2021-08-26,2021-08-26,BaM,7,7
2021-08-26,2021-08-26,bama,14,15
2021-08-26,2021-08-26,BAMBI,12,16
2021-08-26,2021-08-26,bamboo,7,7
2021-08-26,2021-08-26,BAMD,2,2
2021-08-26,2021-08-26,bamdit,11,14
2021-08-26,2021-08-26,bamlss,8,8
2021-08-26,2021-08-26,BAMMtools,19,21
2021-08-26,2021-08-26,bamp,8,8
2021-08-26,2021-08-26,bandit,8,8
2021-08-26,2021-08-26,BANEScarparkinglite,1,1
2021-08-26,2021-08-26,BANFF,1,1
2021-08-26,2021-08-26,bang,14,14
2021-08-26,2021-08-26,bannerCommenter,21,22
2021-08-26,2021-08-26,BANOVA,12,16
2021-08-26,2021-08-26,banter,12,15
2021-08-26,2021-08-26,banxicoR,8,10
2021-08-26,2021-08-26,bapred,9,12
2021-08-26,2021-08-26,BaPreStoPro,13,13
2021-08-26,2021-08-26,BarBorGradient,10,10
2021-08-26,2021-08-26,barcode,22,24
2021-08-26,2021-08-26,baRcodeR,14,16
2021-08-26,2021-08-26,BarcodingR,10,10
2021-08-26,2021-08-26,bardr,8,8
2021-08-26,2021-08-26,BARIS,10,13
2021-08-26,2021-08-26,Barnard,7,7
2021-08-26,2021-08-26,barplot3d,12,14
2021-08-26,2021-08-26,barsurf,1,1
2021-08-26,2021-08-26,BART,18,19
2021-08-26,2021-08-26,bartBMA,7,7
2021-08-26,2021-08-26,bartCause,13,14
2021-08-26,2021-08-26,bartMachine,55,72
2021-08-26,2021-08-26,bartMachineJARs,48,59
2021-08-26,2021-08-26,baRulho,14,20
2021-08-26,2021-08-26,Barycenter,9,9
2021-08-26,2021-08-26,BAS,22,40
2021-08-26,2021-08-26,basad,7,7
2021-08-26,2021-08-26,base.rms,23,25
2021-08-26,2021-08-26,base2grob,1,1
2021-08-26,2021-08-26,base64,153,177
2021-08-26,2021-08-26,base64enc,13505,21875
2021-08-26,2021-08-26,base64url,135,162
2021-08-26,2021-08-26,baseballDBR,10,10
2021-08-26,2021-08-26,basecamb,7,7
2021-08-26,2021-08-26,basedosdados,14,16
2021-08-26,2021-08-26,baseflow,10,13
2021-08-26,2021-08-26,basefun,42,54
2021-08-26,2021-08-26,baseline,29,35
2021-08-26,2021-08-26,basemaps,14,22
2021-08-26,2021-08-26,BaseSet,7,7
2021-08-26,2021-08-26,basetheme,8,8
2021-08-26,2021-08-26,basf,9,12
2021-08-26,2021-08-26,basicMCMCplots,9,12
2021-08-26,2021-08-26,basicspace,8,8
2021-08-26,2021-08-26,basictabler,14,15
2021-08-26,2021-08-26,basicTrendline,28,30
2021-08-26,2021-08-26,basifoR,9,13
2021-08-26,2021-08-26,BASiNET,9,12
2021-08-26,2021-08-26,BASIX,16,16
2021-08-26,2021-08-26,BasketballAnalyzeR,12,12
2021-08-26,2021-08-26,BASS,7,7
2021-08-26,2021-08-26,BaSTA,8,8
2021-08-26,2021-08-26,bastah,7,7
2021-08-26,2021-08-26,BAT,23,27
2021-08-26,2021-08-26,batata,15,15
2021-08-26,2021-08-26,batch,13,14
2021-08-26,2021-08-26,BatchExperiments,11,12
2021-08-26,2021-08-26,BatchGetSymbols,46,63
2021-08-26,2021-08-26,BatchJobs,48,52
2021-08-26,2021-08-26,batchmeans,9,9
2021-08-26,2021-08-26,batchr,13,14
2021-08-26,2021-08-26,batchscr,7,7
2021-08-26,2021-08-26,batchtools,100,123
2021-08-26,2021-08-26,batman,8,8
2021-08-26,2021-08-26,batteryreduction,9,9
2021-08-26,2021-08-26,BAwiR,10,10
2021-08-26,2021-08-26,baycn,8,8
2021-08-26,2021-08-26,bayefdr,7,7
2021-08-26,2021-08-26,bayes4psy,11,14
2021-08-26,2021-08-26,bayesAB,13,13
2021-08-26,2021-08-26,bayesammi,11,11
2021-08-26,2021-08-26,bayesanova,8,8
2021-08-26,2021-08-26,BayesARIMAX,12,17
2021-08-26,2021-08-26,BayesBEKK,7,7
2021-08-26,2021-08-26,BayesBinMix,7,7
2021-08-26,2021-08-26,bayesbio,8,8
2021-08-26,2021-08-26,bayesboot,11,11
2021-08-26,2021-08-26,BayesBP,8,8
2021-08-26,2021-08-26,bayesbr,11,14
2021-08-26,2021-08-26,BayesCombo,9,9
2021-08-26,2021-08-26,BayesComm,43,43
2021-08-26,2021-08-26,bayescopulareg,7,7
2021-08-26,2021-08-26,bayescount,12,15
2021-08-26,2021-08-26,BayesCR,12,13
2021-08-26,2021-08-26,bayesCT,7,7
2021-08-26,2021-08-26,BayesCTDesign,9,9
2021-08-26,2021-08-26,BayesDA,14,15
2021-08-26,2021-08-26,bayesDccGarch,11,12
2021-08-26,2021-08-26,BayesDesign,9,9
2021-08-26,2021-08-26,bayesdfa,10,13
2021-08-26,2021-08-26,bayesdistreg,9,9
2021-08-26,2021-08-26,bayesDP,17,19
2021-08-26,2021-08-26,BayesESS,7,7
2021-08-26,2021-08-26,BayesFactor,403,581
2021-08-26,2021-08-26,BayesFM,42,45
2021-08-26,2021-08-26,bayesforecast,18,25
2021-08-26,2021-08-26,bayesGAM,10,13
2021-08-26,2021-08-26,bayesGARCH,9,9
2021-08-26,2021-08-26,BayesGESM,8,8
2021-08-26,2021-08-26,BayesGOF,10,10
2021-08-26,2021-08-26,BayesGPfit,8,8
2021-08-26,2021-08-26,BayesGWQS,10,13
2021-08-26,2021-08-26,bayesian,14,25
2021-08-26,2021-08-26,BayesianAnimalTracker,12,13
2021-08-26,2021-08-26,bayesianETAS,10,10
2021-08-26,2021-08-26,BayesianFROC,12,19
2021-08-26,2021-08-26,Bayesiangammareg,8,8
2021-08-26,2021-08-26,BayesianGLasso,8,8
2021-08-26,2021-08-26,BayesianLaterality,9,9
2021-08-26,2021-08-26,BayesianNetwork,8,8
2021-08-26,2021-08-26,BayesianPower,12,14
2021-08-26,2021-08-26,BayesianReasoning,12,17
2021-08-26,2021-08-26,BayesianTools,14,15
2021-08-26,2021-08-26,bayesImageS,10,11
2021-08-26,2021-08-26,BayesLCA,11,11
2021-08-26,2021-08-26,bayesLife,10,12
2021-08-26,2021-08-26,bayeslincom,1,1
2021-08-26,2021-08-26,BayesLN,9,14
2021-08-26,2021-08-26,BayesLogit,50,50
2021-08-26,2021-08-26,bayesloglin,9,9
2021-08-26,2021-08-26,bayeslongitudinal,9,9
2021-08-26,2021-08-26,bayesm,87,140
2021-08-26,2021-08-26,BayesMallows,11,14
2021-08-26,2021-08-26,BayesMassBal,15,16
2021-08-26,2021-08-26,bayesmeta,16,17
2021-08-26,2021-08-26,BayesMFSurv,9,9
2021-08-26,2021-08-26,bayesmix,10,13
2021-08-26,2021-08-26,BayesMixSurv,9,9
2021-08-26,2021-08-26,bayesmodels,12,41
2021-08-26,2021-08-26,bayesmove,16,22
2021-08-26,2021-08-26,BayesMRA,16,17
2021-08-26,2021-08-26,bayesnec,15,20
2021-08-26,2021-08-26,BayesNetBP,11,14
2021-08-26,2021-08-26,BayesNI,9,9
2021-08-26,2021-08-26,BayesNSGP,8,8
2021-08-26,2021-08-26,BayesPieceHazSelect,11,12
2021-08-26,2021-08-26,BayesPiecewiseICAR,9,9
2021-08-26,2021-08-26,bayesplay,12,15
2021-08-26,2021-08-26,bayesplot,570,748
2021-08-26,2021-08-26,bayesPop,9,9
2021-08-26,2021-08-26,BayesPostEst,12,17
2021-08-26,2021-08-26,BayesPPD,7,7
2021-08-26,2021-08-26,bayespref,9,9
2021-08-26,2021-08-26,BayesProject,9,9
2021-08-26,2021-08-26,bayesQR,33,34
2021-08-26,2021-08-26,bayesreg,9,11
2021-08-26,2021-08-26,Bayesrel,11,16
2021-08-26,2021-08-26,BayesReversePLLH,7,7
2021-08-26,2021-08-26,BayesRGMM,10,12
2021-08-26,2021-08-26,BayesRS,10,13
2021-08-26,2021-08-26,bayesrules,13,16
2021-08-26,2021-08-26,bayess,10,12
2021-08-26,2021-08-26,BayesS5,8,8
2021-08-26,2021-08-26,BayesSAE,9,12
2021-08-26,2021-08-26,BayesSampling,12,14
2021-08-26,2021-08-26,BayesSenMC,9,11
2021-08-26,2021-08-26,BayesSpec,10,10
2021-08-26,2021-08-26,BayesSPsurv,7,7
2021-08-26,2021-08-26,BayesSummaryStatLM,8,8
2021-08-26,2021-08-26,BayesSUR,7,7
2021-08-26,2021-08-26,bayesSurv,13,15
2021-08-26,2021-08-26,BayesSurvival,7,7
2021-08-26,2021-08-26,bayest,8,8
2021-08-26,2021-08-26,bayestestR,1022,1396
2021-08-26,2021-08-26,bayesTFR,10,10
2021-08-26,2021-08-26,BayesTools,14,22
2021-08-26,2021-08-26,BayesTree,13,13
2021-08-26,2021-08-26,BayesTreePrior,8,8
2021-08-26,2021-08-26,BayesTwin,9,12
2021-08-26,2021-08-26,BayesValidate,10,10
2021-08-26,2021-08-26,BayesVarSel,10,15
2021-08-26,2021-08-26,bayesvl,14,18
2021-08-26,2021-08-26,BayesX,31,32
2021-08-26,2021-08-26,BayesXsrc,25,26
2021-08-26,2021-08-26,bayesZIB,8,11
2021-08-26,2021-08-26,bayfoxr,14,16
2021-08-26,2021-08-26,BayHap,1,1
2021-08-26,2021-08-26,BayHaz,10,10
2021-08-26,2021-08-26,BayLum,9,12
2021-08-26,2021-08-26,baymedr,14,15
2021-08-26,2021-08-26,bayou,1,1
2021-08-26,2021-08-26,BaySIC,10,13
2021-08-26,2021-08-26,baystability,12,12
2021-08-26,2021-08-26,BAYSTAR,15,17
2021-08-26,2021-08-26,baytrends,12,12
2021-08-26,2021-08-26,bazar,33,36
2021-08-26,2021-08-26,BB,89,110
2021-08-26,2021-08-26,BBcor,1,1
2021-08-26,2021-08-26,bbdetection,7,7
2021-08-26,2021-08-26,bbefkr,7,7
2021-08-26,2021-08-26,bbemkr,10,10
2021-08-26,2021-08-26,BBEST,12,15
2021-08-26,2021-08-26,BBI,8,9
2021-08-26,2021-08-26,bbl,9,12
2021-08-26,2021-08-26,BBmisc,911,1230
2021-08-26,2021-08-26,bbmle,462,572
2021-08-26,2021-08-26,BBMM,10,11
2021-08-26,2021-08-26,BBMV,12,12
2021-08-26,2021-08-26,bbo,7,7
2021-08-26,2021-08-26,bbotk,69,80
2021-08-26,2021-08-26,BBRecapture,8,8
2021-08-26,2021-08-26,bbreg,10,14
2021-08-26,2021-08-26,bbricks,8,8
2021-08-26,2021-08-26,bbsBayes,14,17
2021-08-26,2021-08-26,BBSSL,7,7
2021-08-26,2021-08-26,bbw,8,8
2021-08-26,2021-08-26,bc3net,11,11
2021-08-26,2021-08-26,BCA,15,18
2021-08-26,2021-08-26,BCA1SG,7,7
2021-08-26,2021-08-26,bcaboot,16,20
2021-08-26,2021-08-26,BCBCSF,8,8
2021-08-26,2021-08-26,bcc,8,8
2021-08-26,2021-08-26,BCC1997,8,8
2021-08-26,2021-08-26,bccp,7,7
2021-08-26,2021-08-26,bcdata,20,24
2021-08-26,2021-08-26,BCDating,16,16
2021-08-26,2021-08-26,BcDiag,14,17
2021-08-26,2021-08-26,BCE,7,7
2021-08-26,2021-08-26,BCEA,9,9
2021-08-26,2021-08-26,BCEE,10,10
2021-08-26,2021-08-26,BCellMA,9,9
2021-08-26,2021-08-26,bcf,8,8
2021-08-26,2021-08-26,bcfrailph,7,7
2021-08-26,2021-08-26,bcfrailphdv,8,8
2021-08-26,2021-08-26,bcgam,8,8
2021-08-26,2021-08-26,BCgee,7,7
2021-08-26,2021-08-26,BCHM,9,12
2021-08-26,2021-08-26,Bchron,30,32
2021-08-26,2021-08-26,BClustLonG,9,9
2021-08-26,2021-08-26,bcmaps,14,17
2021-08-26,2021-08-26,bcmixed,7,7
2021-08-26,2021-08-26,bcp,116,209
2021-08-26,2021-08-26,bcpa,13,15
2021-08-26,2021-08-26,bcpmeta,10,11
2021-08-26,2021-08-26,bcputility,9,12
2021-08-26,2021-08-26,BCRA,10,10
2021-08-26,2021-08-26,bcRep,1,1
2021-08-26,2021-08-26,bcrm,10,10
2021-08-26,2021-08-26,bcROCsurface,7,7
2021-08-26,2021-08-26,bcrypt,10,10
2021-08-26,2021-08-26,BCSub,8,8
2021-08-26,2021-08-26,BCT,7,7
2021-08-26,2021-08-26,bcTSNE,10,10
2021-08-26,2021-08-26,bcv,9,9
2021-08-26,2021-08-26,bda,23,25
2021-08-26,2021-08-26,bdchecks,14,16
2021-08-26,2021-08-26,bdclean,13,19
2021-08-26,2021-08-26,bdDwC,8,8
2021-08-26,2021-08-26,bde,8,8
2021-08-26,2021-08-26,BDEsize,10,10
2021-08-26,2021-08-26,BDgraph,86,104
2021-08-26,2021-08-26,bdl,20,23
2021-08-26,2021-08-26,bdlp,8,8
2021-08-26,2021-08-26,bdots,9,9
2021-08-26,2021-08-26,BDP2,7,7
2021-08-26,2021-08-26,bdpar,10,14
2021-08-26,2021-08-26,bdpopt,10,13
2021-08-26,2021-08-26,bdpv,8,9
2021-08-26,2021-08-26,bdrc,8,8
2021-08-26,2021-08-26,bdribs,9,12
2021-08-26,2021-08-26,bdscale,10,10
2021-08-26,2021-08-26,bdsmatrix,1304,1908
2021-08-26,2021-08-26,bdvis,9,12
2021-08-26,2021-08-26,BDWreg,8,9
2021-08-26,2021-08-26,bdynsys,10,10
2021-08-26,2021-08-26,BE,10,10
2021-08-26,2021-08-26,bea.R,12,12
2021-08-26,2021-08-26,BEACH,11,14
2021-08-26,2021-08-26,beadarrayFilter,9,12
2021-08-26,2021-08-26,beadplexr,12,12
2021-08-26,2021-08-26,beakr,9,14
2021-08-26,2021-08-26,beam,8,8
2021-08-26,2021-08-26,beanplot,80,101
2021-08-26,2021-08-26,beans,11,11
2021-08-26,2021-08-26,beanz,8,11
2021-08-26,2021-08-26,beast,7,7
2021-08-26,2021-08-26,beastier,27,30
2021-08-26,2021-08-26,BeastJar,10,14
2021-08-26,2021-08-26,beautier,12,14
2021-08-26,2021-08-26,BED,7,7
2021-08-26,2021-08-26,BEDASSLE,10,11
2021-08-26,2021-08-26,BEDMatrix,9,9
2021-08-26,2021-08-26,bedr,17,17
2021-08-26,2021-08-26,beepr,204,351
2021-08-26,2021-08-26,beeswarm,458,672
2021-08-26,2021-08-26,beezdemand,14,15
2021-08-26,2021-08-26,befproj,7,7
2021-08-26,2021-08-26,beginr,9,9
2021-08-26,2021-08-26,behaviorchange,13,15
2021-08-26,2021-08-26,behavr,12,12
2021-08-26,2021-08-26,belex,8,8
2021-08-26,2021-08-26,belg,10,10
2021-08-26,2021-08-26,bellreg,10,13
2021-08-26,2021-08-26,bench,643,1082
2021-08-26,2021-08-26,benchden,11,12
2021-08-26,2021-08-26,Benchmarking,70,83
2021-08-26,2021-08-26,benchmarkme,74,89
2021-08-26,2021-08-26,benchmarkmeData,64,75
2021-08-26,2021-08-26,benchr,29,30
2021-08-26,2021-08-26,bender,7,7
2021-08-26,2021-08-26,benford,7,7
2021-08-26,2021-08-26,benford.analysis,16,16
2021-08-26,2021-08-26,BenfordTests,11,11
2021-08-26,2021-08-26,BENMMI,11,11
2021-08-26,2021-08-26,bentcableAR,13,16
2021-08-26,2021-08-26,benthos,12,12
2021-08-26,2021-08-26,BEQI2,2,2
2021-08-26,2021-08-26,ber,1,1
2021-08-26,2021-08-26,Bergm,24,25
2021-08-26,2021-08-26,berryFunctions,49,55
2021-08-26,2021-08-26,BeSS,14,16
2021-08-26,2021-08-26,Bessel,468,529
2021-08-26,2021-08-26,BEST,24,43
2021-08-26,2021-08-26,bestglm,390,518
2021-08-26,2021-08-26,Bestie,9,12
2021-08-26,2021-08-26,bestNormalize,53,58
2021-08-26,2021-08-26,BESTree,13,16
2021-08-26,2021-08-26,bestridge,14,16
2021-08-26,2021-08-26,bestSDP,12,16
2021-08-26,2021-08-26,BET,7,7
2021-08-26,2021-08-26,betaBayes,8,8
2021-08-26,2021-08-26,BetaBit,7,7
2021-08-26,2021-08-26,betaboost,10,11
2021-08-26,2021-08-26,betacal,8,8
2021-08-26,2021-08-26,betafam,13,13
2021-08-26,2021-08-26,betafunctions,17,18
2021-08-26,2021-08-26,betalink,9,10
2021-08-26,2021-08-26,betapart,40,49
2021-08-26,2021-08-26,BetaPASS,8,9
2021-08-26,2021-08-26,betaper,9,10
2021-08-26,2021-08-26,betareg,184,292
2021-08-26,2021-08-26,betategarch,12,12
2021-08-26,2021-08-26,bethel,8,8
2021-08-26,2021-08-26,BETS,23,40
2021-08-26,2021-08-26,bets.covid19,8,8
2021-08-26,2021-08-26,bettermc,13,13
2021-08-26,2021-08-26,BeviMed,8,8
2021-08-26,2021-08-26,BeyondBenford,7,7
2021-08-26,2021-08-26,beyondWhittle,11,11
2021-08-26,2021-08-26,bezier,53,58
2021-08-26,2021-08-26,bfast,20,24
