file_date,date,package,n_unique,n_total
2022-02-10,2022-02-10,ArgumentCheck,1,6
2022-02-10,2022-02-10,ARHT,5,10
2022-02-10,2022-02-10,ari,24,31
2022-02-10,2022-02-10,ARIbrain,5,10
2022-02-10,2022-02-10,aricode,20,48
2022-02-10,2022-02-10,ariExtra,4,12
2022-02-10,2022-02-10,arkdb,27,36
2022-02-10,2022-02-10,arkhe,9,19
2022-02-10,2022-02-10,arm,1067,1812
2022-02-10,2022-02-10,armada,5,10
2022-02-10,2022-02-10,armspp,8,13
2022-02-10,2022-02-10,arnie,6,20
2022-02-10,2022-02-10,AROC,5,12
2022-02-10,2022-02-10,aroma.affymetrix,18,28
2022-02-10,2022-02-10,aroma.apd,19,27
2022-02-10,2022-02-10,aroma.cn,4,15
2022-02-10,2022-02-10,aroma.core,24,33
2022-02-10,2022-02-10,Arothron,7,17
2022-02-10,2022-02-10,ARPALData,4,12
2022-02-10,2022-02-10,ARpLMEC,5,15
2022-02-10,2022-02-10,ARPobservation,11,23
2022-02-10,2022-02-10,arpr,11,26
2022-02-10,2022-02-10,aRpsDCA,19,34
2022-02-10,2022-02-10,arrangements,75,106
2022-02-10,2022-02-10,arrApply,8,15
2022-02-10,2022-02-10,ArrayBin,3,8
2022-02-10,2022-02-10,arrayhelpers,93,115
2022-02-10,2022-02-10,arrow,1042,1868
2022-02-10,2022-02-10,ars,13,27
2022-02-10,2022-02-10,arse,6,11
2022-02-10,2022-02-10,arsenal,162,217
2022-02-10,2022-02-10,ART,8,16
2022-02-10,2022-02-10,artemis,2,9
2022-02-10,2022-02-10,artfima,4,15
2022-02-10,2022-02-10,ARTIVA,4,9
2022-02-10,2022-02-10,ARTofR,4,12
2022-02-10,2022-02-10,ARTool,38,58
2022-02-10,2022-02-10,ARTP,1,3
2022-02-10,2022-02-10,ARTP2,7,14
2022-02-10,2022-02-10,aRtsy,9,17
2022-02-10,2022-02-10,arules,723,1098
2022-02-10,2022-02-10,arulesCBA,55,83
2022-02-10,2022-02-10,arulesNBMiner,13,29
2022-02-10,2022-02-10,arulesSequences,39,68
2022-02-10,2022-02-10,arulesViz,242,378
2022-02-10,2022-02-10,aRxiv,16,28
2022-02-10,2022-02-10,asaur,12,26
2022-02-10,2022-02-10,asbio,59,97
2022-02-10,2022-02-10,ascii,9,14
2022-02-10,2022-02-10,asciicast,50,68
2022-02-10,2022-02-10,asciichartr,4,15
2022-02-10,2022-02-10,asciiruler,6,11
2022-02-10,2022-02-10,asciiSetupReader,8,17
2022-02-10,2022-02-10,ascotraceR,6,14
2022-02-10,2022-02-10,asd,5,13
2022-02-10,2022-02-10,asdreader,6,20
2022-02-10,2022-02-10,ASGS.foyer,7,14
2022-02-10,2022-02-10,ash,507,663
2022-02-10,2022-02-10,ashr,87,104
2022-02-10,2022-02-10,asht,47,65
2022-02-10,2022-02-10,AsioHeaders,194,311
2022-02-10,2022-02-10,ASIP,6,11
2022-02-10,2022-02-10,askpass,11294,18297
2022-02-10,2022-02-10,aslib,7,11
2022-02-10,2022-02-10,ASMap,6,13
2022-02-10,2022-02-10,asnipe,10,22
2022-02-10,2022-02-10,aspace,1,6
2022-02-10,2022-02-10,ASPBay,5,13
2022-02-10,2022-02-10,aSPC,5,13
2022-02-10,2022-02-10,aspect,8,15
2022-02-10,2022-02-10,aspi,5,13
2022-02-10,2022-02-10,aspline,2,7
2022-02-10,2022-02-10,aSPU,7,19
2022-02-10,2022-02-10,asremlPlus,25,37
2022-02-10,2022-02-10,ASSA,6,19
2022-02-10,2022-02-10,AssayCorrector,2,4
2022-02-10,2022-02-10,assemblerr,9,17
2022-02-10,2022-02-10,assert,8,22
2022-02-10,2022-02-10,assertable,5,14
2022-02-10,2022-02-10,assertive,141,255
2022-02-10,2022-02-10,assertive.base,171,286
2022-02-10,2022-02-10,assertive.code,137,246
2022-02-10,2022-02-10,assertive.data,139,248
2022-02-10,2022-02-10,assertive.data.uk,138,247
2022-02-10,2022-02-10,assertive.data.us,140,249
2022-02-10,2022-02-10,assertive.datetimes,136,249
2022-02-10,2022-02-10,assertive.files,148,258
2022-02-10,2022-02-10,assertive.matrices,137,246
2022-02-10,2022-02-10,assertive.models,137,246
2022-02-10,2022-02-10,assertive.numbers,146,258
2022-02-10,2022-02-10,assertive.properties,167,280
2022-02-10,2022-02-10,assertive.reflection,139,251
2022-02-10,2022-02-10,assertive.sets,137,247
2022-02-10,2022-02-10,assertive.strings,139,250
2022-02-10,2022-02-10,assertive.types,169,282
2022-02-10,2022-02-10,assertr,117,141
2022-02-10,2022-02-10,assertthat,8722,13310
2022-02-10,2022-02-10,AssetCorr,6,16
2022-02-10,2022-02-10,AssetPricing,7,19
2022-02-10,2022-02-10,assignPOP,8,20
2022-02-10,2022-02-10,assignR,8,20
2022-02-10,2022-02-10,assist,12,22
2022-02-10,2022-02-10,ASSISTant,6,13
2022-02-10,2022-02-10,AssocAFC,5,16
2022-02-10,2022-02-10,assocInd,5,13
2022-02-10,2022-02-10,ASSOCShiny,5,10
2022-02-10,2022-02-10,AssocTests,11,21
2022-02-10,2022-02-10,assortnet,6,20
2022-02-10,2022-02-10,AssotesteR,5,13
2022-02-10,2022-02-10,AST,6,17
2022-02-10,2022-02-10,aster,8,32
2022-02-10,2022-02-10,aster2,7,30
2022-02-10,2022-02-10,asteRisk,15,40
2022-02-10,2022-02-10,AsthmaNHANES,3,14
2022-02-10,2022-02-10,astro,1,3
2022-02-10,2022-02-10,astrochron,13,27
2022-02-10,2022-02-10,astrodatR,4,18
2022-02-10,2022-02-10,astroFns,7,21
2022-02-10,2022-02-10,astrolibR,7,21
2022-02-10,2022-02-10,astsa,305,524
2022-02-10,2022-02-10,asuR,1,1
2022-02-10,2022-02-10,asus,4,24
2022-02-10,2022-02-10,asVPC,5,13
2022-02-10,2022-02-10,AsyK,6,25
2022-02-10,2022-02-10,asylum,3,50
2022-02-10,2022-02-10,asymLD,5,13
2022-02-10,2022-02-10,asymmetry,9,18
2022-02-10,2022-02-10,asymmetry.measures,3,8
2022-02-10,2022-02-10,asympTest,6,19
2022-02-10,2022-02-10,asymptor,5,10
2022-02-10,2022-02-10,AsynchLong,7,23
2022-02-10,2022-02-10,asypow,7,21
2022-02-10,2022-02-10,ata,7,21
2022-02-10,2022-02-10,atable,13,24
2022-02-10,2022-02-10,ATAforecasting,8,18
2022-02-10,2022-02-10,atakrig,5,15
2022-02-10,2022-02-10,ATbounds,4,12
2022-02-10,2022-02-10,ATE,22,39
2022-02-10,2022-02-10,AtelieR,1,6
2022-02-10,2022-02-10,atlas,6,11
2022-02-10,2022-02-10,AtmChile,12,30
2022-02-10,2022-02-10,atmcmc,5,19
2022-02-10,2022-02-10,ATmet,5,12
2022-02-10,2022-02-10,atmopt,5,10
2022-02-10,2022-02-10,AtmRay,5,13
2022-02-10,2022-02-10,ATNr,10,39
2022-02-10,2022-02-10,atom4R,5,13
2022-02-10,2022-02-10,ATR,33,44
2022-02-10,2022-02-10,aTSA,88,167
2022-02-10,2022-02-10,atsd,7,14
2022-02-10,2022-02-10,attachment,49,125
2022-02-10,2022-02-10,attempt,232,322
2022-02-10,2022-02-10,attenuation,5,10
2022-02-10,2022-02-10,attrCUSUM,1,3
2022-02-10,2022-02-10,attrib,4,54
2022-02-10,2022-02-10,atus,3,7
2022-02-10,2022-02-10,AUC,108,148
2022-02-10,2022-02-10,aucm,9,31
2022-02-10,2022-02-10,AUCRF,5,13
2022-02-10,2022-02-10,auctestr,8,16
2022-02-10,2022-02-10,auctionr,4,6
2022-02-10,2022-02-10,audio,235,301
2022-02-10,2022-02-10,audiolyzR,6,14
2022-02-10,2022-02-10,audiometry,4,11
2022-02-10,2022-02-10,audit,5,24
2022-02-10,2022-02-10,auditor,10,22
2022-02-10,2022-02-10,audrex,4,14
2022-02-10,2022-02-10,augmentedRCBD,6,55
2022-02-10,2022-02-10,AugmenterR,3,8
2022-02-10,2022-02-10,augSIMEX,7,13
2022-02-10,2022-02-10,auk,21,42
2022-02-10,2022-02-10,aum,5,13
2022-02-10,2022-02-10,aurelius,5,13
2022-02-10,2022-02-10,AurieLSHGaussian,4,27
2022-02-10,2022-02-10,aurin,8,22
2022-02-10,2022-02-10,auRoc,6,12
2022-02-10,2022-02-10,ausplotsR,7,15
2022-02-10,2022-02-10,AustralianPoliticians,5,13
2022-02-10,2022-02-10,AUtests,6,16
2022-02-10,2022-02-10,auth0,10,16
2022-02-10,2022-02-10,auto.pca,5,13
2022-02-10,2022-02-10,autoBagging,7,15
2022-02-10,2022-02-10,autocart,4,12
2022-02-10,2022-02-10,autocogs,35,45
2022-02-10,2022-02-10,autoCovariateSelection,4,9
2022-02-10,2022-02-10,AutoDeskR,6,14
2022-02-10,2022-02-10,autoencoder,6,20
2022-02-10,2022-02-10,autoFC,3,11
2022-02-10,2022-02-10,autoFRK,7,14
2022-02-10,2022-02-10,autoharp,8,19
2022-02-10,2022-02-10,autohd,3,5
2022-02-10,2022-02-10,autoimage,17,26
2022-02-10,2022-02-10,autokeras,6,13
2022-02-10,2022-02-10,automagic,13,20
2022-02-10,2022-02-10,automap,143,187
2022-02-10,2022-02-10,autoMFA,3,11
2022-02-10,2022-02-10,automl,7,21
2022-02-10,2022-02-10,AutoModel,2,4
2022-02-10,2022-02-10,autoMrP,8,30
2022-02-10,2022-02-10,automultinomial,3,7
2022-02-10,2022-02-10,AutoPipe,4,6
2022-02-10,2022-02-10,autoplotly,14,24
2022-02-10,2022-02-10,Autoplotprotein,4,12
2022-02-10,2022-02-10,autopls,1,3
2022-02-10,2022-02-10,autoReg,6,12
2022-02-10,2022-02-10,AutoregressionMDE,5,19
2022-02-10,2022-02-10,AutoScore,4,12
2022-02-10,2022-02-10,AutoSEARCH,5,13
2022-02-10,2022-02-10,Autoseed,4,12
2022-02-10,2022-02-10,autoSEM,1,1
2022-02-10,2022-02-10,autoshiny,7,12
2022-02-10,2022-02-10,autostats,15,33
2022-02-10,2022-02-10,AutoStepwiseGLM,6,11
2022-02-10,2022-02-10,autostsm,13,20
2022-02-10,2022-02-10,autota,2,4
2022-02-10,2022-02-10,autothresholdr,19,72
2022-02-10,2022-02-10,autoTS,4,6
2022-02-10,2022-02-10,autovarCore,1,3
2022-02-10,2022-02-10,av,318,532
2022-02-10,2022-02-10,available,40,54
2022-02-10,2022-02-10,avar,6,11
2022-02-10,2022-02-10,averisk,5,13
2022-02-10,2022-02-10,AvInertia,3,11
2022-02-10,2022-02-10,aVirtualTwins,6,11
2022-02-10,2022-02-10,avocado,4,9
2022-02-10,2022-02-10,AWAPer,5,12
2022-02-10,2022-02-10,aweek,108,154
2022-02-10,2022-02-10,aweSOM,3,8
2022-02-10,2022-02-10,AWR,6,19
2022-02-10,2022-02-10,AWR.Athena,10,22
2022-02-10,2022-02-10,AWR.Kinesis,9,36
2022-02-10,2022-02-10,AWR.KMS,4,30
2022-02-10,2022-02-10,aws,27,45
2022-02-10,2022-02-10,aws.alexa,10,19
2022-02-10,2022-02-10,aws.cloudtrail,1,3
2022-02-10,2022-02-10,aws.comprehend,5,10
2022-02-10,2022-02-10,aws.ec2metadata,68,13098
2022-02-10,2022-02-10,aws.ecx,7,18
2022-02-10,2022-02-10,aws.iam,36,64
2022-02-10,2022-02-10,aws.kms,8,13
2022-02-10,2022-02-10,aws.lambda,26,33
2022-02-10,2022-02-10,aws.polly,7,14
2022-02-10,2022-02-10,aws.s3,1364,4870
2022-02-10,2022-02-10,aws.ses,2,4
2022-02-10,2022-02-10,aws.signature,1337,3225
2022-02-10,2022-02-10,aws.sns,1,3
2022-02-10,2022-02-10,aws.sqs,1,3
2022-02-10,2022-02-10,aws.transcribe,6,11
2022-02-10,2022-02-10,aws.translate,5,10
2022-02-10,2022-02-10,awsjavasdk,2,7
2022-02-10,2022-02-10,awsMethods,40,56
2022-02-10,2022-02-10,awspack,1,3
2022-02-10,2022-02-10,aziztest,4,17
2022-02-10,2022-02-10,AzureAppInsights,4,9
2022-02-10,2022-02-10,AzureAuth,1538,2765
2022-02-10,2022-02-10,AzureCognitive,12,35
2022-02-10,2022-02-10,AzureContainers,11,61
2022-02-10,2022-02-10,AzureCosmosR,9,29
2022-02-10,2022-02-10,AzureGraph,1506,2720
2022-02-10,2022-02-10,AzureKeyVault,20,70
2022-02-10,2022-02-10,AzureKusto,64,94
2022-02-10,2022-02-10,AzureML,1,3
2022-02-10,2022-02-10,azuremlsdk,31,42
2022-02-10,2022-02-10,AzureQstor,5,25
2022-02-10,2022-02-10,AzureRMR,1456,2664
2022-02-10,2022-02-10,AzureStor,1016,1507
2022-02-10,2022-02-10,AzureTableStor,11,32
2022-02-10,2022-02-10,AzureVision,11,35
2022-02-10,2022-02-10,AzureVM,10,32
2022-02-10,2022-02-10,AzureVMmetadata,11,33
2022-02-10,2022-02-10,B2Z,4,6
2022-02-10,2022-02-10,b6e6rl,8,22
2022-02-10,2022-02-10,babar,6,14
2022-02-10,2022-02-10,babel,9,19
2022-02-10,2022-02-10,babelgene,110,142
2022-02-10,2022-02-10,babelwhale,13,24
2022-02-10,2022-02-10,babette,9,14
2022-02-10,2022-02-10,BaBooN,9,18
2022-02-10,2022-02-10,babsim.hospital,9,16
2022-02-10,2022-02-10,babynames,218,353
2022-02-10,2022-02-10,BACA,1,6
2022-02-10,2022-02-10,BacArena,6,12
2022-02-10,2022-02-10,BACCO,5,13
2022-02-10,2022-02-10,BACCT,7,15
2022-02-10,2022-02-10,bacistool,6,10
2022-02-10,2022-02-10,backbone,17,27
2022-02-10,2022-02-10,backpipe,7,14
2022-02-10,2022-02-10,backports,13011,20273
2022-02-10,2022-02-10,backShift,8,15
2022-02-10,2022-02-10,backtest,7,15
2022-02-10,2022-02-10,backtestGraphics,1,1
2022-02-10,2022-02-10,bacondecomp,15,21
2022-02-10,2022-02-10,BACprior,6,14
2022-02-10,2022-02-10,bacr,4,12
2022-02-10,2022-02-10,badgecreatr,10,17
2022-02-10,2022-02-10,badger,18,33
2022-02-10,2022-02-10,BAEssd,6,14
2022-02-10,2022-02-10,bagged.outliertrees,4,12
2022-02-10,2022-02-10,baggedcv,4,9
2022-02-10,2022-02-10,baggingbwsel,3,11
2022-02-10,2022-02-10,baggr,15,27
2022-02-10,2022-02-10,Bagidis,1,1
2022-02-10,2022-02-10,BAGofT,4,12
2022-02-10,2022-02-10,bagRboostR,1,6
2022-02-10,2022-02-10,baguette,25,42
2022-02-10,2022-02-10,bahc,5,12
2022-02-10,2022-02-10,bain,28,37
2022-02-10,2022-02-10,bairt,2,6
2022-02-10,2022-02-10,baitmet,3,8
2022-02-10,2022-02-10,baker,4,18
2022-02-10,2022-02-10,balance,1,3
2022-02-10,2022-02-10,BalanceCheck,5,12
2022-02-10,2022-02-10,BalancedSampling,13,33
2022-02-10,2022-02-10,BALCONY,5,12
2022-02-10,2022-02-10,BALD,2,7
2022-02-10,2022-02-10,Ball,11,23
2022-02-10,2022-02-10,BALLI,5,10
2022-02-10,2022-02-10,BallMapper,7,12
2022-02-10,2022-02-10,ballr,3,7
2022-02-10,2022-02-10,BaM,5,15
2022-02-10,2022-02-10,bama,5,12
2022-02-10,2022-02-10,BAMBI,6,18
2022-02-10,2022-02-10,bamboo,7,13
2022-02-10,2022-02-10,bamdit,6,13
2022-02-10,2022-02-10,bamlss,18,36
2022-02-10,2022-02-10,BAMMtools,35,55
2022-02-10,2022-02-10,BaMORC,1,3
2022-02-10,2022-02-10,bamp,6,16
2022-02-10,2022-02-10,bams,1,1
2022-02-10,2022-02-10,bandit,4,12
2022-02-10,2022-02-10,BANEScarparkinglite,1,3
2022-02-10,2022-02-10,bang,11,35
2022-02-10,2022-02-10,bannerCommenter,16,25
2022-02-10,2022-02-10,BANOVA,11,24
2022-02-10,2022-02-10,banR,2,6
2022-02-10,2022-02-10,banter,6,13
2022-02-10,2022-02-10,banxicoR,4,12
2022-02-10,2022-02-10,bapred,8,16
2022-02-10,2022-02-10,BaPreStoPro,4,18
2022-02-10,2022-02-10,BarBorGradient,5,19
2022-02-10,2022-02-10,barcode,19,27
2022-02-10,2022-02-10,baRcodeR,11,16
2022-02-10,2022-02-10,BarcodingR,8,18
2022-02-10,2022-02-10,bardr,3,17
2022-02-10,2022-02-10,BAREB,1,3
2022-02-10,2022-02-10,BARIS,6,10
2022-02-10,2022-02-10,Barnard,9,23
2022-02-10,2022-02-10,barplot3d,12,17
2022-02-10,2022-02-10,barsurf,3,7
2022-02-10,2022-02-10,BART,20,30
2022-02-10,2022-02-10,bartBMA,5,10
2022-02-10,2022-02-10,bartCause,11,16
2022-02-10,2022-02-10,bartMachine,66,86
2022-02-10,2022-02-10,bartMachineJARs,64,81
2022-02-10,2022-02-10,baRulho,6,13
2022-02-10,2022-02-10,Barycenter,7,14
2022-02-10,2022-02-10,BAS,22,35
2022-02-10,2022-02-10,basad,9,22
2022-02-10,2022-02-10,base.rms,25,31
2022-02-10,2022-02-10,base2grob,1,3
2022-02-10,2022-02-10,base64,191,334
2022-02-10,2022-02-10,base64enc,13736,22120
2022-02-10,2022-02-10,base64url,238,308
2022-02-10,2022-02-10,baseballDBR,6,11
2022-02-10,2022-02-10,basecamb,8,37
2022-02-10,2022-02-10,basedosdados,18,35
2022-02-10,2022-02-10,baseflow,6,11
2022-02-10,2022-02-10,basefun,73,100
2022-02-10,2022-02-10,baseline,24,37
2022-02-10,2022-02-10,basemaps,13,19
2022-02-10,2022-02-10,BaseSet,4,9
2022-02-10,2022-02-10,basetheme,6,20
2022-02-10,2022-02-10,basf,5,12
2022-02-10,2022-02-10,basicMCMCplots,11,35
2022-02-10,2022-02-10,basicspace,8,23
2022-02-10,2022-02-10,basictabler,17,34
2022-02-10,2022-02-10,basicTrendline,16,29
2022-02-10,2022-02-10,basifoR,3,11
2022-02-10,2022-02-10,BASiNET,4,9
2022-02-10,2022-02-10,BASiNETEntropy,3,11
2022-02-10,2022-02-10,BASIX,15,29
2022-02-10,2022-02-10,basket,7,17
2022-02-10,2022-02-10,BasketballAnalyzeR,5,10
2022-02-10,2022-02-10,baskexact,4,12
2022-02-10,2022-02-10,BASS,9,19
2022-02-10,2022-02-10,BaSTA,4,12
2022-02-10,2022-02-10,bastah,4,12
2022-02-10,2022-02-10,BAT,28,45
2022-02-10,2022-02-10,batade,1,6
2022-02-10,2022-02-10,batata,6,10
2022-02-10,2022-02-10,batch,6,19
2022-02-10,2022-02-10,BatchExperiments,8,16
2022-02-10,2022-02-10,BatchGetSymbols,77,153
2022-02-10,2022-02-10,BatchJobs,59,78
2022-02-10,2022-02-10,BatchMap,2,4
2022-02-10,2022-02-10,batchmeans,9,22
2022-02-10,2022-02-10,batchscr,4,15
2022-02-10,2022-02-10,batchtma,5,13
2022-02-10,2022-02-10,batchtools,78,110
2022-02-10,2022-02-10,BaTFLED3D,1,6
2022-02-10,2022-02-10,batman,8,16
2022-02-10,2022-02-10,batteryreduction,5,13
2022-02-10,2022-02-10,BAwiR,7,19
2022-02-10,2022-02-10,BayClone2,2,4
2022-02-10,2022-02-10,baycn,4,24
2022-02-10,2022-02-10,bayefdr,7,15
2022-02-10,2022-02-10,bayes4psy,10,20
2022-02-10,2022-02-10,bayesAB,9,25
2022-02-10,2022-02-10,bayesammi,4,24
2022-02-10,2022-02-10,bayesanova,7,17
2022-02-10,2022-02-10,BayesARIMAX,6,10
2022-02-10,2022-02-10,BayesBD,3,5
2022-02-10,2022-02-10,BayesBEKK,4,9
2022-02-10,2022-02-10,BayesBinMix,7,15
2022-02-10,2022-02-10,bayesbio,7,15
2022-02-10,2022-02-10,bayesboot,8,15
2022-02-10,2022-02-10,BayesBP,6,13
2022-02-10,2022-02-10,bayesbr,7,14
2022-02-10,2022-02-10,BayesBridge,1,1
2022-02-10,2022-02-10,BayesCACE,4,11
2022-02-10,2022-02-10,bayesclust,2,2
2022-02-10,2022-02-10,BayesCombo,6,14
2022-02-10,2022-02-10,BayesComm,5,13
2022-02-10,2022-02-10,bayescopulareg,4,9
2022-02-10,2022-02-10,bayescount,10,20
2022-02-10,2022-02-10,BayesCR,6,13
2022-02-10,2022-02-10,bayesCT,7,11
2022-02-10,2022-02-10,BayesCTDesign,6,16
2022-02-10,2022-02-10,BayesDA,5,13
2022-02-10,2022-02-10,bayesDccGarch,8,18
2022-02-10,2022-02-10,BAYESDEF,1,6
2022-02-10,2022-02-10,bayesDem,1,6
2022-02-10,2022-02-10,BayesDesign,3,17
2022-02-10,2022-02-10,bayesdfa,13,61
2022-02-10,2022-02-10,bayesdistreg,9,14
2022-02-10,2022-02-10,bayesDP,10,26
2022-02-10,2022-02-10,BayesESS,4,9
2022-02-10,2022-02-10,BayesFactor,463,637
2022-02-10,2022-02-10,BayesFM,52,74
2022-02-10,2022-02-10,bayesforecast,12,17
2022-02-10,2022-02-10,bayesGAM,4,6
2022-02-10,2022-02-10,bayesGARCH,12,25
2022-02-10,2022-02-10,BayesGESM,5,13
2022-02-10,2022-02-10,BayesGOF,7,14
2022-02-10,2022-02-10,BayesGPfit,6,11
2022-02-10,2022-02-10,BayesGWQS,6,8
2022-02-10,2022-02-10,BayesH,1,3
2022-02-10,2022-02-10,bayesian,12,19
2022-02-10,2022-02-10,BayesianAnimalTracker,6,14
2022-02-10,2022-02-10,bayesianETAS,5,19
2022-02-10,2022-02-10,BayesianFROC,8,18
2022-02-10,2022-02-10,Bayesiangammareg,5,13
2022-02-10,2022-02-10,BayesianGLasso,4,12
2022-02-10,2022-02-10,BayesianLaterality,5,13
2022-02-10,2022-02-10,BayesianNetwork,7,14
2022-02-10,2022-02-10,BayesianPower,5,9
2022-02-10,2022-02-10,BayesianReasoning,7,15
2022-02-10,2022-02-10,BayesianTools,15,24
2022-02-10,2022-02-10,Bayesiantreg,6,9
2022-02-10,2022-02-10,bayesImageS,9,63
2022-02-10,2022-02-10,BayesLCA,17,23
2022-02-10,2022-02-10,bayesLife,10,22
2022-02-10,2022-02-10,bayeslincom,4,12
2022-02-10,2022-02-10,bayeslm,3,7
2022-02-10,2022-02-10,BayesLN,7,14
2022-02-10,2022-02-10,BayesLogit,15,32
2022-02-10,2022-02-10,bayesloglin,7,15
2022-02-10,2022-02-10,bayeslongitudinal,4,12
2022-02-10,2022-02-10,bayesm,271,377
2022-02-10,2022-02-10,BayesMallows,10,19
2022-02-10,2022-02-10,BayesMAMS,2,7
2022-02-10,2022-02-10,BayesMassBal,6,11
2022-02-10,2022-02-10,BayesMed,3,5
2022-02-10,2022-02-10,bayesmeta,20,33
2022-02-10,2022-02-10,BayesMFSurv,4,9
2022-02-10,2022-02-10,bayesmix,7,17
2022-02-10,2022-02-10,BayesMixSurv,7,15
2022-02-10,2022-02-10,bayesmodels,6,12
2022-02-10,2022-02-10,bayesmove,6,16
2022-02-10,2022-02-10,BayesMRA,5,10
2022-02-10,2022-02-10,bayesnec,5,10
2022-02-10,2022-02-10,BayesNetBP,7,19
2022-02-10,2022-02-10,BayesNI,4,18
2022-02-10,2022-02-10,BayesNSGP,8,18
2022-02-10,2022-02-10,BayesOrdDesign,4,12
2022-02-10,2022-02-10,BayesPieceHazSelect,6,14
2022-02-10,2022-02-10,BayesPiecewiseICAR,5,13
2022-02-10,2022-02-10,bayesplay,6,14
2022-02-10,2022-02-10,bayesplot,525,713
2022-02-10,2022-02-10,bayesPO,5,13
2022-02-10,2022-02-10,bayesPop,12,24
2022-02-10,2022-02-10,BayesPostEst,11,18
2022-02-10,2022-02-10,BayesPPD,8,18
2022-02-10,2022-02-10,bayespref,5,13
2022-02-10,2022-02-10,BayesProject,3,8
2022-02-10,2022-02-10,bayesQR,43,67
2022-02-10,2022-02-10,bayesreg,6,17
2022-02-10,2022-02-10,Bayesrel,13,24
2022-02-10,2022-02-10,BayesReversePLLH,5,12
2022-02-10,2022-02-10,BayesRGMM,6,14
2022-02-10,2022-02-10,BayesRS,6,13
2022-02-10,2022-02-10,bayesrules,20,35
2022-02-10,2022-02-10,bayess,8,16
2022-02-10,2022-02-10,BayesS5,8,14
2022-02-10,2022-02-10,BayesSAE,6,13
2022-02-10,2022-02-10,BayesSampling,4,12
2022-02-10,2022-02-10,BayesSenMC,4,12
2022-02-10,2022-02-10,BayesSingleSub,2,4
2022-02-10,2022-02-10,BayesSpec,7,30
2022-02-10,2022-02-10,BayesSPsurv,4,12
2022-02-10,2022-02-10,BayesSummaryStatLM,7,20
2022-02-10,2022-02-10,BayesSUR,9,21
2022-02-10,2022-02-10,bayesSurv,7,29
2022-02-10,2022-02-10,BayesSurvival,4,9
2022-02-10,2022-02-10,bayest,4,8
2022-02-10,2022-02-10,bayestestR,1297,1796
2022-02-10,2022-02-10,bayesTFR,11,23
2022-02-10,2022-02-10,Bayesthresh,1,1
2022-02-10,2022-02-10,BayesTools,6,11
2022-02-10,2022-02-10,BayesTree,9,17
2022-02-10,2022-02-10,BayesTreePrior,4,12
2022-02-10,2022-02-10,BayesTwin,5,10
2022-02-10,2022-02-10,BayesValidate,5,19
2022-02-10,2022-02-10,BayesVarSel,11,18
2022-02-10,2022-02-10,bayesvl,5,10
2022-02-10,2022-02-10,BayesX,50,66
2022-02-10,2022-02-10,BayesXsrc,49,69
2022-02-10,2022-02-10,bayesZIB,4,14
2022-02-10,2022-02-10,bayfoxr,5,11
2022-02-10,2022-02-10,BayHap,1,3
2022-02-10,2022-02-10,BayHaz,8,16
2022-02-10,2022-02-10,BaylorEdPsych,1,6
2022-02-10,2022-02-10,BayLum,8,17
2022-02-10,2022-02-10,bayMDS,6,14
2022-02-10,2022-02-10,baymedr,6,13
2022-02-10,2022-02-10,bayou,1,3
2022-02-10,2022-02-10,BaySIC,5,13
2022-02-10,2022-02-10,baystability,5,25
2022-02-10,2022-02-10,BAYSTAR,8,16
2022-02-10,2022-02-10,baytrends,7,14
2022-02-10,2022-02-10,bazar,25,32
2022-02-10,2022-02-10,BB,95,124
2022-02-10,2022-02-10,BBcor,3,8
2022-02-10,2022-02-10,bbdetection,3,5
2022-02-10,2022-02-10,bbefkr,6,20
2022-02-10,2022-02-10,bbemkr,8,16
2022-02-10,2022-02-10,BBEST,6,16
2022-02-10,2022-02-10,BBI,5,10
2022-02-10,2022-02-10,bbl,5,16
2022-02-10,2022-02-10,BBmisc,1473,2217
2022-02-10,2022-02-10,bbmle,477,632
2022-02-10,2022-02-10,BBMM,7,21
2022-02-10,2022-02-10,BBMV,6,13
2022-02-10,2022-02-10,bbo,4,18
2022-02-10,2022-02-10,bbotk,68,85
2022-02-10,2022-02-10,BBRecapture,6,13
2022-02-10,2022-02-10,bbreg,4,11
2022-02-10,2022-02-10,bbricks,5,9
2022-02-10,2022-02-10,bbsBayes,4,12
2022-02-10,2022-02-10,BBSSL,3,11
2022-02-10,2022-02-10,bbw,8,13
2022-02-10,2022-02-10,bc3net,8,16
2022-02-10,2022-02-10,BCA,3,8
2022-02-10,2022-02-10,BCA1SG,4,9
2022-02-10,2022-02-10,bcaboot,7,17
2022-02-10,2022-02-10,BCBCSF,8,22
2022-02-10,2022-02-10,BCC1997,7,39
2022-02-10,2022-02-10,bccp,4,9
2022-02-10,2022-02-10,bcdata,11,23
2022-02-10,2022-02-10,BCDating,7,20
2022-02-10,2022-02-10,BcDiag,10,18
2022-02-10,2022-02-10,BCE,6,14
2022-02-10,2022-02-10,BCEA,12,24
2022-02-10,2022-02-10,BCEE,9,16
2022-02-10,2022-02-10,BCellMA,5,28
2022-02-10,2022-02-10,bcf,12,22
2022-02-10,2022-02-10,bcfrailph,4,21
2022-02-10,2022-02-10,bcfrailphdv,4,24
2022-02-10,2022-02-10,bcgam,5,10
2022-02-10,2022-02-10,BCgee,5,13
2022-02-10,2022-02-10,BCHM,7,11
2022-02-10,2022-02-10,Bchron,12,26
2022-02-10,2022-02-10,Bclim,2,7
