file_date,date,package,n_unique,n_total
2021-10-14,2021-10-14,Arothron,21,33
2021-10-14,2021-10-14,ARPALData,2,2
2021-10-14,2021-10-14,ARpLMEC,6,6
2021-10-14,2021-10-14,ARPobservation,8,10
2021-10-14,2021-10-14,arpr,11,13
2021-10-14,2021-10-14,aRpsDCA,35,36
2021-10-14,2021-10-14,arrangements,76,96
2021-10-14,2021-10-14,arrApply,7,9
2021-10-14,2021-10-14,arrayhelpers,69,77
2021-10-14,2021-10-14,arrow,849,1313
2021-10-14,2021-10-14,ars,8,10
2021-10-14,2021-10-14,arse,4,4
2021-10-14,2021-10-14,arsenal,178,213
2021-10-14,2021-10-14,ART,6,7
2021-10-14,2021-10-14,artemis,1,1
2021-10-14,2021-10-14,artfima,5,6
2021-10-14,2021-10-14,ARTIVA,1,1
2021-10-14,2021-10-14,ARTofR,4,5
2021-10-14,2021-10-14,ARTool,49,55
2021-10-14,2021-10-14,ARTP,1,1
2021-10-14,2021-10-14,ARTP2,5,6
2021-10-14,2021-10-14,aRtsy,8,12
2021-10-14,2021-10-14,arules,1273,4258
2021-10-14,2021-10-14,arulesCBA,68,73
2021-10-14,2021-10-14,arulesNBMiner,4,5
2021-10-14,2021-10-14,arulesSequences,31,706
2021-10-14,2021-10-14,arulesViz,310,469
2021-10-14,2021-10-14,aRxiv,22,36
2021-10-14,2021-10-14,asaur,11,12
2021-10-14,2021-10-14,asbio,70,105
2021-10-14,2021-10-14,ascii,13,14
2021-10-14,2021-10-14,asciicast,35,37
2021-10-14,2021-10-14,asciichartr,4,4
2021-10-14,2021-10-14,asciiruler,9,9
2021-10-14,2021-10-14,asciiSetupReader,8,10
2021-10-14,2021-10-14,ascrda,1,1
2021-10-14,2021-10-14,asd,7,8
2021-10-14,2021-10-14,asdreader,8,12
2021-10-14,2021-10-14,ASGS.foyer,10,11
2021-10-14,2021-10-14,ash,673,824
2021-10-14,2021-10-14,ashr,123,138
2021-10-14,2021-10-14,asht,42,46
2021-10-14,2021-10-14,AsioHeaders,189,345
2021-10-14,2021-10-14,ASIP,5,5
2021-10-14,2021-10-14,askpass,12798,20589
2021-10-14,2021-10-14,aslib,7,7
2021-10-14,2021-10-14,ASMap,9,11
2021-10-14,2021-10-14,asnipe,22,26
2021-10-14,2021-10-14,aspace,1,1
2021-10-14,2021-10-14,ASPBay,5,6
2021-10-14,2021-10-14,aSPC,5,5
2021-10-14,2021-10-14,aspect,20,21
2021-10-14,2021-10-14,aspi,9,10
2021-10-14,2021-10-14,aspline,5,5
2021-10-14,2021-10-14,aSPU,5,7
2021-10-14,2021-10-14,asremlPlus,20,23
2021-10-14,2021-10-14,ASSA,2,2
2021-10-14,2021-10-14,AssayCorrector,1,1
2021-10-14,2021-10-14,assemblerr,6,9
2021-10-14,2021-10-14,assert,6,6
2021-10-14,2021-10-14,assertable,9,10
2021-10-14,2021-10-14,assertive,362,544
2021-10-14,2021-10-14,assertive.base,405,590
2021-10-14,2021-10-14,assertive.code,356,526
2021-10-14,2021-10-14,assertive.data,357,533
2021-10-14,2021-10-14,assertive.data.uk,358,528
2021-10-14,2021-10-14,assertive.data.us,358,534
2021-10-14,2021-10-14,assertive.datetimes,361,537
2021-10-14,2021-10-14,assertive.files,378,560
2021-10-14,2021-10-14,assertive.matrices,361,537
2021-10-14,2021-10-14,assertive.models,358,534
2021-10-14,2021-10-14,assertive.numbers,380,566
2021-10-14,2021-10-14,assertive.properties,404,598
2021-10-14,2021-10-14,assertive.reflection,359,535
2021-10-14,2021-10-14,assertive.sets,361,537
2021-10-14,2021-10-14,assertive.strings,359,538
2021-10-14,2021-10-14,assertive.types,403,596
2021-10-14,2021-10-14,assertr,51,52
2021-10-14,2021-10-14,assertthat,9216,15051
2021-10-14,2021-10-14,AssetCorr,5,5
2021-10-14,2021-10-14,AssetPricing,8,10
2021-10-14,2021-10-14,assignPOP,9,10
2021-10-14,2021-10-14,assignR,3,3
2021-10-14,2021-10-14,assist,11,12
2021-10-14,2021-10-14,ASSISTant,8,9
2021-10-14,2021-10-14,AssocAFC,5,5
2021-10-14,2021-10-14,assocInd,3,3
2021-10-14,2021-10-14,ASSOCShiny,3,3
2021-10-14,2021-10-14,AssocTests,12,13
2021-10-14,2021-10-14,assortnet,7,9
2021-10-14,2021-10-14,AssotesteR,6,7
2021-10-14,2021-10-14,AST,9,10
2021-10-14,2021-10-14,aster,12,14
2021-10-14,2021-10-14,aster2,5,6
2021-10-14,2021-10-14,asteRisk,2,2
2021-10-14,2021-10-14,AsthmaNHANES,2,2
2021-10-14,2021-10-14,astrochron,16,18
2021-10-14,2021-10-14,astrodatR,5,6
2021-10-14,2021-10-14,astroFns,6,9
2021-10-14,2021-10-14,astrolibR,5,8
2021-10-14,2021-10-14,astsa,260,368
2021-10-14,2021-10-14,asuR,1,1
2021-10-14,2021-10-14,asus,6,6
2021-10-14,2021-10-14,asVPC,6,7
2021-10-14,2021-10-14,AsyK,5,5
2021-10-14,2021-10-14,asylum,1,1
2021-10-14,2021-10-14,asymLD,4,5
2021-10-14,2021-10-14,asymmetry,8,9
2021-10-14,2021-10-14,asymmetry.measures,2,2
2021-10-14,2021-10-14,asympTest,9,10
2021-10-14,2021-10-14,asymptor,5,5
2021-10-14,2021-10-14,AsynchLong,6,7
2021-10-14,2021-10-14,asypow,8,9
2021-10-14,2021-10-14,ata,3,3
2021-10-14,2021-10-14,atable,7,7
2021-10-14,2021-10-14,ATAforecasting,7,8
2021-10-14,2021-10-14,atakrig,6,6
2021-10-14,2021-10-14,ATE,18,19
2021-10-14,2021-10-14,atlas,5,5
2021-10-14,2021-10-14,AtmChile,2,2
2021-10-14,2021-10-14,atmcmc,12,13
2021-10-14,2021-10-14,ATmet,6,7
2021-10-14,2021-10-14,atmopt,4,4
2021-10-14,2021-10-14,AtmRay,5,6
2021-10-14,2021-10-14,ATR,42,44
2021-10-14,2021-10-14,aTSA,99,135
2021-10-14,2021-10-14,atsd,7,8
2021-10-14,2021-10-14,attachment,15,24
2021-10-14,2021-10-14,attempt,400,522
2021-10-14,2021-10-14,attenuation,3,3
2021-10-14,2021-10-14,attrib,5,5
2021-10-14,2021-10-14,AUC,115,134
2021-10-14,2021-10-14,aucm,7,8
2021-10-14,2021-10-14,AUCRF,9,10
2021-10-14,2021-10-14,auctestr,7,7
2021-10-14,2021-10-14,auctionr,4,4
2021-10-14,2021-10-14,audio,251,306
2021-10-14,2021-10-14,audiolyzR,4,5
2021-10-14,2021-10-14,audiometry,3,3
2021-10-14,2021-10-14,audit,5,7
2021-10-14,2021-10-14,auditor,7,8
2021-10-14,2021-10-14,audrex,4,4
2021-10-14,2021-10-14,augmentedRCBD,8,8
2021-10-14,2021-10-14,AugmenterR,3,3
2021-10-14,2021-10-14,augSIMEX,4,4
2021-10-14,2021-10-14,auk,13,13
2021-10-14,2021-10-14,aurelius,6,6
2021-10-14,2021-10-14,AurieLSHGaussian,5,5
2021-10-14,2021-10-14,auRoc,5,6
2021-10-14,2021-10-14,ausplotsR,5,5
2021-10-14,2021-10-14,AUtests,7,8
2021-10-14,2021-10-14,auth0,11,11
2021-10-14,2021-10-14,auto.pca,10,10
2021-10-14,2021-10-14,autoBagging,4,8
2021-10-14,2021-10-14,autocart,5,5
2021-10-14,2021-10-14,autocogs,33,35
2021-10-14,2021-10-14,autoCovariateSelection,3,3
2021-10-14,2021-10-14,AutoDeskR,7,8
2021-10-14,2021-10-14,autoencoder,8,10
2021-10-14,2021-10-14,autoFC,6,6
2021-10-14,2021-10-14,autoFRK,9,9
2021-10-14,2021-10-14,autoharp,3,3
2021-10-14,2021-10-14,autohd,3,3
2021-10-14,2021-10-14,autoimage,18,21
2021-10-14,2021-10-14,autokeras,7,7
2021-10-14,2021-10-14,automagic,17,30
2021-10-14,2021-10-14,automap,193,247
2021-10-14,2021-10-14,autoMFA,3,3
2021-10-14,2021-10-14,automl,3,3
2021-10-14,2021-10-14,autoMrP,6,6
2021-10-14,2021-10-14,automultinomial,8,9
2021-10-14,2021-10-14,AutoPipe,3,3
2021-10-14,2021-10-14,autoplotly,16,18
2021-10-14,2021-10-14,Autoplotprotein,5,5
2021-10-14,2021-10-14,autopls,1,1
2021-10-14,2021-10-14,AutoregressionMDE,7,8
2021-10-14,2021-10-14,AutoScore,3,3
2021-10-14,2021-10-14,AutoSEARCH,6,7
2021-10-14,2021-10-14,Autoseed,4,5
2021-10-14,2021-10-14,autoshiny,6,6
2021-10-14,2021-10-14,AutoStepwiseGLM,5,5
2021-10-14,2021-10-14,autostsm,5,5
2021-10-14,2021-10-14,autota,1,1
2021-10-14,2021-10-14,autothresholdr,7,8
2021-10-14,2021-10-14,autoTS,8,8
2021-10-14,2021-10-14,autovarCore,1,1
2021-10-14,2021-10-14,av,183,235
2021-10-14,2021-10-14,available,14,14
2021-10-14,2021-10-14,avar,5,5
2021-10-14,2021-10-14,averisk,5,6
2021-10-14,2021-10-14,AvInertia,2,2
2021-10-14,2021-10-14,aVirtualTwins,7,8
2021-10-14,2021-10-14,avocado,4,4
2021-10-14,2021-10-14,AWAPer,5,5
2021-10-14,2021-10-14,aweek,98,163
2021-10-14,2021-10-14,aweSOM,12,15
2021-10-14,2021-10-14,AWR,10,10
2021-10-14,2021-10-14,AWR.Athena,9,10
2021-10-14,2021-10-14,AWR.Kinesis,4,4
2021-10-14,2021-10-14,AWR.KMS,5,5
2021-10-14,2021-10-14,aws,14,15
2021-10-14,2021-10-14,aws.alexa,11,12
2021-10-14,2021-10-14,aws.comprehend,6,9
2021-10-14,2021-10-14,aws.ec2metadata,83,9466
2021-10-14,2021-10-14,aws.ecx,5,5
2021-10-14,2021-10-14,aws.iam,12,20
2021-10-14,2021-10-14,aws.kms,5,5
2021-10-14,2021-10-14,aws.lambda,6,7
2021-10-14,2021-10-14,aws.polly,7,7
2021-10-14,2021-10-14,aws.s3,1002,3595
2021-10-14,2021-10-14,aws.ses,3,3
2021-10-14,2021-10-14,aws.signature,959,1688
2021-10-14,2021-10-14,aws.sns,3,15
2021-10-14,2021-10-14,aws.sqs,2,2
2021-10-14,2021-10-14,aws.transcribe,7,7
2021-10-14,2021-10-14,aws.translate,4,4
2021-10-14,2021-10-14,awsMethods,24,27
2021-10-14,2021-10-14,aziztest,2,2
2021-10-14,2021-10-14,AzureAppInsights,2,2
2021-10-14,2021-10-14,AzureAuth,1225,1891
2021-10-14,2021-10-14,AzureCognitive,22,24
2021-10-14,2021-10-14,AzureContainers,16,16
2021-10-14,2021-10-14,AzureCosmosR,4,4
2021-10-14,2021-10-14,AzureGraph,1189,1830
2021-10-14,2021-10-14,AzureKeyVault,37,45
2021-10-14,2021-10-14,AzureKusto,67,68
2021-10-14,2021-10-14,azuremlsdk,33,36
2021-10-14,2021-10-14,AzureQstor,7,7
2021-10-14,2021-10-14,AzureRMR,1141,1775
2021-10-14,2021-10-14,AzureStor,912,1257
2021-10-14,2021-10-14,AzureTableStor,6,12
2021-10-14,2021-10-14,AzureVision,18,20
2021-10-14,2021-10-14,AzureVM,24,25
2021-10-14,2021-10-14,AzureVMmetadata,19,19
2021-10-14,2021-10-14,B2Z,1,1
2021-10-14,2021-10-14,b6e6rl,6,7
2021-10-14,2021-10-14,babar,4,5
2021-10-14,2021-10-14,babel,10,12
2021-10-14,2021-10-14,babelgene,135,170
2021-10-14,2021-10-14,babelwhale,10,18
2021-10-14,2021-10-14,babette,11,15
2021-10-14,2021-10-14,BaBooN,11,12
2021-10-14,2021-10-14,babsim.hospital,5,6
2021-10-14,2021-10-14,babynames,315,522
2021-10-14,2021-10-14,BacArena,5,6
2021-10-14,2021-10-14,BACCO,11,12
2021-10-14,2021-10-14,BACCT,8,9
2021-10-14,2021-10-14,bacistool,8,8
2021-10-14,2021-10-14,backbone,10,11
2021-10-14,2021-10-14,backpipe,7,8
2021-10-14,2021-10-14,backports,13467,22140
2021-10-14,2021-10-14,backShift,8,10
2021-10-14,2021-10-14,backtest,10,11
2021-10-14,2021-10-14,backtestGraphics,3,3
2021-10-14,2021-10-14,bacondecomp,20,24
2021-10-14,2021-10-14,BACprior,6,7
2021-10-14,2021-10-14,bacr,5,6
2021-10-14,2021-10-14,badgecreatr,10,11
2021-10-14,2021-10-14,badger,16,25
2021-10-14,2021-10-14,BAEssd,4,5
2021-10-14,2021-10-14,bagged.outliertrees,4,4
2021-10-14,2021-10-14,baggedcv,4,4
2021-10-14,2021-10-14,baggingbwsel,2,2
2021-10-14,2021-10-14,baggr,11,11
2021-10-14,2021-10-14,BAGofT,4,4
2021-10-14,2021-10-14,bagRboostR,2,2
2021-10-14,2021-10-14,baguette,22,22
2021-10-14,2021-10-14,bahc,4,4
2021-10-14,2021-10-14,bain,31,35
2021-10-14,2021-10-14,baitmet,1,1
2021-10-14,2021-10-14,balance,1,1
2021-10-14,2021-10-14,BalanceCheck,5,6
2021-10-14,2021-10-14,BalancedSampling,8,10
2021-10-14,2021-10-14,BALCONY,4,4
2021-10-14,2021-10-14,BALD,3,3
2021-10-14,2021-10-14,Ball,9,11
2021-10-14,2021-10-14,BALLI,6,6
2021-10-14,2021-10-14,BallMapper,6,6
2021-10-14,2021-10-14,BaM,9,10
2021-10-14,2021-10-14,bama,10,10
2021-10-14,2021-10-14,BAMBI,7,8
2021-10-14,2021-10-14,bamboo,5,5
2021-10-14,2021-10-14,bamdit,5,6
2021-10-14,2021-10-14,bamlss,11,12
2021-10-14,2021-10-14,BAMMtools,24,27
2021-10-14,2021-10-14,BaMORC,1,1
2021-10-14,2021-10-14,bamp,5,6
2021-10-14,2021-10-14,bams,1,1
2021-10-14,2021-10-14,bandit,9,14
2021-10-14,2021-10-14,BANEScarparkinglite,1,1
2021-10-14,2021-10-14,BANFF,1,1
2021-10-14,2021-10-14,bang,9,10
2021-10-14,2021-10-14,bannerCommenter,17,19
2021-10-14,2021-10-14,BANOVA,5,6
2021-10-14,2021-10-14,banR,1,1
2021-10-14,2021-10-14,banter,3,3
2021-10-14,2021-10-14,banxicoR,4,5
2021-10-14,2021-10-14,bapred,12,14
2021-10-14,2021-10-14,BaPreStoPro,5,6
2021-10-14,2021-10-14,BarBorGradient,6,6
2021-10-14,2021-10-14,barcode,45,49
2021-10-14,2021-10-14,baRcodeR,7,7
2021-10-14,2021-10-14,BarcodingR,11,12
2021-10-14,2021-10-14,bardr,2,2
2021-10-14,2021-10-14,BARIS,6,6
2021-10-14,2021-10-14,Barnard,6,7
2021-10-14,2021-10-14,barplot3d,21,22
2021-10-14,2021-10-14,barsurf,1,1
2021-10-14,2021-10-14,BART,25,29
2021-10-14,2021-10-14,bartBMA,5,5
2021-10-14,2021-10-14,bartCause,14,14
2021-10-14,2021-10-14,bartMachine,75,101
2021-10-14,2021-10-14,bartMachineJARs,68,84
2021-10-14,2021-10-14,baRulho,10,13
2021-10-14,2021-10-14,Barycenter,7,8
2021-10-14,2021-10-14,BAS,35,44
2021-10-14,2021-10-14,basad,2,2
2021-10-14,2021-10-14,BaSAR,1,1
2021-10-14,2021-10-14,base.rms,28,29
2021-10-14,2021-10-14,base2grob,3,3
2021-10-14,2021-10-14,base64,165,211
2021-10-14,2021-10-14,base64enc,15178,25417
2021-10-14,2021-10-14,base64url,98,125
2021-10-14,2021-10-14,baseballDBR,6,6
2021-10-14,2021-10-14,basecamb,1,1
2021-10-14,2021-10-14,basedosdados,11,12
2021-10-14,2021-10-14,baseflow,7,7
2021-10-14,2021-10-14,basefun,62,72
2021-10-14,2021-10-14,baseline,23,27
2021-10-14,2021-10-14,basemaps,8,8
2021-10-14,2021-10-14,BaseSet,2,2
2021-10-14,2021-10-14,basetheme,4,4
2021-10-14,2021-10-14,basf,3,3
2021-10-14,2021-10-14,basicMCMCplots,7,7
2021-10-14,2021-10-14,basicspace,6,7
2021-10-14,2021-10-14,basictabler,15,17
2021-10-14,2021-10-14,basicTrendline,24,25
2021-10-14,2021-10-14,basifoR,4,4
2021-10-14,2021-10-14,BASiNET,5,5
2021-10-14,2021-10-14,BASIX,14,15
2021-10-14,2021-10-14,basket,1,1
2021-10-14,2021-10-14,BasketballAnalyzeR,10,15
2021-10-14,2021-10-14,baskexact,2,2
2021-10-14,2021-10-14,BASS,8,9
2021-10-14,2021-10-14,BaSTA,6,7
2021-10-14,2021-10-14,bastah,4,5
2021-10-14,2021-10-14,BAT,31,43
2021-10-14,2021-10-14,batade,1,1
2021-10-14,2021-10-14,batata,4,4
2021-10-14,2021-10-14,batch,7,8
2021-10-14,2021-10-14,BatchExperiments,9,10
2021-10-14,2021-10-14,BatchGetSymbols,104,139
2021-10-14,2021-10-14,BatchJobs,58,63
2021-10-14,2021-10-14,BatchMap,1,1
2021-10-14,2021-10-14,batchmeans,13,17
2021-10-14,2021-10-14,batchscr,5,5
2021-10-14,2021-10-14,batchtools,118,146
2021-10-14,2021-10-14,batman,7,8
2021-10-14,2021-10-14,bats,2,2
2021-10-14,2021-10-14,batteryreduction,7,8
2021-10-14,2021-10-14,BAwiR,3,3
2021-10-14,2021-10-14,baycn,4,4
2021-10-14,2021-10-14,bayefdr,3,3
2021-10-14,2021-10-14,bayes4psy,4,4
2021-10-14,2021-10-14,bayesAB,18,21
2021-10-14,2021-10-14,bayesammi,3,3
2021-10-14,2021-10-14,bayesanova,9,10
2021-10-14,2021-10-14,BayesARIMAX,5,5
2021-10-14,2021-10-14,BayesBD,1,1
2021-10-14,2021-10-14,BayesBEKK,2,2
2021-10-14,2021-10-14,BayesBinMix,9,10
2021-10-14,2021-10-14,bayesbio,8,9
2021-10-14,2021-10-14,bayesboot,14,15
2021-10-14,2021-10-14,BayesBP,2,2
2021-10-14,2021-10-14,bayesbr,6,6
2021-10-14,2021-10-14,BayesBridge,2,2
2021-10-14,2021-10-14,bayesclust,1,1
2021-10-14,2021-10-14,BayesCombo,3,3
2021-10-14,2021-10-14,BayesComm,9,10
2021-10-14,2021-10-14,bayescopulareg,3,3
2021-10-14,2021-10-14,bayescount,8,9
2021-10-14,2021-10-14,BayesCR,8,9
2021-10-14,2021-10-14,bayesCT,6,6
2021-10-14,2021-10-14,BayesCTDesign,4,4
2021-10-14,2021-10-14,BayesDA,5,6
2021-10-14,2021-10-14,bayesDccGarch,5,6
2021-10-14,2021-10-14,BayesDesign,3,3
2021-10-14,2021-10-14,bayesdfa,6,6
2021-10-14,2021-10-14,bayesdistreg,5,5
2021-10-14,2021-10-14,bayesDP,5,6
2021-10-14,2021-10-14,BayesESS,4,4
2021-10-14,2021-10-14,BayesFactor,516,721
2021-10-14,2021-10-14,BayesFM,84,89
2021-10-14,2021-10-14,bayesforecast,14,18
2021-10-14,2021-10-14,bayesGAM,3,3
2021-10-14,2021-10-14,bayesGARCH,21,23
2021-10-14,2021-10-14,BayesGESM,8,9
2021-10-14,2021-10-14,BayesGOF,6,6
2021-10-14,2021-10-14,BayesGPfit,5,5
2021-10-14,2021-10-14,BayesGWQS,3,3
2021-10-14,2021-10-14,BayesH,1,1
2021-10-14,2021-10-14,bayesian,6,6
2021-10-14,2021-10-14,BayesianAnimalTracker,9,10
2021-10-14,2021-10-14,bayesianETAS,7,7
2021-10-14,2021-10-14,BayesianFROC,7,7
2021-10-14,2021-10-14,Bayesiangammareg,5,5
2021-10-14,2021-10-14,BayesianGLasso,3,3
2021-10-14,2021-10-14,BayesianLaterality,3,3
2021-10-14,2021-10-14,BayesianNetwork,7,8
2021-10-14,2021-10-14,BayesianPower,3,3
2021-10-14,2021-10-14,BayesianReasoning,2,2
2021-10-14,2021-10-14,BayesianTools,19,19
2021-10-14,2021-10-14,bayesImageS,9,11
2021-10-14,2021-10-14,BayesLCA,12,16
2021-10-14,2021-10-14,bayesLife,12,18
2021-10-14,2021-10-14,bayeslincom,3,3
2021-10-14,2021-10-14,bayeslm,1,1
2021-10-14,2021-10-14,BayesLN,9,9
2021-10-14,2021-10-14,BayesLogit,23,25
2021-10-14,2021-10-14,bayesloglin,7,7
2021-10-14,2021-10-14,bayeslongitudinal,5,5
2021-10-14,2021-10-14,bayesm,137,199
2021-10-14,2021-10-14,BayesMallows,13,15
2021-10-14,2021-10-14,BayesMAMS,1,1
2021-10-14,2021-10-14,BayesMassBal,5,5
2021-10-14,2021-10-14,bayesmeta,29,34
2021-10-14,2021-10-14,BayesMFSurv,3,3
2021-10-14,2021-10-14,bayesmix,7,8
2021-10-14,2021-10-14,BayesMixSurv,3,4
2021-10-14,2021-10-14,bayesmodels,2,2
2021-10-14,2021-10-14,bayesmove,3,3
2021-10-14,2021-10-14,BayesMRA,5,5
2021-10-14,2021-10-14,bayesnec,4,10
2021-10-14,2021-10-14,BayesNetBP,4,4
2021-10-14,2021-10-14,BayesNI,4,5
2021-10-14,2021-10-14,BayesNSGP,4,4
2021-10-14,2021-10-14,BayesOrdDesign,1,1
2021-10-14,2021-10-14,BayesPieceHazSelect,5,5
2021-10-14,2021-10-14,BayesPiecewiseICAR,4,5
2021-10-14,2021-10-14,bayesplay,15,18
2021-10-14,2021-10-14,bayesplot,625,820
2021-10-14,2021-10-14,bayesPop,6,7
2021-10-14,2021-10-14,BayesPostEst,2,2
2021-10-14,2021-10-14,BayesPPD,4,4
2021-10-14,2021-10-14,bayespref,6,7
2021-10-14,2021-10-14,BayesProject,4,4
2021-10-14,2021-10-14,bayesQR,93,107
2021-10-14,2021-10-14,BayesQTLBIC,1,1
2021-10-14,2021-10-14,bayesreg,5,5
2021-10-14,2021-10-14,Bayesrel,6,6
2021-10-14,2021-10-14,BayesReversePLLH,3,3
2021-10-14,2021-10-14,BayesRGMM,2,2
2021-10-14,2021-10-14,BayesRS,5,5
2021-10-14,2021-10-14,bayesrules,10,11
2021-10-14,2021-10-14,bayess,3,4
2021-10-14,2021-10-14,BayesS5,5,5
2021-10-14,2021-10-14,BayesSAE,5,6
2021-10-14,2021-10-14,BayesSampling,3,3
2021-10-14,2021-10-14,BayesSenMC,3,3
2021-10-14,2021-10-14,BayesSpec,4,4
2021-10-14,2021-10-14,BayesSPsurv,6,7
2021-10-14,2021-10-14,BayesSummaryStatLM,4,4
2021-10-14,2021-10-14,BayesSUR,3,3
2021-10-14,2021-10-14,bayesSurv,9,13
2021-10-14,2021-10-14,BayesSurvival,4,4
2021-10-14,2021-10-14,bayest,3,3
2021-10-14,2021-10-14,bayestestR,1390,1857
2021-10-14,2021-10-14,bayesTFR,9,13
2021-10-14,2021-10-14,Bayesthresh,2,2
2021-10-14,2021-10-14,BayesTools,16,26
2021-10-14,2021-10-14,BayesTree,23,29
2021-10-14,2021-10-14,BayesTreePrior,9,10
2021-10-14,2021-10-14,BayesTwin,4,4
2021-10-14,2021-10-14,BayesValidate,11,12
2021-10-14,2021-10-14,BayesVarSel,9,10
2021-10-14,2021-10-14,bayesvl,5,5
2021-10-14,2021-10-14,BayesX,58,62
2021-10-14,2021-10-14,BayesXsrc,1,1
2021-10-14,2021-10-14,bayesZIB,2,2
2021-10-14,2021-10-14,bayfoxr,4,4
2021-10-14,2021-10-14,BayHap,1,1
2021-10-14,2021-10-14,BayHaz,7,8
2021-10-14,2021-10-14,BaylorEdPsych,1,1
2021-10-14,2021-10-14,BayLum,4,4
2021-10-14,2021-10-14,baymedr,5,5
2021-10-14,2021-10-14,bayou,5,5
2021-10-14,2021-10-14,BaySIC,7,8
2021-10-14,2021-10-14,baystability,4,4
2021-10-14,2021-10-14,BAYSTAR,7,8
2021-10-14,2021-10-14,baytrends,6,6
2021-10-14,2021-10-14,bazar,29,30
2021-10-14,2021-10-14,BB,104,120
2021-10-14,2021-10-14,BBcor,15,16
2021-10-14,2021-10-14,bbdetection,3,3
2021-10-14,2021-10-14,bbefkr,7,8
2021-10-14,2021-10-14,bbemkr,6,7
2021-10-14,2021-10-14,BBEST,5,6
2021-10-14,2021-10-14,BBI,2,2
2021-10-14,2021-10-14,bbl,3,3
2021-10-14,2021-10-14,BBmisc,1140,1536
2021-10-14,2021-10-14,bbmle,604,740
2021-10-14,2021-10-14,BBMM,10,11
2021-10-14,2021-10-14,BBMV,10,10
2021-10-14,2021-10-14,bbo,3,4
2021-10-14,2021-10-14,bbotk,72,85
2021-10-14,2021-10-14,BBRecapture,6,7
2021-10-14,2021-10-14,bbreg,7,8
2021-10-14,2021-10-14,bbricks,7,7
2021-10-14,2021-10-14,bbsBayes,2,2
2021-10-14,2021-10-14,BBSSL,2,2
2021-10-14,2021-10-14,bbw,12,12
2021-10-14,2021-10-14,bc3net,9,10
2021-10-14,2021-10-14,BCA,10,12
2021-10-14,2021-10-14,BCA1SG,4,4
2021-10-14,2021-10-14,bcaboot,8,9
2021-10-14,2021-10-14,BCBCSF,10,11
2021-10-14,2021-10-14,bcc,5,5
2021-10-14,2021-10-14,BCC1997,9,9
2021-10-14,2021-10-14,bccp,2,2
2021-10-14,2021-10-14,bcdata,10,11
2021-10-14,2021-10-14,BCDating,8,9
2021-10-14,2021-10-14,BcDiag,13,14
2021-10-14,2021-10-14,BCE,9,10
2021-10-14,2021-10-14,BCEA,16,19
2021-10-14,2021-10-14,BCEE,8,9
2021-10-14,2021-10-14,BCellMA,4,5
2021-10-14,2021-10-14,bcf,6,6
2021-10-14,2021-10-14,bcfrailph,2,2
2021-10-14,2021-10-14,bcfrailphdv,2,2
2021-10-14,2021-10-14,bcgam,3,3
2021-10-14,2021-10-14,BCgee,5,5
2021-10-14,2021-10-14,BCHM,6,7
2021-10-14,2021-10-14,Bchron,18,23
2021-10-14,2021-10-14,Bclim,3,3
2021-10-14,2021-10-14,BClustLonG,8,8
2021-10-14,2021-10-14,bcmaps,7,7
2021-10-14,2021-10-14,bcmixed,6,6
2021-10-14,2021-10-14,bcp,153,660
2021-10-14,2021-10-14,bcpa,7,10
2021-10-14,2021-10-14,bcpmeta,9,10
2021-10-14,2021-10-14,bcputility,1,1
2021-10-14,2021-10-14,BCRA,7,8
2021-10-14,2021-10-14,bcRep,2,2
2021-10-14,2021-10-14,bcrm,5,6
2021-10-14,2021-10-14,bcROCsurface,6,6
2021-10-14,2021-10-14,bcrypt,12,13
2021-10-14,2021-10-14,BCSub,6,7
2021-10-14,2021-10-14,BCT,1,1
2021-10-14,2021-10-14,bcTSNE,6,6
2021-10-14,2021-10-14,bcv,7,8
2021-10-14,2021-10-14,bda,25,30
2021-10-14,2021-10-14,bdchecks,7,7
2021-10-14,2021-10-14,bdclean,5,5
2021-10-14,2021-10-14,bdDwC,31,33
2021-10-14,2021-10-14,bde,6,7
2021-10-14,2021-10-14,BDEsize,6,6
2021-10-14,2021-10-14,BDgraph,96,113
2021-10-14,2021-10-14,bdl,6,6
2021-10-14,2021-10-14,bdlp,6,6
2021-10-14,2021-10-14,bdoc,1,1
2021-10-14,2021-10-14,bdots,4,4
2021-10-14,2021-10-14,BDP2,5,5
2021-10-14,2021-10-14,bdpar,2,2
2021-10-14,2021-10-14,bdpopt,4,5
2021-10-14,2021-10-14,bdpv,5,6
2021-10-14,2021-10-14,bdrc,2,2
2021-10-14,2021-10-14,bdribs,4,4
2021-10-14,2021-10-14,bdrift,1,1
2021-10-14,2021-10-14,bdscale,6,7
2021-10-14,2021-10-14,bdsmatrix,2247,3111
2021-10-14,2021-10-14,bdvis,4,5
2021-10-14,2021-10-14,BDWreg,4,5
2021-10-14,2021-10-14,bdynsys,8,9
2021-10-14,2021-10-14,BE,4,4
2021-10-14,2021-10-14,bea.R,11,11
2021-10-14,2021-10-14,BEACH,5,6
2021-10-14,2021-10-14,beadarrayFilter,3,4
2021-10-14,2021-10-14,beadplexr,9,9
2021-10-14,2021-10-14,beakr,6,6
2021-10-14,2021-10-14,beam,4,4
2021-10-14,2021-10-14,beanplot,97,115
2021-10-14,2021-10-14,beans,3,3
2021-10-14,2021-10-14,beanz,6,7
2021-10-14,2021-10-14,beast,7,7
2021-10-14,2021-10-14,beastier,13,22
