file_date,date,package,n_unique,n_total
2021-10-03,2021-10-03,seqminer,8,9
2021-10-03,2021-10-03,seqmon,3,3
2021-10-03,2021-10-03,SeqNet,2,2
2021-10-03,2021-10-03,seqR,1,1
2021-10-03,2021-10-03,seqRFLP,4,4
2021-10-03,2021-10-03,seqtest,3,3
2021-10-03,2021-10-03,sequence,3,3
2021-10-03,2021-10-03,SequenceAnalysis,1,1
2021-10-03,2021-10-03,sequences,3,3
2021-10-03,2021-10-03,SequenceSpikeSlab,3,3
2021-10-03,2021-10-03,Sequential,9,10
2021-10-03,2021-10-03,SequentialDesign,4,4
2021-10-03,2021-10-03,sequenza,3,3
2021-10-03,2021-10-03,sequoia,4,4
2021-10-03,2021-10-03,sergeant,2,2
2021-10-03,2021-10-03,serial,3,3
2021-10-03,2021-10-03,seriation,337,453
2021-10-03,2021-10-03,serieslcb,7,8
2021-10-03,2021-10-03,seroincidence,2,2
2021-10-03,2021-10-03,serp,3,3
2021-10-03,2021-10-03,serpstatr,3,3
2021-10-03,2021-10-03,serrsBayes,5,5
2021-10-03,2021-10-03,servosphereR,5,5
2021-10-03,2021-10-03,servr,466,640
2021-10-03,2021-10-03,sesem,3,3
2021-10-03,2021-10-03,session,4,6
2021-10-03,2021-10-03,sessioninfo,2938,4384
2021-10-03,2021-10-03,set,15,18
2021-10-03,2021-10-03,set6,57,65
2021-10-03,2021-10-03,SetMethods,4,4
2021-10-03,2021-10-03,SETPath,2,2
2021-10-03,2021-10-03,SetRank,3,3
2021-10-03,2021-10-03,setRNG,65,91
2021-10-03,2021-10-03,sets,141,190
2021-10-03,2021-10-03,setter,2,2
2021-10-03,2021-10-03,SetTest,3,3
2021-10-03,2021-10-03,settings,82,89
2021-10-03,2021-10-03,Seurat,240,424
2021-10-03,2021-10-03,SeuratObject,156,214
2021-10-03,2021-10-03,sever,4,5
2021-10-03,2021-10-03,severity,4,4
2021-10-03,2021-10-03,sf,1421,60735
2021-10-03,2021-10-03,sfa,12,14
2021-10-03,2021-10-03,sfadv,3,3
2021-10-03,2021-10-03,sfaR,4,4
2021-10-03,2021-10-03,sfarrow,3,3
2021-10-03,2021-10-03,sfc,3,3
2021-10-03,2021-10-03,sfcr,4,4
2021-10-03,2021-10-03,sfdct,5,5
2021-10-03,2021-10-03,sFFLHD,6,6
2021-10-03,2021-10-03,sfheaders,398,560
2021-10-03,2021-10-03,sfinx,2,2
2021-10-03,2021-10-03,sfnetworks,7,8
2021-10-03,2021-10-03,sfo,7,7
2021-10-03,2021-10-03,SFS,2,2
2021-10-03,2021-10-03,SFSI,3,3
2021-10-03,2021-10-03,sfsmisc,233,300
2021-10-03,2021-10-03,sft,3,3
2021-10-03,2021-10-03,SFtools,2,2
2021-10-03,2021-10-03,sftrack,4,4
2021-10-03,2021-10-03,sgat,3,3
2021-10-03,2021-10-03,SGB,3,3
2021-10-03,2021-10-03,sGBJ,2,2
2021-10-03,2021-10-03,sgd,2,2
2021-10-03,2021-10-03,sgee,4,4
2021-10-03,2021-10-03,sgeostat,68,94
2021-10-03,2021-10-03,SGL,8,8
2021-10-03,2021-10-03,sglasso,2,2
2021-10-03,2021-10-03,sglg,4,4
2021-10-03,2021-10-03,sglOptim,5,5
2021-10-03,2021-10-03,sglr,2,2
2021-10-03,2021-10-03,sgmcmc,2,2
2021-10-03,2021-10-03,sgmodel,2,2
2021-10-03,2021-10-03,sGMRFmix,3,3
2021-10-03,2021-10-03,sgof,17,22
2021-10-03,2021-10-03,SGP,36,42
2021-10-03,2021-10-03,SGPdata,17,22
2021-10-03,2021-10-03,sgPLS,2,2
2021-10-03,2021-10-03,sgpv,3,3
2021-10-03,2021-10-03,sgr,3,3
2021-10-03,2021-10-03,sgstar,5,5
2021-10-03,2021-10-03,sgt,5,5
2021-10-03,2021-10-03,shades,150,158
2021-10-03,2021-10-03,shadow,6,6
2021-10-03,2021-10-03,shadowtext,189,250
2021-10-03,2021-10-03,shallot,4,4
2021-10-03,2021-10-03,shape,1267,2277
2021-10-03,2021-10-03,ShapeChange,4,4
2021-10-03,2021-10-03,shapefiles,112,312
2021-10-03,2021-10-03,shapeNA,2,2
2021-10-03,2021-10-03,ShapePattern,4,4
2021-10-03,2021-10-03,shapeR,3,3
2021-10-03,2021-10-03,ShapeRotator,4,4
2021-10-03,2021-10-03,shapes,45,47
2021-10-03,2021-10-03,ShapeSelectForest,4,4
2021-10-03,2021-10-03,SHAPforxgboost,11,13
2021-10-03,2021-10-03,ShapleyValue,2,2
2021-10-03,2021-10-03,shapper,7,7
2021-10-03,2021-10-03,shapr,7,7
2021-10-03,2021-10-03,shar,4,4
2021-10-03,2021-10-03,sharpData,5,5
2021-10-03,2021-10-03,SharpeR,12,12
2021-10-03,2021-10-03,sharpeRratio,11,11
2021-10-03,2021-10-03,sharpPen,3,3
2021-10-03,2021-10-03,sharpr2,3,3
2021-10-03,2021-10-03,sharpshootR,6,6
2021-10-03,2021-10-03,sharx,2,2
2021-10-03,2021-10-03,shattering,3,3
2021-10-03,2021-10-03,shazam,6,6
2021-10-03,2021-10-03,SHELF,7,7
2021-10-03,2021-10-03,ShellChron,4,4
2021-10-03,2021-10-03,shelltrace,4,4
2021-10-03,2021-10-03,ShiftConvolvePoibin,3,3
2021-10-03,2021-10-03,shiftR,4,4
2021-10-03,2021-10-03,ShiftShareSE,2,2
2021-10-03,2021-10-03,shinipsum,9,10
2021-10-03,2021-10-03,shiny,4668,9624
2021-10-03,2021-10-03,shiny.i18n,8,9
2021-10-03,2021-10-03,shiny.info,5,5
2021-10-03,2021-10-03,shiny.pwa,6,6
2021-10-03,2021-10-03,shiny.react,9,9
2021-10-03,2021-10-03,shiny.reglog,2,2
2021-10-03,2021-10-03,shiny.router,5,6
2021-10-03,2021-10-03,shiny.semantic,20,29
2021-10-03,2021-10-03,shiny.worker,3,3
2021-10-03,2021-10-03,shinyAce,122,153
2021-10-03,2021-10-03,shinyaframe,3,3
2021-10-03,2021-10-03,shinyalert,75,105
2021-10-03,2021-10-03,shinyanimate,7,7
2021-10-03,2021-10-03,shinyauthr,19,23
2021-10-03,2021-10-03,shinybootstrap2,7,8
2021-10-03,2021-10-03,shinybrms,4,4
2021-10-03,2021-10-03,shinyBS,401,649
2021-10-03,2021-10-03,shinybusy,32,46
2021-10-03,2021-10-03,shinyChakraSlider,3,3
2021-10-03,2021-10-03,shinyChakraUI,2,2
2021-10-03,2021-10-03,shinycssloaders,166,340
2021-10-03,2021-10-03,shinycustomloader,22,23
2021-10-03,2021-10-03,shinyCyJS,3,3
2021-10-03,2021-10-03,shinydashboard,853,1826
2021-10-03,2021-10-03,shinydashboardPlus,126,146
2021-10-03,2021-10-03,shinydisconnect,41,50
2021-10-03,2021-10-03,shinydlplot,3,3
2021-10-03,2021-10-03,shinyDND,3,3
2021-10-03,2021-10-03,shinydrive,5,5
2021-10-03,2021-10-03,shinyEffects,32,38
2021-10-03,2021-10-03,shinyEventLogger,1,1
2021-10-03,2021-10-03,shinyFeedback,35,39
2021-10-03,2021-10-03,shinyFiles,345,502
2021-10-03,2021-10-03,shinyfilter,4,4
2021-10-03,2021-10-03,shinyfullscreen,4,4
2021-10-03,2021-10-03,shinyglide,6,6
2021-10-03,2021-10-03,shinyHeatmaply,4,4
2021-10-03,2021-10-03,shinyhelper,9,11
2021-10-03,2021-10-03,shinyhttr,5,5
2021-10-03,2021-10-03,ShinyImage,2,2
2021-10-03,2021-10-03,shinyIRT,4,4
2021-10-03,2021-10-03,ShinyItemAnalysis,11,13
2021-10-03,2021-10-03,shinyjqui,72,92
2021-10-03,2021-10-03,shinyjs,974,2304
2021-10-03,2021-10-03,shinyKGode,3,3
2021-10-03,2021-10-03,shinyKnobs,3,3
2021-10-03,2021-10-03,shinyloadtest,6,7
2021-10-03,2021-10-03,shinylogs,7,7
2021-10-03,2021-10-03,shinyLP,7,8
2021-10-03,2021-10-03,shinymanager,18,22
2021-10-03,2021-10-03,shinymaterial,8,9
2021-10-03,2021-10-03,shinyMatrix,16,18
2021-10-03,2021-10-03,shinyMergely,5,5
2021-10-03,2021-10-03,shinymeta,7,7
2021-10-03,2021-10-03,shinyML,4,4
2021-10-03,2021-10-03,shinyMobile,9,10
2021-10-03,2021-10-03,shinyMolBio,2,2
2021-10-03,2021-10-03,shinyMonacoEditor,3,3
2021-10-03,2021-10-03,shinyNotes,3,3
2021-10-03,2021-10-03,shinyobjects,5,5
2021-10-03,2021-10-03,shinypanel,7,7
2021-10-03,2021-10-03,shinypanels,3,4
2021-10-03,2021-10-03,shinypivottabler,4,4
2021-10-03,2021-10-03,shinyPredict,3,3
2021-10-03,2021-10-03,ShinyQuickStarter,3,3
2021-10-03,2021-10-03,shinyRadioMatrix,4,4
2021-10-03,2021-10-03,shinyrecap,3,3
2021-10-03,2021-10-03,shinyrecipes,3,3
2021-10-03,2021-10-03,shinyreforms,5,5
2021-10-03,2021-10-03,shinyRGL,3,3
2021-10-03,2021-10-03,shinyscreenshot,13,13
2021-10-03,2021-10-03,shinySearchbar,5,5
2021-10-03,2021-10-03,shinyservicebot,3,3
2021-10-03,2021-10-03,shinyShortcut,5,5
2021-10-03,2021-10-03,shinySIR,3,3
2021-10-03,2021-10-03,shinystan,224,2407
2021-10-03,2021-10-03,shinysurveys,4,4
2021-10-03,2021-10-03,shinytest,198,322
2021-10-03,2021-10-03,ShinyTester,5,5
2021-10-03,2021-10-03,shinythemes,384,494
2021-10-03,2021-10-03,shinyTime,16,26
2021-10-03,2021-10-03,shinytitle,2,2
2021-10-03,2021-10-03,shinyToastify,2,2
2021-10-03,2021-10-03,shinytoastr,5,5
2021-10-03,2021-10-03,shinyTree,8,55
2021-10-03,2021-10-03,shinyvalidate,10,11
2021-10-03,2021-10-03,shinyWidgets,416,1112
2021-10-03,2021-10-03,shinyypr,5,5
2021-10-03,2021-10-03,SHIP,4,4
2021-10-03,2021-10-03,shipunov,5,5
2021-10-03,2021-10-03,shock,2,2
2021-10-03,2021-10-03,shopifyr,3,3
2021-10-03,2021-10-03,shortcuts,3,3
2021-10-03,2021-10-03,ShortForm,3,3
2021-10-03,2021-10-03,shorts,3,3
2021-10-03,2021-10-03,shotGroups,9,9
2021-10-03,2021-10-03,showimage,172,209
2021-10-03,2021-10-03,showtext,214,359
2021-10-03,2021-10-03,showtextdb,181,294
2021-10-03,2021-10-03,shp2graph,9,9
2021-10-03,2021-10-03,shrink,5,5
2021-10-03,2021-10-03,ShrinkCovMat,4,4
2021-10-03,2021-10-03,shrinkDSM,3,3
2021-10-03,2021-10-03,shrinkTVP,6,6
2021-10-03,2021-10-03,SHT,4,4
2021-10-03,2021-10-03,shuffle,3,3
2021-10-03,2021-10-03,shuffleCI,2,2
2021-10-03,2021-10-03,shutterplot,3,3
2021-10-03,2021-10-03,shutterstock,2,2
2021-10-03,2021-10-03,SI,3,3
2021-10-03,2021-10-03,siar,6,9
2021-10-03,2021-10-03,SIBER,11,11
2021-10-03,2021-10-03,SIBERG,4,4
2021-10-03,2021-10-03,sicegar,7,7
2021-10-03,2021-10-03,siconfir,3,3
2021-10-03,2021-10-03,siconvr,2,2
2021-10-03,2021-10-03,SID,3,3
2021-10-03,2021-10-03,sideChannelAttack,2,2
2021-10-03,2021-10-03,SIDES,3,3
2021-10-03,2021-10-03,sidier,5,5
2021-10-03,2021-10-03,sidrar,17,26
2021-10-03,2021-10-03,siebanxicor,8,8
2021-10-03,2021-10-03,SiER,4,7
2021-10-03,2021-10-03,sievePH,2,2
2021-10-03,2021-10-03,sievetest,4,4
2021-10-03,2021-10-03,SIfEK,2,2
2021-10-03,2021-10-03,sift,2,2
2021-10-03,2021-10-03,sig,4,4
2021-10-03,2021-10-03,sigclust,7,7
2021-10-03,2021-10-03,SightabilityModel,3,3
2021-10-03,2021-10-03,sigInt,2,2
2021-10-03,2021-10-03,sigmajs,5,6
2021-10-03,2021-10-03,sigmaNet,7,7
2021-10-03,2021-10-03,sigminer,7,8
2021-10-03,2021-10-03,sigmoid,8,8
2021-10-03,2021-10-03,SIGN,3,3
2021-10-03,2021-10-03,Signac,25,80
2021-10-03,2021-10-03,SignacX,7,7
2021-10-03,2021-10-03,signal,129,158
2021-10-03,2021-10-03,signalHsmm,3,3
2021-10-03,2021-10-03,signed.backbones,2,2
2021-10-03,2021-10-03,SignifReg,11,12
2021-10-03,2021-10-03,signmedian.test,14,18
2021-10-03,2021-10-03,signnet,5,5
2021-10-03,2021-10-03,signs,5,5
2021-10-03,2021-10-03,SigOptR,2,2
2021-10-03,2021-10-03,sigora,1,1
2021-10-03,2021-10-03,sigQC,4,4
2021-10-03,2021-10-03,sigr,26,30
2021-10-03,2021-10-03,SigTree,5,5
2021-10-03,2021-10-03,SIHR,2,2
2021-10-03,2021-10-03,SII,3,3
2021-10-03,2021-10-03,siland,6,6
2021-10-03,2021-10-03,SILGGM,2,2
2021-10-03,2021-10-03,silicate,7,8
2021-10-03,2021-10-03,SILM,4,4
2021-10-03,2021-10-03,Sim.DiffProc,17,20
2021-10-03,2021-10-03,Sim.DiffProcGUI,1,1
2021-10-03,2021-10-03,Sim.PLFN,3,3
2021-10-03,2021-10-03,sim1000G,2,2
2021-10-03,2021-10-03,sim2Dpredictr,4,4
2021-10-03,2021-10-03,simba,9,9
2021-10-03,2021-10-03,SimBIID,3,3
2021-10-03,2021-10-03,simboot,3,3
2021-10-03,2021-10-03,simcdm,4,4
2021-10-03,2021-10-03,SimComp,34,45
2021-10-03,2021-10-03,SimCop,3,3
2021-10-03,2021-10-03,SimCorMultRes,5,5
2021-10-03,2021-10-03,SimCorrMix,3,3
2021-10-03,2021-10-03,simcross,3,3
2021-10-03,2021-10-03,simctest,6,6
2021-10-03,2021-10-03,SimDesign,54,65
2021-10-03,2021-10-03,SimDissolution,2,2
2021-10-03,2021-10-03,simdistr,2,2
2021-10-03,2021-10-03,simecol,19,21
2021-10-03,2021-10-03,simEd,9,11
2021-10-03,2021-10-03,SimEngine,2,2
2021-10-03,2021-10-03,simest,2,2
2021-10-03,2021-10-03,SimEUCartelLaw,4,4
2021-10-03,2021-10-03,SimEvolEnzCons,2,2
2021-10-03,2021-10-03,simex,11,13
2021-10-03,2021-10-03,simexaft,5,5
2021-10-03,2021-10-03,simExam,3,3
2021-10-03,2021-10-03,simfam,2,2
2021-10-03,2021-10-03,simfinapi,9,10
2021-10-03,2021-10-03,simfinR,5,6
2021-10-03,2021-10-03,simfit,4,4
2021-10-03,2021-10-03,simglm,3,4
2021-10-03,2021-10-03,simgof,3,3
2021-10-03,2021-10-03,simGWAS,1,1
2021-10-03,2021-10-03,SimHap,1,1
2021-10-03,2021-10-03,SimHaz,4,4
2021-10-03,2021-10-03,simhelpers,5,5
2021-10-03,2021-10-03,SimilaR,3,3
2021-10-03,2021-10-03,SimilarityMeasures,6,6
2021-10-03,2021-10-03,Simile,4,4
2021-10-03,2021-10-03,SimInf,3,3
2021-10-03,2021-10-03,simIReff,3,3
2021-10-03,2021-10-03,simITS,3,3
2021-10-03,2021-10-03,SimJoint,4,4
2021-10-03,2021-10-03,simlandr,5,5
2021-10-03,2021-10-03,simLife,2,2
2021-10-03,2021-10-03,simmer,27,34
2021-10-03,2021-10-03,simmer.bricks,3,4
2021-10-03,2021-10-03,simmer.plot,6,9
2021-10-03,2021-10-03,simml,3,3
2021-10-03,2021-10-03,simMP,3,3
2021-10-03,2021-10-03,simmr,4,4
2021-10-03,2021-10-03,SIMMS,8,8
2021-10-03,2021-10-03,simMSM,4,4
2021-10-03,2021-10-03,SimMultiCorrData,3,3
2021-10-03,2021-10-03,simode,4,4
2021-10-03,2021-10-03,simPATHy,1,1
2021-10-03,2021-10-03,simPH,21,22
2021-10-03,2021-10-03,SimPhe,6,6
2021-10-03,2021-10-03,simpleboot,26,27
2021-10-03,2021-10-03,simpleCache,10,10
2021-10-03,2021-10-03,simplecolors,6,6
2021-10-03,2021-10-03,simplegraph,3,3
2021-10-03,2021-10-03,simplegraphdb,3,3
2021-10-03,2021-10-03,simpleMH,2,2
2021-10-03,2021-10-03,simpleMLP,3,3
2021-10-03,2021-10-03,simpleNeural,3,3
2021-10-03,2021-10-03,simplePHENOTYPES,3,3
2021-10-03,2021-10-03,simpleRCache,3,3
2021-10-03,2021-10-03,simpleSetup,3,3
2021-10-03,2021-10-03,SimpleTable,3,3
2021-10-03,2021-10-03,simplevis,5,5
2021-10-03,2021-10-03,simplexreg,4,4
2021-10-03,2021-10-03,simplextree,4,4
2021-10-03,2021-10-03,SimplicialCubature,8,8
2021-10-03,2021-10-03,SimplifyStats,3,3
2021-10-03,2021-10-03,SimplyAgree,3,3
2021-10-03,2021-10-03,simPop,5,6
2021-10-03,2021-10-03,Simpsons,3,3
2021-10-03,2021-10-03,simputation,56,72
2021-10-03,2021-10-03,simr,11,14
2021-10-03,2021-10-03,SimRAD,5,5
2021-10-03,2021-10-03,simrec,6,6
2021-10-03,2021-10-03,SimReg,5,5
2021-10-03,2021-10-03,simrel,4,4
2021-10-03,2021-10-03,SiMRiv,5,5
2021-10-03,2021-10-03,SimRVPedigree,2,2
2021-10-03,2021-10-03,sims,3,3
2021-10-03,2021-10-03,simsalapar,3,3
2021-10-03,2021-10-03,SimSCRPiecewise,4,4
2021-10-03,2021-10-03,simsem,5,6
2021-10-03,2021-10-03,SimSeq,4,4
2021-10-03,2021-10-03,simsl,3,3
2021-10-03,2021-10-03,simstandard,4,4
2021-10-03,2021-10-03,simstudy,7,7
2021-10-03,2021-10-03,simsurv,9,10
2021-10-03,2021-10-03,SimSurvey,7,7
2021-10-03,2021-10-03,SimSurvNMarker,4,4
2021-10-03,2021-10-03,simTargetCov,2,2
2021-10-03,2021-10-03,simtimer,4,4
2021-10-03,2021-10-03,SimTimeVar,2,2
2021-10-03,2021-10-03,simTool,19,20
2021-10-03,2021-10-03,simtrait,2,2
2021-10-03,2021-10-03,simts,5,5
2021-10-03,2021-10-03,simukde,4,4
2021-10-03,2021-10-03,simule,5,5
2021-10-03,2021-10-03,SimVitD,3,3
2021-10-03,2021-10-03,SIN,3,3
2021-10-03,2021-10-03,sinaplot,3,6
2021-10-03,2021-10-03,sinar,3,3
2021-10-03,2021-10-03,sindyr,3,3
2021-10-03,2021-10-03,sinew,12,13
2021-10-03,2021-10-03,singcar,4,4
2021-10-03,2021-10-03,singlecase,1,1
2021-10-03,2021-10-03,SingleCaseES,13,13
2021-10-03,2021-10-03,singleCellHaystack,3,3
2021-10-03,2021-10-03,sinib,3,3
2021-10-03,2021-10-03,SinIW,7,7
2021-10-03,2021-10-03,SIPDIBGE,3,3
2021-10-03,2021-10-03,siplab,8,8
2021-10-03,2021-10-03,sirad,5,7
2021-10-03,2021-10-03,SIRE,2,2
2021-10-03,2021-10-03,SIRItoGTFS,1,1
2021-10-03,2021-10-03,sirt,50,60
2021-10-03,2021-10-03,sirus,5,5
2021-10-03,2021-10-03,SIS,28,35
2021-10-03,2021-10-03,sisal,2,2
2021-10-03,2021-10-03,SISIR,3,3
2021-10-03,2021-10-03,sisireg,4,4
2021-10-03,2021-10-03,sismonr,3,3
2021-10-03,2021-10-03,sistec,6,6
2021-10-03,2021-10-03,sisVIVE,4,4
2021-10-03,2021-10-03,sitar,9,10
2021-10-03,2021-10-03,SiteAdapt,3,3
2021-10-03,2021-10-03,SitesInterest,2,2
2021-10-03,2021-10-03,siteymlgen,3,3
2021-10-03,2021-10-03,SITH,3,3
2021-10-03,2021-10-03,sitmo,168,238
2021-10-03,2021-10-03,sitools,5,8
2021-10-03,2021-10-03,sitree,4,4
2021-10-03,2021-10-03,sitreeE,5,5
2021-10-03,2021-10-03,sivs,3,3
2021-10-03,2021-10-03,SixSigma,32,33
2021-10-03,2021-10-03,SizeEstimation,3,3
2021-10-03,2021-10-03,sizeMat,5,5
2021-10-03,2021-10-03,SiZer,5,5
2021-10-03,2021-10-03,sjdbc,5,5
2021-10-03,2021-10-03,sjlabelled,457,701
2021-10-03,2021-10-03,sjmisc,396,598
2021-10-03,2021-10-03,sjPlot,238,386
2021-10-03,2021-10-03,sjstats,252,368
2021-10-03,2021-10-03,SK,4,4
2021-10-03,2021-10-03,SKAT,7,7
2021-10-03,2021-10-03,skda,3,3
2021-10-03,2021-10-03,skedastic,22,32
2021-10-03,2021-10-03,skeletor,4,4
2021-10-03,2021-10-03,skellam,43,50
2021-10-03,2021-10-03,sketch,5,5
2021-10-03,2021-10-03,sketcher,9,9
2021-10-03,2021-10-03,SkeweDF,4,4
2021-10-03,2021-10-03,SkewHyperbolic,672,809
2021-10-03,2021-10-03,skewlmm,6,6
2021-10-03,2021-10-03,skewMLRM,2,2
2021-10-03,2021-10-03,skewt,36,43
2021-10-03,2021-10-03,Skillings.Mack,9,10
2021-10-03,2021-10-03,skimr,505,1123
2021-10-03,2021-10-03,sklarsomega,4,4
2021-10-03,2021-10-03,skm,2,2
2021-10-03,2021-10-03,skmeans,22,23
2021-10-03,2021-10-03,sknifedatar,1,1
2021-10-03,2021-10-03,skpr,28,36
2021-10-03,2021-10-03,Sky,3,3
2021-10-03,2021-10-03,skynet,3,3
2021-10-03,2021-10-03,SkyWatchr,1,1
2021-10-03,2021-10-03,slackr,52,60
2021-10-03,2021-10-03,slam,1006,1797
2021-10-03,2021-10-03,slanter,3,3
2021-10-03,2021-10-03,SlaPMEG,4,4
2021-10-03,2021-10-03,SLBDD,3,3
2021-10-03,2021-10-03,SLC,19,20
2021-10-03,2021-10-03,sld,7,7
2021-10-03,2021-10-03,SLDAssay,3,3
2021-10-03,2021-10-03,sleekts,4,4
2021-10-03,2021-10-03,SleepCycles,5,5
2021-10-03,2021-10-03,sleepr,3,3
2021-10-03,2021-10-03,sleepwalk,7,7
2021-10-03,2021-10-03,SLEMI,2,2
2021-10-03,2021-10-03,Sleuth2,28,35
2021-10-03,2021-10-03,Sleuth3,27,46
2021-10-03,2021-10-03,slfm,3,3
2021-10-03,2021-10-03,SLFPCA,2,2
2021-10-03,2021-10-03,slgf,5,5
2021-10-03,2021-10-03,SLHD,3,3
2021-10-03,2021-10-03,SLICER,7,7
2021-10-03,2021-10-03,slickR,10,10
2021-10-03,2021-10-03,SLIDE,3,3
2021-10-03,2021-10-03,slider,925,1284
2021-10-03,2021-10-03,slideview,4,4
2021-10-03,2021-10-03,SlidingWindows,3,4
2021-10-03,2021-10-03,slim,3,3
2021-10-03,2021-10-03,SlimPLS,1,1
2021-10-03,2021-10-03,slimrec,3,3
2021-10-03,2021-10-03,slippymath,26,29
2021-10-03,2021-10-03,slm,4,4
2021-10-03,2021-10-03,sloop,11,11
2021-10-03,2021-10-03,SLOPE,6,6
2021-10-03,2021-10-03,slopeOP,4,4
2021-10-03,2021-10-03,slouch,2,2
2021-10-03,2021-10-03,slowraker,2,2
2021-10-03,2021-10-03,slp,3,3
2021-10-03,2021-10-03,SLTCA,3,3
2021-10-03,2021-10-03,slurmR,4,4
2021-10-03,2021-10-03,sm,249,340
2021-10-03,2021-10-03,smaa,3,3
2021-10-03,2021-10-03,smacof,35,42
2021-10-03,2021-10-03,smacpod,14,15
2021-10-03,2021-10-03,smallarea,3,3
2021-10-03,2021-10-03,SmallCountRounding,13,14
2021-10-03,2021-10-03,smam,5,5
2021-10-03,2021-10-03,smapr,12,12
2021-10-03,2021-10-03,SMARTAR,3,3
2021-10-03,2021-10-03,SMARTbayesR,6,6
2021-10-03,2021-10-03,smartdata,1,1
2021-10-03,2021-10-03,smartDesign,1,1
2021-10-03,2021-10-03,SmartEDA,15,15
2021-10-03,2021-10-03,SmarterPoland,8,9
2021-10-03,2021-10-03,smartmap,3,3
2021-10-03,2021-10-03,SmartMeterAnalytics,3,3
2021-10-03,2021-10-03,SMARTp,2,2
2021-10-03,2021-10-03,smartR,5,5
2021-10-03,2021-10-03,smartsizer,4,4
2021-10-03,2021-10-03,smartsnp,2,2
2021-10-03,2021-10-03,SmartSVA,2,2
2021-10-03,2021-10-03,smatr,18,24
2021-10-03,2021-10-03,smbinning,134,158
2021-10-03,2021-10-03,SMC,2,2
2021-10-03,2021-10-03,SmCCNet,2,2
2021-10-03,2021-10-03,smcfcs,24,30
2021-10-03,2021-10-03,smco,3,3
2021-10-03,2021-10-03,SMCRM,3,3
2021-10-03,2021-10-03,smcure,6,8
2021-10-03,2021-10-03,smd,20,21
2021-10-03,2021-10-03,smd.and.more,1,1
2021-10-03,2021-10-03,smdata,5,5
2021-10-03,2021-10-03,SMDIC,3,4
2021-10-03,2021-10-03,smds,3,3
2021-10-03,2021-10-03,smerc,20,25
2021-10-03,2021-10-03,SMFI5,3,3
2021-10-03,2021-10-03,SMFilter,2,2
2021-10-03,2021-10-03,smfishHmrf,5,5
2021-10-03,2021-10-03,smfsb,2,2
2021-10-03,2021-10-03,smicd,4,4
2021-10-03,2021-10-03,smirnov,3,3
2021-10-03,2021-10-03,SmithWilsonYieldCurve,6,6
2021-10-03,2021-10-03,SMITIDstruct,4,4
2021-10-03,2021-10-03,SMITIDvisu,10,10
2021-10-03,2021-10-03,SMLE,4,4
2021-10-03,2021-10-03,SMLoutliers,3,3
2021-10-03,2021-10-03,SMM,3,3
2021-10-03,2021-10-03,SMMA,5,5
2021-10-03,2021-10-03,SMME,2,2
2021-10-03,2021-10-03,smmR,7,7
2021-10-03,2021-10-03,SMMT,6,6
2021-10-03,2021-10-03,SMNCensReg,2,2
2021-10-03,2021-10-03,smnet,3,3
2021-10-03,2021-10-03,smog,2,2
2021-10-03,2021-10-03,smoke,2,2
2021-10-03,2021-10-03,smoof,57,69
2021-10-03,2021-10-03,smooth,321,490
2021-10-03,2021-10-03,smoothAPC,5,5
2021-10-03,2021-10-03,smoothedLasso,5,5
2021-10-03,2021-10-03,smoother,15,19
2021-10-03,2021-10-03,SmoothHazard,4,4
2021-10-03,2021-10-03,smoothHR,6,6
2021-10-03,2021-10-03,smoothie,5,5
2021-10-03,2021-10-03,smoothmest,6,6
2021-10-03,2021-10-03,smoothr,14,15
2021-10-03,2021-10-03,smoothROCtime,4,4
2021-10-03,2021-10-03,smoothSurv,6,6
2021-10-03,2021-10-03,smoothtail,3,3
2021-10-03,2021-10-03,SmoothWin,4,4
2021-10-03,2021-10-03,smoots,10,10
2021-10-03,2021-10-03,smotefamily,41,49
2021-10-03,2021-10-03,smovie,4,4
2021-10-03,2021-10-03,smpic,3,3
2021-10-03,2021-10-03,SMPracticals,22,28
2021-10-03,2021-10-03,SMR,5,5
2021-10-03,2021-10-03,sms,3,3
2021-10-03,2021-10-03,smss,6,6
2021-10-03,2021-10-03,smurf,7,7
2021-10-03,2021-10-03,SMUT,4,4
2021-10-03,2021-10-03,SMVar,6,6
2021-10-03,2021-10-03,sn,190,248
2021-10-03,2021-10-03,sna,303,406
2021-10-03,2021-10-03,snahelper,7,7
2021-10-03,2021-10-03,Snake,3,3
2021-10-03,2021-10-03,snakecase,1323,2261
2021-10-03,2021-10-03,SnakesAndLaddersAnalysis,6,6
2021-10-03,2021-10-03,snap,5,5
2021-10-03,2021-10-03,snappier,2,2
2021-10-03,2021-10-03,snapshot,3,3
2021-10-03,2021-10-03,snem,8,9
2021-10-03,2021-10-03,snfa,4,4
2021-10-03,2021-10-03,SNFtool,7,8
2021-10-03,2021-10-03,snht,5,5
2021-10-03,2021-10-03,snn,4,4
2021-10-03,2021-10-03,snotelr,2,2
2021-10-03,2021-10-03,snow,681,1017
2021-10-03,2021-10-03,SnowballC,773,1398
2021-10-03,2021-10-03,snowboot,5,5
2021-10-03,2021-10-03,snowfall,69,78
2021-10-03,2021-10-03,snowflakes,2,2
2021-10-03,2021-10-03,snowFT,14,17
2021-10-03,2021-10-03,snp.plotter,6,6
2021-10-03,2021-10-03,snpar,21,22
2021-10-03,2021-10-03,SNPassoc,6,6
2021-10-03,2021-10-03,snpEnrichment,4,4
