file_date,date,package,n_unique,n_total
2021-09-02,2021-09-02,asciiruler,10,11
2021-09-02,2021-09-02,asciiSetupReader,7,8
2021-09-02,2021-09-02,asd,12,13
2021-09-02,2021-09-02,asdreader,6,7
2021-09-02,2021-09-02,ASGS.foyer,8,8
2021-09-02,2021-09-02,ash,557,665
2021-09-02,2021-09-02,ashr,77,86
2021-09-02,2021-09-02,asht,29,31
2021-09-02,2021-09-02,AsioHeaders,174,243
2021-09-02,2021-09-02,ASIP,5,5
2021-09-02,2021-09-02,askpass,12258,20824
2021-09-02,2021-09-02,aslib,5,5
2021-09-02,2021-09-02,ASMap,7,7
2021-09-02,2021-09-02,asnipe,12,12
2021-09-02,2021-09-02,aspace,3,3
2021-09-02,2021-09-02,ASPBay,6,6
2021-09-02,2021-09-02,aSPC,7,7
2021-09-02,2021-09-02,aspect,6,6
2021-09-02,2021-09-02,aspi,6,6
2021-09-02,2021-09-02,aSPU,7,8
2021-09-02,2021-09-02,asremlPlus,11,13
2021-09-02,2021-09-02,ASSA,8,10
2021-09-02,2021-09-02,AssayCorrector,1,1
2021-09-02,2021-09-02,assemblerr,4,4
2021-09-02,2021-09-02,assert,13,16
2021-09-02,2021-09-02,assertable,10,10
2021-09-02,2021-09-02,assertive,448,582
2021-09-02,2021-09-02,assertive.base,491,629
2021-09-02,2021-09-02,assertive.code,445,573
2021-09-02,2021-09-02,assertive.data,444,572
2021-09-02,2021-09-02,assertive.data.uk,448,573
2021-09-02,2021-09-02,assertive.data.us,448,574
2021-09-02,2021-09-02,assertive.datetimes,451,579
2021-09-02,2021-09-02,assertive.files,459,590
2021-09-02,2021-09-02,assertive.matrices,447,576
2021-09-02,2021-09-02,assertive.models,443,574
2021-09-02,2021-09-02,assertive.numbers,464,594
2021-09-02,2021-09-02,assertive.properties,483,618
2021-09-02,2021-09-02,assertive.reflection,453,582
2021-09-02,2021-09-02,assertive.sets,452,580
2021-09-02,2021-09-02,assertive.strings,446,574
2021-09-02,2021-09-02,assertive.types,484,618
2021-09-02,2021-09-02,assertr,64,69
2021-09-02,2021-09-02,assertthat,8907,13322
2021-09-02,2021-09-02,AssetCorr,5,5
2021-09-02,2021-09-02,AssetPricing,10,10
2021-09-02,2021-09-02,assignPOP,6,7
2021-09-02,2021-09-02,assignR,8,8
2021-09-02,2021-09-02,assist,5,5
2021-09-02,2021-09-02,ASSISTant,5,5
2021-09-02,2021-09-02,AssocAFC,5,5
2021-09-02,2021-09-02,assocInd,7,7
2021-09-02,2021-09-02,ASSOCShiny,7,7
2021-09-02,2021-09-02,AssocTests,10,11
2021-09-02,2021-09-02,assortnet,5,5
2021-09-02,2021-09-02,AssotesteR,5,5
2021-09-02,2021-09-02,AST,4,4
2021-09-02,2021-09-02,aster,12,12
2021-09-02,2021-09-02,aster2,10,10
2021-09-02,2021-09-02,asteRisk,4,4
2021-09-02,2021-09-02,AsthmaNHANES,4,4
2021-09-02,2021-09-02,astrochron,13,13
2021-09-02,2021-09-02,astrodatR,5,5
2021-09-02,2021-09-02,astroFns,9,9
2021-09-02,2021-09-02,astrolibR,5,5
2021-09-02,2021-09-02,astsa,363,997
2021-09-02,2021-09-02,asus,7,7
2021-09-02,2021-09-02,asVPC,5,5
2021-09-02,2021-09-02,AsyK,6,6
2021-09-02,2021-09-02,asymLD,6,7
2021-09-02,2021-09-02,asymmetry,8,8
2021-09-02,2021-09-02,asymmetry.measures,5,7
2021-09-02,2021-09-02,asympTest,10,10
2021-09-02,2021-09-02,asymptor,5,5
2021-09-02,2021-09-02,AsynchLong,4,4
2021-09-02,2021-09-02,asypow,6,7
2021-09-02,2021-09-02,ata,6,8
2021-09-02,2021-09-02,atable,8,8
2021-09-02,2021-09-02,ATAforecasting,4,4
2021-09-02,2021-09-02,atakrig,6,6
2021-09-02,2021-09-02,ATE,12,12
2021-09-02,2021-09-02,atlas,5,5
2021-09-02,2021-09-02,AtmChile,6,6
2021-09-02,2021-09-02,atmcmc,5,5
2021-09-02,2021-09-02,ATmet,6,8
2021-09-02,2021-09-02,atmopt,7,7
2021-09-02,2021-09-02,AtmRay,6,6
2021-09-02,2021-09-02,ATR,28,31
2021-09-02,2021-09-02,aTSA,58,82
2021-09-02,2021-09-02,atsd,6,6
2021-09-02,2021-09-02,attachment,17,18
2021-09-02,2021-09-02,attempt,228,276
2021-09-02,2021-09-02,attenuation,4,4
2021-09-02,2021-09-02,attrib,5,5
2021-09-02,2021-09-02,attribrisk,1,1
2021-09-02,2021-09-02,AUC,99,119
2021-09-02,2021-09-02,aucm,7,8
2021-09-02,2021-09-02,AUCRF,5,5
2021-09-02,2021-09-02,auctestr,4,4
2021-09-02,2021-09-02,auctionr,7,7
2021-09-02,2021-09-02,audio,170,211
2021-09-02,2021-09-02,audiolyzR,5,5
2021-09-02,2021-09-02,audiometry,4,4
2021-09-02,2021-09-02,audit,6,6
2021-09-02,2021-09-02,auditor,7,7
2021-09-02,2021-09-02,audrex,6,6
2021-09-02,2021-09-02,augmentedRCBD,12,12
2021-09-02,2021-09-02,AugmenterR,5,5
2021-09-02,2021-09-02,augSIMEX,6,6
2021-09-02,2021-09-02,auk,11,11
2021-09-02,2021-09-02,aurelius,10,10
2021-09-02,2021-09-02,AurieLSHGaussian,7,7
2021-09-02,2021-09-02,auRoc,5,5
2021-09-02,2021-09-02,ausplotsR,6,6
2021-09-02,2021-09-02,AUtests,5,5
2021-09-02,2021-09-02,auth0,23,23
2021-09-02,2021-09-02,auto.pca,13,14
2021-09-02,2021-09-02,autoBagging,5,5
2021-09-02,2021-09-02,autocart,4,4
2021-09-02,2021-09-02,autocogs,36,36
2021-09-02,2021-09-02,autoCovariateSelection,5,5
2021-09-02,2021-09-02,AutoDeskR,8,8
2021-09-02,2021-09-02,autoencoder,6,8
2021-09-02,2021-09-02,autoFC,4,4
2021-09-02,2021-09-02,autoFRK,10,11
2021-09-02,2021-09-02,autoharp,5,5
2021-09-02,2021-09-02,autohd,3,3
2021-09-02,2021-09-02,autoimage,20,30
2021-09-02,2021-09-02,autokeras,9,11
2021-09-02,2021-09-02,automagic,12,14
2021-09-02,2021-09-02,automap,135,174
2021-09-02,2021-09-02,autoMFA,6,6
2021-09-02,2021-09-02,automl,4,4
2021-09-02,2021-09-02,autoMrP,4,4
2021-09-02,2021-09-02,automultinomial,4,4
2021-09-02,2021-09-02,AutoPipe,4,4
2021-09-02,2021-09-02,autoplotly,15,15
2021-09-02,2021-09-02,Autoplotprotein,7,7
2021-09-02,2021-09-02,AutoregressionMDE,5,5
2021-09-02,2021-09-02,AutoScore,4,4
2021-09-02,2021-09-02,AutoSEARCH,9,10
2021-09-02,2021-09-02,Autoseed,5,5
2021-09-02,2021-09-02,autoshiny,5,5
2021-09-02,2021-09-02,AutoStepwiseGLM,6,6
2021-09-02,2021-09-02,autostsm,9,10
2021-09-02,2021-09-02,autota,1,1
2021-09-02,2021-09-02,autothresholdr,13,16
2021-09-02,2021-09-02,autoTS,4,4
2021-09-02,2021-09-02,autovarCore,1,1
2021-09-02,2021-09-02,av,177,225
2021-09-02,2021-09-02,available,20,24
2021-09-02,2021-09-02,avar,6,6
2021-09-02,2021-09-02,averisk,8,8
2021-09-02,2021-09-02,AvInertia,4,4
2021-09-02,2021-09-02,aVirtualTwins,8,8
2021-09-02,2021-09-02,avocado,5,5
2021-09-02,2021-09-02,AWAPer,4,4
2021-09-02,2021-09-02,aweek,104,201
2021-09-02,2021-09-02,aweSOM,4,5
2021-09-02,2021-09-02,AWR,12,13
2021-09-02,2021-09-02,AWR.Athena,11,12
2021-09-02,2021-09-02,AWR.Kinesis,5,5
2021-09-02,2021-09-02,AWR.KMS,5,5
2021-09-02,2021-09-02,aws,20,24
2021-09-02,2021-09-02,aws.alexa,6,7
2021-09-02,2021-09-02,aws.cloudtrail,1,1
2021-09-02,2021-09-02,aws.comprehend,8,8
2021-09-02,2021-09-02,aws.ec2metadata,90,9563
2021-09-02,2021-09-02,aws.ecx,5,5
2021-09-02,2021-09-02,aws.iam,18,26
2021-09-02,2021-09-02,aws.kms,6,6
2021-09-02,2021-09-02,aws.lambda,13,14
2021-09-02,2021-09-02,aws.polly,8,9
2021-09-02,2021-09-02,aws.s3,899,4334
2021-09-02,2021-09-02,aws.ses,3,3
2021-09-02,2021-09-02,aws.signature,817,2191
2021-09-02,2021-09-02,aws.sns,1,1
2021-09-02,2021-09-02,aws.transcribe,5,5
2021-09-02,2021-09-02,aws.translate,5,5
2021-09-02,2021-09-02,awsjavasdk,1,1
2021-09-02,2021-09-02,awsMethods,21,24
2021-09-02,2021-09-02,awspack,1,1
2021-09-02,2021-09-02,aylmer,1,1
2021-09-02,2021-09-02,aziztest,9,9
2021-09-02,2021-09-02,AzureAuth,1191,1541
2021-09-02,2021-09-02,AzureCognitive,7,7
2021-09-02,2021-09-02,AzureContainers,7,7
2021-09-02,2021-09-02,AzureCosmosR,5,5
2021-09-02,2021-09-02,AzureGraph,1162,1482
2021-09-02,2021-09-02,AzureKeyVault,26,32
2021-09-02,2021-09-02,AzureKusto,55,61
2021-09-02,2021-09-02,azuremlsdk,28,31
2021-09-02,2021-09-02,AzureQstor,7,7
2021-09-02,2021-09-02,AzureRMR,1147,1462
2021-09-02,2021-09-02,AzureStor,1006,1303
2021-09-02,2021-09-02,AzureTableStor,6,7
2021-09-02,2021-09-02,AzureVision,9,9
2021-09-02,2021-09-02,AzureVM,16,17
2021-09-02,2021-09-02,AzureVMmetadata,10,10
2021-09-02,2021-09-02,B2Z,2,2
2021-09-02,2021-09-02,b6e6rl,5,5
2021-09-02,2021-09-02,babar,10,10
2021-09-02,2021-09-02,babel,7,7
2021-09-02,2021-09-02,babelgene,81,93
2021-09-02,2021-09-02,babelwhale,30,45
2021-09-02,2021-09-02,babette,2,2
2021-09-02,2021-09-02,BaBooN,7,7
2021-09-02,2021-09-02,babsim.hospital,4,4
2021-09-02,2021-09-02,babynames,271,311
2021-09-02,2021-09-02,BacArena,7,7
2021-09-02,2021-09-02,BACCO,10,11
2021-09-02,2021-09-02,BACCT,3,3
2021-09-02,2021-09-02,bacistool,4,4
2021-09-02,2021-09-02,backbone,11,14
2021-09-02,2021-09-02,backpipe,10,11
2021-09-02,2021-09-02,backports,12242,19645
2021-09-02,2021-09-02,backShift,8,8
2021-09-02,2021-09-02,backtest,8,8
2021-09-02,2021-09-02,bacondecomp,8,8
2021-09-02,2021-09-02,BACprior,11,11
2021-09-02,2021-09-02,bacr,6,6
2021-09-02,2021-09-02,badgecreatr,6,9
2021-09-02,2021-09-02,badger,29,35
2021-09-02,2021-09-02,BAEssd,5,5
2021-09-02,2021-09-02,bagged.outliertrees,5,5
2021-09-02,2021-09-02,baggedcv,10,12
2021-09-02,2021-09-02,baggingbwsel,5,8
2021-09-02,2021-09-02,baggr,24,26
2021-09-02,2021-09-02,BAGofT,6,6
2021-09-02,2021-09-02,baguette,28,32
2021-09-02,2021-09-02,bahc,6,6
2021-09-02,2021-09-02,bain,11,11
2021-09-02,2021-09-02,bairt,1,1
2021-09-02,2021-09-02,baitmet,2,2
2021-09-02,2021-09-02,balance,1,1
2021-09-02,2021-09-02,BalanceCheck,7,8
2021-09-02,2021-09-02,BalancedSampling,11,14
2021-09-02,2021-09-02,BALCONY,6,6
2021-09-02,2021-09-02,Ball,8,9
2021-09-02,2021-09-02,BALLI,5,6
2021-09-02,2021-09-02,BallMapper,5,5
2021-09-02,2021-09-02,ballr,1,1
2021-09-02,2021-09-02,BaM,5,5
2021-09-02,2021-09-02,bama,4,4
2021-09-02,2021-09-02,BAMBI,6,6
2021-09-02,2021-09-02,bamboo,6,6
2021-09-02,2021-09-02,bamdit,6,6
2021-09-02,2021-09-02,bamlss,11,11
2021-09-02,2021-09-02,BAMMtools,19,21
2021-09-02,2021-09-02,bamp,6,6
2021-09-02,2021-09-02,bandit,9,11
2021-09-02,2021-09-02,bang,8,8
2021-09-02,2021-09-02,bannerCommenter,14,14
2021-09-02,2021-09-02,BANOVA,4,4
2021-09-02,2021-09-02,banR,1,1
2021-09-02,2021-09-02,banter,5,5
2021-09-02,2021-09-02,banxicoR,9,10
2021-09-02,2021-09-02,bapred,9,10
2021-09-02,2021-09-02,BaPreStoPro,6,6
2021-09-02,2021-09-02,BarBorGradient,5,5
2021-09-02,2021-09-02,barcode,17,19
2021-09-02,2021-09-02,baRcodeR,6,7
2021-09-02,2021-09-02,BarcodingR,5,5
2021-09-02,2021-09-02,bardr,13,13
2021-09-02,2021-09-02,BARIS,6,6
2021-09-02,2021-09-02,Barnard,7,7
2021-09-02,2021-09-02,barplot3d,15,21
2021-09-02,2021-09-02,barsurf,1,1
2021-09-02,2021-09-02,BART,25,32
2021-09-02,2021-09-02,bartBMA,5,5
2021-09-02,2021-09-02,bartCause,4,4
2021-09-02,2021-09-02,bartMachine,62,72
2021-09-02,2021-09-02,bartMachineJARs,58,65
2021-09-02,2021-09-02,baRulho,5,5
2021-09-02,2021-09-02,Barycenter,6,6
2021-09-02,2021-09-02,BAS,19,19
2021-09-02,2021-09-02,basad,5,6
2021-09-02,2021-09-02,base.rms,26,26
2021-09-02,2021-09-02,base2grob,2,2
2021-09-02,2021-09-02,base64,177,230
2021-09-02,2021-09-02,base64enc,15131,24644
2021-09-02,2021-09-02,base64url,115,167
2021-09-02,2021-09-02,baseballDBR,6,6
2021-09-02,2021-09-02,basecamb,4,4
2021-09-02,2021-09-02,basedosdados,20,21
2021-09-02,2021-09-02,baseflow,7,8
2021-09-02,2021-09-02,basefun,55,61
2021-09-02,2021-09-02,baseline,22,23
2021-09-02,2021-09-02,basemaps,11,12
2021-09-02,2021-09-02,BaseSet,6,6
2021-09-02,2021-09-02,basetheme,6,6
2021-09-02,2021-09-02,basf,7,7
2021-09-02,2021-09-02,basicMCMCplots,6,6
2021-09-02,2021-09-02,basicspace,7,8
2021-09-02,2021-09-02,basictabler,11,13
2021-09-02,2021-09-02,basicTrendline,18,22
2021-09-02,2021-09-02,basifoR,3,3
2021-09-02,2021-09-02,BASiNET,6,6
2021-09-02,2021-09-02,BASIX,15,15
2021-09-02,2021-09-02,BasketballAnalyzeR,6,9
2021-09-02,2021-09-02,BASS,8,9
2021-09-02,2021-09-02,BaSTA,9,9
2021-09-02,2021-09-02,bastah,8,8
2021-09-02,2021-09-02,BAT,16,18
2021-09-02,2021-09-02,batade,2,2
2021-09-02,2021-09-02,batata,5,5
2021-09-02,2021-09-02,batch,13,14
2021-09-02,2021-09-02,BatchExperiments,6,7
2021-09-02,2021-09-02,BatchGetSymbols,91,120
2021-09-02,2021-09-02,BatchJobs,41,48
2021-09-02,2021-09-02,batchmeans,19,21
2021-09-02,2021-09-02,batchr,4,4
2021-09-02,2021-09-02,batchscr,4,4
2021-09-02,2021-09-02,batchtools,104,131
2021-09-02,2021-09-02,BaTFLED3D,2,2
2021-09-02,2021-09-02,batman,4,4
2021-09-02,2021-09-02,bats,1,1
2021-09-02,2021-09-02,batteryreduction,7,8
2021-09-02,2021-09-02,BAwiR,4,4
2021-09-02,2021-09-02,BayClone2,1,1
2021-09-02,2021-09-02,baycn,6,6
2021-09-02,2021-09-02,bayefdr,5,5
2021-09-02,2021-09-02,bayes4psy,7,9
2021-09-02,2021-09-02,bayesAB,16,21
2021-09-02,2021-09-02,bayesammi,4,4
2021-09-02,2021-09-02,bayesanova,6,6
2021-09-02,2021-09-02,BayesARIMAX,8,10
2021-09-02,2021-09-02,BayesBD,1,1
2021-09-02,2021-09-02,BayesBEKK,4,4
2021-09-02,2021-09-02,BayesBinMix,7,7
2021-09-02,2021-09-02,bayesbio,10,10
2021-09-02,2021-09-02,bayesboot,10,11
2021-09-02,2021-09-02,BayesBP,7,7
2021-09-02,2021-09-02,bayesbr,5,5
2021-09-02,2021-09-02,BayesCombo,6,6
2021-09-02,2021-09-02,BayesComm,7,7
2021-09-02,2021-09-02,bayescopulareg,8,9
2021-09-02,2021-09-02,bayescount,6,6
2021-09-02,2021-09-02,BayesCR,6,6
2021-09-02,2021-09-02,bayesCT,4,4
2021-09-02,2021-09-02,BayesCTDesign,5,5
2021-09-02,2021-09-02,BayesDA,5,5
2021-09-02,2021-09-02,bayesDccGarch,5,5
2021-09-02,2021-09-02,BayesDesign,4,4
2021-09-02,2021-09-02,bayesdfa,7,7
2021-09-02,2021-09-02,bayesdistreg,4,4
2021-09-02,2021-09-02,bayesDP,6,6
2021-09-02,2021-09-02,BayesESS,7,8
2021-09-02,2021-09-02,BayesFactor,407,549
2021-09-02,2021-09-02,BayesFM,41,44
2021-09-02,2021-09-02,bayesforecast,11,12
2021-09-02,2021-09-02,bayesGAM,8,8
2021-09-02,2021-09-02,bayesGARCH,14,14
2021-09-02,2021-09-02,BayesGESM,7,8
2021-09-02,2021-09-02,BayesGOF,9,9
2021-09-02,2021-09-02,BayesGPfit,4,4
2021-09-02,2021-09-02,BayesGWQS,3,3
2021-09-02,2021-09-02,BayesH,2,2
2021-09-02,2021-09-02,bayesian,6,7
2021-09-02,2021-09-02,BayesianAnimalTracker,6,6
2021-09-02,2021-09-02,Bayesianbetareg,1,1
2021-09-02,2021-09-02,bayesianETAS,9,12
2021-09-02,2021-09-02,BayesianFROC,8,8
2021-09-02,2021-09-02,Bayesiangammareg,10,10
2021-09-02,2021-09-02,BayesianGLasso,4,4
2021-09-02,2021-09-02,BayesianLaterality,4,4
2021-09-02,2021-09-02,BayesianNetwork,9,10
2021-09-02,2021-09-02,BayesianPower,4,4
2021-09-02,2021-09-02,BayesianReasoning,4,4
2021-09-02,2021-09-02,BayesianTools,9,10
2021-09-02,2021-09-02,bayesImageS,6,6
2021-09-02,2021-09-02,BayesLCA,11,12
2021-09-02,2021-09-02,bayesLife,10,11
2021-09-02,2021-09-02,bayeslincom,1,1
2021-09-02,2021-09-02,bayeslm,1,1
2021-09-02,2021-09-02,BayesLN,7,7
2021-09-02,2021-09-02,BayesLogit,18,24
2021-09-02,2021-09-02,bayesloglin,6,6
2021-09-02,2021-09-02,bayeslongitudinal,6,6
2021-09-02,2021-09-02,bayesm,117,184
2021-09-02,2021-09-02,BayesMallows,7,9
2021-09-02,2021-09-02,BayesMassBal,6,6
2021-09-02,2021-09-02,bayesmeta,15,15
2021-09-02,2021-09-02,BayesMFSurv,5,5
2021-09-02,2021-09-02,bayesmix,10,12
2021-09-02,2021-09-02,BayesMixSurv,7,7
2021-09-02,2021-09-02,bayesmodels,7,7
2021-09-02,2021-09-02,bayesmove,5,5
2021-09-02,2021-09-02,BayesMRA,7,8
2021-09-02,2021-09-02,bayesnec,7,7
2021-09-02,2021-09-02,BayesNetBP,10,10
2021-09-02,2021-09-02,BayesNI,5,5
2021-09-02,2021-09-02,BayesNSGP,10,14
2021-09-02,2021-09-02,bayespack,1,1
2021-09-02,2021-09-02,BayesPieceHazSelect,6,6
2021-09-02,2021-09-02,BayesPiecewiseICAR,5,5
2021-09-02,2021-09-02,bayesplay,4,4
2021-09-02,2021-09-02,bayesplot,535,794
2021-09-02,2021-09-02,bayesPop,8,9
2021-09-02,2021-09-02,BayesPostEst,9,11
2021-09-02,2021-09-02,BayesPPD,7,7
2021-09-02,2021-09-02,bayespref,8,9
2021-09-02,2021-09-02,BayesProject,9,9
2021-09-02,2021-09-02,bayesQR,42,45
2021-09-02,2021-09-02,bayesreg,4,4
2021-09-02,2021-09-02,Bayesrel,7,7
2021-09-02,2021-09-02,BayesReversePLLH,4,4
2021-09-02,2021-09-02,BayesRGMM,4,4
2021-09-02,2021-09-02,BayesRS,4,4
2021-09-02,2021-09-02,bayesrules,20,22
2021-09-02,2021-09-02,bayess,10,11
2021-09-02,2021-09-02,BayesS5,6,6
2021-09-02,2021-09-02,BayesSAE,5,5
2021-09-02,2021-09-02,BayesSampling,4,4
2021-09-02,2021-09-02,BayesSenMC,12,14
2021-09-02,2021-09-02,BayesSpec,5,5
2021-09-02,2021-09-02,BayesSPsurv,6,6
2021-09-02,2021-09-02,BayesSummaryStatLM,10,10
2021-09-02,2021-09-02,BayesSUR,5,5
2021-09-02,2021-09-02,bayesSurv,9,10
2021-09-02,2021-09-02,BayesSurvival,5,5
2021-09-02,2021-09-02,bayest,6,6
2021-09-02,2021-09-02,bayestestR,944,1242
2021-09-02,2021-09-02,bayesTFR,8,9
2021-09-02,2021-09-02,Bayesthresh,1,1
2021-09-02,2021-09-02,BayesTools,7,8
2021-09-02,2021-09-02,BayesTree,17,23
2021-09-02,2021-09-02,BayesTreePrior,6,6
2021-09-02,2021-09-02,BayesTwin,4,4
2021-09-02,2021-09-02,BayesValidate,8,9
2021-09-02,2021-09-02,BayesVarSel,6,6
2021-09-02,2021-09-02,bayesvl,9,10
2021-09-02,2021-09-02,BayesX,38,42
2021-09-02,2021-09-02,BayesXsrc,43,45
2021-09-02,2021-09-02,bayesZIB,5,5
2021-09-02,2021-09-02,bayfoxr,6,6
2021-09-02,2021-09-02,BayHap,1,1
2021-09-02,2021-09-02,BayHaz,10,10
2021-09-02,2021-09-02,BaylorEdPsych,1,1
2021-09-02,2021-09-02,BayLum,2,2
2021-09-02,2021-09-02,baymedr,4,4
2021-09-02,2021-09-02,BaySIC,3,3
2021-09-02,2021-09-02,baystability,4,4
2021-09-02,2021-09-02,BAYSTAR,6,8
2021-09-02,2021-09-02,baytrends,4,5
2021-09-02,2021-09-02,bazar,42,47
2021-09-02,2021-09-02,BB,76,84
2021-09-02,2021-09-02,BBcor,1,1
2021-09-02,2021-09-02,bbdetection,5,6
2021-09-02,2021-09-02,bbefkr,6,10
2021-09-02,2021-09-02,bbemkr,9,9
2021-09-02,2021-09-02,BBEST,5,5
2021-09-02,2021-09-02,BBI,4,4
2021-09-02,2021-09-02,bbl,5,10
2021-09-02,2021-09-02,BBmisc,981,2003
2021-09-02,2021-09-02,bbmle,489,589
2021-09-02,2021-09-02,BBMM,17,17
2021-09-02,2021-09-02,BBMV,4,4
2021-09-02,2021-09-02,bbo,3,3
2021-09-02,2021-09-02,bbotk,63,79
2021-09-02,2021-09-02,BBRecapture,4,4
2021-09-02,2021-09-02,bbreg,4,4
2021-09-02,2021-09-02,bbricks,6,7
2021-09-02,2021-09-02,bbsBayes,4,4
2021-09-02,2021-09-02,BBSSL,3,3
2021-09-02,2021-09-02,bbw,6,6
2021-09-02,2021-09-02,bc3net,6,6
2021-09-02,2021-09-02,BCA,6,7
2021-09-02,2021-09-02,BCA1SG,3,3
2021-09-02,2021-09-02,bcaboot,7,7
2021-09-02,2021-09-02,BCBCSF,6,6
2021-09-02,2021-09-02,bcc,4,4
2021-09-02,2021-09-02,BCC1997,4,4
2021-09-02,2021-09-02,bccp,4,4
2021-09-02,2021-09-02,bcdata,5,5
2021-09-02,2021-09-02,BCDating,6,6
2021-09-02,2021-09-02,BcDiag,13,14
2021-09-02,2021-09-02,BCE,8,8
2021-09-02,2021-09-02,BCEA,4,4
2021-09-02,2021-09-02,BCEE,5,5
2021-09-02,2021-09-02,BCellMA,3,3
2021-09-02,2021-09-02,bcf,4,4
2021-09-02,2021-09-02,bcfrailph,3,3
2021-09-02,2021-09-02,bcfrailphdv,3,3
2021-09-02,2021-09-02,bcgam,6,6
2021-09-02,2021-09-02,BCgee,4,4
2021-09-02,2021-09-02,BCHM,5,8
2021-09-02,2021-09-02,Bchron,25,28
2021-09-02,2021-09-02,Bclim,4,4
2021-09-02,2021-09-02,bclust,1,1
2021-09-02,2021-09-02,BClustLonG,4,5
2021-09-02,2021-09-02,bcmaps,5,5
2021-09-02,2021-09-02,bcmixed,5,6
2021-09-02,2021-09-02,bcp,96,155
2021-09-02,2021-09-02,bcpa,10,15
2021-09-02,2021-09-02,bcpmeta,5,8
2021-09-02,2021-09-02,bcputility,4,4
2021-09-02,2021-09-02,BCRA,6,6
2021-09-02,2021-09-02,bcRep,1,1
2021-09-02,2021-09-02,bcrm,9,11
2021-09-02,2021-09-02,bcROCsurface,9,11
2021-09-02,2021-09-02,bcrypt,11,12
2021-09-02,2021-09-02,BCSub,9,12
2021-09-02,2021-09-02,BCT,4,4
2021-09-02,2021-09-02,bcTSNE,5,5
2021-09-02,2021-09-02,bcv,4,4
2021-09-02,2021-09-02,bda,18,18
2021-09-02,2021-09-02,bdchecks,5,5
2021-09-02,2021-09-02,bdclean,4,4
2021-09-02,2021-09-02,bdDwC,28,28
2021-09-02,2021-09-02,bde,8,8
2021-09-02,2021-09-02,BDEsize,4,4
2021-09-02,2021-09-02,BDgraph,79,93
2021-09-02,2021-09-02,bdl,3,3
2021-09-02,2021-09-02,bdlp,4,4
2021-09-02,2021-09-02,bdots,5,5
2021-09-02,2021-09-02,BDP2,5,7
2021-09-02,2021-09-02,bdpar,8,8
2021-09-02,2021-09-02,bdpopt,4,4
2021-09-02,2021-09-02,bdpv,7,7
2021-09-02,2021-09-02,bdrc,4,4
2021-09-02,2021-09-02,bdribs,6,7
2021-09-02,2021-09-02,bdscale,9,9
2021-09-02,2021-09-02,bdsmatrix,1321,1777
2021-09-02,2021-09-02,bdvis,4,4
2021-09-02,2021-09-02,BDWreg,4,4
2021-09-02,2021-09-02,bdynsys,4,4
2021-09-02,2021-09-02,BE,4,4
2021-09-02,2021-09-02,bea.R,5,5
2021-09-02,2021-09-02,BEACH,4,4
2021-09-02,2021-09-02,beadarrayFilter,4,4
2021-09-02,2021-09-02,beadplexr,4,4
2021-09-02,2021-09-02,beakr,6,7
2021-09-02,2021-09-02,beam,4,5
2021-09-02,2021-09-02,beanplot,87,124
2021-09-02,2021-09-02,beans,8,10
2021-09-02,2021-09-02,beanz,4,4
2021-09-02,2021-09-02,beast,6,6
2021-09-02,2021-09-02,beastier,10,10
2021-09-02,2021-09-02,BeastJar,6,6
2021-09-02,2021-09-02,beautier,51,56
2021-09-02,2021-09-02,BED,8,8
2021-09-02,2021-09-02,BEDASSLE,3,3
2021-09-02,2021-09-02,BEDMatrix,8,9
2021-09-02,2021-09-02,bedr,15,17
2021-09-02,2021-09-02,beepr,181,233
2021-09-02,2021-09-02,beeswarm,484,680
2021-09-02,2021-09-02,beezdemand,5,5
2021-09-02,2021-09-02,befproj,3,3
2021-09-02,2021-09-02,beginr,29,39
2021-09-02,2021-09-02,behaviorchange,4,4
2021-09-02,2021-09-02,behavr,5,5
2021-09-02,2021-09-02,belex,4,4
2021-09-02,2021-09-02,belg,4,4
2021-09-02,2021-09-02,bellreg,8,8
2021-09-02,2021-09-02,bench,489,774
2021-09-02,2021-09-02,benchden,5,5
2021-09-02,2021-09-02,Benchmarking,40,62
2021-09-02,2021-09-02,benchmarkme,62,72
2021-09-02,2021-09-02,benchmarkmeData,60,64
2021-09-02,2021-09-02,benchr,35,38
2021-09-02,2021-09-02,bender,3,3
2021-09-02,2021-09-02,benford,3,3
2021-09-02,2021-09-02,benford.analysis,11,12
2021-09-02,2021-09-02,BenfordTests,9,9
2021-09-02,2021-09-02,BENMMI,5,5
2021-09-02,2021-09-02,bentcableAR,9,10
2021-09-02,2021-09-02,benthos,6,6
2021-09-02,2021-09-02,BEQI2,1,1
2021-09-02,2021-09-02,Bergm,19,21
2021-09-02,2021-09-02,berryFunctions,70,120
2021-09-02,2021-09-02,BeSS,4,4
2021-09-02,2021-09-02,Bessel,577,662
2021-09-02,2021-09-02,BEST,12,21
2021-09-02,2021-09-02,bestglm,350,462
2021-09-02,2021-09-02,Bestie,2,2
2021-09-02,2021-09-02,bestNormalize,76,96
2021-09-02,2021-09-02,BESTree,4,4
2021-09-02,2021-09-02,bestridge,9,11
2021-09-02,2021-09-02,bestSDP,4,4
2021-09-02,2021-09-02,BET,5,5
2021-09-02,2021-09-02,betaBayes,3,3
2021-09-02,2021-09-02,BetaBit,5,5
2021-09-02,2021-09-02,betaboost,3,3
2021-09-02,2021-09-02,betacal,3,3
2021-09-02,2021-09-02,betafam,4,4
