file_date,date,package,n_unique,n_total
2021-10-28,2021-10-28,artfima,28,31
2021-10-28,2021-10-28,ARTofR,25,29
2021-10-28,2021-10-28,ARTool,41,48
2021-10-28,2021-10-28,ARTP2,23,26
2021-10-28,2021-10-28,aRtsy,32,37
2021-10-28,2021-10-28,arules,1487,4610
2021-10-28,2021-10-28,arulesCBA,74,87
2021-10-28,2021-10-28,arulesNBMiner,26,30
2021-10-28,2021-10-28,arulesSequences,48,570
2021-10-28,2021-10-28,arulesViz,513,848
2021-10-28,2021-10-28,aRxiv,38,45
2021-10-28,2021-10-28,asaur,27,32
2021-10-28,2021-10-28,asbio,139,189
2021-10-28,2021-10-28,ascii,39,48
2021-10-28,2021-10-28,asciicast,87,95
2021-10-28,2021-10-28,asciichartr,21,24
2021-10-28,2021-10-28,asciiruler,23,26
2021-10-28,2021-10-28,asciiSetupReader,26,29
2021-10-28,2021-10-28,asd,24,27
2021-10-28,2021-10-28,asdreader,27,30
2021-10-28,2021-10-28,ASGS.foyer,27,30
2021-10-28,2021-10-28,ash,622,805
2021-10-28,2021-10-28,ashr,124,157
2021-10-28,2021-10-28,asht,53,65
2021-10-28,2021-10-28,ASICS,1,1
2021-10-28,2021-10-28,AsioHeaders,211,344
2021-10-28,2021-10-28,ASIP,23,26
2021-10-28,2021-10-28,askpass,12227,20600
2021-10-28,2021-10-28,aslib,24,27
2021-10-28,2021-10-28,ASMap,23,26
2021-10-28,2021-10-28,asnipe,32,35
2021-10-28,2021-10-28,ASPBay,24,27
2021-10-28,2021-10-28,aSPC,25,28
2021-10-28,2021-10-28,aspect,33,36
2021-10-28,2021-10-28,aspi,23,26
2021-10-28,2021-10-28,aSPU,26,29
2021-10-28,2021-10-28,asremlPlus,28,32
2021-10-28,2021-10-28,ASSA,25,28
2021-10-28,2021-10-28,AssayCorrector,2,2
2021-10-28,2021-10-28,assemblerr,20,23
2021-10-28,2021-10-28,assert,22,25
2021-10-28,2021-10-28,assertable,26,30
2021-10-28,2021-10-28,assertive,429,613
2021-10-28,2021-10-28,assertive.base,453,619
2021-10-28,2021-10-28,assertive.code,423,586
2021-10-28,2021-10-28,assertive.data,423,585
2021-10-28,2021-10-28,assertive.data.uk,421,582
2021-10-28,2021-10-28,assertive.data.us,421,582
2021-10-28,2021-10-28,assertive.datetimes,422,588
2021-10-28,2021-10-28,assertive.files,440,603
2021-10-28,2021-10-28,assertive.matrices,425,586
2021-10-28,2021-10-28,assertive.models,422,583
2021-10-28,2021-10-28,assertive.numbers,439,603
2021-10-28,2021-10-28,assertive.properties,451,620
2021-10-28,2021-10-28,assertive.reflection,425,588
2021-10-28,2021-10-28,assertive.sets,422,583
2021-10-28,2021-10-28,assertive.strings,427,588
2021-10-28,2021-10-28,assertive.types,454,623
2021-10-28,2021-10-28,assertr,86,92
2021-10-28,2021-10-28,assertthat,8685,14810
2021-10-28,2021-10-28,AssetCorr,21,25
2021-10-28,2021-10-28,AssetPricing,23,28
2021-10-28,2021-10-28,assignPOP,29,29
2021-10-28,2021-10-28,assignR,21,24
2021-10-28,2021-10-28,assist,22,25
2021-10-28,2021-10-28,ASSISTant,24,27
2021-10-28,2021-10-28,AssocAFC,24,27
2021-10-28,2021-10-28,assocInd,23,26
2021-10-28,2021-10-28,ASSOCShiny,22,25
2021-10-28,2021-10-28,AssocTests,24,28
2021-10-28,2021-10-28,assortnet,35,38
2021-10-28,2021-10-28,AssotesteR,24,27
2021-10-28,2021-10-28,AST,23,26
2021-10-28,2021-10-28,aster,24,27
2021-10-28,2021-10-28,aster2,23,25
2021-10-28,2021-10-28,asteRisk,21,24
2021-10-28,2021-10-28,AsthmaNHANES,24,27
2021-10-28,2021-10-28,astro,1,1
2021-10-28,2021-10-28,astrochron,28,33
2021-10-28,2021-10-28,astrodatR,24,27
2021-10-28,2021-10-28,astroFns,23,26
2021-10-28,2021-10-28,astrolibR,30,33
2021-10-28,2021-10-28,astsa,299,442
2021-10-28,2021-10-28,asuR,1,1
2021-10-28,2021-10-28,asus,22,25
2021-10-28,2021-10-28,asVPC,21,24
2021-10-28,2021-10-28,AsyK,23,26
2021-10-28,2021-10-28,asylum,20,23
2021-10-28,2021-10-28,asymLD,23,26
2021-10-28,2021-10-28,asymmetry,30,33
2021-10-28,2021-10-28,asymmetry.measures,22,25
2021-10-28,2021-10-28,asympTest,33,36
2021-10-28,2021-10-28,asymptor,23,26
2021-10-28,2021-10-28,AsynchLong,23,26
2021-10-28,2021-10-28,asypow,24,27
2021-10-28,2021-10-28,ata,27,30
2021-10-28,2021-10-28,atable,23,26
2021-10-28,2021-10-28,ATAforecasting,21,24
2021-10-28,2021-10-28,atakrig,22,25
2021-10-28,2021-10-28,ATE,27,33
2021-10-28,2021-10-28,AtelieR,3,3
2021-10-28,2021-10-28,atlas,22,25
2021-10-28,2021-10-28,AtmChile,24,27
2021-10-28,2021-10-28,atmcmc,21,24
2021-10-28,2021-10-28,ATmet,22,25
2021-10-28,2021-10-28,atmopt,23,26
2021-10-28,2021-10-28,AtmRay,24,27
2021-10-28,2021-10-28,ATR,56,68
2021-10-28,2021-10-28,aTSA,213,348
2021-10-28,2021-10-28,atsd,22,25
2021-10-28,2021-10-28,attachment,33,39
2021-10-28,2021-10-28,attempt,436,526
2021-10-28,2021-10-28,attenuation,23,26
2021-10-28,2021-10-28,attrib,22,25
2021-10-28,2021-10-28,AUC,119,137
2021-10-28,2021-10-28,aucm,27,30
2021-10-28,2021-10-28,AUCRF,29,32
2021-10-28,2021-10-28,auctestr,25,28
2021-10-28,2021-10-28,auctionr,21,24
2021-10-28,2021-10-28,audio,275,318
2021-10-28,2021-10-28,audiolyzR,23,26
2021-10-28,2021-10-28,audiometry,26,29
2021-10-28,2021-10-28,audit,23,25
2021-10-28,2021-10-28,auditor,30,34
2021-10-28,2021-10-28,audrex,21,24
2021-10-28,2021-10-28,augmentedRCBD,26,29
2021-10-28,2021-10-28,AugmenterR,24,27
2021-10-28,2021-10-28,augSIMEX,25,28
2021-10-28,2021-10-28,auk,37,40
2021-10-28,2021-10-28,aurelius,24,27
2021-10-28,2021-10-28,AurieLSHGaussian,27,30
2021-10-28,2021-10-28,auRoc,31,34
2021-10-28,2021-10-28,ausplotsR,2,2
2021-10-28,2021-10-28,AUtests,24,27
2021-10-28,2021-10-28,auth0,30,40
2021-10-28,2021-10-28,auto.pca,28,31
2021-10-28,2021-10-28,autoBagging,27,30
2021-10-28,2021-10-28,autocart,24,27
2021-10-28,2021-10-28,autocogs,64,77
2021-10-28,2021-10-28,autoCovariateSelection,22,25
2021-10-28,2021-10-28,AutoDeskR,28,31
2021-10-28,2021-10-28,autoencoder,25,28
2021-10-28,2021-10-28,autoFC,21,24
2021-10-28,2021-10-28,autoFRK,23,26
2021-10-28,2021-10-28,autoharp,21,24
2021-10-28,2021-10-28,autohd,24,27
2021-10-28,2021-10-28,autoimage,29,32
2021-10-28,2021-10-28,autokeras,22,25
2021-10-28,2021-10-28,automagic,32,36
2021-10-28,2021-10-28,automap,173,214
2021-10-28,2021-10-28,autoMFA,21,24
2021-10-28,2021-10-28,automl,24,28
2021-10-28,2021-10-28,autoMrP,22,25
2021-10-28,2021-10-28,automultinomial,28,31
2021-10-28,2021-10-28,AutoPipe,21,23
2021-10-28,2021-10-28,autoplotly,36,40
2021-10-28,2021-10-28,Autoplotprotein,22,25
2021-10-28,2021-10-28,AutoregressionMDE,23,26
2021-10-28,2021-10-28,AutoScore,21,24
2021-10-28,2021-10-28,AutoSEARCH,24,27
2021-10-28,2021-10-28,Autoseed,21,24
2021-10-28,2021-10-28,autoshiny,25,28
2021-10-28,2021-10-28,autostats,5,6
2021-10-28,2021-10-28,AutoStepwiseGLM,24,27
2021-10-28,2021-10-28,autostsm,25,29
2021-10-28,2021-10-28,autothresholdr,25,28
2021-10-28,2021-10-28,autoTS,25,28
2021-10-28,2021-10-28,av,159,221
2021-10-28,2021-10-28,available,30,35
2021-10-28,2021-10-28,avar,23,26
2021-10-28,2021-10-28,averisk,27,30
2021-10-28,2021-10-28,AvInertia,21,24
2021-10-28,2021-10-28,aVirtualTwins,23,26
2021-10-28,2021-10-28,avocado,23,26
2021-10-28,2021-10-28,AWAPer,22,25
2021-10-28,2021-10-28,aweek,116,150
2021-10-28,2021-10-28,aweSOM,30,35
2021-10-28,2021-10-28,AWR,25,28
2021-10-28,2021-10-28,AWR.Athena,27,31
2021-10-28,2021-10-28,AWR.Kinesis,15,17
2021-10-28,2021-10-28,AWR.KMS,25,28
2021-10-28,2021-10-28,aws,32,35
2021-10-28,2021-10-28,aws.alexa,25,28
2021-10-28,2021-10-28,aws.cloudtrail,1,1
2021-10-28,2021-10-28,aws.comprehend,22,25
2021-10-28,2021-10-28,aws.ec2metadata,127,9448
2021-10-28,2021-10-28,aws.ecx,22,25
2021-10-28,2021-10-28,aws.iam,45,58
2021-10-28,2021-10-28,aws.kms,26,29
2021-10-28,2021-10-28,aws.lambda,36,46
2021-10-28,2021-10-28,aws.polly,23,26
2021-10-28,2021-10-28,aws.s3,1191,4895
2021-10-28,2021-10-28,aws.ses,3,3
2021-10-28,2021-10-28,aws.signature,1131,3012
2021-10-28,2021-10-28,aws.transcribe,24,27
2021-10-28,2021-10-28,aws.translate,22,25
2021-10-28,2021-10-28,awsjavasdk,1,1
2021-10-28,2021-10-28,awsMethods,40,45
2021-10-28,2021-10-28,awspack,2,2
2021-10-28,2021-10-28,aziztest,21,24
2021-10-28,2021-10-28,AzureAppInsights,22,25
2021-10-28,2021-10-28,AzureAuth,1550,2399
2021-10-28,2021-10-28,AzureCognitive,27,30
2021-10-28,2021-10-28,AzureContainers,26,29
2021-10-28,2021-10-28,AzureCosmosR,27,30
2021-10-28,2021-10-28,AzureGraph,1520,2297
2021-10-28,2021-10-28,AzureKeyVault,36,41
2021-10-28,2021-10-28,AzureKusto,78,82
2021-10-28,2021-10-28,azuremlsdk,33,37
2021-10-28,2021-10-28,AzureQstor,22,25
2021-10-28,2021-10-28,AzureRMR,1425,2199
2021-10-28,2021-10-28,AzureStor,1190,1504
2021-10-28,2021-10-28,AzureTableStor,24,27
2021-10-28,2021-10-28,AzureVision,26,29
2021-10-28,2021-10-28,AzureVM,26,29
2021-10-28,2021-10-28,AzureVMmetadata,25,28
2021-10-28,2021-10-28,B2Z,1,1
2021-10-28,2021-10-28,b6e6rl,25,28
2021-10-28,2021-10-28,babar,24,27
2021-10-28,2021-10-28,babel,22,25
2021-10-28,2021-10-28,babelgene,113,170
2021-10-28,2021-10-28,babelwhale,32,42
2021-10-28,2021-10-28,babette,27,30
2021-10-28,2021-10-28,BaBooN,23,26
2021-10-28,2021-10-28,babsim.hospital,21,24
2021-10-28,2021-10-28,babynames,277,562
2021-10-28,2021-10-28,BACA,1,1
2021-10-28,2021-10-28,BacArena,23,26
2021-10-28,2021-10-28,BACCO,36,39
2021-10-28,2021-10-28,BACCT,24,27
2021-10-28,2021-10-28,bacistool,25,28
2021-10-28,2021-10-28,backbone,28,33
2021-10-28,2021-10-28,backpipe,23,26
2021-10-28,2021-10-28,backports,18823,30805
2021-10-28,2021-10-28,backShift,24,27
2021-10-28,2021-10-28,backtest,32,36
2021-10-28,2021-10-28,backtestGraphics,1,1
2021-10-28,2021-10-28,bacondecomp,27,30
2021-10-28,2021-10-28,BACprior,24,27
2021-10-28,2021-10-28,bacr,25,28
2021-10-28,2021-10-28,badgecreatr,25,28
2021-10-28,2021-10-28,badger,48,69
2021-10-28,2021-10-28,BAEssd,24,27
2021-10-28,2021-10-28,bagged.outliertrees,23,26
2021-10-28,2021-10-28,baggedcv,23,26
2021-10-28,2021-10-28,baggingbwsel,21,24
2021-10-28,2021-10-28,baggr,23,27
2021-10-28,2021-10-28,BAGofT,21,24
2021-10-28,2021-10-28,bagRboostR,1,1
2021-10-28,2021-10-28,baguette,33,37
2021-10-28,2021-10-28,bahc,21,24
2021-10-28,2021-10-28,bain,35,44
2021-10-28,2021-10-28,bairt,2,2
2021-10-28,2021-10-28,baitmet,1,1
2021-10-28,2021-10-28,balance,1,1
2021-10-28,2021-10-28,BalanceCheck,26,29
2021-10-28,2021-10-28,BalancedSampling,28,30
2021-10-28,2021-10-28,BALCONY,24,27
2021-10-28,2021-10-28,BALD,16,18
2021-10-28,2021-10-28,Ball,23,27
2021-10-28,2021-10-28,BALLI,22,25
2021-10-28,2021-10-28,BallMapper,22,25
2021-10-28,2021-10-28,BaM,30,33
2021-10-28,2021-10-28,bama,28,31
2021-10-28,2021-10-28,BAMBI,22,26
2021-10-28,2021-10-28,bamboo,24,27
2021-10-28,2021-10-28,bamdit,26,29
2021-10-28,2021-10-28,bamlss,29,33
2021-10-28,2021-10-28,BAMMtools,58,70
2021-10-28,2021-10-28,BaMORC,1,1
2021-10-28,2021-10-28,bamp,24,27
2021-10-28,2021-10-28,bandit,26,29
2021-10-28,2021-10-28,BANEScarparkinglite,4,4
2021-10-28,2021-10-28,BANFF,2,2
2021-10-28,2021-10-28,bang,30,36
2021-10-28,2021-10-28,bannerCommenter,36,40
2021-10-28,2021-10-28,BANOVA,28,31
2021-10-28,2021-10-28,banR,3,3
2021-10-28,2021-10-28,banter,24,28
2021-10-28,2021-10-28,banxicoR,26,29
2021-10-28,2021-10-28,bapred,28,34
2021-10-28,2021-10-28,BaPreStoPro,25,28
2021-10-28,2021-10-28,BarBorGradient,23,26
2021-10-28,2021-10-28,barcode,45,48
2021-10-28,2021-10-28,baRcodeR,26,29
2021-10-28,2021-10-28,BarcodingR,24,27
2021-10-28,2021-10-28,BARD,1,1
2021-10-28,2021-10-28,bardr,21,24
2021-10-28,2021-10-28,BARIS,23,25
2021-10-28,2021-10-28,Barnard,28,31
2021-10-28,2021-10-28,barplot3d,30,35
2021-10-28,2021-10-28,barsurf,1,2
2021-10-28,2021-10-28,BART,34,42
2021-10-28,2021-10-28,bartBMA,23,26
2021-10-28,2021-10-28,bartCause,21,24
2021-10-28,2021-10-28,bartMachine,86,126
2021-10-28,2021-10-28,bartMachineJARs,83,105
2021-10-28,2021-10-28,baRulho,23,26
2021-10-28,2021-10-28,Barycenter,23,26
2021-10-28,2021-10-28,BAS,57,68
2021-10-28,2021-10-28,basad,23,26
2021-10-28,2021-10-28,BaSAR,1,1
2021-10-28,2021-10-28,base.rms,45,50
2021-10-28,2021-10-28,base2grob,3,3
2021-10-28,2021-10-28,base64,180,229
2021-10-28,2021-10-28,base64enc,13953,24156
2021-10-28,2021-10-28,base64url,147,190
2021-10-28,2021-10-28,baseballDBR,23,26
2021-10-28,2021-10-28,basecamb,21,24
2021-10-28,2021-10-28,basedosdados,34,47
2021-10-28,2021-10-28,baseflow,23,25
2021-10-28,2021-10-28,basefun,77,86
2021-10-28,2021-10-28,baseline,60,79
2021-10-28,2021-10-28,basemaps,28,32
2021-10-28,2021-10-28,BaseSet,22,25
2021-10-28,2021-10-28,basetheme,26,29
2021-10-28,2021-10-28,basf,23,26
2021-10-28,2021-10-28,basicMCMCplots,25,28
2021-10-28,2021-10-28,basicspace,26,29
2021-10-28,2021-10-28,basictabler,36,41
2021-10-28,2021-10-28,basicTrendline,52,71
2021-10-28,2021-10-28,basifoR,21,24
2021-10-28,2021-10-28,BASiNET,25,28
2021-10-28,2021-10-28,BASIX,34,37
2021-10-28,2021-10-28,basket,24,27
2021-10-28,2021-10-28,BasketballAnalyzeR,25,28
2021-10-28,2021-10-28,baskexact,22,25
2021-10-28,2021-10-28,BASS,24,27
2021-10-28,2021-10-28,BaSTA,27,30
2021-10-28,2021-10-28,bastah,23,26
2021-10-28,2021-10-28,BAT,52,63
2021-10-28,2021-10-28,batata,21,24
2021-10-28,2021-10-28,batch,31,34
2021-10-28,2021-10-28,BatchExperiments,23,26
2021-10-28,2021-10-28,BatchGetSymbols,112,138
2021-10-28,2021-10-28,BatchJobs,75,94
2021-10-28,2021-10-28,BatchMap,2,2
2021-10-28,2021-10-28,batchmeans,31,34
2021-10-28,2021-10-28,batchscr,23,26
2021-10-28,2021-10-28,batchtools,122,147
2021-10-28,2021-10-28,BaTFLED3D,2,2
2021-10-28,2021-10-28,batman,25,28
2021-10-28,2021-10-28,bats,1,1
2021-10-28,2021-10-28,batteryreduction,25,28
2021-10-28,2021-10-28,BAwiR,24,28
2021-10-28,2021-10-28,baycn,24,27
2021-10-28,2021-10-28,bayefdr,21,24
2021-10-28,2021-10-28,bayes4psy,24,27
2021-10-28,2021-10-28,bayesAB,31,36
2021-10-28,2021-10-28,bayesammi,27,30
2021-10-28,2021-10-28,bayesanova,28,31
2021-10-28,2021-10-28,BayesARIMAX,26,29
2021-10-28,2021-10-28,BayesBEKK,22,25
2021-10-28,2021-10-28,BayesBinMix,25,28
2021-10-28,2021-10-28,bayesbio,24,27
2021-10-28,2021-10-28,bayesboot,27,30
2021-10-28,2021-10-28,BayesBP,21,24
2021-10-28,2021-10-28,bayesbr,24,27
2021-10-28,2021-10-28,BayesBridge,2,2
2021-10-28,2021-10-28,bayesclust,1,1
2021-10-28,2021-10-28,BayesCombo,23,26
2021-10-28,2021-10-28,BayesComm,28,31
2021-10-28,2021-10-28,bayescopulareg,22,25
2021-10-28,2021-10-28,bayescount,27,30
2021-10-28,2021-10-28,BayesCR,25,28
2021-10-28,2021-10-28,bayesCT,24,27
2021-10-28,2021-10-28,BayesCTDesign,26,29
2021-10-28,2021-10-28,BayesDA,31,34
2021-10-28,2021-10-28,bayesDccGarch,23,26
2021-10-28,2021-10-28,BAYESDEF,1,1
2021-10-28,2021-10-28,bayesDem,1,1
2021-10-28,2021-10-28,BayesDesign,25,28
2021-10-28,2021-10-28,bayesdfa,24,28
2021-10-28,2021-10-28,bayesdistreg,22,25
2021-10-28,2021-10-28,bayesDP,23,26
2021-10-28,2021-10-28,BayesESS,24,27
2021-10-28,2021-10-28,BayesFactor,454,660
2021-10-28,2021-10-28,BayesFM,72,89
2021-10-28,2021-10-28,bayesforecast,27,37
2021-10-28,2021-10-28,bayesGAM,22,25
2021-10-28,2021-10-28,bayesGARCH,31,36
2021-10-28,2021-10-28,BayesGESM,24,27
2021-10-28,2021-10-28,BayesGOF,24,27
2021-10-28,2021-10-28,BayesGPfit,24,27
2021-10-28,2021-10-28,BayesGWQS,21,24
2021-10-28,2021-10-28,bayesian,23,27
2021-10-28,2021-10-28,BayesianAnimalTracker,24,27
2021-10-28,2021-10-28,bayesianETAS,23,26
2021-10-28,2021-10-28,BayesianFROC,27,29
2021-10-28,2021-10-28,Bayesiangammareg,24,27
2021-10-28,2021-10-28,BayesianGLasso,27,30
2021-10-28,2021-10-28,BayesianLaterality,21,24
2021-10-28,2021-10-28,BayesianNetwork,24,27
2021-10-28,2021-10-28,BayesianPower,24,27
2021-10-28,2021-10-28,BayesianReasoning,23,26
2021-10-28,2021-10-28,BayesianTools,38,41
2021-10-28,2021-10-28,bayesImageS,24,27
2021-10-28,2021-10-28,BayesLCA,56,66
2021-10-28,2021-10-28,bayesLife,26,31
2021-10-28,2021-10-28,bayeslincom,21,24
2021-10-28,2021-10-28,bayeslm,1,1
2021-10-28,2021-10-28,BayesLN,22,25
2021-10-28,2021-10-28,BayesLogit,36,40
2021-10-28,2021-10-28,bayesloglin,26,29
2021-10-28,2021-10-28,bayeslongitudinal,29,32
2021-10-28,2021-10-28,bayesLopod,2,2
2021-10-28,2021-10-28,bayesm,140,175
2021-10-28,2021-10-28,BayesMallows,26,30
2021-10-28,2021-10-28,BayesMassBal,21,24
2021-10-28,2021-10-28,BayesMed,2,2
2021-10-28,2021-10-28,bayesmeta,44,55
2021-10-28,2021-10-28,BayesMFSurv,23,26
2021-10-28,2021-10-28,bayesmix,26,30
2021-10-28,2021-10-28,BayesMixSurv,23,26
2021-10-28,2021-10-28,bayesmodels,21,24
2021-10-28,2021-10-28,bayesmove,24,28
2021-10-28,2021-10-28,BayesMRA,23,26
2021-10-28,2021-10-28,bayesnec,21,24
2021-10-28,2021-10-28,BayesNetBP,23,26
2021-10-28,2021-10-28,BayesNetDiscovery,1,1
2021-10-28,2021-10-28,BayesNI,23,26
2021-10-28,2021-10-28,BayesNSGP,21,24
2021-10-28,2021-10-28,BayesOrdDesign,21,24
2021-10-28,2021-10-28,BayesPieceHazSelect,24,27
2021-10-28,2021-10-28,BayesPiecewiseICAR,22,25
2021-10-28,2021-10-28,bayesplay,29,36
2021-10-28,2021-10-28,bayesplot,697,895
2021-10-28,2021-10-28,bayesPO,23,25
2021-10-28,2021-10-28,bayesPop,24,27
2021-10-28,2021-10-28,BayesPPD,21,24
2021-10-28,2021-10-28,bayespref,23,26
2021-10-28,2021-10-28,BayesProject,22,25
2021-10-28,2021-10-28,bayesQR,69,80
2021-10-28,2021-10-28,BayesQTLBIC,1,1
2021-10-28,2021-10-28,bayesreg,24,27
2021-10-28,2021-10-28,Bayesrel,23,28
2021-10-28,2021-10-28,BayesReversePLLH,23,26
2021-10-28,2021-10-28,BayesRGMM,23,27
2021-10-28,2021-10-28,BayesRS,23,26
2021-10-28,2021-10-28,bayesrules,26,29
2021-10-28,2021-10-28,bayess,24,27
2021-10-28,2021-10-28,BayesS5,23,26
2021-10-28,2021-10-28,BayesSAE,25,28
2021-10-28,2021-10-28,BayesSampling,23,26
2021-10-28,2021-10-28,BayesSenMC,22,25
2021-10-28,2021-10-28,BayesSingleSub,2,2
2021-10-28,2021-10-28,BayesSpec,29,32
2021-10-28,2021-10-28,BayesSPsurv,22,25
2021-10-28,2021-10-28,BayesSummaryStatLM,24,27
2021-10-28,2021-10-28,BayesSUR,21,24
2021-10-28,2021-10-28,bayesSurv,29,35
2021-10-28,2021-10-28,BayesSurvival,22,25
2021-10-28,2021-10-28,bayest,25,28
2021-10-28,2021-10-28,bayestestR,1393,1938
2021-10-28,2021-10-28,bayesTFR,25,29
2021-10-28,2021-10-28,BayesTools,25,34
2021-10-28,2021-10-28,BayesTree,33,38
2021-10-28,2021-10-28,BayesTreePrior,27,30
2021-10-28,2021-10-28,BayesTwin,23,26
2021-10-28,2021-10-28,BayesValidate,23,26
2021-10-28,2021-10-28,BayesVarSel,26,32
2021-10-28,2021-10-28,bayesvl,24,27
2021-10-28,2021-10-28,BayesX,75,91
2021-10-28,2021-10-28,BayesXsrc,88,106
2021-10-28,2021-10-28,bayesZIB,23,26
2021-10-28,2021-10-28,bayfoxr,27,30
2021-10-28,2021-10-28,BayHap,1,1
2021-10-28,2021-10-28,BayHaz,24,27
2021-10-28,2021-10-28,BaylorEdPsych,1,1
2021-10-28,2021-10-28,BayLum,25,28
2021-10-28,2021-10-28,baymedr,23,26
2021-10-28,2021-10-28,bayou,2,2
2021-10-28,2021-10-28,BaySIC,25,28
2021-10-28,2021-10-28,baystability,22,25
2021-10-28,2021-10-28,BAYSTAR,28,31
2021-10-28,2021-10-28,baytrends,26,29
2021-10-28,2021-10-28,bazar,72,77
2021-10-28,2021-10-28,BB,129,147
2021-10-28,2021-10-28,BBcor,21,24
2021-10-28,2021-10-28,bbdetection,21,24
2021-10-28,2021-10-28,bbefkr,23,26
2021-10-28,2021-10-28,bbemkr,29,32
2021-10-28,2021-10-28,BBEST,23,26
2021-10-28,2021-10-28,BBI,25,28
2021-10-28,2021-10-28,bbl,25,28
2021-10-28,2021-10-28,BBmisc,1169,1653
2021-10-28,2021-10-28,bbmle,539,709
2021-10-28,2021-10-28,BBMM,31,34
2021-10-28,2021-10-28,BBMV,23,26
2021-10-28,2021-10-28,bbo,24,27
2021-10-28,2021-10-28,bbotk,70,86
2021-10-28,2021-10-28,BBRecapture,24,27
2021-10-28,2021-10-28,bbreg,24,27
2021-10-28,2021-10-28,bbricks,25,28
2021-10-28,2021-10-28,bbsBayes,26,33
2021-10-28,2021-10-28,BBSSL,21,24
2021-10-28,2021-10-28,bbw,23,26
2021-10-28,2021-10-28,bc3net,28,31
2021-10-28,2021-10-28,BCA,31,34
2021-10-28,2021-10-28,BCA1SG,22,25
2021-10-28,2021-10-28,bcaboot,23,27
2021-10-28,2021-10-28,BCBCSF,27,30
2021-10-28,2021-10-28,bcc,21,24
2021-10-28,2021-10-28,BCC1997,23,27
2021-10-28,2021-10-28,bccp,21,24
2021-10-28,2021-10-28,bcdata,42,48
2021-10-28,2021-10-28,BCDating,28,31
2021-10-28,2021-10-28,BcDiag,37,41
2021-10-28,2021-10-28,BCE,26,29
2021-10-28,2021-10-28,BCEA,37,42
2021-10-28,2021-10-28,BCEE,23,26
2021-10-28,2021-10-28,BCellMA,22,25
2021-10-28,2021-10-28,bcf,26,30
2021-10-28,2021-10-28,bcfrailph,21,25
2021-10-28,2021-10-28,bcfrailphdv,22,25
2021-10-28,2021-10-28,bcgam,24,27
2021-10-28,2021-10-28,BCgee,23,26
2021-10-28,2021-10-28,BCHM,23,26
2021-10-28,2021-10-28,Bchron,32,43
2021-10-28,2021-10-28,Bclim,2,2
2021-10-28,2021-10-28,BClustLonG,23,26
2021-10-28,2021-10-28,bcmaps,26,29
2021-10-28,2021-10-28,bcmixed,21,24
2021-10-28,2021-10-28,bcp,106,144
2021-10-28,2021-10-28,bcpa,26,29
2021-10-28,2021-10-28,bcpmeta,27,30
2021-10-28,2021-10-28,bcputility,23,26
2021-10-28,2021-10-28,BCRA,25,28
2021-10-28,2021-10-28,bcRep,6,6
2021-10-28,2021-10-28,bcrm,24,27
2021-10-28,2021-10-28,bcROCsurface,22,26
2021-10-28,2021-10-28,bcrypt,26,29
2021-10-28,2021-10-28,BCSub,25,31
2021-10-28,2021-10-28,BCT,21,24
2021-10-28,2021-10-28,bcTSNE,21,24
2021-10-28,2021-10-28,bcv,34,38
2021-10-28,2021-10-28,bda,77,111
2021-10-28,2021-10-28,bdchecks,23,27
2021-10-28,2021-10-28,bdclean,24,27
2021-10-28,2021-10-28,bdDwC,55,60
2021-10-28,2021-10-28,bde,33,39
2021-10-28,2021-10-28,BDEsize,23,26
2021-10-28,2021-10-28,BDgraph,81,93
2021-10-28,2021-10-28,bdl,28,50
2021-10-28,2021-10-28,bdlp,24,27
2021-10-28,2021-10-28,bdoc,1,1
2021-10-28,2021-10-28,bdots,22,25
2021-10-28,2021-10-28,BDP2,23,26
2021-10-28,2021-10-28,bdpar,23,26
2021-10-28,2021-10-28,bdpopt,25,27
2021-10-28,2021-10-28,bdpv,25,28
2021-10-28,2021-10-28,bdrc,21,24
2021-10-28,2021-10-28,bdribs,25,28
2021-10-28,2021-10-28,bdrift,1,1
2021-10-28,2021-10-28,bdscale,32,35
2021-10-28,2021-10-28,bdsmatrix,2702,3782
2021-10-28,2021-10-28,bdvis,24,28
2021-10-28,2021-10-28,BDWreg,22,25
2021-10-28,2021-10-28,bdynsys,22,24
2021-10-28,2021-10-28,BE,25,30
2021-10-28,2021-10-28,bea.R,28,30
2021-10-28,2021-10-28,BEACH,24,26
2021-10-28,2021-10-28,beadarrayFilter,23,25
2021-10-28,2021-10-28,beadplexr,22,24
2021-10-28,2021-10-28,beakr,22,24
2021-10-28,2021-10-28,beam,21,23
2021-10-28,2021-10-28,beanplot,115,151
2021-10-28,2021-10-28,beans,22,24
2021-10-28,2021-10-28,beanz,21,23
2021-10-28,2021-10-28,beast,24,26
2021-10-28,2021-10-28,beastier,26,29
2021-10-28,2021-10-28,BeastJar,23,25
2021-10-28,2021-10-28,beautier,21,25
2021-10-28,2021-10-28,BED,21,23
2021-10-28,2021-10-28,BEDASSLE,25,27
2021-10-28,2021-10-28,BEDMatrix,30,34
2021-10-28,2021-10-28,bedr,32,35
2021-10-28,2021-10-28,beepr,194,252
2021-10-28,2021-10-28,beeswarm,561,807
2021-10-28,2021-10-28,beezdemand,25,27
2021-10-28,2021-10-28,befproj,21,23
2021-10-28,2021-10-28,beginr,25,27
2021-10-28,2021-10-28,behaviorchange,22,25
2021-10-28,2021-10-28,behavr,23,26
