file_date,date,package,n_unique,n_total
2022-02-14,2022-02-14,argonDash,68,100
2022-02-14,2022-02-14,argonR,68,100
2022-02-14,2022-02-14,argosfilter,16,31
2022-02-14,2022-02-14,argparse,93,121
2022-02-14,2022-02-14,argparser,33,59
2022-02-14,2022-02-14,ArgumentCheck,2,7
2022-02-14,2022-02-14,ARHT,8,14
2022-02-14,2022-02-14,ari,16,24
2022-02-14,2022-02-14,ARIbrain,8,13
2022-02-14,2022-02-14,aricode,12,32
2022-02-14,2022-02-14,ariExtra,7,15
2022-02-14,2022-02-14,arkdb,29,38
2022-02-14,2022-02-14,arkhe,12,22
2022-02-14,2022-02-14,arm,1021,1735
2022-02-14,2022-02-14,armada,8,13
2022-02-14,2022-02-14,armspp,8,13
2022-02-14,2022-02-14,arnie,7,21
2022-02-14,2022-02-14,AROC,10,18
2022-02-14,2022-02-14,aroma.affymetrix,16,27
2022-02-14,2022-02-14,aroma.apd,15,23
2022-02-14,2022-02-14,aroma.cn,7,18
2022-02-14,2022-02-14,aroma.core,20,31
2022-02-14,2022-02-14,Arothron,12,22
2022-02-14,2022-02-14,ARPALData,8,16
2022-02-14,2022-02-14,ARpLMEC,7,17
2022-02-14,2022-02-14,ARPobservation,10,22
2022-02-14,2022-02-14,arpr,14,27
2022-02-14,2022-02-14,aRpsDCA,20,35
2022-02-14,2022-02-14,arrangements,77,115
2022-02-14,2022-02-14,arrApply,8,15
2022-02-14,2022-02-14,ArrayBin,2,7
2022-02-14,2022-02-14,arrayhelpers,83,99
2022-02-14,2022-02-14,arrow,1450,2654
2022-02-14,2022-02-14,ars,10,23
2022-02-14,2022-02-14,arse,8,13
2022-02-14,2022-02-14,arsenal,186,236
2022-02-14,2022-02-14,ART,6,14
2022-02-14,2022-02-14,artemis,4,11
2022-02-14,2022-02-14,artfima,10,21
2022-02-14,2022-02-14,ARTIVA,1,6
2022-02-14,2022-02-14,ARTofR,6,14
2022-02-14,2022-02-14,ARTool,32,50
2022-02-14,2022-02-14,ARTP,1,3
2022-02-14,2022-02-14,ARTP2,9,16
2022-02-14,2022-02-14,aRtsy,11,23
2022-02-14,2022-02-14,arules,659,994
2022-02-14,2022-02-14,arulesCBA,68,101
2022-02-14,2022-02-14,arulesNBMiner,10,25
2022-02-14,2022-02-14,arulesSequences,38,78
2022-02-14,2022-02-14,arulesViz,261,413
2022-02-14,2022-02-14,aRxiv,18,30
2022-02-14,2022-02-14,asaur,19,37
2022-02-14,2022-02-14,asbio,60,77
2022-02-14,2022-02-14,ascii,15,29
2022-02-14,2022-02-14,asciicast,62,81
2022-02-14,2022-02-14,asciichartr,7,18
2022-02-14,2022-02-14,asciiruler,7,12
2022-02-14,2022-02-14,asciiSetupReader,10,19
2022-02-14,2022-02-14,ascotraceR,7,15
2022-02-14,2022-02-14,asd,7,15
2022-02-14,2022-02-14,asdreader,9,23
2022-02-14,2022-02-14,ASGS.foyer,8,15
2022-02-14,2022-02-14,ash,603,835
2022-02-14,2022-02-14,ashr,83,108
2022-02-14,2022-02-14,asht,62,92
2022-02-14,2022-02-14,AsioHeaders,208,348
2022-02-14,2022-02-14,ASIP,9,14
2022-02-14,2022-02-14,askpass,10941,18637
2022-02-14,2022-02-14,aslib,8,12
2022-02-14,2022-02-14,ASMap,13,21
2022-02-14,2022-02-14,asnipe,20,33
2022-02-14,2022-02-14,aspace,3,8
2022-02-14,2022-02-14,ASPBay,6,14
2022-02-14,2022-02-14,aSPC,9,17
2022-02-14,2022-02-14,aspect,9,16
2022-02-14,2022-02-14,aspi,8,16
2022-02-14,2022-02-14,aspline,3,8
2022-02-14,2022-02-14,aSPU,8,20
2022-02-14,2022-02-14,asremlPlus,23,35
2022-02-14,2022-02-14,ASSA,8,21
2022-02-14,2022-02-14,AssayCorrector,1,3
2022-02-14,2022-02-14,assemblerr,8,16
2022-02-14,2022-02-14,assert,10,24
2022-02-14,2022-02-14,assertable,14,24
2022-02-14,2022-02-14,assertive,137,257
2022-02-14,2022-02-14,assertive.base,165,288
2022-02-14,2022-02-14,assertive.code,134,244
2022-02-14,2022-02-14,assertive.data,134,244
2022-02-14,2022-02-14,assertive.data.uk,137,247
2022-02-14,2022-02-14,assertive.data.us,136,246
2022-02-14,2022-02-14,assertive.datetimes,134,247
2022-02-14,2022-02-14,assertive.files,149,263
2022-02-14,2022-02-14,assertive.matrices,135,245
2022-02-14,2022-02-14,assertive.models,134,244
2022-02-14,2022-02-14,assertive.numbers,151,266
2022-02-14,2022-02-14,assertive.properties,160,281
2022-02-14,2022-02-14,assertive.reflection,136,249
2022-02-14,2022-02-14,assertive.sets,138,251
2022-02-14,2022-02-14,assertive.strings,135,247
2022-02-14,2022-02-14,assertive.types,160,281
2022-02-14,2022-02-14,assertr,74,98
2022-02-14,2022-02-14,assertthat,7787,12255
2022-02-14,2022-02-14,AssetCorr,8,18
2022-02-14,2022-02-14,AssetPricing,9,21
2022-02-14,2022-02-14,assignPOP,10,22
2022-02-14,2022-02-14,assignR,12,25
2022-02-14,2022-02-14,assist,11,20
2022-02-14,2022-02-14,ASSISTant,7,14
2022-02-14,2022-02-14,AssocAFC,8,19
2022-02-14,2022-02-14,assocInd,6,14
2022-02-14,2022-02-14,ASSOCShiny,6,11
2022-02-14,2022-02-14,AssocTests,12,22
2022-02-14,2022-02-14,assortnet,10,25
2022-02-14,2022-02-14,AssotesteR,8,16
2022-02-14,2022-02-14,AST,11,23
2022-02-14,2022-02-14,aster,10,34
2022-02-14,2022-02-14,aster2,7,30
2022-02-14,2022-02-14,asteRisk,11,36
2022-02-14,2022-02-14,AsthmaNHANES,6,17
2022-02-14,2022-02-14,astro,1,3
2022-02-14,2022-02-14,astrochron,20,34
2022-02-14,2022-02-14,astrodatR,9,23
2022-02-14,2022-02-14,astroFns,12,27
2022-02-14,2022-02-14,astrolibR,7,21
2022-02-14,2022-02-14,astsa,277,428
2022-02-14,2022-02-14,asus,9,29
2022-02-14,2022-02-14,asVPC,7,15
2022-02-14,2022-02-14,AsyK,9,28
2022-02-14,2022-02-14,asylum,6,53
2022-02-14,2022-02-14,asymLD,6,14
2022-02-14,2022-02-14,asymmetry,11,20
2022-02-14,2022-02-14,asymmetry.measures,6,11
2022-02-14,2022-02-14,asympTest,9,22
2022-02-14,2022-02-14,asymptor,6,11
2022-02-14,2022-02-14,AsynchLong,8,24
2022-02-14,2022-02-14,asypow,9,23
2022-02-14,2022-02-14,ata,7,21
2022-02-14,2022-02-14,atable,10,19
2022-02-14,2022-02-14,ATAforecasting,9,19
2022-02-14,2022-02-14,atakrig,9,19
2022-02-14,2022-02-14,ATbounds,7,15
2022-02-14,2022-02-14,ATE,23,47
2022-02-14,2022-02-14,AtelieR,1,6
2022-02-14,2022-02-14,atlas,7,12
2022-02-14,2022-02-14,AtmChile,10,36
2022-02-14,2022-02-14,atmcmc,6,20
2022-02-14,2022-02-14,ATmet,10,17
2022-02-14,2022-02-14,atmopt,10,15
2022-02-14,2022-02-14,AtmRay,7,15
2022-02-14,2022-02-14,ATNr,9,33
2022-02-14,2022-02-14,atom4R,7,30
2022-02-14,2022-02-14,ATR,43,60
2022-02-14,2022-02-14,aTSA,81,108
2022-02-14,2022-02-14,atsd,7,14
2022-02-14,2022-02-14,attachment,24,82
2022-02-14,2022-02-14,attempt,227,308
2022-02-14,2022-02-14,attenuation,6,11
2022-02-14,2022-02-14,attrCUSUM,1,3
2022-02-14,2022-02-14,attrib,8,58
2022-02-14,2022-02-14,atus,3,7
2022-02-14,2022-02-14,AUC,109,154
2022-02-14,2022-02-14,aucm,10,32
2022-02-14,2022-02-14,AUCRF,7,15
2022-02-14,2022-02-14,auctestr,8,16
2022-02-14,2022-02-14,auctionr,6,8
2022-02-14,2022-02-14,audio,270,348
2022-02-14,2022-02-14,audiolyzR,8,16
2022-02-14,2022-02-14,audiometry,6,13
2022-02-14,2022-02-14,audit,8,27
2022-02-14,2022-02-14,auditor,9,19
2022-02-14,2022-02-14,audrex,8,18
2022-02-14,2022-02-14,audubon,6,7
2022-02-14,2022-02-14,augmentedRCBD,15,64
2022-02-14,2022-02-14,AugmenterR,6,11
2022-02-14,2022-02-14,augSIMEX,8,14
2022-02-14,2022-02-14,auk,22,39
2022-02-14,2022-02-14,aum,8,28
2022-02-14,2022-02-14,aurelius,8,17
2022-02-14,2022-02-14,AurieLSHGaussian,7,30
2022-02-14,2022-02-14,aurin,7,15
2022-02-14,2022-02-14,auRoc,11,17
2022-02-14,2022-02-14,ausplotsR,8,16
2022-02-14,2022-02-14,AustralianPoliticians,6,14
2022-02-14,2022-02-14,AUtests,8,18
2022-02-14,2022-02-14,auth0,13,20
2022-02-14,2022-02-14,auto.pca,6,14
2022-02-14,2022-02-14,autoBagging,8,16
2022-02-14,2022-02-14,autocart,6,14
2022-02-14,2022-02-14,autocogs,40,50
2022-02-14,2022-02-14,autoCovariateSelection,6,11
2022-02-14,2022-02-14,AutoDeskR,6,14
2022-02-14,2022-02-14,autoencoder,9,23
2022-02-14,2022-02-14,autoFC,6,14
2022-02-14,2022-02-14,autoFRK,11,18
2022-02-14,2022-02-14,autoharp,9,19
2022-02-14,2022-02-14,autohd,7,9
2022-02-14,2022-02-14,autoimage,17,29
2022-02-14,2022-02-14,autokeras,9,16
2022-02-14,2022-02-14,automagic,10,17
2022-02-14,2022-02-14,automap,205,261
2022-02-14,2022-02-14,autoMFA,7,15
2022-02-14,2022-02-14,automl,9,23
2022-02-14,2022-02-14,AutoModel,1,3
2022-02-14,2022-02-14,autoMrP,14,39
2022-02-14,2022-02-14,automultinomial,4,8
2022-02-14,2022-02-14,AutoPipe,8,10
2022-02-14,2022-02-14,autoplotly,15,22
2022-02-14,2022-02-14,Autoplotprotein,7,15
2022-02-14,2022-02-14,autopls,1,3
2022-02-14,2022-02-14,autoReg,8,13
2022-02-14,2022-02-14,AutoregressionMDE,7,21
2022-02-14,2022-02-14,AutoScore,8,27
2022-02-14,2022-02-14,AutoSEARCH,7,15
2022-02-14,2022-02-14,Autoseed,7,17
2022-02-14,2022-02-14,autoshiny,7,12
2022-02-14,2022-02-14,autostats,20,46
2022-02-14,2022-02-14,AutoStepwiseGLM,6,11
2022-02-14,2022-02-14,autostsm,10,16
2022-02-14,2022-02-14,autota,3,5
2022-02-14,2022-02-14,autothresholdr,12,64
2022-02-14,2022-02-14,autoTS,7,9
2022-02-14,2022-02-14,autovarCore,1,3
2022-02-14,2022-02-14,av,262,415
2022-02-14,2022-02-14,available,27,40
2022-02-14,2022-02-14,avar,7,12
2022-02-14,2022-02-14,averisk,9,17
2022-02-14,2022-02-14,AvInertia,8,16
2022-02-14,2022-02-14,aVirtualTwins,7,12
2022-02-14,2022-02-14,avocado,7,12
2022-02-14,2022-02-14,AWAPer,8,15
2022-02-14,2022-02-14,aweek,105,134
2022-02-14,2022-02-14,aweSOM,12,18
2022-02-14,2022-02-14,AWR,10,23
2022-02-14,2022-02-14,AWR.Athena,16,33
2022-02-14,2022-02-14,AWR.Kinesis,7,33
2022-02-14,2022-02-14,AWR.KMS,8,34
2022-02-14,2022-02-14,aws,29,47
2022-02-14,2022-02-14,aws.alexa,11,22
2022-02-14,2022-02-14,aws.cloudtrail,1,3
2022-02-14,2022-02-14,aws.comprehend,7,12
2022-02-14,2022-02-14,aws.ec2metadata,85,13737
2022-02-14,2022-02-14,aws.ecx,7,15
2022-02-14,2022-02-14,aws.iam,15,57
2022-02-14,2022-02-14,aws.kms,6,11
2022-02-14,2022-02-14,aws.lambda,12,19
2022-02-14,2022-02-14,aws.polly,7,14
2022-02-14,2022-02-14,aws.s3,639,3182
2022-02-14,2022-02-14,aws.ses,4,7
2022-02-14,2022-02-14,aws.signature,612,1636
2022-02-14,2022-02-14,aws.sns,4,7
2022-02-14,2022-02-14,aws.sqs,1,3
2022-02-14,2022-02-14,aws.transcribe,6,11
2022-02-14,2022-02-14,aws.translate,6,11
2022-02-14,2022-02-14,awsjavasdk,1,6
2022-02-14,2022-02-14,awsMethods,30,48
2022-02-14,2022-02-14,awspack,1,3
2022-02-14,2022-02-14,aziztest,7,20
2022-02-14,2022-02-14,AzureAppInsights,7,12
2022-02-14,2022-02-14,AzureAuth,1679,3323
2022-02-14,2022-02-14,AzureCognitive,15,37
2022-02-14,2022-02-14,AzureContainers,13,62
2022-02-14,2022-02-14,AzureCosmosR,10,31
2022-02-14,2022-02-14,AzureGraph,1656,3280
2022-02-14,2022-02-14,AzureKeyVault,37,90
2022-02-14,2022-02-14,AzureKusto,76,107
2022-02-14,2022-02-14,AzureML,1,3
2022-02-14,2022-02-14,azuremlsdk,30,45
2022-02-14,2022-02-14,AzureQstor,7,27
2022-02-14,2022-02-14,AzureRMR,1599,3217
2022-02-14,2022-02-14,AzureStor,1067,1874
2022-02-14,2022-02-14,AzureTableStor,16,36
2022-02-14,2022-02-14,AzureVision,13,37
2022-02-14,2022-02-14,AzureVM,13,35
2022-02-14,2022-02-14,AzureVMmetadata,12,34
2022-02-14,2022-02-14,B2Z,2,4
2022-02-14,2022-02-14,b6e6rl,7,21
2022-02-14,2022-02-14,babar,8,16
2022-02-14,2022-02-14,babel,9,18
2022-02-14,2022-02-14,babelgene,84,102
2022-02-14,2022-02-14,babelwhale,18,35
2022-02-14,2022-02-14,babette,14,20
2022-02-14,2022-02-14,BaBooN,7,15
2022-02-14,2022-02-14,babsim.hospital,9,16
2022-02-14,2022-02-14,babynames,231,357
2022-02-14,2022-02-14,BACA,2,7
2022-02-14,2022-02-14,BacArena,12,18
2022-02-14,2022-02-14,BACCO,8,16
2022-02-14,2022-02-14,BACCT,8,16
2022-02-14,2022-02-14,bacistool,8,12
2022-02-14,2022-02-14,backbone,12,24
2022-02-14,2022-02-14,backpipe,7,14
2022-02-14,2022-02-14,backports,11901,18745
2022-02-14,2022-02-14,backShift,8,15
2022-02-14,2022-02-14,backtest,10,18
2022-02-14,2022-02-14,backtestGraphics,1,1
2022-02-14,2022-02-14,bacondecomp,14,20
2022-02-14,2022-02-14,BACprior,7,15
2022-02-14,2022-02-14,bacr,7,15
2022-02-14,2022-02-14,badgecreatr,8,15
2022-02-14,2022-02-14,badger,26,36
2022-02-14,2022-02-14,BAEssd,6,14
2022-02-14,2022-02-14,bagged.outliertrees,7,15
2022-02-14,2022-02-14,baggedcv,8,13
2022-02-14,2022-02-14,baggingbwsel,8,16
2022-02-14,2022-02-14,baggr,13,25
2022-02-14,2022-02-14,BAGofT,7,15
2022-02-14,2022-02-14,bagRboostR,2,7
2022-02-14,2022-02-14,baguette,24,82
2022-02-14,2022-02-14,bahc,8,15
2022-02-14,2022-02-14,bain,24,36
2022-02-14,2022-02-14,bairt,2,6
2022-02-14,2022-02-14,baitmet,5,10
2022-02-14,2022-02-14,baker,7,13
2022-02-14,2022-02-14,balance,4,6
2022-02-14,2022-02-14,BalanceCheck,8,15
2022-02-14,2022-02-14,BalancedSampling,15,27
2022-02-14,2022-02-14,BALCONY,8,15
2022-02-14,2022-02-14,BALD,5,10
2022-02-14,2022-02-14,Ball,9,21
2022-02-14,2022-02-14,BALLI,8,13
2022-02-14,2022-02-14,BallMapper,7,12
2022-02-14,2022-02-14,ballr,2,6
2022-02-14,2022-02-14,BaM,7,17
2022-02-14,2022-02-14,bama,9,16
2022-02-14,2022-02-14,BAMBI,13,25
2022-02-14,2022-02-14,bamboo,9,15
2022-02-14,2022-02-14,BAMD,1,1
2022-02-14,2022-02-14,bamdit,10,17
2022-02-14,2022-02-14,bamlss,17,30
2022-02-14,2022-02-14,BAMMtools,48,64
2022-02-14,2022-02-14,BaMORC,1,3
2022-02-14,2022-02-14,bamp,9,20
2022-02-14,2022-02-14,bandit,8,16
2022-02-14,2022-02-14,BANEScarparkinglite,2,4
2022-02-14,2022-02-14,BANFF,1,1
2022-02-14,2022-02-14,bang,21,52
2022-02-14,2022-02-14,bannerCommenter,20,30
2022-02-14,2022-02-14,BANOVA,15,28
2022-02-14,2022-02-14,banR,2,6
2022-02-14,2022-02-14,banter,7,14
2022-02-14,2022-02-14,banxicoR,7,15
2022-02-14,2022-02-14,bapred,9,17
2022-02-14,2022-02-14,BaPreStoPro,7,21
2022-02-14,2022-02-14,BarBorGradient,7,22
2022-02-14,2022-02-14,barcode,19,27
2022-02-14,2022-02-14,baRcodeR,9,14
2022-02-14,2022-02-14,BarcodingR,7,17
2022-02-14,2022-02-14,BARD,2,2
2022-02-14,2022-02-14,bardr,6,20
2022-02-14,2022-02-14,BAREB,1,3
2022-02-14,2022-02-14,BARIS,9,13
2022-02-14,2022-02-14,Barnard,10,24
2022-02-14,2022-02-14,barplot3d,19,27
2022-02-14,2022-02-14,barsurf,4,8
2022-02-14,2022-02-14,BART,51,74
2022-02-14,2022-02-14,bartBMA,6,11
2022-02-14,2022-02-14,bartCause,9,14
2022-02-14,2022-02-14,bartMachine,76,103
2022-02-14,2022-02-14,bartMachineJARs,69,90
2022-02-14,2022-02-14,baRulho,10,17
2022-02-14,2022-02-14,Barycenter,9,16
2022-02-14,2022-02-14,BAS,34,51
2022-02-14,2022-02-14,basad,9,22
2022-02-14,2022-02-14,base.rms,24,30
2022-02-14,2022-02-14,base2grob,4,6
2022-02-14,2022-02-14,base64,167,210
2022-02-14,2022-02-14,base64enc,12650,21724
2022-02-14,2022-02-14,base64url,254,402
2022-02-14,2022-02-14,baseballDBR,8,13
2022-02-14,2022-02-14,basecamb,12,36
2022-02-14,2022-02-14,basedosdados,22,52
2022-02-14,2022-02-14,baseflow,11,17
2022-02-14,2022-02-14,basefun,74,103
2022-02-14,2022-02-14,baseline,28,42
2022-02-14,2022-02-14,basemaps,13,21
2022-02-14,2022-02-14,BaseSet,7,12
2022-02-14,2022-02-14,basetheme,7,21
2022-02-14,2022-02-14,basf,8,15
2022-02-14,2022-02-14,basicMCMCplots,12,36
2022-02-14,2022-02-14,basicspace,10,29
2022-02-14,2022-02-14,basictabler,18,33
2022-02-14,2022-02-14,basicTrendline,20,32
2022-02-14,2022-02-14,basifoR,9,17
2022-02-14,2022-02-14,BASiNET,9,14
2022-02-14,2022-02-14,BASiNETEntropy,7,15
2022-02-14,2022-02-14,BASIX,17,31
2022-02-14,2022-02-14,basket,9,19
2022-02-14,2022-02-14,BasketballAnalyzeR,11,16
2022-02-14,2022-02-14,baskexact,9,17
2022-02-14,2022-02-14,BASS,10,20
2022-02-14,2022-02-14,BaSTA,10,18
2022-02-14,2022-02-14,bastah,7,15
2022-02-14,2022-02-14,BAT,23,42
2022-02-14,2022-02-14,batade,1,6
2022-02-14,2022-02-14,batata,8,12
2022-02-14,2022-02-14,batch,8,21
2022-02-14,2022-02-14,BatchExperiments,9,17
2022-02-14,2022-02-14,BatchGetSymbols,39,91
2022-02-14,2022-02-14,BatchJobs,49,69
2022-02-14,2022-02-14,BatchMap,2,4
2022-02-14,2022-02-14,batchmeans,11,27
2022-02-14,2022-02-14,batchr,3,3
2022-02-14,2022-02-14,batchscr,7,18
2022-02-14,2022-02-14,batchtma,7,15
2022-02-14,2022-02-14,batchtools,83,111
2022-02-14,2022-02-14,BaTFLED3D,2,7
2022-02-14,2022-02-14,batman,8,16
2022-02-14,2022-02-14,bats,1,1
2022-02-14,2022-02-14,batteryreduction,9,17
2022-02-14,2022-02-14,BAwiR,10,22
2022-02-14,2022-02-14,BayClone2,2,4
2022-02-14,2022-02-14,baycn,6,26
2022-02-14,2022-02-14,bayefdr,6,14
2022-02-14,2022-02-14,bayes4psy,9,18
2022-02-14,2022-02-14,bayesAB,14,27
2022-02-14,2022-02-14,bayesammi,7,27
2022-02-14,2022-02-14,bayesanova,8,18
2022-02-14,2022-02-14,BayesARIMAX,7,11
2022-02-14,2022-02-14,BayesBD,2,4
2022-02-14,2022-02-14,BayesBEKK,6,11
2022-02-14,2022-02-14,BayesBinMix,9,17
2022-02-14,2022-02-14,bayesbio,12,20
2022-02-14,2022-02-14,bayesboot,9,16
2022-02-14,2022-02-14,BayesBP,8,15
2022-02-14,2022-02-14,bayesbr,7,14
2022-02-14,2022-02-14,BayesCACE,9,16
2022-02-14,2022-02-14,bayesclust,1,1
2022-02-14,2022-02-14,BayesCombo,8,16
2022-02-14,2022-02-14,BayesComm,7,15
2022-02-14,2022-02-14,bayescopulareg,7,12
2022-02-14,2022-02-14,bayescount,7,15
2022-02-14,2022-02-14,BayesCR,8,15
2022-02-14,2022-02-14,bayesCT,7,11
2022-02-14,2022-02-14,BayesCTDesign,8,18
2022-02-14,2022-02-14,BayesDA,6,14
2022-02-14,2022-02-14,bayesDccGarch,10,20
2022-02-14,2022-02-14,BAYESDEF,1,6
2022-02-14,2022-02-14,bayesDem,2,7
2022-02-14,2022-02-14,BayesDesign,7,21
2022-02-14,2022-02-14,bayesdfa,13,60
2022-02-14,2022-02-14,bayesdistreg,9,14
2022-02-14,2022-02-14,bayesDP,12,25
2022-02-14,2022-02-14,BayesESS,8,13
2022-02-14,2022-02-14,BayesFactor,550,734
2022-02-14,2022-02-14,BayesFM,71,97
2022-02-14,2022-02-14,bayesforecast,11,17
2022-02-14,2022-02-14,bayesGAM,6,8
2022-02-14,2022-02-14,bayesGARCH,11,23
2022-02-14,2022-02-14,BayesGESM,7,15
2022-02-14,2022-02-14,BayesGOF,7,14
2022-02-14,2022-02-14,BayesGPfit,6,11
2022-02-14,2022-02-14,BayesGWQS,8,10
2022-02-14,2022-02-14,BayesH,1,3
2022-02-14,2022-02-14,bayesian,11,18
2022-02-14,2022-02-14,BayesianAnimalTracker,6,14
2022-02-14,2022-02-14,bayesianETAS,11,25
2022-02-14,2022-02-14,BayesianFROC,13,26
2022-02-14,2022-02-14,Bayesiangammareg,6,14
2022-02-14,2022-02-14,BayesianGLasso,7,15
2022-02-14,2022-02-14,BayesianLaterality,6,14
2022-02-14,2022-02-14,BayesianNetwork,10,17
2022-02-14,2022-02-14,BayesianPower,7,11
2022-02-14,2022-02-14,BayesianReasoning,8,16
2022-02-14,2022-02-14,BayesianTools,20,27
2022-02-14,2022-02-14,Bayesiantreg,5,7
2022-02-14,2022-02-14,bayesImageS,8,62
2022-02-14,2022-02-14,BayesLCA,19,25
2022-02-14,2022-02-14,bayesLife,11,23
2022-02-14,2022-02-14,bayeslincom,6,14
2022-02-14,2022-02-14,bayeslm,3,7
2022-02-14,2022-02-14,BayesLN,8,15
2022-02-14,2022-02-14,BayesLogit,19,35
2022-02-14,2022-02-14,bayesloglin,6,14
2022-02-14,2022-02-14,bayeslongitudinal,6,14
2022-02-14,2022-02-14,bayesm,213,294
2022-02-14,2022-02-14,BayesMallows,11,20
2022-02-14,2022-02-14,BayesMAMS,2,7
2022-02-14,2022-02-14,BayesMassBal,8,13
2022-02-14,2022-02-14,BayesMed,1,3
2022-02-14,2022-02-14,bayesmeta,13,26
2022-02-14,2022-02-14,BayesMFSurv,6,11
2022-02-14,2022-02-14,bayesmix,10,21
2022-02-14,2022-02-14,BayesMixSurv,6,14
2022-02-14,2022-02-14,bayesmodels,6,11
2022-02-14,2022-02-14,bayesmove,11,21
2022-02-14,2022-02-14,BayesMRA,9,14
2022-02-14,2022-02-14,bayesnec,8,13
2022-02-14,2022-02-14,BayesNetBP,9,21
2022-02-14,2022-02-14,BayesNI,6,20
2022-02-14,2022-02-14,BayesNSGP,8,18
2022-02-14,2022-02-14,BayesOrdDesign,8,16
2022-02-14,2022-02-14,BayesPieceHazSelect,7,15
2022-02-14,2022-02-14,BayesPiecewiseICAR,6,14
2022-02-14,2022-02-14,bayesplay,9,20
2022-02-14,2022-02-14,bayesplot,659,920
2022-02-14,2022-02-14,bayesPO,6,14
2022-02-14,2022-02-14,bayesPop,10,22
2022-02-14,2022-02-14,BayesPostEst,11,18
2022-02-14,2022-02-14,BayesPPD,8,18
2022-02-14,2022-02-14,bayespref,8,17
2022-02-14,2022-02-14,BayesProject,6,11
2022-02-14,2022-02-14,bayesQR,48,74
2022-02-14,2022-02-14,BayesQTLBIC,1,1
2022-02-14,2022-02-14,bayesreg,9,21
2022-02-14,2022-02-14,Bayesrel,22,51
2022-02-14,2022-02-14,BayesReversePLLH,7,14
2022-02-14,2022-02-14,BayesRGMM,6,14
2022-02-14,2022-02-14,BayesRS,8,15
2022-02-14,2022-02-14,bayesrules,18,41
2022-02-14,2022-02-14,bayess,7,15
2022-02-14,2022-02-14,BayesS5,8,14
2022-02-14,2022-02-14,BayesSAE,7,14
2022-02-14,2022-02-14,BayesSampling,5,13
2022-02-14,2022-02-14,BayesSenMC,9,17
2022-02-14,2022-02-14,BayesSingleSub,1,3
2022-02-14,2022-02-14,BayesSpec,7,30
2022-02-14,2022-02-14,BayesSPsurv,5,13
2022-02-14,2022-02-14,BayesSummaryStatLM,6,19
2022-02-14,2022-02-14,BayesSUR,10,22
2022-02-14,2022-02-14,bayesSurv,7,29
2022-02-14,2022-02-14,BayesSurvival,5,10
2022-02-14,2022-02-14,bayest,8,12
2022-02-14,2022-02-14,bayestestR,1218,1663
2022-02-14,2022-02-14,bayesTFR,10,22
2022-02-14,2022-02-14,Bayesthresh,1,1
2022-02-14,2022-02-14,BayesTools,12,20
2022-02-14,2022-02-14,BayesTree,12,20
2022-02-14,2022-02-14,BayesTreePrior,6,14
2022-02-14,2022-02-14,BayesTwin,6,11
2022-02-14,2022-02-14,BayesValidate,8,22
2022-02-14,2022-02-14,BayesVarSel,8,15
2022-02-14,2022-02-14,bayesvl,8,13
2022-02-14,2022-02-14,BayesX,50,71
2022-02-14,2022-02-14,BayesXsrc,53,77
2022-02-14,2022-02-14,bayesZIB,6,16
2022-02-14,2022-02-14,bayfoxr,5,10
2022-02-14,2022-02-14,BayHap,2,4
2022-02-14,2022-02-14,BayHaz,7,15
2022-02-14,2022-02-14,BaylorEdPsych,1,6
2022-02-14,2022-02-14,BayLum,10,19
2022-02-14,2022-02-14,bayMDS,5,13
2022-02-14,2022-02-14,baymedr,7,14
2022-02-14,2022-02-14,bayou,1,3
2022-02-14,2022-02-14,BaySIC,7,15
2022-02-14,2022-02-14,baystability,6,26
2022-02-14,2022-02-14,BAYSTAR,5,13
2022-02-14,2022-02-14,baytrends,11,19
2022-02-14,2022-02-14,bazar,31,41
2022-02-14,2022-02-14,BB,99,149
2022-02-14,2022-02-14,BBcor,5,10
2022-02-14,2022-02-14,bbdetection,5,7
2022-02-14,2022-02-14,bbefkr,7,21
2022-02-14,2022-02-14,bbemkr,7,15
2022-02-14,2022-02-14,BBEST,10,20
2022-02-14,2022-02-14,BBI,5,10
2022-02-14,2022-02-14,bbl,9,17
2022-02-14,2022-02-14,BBmisc,774,1099
2022-02-14,2022-02-14,bbmle,451,618
2022-02-14,2022-02-14,BBMM,15,29
2022-02-14,2022-02-14,BBMV,6,13
2022-02-14,2022-02-14,bbo,6,20
2022-02-14,2022-02-14,bbotk,70,88
2022-02-14,2022-02-14,BBRecapture,7,14
2022-02-14,2022-02-14,bbreg,14,23
2022-02-14,2022-02-14,bbricks,7,11
2022-02-14,2022-02-14,bbsBayes,7,15
2022-02-14,2022-02-14,BBSSL,5,13
2022-02-14,2022-02-14,bbw,13,18
2022-02-14,2022-02-14,bc3net,9,17
2022-02-14,2022-02-14,BCA,4,9
2022-02-14,2022-02-14,BCA1SG,5,10
2022-02-14,2022-02-14,bcaboot,13,24
2022-02-14,2022-02-14,BCBCSF,6,20
2022-02-14,2022-02-14,bcc,2,2
2022-02-14,2022-02-14,BCC1997,7,39
2022-02-14,2022-02-14,bccp,5,10
2022-02-14,2022-02-14,bcdata,23,37
2022-02-14,2022-02-14,BCDating,10,23
2022-02-14,2022-02-14,BcDiag,8,16
2022-02-14,2022-02-14,BCE,7,15
2022-02-14,2022-02-14,BCEA,10,22
2022-02-14,2022-02-14,BCEE,7,14
2022-02-14,2022-02-14,BCellMA,6,29
2022-02-14,2022-02-14,bcf,11,21
