file_date,date,package,n_unique,n_total
2021-11-14,2021-11-14,Arothron,14,15
2021-11-14,2021-11-14,ARPALData,10,10
2021-11-14,2021-11-14,ARpLMEC,13,13
2021-11-14,2021-11-14,ARPobservation,13,13
2021-11-14,2021-11-14,arpr,14,28
2021-11-14,2021-11-14,aRpsDCA,31,31
2021-11-14,2021-11-14,arrangements,70,85
2021-11-14,2021-11-14,arrApply,10,10
2021-11-14,2021-11-14,ArrayBin,1,1
2021-11-14,2021-11-14,arrayhelpers,349,377
2021-11-14,2021-11-14,arrow,586,963
2021-11-14,2021-11-14,ars,17,17
2021-11-14,2021-11-14,arse,9,9
2021-11-14,2021-11-14,arsenal,92,112
2021-11-14,2021-11-14,ART,11,11
2021-11-14,2021-11-14,artemis,1,1
2021-11-14,2021-11-14,artfima,9,9
2021-11-14,2021-11-14,ARTIVA,3,3
2021-11-14,2021-11-14,ARTofR,10,10
2021-11-14,2021-11-14,ARTool,26,28
2021-11-14,2021-11-14,ARTP,1,1
2021-11-14,2021-11-14,ARTP2,12,12
2021-11-14,2021-11-14,aRtsy,15,24
2021-11-14,2021-11-14,arules,1051,1666
2021-11-14,2021-11-14,arulesCBA,68,80
2021-11-14,2021-11-14,arulesNBMiner,10,12
2021-11-14,2021-11-14,arulesSequences,59,111
2021-11-14,2021-11-14,arulesViz,276,455
2021-11-14,2021-11-14,aRxiv,17,17
2021-11-14,2021-11-14,asaur,16,16
2021-11-14,2021-11-14,asbio,74,84
2021-11-14,2021-11-14,ascii,19,19
2021-11-14,2021-11-14,asciicast,29,33
2021-11-14,2021-11-14,asciichartr,9,9
2021-11-14,2021-11-14,asciiruler,8,8
2021-11-14,2021-11-14,asciiSetupReader,11,11
2021-11-14,2021-11-14,ascrda,1,1
2021-11-14,2021-11-14,asd,14,15
2021-11-14,2021-11-14,asdreader,10,10
2021-11-14,2021-11-14,ASGS.foyer,12,12
2021-11-14,2021-11-14,ash,321,399
2021-11-14,2021-11-14,ashr,65,73
2021-11-14,2021-11-14,asht,47,56
2021-11-14,2021-11-14,ASICS,1,1
2021-11-14,2021-11-14,AsioHeaders,121,188
2021-11-14,2021-11-14,ASIP,9,9
2021-11-14,2021-11-14,askpass,6092,10523
2021-11-14,2021-11-14,aslib,8,8
2021-11-14,2021-11-14,ASMap,10,10
2021-11-14,2021-11-14,asnipe,14,14
2021-11-14,2021-11-14,aspace,1,1
2021-11-14,2021-11-14,ASPBay,11,11
2021-11-14,2021-11-14,aSPC,8,8
2021-11-14,2021-11-14,aspect,12,12
2021-11-14,2021-11-14,aspi,15,15
2021-11-14,2021-11-14,aspline,2,2
2021-11-14,2021-11-14,aSPU,10,10
2021-11-14,2021-11-14,asremlPlus,13,13
2021-11-14,2021-11-14,ASSA,12,12
2021-11-14,2021-11-14,AssayCorrector,1,1
2021-11-14,2021-11-14,assemblerr,11,11
2021-11-14,2021-11-14,assert,9,9
2021-11-14,2021-11-14,assertable,11,11
2021-11-14,2021-11-14,assertive,263,430
2021-11-14,2021-11-14,assertive.base,270,429
2021-11-14,2021-11-14,assertive.code,261,420
2021-11-14,2021-11-14,assertive.data,259,417
2021-11-14,2021-11-14,assertive.data.uk,259,417
2021-11-14,2021-11-14,assertive.data.us,258,416
2021-11-14,2021-11-14,assertive.datetimes,263,422
2021-11-14,2021-11-14,assertive.files,257,415
2021-11-14,2021-11-14,assertive.matrices,262,420
2021-11-14,2021-11-14,assertive.models,261,419
2021-11-14,2021-11-14,assertive.numbers,259,418
2021-11-14,2021-11-14,assertive.properties,270,430
2021-11-14,2021-11-14,assertive.reflection,259,417
2021-11-14,2021-11-14,assertive.sets,261,419
2021-11-14,2021-11-14,assertive.strings,259,417
2021-11-14,2021-11-14,assertive.types,269,429
2021-11-14,2021-11-14,assertr,43,47
2021-11-14,2021-11-14,assertthat,4345,7562
2021-11-14,2021-11-14,AssetCorr,11,11
2021-11-14,2021-11-14,AssetPricing,12,12
2021-11-14,2021-11-14,assignPOP,17,18
2021-11-14,2021-11-14,assignR,10,10
2021-11-14,2021-11-14,assist,12,12
2021-11-14,2021-11-14,ASSISTant,10,10
2021-11-14,2021-11-14,AssocAFC,8,8
2021-11-14,2021-11-14,assocInd,10,10
2021-11-14,2021-11-14,ASSOCShiny,7,7
2021-11-14,2021-11-14,AssocTests,11,11
2021-11-14,2021-11-14,assortnet,9,9
2021-11-14,2021-11-14,AssotesteR,8,8
2021-11-14,2021-11-14,AST,12,12
2021-11-14,2021-11-14,aster,21,21
2021-11-14,2021-11-14,aster2,11,11
2021-11-14,2021-11-14,asteRisk,8,8
2021-11-14,2021-11-14,AsthmaNHANES,8,8
2021-11-14,2021-11-14,astrochron,15,15
2021-11-14,2021-11-14,astrodatR,15,15
2021-11-14,2021-11-14,astroFns,15,15
2021-11-14,2021-11-14,astrolibR,20,20
2021-11-14,2021-11-14,astsa,194,260
2021-11-14,2021-11-14,asus,9,9
2021-11-14,2021-11-14,asVPC,12,12
2021-11-14,2021-11-14,AsyK,8,8
2021-11-14,2021-11-14,asylum,9,9
2021-11-14,2021-11-14,asymLD,10,10
2021-11-14,2021-11-14,asymmetry,13,13
2021-11-14,2021-11-14,asymmetry.measures,12,12
2021-11-14,2021-11-14,asympTest,10,10
2021-11-14,2021-11-14,asymptor,7,7
2021-11-14,2021-11-14,AsynchLong,10,10
2021-11-14,2021-11-14,asypow,13,13
2021-11-14,2021-11-14,ata,12,12
2021-11-14,2021-11-14,atable,9,9
2021-11-14,2021-11-14,ATAforecasting,11,11
2021-11-14,2021-11-14,atakrig,8,8
2021-11-14,2021-11-14,ATE,17,17
2021-11-14,2021-11-14,atlas,14,14
2021-11-14,2021-11-14,AtmChile,8,8
2021-11-14,2021-11-14,atmcmc,8,8
2021-11-14,2021-11-14,ATmet,11,11
2021-11-14,2021-11-14,atmopt,12,12
2021-11-14,2021-11-14,AtmRay,14,14
2021-11-14,2021-11-14,ATR,45,53
2021-11-14,2021-11-14,aTSA,145,272
2021-11-14,2021-11-14,atsd,9,9
2021-11-14,2021-11-14,attachment,31,32
2021-11-14,2021-11-14,attempt,346,428
2021-11-14,2021-11-14,attenuation,8,8
2021-11-14,2021-11-14,attrib,10,10
2021-11-14,2021-11-14,AUC,104,112
2021-11-14,2021-11-14,aucm,8,8
2021-11-14,2021-11-14,AUCRF,11,11
2021-11-14,2021-11-14,auctestr,8,8
2021-11-14,2021-11-14,auctionr,8,8
2021-11-14,2021-11-14,audio,87,110
2021-11-14,2021-11-14,audiolyzR,17,17
2021-11-14,2021-11-14,audiometry,8,8
2021-11-14,2021-11-14,audit,10,10
2021-11-14,2021-11-14,auditor,11,11
2021-11-14,2021-11-14,audrex,8,8
2021-11-14,2021-11-14,augmentedRCBD,15,15
2021-11-14,2021-11-14,AugmenterR,10,10
2021-11-14,2021-11-14,augSIMEX,10,10
2021-11-14,2021-11-14,auk,18,22
2021-11-14,2021-11-14,aurelius,11,11
2021-11-14,2021-11-14,AurieLSHGaussian,9,9
2021-11-14,2021-11-14,auRoc,13,13
2021-11-14,2021-11-14,ausplotsR,1,1
2021-11-14,2021-11-14,AUtests,8,8
2021-11-14,2021-11-14,auth0,14,14
2021-11-14,2021-11-14,auto.pca,11,11
2021-11-14,2021-11-14,autoBagging,10,10
2021-11-14,2021-11-14,autocart,7,7
2021-11-14,2021-11-14,autocogs,33,33
2021-11-14,2021-11-14,autoCovariateSelection,7,7
2021-11-14,2021-11-14,AutoDeskR,11,11
2021-11-14,2021-11-14,autoencoder,10,10
2021-11-14,2021-11-14,autoFC,7,7
2021-11-14,2021-11-14,autoFRK,11,11
2021-11-14,2021-11-14,autoharp,17,18
2021-11-14,2021-11-14,autohd,7,7
2021-11-14,2021-11-14,autoimage,20,23
2021-11-14,2021-11-14,autokeras,10,10
2021-11-14,2021-11-14,automagic,11,11
2021-11-14,2021-11-14,automap,137,167
2021-11-14,2021-11-14,autoMFA,8,8
2021-11-14,2021-11-14,automl,11,11
2021-11-14,2021-11-14,AutoModel,1,1
2021-11-14,2021-11-14,autoMrP,8,8
2021-11-14,2021-11-14,automultinomial,9,9
2021-11-14,2021-11-14,AutoPipe,3,3
2021-11-14,2021-11-14,autoplotly,16,16
2021-11-14,2021-11-14,Autoplotprotein,9,9
2021-11-14,2021-11-14,AutoregressionMDE,9,9
2021-11-14,2021-11-14,AutoScore,7,7
2021-11-14,2021-11-14,AutoSEARCH,9,9
2021-11-14,2021-11-14,Autoseed,7,7
2021-11-14,2021-11-14,autoSEM,1,1
2021-11-14,2021-11-14,autoshiny,9,9
2021-11-14,2021-11-14,autostats,10,10
2021-11-14,2021-11-14,AutoStepwiseGLM,11,11
2021-11-14,2021-11-14,autostsm,17,23
2021-11-14,2021-11-14,autota,1,1
2021-11-14,2021-11-14,autothresholdr,15,16
2021-11-14,2021-11-14,autoTS,9,9
2021-11-14,2021-11-14,autovarCore,2,2
2021-11-14,2021-11-14,av,95,124
2021-11-14,2021-11-14,available,13,13
2021-11-14,2021-11-14,avar,10,10
2021-11-14,2021-11-14,averisk,11,11
2021-11-14,2021-11-14,AvInertia,7,7
2021-11-14,2021-11-14,aVirtualTwins,8,8
2021-11-14,2021-11-14,avocado,13,13
2021-11-14,2021-11-14,AWAPer,10,10
2021-11-14,2021-11-14,aweek,80,96
2021-11-14,2021-11-14,aweSOM,13,13
2021-11-14,2021-11-14,AWR,9,9
2021-11-14,2021-11-14,AWR.Athena,11,12
2021-11-14,2021-11-14,AWR.Kinesis,12,12
2021-11-14,2021-11-14,AWR.KMS,9,9
2021-11-14,2021-11-14,aws,19,19
2021-11-14,2021-11-14,aws.alexa,12,12
2021-11-14,2021-11-14,aws.comprehend,8,8
2021-11-14,2021-11-14,aws.ec2metadata,42,9116
2021-11-14,2021-11-14,aws.ecx,7,7
2021-11-14,2021-11-14,aws.iam,16,54
2021-11-14,2021-11-14,aws.kms,8,8
2021-11-14,2021-11-14,aws.lambda,11,11
2021-11-14,2021-11-14,aws.polly,7,7
2021-11-14,2021-11-14,aws.s3,391,2646
2021-11-14,2021-11-14,aws.ses,1,1
2021-11-14,2021-11-14,aws.signature,335,917
2021-11-14,2021-11-14,aws.sns,1,1
2021-11-14,2021-11-14,aws.sqs,2,2
2021-11-14,2021-11-14,aws.transcribe,10,10
2021-11-14,2021-11-14,aws.translate,9,9
2021-11-14,2021-11-14,awsjavasdk,1,1
2021-11-14,2021-11-14,awsMethods,19,20
2021-11-14,2021-11-14,awspack,1,1
2021-11-14,2021-11-14,aylmer,3,3
2021-11-14,2021-11-14,aziztest,7,7
2021-11-14,2021-11-14,AzureAppInsights,10,10
2021-11-14,2021-11-14,AzureAuth,974,1462
2021-11-14,2021-11-14,AzureCognitive,19,20
2021-11-14,2021-11-14,AzureContainers,19,20
2021-11-14,2021-11-14,AzureCosmosR,12,14
2021-11-14,2021-11-14,AzureGraph,944,1416
2021-11-14,2021-11-14,AzureKeyVault,25,30
2021-11-14,2021-11-14,AzureKusto,62,63
2021-11-14,2021-11-14,azuremlsdk,19,19
2021-11-14,2021-11-14,AzureQstor,14,15
2021-11-14,2021-11-14,AzureRMR,893,1363
2021-11-14,2021-11-14,AzureStor,690,904
2021-11-14,2021-11-14,AzureTableStor,11,12
2021-11-14,2021-11-14,AzureVision,21,22
2021-11-14,2021-11-14,AzureVM,19,20
2021-11-14,2021-11-14,AzureVMmetadata,16,17
2021-11-14,2021-11-14,B2Z,2,2
2021-11-14,2021-11-14,b6e6rl,8,8
2021-11-14,2021-11-14,babar,12,12
2021-11-14,2021-11-14,babel,11,11
2021-11-14,2021-11-14,babelgene,83,91
2021-11-14,2021-11-14,babelwhale,17,23
2021-11-14,2021-11-14,babette,15,15
2021-11-14,2021-11-14,BaBooN,16,17
2021-11-14,2021-11-14,babsim.hospital,11,11
2021-11-14,2021-11-14,babynames,112,145
2021-11-14,2021-11-14,BacArena,8,8
2021-11-14,2021-11-14,BACCO,13,13
2021-11-14,2021-11-14,BACCT,10,10
2021-11-14,2021-11-14,bacistool,11,11
2021-11-14,2021-11-14,backbone,12,12
2021-11-14,2021-11-14,backpipe,8,8
2021-11-14,2021-11-14,backports,7176,11408
2021-11-14,2021-11-14,backShift,11,11
2021-11-14,2021-11-14,backtest,14,16
2021-11-14,2021-11-14,bacondecomp,15,19
2021-11-14,2021-11-14,BACprior,9,9
2021-11-14,2021-11-14,bacr,10,10
2021-11-14,2021-11-14,badgecreatr,9,9
2021-11-14,2021-11-14,badger,36,41
2021-11-14,2021-11-14,BAEssd,9,9
2021-11-14,2021-11-14,bagged.outliertrees,7,7
2021-11-14,2021-11-14,baggedcv,8,8
2021-11-14,2021-11-14,baggingbwsel,8,8
2021-11-14,2021-11-14,baggr,14,14
2021-11-14,2021-11-14,BAGofT,9,9
2021-11-14,2021-11-14,baguette,19,26
2021-11-14,2021-11-14,bahc,8,8
2021-11-14,2021-11-14,bain,15,15
2021-11-14,2021-11-14,baitmet,2,2
2021-11-14,2021-11-14,balance,2,2
2021-11-14,2021-11-14,BalanceCheck,7,7
2021-11-14,2021-11-14,BalancedSampling,17,17
2021-11-14,2021-11-14,BALCONY,13,13
2021-11-14,2021-11-14,BALD,3,3
2021-11-14,2021-11-14,Ball,14,14
2021-11-14,2021-11-14,BALLI,11,11
2021-11-14,2021-11-14,BallMapper,8,8
2021-11-14,2021-11-14,ballr,2,2
2021-11-14,2021-11-14,BaM,10,11
2021-11-14,2021-11-14,bama,9,9
2021-11-14,2021-11-14,BAMBI,13,13
2021-11-14,2021-11-14,bamboo,9,9
2021-11-14,2021-11-14,bamdit,14,14
2021-11-14,2021-11-14,bamlss,15,15
2021-11-14,2021-11-14,BAMMtools,29,30
2021-11-14,2021-11-14,BaMORC,2,2
2021-11-14,2021-11-14,bamp,8,8
2021-11-14,2021-11-14,bams,3,3
2021-11-14,2021-11-14,bandit,12,12
2021-11-14,2021-11-14,BANEScarparkinglite,1,1
2021-11-14,2021-11-14,BANFF,1,1
2021-11-14,2021-11-14,bang,15,15
2021-11-14,2021-11-14,bannerCommenter,16,16
2021-11-14,2021-11-14,BANOVA,10,10
2021-11-14,2021-11-14,banR,3,3
2021-11-14,2021-11-14,banter,13,14
2021-11-14,2021-11-14,banxicoR,17,18
2021-11-14,2021-11-14,bapred,9,9
2021-11-14,2021-11-14,BaPreStoPro,9,9
2021-11-14,2021-11-14,BarBorGradient,13,13
2021-11-14,2021-11-14,barcode,31,31
2021-11-14,2021-11-14,baRcodeR,10,10
2021-11-14,2021-11-14,BarcodingR,8,8
2021-11-14,2021-11-14,BARD,5,5
2021-11-14,2021-11-14,bardr,8,8
2021-11-14,2021-11-14,BARIS,9,9
2021-11-14,2021-11-14,Barnard,16,16
2021-11-14,2021-11-14,barplot3d,19,19
2021-11-14,2021-11-14,barsurf,2,2
2021-11-14,2021-11-14,BART,28,33
2021-11-14,2021-11-14,bartBMA,9,9
2021-11-14,2021-11-14,bartCause,10,10
2021-11-14,2021-11-14,bartMachine,64,73
2021-11-14,2021-11-14,bartMachineJARs,63,67
2021-11-14,2021-11-14,baRulho,9,9
2021-11-14,2021-11-14,Barycenter,11,11
2021-11-14,2021-11-14,BAS,52,61
2021-11-14,2021-11-14,basad,11,11
2021-11-14,2021-11-14,base.rms,24,27
2021-11-14,2021-11-14,base2grob,1,1
2021-11-14,2021-11-14,base64,109,120
2021-11-14,2021-11-14,base64enc,7123,12716
2021-11-14,2021-11-14,base64url,59,70
2021-11-14,2021-11-14,baseballDBR,8,8
2021-11-14,2021-11-14,basecamb,7,7
2021-11-14,2021-11-14,basedosdados,16,16
2021-11-14,2021-11-14,baseflow,11,11
2021-11-14,2021-11-14,basefun,103,131
2021-11-14,2021-11-14,baseline,20,30
2021-11-14,2021-11-14,basemaps,8,8
2021-11-14,2021-11-14,BaseSet,10,11
2021-11-14,2021-11-14,basetheme,10,12
2021-11-14,2021-11-14,basf,9,9
2021-11-14,2021-11-14,basicMCMCplots,16,17
2021-11-14,2021-11-14,basicspace,8,8
2021-11-14,2021-11-14,basictabler,12,12
2021-11-14,2021-11-14,basicTrendline,19,21
2021-11-14,2021-11-14,basifoR,12,12
2021-11-14,2021-11-14,BASiNET,12,12
2021-11-14,2021-11-14,BASIX,17,17
2021-11-14,2021-11-14,basket,13,13
2021-11-14,2021-11-14,BasketballAnalyzeR,8,8
2021-11-14,2021-11-14,baskexact,8,8
2021-11-14,2021-11-14,BASS,10,13
2021-11-14,2021-11-14,BaSTA,15,15
2021-11-14,2021-11-14,bastah,11,11
2021-11-14,2021-11-14,BAT,18,18
2021-11-14,2021-11-14,batata,8,8
2021-11-14,2021-11-14,batch,12,12
2021-11-14,2021-11-14,BatchExperiments,14,15
2021-11-14,2021-11-14,BatchGetSymbols,31,51
2021-11-14,2021-11-14,BatchJobs,52,59
2021-11-14,2021-11-14,BatchMap,1,1
2021-11-14,2021-11-14,batchmeans,12,12
2021-11-14,2021-11-14,batchr,1,1
2021-11-14,2021-11-14,batchscr,9,9
2021-11-14,2021-11-14,batchtools,69,78
2021-11-14,2021-11-14,batman,13,13
2021-11-14,2021-11-14,batteryreduction,10,10
2021-11-14,2021-11-14,BAwiR,13,13
2021-11-14,2021-11-14,baycn,9,9
2021-11-14,2021-11-14,bayefdr,12,12
2021-11-14,2021-11-14,bayes4psy,11,11
2021-11-14,2021-11-14,bayesAB,10,10
2021-11-14,2021-11-14,bayesammi,14,14
2021-11-14,2021-11-14,bayesanova,17,17
2021-11-14,2021-11-14,BayesARIMAX,10,10
2021-11-14,2021-11-14,BayesBD,1,1
2021-11-14,2021-11-14,BayesBEKK,10,10
2021-11-14,2021-11-14,BayesBinMix,10,10
2021-11-14,2021-11-14,bayesbio,10,10
2021-11-14,2021-11-14,bayesboot,12,13
2021-11-14,2021-11-14,BayesBP,9,10
2021-11-14,2021-11-14,bayesbr,9,9
2021-11-14,2021-11-14,BayesBridge,1,1
2021-11-14,2021-11-14,BayesCACE,8,8
2021-11-14,2021-11-14,BayesCombo,12,12
2021-11-14,2021-11-14,BayesComm,10,10
2021-11-14,2021-11-14,bayescopulareg,8,8
2021-11-14,2021-11-14,bayescount,10,10
2021-11-14,2021-11-14,BayesCR,9,9
2021-11-14,2021-11-14,bayesCT,9,9
2021-11-14,2021-11-14,BayesCTDesign,8,8
2021-11-14,2021-11-14,BayesDA,9,10
2021-11-14,2021-11-14,bayesDccGarch,13,13
2021-11-14,2021-11-14,bayesDem,3,3
2021-11-14,2021-11-14,BayesDesign,7,7
2021-11-14,2021-11-14,bayesdfa,11,11
2021-11-14,2021-11-14,bayesdistreg,9,9
2021-11-14,2021-11-14,bayesDP,9,9
2021-11-14,2021-11-14,BayesESS,10,10
2021-11-14,2021-11-14,BayesFactor,308,395
2021-11-14,2021-11-14,BayesFM,2,2
2021-11-14,2021-11-14,bayesforecast,14,14
2021-11-14,2021-11-14,bayesGAM,7,7
2021-11-14,2021-11-14,bayesGARCH,14,15
2021-11-14,2021-11-14,BayesGESM,7,7
2021-11-14,2021-11-14,BayesGOF,7,7
2021-11-14,2021-11-14,BayesGPfit,7,7
2021-11-14,2021-11-14,BayesGWQS,9,9
2021-11-14,2021-11-14,BayesH,1,1
2021-11-14,2021-11-14,bayesian,11,11
2021-11-14,2021-11-14,BayesianAnimalTracker,11,12
2021-11-14,2021-11-14,bayesianETAS,7,7
2021-11-14,2021-11-14,BayesianFROC,15,15
2021-11-14,2021-11-14,Bayesiangammareg,9,9
2021-11-14,2021-11-14,BayesianGLasso,11,11
2021-11-14,2021-11-14,BayesianLaterality,10,10
2021-11-14,2021-11-14,BayesianNetwork,9,9
2021-11-14,2021-11-14,BayesianPower,8,8
2021-11-14,2021-11-14,BayesianReasoning,8,8
2021-11-14,2021-11-14,BayesianTools,13,14
2021-11-14,2021-11-14,bayesImageS,10,11
2021-11-14,2021-11-14,BayesLCA,17,18
2021-11-14,2021-11-14,bayesLife,16,16
2021-11-14,2021-11-14,bayeslincom,12,12
2021-11-14,2021-11-14,bayeslm,1,1
2021-11-14,2021-11-14,BayesLN,9,9
2021-11-14,2021-11-14,BayesLogit,11,11
2021-11-14,2021-11-14,bayesloglin,13,13
2021-11-14,2021-11-14,bayeslongitudinal,10,10
2021-11-14,2021-11-14,bayesm,74,93
2021-11-14,2021-11-14,BayesMallows,13,13
2021-11-14,2021-11-14,BayesMAMS,2,2
2021-11-14,2021-11-14,BayesMassBal,7,7
2021-11-14,2021-11-14,bayesmeta,13,14
2021-11-14,2021-11-14,BayesMFSurv,9,9
2021-11-14,2021-11-14,bayesmix,11,13
2021-11-14,2021-11-14,BayesMixSurv,9,9
2021-11-14,2021-11-14,bayesmodels,7,7
2021-11-14,2021-11-14,bayesmove,11,11
2021-11-14,2021-11-14,BayesMRA,8,8
2021-11-14,2021-11-14,bayesnec,9,9
2021-11-14,2021-11-14,BayesNetBP,14,14
2021-11-14,2021-11-14,BayesNI,7,7
2021-11-14,2021-11-14,BayesNSGP,8,8
2021-11-14,2021-11-14,BayesOrdDesign,9,9
2021-11-14,2021-11-14,BayesPanel,1,1
2021-11-14,2021-11-14,BayesPieceHazSelect,15,15
2021-11-14,2021-11-14,BayesPiecewiseICAR,11,11
2021-11-14,2021-11-14,bayesplay,8,8
2021-11-14,2021-11-14,bayesplot,454,546
2021-11-14,2021-11-14,bayesPO,9,10
2021-11-14,2021-11-14,bayesPop,16,16
2021-11-14,2021-11-14,BayesPostEst,23,23
2021-11-14,2021-11-14,BayesPPD,7,7
2021-11-14,2021-11-14,bayespref,10,10
2021-11-14,2021-11-14,BayesProject,9,9
2021-11-14,2021-11-14,bayesQR,54,58
2021-11-14,2021-11-14,BayesQTLBIC,1,1
2021-11-14,2021-11-14,bayesreg,11,12
2021-11-14,2021-11-14,Bayesrel,13,14
2021-11-14,2021-11-14,BayesReversePLLH,7,7
2021-11-14,2021-11-14,BayesRGMM,7,7
2021-11-14,2021-11-14,BayesRS,10,10
2021-11-14,2021-11-14,bayesrules,12,12
2021-11-14,2021-11-14,bayess,9,9
2021-11-14,2021-11-14,BayesS5,12,12
2021-11-14,2021-11-14,BayesSAE,9,9
2021-11-14,2021-11-14,BayesSampling,8,8
2021-11-14,2021-11-14,BayesSenMC,11,11
2021-11-14,2021-11-14,BayesSingleSub,1,1
2021-11-14,2021-11-14,BayesSpec,9,9
2021-11-14,2021-11-14,BayesSPsurv,10,10
2021-11-14,2021-11-14,BayesSummaryStatLM,8,8
2021-11-14,2021-11-14,BayesSUR,9,9
2021-11-14,2021-11-14,bayesSurv,14,14
2021-11-14,2021-11-14,BayesSurvival,8,8
2021-11-14,2021-11-14,bayest,9,9
2021-11-14,2021-11-14,bayestestR,834,1120
2021-11-14,2021-11-14,bayesTFR,13,13
2021-11-14,2021-11-14,Bayesthresh,1,1
2021-11-14,2021-11-14,BayesTools,14,14
2021-11-14,2021-11-14,BayesTree,15,17
2021-11-14,2021-11-14,BayesTreePrior,9,9
2021-11-14,2021-11-14,BayesTwin,10,10
2021-11-14,2021-11-14,BayesValidate,10,10
2021-11-14,2021-11-14,BayesVarSel,15,15
2021-11-14,2021-11-14,bayesvl,7,7
2021-11-14,2021-11-14,BayesX,54,60
2021-11-14,2021-11-14,BayesXsrc,56,62
2021-11-14,2021-11-14,bayesZIB,7,7
2021-11-14,2021-11-14,bayfoxr,10,10
2021-11-14,2021-11-14,BayHap,2,2
2021-11-14,2021-11-14,BayHaz,12,13
2021-11-14,2021-11-14,BaylorEdPsych,1,1
2021-11-14,2021-11-14,BayLum,11,11
2021-11-14,2021-11-14,baymedr,9,9
2021-11-14,2021-11-14,BaySIC,12,12
2021-11-14,2021-11-14,baystability,8,8
2021-11-14,2021-11-14,BAYSTAR,13,14
2021-11-14,2021-11-14,baytrends,8,8
2021-11-14,2021-11-14,bazar,30,32
2021-11-14,2021-11-14,BB,136,168
2021-11-14,2021-11-14,BBcor,14,14
2021-11-14,2021-11-14,bbdetection,7,7
2021-11-14,2021-11-14,bbefkr,13,13
2021-11-14,2021-11-14,bbemkr,12,12
2021-11-14,2021-11-14,BBEST,9,9
2021-11-14,2021-11-14,BBI,8,8
2021-11-14,2021-11-14,bbl,11,11
2021-11-14,2021-11-14,BBmisc,692,909
2021-11-14,2021-11-14,bbmle,322,401
2021-11-14,2021-11-14,BBMM,13,14
2021-11-14,2021-11-14,BBMV,8,8
2021-11-14,2021-11-14,bbo,10,10
2021-11-14,2021-11-14,bbotk,42,43
2021-11-14,2021-11-14,BBRecapture,11,11
2021-11-14,2021-11-14,bbreg,7,7
2021-11-14,2021-11-14,bbricks,12,12
2021-11-14,2021-11-14,bbsBayes,10,10
2021-11-14,2021-11-14,BBSSL,8,8
2021-11-14,2021-11-14,bbw,8,8
2021-11-14,2021-11-14,bc3net,15,15
2021-11-14,2021-11-14,BCA,5,5
2021-11-14,2021-11-14,BCA1SG,11,11
2021-11-14,2021-11-14,bcaboot,14,14
2021-11-14,2021-11-14,BCBCSF,13,14
2021-11-14,2021-11-14,bcc,10,10
2021-11-14,2021-11-14,BCC1997,9,9
2021-11-14,2021-11-14,bccp,9,9
2021-11-14,2021-11-14,bcdata,14,14
2021-11-14,2021-11-14,BCDating,10,10
2021-11-14,2021-11-14,BcDiag,14,16
2021-11-14,2021-11-14,BCE,11,11
2021-11-14,2021-11-14,BCEA,17,17
2021-11-14,2021-11-14,BCEE,9,9
2021-11-14,2021-11-14,BCellMA,11,11
2021-11-14,2021-11-14,bcf,10,15
2021-11-14,2021-11-14,bcfrailph,8,8
2021-11-14,2021-11-14,bcfrailphdv,7,7
2021-11-14,2021-11-14,bcgam,9,9
2021-11-14,2021-11-14,BCgee,7,7
2021-11-14,2021-11-14,BCHM,10,10
2021-11-14,2021-11-14,Bchron,28,35
2021-11-14,2021-11-14,bclust,2,2
2021-11-14,2021-11-14,BClustLonG,11,11
2021-11-14,2021-11-14,bcmaps,11,11
2021-11-14,2021-11-14,bcmixed,9,9
2021-11-14,2021-11-14,bcool,1,1
2021-11-14,2021-11-14,bcp,70,77
2021-11-14,2021-11-14,bcpa,14,15
2021-11-14,2021-11-14,bcpmeta,9,9
2021-11-14,2021-11-14,bcputility,7,7
2021-11-14,2021-11-14,BCRA,12,12
2021-11-14,2021-11-14,bcRep,4,4
2021-11-14,2021-11-14,bcrm,12,13
2021-11-14,2021-11-14,bcROCsurface,11,11
2021-11-14,2021-11-14,bcrypt,11,12
2021-11-14,2021-11-14,BCSub,9,9
2021-11-14,2021-11-14,BCT,7,7
2021-11-14,2021-11-14,bcTSNE,9,9
2021-11-14,2021-11-14,bcv,10,10
2021-11-14,2021-11-14,bda,24,27
2021-11-14,2021-11-14,bdchecks,10,10
2021-11-14,2021-11-14,bdclean,8,8
2021-11-14,2021-11-14,bdDwC,38,39
2021-11-14,2021-11-14,bde,16,16
2021-11-14,2021-11-14,BDEsize,17,17
2021-11-14,2021-11-14,BDgraph,49,55
2021-11-14,2021-11-14,bdl,10,10
2021-11-14,2021-11-14,bdlp,8,8
2021-11-14,2021-11-14,bdots,9,9
2021-11-14,2021-11-14,BDP2,9,9
2021-11-14,2021-11-14,bdpar,10,10
2021-11-14,2021-11-14,bdpopt,8,8
2021-11-14,2021-11-14,bdpv,12,12
2021-11-14,2021-11-14,bdrc,8,8
2021-11-14,2021-11-14,bdribs,10,10
2021-11-14,2021-11-14,bdscale,14,14
2021-11-14,2021-11-14,bdsmatrix,1116,1508
2021-11-14,2021-11-14,bdvis,14,14
2021-11-14,2021-11-14,BDWreg,11,11
2021-11-14,2021-11-14,bdynsys,11,11
2021-11-14,2021-11-14,BE,15,15
2021-11-14,2021-11-14,bea.R,9,9
2021-11-14,2021-11-14,BEACH,8,8
2021-11-14,2021-11-14,beadarrayFilter,9,9
2021-11-14,2021-11-14,beadplexr,9,9
