file_date,date,package,n_unique,n_total
2021-10-16,2021-10-16,asdreader,1,1
2021-10-16,2021-10-16,ASGS.foyer,5,5
2021-10-16,2021-10-16,ash,318,400
2021-10-16,2021-10-16,ashr,44,54
2021-10-16,2021-10-16,asht,29,32
2021-10-16,2021-10-16,AsioHeaders,102,224
2021-10-16,2021-10-16,ASIP,6,6
2021-10-16,2021-10-16,askpass,6126,10737
2021-10-16,2021-10-16,aslib,3,3
2021-10-16,2021-10-16,ASMap,7,7
2021-10-16,2021-10-16,asnipe,7,7
2021-10-16,2021-10-16,ASPBay,3,3
2021-10-16,2021-10-16,aSPC,2,2
2021-10-16,2021-10-16,aspect,10,17
2021-10-16,2021-10-16,aspi,3,3
2021-10-16,2021-10-16,aspline,1,1
2021-10-16,2021-10-16,aSPU,1,1
2021-10-16,2021-10-16,asremlPlus,7,8
2021-10-16,2021-10-16,ASSA,2,2
2021-10-16,2021-10-16,AssayCorrector,1,1
2021-10-16,2021-10-16,assemblerr,2,2
2021-10-16,2021-10-16,assert,2,2
2021-10-16,2021-10-16,assertable,7,8
2021-10-16,2021-10-16,assertive,227,376
2021-10-16,2021-10-16,assertive.base,245,395
2021-10-16,2021-10-16,assertive.code,226,374
2021-10-16,2021-10-16,assertive.data,225,372
2021-10-16,2021-10-16,assertive.data.uk,227,374
2021-10-16,2021-10-16,assertive.data.us,224,371
2021-10-16,2021-10-16,assertive.datetimes,225,373
2021-10-16,2021-10-16,assertive.files,233,380
2021-10-16,2021-10-16,assertive.matrices,223,370
2021-10-16,2021-10-16,assertive.models,225,372
2021-10-16,2021-10-16,assertive.numbers,230,379
2021-10-16,2021-10-16,assertive.properties,241,391
2021-10-16,2021-10-16,assertive.reflection,226,374
2021-10-16,2021-10-16,assertive.sets,224,371
2021-10-16,2021-10-16,assertive.strings,226,373
2021-10-16,2021-10-16,assertive.types,240,390
2021-10-16,2021-10-16,assertr,15,19
2021-10-16,2021-10-16,assertthat,4022,7520
2021-10-16,2021-10-16,AssetCorr,3,3
2021-10-16,2021-10-16,AssetPricing,4,4
2021-10-16,2021-10-16,assignPOP,6,6
2021-10-16,2021-10-16,assignR,7,7
2021-10-16,2021-10-16,assist,3,3
2021-10-16,2021-10-16,ASSISTant,3,3
2021-10-16,2021-10-16,AssocAFC,4,4
2021-10-16,2021-10-16,assocInd,5,5
2021-10-16,2021-10-16,ASSOCShiny,3,3
2021-10-16,2021-10-16,AssocTests,2,2
2021-10-16,2021-10-16,assortnet,4,4
2021-10-16,2021-10-16,AssotesteR,2,2
2021-10-16,2021-10-16,AST,2,2
2021-10-16,2021-10-16,aster,9,9
2021-10-16,2021-10-16,aster2,3,3
2021-10-16,2021-10-16,asteRisk,4,4
2021-10-16,2021-10-16,AsthmaNHANES,1,1
2021-10-16,2021-10-16,astro,4,4
2021-10-16,2021-10-16,astrochron,6,6
2021-10-16,2021-10-16,astrodatR,5,6
2021-10-16,2021-10-16,astroFns,2,2
2021-10-16,2021-10-16,astrolibR,1,1
2021-10-16,2021-10-16,astsa,168,214
2021-10-16,2021-10-16,asus,3,3
2021-10-16,2021-10-16,asVPC,1,1
2021-10-16,2021-10-16,AsyK,1,1
2021-10-16,2021-10-16,asylum,2,2
2021-10-16,2021-10-16,asymLD,2,5
2021-10-16,2021-10-16,asymmetry,5,5
2021-10-16,2021-10-16,asymmetry.measures,1,1
2021-10-16,2021-10-16,asympTest,8,8
2021-10-16,2021-10-16,asymptor,1,1
2021-10-16,2021-10-16,AsynchLong,6,6
2021-10-16,2021-10-16,asypow,5,5
2021-10-16,2021-10-16,ata,4,4
2021-10-16,2021-10-16,atable,6,6
2021-10-16,2021-10-16,ATAforecasting,2,2
2021-10-16,2021-10-16,atakrig,2,2
2021-10-16,2021-10-16,ATE,9,10
2021-10-16,2021-10-16,AtelieR,1,1
2021-10-16,2021-10-16,atlantistools,2,2
2021-10-16,2021-10-16,atlas,1,1
2021-10-16,2021-10-16,atmcmc,3,3
2021-10-16,2021-10-16,ATmet,4,4
2021-10-16,2021-10-16,atmopt,4,4
2021-10-16,2021-10-16,AtmRay,1,1
2021-10-16,2021-10-16,ATR,28,34
2021-10-16,2021-10-16,aTSA,64,96
2021-10-16,2021-10-16,atsd,5,5
2021-10-16,2021-10-16,attachment,8,8
2021-10-16,2021-10-16,attempt,306,417
2021-10-16,2021-10-16,attfad,1,1
2021-10-16,2021-10-16,attrCUSUM,1,1
2021-10-16,2021-10-16,attrib,2,2
2021-10-16,2021-10-16,AUC,54,66
2021-10-16,2021-10-16,aucm,9,9
2021-10-16,2021-10-16,AUCRF,3,4
2021-10-16,2021-10-16,auctestr,6,6
2021-10-16,2021-10-16,auctionr,5,5
2021-10-16,2021-10-16,audio,83,124
2021-10-16,2021-10-16,audiolyzR,2,2
2021-10-16,2021-10-16,audiometry,1,1
2021-10-16,2021-10-16,audit,2,2
2021-10-16,2021-10-16,auditor,5,6
2021-10-16,2021-10-16,audrex,3,3
2021-10-16,2021-10-16,augmentedRCBD,8,8
2021-10-16,2021-10-16,AugmenterR,4,4
2021-10-16,2021-10-16,augSIMEX,4,4
2021-10-16,2021-10-16,auk,8,8
2021-10-16,2021-10-16,aurelius,3,3
2021-10-16,2021-10-16,AurieLSHGaussian,4,4
2021-10-16,2021-10-16,auRoc,6,6
2021-10-16,2021-10-16,ausplotsR,2,2
2021-10-16,2021-10-16,AUtests,4,4
2021-10-16,2021-10-16,auth0,6,7
2021-10-16,2021-10-16,auto.pca,1,1
2021-10-16,2021-10-16,autoBagging,3,3
2021-10-16,2021-10-16,autocart,3,3
2021-10-16,2021-10-16,autocogs,24,24
2021-10-16,2021-10-16,AutoDeskR,4,4
2021-10-16,2021-10-16,autoencoder,3,3
2021-10-16,2021-10-16,autoFC,1,1
2021-10-16,2021-10-16,autoharp,6,6
2021-10-16,2021-10-16,autohd,1,1
2021-10-16,2021-10-16,autoimage,9,11
2021-10-16,2021-10-16,autokeras,1,1
2021-10-16,2021-10-16,automagic,7,7
2021-10-16,2021-10-16,automap,98,113
2021-10-16,2021-10-16,autoMFA,1,1
2021-10-16,2021-10-16,automl,6,6
2021-10-16,2021-10-16,autoMrP,2,2
2021-10-16,2021-10-16,automultinomial,4,4
2021-10-16,2021-10-16,AutoPipe,1,1
2021-10-16,2021-10-16,autoplotly,7,7
2021-10-16,2021-10-16,Autoplotprotein,1,1
2021-10-16,2021-10-16,autopls,1,1
2021-10-16,2021-10-16,AutoregressionMDE,2,2
2021-10-16,2021-10-16,AutoScore,3,3
2021-10-16,2021-10-16,Autoseed,1,2
2021-10-16,2021-10-16,autoshiny,4,4
2021-10-16,2021-10-16,AutoStepwiseGLM,5,5
2021-10-16,2021-10-16,autostsm,2,2
2021-10-16,2021-10-16,autota,1,1
2021-10-16,2021-10-16,autothresholdr,1,3
2021-10-16,2021-10-16,autoTS,3,3
2021-10-16,2021-10-16,autovarCore,3,3
2021-10-16,2021-10-16,av,84,133
2021-10-16,2021-10-16,available,11,15
2021-10-16,2021-10-16,avar,4,4
2021-10-16,2021-10-16,averisk,4,4
2021-10-16,2021-10-16,avgrankoverlap,1,1
2021-10-16,2021-10-16,AvInertia,3,3
2021-10-16,2021-10-16,aVirtualTwins,3,3
2021-10-16,2021-10-16,avocado,2,2
2021-10-16,2021-10-16,AWAPer,2,2
2021-10-16,2021-10-16,aweek,48,79
2021-10-16,2021-10-16,aweSOM,9,11
2021-10-16,2021-10-16,AWR,2,2
2021-10-16,2021-10-16,AWR.Athena,5,6
2021-10-16,2021-10-16,AWR.KMS,4,4
2021-10-16,2021-10-16,aws,12,14
2021-10-16,2021-10-16,aws.alexa,4,4
2021-10-16,2021-10-16,aws.comprehend,3,3
2021-10-16,2021-10-16,aws.ec2metadata,35,9228
2021-10-16,2021-10-16,aws.ecx,3,3
2021-10-16,2021-10-16,aws.iam,7,8
2021-10-16,2021-10-16,aws.kms,5,6
2021-10-16,2021-10-16,aws.lambda,3,4
2021-10-16,2021-10-16,aws.polly,6,11
2021-10-16,2021-10-16,aws.s3,510,2762
2021-10-16,2021-10-16,aws.ses,1,1
2021-10-16,2021-10-16,aws.signature,442,861
2021-10-16,2021-10-16,aws.sns,2,2
2021-10-16,2021-10-16,AWS.tools,1,1
2021-10-16,2021-10-16,aws.transcribe,4,5
2021-10-16,2021-10-16,aws.translate,2,2
2021-10-16,2021-10-16,awsjavasdk,1,1
2021-10-16,2021-10-16,awsMethods,8,15
2021-10-16,2021-10-16,awspack,2,2
2021-10-16,2021-10-16,aziztest,5,5
2021-10-16,2021-10-16,AzureAppInsights,1,1
2021-10-16,2021-10-16,AzureAuth,668,1099
2021-10-16,2021-10-16,AzureCognitive,9,10
2021-10-16,2021-10-16,AzureContainers,8,9
2021-10-16,2021-10-16,AzureCosmosR,2,2
2021-10-16,2021-10-16,AzureGraph,660,1076
2021-10-16,2021-10-16,AzureKeyVault,26,210
2021-10-16,2021-10-16,AzureKusto,54,55
2021-10-16,2021-10-16,AzureML,2,2
2021-10-16,2021-10-16,azuremlsdk,22,198
2021-10-16,2021-10-16,AzureQstor,2,2
2021-10-16,2021-10-16,AzureRMR,649,1065
2021-10-16,2021-10-16,AzureStor,507,829
2021-10-16,2021-10-16,AzureTableStor,3,4
2021-10-16,2021-10-16,AzureVision,10,10
2021-10-16,2021-10-16,AzureVM,21,197
2021-10-16,2021-10-16,AzureVMmetadata,9,9
2021-10-16,2021-10-16,B2Z,4,4
2021-10-16,2021-10-16,b6e6rl,4,4
2021-10-16,2021-10-16,babar,7,7
2021-10-16,2021-10-16,babel,3,4
2021-10-16,2021-10-16,babelgene,42,54
2021-10-16,2021-10-16,babelwhale,7,11
2021-10-16,2021-10-16,babette,9,10
2021-10-16,2021-10-16,BaBooN,3,3
2021-10-16,2021-10-16,babsim.hospital,3,4
2021-10-16,2021-10-16,babynames,110,156
2021-10-16,2021-10-16,BACA,2,2
2021-10-16,2021-10-16,BacArena,2,2
2021-10-16,2021-10-16,BACCO,3,3
2021-10-16,2021-10-16,BACCT,3,3
2021-10-16,2021-10-16,backbone,3,3
2021-10-16,2021-10-16,backpipe,4,4
2021-10-16,2021-10-16,backports,5834,10441
2021-10-16,2021-10-16,backShift,5,6
2021-10-16,2021-10-16,backtest,6,6
2021-10-16,2021-10-16,backtestGraphics,1,1
2021-10-16,2021-10-16,bacondecomp,6,6
2021-10-16,2021-10-16,bacr,5,5
2021-10-16,2021-10-16,BADER,1,1
2021-10-16,2021-10-16,badgecreatr,4,4
2021-10-16,2021-10-16,badger,7,7
2021-10-16,2021-10-16,BAEssd,3,3
2021-10-16,2021-10-16,bagged.outliertrees,1,1
2021-10-16,2021-10-16,baggedcv,1,1
2021-10-16,2021-10-16,baggr,10,10
2021-10-16,2021-10-16,Bagidis,2,2
2021-10-16,2021-10-16,BAGofT,2,2
2021-10-16,2021-10-16,bagRboostR,1,1
2021-10-16,2021-10-16,baguette,3,4
2021-10-16,2021-10-16,bahc,4,4
2021-10-16,2021-10-16,bain,13,14
2021-10-16,2021-10-16,bairt,3,3
2021-10-16,2021-10-16,baitmet,1,1
2021-10-16,2021-10-16,balance,1,1
2021-10-16,2021-10-16,BalanceCheck,5,9
2021-10-16,2021-10-16,BalancedSampling,7,7
2021-10-16,2021-10-16,BALCONY,5,6
2021-10-16,2021-10-16,BALD,5,5
2021-10-16,2021-10-16,Ball,4,5
2021-10-16,2021-10-16,BALLI,1,1
2021-10-16,2021-10-16,BallMapper,1,1
2021-10-16,2021-10-16,ballr,2,2
2021-10-16,2021-10-16,BaM,3,3
2021-10-16,2021-10-16,bama,4,4
2021-10-16,2021-10-16,BAMBI,4,4
2021-10-16,2021-10-16,bamboo,1,1
2021-10-16,2021-10-16,bamdit,6,6
2021-10-16,2021-10-16,bamlss,6,6
2021-10-16,2021-10-16,BAMMtools,12,13
2021-10-16,2021-10-16,BaMORC,3,3
2021-10-16,2021-10-16,bamp,8,8
2021-10-16,2021-10-16,bams,1,1
2021-10-16,2021-10-16,bandit,5,5
2021-10-16,2021-10-16,BANEScarparkinglite,3,3
2021-10-16,2021-10-16,BANFF,1,1
2021-10-16,2021-10-16,bang,3,4
2021-10-16,2021-10-16,bannerCommenter,9,9
2021-10-16,2021-10-16,BANOVA,3,3
2021-10-16,2021-10-16,banR,4,4
2021-10-16,2021-10-16,banter,1,1
2021-10-16,2021-10-16,banxicoR,1,1
2021-10-16,2021-10-16,bapred,2,5
2021-10-16,2021-10-16,BaPreStoPro,5,5
2021-10-16,2021-10-16,BarBorGradient,4,4
2021-10-16,2021-10-16,barcode,30,39
2021-10-16,2021-10-16,baRcodeR,6,7
2021-10-16,2021-10-16,BarcodingR,2,3
2021-10-16,2021-10-16,bardr,4,4
2021-10-16,2021-10-16,BARIS,1,1
2021-10-16,2021-10-16,Barnard,4,5
2021-10-16,2021-10-16,barplot3d,7,7
2021-10-16,2021-10-16,BART,16,21
2021-10-16,2021-10-16,bartBMA,6,6
2021-10-16,2021-10-16,bartCause,1,1
2021-10-16,2021-10-16,bartMachine,60,79
2021-10-16,2021-10-16,bartMachineJARs,52,67
2021-10-16,2021-10-16,baRulho,2,2
2021-10-16,2021-10-16,Barycenter,7,7
2021-10-16,2021-10-16,BAS,24,25
2021-10-16,2021-10-16,basad,2,2
2021-10-16,2021-10-16,BaSAR,3,3
2021-10-16,2021-10-16,base.rms,14,17
2021-10-16,2021-10-16,base2grob,3,3
2021-10-16,2021-10-16,base64,96,118
2021-10-16,2021-10-16,base64enc,6845,12472
2021-10-16,2021-10-16,base64url,46,71
2021-10-16,2021-10-16,baseballDBR,3,5
2021-10-16,2021-10-16,basecamb,1,1
2021-10-16,2021-10-16,basedosdados,10,12
2021-10-16,2021-10-16,basefun,37,52
2021-10-16,2021-10-16,baseline,12,15
2021-10-16,2021-10-16,basemaps,5,6
2021-10-16,2021-10-16,BaseSet,4,4
2021-10-16,2021-10-16,basetheme,2,2
2021-10-16,2021-10-16,basicMCMCplots,3,3
2021-10-16,2021-10-16,basicspace,3,3
2021-10-16,2021-10-16,basictabler,10,11
2021-10-16,2021-10-16,basicTrendline,5,6
2021-10-16,2021-10-16,BASiNET,5,6
2021-10-16,2021-10-16,BASIX,9,9
2021-10-16,2021-10-16,BasketballAnalyzeR,6,6
2021-10-16,2021-10-16,baskexact,1,1
2021-10-16,2021-10-16,BASS,6,6
2021-10-16,2021-10-16,BaSTA,9,10
2021-10-16,2021-10-16,bastah,5,5
2021-10-16,2021-10-16,BAT,9,10
2021-10-16,2021-10-16,batade,1,1
2021-10-16,2021-10-16,batata,4,4
2021-10-16,2021-10-16,batch,10,11
2021-10-16,2021-10-16,BatchExperiments,2,6
2021-10-16,2021-10-16,BatchGetSymbols,51,66
2021-10-16,2021-10-16,BatchJobs,36,49
2021-10-16,2021-10-16,BatchMap,3,3
2021-10-16,2021-10-16,batchmeans,5,5
2021-10-16,2021-10-16,batchscr,1,1
2021-10-16,2021-10-16,batchtools,51,71
2021-10-16,2021-10-16,BaTFLED3D,2,2
2021-10-16,2021-10-16,batman,7,7
2021-10-16,2021-10-16,BAwiR,2,2
2021-10-16,2021-10-16,BayClone2,1,1
2021-10-16,2021-10-16,baycn,3,3
2021-10-16,2021-10-16,bayefdr,4,4
2021-10-16,2021-10-16,bayes4psy,6,6
2021-10-16,2021-10-16,bayesAB,15,15
2021-10-16,2021-10-16,bayesammi,4,5
2021-10-16,2021-10-16,bayesanova,5,5
2021-10-16,2021-10-16,BayesARIMAX,4,4
2021-10-16,2021-10-16,BayesBEKK,2,2
2021-10-16,2021-10-16,BayesBinMix,5,5
2021-10-16,2021-10-16,bayesbio,3,3
2021-10-16,2021-10-16,bayesboot,7,7
2021-10-16,2021-10-16,bayesbr,3,3
2021-10-16,2021-10-16,BayesBridge,1,1
2021-10-16,2021-10-16,bayesclust,2,2
2021-10-16,2021-10-16,BayesCombo,4,4
2021-10-16,2021-10-16,BayesComm,3,4
2021-10-16,2021-10-16,bayescount,3,3
2021-10-16,2021-10-16,BayesCR,3,3
2021-10-16,2021-10-16,bayesCT,5,9
2021-10-16,2021-10-16,BayesCTDesign,2,2
2021-10-16,2021-10-16,BayesDA,2,3
2021-10-16,2021-10-16,bayesDccGarch,1,1
2021-10-16,2021-10-16,BAYESDEF,1,1
2021-10-16,2021-10-16,bayesdfa,4,4
2021-10-16,2021-10-16,bayesdistreg,3,3
2021-10-16,2021-10-16,bayesDP,5,10
2021-10-16,2021-10-16,BayesESS,1,1
2021-10-16,2021-10-16,BayesFactor,442,628
2021-10-16,2021-10-16,BayesFM,125,140
2021-10-16,2021-10-16,bayesforecast,7,8
2021-10-16,2021-10-16,bayesGARCH,8,8
2021-10-16,2021-10-16,bayesGDS,2,2
2021-10-16,2021-10-16,BayesGESM,8,8
2021-10-16,2021-10-16,BayesGOF,3,3
2021-10-16,2021-10-16,BayesGPfit,3,3
2021-10-16,2021-10-16,BayesGWQS,2,2
2021-10-16,2021-10-16,bayesian,3,3
2021-10-16,2021-10-16,BayesianAnimalTracker,3,3
2021-10-16,2021-10-16,bayesianETAS,3,3
2021-10-16,2021-10-16,BayesianFROC,8,8
2021-10-16,2021-10-16,Bayesiangammareg,1,1
2021-10-16,2021-10-16,BayesianGLasso,5,5
2021-10-16,2021-10-16,BayesianNetwork,3,3
2021-10-16,2021-10-16,BayesianPower,4,4
2021-10-16,2021-10-16,BayesianReasoning,1,1
2021-10-16,2021-10-16,BayesianTools,6,6
2021-10-16,2021-10-16,bayesImageS,4,4
2021-10-16,2021-10-16,BayesLCA,10,10
2021-10-16,2021-10-16,bayesLife,7,7
2021-10-16,2021-10-16,bayeslincom,2,2
2021-10-16,2021-10-16,bayeslm,1,1
2021-10-16,2021-10-16,BayesLN,2,2
2021-10-16,2021-10-16,BayesLogit,13,13
2021-10-16,2021-10-16,bayesloglin,3,3
2021-10-16,2021-10-16,bayeslongitudinal,5,5
2021-10-16,2021-10-16,bayesm,89,116
2021-10-16,2021-10-16,BayesMallows,3,3
2021-10-16,2021-10-16,BayesMassBal,3,3
2021-10-16,2021-10-16,BayesMed,1,1
2021-10-16,2021-10-16,bayesmeta,8,9
2021-10-16,2021-10-16,BayesMFSurv,3,3
2021-10-16,2021-10-16,bayesmix,3,3
2021-10-16,2021-10-16,BayesMixSurv,4,4
2021-10-16,2021-10-16,bayesmodels,3,3
2021-10-16,2021-10-16,bayesmove,1,1
2021-10-16,2021-10-16,BayesMRA,2,2
2021-10-16,2021-10-16,bayesnec,1,1
2021-10-16,2021-10-16,BayesNetBP,1,1
2021-10-16,2021-10-16,BayesNetDiscovery,1,1
2021-10-16,2021-10-16,BayesNI,1,1
2021-10-16,2021-10-16,BayesNSGP,5,5
2021-10-16,2021-10-16,bayespack,2,2
2021-10-16,2021-10-16,BayesPen,1,1
2021-10-16,2021-10-16,BayesPieceHazSelect,3,3
2021-10-16,2021-10-16,BayesPiecewiseICAR,7,8
2021-10-16,2021-10-16,bayesplay,10,10
2021-10-16,2021-10-16,bayesplot,433,591
2021-10-16,2021-10-16,bayesPop,6,6
2021-10-16,2021-10-16,BayesPostEst,4,4
2021-10-16,2021-10-16,BayesPPD,1,1
2021-10-16,2021-10-16,bayespref,4,4
2021-10-16,2021-10-16,bayesQR,84,101
2021-10-16,2021-10-16,BayesQTLBIC,2,2
2021-10-16,2021-10-16,bayesreg,9,12
2021-10-16,2021-10-16,Bayesrel,5,5
2021-10-16,2021-10-16,BayesReversePLLH,1,1
2021-10-16,2021-10-16,BayesRGMM,3,3
2021-10-16,2021-10-16,BayesRS,3,3
2021-10-16,2021-10-16,bayesrules,8,9
2021-10-16,2021-10-16,bayess,3,3
2021-10-16,2021-10-16,BayesS5,3,3
2021-10-16,2021-10-16,BayesSAE,6,6
2021-10-16,2021-10-16,BayesSampling,4,4
2021-10-16,2021-10-16,BayesSenMC,1,1
2021-10-16,2021-10-16,BayesSpec,7,7
2021-10-16,2021-10-16,BayesSPsurv,1,1
2021-10-16,2021-10-16,BayesSummaryStatLM,2,3
2021-10-16,2021-10-16,BayesSUR,3,3
2021-10-16,2021-10-16,bayesSurv,6,6
2021-10-16,2021-10-16,BayesSurvival,2,2
2021-10-16,2021-10-16,bayest,4,4
2021-10-16,2021-10-16,bayestestR,692,960
2021-10-16,2021-10-16,bayesTFR,2,2
2021-10-16,2021-10-16,Bayesthresh,1,1
2021-10-16,2021-10-16,BayesTools,6,6
2021-10-16,2021-10-16,BayesTree,10,10
2021-10-16,2021-10-16,BayesTreePrior,4,4
2021-10-16,2021-10-16,BayesTwin,5,7
2021-10-16,2021-10-16,BayesValidate,1,1
2021-10-16,2021-10-16,BayesVarSel,8,8
2021-10-16,2021-10-16,bayesvl,2,2
2021-10-16,2021-10-16,BayesX,35,44
2021-10-16,2021-10-16,BayesXsrc,1,1
2021-10-16,2021-10-16,bayesZIB,1,1
2021-10-16,2021-10-16,bayfoxr,2,2
2021-10-16,2021-10-16,BayHap,1,1
2021-10-16,2021-10-16,BayHaz,4,4
2021-10-16,2021-10-16,BaylorEdPsych,1,1
2021-10-16,2021-10-16,BayLum,1,1
2021-10-16,2021-10-16,baymedr,3,3
2021-10-16,2021-10-16,baymvb,1,1
2021-10-16,2021-10-16,BaySIC,5,5
2021-10-16,2021-10-16,baystability,4,4
2021-10-16,2021-10-16,BAYSTAR,2,3
2021-10-16,2021-10-16,baytrends,2,2
2021-10-16,2021-10-16,bazar,20,27
2021-10-16,2021-10-16,BB,67,98
2021-10-16,2021-10-16,BBcor,2,3
2021-10-16,2021-10-16,bbdetection,1,1
2021-10-16,2021-10-16,bbefkr,2,2
2021-10-16,2021-10-16,bbemkr,3,4
2021-10-16,2021-10-16,BBEST,4,4
2021-10-16,2021-10-16,BBI,5,5
2021-10-16,2021-10-16,bbl,3,3
2021-10-16,2021-10-16,BBmisc,433,602
2021-10-16,2021-10-16,bbmle,354,438
2021-10-16,2021-10-16,BBMM,5,5
2021-10-16,2021-10-16,BBMV,1,1
2021-10-16,2021-10-16,bbo,1,1
2021-10-16,2021-10-16,bbotk,55,59
2021-10-16,2021-10-16,BBRecapture,6,6
2021-10-16,2021-10-16,bbreg,2,3
2021-10-16,2021-10-16,bbricks,5,5
2021-10-16,2021-10-16,bbsBayes,2,2
2021-10-16,2021-10-16,bbw,3,4
2021-10-16,2021-10-16,bc3net,1,1
2021-10-16,2021-10-16,BCA,8,8
2021-10-16,2021-10-16,bcaboot,2,6
2021-10-16,2021-10-16,BCBCSF,7,8
2021-10-16,2021-10-16,bcc,1,1
2021-10-16,2021-10-16,BCC1997,2,2
2021-10-16,2021-10-16,bccp,4,4
2021-10-16,2021-10-16,bcdata,6,7
2021-10-16,2021-10-16,BCDating,5,5
2021-10-16,2021-10-16,BcDiag,5,5
2021-10-16,2021-10-16,BCE,5,5
2021-10-16,2021-10-16,BCEA,6,7
2021-10-16,2021-10-16,BCEE,11,11
2021-10-16,2021-10-16,BCellMA,6,6
2021-10-16,2021-10-16,BCEs0,1,1
2021-10-16,2021-10-16,bcfrailph,2,2
2021-10-16,2021-10-16,bcfrailphdv,3,3
2021-10-16,2021-10-16,bcgam,1,1
2021-10-16,2021-10-16,BCgee,2,2
2021-10-16,2021-10-16,BCHM,4,4
2021-10-16,2021-10-16,Bchron,10,15
2021-10-16,2021-10-16,Bclim,5,5
2021-10-16,2021-10-16,bclust,2,2
2021-10-16,2021-10-16,BClustLonG,4,4
2021-10-16,2021-10-16,bcmaps,6,8
2021-10-16,2021-10-16,bcool,2,2
2021-10-16,2021-10-16,bcp,69,73
2021-10-16,2021-10-16,bcpa,9,11
2021-10-16,2021-10-16,bcpmeta,4,4
2021-10-16,2021-10-16,BCRA,4,4
2021-10-16,2021-10-16,bcRep,6,7
2021-10-16,2021-10-16,bcrm,5,5
2021-10-16,2021-10-16,bcROCsurface,5,5
2021-10-16,2021-10-16,bcrypt,5,6
2021-10-16,2021-10-16,BCSub,5,5
2021-10-16,2021-10-16,BCT,1,1
2021-10-16,2021-10-16,bcTSNE,3,3
2021-10-16,2021-10-16,bcv,5,5
2021-10-16,2021-10-16,bda,11,13
2021-10-16,2021-10-16,bdchecks,4,4
2021-10-16,2021-10-16,bdclean,2,2
2021-10-16,2021-10-16,bdDwC,34,35
2021-10-16,2021-10-16,bde,2,2
2021-10-16,2021-10-16,BDEsize,3,3
2021-10-16,2021-10-16,BDgraph,52,55
2021-10-16,2021-10-16,bdl,2,2
2021-10-16,2021-10-16,bdlp,2,2
2021-10-16,2021-10-16,bdoc,1,1
2021-10-16,2021-10-16,bdots,7,7
2021-10-16,2021-10-16,BDP2,2,2
2021-10-16,2021-10-16,bdpar,5,5
2021-10-16,2021-10-16,bdpopt,3,3
2021-10-16,2021-10-16,bdpv,5,5
2021-10-16,2021-10-16,bdrc,2,2
2021-10-16,2021-10-16,bdribs,3,4
2021-10-16,2021-10-16,bdrift,1,1
2021-10-16,2021-10-16,bdscale,4,4
2021-10-16,2021-10-16,bdsmatrix,941,1151
2021-10-16,2021-10-16,bdvis,1,1
2021-10-16,2021-10-16,BDWreg,3,3
2021-10-16,2021-10-16,bdynsys,2,2
2021-10-16,2021-10-16,BE,2,2
2021-10-16,2021-10-16,bea.R,8,8
2021-10-16,2021-10-16,BEACH,6,6
2021-10-16,2021-10-16,beadplexr,3,3
2021-10-16,2021-10-16,beakr,2,2
2021-10-16,2021-10-16,beam,3,3
2021-10-16,2021-10-16,beanplot,50,58
2021-10-16,2021-10-16,beans,5,5
2021-10-16,2021-10-16,beanz,6,8
2021-10-16,2021-10-16,beast,2,2
2021-10-16,2021-10-16,beastier,9,12
2021-10-16,2021-10-16,BeastJar,1,1
2021-10-16,2021-10-16,beautier,9,12
2021-10-16,2021-10-16,BED,1,1
2021-10-16,2021-10-16,BEDASSLE,4,4
2021-10-16,2021-10-16,BEDMatrix,4,7
2021-10-16,2021-10-16,bedr,5,5
2021-10-16,2021-10-16,beepr,86,141
2021-10-16,2021-10-16,beeswarm,210,388
2021-10-16,2021-10-16,beezdemand,3,3
2021-10-16,2021-10-16,beginr,3,3
2021-10-16,2021-10-16,behaviorchange,5,7
2021-10-16,2021-10-16,behavr,7,11
2021-10-16,2021-10-16,belex,4,4
2021-10-16,2021-10-16,belg,5,5
2021-10-16,2021-10-16,bellreg,3,3
2021-10-16,2021-10-16,bench,136,251
2021-10-16,2021-10-16,benchden,2,2
2021-10-16,2021-10-16,Benchmarking,24,34
2021-10-16,2021-10-16,benchmarkme,26,38
2021-10-16,2021-10-16,benchmarkmeData,27,40
2021-10-16,2021-10-16,benchr,32,38
2021-10-16,2021-10-16,bender,1,1
2021-10-16,2021-10-16,benford,2,2
2021-10-16,2021-10-16,benford.analysis,9,13
2021-10-16,2021-10-16,BenfordTests,3,3
2021-10-16,2021-10-16,BENMMI,4,6
2021-10-16,2021-10-16,bentcableAR,1,1
2021-10-16,2021-10-16,benthos,3,3
2021-10-16,2021-10-16,Bergm,22,27
2021-10-16,2021-10-16,berryFunctions,26,32
2021-10-16,2021-10-16,BeSS,4,4
2021-10-16,2021-10-16,Bessel,344,411
2021-10-16,2021-10-16,BEST,27,34
2021-10-16,2021-10-16,bestglm,122,150
2021-10-16,2021-10-16,bestNormalize,33,38
2021-10-16,2021-10-16,BESTree,2,2
2021-10-16,2021-10-16,bestridge,2,2
2021-10-16,2021-10-16,bestSDP,4,4
2021-10-16,2021-10-16,BET,1,1
2021-10-16,2021-10-16,betaBayes,5,5
2021-10-16,2021-10-16,BetaBit,2,2
2021-10-16,2021-10-16,betaboost,7,7
2021-10-16,2021-10-16,betacal,3,3
2021-10-16,2021-10-16,betafunctions,8,8
2021-10-16,2021-10-16,betalink,2,2
2021-10-16,2021-10-16,betapart,12,17
2021-10-16,2021-10-16,BetaPASS,3,3
2021-10-16,2021-10-16,betaper,4,4
