file_date,date,package,n_unique,n_total
2021-08-28,2021-08-28,ars,9,22
2021-08-28,2021-08-28,arse,8,13
2021-08-28,2021-08-28,arsenal,74,103
2021-08-28,2021-08-28,ART,9,17
2021-08-28,2021-08-28,artemis,8,30
2021-08-28,2021-08-28,artfima,7,22
2021-08-28,2021-08-28,ARTIVA,3,8
2021-08-28,2021-08-28,ARTool,15,26
2021-08-28,2021-08-28,ARTP,1,3
2021-08-28,2021-08-28,ARTP2,7,14
2021-08-28,2021-08-28,aRtsy,9,31
2021-08-28,2021-08-28,arules,632,1228
2021-08-28,2021-08-28,arulesCBA,49,70
2021-08-28,2021-08-28,arulesNBMiner,8,15
2021-08-28,2021-08-28,arulesSequences,30,251
2021-08-28,2021-08-28,arulesViz,151,219
2021-08-28,2021-08-28,aRxiv,13,20
2021-08-28,2021-08-28,asaur,10,24
2021-08-28,2021-08-28,asbio,18,28
2021-08-28,2021-08-28,ascii,14,19
2021-08-28,2021-08-28,asciicast,6,11
2021-08-28,2021-08-28,asciichartr,5,16
2021-08-28,2021-08-28,asciiruler,5,10
2021-08-28,2021-08-28,asciiSetupReader,10,19
2021-08-28,2021-08-28,asd,7,15
2021-08-28,2021-08-28,asdreader,8,22
2021-08-28,2021-08-28,ASGS.foyer,12,19
2021-08-28,2021-08-28,ash,236,326
2021-08-28,2021-08-28,ashr,36,47
2021-08-28,2021-08-28,asht,27,38
2021-08-28,2021-08-28,AsioHeaders,100,177
2021-08-28,2021-08-28,ASIP,5,10
2021-08-28,2021-08-28,askpass,5015,9961
2021-08-28,2021-08-28,aslib,7,11
2021-08-28,2021-08-28,ASMap,7,14
2021-08-28,2021-08-28,asnipe,13,27
2021-08-28,2021-08-28,aspace,3,8
2021-08-28,2021-08-28,ASPBay,5,13
2021-08-28,2021-08-28,aSPC,6,14
2021-08-28,2021-08-28,aspect,14,22
2021-08-28,2021-08-28,aspi,8,16
2021-08-28,2021-08-28,aSPU,8,20
2021-08-28,2021-08-28,asremlPlus,12,21
2021-08-28,2021-08-28,ASSA,8,21
2021-08-28,2021-08-28,AssayCorrector,1,3
2021-08-28,2021-08-28,assemblerr,9,17
2021-08-28,2021-08-28,assert,10,24
2021-08-28,2021-08-28,assertable,13,22
2021-08-28,2021-08-28,assertive,38,149
2021-08-28,2021-08-28,assertive.base,50,158
2021-08-28,2021-08-28,assertive.code,36,141
2021-08-28,2021-08-28,assertive.data,37,142
2021-08-28,2021-08-28,assertive.data.uk,35,140
2021-08-28,2021-08-28,assertive.data.us,39,144
2021-08-28,2021-08-28,assertive.datetimes,35,144
2021-08-28,2021-08-28,assertive.files,35,143
2021-08-28,2021-08-28,assertive.matrices,38,144
2021-08-28,2021-08-28,assertive.models,35,141
2021-08-28,2021-08-28,assertive.numbers,37,144
2021-08-28,2021-08-28,assertive.properties,44,151
2021-08-28,2021-08-28,assertive.reflection,39,147
2021-08-28,2021-08-28,assertive.sets,35,142
2021-08-28,2021-08-28,assertive.strings,35,141
2021-08-28,2021-08-28,assertive.types,46,153
2021-08-28,2021-08-28,assertr,31,41
2021-08-28,2021-08-28,assertthat,3321,5368
2021-08-28,2021-08-28,AssetCorr,7,17
2021-08-28,2021-08-28,AssetPricing,6,13
2021-08-28,2021-08-28,assignPOP,10,19
2021-08-28,2021-08-28,assignR,8,20
2021-08-28,2021-08-28,assist,10,19
2021-08-28,2021-08-28,ASSISTant,8,15
2021-08-28,2021-08-28,AssocAFC,6,17
2021-08-28,2021-08-28,assocInd,6,17
2021-08-28,2021-08-28,ASSOCShiny,8,15
2021-08-28,2021-08-28,AssocTests,12,22
2021-08-28,2021-08-28,assortnet,7,21
2021-08-28,2021-08-28,AssotesteR,6,14
2021-08-28,2021-08-28,AST,10,21
2021-08-28,2021-08-28,aster,9,36
2021-08-28,2021-08-28,aster2,7,24
2021-08-28,2021-08-28,asteRisk,6,16
2021-08-28,2021-08-28,AsthmaNHANES,6,17
2021-08-28,2021-08-28,astro,1,3
2021-08-28,2021-08-28,astrochron,10,19
2021-08-28,2021-08-28,astrodatR,11,25
2021-08-28,2021-08-28,astroFns,8,23
2021-08-28,2021-08-28,astrolibR,6,20
2021-08-28,2021-08-28,astsa,97,147
2021-08-28,2021-08-28,asus,6,23
2021-08-28,2021-08-28,asVPC,7,15
2021-08-28,2021-08-28,AsyK,6,11
2021-08-28,2021-08-28,asymLD,6,14
2021-08-28,2021-08-28,asymmetry,13,23
2021-08-28,2021-08-28,asymmetry.measures,6,11
2021-08-28,2021-08-28,asympTest,11,24
2021-08-28,2021-08-28,asymptor,7,12
2021-08-28,2021-08-28,AsynchLong,7,23
2021-08-28,2021-08-28,asypow,6,20
2021-08-28,2021-08-28,ata,9,24
2021-08-28,2021-08-28,atable,10,19
2021-08-28,2021-08-28,ATAforecasting,5,22
2021-08-28,2021-08-28,atakrig,7,17
2021-08-28,2021-08-28,ATE,7,21
2021-08-28,2021-08-28,AtelieR,2,7
2021-08-28,2021-08-28,atlas,7,12
2021-08-28,2021-08-28,AtmChile,8,39
2021-08-28,2021-08-28,atmcmc,6,20
2021-08-28,2021-08-28,ATmet,9,16
2021-08-28,2021-08-28,atmopt,6,11
2021-08-28,2021-08-28,AtmRay,7,15
2021-08-28,2021-08-28,ATR,25,32
2021-08-28,2021-08-28,aTSA,44,71
2021-08-28,2021-08-28,atsd,8,15
2021-08-28,2021-08-28,attachment,12,64
2021-08-28,2021-08-28,attempt,201,211
2021-08-28,2021-08-28,attenuation,6,11
2021-08-28,2021-08-28,attrCUSUM,1,3
2021-08-28,2021-08-28,attrib,7,51
2021-08-28,2021-08-28,atus,2,6
2021-08-28,2021-08-28,AUC,62,82
2021-08-28,2021-08-28,aucm,7,26
2021-08-28,2021-08-28,AUCRF,10,18
2021-08-28,2021-08-28,auctestr,8,16
2021-08-28,2021-08-28,auctionr,5,7
2021-08-28,2021-08-28,audio,49,89
2021-08-28,2021-08-28,audiolyzR,10,19
2021-08-28,2021-08-28,audiometry,6,13
2021-08-28,2021-08-28,audit,9,31
2021-08-28,2021-08-28,auditor,10,20
2021-08-28,2021-08-28,audrex,7,32
2021-08-28,2021-08-28,augmentedRCBD,11,55
2021-08-28,2021-08-28,AugmenterR,7,12
2021-08-28,2021-08-28,augSIMEX,9,15
2021-08-28,2021-08-28,auk,13,28
2021-08-28,2021-08-28,aurelius,6,14
2021-08-28,2021-08-28,AurieLSHGaussian,6,23
2021-08-28,2021-08-28,auRoc,11,17
2021-08-28,2021-08-28,ausplotsR,8,16
2021-08-28,2021-08-28,AUtests,8,18
2021-08-28,2021-08-28,auteur,2,2
2021-08-28,2021-08-28,auth0,8,13
2021-08-28,2021-08-28,auto.pca,8,16
2021-08-28,2021-08-28,autoBagging,6,14
2021-08-28,2021-08-28,autocart,6,14
2021-08-28,2021-08-28,autocogs,33,49
2021-08-28,2021-08-28,autoCovariateSelection,8,17
2021-08-28,2021-08-28,AutoDeskR,6,15
2021-08-28,2021-08-28,autoencoder,7,21
2021-08-28,2021-08-28,autoFC,5,13
2021-08-28,2021-08-28,autoFRK,6,13
2021-08-28,2021-08-28,autoharp,6,16
2021-08-28,2021-08-28,autohd,5,7
2021-08-28,2021-08-28,autoimage,13,26
2021-08-28,2021-08-28,autokeras,7,14
2021-08-28,2021-08-28,automagic,11,18
2021-08-28,2021-08-28,automap,78,104
2021-08-28,2021-08-28,autoMFA,5,22
2021-08-28,2021-08-28,automl,6,20
2021-08-28,2021-08-28,AutoModel,2,4
2021-08-28,2021-08-28,autoMrP,6,11
2021-08-28,2021-08-28,automultinomial,7,14
2021-08-28,2021-08-28,AutoPipe,7,9
2021-08-28,2021-08-28,autoplotly,13,20
2021-08-28,2021-08-28,Autoplotprotein,10,19
2021-08-28,2021-08-28,autopls,1,3
2021-08-28,2021-08-28,AutoregressionMDE,6,20
2021-08-28,2021-08-28,AutoScore,5,13
2021-08-28,2021-08-28,AutoSEARCH,6,14
2021-08-28,2021-08-28,Autoseed,5,13
2021-08-28,2021-08-28,autoshiny,8,13
2021-08-28,2021-08-28,AutoStepwiseGLM,6,11
2021-08-28,2021-08-28,autostsm,8,22
2021-08-28,2021-08-28,autota,3,5
2021-08-28,2021-08-28,autothresholdr,9,57
2021-08-28,2021-08-28,autoTS,5,7
2021-08-28,2021-08-28,autovarCore,1,3
2021-08-28,2021-08-28,av,83,154
2021-08-28,2021-08-28,available,17,26
2021-08-28,2021-08-28,avar,5,10
2021-08-28,2021-08-28,averisk,6,14
2021-08-28,2021-08-28,AvInertia,5,13
2021-08-28,2021-08-28,aVirtualTwins,5,10
2021-08-28,2021-08-28,avocado,6,11
2021-08-28,2021-08-28,AWAPer,7,14
2021-08-28,2021-08-28,aweek,53,94
2021-08-28,2021-08-28,aweSOM,6,11
2021-08-28,2021-08-28,AWR,6,19
2021-08-28,2021-08-28,AWR.Athena,9,17
2021-08-28,2021-08-28,AWR.Kinesis,9,32
2021-08-28,2021-08-28,AWR.KMS,5,25
2021-08-28,2021-08-28,aws,10,30
2021-08-28,2021-08-28,aws.alexa,8,17
2021-08-28,2021-08-28,aws.cloudtrail,1,3
2021-08-28,2021-08-28,aws.comprehend,6,11
2021-08-28,2021-08-28,aws.ec2metadata,40,8914
2021-08-28,2021-08-28,aws.ecx,5,49
2021-08-28,2021-08-28,aws.iam,8,15
2021-08-28,2021-08-28,aws.kms,5,10
2021-08-28,2021-08-28,aws.lambda,7,14
2021-08-28,2021-08-28,aws.polly,10,18
2021-08-28,2021-08-28,aws.s3,352,2560
2021-08-28,2021-08-28,aws.ses,2,4
2021-08-28,2021-08-28,aws.signature,306,570
2021-08-28,2021-08-28,aws.sns,1,3
2021-08-28,2021-08-28,aws.sqs,1,3
2021-08-28,2021-08-28,aws.transcribe,6,11
2021-08-28,2021-08-28,aws.translate,8,13
2021-08-28,2021-08-28,awsjavasdk,1,6
2021-08-28,2021-08-28,awsMethods,10,27
2021-08-28,2021-08-28,awspack,1,3
2021-08-28,2021-08-28,aziztest,8,21
2021-08-28,2021-08-28,AzureAuth,514,756
2021-08-28,2021-08-28,AzureCognitive,10,26
2021-08-28,2021-08-28,AzureContainers,12,55
2021-08-28,2021-08-28,AzureCosmosR,6,20
2021-08-28,2021-08-28,AzureGraph,504,727
2021-08-28,2021-08-28,AzureKeyVault,18,40
2021-08-28,2021-08-28,AzureKusto,46,59
2021-08-28,2021-08-28,AzureML,2,4
2021-08-28,2021-08-28,azuremlsdk,15,22
2021-08-28,2021-08-28,AzureQstor,7,21
2021-08-28,2021-08-28,AzureRMR,498,716
2021-08-28,2021-08-28,AzureStor,424,653
2021-08-28,2021-08-28,AzureTableStor,6,20
2021-08-28,2021-08-28,AzureVision,10,28
2021-08-28,2021-08-28,AzureVM,11,27
2021-08-28,2021-08-28,AzureVMmetadata,9,25
2021-08-28,2021-08-28,B2Z,1,3
2021-08-28,2021-08-28,b6e6rl,6,20
2021-08-28,2021-08-28,babar,5,13
2021-08-28,2021-08-28,babel,8,17
2021-08-28,2021-08-28,babelgene,70,83
2021-08-28,2021-08-28,babelwhale,15,32
2021-08-28,2021-08-28,babette,2,4
2021-08-28,2021-08-28,BaBooN,9,18
2021-08-28,2021-08-28,babsim.hospital,10,16
2021-08-28,2021-08-28,babynames,87,165
2021-08-28,2021-08-28,BACA,1,6
2021-08-28,2021-08-28,BacArena,9,15
2021-08-28,2021-08-28,BACCO,8,16
2021-08-28,2021-08-28,BACCT,7,15
2021-08-28,2021-08-28,bacistool,6,10
2021-08-28,2021-08-28,backbone,8,17
2021-08-28,2021-08-28,backpipe,9,16
2021-08-28,2021-08-28,backports,5180,8298
2021-08-28,2021-08-28,backShift,6,13
2021-08-28,2021-08-28,backtest,11,19
2021-08-28,2021-08-28,bacondecomp,8,14
2021-08-28,2021-08-28,BACprior,8,16
2021-08-28,2021-08-28,bacr,7,15
2021-08-28,2021-08-28,badgecreatr,6,13
2021-08-28,2021-08-28,badger,9,20
2021-08-28,2021-08-28,BAEssd,6,14
2021-08-28,2021-08-28,bagged.outliertrees,7,18
2021-08-28,2021-08-28,baggedcv,5,10
2021-08-28,2021-08-28,baggingbwsel,4,4
2021-08-28,2021-08-28,baggr,6,16
2021-08-28,2021-08-28,BAGofT,6,11
2021-08-28,2021-08-28,bagRboostR,1,6
2021-08-28,2021-08-28,baguette,13,23
2021-08-28,2021-08-28,bahc,7,14
2021-08-28,2021-08-28,bain,17,22
2021-08-28,2021-08-28,bairt,2,6
2021-08-28,2021-08-28,baitmet,2,7
2021-08-28,2021-08-28,balance,2,4
2021-08-28,2021-08-28,BalanceCheck,6,13
2021-08-28,2021-08-28,BalancedSampling,11,18
2021-08-28,2021-08-28,BALCONY,9,16
2021-08-28,2021-08-28,BALD,4,9
2021-08-28,2021-08-28,Ball,9,19
2021-08-28,2021-08-28,BALLI,6,11
2021-08-28,2021-08-28,BallMapper,6,11
2021-08-28,2021-08-28,ballr,2,6
2021-08-28,2021-08-28,BaM,8,18
2021-08-28,2021-08-28,bama,7,14
2021-08-28,2021-08-28,BAMBI,9,30
2021-08-28,2021-08-28,bamboo,8,14
2021-08-28,2021-08-28,bamdit,7,14
2021-08-28,2021-08-28,bamlss,16,27
2021-08-28,2021-08-28,BAMMtools,9,17
2021-08-28,2021-08-28,BaMORC,2,4
2021-08-28,2021-08-28,bamp,6,16
2021-08-28,2021-08-28,bandit,6,14
2021-08-28,2021-08-28,BANEScarparkinglite,1,3
2021-08-28,2021-08-28,bang,8,24
2021-08-28,2021-08-28,bannerCommenter,12,21
2021-08-28,2021-08-28,BANOVA,13,25
2021-08-28,2021-08-28,banR,2,6
2021-08-28,2021-08-28,banter,6,11
2021-08-28,2021-08-28,banxicoR,10,22
2021-08-28,2021-08-28,bapred,7,15
2021-08-28,2021-08-28,BaPreStoPro,5,19
2021-08-28,2021-08-28,BarBorGradient,6,21
2021-08-28,2021-08-28,barcode,30,43
2021-08-28,2021-08-28,baRcodeR,6,11
2021-08-28,2021-08-28,BarcodingR,8,18
2021-08-28,2021-08-28,bardr,8,22
2021-08-28,2021-08-28,BAREB,1,3
2021-08-28,2021-08-28,BARIS,7,11
2021-08-28,2021-08-28,Barnard,9,23
2021-08-28,2021-08-28,barplot3d,16,21
2021-08-28,2021-08-28,barsurf,3,7
2021-08-28,2021-08-28,BART,32,42
2021-08-28,2021-08-28,bartBMA,6,11
2021-08-28,2021-08-28,bartCause,10,19
2021-08-28,2021-08-28,bartMachine,43,55
2021-08-28,2021-08-28,bartMachineJARs,40,50
2021-08-28,2021-08-28,baRulho,7,14
2021-08-28,2021-08-28,Barycenter,9,16
2021-08-28,2021-08-28,BAS,20,29
2021-08-28,2021-08-28,basad,9,18
2021-08-28,2021-08-28,base.rms,16,23
2021-08-28,2021-08-28,base2grob,2,4
2021-08-28,2021-08-28,base64,169,189
2021-08-28,2021-08-28,base64enc,6025,10918
2021-08-28,2021-08-28,base64url,70,87
2021-08-28,2021-08-28,baseballDBR,8,19
2021-08-28,2021-08-28,basecamb,5,7
2021-08-28,2021-08-28,basedosdados,8,15
2021-08-28,2021-08-28,baseflow,5,10
2021-08-28,2021-08-28,basefun,39,55
2021-08-28,2021-08-28,baseline,14,23
2021-08-28,2021-08-28,basemaps,5,10
2021-08-28,2021-08-28,BaseSet,6,11
2021-08-28,2021-08-28,basetheme,5,19
2021-08-28,2021-08-28,basf,8,15
2021-08-28,2021-08-28,basicMCMCplots,7,26
2021-08-28,2021-08-28,basicspace,7,22
2021-08-28,2021-08-28,basictabler,12,26
2021-08-28,2021-08-28,basicTrendline,12,23
2021-08-28,2021-08-28,basifoR,5,10
2021-08-28,2021-08-28,BASiNET,7,12
2021-08-28,2021-08-28,BASIX,13,27
2021-08-28,2021-08-28,basket,1,3
2021-08-28,2021-08-28,BasketballAnalyzeR,7,12
2021-08-28,2021-08-28,BASS,8,18
2021-08-28,2021-08-28,BaSTA,8,17
2021-08-28,2021-08-28,bastah,6,14
2021-08-28,2021-08-28,BAT,15,37
2021-08-28,2021-08-28,batade,3,8
2021-08-28,2021-08-28,batata,8,12
2021-08-28,2021-08-28,batch,11,24
2021-08-28,2021-08-28,BatchExperiments,10,18
2021-08-28,2021-08-28,BatchGetSymbols,37,61
2021-08-28,2021-08-28,BatchJobs,41,50
2021-08-28,2021-08-28,BatchMap,1,3
2021-08-28,2021-08-28,batchmeans,14,27
2021-08-28,2021-08-28,batchr,4,4
2021-08-28,2021-08-28,batchscr,9,20
2021-08-28,2021-08-28,batchtools,60,73
2021-08-28,2021-08-28,BaTFLED3D,1,6
2021-08-28,2021-08-28,batman,7,15
2021-08-28,2021-08-28,batteryreduction,8,16
2021-08-28,2021-08-28,BAwiR,9,21
2021-08-28,2021-08-28,BayClone2,1,3
2021-08-28,2021-08-28,baycn,7,22
2021-08-28,2021-08-28,bayefdr,5,10
2021-08-28,2021-08-28,bayes4psy,6,14
2021-08-28,2021-08-28,bayesAB,13,27
2021-08-28,2021-08-28,bayesammi,6,20
2021-08-28,2021-08-28,bayesanova,9,13
2021-08-28,2021-08-28,BayesARIMAX,8,12
2021-08-28,2021-08-28,BayesBD,1,3
2021-08-28,2021-08-28,BayesBEKK,6,11
2021-08-28,2021-08-28,BayesBinMix,7,15
2021-08-28,2021-08-28,bayesbio,7,15
2021-08-28,2021-08-28,bayesboot,8,15
2021-08-28,2021-08-28,BayesBP,11,18
2021-08-28,2021-08-28,bayesbr,7,14
2021-08-28,2021-08-28,BayesCombo,8,16
2021-08-28,2021-08-28,BayesComm,5,13
2021-08-28,2021-08-28,bayescopulareg,6,11
2021-08-28,2021-08-28,bayescount,6,14
2021-08-28,2021-08-28,BayesCR,7,14
2021-08-28,2021-08-28,bayesCT,7,11
2021-08-28,2021-08-28,BayesCTDesign,7,12
2021-08-28,2021-08-28,BayesDA,9,17
2021-08-28,2021-08-28,bayesDccGarch,7,56
2021-08-28,2021-08-28,BAYESDEF,1,6
2021-08-28,2021-08-28,bayesDem,1,6
2021-08-28,2021-08-28,BayesDesign,6,20
2021-08-28,2021-08-28,bayesdfa,9,50
2021-08-28,2021-08-28,bayesdistreg,5,10
2021-08-28,2021-08-28,bayesDP,6,13
2021-08-28,2021-08-28,BayesESS,6,11
2021-08-28,2021-08-28,BayesFactor,213,310
2021-08-28,2021-08-28,BayesFM,37,48
2021-08-28,2021-08-28,bayesforecast,9,14
2021-08-28,2021-08-28,bayesGAM,5,7
2021-08-28,2021-08-28,bayesGARCH,11,23
2021-08-28,2021-08-28,BayesGESM,7,15
2021-08-28,2021-08-28,BayesGOF,7,14
2021-08-28,2021-08-28,BayesGPfit,7,12
2021-08-28,2021-08-28,BayesGWQS,5,7
2021-08-28,2021-08-28,BayesH,1,3
2021-08-28,2021-08-28,bayesian,6,14
2021-08-28,2021-08-28,BayesianAnimalTracker,8,16
2021-08-28,2021-08-28,bayesianETAS,7,21
2021-08-28,2021-08-28,BayesianFROC,7,14
2021-08-28,2021-08-28,Bayesiangammareg,5,13
2021-08-28,2021-08-28,BayesianGLasso,9,17
2021-08-28,2021-08-28,BayesianLaterality,7,24
2021-08-28,2021-08-28,BayesianNetwork,7,14
2021-08-28,2021-08-28,BayesianPower,8,12
2021-08-28,2021-08-28,BayesianReasoning,5,13
2021-08-28,2021-08-28,BayesianTools,11,18
2021-08-28,2021-08-28,bayesImageS,11,62
2021-08-28,2021-08-28,BayesLCA,14,22
2021-08-28,2021-08-28,bayesLife,10,58
2021-08-28,2021-08-28,bayeslincom,2,7
2021-08-28,2021-08-28,bayeslm,2,6
2021-08-28,2021-08-28,BayesLN,7,14
2021-08-28,2021-08-28,BayesLogit,11,27
2021-08-28,2021-08-28,bayesloglin,6,14
2021-08-28,2021-08-28,bayeslongitudinal,8,16
2021-08-28,2021-08-28,bayesm,44,73
2021-08-28,2021-08-28,BayesMallows,7,17
2021-08-28,2021-08-28,BayesMAMS,1,6
2021-08-28,2021-08-28,BayesMassBal,9,14
2021-08-28,2021-08-28,BayesMed,1,3
2021-08-28,2021-08-28,bayesmeta,14,36
2021-08-28,2021-08-28,BayesMFSurv,5,10
2021-08-28,2021-08-28,bayesmix,12,23
2021-08-28,2021-08-28,BayesMixSurv,6,14
2021-08-28,2021-08-28,bayesmodels,4,9
2021-08-28,2021-08-28,bayesmove,5,13
2021-08-28,2021-08-28,BayesMRA,5,10
2021-08-28,2021-08-28,bayesnec,6,12
2021-08-28,2021-08-28,BayesNetBP,9,21
2021-08-28,2021-08-28,BayesNI,5,19
2021-08-28,2021-08-28,BayesNSGP,6,11
2021-08-28,2021-08-28,BayesPieceHazSelect,8,21
2021-08-28,2021-08-28,BayesPiecewiseICAR,8,16
2021-08-28,2021-08-28,bayesplay,6,14
2021-08-28,2021-08-28,bayesplot,236,302
2021-08-28,2021-08-28,bayesPop,8,14
2021-08-28,2021-08-28,BayesPostEst,12,24
2021-08-28,2021-08-28,BayesPPD,6,16
2021-08-28,2021-08-28,bayespref,6,14
2021-08-28,2021-08-28,BayesProject,6,11
2021-08-28,2021-08-28,bayesQR,29,44
2021-08-28,2021-08-28,bayesreg,11,18
2021-08-28,2021-08-28,Bayesrel,9,16
2021-08-28,2021-08-28,BayesReversePLLH,6,13
2021-08-28,2021-08-28,BayesRGMM,5,13
2021-08-28,2021-08-28,BayesRS,6,13
2021-08-28,2021-08-28,bayesrules,9,20
2021-08-28,2021-08-28,bayess,11,19
2021-08-28,2021-08-28,BayesS5,8,14
2021-08-28,2021-08-28,BayesSAE,12,19
2021-08-28,2021-08-28,BayesSampling,8,16
2021-08-28,2021-08-28,BayesSenMC,5,7
2021-08-28,2021-08-28,BayesSingleSub,2,4
2021-08-28,2021-08-28,BayesSpec,6,23
2021-08-28,2021-08-28,BayesSPsurv,5,10
2021-08-28,2021-08-28,BayesSummaryStatLM,10,23
2021-08-28,2021-08-28,BayesSUR,6,16
2021-08-28,2021-08-28,bayesSurv,10,29
2021-08-28,2021-08-28,BayesSurvival,5,10
2021-08-28,2021-08-28,bayest,6,10
2021-08-28,2021-08-28,bayestestR,433,574
2021-08-28,2021-08-28,bayesTFR,10,20
2021-08-28,2021-08-28,BayesTools,7,12
2021-08-28,2021-08-28,BayesTree,10,19
2021-08-28,2021-08-28,BayesTreePrior,10,18
2021-08-28,2021-08-28,BayesTwin,9,14
2021-08-28,2021-08-28,BayesValidate,9,23
2021-08-28,2021-08-28,BayesVarSel,9,16
2021-08-28,2021-08-28,bayesvl,7,12
2021-08-28,2021-08-28,BayesX,33,40
2021-08-28,2021-08-28,BayesXsrc,31,41
2021-08-28,2021-08-28,bayesZIB,6,16
2021-08-28,2021-08-28,bayfoxr,8,13
2021-08-28,2021-08-28,BayHap,2,4
2021-08-28,2021-08-28,BayHaz,10,18
2021-08-28,2021-08-28,BaylorEdPsych,1,6
2021-08-28,2021-08-28,BayLum,10,19
2021-08-28,2021-08-28,baymedr,6,13
2021-08-28,2021-08-28,bayou,1,3
2021-08-28,2021-08-28,BaySIC,5,13
2021-08-28,2021-08-28,baystability,7,21
2021-08-28,2021-08-28,BAYSTAR,9,18
2021-08-28,2021-08-28,baytrends,7,13
2021-08-28,2021-08-28,bazar,13,23
2021-08-28,2021-08-28,BB,56,73
2021-08-28,2021-08-28,BBcor,2,7
2021-08-28,2021-08-28,bbdetection,5,7
2021-08-28,2021-08-28,bbefkr,8,23
2021-08-28,2021-08-28,bbemkr,7,15
2021-08-28,2021-08-28,BBEST,9,19
2021-08-28,2021-08-28,BBI,6,11
2021-08-28,2021-08-28,bbl,14,20
2021-08-28,2021-08-28,BBmisc,414,532
2021-08-28,2021-08-28,bbmle,226,299
2021-08-28,2021-08-28,BBMM,10,25
2021-08-28,2021-08-28,BBMV,6,13
2021-08-28,2021-08-28,bbo,6,20
2021-08-28,2021-08-28,bbotk,39,46
2021-08-28,2021-08-28,BBRecapture,9,16
2021-08-28,2021-08-28,bbreg,8,15
2021-08-28,2021-08-28,bbricks,8,12
2021-08-28,2021-08-28,bbsBayes,6,20
2021-08-28,2021-08-28,BBSSL,8,22
2021-08-28,2021-08-28,bbw,5,10
2021-08-28,2021-08-28,bc3net,7,15
2021-08-28,2021-08-28,BCA,8,16
2021-08-28,2021-08-28,BCA1SG,8,14
2021-08-28,2021-08-28,bcaboot,11,23
2021-08-28,2021-08-28,BCBCSF,6,20
2021-08-28,2021-08-28,bcc,5,7
2021-08-28,2021-08-28,BCC1997,5,34
2021-08-28,2021-08-28,bccp,6,11
2021-08-28,2021-08-28,bcdata,7,17
2021-08-28,2021-08-28,BCDating,7,20
2021-08-28,2021-08-28,BcDiag,8,16
2021-08-28,2021-08-28,BCE,9,17
2021-08-28,2021-08-28,BCEA,11,19
2021-08-28,2021-08-28,BCEE,6,13
2021-08-28,2021-08-28,BCellMA,6,24
2021-08-28,2021-08-28,bcf,9,14
2021-08-28,2021-08-28,bcfrailph,6,20
2021-08-28,2021-08-28,bcfrailphdv,5,22
2021-08-28,2021-08-28,bcgam,5,10
2021-08-28,2021-08-28,BCgee,7,15
2021-08-28,2021-08-28,BCHM,7,12
2021-08-28,2021-08-28,Bchron,11,25
2021-08-28,2021-08-28,Bclim,1,6
2021-08-28,2021-08-28,bclust,1,3
2021-08-28,2021-08-28,BClustLonG,9,13
2021-08-28,2021-08-28,bcmaps,6,13
2021-08-28,2021-08-28,bcmixed,8,12
2021-08-28,2021-08-28,bcp,55,66
2021-08-28,2021-08-28,bcpa,10,18
2021-08-28,2021-08-28,bcpmeta,7,15
2021-08-28,2021-08-28,bcputility,5,19
2021-08-28,2021-08-28,BCRA,10,28
2021-08-28,2021-08-28,bcRep,4,9
2021-08-28,2021-08-28,bcrm,8,15
2021-08-28,2021-08-28,bcROCsurface,8,15
2021-08-28,2021-08-28,bcrypt,6,20
2021-08-28,2021-08-28,BCSub,7,15
2021-08-28,2021-08-28,BCT,5,9
2021-08-28,2021-08-28,bcTSNE,5,7
2021-08-28,2021-08-28,bcv,9,25
2021-08-28,2021-08-28,bda,13,40
2021-08-28,2021-08-28,bdchecks,5,10
2021-08-28,2021-08-28,bdclean,7,12
2021-08-28,2021-08-28,bdDwC,7,12
2021-08-28,2021-08-28,bde,14,22
2021-08-28,2021-08-28,BDEsize,8,15
2021-08-28,2021-08-28,BDgraph,46,62
2021-08-28,2021-08-28,bdl,7,16
2021-08-28,2021-08-28,bdlp,5,10
2021-08-28,2021-08-28,bdots,8,14
2021-08-28,2021-08-28,BDP2,7,12
2021-08-28,2021-08-28,bdpar,6,16
2021-08-28,2021-08-28,bdpopt,6,14
2021-08-28,2021-08-28,bdpv,8,21
2021-08-28,2021-08-28,bdrc,5,13
2021-08-28,2021-08-28,bdribs,6,11
2021-08-28,2021-08-28,bdscale,6,14
2021-08-28,2021-08-28,bdsmatrix,478,621
2021-08-28,2021-08-28,bdvis,10,19
2021-08-28,2021-08-28,BDWreg,8,25
2021-08-28,2021-08-28,bdynsys,6,15
2021-08-28,2021-08-28,BE,9,21
2021-08-28,2021-08-28,bea.R,6,13
2021-08-28,2021-08-28,BEACH,7,12
2021-08-28,2021-08-28,beadarrayFilter,6,23
2021-08-28,2021-08-28,beadplexr,10,14
2021-08-28,2021-08-28,beakr,7,14
2021-08-28,2021-08-28,beam,7,11
2021-08-28,2021-08-28,beanplot,32,46
2021-08-28,2021-08-28,beans,5,13
2021-08-28,2021-08-28,beanz,9,16
2021-08-28,2021-08-28,beast,8,22
2021-08-28,2021-08-28,beastier,7,29
2021-08-28,2021-08-28,BeastJar,7,12
2021-08-28,2021-08-28,beats,1,3
2021-08-28,2021-08-28,beautier,7,15
2021-08-28,2021-08-28,BED,5,10
2021-08-28,2021-08-28,BEDASSLE,7,15
2021-08-28,2021-08-28,BEDMatrix,12,22
2021-08-28,2021-08-28,bedr,9,16
2021-08-28,2021-08-28,beepr,66,97
