file_date,date,package,n_unique,n_total
2021-08-29,2021-08-29,arse,7,7
2021-08-29,2021-08-29,arsenal,50,54
2021-08-29,2021-08-29,ART,6,6
2021-08-29,2021-08-29,artemis,5,5
2021-08-29,2021-08-29,artfima,8,8
2021-08-29,2021-08-29,ARTIVA,3,3
2021-08-29,2021-08-29,ARTool,16,19
2021-08-29,2021-08-29,ARTP,1,1
2021-08-29,2021-08-29,ARTP2,6,6
2021-08-29,2021-08-29,aRtsy,8,9
2021-08-29,2021-08-29,arules,647,1094
2021-08-29,2021-08-29,arulesCBA,33,37
2021-08-29,2021-08-29,arulesNBMiner,9,9
2021-08-29,2021-08-29,arulesSequences,20,101
2021-08-29,2021-08-29,arulesViz,117,161
2021-08-29,2021-08-29,aRxiv,8,10
2021-08-29,2021-08-29,asaur,11,11
2021-08-29,2021-08-29,asbio,131,142
2021-08-29,2021-08-29,ascii,8,8
2021-08-29,2021-08-29,asciicast,5,5
2021-08-29,2021-08-29,asciichartr,5,5
2021-08-29,2021-08-29,asciiruler,6,6
2021-08-29,2021-08-29,asciiSetupReader,7,7
2021-08-29,2021-08-29,asd,10,11
2021-08-29,2021-08-29,asdreader,7,7
2021-08-29,2021-08-29,ASGS.foyer,12,12
2021-08-29,2021-08-29,ash,240,306
2021-08-29,2021-08-29,ashr,38,51
2021-08-29,2021-08-29,asht,19,21
2021-08-29,2021-08-29,ASICS,1,1
2021-08-29,2021-08-29,AsioHeaders,104,171
2021-08-29,2021-08-29,ASIP,6,6
2021-08-29,2021-08-29,askpass,4937,9955
2021-08-29,2021-08-29,aslib,6,6
2021-08-29,2021-08-29,ASMap,9,9
2021-08-29,2021-08-29,asnipe,6,6
2021-08-29,2021-08-29,aspace,2,2
2021-08-29,2021-08-29,ASPBay,7,7
2021-08-29,2021-08-29,aSPC,6,6
2021-08-29,2021-08-29,aspect,11,11
2021-08-29,2021-08-29,aspi,10,11
2021-08-29,2021-08-29,aSPU,6,7
2021-08-29,2021-08-29,asremlPlus,6,6
2021-08-29,2021-08-29,ASSA,5,5
2021-08-29,2021-08-29,AssayCorrector,2,2
2021-08-29,2021-08-29,assemblerr,2,2
2021-08-29,2021-08-29,assert,5,5
2021-08-29,2021-08-29,assertable,11,13
2021-08-29,2021-08-29,assertive,61,167
2021-08-29,2021-08-29,assertive.base,68,178
2021-08-29,2021-08-29,assertive.code,59,163
2021-08-29,2021-08-29,assertive.data,60,164
2021-08-29,2021-08-29,assertive.data.uk,63,167
2021-08-29,2021-08-29,assertive.data.us,60,164
2021-08-29,2021-08-29,assertive.datetimes,60,165
2021-08-29,2021-08-29,assertive.files,62,166
2021-08-29,2021-08-29,assertive.matrices,59,163
2021-08-29,2021-08-29,assertive.models,62,166
2021-08-29,2021-08-29,assertive.numbers,61,165
2021-08-29,2021-08-29,assertive.properties,67,175
2021-08-29,2021-08-29,assertive.reflection,60,164
2021-08-29,2021-08-29,assertive.sets,59,163
2021-08-29,2021-08-29,assertive.strings,58,162
2021-08-29,2021-08-29,assertive.types,69,179
2021-08-29,2021-08-29,assertr,25,27
2021-08-29,2021-08-29,assertthat,3210,5329
2021-08-29,2021-08-29,AssetCorr,9,11
2021-08-29,2021-08-29,AssetPricing,6,7
2021-08-29,2021-08-29,assignPOP,4,4
2021-08-29,2021-08-29,assignR,8,10
2021-08-29,2021-08-29,assist,8,9
2021-08-29,2021-08-29,ASSISTant,6,6
2021-08-29,2021-08-29,AssocAFC,8,8
2021-08-29,2021-08-29,assocInd,4,4
2021-08-29,2021-08-29,ASSOCShiny,4,4
2021-08-29,2021-08-29,AssocTests,4,4
2021-08-29,2021-08-29,assortnet,9,9
2021-08-29,2021-08-29,AssotesteR,5,5
2021-08-29,2021-08-29,AST,8,8
2021-08-29,2021-08-29,aster,7,7
2021-08-29,2021-08-29,aster2,7,7
2021-08-29,2021-08-29,asteRisk,3,3
2021-08-29,2021-08-29,AsthmaNHANES,3,3
2021-08-29,2021-08-29,astro,1,1
2021-08-29,2021-08-29,astrochron,7,7
2021-08-29,2021-08-29,astrodatR,5,5
2021-08-29,2021-08-29,astroFns,9,11
2021-08-29,2021-08-29,astrolibR,8,8
2021-08-29,2021-08-29,astsa,124,160
2021-08-29,2021-08-29,asus,8,8
2021-08-29,2021-08-29,asVPC,5,5
2021-08-29,2021-08-29,AsyK,4,4
2021-08-29,2021-08-29,asymLD,7,7
2021-08-29,2021-08-29,asymmetry,5,5
2021-08-29,2021-08-29,asymmetry.measures,3,3
2021-08-29,2021-08-29,asympTest,6,6
2021-08-29,2021-08-29,asymptor,3,3
2021-08-29,2021-08-29,AsynchLong,5,5
2021-08-29,2021-08-29,asypow,6,6
2021-08-29,2021-08-29,ata,6,6
2021-08-29,2021-08-29,atable,7,9
2021-08-29,2021-08-29,ATAforecasting,3,3
2021-08-29,2021-08-29,atakrig,4,4
2021-08-29,2021-08-29,ATE,10,10
2021-08-29,2021-08-29,AtelieR,1,1
2021-08-29,2021-08-29,atlas,8,8
2021-08-29,2021-08-29,AtmChile,7,9
2021-08-29,2021-08-29,atmcmc,8,8
2021-08-29,2021-08-29,ATmet,8,8
2021-08-29,2021-08-29,atmopt,8,9
2021-08-29,2021-08-29,AtmRay,10,10
2021-08-29,2021-08-29,ATR,17,19
2021-08-29,2021-08-29,aTSA,33,43
2021-08-29,2021-08-29,atsd,5,5
2021-08-29,2021-08-29,attachment,5,5
2021-08-29,2021-08-29,attempt,84,96
2021-08-29,2021-08-29,attenuation,6,6
2021-08-29,2021-08-29,attrCUSUM,1,1
2021-08-29,2021-08-29,attrib,3,3
2021-08-29,2021-08-29,atus,1,1
2021-08-29,2021-08-29,AUC,43,53
2021-08-29,2021-08-29,aucm,4,4
2021-08-29,2021-08-29,AUCRF,6,6
2021-08-29,2021-08-29,auctestr,9,9
2021-08-29,2021-08-29,auctionr,3,3
2021-08-29,2021-08-29,audio,79,106
2021-08-29,2021-08-29,audiolyzR,7,7
2021-08-29,2021-08-29,audiometry,3,3
2021-08-29,2021-08-29,audit,4,4
2021-08-29,2021-08-29,auditor,6,7
2021-08-29,2021-08-29,audrex,3,3
2021-08-29,2021-08-29,augmentedRCBD,6,6
2021-08-29,2021-08-29,AugmenterR,5,5
2021-08-29,2021-08-29,augSIMEX,5,5
2021-08-29,2021-08-29,auk,16,17
2021-08-29,2021-08-29,aurelius,5,5
2021-08-29,2021-08-29,AurieLSHGaussian,6,7
2021-08-29,2021-08-29,auRoc,6,6
2021-08-29,2021-08-29,ausplotsR,3,4
2021-08-29,2021-08-29,AUtests,4,4
2021-08-29,2021-08-29,auth0,9,10
2021-08-29,2021-08-29,auto.pca,6,6
2021-08-29,2021-08-29,autoBagging,5,5
2021-08-29,2021-08-29,autocart,2,2
2021-08-29,2021-08-29,autocogs,28,30
2021-08-29,2021-08-29,autoCovariateSelection,3,3
2021-08-29,2021-08-29,AutoDeskR,5,5
2021-08-29,2021-08-29,autoencoder,4,4
2021-08-29,2021-08-29,autoFC,2,2
2021-08-29,2021-08-29,autoFRK,6,6
2021-08-29,2021-08-29,autoharp,9,10
2021-08-29,2021-08-29,autohd,4,5
2021-08-29,2021-08-29,autoimage,10,11
2021-08-29,2021-08-29,autokeras,4,4
2021-08-29,2021-08-29,automagic,11,12
2021-08-29,2021-08-29,automap,75,81
2021-08-29,2021-08-29,autoMFA,2,2
2021-08-29,2021-08-29,automl,5,5
2021-08-29,2021-08-29,AutoModel,1,1
2021-08-29,2021-08-29,autoMrP,4,5
2021-08-29,2021-08-29,automultinomial,7,7
2021-08-29,2021-08-29,AutoPipe,3,3
2021-08-29,2021-08-29,autoplotly,5,6
2021-08-29,2021-08-29,Autoplotprotein,4,4
2021-08-29,2021-08-29,autopls,1,1
2021-08-29,2021-08-29,AutoregressionMDE,4,4
2021-08-29,2021-08-29,AutoScore,2,2
2021-08-29,2021-08-29,AutoSEARCH,8,8
2021-08-29,2021-08-29,Autoseed,4,4
2021-08-29,2021-08-29,autoshiny,5,5
2021-08-29,2021-08-29,AutoStepwiseGLM,5,5
2021-08-29,2021-08-29,autostsm,4,6
2021-08-29,2021-08-29,autothresholdr,5,5
2021-08-29,2021-08-29,autoTS,10,11
2021-08-29,2021-08-29,autovarCore,1,1
2021-08-29,2021-08-29,av,92,127
2021-08-29,2021-08-29,available,10,10
2021-08-29,2021-08-29,avar,3,3
2021-08-29,2021-08-29,averisk,6,6
2021-08-29,2021-08-29,AvInertia,2,2
2021-08-29,2021-08-29,aVirtualTwins,4,4
2021-08-29,2021-08-29,avocado,7,7
2021-08-29,2021-08-29,AWAPer,5,5
2021-08-29,2021-08-29,aweek,48,88
2021-08-29,2021-08-29,aweSOM,4,4
2021-08-29,2021-08-29,AWR,6,6
2021-08-29,2021-08-29,AWR.Athena,8,9
2021-08-29,2021-08-29,AWR.Kinesis,4,4
2021-08-29,2021-08-29,AWR.KMS,6,7
2021-08-29,2021-08-29,aws,8,9
2021-08-29,2021-08-29,aws.alexa,10,10
2021-08-29,2021-08-29,aws.cloudtrail,1,1
2021-08-29,2021-08-29,aws.comprehend,7,7
2021-08-29,2021-08-29,aws.ec2metadata,39,9349
2021-08-29,2021-08-29,aws.ecx,4,5
2021-08-29,2021-08-29,aws.iam,9,9
2021-08-29,2021-08-29,aws.kms,6,6
2021-08-29,2021-08-29,aws.lambda,8,8
2021-08-29,2021-08-29,aws.polly,6,6
2021-08-29,2021-08-29,aws.s3,1622,5257
2021-08-29,2021-08-29,aws.ses,3,3
2021-08-29,2021-08-29,aws.signature,1587,3307
2021-08-29,2021-08-29,aws.sns,1,1
2021-08-29,2021-08-29,aws.sqs,2,2
2021-08-29,2021-08-29,AWS.tools,2,2
2021-08-29,2021-08-29,aws.transcribe,4,4
2021-08-29,2021-08-29,aws.translate,5,5
2021-08-29,2021-08-29,awsjavasdk,4,4
2021-08-29,2021-08-29,awsMethods,11,13
2021-08-29,2021-08-29,awspack,1,1
2021-08-29,2021-08-29,aziztest,3,3
2021-08-29,2021-08-29,AzureAuth,700,896
2021-08-29,2021-08-29,AzureCognitive,7,7
2021-08-29,2021-08-29,AzureContainers,7,8
2021-08-29,2021-08-29,AzureCosmosR,7,10
2021-08-29,2021-08-29,AzureGraph,683,859
2021-08-29,2021-08-29,AzureKeyVault,13,19
2021-08-29,2021-08-29,AzureKusto,54,54
2021-08-29,2021-08-29,AzureML,1,1
2021-08-29,2021-08-29,azuremlsdk,13,13
2021-08-29,2021-08-29,AzureQstor,4,4
2021-08-29,2021-08-29,AzureRMR,676,851
2021-08-29,2021-08-29,AzureStor,587,785
2021-08-29,2021-08-29,AzureTableStor,4,4
2021-08-29,2021-08-29,AzureVision,7,7
2021-08-29,2021-08-29,AzureVM,9,9
2021-08-29,2021-08-29,AzureVMmetadata,10,15
2021-08-29,2021-08-29,B2Z,1,1
2021-08-29,2021-08-29,b6e6rl,6,6
2021-08-29,2021-08-29,babar,5,5
2021-08-29,2021-08-29,babel,10,12
2021-08-29,2021-08-29,babelgene,50,60
2021-08-29,2021-08-29,babelwhale,12,14
2021-08-29,2021-08-29,BaBooN,7,7
2021-08-29,2021-08-29,babsim.hospital,4,4
2021-08-29,2021-08-29,babynames,87,149
2021-08-29,2021-08-29,BACA,1,1
2021-08-29,2021-08-29,BacArena,4,4
2021-08-29,2021-08-29,BACCO,6,6
2021-08-29,2021-08-29,BACCT,7,8
2021-08-29,2021-08-29,bacistool,4,4
2021-08-29,2021-08-29,backbone,4,4
2021-08-29,2021-08-29,backpipe,4,4
2021-08-29,2021-08-29,backports,4905,8137
2021-08-29,2021-08-29,backShift,10,10
2021-08-29,2021-08-29,backtest,6,6
2021-08-29,2021-08-29,bacondecomp,4,5
2021-08-29,2021-08-29,BACprior,5,5
2021-08-29,2021-08-29,bacr,5,5
2021-08-29,2021-08-29,badgecreatr,7,7
2021-08-29,2021-08-29,badger,11,11
2021-08-29,2021-08-29,BAEssd,8,9
2021-08-29,2021-08-29,bagged.outliertrees,2,2
2021-08-29,2021-08-29,baggedcv,5,5
2021-08-29,2021-08-29,baggingbwsel,6,6
2021-08-29,2021-08-29,baggr,4,4
2021-08-29,2021-08-29,BAGofT,4,4
2021-08-29,2021-08-29,bagRboostR,1,1
2021-08-29,2021-08-29,baguette,12,13
2021-08-29,2021-08-29,bahc,3,3
2021-08-29,2021-08-29,bain,8,8
2021-08-29,2021-08-29,bairt,1,1
2021-08-29,2021-08-29,baitmet,1,1
2021-08-29,2021-08-29,balance,2,2
2021-08-29,2021-08-29,BalanceCheck,8,8
2021-08-29,2021-08-29,BalancedSampling,5,5
2021-08-29,2021-08-29,BALCONY,5,5
2021-08-29,2021-08-29,BALD,4,4
2021-08-29,2021-08-29,Ball,8,11
2021-08-29,2021-08-29,BALLI,6,6
2021-08-29,2021-08-29,BallMapper,3,3
2021-08-29,2021-08-29,ballr,1,1
2021-08-29,2021-08-29,BaM,7,8
2021-08-29,2021-08-29,bama,4,4
2021-08-29,2021-08-29,BAMBI,6,7
2021-08-29,2021-08-29,bamboo,4,4
2021-08-29,2021-08-29,bamdit,6,6
2021-08-29,2021-08-29,bamlss,6,6
2021-08-29,2021-08-29,BAMMtools,6,7
2021-08-29,2021-08-29,BaMORC,2,2
2021-08-29,2021-08-29,bamp,6,6
2021-08-29,2021-08-29,bandit,6,6
2021-08-29,2021-08-29,BANEScarparkinglite,2,2
2021-08-29,2021-08-29,bang,5,5
2021-08-29,2021-08-29,bannerCommenter,8,8
2021-08-29,2021-08-29,BANOVA,8,8
2021-08-29,2021-08-29,banR,1,1
2021-08-29,2021-08-29,banter,8,8
2021-08-29,2021-08-29,banxicoR,7,8
2021-08-29,2021-08-29,bapred,9,13
2021-08-29,2021-08-29,BaPreStoPro,4,4
2021-08-29,2021-08-29,BarBorGradient,4,4
2021-08-29,2021-08-29,barcode,21,24
2021-08-29,2021-08-29,baRcodeR,4,4
2021-08-29,2021-08-29,BarcodingR,5,5
2021-08-29,2021-08-29,bardr,4,4
2021-08-29,2021-08-29,BARIS,8,10
2021-08-29,2021-08-29,Barnard,8,9
2021-08-29,2021-08-29,barplot3d,8,10
2021-08-29,2021-08-29,barsurf,1,1
2021-08-29,2021-08-29,BART,14,15
2021-08-29,2021-08-29,bartBMA,4,4
2021-08-29,2021-08-29,bartCause,5,5
2021-08-29,2021-08-29,bartMachine,44,51
2021-08-29,2021-08-29,bartMachineJARs,40,46
2021-08-29,2021-08-29,baRulho,3,3
2021-08-29,2021-08-29,Barycenter,5,6
2021-08-29,2021-08-29,BAS,13,17
2021-08-29,2021-08-29,basad,7,10
2021-08-29,2021-08-29,base.rms,15,17
2021-08-29,2021-08-29,base2grob,1,1
2021-08-29,2021-08-29,base64,143,163
2021-08-29,2021-08-29,base64enc,5791,10680
2021-08-29,2021-08-29,base64url,48,52
2021-08-29,2021-08-29,baseballDBR,6,7
2021-08-29,2021-08-29,basecamb,2,2
2021-08-29,2021-08-29,basedosdados,6,9
2021-08-29,2021-08-29,baseflow,3,3
2021-08-29,2021-08-29,basefun,30,35
2021-08-29,2021-08-29,baseline,14,15
2021-08-29,2021-08-29,basemaps,5,5
2021-08-29,2021-08-29,BaseSet,2,3
2021-08-29,2021-08-29,basetheme,8,8
2021-08-29,2021-08-29,basf,8,12
2021-08-29,2021-08-29,basicMCMCplots,5,5
2021-08-29,2021-08-29,basicspace,5,6
2021-08-29,2021-08-29,basictabler,6,8
2021-08-29,2021-08-29,basicTrendline,13,16
2021-08-29,2021-08-29,basifoR,5,5
2021-08-29,2021-08-29,BASiNET,6,6
2021-08-29,2021-08-29,BASIX,14,14
2021-08-29,2021-08-29,BasketballAnalyzeR,14,14
2021-08-29,2021-08-29,BASS,7,7
2021-08-29,2021-08-29,BaSTA,7,7
2021-08-29,2021-08-29,bastah,7,7
2021-08-29,2021-08-29,BAT,8,9
2021-08-29,2021-08-29,batade,2,2
2021-08-29,2021-08-29,batata,2,2
2021-08-29,2021-08-29,batch,6,6
2021-08-29,2021-08-29,BatchExperiments,11,13
2021-08-29,2021-08-29,BatchGetSymbols,33,46
2021-08-29,2021-08-29,BatchJobs,30,33
2021-08-29,2021-08-29,BatchMap,1,1
2021-08-29,2021-08-29,batchmeans,4,5
2021-08-29,2021-08-29,batchr,5,9
2021-08-29,2021-08-29,batchscr,3,3
2021-08-29,2021-08-29,batchtools,46,53
2021-08-29,2021-08-29,BaTFLED3D,2,2
2021-08-29,2021-08-29,batman,7,7
2021-08-29,2021-08-29,batteryreduction,5,5
2021-08-29,2021-08-29,BAwiR,5,6
2021-08-29,2021-08-29,baycn,6,6
2021-08-29,2021-08-29,bayefdr,6,6
2021-08-29,2021-08-29,bayes4psy,2,2
2021-08-29,2021-08-29,bayesAB,5,6
2021-08-29,2021-08-29,bayesammi,5,5
2021-08-29,2021-08-29,bayesanova,3,3
2021-08-29,2021-08-29,BayesARIMAX,4,4
2021-08-29,2021-08-29,BayesBD,1,1
2021-08-29,2021-08-29,BayesBEKK,3,3
2021-08-29,2021-08-29,BayesBinMix,7,7
2021-08-29,2021-08-29,bayesbio,5,6
2021-08-29,2021-08-29,bayesboot,6,6
2021-08-29,2021-08-29,BayesBP,8,12
2021-08-29,2021-08-29,bayesbr,6,7
2021-08-29,2021-08-29,BayesCombo,4,4
2021-08-29,2021-08-29,BayesComm,8,9
2021-08-29,2021-08-29,bayescopulareg,3,3
2021-08-29,2021-08-29,bayescount,7,7
2021-08-29,2021-08-29,BayesCR,5,5
2021-08-29,2021-08-29,bayesCT,9,10
2021-08-29,2021-08-29,BayesCTDesign,4,4
2021-08-29,2021-08-29,BayesDA,7,7
2021-08-29,2021-08-29,bayesDccGarch,4,4
2021-08-29,2021-08-29,BAYESDEF,3,3
2021-08-29,2021-08-29,bayesDem,1,1
2021-08-29,2021-08-29,BayesDesign,4,7
2021-08-29,2021-08-29,bayesdfa,4,4
2021-08-29,2021-08-29,bayesdistreg,4,4
2021-08-29,2021-08-29,bayesDP,7,7
2021-08-29,2021-08-29,BayesESS,5,5
2021-08-29,2021-08-29,BayesFactor,168,244
2021-08-29,2021-08-29,BayesFM,25,29
2021-08-29,2021-08-29,bayesforecast,6,6
2021-08-29,2021-08-29,bayesGAM,3,3
2021-08-29,2021-08-29,bayesGARCH,4,4
2021-08-29,2021-08-29,BayesGESM,6,6
2021-08-29,2021-08-29,BayesGOF,7,7
2021-08-29,2021-08-29,BayesGPfit,4,4
2021-08-29,2021-08-29,BayesGWQS,6,8
2021-08-29,2021-08-29,BayesH,1,1
2021-08-29,2021-08-29,bayesian,2,2
2021-08-29,2021-08-29,BayesianAnimalTracker,5,5
2021-08-29,2021-08-29,bayesianETAS,4,4
2021-08-29,2021-08-29,BayesianFROC,5,5
2021-08-29,2021-08-29,Bayesiangammareg,4,4
2021-08-29,2021-08-29,BayesianGLasso,5,5
2021-08-29,2021-08-29,BayesianLaterality,3,3
2021-08-29,2021-08-29,BayesianNetwork,5,5
2021-08-29,2021-08-29,BayesianPower,4,4
2021-08-29,2021-08-29,BayesianReasoning,6,6
2021-08-29,2021-08-29,BayesianTools,10,10
2021-08-29,2021-08-29,bayesImageS,7,7
2021-08-29,2021-08-29,BayesLCA,9,9
2021-08-29,2021-08-29,bayesLife,9,11
2021-08-29,2021-08-29,bayeslm,1,1
2021-08-29,2021-08-29,BayesLN,6,6
2021-08-29,2021-08-29,BayesLogit,10,10
2021-08-29,2021-08-29,bayesloglin,7,8
2021-08-29,2021-08-29,bayeslongitudinal,5,5
2021-08-29,2021-08-29,bayesm,36,40
2021-08-29,2021-08-29,BayesMallows,5,5
2021-08-29,2021-08-29,BayesMAMS,1,1
2021-08-29,2021-08-29,BayesMassBal,3,3
2021-08-29,2021-08-29,BayesMed,1,1
2021-08-29,2021-08-29,bayesmeta,7,9
2021-08-29,2021-08-29,BayesMFSurv,3,3
2021-08-29,2021-08-29,bayesmix,5,5
2021-08-29,2021-08-29,BayesMixSurv,4,4
2021-08-29,2021-08-29,bayesmodels,3,3
2021-08-29,2021-08-29,bayesmove,7,7
2021-08-29,2021-08-29,BayesMRA,6,6
2021-08-29,2021-08-29,bayesnec,3,3
2021-08-29,2021-08-29,BayesNetBP,5,5
2021-08-29,2021-08-29,BayesNI,10,10
2021-08-29,2021-08-29,BayesNSGP,3,3
2021-08-29,2021-08-29,BayesPieceHazSelect,6,7
2021-08-29,2021-08-29,BayesPiecewiseICAR,9,12
2021-08-29,2021-08-29,bayesplay,2,2
2021-08-29,2021-08-29,bayesplot,206,272
2021-08-29,2021-08-29,bayesPop,10,12
2021-08-29,2021-08-29,BayesPostEst,3,3
2021-08-29,2021-08-29,BayesPPD,3,3
2021-08-29,2021-08-29,bayespref,5,5
2021-08-29,2021-08-29,BayesProject,4,5
2021-08-29,2021-08-29,bayesQR,26,28
2021-08-29,2021-08-29,bayesreg,4,4
2021-08-29,2021-08-29,Bayesrel,4,4
2021-08-29,2021-08-29,BayesReversePLLH,4,5
2021-08-29,2021-08-29,BayesRGMM,3,3
2021-08-29,2021-08-29,BayesRS,5,5
2021-08-29,2021-08-29,bayesrules,6,8
2021-08-29,2021-08-29,bayess,8,8
2021-08-29,2021-08-29,BayesS5,10,11
2021-08-29,2021-08-29,BayesSAE,6,6
2021-08-29,2021-08-29,BayesSampling,3,3
2021-08-29,2021-08-29,BayesSenMC,5,5
2021-08-29,2021-08-29,BayesSingleSub,1,1
2021-08-29,2021-08-29,BayesSpec,5,5
2021-08-29,2021-08-29,BayesSPsurv,3,3
2021-08-29,2021-08-29,BayesSummaryStatLM,5,6
2021-08-29,2021-08-29,BayesSUR,12,18
2021-08-29,2021-08-29,bayesSurv,6,6
2021-08-29,2021-08-29,BayesSurvival,4,5
2021-08-29,2021-08-29,bayest,5,5
2021-08-29,2021-08-29,bayestestR,446,599
2021-08-29,2021-08-29,bayesTFR,5,5
2021-08-29,2021-08-29,BayesTools,4,9
2021-08-29,2021-08-29,BayesTree,10,11
2021-08-29,2021-08-29,BayesTreePrior,5,5
2021-08-29,2021-08-29,BayesTwin,5,5
2021-08-29,2021-08-29,BayesValidate,6,6
2021-08-29,2021-08-29,BayesVarSel,8,8
2021-08-29,2021-08-29,bayesvl,4,4
2021-08-29,2021-08-29,BayesX,21,23
2021-08-29,2021-08-29,BayesXsrc,21,23
2021-08-29,2021-08-29,bayesZIB,3,3
2021-08-29,2021-08-29,bayfoxr,4,4
2021-08-29,2021-08-29,BayHap,2,2
2021-08-29,2021-08-29,BayHaz,8,8
2021-08-29,2021-08-29,BaylorEdPsych,2,2
2021-08-29,2021-08-29,BayLum,6,6
2021-08-29,2021-08-29,baymedr,3,3
2021-08-29,2021-08-29,bayou,1,1
2021-08-29,2021-08-29,BaySIC,5,5
2021-08-29,2021-08-29,baystability,4,4
2021-08-29,2021-08-29,BAYSTAR,6,6
2021-08-29,2021-08-29,baytrends,4,4
2021-08-29,2021-08-29,bazar,19,23
2021-08-29,2021-08-29,BB,44,48
2021-08-29,2021-08-29,bbdetection,2,2
2021-08-29,2021-08-29,bbefkr,5,5
2021-08-29,2021-08-29,bbemkr,5,5
2021-08-29,2021-08-29,BBEST,6,6
2021-08-29,2021-08-29,BBI,7,7
2021-08-29,2021-08-29,bbl,4,4
2021-08-29,2021-08-29,BBmisc,436,530
2021-08-29,2021-08-29,bbmle,222,281
2021-08-29,2021-08-29,BBMM,6,6
2021-08-29,2021-08-29,BBMV,7,10
2021-08-29,2021-08-29,bbo,8,9
2021-08-29,2021-08-29,bbotk,47,51
2021-08-29,2021-08-29,BBRecapture,5,5
2021-08-29,2021-08-29,bbreg,3,3
2021-08-29,2021-08-29,bbricks,4,4
2021-08-29,2021-08-29,bbsBayes,2,2
2021-08-29,2021-08-29,BBSSL,4,4
2021-08-29,2021-08-29,bbw,5,5
2021-08-29,2021-08-29,bc3net,12,13
2021-08-29,2021-08-29,BCA,5,5
2021-08-29,2021-08-29,BCA1SG,6,6
2021-08-29,2021-08-29,bcaboot,3,3
2021-08-29,2021-08-29,BCBCSF,6,6
2021-08-29,2021-08-29,bcc,3,3
2021-08-29,2021-08-29,BCC1997,6,6
2021-08-29,2021-08-29,bccp,3,3
2021-08-29,2021-08-29,bcdata,8,9
2021-08-29,2021-08-29,BCDating,7,7
2021-08-29,2021-08-29,BcDiag,8,9
2021-08-29,2021-08-29,BCE,7,7
2021-08-29,2021-08-29,BCEA,6,6
2021-08-29,2021-08-29,BCEE,5,5
2021-08-29,2021-08-29,BCellMA,8,9
2021-08-29,2021-08-29,bcf,6,6
2021-08-29,2021-08-29,bcfrailph,4,4
2021-08-29,2021-08-29,bcfrailphdv,4,4
2021-08-29,2021-08-29,bcgam,7,7
2021-08-29,2021-08-29,BCgee,8,9
2021-08-29,2021-08-29,BCHM,6,6
2021-08-29,2021-08-29,Bchron,14,15
2021-08-29,2021-08-29,Bclim,3,3
2021-08-29,2021-08-29,bclust,1,1
2021-08-29,2021-08-29,BClustLonG,7,8
2021-08-29,2021-08-29,bcmaps,12,17
2021-08-29,2021-08-29,bcmixed,4,4
2021-08-29,2021-08-29,bcp,50,53
2021-08-29,2021-08-29,bcpa,8,10
2021-08-29,2021-08-29,bcpmeta,9,9
2021-08-29,2021-08-29,bcputility,6,12
2021-08-29,2021-08-29,BCRA,5,5
2021-08-29,2021-08-29,bcRep,2,2
2021-08-29,2021-08-29,bcrm,7,7
2021-08-29,2021-08-29,bcROCsurface,5,5
2021-08-29,2021-08-29,bcrypt,8,10
2021-08-29,2021-08-29,BCSub,9,9
2021-08-29,2021-08-29,BCT,3,3
2021-08-29,2021-08-29,bcTSNE,3,3
2021-08-29,2021-08-29,bcv,6,6
2021-08-29,2021-08-29,bda,10,12
2021-08-29,2021-08-29,bdchecks,5,5
2021-08-29,2021-08-29,bdclean,7,7
2021-08-29,2021-08-29,bdDwC,11,18
2021-08-29,2021-08-29,bde,9,9
2021-08-29,2021-08-29,BDEsize,6,6
2021-08-29,2021-08-29,BDgraph,32,32
2021-08-29,2021-08-29,bdl,6,6
2021-08-29,2021-08-29,bdlp,9,11
2021-08-29,2021-08-29,bdots,4,4
2021-08-29,2021-08-29,BDP2,7,7
2021-08-29,2021-08-29,bdpar,4,4
2021-08-29,2021-08-29,bdpopt,5,5
2021-08-29,2021-08-29,bdpv,6,6
2021-08-29,2021-08-29,bdrc,6,6
2021-08-29,2021-08-29,bdribs,9,9
2021-08-29,2021-08-29,bdscale,4,4
2021-08-29,2021-08-29,bdsmatrix,348,440
2021-08-29,2021-08-29,bdvis,5,5
2021-08-29,2021-08-29,BDWreg,7,7
2021-08-29,2021-08-29,bdynsys,9,10
2021-08-29,2021-08-29,BE,8,8
2021-08-29,2021-08-29,bea.R,8,9
2021-08-29,2021-08-29,BEACH,8,8
2021-08-29,2021-08-29,beadarrayFilter,7,8
2021-08-29,2021-08-29,beadarrayMSV,1,1
2021-08-29,2021-08-29,beadplexr,4,4
2021-08-29,2021-08-29,beakr,7,7
2021-08-29,2021-08-29,beam,6,6
2021-08-29,2021-08-29,beanplot,48,54
2021-08-29,2021-08-29,beans,4,4
2021-08-29,2021-08-29,beanz,7,7
2021-08-29,2021-08-29,beast,7,8
2021-08-29,2021-08-29,beastier,4,5
2021-08-29,2021-08-29,BeastJar,4,5
2021-08-29,2021-08-29,beautier,4,4
2021-08-29,2021-08-29,BED,3,3
2021-08-29,2021-08-29,BEDASSLE,7,8
2021-08-29,2021-08-29,BEDMatrix,13,13
2021-08-29,2021-08-29,bedr,7,8
2021-08-29,2021-08-29,beepr,93,120
2021-08-29,2021-08-29,beeswarm,225,392
2021-08-29,2021-08-29,beezdemand,4,4
2021-08-29,2021-08-29,befproj,4,4
2021-08-29,2021-08-29,beginr,6,6
2021-08-29,2021-08-29,behaviorchange,5,5
2021-08-29,2021-08-29,behavr,14,16
