file_date,date,package,n_unique,n_total
2022-01-02,2022-01-02,aRxiv,10,10
2022-01-02,2022-01-02,asaur,13,14
2022-01-02,2022-01-02,asbio,24,39
2022-01-02,2022-01-02,ascii,11,11
2022-01-02,2022-01-02,asciicast,13,13
2022-01-02,2022-01-02,asciichartr,6,6
2022-01-02,2022-01-02,asciiruler,5,5
2022-01-02,2022-01-02,asciiSetupReader,4,4
2022-01-02,2022-01-02,ascotraceR,3,3
2022-01-02,2022-01-02,asd,8,8
2022-01-02,2022-01-02,asdreader,7,7
2022-01-02,2022-01-02,ASGS.foyer,5,5
2022-01-02,2022-01-02,ash,189,223
2022-01-02,2022-01-02,ashr,32,34
2022-01-02,2022-01-02,asht,20,23
2022-01-02,2022-01-02,AsioHeaders,97,163
2022-01-02,2022-01-02,ASIP,4,4
2022-01-02,2022-01-02,askpass,3758,7044
2022-01-02,2022-01-02,aslib,5,5
2022-01-02,2022-01-02,ASMap,5,5
2022-01-02,2022-01-02,asnipe,12,13
2022-01-02,2022-01-02,ASPBay,6,6
2022-01-02,2022-01-02,aSPC,5,5
2022-01-02,2022-01-02,aspect,8,8
2022-01-02,2022-01-02,aspi,5,5
2022-01-02,2022-01-02,aSPU,5,5
2022-01-02,2022-01-02,asremlPlus,10,10
2022-01-02,2022-01-02,ASSA,8,8
2022-01-02,2022-01-02,AssayCorrector,3,3
2022-01-02,2022-01-02,assert,3,3
2022-01-02,2022-01-02,assertable,6,6
2022-01-02,2022-01-02,assertive,58,160
2022-01-02,2022-01-02,assertive.base,72,175
2022-01-02,2022-01-02,assertive.code,54,155
2022-01-02,2022-01-02,assertive.data,53,153
2022-01-02,2022-01-02,assertive.data.uk,57,157
2022-01-02,2022-01-02,assertive.data.us,53,154
2022-01-02,2022-01-02,assertive.datetimes,55,155
2022-01-02,2022-01-02,assertive.files,58,159
2022-01-02,2022-01-02,assertive.matrices,56,158
2022-01-02,2022-01-02,assertive.models,55,156
2022-01-02,2022-01-02,assertive.numbers,59,162
2022-01-02,2022-01-02,assertive.properties,71,173
2022-01-02,2022-01-02,assertive.reflection,55,155
2022-01-02,2022-01-02,assertive.sets,52,152
2022-01-02,2022-01-02,assertive.strings,55,155
2022-01-02,2022-01-02,assertive.types,71,173
2022-01-02,2022-01-02,assertr,21,23
2022-01-02,2022-01-02,assertthat,2422,4689
2022-01-02,2022-01-02,AssetCorr,7,7
2022-01-02,2022-01-02,AssetPricing,4,4
2022-01-02,2022-01-02,assignPOP,6,6
2022-01-02,2022-01-02,assignR,7,7
2022-01-02,2022-01-02,assist,5,5
2022-01-02,2022-01-02,ASSISTant,5,5
2022-01-02,2022-01-02,AssocAFC,9,10
2022-01-02,2022-01-02,assocInd,5,5
2022-01-02,2022-01-02,ASSOCShiny,7,8
2022-01-02,2022-01-02,AssocTests,5,5
2022-01-02,2022-01-02,assortnet,4,4
2022-01-02,2022-01-02,AssotesteR,4,4
2022-01-02,2022-01-02,AST,6,6
2022-01-02,2022-01-02,aster,10,10
2022-01-02,2022-01-02,aster2,12,12
2022-01-02,2022-01-02,asteRisk,3,3
2022-01-02,2022-01-02,AsthmaNHANES,3,3
2022-01-02,2022-01-02,astrochron,8,8
2022-01-02,2022-01-02,astrodatR,6,6
2022-01-02,2022-01-02,astroFns,4,4
2022-01-02,2022-01-02,astrolibR,8,8
2022-01-02,2022-01-02,astsa,76,96
2022-01-02,2022-01-02,asus,4,4
2022-01-02,2022-01-02,asVPC,8,8
2022-01-02,2022-01-02,AsyK,5,6
2022-01-02,2022-01-02,asylum,4,4
2022-01-02,2022-01-02,asymLD,8,8
2022-01-02,2022-01-02,asymmetry,7,10
2022-01-02,2022-01-02,asymmetry.measures,6,6
2022-01-02,2022-01-02,asympTest,8,8
2022-01-02,2022-01-02,asymptor,3,3
2022-01-02,2022-01-02,AsynchLong,5,5
2022-01-02,2022-01-02,asypow,4,4
2022-01-02,2022-01-02,ata,6,6
2022-01-02,2022-01-02,atable,4,4
2022-01-02,2022-01-02,ATAforecasting,5,6
2022-01-02,2022-01-02,atakrig,3,3
2022-01-02,2022-01-02,ATbounds,3,3
2022-01-02,2022-01-02,ATE,7,7
2022-01-02,2022-01-02,AtelieR,1,1
2022-01-02,2022-01-02,atlas,4,4
2022-01-02,2022-01-02,AtmChile,3,3
2022-01-02,2022-01-02,atmcmc,4,4
2022-01-02,2022-01-02,ATmet,6,6
2022-01-02,2022-01-02,atmopt,3,3
2022-01-02,2022-01-02,AtmRay,8,8
2022-01-02,2022-01-02,atom4R,3,3
2022-01-02,2022-01-02,ATR,17,17
2022-01-02,2022-01-02,aTSA,55,121
2022-01-02,2022-01-02,atsd,5,5
2022-01-02,2022-01-02,attachment,13,16
2022-01-02,2022-01-02,attempt,102,109
2022-01-02,2022-01-02,attenuation,5,5
2022-01-02,2022-01-02,attrib,3,3
2022-01-02,2022-01-02,atus,1,1
2022-01-02,2022-01-02,AUC,41,43
2022-01-02,2022-01-02,aucm,5,5
2022-01-02,2022-01-02,AUCRF,6,9
2022-01-02,2022-01-02,auctestr,7,9
2022-01-02,2022-01-02,auctionr,5,5
2022-01-02,2022-01-02,audio,112,134
2022-01-02,2022-01-02,audiolyzR,5,5
2022-01-02,2022-01-02,audiometry,5,5
2022-01-02,2022-01-02,audit,5,5
2022-01-02,2022-01-02,auditor,7,8
2022-01-02,2022-01-02,audrex,3,3
2022-01-02,2022-01-02,augmentedRCBD,5,5
2022-01-02,2022-01-02,AugmenterR,4,4
2022-01-02,2022-01-02,augSIMEX,8,8
2022-01-02,2022-01-02,auk,9,9
2022-01-02,2022-01-02,aurelius,8,8
2022-01-02,2022-01-02,AurieLSHGaussian,4,4
2022-01-02,2022-01-02,aurin,3,3
2022-01-02,2022-01-02,auRoc,6,6
2022-01-02,2022-01-02,ausplotsR,3,3
2022-01-02,2022-01-02,AustralianPoliticians,3,3
2022-01-02,2022-01-02,AUtests,5,5
2022-01-02,2022-01-02,auth0,7,7
2022-01-02,2022-01-02,auto.pca,7,8
2022-01-02,2022-01-02,autoBagging,5,5
2022-01-02,2022-01-02,autocart,3,3
2022-01-02,2022-01-02,autocogs,29,29
2022-01-02,2022-01-02,autoCovariateSelection,3,3
2022-01-02,2022-01-02,AutoDeskR,4,4
2022-01-02,2022-01-02,autoencoder,6,6
2022-01-02,2022-01-02,autoFC,4,4
2022-01-02,2022-01-02,autoFRK,4,4
2022-01-02,2022-01-02,autoharp,4,7
2022-01-02,2022-01-02,autohd,3,3
2022-01-02,2022-01-02,autoimage,11,11
2022-01-02,2022-01-02,autokeras,5,5
2022-01-02,2022-01-02,automagic,10,10
2022-01-02,2022-01-02,automap,97,114
2022-01-02,2022-01-02,autoMFA,3,3
2022-01-02,2022-01-02,automl,5,5
2022-01-02,2022-01-02,autoMrP,6,6
2022-01-02,2022-01-02,AutoPipe,5,6
2022-01-02,2022-01-02,autoplotly,13,14
2022-01-02,2022-01-02,Autoplotprotein,5,5
2022-01-02,2022-01-02,AutoregressionMDE,5,5
2022-01-02,2022-01-02,AutoScore,3,3
2022-01-02,2022-01-02,AutoSEARCH,6,8
2022-01-02,2022-01-02,Autoseed,4,4
2022-01-02,2022-01-02,autoshiny,5,5
2022-01-02,2022-01-02,autostats,4,4
2022-01-02,2022-01-02,AutoStepwiseGLM,7,7
2022-01-02,2022-01-02,autostsm,7,7
2022-01-02,2022-01-02,autothresholdr,11,11
2022-01-02,2022-01-02,autoTS,5,5
2022-01-02,2022-01-02,autovarCore,1,1
2022-01-02,2022-01-02,av,59,71
2022-01-02,2022-01-02,available,21,23
2022-01-02,2022-01-02,avar,5,5
2022-01-02,2022-01-02,averisk,6,6
2022-01-02,2022-01-02,AvInertia,3,3
2022-01-02,2022-01-02,aVirtualTwins,5,5
2022-01-02,2022-01-02,avocado,3,3
2022-01-02,2022-01-02,AWAPer,3,3
2022-01-02,2022-01-02,aweek,61,74
2022-01-02,2022-01-02,aweSOM,4,4
2022-01-02,2022-01-02,AWR,4,4
2022-01-02,2022-01-02,AWR.Athena,13,15
2022-01-02,2022-01-02,AWR.Kinesis,4,4
2022-01-02,2022-01-02,AWR.KMS,5,5
2022-01-02,2022-01-02,aws,10,10
2022-01-02,2022-01-02,aws.alexa,5,5
2022-01-02,2022-01-02,aws.cloudtrail,1,1
2022-01-02,2022-01-02,aws.comprehend,6,6
2022-01-02,2022-01-02,aws.ec2metadata,36,11545
2022-01-02,2022-01-02,aws.ecx,3,3
2022-01-02,2022-01-02,aws.iam,8,24
2022-01-02,2022-01-02,aws.kms,4,4
2022-01-02,2022-01-02,aws.lambda,8,8
2022-01-02,2022-01-02,aws.polly,5,5
2022-01-02,2022-01-02,aws.s3,322,2207
2022-01-02,2022-01-02,aws.signature,279,535
2022-01-02,2022-01-02,aws.sns,1,1
2022-01-02,2022-01-02,aws.transcribe,4,4
2022-01-02,2022-01-02,aws.translate,4,4
2022-01-02,2022-01-02,awsjavasdk,2,2
2022-01-02,2022-01-02,awsMethods,10,10
2022-01-02,2022-01-02,awspack,1,1
2022-01-02,2022-01-02,aziztest,5,5
2022-01-02,2022-01-02,AzureAppInsights,3,3
2022-01-02,2022-01-02,AzureAuth,1119,1651
2022-01-02,2022-01-02,AzureCognitive,12,12
2022-01-02,2022-01-02,AzureContainers,12,12
2022-01-02,2022-01-02,AzureCosmosR,5,5
2022-01-02,2022-01-02,AzureGraph,1098,1614
2022-01-02,2022-01-02,AzureKeyVault,16,23
2022-01-02,2022-01-02,AzureKusto,52,52
2022-01-02,2022-01-02,azuremlsdk,10,10
2022-01-02,2022-01-02,AzureQstor,7,7
2022-01-02,2022-01-02,AzureRMR,1029,1539
2022-01-02,2022-01-02,AzureStor,586,733
2022-01-02,2022-01-02,AzureTableStor,5,5
2022-01-02,2022-01-02,AzureVision,12,12
2022-01-02,2022-01-02,AzureVM,9,9
2022-01-02,2022-01-02,AzureVMmetadata,9,10
2022-01-02,2022-01-02,b6e6rl,5,6
2022-01-02,2022-01-02,babar,6,6
2022-01-02,2022-01-02,babel,5,5
2022-01-02,2022-01-02,babelgene,29,31
2022-01-02,2022-01-02,babelwhale,6,8
2022-01-02,2022-01-02,babette,5,8
2022-01-02,2022-01-02,BaBooN,5,5
2022-01-02,2022-01-02,babsim.hospital,4,5
2022-01-02,2022-01-02,babynames,48,58
2022-01-02,2022-01-02,BacArena,4,4
2022-01-02,2022-01-02,BACCO,6,6
2022-01-02,2022-01-02,BACCT,4,5
2022-01-02,2022-01-02,bacistool,4,4
2022-01-02,2022-01-02,backbone,9,9
2022-01-02,2022-01-02,backpipe,6,6
2022-01-02,2022-01-02,backports,4231,7053
2022-01-02,2022-01-02,backShift,4,4
2022-01-02,2022-01-02,backtest,7,7
2022-01-02,2022-01-02,backtestGraphics,1,1
2022-01-02,2022-01-02,bacondecomp,5,5
2022-01-02,2022-01-02,BACprior,4,4
2022-01-02,2022-01-02,bacr,4,4
2022-01-02,2022-01-02,badgecreatr,7,7
2022-01-02,2022-01-02,badger,11,14
2022-01-02,2022-01-02,BAEssd,5,5
2022-01-02,2022-01-02,bagged.outliertrees,3,3
2022-01-02,2022-01-02,baggedcv,4,4
2022-01-02,2022-01-02,baggingbwsel,4,4
2022-01-02,2022-01-02,baggr,9,10
2022-01-02,2022-01-02,BAGofT,5,6
2022-01-02,2022-01-02,baguette,16,20
2022-01-02,2022-01-02,bahc,4,4
2022-01-02,2022-01-02,bain,8,10
2022-01-02,2022-01-02,BalanceCheck,6,6
2022-01-02,2022-01-02,BalancedSampling,7,7
2022-01-02,2022-01-02,BALCONY,4,4
2022-01-02,2022-01-02,BALD,1,1
2022-01-02,2022-01-02,Ball,5,5
2022-01-02,2022-01-02,BALLI,6,6
2022-01-02,2022-01-02,BallMapper,6,6
2022-01-02,2022-01-02,BaM,5,5
2022-01-02,2022-01-02,bama,5,5
2022-01-02,2022-01-02,BAMBI,4,4
2022-01-02,2022-01-02,bamboo,7,7
2022-01-02,2022-01-02,bamdit,5,5
2022-01-02,2022-01-02,bamlss,8,8
2022-01-02,2022-01-02,BAMMtools,11,13
2022-01-02,2022-01-02,bamp,8,8
2022-01-02,2022-01-02,bandit,6,6
2022-01-02,2022-01-02,BANEScarparkinglite,1,1
2022-01-02,2022-01-02,bang,7,8
2022-01-02,2022-01-02,bannerCommenter,5,5
2022-01-02,2022-01-02,BANOVA,7,7
2022-01-02,2022-01-02,banR,1,1
2022-01-02,2022-01-02,banter,6,6
2022-01-02,2022-01-02,banxicoR,7,7
2022-01-02,2022-01-02,bapred,9,9
2022-01-02,2022-01-02,BaPreStoPro,6,6
2022-01-02,2022-01-02,BarBorGradient,6,6
2022-01-02,2022-01-02,barcode,18,24
2022-01-02,2022-01-02,baRcodeR,4,4
2022-01-02,2022-01-02,BarcodingR,6,6
2022-01-02,2022-01-02,bardr,8,8
2022-01-02,2022-01-02,BARIS,3,3
2022-01-02,2022-01-02,Barnard,6,6
2022-01-02,2022-01-02,barplot3d,10,10
2022-01-02,2022-01-02,barsurf,2,2
2022-01-02,2022-01-02,BART,17,17
2022-01-02,2022-01-02,bartBMA,5,5
2022-01-02,2022-01-02,bartCause,5,5
2022-01-02,2022-01-02,bartMachine,37,39
2022-01-02,2022-01-02,bartMachineJARs,35,40
2022-01-02,2022-01-02,baRulho,6,6
2022-01-02,2022-01-02,Barycenter,8,8
2022-01-02,2022-01-02,BAS,18,22
2022-01-02,2022-01-02,basad,5,5
2022-01-02,2022-01-02,base.rms,14,15
2022-01-02,2022-01-02,base2grob,3,3
2022-01-02,2022-01-02,base64,92,97
2022-01-02,2022-01-02,base64enc,4202,7987
2022-01-02,2022-01-02,base64url,43,47
2022-01-02,2022-01-02,baseballDBR,8,8
2022-01-02,2022-01-02,basecamb,3,3
2022-01-02,2022-01-02,basedosdados,7,8
2022-01-02,2022-01-02,baseflow,6,6
2022-01-02,2022-01-02,basefun,27,29
2022-01-02,2022-01-02,baseline,13,15
2022-01-02,2022-01-02,basemaps,8,8
2022-01-02,2022-01-02,BaseSet,3,3
2022-01-02,2022-01-02,basetheme,5,5
2022-01-02,2022-01-02,basf,3,3
2022-01-02,2022-01-02,basicMCMCplots,6,7
2022-01-02,2022-01-02,basicspace,4,4
2022-01-02,2022-01-02,basictabler,10,11
2022-01-02,2022-01-02,basicTrendline,13,14
2022-01-02,2022-01-02,basifoR,7,7
2022-01-02,2022-01-02,BASiNET,5,5
2022-01-02,2022-01-02,BASIX,12,12
2022-01-02,2022-01-02,basket,5,5
2022-01-02,2022-01-02,BasketballAnalyzeR,10,13
2022-01-02,2022-01-02,baskexact,4,4
2022-01-02,2022-01-02,BASS,5,5
2022-01-02,2022-01-02,BaSTA,7,7
2022-01-02,2022-01-02,bastah,6,8
2022-01-02,2022-01-02,BAT,6,6
2022-01-02,2022-01-02,batata,4,4
2022-01-02,2022-01-02,batch,11,11
2022-01-02,2022-01-02,BatchExperiments,6,6
2022-01-02,2022-01-02,BatchGetSymbols,27,33
2022-01-02,2022-01-02,BatchJobs,27,27
2022-01-02,2022-01-02,batchmeans,9,9
2022-01-02,2022-01-02,batchscr,6,6
2022-01-02,2022-01-02,batchtma,4,5
2022-01-02,2022-01-02,batchtools,37,41
2022-01-02,2022-01-02,batman,8,8
2022-01-02,2022-01-02,bats,1,1
2022-01-02,2022-01-02,batteryreduction,6,6
2022-01-02,2022-01-02,BAwiR,4,4
2022-01-02,2022-01-02,BayClone2,1,1
2022-01-02,2022-01-02,baycn,5,5
2022-01-02,2022-01-02,bayefdr,3,3
2022-01-02,2022-01-02,bayes4psy,4,6
2022-01-02,2022-01-02,bayesAB,6,6
2022-01-02,2022-01-02,bayesammi,6,6
2022-01-02,2022-01-02,bayesanova,5,6
2022-01-02,2022-01-02,BayesARIMAX,8,9
2022-01-02,2022-01-02,BayesBEKK,5,5
2022-01-02,2022-01-02,BayesBinMix,5,5
2022-01-02,2022-01-02,bayesbio,7,7
2022-01-02,2022-01-02,bayesboot,14,14
2022-01-02,2022-01-02,BayesBP,4,4
2022-01-02,2022-01-02,bayesbr,3,3
2022-01-02,2022-01-02,BayesCACE,6,9
2022-01-02,2022-01-02,BayesCombo,8,8
2022-01-02,2022-01-02,BayesComm,6,6
2022-01-02,2022-01-02,bayescopulareg,5,5
2022-01-02,2022-01-02,bayescount,6,6
2022-01-02,2022-01-02,BayesCR,7,8
2022-01-02,2022-01-02,bayesCT,6,6
2022-01-02,2022-01-02,BayesCTDesign,5,6
2022-01-02,2022-01-02,BayesDA,7,7
2022-01-02,2022-01-02,bayesDccGarch,4,4
2022-01-02,2022-01-02,BayesDesign,3,3
2022-01-02,2022-01-02,bayesdfa,5,8
2022-01-02,2022-01-02,bayesdistreg,4,4
2022-01-02,2022-01-02,bayesDP,8,8
2022-01-02,2022-01-02,BayesESS,4,4
2022-01-02,2022-01-02,BayesFactor,228,276
2022-01-02,2022-01-02,BayesFM,28,28
2022-01-02,2022-01-02,bayesforecast,9,13
2022-01-02,2022-01-02,bayesGAM,3,3
2022-01-02,2022-01-02,bayesGARCH,8,8
2022-01-02,2022-01-02,BayesGESM,6,6
2022-01-02,2022-01-02,BayesGOF,6,6
2022-01-02,2022-01-02,BayesGPfit,4,4
2022-01-02,2022-01-02,BayesGWQS,4,4
2022-01-02,2022-01-02,bayesian,4,4
2022-01-02,2022-01-02,BayesianAnimalTracker,7,7
2022-01-02,2022-01-02,bayesianETAS,7,7
2022-01-02,2022-01-02,BayesianFROC,3,3
2022-01-02,2022-01-02,Bayesiangammareg,5,6
2022-01-02,2022-01-02,BayesianGLasso,6,6
2022-01-02,2022-01-02,BayesianLaterality,3,3
2022-01-02,2022-01-02,BayesianNetwork,5,5
2022-01-02,2022-01-02,BayesianPower,4,4
2022-01-02,2022-01-02,BayesianReasoning,6,6
2022-01-02,2022-01-02,BayesianTools,10,10
2022-01-02,2022-01-02,bayesImageS,6,6
2022-01-02,2022-01-02,BayesLCA,13,13
2022-01-02,2022-01-02,bayesLife,4,4
2022-01-02,2022-01-02,bayeslincom,4,4
2022-01-02,2022-01-02,BayesLN,5,5
2022-01-02,2022-01-02,BayesLogit,8,9
2022-01-02,2022-01-02,bayesloglin,6,6
2022-01-02,2022-01-02,bayeslongitudinal,7,7
2022-01-02,2022-01-02,bayesm,56,62
2022-01-02,2022-01-02,BayesMallows,5,5
2022-01-02,2022-01-02,BayesMassBal,4,4
2022-01-02,2022-01-02,bayesmeta,7,7
2022-01-02,2022-01-02,BayesMFSurv,5,5
2022-01-02,2022-01-02,bayesmix,8,15
2022-01-02,2022-01-02,BayesMixSurv,5,5
2022-01-02,2022-01-02,bayesmodels,4,4
2022-01-02,2022-01-02,bayesmove,4,4
2022-01-02,2022-01-02,BayesMRA,4,4
2022-01-02,2022-01-02,bayesnec,4,7
2022-01-02,2022-01-02,BayesNetBP,5,5
2022-01-02,2022-01-02,BayesNetDiscovery,1,1
2022-01-02,2022-01-02,BayesNI,4,4
2022-01-02,2022-01-02,BayesNSGP,4,4
2022-01-02,2022-01-02,BayesOrdDesign,3,3
2022-01-02,2022-01-02,BayesPanel,1,1
2022-01-02,2022-01-02,BayesPieceHazSelect,7,7
2022-01-02,2022-01-02,BayesPiecewiseICAR,9,9
2022-01-02,2022-01-02,bayesplay,4,4
2022-01-02,2022-01-02,bayesplot,211,290
2022-01-02,2022-01-02,bayesPO,5,5
2022-01-02,2022-01-02,bayesPop,11,12
2022-01-02,2022-01-02,BayesPostEst,6,7
2022-01-02,2022-01-02,BayesPPD,4,4
2022-01-02,2022-01-02,bayespref,5,5
2022-01-02,2022-01-02,BayesProject,4,4
2022-01-02,2022-01-02,bayesQR,23,23
2022-01-02,2022-01-02,bayesreg,7,7
2022-01-02,2022-01-02,Bayesrel,6,9
2022-01-02,2022-01-02,BayesReversePLLH,4,4
2022-01-02,2022-01-02,BayesRGMM,4,5
2022-01-02,2022-01-02,BayesRS,5,5
2022-01-02,2022-01-02,bayesrules,10,11
2022-01-02,2022-01-02,bayess,6,6
2022-01-02,2022-01-02,BayesS5,4,4
2022-01-02,2022-01-02,BayesSAE,6,6
2022-01-02,2022-01-02,BayesSampling,4,4
2022-01-02,2022-01-02,BayesSenMC,5,5
2022-01-02,2022-01-02,BayesSingleSub,1,1
2022-01-02,2022-01-02,BayesSpec,5,5
2022-01-02,2022-01-02,BayesSPsurv,4,4
2022-01-02,2022-01-02,BayesSummaryStatLM,4,4
2022-01-02,2022-01-02,BayesSUR,5,5
2022-01-02,2022-01-02,bayesSurv,8,8
2022-01-02,2022-01-02,BayesSurvival,5,5
2022-01-02,2022-01-02,bayest,4,4
2022-01-02,2022-01-02,bayestestR,435,625
2022-01-02,2022-01-02,bayesTFR,6,6
2022-01-02,2022-01-02,BayesTools,5,17
2022-01-02,2022-01-02,BayesTree,12,12
2022-01-02,2022-01-02,BayesTreePrior,5,5
2022-01-02,2022-01-02,BayesTwin,5,5
2022-01-02,2022-01-02,BayesValidate,6,6
2022-01-02,2022-01-02,BayesVarSel,7,7
2022-01-02,2022-01-02,bayesvl,5,5
2022-01-02,2022-01-02,BayesX,26,28
2022-01-02,2022-01-02,BayesXsrc,22,23
2022-01-02,2022-01-02,bayesZIB,4,5
2022-01-02,2022-01-02,bayfoxr,5,5
2022-01-02,2022-01-02,BayHaz,9,9
2022-01-02,2022-01-02,BaylorEdPsych,1,1
2022-01-02,2022-01-02,BayLum,5,5
2022-01-02,2022-01-02,bayMDS,4,4
2022-01-02,2022-01-02,baymedr,4,4
2022-01-02,2022-01-02,bayou,1,1
2022-01-02,2022-01-02,BaySIC,3,3
2022-01-02,2022-01-02,baystability,4,4
2022-01-02,2022-01-02,BAYSTAR,9,10
2022-01-02,2022-01-02,baytrends,4,4
2022-01-02,2022-01-02,bazar,15,16
2022-01-02,2022-01-02,BB,35,38
2022-01-02,2022-01-02,BBcor,4,4
2022-01-02,2022-01-02,bbdetection,3,3
2022-01-02,2022-01-02,bbefkr,11,11
2022-01-02,2022-01-02,bbemkr,7,7
2022-01-02,2022-01-02,BBEST,4,4
2022-01-02,2022-01-02,BBI,5,5
2022-01-02,2022-01-02,bbl,3,3
2022-01-02,2022-01-02,BBmisc,1232,1704
2022-01-02,2022-01-02,bbmle,154,175
2022-01-02,2022-01-02,BBMM,6,6
2022-01-02,2022-01-02,BBMV,4,4
2022-01-02,2022-01-02,bbo,5,5
2022-01-02,2022-01-02,bbotk,36,37
2022-01-02,2022-01-02,BBRecapture,5,5
2022-01-02,2022-01-02,bbreg,5,5
2022-01-02,2022-01-02,bbricks,6,7
2022-01-02,2022-01-02,bbsBayes,6,8
2022-01-02,2022-01-02,BBSSL,3,3
2022-01-02,2022-01-02,bbw,5,5
2022-01-02,2022-01-02,bc3net,6,6
2022-01-02,2022-01-02,BCA,1,1
2022-01-02,2022-01-02,BCA1SG,4,4
2022-01-02,2022-01-02,bcaboot,9,9
2022-01-02,2022-01-02,BCBCSF,6,6
2022-01-02,2022-01-02,bcc,8,8
2022-01-02,2022-01-02,BCC1997,10,10
2022-01-02,2022-01-02,bccp,3,3
2022-01-02,2022-01-02,bcdata,3,3
2022-01-02,2022-01-02,BCDating,8,8
2022-01-02,2022-01-02,BcDiag,7,7
2022-01-02,2022-01-02,BCE,9,9
2022-01-02,2022-01-02,BCEA,6,6
2022-01-02,2022-01-02,BCEE,6,6
2022-01-02,2022-01-02,BCellMA,4,4
2022-01-02,2022-01-02,bcf,5,5
2022-01-02,2022-01-02,bcfrailph,4,4
2022-01-02,2022-01-02,bcfrailphdv,3,3
2022-01-02,2022-01-02,bcgam,5,5
2022-01-02,2022-01-02,BCgee,4,4
2022-01-02,2022-01-02,BCHM,4,4
2022-01-02,2022-01-02,Bchron,6,6
2022-01-02,2022-01-02,Bclim,1,1
2022-01-02,2022-01-02,BClustLonG,6,6
2022-01-02,2022-01-02,bcmaps,5,5
2022-01-02,2022-01-02,bcmixed,5,6
2022-01-02,2022-01-02,bcp,50,64
2022-01-02,2022-01-02,bcpa,8,8
2022-01-02,2022-01-02,bcpmeta,5,5
2022-01-02,2022-01-02,bcputility,4,4
2022-01-02,2022-01-02,BCRA,6,7
2022-01-02,2022-01-02,bcRep,2,2
2022-01-02,2022-01-02,bcrm,8,8
2022-01-02,2022-01-02,bcROCsurface,4,4
2022-01-02,2022-01-02,bcrypt,9,9
2022-01-02,2022-01-02,BCSub,4,4
2022-01-02,2022-01-02,BCT,3,3
2022-01-02,2022-01-02,bcTSNE,7,8
2022-01-02,2022-01-02,bcv,7,7
2022-01-02,2022-01-02,bda,21,29
2022-01-02,2022-01-02,bdchecks,3,3
2022-01-02,2022-01-02,bdclean,4,4
2022-01-02,2022-01-02,bdDwC,5,5
2022-01-02,2022-01-02,bde,6,6
2022-01-02,2022-01-02,BDEsize,5,5
2022-01-02,2022-01-02,BDgraph,19,23
2022-01-02,2022-01-02,bdl,6,8
2022-01-02,2022-01-02,bdlp,3,3
2022-01-02,2022-01-02,bdots,4,4
2022-01-02,2022-01-02,BDP2,5,5
2022-01-02,2022-01-02,bdpar,4,4
2022-01-02,2022-01-02,bdpopt,7,7
2022-01-02,2022-01-02,bdpv,4,4
2022-01-02,2022-01-02,bdrc,3,3
2022-01-02,2022-01-02,bdribs,5,5
2022-01-02,2022-01-02,bdscale,10,11
2022-01-02,2022-01-02,bdsmatrix,511,625
2022-01-02,2022-01-02,bdvis,5,5
2022-01-02,2022-01-02,BDWreg,7,7
2022-01-02,2022-01-02,bdynsys,5,5
2022-01-02,2022-01-02,BE,7,7
2022-01-02,2022-01-02,bea.R,4,4
2022-01-02,2022-01-02,BEACH,3,3
2022-01-02,2022-01-02,beadarrayFilter,6,6
2022-01-02,2022-01-02,beadplexr,4,4
2022-01-02,2022-01-02,beakr,4,4
2022-01-02,2022-01-02,beam,4,4
2022-01-02,2022-01-02,beanplot,37,39
2022-01-02,2022-01-02,beans,6,8
2022-01-02,2022-01-02,beanz,4,4
2022-01-02,2022-01-02,bear,1,1
2022-01-02,2022-01-02,beast,4,4
2022-01-02,2022-01-02,beastier,5,6
2022-01-02,2022-01-02,BeastJar,4,4
2022-01-02,2022-01-02,beautier,2,2
2022-01-02,2022-01-02,BED,3,3
2022-01-02,2022-01-02,BEDASSLE,6,6
2022-01-02,2022-01-02,BEDMatrix,7,7
2022-01-02,2022-01-02,bedr,9,9
2022-01-02,2022-01-02,beepr,107,129
2022-01-02,2022-01-02,beeswarm,125,253
2022-01-02,2022-01-02,beezdemand,6,6
2022-01-02,2022-01-02,befproj,4,4
2022-01-02,2022-01-02,beginr,4,4
2022-01-02,2022-01-02,behaviorchange,4,4
2022-01-02,2022-01-02,behavr,5,5
2022-01-02,2022-01-02,belex,5,5
2022-01-02,2022-01-02,belg,8,8
2022-01-02,2022-01-02,bellreg,3,3
2022-01-02,2022-01-02,bench,128,261
2022-01-02,2022-01-02,benchden,9,10
2022-01-02,2022-01-02,benchmark,1,1
2022-01-02,2022-01-02,Benchmarking,17,17
2022-01-02,2022-01-02,benchmarkme,19,22
2022-01-02,2022-01-02,benchmarkmeData,18,21
2022-01-02,2022-01-02,benchr,24,24
2022-01-02,2022-01-02,bender,6,6
2022-01-02,2022-01-02,benford,3,3
2022-01-02,2022-01-02,benford.analysis,9,9
2022-01-02,2022-01-02,BenfordTests,12,13
2022-01-02,2022-01-02,BENMMI,8,8
2022-01-02,2022-01-02,bentcableAR,7,7
2022-01-02,2022-01-02,benthos,8,8
2022-01-02,2022-01-02,BEQI2,1,1
2022-01-02,2022-01-02,Bergm,18,18
2022-01-02,2022-01-02,berryFunctions,28,34
2022-01-02,2022-01-02,BeSS,7,7
2022-01-02,2022-01-02,Bessel,108,167
2022-01-02,2022-01-02,BEST,12,19
2022-01-02,2022-01-02,bestglm,77,92
2022-01-02,2022-01-02,Bestie,5,5
