file_date,date,package,n_unique,n_total
2022-02-28,2022-02-28,aroma.apd,17,20
2022-02-28,2022-02-28,aroma.cn,7,9
2022-02-28,2022-02-28,aroma.core,20,24
2022-02-28,2022-02-28,Arothron,10,12
2022-02-28,2022-02-28,ARPALData,5,7
2022-02-28,2022-02-28,ARpLMEC,8,10
2022-02-28,2022-02-28,ARPobservation,9,11
2022-02-28,2022-02-28,arpr,15,21
2022-02-28,2022-02-28,aRpsDCA,15,17
2022-02-28,2022-02-28,arrangements,81,98
2022-02-28,2022-02-28,arrApply,8,10
2022-02-28,2022-02-28,arrayhelpers,93,128
2022-02-28,2022-02-28,arrow,1092,1874
2022-02-28,2022-02-28,ars,11,13
2022-02-28,2022-02-28,arse,7,9
2022-02-28,2022-02-28,arsenal,166,206
2022-02-28,2022-02-28,ART,9,12
2022-02-28,2022-02-28,artfima,11,13
2022-02-28,2022-02-28,ARTIVA,1,1
2022-02-28,2022-02-28,ARTofR,6,8
2022-02-28,2022-02-28,ARTool,22,30
2022-02-28,2022-02-28,ARTP2,12,14
2022-02-28,2022-02-28,aRtsy,10,12
2022-02-28,2022-02-28,arules,680,1107
2022-02-28,2022-02-28,arulesCBA,63,83
2022-02-28,2022-02-28,arulesNBMiner,11,13
2022-02-28,2022-02-28,arulesSequences,52,84
2022-02-28,2022-02-28,arulesViz,314,528
2022-02-28,2022-02-28,aRxiv,21,24
2022-02-28,2022-02-28,as.color,2,2
2022-02-28,2022-02-28,asaur,17,21
2022-02-28,2022-02-28,asbio,55,71
2022-02-28,2022-02-28,ascii,19,22
2022-02-28,2022-02-28,asciicast,37,46
2022-02-28,2022-02-28,asciichartr,7,9
2022-02-28,2022-02-28,asciiruler,8,10
2022-02-28,2022-02-28,asciiSetupReader,13,17
2022-02-28,2022-02-28,ascotraceR,6,9
2022-02-28,2022-02-28,asd,7,9
2022-02-28,2022-02-28,asdreader,8,10
2022-02-28,2022-02-28,ASGS.foyer,9,11
2022-02-28,2022-02-28,ash,557,727
2022-02-28,2022-02-28,ashr,213,276
2022-02-28,2022-02-28,asht,38,46
2022-02-28,2022-02-28,AsioHeaders,163,259
2022-02-28,2022-02-28,ASIP,9,11
2022-02-28,2022-02-28,askpass,10881,17307
2022-02-28,2022-02-28,aslib,8,10
2022-02-28,2022-02-28,ASMap,12,14
2022-02-28,2022-02-28,asnipe,16,20
2022-02-28,2022-02-28,ASPBay,7,9
2022-02-28,2022-02-28,aSPC,8,10
2022-02-28,2022-02-28,aspect,8,10
2022-02-28,2022-02-28,aspi,8,11
2022-02-28,2022-02-28,aSPU,9,11
2022-02-28,2022-02-28,asremlPlus,18,21
2022-02-28,2022-02-28,ASSA,6,8
2022-02-28,2022-02-28,assemblerr,6,9
2022-02-28,2022-02-28,assert,10,12
2022-02-28,2022-02-28,assertable,14,20
2022-02-28,2022-02-28,assertive,74,186
2022-02-28,2022-02-28,assertive.base,117,235
2022-02-28,2022-02-28,assertive.code,70,181
2022-02-28,2022-02-28,assertive.data,73,186
2022-02-28,2022-02-28,assertive.data.uk,71,182
2022-02-28,2022-02-28,assertive.data.us,73,184
2022-02-28,2022-02-28,assertive.datetimes,76,189
2022-02-28,2022-02-28,assertive.files,79,193
2022-02-28,2022-02-28,assertive.matrices,71,183
2022-02-28,2022-02-28,assertive.models,69,181
2022-02-28,2022-02-28,assertive.numbers,80,195
2022-02-28,2022-02-28,assertive.properties,110,227
2022-02-28,2022-02-28,assertive.reflection,71,182
2022-02-28,2022-02-28,assertive.sets,72,184
2022-02-28,2022-02-28,assertive.strings,72,183
2022-02-28,2022-02-28,assertive.types,109,226
2022-02-28,2022-02-28,assertr,89,96
2022-02-28,2022-02-28,assertthat,7584,11803
2022-02-28,2022-02-28,AssetCorr,9,12
2022-02-28,2022-02-28,AssetPricing,7,9
2022-02-28,2022-02-28,assignPOP,9,11
2022-02-28,2022-02-28,assignR,12,17
2022-02-28,2022-02-28,assist,9,12
2022-02-28,2022-02-28,ASSISTant,7,9
2022-02-28,2022-02-28,AssocAFC,6,8
2022-02-28,2022-02-28,assocInd,8,10
2022-02-28,2022-02-28,ASSOCShiny,6,8
2022-02-28,2022-02-28,AssocTests,8,10
2022-02-28,2022-02-28,assortnet,10,15
2022-02-28,2022-02-28,AssotesteR,9,11
2022-02-28,2022-02-28,AST,9,11
2022-02-28,2022-02-28,aster,9,12
2022-02-28,2022-02-28,aster2,7,9
2022-02-28,2022-02-28,asteRisk,8,10
2022-02-28,2022-02-28,AsthmaNHANES,5,7
2022-02-28,2022-02-28,astrochron,14,18
2022-02-28,2022-02-28,astrodatR,7,9
2022-02-28,2022-02-28,astroFns,11,13
2022-02-28,2022-02-28,astrolibR,9,11
2022-02-28,2022-02-28,astsa,309,451
2022-02-28,2022-02-28,asus,10,13
2022-02-28,2022-02-28,asVPC,7,9
2022-02-28,2022-02-28,AsyK,8,10
2022-02-28,2022-02-28,asylum,5,7
2022-02-28,2022-02-28,asymLD,8,11
2022-02-28,2022-02-28,asymmetry,13,15
2022-02-28,2022-02-28,asymmetry.measures,7,10
2022-02-28,2022-02-28,asympTest,8,10
2022-02-28,2022-02-28,asymptor,7,9
2022-02-28,2022-02-28,AsynchLong,6,8
2022-02-28,2022-02-28,asypow,7,9
2022-02-28,2022-02-28,ata,7,9
2022-02-28,2022-02-28,atable,14,16
2022-02-28,2022-02-28,ATAforecasting,4,6
2022-02-28,2022-02-28,atakrig,9,11
2022-02-28,2022-02-28,ATbounds,5,7
2022-02-28,2022-02-28,ATE,18,21
2022-02-28,2022-02-28,AtelieR,2,2
2022-02-28,2022-02-28,atlas,8,10
2022-02-28,2022-02-28,AtmChile,8,10
2022-02-28,2022-02-28,atmcmc,7,9
2022-02-28,2022-02-28,ATmet,7,9
2022-02-28,2022-02-28,atmopt,7,9
2022-02-28,2022-02-28,AtmRay,9,12
2022-02-28,2022-02-28,ATNr,5,7
2022-02-28,2022-02-28,atom4R,12,16
2022-02-28,2022-02-28,ATR,36,43
2022-02-28,2022-02-28,aTSA,112,190
2022-02-28,2022-02-28,atsd,7,9
2022-02-28,2022-02-28,attachment,22,26
2022-02-28,2022-02-28,attempt,230,284
2022-02-28,2022-02-28,attenuation,6,8
2022-02-28,2022-02-28,attrib,6,8
2022-02-28,2022-02-28,atus,1,1
2022-02-28,2022-02-28,AUC,102,135
2022-02-28,2022-02-28,aucm,6,8
2022-02-28,2022-02-28,AUCRF,10,12
2022-02-28,2022-02-28,auctestr,13,15
2022-02-28,2022-02-28,auctionr,7,9
2022-02-28,2022-02-28,audio,232,266
2022-02-28,2022-02-28,audiolyzR,7,11
2022-02-28,2022-02-28,audiometry,7,9
2022-02-28,2022-02-28,audit,8,10
2022-02-28,2022-02-28,auditor,11,13
2022-02-28,2022-02-28,audrex,6,8
2022-02-28,2022-02-28,audubon,6,9
2022-02-28,2022-02-28,augmentedRCBD,10,12
2022-02-28,2022-02-28,AugmenterR,6,8
2022-02-28,2022-02-28,augSIMEX,8,10
2022-02-28,2022-02-28,auk,16,22
2022-02-28,2022-02-28,aum,7,9
2022-02-28,2022-02-28,aurelius,6,8
2022-02-28,2022-02-28,AurieLSHGaussian,7,9
2022-02-28,2022-02-28,aurin,7,9
2022-02-28,2022-02-28,auRoc,8,10
2022-02-28,2022-02-28,ausplotsR,8,10
2022-02-28,2022-02-28,AustralianPoliticians,5,7
2022-02-28,2022-02-28,AUtests,9,12
2022-02-28,2022-02-28,auth0,12,14
2022-02-28,2022-02-28,auto.pca,9,11
2022-02-28,2022-02-28,autoBagging,9,11
2022-02-28,2022-02-28,autocart,5,7
2022-02-28,2022-02-28,autocogs,36,38
2022-02-28,2022-02-28,autoCovariateSelection,6,8
2022-02-28,2022-02-28,AutoDeskR,8,10
2022-02-28,2022-02-28,autoencoder,9,13
2022-02-28,2022-02-28,autoFC,5,7
2022-02-28,2022-02-28,autoFRK,7,10
2022-02-28,2022-02-28,autoharp,6,8
2022-02-28,2022-02-28,autohd,5,7
2022-02-28,2022-02-28,autoimage,13,17
2022-02-28,2022-02-28,autokeras,7,9
2022-02-28,2022-02-28,automagic,6,8
2022-02-28,2022-02-28,automap,201,254
2022-02-28,2022-02-28,autoMFA,5,7
2022-02-28,2022-02-28,automl,10,12
2022-02-28,2022-02-28,autoMrP,8,10
2022-02-28,2022-02-28,AutoPipe,8,11
2022-02-28,2022-02-28,autoplotly,22,25
2022-02-28,2022-02-28,Autoplotprotein,8,10
2022-02-28,2022-02-28,autoRasch,2,3
2022-02-28,2022-02-28,autoReg,7,10
2022-02-28,2022-02-28,AutoregressionMDE,10,12
2022-02-28,2022-02-28,AutoScore,6,9
2022-02-28,2022-02-28,AutoSEARCH,6,8
2022-02-28,2022-02-28,Autoseed,6,8
2022-02-28,2022-02-28,autoshiny,10,12
2022-02-28,2022-02-28,autostats,6,8
2022-02-28,2022-02-28,AutoStepwiseGLM,7,9
2022-02-28,2022-02-28,autostsm,8,10
2022-02-28,2022-02-28,autothresholdr,9,11
2022-02-28,2022-02-28,autoTS,8,10
2022-02-28,2022-02-28,autovarCore,3,3
2022-02-28,2022-02-28,av,205,315
2022-02-28,2022-02-28,available,20,23
2022-02-28,2022-02-28,avar,7,10
2022-02-28,2022-02-28,averisk,8,10
2022-02-28,2022-02-28,AvInertia,6,8
2022-02-28,2022-02-28,aVirtualTwins,8,11
2022-02-28,2022-02-28,avocado,7,9
2022-02-28,2022-02-28,AWAPer,2,2
2022-02-28,2022-02-28,aweek,109,141
2022-02-28,2022-02-28,aweSOM,7,9
2022-02-28,2022-02-28,AWR,10,13
2022-02-28,2022-02-28,AWR.Athena,14,39
2022-02-28,2022-02-28,AWR.Kinesis,7,8
2022-02-28,2022-02-28,AWR.KMS,8,10
2022-02-28,2022-02-28,aws,20,28
2022-02-28,2022-02-28,aws.alexa,12,15
2022-02-28,2022-02-28,aws.comprehend,9,11
2022-02-28,2022-02-28,aws.ec2metadata,83,13776
2022-02-28,2022-02-28,aws.ecx,6,8
2022-02-28,2022-02-28,aws.iam,14,33
2022-02-28,2022-02-28,aws.kms,7,9
2022-02-28,2022-02-28,aws.lambda,12,14
2022-02-28,2022-02-28,aws.polly,8,10
2022-02-28,2022-02-28,aws.s3,1041,5006
2022-02-28,2022-02-28,aws.ses,2,3
2022-02-28,2022-02-28,aws.signature,1034,3377
2022-02-28,2022-02-28,aws.sns,3,7
2022-02-28,2022-02-28,aws.sqs,1,1
2022-02-28,2022-02-28,aws.transcribe,8,10
2022-02-28,2022-02-28,aws.translate,9,12
2022-02-28,2022-02-28,awsjavasdk,2,2
2022-02-28,2022-02-28,awsMethods,23,28
2022-02-28,2022-02-28,awspack,1,1
2022-02-28,2022-02-28,aylmer,1,1
2022-02-28,2022-02-28,aziztest,7,9
2022-02-28,2022-02-28,AzureAppInsights,6,9
2022-02-28,2022-02-28,AzureAuth,1555,2832
2022-02-28,2022-02-28,AzureCognitive,12,15
2022-02-28,2022-02-28,AzureContainers,15,18
2022-02-28,2022-02-28,AzureCosmosR,11,13
2022-02-28,2022-02-28,AzureGraph,1531,2779
2022-02-28,2022-02-28,AzureKeyVault,49,66
2022-02-28,2022-02-28,AzureKusto,60,62
2022-02-28,2022-02-28,azuremlsdk,46,64
2022-02-28,2022-02-28,AzureQstor,9,11
2022-02-28,2022-02-28,AzureRMR,1465,2707
2022-02-28,2022-02-28,AzureStor,920,1305
2022-02-28,2022-02-28,AzureTableStor,12,16
2022-02-28,2022-02-28,AzureVision,10,13
2022-02-28,2022-02-28,AzureVM,33,45
2022-02-28,2022-02-28,AzureVMmetadata,10,12
2022-02-28,2022-02-28,B2Z,2,2
2022-02-28,2022-02-28,b6e6rl,6,8
2022-02-28,2022-02-28,babar,7,9
2022-02-28,2022-02-28,babel,6,8
2022-02-28,2022-02-28,babelgene,106,123
2022-02-28,2022-02-28,babelwhale,15,18
2022-02-28,2022-02-28,babette,12,15
2022-02-28,2022-02-28,BaBooN,10,12
2022-02-28,2022-02-28,babsim.hospital,6,9
2022-02-28,2022-02-28,babynames,227,328
2022-02-28,2022-02-28,BacArena,6,8
2022-02-28,2022-02-28,BACCO,9,12
2022-02-28,2022-02-28,BACCT,6,8
2022-02-28,2022-02-28,bacistool,8,10
2022-02-28,2022-02-28,backbone,9,13
2022-02-28,2022-02-28,backfitRichards,1,1
2022-02-28,2022-02-28,backpipe,7,9
2022-02-28,2022-02-28,backports,11687,18488
2022-02-28,2022-02-28,backShift,7,9
2022-02-28,2022-02-28,backtest,11,13
2022-02-28,2022-02-28,backtestGraphics,1,1
2022-02-28,2022-02-28,bacondecomp,13,17
2022-02-28,2022-02-28,BACprior,5,7
2022-02-28,2022-02-28,bacr,8,10
2022-02-28,2022-02-28,badgecreatr,5,7
2022-02-28,2022-02-28,badger,22,25
2022-02-28,2022-02-28,BAEssd,6,8
2022-02-28,2022-02-28,bagged.outliertrees,4,6
2022-02-28,2022-02-28,baggedcv,6,8
2022-02-28,2022-02-28,baggingbwsel,4,6
2022-02-28,2022-02-28,baggr,8,11
2022-02-28,2022-02-28,BAGofT,6,8
2022-02-28,2022-02-28,baguette,34,53
2022-02-28,2022-02-28,bahc,7,9
2022-02-28,2022-02-28,bain,11,13
2022-02-28,2022-02-28,baker,5,7
2022-02-28,2022-02-28,balance,1,1
2022-02-28,2022-02-28,BalanceCheck,7,9
2022-02-28,2022-02-28,BalancedSampling,8,17
2022-02-28,2022-02-28,BALCONY,6,8
2022-02-28,2022-02-28,BALD,1,1
2022-02-28,2022-02-28,Ball,6,9
2022-02-28,2022-02-28,BALLI,10,12
2022-02-28,2022-02-28,BallMapper,6,8
2022-02-28,2022-02-28,ballr,1,1
2022-02-28,2022-02-28,BaM,13,16
2022-02-28,2022-02-28,bama,7,9
2022-02-28,2022-02-28,BAMBI,8,13
2022-02-28,2022-02-28,bamboo,8,11
2022-02-28,2022-02-28,bamdit,7,11
2022-02-28,2022-02-28,bamlss,15,18
2022-02-28,2022-02-28,BAMMtools,51,63
2022-02-28,2022-02-28,bamp,8,10
2022-02-28,2022-02-28,bandit,5,7
2022-02-28,2022-02-28,BANEScarparkinglite,2,2
2022-02-28,2022-02-28,bang,13,15
2022-02-28,2022-02-28,bannerCommenter,13,16
2022-02-28,2022-02-28,BANOVA,6,8
2022-02-28,2022-02-28,banter,7,9
2022-02-28,2022-02-28,banxicoR,9,11
2022-02-28,2022-02-28,bapred,9,13
2022-02-28,2022-02-28,BaPreStoPro,6,8
2022-02-28,2022-02-28,BarBorGradient,6,8
2022-02-28,2022-02-28,barcode,14,19
2022-02-28,2022-02-28,baRcodeR,9,11
2022-02-28,2022-02-28,BarcodingR,8,12
2022-02-28,2022-02-28,bardr,4,6
2022-02-28,2022-02-28,BARIS,7,9
2022-02-28,2022-02-28,Barnard,12,14
2022-02-28,2022-02-28,barplot3d,15,20
2022-02-28,2022-02-28,BART,30,35
2022-02-28,2022-02-28,bartBMA,7,9
2022-02-28,2022-02-28,bartCause,129,160
2022-02-28,2022-02-28,bartMachine,71,87
2022-02-28,2022-02-28,bartMachineJARs,67,81
2022-02-28,2022-02-28,Barycenter,8,10
2022-02-28,2022-02-28,BAS,39,43
2022-02-28,2022-02-28,basad,5,7
2022-02-28,2022-02-28,base.rms,26,31
2022-02-28,2022-02-28,base64,211,280
2022-02-28,2022-02-28,base64enc,12515,20275
2022-02-28,2022-02-28,base64url,257,326
2022-02-28,2022-02-28,baseballDBR,8,10
2022-02-28,2022-02-28,basecamb,10,13
2022-02-28,2022-02-28,basedosdados,15,20
2022-02-28,2022-02-28,baseflow,10,12
2022-02-28,2022-02-28,basefun,72,89
2022-02-28,2022-02-28,baseline,46,64
2022-02-28,2022-02-28,basemaps,21,29
2022-02-28,2022-02-28,BaseSet,8,10
2022-02-28,2022-02-28,basetheme,8,10
2022-02-28,2022-02-28,basf,5,7
2022-02-28,2022-02-28,basicMCMCplots,9,12
2022-02-28,2022-02-28,basicspace,7,9
2022-02-28,2022-02-28,basictabler,8,11
2022-02-28,2022-02-28,basicTrendline,22,26
2022-02-28,2022-02-28,basifoR,4,6
2022-02-28,2022-02-28,BASiNET,6,8
2022-02-28,2022-02-28,BASiNETEntropy,5,8
2022-02-28,2022-02-28,BASIX,13,15
2022-02-28,2022-02-28,BaSkePro,5,7
2022-02-28,2022-02-28,basket,7,9
2022-02-28,2022-02-28,BasketballAnalyzeR,16,25
2022-02-28,2022-02-28,baskexact,4,6
2022-02-28,2022-02-28,BASS,8,10
2022-02-28,2022-02-28,BaSTA,9,11
2022-02-28,2022-02-28,bastah,7,9
2022-02-28,2022-02-28,BAT,36,44
2022-02-28,2022-02-28,batade,1,1
2022-02-28,2022-02-28,batata,6,8
2022-02-28,2022-02-28,batch,8,10
2022-02-28,2022-02-28,BatchExperiments,11,13
2022-02-28,2022-02-28,BatchGetSymbols,29,40
2022-02-28,2022-02-28,BatchJobs,50,62
2022-02-28,2022-02-28,BatchMap,1,1
2022-02-28,2022-02-28,batchmeans,11,13
2022-02-28,2022-02-28,batchscr,5,7
2022-02-28,2022-02-28,batchtma,5,7
2022-02-28,2022-02-28,batchtools,89,100
2022-02-28,2022-02-28,BaTFLED3D,3,3
2022-02-28,2022-02-28,batman,8,10
2022-02-28,2022-02-28,bats,1,1
2022-02-28,2022-02-28,batteryreduction,7,9
2022-02-28,2022-02-28,BAwiR,5,7
2022-02-28,2022-02-28,baycn,6,8
2022-02-28,2022-02-28,bayefdr,5,7
2022-02-28,2022-02-28,bayes4psy,7,9
2022-02-28,2022-02-28,bayesAB,16,24
2022-02-28,2022-02-28,bayesammi,5,7
2022-02-28,2022-02-28,bayesanova,7,9
2022-02-28,2022-02-28,BayesARIMAX,7,9
2022-02-28,2022-02-28,BayesBD,1,1
2022-02-28,2022-02-28,BayesBEKK,5,7
2022-02-28,2022-02-28,BayesBinMix,8,10
2022-02-28,2022-02-28,bayesbio,7,9
2022-02-28,2022-02-28,bayesboot,12,15
2022-02-28,2022-02-28,BayesBP,6,8
2022-02-28,2022-02-28,bayesbr,7,9
2022-02-28,2022-02-28,BayesBridge,1,1
2022-02-28,2022-02-28,BayesCACE,5,7
2022-02-28,2022-02-28,bayesclust,1,1
2022-02-28,2022-02-28,BayesCombo,7,9
2022-02-28,2022-02-28,BayesComm,6,9
2022-02-28,2022-02-28,bayescopulareg,6,8
2022-02-28,2022-02-28,bayescount,8,10
2022-02-28,2022-02-28,BayesCR,7,9
2022-02-28,2022-02-28,bayesCT,10,13
2022-02-28,2022-02-28,BayesCTDesign,5,7
2022-02-28,2022-02-28,BayesDA,8,10
2022-02-28,2022-02-28,bayesDccGarch,6,8
2022-02-28,2022-02-28,bayesDem,2,2
2022-02-28,2022-02-28,BayesDesign,4,6
2022-02-28,2022-02-28,bayesdfa,7,9
2022-02-28,2022-02-28,bayesdistreg,6,8
2022-02-28,2022-02-28,bayesDP,9,11
2022-02-28,2022-02-28,BayesESS,6,8
2022-02-28,2022-02-28,BayesFactor,609,799
2022-02-28,2022-02-28,BayesFM,41,51
2022-02-28,2022-02-28,bayesforecast,8,10
2022-02-28,2022-02-28,bayesGAM,6,8
2022-02-28,2022-02-28,bayesGARCH,14,18
2022-02-28,2022-02-28,BayesGESM,7,9
2022-02-28,2022-02-28,BayesGOF,8,10
2022-02-28,2022-02-28,BayesGPfit,6,8
2022-02-28,2022-02-28,BayesGWQS,6,8
2022-02-28,2022-02-28,bayesian,8,10
2022-02-28,2022-02-28,BayesianAnimalTracker,6,8
2022-02-28,2022-02-28,Bayesianbetareg,1,1
2022-02-28,2022-02-28,bayesianETAS,5,7
2022-02-28,2022-02-28,BayesianFROC,9,12
2022-02-28,2022-02-28,Bayesiangammareg,6,8
2022-02-28,2022-02-28,BayesianGLasso,7,9
2022-02-28,2022-02-28,BayesianLaterality,5,7
2022-02-28,2022-02-28,BayesianNetwork,9,13
2022-02-28,2022-02-28,BayesianPower,7,9
2022-02-28,2022-02-28,BayesianReasoning,5,7
2022-02-28,2022-02-28,BayesianTools,16,19
2022-02-28,2022-02-28,Bayesiantreg,4,6
2022-02-28,2022-02-28,bayesImageS,9,12
2022-02-28,2022-02-28,BayesLCA,19,21
2022-02-28,2022-02-28,bayesLife,11,15
2022-02-28,2022-02-28,bayeslincom,6,8
2022-02-28,2022-02-28,bayeslm,1,1
2022-02-28,2022-02-28,BayesLN,7,9
2022-02-28,2022-02-28,BayesLogit,18,20
2022-02-28,2022-02-28,bayesloglin,7,9
2022-02-28,2022-02-28,bayeslongitudinal,6,8
2022-02-28,2022-02-28,bayesm,173,223
2022-02-28,2022-02-28,BayesMallows,8,10
2022-02-28,2022-02-28,BayesMassBal,5,7
2022-02-28,2022-02-28,BayesMed,1,1
2022-02-28,2022-02-28,bayesmeta,28,35
2022-02-28,2022-02-28,BayesMFSurv,6,8
2022-02-28,2022-02-28,bayesmix,12,15
2022-02-28,2022-02-28,BayesMixSurv,7,9
2022-02-28,2022-02-28,bayesmove,6,8
2022-02-28,2022-02-28,BayesMRA,5,7
2022-02-28,2022-02-28,bayesnec,5,7
2022-02-28,2022-02-28,BayesNetBP,8,10
2022-02-28,2022-02-28,BayesNI,6,8
2022-02-28,2022-02-28,BayesNSGP,7,12
2022-02-28,2022-02-28,BayesOrdDesign,4,6
2022-02-28,2022-02-28,BayesPanel,1,1
2022-02-28,2022-02-28,BayesPieceHazSelect,7,9
2022-02-28,2022-02-28,BayesPiecewiseICAR,7,9
2022-02-28,2022-02-28,bayesplay,7,9
2022-02-28,2022-02-28,bayesplot,516,752
2022-02-28,2022-02-28,bayesPO,5,7
2022-02-28,2022-02-28,bayesPop,10,14
2022-02-28,2022-02-28,BayesPostEst,11,15
2022-02-28,2022-02-28,BayesPPD,6,8
2022-02-28,2022-02-28,bayespref,5,7
2022-02-28,2022-02-28,BayesProject,7,9
2022-02-28,2022-02-28,bayesQR,39,49
2022-02-28,2022-02-28,BayesQTLBIC,2,2
2022-02-28,2022-02-28,bayesreg,8,18
2022-02-28,2022-02-28,Bayesrel,13,18
2022-02-28,2022-02-28,BayesReversePLLH,8,10
2022-02-28,2022-02-28,BayesRGMM,4,6
2022-02-28,2022-02-28,BayesRS,5,7
2022-02-28,2022-02-28,bayesrules,34,44
2022-02-28,2022-02-28,bayess,8,11
2022-02-28,2022-02-28,BayesS5,6,8
2022-02-28,2022-02-28,BayesSAE,7,9
2022-02-28,2022-02-28,BayesSampling,7,12
2022-02-28,2022-02-28,BayesSenMC,8,10
2022-02-28,2022-02-28,BayesSingleSub,1,1
2022-02-28,2022-02-28,BayesSpec,6,8
2022-02-28,2022-02-28,BayesSPsurv,6,8
2022-02-28,2022-02-28,BayesSummaryStatLM,8,11
2022-02-28,2022-02-28,BayesSUR,6,8
2022-02-28,2022-02-28,bayesSurv,11,14
2022-02-28,2022-02-28,BayesSurvival,7,11
2022-02-28,2022-02-28,bayest,7,9
2022-02-28,2022-02-28,bayestestR,1302,1723
2022-02-28,2022-02-28,bayesTFR,12,16
2022-02-28,2022-02-28,Bayesthresh,1,1
2022-02-28,2022-02-28,BayesTools,31,85
2022-02-28,2022-02-28,BayesTree,12,14
2022-02-28,2022-02-28,BayesTreePrior,9,11
2022-02-28,2022-02-28,BayesTwin,8,11
2022-02-28,2022-02-28,BayesValidate,11,13
2022-02-28,2022-02-28,BayesVarSel,13,17
2022-02-28,2022-02-28,bayesvl,10,15
2022-02-28,2022-02-28,BayesX,45,56
2022-02-28,2022-02-28,BayesXsrc,59,76
2022-02-28,2022-02-28,bayesZIB,5,7
2022-02-28,2022-02-28,bayfoxr,7,9
2022-02-28,2022-02-28,BayHaz,11,14
2022-02-28,2022-02-28,BaylorEdPsych,1,1
2022-02-28,2022-02-28,BayLum,11,14
2022-02-28,2022-02-28,bayMDS,5,7
2022-02-28,2022-02-28,baymedr,8,10
2022-02-28,2022-02-28,bayou,3,3
2022-02-28,2022-02-28,BaySIC,7,9
2022-02-28,2022-02-28,baystability,9,11
2022-02-28,2022-02-28,BAYSTAR,10,12
2022-02-28,2022-02-28,baytrends,14,14
2022-02-28,2022-02-28,bazar,38,42
2022-02-28,2022-02-28,BB,90,111
2022-02-28,2022-02-28,BBcor,7,9
2022-02-28,2022-02-28,bbdetection,6,8
2022-02-28,2022-02-28,bbefkr,10,12
2022-02-28,2022-02-28,bbemkr,9,11
2022-02-28,2022-02-28,BBEST,8,10
2022-02-28,2022-02-28,BBI,7,9
2022-02-28,2022-02-28,bbl,13,18
2022-02-28,2022-02-28,BBmisc,777,1059
2022-02-28,2022-02-28,bbmle,480,586
2022-02-28,2022-02-28,BBMM,17,23
2022-02-28,2022-02-28,BBMV,7,9
2022-02-28,2022-02-28,bbo,7,9
2022-02-28,2022-02-28,bbotk,133,167
2022-02-28,2022-02-28,BBRecapture,7,9
2022-02-28,2022-02-28,bbreg,11,16
2022-02-28,2022-02-28,bbricks,10,12
2022-02-28,2022-02-28,bbsBayes,7,9
2022-02-28,2022-02-28,BBSSL,6,8
2022-02-28,2022-02-28,bbw,7,9
2022-02-28,2022-02-28,bc3net,11,13
2022-02-28,2022-02-28,BCA1SG,8,10
2022-02-28,2022-02-28,bcaboot,11,14
2022-02-28,2022-02-28,BCBCSF,11,13
2022-02-28,2022-02-28,BCC1997,7,9
2022-02-28,2022-02-28,bccp,6,8
2022-02-28,2022-02-28,bcdata,12,14
2022-02-28,2022-02-28,BCDating,7,9
2022-02-28,2022-02-28,BcDiag,12,14
2022-02-28,2022-02-28,BCE,11,13
2022-02-28,2022-02-28,BCEA,16,22
2022-02-28,2022-02-28,BCEE,8,10
2022-02-28,2022-02-28,BCellMA,9,11
2022-02-28,2022-02-28,bcf,125,157
2022-02-28,2022-02-28,bcfrailph,6,8
2022-02-28,2022-02-28,bcfrailphdv,6,8
2022-02-28,2022-02-28,bcgam,7,10
2022-02-28,2022-02-28,BCgee,7,9
2022-02-28,2022-02-28,BCHM,8,10
2022-02-28,2022-02-28,Bchron,16,22
2022-02-28,2022-02-28,BClustLonG,8,10
2022-02-28,2022-02-28,bcmaps,12,15
2022-02-28,2022-02-28,bcmixed,8,10
2022-02-28,2022-02-28,bcp,133,216
2022-02-28,2022-02-28,bcpa,14,16
2022-02-28,2022-02-28,bcpmeta,8,10
2022-02-28,2022-02-28,bcputility,14,19
2022-02-28,2022-02-28,BCRA,7,9
2022-02-28,2022-02-28,bcrm,8,10
2022-02-28,2022-02-28,bcROCsurface,10,12
2022-02-28,2022-02-28,bcrypt,14,17
2022-02-28,2022-02-28,BCSub,10,12
2022-02-28,2022-02-28,bcTSNE,7,9
2022-02-28,2022-02-28,bcv,9,14
2022-02-28,2022-02-28,bda,13,15
2022-02-28,2022-02-28,bdchecks,12,14
2022-02-28,2022-02-28,bdclean,7,9
2022-02-28,2022-02-28,bdDwC,10,14
2022-02-28,2022-02-28,bde,8,10
2022-02-28,2022-02-28,BDEsize,9,11
2022-02-28,2022-02-28,BDgraph,54,74
2022-02-28,2022-02-28,bdl,7,9
2022-02-28,2022-02-28,bdlp,5,7
2022-02-28,2022-02-28,bdots,7,9
2022-02-28,2022-02-28,BDP2,6,8
2022-02-28,2022-02-28,bdpar,7,9
2022-02-28,2022-02-28,bdpopt,7,11
2022-02-28,2022-02-28,bdpv,12,14
2022-02-28,2022-02-28,bdrc,5,7
2022-02-28,2022-02-28,bdribs,6,8
2022-02-28,2022-02-28,bdscale,13,17
2022-02-28,2022-02-28,bdsmatrix,1645,2312
2022-02-28,2022-02-28,bdvis,9,11
2022-02-28,2022-02-28,BDWreg,7,11
2022-02-28,2022-02-28,bdynsys,8,10
2022-02-28,2022-02-28,BE,9,11
2022-02-28,2022-02-28,bea.R,13,15
2022-02-28,2022-02-28,BEACH,6,8
2022-02-28,2022-02-28,beadarrayFilter,8,10
2022-02-28,2022-02-28,beadplexr,6,8
