file_date,date,package,n_unique,n_total
2021-09-22,2021-09-22,fpop,5,19
2021-09-22,2021-09-22,fPortfolio,70,98
2021-09-22,2021-09-22,fpow,12,26
2021-09-22,2021-09-22,fpp,147,206
2021-09-22,2021-09-22,fpp2,302,464
2021-09-22,2021-09-22,fpp3,158,311
2021-09-22,2021-09-22,fptdApprox,9,22
2021-09-22,2021-09-22,FPV,3,11
2021-09-22,2021-09-22,fracdiff,4945,8042
2021-09-22,2021-09-22,fracdist,3,11
2021-09-22,2021-09-22,fracprolif,12,25
2021-09-22,2021-09-22,FracSim,3,3
2021-09-22,2021-09-22,fractal,9,14
2021-09-22,2021-09-22,fractaldim,12,22
2021-09-22,2021-09-22,FractalParameterEstimation,8,24
2021-09-22,2021-09-22,fractalrock,6,11
2021-09-22,2021-09-22,fractD,5,10
2021-09-22,2021-09-22,FRACTION,5,19
2021-09-22,2021-09-22,fractional,7,15
2021-09-22,2021-09-22,fracture,11,19
2021-09-22,2021-09-22,fragility,7,14
2021-09-22,2021-09-22,fragilityindex,5,10
2021-09-22,2021-09-22,Fragman,14,27
2021-09-22,2021-09-22,frailtyEM,21,28
2021-09-22,2021-09-22,frailtyHL,12,17
2021-09-22,2021-09-22,frailtypack,94,108
2021-09-22,2021-09-22,frailtySurv,27,46
2021-09-22,2021-09-22,frair,8,16
2021-09-22,2021-09-22,frambgrowth,3,14
2021-09-22,2021-09-22,Frames2,12,20
2021-09-22,2021-09-22,franc,7,25
2021-09-22,2021-09-22,FRAPO,19,28
2021-09-22,2021-09-22,frapplot,3,14
2021-09-22,2021-09-22,FRB,4,4
2021-09-22,2021-09-22,FRBData,3,3
2021-09-22,2021-09-22,frbf,3,3
2021-09-22,2021-09-22,frbs,67,76
2021-09-22,2021-09-22,FRCC,7,15
2021-09-22,2021-09-22,frechet,4,9
2021-09-22,2021-09-22,FrechForest,2,2
2021-09-22,2021-09-22,FREddyPro,1,1
2021-09-22,2021-09-22,fredr,65,127
2021-09-22,2021-09-22,freealg,11,18
2021-09-22,2021-09-22,freedom,4,9
2021-09-22,2021-09-22,freegroup,9,23
2021-09-22,2021-09-22,freeknotsplines,3,5
2021-09-22,2021-09-22,FreeSortR,7,15
2021-09-22,2021-09-22,freestats,4,6
2021-09-22,2021-09-22,freesurfer,12,21
2021-09-22,2021-09-22,freesurferformats,29,41
2021-09-22,2021-09-22,FREEtree,4,4
2021-09-22,2021-09-22,freetypeharfbuzz,8,13
2021-09-22,2021-09-22,FREGAT,5,5
2021-09-22,2021-09-22,fRegression,19,27
2021-09-22,2021-09-22,FRegSigCom,5,7
2021-09-22,2021-09-22,frenchCurve,4,6
2021-09-22,2021-09-22,frenchdata,15,32
2021-09-22,2021-09-22,FREQ,6,23
2021-09-22,2021-09-22,freqdist,27,49
2021-09-22,2021-09-22,freqdom,15,23
2021-09-22,2021-09-22,freqdom.fda,9,17
2021-09-22,2021-09-22,freqMAP,2,2
2021-09-22,2021-09-22,freqparcoord,11,19
2021-09-22,2021-09-22,FreqProf,6,14
2021-09-22,2021-09-22,freqtables,9,14
2021-09-22,2021-09-22,frequencies,1,1
2021-09-22,2021-09-22,frequency,22,32
2021-09-22,2021-09-22,frequencyConnectedness,29,45
2021-09-22,2021-09-22,frequentdirections,4,9
2021-09-22,2021-09-22,frequentistSSD,6,28
2021-09-22,2021-09-22,freqweights,7,7
2021-09-22,2021-09-22,FRESA.CAD,16,28
2021-09-22,2021-09-22,fresh,187,278
2021-09-22,2021-09-22,FrF2,280,322
2021-09-22,2021-09-22,FrF2.catlg128,62,75
2021-09-22,2021-09-22,friends,5,10
2021-09-22,2021-09-22,frite,1,1
2021-09-22,2021-09-22,fritools,15,23
2021-09-22,2021-09-22,FRK,40,55
2021-09-22,2021-09-22,fRLR,9,13
2021-09-22,2021-09-22,frm,14,28
2021-09-22,2021-09-22,frmhet,6,20
2021-09-22,2021-09-22,frmpd,4,18
2021-09-22,2021-09-22,frmqa,13,21
2021-09-22,2021-09-22,fromo,12,19
2021-09-22,2021-09-22,frontier,45,54
2021-09-22,2021-09-22,frontiles,5,13
2021-09-22,2021-09-22,frost,5,10
2021-09-22,2021-09-22,frostr,7,14
2021-09-22,2021-09-22,frscore,5,13
2021-09-22,2021-09-22,frt,2,7
2021-09-22,2021-09-22,fruclimadapt,4,9
2021-09-22,2021-09-22,fs,13125,21560
2021-09-22,2021-09-22,FSA,259,361
2021-09-22,2021-09-22,FSAdata,22,40
2021-09-22,2021-09-22,fsbrain,27,52
2021-09-22,2021-09-22,fscaret,21,28
2021-09-22,2021-09-22,FSDAM,6,11
2021-09-22,2021-09-22,fsdaR,8,15
2021-09-22,2021-09-22,FSelector,98,128
2021-09-22,2021-09-22,FSelectorRcpp,69,84
2021-09-22,2021-09-22,fSeries,16,16
2021-09-22,2021-09-22,fsia,5,19
2021-09-22,2021-09-22,FSinR,11,18
2021-09-22,2021-09-22,FSInteract,8,28
2021-09-22,2021-09-22,FSK2R,6,11
2021-09-22,2021-09-22,fslr,25,34
2021-09-22,2021-09-22,FSM,3,14
2021-09-22,2021-09-22,fsMTS,9,11
2021-09-22,2021-09-22,FSMUMI,8,13
2021-09-22,2021-09-22,fsn,7,12
2021-09-22,2021-09-22,fso,16,23
2021-09-22,2021-09-22,fspe,3,8
2021-09-22,2021-09-22,fsr,6,24
2021-09-22,2021-09-22,fSRM,12,22
2021-09-22,2021-09-22,fssemR,7,12
2021-09-22,2021-09-22,FSSF,6,11
2021-09-22,2021-09-22,fst,316,470
2021-09-22,2021-09-22,Fstability,3,14
2021-09-22,2021-09-22,fstcore,9,14
2021-09-22,2021-09-22,fsthet,9,16
2021-09-22,2021-09-22,FSTpackage,4,12
2021-09-22,2021-09-22,ftDK,4,12
2021-09-22,2021-09-22,ftExtra,76,87
2021-09-22,2021-09-22,FTICRMS,5,10
2021-09-22,2021-09-22,ftnonpar,17,31
2021-09-22,2021-09-22,fTrading,65,88
2021-09-22,2021-09-22,ftrCOOL,6,11
2021-09-22,2021-09-22,FTRLProximal,3,5
2021-09-22,2021-09-22,fts,136,169
2021-09-22,2021-09-22,ftsa,117,141
2021-09-22,2021-09-22,ftsspec,8,16
2021-09-22,2021-09-22,fuel,6,16
2021-09-22,2021-09-22,fueleconomy,40,53
2021-09-22,2021-09-22,fugeR,6,14
2021-09-22,2021-09-22,fugue,3,14
2021-09-22,2021-09-22,fullfact,11,20
2021-09-22,2021-09-22,fullROC,3,17
2021-09-22,2021-09-22,fulltext,30,42
2021-09-22,2021-09-22,fume,1,1
2021-09-22,2021-09-22,fun,41,68
2021-09-22,2021-09-22,funbarRF,3,5
2021-09-22,2021-09-22,func2vis,3,8
2021-09-22,2021-09-22,FunCC,4,6
2021-09-22,2021-09-22,funcharts,8,10
2021-09-22,2021-09-22,funchir,7,17
2021-09-22,2021-09-22,FunChisq,33,42
2021-09-22,2021-09-22,FunCluster,21,35
2021-09-22,2021-09-22,Funclustering,3,3
2021-09-22,2021-09-22,FuncMap,10,18
2021-09-22,2021-09-22,FuncNN,3,8
2021-09-22,2021-09-22,functClust,6,11
2021-09-22,2021-09-22,functional,82,155
2021-09-22,2021-09-22,FunctionalNetworks,1,1
2021-09-22,2021-09-22,functiondepends,9,14
2021-09-22,2021-09-22,functools,3,8
2021-09-22,2021-09-22,FunctSNP,3,3
2021-09-22,2021-09-22,funcy,9,9
2021-09-22,2021-09-22,funData,19,31
2021-09-22,2021-09-22,fundiversity,14,24
2021-09-22,2021-09-22,funest,2,4
2021-09-22,2021-09-22,funFEM,17,25
2021-09-22,2021-09-22,funfits,1,1
2021-09-22,2021-09-22,fungible,54,72
2021-09-22,2021-09-22,funGp,8,16
2021-09-22,2021-09-22,funHDDC,16,25
2021-09-22,2021-09-22,funique,5,10
2021-09-22,2021-09-22,fUnitRoots,100,133
2021-09-22,2021-09-22,funLBM,11,18
2021-09-22,2021-09-22,FUNLDA,2,2
2021-09-22,2021-09-22,funModeling,152,197
2021-09-22,2021-09-22,funneljoin,7,13
2021-09-22,2021-09-22,FunnelPlotR,17,39
2021-09-22,2021-09-22,funnelR,5,10
2021-09-22,2021-09-22,FunNet,13,13
2021-09-22,2021-09-22,funprog,7,14
2021-09-22,2021-09-22,funr,18,27
2021-09-22,2021-09-22,funrar,25,34
2021-09-22,2021-09-22,funreg,5,13
2021-09-22,2021-09-22,FUNTA,3,17
2021-09-22,2021-09-22,funtimes,31,43
2021-09-22,2021-09-22,FunWithNumbers,4,9
2021-09-22,2021-09-22,furniture,26,37
2021-09-22,2021-09-22,furrr,2042,2905
2021-09-22,2021-09-22,fusedest,4,6
2021-09-22,2021-09-22,FusedLasso,3,3
2021-09-22,2021-09-22,FusedPCA,2,2
2021-09-22,2021-09-22,fusen,9,17
2021-09-22,2021-09-22,fuser,5,10
2021-09-22,2021-09-22,fusionchartsR,5,10
2021-09-22,2021-09-22,fusionclust,3,17
2021-09-22,2021-09-22,FusionLearn,5,10
2021-09-22,2021-09-22,futile,4,4
2021-09-22,2021-09-22,futile.any,7,12
2021-09-22,2021-09-22,futile.logger,2077,3005
2021-09-22,2021-09-22,futile.matrix,9,13
2021-09-22,2021-09-22,futile.options,2028,2863
2021-09-22,2021-09-22,futile.paradigm,14,22
2021-09-22,2021-09-22,fUtilities,8,8
2021-09-22,2021-09-22,futility,8,15
2021-09-22,2021-09-22,future,5436,7736
2021-09-22,2021-09-22,future.apply,4088,5708
2021-09-22,2021-09-22,future.BatchJobs,13,17
2021-09-22,2021-09-22,future.batchtools,74,97
2021-09-22,2021-09-22,future.callr,98,117
2021-09-22,2021-09-22,future.tests,5,10
2021-09-22,2021-09-22,futureheatwaves,7,15
2021-09-22,2021-09-22,fuzzr,7,14
2021-09-22,2021-09-22,Fuzzy.p.value,5,15
2021-09-22,2021-09-22,FuzzyAHP,17,26
2021-09-22,2021-09-22,fuzzyFDR,8,85
2021-09-22,2021-09-22,fuzzyforest,85,110
2021-09-22,2021-09-22,fuzzyjoin,336,528
2021-09-22,2021-09-22,FuzzyLP,9,19
2021-09-22,2021-09-22,FuzzyMCDM,4,12
2021-09-22,2021-09-22,fuzzyMM,1,1
2021-09-22,2021-09-22,FuzzyNumbers,23,32
2021-09-22,2021-09-22,FuzzyNumbers.Ext.2,9,19
2021-09-22,2021-09-22,fuzzyOP,2,2
2021-09-22,2021-09-22,FuzzyQ,3,8
2021-09-22,2021-09-22,FuzzyR,19,29
2021-09-22,2021-09-22,fuzzyRankTests,16,37
2021-09-22,2021-09-22,fuzzyreg,17,22
2021-09-22,2021-09-22,FuzzyResampling,4,25
2021-09-22,2021-09-22,fuzzySim,13,20
2021-09-22,2021-09-22,FuzzyStatProb,13,20
2021-09-22,2021-09-22,FuzzyStatTra,4,20
2021-09-22,2021-09-22,FuzzySTs,5,10
2021-09-22,2021-09-22,FuzzyToolkitUoN,5,21
2021-09-22,2021-09-22,fuzzywuzzyR,27,53
2021-09-22,2021-09-22,fwdmsa,3,5
2021-09-22,2021-09-22,FWDselect,8,16
2021-09-22,2021-09-22,fwi.fbp,13,27
2021-09-22,2021-09-22,fwildclusterboot,17,36
2021-09-22,2021-09-22,fwsim,16,23
2021-09-22,2021-09-22,fxregime,21,28
2021-09-22,2021-09-22,fxtract,5,7
2021-09-22,2021-09-22,fxTWAPLS,11,22
2021-09-22,2021-09-22,fy,10,17
2021-09-22,2021-09-22,g.data,28,46
2021-09-22,2021-09-22,G1DBN,13,22
2021-09-22,2021-09-22,g2f,8,15
2021-09-22,2021-09-22,G2Sd,17,25
2021-09-22,2021-09-22,g3viz,15,22
2021-09-22,2021-09-22,GA,239,298
2021-09-22,2021-09-22,GA4Stratification,1,1
2021-09-22,2021-09-22,GAabbreviate,6,14
2021-09-22,2021-09-22,GABi,4,14
2021-09-22,2021-09-22,GACFF,4,18
2021-09-22,2021-09-22,GAD,17,25
2021-09-22,2021-09-22,GADAG,8,25
2021-09-22,2021-09-22,GADGET,2,4
2021-09-22,2021-09-22,gadget2,8,15
2021-09-22,2021-09-22,GaDiFPT,4,18
2021-09-22,2021-09-22,GADMTools,31,43
2021-09-22,2021-09-22,gafit,9,23
2021-09-22,2021-09-22,gaiah,5,21
2021-09-22,2021-09-22,gainML,3,5
2021-09-22,2021-09-22,gains,174,223
2021-09-22,2021-09-22,GAIPE,4,20
2021-09-22,2021-09-22,galah,8,15
2021-09-22,2021-09-22,galgo,1,1
2021-09-22,2021-09-22,galigor,6,17
2021-09-22,2021-09-22,GALLO,10,47
2021-09-22,2021-09-22,galts,7,15
2021-09-22,2021-09-22,galvanizer,9,17
2021-09-22,2021-09-22,gam,567,1485
2021-09-22,2021-09-22,gama,2,4
2021-09-22,2021-09-22,gamair,93,113
2021-09-22,2021-09-22,gambin,22,31
2021-09-22,2021-09-22,gamblers.ruin.gameplay,5,13
2021-09-22,2021-09-22,GAMBoost,8,13
2021-09-22,2021-09-22,gamboostLSS,75,90
2021-09-22,2021-09-22,gamboostMSM,9,17
2021-09-22,2021-09-22,gamclass,11,18
2021-09-22,2021-09-22,gamCopula,10,17
2021-09-22,2021-09-22,GAMens,11,18
2021-09-22,2021-09-22,gameofthrones,94,315
2021-09-22,2021-09-22,games,15,23
2021-09-22,2021-09-22,gamesGA,6,11
2021-09-22,2021-09-22,gamesNws,1,1
2021-09-22,2021-09-22,GameTheory,10,18
2021-09-22,2021-09-22,GameTheoryAllocation,4,12
2021-09-22,2021-09-22,gamlr,42,59
2021-09-22,2021-09-22,gamlss,314,556
2021-09-22,2021-09-22,gamlss.add,34,42
2021-09-22,2021-09-22,gamlss.cens,29,37
2021-09-22,2021-09-22,gamlss.countKinf,5,10
2021-09-22,2021-09-22,gamlss.data,282,475
2021-09-22,2021-09-22,gamlss.demo,11,19
2021-09-22,2021-09-22,gamlss.dist,335,525
2021-09-22,2021-09-22,gamlss.foreach,3,5
2021-09-22,2021-09-22,gamlss.inf,6,11
2021-09-22,2021-09-22,gamlss.lasso,5,13
2021-09-22,2021-09-22,gamlss.mx,22,32
2021-09-22,2021-09-22,gamlss.nl,18,26
2021-09-22,2021-09-22,gamlss.spatial,12,19
2021-09-22,2021-09-22,gamlss.tr,28,37
2021-09-22,2021-09-22,gamlss.util,10,15
2021-09-22,2021-09-22,gamlssbssn,3,11
2021-09-22,2021-09-22,gamm4,399,554
2021-09-22,2021-09-22,gamm4.test,5,10
2021-09-22,2021-09-22,gamma,6,11
2021-09-22,2021-09-22,Gammareg,4,12
2021-09-22,2021-09-22,GammaTest,2,2
2021-09-22,2021-09-22,gammSlice,9,14
2021-09-22,2021-09-22,gamreg,7,15
2021-09-22,2021-09-22,gamRR,10,17
2021-09-22,2021-09-22,gamsel,6,13
2021-09-22,2021-09-22,ganalytics,50,56
2021-09-22,2021-09-22,ganGenerativeData,5,15
2021-09-22,2021-09-22,GANPA,5,24
2021-09-22,2021-09-22,GANPAdata,3,12
2021-09-22,2021-09-22,gaoptim,2,2
2021-09-22,2021-09-22,gap,207,237
2021-09-22,2021-09-22,gap.datasets,16,32
2021-09-22,2021-09-22,GapAnalysis,4,9
2021-09-22,2021-09-22,GAparsimony,7,14
2021-09-22,2021-09-22,gapclosing,5,13
2021-09-22,2021-09-22,gapfill,18,28
2021-09-22,2021-09-22,gapmap,13,20
2021-09-22,2021-09-22,gapminder,1267,2010
2021-09-22,2021-09-22,GAR,3,5
2021-09-22,2021-09-22,GARCHIto,4,9
2021-09-22,2021-09-22,garchmodels,16,21
2021-09-22,2021-09-22,GARCHSK,4,12
2021-09-22,2021-09-22,garchx,15,25
2021-09-22,2021-09-22,GARCOM,3,8
2021-09-22,2021-09-22,gargle,14451,22411
2021-09-22,2021-09-22,gargoyle,6,11
2021-09-22,2021-09-22,garma,17,25
2021-09-22,2021-09-22,garray,5,16
2021-09-22,2021-09-22,GAS,31,35
2021-09-22,2021-09-22,gaselect,10,17
2021-09-22,2021-09-22,gasfluxes,12,18
2021-09-22,2021-09-22,GaSP,3,8
2021-09-22,2021-09-22,gasper,6,11
2021-09-22,2021-09-22,gastempt,10,14
2021-09-22,2021-09-22,gaston,100,127
2021-09-22,2021-09-22,gatepoints,13,23
2021-09-22,2021-09-22,gateR,14,22
2021-09-22,2021-09-22,GauPro,16,26
2021-09-22,2021-09-22,gauseR,3,8
2021-09-22,2021-09-22,gausscov,19,35
2021-09-22,2021-09-22,gaussDiff,8,22
2021-09-22,2021-09-22,gaussfacts,4,18
2021-09-22,2021-09-22,GaussianHMM1d,5,12
2021-09-22,2021-09-22,gaussplotR,9,17
2021-09-22,2021-09-22,gausspred,1,1
2021-09-22,2021-09-22,gaussquad,11,19
2021-09-22,2021-09-22,gawdis,7,15
2021-09-22,2021-09-22,gazepath,11,18
2021-09-22,2021-09-22,gazetools,1,1
2021-09-22,2021-09-22,gb,13,20
2021-09-22,2021-09-22,GB2,15,24
2021-09-22,2021-09-22,GB2group,7,14
2021-09-22,2021-09-22,GBcurves,4,6
2021-09-22,2021-09-22,gbeta,5,10
2021-09-22,2021-09-22,gbev,2,2
2021-09-22,2021-09-22,gbfs,16,23
2021-09-22,2021-09-22,GBJ,12,22
2021-09-22,2021-09-22,gbm,894,1512
2021-09-22,2021-09-22,gbm.auto,5,10
2021-09-22,2021-09-22,gbm2sas,7,15
2021-09-22,2021-09-22,gbp,3,11
2021-09-22,2021-09-22,gbRd,69,92
2021-09-22,2021-09-22,gbs,1,1
2021-09-22,2021-09-22,gbs2ploidy,4,12
2021-09-22,2021-09-22,gbts,7,24
2021-09-22,2021-09-22,gbutils,32,51
2021-09-22,2021-09-22,GCAI.bias,4,18
2021-09-22,2021-09-22,GCalcium,3,8
2021-09-22,2021-09-22,GCalignR,12,21
2021-09-22,2021-09-22,gCat,3,17
2021-09-22,2021-09-22,gcbd,11,20
2021-09-22,2021-09-22,GCD,20,29
2021-09-22,2021-09-22,gcdnet,9,17
2021-09-22,2021-09-22,gcerisk,16,23
2021-09-22,2021-09-22,gcExplorer,5,5
2021-09-22,2021-09-22,gcForest,2,4
2021-09-22,2021-09-22,gcite,8,15
2021-09-22,2021-09-22,gcKrig,16,28
2021-09-22,2021-09-22,gcl,2,2
2021-09-22,2021-09-22,gclm,5,7
2021-09-22,2021-09-22,gclus,634,804
2021-09-22,2021-09-22,gcmr,18,25
2021-09-22,2021-09-22,gcmrec,4,4
2021-09-22,2021-09-22,gcolor,1,1
2021-09-22,2021-09-22,gconcord,3,8
2021-09-22,2021-09-22,gconsensus,5,10
2021-09-22,2021-09-22,gcookbook,181,233
2021-09-22,2021-09-22,GCPM,17,26
2021-09-22,2021-09-22,GCSM,5,10
2021-09-22,2021-09-22,gcTensor,3,8
2021-09-22,2021-09-22,GD,21,31
2021-09-22,2021-09-22,GDAdata,25,47
2021-09-22,2021-09-22,gdalcubes,22,33
2021-09-22,2021-09-22,gdalUtilities,81,102
2021-09-22,2021-09-22,gdalUtils,215,312
2021-09-22,2021-09-22,gdata,2083,2874
2021-09-22,2021-09-22,GDAtools,18,33
2021-09-22,2021-09-22,GDD,8,8
2021-09-22,2021-09-22,gde,4,9
2021-09-22,2021-09-22,gDefrag,7,14
2021-09-22,2021-09-22,GDELTtools,8,16
2021-09-22,2021-09-22,gdiff,5,13
2021-09-22,2021-09-22,gdimap,8,13
2021-09-22,2021-09-22,GDINA,48,87
2021-09-22,2021-09-22,gdistance,112,135
2021-09-22,2021-09-22,gdm,40,47
2021-09-22,2021-09-22,gdmp,7,20
2021-09-22,2021-09-22,gdns,12,18
2021-09-22,2021-09-22,gdor,1,1
2021-09-22,2021-09-22,gdpc,20,29
2021-09-22,2021-09-22,gds,6,25
2021-09-22,2021-09-22,gdsfmt,23,23
2021-09-22,2021-09-22,gdtools,1211,1750
2021-09-22,2021-09-22,gdxdt,8,14
2021-09-22,2021-09-22,GE,21,32
2021-09-22,2021-09-22,gear,18,27
2021-09-22,2021-09-22,gearman,4,4
2021-09-22,2021-09-22,geckor,24,41
2021-09-22,2021-09-22,GeDS,4,12
2021-09-22,2021-09-22,gee,256,325
2021-09-22,2021-09-22,gee4,2,7
2021-09-22,2021-09-22,GEEaSPU,4,12
2021-09-22,2021-09-22,geeCRT,8,13
2021-09-22,2021-09-22,geecure,9,16
2021-09-22,2021-09-22,geeM,53,64
2021-09-22,2021-09-22,GEEmediate,8,15
2021-09-22,2021-09-22,geepack,412,500
2021-09-22,2021-09-22,geesmv,8,16
2021-09-22,2021-09-22,geex,8,15
2021-09-22,2021-09-22,geigen,36,52
2021-09-22,2021-09-22,geiger,157,221
2021-09-22,2021-09-22,GEint,9,16
2021-09-22,2021-09-22,GEInter,7,15
2021-09-22,2021-09-22,gelnet,12,20
2021-09-22,2021-09-22,gem,2,4
2021-09-22,2021-09-22,gemlog,12,18
2021-09-22,2021-09-22,gemma2,8,15
2021-09-22,2021-09-22,gemmR,1,1
2021-09-22,2021-09-22,gems,16,24
2021-09-22,2021-09-22,gemtc,58,85
2021-09-22,2021-09-22,gemtc.jar,3,3
2021-09-22,2021-09-22,gen2stage,3,8
2021-09-22,2021-09-22,gen3sis,8,49
2021-09-22,2021-09-22,gen5helper,9,14
2021-09-22,2021-09-22,GenABEL,35,41
2021-09-22,2021-09-22,GenABEL.data,4,10
2021-09-22,2021-09-22,genalg,49,69
2021-09-22,2021-09-22,GenAlgo,10,19
2021-09-22,2021-09-22,genasis,5,13
2021-09-22,2021-09-22,genBaRcode,8,8
2021-09-22,2021-09-22,genBart,3,5
2021-09-22,2021-09-22,GenBinomApps,22,38
2021-09-22,2021-09-22,GenCAT,3,3
2021-09-22,2021-09-22,gencve,9,17
2021-09-22,2021-09-22,gendata,7,21
2021-09-22,2021-09-22,gender,136,160
2021-09-22,2021-09-22,genderBR,10,22
2021-09-22,2021-09-22,genderizeR,7,9
2021-09-22,2021-09-22,genderNames,1,1
2021-09-22,2021-09-22,gendist,9,22
2021-09-22,2021-09-22,gene2pathway,11,11
2021-09-22,2021-09-22,GENEAclassify,19,26
2021-09-22,2021-09-22,GENEAread,31,39
2021-09-22,2021-09-22,geneARMA,1,1
2021-09-22,2021-09-22,GENEAsphere,6,11
2021-09-22,2021-09-22,GeneBook,7,13
2021-09-22,2021-09-22,Geneclust,2,2
2021-09-22,2021-09-22,GeneClusterNet,3,11
2021-09-22,2021-09-22,GeneCycle,23,32
2021-09-22,2021-09-22,geneExpressionFromGEO,8,13
2021-09-22,2021-09-22,GeneF,4,18
2021-09-22,2021-09-22,GeneFeST,2,2
2021-09-22,2021-09-22,genefu,6,6
2021-09-22,2021-09-22,geneHummus,6,11
2021-09-22,2021-09-22,genekitr,8,31
2021-09-22,2021-09-22,Geneland,43,43
2021-09-22,2021-09-22,geneListPie,4,12
2021-09-22,2021-09-22,genemodel,4,12
2021-09-22,2021-09-22,GeneNet,41,56
2021-09-22,2021-09-22,geneNetBP,6,14
2021-09-22,2021-09-22,GeneNT,4,4
2021-09-22,2021-09-22,genepi,4,18
2021-09-22,2021-09-22,genepop,31,38
2021-09-22,2021-09-22,generalCorr,22,31
2021-09-22,2021-09-22,generalhoslem,29,37
2021-09-22,2021-09-22,GeneralisedCovarianceMeasure,5,10
2021-09-22,2021-09-22,GeneralizedHyperbolic,674,862
2021-09-22,2021-09-22,GeneralizedUmatrix,24,33
2021-09-22,2021-09-22,generalKSStat,1,1
2021-09-22,2021-09-22,GeneralOaxaca,3,11
2021-09-22,2021-09-22,GeneralTree,1,1
2021-09-22,2021-09-22,generator,5,13
2021-09-22,2021-09-22,GeneReg,4,4
2021-09-22,2021-09-22,generics,17593,28804
2021-09-22,2021-09-22,genero,4,9
2021-09-22,2021-09-22,geneSignatureFinder,7,15
2021-09-22,2021-09-22,geneSLOPE,2,2
2021-09-22,2021-09-22,GeneSOM,6,6
2021-09-22,2021-09-22,GenEst,29,40
2021-09-22,2021-09-22,genesysr,6,11
2021-09-22,2021-09-22,geneticae,10,31
2021-09-22,2021-09-22,genetics,110,134
2021-09-22,2021-09-22,GeneticSubsetter,10,18
2021-09-22,2021-09-22,GeneticTools,6,6
2021-09-22,2021-09-22,GeNetIt,11,15
2021-09-22,2021-09-22,GeneTS,17,17
2021-09-22,2021-09-22,GenForImp,8,16
2021-09-22,2021-09-22,GenHMM1d,5,10
2021-09-22,2021-09-22,genie,15,25
2021-09-22,2021-09-22,genieclust,16,21
2021-09-22,2021-09-22,genio,38,68
2021-09-22,2021-09-22,genius,47,67
2021-09-22,2021-09-22,geniusr,18,27
2021-09-22,2021-09-22,GenKern,24,32
2021-09-22,2021-09-22,genlasso,27,36
2021-09-22,2021-09-22,GENLIB,20,47
2021-09-22,2021-09-22,genlogis,9,17
2021-09-22,2021-09-22,GENMETA,12,17
2021-09-22,2021-09-22,genMOSS,4,6
2021-09-22,2021-09-22,genMOSSplus,2,4
2021-09-22,2021-09-22,geno2proteo,7,11
2021-09-22,2021-09-22,genodds,6,11
2021-09-22,2021-09-22,genogeographer,6,11
2021-09-22,2021-09-22,genomatic,1,1
2021-09-22,2021-09-22,GenomeAdmixR,7,12
2021-09-22,2021-09-22,genomeplot,5,13
2021-09-22,2021-09-22,genomic.autocorr,6,14
2021-09-22,2021-09-22,GenomicMating,8,15
2021-09-22,2021-09-22,genomicper,8,42
2021-09-22,2021-09-22,GenomicTools,29,42
2021-09-22,2021-09-22,GenomicTools.fileHandler,23,35
2021-09-22,2021-09-22,genoPlotR,31,41
2021-09-22,2021-09-22,GenOrd,20,28
2021-09-22,2021-09-22,GenoScan,3,8
2021-09-22,2021-09-22,genotypeR,6,20
2021-09-22,2021-09-22,genpathmox,12,25
2021-09-22,2021-09-22,genpwr,13,22
2021-09-22,2021-09-22,genridge,12,19
2021-09-22,2021-09-22,GenSA,221,263
2021-09-22,2021-09-22,genscore,5,8
2021-09-22,2021-09-22,genSEIR,4,12
2021-09-22,2021-09-22,gensemble,4,8
2021-09-22,2021-09-22,genset,3,8
2021-09-22,2021-09-22,gensphere,6,16
2021-09-22,2021-09-22,genSurv,13,21
2021-09-22,2021-09-22,gensvm,11,39
2021-09-22,2021-09-22,GenTag,3,17
2021-09-22,2021-09-22,genTS,3,8
2021-09-22,2021-09-22,genvar,3,5
2021-09-22,2021-09-22,GenWin,6,20
2021-09-22,2021-09-22,geo,1,1
2021-09-22,2021-09-22,geoaxe,2,7
2021-09-22,2021-09-22,geoBayes,17,24
2021-09-22,2021-09-22,GeoBoxplot,8,22
2021-09-22,2021-09-22,geobr,59,90
2021-09-22,2021-09-22,geocacheR,3,8
2021-09-22,2021-09-22,geocmeans,6,14
2021-09-22,2021-09-22,geocodeHERE,4,4
2021-09-22,2021-09-22,geoCount,3,5
2021-09-22,2021-09-22,geodaData,5,7
2021-09-22,2021-09-22,geodata,7,15
2021-09-22,2021-09-22,GeoDE,4,12
2021-09-22,2021-09-22,GeodesiCL,3,11
2021-09-22,2021-09-22,geodetector,10,13
2021-09-22,2021-09-22,geodimension,9,14
2021-09-22,2021-09-22,geodist,63,73
2021-09-22,2021-09-22,geodiv,17,30
2021-09-22,2021-09-22,geodrawr,5,10
2021-09-22,2021-09-22,GeodRegr,5,13
2021-09-22,2021-09-22,geoelectrics,6,13
2021-09-22,2021-09-22,geofabrik,3,14
2021-09-22,2021-09-22,geofacet,38,68
2021-09-22,2021-09-22,geofd,12,19
2021-09-22,2021-09-22,geofi,10,18
2021-09-22,2021-09-22,GeoFIS,5,10
2021-09-22,2021-09-22,geoFKF,6,11
2021-09-22,2021-09-22,geoGAM,5,13
2021-09-22,2021-09-22,GeoGenetix,3,5
2021-09-22,2021-09-22,geogenr,2,4
2021-09-22,2021-09-22,geogrid,41,49
2021-09-22,2021-09-22,geohash,4,4
2021-09-22,2021-09-22,geohashTools,52,58
2021-09-22,2021-09-22,geojson,281,380
2021-09-22,2021-09-22,geojsonio,319,443
