file_date,date,package,n_unique,n_total
2021-10-29,2021-10-29,ARPALData,13,40
2021-10-29,2021-10-29,ARpLMEC,15,27
2021-10-29,2021-10-29,ARPobservation,20,35
2021-10-29,2021-10-29,arpr,20,52
2021-10-29,2021-10-29,aRpsDCA,33,49
2021-10-29,2021-10-29,arrangements,116,144
2021-10-29,2021-10-29,arrApply,18,27
2021-10-29,2021-10-29,ArrayBin,5,11
2021-10-29,2021-10-29,arrayhelpers,368,398
2021-10-29,2021-10-29,arrow,1126,1976
2021-10-29,2021-10-29,ars,24,40
2021-10-29,2021-10-29,arse,13,19
2021-10-29,2021-10-29,arsenal,164,237
2021-10-29,2021-10-29,ART,18,28
2021-10-29,2021-10-29,artemis,2,9
2021-10-29,2021-10-29,artfima,15,31
2021-10-29,2021-10-29,ARTIVA,2,8
2021-10-29,2021-10-29,ARTofR,16,40
2021-10-29,2021-10-29,ARTool,32,53
2021-10-29,2021-10-29,ARTP,3,6
2021-10-29,2021-10-29,ARTP2,14,23
2021-10-29,2021-10-29,aRtsy,23,50
2021-10-29,2021-10-29,arules,1123,4026
2021-10-29,2021-10-29,arulesCBA,89,111
2021-10-29,2021-10-29,arulesNBMiner,19,34
2021-10-29,2021-10-29,arulesSequences,43,396
2021-10-29,2021-10-29,arulesViz,326,637
2021-10-29,2021-10-29,aRxiv,40,61
2021-10-29,2021-10-29,asaur,19,36
2021-10-29,2021-10-29,asbio,62,103
2021-10-29,2021-10-29,ascii,23,31
2021-10-29,2021-10-29,asciicast,69,89
2021-10-29,2021-10-29,asciichartr,14,26
2021-10-29,2021-10-29,asciiruler,14,21
2021-10-29,2021-10-29,asciiSetupReader,20,34
2021-10-29,2021-10-29,asd,19,29
2021-10-29,2021-10-29,asdreader,23,39
2021-10-29,2021-10-29,ASGS.foyer,21,30
2021-10-29,2021-10-29,ash,506,683
2021-10-29,2021-10-29,ashr,120,150
2021-10-29,2021-10-29,asht,77,102
2021-10-29,2021-10-29,AsioHeaders,196,322
2021-10-29,2021-10-29,ASIP,14,21
2021-10-29,2021-10-29,askpass,10310,17407
2021-10-29,2021-10-29,aslib,17,23
2021-10-29,2021-10-29,ASMap,19,29
2021-10-29,2021-10-29,asnipe,28,44
2021-10-29,2021-10-29,aspace,2,8
2021-10-29,2021-10-29,ASPBay,13,23
2021-10-29,2021-10-29,aSPC,15,25
2021-10-29,2021-10-29,aspect,25,35
2021-10-29,2021-10-29,aspi,17,28
2021-10-29,2021-10-29,aspline,1,9
2021-10-29,2021-10-29,aSPU,18,33
2021-10-29,2021-10-29,asremlPlus,26,40
2021-10-29,2021-10-29,ASSA,18,33
2021-10-29,2021-10-29,AssayCorrector,3,6
2021-10-29,2021-10-29,assemblerr,13,23
2021-10-29,2021-10-29,assert,17,32
2021-10-29,2021-10-29,assertable,18,30
2021-10-29,2021-10-29,assertive,320,481
2021-10-29,2021-10-29,assertive.base,358,541
2021-10-29,2021-10-29,assertive.code,315,471
2021-10-29,2021-10-29,assertive.data,313,469
2021-10-29,2021-10-29,assertive.data.uk,315,471
2021-10-29,2021-10-29,assertive.data.us,314,470
2021-10-29,2021-10-29,assertive.datetimes,318,477
2021-10-29,2021-10-29,assertive.files,321,480
2021-10-29,2021-10-29,assertive.matrices,320,476
2021-10-29,2021-10-29,assertive.models,316,472
2021-10-29,2021-10-29,assertive.numbers,323,485
2021-10-29,2021-10-29,assertive.properties,358,546
2021-10-29,2021-10-29,assertive.reflection,320,479
2021-10-29,2021-10-29,assertive.sets,314,472
2021-10-29,2021-10-29,assertive.strings,315,477
2021-10-29,2021-10-29,assertive.types,355,543
2021-10-29,2021-10-29,assertr,70,83
2021-10-29,2021-10-29,assertthat,7280,12506
2021-10-29,2021-10-29,AssetCorr,15,28
2021-10-29,2021-10-29,AssetPricing,19,39
2021-10-29,2021-10-29,assignPOP,22,30
2021-10-29,2021-10-29,assignR,16,30
2021-10-29,2021-10-29,assist,19,30
2021-10-29,2021-10-29,ASSISTant,18,28
2021-10-29,2021-10-29,AssocAFC,17,30
2021-10-29,2021-10-29,assocInd,15,25
2021-10-29,2021-10-29,ASSOCShiny,16,22
2021-10-29,2021-10-29,AssocTests,21,33
2021-10-29,2021-10-29,assortnet,13,29
2021-10-29,2021-10-29,AssotesteR,13,23
2021-10-29,2021-10-29,AST,15,28
2021-10-29,2021-10-29,aster,18,44
2021-10-29,2021-10-29,aster2,16,38
2021-10-29,2021-10-29,asteRisk,15,28
2021-10-29,2021-10-29,AsthmaNHANES,12,24
2021-10-29,2021-10-29,astro,3,6
2021-10-29,2021-10-29,astrochron,24,45
2021-10-29,2021-10-29,astrodatR,14,30
2021-10-29,2021-10-29,astroFns,16,33
2021-10-29,2021-10-29,astrolibR,17,34
2021-10-29,2021-10-29,astsa,251,368
2021-10-29,2021-10-29,asus,17,37
2021-10-29,2021-10-29,asVPC,13,23
2021-10-29,2021-10-29,AsyK,12,18
2021-10-29,2021-10-29,asylum,14,59
2021-10-29,2021-10-29,asymLD,14,24
2021-10-29,2021-10-29,asymmetry,19,31
2021-10-29,2021-10-29,asymmetry.measures,12,18
2021-10-29,2021-10-29,asympTest,24,39
2021-10-29,2021-10-29,asymptor,16,23
2021-10-29,2021-10-29,AsynchLong,19,37
2021-10-29,2021-10-29,asypow,15,31
2021-10-29,2021-10-29,ata,13,28
2021-10-29,2021-10-29,atable,19,30
2021-10-29,2021-10-29,ATAforecasting,11,31
2021-10-29,2021-10-29,atakrig,14,25
2021-10-29,2021-10-29,ATE,38,66
2021-10-29,2021-10-29,AtelieR,2,8
2021-10-29,2021-10-29,atlas,15,22
2021-10-29,2021-10-29,AtmChile,15,27
2021-10-29,2021-10-29,atmcmc,15,31
2021-10-29,2021-10-29,ATmet,16,25
2021-10-29,2021-10-29,atmopt,14,21
2021-10-29,2021-10-29,AtmRay,18,28
2021-10-29,2021-10-29,ATR,72,93
2021-10-29,2021-10-29,aTSA,123,172
2021-10-29,2021-10-29,atsd,17,27
2021-10-29,2021-10-29,attachment,37,92
2021-10-29,2021-10-29,attempt,454,581
2021-10-29,2021-10-29,attenuation,12,18
2021-10-29,2021-10-29,attfad,1,1
2021-10-29,2021-10-29,attrCUSUM,2,5
2021-10-29,2021-10-29,attrib,14,60
2021-10-29,2021-10-29,atus,4,9
2021-10-29,2021-10-29,AUC,134,194
2021-10-29,2021-10-29,aucm,16,37
2021-10-29,2021-10-29,AUCRF,13,23
2021-10-29,2021-10-29,auctestr,16,27
2021-10-29,2021-10-29,auctionr,15,19
2021-10-29,2021-10-29,audio,201,278
2021-10-29,2021-10-29,audiolyzR,17,27
2021-10-29,2021-10-29,audiometry,14,23
2021-10-29,2021-10-29,audit,16,37
2021-10-29,2021-10-29,auditor,22,36
2021-10-29,2021-10-29,audrex,17,28
2021-10-29,2021-10-29,augmentedRCBD,21,68
2021-10-29,2021-10-29,AugmenterR,19,27
2021-10-29,2021-10-29,augSIMEX,17,25
2021-10-29,2021-10-29,auk,28,41
2021-10-29,2021-10-29,aurelius,15,26
2021-10-29,2021-10-29,AurieLSHGaussian,14,33
2021-10-29,2021-10-29,auRoc,16,24
2021-10-29,2021-10-29,ausplotsR,1,6
2021-10-29,2021-10-29,AUtests,16,29
2021-10-29,2021-10-29,auth0,21,31
2021-10-29,2021-10-29,auto.pca,19,33
2021-10-29,2021-10-29,autoBagging,16,26
2021-10-29,2021-10-29,autocart,13,23
2021-10-29,2021-10-29,autocogs,55,71
2021-10-29,2021-10-29,autoCovariateSelection,17,23
2021-10-29,2021-10-29,AutoDeskR,15,26
2021-10-29,2021-10-29,autoencoder,15,32
2021-10-29,2021-10-29,autoFC,13,23
2021-10-29,2021-10-29,autoFRK,15,24
2021-10-29,2021-10-29,autoharp,18,30
2021-10-29,2021-10-29,autohd,12,15
2021-10-29,2021-10-29,autoimage,32,47
2021-10-29,2021-10-29,autokeras,14,22
2021-10-29,2021-10-29,automagic,23,34
2021-10-29,2021-10-29,automap,183,240
2021-10-29,2021-10-29,autoMFA,13,22
2021-10-29,2021-10-29,automl,17,34
2021-10-29,2021-10-29,AutoModel,2,5
2021-10-29,2021-10-29,autoMrP,18,26
2021-10-29,2021-10-29,automultinomial,15,25
2021-10-29,2021-10-29,AutoPipe,13,14
2021-10-29,2021-10-29,autoplotly,26,37
2021-10-29,2021-10-29,Autoplotprotein,16,26
2021-10-29,2021-10-29,autopls,3,6
2021-10-29,2021-10-29,AutoregressionMDE,15,31
2021-10-29,2021-10-29,AutoScore,13,23
2021-10-29,2021-10-29,AutoSEARCH,14,24
2021-10-29,2021-10-29,Autoseed,12,21
2021-10-29,2021-10-29,autoSEM,1,1
2021-10-29,2021-10-29,autoshiny,14,21
2021-10-29,2021-10-29,autostats,28,45
2021-10-29,2021-10-29,AutoStepwiseGLM,15,22
2021-10-29,2021-10-29,autostsm,16,23
2021-10-29,2021-10-29,autota,1,3
2021-10-29,2021-10-29,autothresholdr,19,71
2021-10-29,2021-10-29,autoTS,15,19
2021-10-29,2021-10-29,autovarCore,3,6
2021-10-29,2021-10-29,av,154,255
2021-10-29,2021-10-29,available,24,33
2021-10-29,2021-10-29,avar,13,20
2021-10-29,2021-10-29,averisk,16,26
2021-10-29,2021-10-29,AvInertia,15,25
2021-10-29,2021-10-29,aVirtualTwins,15,23
2021-10-29,2021-10-29,avocado,13,20
2021-10-29,2021-10-29,AWAPer,15,24
2021-10-29,2021-10-29,aweek,95,139
2021-10-29,2021-10-29,aweSOM,17,24
2021-10-29,2021-10-29,AWR,18,33
2021-10-29,2021-10-29,AWR.Athena,18,28
2021-10-29,2021-10-29,AWR.Kinesis,8,29
2021-10-29,2021-10-29,AWR.KMS,15,34
2021-10-29,2021-10-29,aws,30,58
2021-10-29,2021-10-29,aws.alexa,18,30
2021-10-29,2021-10-29,aws.cloudtrail,2,5
2021-10-29,2021-10-29,aws.comprehend,16,23
2021-10-29,2021-10-29,aws.ec2metadata,128,9330
2021-10-29,2021-10-29,aws.ecx,14,60
2021-10-29,2021-10-29,aws.iam,22,53
2021-10-29,2021-10-29,aws.kms,17,24
2021-10-29,2021-10-29,aws.lambda,24,35
2021-10-29,2021-10-29,aws.polly,18,29
2021-10-29,2021-10-29,aws.s3,875,3432
2021-10-29,2021-10-29,aws.ses,3,6
2021-10-29,2021-10-29,aws.signature,830,1712
2021-10-29,2021-10-29,aws.sns,3,6
2021-10-29,2021-10-29,aws.sqs,3,6
2021-10-29,2021-10-29,aws.transcribe,17,24
2021-10-29,2021-10-29,aws.translate,14,21
2021-10-29,2021-10-29,awsjavasdk,2,8
2021-10-29,2021-10-29,awsMethods,32,55
2021-10-29,2021-10-29,awspack,2,5
2021-10-29,2021-10-29,aziztest,14,28
2021-10-29,2021-10-29,AzureAppInsights,13,25
2021-10-29,2021-10-29,AzureAuth,1247,1901
2021-10-29,2021-10-29,AzureCognitive,18,37
2021-10-29,2021-10-29,AzureContainers,22,68
2021-10-29,2021-10-29,AzureCosmosR,17,33
2021-10-29,2021-10-29,AzureGraph,1209,1841
2021-10-29,2021-10-29,AzureKeyVault,33,81
2021-10-29,2021-10-29,AzureKusto,63,80
2021-10-29,2021-10-29,AzureML,3,6
2021-10-29,2021-10-29,azuremlsdk,36,49
2021-10-29,2021-10-29,AzureQstor,15,31
2021-10-29,2021-10-29,AzureRMR,1168,1810
2021-10-29,2021-10-29,AzureStor,904,1233
2021-10-29,2021-10-29,AzureTableStor,15,31
2021-10-29,2021-10-29,AzureVision,21,42
2021-10-29,2021-10-29,AzureVM,24,45
2021-10-29,2021-10-29,AzureVMmetadata,17,34
2021-10-29,2021-10-29,B2Z,3,4
2021-10-29,2021-10-29,b6e6rl,15,31
2021-10-29,2021-10-29,babar,17,28
2021-10-29,2021-10-29,babel,18,29
2021-10-29,2021-10-29,babelgene,82,129
2021-10-29,2021-10-29,babelwhale,30,46
2021-10-29,2021-10-29,babette,15,25
2021-10-29,2021-10-29,BaBooN,19,29
2021-10-29,2021-10-29,babsim.hospital,16,22
2021-10-29,2021-10-29,babynames,216,364
2021-10-29,2021-10-29,BACA,2,8
2021-10-29,2021-10-29,BacArena,18,27
2021-10-29,2021-10-29,BACCO,30,41
2021-10-29,2021-10-29,BACCT,16,26
2021-10-29,2021-10-29,bacistool,15,21
2021-10-29,2021-10-29,backbone,29,41
2021-10-29,2021-10-29,backpipe,19,30
2021-10-29,2021-10-29,backports,14439,23622
2021-10-29,2021-10-29,backShift,18,28
2021-10-29,2021-10-29,backtest,27,37
2021-10-29,2021-10-29,backtestGraphics,1,1
2021-10-29,2021-10-29,bacondecomp,22,32
2021-10-29,2021-10-29,BACprior,16,23
2021-10-29,2021-10-29,bacr,19,29
2021-10-29,2021-10-29,badgecreatr,17,27
2021-10-29,2021-10-29,badger,33,45
2021-10-29,2021-10-29,BAEssd,17,27
2021-10-29,2021-10-29,bagged.outliertrees,13,22
2021-10-29,2021-10-29,baggedcv,13,19
2021-10-29,2021-10-29,baggingbwsel,13,22
2021-10-29,2021-10-29,baggr,17,31
2021-10-29,2021-10-29,BAGofT,17,26
2021-10-29,2021-10-29,bagRboostR,3,9
2021-10-29,2021-10-29,baguette,29,41
2021-10-29,2021-10-29,bahc,14,22
2021-10-29,2021-10-29,bain,27,40
2021-10-29,2021-10-29,bairt,4,9
2021-10-29,2021-10-29,baitmet,3,9
2021-10-29,2021-10-29,balance,2,5
2021-10-29,2021-10-29,BalanceCheck,19,28
2021-10-29,2021-10-29,BalancedSampling,18,28
2021-10-29,2021-10-29,BALCONY,16,25
2021-10-29,2021-10-29,BALD,4,10
2021-10-29,2021-10-29,Ball,20,38
2021-10-29,2021-10-29,BALLI,14,22
2021-10-29,2021-10-29,BallMapper,13,19
2021-10-29,2021-10-29,ballr,4,9
2021-10-29,2021-10-29,BaM,28,40
2021-10-29,2021-10-29,bama,16,25
2021-10-29,2021-10-29,BAMBI,21,41
2021-10-29,2021-10-29,bamboo,18,26
2021-10-29,2021-10-29,bamdit,19,28
2021-10-29,2021-10-29,bamlss,23,42
2021-10-29,2021-10-29,BAMMtools,50,90
2021-10-29,2021-10-29,BaMORC,2,5
2021-10-29,2021-10-29,bamp,15,27
2021-10-29,2021-10-29,bandit,15,25
2021-10-29,2021-10-29,BANEScarparkinglite,3,6
2021-10-29,2021-10-29,bang,37,63
2021-10-29,2021-10-29,bannerCommenter,28,40
2021-10-29,2021-10-29,BANOVA,18,33
2021-10-29,2021-10-29,banR,3,8
2021-10-29,2021-10-29,banter,13,22
2021-10-29,2021-10-29,banxicoR,16,26
2021-10-29,2021-10-29,bapred,16,26
2021-10-29,2021-10-29,BaPreStoPro,19,35
2021-10-29,2021-10-29,BarBorGradient,18,34
2021-10-29,2021-10-29,barcode,27,38
2021-10-29,2021-10-29,baRcodeR,22,30
2021-10-29,2021-10-29,BarcodingR,21,33
2021-10-29,2021-10-29,BARD,1,1
2021-10-29,2021-10-29,bardr,17,32
2021-10-29,2021-10-29,BAREB,1,3
2021-10-29,2021-10-29,BARIS,15,21
2021-10-29,2021-10-29,Barnard,19,35
2021-10-29,2021-10-29,barplot3d,25,33
2021-10-29,2021-10-29,barsurf,8,15
2021-10-29,2021-10-29,BART,50,69
2021-10-29,2021-10-29,bartBMA,18,24
2021-10-29,2021-10-29,bartCause,13,19
2021-10-29,2021-10-29,bartMachine,103,139
2021-10-29,2021-10-29,bartMachineJARs,91,128
2021-10-29,2021-10-29,baRulho,18,27
2021-10-29,2021-10-29,Barycenter,18,27
2021-10-29,2021-10-29,BAS,60,77
2021-10-29,2021-10-29,basad,15,25
2021-10-29,2021-10-29,base.rms,35,42
2021-10-29,2021-10-29,base2grob,2,5
2021-10-29,2021-10-29,base64,205,267
2021-10-29,2021-10-29,base64enc,12006,21089
2021-10-29,2021-10-29,base64url,140,209
2021-10-29,2021-10-29,baseballDBR,17,25
2021-10-29,2021-10-29,basecamb,14,17
2021-10-29,2021-10-29,basedosdados,30,71
2021-10-29,2021-10-29,baseflow,15,21
2021-10-29,2021-10-29,basefun,83,108
2021-10-29,2021-10-29,baseline,26,37
2021-10-29,2021-10-29,basemaps,21,29
2021-10-29,2021-10-29,BaseSet,16,23
2021-10-29,2021-10-29,basetheme,15,30
2021-10-29,2021-10-29,basf,14,22
2021-10-29,2021-10-29,basicMCMCplots,17,38
2021-10-29,2021-10-29,basicspace,16,32
2021-10-29,2021-10-29,basictabler,29,49
2021-10-29,2021-10-29,basicTrendline,36,64
2021-10-29,2021-10-29,basifoR,15,27
2021-10-29,2021-10-29,BASiNET,17,25
2021-10-29,2021-10-29,BASIX,22,38
2021-10-29,2021-10-29,basket,16,40
2021-10-29,2021-10-29,BasketballAnalyzeR,15,21
2021-10-29,2021-10-29,baskexact,13,22
2021-10-29,2021-10-29,BASS,23,36
2021-10-29,2021-10-29,BaSTA,16,26
2021-10-29,2021-10-29,bastah,15,25
2021-10-29,2021-10-29,BAT,34,59
2021-10-29,2021-10-29,batade,4,10
2021-10-29,2021-10-29,batata,18,24
2021-10-29,2021-10-29,batch,21,36
2021-10-29,2021-10-29,BatchExperiments,18,30
2021-10-29,2021-10-29,BatchGetSymbols,67,101
2021-10-29,2021-10-29,BatchJobs,90,114
2021-10-29,2021-10-29,BatchMap,2,5
2021-10-29,2021-10-29,batchmeans,24,39
2021-10-29,2021-10-29,batchscr,13,25
2021-10-29,2021-10-29,batchtools,121,168
2021-10-29,2021-10-29,BaTFLED3D,2,8
2021-10-29,2021-10-29,batman,16,26
2021-10-29,2021-10-29,batteryreduction,15,25
2021-10-29,2021-10-29,BAwiR,17,32
2021-10-29,2021-10-29,BayClone2,1,3
2021-10-29,2021-10-29,baycn,14,29
2021-10-29,2021-10-29,bayefdr,15,30
2021-10-29,2021-10-29,bayes4psy,20,37
2021-10-29,2021-10-29,bayesAB,26,41
2021-10-29,2021-10-29,bayesammi,15,31
2021-10-29,2021-10-29,bayesanova,22,29
2021-10-29,2021-10-29,BayesARIMAX,14,19
2021-10-29,2021-10-29,BayesBD,3,6
2021-10-29,2021-10-29,BayesBEKK,13,19
2021-10-29,2021-10-29,BayesBinMix,17,27
2021-10-29,2021-10-29,bayesbio,19,32
2021-10-29,2021-10-29,bayesboot,18,27
2021-10-29,2021-10-29,BayesBP,15,23
2021-10-29,2021-10-29,bayesbr,15,24
2021-10-29,2021-10-29,BayesBridge,1,1
2021-10-29,2021-10-29,BayesCombo,21,32
2021-10-29,2021-10-29,BayesComm,15,26
2021-10-29,2021-10-29,bayescopulareg,14,20
2021-10-29,2021-10-29,bayescount,18,29
2021-10-29,2021-10-29,BayesCR,18,27
2021-10-29,2021-10-29,bayesCT,17,24
2021-10-29,2021-10-29,BayesCTDesign,14,20
2021-10-29,2021-10-29,BayesDA,18,28
2021-10-29,2021-10-29,bayesDccGarch,19,37
2021-10-29,2021-10-29,BAYESDEF,3,9
2021-10-29,2021-10-29,bayesDem,2,8
2021-10-29,2021-10-29,BayesDesign,14,29
2021-10-29,2021-10-29,bayesdfa,22,66
2021-10-29,2021-10-29,bayesdistreg,18,25
2021-10-29,2021-10-29,bayesDP,19,31
2021-10-29,2021-10-29,BayesESS,17,25
2021-10-29,2021-10-29,BayesFactor,498,740
2021-10-29,2021-10-29,BayesFM,91,115
2021-10-29,2021-10-29,bayesforecast,15,22
2021-10-29,2021-10-29,bayesGAM,14,17
2021-10-29,2021-10-29,bayesGARCH,19,33
2021-10-29,2021-10-29,BayesGESM,18,28
2021-10-29,2021-10-29,BayesGOF,19,29
2021-10-29,2021-10-29,BayesGPfit,14,20
2021-10-29,2021-10-29,BayesGWQS,14,17
2021-10-29,2021-10-29,BayesH,2,5
2021-10-29,2021-10-29,bayesian,19,34
2021-10-29,2021-10-29,BayesianAnimalTracker,15,25
2021-10-29,2021-10-29,bayesianETAS,15,31
2021-10-29,2021-10-29,BayesianFROC,25,47
2021-10-29,2021-10-29,Bayesiangammareg,16,25
2021-10-29,2021-10-29,BayesianGLasso,16,26
2021-10-29,2021-10-29,BayesianLaterality,13,22
2021-10-29,2021-10-29,BayesianNetwork,18,29
2021-10-29,2021-10-29,BayesianPower,15,21
2021-10-29,2021-10-29,BayesianReasoning,15,25
2021-10-29,2021-10-29,BayesianTools,25,35
2021-10-29,2021-10-29,bayesImageS,20,74
2021-10-29,2021-10-29,BayesLCA,35,45
2021-10-29,2021-10-29,bayesLife,20,42
2021-10-29,2021-10-29,bayeslincom,16,25
2021-10-29,2021-10-29,bayeslm,3,8
2021-10-29,2021-10-29,BayesLN,16,25
2021-10-29,2021-10-29,BayesLogit,36,56
2021-10-29,2021-10-29,bayesloglin,16,26
2021-10-29,2021-10-29,bayeslongitudinal,15,25
2021-10-29,2021-10-29,bayesm,157,221
2021-10-29,2021-10-29,BayesMallows,20,41
2021-10-29,2021-10-29,BayesMAMS,4,10
2021-10-29,2021-10-29,BayesMassBal,14,21
2021-10-29,2021-10-29,BayesMed,3,6
2021-10-29,2021-10-29,bayesmeta,38,54
2021-10-29,2021-10-29,BayesMFSurv,15,21
2021-10-29,2021-10-29,bayesmix,18,30
2021-10-29,2021-10-29,BayesMixSurv,18,28
2021-10-29,2021-10-29,bayesmodels,19,26
2021-10-29,2021-10-29,bayesmove,21,49
2021-10-29,2021-10-29,BayesMRA,14,21
2021-10-29,2021-10-29,bayesnec,17,36
2021-10-29,2021-10-29,BayesNetBP,20,34
2021-10-29,2021-10-29,BayesNI,14,30
2021-10-29,2021-10-29,BayesNSGP,17,23
2021-10-29,2021-10-29,BayesOrdDesign,13,25
2021-10-29,2021-10-29,BayesPieceHazSelect,14,24
2021-10-29,2021-10-29,BayesPiecewiseICAR,19,29
2021-10-29,2021-10-29,bayesplay,26,36
2021-10-29,2021-10-29,bayesplot,733,968
2021-10-29,2021-10-29,bayesPO,20,48
2021-10-29,2021-10-29,bayesPop,22,32
2021-10-29,2021-10-29,BayesPostEst,2,6
2021-10-29,2021-10-29,BayesPPD,17,28
2021-10-29,2021-10-29,bayespref,19,29
2021-10-29,2021-10-29,BayesProject,13,19
2021-10-29,2021-10-29,bayesQR,88,116
2021-10-29,2021-10-29,bayesreg,15,23
2021-10-29,2021-10-29,Bayesrel,20,33
2021-10-29,2021-10-29,BayesReversePLLH,16,24
2021-10-29,2021-10-29,BayesRGMM,16,25
2021-10-29,2021-10-29,BayesRS,16,25
2021-10-29,2021-10-29,bayesrules,19,36
2021-10-29,2021-10-29,bayess,20,30
2021-10-29,2021-10-29,BayesS5,19,27
2021-10-29,2021-10-29,BayesSAE,16,25
2021-10-29,2021-10-29,BayesSampling,14,24
2021-10-29,2021-10-29,BayesSenMC,18,35
2021-10-29,2021-10-29,BayesSingleSub,3,6
2021-10-29,2021-10-29,BayesSpec,17,36
2021-10-29,2021-10-29,BayesSPsurv,18,27
2021-10-29,2021-10-29,BayesSummaryStatLM,17,32
2021-10-29,2021-10-29,BayesSUR,16,27
2021-10-29,2021-10-29,bayesSurv,20,41
2021-10-29,2021-10-29,BayesSurvival,15,22
2021-10-29,2021-10-29,bayest,15,20
2021-10-29,2021-10-29,bayestestR,1241,1692
2021-10-29,2021-10-29,bayesTFR,21,38
2021-10-29,2021-10-29,BayesTools,19,31
2021-10-29,2021-10-29,BayesTree,21,31
2021-10-29,2021-10-29,BayesTreePrior,17,27
2021-10-29,2021-10-29,BayesTwin,18,25
2021-10-29,2021-10-29,BayesValidate,16,32
2021-10-29,2021-10-29,BayesVarSel,21,30
2021-10-29,2021-10-29,bayesvl,15,21
2021-10-29,2021-10-29,BayesX,92,115
2021-10-29,2021-10-29,BayesXsrc,101,146
2021-10-29,2021-10-29,bayesZIB,14,25
2021-10-29,2021-10-29,bayfoxr,15,23
2021-10-29,2021-10-29,BayHap,2,5
2021-10-29,2021-10-29,BayHaz,17,27
2021-10-29,2021-10-29,BaylorEdPsych,2,10
2021-10-29,2021-10-29,BayLum,16,27
2021-10-29,2021-10-29,baymedr,16,25
2021-10-29,2021-10-29,bayou,3,6
2021-10-29,2021-10-29,BaySIC,15,25
2021-10-29,2021-10-29,baystability,15,31
2021-10-29,2021-10-29,BAYSTAR,18,28
2021-10-29,2021-10-29,baytrends,25,34
2021-10-29,2021-10-29,bazar,39,54
2021-10-29,2021-10-29,BB,122,151
2021-10-29,2021-10-29,BBcor,16,28
2021-10-29,2021-10-29,bbdetection,15,18
2021-10-29,2021-10-29,bbefkr,17,33
2021-10-29,2021-10-29,bbemkr,18,28
2021-10-29,2021-10-29,BBEST,21,33
2021-10-29,2021-10-29,BBI,16,23
2021-10-29,2021-10-29,bbl,16,22
2021-10-29,2021-10-29,BBmisc,1129,1667
2021-10-29,2021-10-29,bbmle,458,615
2021-10-29,2021-10-29,BBMM,17,33
2021-10-29,2021-10-29,BBMV,16,25
2021-10-29,2021-10-29,bbo,15,31
2021-10-29,2021-10-29,bbotk,71,97
2021-10-29,2021-10-29,BBRecapture,18,27
2021-10-29,2021-10-29,bbreg,16,25
2021-10-29,2021-10-29,bbricks,17,23
2021-10-29,2021-10-29,bbsBayes,15,24
2021-10-29,2021-10-29,BBSSL,14,23
2021-10-29,2021-10-29,bbw,18,27
2021-10-29,2021-10-29,bc3net,18,28
2021-10-29,2021-10-29,BCA,40,52
2021-10-29,2021-10-29,BCA1SG,14,20
2021-10-29,2021-10-29,bcaboot,21,33
2021-10-29,2021-10-29,BCBCSF,18,34
2021-10-29,2021-10-29,bcc,14,18
2021-10-29,2021-10-29,BCC1997,18,46
2021-10-29,2021-10-29,bccp,14,20
2021-10-29,2021-10-29,bcdata,28,46
2021-10-29,2021-10-29,BCDating,17,32
2021-10-29,2021-10-29,BcDiag,29,43
2021-10-29,2021-10-29,BCE,19,29
2021-10-29,2021-10-29,BCEA,38,49
2021-10-29,2021-10-29,BCEE,20,26
2021-10-29,2021-10-29,BCellMA,17,37
2021-10-29,2021-10-29,bcf,15,22
2021-10-29,2021-10-29,bcfrailph,13,28
2021-10-29,2021-10-29,bcfrailphdv,17,35
2021-10-29,2021-10-29,bcgam,17,27
2021-10-29,2021-10-29,BCgee,14,24
2021-10-29,2021-10-29,BCHM,16,22
2021-10-29,2021-10-29,Bchron,28,47
2021-10-29,2021-10-29,Bclim,2,8
2021-10-29,2021-10-29,bclust,2,5
2021-10-29,2021-10-29,BClustLonG,17,24
2021-10-29,2021-10-29,bcmaps,22,32
2021-10-29,2021-10-29,bcmixed,15,20
2021-10-29,2021-10-29,bcp,122,259
2021-10-29,2021-10-29,bcpa,19,30
2021-10-29,2021-10-29,bcpmeta,16,26
2021-10-29,2021-10-29,bcputility,13,22
2021-10-29,2021-10-29,BCRA,21,41
2021-10-29,2021-10-29,bcRep,4,10
2021-10-29,2021-10-29,bcrm,18,28
2021-10-29,2021-10-29,bcROCsurface,20,35
2021-10-29,2021-10-29,bcrypt,23,39
2021-10-29,2021-10-29,BCSub,19,30
2021-10-29,2021-10-29,BCT,15,20
2021-10-29,2021-10-29,bcTSNE,14,18
2021-10-29,2021-10-29,bcv,23,43
2021-10-29,2021-10-29,bda,27,45
2021-10-29,2021-10-29,bdchecks,15,23
2021-10-29,2021-10-29,bdclean,16,24
2021-10-29,2021-10-29,bdDwC,42,52
2021-10-29,2021-10-29,bde,23,33
2021-10-29,2021-10-29,BDEsize,18,36
2021-10-29,2021-10-29,BDgraph,82,112
2021-10-29,2021-10-29,bdl,24,43
2021-10-29,2021-10-29,bdlp,15,22
2021-10-29,2021-10-29,bdots,17,26
2021-10-29,2021-10-29,BDP2,17,25
2021-10-29,2021-10-29,bdpar,17,29
2021-10-29,2021-10-29,bdpopt,15,22
2021-10-29,2021-10-29,bdpv,19,35
2021-10-29,2021-10-29,bdrc,15,25
2021-10-29,2021-10-29,bdribs,16,23
2021-10-29,2021-10-29,bdscale,19,31
2021-10-29,2021-10-29,bdsmatrix,2480,3580
