file_date,date,package,n_unique,n_total
2022-01-22,2022-01-22,arkdb,12,22
2022-01-22,2022-01-22,arkhe,8,19
2022-01-22,2022-01-22,arm,515,984
2022-01-22,2022-01-22,armada,6,11
2022-01-22,2022-01-22,armspp,7,12
2022-01-22,2022-01-22,arnie,7,21
2022-01-22,2022-01-22,AROC,9,16
2022-01-22,2022-01-22,aroma.affymetrix,8,18
2022-01-22,2022-01-22,aroma.apd,7,16
2022-01-22,2022-01-22,aroma.cn,7,18
2022-01-22,2022-01-22,aroma.core,10,19
2022-01-22,2022-01-22,Arothron,8,18
2022-01-22,2022-01-22,ARPALData,8,16
2022-01-22,2022-01-22,ARpLMEC,9,19
2022-01-22,2022-01-22,ARPobservation,10,22
2022-01-22,2022-01-22,arpr,8,21
2022-01-22,2022-01-22,aRpsDCA,17,32
2022-01-22,2022-01-22,arrangements,41,63
2022-01-22,2022-01-22,arrApply,8,15
2022-01-22,2022-01-22,ArrayBin,1,6
2022-01-22,2022-01-22,arrayhelpers,41,55
2022-01-22,2022-01-22,arrow,630,827
2022-01-22,2022-01-22,ars,9,22
2022-01-22,2022-01-22,arse,6,11
2022-01-22,2022-01-22,arsenal,71,103
2022-01-22,2022-01-22,ART,6,14
2022-01-22,2022-01-22,artemis,2,9
2022-01-22,2022-01-22,artfima,7,18
2022-01-22,2022-01-22,ARTIVA,2,7
2022-01-22,2022-01-22,ARTofR,7,16
2022-01-22,2022-01-22,ARTool,14,31
2022-01-22,2022-01-22,ARTP,2,4
2022-01-22,2022-01-22,ARTP2,9,16
2022-01-22,2022-01-22,aRtsy,11,20
2022-01-22,2022-01-22,arules,416,529
2022-01-22,2022-01-22,arulesCBA,32,46
2022-01-22,2022-01-22,arulesNBMiner,9,22
2022-01-22,2022-01-22,arulesSequences,34,58
2022-01-22,2022-01-22,arulesViz,137,195
2022-01-22,2022-01-22,aRxiv,13,25
2022-01-22,2022-01-22,asaur,10,25
2022-01-22,2022-01-22,asbio,53,88
2022-01-22,2022-01-22,ascii,8,13
2022-01-22,2022-01-22,asciicast,27,34
2022-01-22,2022-01-22,asciichartr,8,19
2022-01-22,2022-01-22,asciiruler,7,12
2022-01-22,2022-01-22,asciiSetupReader,8,17
2022-01-22,2022-01-22,ascotraceR,8,18
2022-01-22,2022-01-22,asd,9,17
2022-01-22,2022-01-22,asdreader,6,20
2022-01-22,2022-01-22,ASGS.foyer,7,14
2022-01-22,2022-01-22,ash,275,370
2022-01-22,2022-01-22,ashr,32,39
2022-01-22,2022-01-22,asht,21,34
2022-01-22,2022-01-22,AsioHeaders,106,186
2022-01-22,2022-01-22,ASIP,9,14
2022-01-22,2022-01-22,askpass,5165,9263
2022-01-22,2022-01-22,aslib,7,11
2022-01-22,2022-01-22,ASMap,12,27
2022-01-22,2022-01-22,asnipe,10,22
2022-01-22,2022-01-22,aspace,1,6
2022-01-22,2022-01-22,ASPBay,8,16
2022-01-22,2022-01-22,aSPC,7,15
2022-01-22,2022-01-22,aspect,10,17
2022-01-22,2022-01-22,aspi,6,14
2022-01-22,2022-01-22,aspline,1,6
2022-01-22,2022-01-22,aSPU,14,26
2022-01-22,2022-01-22,asremlPlus,15,27
2022-01-22,2022-01-22,ASSA,9,22
2022-01-22,2022-01-22,AssayCorrector,1,3
2022-01-22,2022-01-22,assemblerr,7,27
2022-01-22,2022-01-22,assert,7,21
2022-01-22,2022-01-22,assertable,8,17
2022-01-22,2022-01-22,assertive,53,161
2022-01-22,2022-01-22,assertive.base,65,175
2022-01-22,2022-01-22,assertive.code,53,158
2022-01-22,2022-01-22,assertive.data,52,157
2022-01-22,2022-01-22,assertive.data.uk,55,160
2022-01-22,2022-01-22,assertive.data.us,55,160
2022-01-22,2022-01-22,assertive.datetimes,54,162
2022-01-22,2022-01-22,assertive.files,56,162
2022-01-22,2022-01-22,assertive.matrices,55,160
2022-01-22,2022-01-22,assertive.models,53,158
2022-01-22,2022-01-22,assertive.numbers,59,166
2022-01-22,2022-01-22,assertive.properties,62,169
2022-01-22,2022-01-22,assertive.reflection,53,162
2022-01-22,2022-01-22,assertive.sets,51,157
2022-01-22,2022-01-22,assertive.strings,51,157
2022-01-22,2022-01-22,assertive.types,60,167
2022-01-22,2022-01-22,assertr,39,52
2022-01-22,2022-01-22,assertthat,3709,6291
2022-01-22,2022-01-22,AssetCorr,8,18
2022-01-22,2022-01-22,AssetPricing,9,21
2022-01-22,2022-01-22,assignPOP,10,22
2022-01-22,2022-01-22,assignR,12,24
2022-01-22,2022-01-22,assist,12,21
2022-01-22,2022-01-22,ASSISTant,7,14
2022-01-22,2022-01-22,AssocAFC,7,18
2022-01-22,2022-01-22,assocInd,8,16
2022-01-22,2022-01-22,ASSOCShiny,6,11
2022-01-22,2022-01-22,AssocTests,8,18
2022-01-22,2022-01-22,assortnet,9,23
2022-01-22,2022-01-22,AssotesteR,6,14
2022-01-22,2022-01-22,AST,8,20
2022-01-22,2022-01-22,aster,11,35
2022-01-22,2022-01-22,aster2,9,32
2022-01-22,2022-01-22,asteRisk,8,17
2022-01-22,2022-01-22,AsthmaNHANES,6,17
2022-01-22,2022-01-22,astro,1,3
2022-01-22,2022-01-22,astrochron,14,26
2022-01-22,2022-01-22,astrodatR,6,20
2022-01-22,2022-01-22,astroFns,7,21
2022-01-22,2022-01-22,astrolibR,7,21
2022-01-22,2022-01-22,astsa,150,257
2022-01-22,2022-01-22,asus,7,27
2022-01-22,2022-01-22,asVPC,8,16
2022-01-22,2022-01-22,AsyK,8,27
2022-01-22,2022-01-22,asylum,7,54
2022-01-22,2022-01-22,asymLD,9,17
2022-01-22,2022-01-22,asymmetry,10,19
2022-01-22,2022-01-22,asymmetry.measures,6,11
2022-01-22,2022-01-22,asympTest,10,23
2022-01-22,2022-01-22,asymptor,6,11
2022-01-22,2022-01-22,AsynchLong,8,24
2022-01-22,2022-01-22,asypow,7,21
2022-01-22,2022-01-22,ata,8,23
2022-01-22,2022-01-22,atable,12,21
2022-01-22,2022-01-22,ATAforecasting,8,19
2022-01-22,2022-01-22,atakrig,11,24
2022-01-22,2022-01-22,ATbounds,8,18
2022-01-22,2022-01-22,ATE,12,27
2022-01-22,2022-01-22,AtelieR,2,7
2022-01-22,2022-01-22,atlas,7,12
2022-01-22,2022-01-22,AtmChile,9,22
2022-01-22,2022-01-22,atmcmc,7,21
2022-01-22,2022-01-22,ATmet,7,14
2022-01-22,2022-01-22,atmopt,7,12
2022-01-22,2022-01-22,AtmRay,9,18
2022-01-22,2022-01-22,atom4R,8,18
2022-01-22,2022-01-22,ATR,21,29
2022-01-22,2022-01-22,aTSA,63,90
2022-01-22,2022-01-22,atsd,9,16
2022-01-22,2022-01-22,attachment,12,70
2022-01-22,2022-01-22,attempt,109,128
2022-01-22,2022-01-22,attenuation,7,12
2022-01-22,2022-01-22,attrCUSUM,1,3
2022-01-22,2022-01-22,attrib,6,56
2022-01-22,2022-01-22,atus,3,7
2022-01-22,2022-01-22,AUC,74,123
2022-01-22,2022-01-22,aucm,8,30
2022-01-22,2022-01-22,AUCRF,8,16
2022-01-22,2022-01-22,auctestr,8,16
2022-01-22,2022-01-22,auctionr,6,8
2022-01-22,2022-01-22,audio,93,135
2022-01-22,2022-01-22,audiolyzR,7,15
2022-01-22,2022-01-22,audiometry,7,14
2022-01-22,2022-01-22,audit,7,26
2022-01-22,2022-01-22,auditor,8,18
2022-01-22,2022-01-22,audrex,7,17
2022-01-22,2022-01-22,augmentedRCBD,8,57
2022-01-22,2022-01-22,AugmenterR,6,11
2022-01-22,2022-01-22,augSIMEX,9,15
2022-01-22,2022-01-22,auk,13,26
2022-01-22,2022-01-22,aurelius,7,15
2022-01-22,2022-01-22,AurieLSHGaussian,8,31
2022-01-22,2022-01-22,aurin,8,17
2022-01-22,2022-01-22,auRoc,10,16
2022-01-22,2022-01-22,ausplotsR,6,14
2022-01-22,2022-01-22,AustralianPoliticians,12,23
2022-01-22,2022-01-22,AUtests,8,18
2022-01-22,2022-01-22,auth0,8,13
2022-01-22,2022-01-22,auto.pca,8,16
2022-01-22,2022-01-22,autoBagging,7,15
2022-01-22,2022-01-22,autocart,6,14
2022-01-22,2022-01-22,autocogs,36,49
2022-01-22,2022-01-22,autoCovariateSelection,6,11
2022-01-22,2022-01-22,AutoDeskR,7,15
2022-01-22,2022-01-22,autoencoder,7,21
2022-01-22,2022-01-22,autoFC,6,14
2022-01-22,2022-01-22,autoFRK,8,15
2022-01-22,2022-01-22,autoharp,8,18
2022-01-22,2022-01-22,autohd,8,10
2022-01-22,2022-01-22,autoimage,10,19
2022-01-22,2022-01-22,autokeras,7,14
2022-01-22,2022-01-22,automagic,10,17
2022-01-22,2022-01-22,automap,88,107
2022-01-22,2022-01-22,autoMFA,6,14
2022-01-22,2022-01-22,automl,7,21
2022-01-22,2022-01-22,AutoModel,1,3
2022-01-22,2022-01-22,autoMrP,7,24
2022-01-22,2022-01-22,automultinomial,3,7
2022-01-22,2022-01-22,AutoPipe,8,12
2022-01-22,2022-01-22,autoplotly,11,19
2022-01-22,2022-01-22,Autoplotprotein,8,16
2022-01-22,2022-01-22,autopls,2,4
2022-01-22,2022-01-22,autoReg,10,29
2022-01-22,2022-01-22,AutoregressionMDE,8,22
2022-01-22,2022-01-22,AutoScore,6,14
2022-01-22,2022-01-22,AutoSEARCH,9,17
2022-01-22,2022-01-22,Autoseed,8,16
2022-01-22,2022-01-22,autoshiny,7,12
2022-01-22,2022-01-22,autostats,7,17
2022-01-22,2022-01-22,AutoStepwiseGLM,8,13
2022-01-22,2022-01-22,autostsm,12,16
2022-01-22,2022-01-22,autota,1,3
2022-01-22,2022-01-22,autothresholdr,14,67
2022-01-22,2022-01-22,autoTS,7,9
2022-01-22,2022-01-22,autovarCore,2,4
2022-01-22,2022-01-22,av,115,266
2022-01-22,2022-01-22,available,14,27
2022-01-22,2022-01-22,avar,7,12
2022-01-22,2022-01-22,averisk,8,16
2022-01-22,2022-01-22,AvInertia,6,14
2022-01-22,2022-01-22,aVirtualTwins,6,11
2022-01-22,2022-01-22,avocado,6,12
2022-01-22,2022-01-22,AWAPer,8,15
2022-01-22,2022-01-22,aweek,82,115
2022-01-22,2022-01-22,aweSOM,9,14
2022-01-22,2022-01-22,AWR,8,21
2022-01-22,2022-01-22,AWR.Athena,9,17
2022-01-22,2022-01-22,AWR.Kinesis,4,31
2022-01-22,2022-01-22,AWR.KMS,7,33
2022-01-22,2022-01-22,aws,12,29
2022-01-22,2022-01-22,aws.alexa,11,20
2022-01-22,2022-01-22,aws.cloudtrail,2,4
2022-01-22,2022-01-22,aws.comprehend,8,15
2022-01-22,2022-01-22,aws.ec2metadata,41,11760
2022-01-22,2022-01-22,aws.ecx,6,56
2022-01-22,2022-01-22,aws.iam,13,36
2022-01-22,2022-01-22,aws.kms,9,15
2022-01-22,2022-01-22,aws.lambda,11,19
2022-01-22,2022-01-22,aws.polly,10,17
2022-01-22,2022-01-22,aws.s3,304,2827
2022-01-22,2022-01-22,aws.ses,2,4
2022-01-22,2022-01-22,aws.signature,284,1213
2022-01-22,2022-01-22,aws.sns,2,4
2022-01-22,2022-01-22,aws.sqs,2,4
2022-01-22,2022-01-22,aws.transcribe,7,12
2022-01-22,2022-01-22,aws.translate,7,13
2022-01-22,2022-01-22,awsjavasdk,3,8
2022-01-22,2022-01-22,awsMethods,14,32
2022-01-22,2022-01-22,awspack,1,3
2022-01-22,2022-01-22,aziztest,8,21
2022-01-22,2022-01-22,AzureAppInsights,7,13
2022-01-22,2022-01-22,AzureAuth,953,1730
2022-01-22,2022-01-22,AzureCognitive,15,37
2022-01-22,2022-01-22,AzureContainers,13,62
2022-01-22,2022-01-22,AzureCosmosR,6,26
2022-01-22,2022-01-22,AzureGraph,930,1698
2022-01-22,2022-01-22,AzureKeyVault,34,93
2022-01-22,2022-01-22,AzureKusto,58,77
2022-01-22,2022-01-22,AzureML,2,4
2022-01-22,2022-01-22,azuremlsdk,32,49
2022-01-22,2022-01-22,AzureQstor,7,27
2022-01-22,2022-01-22,AzureRMR,902,1663
2022-01-22,2022-01-22,AzureStor,535,845
2022-01-22,2022-01-22,AzureTableStor,6,26
2022-01-22,2022-01-22,AzureVision,15,39
2022-01-22,2022-01-22,AzureVM,29,60
2022-01-22,2022-01-22,AzureVMmetadata,13,35
2022-01-22,2022-01-22,B2Z,3,5
2022-01-22,2022-01-22,b6e6rl,7,22
2022-01-22,2022-01-22,babar,9,17
2022-01-22,2022-01-22,babel,7,15
2022-01-22,2022-01-22,babelgene,46,60
2022-01-22,2022-01-22,babelwhale,14,25
2022-01-22,2022-01-22,babette,7,13
2022-01-22,2022-01-22,BaBooN,9,19
2022-01-22,2022-01-22,babsim.hospital,7,14
2022-01-22,2022-01-22,babynames,99,195
2022-01-22,2022-01-22,BACA,1,6
2022-01-22,2022-01-22,BacArena,9,15
2022-01-22,2022-01-22,BACCO,8,18
2022-01-22,2022-01-22,BACCT,10,18
2022-01-22,2022-01-22,bacistool,10,14
2022-01-22,2022-01-22,backbone,13,23
2022-01-22,2022-01-22,backpipe,7,14
2022-01-22,2022-01-22,backports,5781,9672
2022-01-22,2022-01-22,backShift,7,14
2022-01-22,2022-01-22,backtest,9,17
2022-01-22,2022-01-22,bacondecomp,8,13
2022-01-22,2022-01-22,BACprior,9,17
2022-01-22,2022-01-22,bacr,8,16
2022-01-22,2022-01-22,badgecreatr,8,15
2022-01-22,2022-01-22,badger,13,22
2022-01-22,2022-01-22,BAEssd,7,16
2022-01-22,2022-01-22,bagged.outliertrees,6,14
2022-01-22,2022-01-22,baggedcv,6,11
2022-01-22,2022-01-22,baggingbwsel,7,15
2022-01-22,2022-01-22,baggr,12,26
2022-01-22,2022-01-22,Bagidis,1,1
2022-01-22,2022-01-22,BAGofT,6,14
2022-01-22,2022-01-22,bagRboostR,3,8
2022-01-22,2022-01-22,baguette,12,22
2022-01-22,2022-01-22,bahc,8,15
2022-01-22,2022-01-22,bain,9,18
2022-01-22,2022-01-22,bairt,2,6
2022-01-22,2022-01-22,baitmet,1,6
2022-01-22,2022-01-22,balance,1,3
2022-01-22,2022-01-22,BalanceCheck,8,15
2022-01-22,2022-01-22,BalancedSampling,11,18
2022-01-22,2022-01-22,BALCONY,11,18
2022-01-22,2022-01-22,BALD,1,6
2022-01-22,2022-01-22,Ball,10,22
2022-01-22,2022-01-22,BALLI,7,13
2022-01-22,2022-01-22,BallMapper,7,12
2022-01-22,2022-01-22,ballr,2,6
2022-01-22,2022-01-22,BaM,10,20
2022-01-22,2022-01-22,bama,8,15
2022-01-22,2022-01-22,BAMBI,11,23
2022-01-22,2022-01-22,bamboo,8,14
2022-01-22,2022-01-22,bamdit,11,18
2022-01-22,2022-01-22,bamlss,13,27
2022-01-22,2022-01-22,BAMMtools,22,36
2022-01-22,2022-01-22,BaMORC,1,3
2022-01-22,2022-01-22,bamp,9,19
2022-01-22,2022-01-22,bandit,8,16
2022-01-22,2022-01-22,BANEScarparkinglite,2,4
2022-01-22,2022-01-22,bang,9,31
2022-01-22,2022-01-22,bannerCommenter,8,18
2022-01-22,2022-01-22,BANOVA,11,24
2022-01-22,2022-01-22,banR,3,7
2022-01-22,2022-01-22,banter,9,16
2022-01-22,2022-01-22,banxicoR,7,15
2022-01-22,2022-01-22,bapred,7,16
2022-01-22,2022-01-22,BaPreStoPro,7,21
2022-01-22,2022-01-22,BarBorGradient,7,21
2022-01-22,2022-01-22,barcode,20,37
2022-01-22,2022-01-22,baRcodeR,6,11
2022-01-22,2022-01-22,BarcodingR,8,18
2022-01-22,2022-01-22,bardr,6,21
2022-01-22,2022-01-22,BAREB,1,3
2022-01-22,2022-01-22,BARIS,9,13
2022-01-22,2022-01-22,Barnard,8,22
2022-01-22,2022-01-22,barplot3d,13,18
2022-01-22,2022-01-22,barsurf,2,6
2022-01-22,2022-01-22,BART,21,34
2022-01-22,2022-01-22,bartBMA,7,12
2022-01-22,2022-01-22,bartCause,8,13
2022-01-22,2022-01-22,bartMachine,46,64
2022-01-22,2022-01-22,bartMachineJARs,43,53
2022-01-22,2022-01-22,baRulho,9,16
2022-01-22,2022-01-22,Barycenter,9,16
2022-01-22,2022-01-22,BAS,28,42
2022-01-22,2022-01-22,basad,10,23
2022-01-22,2022-01-22,base.rms,20,31
2022-01-22,2022-01-22,base2grob,1,3
2022-01-22,2022-01-22,base64,82,94
2022-01-22,2022-01-22,base64enc,6171,10746
2022-01-22,2022-01-22,base64url,105,203
2022-01-22,2022-01-22,baseballDBR,6,11
2022-01-22,2022-01-22,basecamb,6,8
2022-01-22,2022-01-22,basedosdados,8,16
2022-01-22,2022-01-22,baseflow,9,15
2022-01-22,2022-01-22,basefun,49,94
2022-01-22,2022-01-22,baseline,12,21
2022-01-22,2022-01-22,basemaps,9,14
2022-01-22,2022-01-22,BaseSet,6,11
2022-01-22,2022-01-22,basetheme,8,22
2022-01-22,2022-01-22,basf,9,16
2022-01-22,2022-01-22,basicMCMCplots,10,34
2022-01-22,2022-01-22,basicspace,7,21
2022-01-22,2022-01-22,basictabler,15,29
2022-01-22,2022-01-22,basicTrendline,16,32
2022-01-22,2022-01-22,basifoR,7,15
2022-01-22,2022-01-22,BASiNET,8,13
2022-01-22,2022-01-22,BASiNETEntropy,9,30
2022-01-22,2022-01-22,BASIX,17,31
2022-01-22,2022-01-22,basket,11,23
2022-01-22,2022-01-22,BasketballAnalyzeR,10,15
2022-01-22,2022-01-22,baskexact,8,17
2022-01-22,2022-01-22,BASS,9,19
2022-01-22,2022-01-22,BaSTA,8,17
2022-01-22,2022-01-22,bastah,6,14
2022-01-22,2022-01-22,BAT,25,47
2022-01-22,2022-01-22,batade,2,7
2022-01-22,2022-01-22,batata,7,11
2022-01-22,2022-01-22,batch,11,25
2022-01-22,2022-01-22,BatchExperiments,7,15
2022-01-22,2022-01-22,BatchGetSymbols,26,51
2022-01-22,2022-01-22,BatchJobs,30,39
2022-01-22,2022-01-22,BatchMap,1,3
2022-01-22,2022-01-22,batchmeans,9,23
2022-01-22,2022-01-22,batchscr,7,18
2022-01-22,2022-01-22,batchtma,7,16
2022-01-22,2022-01-22,batchtools,44,107
2022-01-22,2022-01-22,BaTFLED3D,1,6
2022-01-22,2022-01-22,batman,8,16
2022-01-22,2022-01-22,batteryreduction,9,17
2022-01-22,2022-01-22,BAwiR,9,21
2022-01-22,2022-01-22,BayClone2,3,5
2022-01-22,2022-01-22,baycn,6,26
2022-01-22,2022-01-22,bayefdr,6,14
2022-01-22,2022-01-22,bayes4psy,12,21
2022-01-22,2022-01-22,bayesAB,13,25
2022-01-22,2022-01-22,bayesammi,6,26
2022-01-22,2022-01-22,bayesanova,7,17
2022-01-22,2022-01-22,BayesARIMAX,9,13
2022-01-22,2022-01-22,BayesBD,1,3
2022-01-22,2022-01-22,BayesBEKK,8,13
2022-01-22,2022-01-22,BayesBinMix,6,14
2022-01-22,2022-01-22,bayesbio,8,16
2022-01-22,2022-01-22,bayesboot,11,18
2022-01-22,2022-01-22,BayesBP,7,14
2022-01-22,2022-01-22,bayesbr,7,14
2022-01-22,2022-01-22,BayesCACE,9,21
2022-01-22,2022-01-22,BayesCombo,7,15
2022-01-22,2022-01-22,BayesComm,7,15
2022-01-22,2022-01-22,bayescopulareg,8,13
2022-01-22,2022-01-22,bayescount,8,16
2022-01-22,2022-01-22,BayesCR,8,15
2022-01-22,2022-01-22,bayesCT,7,11
2022-01-22,2022-01-22,BayesCTDesign,7,17
2022-01-22,2022-01-22,BayesDA,7,18
2022-01-22,2022-01-22,bayesDccGarch,9,19
2022-01-22,2022-01-22,BAYESDEF,3,8
2022-01-22,2022-01-22,bayesDem,1,6
2022-01-22,2022-01-22,BayesDesign,6,20
2022-01-22,2022-01-22,bayesdfa,11,58
2022-01-22,2022-01-22,bayesdistreg,7,12
2022-01-22,2022-01-22,bayesDP,8,18
2022-01-22,2022-01-22,BayesESS,6,11
2022-01-22,2022-01-22,BayesFactor,339,471
2022-01-22,2022-01-22,BayesFM,61,75
2022-01-22,2022-01-22,bayesforecast,10,15
2022-01-22,2022-01-22,bayesGAM,6,8
2022-01-22,2022-01-22,bayesGARCH,11,25
2022-01-22,2022-01-22,BayesGESM,7,15
2022-01-22,2022-01-22,BayesGOF,7,14
2022-01-22,2022-01-22,BayesGPfit,7,13
2022-01-22,2022-01-22,BayesGWQS,12,38
2022-01-22,2022-01-22,BayesH,1,3
2022-01-22,2022-01-22,bayesian,17,49
2022-01-22,2022-01-22,BayesianAnimalTracker,8,16
2022-01-22,2022-01-22,bayesianETAS,6,20
2022-01-22,2022-01-22,BayesianFROC,7,17
2022-01-22,2022-01-22,Bayesiangammareg,6,14
2022-01-22,2022-01-22,BayesianGLasso,8,16
2022-01-22,2022-01-22,BayesianLaterality,7,15
2022-01-22,2022-01-22,BayesianNetwork,9,16
2022-01-22,2022-01-22,BayesianPower,8,12
2022-01-22,2022-01-22,BayesianReasoning,9,19
2022-01-22,2022-01-22,BayesianTools,19,44
2022-01-22,2022-01-22,Bayesiantreg,8,32
2022-01-22,2022-01-22,bayesImageS,10,66
2022-01-22,2022-01-22,BayesLCA,12,18
2022-01-22,2022-01-22,bayesLife,9,21
2022-01-22,2022-01-22,bayeslincom,6,14
2022-01-22,2022-01-22,bayeslm,2,6
2022-01-22,2022-01-22,BayesLN,7,14
2022-01-22,2022-01-22,BayesLogit,14,38
2022-01-22,2022-01-22,bayesloglin,7,15
2022-01-22,2022-01-22,bayeslongitudinal,7,15
2022-01-22,2022-01-22,bayesm,68,117
2022-01-22,2022-01-22,BayesMallows,9,18
2022-01-22,2022-01-22,BayesMAMS,2,7
2022-01-22,2022-01-22,BayesMassBal,6,11
2022-01-22,2022-01-22,bayesMCClust,1,1
2022-01-22,2022-01-22,BayesMed,1,3
2022-01-22,2022-01-22,bayesmeta,15,30
2022-01-22,2022-01-22,BayesMFSurv,8,13
2022-01-22,2022-01-22,bayesmix,14,26
2022-01-22,2022-01-22,BayesMixSurv,6,14
2022-01-22,2022-01-22,bayesmodels,7,12
2022-01-22,2022-01-22,bayesmove,8,18
2022-01-22,2022-01-22,BayesMRA,6,11
2022-01-22,2022-01-22,bayesnec,6,11
2022-01-22,2022-01-22,BayesNetBP,9,21
2022-01-22,2022-01-22,BayesNI,6,20
2022-01-22,2022-01-22,BayesNSGP,7,23
2022-01-22,2022-01-22,BayesOrdDesign,9,19
2022-01-22,2022-01-22,BayesPieceHazSelect,6,14
2022-01-22,2022-01-22,BayesPiecewiseICAR,7,15
2022-01-22,2022-01-22,bayesplay,6,14
2022-01-22,2022-01-22,bayesplot,323,453
2022-01-22,2022-01-22,bayesPO,7,17
2022-01-22,2022-01-22,bayesPop,8,20
2022-01-22,2022-01-22,BayesPostEst,12,21
2022-01-22,2022-01-22,BayesPPD,10,22
2022-01-22,2022-01-22,bayespref,7,15
2022-01-22,2022-01-22,BayesProject,7,12
2022-01-22,2022-01-22,bayesQR,43,65
2022-01-22,2022-01-22,bayesreg,7,14
2022-01-22,2022-01-22,Bayesrel,7,17
2022-01-22,2022-01-22,BayesReversePLLH,7,14
2022-01-22,2022-01-22,BayesRGMM,6,14
2022-01-22,2022-01-22,BayesRS,11,18
2022-01-22,2022-01-22,bayesrules,8,16
2022-01-22,2022-01-22,bayess,8,18
2022-01-22,2022-01-22,BayesS5,8,14
2022-01-22,2022-01-22,BayesSAE,9,16
2022-01-22,2022-01-22,BayesSampling,7,15
2022-01-22,2022-01-22,BayesSenMC,6,14
2022-01-22,2022-01-22,BayesSingleSub,3,5
2022-01-22,2022-01-22,BayesSpec,7,31
2022-01-22,2022-01-22,BayesSPsurv,6,14
2022-01-22,2022-01-22,BayesSummaryStatLM,7,20
2022-01-22,2022-01-22,BayesSUR,8,20
2022-01-22,2022-01-22,bayesSurv,11,33
2022-01-22,2022-01-22,BayesSurvival,6,11
2022-01-22,2022-01-22,bayest,7,11
2022-01-22,2022-01-22,bayestestR,583,796
2022-01-22,2022-01-22,bayesTFR,11,27
2022-01-22,2022-01-22,BayesTools,17,26
2022-01-22,2022-01-22,BayesTree,24,38
2022-01-22,2022-01-22,BayesTreePrior,7,15
2022-01-22,2022-01-22,BayesTwin,9,14
2022-01-22,2022-01-22,BayesValidate,8,24
2022-01-22,2022-01-22,BayesVarSel,9,18
2022-01-22,2022-01-22,bayesvl,7,12
2022-01-22,2022-01-22,BayesX,26,37
2022-01-22,2022-01-22,BayesXsrc,26,39
2022-01-22,2022-01-22,bayesZIB,7,17
2022-01-22,2022-01-22,bayfoxr,6,11
2022-01-22,2022-01-22,BayHap,2,4
2022-01-22,2022-01-22,BayHaz,8,18
2022-01-22,2022-01-22,BaylorEdPsych,3,8
2022-01-22,2022-01-22,BayLum,10,19
2022-01-22,2022-01-22,bayMDS,7,16
2022-01-22,2022-01-22,baymedr,7,14
2022-01-22,2022-01-22,bayou,2,4
2022-01-22,2022-01-22,BaySIC,8,16
2022-01-22,2022-01-22,baystability,6,26
2022-01-22,2022-01-22,BAYSTAR,12,23
2022-01-22,2022-01-22,baytrends,8,14
2022-01-22,2022-01-22,bazar,18,25
2022-01-22,2022-01-22,BB,47,63
2022-01-22,2022-01-22,BBcor,8,15
2022-01-22,2022-01-22,bbdetection,6,9
2022-01-22,2022-01-22,bbefkr,7,21
2022-01-22,2022-01-22,bbemkr,7,17
2022-01-22,2022-01-22,BBEST,7,17
2022-01-22,2022-01-22,BBI,7,12
2022-01-22,2022-01-22,bbl,7,15
2022-01-22,2022-01-22,BBmisc,612,788
2022-01-22,2022-01-22,bbmle,184,257
2022-01-22,2022-01-22,BBMM,8,22
2022-01-22,2022-01-22,BBMV,9,16
2022-01-22,2022-01-22,bbo,6,20
2022-01-22,2022-01-22,bbotk,73,132
2022-01-22,2022-01-22,BBRecapture,8,15
2022-01-22,2022-01-22,bbreg,7,14
2022-01-22,2022-01-22,bbricks,9,15
2022-01-22,2022-01-22,bbsBayes,10,18
2022-01-22,2022-01-22,BBSSL,6,14
2022-01-22,2022-01-22,bbw,10,15
2022-01-22,2022-01-22,bc3net,6,14
2022-01-22,2022-01-22,BCA,2,7
2022-01-22,2022-01-22,BCA1SG,7,12
2022-01-22,2022-01-22,bcaboot,7,17
2022-01-22,2022-01-22,BCBCSF,9,25
2022-01-22,2022-01-22,BCC1997,7,39
2022-01-22,2022-01-22,bccp,6,11
2022-01-22,2022-01-22,bcdata,15,28
2022-01-22,2022-01-22,BCDating,9,22
2022-01-22,2022-01-22,BcDiag,9,17
2022-01-22,2022-01-22,BCE,7,17
2022-01-22,2022-01-22,BCEA,15,28
2022-01-22,2022-01-22,BCEE,8,15
2022-01-22,2022-01-22,BCellMA,6,29
2022-01-22,2022-01-22,bcf,9,47
2022-01-22,2022-01-22,bcfrailph,6,23
2022-01-22,2022-01-22,bcfrailphdv,6,26
2022-01-22,2022-01-22,bcgam,8,13
2022-01-22,2022-01-22,BCgee,9,18
2022-01-22,2022-01-22,BCHM,10,14
2022-01-22,2022-01-22,Bchron,13,27
2022-01-22,2022-01-22,Bclim,2,7
2022-01-22,2022-01-22,bclust,2,4
2022-01-22,2022-01-22,BClustLonG,7,11
2022-01-22,2022-01-22,bcmaps,13,24
2022-01-22,2022-01-22,bcmixed,9,13
2022-01-22,2022-01-22,bcp,48,63
2022-01-22,2022-01-22,bcpa,8,16
2022-01-22,2022-01-22,bcpmeta,8,16
2022-01-22,2022-01-22,bcputility,7,15
2022-01-22,2022-01-22,BCRA,8,26
2022-01-22,2022-01-22,bcRep,2,7
2022-01-22,2022-01-22,bcrm,8,15
2022-01-22,2022-01-22,bcROCsurface,9,21
2022-01-22,2022-01-22,bcrypt,8,28
2022-01-22,2022-01-22,BCSub,6,14
2022-01-22,2022-01-22,BCT,7,11
2022-01-22,2022-01-22,bcTSNE,8,12
