file_date,date,package,n_unique,n_total
2021-10-25,2021-10-25,arnie,12,28
2021-10-25,2021-10-25,AROC,14,23
2021-10-25,2021-10-25,aroma.affymetrix,25,37
2021-10-25,2021-10-25,aroma.apd,24,35
2021-10-25,2021-10-25,aroma.cn,14,27
2021-10-25,2021-10-25,aroma.core,33,44
2021-10-25,2021-10-25,Arothron,18,53
2021-10-25,2021-10-25,ARPALData,7,19
2021-10-25,2021-10-25,ARpLMEC,16,31
2021-10-25,2021-10-25,ARPobservation,16,35
2021-10-25,2021-10-25,arpr,22,48
2021-10-25,2021-10-25,aRpsDCA,39,55
2021-10-25,2021-10-25,arrangements,99,142
2021-10-25,2021-10-25,arrApply,17,27
2021-10-25,2021-10-25,ArrayBin,2,7
2021-10-25,2021-10-25,arrayhelpers,408,445
2021-10-25,2021-10-25,arrow,1086,1641
2021-10-25,2021-10-25,ars,17,34
2021-10-25,2021-10-25,arse,12,19
2021-10-25,2021-10-25,arsenal,172,227
2021-10-25,2021-10-25,ART,17,27
2021-10-25,2021-10-25,artemis,2,9
2021-10-25,2021-10-25,artfima,16,32
2021-10-25,2021-10-25,ARTIVA,2,7
2021-10-25,2021-10-25,ARTofR,16,40
2021-10-25,2021-10-25,ARTool,42,73
2021-10-25,2021-10-25,ARTP,2,4
2021-10-25,2021-10-25,ARTP2,12,21
2021-10-25,2021-10-25,aRtsy,31,55
2021-10-25,2021-10-25,arules,1350,4070
2021-10-25,2021-10-25,arulesCBA,72,96
2021-10-25,2021-10-25,arulesNBMiner,18,36
2021-10-25,2021-10-25,arulesSequences,54,758
2021-10-25,2021-10-25,arulesViz,307,504
2021-10-25,2021-10-25,aRxiv,28,40
2021-10-25,2021-10-25,as.color,2,2
2021-10-25,2021-10-25,asaur,66,119
2021-10-25,2021-10-25,asbio,120,169
2021-10-25,2021-10-25,ascii,24,36
2021-10-25,2021-10-25,asciicast,45,61
2021-10-25,2021-10-25,asciichartr,12,25
2021-10-25,2021-10-25,asciiruler,13,20
2021-10-25,2021-10-25,asciiSetupReader,17,29
2021-10-25,2021-10-25,asd,14,24
2021-10-25,2021-10-25,asdreader,18,34
2021-10-25,2021-10-25,ASGS.foyer,21,30
2021-10-25,2021-10-25,ash,646,829
2021-10-25,2021-10-25,ashr,98,141
2021-10-25,2021-10-25,asht,53,68
2021-10-25,2021-10-25,ASICS,1,1
2021-10-25,2021-10-25,AsioHeaders,245,353
2021-10-25,2021-10-25,ASIP,16,23
2021-10-25,2021-10-25,askpass,12103,19753
2021-10-25,2021-10-25,aslib,15,21
2021-10-25,2021-10-25,ASMap,21,33
2021-10-25,2021-10-25,asnipe,35,52
2021-10-25,2021-10-25,aspace,1,6
2021-10-25,2021-10-25,ASPBay,14,24
2021-10-25,2021-10-25,aSPC,10,20
2021-10-25,2021-10-25,aspect,31,40
2021-10-25,2021-10-25,aspi,15,26
2021-10-25,2021-10-25,aspline,3,14
2021-10-25,2021-10-25,aSPU,17,35
2021-10-25,2021-10-25,asremlPlus,40,62
2021-10-25,2021-10-25,ASSA,15,30
2021-10-25,2021-10-25,AssayCorrector,2,4
2021-10-25,2021-10-25,assemblerr,18,29
2021-10-25,2021-10-25,assert,14,30
2021-10-25,2021-10-25,assertable,20,33
2021-10-25,2021-10-25,assertive,331,511
2021-10-25,2021-10-25,assertive.base,364,545
2021-10-25,2021-10-25,assertive.code,324,494
2021-10-25,2021-10-25,assertive.data,329,499
2021-10-25,2021-10-25,assertive.data.uk,327,497
2021-10-25,2021-10-25,assertive.data.us,326,496
2021-10-25,2021-10-25,assertive.datetimes,325,498
2021-10-25,2021-10-25,assertive.files,338,510
2021-10-25,2021-10-25,assertive.matrices,327,497
2021-10-25,2021-10-25,assertive.models,324,494
2021-10-25,2021-10-25,assertive.numbers,339,510
2021-10-25,2021-10-25,assertive.properties,357,537
2021-10-25,2021-10-25,assertive.reflection,327,500
2021-10-25,2021-10-25,assertive.sets,329,501
2021-10-25,2021-10-25,assertive.strings,328,499
2021-10-25,2021-10-25,assertive.types,360,542
2021-10-25,2021-10-25,assertr,64,79
2021-10-25,2021-10-25,assertthat,8617,14445
2021-10-25,2021-10-25,AssetCorr,17,35
2021-10-25,2021-10-25,AssetPricing,19,43
2021-10-25,2021-10-25,assignPOP,14,27
2021-10-25,2021-10-25,assignR,20,41
2021-10-25,2021-10-25,assist,22,34
2021-10-25,2021-10-25,ASSISTant,14,25
2021-10-25,2021-10-25,AssocAFC,10,23
2021-10-25,2021-10-25,assocInd,12,22
2021-10-25,2021-10-25,ASSOCShiny,11,19
2021-10-25,2021-10-25,AssocTests,38,61
2021-10-25,2021-10-25,assortnet,18,34
2021-10-25,2021-10-25,AssotesteR,16,27
2021-10-25,2021-10-25,AST,16,29
2021-10-25,2021-10-25,aster,19,48
2021-10-25,2021-10-25,aster2,13,35
2021-10-25,2021-10-25,asteRisk,14,30
2021-10-25,2021-10-25,AsthmaNHANES,12,25
2021-10-25,2021-10-25,astro,1,3
2021-10-25,2021-10-25,astrochron,33,58
2021-10-25,2021-10-25,astrodatR,16,32
2021-10-25,2021-10-25,astroFns,18,34
2021-10-25,2021-10-25,astrolibR,15,31
2021-10-25,2021-10-25,astsa,317,479
2021-10-25,2021-10-25,asus,17,37
2021-10-25,2021-10-25,asVPC,13,23
2021-10-25,2021-10-25,AsyK,13,20
2021-10-25,2021-10-25,asylum,12,55
2021-10-25,2021-10-25,asymLD,13,23
2021-10-25,2021-10-25,asymmetry,17,29
2021-10-25,2021-10-25,asymmetry.measures,10,17
2021-10-25,2021-10-25,asympTest,30,45
2021-10-25,2021-10-25,asymptor,11,19
2021-10-25,2021-10-25,AsynchLong,13,31
2021-10-25,2021-10-25,asypow,10,26
2021-10-25,2021-10-25,ata,14,30
2021-10-25,2021-10-25,atable,15,27
2021-10-25,2021-10-25,ATAforecasting,12,41
2021-10-25,2021-10-25,atakrig,15,30
2021-10-25,2021-10-25,ATE,23,39
2021-10-25,2021-10-25,AtelieR,2,7
2021-10-25,2021-10-25,atlas,11,18
2021-10-25,2021-10-25,AtmChile,12,24
2021-10-25,2021-10-25,atmcmc,14,31
2021-10-25,2021-10-25,ATmet,14,23
2021-10-25,2021-10-25,atmopt,13,20
2021-10-25,2021-10-25,AtmRay,16,28
2021-10-25,2021-10-25,ATR,58,71
2021-10-25,2021-10-25,aTSA,177,259
2021-10-25,2021-10-25,atsd,14,24
2021-10-25,2021-10-25,attachment,27,82
2021-10-25,2021-10-25,attempt,470,559
2021-10-25,2021-10-25,attenuation,10,17
2021-10-25,2021-10-25,attrCUSUM,2,4
2021-10-25,2021-10-25,attrib,12,59
2021-10-25,2021-10-25,attribrisk,1,1
2021-10-25,2021-10-25,atus,4,8
2021-10-25,2021-10-25,AUC,134,171
2021-10-25,2021-10-25,aucm,13,36
2021-10-25,2021-10-25,AUCRF,17,27
2021-10-25,2021-10-25,auctestr,15,27
2021-10-25,2021-10-25,auctionr,12,17
2021-10-25,2021-10-25,audio,209,271
2021-10-25,2021-10-25,audiolyzR,13,23
2021-10-25,2021-10-25,audiometry,12,25
2021-10-25,2021-10-25,audit,15,40
2021-10-25,2021-10-25,auditor,18,34
2021-10-25,2021-10-25,audrex,14,29
2021-10-25,2021-10-25,augmentedRCBD,15,64
2021-10-25,2021-10-25,AugmenterR,13,22
2021-10-25,2021-10-25,augSIMEX,15,24
2021-10-25,2021-10-25,auk,28,47
2021-10-25,2021-10-25,aurelius,15,26
2021-10-25,2021-10-25,AurieLSHGaussian,12,31
2021-10-25,2021-10-25,auRoc,17,25
2021-10-25,2021-10-25,ausplotsR,1,6
2021-10-25,2021-10-25,AUtests,16,30
2021-10-25,2021-10-25,auth0,20,29
2021-10-25,2021-10-25,auto.pca,13,25
2021-10-25,2021-10-25,autoBagging,11,21
2021-10-25,2021-10-25,autocart,11,22
2021-10-25,2021-10-25,autocogs,53,72
2021-10-25,2021-10-25,autoCovariateSelection,11,18
2021-10-25,2021-10-25,AutoDeskR,13,25
2021-10-25,2021-10-25,autoencoder,14,30
2021-10-25,2021-10-25,autoFC,11,23
2021-10-25,2021-10-25,autoFRK,16,25
2021-10-25,2021-10-25,autoharp,13,26
2021-10-25,2021-10-25,autohd,12,16
2021-10-25,2021-10-25,autoimage,25,38
2021-10-25,2021-10-25,autokeras,14,24
2021-10-25,2021-10-25,automagic,26,37
2021-10-25,2021-10-25,automap,245,296
2021-10-25,2021-10-25,autoMFA,14,24
2021-10-25,2021-10-25,automl,16,33
2021-10-25,2021-10-25,AutoModel,1,3
2021-10-25,2021-10-25,autoMrP,13,21
2021-10-25,2021-10-25,automultinomial,14,24
2021-10-25,2021-10-25,AutoPipe,11,13
2021-10-25,2021-10-25,autoplotly,16,27
2021-10-25,2021-10-25,Autoplotprotein,16,27
2021-10-25,2021-10-25,autopls,2,4
2021-10-25,2021-10-25,AutoregressionMDE,13,29
2021-10-25,2021-10-25,AutoScore,12,24
2021-10-25,2021-10-25,AutoSEARCH,11,21
2021-10-25,2021-10-25,Autoseed,12,22
2021-10-25,2021-10-25,autoshiny,13,21
2021-10-25,2021-10-25,AutoStepwiseGLM,13,20
2021-10-25,2021-10-25,autostsm,16,27
2021-10-25,2021-10-25,autota,1,3
2021-10-25,2021-10-25,autothresholdr,21,75
2021-10-25,2021-10-25,autoTS,17,22
2021-10-25,2021-10-25,autovarCore,1,3
2021-10-25,2021-10-25,av,165,282
2021-10-25,2021-10-25,available,24,35
2021-10-25,2021-10-25,avar,14,22
2021-10-25,2021-10-25,averisk,13,23
2021-10-25,2021-10-25,AvInertia,12,24
2021-10-25,2021-10-25,aVirtualTwins,11,19
2021-10-25,2021-10-25,avocado,11,19
2021-10-25,2021-10-25,AWAPer,14,25
2021-10-25,2021-10-25,aweek,82,143
2021-10-25,2021-10-25,aweSOM,13,21
2021-10-25,2021-10-25,AWR,14,29
2021-10-25,2021-10-25,AWR.Athena,18,33
2021-10-25,2021-10-25,AWR.Kinesis,12,35
2021-10-25,2021-10-25,AWR.KMS,12,34
2021-10-25,2021-10-25,aws,32,57
2021-10-25,2021-10-25,aws.alexa,18,30
2021-10-25,2021-10-25,aws.cloudtrail,2,4
2021-10-25,2021-10-25,aws.comprehend,13,20
2021-10-25,2021-10-25,aws.ec2metadata,91,9266
2021-10-25,2021-10-25,aws.ecx,12,59
2021-10-25,2021-10-25,aws.iam,27,47
2021-10-25,2021-10-25,aws.kms,15,22
2021-10-25,2021-10-25,aws.lambda,18,32
2021-10-25,2021-10-25,aws.polly,19,28
2021-10-25,2021-10-25,aws.s3,1413,4457
2021-10-25,2021-10-25,aws.ses,4,7
2021-10-25,2021-10-25,aws.signature,1363,2624
2021-10-25,2021-10-25,aws.sns,3,7
2021-10-25,2021-10-25,aws.sqs,4,6
2021-10-25,2021-10-25,aws.transcribe,14,21
2021-10-25,2021-10-25,aws.translate,11,18
2021-10-25,2021-10-25,awsjavasdk,2,7
2021-10-25,2021-10-25,awsMethods,41,61
2021-10-25,2021-10-25,awspack,1,3
2021-10-25,2021-10-25,aziztest,11,26
2021-10-25,2021-10-25,AzureAppInsights,11,29
2021-10-25,2021-10-25,AzureAuth,1348,2001
2021-10-25,2021-10-25,AzureCognitive,23,44
2021-10-25,2021-10-25,AzureContainers,25,76
2021-10-25,2021-10-25,AzureCosmosR,19,37
2021-10-25,2021-10-25,AzureGraph,1314,1929
2021-10-25,2021-10-25,AzureKeyVault,46,113
2021-10-25,2021-10-25,AzureKusto,78,97
2021-10-25,2021-10-25,AzureML,1,3
2021-10-25,2021-10-25,azuremlsdk,41,64
2021-10-25,2021-10-25,AzureQstor,15,33
2021-10-25,2021-10-25,AzureRMR,1313,1961
2021-10-25,2021-10-25,AzureStor,1039,1429
2021-10-25,2021-10-25,AzureTableStor,16,37
2021-10-25,2021-10-25,AzureVision,25,51
2021-10-25,2021-10-25,AzureVM,33,62
2021-10-25,2021-10-25,AzureVMmetadata,22,41
2021-10-25,2021-10-25,B2Z,4,6
2021-10-25,2021-10-25,b6e6rl,13,28
2021-10-25,2021-10-25,babar,15,25
2021-10-25,2021-10-25,babel,12,21
2021-10-25,2021-10-25,babelgene,111,168
2021-10-25,2021-10-25,babelwhale,26,46
2021-10-25,2021-10-25,babette,17,30
2021-10-25,2021-10-25,BaBooN,19,28
2021-10-25,2021-10-25,babsim.hospital,14,24
2021-10-25,2021-10-25,babynames,245,403
2021-10-25,2021-10-25,BACA,2,7
2021-10-25,2021-10-25,BacArena,16,25
2021-10-25,2021-10-25,BACCO,39,49
2021-10-25,2021-10-25,BACCT,12,21
2021-10-25,2021-10-25,bacistool,13,18
2021-10-25,2021-10-25,backbone,27,50
2021-10-25,2021-10-25,backpipe,13,22
2021-10-25,2021-10-25,backports,12435,20494
2021-10-25,2021-10-25,backShift,15,24
2021-10-25,2021-10-25,backtest,28,39
2021-10-25,2021-10-25,backtestGraphics,2,2
2021-10-25,2021-10-25,bacondecomp,16,23
2021-10-25,2021-10-25,BACprior,11,20
2021-10-25,2021-10-25,bacr,10,19
2021-10-25,2021-10-25,badgecreatr,16,25
2021-10-25,2021-10-25,badger,43,59
2021-10-25,2021-10-25,BAEssd,12,21
2021-10-25,2021-10-25,bagged.outliertrees,10,19
2021-10-25,2021-10-25,baggedcv,12,18
2021-10-25,2021-10-25,baggingbwsel,10,20
2021-10-25,2021-10-25,baggr,18,35
2021-10-25,2021-10-25,Bagidis,1,1
2021-10-25,2021-10-25,BAGofT,13,25
2021-10-25,2021-10-25,bagRboostR,4,9
2021-10-25,2021-10-25,baguette,61,78
2021-10-25,2021-10-25,bahc,12,20
2021-10-25,2021-10-25,bain,32,46
2021-10-25,2021-10-25,bairt,2,6
2021-10-25,2021-10-25,baitmet,1,6
2021-10-25,2021-10-25,balance,1,3
2021-10-25,2021-10-25,BalanceCheck,18,26
2021-10-25,2021-10-25,BalancedSampling,20,28
2021-10-25,2021-10-25,BALCONY,14,23
2021-10-25,2021-10-25,BALD,4,9
2021-10-25,2021-10-25,Ball,21,42
2021-10-25,2021-10-25,BALLI,14,22
2021-10-25,2021-10-25,BallMapper,15,21
2021-10-25,2021-10-25,ballr,3,7
2021-10-25,2021-10-25,BaM,32,43
2021-10-25,2021-10-25,bama,15,24
2021-10-25,2021-10-25,BAMBI,18,40
2021-10-25,2021-10-25,bamboo,15,22
2021-10-25,2021-10-25,bamdit,19,28
2021-10-25,2021-10-25,bamlss,25,45
2021-10-25,2021-10-25,BAMMtools,67,114
2021-10-25,2021-10-25,BaMORC,2,4
2021-10-25,2021-10-25,bamp,20,35
2021-10-25,2021-10-25,bandit,16,25
2021-10-25,2021-10-25,BANEScarparkinglite,4,6
2021-10-25,2021-10-25,BANFF,1,1
2021-10-25,2021-10-25,bang,21,39
2021-10-25,2021-10-25,bannerCommenter,19,31
2021-10-25,2021-10-25,BANOVA,15,30
2021-10-25,2021-10-25,banR,3,7
2021-10-25,2021-10-25,banter,12,20
2021-10-25,2021-10-25,banxicoR,12,21
2021-10-25,2021-10-25,bapred,14,23
2021-10-25,2021-10-25,BaPreStoPro,11,26
2021-10-25,2021-10-25,BarBorGradient,11,26
2021-10-25,2021-10-25,barcode,31,44
2021-10-25,2021-10-25,baRcodeR,15,22
2021-10-25,2021-10-25,BarcodingR,20,31
2021-10-25,2021-10-25,bardr,11,26
2021-10-25,2021-10-25,BAREB,1,3
2021-10-25,2021-10-25,BARIS,16,23
2021-10-25,2021-10-25,Barnard,22,40
2021-10-25,2021-10-25,barplot3d,25,33
2021-10-25,2021-10-25,barsurf,2,6
2021-10-25,2021-10-25,BART,38,53
2021-10-25,2021-10-25,bartBMA,10,16
2021-10-25,2021-10-25,bartCause,17,23
2021-10-25,2021-10-25,bartMachine,87,113
2021-10-25,2021-10-25,bartMachineJARs,81,98
2021-10-25,2021-10-25,baRulho,14,23
2021-10-25,2021-10-25,Barycenter,11,19
2021-10-25,2021-10-25,BAS,21,31
2021-10-25,2021-10-25,basad,10,19
2021-10-25,2021-10-25,base.rms,30,48
2021-10-25,2021-10-25,base2grob,2,4
2021-10-25,2021-10-25,base64,211,258
2021-10-25,2021-10-25,base64enc,14154,23862
2021-10-25,2021-10-25,base64url,137,172
2021-10-25,2021-10-25,baseballDBR,13,20
2021-10-25,2021-10-25,basecamb,12,18
2021-10-25,2021-10-25,basedosdados,22,37
2021-10-25,2021-10-25,baseflow,13,19
2021-10-25,2021-10-25,basefun,91,110
2021-10-25,2021-10-25,baseline,35,48
2021-10-25,2021-10-25,basemaps,18,24
2021-10-25,2021-10-25,BaseSet,13,24
2021-10-25,2021-10-25,basetheme,11,26
2021-10-25,2021-10-25,basf,13,21
2021-10-25,2021-10-25,basicMCMCplots,14,34
2021-10-25,2021-10-25,basicspace,18,34
2021-10-25,2021-10-25,basictabler,30,64
2021-10-25,2021-10-25,basicTrendline,35,50
2021-10-25,2021-10-25,basifoR,14,29
2021-10-25,2021-10-25,BASiNET,17,25
2021-10-25,2021-10-25,BASIX,292,337
2021-10-25,2021-10-25,basket,19,45
2021-10-25,2021-10-25,BasketballAnalyzeR,18,27
2021-10-25,2021-10-25,baskexact,11,20
2021-10-25,2021-10-25,BASS,19,33
2021-10-25,2021-10-25,BaSTA,11,20
2021-10-25,2021-10-25,bastah,13,22
2021-10-25,2021-10-25,BAT,52,86
2021-10-25,2021-10-25,batade,3,8
2021-10-25,2021-10-25,batata,14,20
2021-10-25,2021-10-25,batch,16,30
2021-10-25,2021-10-25,BatchExperiments,20,30
2021-10-25,2021-10-25,BatchGetSymbols,110,133
2021-10-25,2021-10-25,BatchJobs,72,95
2021-10-25,2021-10-25,BatchMap,3,5
2021-10-25,2021-10-25,batchmeans,20,34
2021-10-25,2021-10-25,batchscr,13,25
2021-10-25,2021-10-25,batchtools,116,148
2021-10-25,2021-10-25,BaTFLED3D,2,7
2021-10-25,2021-10-25,batman,17,26
2021-10-25,2021-10-25,bats,1,1
2021-10-25,2021-10-25,batteryreduction,15,24
2021-10-25,2021-10-25,BAwiR,16,34
2021-10-25,2021-10-25,BayClone2,1,3
2021-10-25,2021-10-25,baycn,10,25
2021-10-25,2021-10-25,bayefdr,13,31
2021-10-25,2021-10-25,bayes4psy,18,38
2021-10-25,2021-10-25,bayesAB,22,39
2021-10-25,2021-10-25,bayesammi,11,26
2021-10-25,2021-10-25,bayesanova,18,24
2021-10-25,2021-10-25,BayesARIMAX,14,19
2021-10-25,2021-10-25,BayesBD,2,4
2021-10-25,2021-10-25,BayesBEKK,10,16
2021-10-25,2021-10-25,BayesBinMix,14,23
2021-10-25,2021-10-25,bayesbio,16,25
2021-10-25,2021-10-25,bayesboot,14,23
2021-10-25,2021-10-25,BayesBP,12,20
2021-10-25,2021-10-25,bayesbr,17,29
2021-10-25,2021-10-25,bayesclust,1,1
2021-10-25,2021-10-25,BayesCombo,14,25
2021-10-25,2021-10-25,BayesComm,11,21
2021-10-25,2021-10-25,bayescopulareg,10,16
2021-10-25,2021-10-25,bayescount,15,24
2021-10-25,2021-10-25,BayesCR,13,21
2021-10-25,2021-10-25,bayesCT,15,21
2021-10-25,2021-10-25,BayesCTDesign,14,20
2021-10-25,2021-10-25,BayesDA,13,22
2021-10-25,2021-10-25,bayesDccGarch,15,35
2021-10-25,2021-10-25,BAYESDEF,3,8
2021-10-25,2021-10-25,bayesDem,4,9
2021-10-25,2021-10-25,BayesDesign,11,26
2021-10-25,2021-10-25,bayesdfa,18,64
2021-10-25,2021-10-25,bayesdistreg,13,19
2021-10-25,2021-10-25,bayesDP,13,22
2021-10-25,2021-10-25,BayesESS,11,19
2021-10-25,2021-10-25,BayesFactor,475,647
2021-10-25,2021-10-25,BayesFM,95,254
2021-10-25,2021-10-25,bayesforecast,23,35
2021-10-25,2021-10-25,bayesGAM,14,17
2021-10-25,2021-10-25,bayesGARCH,21,37
2021-10-25,2021-10-25,bayesGDS,1,1
2021-10-25,2021-10-25,BayesGESM,16,25
2021-10-25,2021-10-25,BayesGOF,14,24
2021-10-25,2021-10-25,BayesGPfit,10,16
2021-10-25,2021-10-25,BayesGWQS,14,17
2021-10-25,2021-10-25,BayesH,2,4
2021-10-25,2021-10-25,bayesian,16,34
2021-10-25,2021-10-25,BayesianAnimalTracker,12,21
2021-10-25,2021-10-25,Bayesianbetareg,1,1
2021-10-25,2021-10-25,bayesianETAS,12,27
2021-10-25,2021-10-25,BayesianFROC,12,22
2021-10-25,2021-10-25,Bayesiangammareg,11,20
2021-10-25,2021-10-25,BayesianGLasso,13,22
2021-10-25,2021-10-25,BayesianLaterality,13,26
2021-10-25,2021-10-25,BayesianNetwork,19,30
2021-10-25,2021-10-25,BayesianPower,14,21
2021-10-25,2021-10-25,BayesianReasoning,13,27
2021-10-25,2021-10-25,BayesianTools,22,32
2021-10-25,2021-10-25,bayesImageS,18,71
2021-10-25,2021-10-25,BayesLCA,28,35
2021-10-25,2021-10-25,bayesLife,17,39
2021-10-25,2021-10-25,bayeslincom,12,25
2021-10-25,2021-10-25,bayeslm,4,8
2021-10-25,2021-10-25,BayesLN,15,25
2021-10-25,2021-10-25,BayesLogit,26,44
2021-10-25,2021-10-25,bayesloglin,11,20
2021-10-25,2021-10-25,bayeslongitudinal,12,21
2021-10-25,2021-10-25,bayesm,236,352
2021-10-25,2021-10-25,BayesMallows,20,46
2021-10-25,2021-10-25,BayesMAMS,3,8
2021-10-25,2021-10-25,BayesMassBal,13,21
2021-10-25,2021-10-25,bayesMCClust,1,1
2021-10-25,2021-10-25,BayesMed,1,3
2021-10-25,2021-10-25,bayesmeta,35,54
2021-10-25,2021-10-25,BayesMFSurv,11,17
2021-10-25,2021-10-25,bayesmix,16,27
2021-10-25,2021-10-25,BayesMixSurv,15,24
2021-10-25,2021-10-25,bayesmodels,13,22
2021-10-25,2021-10-25,bayesmove,23,58
2021-10-25,2021-10-25,BayesMRA,13,21
2021-10-25,2021-10-25,bayesnec,14,34
2021-10-25,2021-10-25,BayesNetBP,15,32
2021-10-25,2021-10-25,BayesNI,11,27
2021-10-25,2021-10-25,BayesNSGP,12,18
2021-10-25,2021-10-25,BayesOrdDesign,13,26
2021-10-25,2021-10-25,BayesPieceHazSelect,14,24
2021-10-25,2021-10-25,BayesPiecewiseICAR,11,20
2021-10-25,2021-10-25,bayesplay,14,24
2021-10-25,2021-10-25,bayesplot,803,1026
2021-10-25,2021-10-25,bayesPO,4,22
2021-10-25,2021-10-25,bayesPop,15,22
2021-10-25,2021-10-25,BayesPostEst,3,7
2021-10-25,2021-10-25,BayesPPD,13,24
2021-10-25,2021-10-25,bayespref,14,23
2021-10-25,2021-10-25,BayesProject,12,18
2021-10-25,2021-10-25,bayesQR,64,90
2021-10-25,2021-10-25,BayesQTLBIC,1,1
2021-10-25,2021-10-25,bayesreg,11,19
2021-10-25,2021-10-25,Bayesrel,18,35
2021-10-25,2021-10-25,BayesReversePLLH,13,21
2021-10-25,2021-10-25,BayesRGMM,10,19
2021-10-25,2021-10-25,BayesRS,14,22
2021-10-25,2021-10-25,bayesrules,13,26
2021-10-25,2021-10-25,bayess,11,20
2021-10-25,2021-10-25,BayesS5,15,22
2021-10-25,2021-10-25,BayesSAE,13,21
2021-10-25,2021-10-25,BayesSampling,12,26
2021-10-25,2021-10-25,BayesSenMC,15,33
2021-10-25,2021-10-25,BayesSingleSub,2,4
2021-10-25,2021-10-25,BayesSpec,14,32
2021-10-25,2021-10-25,BayesSPsurv,15,33
2021-10-25,2021-10-25,BayesSummaryStatLM,16,30
2021-10-25,2021-10-25,BayesSUR,13,27
2021-10-25,2021-10-25,bayesSurv,12,32
2021-10-25,2021-10-25,BayesSurvival,11,19
2021-10-25,2021-10-25,bayest,14,19
2021-10-25,2021-10-25,bayestestR,1411,1927
2021-10-25,2021-10-25,bayesTFR,18,34
2021-10-25,2021-10-25,Bayesthresh,1,1
2021-10-25,2021-10-25,BayesTools,13,28
2021-10-25,2021-10-25,BayesTree,21,31
2021-10-25,2021-10-25,BayesTreePrior,11,20
2021-10-25,2021-10-25,BayesTwin,13,19
2021-10-25,2021-10-25,BayesValidate,17,32
2021-10-25,2021-10-25,BayesVarSel,17,27
2021-10-25,2021-10-25,bayesvl,12,18
2021-10-25,2021-10-25,BayesX,75,100
2021-10-25,2021-10-25,BayesXsrc,54,83
2021-10-25,2021-10-25,bayesZIB,14,25
2021-10-25,2021-10-25,bayfoxr,13,20
2021-10-25,2021-10-25,BayHap,2,4
2021-10-25,2021-10-25,BayHaz,15,24
2021-10-25,2021-10-25,BaylorEdPsych,3,9
2021-10-25,2021-10-25,BayLum,16,26
2021-10-25,2021-10-25,baymedr,15,24
2021-10-25,2021-10-25,bayou,4,6
2021-10-25,2021-10-25,BaySIC,13,22
2021-10-25,2021-10-25,baystability,15,30
2021-10-25,2021-10-25,BAYSTAR,18,29
2021-10-25,2021-10-25,baytrends,14,25
2021-10-25,2021-10-25,bazar,52,73
2021-10-25,2021-10-25,BB,131,164
2021-10-25,2021-10-25,BBcor,11,26
2021-10-25,2021-10-25,bbdetection,12,15
2021-10-25,2021-10-25,bbefkr,12,27
2021-10-25,2021-10-25,bbemkr,14,23
2021-10-25,2021-10-25,BBEST,11,22
2021-10-25,2021-10-25,BBI,10,16
2021-10-25,2021-10-25,bbl,13,19
2021-10-25,2021-10-25,BBmisc,1121,1532
2021-10-25,2021-10-25,bbmle,594,763
2021-10-25,2021-10-25,BBMM,18,33
2021-10-25,2021-10-25,BBMV,15,23
2021-10-25,2021-10-25,bbo,12,27
2021-10-25,2021-10-25,bbotk,88,106
2021-10-25,2021-10-25,BBRecapture,11,19
2021-10-25,2021-10-25,bbreg,14,23
2021-10-25,2021-10-25,bbricks,17,23
2021-10-25,2021-10-25,bbsBayes,16,28
2021-10-25,2021-10-25,BBSSL,12,21
2021-10-25,2021-10-25,bbw,14,21
2021-10-25,2021-10-25,bc3net,14,24
2021-10-25,2021-10-25,BCA,33,47
2021-10-25,2021-10-25,BCA1SG,13,19
2021-10-25,2021-10-25,bcaboot,15,30
2021-10-25,2021-10-25,BCBCSF,18,33
2021-10-25,2021-10-25,bcc,11,15
2021-10-25,2021-10-25,BCC1997,14,44
2021-10-25,2021-10-25,bccp,11,20
2021-10-25,2021-10-25,bcdata,20,35
2021-10-25,2021-10-25,BCDating,14,30
2021-10-25,2021-10-25,BcDiag,15,25
2021-10-25,2021-10-25,BCE,14,24
2021-10-25,2021-10-25,BCEA,13,23
2021-10-25,2021-10-25,BCEE,13,21
2021-10-25,2021-10-25,BCellMA,12,32
2021-10-25,2021-10-25,bcf,15,21
2021-10-25,2021-10-25,bcfrailph,11,26
2021-10-25,2021-10-25,bcfrailphdv,14,32
2021-10-25,2021-10-25,bcgam,10,16
2021-10-25,2021-10-25,BCgee,15,24
2021-10-25,2021-10-25,BCHM,17,24
2021-10-25,2021-10-25,Bchron,25,46
2021-10-25,2021-10-25,Bclim,1,6
2021-10-25,2021-10-25,bclust,1,3
2021-10-25,2021-10-25,BClustLonG,14,21
2021-10-25,2021-10-25,bcmaps,18,27
2021-10-25,2021-10-25,bcmixed,13,18
2021-10-25,2021-10-25,bcp,111,134
2021-10-25,2021-10-25,bcpa,24,36
2021-10-25,2021-10-25,bcpmeta,15,24
2021-10-25,2021-10-25,bcputility,15,24
2021-10-25,2021-10-25,BCRA,21,41
2021-10-25,2021-10-25,bcRep,2,7
2021-10-25,2021-10-25,bcrm,16,25
2021-10-25,2021-10-25,bcROCsurface,18,35
2021-10-25,2021-10-25,bcrypt,16,32
2021-10-25,2021-10-25,BCSub,14,25
2021-10-25,2021-10-25,BCT,13,18
2021-10-25,2021-10-25,bcTSNE,15,19
2021-10-25,2021-10-25,bcv,11,28
2021-10-25,2021-10-25,bda,29,45
2021-10-25,2021-10-25,bdchecks,19,26
2021-10-25,2021-10-25,bdclean,12,20
