file_date,date,package,n_unique,n_total
2021-12-19,2021-12-19,functools,1,6
2021-12-19,2021-12-19,funData,8,21
2021-12-19,2021-12-19,fundiversity,5,13
2021-12-19,2021-12-19,funest,1,3
2021-12-19,2021-12-19,funFEM,11,27
2021-12-19,2021-12-19,fungible,31,43
2021-12-19,2021-12-19,funGp,3,11
2021-12-19,2021-12-19,funHDDC,7,18
2021-12-19,2021-12-19,funique,3,8
2021-12-19,2021-12-19,fUnitRoots,101,206
2021-12-19,2021-12-19,funLBM,5,13
2021-12-19,2021-12-19,funmediation,2,28
2021-12-19,2021-12-19,funModeling,36,49
2021-12-19,2021-12-19,funneljoin,6,11
2021-12-19,2021-12-19,FunnelPlotR,5,15
2021-12-19,2021-12-19,funnelR,3,8
2021-12-19,2021-12-19,FunNet,2,2
2021-12-19,2021-12-19,funprog,6,15
2021-12-19,2021-12-19,funr,3,11
2021-12-19,2021-12-19,funrar,8,17
2021-12-19,2021-12-19,funreg,5,18
2021-12-19,2021-12-19,FUNTA,3,17
2021-12-19,2021-12-19,funtimes,8,21
2021-12-19,2021-12-19,FunWithNumbers,5,10
2021-12-19,2021-12-19,furniture,7,16
2021-12-19,2021-12-19,furrr,951,1570
2021-12-19,2021-12-19,fusedest,1,3
2021-12-19,2021-12-19,fusen,9,51
2021-12-19,2021-12-19,fuser,3,8
2021-12-19,2021-12-19,fusionchartsR,4,9
2021-12-19,2021-12-19,fusionclust,4,24
2021-12-19,2021-12-19,FusionLearn,3,8
2021-12-19,2021-12-19,futile.any,1,6
2021-12-19,2021-12-19,futile.logger,1189,5249
2021-12-19,2021-12-19,futile.matrix,3,7
2021-12-19,2021-12-19,futile.options,1175,5232
2021-12-19,2021-12-19,futile.paradigm,3,11
2021-12-19,2021-12-19,futility,4,11
2021-12-19,2021-12-19,future,4429,6399
2021-12-19,2021-12-19,future.apply,3538,5069
2021-12-19,2021-12-19,future.BatchJobs,2,6
2021-12-19,2021-12-19,future.batchtools,32,49
2021-12-19,2021-12-19,future.callr,57,80
2021-12-19,2021-12-19,future.tests,6,16
2021-12-19,2021-12-19,futureheatwaves,4,12
2021-12-19,2021-12-19,fuzzr,4,11
2021-12-19,2021-12-19,Fuzzy.p.value,4,12
2021-12-19,2021-12-19,FuzzyAHP,7,15
2021-12-19,2021-12-19,fuzzyFDR,8,88
2021-12-19,2021-12-19,fuzzyforest,7,13
2021-12-19,2021-12-19,fuzzyjoin,126,211
2021-12-19,2021-12-19,FuzzyLP,7,20
2021-12-19,2021-12-19,FuzzyMCDM,5,13
2021-12-19,2021-12-19,FuzzyNumbers,19,38
2021-12-19,2021-12-19,FuzzyNumbers.Ext.2,5,13
2021-12-19,2021-12-19,FuzzyQ,3,8
2021-12-19,2021-12-19,FuzzyR,7,17
2021-12-19,2021-12-19,fuzzyRankTests,5,24
2021-12-19,2021-12-19,fuzzyreg,10,20
2021-12-19,2021-12-19,FuzzyResampling,4,24
2021-12-19,2021-12-19,fuzzySim,3,8
2021-12-19,2021-12-19,FuzzyStatProb,4,11
2021-12-19,2021-12-19,FuzzyStatTra,5,19
2021-12-19,2021-12-19,FuzzySTs,3,8
2021-12-19,2021-12-19,FuzzyToolkitUoN,4,18
2021-12-19,2021-12-19,fuzzywuzzyR,12,26
2021-12-19,2021-12-19,fwdmsa,1,3
2021-12-19,2021-12-19,FWDselect,4,12
2021-12-19,2021-12-19,fwi.fbp,4,18
2021-12-19,2021-12-19,fwildclusterboot,5,15
2021-12-19,2021-12-19,FWRGB,2,19
2021-12-19,2021-12-19,fwsim,5,13
2021-12-19,2021-12-19,fxregime,10,17
2021-12-19,2021-12-19,fxtract,2,4
2021-12-19,2021-12-19,fxTWAPLS,9,17
2021-12-19,2021-12-19,fy,5,12
2021-12-19,2021-12-19,g.data,5,19
2021-12-19,2021-12-19,G1DBN,6,14
2021-12-19,2021-12-19,g2f,4,11
2021-12-19,2021-12-19,G2Sd,5,13
2021-12-19,2021-12-19,g3viz,5,12
2021-12-19,2021-12-19,GA,115,147
2021-12-19,2021-12-19,GAabbreviate,4,12
2021-12-19,2021-12-19,GABi,5,13
2021-12-19,2021-12-19,GACFF,2,16
2021-12-19,2021-12-19,GAD,3,11
2021-12-19,2021-12-19,GADAG,3,26
2021-12-19,2021-12-19,GADGET,1,3
2021-12-19,2021-12-19,gadget2,4,11
2021-12-19,2021-12-19,GaDiFPT,3,17
2021-12-19,2021-12-19,GADMTools,9,21
2021-12-19,2021-12-19,gafit,3,17
2021-12-19,2021-12-19,gaiah,4,26
2021-12-19,2021-12-19,gainML,4,7
2021-12-19,2021-12-19,gains,129,156
2021-12-19,2021-12-19,GAIPE,2,16
2021-12-19,2021-12-19,galah,5,12
2021-12-19,2021-12-19,galigor,3,11
2021-12-19,2021-12-19,GALLO,7,47
2021-12-19,2021-12-19,galts,3,11
2021-12-19,2021-12-19,galvanizer,3,11
2021-12-19,2021-12-19,gam,216,672
2021-12-19,2021-12-19,gama,1,3
2021-12-19,2021-12-19,gamair,38,56
2021-12-19,2021-12-19,gambin,7,16
2021-12-19,2021-12-19,gamblers.ruin.gameplay,3,11
2021-12-19,2021-12-19,GAMBoost,4,9
2021-12-19,2021-12-19,gamboostLSS,41,54
2021-12-19,2021-12-19,gamboostMSM,5,14
2021-12-19,2021-12-19,gamclass,8,17
2021-12-19,2021-12-19,gamCopula,5,12
2021-12-19,2021-12-19,GAMens,6,14
2021-12-19,2021-12-19,gameofthrones,35,46
2021-12-19,2021-12-19,games,5,13
2021-12-19,2021-12-19,gamesGA,4,9
2021-12-19,2021-12-19,GameTheory,5,14
2021-12-19,2021-12-19,GameTheoryAllocation,3,11
2021-12-19,2021-12-19,gamlr,13,26
2021-12-19,2021-12-19,gamlss,89,575
2021-12-19,2021-12-19,gamlss.add,8,15
2021-12-19,2021-12-19,gamlss.cens,6,14
2021-12-19,2021-12-19,gamlss.countKinf,2,7
2021-12-19,2021-12-19,gamlss.data,94,543
2021-12-19,2021-12-19,gamlss.demo,2,10
2021-12-19,2021-12-19,gamlss.dist,120,567
2021-12-19,2021-12-19,gamlss.foreach,3,14
2021-12-19,2021-12-19,gamlss.inf,4,9
2021-12-19,2021-12-19,gamlss.lasso,3,11
2021-12-19,2021-12-19,gamlss.mx,6,16
2021-12-19,2021-12-19,gamlss.nl,4,12
2021-12-19,2021-12-19,gamlss.spatial,4,11
2021-12-19,2021-12-19,gamlss.tr,7,16
2021-12-19,2021-12-19,gamlss.util,1,6
2021-12-19,2021-12-19,gamlssbssn,3,11
2021-12-19,2021-12-19,gamm4,96,139
2021-12-19,2021-12-19,gamm4.test,3,8
2021-12-19,2021-12-19,gamma,4,9
2021-12-19,2021-12-19,Gammareg,3,11
2021-12-19,2021-12-19,gammSlice,5,10
2021-12-19,2021-12-19,gamreg,2,10
2021-12-19,2021-12-19,gamRR,5,15
2021-12-19,2021-12-19,gamsel,4,11
2021-12-19,2021-12-19,ganalytics,29,36
2021-12-19,2021-12-19,ganGenerativeData,4,14
2021-12-19,2021-12-19,GANPA,4,23
2021-12-19,2021-12-19,GANPAdata,3,11
2021-12-19,2021-12-19,gap,56,82
2021-12-19,2021-12-19,gap.datasets,12,30
2021-12-19,2021-12-19,GapAnalysis,2,7
2021-12-19,2021-12-19,GAparsimony,6,13
2021-12-19,2021-12-19,gapclosing,3,8
2021-12-19,2021-12-19,gapfill,7,17
2021-12-19,2021-12-19,gapmap,4,11
2021-12-19,2021-12-19,gapminder,321,496
2021-12-19,2021-12-19,GAR,1,3
2021-12-19,2021-12-19,GARCHIto,7,12
2021-12-19,2021-12-19,garchmodels,10,15
2021-12-19,2021-12-19,GARCHSK,6,15
2021-12-19,2021-12-19,garchx,6,17
2021-12-19,2021-12-19,GARCOM,3,8
2021-12-19,2021-12-19,gargle,5650,9360
2021-12-19,2021-12-19,gargoyle,5,10
2021-12-19,2021-12-19,garma,10,19
2021-12-19,2021-12-19,garray,4,15
2021-12-19,2021-12-19,GAS,10,14
2021-12-19,2021-12-19,gaselect,5,12
2021-12-19,2021-12-19,gasfluxes,7,13
2021-12-19,2021-12-19,GaSP,2,7
2021-12-19,2021-12-19,gasper,3,8
2021-12-19,2021-12-19,gastempt,4,9
2021-12-19,2021-12-19,gaston,28,55
2021-12-19,2021-12-19,gatepoints,7,17
2021-12-19,2021-12-19,gateR,4,12
2021-12-19,2021-12-19,GauPro,7,17
2021-12-19,2021-12-19,gauseR,5,16
2021-12-19,2021-12-19,gausscov,17,61
2021-12-19,2021-12-19,gaussDiff,6,20
2021-12-19,2021-12-19,gaussfacts,3,17
2021-12-19,2021-12-19,GaussianHMM1d,5,11
2021-12-19,2021-12-19,gaussplotR,4,12
2021-12-19,2021-12-19,gaussquad,6,14
2021-12-19,2021-12-19,GaussSuppression,2,10
2021-12-19,2021-12-19,gawdis,8,16
2021-12-19,2021-12-19,gazepath,5,12
2021-12-19,2021-12-19,gb,5,13
2021-12-19,2021-12-19,GB2,5,16
2021-12-19,2021-12-19,GB2group,4,11
2021-12-19,2021-12-19,GBcurves,1,3
2021-12-19,2021-12-19,gbeta,3,8
2021-12-19,2021-12-19,gbfs,3,10
2021-12-19,2021-12-19,GBJ,4,11
2021-12-19,2021-12-19,gbm,599,872
2021-12-19,2021-12-19,gbm.auto,4,12
2021-12-19,2021-12-19,gbm2sas,3,11
2021-12-19,2021-12-19,gbmt,3,11
2021-12-19,2021-12-19,gbp,5,13
2021-12-19,2021-12-19,gbRd,24,43
2021-12-19,2021-12-19,gbs2ploidy,5,13
2021-12-19,2021-12-19,gbts,3,27
2021-12-19,2021-12-19,gbutils,12,35
2021-12-19,2021-12-19,GCAI.bias,4,18
2021-12-19,2021-12-19,GCalcium,3,8
2021-12-19,2021-12-19,GCalignR,5,14
2021-12-19,2021-12-19,gCat,3,17
2021-12-19,2021-12-19,gcbd,1,9
2021-12-19,2021-12-19,GCD,5,14
2021-12-19,2021-12-19,gcdnet,4,12
2021-12-19,2021-12-19,gcerisk,5,12
2021-12-19,2021-12-19,gcForest,1,3
2021-12-19,2021-12-19,gcite,5,12
2021-12-19,2021-12-19,gcKrig,7,19
2021-12-19,2021-12-19,gclm,2,4
2021-12-19,2021-12-19,gclus,374,518
2021-12-19,2021-12-19,gcmr,3,10
2021-12-19,2021-12-19,gconcord,1,6
2021-12-19,2021-12-19,gconsensus,4,12
2021-12-19,2021-12-19,gcookbook,81,111
2021-12-19,2021-12-19,GCPBayes,4,12
2021-12-19,2021-12-19,GCPM,6,14
2021-12-19,2021-12-19,GCSM,2,7
2021-12-19,2021-12-19,gcTensor,5,9
2021-12-19,2021-12-19,GD,7,18
2021-12-19,2021-12-19,GDAdata,4,12
2021-12-19,2021-12-19,gdalcubes,11,30
2021-12-19,2021-12-19,gdalUtilities,13,24
2021-12-19,2021-12-19,gdalUtils,57,92
2021-12-19,2021-12-19,gdata,637,941
2021-12-19,2021-12-19,GDAtools,6,19
2021-12-19,2021-12-19,GDD,1,1
2021-12-19,2021-12-19,gde,5,12
2021-12-19,2021-12-19,gDefrag,4,11
2021-12-19,2021-12-19,GDELTtools,6,22
2021-12-19,2021-12-19,gdiff,3,11
2021-12-19,2021-12-19,gdimap,1,6
2021-12-19,2021-12-19,GDINA,14,27
2021-12-19,2021-12-19,gdistance,28,39
2021-12-19,2021-12-19,gdm,7,18
2021-12-19,2021-12-19,gdmp,2,6
2021-12-19,2021-12-19,gdns,5,11
2021-12-19,2021-12-19,gdpc,97,106
2021-12-19,2021-12-19,GDPuc,3,50
2021-12-19,2021-12-19,gds,7,29
2021-12-19,2021-12-19,gdtools,592,896
2021-12-19,2021-12-19,gdxdt,3,8
2021-12-19,2021-12-19,GE,3,11
2021-12-19,2021-12-19,gear,8,19
2021-12-19,2021-12-19,geckor,18,33
2021-12-19,2021-12-19,GeDS,2,10
2021-12-19,2021-12-19,gee,106,163
2021-12-19,2021-12-19,gee4,2,7
2021-12-19,2021-12-19,GEEaSPU,4,12
2021-12-19,2021-12-19,geeCRT,4,12
2021-12-19,2021-12-19,geecure,6,14
2021-12-19,2021-12-19,geeM,17,24
2021-12-19,2021-12-19,GEEmediate,4,11
2021-12-19,2021-12-19,geepack,127,174
2021-12-19,2021-12-19,geesmv,3,11
2021-12-19,2021-12-19,geex,5,12
2021-12-19,2021-12-19,geigen,10,26
2021-12-19,2021-12-19,geiger,42,64
2021-12-19,2021-12-19,GEint,5,12
2021-12-19,2021-12-19,GEInter,3,11
2021-12-19,2021-12-19,gelnet,5,13
2021-12-19,2021-12-19,gem,1,3
2021-12-19,2021-12-19,gemlog,5,11
2021-12-19,2021-12-19,gemma2,5,12
2021-12-19,2021-12-19,gems,4,12
2021-12-19,2021-12-19,gemtc,20,56
2021-12-19,2021-12-19,gen2stage,3,8
2021-12-19,2021-12-19,gen3sis,6,53
2021-12-19,2021-12-19,gen5helper,3,8
2021-12-19,2021-12-19,GenABEL,6,6
2021-12-19,2021-12-19,genalg,21,42
2021-12-19,2021-12-19,GenAlgo,7,16
2021-12-19,2021-12-19,genasis,3,11
2021-12-19,2021-12-19,genBaRcode,5,7
2021-12-19,2021-12-19,genBart,2,4
2021-12-19,2021-12-19,GenBinomApps,7,23
2021-12-19,2021-12-19,gencor,3,11
2021-12-19,2021-12-19,gencve,4,12
2021-12-19,2021-12-19,gendata,4,18
2021-12-19,2021-12-19,gender,58,72
2021-12-19,2021-12-19,genderBR,5,17
2021-12-19,2021-12-19,GenderInfer,3,11
2021-12-19,2021-12-19,genderizeR,1,3
2021-12-19,2021-12-19,gendist,5,18
2021-12-19,2021-12-19,GENEAclassify,5,12
2021-12-19,2021-12-19,GENEAread,6,13
2021-12-19,2021-12-19,GENEAsphere,4,9
2021-12-19,2021-12-19,GeneBook,1,3
2021-12-19,2021-12-19,GeneClusterNet,3,11
2021-12-19,2021-12-19,GeneCycle,12,21
2021-12-19,2021-12-19,geneExpressionFromGEO,5,47
2021-12-19,2021-12-19,GeneF,4,18
2021-12-19,2021-12-19,geneHummus,2,7
2021-12-19,2021-12-19,genekitr,1,3
2021-12-19,2021-12-19,Geneland,3,3
2021-12-19,2021-12-19,geneListPie,2,10
2021-12-19,2021-12-19,genemodel,2,10
2021-12-19,2021-12-19,GeneNet,18,43
2021-12-19,2021-12-19,geneNetBP,2,10
2021-12-19,2021-12-19,GeneNT,1,1
2021-12-19,2021-12-19,genepi,2,16
2021-12-19,2021-12-19,genepop,12,20
2021-12-19,2021-12-19,generalCorr,6,27
2021-12-19,2021-12-19,generalhoslem,14,28
2021-12-19,2021-12-19,GeneralisedCovarianceMeasure,3,8
2021-12-19,2021-12-19,GeneralizedHyperbolic,210,301
2021-12-19,2021-12-19,GeneralizedUmatrix,5,14
2021-12-19,2021-12-19,GeneralOaxaca,4,12
2021-12-19,2021-12-19,generator,2,10
2021-12-19,2021-12-19,GeneReg,1,1
2021-12-19,2021-12-19,GenericML,4,21
2021-12-19,2021-12-19,generics,7202,12745
2021-12-19,2021-12-19,genero,4,9
2021-12-19,2021-12-19,geneSignatureFinder,3,11
2021-12-19,2021-12-19,GenEst,4,14
2021-12-19,2021-12-19,genesysr,5,10
2021-12-19,2021-12-19,geneticae,2,10
2021-12-19,2021-12-19,genetics,36,48
2021-12-19,2021-12-19,GeneticSubsetter,3,11
2021-12-19,2021-12-19,GeNetIt,5,9
2021-12-19,2021-12-19,GeneTS,1,1
2021-12-19,2021-12-19,GenForImp,5,13
2021-12-19,2021-12-19,GenHMM1d,3,8
2021-12-19,2021-12-19,genie,6,16
2021-12-19,2021-12-19,genieclust,5,11
2021-12-19,2021-12-19,genio,7,18
2021-12-19,2021-12-19,genius,16,26
2021-12-19,2021-12-19,geniusr,7,16
2021-12-19,2021-12-19,GenKern,11,19
2021-12-19,2021-12-19,genlasso,7,11
2021-12-19,2021-12-19,GENLIB,11,25
2021-12-19,2021-12-19,genlogis,6,13
2021-12-19,2021-12-19,GenMarkov,2,4
2021-12-19,2021-12-19,GENMETA,5,10
2021-12-19,2021-12-19,genMOSS,1,3
2021-12-19,2021-12-19,genMOSSplus,1,3
2021-12-19,2021-12-19,geno2proteo,7,11
2021-12-19,2021-12-19,genodds,5,15
2021-12-19,2021-12-19,genogeographer,2,7
2021-12-19,2021-12-19,GenomeAdapt,6,14
2021-12-19,2021-12-19,GenomeAdmixR,4,9
2021-12-19,2021-12-19,genomeplot,2,10
2021-12-19,2021-12-19,genomic.autocorr,2,10
2021-12-19,2021-12-19,GenomicMating,4,11
2021-12-19,2021-12-19,genomicper,6,46
2021-12-19,2021-12-19,GenomicTools,6,13
2021-12-19,2021-12-19,GenomicTools.fileHandler,5,10
2021-12-19,2021-12-19,genoPlotR,9,18
2021-12-19,2021-12-19,GenOrd,9,17
2021-12-19,2021-12-19,GenoScan,3,8
2021-12-19,2021-12-19,genotypeR,2,22
2021-12-19,2021-12-19,genpathmox,5,18
2021-12-19,2021-12-19,genpwr,4,13
2021-12-19,2021-12-19,genridge,4,11
2021-12-19,2021-12-19,GenSA,123,147
2021-12-19,2021-12-19,genscore,3,5
2021-12-19,2021-12-19,genSEIR,4,12
2021-12-19,2021-12-19,gensemble,2,6
2021-12-19,2021-12-19,genset,2,7
2021-12-19,2021-12-19,gensphere,5,15
2021-12-19,2021-12-19,genstab,2,16
2021-12-19,2021-12-19,genSurv,7,21
2021-12-19,2021-12-19,gensvm,4,35
2021-12-19,2021-12-19,GenTag,2,16
2021-12-19,2021-12-19,genTS,3,8
2021-12-19,2021-12-19,genvar,1,3
2021-12-19,2021-12-19,GenWin,3,17
2021-12-19,2021-12-19,geoaxe,1,6
2021-12-19,2021-12-19,geoBayes,6,18
2021-12-19,2021-12-19,GeoBoxplot,3,17
2021-12-19,2021-12-19,geobr,17,31
2021-12-19,2021-12-19,geocacheR,4,12
2021-12-19,2021-12-19,geocmeans,3,11
2021-12-19,2021-12-19,geoCount,1,3
2021-12-19,2021-12-19,geodaData,3,5
2021-12-19,2021-12-19,geodata,7,26
2021-12-19,2021-12-19,GeoDE,3,11
2021-12-19,2021-12-19,GeodesiCL,3,11
2021-12-19,2021-12-19,geodetector,5,7
2021-12-19,2021-12-19,geodimension,2,7
2021-12-19,2021-12-19,geodist,23,31
2021-12-19,2021-12-19,geodiv,3,13
2021-12-19,2021-12-19,geodrawr,2,7
2021-12-19,2021-12-19,GeodRegr,3,8
2021-12-19,2021-12-19,geoelectrics,3,10
2021-12-19,2021-12-19,geofabrik,2,13
2021-12-19,2021-12-19,geofacet,13,19
2021-12-19,2021-12-19,geofd,5,12
2021-12-19,2021-12-19,geofi,5,13
2021-12-19,2021-12-19,GeoFIS,7,18
2021-12-19,2021-12-19,geoFKF,2,7
2021-12-19,2021-12-19,geoFourierFDA,3,11
2021-12-19,2021-12-19,geoGAM,5,13
2021-12-19,2021-12-19,GeoGenetix,1,3
2021-12-19,2021-12-19,geogenr,1,3
2021-12-19,2021-12-19,geogrid,17,23
2021-12-19,2021-12-19,geohashTools,6,10
2021-12-19,2021-12-19,geojson,94,119
2021-12-19,2021-12-19,geojsonio,114,167
2021-12-19,2021-12-19,geojsonlint,49,75
2021-12-19,2021-12-19,geojsonR,12,24
2021-12-19,2021-12-19,geojsonsf,321,446
2021-12-19,2021-12-19,geoknife,45,78
2021-12-19,2021-12-19,GeoLight,2,7
2021-12-19,2021-12-19,geomander,6,23
2021-12-19,2021-12-19,GEOmap,19,27
2021-12-19,2021-12-19,geomapdata,13,22
2021-12-19,2021-12-19,GeomComb,6,14
2021-12-19,2021-12-19,geomedb,8,17
2021-12-19,2021-12-19,geomerge,5,14
2021-12-19,2021-12-19,geometa,17,41
2021-12-19,2021-12-19,geometr,8,17
2021-12-19,2021-12-19,geometries,303,421
2021-12-19,2021-12-19,geometry,177,242
2021-12-19,2021-12-19,geomnet,3,7
2021-12-19,2021-12-19,GeoMongo,9,24
2021-12-19,2021-12-19,geomorph,24,63
2021-12-19,2021-12-19,geomultistar,1,3
2021-12-19,2021-12-19,geonames,26,43
2021-12-19,2021-12-19,geonapi,10,22
2021-12-19,2021-12-19,geonet,2,7
2021-12-19,2021-12-19,geonetwork,8,18
2021-12-19,2021-12-19,geoops,1,3
2021-12-19,2021-12-19,geoparser,1,3
2021-12-19,2021-12-19,geophys,2,7
2021-12-19,2021-12-19,geoR,68,109
2021-12-19,2021-12-19,GeoRange,3,11
2021-12-19,2021-12-19,geoRglm,2,4
2021-12-19,2021-12-19,georob,13,29
2021-12-19,2021-12-19,geos,6,16
2021-12-19,2021-12-19,geoSAE,2,10
2021-12-19,2021-12-19,geosample,1,3
2021-12-19,2021-12-19,geosapi,8,22
2021-12-19,2021-12-19,geoscale,11,28
2021-12-19,2021-12-19,geosed,2,7
2021-12-19,2021-12-19,geospacom,2,4
2021-12-19,2021-12-19,geospark,5,142
2021-12-19,2021-12-19,geoSpectral,2,6
2021-12-19,2021-12-19,geosphere,357,623
2021-12-19,2021-12-19,geospt,5,14
2021-12-19,2021-12-19,geosptdb,3,11
2021-12-19,2021-12-19,geostats,7,58
2021-12-19,2021-12-19,geostatsp,3,12
2021-12-19,2021-12-19,GeoTcgaData,8,15
2021-12-19,2021-12-19,geotech,2,16
2021-12-19,2021-12-19,geotools,3,17
2021-12-19,2021-12-19,geotoolsR,4,12
2021-12-19,2021-12-19,geotopbricks,5,12
2021-12-19,2021-12-19,geoTS,2,4
2021-12-19,2021-12-19,geouy,7,20
2021-12-19,2021-12-19,geoviz,2,7
2021-12-19,2021-12-19,geovol,2,10
2021-12-19,2021-12-19,GeoXp,5,5
2021-12-19,2021-12-19,geozoning,1,3
2021-12-19,2021-12-19,geozoo,32,44
2021-12-19,2021-12-19,gepaf,4,15
2021-12-19,2021-12-19,gerbil,2,7
2021-12-19,2021-12-19,GERGM,1,3
2021-12-19,2021-12-19,germanpolls,1,3
2021-12-19,2021-12-19,GerminaR,6,18
2021-12-19,2021-12-19,germinationmetrics,4,26
2021-12-19,2021-12-19,gert,2625,5271
2021-12-19,2021-12-19,gesca,2,31
2021-12-19,2021-12-19,GESE,2,25
2021-12-19,2021-12-19,gesis,1,3
2021-12-19,2021-12-19,gesisdata,2,4
2021-12-19,2021-12-19,gesso,4,18
2021-12-19,2021-12-19,gestalt,2,7
2021-12-19,2021-12-19,gestate,5,15
2021-12-19,2021-12-19,GESTr,3,11
2021-12-19,2021-12-19,gesttools,2,10
2021-12-19,2021-12-19,GET,5,12
2021-12-19,2021-12-19,getable,2,7
2021-12-19,2021-12-19,GetBCBData,11,19
2021-12-19,2021-12-19,getCRUCLdata,3,9
2021-12-19,2021-12-19,GetDFPData,7,61
2021-12-19,2021-12-19,GetDFPData2,7,12
2021-12-19,2021-12-19,getDTeval,2,10
2021-12-19,2021-12-19,GetFREData,4,12
2021-12-19,2021-12-19,GetHFData,2,6
2021-12-19,2021-12-19,gethr,2,7
2021-12-19,2021-12-19,getip,3,20
2021-12-19,2021-12-19,getlandsat,3,10
2021-12-19,2021-12-19,getLattes,3,6
2021-12-19,2021-12-19,GetLattesData,5,12
2021-12-19,2021-12-19,getMet,5,13
2021-12-19,2021-12-19,getmstatistic,6,18
2021-12-19,2021-12-19,getopt,149,4292
2021-12-19,2021-12-19,GetoptLong,119,145
2021-12-19,2021-12-19,getPass,285,420
2021-12-19,2021-12-19,getProxy,3,8
2021-12-19,2021-12-19,GetQuandlData,4,9
2021-12-19,2021-12-19,GetR,3,11
2021-12-19,2021-12-19,gets,9,24
2021-12-19,2021-12-19,getspres,6,16
2021-12-19,2021-12-19,getTBinR,2,6
2021-12-19,2021-12-19,GetTDData,6,13
2021-12-19,2021-12-19,gettz,5,21
2021-12-19,2021-12-19,GEVACO,5,25
2021-12-19,2021-12-19,GEVcdn,7,14
2021-12-19,2021-12-19,GEVStableGarch,1,6
2021-12-19,2021-12-19,GExMap,4,19
2021-12-19,2021-12-19,gexp,5,9
2021-12-19,2021-12-19,geysertimes,4,14
2021-12-19,2021-12-19,GFA,5,22
2021-12-19,2021-12-19,gfboost,2,7
2021-12-19,2021-12-19,gfcanalysis,5,11
2021-12-19,2021-12-19,GFD,7,19
2021-12-19,2021-12-19,GFDsurv,3,11
2021-12-19,2021-12-19,GFE,2,7
2021-12-19,2021-12-19,gfer,4,13
2021-12-19,2021-12-19,GFGM.copula,4,11
2021-12-19,2021-12-19,gfiExtremes,2,7
2021-12-19,2021-12-19,gfilinreg,1,3
2021-12-19,2021-12-19,gfilmm,2,10
2021-12-19,2021-12-19,gfilogisreg,2,7
2021-12-19,2021-12-19,GFisher,5,10
2021-12-19,2021-12-19,gfiUltra,3,8
2021-12-19,2021-12-19,gfmR,2,6
2021-12-19,2021-12-19,gfonts,17,26
2021-12-19,2021-12-19,GFORCE,1,3
2021-12-19,2021-12-19,gfoRmula,3,13
2021-12-19,2021-12-19,gfpop,3,8
2021-12-19,2021-12-19,gg.gap,8,14
2021-12-19,2021-12-19,ggalignment,3,11
2021-12-19,2021-12-19,ggallin,3,12
2021-12-19,2021-12-19,ggalluvial,87,105
2021-12-19,2021-12-19,GGally,849,1349
2021-12-19,2021-12-19,ggalt,82,127
2021-12-19,2021-12-19,ggamma,3,8
2021-12-19,2021-12-19,gganimate,159,235
2021-12-19,2021-12-19,ggasym,3,52
2021-12-19,2021-12-19,ggbeeswarm,180,347
2021-12-19,2021-12-19,ggborderline,2,10
2021-12-19,2021-12-19,ggbreak,20,62
2021-12-19,2021-12-19,ggBubbles,2,7
2021-12-19,2021-12-19,ggbuildr,4,9
2021-12-19,2021-12-19,ggbump,8,18
2021-12-19,2021-12-19,ggcharts,9,11
2021-12-19,2021-12-19,ggChernoff,2,10
2021-12-19,2021-12-19,GGClassification,6,11
2021-12-19,2021-12-19,ggcleveland,8,16
2021-12-19,2021-12-19,ggconf,3,10
2021-12-19,2021-12-19,ggcorrplot,287,430
2021-12-19,2021-12-19,ggdag,30,45
2021-12-19,2021-12-19,ggdark,28,37
2021-12-19,2021-12-19,ggDCA,9,16
2021-12-19,2021-12-19,ggdemetra,6,13
2021-12-19,2021-12-19,ggdendro,239,314
2021-12-19,2021-12-19,ggdist,90,131
2021-12-19,2021-12-19,ggdistribute,1,3
2021-12-19,2021-12-19,ggdmc,5,10
2021-12-19,2021-12-19,gge,8,21
2021-12-19,2021-12-19,ggeasy,15,22
2021-12-19,2021-12-19,GGEBiplotGUI,5,16
2021-12-19,2021-12-19,GGEBiplots,4,12
2021-12-19,2021-12-19,ggedit,6,61
2021-12-19,2021-12-19,ggeffects,236,323
2021-12-19,2021-12-19,ggenealogy,6,13
2021-12-19,2021-12-19,ggetho,5,10
2021-12-19,2021-12-19,ggExtra,104,154
2021-12-19,2021-12-19,ggfacto,2,7
2021-12-19,2021-12-19,ggfan,4,9
2021-12-19,2021-12-19,ggfittext,95,125
2021-12-19,2021-12-19,ggfocus,2,7
2021-12-19,2021-12-19,ggforce,761,1135
2021-12-19,2021-12-19,ggformula,109,157
2021-12-19,2021-12-19,ggfortify,385,539
2021-12-19,2021-12-19,ggfun,228,317
2021-12-19,2021-12-19,ggfx,8,13
2021-12-19,2021-12-19,gggap,2,7
2021-12-19,2021-12-19,gggenes,13,22
2021-12-19,2021-12-19,ggghost,3,17
2021-12-19,2021-12-19,gggibbous,13,19
2021-12-19,2021-12-19,gggrid,4,12
2021-12-19,2021-12-19,ggguitar,1,6
2021-12-19,2021-12-19,ggh4x,32,42
2021-12-19,2021-12-19,gghalfnorm,3,11
2021-12-19,2021-12-19,gghalves,29,38
2021-12-19,2021-12-19,ggheatmap,8,13
2021-12-19,2021-12-19,gghighlight,54,119
2021-12-19,2021-12-19,gghilbertstrings,2,7
2021-12-19,2021-12-19,ggHoriPlot,3,11
2021-12-19,2021-12-19,ggimage,71,177
2021-12-19,2021-12-19,ggimg,4,14
2021-12-19,2021-12-19,gginference,4,11
