file_date,date,package,n_unique,n_total
2022-01-15,2022-01-15,AROC,12,20
2022-01-15,2022-01-15,aroma.affymetrix,16,27
2022-01-15,2022-01-15,aroma.apd,13,22
2022-01-15,2022-01-15,aroma.cn,11,23
2022-01-15,2022-01-15,aroma.core,20,30
2022-01-15,2022-01-15,Arothron,14,25
2022-01-15,2022-01-15,ARPALData,9,18
2022-01-15,2022-01-15,ARpLMEC,13,24
2022-01-15,2022-01-15,ARPobservation,14,27
2022-01-15,2022-01-15,arpr,13,27
2022-01-15,2022-01-15,aRpsDCA,21,36
2022-01-15,2022-01-15,arrangements,50,64
2022-01-15,2022-01-15,arrApply,13,21
2022-01-15,2022-01-15,ArrayBin,1,6
2022-01-15,2022-01-15,arrayhelpers,53,65
2022-01-15,2022-01-15,arrow,557,873
2022-01-15,2022-01-15,ars,17,31
2022-01-15,2022-01-15,arse,10,16
2022-01-15,2022-01-15,arsenal,75,105
2022-01-15,2022-01-15,ART,10,19
2022-01-15,2022-01-15,artemis,3,10
2022-01-15,2022-01-15,artfima,11,23
2022-01-15,2022-01-15,ARTIVA,2,7
2022-01-15,2022-01-15,ARTofR,8,17
2022-01-15,2022-01-15,ARTool,21,36
2022-01-15,2022-01-15,ARTP,3,5
2022-01-15,2022-01-15,ARTP2,14,22
2022-01-15,2022-01-15,aRtsy,18,30
2022-01-15,2022-01-15,arules,467,764
2022-01-15,2022-01-15,arulesCBA,57,74
2022-01-15,2022-01-15,arulesNBMiner,15,29
2022-01-15,2022-01-15,arulesSequences,33,55
2022-01-15,2022-01-15,arulesViz,186,294
2022-01-15,2022-01-15,aRxiv,17,33
2022-01-15,2022-01-15,asaur,14,30
2022-01-15,2022-01-15,asbio,43,64
2022-01-15,2022-01-15,ascii,15,21
2022-01-15,2022-01-15,asciicast,23,31
2022-01-15,2022-01-15,asciichartr,12,24
2022-01-15,2022-01-15,asciiruler,10,16
2022-01-15,2022-01-15,asciiSetupReader,13,23
2022-01-15,2022-01-15,ascotraceR,9,18
2022-01-15,2022-01-15,asd,13,22
2022-01-15,2022-01-15,asdreader,13,28
2022-01-15,2022-01-15,ASGS.foyer,15,23
2022-01-15,2022-01-15,ash,349,445
2022-01-15,2022-01-15,ashr,54,68
2022-01-15,2022-01-15,asht,34,47
2022-01-15,2022-01-15,AsioHeaders,129,224
2022-01-15,2022-01-15,ASIP,12,18
2022-01-15,2022-01-15,askpass,4832,8602
2022-01-15,2022-01-15,aslib,11,16
2022-01-15,2022-01-15,ASMap,12,20
2022-01-15,2022-01-15,asnipe,16,30
2022-01-15,2022-01-15,aspace,3,8
2022-01-15,2022-01-15,ASPBay,14,23
2022-01-15,2022-01-15,aSPC,10,19
2022-01-15,2022-01-15,aspect,14,22
2022-01-15,2022-01-15,aspi,13,22
2022-01-15,2022-01-15,aspline,2,7
2022-01-15,2022-01-15,aSPU,15,30
2022-01-15,2022-01-15,asremlPlus,19,34
2022-01-15,2022-01-15,ASSA,15,32
2022-01-15,2022-01-15,AssayCorrector,3,5
2022-01-15,2022-01-15,assemblerr,10,43
2022-01-15,2022-01-15,assert,12,27
2022-01-15,2022-01-15,assertable,15,27
2022-01-15,2022-01-15,assertive,60,173
2022-01-15,2022-01-15,assertive.base,80,194
2022-01-15,2022-01-15,assertive.code,59,168
2022-01-15,2022-01-15,assertive.data,58,167
2022-01-15,2022-01-15,assertive.data.uk,58,167
2022-01-15,2022-01-15,assertive.data.us,59,168
2022-01-15,2022-01-15,assertive.datetimes,59,171
2022-01-15,2022-01-15,assertive.files,76,187
2022-01-15,2022-01-15,assertive.matrices,59,168
2022-01-15,2022-01-15,assertive.models,59,168
2022-01-15,2022-01-15,assertive.numbers,73,184
2022-01-15,2022-01-15,assertive.properties,78,189
2022-01-15,2022-01-15,assertive.reflection,59,172
2022-01-15,2022-01-15,assertive.sets,59,169
2022-01-15,2022-01-15,assertive.strings,56,167
2022-01-15,2022-01-15,assertive.types,78,190
2022-01-15,2022-01-15,assertr,39,55
2022-01-15,2022-01-15,assertthat,3300,5668
2022-01-15,2022-01-15,AssetCorr,15,26
2022-01-15,2022-01-15,AssetPricing,15,28
2022-01-15,2022-01-15,assignPOP,14,27
2022-01-15,2022-01-15,assignR,12,25
2022-01-15,2022-01-15,assist,13,23
2022-01-15,2022-01-15,ASSISTant,11,19
2022-01-15,2022-01-15,AssocAFC,12,24
2022-01-15,2022-01-15,assocInd,10,19
2022-01-15,2022-01-15,ASSOCShiny,10,16
2022-01-15,2022-01-15,AssocTests,16,27
2022-01-15,2022-01-15,assortnet,12,27
2022-01-15,2022-01-15,AssotesteR,12,20
2022-01-15,2022-01-15,AST,12,24
2022-01-15,2022-01-15,aster,17,42
2022-01-15,2022-01-15,aster2,12,37
2022-01-15,2022-01-15,asteRisk,12,22
2022-01-15,2022-01-15,AsthmaNHANES,9,21
2022-01-15,2022-01-15,astro,2,4
2022-01-15,2022-01-15,astrochron,20,33
2022-01-15,2022-01-15,astrodatR,13,28
2022-01-15,2022-01-15,astroFns,15,30
2022-01-15,2022-01-15,astrolibR,14,29
2022-01-15,2022-01-15,astsa,169,259
2022-01-15,2022-01-15,asuR,2,2
2022-01-15,2022-01-15,asus,10,31
2022-01-15,2022-01-15,asVPC,11,20
2022-01-15,2022-01-15,AsyK,13,33
2022-01-15,2022-01-15,asylum,8,56
2022-01-15,2022-01-15,asymLD,12,21
2022-01-15,2022-01-15,asymmetry,14,25
2022-01-15,2022-01-15,asymmetry.measures,11,17
2022-01-15,2022-01-15,asympTest,15,29
2022-01-15,2022-01-15,asymptor,10,16
2022-01-15,2022-01-15,AsynchLong,12,29
2022-01-15,2022-01-15,asypow,13,28
2022-01-15,2022-01-15,ata,11,26
2022-01-15,2022-01-15,atable,14,24
2022-01-15,2022-01-15,ATAforecasting,9,20
2022-01-15,2022-01-15,atakrig,11,22
2022-01-15,2022-01-15,ATbounds,8,17
2022-01-15,2022-01-15,ATE,16,31
2022-01-15,2022-01-15,AtelieR,3,8
2022-01-15,2022-01-15,atlas,10,16
2022-01-15,2022-01-15,AtmChile,9,20
2022-01-15,2022-01-15,atmcmc,10,25
2022-01-15,2022-01-15,ATmet,13,21
2022-01-15,2022-01-15,atmopt,10,16
2022-01-15,2022-01-15,AtmRay,13,23
2022-01-15,2022-01-15,atom4R,9,19
2022-01-15,2022-01-15,ATR,33,45
2022-01-15,2022-01-15,aTSA,96,130
2022-01-15,2022-01-15,atsd,12,21
2022-01-15,2022-01-15,attachment,17,75
2022-01-15,2022-01-15,attempt,102,120
2022-01-15,2022-01-15,attenuation,11,17
2022-01-15,2022-01-15,attrCUSUM,1,3
2022-01-15,2022-01-15,attrib,11,62
2022-01-15,2022-01-15,atus,3,8
2022-01-15,2022-01-15,AUC,70,99
2022-01-15,2022-01-15,aucm,11,34
2022-01-15,2022-01-15,AUCRF,12,21
2022-01-15,2022-01-15,auctestr,13,22
2022-01-15,2022-01-15,auctionr,10,13
2022-01-15,2022-01-15,audio,118,162
2022-01-15,2022-01-15,audiolyzR,14,23
2022-01-15,2022-01-15,audiometry,10,18
2022-01-15,2022-01-15,audit,12,32
2022-01-15,2022-01-15,auditor,12,23
2022-01-15,2022-01-15,audrex,11,22
2022-01-15,2022-01-15,augmentedRCBD,11,62
2022-01-15,2022-01-15,AugmenterR,10,16
2022-01-15,2022-01-15,augSIMEX,14,21
2022-01-15,2022-01-15,auk,22,36
2022-01-15,2022-01-15,aurelius,12,21
2022-01-15,2022-01-15,AurieLSHGaussian,13,37
2022-01-15,2022-01-15,aurin,9,18
2022-01-15,2022-01-15,auRoc,16,23
2022-01-15,2022-01-15,ausplotsR,11,20
2022-01-15,2022-01-15,AustralianPoliticians,9,19
2022-01-15,2022-01-15,AUtests,12,23
2022-01-15,2022-01-15,auth0,12,18
2022-01-15,2022-01-15,auto.pca,11,20
2022-01-15,2022-01-15,autoBagging,13,22
2022-01-15,2022-01-15,autocart,8,17
2022-01-15,2022-01-15,autocogs,43,55
2022-01-15,2022-01-15,autoCovariateSelection,10,17
2022-01-15,2022-01-15,AutoDeskR,11,20
2022-01-15,2022-01-15,autoencoder,13,28
2022-01-15,2022-01-15,autoFC,10,20
2022-01-15,2022-01-15,autoFRK,12,20
2022-01-15,2022-01-15,autoharp,10,21
2022-01-15,2022-01-15,autohd,8,11
2022-01-15,2022-01-15,autoimage,19,29
2022-01-15,2022-01-15,autokeras,13,21
2022-01-15,2022-01-15,automagic,14,22
2022-01-15,2022-01-15,automap,71,90
2022-01-15,2022-01-15,autoMFA,8,17
2022-01-15,2022-01-15,automl,16,32
2022-01-15,2022-01-15,AutoModel,3,5
2022-01-15,2022-01-15,autoMrP,11,47
2022-01-15,2022-01-15,automultinomial,5,9
2022-01-15,2022-01-15,AutoPipe,10,13
2022-01-15,2022-01-15,autoplotly,21,30
2022-01-15,2022-01-15,Autoplotprotein,11,20
2022-01-15,2022-01-15,autopls,1,3
2022-01-15,2022-01-15,autoReg,4,9
2022-01-15,2022-01-15,AutoregressionMDE,11,27
2022-01-15,2022-01-15,AutoScore,9,18
2022-01-15,2022-01-15,AutoSEARCH,11,21
2022-01-15,2022-01-15,Autoseed,11,20
2022-01-15,2022-01-15,autoshiny,12,18
2022-01-15,2022-01-15,autostats,9,18
2022-01-15,2022-01-15,AutoStepwiseGLM,11,17
2022-01-15,2022-01-15,autostsm,14,22
2022-01-15,2022-01-15,autota,3,5
2022-01-15,2022-01-15,autothresholdr,22,75
2022-01-15,2022-01-15,autoTS,11,14
2022-01-15,2022-01-15,autovarCore,1,3
2022-01-15,2022-01-15,av,131,291
2022-01-15,2022-01-15,available,22,37
2022-01-15,2022-01-15,avar,10,16
2022-01-15,2022-01-15,averisk,13,22
2022-01-15,2022-01-15,AvInertia,8,17
2022-01-15,2022-01-15,aVirtualTwins,12,18
2022-01-15,2022-01-15,avocado,11,17
2022-01-15,2022-01-15,AWAPer,13,21
2022-01-15,2022-01-15,aweek,79,96
2022-01-15,2022-01-15,aweSOM,10,16
2022-01-15,2022-01-15,AWR,12,26
2022-01-15,2022-01-15,AWR.Athena,14,26
2022-01-15,2022-01-15,AWR.Kinesis,10,38
2022-01-15,2022-01-15,AWR.KMS,12,39
2022-01-15,2022-01-15,aws,19,37
2022-01-15,2022-01-15,aws.alexa,18,32
2022-01-15,2022-01-15,aws.cloudtrail,2,6
2022-01-15,2022-01-15,aws.comprehend,10,16
2022-01-15,2022-01-15,aws.ec2metadata,120,12012
2022-01-15,2022-01-15,aws.ecx,9,60
2022-01-15,2022-01-15,aws.iam,20,50
2022-01-15,2022-01-15,aws.kms,11,17
2022-01-15,2022-01-15,aws.lambda,19,27
2022-01-15,2022-01-15,aws.polly,13,21
2022-01-15,2022-01-15,aws.s3,829,3176
2022-01-15,2022-01-15,aws.ses,3,5
2022-01-15,2022-01-15,aws.signature,810,1660
2022-01-15,2022-01-15,aws.sns,1,3
2022-01-15,2022-01-15,aws.sqs,2,5
2022-01-15,2022-01-15,aws.transcribe,11,17
2022-01-15,2022-01-15,aws.translate,10,16
2022-01-15,2022-01-15,awsjavasdk,2,7
2022-01-15,2022-01-15,awsMethods,26,44
2022-01-15,2022-01-15,awspack,2,4
2022-01-15,2022-01-15,aylmer,1,1
2022-01-15,2022-01-15,aziztest,12,26
2022-01-15,2022-01-15,AzureAppInsights,8,14
2022-01-15,2022-01-15,AzureAuth,994,1746
2022-01-15,2022-01-15,AzureCognitive,14,37
2022-01-15,2022-01-15,AzureContainers,14,64
2022-01-15,2022-01-15,AzureCosmosR,9,30
2022-01-15,2022-01-15,AzureGraph,974,1708
2022-01-15,2022-01-15,AzureKeyVault,26,77
2022-01-15,2022-01-15,AzureKusto,57,77
2022-01-15,2022-01-15,AzureML,2,5
2022-01-15,2022-01-15,azuremlsdk,21,30
2022-01-15,2022-01-15,AzureQstor,11,32
2022-01-15,2022-01-15,AzureRMR,935,1660
2022-01-15,2022-01-15,AzureStor,546,834
2022-01-15,2022-01-15,AzureTableStor,15,36
2022-01-15,2022-01-15,AzureVision,15,40
2022-01-15,2022-01-15,AzureVM,14,38
2022-01-15,2022-01-15,AzureVMmetadata,14,37
2022-01-15,2022-01-15,B2Z,1,3
2022-01-15,2022-01-15,b6e6rl,12,27
2022-01-15,2022-01-15,babar,12,21
2022-01-15,2022-01-15,babel,13,22
2022-01-15,2022-01-15,babelgene,50,60
2022-01-15,2022-01-15,babelwhale,15,28
2022-01-15,2022-01-15,babette,10,16
2022-01-15,2022-01-15,BaBooN,13,22
2022-01-15,2022-01-15,babsim.hospital,10,18
2022-01-15,2022-01-15,babynames,78,152
2022-01-15,2022-01-15,BACA,1,6
2022-01-15,2022-01-15,BacArena,13,20
2022-01-15,2022-01-15,BACCO,12,21
2022-01-15,2022-01-15,BACCT,13,22
2022-01-15,2022-01-15,bacistool,14,19
2022-01-15,2022-01-15,backbone,14,25
2022-01-15,2022-01-15,backpipe,12,20
2022-01-15,2022-01-15,backports,6030,9688
2022-01-15,2022-01-15,backShift,13,21
2022-01-15,2022-01-15,backtest,14,23
2022-01-15,2022-01-15,bacondecomp,15,22
2022-01-15,2022-01-15,BACprior,11,20
2022-01-15,2022-01-15,bacr,10,19
2022-01-15,2022-01-15,badgecreatr,13,21
2022-01-15,2022-01-15,badger,19,31
2022-01-15,2022-01-15,BAEssd,12,23
2022-01-15,2022-01-15,bagged.outliertrees,8,17
2022-01-15,2022-01-15,baggedcv,12,18
2022-01-15,2022-01-15,baggingbwsel,9,18
2022-01-15,2022-01-15,baggr,21,39
2022-01-15,2022-01-15,BAGofT,11,20
2022-01-15,2022-01-15,bagRboostR,1,6
2022-01-15,2022-01-15,baguette,18,29
2022-01-15,2022-01-15,bahc,12,20
2022-01-15,2022-01-15,bain,15,25
2022-01-15,2022-01-15,bairt,2,6
2022-01-15,2022-01-15,baitmet,4,9
2022-01-15,2022-01-15,balance,2,4
2022-01-15,2022-01-15,BalanceCheck,12,20
2022-01-15,2022-01-15,BalancedSampling,13,21
2022-01-15,2022-01-15,BALCONY,12,20
2022-01-15,2022-01-15,BALD,3,8
2022-01-15,2022-01-15,Ball,17,30
2022-01-15,2022-01-15,BALLI,10,16
2022-01-15,2022-01-15,BallMapper,10,16
2022-01-15,2022-01-15,ballr,2,6
2022-01-15,2022-01-15,BaM,12,23
2022-01-15,2022-01-15,bama,12,20
2022-01-15,2022-01-15,BAMBI,18,32
2022-01-15,2022-01-15,bamboo,13,20
2022-01-15,2022-01-15,bamdit,14,22
2022-01-15,2022-01-15,bamlss,18,31
2022-01-15,2022-01-15,BAMMtools,28,49
2022-01-15,2022-01-15,BaMORC,1,3
2022-01-15,2022-01-15,bamp,16,28
2022-01-15,2022-01-15,bandit,11,20
2022-01-15,2022-01-15,BANEScarparkinglite,1,3
2022-01-15,2022-01-15,bang,16,39
2022-01-15,2022-01-15,bannerCommenter,19,30
2022-01-15,2022-01-15,BANOVA,15,28
2022-01-15,2022-01-15,banR,3,7
2022-01-15,2022-01-15,banter,8,16
2022-01-15,2022-01-15,banxicoR,13,22
2022-01-15,2022-01-15,bapred,14,23
2022-01-15,2022-01-15,BaPreStoPro,11,27
2022-01-15,2022-01-15,BarBorGradient,11,26
2022-01-15,2022-01-15,barcode,21,34
2022-01-15,2022-01-15,baRcodeR,13,19
2022-01-15,2022-01-15,BarcodingR,11,22
2022-01-15,2022-01-15,bardr,10,25
2022-01-15,2022-01-15,BAREB,1,3
2022-01-15,2022-01-15,BARIS,11,16
2022-01-15,2022-01-15,Barnard,12,27
2022-01-15,2022-01-15,barplot3d,17,29
2022-01-15,2022-01-15,barsurf,4,8
2022-01-15,2022-01-15,BART,25,36
2022-01-15,2022-01-15,bartBMA,10,16
2022-01-15,2022-01-15,bartCause,15,22
2022-01-15,2022-01-15,bartMachine,51,65
2022-01-15,2022-01-15,bartMachineJARs,41,52
2022-01-15,2022-01-15,baRulho,12,20
2022-01-15,2022-01-15,Barycenter,15,23
2022-01-15,2022-01-15,BAS,33,47
2022-01-15,2022-01-15,basad,15,29
2022-01-15,2022-01-15,base.rms,21,30
2022-01-15,2022-01-15,base2grob,2,4
2022-01-15,2022-01-15,base64,84,101
2022-01-15,2022-01-15,base64enc,6246,10401
2022-01-15,2022-01-15,base64url,127,176
2022-01-15,2022-01-15,baseballDBR,11,17
2022-01-15,2022-01-15,basecamb,7,10
2022-01-15,2022-01-15,basedosdados,9,19
2022-01-15,2022-01-15,baseflow,12,18
2022-01-15,2022-01-15,basefun,103,159
2022-01-15,2022-01-15,baseline,16,27
2022-01-15,2022-01-15,basemaps,12,19
2022-01-15,2022-01-15,BaseSet,9,15
2022-01-15,2022-01-15,basetheme,10,25
2022-01-15,2022-01-15,basf,13,21
2022-01-15,2022-01-15,basicMCMCplots,17,42
2022-01-15,2022-01-15,basicspace,10,25
2022-01-15,2022-01-15,basictabler,22,37
2022-01-15,2022-01-15,basicTrendline,21,35
2022-01-15,2022-01-15,basifoR,10,19
2022-01-15,2022-01-15,BASiNET,10,16
2022-01-15,2022-01-15,BASiNETEntropy,7,35
2022-01-15,2022-01-15,BASIX,19,34
2022-01-15,2022-01-15,basket,12,23
2022-01-15,2022-01-15,BasketballAnalyzeR,12,19
2022-01-15,2022-01-15,baskexact,8,17
2022-01-15,2022-01-15,BASS,14,25
2022-01-15,2022-01-15,BaSTA,12,21
2022-01-15,2022-01-15,bastah,11,20
2022-01-15,2022-01-15,BAT,20,40
2022-01-15,2022-01-15,batade,2,7
2022-01-15,2022-01-15,batata,11,16
2022-01-15,2022-01-15,batch,13,27
2022-01-15,2022-01-15,BatchExperiments,14,23
2022-01-15,2022-01-15,BatchGetSymbols,57,109
2022-01-15,2022-01-15,BatchJobs,39,48
2022-01-15,2022-01-15,BatchMap,2,5
2022-01-15,2022-01-15,batchmeans,15,29
2022-01-15,2022-01-15,batchr,1,1
2022-01-15,2022-01-15,batchscr,11,23
2022-01-15,2022-01-15,batchtma,9,18
2022-01-15,2022-01-15,batchtools,52,65
2022-01-15,2022-01-15,BaTFLED3D,2,7
2022-01-15,2022-01-15,batman,13,22
2022-01-15,2022-01-15,batteryreduction,12,21
2022-01-15,2022-01-15,BAwiR,13,28
2022-01-15,2022-01-15,BayClone2,2,4
2022-01-15,2022-01-15,baycn,11,32
2022-01-15,2022-01-15,bayefdr,11,20
2022-01-15,2022-01-15,bayes4psy,13,23
2022-01-15,2022-01-15,bayesAB,15,28
2022-01-15,2022-01-15,bayesammi,10,31
2022-01-15,2022-01-15,bayesanova,12,23
2022-01-15,2022-01-15,BayesARIMAX,13,18
2022-01-15,2022-01-15,BayesBD,1,3
2022-01-15,2022-01-15,BayesBEKK,11,17
2022-01-15,2022-01-15,BayesBinMix,11,20
2022-01-15,2022-01-15,bayesbio,10,20
2022-01-15,2022-01-15,bayesboot,14,22
2022-01-15,2022-01-15,BayesBP,13,21
2022-01-15,2022-01-15,bayesbr,12,20
2022-01-15,2022-01-15,BayesCACE,12,26
2022-01-15,2022-01-15,BayesCombo,12,22
2022-01-15,2022-01-15,BayesComm,11,20
2022-01-15,2022-01-15,bayescopulareg,11,17
2022-01-15,2022-01-15,bayescount,13,22
2022-01-15,2022-01-15,BayesCR,11,19
2022-01-15,2022-01-15,bayesCT,11,16
2022-01-15,2022-01-15,BayesCTDesign,14,25
2022-01-15,2022-01-15,BayesDA,12,21
2022-01-15,2022-01-15,bayesDccGarch,12,23
2022-01-15,2022-01-15,BAYESDEF,1,6
2022-01-15,2022-01-15,bayesDem,2,8
2022-01-15,2022-01-15,BayesDesign,10,25
2022-01-15,2022-01-15,bayesdfa,15,63
2022-01-15,2022-01-15,bayesdistreg,11,17
2022-01-15,2022-01-15,bayesDP,15,27
2022-01-15,2022-01-15,BayesESS,11,17
2022-01-15,2022-01-15,BayesFactor,308,420
2022-01-15,2022-01-15,BayesFM,46,62
2022-01-15,2022-01-15,bayesforecast,24,31
2022-01-15,2022-01-15,bayesGAM,10,13
2022-01-15,2022-01-15,bayesGARCH,18,31
2022-01-15,2022-01-15,BayesGESM,11,20
2022-01-15,2022-01-15,BayesGOF,12,20
2022-01-15,2022-01-15,BayesGPfit,10,16
2022-01-15,2022-01-15,BayesGWQS,11,14
2022-01-15,2022-01-15,BayesH,3,5
2022-01-15,2022-01-15,bayesian,11,19
2022-01-15,2022-01-15,BayesianAnimalTracker,12,21
2022-01-15,2022-01-15,bayesianETAS,12,27
2022-01-15,2022-01-15,BayesianFROC,13,24
2022-01-15,2022-01-15,Bayesiangammareg,11,20
2022-01-15,2022-01-15,BayesianGLasso,12,21
2022-01-15,2022-01-15,BayesianLaterality,9,18
2022-01-15,2022-01-15,BayesianNetwork,13,21
2022-01-15,2022-01-15,BayesianPower,11,16
2022-01-15,2022-01-15,BayesianReasoning,13,27
2022-01-15,2022-01-15,BayesianTools,16,26
2022-01-15,2022-01-15,bayesImageS,15,70
2022-01-15,2022-01-15,BayesLCA,14,21
2022-01-15,2022-01-15,bayesLife,16,29
2022-01-15,2022-01-15,bayeslincom,9,18
2022-01-15,2022-01-15,bayeslm,2,6
2022-01-15,2022-01-15,BayesLN,14,29
2022-01-15,2022-01-15,BayesLogit,16,33
2022-01-15,2022-01-15,bayesloglin,13,22
2022-01-15,2022-01-15,bayeslongitudinal,14,23
2022-01-15,2022-01-15,bayesm,61,97
2022-01-15,2022-01-15,BayesMallows,13,23
2022-01-15,2022-01-15,BayesMAMS,1,6
2022-01-15,2022-01-15,BayesMassBal,11,17
2022-01-15,2022-01-15,BayesMed,1,3
2022-01-15,2022-01-15,bayesmeta,19,33
2022-01-15,2022-01-15,BayesMFSurv,12,18
2022-01-15,2022-01-15,bayesmix,16,27
2022-01-15,2022-01-15,BayesMixSurv,11,20
2022-01-15,2022-01-15,bayesmodels,7,13
2022-01-15,2022-01-15,bayesmove,12,23
2022-01-15,2022-01-15,BayesMRA,10,16
2022-01-15,2022-01-15,bayesnec,7,13
2022-01-15,2022-01-15,BayesNetBP,13,26
2022-01-15,2022-01-15,BayesNI,13,28
2022-01-15,2022-01-15,BayesNSGP,11,31
2022-01-15,2022-01-15,BayesOrdDesign,9,18
2022-01-15,2022-01-15,BayesPieceHazSelect,11,20
2022-01-15,2022-01-15,BayesPiecewiseICAR,12,21
2022-01-15,2022-01-15,bayesplay,9,18
2022-01-15,2022-01-15,bayesplot,218,288
2022-01-15,2022-01-15,bayesPO,8,17
2022-01-15,2022-01-15,bayesPop,18,31
2022-01-15,2022-01-15,BayesPostEst,15,23
2022-01-15,2022-01-15,BayesPPD,13,29
2022-01-15,2022-01-15,bayespref,10,19
2022-01-15,2022-01-15,BayesProject,10,16
2022-01-15,2022-01-15,bayesQR,31,48
2022-01-15,2022-01-15,bayesreg,12,20
2022-01-15,2022-01-15,Bayesrel,13,24
2022-01-15,2022-01-15,BayesReversePLLH,12,20
2022-01-15,2022-01-15,BayesRGMM,9,18
2022-01-15,2022-01-15,BayesRS,11,19
2022-01-15,2022-01-15,bayesrules,14,25
2022-01-15,2022-01-15,bayess,13,28
2022-01-15,2022-01-15,BayesS5,15,22
2022-01-15,2022-01-15,BayesSAE,12,20
2022-01-15,2022-01-15,BayesSampling,12,21
2022-01-15,2022-01-15,BayesSenMC,12,21
2022-01-15,2022-01-15,BayesSingleSub,3,5
2022-01-15,2022-01-15,BayesSpec,13,38
2022-01-15,2022-01-15,BayesSPsurv,12,21
2022-01-15,2022-01-15,BayesSummaryStatLM,11,25
2022-01-15,2022-01-15,BayesSUR,14,27
2022-01-15,2022-01-15,bayesSurv,13,36
2022-01-15,2022-01-15,BayesSurvival,11,17
2022-01-15,2022-01-15,bayest,12,17
2022-01-15,2022-01-15,bayestestR,558,734
2022-01-15,2022-01-15,bayesTFR,18,33
2022-01-15,2022-01-15,BayesTools,16,22
2022-01-15,2022-01-15,BayesTree,17,26
2022-01-15,2022-01-15,BayesTreePrior,11,20
2022-01-15,2022-01-15,BayesTwin,10,16
2022-01-15,2022-01-15,BayesValidate,13,28
2022-01-15,2022-01-15,BayesVarSel,12,20
2022-01-15,2022-01-15,bayesvl,10,16
2022-01-15,2022-01-15,BayesX,37,47
2022-01-15,2022-01-15,BayesXsrc,36,51
2022-01-15,2022-01-15,bayesZIB,10,21
2022-01-15,2022-01-15,bayfoxr,11,17
2022-01-15,2022-01-15,BayHap,1,3
2022-01-15,2022-01-15,BayHaz,13,22
2022-01-15,2022-01-15,BaylorEdPsych,2,7
2022-01-15,2022-01-15,BayLum,14,24
2022-01-15,2022-01-15,bayMDS,9,18
2022-01-15,2022-01-15,baymedr,12,20
2022-01-15,2022-01-15,bayou,2,4
2022-01-15,2022-01-15,BaySIC,12,21
2022-01-15,2022-01-15,baystability,10,31
2022-01-15,2022-01-15,BAYSTAR,13,22
2022-01-15,2022-01-15,baytrends,12,19
2022-01-15,2022-01-15,bazar,25,34
2022-01-15,2022-01-15,BB,57,68
2022-01-15,2022-01-15,BBcor,9,15
2022-01-15,2022-01-15,bbdetection,9,12
2022-01-15,2022-01-15,bbefkr,12,27
2022-01-15,2022-01-15,bbemkr,12,21
2022-01-15,2022-01-15,BBEST,11,22
2022-01-15,2022-01-15,BBI,11,17
2022-01-15,2022-01-15,bbl,13,22
2022-01-15,2022-01-15,BBmisc,452,556
2022-01-15,2022-01-15,bbmle,188,247
2022-01-15,2022-01-15,BBMM,13,28
2022-01-15,2022-01-15,BBMV,14,22
2022-01-15,2022-01-15,bbo,10,25
2022-01-15,2022-01-15,bbotk,39,50
2022-01-15,2022-01-15,BBRecapture,11,19
2022-01-15,2022-01-15,bbreg,12,20
2022-01-15,2022-01-15,bbricks,12,17
2022-01-15,2022-01-15,bbsBayes,10,19
2022-01-15,2022-01-15,BBSSL,9,18
2022-01-15,2022-01-15,bbw,10,16
2022-01-15,2022-01-15,bc3net,11,20
2022-01-15,2022-01-15,BCA,3,8
2022-01-15,2022-01-15,BCA1SG,10,17
2022-01-15,2022-01-15,bcaboot,12,23
2022-01-15,2022-01-15,BCBCSF,13,28
2022-01-15,2022-01-15,bcc,1,1
2022-01-15,2022-01-15,BCC1997,14,48
2022-01-15,2022-01-15,bccp,10,16
2022-01-15,2022-01-15,bcdata,17,30
2022-01-15,2022-01-15,BCDating,15,29
2022-01-15,2022-01-15,BcDiag,13,22
2022-01-15,2022-01-15,BCE,12,21
2022-01-15,2022-01-15,BCEA,16,29
2022-01-15,2022-01-15,BCEE,11,19
2022-01-15,2022-01-15,BCellMA,14,38
2022-01-15,2022-01-15,bcf,13,19
2022-01-15,2022-01-15,bcfrailph,10,28
2022-01-15,2022-01-15,bcfrailphdv,10,31
2022-01-15,2022-01-15,bcgam,11,17
2022-01-15,2022-01-15,BCgee,13,22
2022-01-15,2022-01-15,BCHM,12,17
2022-01-15,2022-01-15,Bchron,23,41
2022-01-15,2022-01-15,Bclim,3,8
2022-01-15,2022-01-15,bclust,1,3
2022-01-15,2022-01-15,BClustLonG,12,17
2022-01-15,2022-01-15,bcmaps,15,26
2022-01-15,2022-01-15,bcmixed,12,17
2022-01-15,2022-01-15,bcp,49,60
2022-01-15,2022-01-15,bcpa,12,21
2022-01-15,2022-01-15,bcpmeta,11,20
2022-01-15,2022-01-15,bcputility,9,18
2022-01-15,2022-01-15,BCRA,14,33
2022-01-15,2022-01-15,bcRep,1,6
2022-01-15,2022-01-15,bcrm,13,21
2022-01-15,2022-01-15,bcROCsurface,14,27
2022-01-15,2022-01-15,bcrypt,12,33
2022-01-15,2022-01-15,BCSub,11,20
2022-01-15,2022-01-15,BCT,8,13
2022-01-15,2022-01-15,bcTSNE,13,18
2022-01-15,2022-01-15,bcv,14,32
2022-01-15,2022-01-15,bda,18,31
2022-01-15,2022-01-15,bdchecks,10,16
2022-01-15,2022-01-15,bdclean,11,17
2022-01-15,2022-01-15,bdDwC,11,17
