file_date,date,package,n_unique,n_total
2021-09-30,2021-09-30,aroma.apd,16,29
2021-09-30,2021-09-30,aroma.cn,11,26
2021-09-30,2021-09-30,aroma.core,30,45
2021-09-30,2021-09-30,Arothron,16,31
2021-09-30,2021-09-30,ARPALData,12,30
2021-09-30,2021-09-30,ARpLMEC,14,35
2021-09-30,2021-09-30,ARPobservation,12,28
2021-09-30,2021-09-30,arpr,18,33
2021-09-30,2021-09-30,aRpsDCA,42,69
2021-09-30,2021-09-30,arrangements,108,147
2021-09-30,2021-09-30,arrApply,15,27
2021-09-30,2021-09-30,ArrayBin,2,7
2021-09-30,2021-09-30,arrayhelpers,99,125
2021-09-30,2021-09-30,arrow,983,1670
2021-09-30,2021-09-30,ars,18,36
2021-09-30,2021-09-30,arse,10,24
2021-09-30,2021-09-30,arsenal,147,210
2021-09-30,2021-09-30,ART,12,26
2021-09-30,2021-09-30,artemis,5,12
2021-09-30,2021-09-30,artfima,11,31
2021-09-30,2021-09-30,ARTIVA,1,6
2021-09-30,2021-09-30,ARTool,30,48
2021-09-30,2021-09-30,ARTP,2,4
2021-09-30,2021-09-30,ARTP2,12,25
2021-09-30,2021-09-30,aRtsy,8,43
2021-09-30,2021-09-30,arules,1184,3820
2021-09-30,2021-09-30,arulesCBA,60,84
2021-09-30,2021-09-30,arulesNBMiner,13,34
2021-09-30,2021-09-30,arulesSequences,48,666
2021-09-30,2021-09-30,arulesViz,255,399
2021-09-30,2021-09-30,aRxiv,28,44
2021-09-30,2021-09-30,asaur,30,57
2021-09-30,2021-09-30,asbio,76,105
2021-09-30,2021-09-30,ascii,19,30
2021-09-30,2021-09-30,asciicast,12,22
2021-09-30,2021-09-30,asciichartr,10,25
2021-09-30,2021-09-30,asciiruler,10,19
2021-09-30,2021-09-30,asciiSetupReader,16,30
2021-09-30,2021-09-30,asd,18,30
2021-09-30,2021-09-30,asdreader,10,28
2021-09-30,2021-09-30,ASGS.foyer,20,32
2021-09-30,2021-09-30,ash,605,793
2021-09-30,2021-09-30,ashr,93,128
2021-09-30,2021-09-30,asht,45,70
2021-09-30,2021-09-30,AsioHeaders,239,430
2021-09-30,2021-09-30,ASIP,13,22
2021-09-30,2021-09-30,askpass,13034,21352
2021-09-30,2021-09-30,aslib,11,19
2021-09-30,2021-09-30,ASMap,15,27
2021-09-30,2021-09-30,asnipe,23,41
2021-09-30,2021-09-30,aspace,1,6
2021-09-30,2021-09-30,ASPBay,11,24
2021-09-30,2021-09-30,aSPC,11,24
2021-09-30,2021-09-30,aspect,26,39
2021-09-30,2021-09-30,aspi,11,24
2021-09-30,2021-09-30,aspline,12,31
2021-09-30,2021-09-30,aSPU,16,33
2021-09-30,2021-09-30,asremlPlus,21,44
2021-09-30,2021-09-30,ASSA,17,35
2021-09-30,2021-09-30,AssayCorrector,3,5
2021-09-30,2021-09-30,assemblerr,12,25
2021-09-30,2021-09-30,assert,11,31
2021-09-30,2021-09-30,assertable,21,35
2021-09-30,2021-09-30,assertive,406,592
2021-09-30,2021-09-30,assertive.base,455,658
2021-09-30,2021-09-30,assertive.code,404,591
2021-09-30,2021-09-30,assertive.data,404,588
2021-09-30,2021-09-30,assertive.data.uk,404,590
2021-09-30,2021-09-30,assertive.data.us,405,588
2021-09-30,2021-09-30,assertive.datetimes,407,594
2021-09-30,2021-09-30,assertive.files,419,605
2021-09-30,2021-09-30,assertive.matrices,408,591
2021-09-30,2021-09-30,assertive.models,406,591
2021-09-30,2021-09-30,assertive.numbers,420,613
2021-09-30,2021-09-30,assertive.properties,445,643
2021-09-30,2021-09-30,assertive.reflection,410,597
2021-09-30,2021-09-30,assertive.sets,408,591
2021-09-30,2021-09-30,assertive.strings,405,588
2021-09-30,2021-09-30,assertive.types,450,648
2021-09-30,2021-09-30,assertr,101,133
2021-09-30,2021-09-30,assertthat,9468,16161
2021-09-30,2021-09-30,AssetCorr,16,30
2021-09-30,2021-09-30,AssetPricing,12,23
2021-09-30,2021-09-30,assignPOP,16,29
2021-09-30,2021-09-30,assignR,14,30
2021-09-30,2021-09-30,assist,15,28
2021-09-30,2021-09-30,ASSISTant,14,25
2021-09-30,2021-09-30,AssocAFC,11,27
2021-09-30,2021-09-30,assocInd,9,24
2021-09-30,2021-09-30,ASSOCShiny,10,19
2021-09-30,2021-09-30,AssocTests,16,30
2021-09-30,2021-09-30,assortnet,13,31
2021-09-30,2021-09-30,AssotesteR,11,24
2021-09-30,2021-09-30,AST,10,25
2021-09-30,2021-09-30,aster,18,49
2021-09-30,2021-09-30,aster2,9,33
2021-09-30,2021-09-30,asteRisk,11,25
2021-09-30,2021-09-30,AsthmaNHANES,9,24
2021-09-30,2021-09-30,astro,3,6
2021-09-30,2021-09-30,astrochron,19,32
2021-09-30,2021-09-30,astrodatR,14,32
2021-09-30,2021-09-30,astroFns,11,29
2021-09-30,2021-09-30,astrolibR,10,28
2021-09-30,2021-09-30,astsa,245,365
2021-09-30,2021-09-30,asus,12,33
2021-09-30,2021-09-30,asVPC,11,23
2021-09-30,2021-09-30,AsyK,11,20
2021-09-30,2021-09-30,asylum,12,57
2021-09-30,2021-09-30,asymLD,12,24
2021-09-30,2021-09-30,asymmetry,19,32
2021-09-30,2021-09-30,asymmetry.measures,10,20
2021-09-30,2021-09-30,asympTest,20,37
2021-09-30,2021-09-30,asymptor,9,18
2021-09-30,2021-09-30,AsynchLong,13,33
2021-09-30,2021-09-30,asypow,11,29
2021-09-30,2021-09-30,ata,16,34
2021-09-30,2021-09-30,atable,15,32
2021-09-30,2021-09-30,ATAforecasting,11,33
2021-09-30,2021-09-30,atakrig,12,27
2021-09-30,2021-09-30,ATE,29,52
2021-09-30,2021-09-30,AtelieR,1,6
2021-09-30,2021-09-30,atlas,14,24
2021-09-30,2021-09-30,AtmChile,11,25
2021-09-30,2021-09-30,atmcmc,13,31
2021-09-30,2021-09-30,ATmet,22,44
2021-09-30,2021-09-30,atmopt,11,20
2021-09-30,2021-09-30,AtmRay,12,24
2021-09-30,2021-09-30,ATR,51,73
2021-09-30,2021-09-30,aTSA,63,97
2021-09-30,2021-09-30,atsd,15,26
2021-09-30,2021-09-30,attachment,21,79
2021-09-30,2021-09-30,attempt,407,541
2021-09-30,2021-09-30,attenuation,10,19
2021-09-30,2021-09-30,attrCUSUM,3,5
2021-09-30,2021-09-30,attrib,9,57
2021-09-30,2021-09-30,atus,2,6
2021-09-30,2021-09-30,AUC,150,248
2021-09-30,2021-09-30,aucm,13,36
2021-09-30,2021-09-30,AUCRF,10,22
2021-09-30,2021-09-30,auctestr,13,25
2021-09-30,2021-09-30,auctionr,9,15
2021-09-30,2021-09-30,audio,228,313
2021-09-30,2021-09-30,audiolyzR,12,24
2021-09-30,2021-09-30,audiometry,10,22
2021-09-30,2021-09-30,audit,11,34
2021-09-30,2021-09-30,auditor,13,29
2021-09-30,2021-09-30,audrex,11,25
2021-09-30,2021-09-30,augmentedRCBD,16,63
2021-09-30,2021-09-30,AugmenterR,14,25
2021-09-30,2021-09-30,augSIMEX,14,24
2021-09-30,2021-09-30,auk,34,67
2021-09-30,2021-09-30,aurelius,11,23
2021-09-30,2021-09-30,AurieLSHGaussian,13,34
2021-09-30,2021-09-30,auRoc,11,21
2021-09-30,2021-09-30,ausplotsR,13,25
2021-09-30,2021-09-30,AUtests,11,25
2021-09-30,2021-09-30,auth0,29,55
2021-09-30,2021-09-30,auto.pca,10,22
2021-09-30,2021-09-30,autoBagging,11,23
2021-09-30,2021-09-30,autocart,9,21
2021-09-30,2021-09-30,autocogs,48,63
2021-09-30,2021-09-30,autoCovariateSelection,10,20
2021-09-30,2021-09-30,AutoDeskR,10,22
2021-09-30,2021-09-30,autoencoder,16,34
2021-09-30,2021-09-30,autoFC,10,22
2021-09-30,2021-09-30,autoFRK,12,23
2021-09-30,2021-09-30,autoharp,12,26
2021-09-30,2021-09-30,autohd,10,16
2021-09-30,2021-09-30,autoimage,18,34
2021-09-30,2021-09-30,autokeras,17,29
2021-09-30,2021-09-30,automagic,19,32
2021-09-30,2021-09-30,automap,215,294
2021-09-30,2021-09-30,autoMFA,10,22
2021-09-30,2021-09-30,automl,19,38
2021-09-30,2021-09-30,AutoModel,2,4
2021-09-30,2021-09-30,autoMrP,11,22
2021-09-30,2021-09-30,automultinomial,12,23
2021-09-30,2021-09-30,AutoPipe,8,9
2021-09-30,2021-09-30,autoplotly,22,34
2021-09-30,2021-09-30,Autoplotprotein,14,26
2021-09-30,2021-09-30,autopls,1,3
2021-09-30,2021-09-30,AutoregressionMDE,9,27
2021-09-30,2021-09-30,AutoScore,12,23
2021-09-30,2021-09-30,AutoSEARCH,13,25
2021-09-30,2021-09-30,Autoseed,10,23
2021-09-30,2021-09-30,autoshiny,12,21
2021-09-30,2021-09-30,AutoStepwiseGLM,12,21
2021-09-30,2021-09-30,autostsm,13,22
2021-09-30,2021-09-30,autota,1,3
2021-09-30,2021-09-30,autothresholdr,16,68
2021-09-30,2021-09-30,autoTS,12,19
2021-09-30,2021-09-30,autovarCore,2,4
2021-09-30,2021-09-30,av,188,313
2021-09-30,2021-09-30,available,35,56
2021-09-30,2021-09-30,avar,11,20
2021-09-30,2021-09-30,averisk,13,25
2021-09-30,2021-09-30,AvInertia,9,21
2021-09-30,2021-09-30,aVirtualTwins,14,24
2021-09-30,2021-09-30,avocado,10,19
2021-09-30,2021-09-30,AWAPer,10,21
2021-09-30,2021-09-30,aweek,82,127
2021-09-30,2021-09-30,aweSOM,11,20
2021-09-30,2021-09-30,AWR,15,33
2021-09-30,2021-09-30,AWR.Athena,14,27
2021-09-30,2021-09-30,AWR.Kinesis,10,37
2021-09-30,2021-09-30,AWR.KMS,12,36
2021-09-30,2021-09-30,aws,33,58
2021-09-30,2021-09-30,aws.alexa,21,35
2021-09-30,2021-09-30,aws.cloudtrail,2,4
2021-09-30,2021-09-30,aws.comprehend,12,21
2021-09-30,2021-09-30,aws.ec2metadata,94,9800
2021-09-30,2021-09-30,aws.ecx,10,58
2021-09-30,2021-09-30,aws.iam,19,31
2021-09-30,2021-09-30,aws.kms,13,22
2021-09-30,2021-09-30,aws.lambda,15,31
2021-09-30,2021-09-30,aws.polly,12,23
2021-09-30,2021-09-30,aws.s3,1551,5761
2021-09-30,2021-09-30,aws.ses,4,6
2021-09-30,2021-09-30,aws.signature,1539,3802
2021-09-30,2021-09-30,aws.sns,4,6
2021-09-30,2021-09-30,aws.sqs,2,4
2021-09-30,2021-09-30,aws.transcribe,12,21
2021-09-30,2021-09-30,aws.translate,12,21
2021-09-30,2021-09-30,awsjavasdk,2,7
2021-09-30,2021-09-30,awsMethods,29,52
2021-09-30,2021-09-30,awspack,3,5
2021-09-30,2021-09-30,aziztest,13,31
2021-09-30,2021-09-30,AzureAppInsights,12,30
2021-09-30,2021-09-30,AzureAuth,1032,1424
2021-09-30,2021-09-30,AzureCognitive,35,55
2021-09-30,2021-09-30,AzureContainers,34,81
2021-09-30,2021-09-30,AzureCosmosR,11,28
2021-09-30,2021-09-30,AzureGraph,996,1348
2021-09-30,2021-09-30,AzureKeyVault,49,103
2021-09-30,2021-09-30,AzureKusto,93,112
2021-09-30,2021-09-30,AzureML,1,3
2021-09-30,2021-09-30,azuremlsdk,48,62
2021-09-30,2021-09-30,AzureQstor,14,32
2021-09-30,2021-09-30,AzureRMR,953,1311
2021-09-30,2021-09-30,AzureStor,857,1257
2021-09-30,2021-09-30,AzureTableStor,18,40
2021-09-30,2021-09-30,AzureVision,34,57
2021-09-30,2021-09-30,AzureVM,40,60
2021-09-30,2021-09-30,AzureVMmetadata,34,54
2021-09-30,2021-09-30,B2Z,2,4
2021-09-30,2021-09-30,b6e6rl,9,27
2021-09-30,2021-09-30,babar,12,24
2021-09-30,2021-09-30,babel,14,26
2021-09-30,2021-09-30,babelgene,114,190
2021-09-30,2021-09-30,babelwhale,22,44
2021-09-30,2021-09-30,babette,13,44
2021-09-30,2021-09-30,BaBooN,15,28
2021-09-30,2021-09-30,babsim.hospital,12,20
2021-09-30,2021-09-30,babynames,267,451
2021-09-30,2021-09-30,BACA,2,7
2021-09-30,2021-09-30,BacArena,19,30
2021-09-30,2021-09-30,BACCO,21,34
2021-09-30,2021-09-30,BACCT,9,21
2021-09-30,2021-09-30,bacistool,11,19
2021-09-30,2021-09-30,backbone,51,86
2021-09-30,2021-09-30,backpipe,14,25
2021-09-30,2021-09-30,backports,13691,22583
2021-09-30,2021-09-30,backShift,11,23
2021-09-30,2021-09-30,backtest,26,38
2021-09-30,2021-09-30,bacondecomp,20,31
2021-09-30,2021-09-30,BACprior,11,24
2021-09-30,2021-09-30,bacr,17,29
2021-09-30,2021-09-30,badgecreatr,16,28
2021-09-30,2021-09-30,badger,26,39
2021-09-30,2021-09-30,BAEssd,10,22
2021-09-30,2021-09-30,bagged.outliertrees,9,21
2021-09-30,2021-09-30,baggedcv,10,19
2021-09-30,2021-09-30,baggingbwsel,9,22
2021-09-30,2021-09-30,baggr,16,32
2021-09-30,2021-09-30,Bagidis,1,1
2021-09-30,2021-09-30,BAGofT,12,34
2021-09-30,2021-09-30,bagRboostR,1,6
2021-09-30,2021-09-30,baguette,34,53
2021-09-30,2021-09-30,bahc,10,21
2021-09-30,2021-09-30,bain,21,36
2021-09-30,2021-09-30,bairt,2,6
2021-09-30,2021-09-30,baitmet,1,6
2021-09-30,2021-09-30,balance,2,4
2021-09-30,2021-09-30,BalanceCheck,16,27
2021-09-30,2021-09-30,BalancedSampling,16,28
2021-09-30,2021-09-30,BALCONY,12,24
2021-09-30,2021-09-30,BALD,9,17
2021-09-30,2021-09-30,Ball,18,50
2021-09-30,2021-09-30,BALLI,11,20
2021-09-30,2021-09-30,BallMapper,14,25
2021-09-30,2021-09-30,ballr,2,6
2021-09-30,2021-09-30,BaM,21,35
2021-09-30,2021-09-30,bama,10,21
2021-09-30,2021-09-30,BAMBI,14,46
2021-09-30,2021-09-30,bamboo,12,22
2021-09-30,2021-09-30,bamdit,11,22
2021-09-30,2021-09-30,bamlss,24,57
2021-09-30,2021-09-30,BAMMtools,32,45
2021-09-30,2021-09-30,BaMORC,2,4
2021-09-30,2021-09-30,bamp,12,26
2021-09-30,2021-09-30,bandit,13,25
2021-09-30,2021-09-30,BANEScarparkinglite,2,4
2021-09-30,2021-09-30,BANFF,1,1
2021-09-30,2021-09-30,bang,28,54
2021-09-30,2021-09-30,bannerCommenter,21,41
2021-09-30,2021-09-30,BANOVA,12,28
2021-09-30,2021-09-30,banR,4,8
2021-09-30,2021-09-30,banter,12,21
2021-09-30,2021-09-30,banxicoR,11,23
2021-09-30,2021-09-30,bapred,13,25
2021-09-30,2021-09-30,BaPreStoPro,10,28
2021-09-30,2021-09-30,BarBorGradient,10,29
2021-09-30,2021-09-30,barcode,23,36
2021-09-30,2021-09-30,baRcodeR,12,21
2021-09-30,2021-09-30,BarcodingR,21,36
2021-09-30,2021-09-30,bardr,9,27
2021-09-30,2021-09-30,BAREB,1,3
2021-09-30,2021-09-30,BARIS,12,20
2021-09-30,2021-09-30,Barnard,15,33
2021-09-30,2021-09-30,barplot3d,20,30
2021-09-30,2021-09-30,barsurf,2,6
2021-09-30,2021-09-30,BART,37,53
2021-09-30,2021-09-30,bartBMA,11,20
2021-09-30,2021-09-30,bartCause,13,24
2021-09-30,2021-09-30,bartMachine,76,107
2021-09-30,2021-09-30,bartMachineJARs,61,89
2021-09-30,2021-09-30,baRulho,15,26
2021-09-30,2021-09-30,Barycenter,10,21
2021-09-30,2021-09-30,BAS,22,34
2021-09-30,2021-09-30,basad,10,23
2021-09-30,2021-09-30,base.rms,26,40
2021-09-30,2021-09-30,base2grob,1,3
2021-09-30,2021-09-30,base64,174,212
2021-09-30,2021-09-30,base64enc,16336,27363
2021-09-30,2021-09-30,base64url,139,203
2021-09-30,2021-09-30,baseballDBR,10,20
2021-09-30,2021-09-30,basecamb,11,17
2021-09-30,2021-09-30,basedosdados,22,38
2021-09-30,2021-09-30,baseflow,10,19
2021-09-30,2021-09-30,basefun,87,127
2021-09-30,2021-09-30,baseline,36,62
2021-09-30,2021-09-30,basemaps,15,27
2021-09-30,2021-09-30,BaseSet,10,19
2021-09-30,2021-09-30,basetheme,13,31
2021-09-30,2021-09-30,basf,13,25
2021-09-30,2021-09-30,basicMCMCplots,13,37
2021-09-30,2021-09-30,basicspace,12,30
2021-09-30,2021-09-30,basictabler,23,45
2021-09-30,2021-09-30,basicTrendline,23,38
2021-09-30,2021-09-30,basifoR,8,27
2021-09-30,2021-09-30,BASiNET,11,21
2021-09-30,2021-09-30,BASIX,21,39
2021-09-30,2021-09-30,basket,1,3
2021-09-30,2021-09-30,BasketballAnalyzeR,15,24
2021-09-30,2021-09-30,baskexact,10,31
2021-09-30,2021-09-30,BASS,15,29
2021-09-30,2021-09-30,BaSTA,12,24
2021-09-30,2021-09-30,bastah,14,26
2021-09-30,2021-09-30,BAT,32,59
2021-09-30,2021-09-30,batade,2,7
2021-09-30,2021-09-30,batata,14,22
2021-09-30,2021-09-30,batch,19,38
2021-09-30,2021-09-30,BatchExperiments,12,25
2021-09-30,2021-09-30,BatchGetSymbols,94,153
2021-09-30,2021-09-30,BatchJobs,61,89
2021-09-30,2021-09-30,BatchMap,2,4
2021-09-30,2021-09-30,batchmeans,16,33
2021-09-30,2021-09-30,batchr,9,13
2021-09-30,2021-09-30,batchscr,13,29
2021-09-30,2021-09-30,batchtools,117,163
2021-09-30,2021-09-30,BaTFLED3D,1,6
2021-09-30,2021-09-30,batman,13,25
2021-09-30,2021-09-30,batteryreduction,10,23
2021-09-30,2021-09-30,BAwiR,11,27
2021-09-30,2021-09-30,BayClone2,1,3
2021-09-30,2021-09-30,baycn,10,28
2021-09-30,2021-09-30,bayefdr,13,19
2021-09-30,2021-09-30,bayes4psy,17,48
2021-09-30,2021-09-30,bayesAB,27,45
2021-09-30,2021-09-30,bayesammi,11,29
2021-09-30,2021-09-30,bayesanova,15,23
2021-09-30,2021-09-30,BayesARIMAX,15,25
2021-09-30,2021-09-30,BayesBD,2,4
2021-09-30,2021-09-30,BayesBEKK,9,18
2021-09-30,2021-09-30,BayesBinMix,11,24
2021-09-30,2021-09-30,bayesbio,14,26
2021-09-30,2021-09-30,bayesboot,24,36
2021-09-30,2021-09-30,BayesBP,10,22
2021-09-30,2021-09-30,bayesbr,10,21
2021-09-30,2021-09-30,BayesCombo,13,25
2021-09-30,2021-09-30,BayesComm,11,23
2021-09-30,2021-09-30,bayescopulareg,14,23
2021-09-30,2021-09-30,bayescount,13,26
2021-09-30,2021-09-30,BayesCR,12,23
2021-09-30,2021-09-30,bayesCT,13,21
2021-09-30,2021-09-30,BayesCTDesign,10,19
2021-09-30,2021-09-30,BayesDA,11,23
2021-09-30,2021-09-30,bayesDccGarch,10,63
2021-09-30,2021-09-30,BAYESDEF,2,7
2021-09-30,2021-09-30,bayesDem,1,6
2021-09-30,2021-09-30,BayesDesign,11,29
2021-09-30,2021-09-30,bayesdfa,23,66
2021-09-30,2021-09-30,bayesdistreg,12,21
2021-09-30,2021-09-30,bayesDP,11,22
2021-09-30,2021-09-30,BayesESS,13,22
2021-09-30,2021-09-30,BayesFactor,521,741
2021-09-30,2021-09-30,BayesFM,74,105
2021-09-30,2021-09-30,bayesforecast,17,28
2021-09-30,2021-09-30,bayesGAM,11,17
2021-09-30,2021-09-30,bayesGARCH,18,34
2021-09-30,2021-09-30,BayesGESM,12,26
2021-09-30,2021-09-30,BayesGOF,11,23
2021-09-30,2021-09-30,BayesGPfit,9,18
2021-09-30,2021-09-30,BayesGWQS,13,20
2021-09-30,2021-09-30,BayesH,2,4
2021-09-30,2021-09-30,bayesian,26,36
2021-09-30,2021-09-30,BayesianAnimalTracker,10,22
2021-09-30,2021-09-30,Bayesianbetareg,1,1
2021-09-30,2021-09-30,bayesianETAS,11,30
2021-09-30,2021-09-30,BayesianFROC,15,26
2021-09-30,2021-09-30,Bayesiangammareg,10,22
2021-09-30,2021-09-30,BayesianGLasso,11,23
2021-09-30,2021-09-30,BayesianLaterality,13,25
2021-09-30,2021-09-30,BayesianNetwork,16,29
2021-09-30,2021-09-30,BayesianPower,12,20
2021-09-30,2021-09-30,BayesianReasoning,11,23
2021-09-30,2021-09-30,BayesianTools,33,56
2021-09-30,2021-09-30,bayesImageS,14,69
2021-09-30,2021-09-30,BayesLCA,25,36
2021-09-30,2021-09-30,bayesLife,29,82
2021-09-30,2021-09-30,bayeslincom,11,27
2021-09-30,2021-09-30,bayeslm,2,6
2021-09-30,2021-09-30,BayesLN,12,23
2021-09-30,2021-09-30,BayesLogit,29,51
2021-09-30,2021-09-30,bayesloglin,13,25
2021-09-30,2021-09-30,bayeslongitudinal,13,26
2021-09-30,2021-09-30,bayesm,168,233
2021-09-30,2021-09-30,BayesMallows,15,30
2021-09-30,2021-09-30,BayesMAMS,1,6
2021-09-30,2021-09-30,BayesMassBal,12,21
2021-09-30,2021-09-30,BayesMed,1,3
2021-09-30,2021-09-30,bayesmeta,23,41
2021-09-30,2021-09-30,BayesMFSurv,10,19
2021-09-30,2021-09-30,bayesmix,18,32
2021-09-30,2021-09-30,BayesMixSurv,9,21
2021-09-30,2021-09-30,bayesmodels,11,22
2021-09-30,2021-09-30,bayesmove,10,22
2021-09-30,2021-09-30,BayesMRA,9,19
2021-09-30,2021-09-30,bayesnec,9,33
2021-09-30,2021-09-30,BayesNetBP,15,31
2021-09-30,2021-09-30,BayesNI,10,28
2021-09-30,2021-09-30,BayesNSGP,9,18
2021-09-30,2021-09-30,BayesOrdDesign,9,36
2021-09-30,2021-09-30,bayespack,1,1
2021-09-30,2021-09-30,BayesPen,2,2
2021-09-30,2021-09-30,BayesPieceHazSelect,11,23
2021-09-30,2021-09-30,BayesPiecewiseICAR,11,24
2021-09-30,2021-09-30,bayesplay,15,30
2021-09-30,2021-09-30,bayesplot,727,974
2021-09-30,2021-09-30,bayesPop,14,24
2021-09-30,2021-09-30,BayesPostEst,17,27
2021-09-30,2021-09-30,BayesPPD,11,28
2021-09-30,2021-09-30,bayespref,14,26
2021-09-30,2021-09-30,BayesProject,10,20
2021-09-30,2021-09-30,bayesQR,48,82
2021-09-30,2021-09-30,bayesreg,14,25
2021-09-30,2021-09-30,Bayesrel,14,34
2021-09-30,2021-09-30,BayesReversePLLH,14,25
2021-09-30,2021-09-30,BayesRGMM,10,22
2021-09-30,2021-09-30,BayesRS,11,22
2021-09-30,2021-09-30,bayesrules,29,65
2021-09-30,2021-09-30,bayess,13,25
2021-09-30,2021-09-30,BayesS5,12,23
2021-09-30,2021-09-30,BayesSAE,13,25
2021-09-30,2021-09-30,BayesSampling,10,22
2021-09-30,2021-09-30,BayesSenMC,1,6
2021-09-30,2021-09-30,BayesSingleSub,1,3
2021-09-30,2021-09-30,BayesSpec,9,30
2021-09-30,2021-09-30,BayesSPsurv,13,32
2021-09-30,2021-09-30,BayesSummaryStatLM,13,30
2021-09-30,2021-09-30,BayesSUR,10,24
2021-09-30,2021-09-30,bayesSurv,15,38
2021-09-30,2021-09-30,BayesSurvival,10,19
2021-09-30,2021-09-30,bayest,12,20
2021-09-30,2021-09-30,bayestestR,1391,1808
2021-09-30,2021-09-30,bayesTFR,17,42
2021-09-30,2021-09-30,BayesTools,13,22
2021-09-30,2021-09-30,BayesTree,20,33
2021-09-30,2021-09-30,BayesTreePrior,11,23
2021-09-30,2021-09-30,BayesTwin,11,20
2021-09-30,2021-09-30,BayesValidate,15,33
2021-09-30,2021-09-30,BayesVarSel,15,27
2021-09-30,2021-09-30,bayesvl,16,26
2021-09-30,2021-09-30,BayesX,54,79
2021-09-30,2021-09-30,BayesXsrc,3,7
2021-09-30,2021-09-30,bayesZIB,14,28
2021-09-30,2021-09-30,bayfoxr,12,22
2021-09-30,2021-09-30,BayHap,3,5
2021-09-30,2021-09-30,BayHaz,11,23
2021-09-30,2021-09-30,BaylorEdPsych,3,8
2021-09-30,2021-09-30,BayLum,14,28
2021-09-30,2021-09-30,baymedr,12,23
2021-09-30,2021-09-30,baymvb,2,2
2021-09-30,2021-09-30,bayou,2,4
2021-09-30,2021-09-30,BaySIC,11,23
2021-09-30,2021-09-30,baystability,14,33
2021-09-30,2021-09-30,BAYSTAR,15,27
2021-09-30,2021-09-30,baytrends,17,27
2021-09-30,2021-09-30,bazar,39,54
2021-09-30,2021-09-30,BB,130,179
2021-09-30,2021-09-30,BBcor,2,7
2021-09-30,2021-09-30,bbdetection,11,18
2021-09-30,2021-09-30,bbefkr,10,28
2021-09-30,2021-09-30,bbemkr,11,23
2021-09-30,2021-09-30,BBEST,15,29
2021-09-30,2021-09-30,BBI,14,23
2021-09-30,2021-09-30,bbl,10,20
2021-09-30,2021-09-30,BBmisc,1194,1598
2021-09-30,2021-09-30,bbmle,614,875
2021-09-30,2021-09-30,BBMM,16,34
2021-09-30,2021-09-30,BBMV,15,26
2021-09-30,2021-09-30,bbo,13,32
2021-09-30,2021-09-30,bbotk,73,100
2021-09-30,2021-09-30,BBRecapture,12,23
2021-09-30,2021-09-30,bbreg,10,22
2021-09-30,2021-09-30,bbricks,13,21
2021-09-30,2021-09-30,bbsBayes,12,24
2021-09-30,2021-09-30,BBSSL,9,21
2021-09-30,2021-09-30,bbw,13,22
2021-09-30,2021-09-30,bc3net,10,22
2021-09-30,2021-09-30,BCA,19,31
2021-09-30,2021-09-30,BCA1SG,10,19
2021-09-30,2021-09-30,bcaboot,14,28
2021-09-30,2021-09-30,BCBCSF,12,30
2021-09-30,2021-09-30,bcc,15,21
2021-09-30,2021-09-30,BCC1997,11,44
2021-09-30,2021-09-30,bccp,10,19
2021-09-30,2021-09-30,bcdata,13,27
2021-09-30,2021-09-30,BCDating,12,29
2021-09-30,2021-09-30,BcDiag,14,26
2021-09-30,2021-09-30,BCE,12,25
2021-09-30,2021-09-30,BCEA,15,26
2021-09-30,2021-09-30,BCEE,13,24
2021-09-30,2021-09-30,BCellMA,10,32
2021-09-30,2021-09-30,BCEs0,1,1
2021-09-30,2021-09-30,bcf,12,22
2021-09-30,2021-09-30,bcfrailph,10,28
2021-09-30,2021-09-30,bcfrailphdv,12,34
2021-09-30,2021-09-30,bcgam,10,19
2021-09-30,2021-09-30,BCgee,11,24
2021-09-30,2021-09-30,BCHM,11,19
2021-09-30,2021-09-30,Bchron,22,41
2021-09-30,2021-09-30,Bclim,2,7
2021-09-30,2021-09-30,bclust,1,3
2021-09-30,2021-09-30,BClustLonG,17,25
2021-09-30,2021-09-30,bcmaps,12,23
2021-09-30,2021-09-30,bcmixed,11,19
2021-09-30,2021-09-30,bcp,126,247
2021-09-30,2021-09-30,bcpa,16,28
2021-09-30,2021-09-30,bcpmeta,12,24
2021-09-30,2021-09-30,bcputility,12,24
2021-09-30,2021-09-30,BCRA,15,40
2021-09-30,2021-09-30,bcRep,3,8
2021-09-30,2021-09-30,bcrm,17,28
2021-09-30,2021-09-30,bcROCsurface,14,35
2021-09-30,2021-09-30,bcrypt,18,36
2021-09-30,2021-09-30,BCSub,11,23
2021-09-30,2021-09-30,BCT,13,21
2021-09-30,2021-09-30,bcTSNE,9,15
2021-09-30,2021-09-30,bcv,26,51
2021-09-30,2021-09-30,bda,30,46
2021-09-30,2021-09-30,bdchecks,15,24
2021-09-30,2021-09-30,bdclean,12,22
2021-09-30,2021-09-30,bdDwC,37,48
2021-09-30,2021-09-30,bde,11,24
2021-09-30,2021-09-30,BDEsize,18,27
2021-09-30,2021-09-30,BDgraph,118,167
2021-09-30,2021-09-30,bdl,11,24
2021-09-30,2021-09-30,bdlp,10,19
2021-09-30,2021-09-30,bdoc,1,1
2021-09-30,2021-09-30,bdots,14,24
2021-09-30,2021-09-30,BDP2,16,26
2021-09-30,2021-09-30,bdpar,10,24
2021-09-30,2021-09-30,bdpopt,12,24
