file_date,date,package,n_unique,n_total
2021-11-17,2021-11-17,TopDom,9,18
2021-11-17,2021-11-17,topicdoc,16,22
2021-11-17,2021-11-17,topicmodels,355,522
2021-11-17,2021-11-17,topicmodels.etm,6,20
2021-11-17,2021-11-17,TopicScore,12,15
2021-11-17,2021-11-17,TopKLists,12,20
2021-11-17,2021-11-17,topmodel,41,57
2021-11-17,2021-11-17,topoDistance,11,18
2021-11-17,2021-11-17,topologyGSA,10,13
2021-11-17,2021-11-17,topsis,11,29
2021-11-17,2021-11-17,tor,11,17
2021-11-17,2021-11-17,torch,92,143
2021-11-17,2021-11-17,torchaudio,11,21
2021-11-17,2021-11-17,torchdatasets,10,19
2021-11-17,2021-11-17,torchvision,18,29
2021-11-17,2021-11-17,tosca,13,27
2021-11-17,2021-11-17,tosls,10,25
2021-11-17,2021-11-17,tosr,11,21
2021-11-17,2021-11-17,tossm,1,1
2021-11-17,2021-11-17,TOSTER,31,41
2021-11-17,2021-11-17,totalcensus,16,27
2021-11-17,2021-11-17,TotalCopheneticIndex,19,31
2021-11-17,2021-11-17,touch,12,20
2021-11-17,2021-11-17,touchard,9,12
2021-11-17,2021-11-17,TouRnament,10,13
2021-11-17,2021-11-17,tourr,99,122
2021-11-17,2021-11-17,tourrGui,2,4
2021-11-17,2021-11-17,ToxCrit,9,24
2021-11-17,2021-11-17,toxEval,13,32
2021-11-17,2021-11-17,ToxLim,1,1
2021-11-17,2021-11-17,toxtestD,13,28
2021-11-17,2021-11-17,TP.idm,12,26
2021-11-17,2021-11-17,tpAUC,10,19
2021-11-17,2021-11-17,TPD,15,20
2021-11-17,2021-11-17,tpe,2,7
2021-11-17,2021-11-17,TPEA,10,19
2021-11-17,2021-11-17,TPES,11,23
2021-11-17,2021-11-17,tpfp,6,18
2021-11-17,2021-11-17,TPLSr,9,15
2021-11-17,2021-11-17,Tplyr,17,30
2021-11-17,2021-11-17,TPmsm,17,27
2021-11-17,2021-11-17,tpn,9,15
2021-11-17,2021-11-17,tpr,34,54
2021-11-17,2021-11-17,tpsDesign,1,1
2021-11-17,2021-11-17,TR8,14,24
2021-11-17,2021-11-17,TraceAssist,12,21
2021-11-17,2021-11-17,tracer,10,28
2021-11-17,2021-11-17,tracerer,18,26
2021-11-17,2021-11-17,tracheideR,12,21
2021-11-17,2021-11-17,track,9,24
2021-11-17,2021-11-17,track2KBA,13,22
2021-11-17,2021-11-17,trackdem,14,28
2021-11-17,2021-11-17,trackdf,14,22
2021-11-17,2021-11-17,trackdown,13,23
2021-11-17,2021-11-17,trackeR,12,18
2021-11-17,2021-11-17,trackeRapp,9,15
2021-11-17,2021-11-17,trackr,14,29
2021-11-17,2021-11-17,TrackReconstruction,13,18
2021-11-17,2021-11-17,trackter,12,22
2021-11-17,2021-11-17,tractor.base,13,20
2021-11-17,2021-11-17,trade,13,19
2021-11-17,2021-11-17,tradepolicy,9,17
2021-11-17,2021-11-17,TRADER,16,25
2021-11-17,2021-11-17,tradestatistics,1,3
2021-11-17,2021-11-17,Trading,11,26
2021-11-17,2021-11-17,TrafficBDE,2,4
2021-11-17,2021-11-17,trafo,16,22
2021-11-17,2021-11-17,traineR,19,37
2021-11-17,2021-11-17,trainR,10,14
2021-11-17,2021-11-17,traipse,47,60
2021-11-17,2021-11-17,traitdataform,17,29
2021-11-17,2021-11-17,traitr,1,6
2021-11-17,2021-11-17,traits,19,33
2021-11-17,2021-11-17,Traitspace,2,7
2021-11-17,2021-11-17,TraitStats,10,16
2021-11-17,2021-11-17,traj,12,21
2021-11-17,2021-11-17,TrajDataMining,10,16
2021-11-17,2021-11-17,trajectories,20,46
2021-11-17,2021-11-17,trajr,17,31
2021-11-17,2021-11-17,tRakt,1,1
2021-11-17,2021-11-17,tram,110,128
2021-11-17,2021-11-17,TraMineR,78,160
2021-11-17,2021-11-17,TraMineRextras,17,27
2021-11-17,2021-11-17,tramME,15,24
2021-11-17,2021-11-17,tramnet,15,26
2021-11-17,2021-11-17,TRAMPR,12,23
2021-11-17,2021-11-17,transcribeR,11,20
2021-11-17,2021-11-17,transformmos,8,14
2021-11-17,2021-11-17,transformr,122,149
2021-11-17,2021-11-17,transfR,10,19
2021-11-17,2021-11-17,translate,13,22
2021-11-17,2021-11-17,translateR,27,36
2021-11-17,2021-11-17,translation.ko,11,26
2021-11-17,2021-11-17,transmdl,11,17
2021-11-17,2021-11-17,transmem,10,13
2021-11-17,2021-11-17,TransModel,70,95
2021-11-17,2021-11-17,TransP,10,25
2021-11-17,2021-11-17,TransPhylo,10,13
2021-11-17,2021-11-17,transplantr,12,17
2021-11-17,2021-11-17,transport,25,33
2021-11-17,2021-11-17,tranSurv,17,25
2021-11-17,2021-11-17,transx,11,16
2021-11-17,2021-11-17,trapezoid,17,27
2021-11-17,2021-11-17,Tratamentos.ad,13,22
2021-11-17,2021-11-17,trawl,12,17
2021-11-17,2021-11-17,TRD,10,25
2021-11-17,2021-11-17,treasuryTR,17,27
2021-11-17,2021-11-17,TreatmentSelection,9,18
2021-11-17,2021-11-17,tree,752,1060
2021-11-17,2021-11-17,tree.bins,1,3
2021-11-17,2021-11-17,tree.interpreter,302,517
2021-11-17,2021-11-17,treebalance,10,22
2021-11-17,2021-11-17,treebase,14,27
2021-11-17,2021-11-17,TreeBUGS,36,46
2021-11-17,2021-11-17,treeclim,26,45
2021-11-17,2021-11-17,treeClust,37,45
2021-11-17,2021-11-17,treecm,9,18
2021-11-17,2021-11-17,treeDA,11,16
2021-11-17,2021-11-17,treedata.table,12,18
2021-11-17,2021-11-17,treedater,12,20
2021-11-17,2021-11-17,TreeDep,9,15
2021-11-17,2021-11-17,TreeDiagram,8,11
2021-11-17,2021-11-17,TreeDist,23,31
2021-11-17,2021-11-17,treeducken,9,24
2021-11-17,2021-11-17,treefit,1,3
2021-11-17,2021-11-17,treeglia,1,1
2021-11-17,2021-11-17,treeheatr,10,19
2021-11-17,2021-11-17,treeHMM,1,3
2021-11-17,2021-11-17,treelet,9,24
2021-11-17,2021-11-17,TreeLS,1,3
2021-11-17,2021-11-17,treeman,12,17
2021-11-17,2021-11-17,treemap,257,381
2021-11-17,2021-11-17,treemapify,852,1106
2021-11-17,2021-11-17,treenomial,11,19
2021-11-17,2021-11-17,TreePar,13,22
2021-11-17,2021-11-17,treeperm,10,25
2021-11-17,2021-11-17,treeplyr,13,20
2021-11-17,2021-11-17,TreeSearch,15,23
2021-11-17,2021-11-17,TreeSim,20,32
2021-11-17,2021-11-17,TreeSimGM,11,19
2021-11-17,2021-11-17,treespace,13,60
2021-11-17,2021-11-17,treestartr,9,16
2021-11-17,2021-11-17,treestructure,8,11
2021-11-17,2021-11-17,treethresh,1,3
2021-11-17,2021-11-17,TreeTools,28,36
2021-11-17,2021-11-17,treetop,9,23
2021-11-17,2021-11-17,trekcolors,10,19
2021-11-17,2021-11-17,trekfont,11,19
2021-11-17,2021-11-17,trelliscopejs,22,32
2021-11-17,2021-11-17,trelloR,12,21
2021-11-17,2021-11-17,tremendousr,10,18
2021-11-17,2021-11-17,trend,93,112
2021-11-17,2021-11-17,trendchange,11,17
2021-11-17,2021-11-17,trendeval,11,29
2021-11-17,2021-11-17,trending,17,41
2021-11-17,2021-11-17,TrendInTrend,10,19
2021-11-17,2021-11-17,trendsegmentR,8,17
2021-11-17,2021-11-17,TrendSLR,9,12
2021-11-17,2021-11-17,Trendtwosub,8,11
2021-11-17,2021-11-17,trendyy,9,13
2021-11-17,2021-11-17,TRES,10,24
2021-11-17,2021-11-17,TREXr,10,19
2021-11-17,2021-11-17,TriadSim,10,24
2021-11-17,2021-11-17,trialr,16,30
2021-11-17,2021-11-17,TrialSize,18,34
2021-11-17,2021-11-17,triangle,160,199
2021-11-17,2021-11-17,triangulation,9,24
2021-11-17,2021-11-17,triangulr,16,22
2021-11-17,2021-11-17,trib,1,1
2021-11-17,2021-11-17,tribe,13,24
2021-11-17,2021-11-17,tricolore,19,27
2021-11-17,2021-11-17,TriDimRegression,12,25
2021-11-17,2021-11-17,triebeard,1372,1812
2021-11-17,2021-11-17,triggerstrategy,9,15
2021-11-17,2021-11-17,trigpoints,10,16
2021-11-17,2021-11-17,TriMatch,10,19
2021-11-17,2021-11-17,trimcluster,43,55
2021-11-17,2021-11-17,trimetStops,7,19
2021-11-17,2021-11-17,trimmer,8,14
2021-11-17,2021-11-17,trimr,13,22
2021-11-17,2021-11-17,trimTrees,8,17
2021-11-17,2021-11-17,trinROC,14,22
2021-11-17,2021-11-17,trio,7,7
2021-11-17,2021-11-17,trioGxE,9,18
2021-11-17,2021-11-17,TrioSGL,8,23
2021-11-17,2021-11-17,trip,51,74
2021-11-17,2021-11-17,tripack,216,251
2021-11-17,2021-11-17,tripEstimation,33,42
2021-11-17,2021-11-17,TripleR,36,46
2021-11-17,2021-11-17,triplot,9,12
2021-11-17,2021-11-17,tripsAndDipR,7,19
2021-11-17,2021-11-17,triversity,9,19
2021-11-17,2021-11-17,TRMF,13,22
2021-11-17,2021-11-17,tRnslate,9,15
2021-11-17,2021-11-17,TROM,1,3
2021-11-17,2021-11-17,troopdata,11,20
2021-11-17,2021-11-17,tropAlgebra,9,23
2021-11-17,2021-11-17,TropFishR,20,38
2021-11-17,2021-11-17,tRophicPosition,13,22
2021-11-17,2021-11-17,tropicalSparse,9,21
2021-11-17,2021-11-17,trotter,8,23
2021-11-17,2021-11-17,trread,1,3
2021-11-17,2021-11-17,TRSbook,2,6
2021-11-17,2021-11-17,TrtCombo.FactorialExp.SR,8,20
2021-11-17,2021-11-17,trtf,71,86
2021-11-17,2021-11-17,truelies,8,12
2021-11-17,2021-11-17,trueskill,8,23
2021-11-17,2021-11-17,truh,9,19
2021-11-17,2021-11-17,TruncatedNormal,49,62
2021-11-17,2021-11-17,truncdist,110,132
2021-11-17,2021-11-17,truncgof,9,18
2021-11-17,2021-11-17,truncnorm,1249,1958
2021-11-17,2021-11-17,truncreg,116,138
2021-11-17,2021-11-17,truncSP,10,19
2021-11-17,2021-11-17,trust,214,254
2021-11-17,2021-11-17,trustedtimestamping,7,13
2021-11-17,2021-11-17,trustOptim,173,328
2021-11-17,2021-11-17,truthiness,10,20
2021-11-17,2021-11-17,tryCatchLog,38,52
2021-11-17,2021-11-17,ts.extend,11,14
2021-11-17,2021-11-17,TSA,368,579
2021-11-17,2021-11-17,tsallisqexp,16,30
2021-11-17,2021-11-17,tsapp,11,26
2021-11-17,2021-11-17,tsbox,83,99
2021-11-17,2021-11-17,tsBSS,37,48
2021-11-17,2021-11-17,tsc,10,25
2021-11-17,2021-11-17,TSclust,48,60
2021-11-17,2021-11-17,TScompare,12,22
2021-11-17,2021-11-17,tscopula,9,19
2021-11-17,2021-11-17,tscount,89,150
2021-11-17,2021-11-17,TSCS,10,16
2021-11-17,2021-11-17,TSdata,9,20
2021-11-17,2021-11-17,tsdb,33,42
2021-11-17,2021-11-17,TSdbi,34,44
2021-11-17,2021-11-17,tsdecomp,33,49
2021-11-17,2021-11-17,tsdf,11,16
2021-11-17,2021-11-17,TSDFGS,8,14
2021-11-17,2021-11-17,tsdisagg2,34,44
2021-11-17,2021-11-17,TSdist,39,50
2021-11-17,2021-11-17,TSDT,9,15
2021-11-17,2021-11-17,tsDyn,99,126
2021-11-17,2021-11-17,TSE,9,12
2021-11-17,2021-11-17,TSEind,8,11
2021-11-17,2021-11-17,tsensembler,9,17
2021-11-17,2021-11-17,tsentiment,2,7
2021-11-17,2021-11-17,TSEntropies,31,44
2021-11-17,2021-11-17,tseries,7210,13580
2021-11-17,2021-11-17,tseriesChaos,100,116
2021-11-17,2021-11-17,tseriesEntropy,35,45
2021-11-17,2021-11-17,TSeriesMMA,11,26
2021-11-17,2021-11-17,TSEtools,11,16
2021-11-17,2021-11-17,TSEwgt,8,11
2021-11-17,2021-11-17,TSF,8,17
2021-11-17,2021-11-17,tsfa,2,7
2021-11-17,2021-11-17,TSfame,10,19
2021-11-17,2021-11-17,tsfeatures,192,433
2021-11-17,2021-11-17,tsfgrnn,15,22
2021-11-17,2021-11-17,tsfknn,42,50
2021-11-17,2021-11-17,tsfngm,9,24
2021-11-17,2021-11-17,TSGS,8,17
2021-11-17,2021-11-17,TSGSIS,8,17
2021-11-17,2021-11-17,tsgui,10,18
2021-11-17,2021-11-17,TSHRC,15,29
2021-11-17,2021-11-17,tsibble,469,718
2021-11-17,2021-11-17,tsibbledata,162,254
2021-11-17,2021-11-17,tsibbletalk,34,40
2021-11-17,2021-11-17,tsintermittent,159,205
2021-11-17,2021-11-17,tsiR,13,20
2021-11-17,2021-11-17,TSMCP,8,14
2021-11-17,2021-11-17,TSMining,35,45
2021-11-17,2021-11-17,TSmisc,8,17
2021-11-17,2021-11-17,TSMN,9,36
2021-11-17,2021-11-17,tsModel,65,90
2021-11-17,2021-11-17,tsmp,13,21
2021-11-17,2021-11-17,TSMSN,7,10
2021-11-17,2021-11-17,TSMySQL,12,21
2021-11-17,2021-11-17,tsna,129,157
2021-11-17,2021-11-17,tsne,146,198
2021-11-17,2021-11-17,tsnetwork,1,3
2021-11-17,2021-11-17,TSodbc,7,8
2021-11-17,2021-11-17,tsoutliers,268,451
2021-11-17,2021-11-17,TSP,1002,1342
2021-11-17,2021-11-17,Tsphere,8,17
2021-11-17,2021-11-17,tsPI,34,40
2021-11-17,2021-11-17,tspmeta,14,23
2021-11-17,2021-11-17,TSPostgreSQL,13,22
2021-11-17,2021-11-17,TSPred,21,40
2021-11-17,2021-11-17,tsqn,9,24
2021-11-17,2021-11-17,TSrepr,66,85
2021-11-17,2021-11-17,tsriadditive,7,10
2021-11-17,2021-11-17,tsrobprep,34,41
2021-11-17,2021-11-17,TSS.RESTREND,11,18
2021-11-17,2021-11-17,TSsdmx,10,19
2021-11-17,2021-11-17,tsSelect,8,17
2021-11-17,2021-11-17,tssim,36,43
2021-11-17,2021-11-17,TSsmoothing,7,10
2021-11-17,2021-11-17,TSsql,12,22
2021-11-17,2021-11-17,TSSQLite,10,20
2021-11-17,2021-11-17,TSSS,11,28
2021-11-17,2021-11-17,TSstudio,128,160
2021-11-17,2021-11-17,tstools,1,3
2021-11-17,2021-11-17,TSTr,13,24
2021-11-17,2021-11-17,TSTutorial,33,43
2021-11-17,2021-11-17,tsutils,88,109
2021-11-17,2021-11-17,TSVC,13,18
2021-11-17,2021-11-17,tsviz,10,18
2021-11-17,2021-11-17,tsvr,10,20
2021-11-17,2021-11-17,tswge,35,45
2021-11-17,2021-11-17,tsxtreme,12,19
2021-11-17,2021-11-17,TTAinterfaceTrendAnalysis,17,27
2021-11-17,2021-11-17,ttbary,13,21
2021-11-17,2021-11-17,ttbbeer,9,24
2021-11-17,2021-11-17,TTCA,10,19
2021-11-17,2021-11-17,ttcg,9,15
2021-11-17,2021-11-17,ttdo,12,20
2021-11-17,2021-11-17,ttestshiny,2,4
2021-11-17,2021-11-17,tth,16,43
2021-11-17,2021-11-17,TTmoment,11,20
2021-11-17,2021-11-17,tTOlr,9,15
2021-11-17,2021-11-17,TTR,7307,13198
2021-11-17,2021-11-17,TTS,10,19
2021-11-17,2021-11-17,ttScreening,12,19
2021-11-17,2021-11-17,ttservice,8,23
2021-11-17,2021-11-17,ttt,10,19
2021-11-17,2021-11-17,ttTensor,9,14
2021-11-17,2021-11-17,tttplot,11,26
2021-11-17,2021-11-17,ttutils,37,57
2021-11-17,2021-11-17,ttwa,8,17
2021-11-17,2021-11-17,tuber,26,36
2021-11-17,2021-11-17,tubern,10,19
2021-11-17,2021-11-17,tuckerR.mmgg,10,18
2021-11-17,2021-11-17,TUFLOWR,9,47
2021-11-17,2021-11-17,tufte,231,291
2021-11-17,2021-11-17,tufterhandout,17,27
2021-11-17,2021-11-17,TukeyC,20,44
2021-11-17,2021-11-17,tukeyGH,8,44
2021-11-17,2021-11-17,TukeyRegion,10,16
2021-11-17,2021-11-17,tukeytrend,12,17
2021-11-17,2021-11-17,TULIP,9,17
2021-11-17,2021-11-17,tumblR,8,14
2021-11-17,2021-11-17,tumgr,8,17
2021-11-17,2021-11-17,tune,820,1366
2021-11-17,2021-11-17,TunePareto,14,25
2021-11-17,2021-11-17,tuneR,150,217
2021-11-17,2021-11-17,tuneRanger,19,25
2021-11-17,2021-11-17,tuple,10,25
2021-11-17,2021-11-17,turboEM,24,37
2021-11-17,2021-11-17,turfR,14,24
2021-11-17,2021-11-17,turner,24,34
2021-11-17,2021-11-17,TurtleGraphics,15,26
2021-11-17,2021-11-17,Tushare,2,4
2021-11-17,2021-11-17,tutorial,9,18
2021-11-17,2021-11-17,tuts,2,4
2021-11-17,2021-11-17,TUWmodel,10,21
2021-11-17,2021-11-17,tvd,8,17
2021-11-17,2021-11-17,tvem,12,20
2021-11-17,2021-11-17,tvgarch,10,16
2021-11-17,2021-11-17,tvgeom,9,14
2021-11-17,2021-11-17,tvm,39,48
2021-11-17,2021-11-17,tvmediation,8,11
2021-11-17,2021-11-17,TVMM,11,16
2021-11-17,2021-11-17,tvR,14,27
2021-11-17,2021-11-17,tvReg,20,35
2021-11-17,2021-11-17,tvthemes,23,31
2021-11-17,2021-11-17,twang,71,89
2021-11-17,2021-11-17,twangContinuous,9,12
2021-11-17,2021-11-17,twangMediation,9,15
2021-11-17,2021-11-17,twangRDC,13,17
2021-11-17,2021-11-17,tweedie,226,299
2021-11-17,2021-11-17,tweenr,1887,2548
2021-11-17,2021-11-17,tweet2r,2,6
2021-11-17,2021-11-17,twenty48,9,12
2021-11-17,2021-11-17,twfy,10,19
2021-11-17,2021-11-17,twiddler,10,25
2021-11-17,2021-11-17,twilio,11,27
2021-11-17,2021-11-17,Twitmo,12,28
2021-11-17,2021-11-17,twitteR,163,268
2021-11-17,2021-11-17,TwitterAutomatedTrading,10,16
2021-11-17,2021-11-17,twitterwidget,7,10
2021-11-17,2021-11-17,twl,7,13
2021-11-17,2021-11-17,twn,11,18
2021-11-17,2021-11-17,TwoArmSurvSim,9,14
2021-11-17,2021-11-17,TwoCop,10,25
2021-11-17,2021-11-17,TwoPhaseInd,3,8
2021-11-17,2021-11-17,TwoRegression,8,23
2021-11-17,2021-11-17,twosamples,23,31
2021-11-17,2021-11-17,TwoSampleTest.HD,8,20
2021-11-17,2021-11-17,twostageTE,9,24
2021-11-17,2021-11-17,TwoStepCLogit,11,20
2021-11-17,2021-11-17,twoway,12,15
2021-11-17,2021-11-17,TwoWayFEWeights,13,18
2021-11-17,2021-11-17,twowaytests,10,16
2021-11-17,2021-11-17,twoxtwo,9,17
2021-11-17,2021-11-17,txshift,2,7
2021-11-17,2021-11-17,txtplot,55,81
2021-11-17,2021-11-17,txtq,89,105
2021-11-17,2021-11-17,typed,9,12
2021-11-17,2021-11-17,typehint,8,17
2021-11-17,2021-11-17,types,11,26
2021-11-17,2021-11-17,tzdb,17944,29494
2021-11-17,2021-11-17,tzupdater,7,19
2021-11-17,2021-11-17,u5mr,8,14
2021-11-17,2021-11-17,uaparserjs,16,33
2021-11-17,2021-11-17,uavRmp,12,19
2021-11-17,2021-11-17,UBCRM,9,24
2021-11-17,2021-11-17,ubiquity,15,27
2021-11-17,2021-11-17,UBL,82,142
2021-11-17,2021-11-17,ubms,14,19
2021-11-17,2021-11-17,uCAREChemSuiteCLI,6,7
2021-11-17,2021-11-17,ucbthesis,9,18
2021-11-17,2021-11-17,uchardet,20,27
2021-11-17,2021-11-17,ucie,10,20
2021-11-17,2021-11-17,uclust,14,25
2021-11-17,2021-11-17,ucminf,467,566
2021-11-17,2021-11-17,UComp,37,44
2021-11-17,2021-11-17,UCR.ColumnNames,8,23
2021-11-17,2021-11-17,UCSCXenaShiny,26,43
2021-11-17,2021-11-17,UCSCXenaTools,24,40
2021-11-17,2021-11-17,udapi,34,51
2021-11-17,2021-11-17,UdderQuarterInfectionData,9,24
2021-11-17,2021-11-17,udpipe,187,252
2021-11-17,2021-11-17,udunits2,225,668
2021-11-17,2021-11-17,ufs,43,74
2021-11-17,2021-11-17,uFTIR,2,7
2021-11-17,2021-11-17,ugatsdb,34,44
2021-11-17,2021-11-17,uGMAR,40,53
2021-11-17,2021-11-17,ugomquantreg,8,17
2021-11-17,2021-11-17,uHMM,9,15
2021-11-17,2021-11-17,ui,10,13
2021-11-17,2021-11-17,uiucthemes,16,26
2021-11-17,2021-11-17,uk2us,8,23
2021-11-17,2021-11-17,UKB.COVID19,2,7
2021-11-17,2021-11-17,ukbabynames,14,23
2021-11-17,2021-11-17,ukbtools,17,46
2021-11-17,2021-11-17,UKFE,15,30
2021-11-17,2021-11-17,ukgasapi,21,58
2021-11-17,2021-11-17,UKgrid,36,45
2021-11-17,2021-11-17,uklr,13,26
2021-11-17,2021-11-17,ukpolice,10,19
2021-11-17,2021-11-17,ulid,18,22
2021-11-17,2021-11-17,Ultimixt,9,31
2021-11-17,2021-11-17,umap,250,299
2021-11-17,2021-11-17,Umatrix,13,21
2021-11-17,2021-11-17,Umoments,10,16
2021-11-17,2021-11-17,ump,9,36
2021-11-17,2021-11-17,Umpire,13,22
2021-11-17,2021-11-17,UMR,11,20
2021-11-17,2021-11-17,umx,112,172
2021-11-17,2021-11-17,unbalanced,211,291
2021-11-17,2021-11-17,unbalhaar,10,25
2021-11-17,2021-11-17,UncDecomp,9,14
2021-11-17,2021-11-17,UncerIn2,2,4
2021-11-17,2021-11-17,UncertainInterval,5,13
2021-11-17,2021-11-17,uncertainty,10,16
2021-11-17,2021-11-17,UNCLES,10,19
2021-11-17,2021-11-17,uncmbb,13,37
2021-11-17,2021-11-17,uncorbets,9,15
2021-11-17,2021-11-17,understandBPMN,10,17
2021-11-17,2021-11-17,UNF,11,19
2021-11-17,2021-11-17,unfoldr,4,13
2021-11-17,2021-11-17,ungeneanno,1,1
2021-11-17,2021-11-17,unglue,16,20
2021-11-17,2021-11-17,ungroup,17,28
2021-11-17,2021-11-17,unheadr,13,21
2021-11-17,2021-11-17,uni.survival.tree,11,17
2021-11-17,2021-11-17,uniah,13,22
2021-11-17,2021-11-17,Unicode,16,40
2021-11-17,2021-11-17,UniDOE,2,6
2021-11-17,2021-11-17,unifDAG,12,20
2021-11-17,2021-11-17,unifed,11,19
2021-11-17,2021-11-17,UnifiedDoseFinding,10,27
2021-11-17,2021-11-17,uniformly,12,18
2021-11-17,2021-11-17,uniftest,9,18
2021-11-17,2021-11-17,UniIsoRegression,10,28
2021-11-17,2021-11-17,unikn,48,68
2021-11-17,2021-11-17,unine,8,14
2021-11-17,2021-11-17,uniPlot,1,1
2021-11-17,2021-11-17,UniprotR,37,59
2021-11-17,2021-11-17,uniqtag,87,103
2021-11-17,2021-11-17,uniReg,13,23
2021-11-17,2021-11-17,unisensR,21,26
2021-11-17,2021-11-17,uniset,9,48
2021-11-17,2021-11-17,UnitCircle,8,20
2021-11-17,2021-11-17,unitedR,11,19
2021-11-17,2021-11-17,unitizer,26,78
2021-11-17,2021-11-17,units,3266,29266
2021-11-17,2021-11-17,UnitStat,10,19
2021-11-17,2021-11-17,unittest,16,24
2021-11-17,2021-11-17,unival,10,21
2021-11-17,2021-11-17,univariateML,53,71
2021-11-17,2021-11-17,universals,22,25
2021-11-17,2021-11-17,univOutl,44,88
2021-11-17,2021-11-17,UnivRNG,14,29
2021-11-17,2021-11-17,unix,77,135
2021-11-17,2021-11-17,unjoin,18,26
2021-11-17,2021-11-17,unmarked,377,533
2021-11-17,2021-11-17,unnest,11,20
2021-11-17,2021-11-17,UNPaC,8,11
2021-11-17,2021-11-17,unpivotr,21,38
2021-11-17,2021-11-17,unrepx,14,23
2021-11-17,2021-11-17,unrtf,10,29
2021-11-17,2021-11-17,unstruwwel,9,13
2021-11-17,2021-11-17,unsystation,11,19
2021-11-17,2021-11-17,untb,40,59
2021-11-17,2021-11-17,unusualprofile,10,15
2021-11-17,2021-11-17,unvotes,20,31
2021-11-17,2021-11-17,upclass,2,2
2021-11-17,2021-11-17,UPCM,9,18
2021-11-17,2021-11-17,updog,14,26
2021-11-17,2021-11-17,UPG,13,20
2021-11-17,2021-11-17,uplift,14,243
2021-11-17,2021-11-17,uplifteval,9,15
2021-11-17,2021-11-17,UPMASK,10,18
2021-11-17,2021-11-17,upmfit,1,6
2021-11-17,2021-11-17,upsetjs,16,24
2021-11-17,2021-11-17,UpSetR,1048,2559
2021-11-17,2021-11-17,upstartr,12,17
2021-11-17,2021-11-17,UPSvarApprox,12,23
2021-11-17,2021-11-17,uptasticsearch,14,20
2021-11-17,2021-11-17,uptimeRobot,9,18
2021-11-17,2021-11-17,uqr,1,6
2021-11-17,2021-11-17,urbin,10,13
2021-11-17,2021-11-17,urca,5492,9350
2021-11-17,2021-11-17,urlchecker,9,12
2021-11-17,2021-11-17,urlshorteneR,16,35
2021-11-17,2021-11-17,urltools,1380,1825
2021-11-17,2021-11-17,uroot,327,555
2021-11-17,2021-11-17,ursa,18,27
2021-11-17,2021-11-17,us.census.geoheader,7,8
2021-11-17,2021-11-17,usa,12,15
2021-11-17,2021-11-17,USAboundaries,42,63
2021-11-17,2021-11-17,UScancer,10,19
2021-11-17,2021-11-17,UScensus2000cdp,31,40
2021-11-17,2021-11-17,UScensus2000tract,32,41
2021-11-17,2021-11-17,UScensus2010,17,30
2021-11-17,2021-11-17,usdampr,10,14
2021-11-17,2021-11-17,usdarnass,8,14
2021-11-17,2021-11-17,usdata,165,200
2021-11-17,2021-11-17,usdc,2,7
2021-11-17,2021-11-17,usdm,55,82
2021-11-17,2021-11-17,usedist,18,28
2021-11-17,2021-11-17,useful,185,213
2021-11-17,2021-11-17,usefun,12,21
2021-11-17,2021-11-17,usemodels,15,22
2021-11-17,2021-11-17,userfriendlyscience,2,4
2021-11-17,2021-11-17,usethat,10,19
2021-11-17,2021-11-17,usethis,6886,11159
2021-11-17,2021-11-17,usethis2,2,7
2021-11-17,2021-11-17,usfertilizer,11,17
2021-11-17,2021-11-17,USgas,13,22
2021-11-17,2021-11-17,USgrid,10,18
2021-11-17,2021-11-17,USGSstates2k,1,6
2021-11-17,2021-11-17,ushr,10,21
2021-11-17,2021-11-17,UsingR,191,321
2021-11-17,2021-11-17,uskewFactors,9,18
2021-11-17,2021-11-17,usl,11,18
2021-11-17,2021-11-17,usmap,98,133
2021-11-17,2021-11-17,USP,8,11
2021-11-17,2021-11-17,USpopcenters,7,21
2021-11-17,2021-11-17,UStatBookABSC,8,17
2021-11-17,2021-11-17,ustyc,8,17
2021-11-17,2021-11-17,utc,9,15
2021-11-17,2021-11-17,utf8,20271,34752
2021-11-17,2021-11-17,utile.tables,10,16
2021-11-17,2021-11-17,utile.tools,9,14
2021-11-17,2021-11-17,utile.visuals,12,18
2021-11-17,2021-11-17,utilities,14,20
2021-11-17,2021-11-17,utility,10,24
2021-11-17,2021-11-17,UtilityFrailtyPH12,7,13
2021-11-17,2021-11-17,utilityFunctionTools,9,15
2021-11-17,2021-11-17,utilsIPEA,27,37
2021-11-17,2021-11-17,utiml,13,23
2021-11-17,2021-11-17,utr.annotation,12,21
2021-11-17,2021-11-17,uuid,17541,27213
2021-11-17,2021-11-17,UWHAM,9,24
2021-11-17,2021-11-17,uwo4419,10,14
2021-11-17,2021-11-17,uwot,461,614
2021-11-17,2021-11-17,V8,3348,36392
2021-11-17,2021-11-17,vacuum,8,17
2021-11-17,2021-11-17,vader,15,26
2021-11-17,2021-11-17,vaersNDvax,10,20
2021-11-17,2021-11-17,vaersvax,12,22
2021-11-17,2021-11-17,vagalumeR,13,23
2021-11-17,2021-11-17,vagam,7,10
2021-11-17,2021-11-17,valaddin,16,26
2021-11-17,2021-11-17,valection,10,16
2021-11-17,2021-11-17,VALERIE,10,13
2021-11-17,2021-11-17,valetr,1,3
2021-11-17,2021-11-17,valhallr,11,17
2021-11-17,2021-11-17,validann,9,18
2021-11-17,2021-11-17,validata,11,20
