file_date,date,package,n_unique,n_total
2022-01-06,2022-01-06,ARTP2,6,9
2022-01-06,2022-01-06,aRtsy,10,12
2022-01-06,2022-01-06,arules,619,2205
2022-01-06,2022-01-06,arulesCBA,69,71
2022-01-06,2022-01-06,arulesNBMiner,6,7
2022-01-06,2022-01-06,arulesSequences,38,68
2022-01-06,2022-01-06,arulesViz,241,333
2022-01-06,2022-01-06,aRxiv,21,25
2022-01-06,2022-01-06,asaur,17,20
2022-01-06,2022-01-06,asbio,62,86
2022-01-06,2022-01-06,ascii,18,21
2022-01-06,2022-01-06,asciicast,36,39
2022-01-06,2022-01-06,asciichartr,4,5
2022-01-06,2022-01-06,asciiruler,10,11
2022-01-06,2022-01-06,asciiSetupReader,6,7
2022-01-06,2022-01-06,ascotraceR,7,8
2022-01-06,2022-01-06,asd,6,7
2022-01-06,2022-01-06,asdreader,5,6
2022-01-06,2022-01-06,ASGS.foyer,13,14
2022-01-06,2022-01-06,ash,465,617
2022-01-06,2022-01-06,ashr,77,87
2022-01-06,2022-01-06,asht,48,53
2022-01-06,2022-01-06,AsioHeaders,169,322
2022-01-06,2022-01-06,ASIP,5,6
2022-01-06,2022-01-06,askpass,8730,13792
2022-01-06,2022-01-06,aslib,4,5
2022-01-06,2022-01-06,ASMap,13,14
2022-01-06,2022-01-06,asnipe,16,17
2022-01-06,2022-01-06,aspace,2,2
2022-01-06,2022-01-06,ASPBay,6,7
2022-01-06,2022-01-06,aSPC,5,6
2022-01-06,2022-01-06,aspect,5,6
2022-01-06,2022-01-06,aspi,4,5
2022-01-06,2022-01-06,aspline,1,1
2022-01-06,2022-01-06,aSPU,5,6
2022-01-06,2022-01-06,asremlPlus,20,25
2022-01-06,2022-01-06,ASSA,10,11
2022-01-06,2022-01-06,AssayCorrector,1,1
2022-01-06,2022-01-06,assert,8,14
2022-01-06,2022-01-06,assertable,6,12
2022-01-06,2022-01-06,assertive,75,190
2022-01-06,2022-01-06,assertive.base,108,231
2022-01-06,2022-01-06,assertive.code,72,189
2022-01-06,2022-01-06,assertive.data,71,186
2022-01-06,2022-01-06,assertive.data.uk,71,186
2022-01-06,2022-01-06,assertive.data.us,72,188
2022-01-06,2022-01-06,assertive.datetimes,72,188
2022-01-06,2022-01-06,assertive.files,86,205
2022-01-06,2022-01-06,assertive.matrices,70,185
2022-01-06,2022-01-06,assertive.models,71,186
2022-01-06,2022-01-06,assertive.numbers,86,212
2022-01-06,2022-01-06,assertive.properties,106,246
2022-01-06,2022-01-06,assertive.reflection,72,187
2022-01-06,2022-01-06,assertive.sets,74,189
2022-01-06,2022-01-06,assertive.strings,72,194
2022-01-06,2022-01-06,assertive.types,106,244
2022-01-06,2022-01-06,assertr,63,76
2022-01-06,2022-01-06,assertthat,6259,9588
2022-01-06,2022-01-06,AssetCorr,7,9
2022-01-06,2022-01-06,AssetPricing,9,11
2022-01-06,2022-01-06,assignPOP,10,11
2022-01-06,2022-01-06,assignR,5,6
2022-01-06,2022-01-06,assist,8,10
2022-01-06,2022-01-06,ASSISTant,7,8
2022-01-06,2022-01-06,AssocAFC,4,5
2022-01-06,2022-01-06,assocInd,7,8
2022-01-06,2022-01-06,ASSOCShiny,4,5
2022-01-06,2022-01-06,AssocTests,7,8
2022-01-06,2022-01-06,assortnet,4,5
2022-01-06,2022-01-06,AssotesteR,5,6
2022-01-06,2022-01-06,AST,5,6
2022-01-06,2022-01-06,aster,9,10
2022-01-06,2022-01-06,aster2,7,8
2022-01-06,2022-01-06,asteRisk,7,8
2022-01-06,2022-01-06,AsthmaNHANES,3,4
2022-01-06,2022-01-06,astrochron,13,17
2022-01-06,2022-01-06,astrodatR,5,6
2022-01-06,2022-01-06,astroFns,8,9
2022-01-06,2022-01-06,astrolibR,4,5
2022-01-06,2022-01-06,astsa,168,236
2022-01-06,2022-01-06,asuR,1,1
2022-01-06,2022-01-06,asus,9,10
2022-01-06,2022-01-06,asVPC,5,6
2022-01-06,2022-01-06,AsyK,6,7
2022-01-06,2022-01-06,asylum,5,7
2022-01-06,2022-01-06,asymLD,3,4
2022-01-06,2022-01-06,asymmetry,5,6
2022-01-06,2022-01-06,asymmetry.measures,3,4
2022-01-06,2022-01-06,asympTest,6,7
2022-01-06,2022-01-06,asymptor,3,4
2022-01-06,2022-01-06,AsynchLong,4,5
2022-01-06,2022-01-06,asypow,8,9
2022-01-06,2022-01-06,ata,5,6
2022-01-06,2022-01-06,atable,5,6
2022-01-06,2022-01-06,ATAforecasting,9,10
2022-01-06,2022-01-06,atakrig,3,4
2022-01-06,2022-01-06,ATbounds,5,6
2022-01-06,2022-01-06,ATE,20,21
2022-01-06,2022-01-06,AtelieR,1,1
2022-01-06,2022-01-06,atlas,7,8
2022-01-06,2022-01-06,AtmChile,5,7
2022-01-06,2022-01-06,atmcmc,3,4
2022-01-06,2022-01-06,ATmet,5,6
2022-01-06,2022-01-06,atmopt,3,4
2022-01-06,2022-01-06,AtmRay,9,10
2022-01-06,2022-01-06,atom4R,4,5
2022-01-06,2022-01-06,ATR,44,48
2022-01-06,2022-01-06,aTSA,78,175
2022-01-06,2022-01-06,atsd,3,4
2022-01-06,2022-01-06,attachment,18,20
2022-01-06,2022-01-06,attempt,189,261
2022-01-06,2022-01-06,attenuation,8,9
2022-01-06,2022-01-06,attrCUSUM,1,1
2022-01-06,2022-01-06,attrib,3,4
2022-01-06,2022-01-06,AUC,93,116
2022-01-06,2022-01-06,aucm,8,9
2022-01-06,2022-01-06,AUCRF,6,7
2022-01-06,2022-01-06,auctestr,4,5
2022-01-06,2022-01-06,auctionr,5,6
2022-01-06,2022-01-06,audio,177,211
2022-01-06,2022-01-06,audiolyzR,5,6
2022-01-06,2022-01-06,audiometry,4,5
2022-01-06,2022-01-06,audit,4,5
2022-01-06,2022-01-06,auditor,4,6
2022-01-06,2022-01-06,audrex,5,9
2022-01-06,2022-01-06,augmentedRCBD,8,20
2022-01-06,2022-01-06,AugmenterR,3,4
2022-01-06,2022-01-06,augSIMEX,5,6
2022-01-06,2022-01-06,auk,12,14
2022-01-06,2022-01-06,aurelius,7,8
2022-01-06,2022-01-06,AurieLSHGaussian,4,5
2022-01-06,2022-01-06,aurin,7,8
2022-01-06,2022-01-06,auRoc,5,6
2022-01-06,2022-01-06,ausplotsR,8,9
2022-01-06,2022-01-06,AustralianPoliticians,5,7
2022-01-06,2022-01-06,AUtests,4,5
2022-01-06,2022-01-06,auth0,15,27
2022-01-06,2022-01-06,auto.pca,6,7
2022-01-06,2022-01-06,autoBagging,5,6
2022-01-06,2022-01-06,autocart,4,5
2022-01-06,2022-01-06,autocogs,43,48
2022-01-06,2022-01-06,autoCovariateSelection,3,4
2022-01-06,2022-01-06,AutoDeskR,5,6
2022-01-06,2022-01-06,autoencoder,12,15
2022-01-06,2022-01-06,autoFC,3,4
2022-01-06,2022-01-06,autoFRK,4,5
2022-01-06,2022-01-06,autoharp,10,11
2022-01-06,2022-01-06,autohd,3,4
2022-01-06,2022-01-06,autoimage,14,15
2022-01-06,2022-01-06,autokeras,3,4
2022-01-06,2022-01-06,automagic,10,15
2022-01-06,2022-01-06,automap,144,175
2022-01-06,2022-01-06,autoMFA,4,5
2022-01-06,2022-01-06,automl,8,9
2022-01-06,2022-01-06,AutoModel,1,1
2022-01-06,2022-01-06,autoMrP,8,9
2022-01-06,2022-01-06,automultinomial,1,1
2022-01-06,2022-01-06,AutoPipe,6,7
2022-01-06,2022-01-06,autoplotly,13,15
2022-01-06,2022-01-06,Autoplotprotein,5,6
2022-01-06,2022-01-06,AutoregressionMDE,7,11
2022-01-06,2022-01-06,AutoScore,8,11
2022-01-06,2022-01-06,AutoSEARCH,4,5
2022-01-06,2022-01-06,Autoseed,4,5
2022-01-06,2022-01-06,autoshiny,5,6
2022-01-06,2022-01-06,autostats,6,7
2022-01-06,2022-01-06,AutoStepwiseGLM,4,5
2022-01-06,2022-01-06,autostsm,14,15
2022-01-06,2022-01-06,autothresholdr,18,21
2022-01-06,2022-01-06,autoTS,3,4
2022-01-06,2022-01-06,av,101,155
2022-01-06,2022-01-06,available,32,39
2022-01-06,2022-01-06,avar,3,4
2022-01-06,2022-01-06,averisk,4,5
2022-01-06,2022-01-06,AvInertia,3,4
2022-01-06,2022-01-06,aVirtualTwins,3,4
2022-01-06,2022-01-06,avocado,7,9
2022-01-06,2022-01-06,AWAPer,6,7
2022-01-06,2022-01-06,aweek,84,112
2022-01-06,2022-01-06,aweSOM,5,6
2022-01-06,2022-01-06,AWR,5,6
2022-01-06,2022-01-06,AWR.Athena,8,10
2022-01-06,2022-01-06,AWR.Kinesis,6,6
2022-01-06,2022-01-06,AWR.KMS,5,6
2022-01-06,2022-01-06,aws,17,20
2022-01-06,2022-01-06,aws.alexa,7,8
2022-01-06,2022-01-06,aws.comprehend,6,7
2022-01-06,2022-01-06,aws.ec2metadata,70,14131
2022-01-06,2022-01-06,aws.ecx,4,6
2022-01-06,2022-01-06,aws.iam,36,55
2022-01-06,2022-01-06,aws.kms,4,5
2022-01-06,2022-01-06,aws.lambda,29,32
2022-01-06,2022-01-06,aws.polly,9,12
2022-01-06,2022-01-06,aws.s3,822,4535
2022-01-06,2022-01-06,aws.ses,2,2
2022-01-06,2022-01-06,aws.signature,776,2815
2022-01-06,2022-01-06,aws.sns,1,1
2022-01-06,2022-01-06,aws.transcribe,5,6
2022-01-06,2022-01-06,aws.translate,7,8
2022-01-06,2022-01-06,awsjavasdk,3,3
2022-01-06,2022-01-06,awsMethods,16,25
2022-01-06,2022-01-06,aziztest,3,4
2022-01-06,2022-01-06,AzureAppInsights,4,5
2022-01-06,2022-01-06,AzureAuth,1509,3256
2022-01-06,2022-01-06,AzureCognitive,9,12
2022-01-06,2022-01-06,AzureContainers,6,7
2022-01-06,2022-01-06,AzureCosmosR,8,9
2022-01-06,2022-01-06,AzureGraph,1485,3183
2022-01-06,2022-01-06,AzureKeyVault,55,143
2022-01-06,2022-01-06,AzureKusto,54,56
2022-01-06,2022-01-06,azuremlsdk,29,115
2022-01-06,2022-01-06,AzureQstor,5,6
2022-01-06,2022-01-06,AzureRMR,1404,3097
2022-01-06,2022-01-06,AzureStor,794,1219
2022-01-06,2022-01-06,AzureTableStor,20,27
2022-01-06,2022-01-06,AzureVision,7,8
2022-01-06,2022-01-06,AzureVM,22,107
2022-01-06,2022-01-06,AzureVMmetadata,5,6
2022-01-06,2022-01-06,B2Z,1,1
2022-01-06,2022-01-06,b6e6rl,4,5
2022-01-06,2022-01-06,babar,7,9
2022-01-06,2022-01-06,babel,7,8
2022-01-06,2022-01-06,babelgene,99,119
2022-01-06,2022-01-06,babelwhale,11,15
2022-01-06,2022-01-06,babette,5,5
2022-01-06,2022-01-06,BaBooN,9,9
2022-01-06,2022-01-06,babsim.hospital,6,6
2022-01-06,2022-01-06,babynames,148,204
2022-01-06,2022-01-06,BacArena,3,3
2022-01-06,2022-01-06,BACCO,9,9
2022-01-06,2022-01-06,BACCT,5,5
2022-01-06,2022-01-06,bacistool,3,3
2022-01-06,2022-01-06,backbone,9,9
2022-01-06,2022-01-06,backpipe,5,8
2022-01-06,2022-01-06,backports,10281,16683
2022-01-06,2022-01-06,backShift,5,6
2022-01-06,2022-01-06,backtest,11,12
2022-01-06,2022-01-06,bacondecomp,6,6
2022-01-06,2022-01-06,BACprior,10,10
2022-01-06,2022-01-06,bacr,3,3
2022-01-06,2022-01-06,badgecreatr,6,6
2022-01-06,2022-01-06,badger,23,24
2022-01-06,2022-01-06,BAEssd,5,5
2022-01-06,2022-01-06,bagged.outliertrees,3,3
2022-01-06,2022-01-06,baggedcv,4,4
2022-01-06,2022-01-06,baggingbwsel,3,3
2022-01-06,2022-01-06,baggr,17,17
2022-01-06,2022-01-06,BAGofT,6,6
2022-01-06,2022-01-06,bagRboostR,1,1
2022-01-06,2022-01-06,baguette,19,19
2022-01-06,2022-01-06,bahc,4,4
2022-01-06,2022-01-06,bain,24,27
2022-01-06,2022-01-06,baitmet,1,1
2022-01-06,2022-01-06,BalanceCheck,5,5
2022-01-06,2022-01-06,BalancedSampling,14,15
2022-01-06,2022-01-06,BALCONY,4,4
2022-01-06,2022-01-06,Ball,9,13
2022-01-06,2022-01-06,BALLI,4,4
2022-01-06,2022-01-06,BallMapper,3,3
2022-01-06,2022-01-06,ballr,1,1
2022-01-06,2022-01-06,BaM,8,10
2022-01-06,2022-01-06,bama,3,3
2022-01-06,2022-01-06,BAMBI,5,7
2022-01-06,2022-01-06,bamboo,5,5
2022-01-06,2022-01-06,bamdit,5,5
2022-01-06,2022-01-06,bamlss,18,18
2022-01-06,2022-01-06,BAMMtools,36,43
2022-01-06,2022-01-06,bamp,5,5
2022-01-06,2022-01-06,bams,1,1
2022-01-06,2022-01-06,bandit,9,9
2022-01-06,2022-01-06,bang,13,15
2022-01-06,2022-01-06,bannerCommenter,13,13
2022-01-06,2022-01-06,BANOVA,6,6
2022-01-06,2022-01-06,banR,1,1
2022-01-06,2022-01-06,banter,6,6
2022-01-06,2022-01-06,banxicoR,7,7
2022-01-06,2022-01-06,bapred,6,6
2022-01-06,2022-01-06,BaPreStoPro,3,3
2022-01-06,2022-01-06,BarBorGradient,6,6
2022-01-06,2022-01-06,barcode,14,14
2022-01-06,2022-01-06,baRcodeR,6,6
2022-01-06,2022-01-06,BarcodingR,10,10
2022-01-06,2022-01-06,bardr,4,4
2022-01-06,2022-01-06,BARIS,5,6
2022-01-06,2022-01-06,Barnard,7,7
2022-01-06,2022-01-06,barplot3d,14,14
2022-01-06,2022-01-06,BART,21,23
2022-01-06,2022-01-06,bartBMA,4,4
2022-01-06,2022-01-06,bartCause,5,5
2022-01-06,2022-01-06,bartMachine,59,70
2022-01-06,2022-01-06,bartMachineJARs,58,67
2022-01-06,2022-01-06,baRulho,3,3
2022-01-06,2022-01-06,Barycenter,5,5
2022-01-06,2022-01-06,BAS,49,57
2022-01-06,2022-01-06,basad,11,11
2022-01-06,2022-01-06,base.rms,13,13
2022-01-06,2022-01-06,base2grob,2,2
2022-01-06,2022-01-06,base64,208,252
2022-01-06,2022-01-06,base64enc,10526,16959
2022-01-06,2022-01-06,base64url,109,132
2022-01-06,2022-01-06,baseballDBR,6,6
2022-01-06,2022-01-06,basecamb,4,4
2022-01-06,2022-01-06,basedosdados,17,19
2022-01-06,2022-01-06,baseflow,9,9
2022-01-06,2022-01-06,basefun,63,69
2022-01-06,2022-01-06,baseline,21,22
2022-01-06,2022-01-06,basemaps,9,9
2022-01-06,2022-01-06,BaseSet,5,5
2022-01-06,2022-01-06,basetheme,7,8
2022-01-06,2022-01-06,basf,6,6
2022-01-06,2022-01-06,basicMCMCplots,11,11
2022-01-06,2022-01-06,basicspace,7,9
2022-01-06,2022-01-06,basictabler,10,10
2022-01-06,2022-01-06,basicTrendline,24,29
2022-01-06,2022-01-06,basifoR,8,8
2022-01-06,2022-01-06,BASiNET,5,5
2022-01-06,2022-01-06,BASIX,17,20
2022-01-06,2022-01-06,basket,6,9
2022-01-06,2022-01-06,BasketballAnalyzeR,15,15
2022-01-06,2022-01-06,baskexact,6,6
2022-01-06,2022-01-06,BASS,8,8
2022-01-06,2022-01-06,BaSTA,7,7
2022-01-06,2022-01-06,bastah,5,5
2022-01-06,2022-01-06,BAT,15,16
2022-01-06,2022-01-06,batade,1,1
2022-01-06,2022-01-06,batata,4,4
2022-01-06,2022-01-06,batch,9,12
2022-01-06,2022-01-06,BatchExperiments,10,10
2022-01-06,2022-01-06,BatchGetSymbols,39,52
2022-01-06,2022-01-06,BatchJobs,60,66
2022-01-06,2022-01-06,batchmeans,17,20
2022-01-06,2022-01-06,batchscr,5,5
2022-01-06,2022-01-06,batchtma,6,6
2022-01-06,2022-01-06,batchtools,81,94
2022-01-06,2022-01-06,BaTFLED3D,1,1
2022-01-06,2022-01-06,batman,6,7
2022-01-06,2022-01-06,bats,1,1
2022-01-06,2022-01-06,batteryreduction,4,4
2022-01-06,2022-01-06,BAwiR,5,7
2022-01-06,2022-01-06,baycn,8,9
2022-01-06,2022-01-06,bayefdr,7,7
2022-01-06,2022-01-06,bayes4psy,8,8
2022-01-06,2022-01-06,bayesAB,13,15
2022-01-06,2022-01-06,bayesammi,5,5
2022-01-06,2022-01-06,bayesanova,9,9
2022-01-06,2022-01-06,BayesARIMAX,12,12
2022-01-06,2022-01-06,BayesBD,1,1
2022-01-06,2022-01-06,BayesBEKK,12,12
2022-01-06,2022-01-06,BayesBinMix,7,8
2022-01-06,2022-01-06,bayesbio,8,10
2022-01-06,2022-01-06,bayesboot,7,7
2022-01-06,2022-01-06,BayesBP,4,4
2022-01-06,2022-01-06,bayesbr,6,6
2022-01-06,2022-01-06,BayesBridge,1,1
2022-01-06,2022-01-06,BayesCACE,17,18
2022-01-06,2022-01-06,BayesCombo,6,6
2022-01-06,2022-01-06,BayesComm,7,7
2022-01-06,2022-01-06,bayescopulareg,7,7
2022-01-06,2022-01-06,bayescount,10,10
2022-01-06,2022-01-06,BayesCR,7,8
2022-01-06,2022-01-06,bayesCT,9,9
2022-01-06,2022-01-06,BayesCTDesign,12,15
2022-01-06,2022-01-06,BayesDA,11,11
2022-01-06,2022-01-06,bayesDccGarch,8,8
2022-01-06,2022-01-06,BAYESDEF,1,1
2022-01-06,2022-01-06,BayesDesign,4,4
2022-01-06,2022-01-06,bayesdfa,8,8
2022-01-06,2022-01-06,bayesdistreg,8,8
2022-01-06,2022-01-06,bayesDP,11,11
2022-01-06,2022-01-06,BayesESS,5,5
2022-01-06,2022-01-06,BayesFactor,514,717
2022-01-06,2022-01-06,BayesFM,56,59
2022-01-06,2022-01-06,bayesforecast,17,20
2022-01-06,2022-01-06,bayesGAM,4,4
2022-01-06,2022-01-06,bayesGARCH,16,19
2022-01-06,2022-01-06,BayesGESM,5,5
2022-01-06,2022-01-06,BayesGOF,6,6
2022-01-06,2022-01-06,BayesGPfit,5,5
2022-01-06,2022-01-06,BayesGWQS,6,6
2022-01-06,2022-01-06,BayesH,1,1
2022-01-06,2022-01-06,bayesian,8,8
2022-01-06,2022-01-06,BayesianAnimalTracker,6,6
2022-01-06,2022-01-06,bayesianETAS,5,5
2022-01-06,2022-01-06,BayesianFROC,4,4
2022-01-06,2022-01-06,Bayesiangammareg,4,4
2022-01-06,2022-01-06,BayesianGLasso,4,4
2022-01-06,2022-01-06,BayesianLaterality,5,5
2022-01-06,2022-01-06,BayesianNetwork,6,7
2022-01-06,2022-01-06,BayesianPower,5,5
2022-01-06,2022-01-06,BayesianReasoning,11,12
2022-01-06,2022-01-06,BayesianTools,12,13
2022-01-06,2022-01-06,bayesImageS,7,8
2022-01-06,2022-01-06,BayesLCA,22,27
2022-01-06,2022-01-06,bayesLife,10,10
2022-01-06,2022-01-06,bayeslincom,5,5
2022-01-06,2022-01-06,bayeslm,2,2
2022-01-06,2022-01-06,BayesLN,4,4
2022-01-06,2022-01-06,BayesLogit,13,13
2022-01-06,2022-01-06,bayesloglin,8,8
2022-01-06,2022-01-06,bayeslongitudinal,5,5
2022-01-06,2022-01-06,bayesm,141,214
2022-01-06,2022-01-06,BayesMallows,7,7
2022-01-06,2022-01-06,BayesMassBal,5,6
2022-01-06,2022-01-06,bayesMCClust,1,1
2022-01-06,2022-01-06,BayesMed,1,1
2022-01-06,2022-01-06,bayesmeta,14,14
2022-01-06,2022-01-06,BayesMFSurv,5,6
2022-01-06,2022-01-06,bayesmix,11,11
2022-01-06,2022-01-06,BayesMixSurv,8,8
2022-01-06,2022-01-06,bayesmodels,4,4
2022-01-06,2022-01-06,bayesmove,10,10
2022-01-06,2022-01-06,BayesMRA,4,4
2022-01-06,2022-01-06,bayesnec,6,6
2022-01-06,2022-01-06,BayesNetBP,10,11
2022-01-06,2022-01-06,BayesNI,4,4
2022-01-06,2022-01-06,BayesNSGP,7,7
2022-01-06,2022-01-06,BayesOrdDesign,7,7
2022-01-06,2022-01-06,BayesPieceHazSelect,5,5
2022-01-06,2022-01-06,BayesPiecewiseICAR,6,6
2022-01-06,2022-01-06,bayesplay,11,11
2022-01-06,2022-01-06,bayesplot,492,704
2022-01-06,2022-01-06,bayesPO,6,9
2022-01-06,2022-01-06,bayesPop,11,11
2022-01-06,2022-01-06,BayesPostEst,12,13
2022-01-06,2022-01-06,BayesPPD,12,12
2022-01-06,2022-01-06,bayespref,6,6
2022-01-06,2022-01-06,BayesProject,6,6
2022-01-06,2022-01-06,bayesQR,44,45
2022-01-06,2022-01-06,bayesreg,4,4
2022-01-06,2022-01-06,Bayesrel,8,8
2022-01-06,2022-01-06,BayesReversePLLH,10,10
2022-01-06,2022-01-06,BayesRGMM,12,13
2022-01-06,2022-01-06,BayesRS,5,5
2022-01-06,2022-01-06,bayesrules,22,32
2022-01-06,2022-01-06,bayess,6,7
2022-01-06,2022-01-06,BayesS5,6,6
2022-01-06,2022-01-06,BayesSAE,7,7
2022-01-06,2022-01-06,BayesSampling,4,4
2022-01-06,2022-01-06,BayesSenMC,7,7
2022-01-06,2022-01-06,BayesSpec,9,9
2022-01-06,2022-01-06,BayesSPsurv,8,8
2022-01-06,2022-01-06,BayesSummaryStatLM,9,11
2022-01-06,2022-01-06,BayesSUR,9,11
2022-01-06,2022-01-06,bayesSurv,12,14
2022-01-06,2022-01-06,BayesSurvival,6,6
2022-01-06,2022-01-06,bayest,5,5
2022-01-06,2022-01-06,bayestestR,860,1156
2022-01-06,2022-01-06,bayesTFR,11,12
2022-01-06,2022-01-06,Bayesthresh,2,2
2022-01-06,2022-01-06,BayesTools,10,10
2022-01-06,2022-01-06,BayesTree,18,18
2022-01-06,2022-01-06,BayesTreePrior,5,5
2022-01-06,2022-01-06,BayesTwin,4,4
2022-01-06,2022-01-06,BayesValidate,6,6
2022-01-06,2022-01-06,BayesVarSel,14,16
2022-01-06,2022-01-06,bayesvl,5,5
2022-01-06,2022-01-06,BayesX,47,53
2022-01-06,2022-01-06,BayesXsrc,45,51
2022-01-06,2022-01-06,bayesZIB,4,4
2022-01-06,2022-01-06,bayfoxr,5,5
2022-01-06,2022-01-06,BayHap,1,1
2022-01-06,2022-01-06,BayHaz,13,13
2022-01-06,2022-01-06,BaylorEdPsych,2,2
2022-01-06,2022-01-06,BayLum,7,7
2022-01-06,2022-01-06,bayMDS,9,11
2022-01-06,2022-01-06,baymedr,5,5
2022-01-06,2022-01-06,bayou,2,2
2022-01-06,2022-01-06,BaySIC,9,9
2022-01-06,2022-01-06,baystability,5,5
2022-01-06,2022-01-06,BAYSTAR,15,15
2022-01-06,2022-01-06,baytrends,5,5
2022-01-06,2022-01-06,bazar,24,27
2022-01-06,2022-01-06,BB,165,235
2022-01-06,2022-01-06,BBcor,4,4
2022-01-06,2022-01-06,bbdetection,5,5
2022-01-06,2022-01-06,bbefkr,5,5
2022-01-06,2022-01-06,bbemkr,12,12
2022-01-06,2022-01-06,BBEST,8,8
2022-01-06,2022-01-06,BBI,8,9
2022-01-06,2022-01-06,bbl,6,7
2022-01-06,2022-01-06,BBmisc,871,1161
2022-01-06,2022-01-06,bbmle,416,515
2022-01-06,2022-01-06,BBMM,15,15
2022-01-06,2022-01-06,BBMV,6,6
2022-01-06,2022-01-06,bbo,4,4
2022-01-06,2022-01-06,bbotk,50,61
2022-01-06,2022-01-06,BBRecapture,6,7
2022-01-06,2022-01-06,bbreg,5,5
2022-01-06,2022-01-06,bbricks,7,7
2022-01-06,2022-01-06,bbsBayes,5,5
2022-01-06,2022-01-06,BBSSL,4,4
2022-01-06,2022-01-06,bbw,6,6
2022-01-06,2022-01-06,bc3net,7,11
2022-01-06,2022-01-06,BCA,3,3
2022-01-06,2022-01-06,BCA1SG,4,4
2022-01-06,2022-01-06,bcaboot,12,13
2022-01-06,2022-01-06,BCBCSF,10,10
2022-01-06,2022-01-06,bcc,3,3
2022-01-06,2022-01-06,BCC1997,11,12
2022-01-06,2022-01-06,bccp,8,8
2022-01-06,2022-01-06,bcdata,10,11
2022-01-06,2022-01-06,BCDating,8,8
2022-01-06,2022-01-06,BcDiag,8,8
2022-01-06,2022-01-06,BCE,8,8
2022-01-06,2022-01-06,BCEA,12,12
2022-01-06,2022-01-06,BCEE,6,6
2022-01-06,2022-01-06,BCellMA,4,4
2022-01-06,2022-01-06,bcf,5,5
2022-01-06,2022-01-06,bcfrailph,4,4
2022-01-06,2022-01-06,bcfrailphdv,4,4
2022-01-06,2022-01-06,bcgam,5,5
2022-01-06,2022-01-06,BCgee,8,8
2022-01-06,2022-01-06,BCHM,5,5
2022-01-06,2022-01-06,Bchron,13,15
2022-01-06,2022-01-06,Bclim,1,1
2022-01-06,2022-01-06,bclust,1,1
2022-01-06,2022-01-06,BClustLonG,6,6
2022-01-06,2022-01-06,bcmaps,9,9
2022-01-06,2022-01-06,bcmixed,5,5
2022-01-06,2022-01-06,bcp,151,551
2022-01-06,2022-01-06,bcpa,7,7
2022-01-06,2022-01-06,bcpmeta,6,6
2022-01-06,2022-01-06,bcputility,5,5
2022-01-06,2022-01-06,BCRA,7,8
2022-01-06,2022-01-06,bcRep,1,1
2022-01-06,2022-01-06,bcrm,11,13
2022-01-06,2022-01-06,bcROCsurface,8,10
2022-01-06,2022-01-06,bcrypt,7,8
2022-01-06,2022-01-06,BCSub,5,5
2022-01-06,2022-01-06,BCT,4,4
2022-01-06,2022-01-06,bcTSNE,10,10
2022-01-06,2022-01-06,bcv,7,7
2022-01-06,2022-01-06,bda,17,21
2022-01-06,2022-01-06,bdchecks,6,6
2022-01-06,2022-01-06,bdclean,5,5
2022-01-06,2022-01-06,bdDwC,4,4
2022-01-06,2022-01-06,bde,7,7
2022-01-06,2022-01-06,BDEsize,7,7
2022-01-06,2022-01-06,BDgraph,48,52
2022-01-06,2022-01-06,bdl,4,4
2022-01-06,2022-01-06,bdlp,4,4
2022-01-06,2022-01-06,bdots,4,4
2022-01-06,2022-01-06,BDP2,6,6
2022-01-06,2022-01-06,bdpar,4,4
2022-01-06,2022-01-06,bdpopt,7,7
2022-01-06,2022-01-06,bdpv,7,7
2022-01-06,2022-01-06,bdrc,4,4
2022-01-06,2022-01-06,bdribs,5,5
2022-01-06,2022-01-06,bdrift,1,1
2022-01-06,2022-01-06,bdscale,6,6
2022-01-06,2022-01-06,bdsmatrix,2419,3587
2022-01-06,2022-01-06,bdvis,7,7
2022-01-06,2022-01-06,BDWreg,7,7
2022-01-06,2022-01-06,bdynsys,5,5
2022-01-06,2022-01-06,BE,14,14
2022-01-06,2022-01-06,bea.R,8,8
2022-01-06,2022-01-06,BEACH,4,4
2022-01-06,2022-01-06,beadarrayFilter,5,5
2022-01-06,2022-01-06,beadplexr,5,5
2022-01-06,2022-01-06,beakr,5,5
2022-01-06,2022-01-06,beam,5,5
2022-01-06,2022-01-06,beanplot,76,84
2022-01-06,2022-01-06,beans,4,4
2022-01-06,2022-01-06,beanz,7,7
2022-01-06,2022-01-06,beast,5,5
2022-01-06,2022-01-06,beastier,6,6
2022-01-06,2022-01-06,BeastJar,7,7
2022-01-06,2022-01-06,beautier,5,5
2022-01-06,2022-01-06,BED,6,7
2022-01-06,2022-01-06,BEDASSLE,8,8
2022-01-06,2022-01-06,BEDMatrix,10,10
2022-01-06,2022-01-06,bedr,15,18
2022-01-06,2022-01-06,beepr,143,165
2022-01-06,2022-01-06,beeswarm,364,541
2022-01-06,2022-01-06,beezdemand,4,4
2022-01-06,2022-01-06,befproj,4,4
2022-01-06,2022-01-06,beginr,5,7
2022-01-06,2022-01-06,behaviorchange,6,6
2022-01-06,2022-01-06,behavr,8,10
2022-01-06,2022-01-06,belex,6,6
2022-01-06,2022-01-06,belg,9,9
2022-01-06,2022-01-06,bellreg,5,5
2022-01-06,2022-01-06,bench,276,405
2022-01-06,2022-01-06,benchden,7,7
2022-01-06,2022-01-06,Benchmarking,35,36
