file_date,date,package,n_unique,n_total
2021-11-24,2021-11-24,archetyper,10,10
2021-11-24,2021-11-24,archetypes,31,32
2021-11-24,2021-11-24,aRchi,11,11
2021-11-24,2021-11-24,archiDART,19,19
2021-11-24,2021-11-24,archive,45,53
2021-11-24,2021-11-24,archiveRetriever,12,12
2021-11-24,2021-11-24,archivist,36,37
2021-11-24,2021-11-24,archivist.github,15,15
2021-11-24,2021-11-24,ArCo,15,15
2021-11-24,2021-11-24,ARCokrig,11,11
2021-11-24,2021-11-24,arcos,13,13
2021-11-24,2021-11-24,arcpullr,14,14
2021-11-24,2021-11-24,arctools,13,13
2021-11-24,2021-11-24,ArDec,27,27
2021-11-24,2021-11-24,ARDL,19,19
2021-11-24,2021-11-24,ArduinoControl,1,1
2021-11-24,2021-11-24,areabiplot,9,9
2021-11-24,2021-11-24,areal,19,20
2021-11-24,2021-11-24,arealDB,2,2
2021-11-24,2021-11-24,areaplot,19,19
2021-11-24,2021-11-24,arena2r,9,9
2021-11-24,2021-11-24,arenar,10,10
2021-11-24,2021-11-24,ares,3,3
2021-11-24,2021-11-24,ARES,7,7
2021-11-24,2021-11-24,arf3DS4,5,5
2021-11-24,2021-11-24,arfima,31,31
2021-11-24,2021-11-24,ArfimaMLM,4,4
2021-11-24,2021-11-24,argo,11,11
2021-11-24,2021-11-24,argoFloats,10,10
2021-11-24,2021-11-24,argon2,73,82
2021-11-24,2021-11-24,argonDash,94,116
2021-11-24,2021-11-24,argonR,91,113
2021-11-24,2021-11-24,argosfilter,23,38
2021-11-24,2021-11-24,argparse,132,149
2021-11-24,2021-11-24,argparser,73,80
2021-11-24,2021-11-24,ArgumentCheck,3,3
2021-11-24,2021-11-24,ARHT,13,14
2021-11-24,2021-11-24,ari,18,18
2021-11-24,2021-11-24,ARIbrain,14,14
2021-11-24,2021-11-24,aricode,18,18
2021-11-24,2021-11-24,ariExtra,13,13
2021-11-24,2021-11-24,arkdb,44,45
2021-11-24,2021-11-24,arkhe,18,18
2021-11-24,2021-11-24,arm,1318,2108
2021-11-24,2021-11-24,armada,10,10
2021-11-24,2021-11-24,armspp,15,15
2021-11-24,2021-11-24,arnie,11,11
2021-11-24,2021-11-24,AROC,13,13
2021-11-24,2021-11-24,aroma.affymetrix,47,48
2021-11-24,2021-11-24,aroma.apd,27,27
2021-11-24,2021-11-24,aroma.cn,23,23
2021-11-24,2021-11-24,aroma.core,65,67
2021-11-24,2021-11-24,Arothron,19,19
2021-11-24,2021-11-24,ARPALData,13,13
2021-11-24,2021-11-24,ARpLMEC,15,15
2021-11-24,2021-11-24,ARPobservation,13,13
2021-11-24,2021-11-24,arpr,16,16
2021-11-24,2021-11-24,aRpsDCA,22,22
2021-11-24,2021-11-24,arqas,3,3
2021-11-24,2021-11-24,arrangements,131,150
2021-11-24,2021-11-24,arrApply,14,14
2021-11-24,2021-11-24,ArrayBin,4,4
2021-11-24,2021-11-24,arrayhelpers,114,122
2021-11-24,2021-11-24,arrayImpute,1,1
2021-11-24,2021-11-24,arrayMissPattern,1,1
2021-11-24,2021-11-24,arrow,1229,1933
2021-11-24,2021-11-24,ars,18,18
2021-11-24,2021-11-24,arse,8,8
2021-11-24,2021-11-24,arsenal,192,225
2021-11-24,2021-11-24,ART,10,10
2021-11-24,2021-11-24,artemis,4,4
2021-11-24,2021-11-24,artfima,14,14
2021-11-24,2021-11-24,ARTIVA,7,7
2021-11-24,2021-11-24,ARTofR,12,15
2021-11-24,2021-11-24,ARTool,36,39
2021-11-24,2021-11-24,ARTP,3,3
2021-11-24,2021-11-24,ARTP2,17,17
2021-11-24,2021-11-24,aRtsy,20,23
2021-11-24,2021-11-24,arules,1420,3752
2021-11-24,2021-11-24,arulesCBA,129,146
2021-11-24,2021-11-24,arulesNBMiner,16,16
2021-11-24,2021-11-24,arulesSequences,103,745
2021-11-24,2021-11-24,arulesViz,437,706
2021-11-24,2021-11-24,aRxiv,19,19
2021-11-24,2021-11-24,as.color,1,1
2021-11-24,2021-11-24,asaur,16,16
2021-11-24,2021-11-24,asbio,148,198
2021-11-24,2021-11-24,ascii,43,43
2021-11-24,2021-11-24,asciicast,70,75
2021-11-24,2021-11-24,asciichartr,12,12
2021-11-24,2021-11-24,asciiruler,9,9
2021-11-24,2021-11-24,asciiSetupReader,22,22
2021-11-24,2021-11-24,ascrda,3,3
2021-11-24,2021-11-24,asd,13,13
2021-11-24,2021-11-24,asdreader,17,17
2021-11-24,2021-11-24,ASGS.foyer,17,17
2021-11-24,2021-11-24,ash,574,712
2021-11-24,2021-11-24,ashr,103,115
2021-11-24,2021-11-24,asht,56,58
2021-11-24,2021-11-24,ASICS,2,2
2021-11-24,2021-11-24,AsioHeaders,191,280
2021-11-24,2021-11-24,ASIP,12,12
2021-11-24,2021-11-24,askpass,10961,17968
2021-11-24,2021-11-24,aslib,11,11
2021-11-24,2021-11-24,ASMap,30,38
2021-11-24,2021-11-24,asnipe,47,49
2021-11-24,2021-11-24,aspace,9,9
2021-11-24,2021-11-24,ASPBay,11,11
2021-11-24,2021-11-24,aSPC,14,14
2021-11-24,2021-11-24,aspect,20,21
2021-11-24,2021-11-24,aspi,11,11
2021-11-24,2021-11-24,aspline,1,2
2021-11-24,2021-11-24,aSPU,25,25
2021-11-24,2021-11-24,asremlPlus,37,40
2021-11-24,2021-11-24,ASSA,16,16
2021-11-24,2021-11-24,AssayCorrector,3,3
2021-11-24,2021-11-24,assemblerr,9,9
2021-11-24,2021-11-24,assert,11,11
2021-11-24,2021-11-24,assertable,17,17
2021-11-24,2021-11-24,assertive,339,499
2021-11-24,2021-11-24,assertive.base,357,519
2021-11-24,2021-11-24,assertive.code,325,485
2021-11-24,2021-11-24,assertive.data,327,487
2021-11-24,2021-11-24,assertive.data.uk,327,487
2021-11-24,2021-11-24,assertive.data.us,325,485
2021-11-24,2021-11-24,assertive.datetimes,332,491
2021-11-24,2021-11-24,assertive.files,332,494
2021-11-24,2021-11-24,assertive.matrices,324,484
2021-11-24,2021-11-24,assertive.models,327,487
2021-11-24,2021-11-24,assertive.numbers,333,495
2021-11-24,2021-11-24,assertive.properties,350,513
2021-11-24,2021-11-24,assertive.reflection,332,491
2021-11-24,2021-11-24,assertive.sets,332,492
2021-11-24,2021-11-24,assertive.strings,328,488
2021-11-24,2021-11-24,assertive.types,347,510
2021-11-24,2021-11-24,assertr,78,86
2021-11-24,2021-11-24,assertthat,7933,12694
2021-11-24,2021-11-24,AssetCorr,19,20
2021-11-24,2021-11-24,AssetPricing,18,18
2021-11-24,2021-11-24,assignPOP,24,26
2021-11-24,2021-11-24,assignR,17,17
2021-11-24,2021-11-24,assist,29,29
2021-11-24,2021-11-24,ASSISTant,17,17
2021-11-24,2021-11-24,AssocAFC,13,13
2021-11-24,2021-11-24,assocInd,8,8
2021-11-24,2021-11-24,ASSOCShiny,9,9
2021-11-24,2021-11-24,AssocTests,18,18
2021-11-24,2021-11-24,assortnet,15,15
2021-11-24,2021-11-24,AssotesteR,13,13
2021-11-24,2021-11-24,AST,12,12
2021-11-24,2021-11-24,aster,42,42
2021-11-24,2021-11-24,aster2,11,11
2021-11-24,2021-11-24,asteRisk,12,12
2021-11-24,2021-11-24,AsthmaNHANES,9,9
2021-11-24,2021-11-24,astro,4,4
2021-11-24,2021-11-24,astrochron,31,32
2021-11-24,2021-11-24,astrodatR,11,11
2021-11-24,2021-11-24,astroFns,12,12
2021-11-24,2021-11-24,astrolibR,10,10
2021-11-24,2021-11-24,astsa,239,315
2021-11-24,2021-11-24,asuR,3,3
2021-11-24,2021-11-24,asus,9,9
2021-11-24,2021-11-24,asVPC,10,10
2021-11-24,2021-11-24,AsyK,14,14
2021-11-24,2021-11-24,asylum,8,8
2021-11-24,2021-11-24,asymLD,10,10
2021-11-24,2021-11-24,asymmetry,25,27
2021-11-24,2021-11-24,asymmetry.measures,9,9
2021-11-24,2021-11-24,asympTest,12,12
2021-11-24,2021-11-24,asymptor,12,12
2021-11-24,2021-11-24,AsynchLong,13,13
2021-11-24,2021-11-24,asypow,18,18
2021-11-24,2021-11-24,ata,13,13
2021-11-24,2021-11-24,atable,21,21
2021-11-24,2021-11-24,ATAforecasting,18,20
2021-11-24,2021-11-24,atakrig,11,11
2021-11-24,2021-11-24,ATbounds,2,3
2021-11-24,2021-11-24,ATE,23,23
2021-11-24,2021-11-24,AtelieR,4,4
2021-11-24,2021-11-24,atlantistools,3,3
2021-11-24,2021-11-24,atlas,14,14
2021-11-24,2021-11-24,atm,1,1
2021-11-24,2021-11-24,AtmChile,17,17
2021-11-24,2021-11-24,atmcmc,11,11
2021-11-24,2021-11-24,ATmet,13,13
2021-11-24,2021-11-24,atmi,1,1
2021-11-24,2021-11-24,atmopt,8,8
2021-11-24,2021-11-24,AtmRay,12,12
2021-11-24,2021-11-24,ATR,56,58
2021-11-24,2021-11-24,aTSA,235,352
2021-11-24,2021-11-24,atsd,12,12
2021-11-24,2021-11-24,attachment,42,48
2021-11-24,2021-11-24,attempt,449,551
2021-11-24,2021-11-24,attenuation,8,8
2021-11-24,2021-11-24,attfad,2,2
2021-11-24,2021-11-24,attrCUSUM,2,2
2021-11-24,2021-11-24,attrib,9,9
2021-11-24,2021-11-24,attribrisk,1,1
2021-11-24,2021-11-24,atus,3,3
2021-11-24,2021-11-24,AUC,125,138
2021-11-24,2021-11-24,aucm,13,13
2021-11-24,2021-11-24,AUCRF,16,17
2021-11-24,2021-11-24,auctestr,13,13
2021-11-24,2021-11-24,auctionr,8,8
2021-11-24,2021-11-24,audio,183,222
2021-11-24,2021-11-24,audiolyzR,12,12
2021-11-24,2021-11-24,audiometry,10,10
2021-11-24,2021-11-24,audit,10,10
2021-11-24,2021-11-24,audited,1,1
2021-11-24,2021-11-24,auditor,23,24
2021-11-24,2021-11-24,audrex,13,13
2021-11-24,2021-11-24,augmentedRCBD,18,21
2021-11-24,2021-11-24,AugmenterR,10,11
2021-11-24,2021-11-24,augSIMEX,18,18
2021-11-24,2021-11-24,auk,39,49
2021-11-24,2021-11-24,aurelius,8,8
2021-11-24,2021-11-24,AurieLSHGaussian,10,10
2021-11-24,2021-11-24,auRoc,17,21
2021-11-24,2021-11-24,ausplotsR,25,26
2021-11-24,2021-11-24,AUtests,15,15
2021-11-24,2021-11-24,auteur,5,5
2021-11-24,2021-11-24,auth0,22,29
2021-11-24,2021-11-24,auto.pca,10,10
2021-11-24,2021-11-24,autoBagging,9,9
2021-11-24,2021-11-24,autocart,10,10
2021-11-24,2021-11-24,autocogs,48,51
2021-11-24,2021-11-24,autoCovariateSelection,9,9
2021-11-24,2021-11-24,AutoDeskR,15,15
2021-11-24,2021-11-24,autoencoder,22,53
2021-11-24,2021-11-24,autoFC,9,10
2021-11-24,2021-11-24,autoFRK,17,17
2021-11-24,2021-11-24,autoharp,14,16
2021-11-24,2021-11-24,autohd,8,8
2021-11-24,2021-11-24,autoimage,32,35
2021-11-24,2021-11-24,autokeras,11,11
2021-11-24,2021-11-24,automagic,15,15
2021-11-24,2021-11-24,automap,187,230
2021-11-24,2021-11-24,autoMFA,15,15
2021-11-24,2021-11-24,automl,19,19
2021-11-24,2021-11-24,AutoModel,1,1
2021-11-24,2021-11-24,autoMrP,11,13
2021-11-24,2021-11-24,automultinomial,11,11
2021-11-24,2021-11-24,AutoPipe,9,9
2021-11-24,2021-11-24,autoplotly,19,22
2021-11-24,2021-11-24,Autoplotprotein,11,11
2021-11-24,2021-11-24,autopls,6,6
2021-11-24,2021-11-24,AutoregressionMDE,11,11
2021-11-24,2021-11-24,AutoScore,11,12
2021-11-24,2021-11-24,AutoSEARCH,17,17
2021-11-24,2021-11-24,Autoseed,10,10
2021-11-24,2021-11-24,autoSEM,1,1
2021-11-24,2021-11-24,autoshiny,11,11
2021-11-24,2021-11-24,autostats,10,11
2021-11-24,2021-11-24,AutoStepwiseGLM,12,12
2021-11-24,2021-11-24,autostsm,27,29
2021-11-24,2021-11-24,autota,2,2
2021-11-24,2021-11-24,autothresholdr,41,43
2021-11-24,2021-11-24,autoTS,9,9
2021-11-24,2021-11-24,autovarCore,3,3
2021-11-24,2021-11-24,av,179,215
2021-11-24,2021-11-24,available,31,31
2021-11-24,2021-11-24,avar,11,11
2021-11-24,2021-11-24,averisk,14,14
2021-11-24,2021-11-24,avgrankoverlap,1,1
2021-11-24,2021-11-24,AvInertia,10,10
2021-11-24,2021-11-24,aVirtualTwins,10,10
2021-11-24,2021-11-24,avocado,9,9
2021-11-24,2021-11-24,AWAPer,12,12
2021-11-24,2021-11-24,aweek,138,167
2021-11-24,2021-11-24,aweSOM,12,12
2021-11-24,2021-11-24,AWR,13,13
2021-11-24,2021-11-24,AWR.Athena,17,20
2021-11-24,2021-11-24,AWR.Kinesis,8,8
2021-11-24,2021-11-24,AWR.KMS,13,13
2021-11-24,2021-11-24,aws,42,52
2021-11-24,2021-11-24,aws.alexa,16,16
2021-11-24,2021-11-24,aws.cloudtrail,1,1
2021-11-24,2021-11-24,aws.comprehend,11,11
2021-11-24,2021-11-24,aws.ec2metadata,98,13521
2021-11-24,2021-11-24,aws.ecx,10,10
2021-11-24,2021-11-24,aws.iam,14,15
2021-11-24,2021-11-24,aws.kms,9,9
2021-11-24,2021-11-24,aws.lambda,16,19
2021-11-24,2021-11-24,aws.polly,12,16
2021-11-24,2021-11-24,aws.s3,842,3706
2021-11-24,2021-11-24,aws.ses,3,3
2021-11-24,2021-11-24,aws.signature,786,1959
2021-11-24,2021-11-24,aws.sns,2,2
2021-11-24,2021-11-24,aws.sqs,4,4
2021-11-24,2021-11-24,AWS.tools,2,2
2021-11-24,2021-11-24,aws.transcribe,12,12
2021-11-24,2021-11-24,aws.translate,11,14
2021-11-24,2021-11-24,awsjavasdk,4,4
2021-11-24,2021-11-24,awsMethods,30,34
2021-11-24,2021-11-24,awspack,3,3
2021-11-24,2021-11-24,aylmer,9,9
2021-11-24,2021-11-24,aziztest,12,13
2021-11-24,2021-11-24,AzureAppInsights,10,10
2021-11-24,2021-11-24,AzureAuth,1768,3023
2021-11-24,2021-11-24,AzureCognitive,21,23
2021-11-24,2021-11-24,AzureContainers,30,31
2021-11-24,2021-11-24,AzureCosmosR,15,16
2021-11-24,2021-11-24,AzureGraph,1726,2963
2021-11-24,2021-11-24,AzureKeyVault,33,44
2021-11-24,2021-11-24,AzureKusto,66,67
2021-11-24,2021-11-24,AzureML,6,6
2021-11-24,2021-11-24,azuremlsdk,29,30
2021-11-24,2021-11-24,AzureQstor,14,15
2021-11-24,2021-11-24,AzureRMR,1663,2906
2021-11-24,2021-11-24,AzureStor,1168,1746
2021-11-24,2021-11-24,AzureTableStor,16,17
2021-11-24,2021-11-24,AzureVision,21,22
2021-11-24,2021-11-24,AzureVM,28,29
2021-11-24,2021-11-24,AzureVMmetadata,21,22
2021-11-24,2021-11-24,B2Z,6,6
2021-11-24,2021-11-24,b3archives,1,1
2021-11-24,2021-11-24,b6e6rl,11,11
2021-11-24,2021-11-24,babar,9,9
2021-11-24,2021-11-24,babel,18,18
2021-11-24,2021-11-24,babelgene,122,186
2021-11-24,2021-11-24,babelwhale,20,28
2021-11-24,2021-11-24,babette,15,15
2021-11-24,2021-11-24,BaBooN,13,13
2021-11-24,2021-11-24,babsim.hospital,13,15
2021-11-24,2021-11-24,babynames,193,238
2021-11-24,2021-11-24,BACA,2,2
2021-11-24,2021-11-24,BacArena,18,18
2021-11-24,2021-11-24,BACCO,26,26
2021-11-24,2021-11-24,BACCT,10,10
2021-11-24,2021-11-24,bacistool,13,13
2021-11-24,2021-11-24,backblazer,1,1
2021-11-24,2021-11-24,backbone,22,28
2021-11-24,2021-11-24,backfitRichards,2,2
2021-11-24,2021-11-24,backpipe,13,13
2021-11-24,2021-11-24,backports,18115,31515
2021-11-24,2021-11-24,backShift,15,15
2021-11-24,2021-11-24,backtest,24,24
2021-11-24,2021-11-24,backtestGraphics,6,6
2021-11-24,2021-11-24,bacondecomp,17,20
2021-11-24,2021-11-24,BACprior,14,14
2021-11-24,2021-11-24,bacr,15,15
2021-11-24,2021-11-24,BADER,2,2
2021-11-24,2021-11-24,badgecreatr,15,15
2021-11-24,2021-11-24,badger,29,29
2021-11-24,2021-11-24,BAEssd,12,12
2021-11-24,2021-11-24,bagged.outliertrees,8,8
2021-11-24,2021-11-24,baggedcv,9,9
2021-11-24,2021-11-24,baggingbwsel,8,8
2021-11-24,2021-11-24,baggr,17,17
2021-11-24,2021-11-24,Bagidis,2,2
2021-11-24,2021-11-24,BAGofT,10,10
2021-11-24,2021-11-24,bagRboostR,3,3
2021-11-24,2021-11-24,baguette,30,30
2021-11-24,2021-11-24,bahc,12,13
2021-11-24,2021-11-24,bain,26,32
2021-11-24,2021-11-24,bairt,2,2
2021-11-24,2021-11-24,baitmet,2,2
2021-11-24,2021-11-24,balance,3,3
2021-11-24,2021-11-24,BalanceCheck,11,11
2021-11-24,2021-11-24,BalancedSampling,17,17
2021-11-24,2021-11-24,BALCONY,17,17
2021-11-24,2021-11-24,BALD,5,6
2021-11-24,2021-11-24,Ball,22,23
2021-11-24,2021-11-24,BALLI,10,10
2021-11-24,2021-11-24,BallMapper,12,12
2021-11-24,2021-11-24,ballr,9,9
2021-11-24,2021-11-24,BaM,22,22
2021-11-24,2021-11-24,bama,14,14
2021-11-24,2021-11-24,BAMBI,28,29
2021-11-24,2021-11-24,bamboo,20,20
2021-11-24,2021-11-24,BAMD,6,6
2021-11-24,2021-11-24,bamdit,21,21
2021-11-24,2021-11-24,bamlss,52,63
2021-11-24,2021-11-24,BAMMtools,44,45
2021-11-24,2021-11-24,BaMORC,3,3
2021-11-24,2021-11-24,bamp,14,14
2021-11-24,2021-11-24,bams,6,6
2021-11-24,2021-11-24,bandit,15,15
2021-11-24,2021-11-24,BANEScarparkinglite,4,4
2021-11-24,2021-11-24,BANFF,6,6
2021-11-24,2021-11-24,bang,19,20
2021-11-24,2021-11-24,bannerCommenter,20,21
2021-11-24,2021-11-24,BANOVA,33,35
2021-11-24,2021-11-24,banR,5,5
2021-11-24,2021-11-24,banter,11,11
2021-11-24,2021-11-24,banxicoR,14,14
2021-11-24,2021-11-24,bapred,15,15
2021-11-24,2021-11-24,BaPreStoPro,13,13
2021-11-24,2021-11-24,BarBorGradient,12,12
2021-11-24,2021-11-24,barcode,23,24
2021-11-24,2021-11-24,baRcodeR,15,15
2021-11-24,2021-11-24,BarcodingR,15,15
2021-11-24,2021-11-24,BARD,15,15
2021-11-24,2021-11-24,bardr,10,10
2021-11-24,2021-11-24,BAREB,1,1
2021-11-24,2021-11-24,BARIS,12,12
2021-11-24,2021-11-24,bark,1,1
2021-11-24,2021-11-24,Barnard,20,20
2021-11-24,2021-11-24,barplot3d,14,15
2021-11-24,2021-11-24,barsurf,8,8
2021-11-24,2021-11-24,BART,38,38
2021-11-24,2021-11-24,bartBMA,12,12
2021-11-24,2021-11-24,bartCause,13,13
2021-11-24,2021-11-24,bartMachine,104,112
2021-11-24,2021-11-24,bartMachineJARs,81,88
2021-11-24,2021-11-24,baRulho,15,15
2021-11-24,2021-11-24,Barycenter,14,14
2021-11-24,2021-11-24,BAS,81,88
2021-11-24,2021-11-24,basad,14,16
2021-11-24,2021-11-24,BaSAR,6,6
2021-11-24,2021-11-24,base.rms,22,23
2021-11-24,2021-11-24,base2grob,5,5
2021-11-24,2021-11-24,base64,151,209
2021-11-24,2021-11-24,base64enc,12888,21689
2021-11-24,2021-11-24,base64url,115,145
2021-11-24,2021-11-24,baseballDBR,12,12
2021-11-24,2021-11-24,basecamb,10,10
2021-11-24,2021-11-24,basedosdados,20,22
2021-11-24,2021-11-24,baseflow,17,17
2021-11-24,2021-11-24,basefun,106,117
2021-11-24,2021-11-24,baseline,38,40
2021-11-24,2021-11-24,basemaps,29,33
2021-11-24,2021-11-24,BaseSet,12,12
2021-11-24,2021-11-24,basetheme,14,14
2021-11-24,2021-11-24,basf,10,10
2021-11-24,2021-11-24,basicMCMCplots,20,22
2021-11-24,2021-11-24,basicspace,22,22
2021-11-24,2021-11-24,basictabler,24,25
2021-11-24,2021-11-24,basicTrendline,40,45
2021-11-24,2021-11-24,basifoR,10,10
2021-11-24,2021-11-24,BASiNET,17,17
2021-11-24,2021-11-24,BASIX,23,23
2021-11-24,2021-11-24,basket,14,15
2021-11-24,2021-11-24,BasketballAnalyzeR,14,15
2021-11-24,2021-11-24,baskexact,9,9
2021-11-24,2021-11-24,BASS,16,16
2021-11-24,2021-11-24,BaSTA,24,24
2021-11-24,2021-11-24,bastah,12,12
2021-11-24,2021-11-24,BAT,58,60
2021-11-24,2021-11-24,batade,1,1
2021-11-24,2021-11-24,batata,11,11
2021-11-24,2021-11-24,batch,21,21
2021-11-24,2021-11-24,BatchExperiments,24,24
2021-11-24,2021-11-24,BatchGetSymbols,87,155
2021-11-24,2021-11-24,BatchJobs,92,101
2021-11-24,2021-11-24,BatchMap,5,5
2021-11-24,2021-11-24,batchmeans,15,15
2021-11-24,2021-11-24,batchr,2,2
2021-11-24,2021-11-24,batchscr,11,11
2021-11-24,2021-11-24,batchtools,122,130
2021-11-24,2021-11-24,BaTFLED3D,4,4
2021-11-24,2021-11-24,batman,10,10
2021-11-24,2021-11-24,bats,4,4
2021-11-24,2021-11-24,batteryreduction,10,10
2021-11-24,2021-11-24,BAwiR,22,22
2021-11-24,2021-11-24,BayClone2,2,2
2021-11-24,2021-11-24,baycn,13,14
2021-11-24,2021-11-24,bayefdr,9,9
2021-11-24,2021-11-24,bayes4psy,18,18
2021-11-24,2021-11-24,bayesAB,19,19
2021-11-24,2021-11-24,bayesammi,9,9
2021-11-24,2021-11-24,bayesanova,15,17
2021-11-24,2021-11-24,BayesARIMAX,12,12
2021-11-24,2021-11-24,BayesBD,5,5
2021-11-24,2021-11-24,BayesBEKK,10,10
2021-11-24,2021-11-24,BayesBinMix,15,15
2021-11-24,2021-11-24,bayesbio,11,11
2021-11-24,2021-11-24,bayesboot,15,15
2021-11-24,2021-11-24,BayesBP,10,10
2021-11-24,2021-11-24,bayesbr,12,13
2021-11-24,2021-11-24,BayesBridge,6,6
2021-11-24,2021-11-24,BayesCACE,8,9
2021-11-24,2021-11-24,bayesCGH,1,1
2021-11-24,2021-11-24,bayesCL,1,1
2021-11-24,2021-11-24,bayesclust,5,5
2021-11-24,2021-11-24,BayesCombo,14,14
2021-11-24,2021-11-24,BayesComm,15,15
2021-11-24,2021-11-24,bayescopulareg,12,12
2021-11-24,2021-11-24,bayescount,18,18
2021-11-24,2021-11-24,BayesCR,15,15
2021-11-24,2021-11-24,bayesCT,12,12
2021-11-24,2021-11-24,BayesCTDesign,12,12
2021-11-24,2021-11-24,BayesDA,15,15
2021-11-24,2021-11-24,bayesDccGarch,15,16
2021-11-24,2021-11-24,BAYESDEF,1,1
2021-11-24,2021-11-24,bayesDem,19,19
2021-11-24,2021-11-24,BayesDesign,12,12
2021-11-24,2021-11-24,bayesdfa,17,17
2021-11-24,2021-11-24,bayesdistreg,13,13
2021-11-24,2021-11-24,bayesDP,23,25
2021-11-24,2021-11-24,bayesefa,1,1
2021-11-24,2021-11-24,BayesESS,13,13
2021-11-24,2021-11-24,BayesFactor,563,749
2021-11-24,2021-11-24,BayesFM,100,110
2021-11-24,2021-11-24,bayesforecast,14,14
2021-11-24,2021-11-24,bayesGAM,10,10
2021-11-24,2021-11-24,bayesGARCH,29,29
2021-11-24,2021-11-24,bayesGDS,4,4
2021-11-24,2021-11-24,BayesGESM,16,16
2021-11-24,2021-11-24,BayesGOF,22,22
2021-11-24,2021-11-24,BayesGPfit,11,11
2021-11-24,2021-11-24,BayesGWQS,12,12
2021-11-24,2021-11-24,BayesH,2,2
2021-11-24,2021-11-24,bayesian,14,14
2021-11-24,2021-11-24,BayesianAnimalTracker,14,14
2021-11-24,2021-11-24,Bayesianbetareg,3,3
2021-11-24,2021-11-24,bayesianETAS,12,12
2021-11-24,2021-11-24,BayesianFROC,25,27
2021-11-24,2021-11-24,Bayesiangammareg,9,9
2021-11-24,2021-11-24,BayesianGLasso,10,10
2021-11-24,2021-11-24,BayesianLaterality,9,9
2021-11-24,2021-11-24,BayesianNetwork,15,15
2021-11-24,2021-11-24,BayesianPower,15,15
2021-11-24,2021-11-24,BayesianReasoning,10,10
2021-11-24,2021-11-24,BayesianTools,31,31
2021-11-24,2021-11-24,bayesImageS,19,19
2021-11-24,2021-11-24,BayesLCA,29,29
2021-11-24,2021-11-24,bayesLife,35,35
2021-11-24,2021-11-24,bayeslincom,11,11
2021-11-24,2021-11-24,bayeslm,9,9
2021-11-24,2021-11-24,BayesLN,12,12
2021-11-24,2021-11-24,BayesLogit,25,26
2021-11-24,2021-11-24,bayesloglin,13,13
2021-11-24,2021-11-24,bayeslongitudinal,8,8
2021-11-24,2021-11-24,bayesLopod,2,2
2021-11-24,2021-11-24,bayesm,174,209
2021-11-24,2021-11-24,BayesMallows,25,27
2021-11-24,2021-11-24,BayesMAMS,2,2
2021-11-24,2021-11-24,BayesMassBal,11,11
2021-11-24,2021-11-24,bayesMCClust,1,1
2021-11-24,2021-11-24,BayesMed,3,3
2021-11-24,2021-11-24,bayesmeta,28,30
2021-11-24,2021-11-24,BayesMFSurv,11,11
2021-11-24,2021-11-24,bayesmix,22,23
2021-11-24,2021-11-24,BayesMixSurv,12,12
2021-11-24,2021-11-24,bayesmodels,9,9
2021-11-24,2021-11-24,bayesmove,15,17
2021-11-24,2021-11-24,BayesMRA,10,10
2021-11-24,2021-11-24,bayesnec,11,11
2021-11-24,2021-11-24,BayesNetBP,16,16
2021-11-24,2021-11-24,BayesNetDiscovery,1,1
2021-11-24,2021-11-24,BayesNI,13,13
2021-11-24,2021-11-24,BayesNSGP,11,11
2021-11-24,2021-11-24,BayesOrdDesign,9,9
2021-11-24,2021-11-24,bayespack,2,2
2021-11-24,2021-11-24,BayesPanel,2,2
2021-11-24,2021-11-24,BayesPen,1,1
2021-11-24,2021-11-24,BayesPieceHazSelect,9,9
2021-11-24,2021-11-24,BayesPiecewiseICAR,12,12
2021-11-24,2021-11-24,bayesplay,11,11
2021-11-24,2021-11-24,bayesplot,629,838
2021-11-24,2021-11-24,bayesPO,10,13
2021-11-24,2021-11-24,bayesPop,38,38
2021-11-24,2021-11-24,BayesPostEst,18,19
2021-11-24,2021-11-24,BayesPPD,13,13
2021-11-24,2021-11-24,bayespref,11,11
2021-11-24,2021-11-24,BayesProject,10,10
2021-11-24,2021-11-24,bayesQR,67,71
2021-11-24,2021-11-24,BayesQTLBIC,3,3
2021-11-24,2021-11-24,bayesreg,12,12
2021-11-24,2021-11-24,Bayesrel,17,17
2021-11-24,2021-11-24,BayesReversePLLH,14,15
2021-11-24,2021-11-24,BayesRGMM,13,13
2021-11-24,2021-11-24,BayesRS,12,12
2021-11-24,2021-11-24,bayesrules,21,26
2021-11-24,2021-11-24,bayess,12,13
2021-11-24,2021-11-24,BayesS5,13,13
2021-11-24,2021-11-24,BayesSAE,13,13
2021-11-24,2021-11-24,BayesSampling,11,12
2021-11-24,2021-11-24,BayesSenMC,16,16
2021-11-24,2021-11-24,BayesSingleSub,4,4
2021-11-24,2021-11-24,BayesSpec,12,12
2021-11-24,2021-11-24,BayesSPsurv,17,17
2021-11-24,2021-11-24,BayesSummaryStatLM,12,12
2021-11-24,2021-11-24,BayesSUR,22,22
2021-11-24,2021-11-24,bayesSurv,46,47
2021-11-24,2021-11-24,BayesSurvival,12,13
2021-11-24,2021-11-24,bayest,15,15
2021-11-24,2021-11-24,bayestestR,1409,1886
2021-11-24,2021-11-24,bayesTFR,43,45
2021-11-24,2021-11-24,Bayesthresh,4,4
2021-11-24,2021-11-24,BayesTools,16,18
2021-11-24,2021-11-24,BayesTree,25,25
2021-11-24,2021-11-24,BayesTreePrior,11,11
