file_date,date,package,n_unique,n_total
2021-11-09,2021-11-09,aroma.cn,48,66
2021-11-09,2021-11-09,aroma.core,68,86
2021-11-09,2021-11-09,Arothron,46,66
2021-11-09,2021-11-09,ARPALData,46,69
2021-11-09,2021-11-09,ARpLMEC,44,60
2021-11-09,2021-11-09,ARPobservation,50,70
2021-11-09,2021-11-09,arpr,53,77
2021-11-09,2021-11-09,aRpsDCA,59,81
2021-11-09,2021-11-09,arrangements,132,166
2021-11-09,2021-11-09,arrApply,47,63
2021-11-09,2021-11-09,ArrayBin,2,7
2021-11-09,2021-11-09,arrayhelpers,406,455
2021-11-09,2021-11-09,arrow,1035,1890
2021-11-09,2021-11-09,ars,47,66
2021-11-09,2021-11-09,arse,43,54
2021-11-09,2021-11-09,arsenal,245,305
2021-11-09,2021-11-09,ART,50,68
2021-11-09,2021-11-09,artemis,2,9
2021-11-09,2021-11-09,artfima,46,68
2021-11-09,2021-11-09,ARTIVA,1,6
2021-11-09,2021-11-09,ARTofR,51,74
2021-11-09,2021-11-09,ARTool,74,103
2021-11-09,2021-11-09,ARTP,2,4
2021-11-09,2021-11-09,ARTP2,51,65
2021-11-09,2021-11-09,aRtsy,55,84
2021-11-09,2021-11-09,arules,1512,4072
2021-11-09,2021-11-09,arulesCBA,110,135
2021-11-09,2021-11-09,arulesNBMiner,45,67
2021-11-09,2021-11-09,arulesSequences,92,714
2021-11-09,2021-11-09,arulesViz,424,624
2021-11-09,2021-11-09,aRxiv,61,83
2021-11-09,2021-11-09,asaur,57,81
2021-11-09,2021-11-09,asbio,145,262
2021-11-09,2021-11-09,ascii,50,62
2021-11-09,2021-11-09,asciicast,77,97
2021-11-09,2021-11-09,asciichartr,45,64
2021-11-09,2021-11-09,asciiruler,46,59
2021-11-09,2021-11-09,asciiSetupReader,51,72
2021-11-09,2021-11-09,asd,48,63
2021-11-09,2021-11-09,asdreader,45,66
2021-11-09,2021-11-09,ASGS.foyer,54,69
2021-11-09,2021-11-09,ash,720,986
2021-11-09,2021-11-09,ashr,172,209
2021-11-09,2021-11-09,asht,87,114
2021-11-09,2021-11-09,AsioHeaders,255,409
2021-11-09,2021-11-09,ASIP,44,56
2021-11-09,2021-11-09,askpass,12605,20994
2021-11-09,2021-11-09,aslib,45,57
2021-11-09,2021-11-09,ASMap,55,69
2021-11-09,2021-11-09,asnipe,57,75
2021-11-09,2021-11-09,aspace,3,8
2021-11-09,2021-11-09,ASPBay,48,64
2021-11-09,2021-11-09,aSPC,44,60
2021-11-09,2021-11-09,aspect,50,65
2021-11-09,2021-11-09,aspi,43,58
2021-11-09,2021-11-09,aspline,1,6
2021-11-09,2021-11-09,aSPU,45,64
2021-11-09,2021-11-09,asremlPlus,56,74
2021-11-09,2021-11-09,ASSA,45,64
2021-11-09,2021-11-09,AssayCorrector,4,6
2021-11-09,2021-11-09,assemblerr,44,60
2021-11-09,2021-11-09,assert,46,70
2021-11-09,2021-11-09,assertable,51,67
2021-11-09,2021-11-09,assertive,371,555
2021-11-09,2021-11-09,assertive.base,373,564
2021-11-09,2021-11-09,assertive.code,331,512
2021-11-09,2021-11-09,assertive.data,333,511
2021-11-09,2021-11-09,assertive.data.uk,333,511
2021-11-09,2021-11-09,assertive.data.us,336,513
2021-11-09,2021-11-09,assertive.datetimes,333,515
2021-11-09,2021-11-09,assertive.files,345,525
2021-11-09,2021-11-09,assertive.matrices,332,506
2021-11-09,2021-11-09,assertive.models,331,507
2021-11-09,2021-11-09,assertive.numbers,344,531
2021-11-09,2021-11-09,assertive.properties,360,547
2021-11-09,2021-11-09,assertive.reflection,333,514
2021-11-09,2021-11-09,assertive.sets,336,516
2021-11-09,2021-11-09,assertive.strings,333,509
2021-11-09,2021-11-09,assertive.types,362,549
2021-11-09,2021-11-09,assertr,134,169
2021-11-09,2021-11-09,assertthat,9077,15566
2021-11-09,2021-11-09,AssetCorr,46,64
2021-11-09,2021-11-09,AssetPricing,46,68
2021-11-09,2021-11-09,assignPOP,65,109
2021-11-09,2021-11-09,assignR,51,71
2021-11-09,2021-11-09,assist,50,66
2021-11-09,2021-11-09,ASSISTant,47,61
2021-11-09,2021-11-09,AssocAFC,46,64
2021-11-09,2021-11-09,assocInd,43,59
2021-11-09,2021-11-09,ASSOCShiny,45,58
2021-11-09,2021-11-09,AssocTests,47,63
2021-11-09,2021-11-09,assortnet,48,71
2021-11-09,2021-11-09,AssotesteR,45,60
2021-11-09,2021-11-09,AST,49,67
2021-11-09,2021-11-09,aster,50,82
2021-11-09,2021-11-09,aster2,44,72
2021-11-09,2021-11-09,asteRisk,43,61
2021-11-09,2021-11-09,AsthmaNHANES,45,63
2021-11-09,2021-11-09,astro,2,4
2021-11-09,2021-11-09,astrochron,49,76
2021-11-09,2021-11-09,astrodatR,47,69
2021-11-09,2021-11-09,astroFns,57,80
2021-11-09,2021-11-09,astrolibR,46,68
2021-11-09,2021-11-09,astsa,324,460
2021-11-09,2021-11-09,asus,42,65
2021-11-09,2021-11-09,asVPC,45,61
2021-11-09,2021-11-09,AsyK,45,58
2021-11-09,2021-11-09,asylum,42,94
2021-11-09,2021-11-09,asymLD,44,58
2021-11-09,2021-11-09,asymmetry,51,67
2021-11-09,2021-11-09,asymmetry.measures,42,53
2021-11-09,2021-11-09,asympTest,49,71
2021-11-09,2021-11-09,asymptor,43,55
2021-11-09,2021-11-09,AsynchLong,43,66
2021-11-09,2021-11-09,asypow,43,65
2021-11-09,2021-11-09,ata,46,67
2021-11-09,2021-11-09,atable,47,64
2021-11-09,2021-11-09,ATAforecasting,46,65
2021-11-09,2021-11-09,atakrig,46,63
2021-11-09,2021-11-09,ATE,59,88
2021-11-09,2021-11-09,AtelieR,1,6
2021-11-09,2021-11-09,atlas,48,61
2021-11-09,2021-11-09,AtmChile,44,61
2021-11-09,2021-11-09,atmcmc,43,64
2021-11-09,2021-11-09,ATmet,46,62
2021-11-09,2021-11-09,atmopt,44,57
2021-11-09,2021-11-09,AtmRay,47,62
2021-11-09,2021-11-09,ATR,97,124
2021-11-09,2021-11-09,aTSA,204,334
2021-11-09,2021-11-09,atsd,48,63
2021-11-09,2021-11-09,attachment,53,114
2021-11-09,2021-11-09,attempt,501,644
2021-11-09,2021-11-09,attenuation,41,54
2021-11-09,2021-11-09,attrCUSUM,2,4
2021-11-09,2021-11-09,attrib,45,97
2021-11-09,2021-11-09,atus,2,6
2021-11-09,2021-11-09,AUC,207,259
2021-11-09,2021-11-09,aucm,45,73
2021-11-09,2021-11-09,AUCRF,43,59
2021-11-09,2021-11-09,auctestr,46,61
2021-11-09,2021-11-09,auctionr,41,50
2021-11-09,2021-11-09,audio,246,355
2021-11-09,2021-11-09,audiolyzR,48,63
2021-11-09,2021-11-09,audiometry,43,56
2021-11-09,2021-11-09,audit,43,69
2021-11-09,2021-11-09,auditor,45,62
2021-11-09,2021-11-09,audrex,45,61
2021-11-09,2021-11-09,augmentedRCBD,44,94
2021-11-09,2021-11-09,AugmenterR,44,56
2021-11-09,2021-11-09,augSIMEX,48,63
2021-11-09,2021-11-09,auk,63,94
2021-11-09,2021-11-09,aurelius,45,61
2021-11-09,2021-11-09,AurieLSHGaussian,46,69
2021-11-09,2021-11-09,auRoc,43,55
2021-11-09,2021-11-09,ausplotsR,1,6
2021-11-09,2021-11-09,AUtests,47,64
2021-11-09,2021-11-09,auth0,53,70
2021-11-09,2021-11-09,auto.pca,47,62
2021-11-09,2021-11-09,autoBagging,46,63
2021-11-09,2021-11-09,autocart,44,59
2021-11-09,2021-11-09,autocogs,79,100
2021-11-09,2021-11-09,autoCovariateSelection,42,54
2021-11-09,2021-11-09,AutoDeskR,43,58
2021-11-09,2021-11-09,autoencoder,48,70
2021-11-09,2021-11-09,autoFC,44,61
2021-11-09,2021-11-09,autoFRK,49,64
2021-11-09,2021-11-09,autoharp,44,61
2021-11-09,2021-11-09,autohd,42,51
2021-11-09,2021-11-09,autoimage,56,73
2021-11-09,2021-11-09,autokeras,46,62
2021-11-09,2021-11-09,automagic,52,67
2021-11-09,2021-11-09,automap,215,278
2021-11-09,2021-11-09,autoMFA,43,60
2021-11-09,2021-11-09,automl,47,69
2021-11-09,2021-11-09,AutoModel,3,5
2021-11-09,2021-11-09,autoMrP,43,57
2021-11-09,2021-11-09,automultinomial,44,60
2021-11-09,2021-11-09,AutoPipe,20,20
2021-11-09,2021-11-09,autoplotly,56,71
2021-11-09,2021-11-09,Autoplotprotein,43,59
2021-11-09,2021-11-09,autopls,3,5
2021-11-09,2021-11-09,AutoregressionMDE,46,67
2021-11-09,2021-11-09,AutoScore,42,59
2021-11-09,2021-11-09,AutoSEARCH,43,58
2021-11-09,2021-11-09,Autoseed,43,58
2021-11-09,2021-11-09,autoshiny,45,57
2021-11-09,2021-11-09,autostats,44,69
2021-11-09,2021-11-09,AutoStepwiseGLM,46,58
2021-11-09,2021-11-09,autostsm,73,95
2021-11-09,2021-11-09,autota,1,3
2021-11-09,2021-11-09,autothresholdr,47,100
2021-11-09,2021-11-09,autoTS,48,57
2021-11-09,2021-11-09,autovarCore,1,3
2021-11-09,2021-11-09,av,208,319
2021-11-09,2021-11-09,available,61,78
2021-11-09,2021-11-09,avar,44,56
2021-11-09,2021-11-09,averisk,43,58
2021-11-09,2021-11-09,AvInertia,42,56
2021-11-09,2021-11-09,aVirtualTwins,48,61
2021-11-09,2021-11-09,avocado,43,55
2021-11-09,2021-11-09,AWAPer,44,57
2021-11-09,2021-11-09,aweek,144,189
2021-11-09,2021-11-09,aweSOM,43,55
2021-11-09,2021-11-09,AWR,45,67
2021-11-09,2021-11-09,AWR.Athena,53,70
2021-11-09,2021-11-09,AWR.Kinesis,37,67
2021-11-09,2021-11-09,AWR.KMS,45,75
2021-11-09,2021-11-09,aws,59,102
2021-11-09,2021-11-09,aws.alexa,48,66
2021-11-09,2021-11-09,aws.cloudtrail,2,4
2021-11-09,2021-11-09,aws.comprehend,46,59
2021-11-09,2021-11-09,aws.ec2metadata,136,10646
2021-11-09,2021-11-09,aws.ecx,43,94
2021-11-09,2021-11-09,aws.iam,55,95
2021-11-09,2021-11-09,aws.kms,47,58
2021-11-09,2021-11-09,aws.lambda,47,59
2021-11-09,2021-11-09,aws.polly,45,59
2021-11-09,2021-11-09,aws.s3,958,3941
2021-11-09,2021-11-09,aws.ses,3,5
2021-11-09,2021-11-09,aws.signature,880,2184
2021-11-09,2021-11-09,aws.sns,2,4
2021-11-09,2021-11-09,aws.sqs,2,4
2021-11-09,2021-11-09,aws.transcribe,46,57
2021-11-09,2021-11-09,aws.translate,45,59
2021-11-09,2021-11-09,awsjavasdk,1,6
2021-11-09,2021-11-09,awsMethods,77,109
2021-11-09,2021-11-09,awspack,2,4
2021-11-09,2021-11-09,aylmer,1,1
2021-11-09,2021-11-09,aziztest,44,64
2021-11-09,2021-11-09,AzureAppInsights,43,58
2021-11-09,2021-11-09,AzureAuth,1534,2675
2021-11-09,2021-11-09,AzureCognitive,48,72
2021-11-09,2021-11-09,AzureContainers,52,101
2021-11-09,2021-11-09,AzureCosmosR,46,67
2021-11-09,2021-11-09,AzureGraph,1506,2654
2021-11-09,2021-11-09,AzureKeyVault,65,142
2021-11-09,2021-11-09,AzureKusto,91,120
2021-11-09,2021-11-09,AzureML,1,3
2021-11-09,2021-11-09,azuremlsdk,69,103
2021-11-09,2021-11-09,AzureQstor,44,65
2021-11-09,2021-11-09,AzureRMR,1385,2499
2021-11-09,2021-11-09,AzureStor,1004,1431
2021-11-09,2021-11-09,AzureTableStor,47,68
2021-11-09,2021-11-09,AzureVision,50,74
2021-11-09,2021-11-09,AzureVM,58,99
2021-11-09,2021-11-09,AzureVMmetadata,49,72
2021-11-09,2021-11-09,B2Z,4,6
2021-11-09,2021-11-09,b6e6rl,49,70
2021-11-09,2021-11-09,babar,49,64
2021-11-09,2021-11-09,babel,48,63
2021-11-09,2021-11-09,babelgene,149,200
2021-11-09,2021-11-09,babelwhale,63,96
2021-11-09,2021-11-09,babette,55,69
2021-11-09,2021-11-09,BaBooN,45,59
2021-11-09,2021-11-09,babsim.hospital,46,56
2021-11-09,2021-11-09,babynames,241,423
2021-11-09,2021-11-09,BACA,1,6
2021-11-09,2021-11-09,BacArena,45,57
2021-11-09,2021-11-09,BACCO,54,72
2021-11-09,2021-11-09,BACCT,49,64
2021-11-09,2021-11-09,bacistool,46,57
2021-11-09,2021-11-09,backblazer,1,1
2021-11-09,2021-11-09,backbone,51,66
2021-11-09,2021-11-09,backpipe,48,60
2021-11-09,2021-11-09,backports,16320,25814
2021-11-09,2021-11-09,backShift,47,62
2021-11-09,2021-11-09,backtest,52,70
2021-11-09,2021-11-09,backtestGraphics,2,2
2021-11-09,2021-11-09,bacondecomp,55,69
2021-11-09,2021-11-09,BACprior,47,61
2021-11-09,2021-11-09,bacr,45,59
2021-11-09,2021-11-09,badgecreatr,50,64
2021-11-09,2021-11-09,badger,54,71
2021-11-09,2021-11-09,BAEssd,45,59
2021-11-09,2021-11-09,bagged.outliertrees,46,61
2021-11-09,2021-11-09,baggedcv,44,56
2021-11-09,2021-11-09,baggingbwsel,44,60
2021-11-09,2021-11-09,baggr,48,67
2021-11-09,2021-11-09,BAGofT,45,61
2021-11-09,2021-11-09,bagRboostR,1,6
2021-11-09,2021-11-09,baguette,61,82
2021-11-09,2021-11-09,bahc,45,58
2021-11-09,2021-11-09,bain,61,84
2021-11-09,2021-11-09,bairt,4,8
2021-11-09,2021-11-09,baitmet,2,7
2021-11-09,2021-11-09,balance,3,5
2021-11-09,2021-11-09,BalanceCheck,46,61
2021-11-09,2021-11-09,BalancedSampling,49,64
2021-11-09,2021-11-09,BALCONY,46,59
2021-11-09,2021-11-09,BALD,26,34
2021-11-09,2021-11-09,Ball,50,71
2021-11-09,2021-11-09,BALLI,46,59
2021-11-09,2021-11-09,BallMapper,45,58
2021-11-09,2021-11-09,ballr,3,7
2021-11-09,2021-11-09,BaM,46,64
2021-11-09,2021-11-09,bama,46,60
2021-11-09,2021-11-09,BAMBI,51,72
2021-11-09,2021-11-09,bamboo,47,60
2021-11-09,2021-11-09,bamdit,53,68
2021-11-09,2021-11-09,bamlss,61,81
2021-11-09,2021-11-09,BAMMtools,96,154
2021-11-09,2021-11-09,BaMORC,1,3
2021-11-09,2021-11-09,bamp,47,65
2021-11-09,2021-11-09,bams,1,1
2021-11-09,2021-11-09,bandit,47,64
2021-11-09,2021-11-09,BANEScarparkinglite,1,3
2021-11-09,2021-11-09,bang,59,88
2021-11-09,2021-11-09,bannerCommenter,62,78
2021-11-09,2021-11-09,BANOVA,52,70
2021-11-09,2021-11-09,banR,2,6
2021-11-09,2021-11-09,banter,47,62
2021-11-09,2021-11-09,banxicoR,45,61
2021-11-09,2021-11-09,bapred,50,73
2021-11-09,2021-11-09,BaPreStoPro,48,69
2021-11-09,2021-11-09,BarBorGradient,46,67
2021-11-09,2021-11-09,barcode,77,99
2021-11-09,2021-11-09,baRcodeR,45,56
2021-11-09,2021-11-09,BarcodingR,50,68
2021-11-09,2021-11-09,bardr,43,63
2021-11-09,2021-11-09,BAREB,1,3
2021-11-09,2021-11-09,BARIS,44,56
2021-11-09,2021-11-09,Barnard,48,82
2021-11-09,2021-11-09,barplot3d,71,87
2021-11-09,2021-11-09,barsurf,2,6
2021-11-09,2021-11-09,BART,74,101
2021-11-09,2021-11-09,bartBMA,46,58
2021-11-09,2021-11-09,bartCause,45,56
2021-11-09,2021-11-09,bartMachine,123,161
2021-11-09,2021-11-09,bartMachineJARs,121,152
2021-11-09,2021-11-09,baRulho,44,57
2021-11-09,2021-11-09,Barycenter,49,63
2021-11-09,2021-11-09,BAS,77,100
2021-11-09,2021-11-09,basad,42,58
2021-11-09,2021-11-09,BaSAR,1,1
2021-11-09,2021-11-09,base.rms,66,83
2021-11-09,2021-11-09,base2grob,3,5
2021-11-09,2021-11-09,base64,233,314
2021-11-09,2021-11-09,base64enc,14670,25335
2021-11-09,2021-11-09,base64url,154,229
2021-11-09,2021-11-09,baseballDBR,47,58
2021-11-09,2021-11-09,basecamb,44,53
2021-11-09,2021-11-09,basedosdados,53,73
2021-11-09,2021-11-09,baseflow,54,69
2021-11-09,2021-11-09,basefun,116,148
2021-11-09,2021-11-09,baseline,70,87
2021-11-09,2021-11-09,basemaps,52,70
2021-11-09,2021-11-09,BaseSet,42,54
2021-11-09,2021-11-09,basetheme,46,65
2021-11-09,2021-11-09,basf,45,58
2021-11-09,2021-11-09,basicMCMCplots,44,75
2021-11-09,2021-11-09,basicspace,52,73
2021-11-09,2021-11-09,basictabler,62,83
2021-11-09,2021-11-09,basicTrendline,73,105
2021-11-09,2021-11-09,basifoR,47,65
2021-11-09,2021-11-09,BASiNET,45,55
2021-11-09,2021-11-09,BASIX,56,76
2021-11-09,2021-11-09,basket,54,77
2021-11-09,2021-11-09,BasketballAnalyzeR,53,68
2021-11-09,2021-11-09,baskexact,46,62
2021-11-09,2021-11-09,BASS,55,72
2021-11-09,2021-11-09,BaSTA,45,60
2021-11-09,2021-11-09,bastah,43,58
2021-11-09,2021-11-09,BAT,72,103
2021-11-09,2021-11-09,batade,1,6
2021-11-09,2021-11-09,batata,46,56
2021-11-09,2021-11-09,batch,48,66
2021-11-09,2021-11-09,BatchExperiments,47,61
2021-11-09,2021-11-09,BatchGetSymbols,102,143
2021-11-09,2021-11-09,BatchJobs,119,151
2021-11-09,2021-11-09,BatchMap,2,4
2021-11-09,2021-11-09,batchmeans,56,76
2021-11-09,2021-11-09,batchr,1,1
2021-11-09,2021-11-09,batchscr,47,64
2021-11-09,2021-11-09,batchtools,160,208
2021-11-09,2021-11-09,BaTFLED3D,3,8
2021-11-09,2021-11-09,batman,52,67
2021-11-09,2021-11-09,bats,1,1
2021-11-09,2021-11-09,batteryreduction,47,62
2021-11-09,2021-11-09,BAwiR,50,69
2021-11-09,2021-11-09,BayClone2,1,3
2021-11-09,2021-11-09,baycn,47,68
2021-11-09,2021-11-09,bayefdr,46,66
2021-11-09,2021-11-09,bayes4psy,45,65
2021-11-09,2021-11-09,bayesAB,53,74
2021-11-09,2021-11-09,bayesammi,48,67
2021-11-09,2021-11-09,bayesanova,52,80
2021-11-09,2021-11-09,BayesARIMAX,46,56
2021-11-09,2021-11-09,BayesBD,2,4
2021-11-09,2021-11-09,BayesBEKK,46,59
2021-11-09,2021-11-09,BayesBinMix,46,60
2021-11-09,2021-11-09,bayesbio,48,62
2021-11-09,2021-11-09,bayesboot,51,65
2021-11-09,2021-11-09,BayesBP,43,56
2021-11-09,2021-11-09,bayesbr,47,61
2021-11-09,2021-11-09,BayesBridge,1,1
2021-11-09,2021-11-09,BayesCACE,10,11
2021-11-09,2021-11-09,BayesCombo,46,61
2021-11-09,2021-11-09,BayesComm,46,60
2021-11-09,2021-11-09,bayescopulareg,45,57
2021-11-09,2021-11-09,bayescount,47,62
2021-11-09,2021-11-09,BayesCR,51,65
2021-11-09,2021-11-09,bayesCT,46,58
2021-11-09,2021-11-09,BayesCTDesign,43,55
2021-11-09,2021-11-09,BayesDA,46,60
2021-11-09,2021-11-09,bayesDccGarch,48,68
2021-11-09,2021-11-09,BAYESDEF,1,6
2021-11-09,2021-11-09,bayesDem,1,6
2021-11-09,2021-11-09,BayesDesign,45,67
2021-11-09,2021-11-09,bayesdfa,51,99
2021-11-09,2021-11-09,bayesdistreg,46,58
2021-11-09,2021-11-09,bayesDP,46,60
2021-11-09,2021-11-09,BayesESS,46,58
2021-11-09,2021-11-09,BayesFactor,506,698
2021-11-09,2021-11-09,BayesFM,41,54
2021-11-09,2021-11-09,bayesforecast,62,74
2021-11-09,2021-11-09,bayesGAM,44,53
2021-11-09,2021-11-09,bayesGARCH,50,71
2021-11-09,2021-11-09,BayesGESM,46,61
2021-11-09,2021-11-09,BayesGOF,46,60
2021-11-09,2021-11-09,BayesGPfit,51,63
2021-11-09,2021-11-09,BayesGWQS,43,52
2021-11-09,2021-11-09,BayesH,1,3
2021-11-09,2021-11-09,bayesian,46,65
2021-11-09,2021-11-09,BayesianAnimalTracker,49,64
2021-11-09,2021-11-09,bayesianETAS,46,67
2021-11-09,2021-11-09,BayesianFROC,47,70
2021-11-09,2021-11-09,Bayesiangammareg,45,60
2021-11-09,2021-11-09,BayesianGLasso,46,60
2021-11-09,2021-11-09,BayesianLaterality,43,57
2021-11-09,2021-11-09,BayesianNetwork,46,63
2021-11-09,2021-11-09,BayesianPower,45,58
2021-11-09,2021-11-09,BayesianReasoning,47,63
2021-11-09,2021-11-09,BayesianTools,60,75
2021-11-09,2021-11-09,bayesImageS,46,103
2021-11-09,2021-11-09,BayesLCA,62,74
2021-11-09,2021-11-09,bayesLife,51,73
2021-11-09,2021-11-09,bayeslincom,43,58
2021-11-09,2021-11-09,bayeslm,5,9
2021-11-09,2021-11-09,BayesLN,44,59
2021-11-09,2021-11-09,BayesLogit,59,85
2021-11-09,2021-11-09,bayesloglin,47,65
2021-11-09,2021-11-09,bayeslongitudinal,45,59
2021-11-09,2021-11-09,bayesm,171,232
2021-11-09,2021-11-09,BayesMallows,48,68
2021-11-09,2021-11-09,BayesMAMS,4,9
2021-11-09,2021-11-09,BayesMassBal,48,59
2021-11-09,2021-11-09,BayesMed,1,3
2021-11-09,2021-11-09,bayesmeta,60,80
2021-11-09,2021-11-09,BayesMFSurv,44,55
2021-11-09,2021-11-09,bayesmix,45,61
2021-11-09,2021-11-09,BayesMixSurv,44,59
2021-11-09,2021-11-09,bayesmodels,49,61
2021-11-09,2021-11-09,bayesmove,49,70
2021-11-09,2021-11-09,BayesMRA,44,58
2021-11-09,2021-11-09,bayesnec,47,65
2021-11-09,2021-11-09,BayesNetBP,47,65
2021-11-09,2021-11-09,BayesNI,46,67
2021-11-09,2021-11-09,BayesNSGP,47,61
2021-11-09,2021-11-09,BayesOrdDesign,44,60
2021-11-09,2021-11-09,BayesPieceHazSelect,44,60
2021-11-09,2021-11-09,BayesPiecewiseICAR,45,60
2021-11-09,2021-11-09,bayesplay,49,68
2021-11-09,2021-11-09,bayesplot,791,1012
2021-11-09,2021-11-09,bayesPO,46,66
2021-11-09,2021-11-09,bayesPop,51,64
2021-11-09,2021-11-09,BayesPostEst,4,9
2021-11-09,2021-11-09,BayesPPD,45,62
2021-11-09,2021-11-09,bayespref,46,60
2021-11-09,2021-11-09,BayesProject,44,56
2021-11-09,2021-11-09,bayesQR,113,149
2021-11-09,2021-11-09,bayesreg,46,60
2021-11-09,2021-11-09,Bayesrel,50,68
2021-11-09,2021-11-09,BayesReversePLLH,44,58
2021-11-09,2021-11-09,BayesRGMM,44,59
2021-11-09,2021-11-09,BayesRS,46,59
2021-11-09,2021-11-09,bayesrules,51,72
2021-11-09,2021-11-09,bayess,48,62
2021-11-09,2021-11-09,BayesS5,49,62
2021-11-09,2021-11-09,BayesSAE,43,58
2021-11-09,2021-11-09,BayesSampling,42,58
2021-11-09,2021-11-09,BayesSenMC,49,68
2021-11-09,2021-11-09,BayesSingleSub,2,4
2021-11-09,2021-11-09,BayesSpec,46,72
2021-11-09,2021-11-09,BayesSPsurv,44,62
2021-11-09,2021-11-09,BayesSummaryStatLM,42,61
2021-11-09,2021-11-09,BayesSUR,46,64
2021-11-09,2021-11-09,bayesSurv,49,75
2021-11-09,2021-11-09,BayesSurvival,45,58
2021-11-09,2021-11-09,bayest,49,60
2021-11-09,2021-11-09,bayestestR,1709,2296
2021-11-09,2021-11-09,bayesTFR,58,90
2021-11-09,2021-11-09,Bayesthresh,1,1
2021-11-09,2021-11-09,BayesTools,60,90
2021-11-09,2021-11-09,BayesTree,54,70
2021-11-09,2021-11-09,BayesTreePrior,44,60
2021-11-09,2021-11-09,BayesTwin,42,53
2021-11-09,2021-11-09,BayesValidate,44,65
2021-11-09,2021-11-09,BayesVarSel,45,59
2021-11-09,2021-11-09,bayesvl,46,57
2021-11-09,2021-11-09,BayesX,114,139
2021-11-09,2021-11-09,BayesXsrc,118,164
2021-11-09,2021-11-09,bayesZIB,44,61
2021-11-09,2021-11-09,bayfoxr,44,56
2021-11-09,2021-11-09,BayHap,2,4
2021-11-09,2021-11-09,BayHaz,46,62
2021-11-09,2021-11-09,BaylorEdPsych,1,6
2021-11-09,2021-11-09,BayLum,46,62
2021-11-09,2021-11-09,baymedr,43,57
2021-11-09,2021-11-09,bayou,5,7
2021-11-09,2021-11-09,BaySIC,45,60
2021-11-09,2021-11-09,baystability,46,66
2021-11-09,2021-11-09,BAYSTAR,48,64
2021-11-09,2021-11-09,baytrends,49,62
2021-11-09,2021-11-09,bazar,79,100
2021-11-09,2021-11-09,BB,157,208
2021-11-09,2021-11-09,BBcor,41,56
2021-11-09,2021-11-09,bbdetection,44,54
2021-11-09,2021-11-09,bbefkr,46,67
2021-11-09,2021-11-09,bbemkr,43,57
2021-11-09,2021-11-09,BBEST,46,65
2021-11-09,2021-11-09,BBI,44,56
2021-11-09,2021-11-09,bbl,43,55
2021-11-09,2021-11-09,BBmisc,1037,1569
2021-11-09,2021-11-09,bbmle,610,781
2021-11-09,2021-11-09,BBMM,49,70
2021-11-09,2021-11-09,BBMV,47,61
2021-11-09,2021-11-09,bbo,41,62
2021-11-09,2021-11-09,bbotk,86,151
2021-11-09,2021-11-09,BBRecapture,48,63
2021-11-09,2021-11-09,bbreg,44,58
2021-11-09,2021-11-09,bbricks,44,55
2021-11-09,2021-11-09,bbsBayes,42,57
2021-11-09,2021-11-09,BBSSL,44,60
2021-11-09,2021-11-09,bbw,48,60
2021-11-09,2021-11-09,bc3net,52,67
2021-11-09,2021-11-09,BCA,4,9
2021-11-09,2021-11-09,BCA1SG,44,57
2021-11-09,2021-11-09,bcaboot,49,66
2021-11-09,2021-11-09,BCBCSF,46,68
2021-11-09,2021-11-09,bcc,45,54
2021-11-09,2021-11-09,BCC1997,53,92
2021-11-09,2021-11-09,bccp,44,55
2021-11-09,2021-11-09,bcdata,54,84
2021-11-09,2021-11-09,BCDating,49,69
2021-11-09,2021-11-09,BcDiag,54,72
2021-11-09,2021-11-09,BCE,50,65
2021-11-09,2021-11-09,BCEA,55,76
2021-11-09,2021-11-09,BCEE,46,61
2021-11-09,2021-11-09,BCellMA,41,65
2021-11-09,2021-11-09,bcf,45,57
2021-11-09,2021-11-09,bcfrailph,43,65
2021-11-09,2021-11-09,bcfrailphdv,40,63
2021-11-09,2021-11-09,bcgam,42,55
2021-11-09,2021-11-09,BCgee,41,55
2021-11-09,2021-11-09,BCHM,43,54
2021-11-09,2021-11-09,Bchron,71,104
2021-11-09,2021-11-09,Bclim,3,8
2021-11-09,2021-11-09,bclust,1,3
2021-11-09,2021-11-09,BClustLonG,45,56
2021-11-09,2021-11-09,bcmaps,43,58
2021-11-09,2021-11-09,bcmixed,42,53
2021-11-09,2021-11-09,bcp,182,288
2021-11-09,2021-11-09,bcpa,53,70
2021-11-09,2021-11-09,bcpmeta,51,66
2021-11-09,2021-11-09,bcputility,42,57
2021-11-09,2021-11-09,BCRA,50,76
2021-11-09,2021-11-09,bcRep,3,8
2021-11-09,2021-11-09,bcrm,48,62
2021-11-09,2021-11-09,bcROCsurface,43,62
2021-11-09,2021-11-09,bcrypt,52,82
2021-11-09,2021-11-09,BCSub,45,62
2021-11-09,2021-11-09,BCT,42,53
2021-11-09,2021-11-09,bcTSNE,42,51
2021-11-09,2021-11-09,bcv,49,72
2021-11-09,2021-11-09,bda,67,95
2021-11-09,2021-11-09,bdchecks,49,62
2021-11-09,2021-11-09,bdclean,47,59
2021-11-09,2021-11-09,bdDwC,70,84
2021-11-09,2021-11-09,bde,44,58
2021-11-09,2021-11-09,BDEsize,49,72
2021-11-09,2021-11-09,BDgraph,107,141
2021-11-09,2021-11-09,bdl,49,68
2021-11-09,2021-11-09,bdlp,43,56
2021-11-09,2021-11-09,bdoc,2,2
