file_date,date,package,n_unique,n_total
2021-11-20,2021-11-20,arse,7,8
2021-11-20,2021-11-20,arsenal,76,87
2021-11-20,2021-11-20,ART,10,11
2021-11-20,2021-11-20,artfima,9,10
2021-11-20,2021-11-20,ARTIVA,1,1
2021-11-20,2021-11-20,ARTofR,8,8
2021-11-20,2021-11-20,ARTool,13,14
2021-11-20,2021-11-20,ARTP2,8,9
2021-11-20,2021-11-20,aRtsy,11,16
2021-11-20,2021-11-20,arules,893,1618
2021-11-20,2021-11-20,arulesCBA,70,86
2021-11-20,2021-11-20,arulesNBMiner,11,11
2021-11-20,2021-11-20,arulesSequences,48,356
2021-11-20,2021-11-20,arulesViz,318,530
2021-11-20,2021-11-20,aRxiv,18,19
2021-11-20,2021-11-20,asaur,14,15
2021-11-20,2021-11-20,asbio,45,63
2021-11-20,2021-11-20,ascii,11,12
2021-11-20,2021-11-20,asciicast,23,27
2021-11-20,2021-11-20,asciichartr,7,8
2021-11-20,2021-11-20,asciiruler,7,9
2021-11-20,2021-11-20,asciiSetupReader,13,18
2021-11-20,2021-11-20,asd,11,12
2021-11-20,2021-11-20,asdreader,10,12
2021-11-20,2021-11-20,ASGS.foyer,12,13
2021-11-20,2021-11-20,ash,331,399
2021-11-20,2021-11-20,ashr,65,73
2021-11-20,2021-11-20,asht,48,48
2021-11-20,2021-11-20,AsioHeaders,123,188
2021-11-20,2021-11-20,ASIP,6,7
2021-11-20,2021-11-20,askpass,5697,10195
2021-11-20,2021-11-20,aslib,8,9
2021-11-20,2021-11-20,ASMap,14,17
2021-11-20,2021-11-20,asnipe,9,9
2021-11-20,2021-11-20,aspace,3,3
2021-11-20,2021-11-20,ASPBay,8,9
2021-11-20,2021-11-20,aSPC,7,8
2021-11-20,2021-11-20,aspect,10,11
2021-11-20,2021-11-20,aspi,8,9
2021-11-20,2021-11-20,aSPU,5,5
2021-11-20,2021-11-20,asremlPlus,15,15
2021-11-20,2021-11-20,ASSA,9,10
2021-11-20,2021-11-20,assemblerr,7,7
2021-11-20,2021-11-20,assert,7,9
2021-11-20,2021-11-20,assertable,10,11
2021-11-20,2021-11-20,assertive,268,401
2021-11-20,2021-11-20,assertive.base,284,417
2021-11-20,2021-11-20,assertive.code,266,399
2021-11-20,2021-11-20,assertive.data,266,400
2021-11-20,2021-11-20,assertive.data.uk,266,398
2021-11-20,2021-11-20,assertive.data.us,265,397
2021-11-20,2021-11-20,assertive.datetimes,267,399
2021-11-20,2021-11-20,assertive.files,273,406
2021-11-20,2021-11-20,assertive.matrices,265,397
2021-11-20,2021-11-20,assertive.models,264,396
2021-11-20,2021-11-20,assertive.numbers,272,409
2021-11-20,2021-11-20,assertive.properties,282,415
2021-11-20,2021-11-20,assertive.reflection,267,399
2021-11-20,2021-11-20,assertive.sets,264,396
2021-11-20,2021-11-20,assertive.strings,266,398
2021-11-20,2021-11-20,assertive.types,281,413
2021-11-20,2021-11-20,assertr,39,44
2021-11-20,2021-11-20,assertthat,3849,6976
2021-11-20,2021-11-20,AssetCorr,8,9
2021-11-20,2021-11-20,AssetPricing,8,8
2021-11-20,2021-11-20,assignPOP,5,5
2021-11-20,2021-11-20,assignR,7,7
2021-11-20,2021-11-20,assist,9,12
2021-11-20,2021-11-20,ASSISTant,9,10
2021-11-20,2021-11-20,AssocAFC,6,7
2021-11-20,2021-11-20,assocInd,8,9
2021-11-20,2021-11-20,ASSOCShiny,7,8
2021-11-20,2021-11-20,AssocTests,10,11
2021-11-20,2021-11-20,assortnet,7,8
2021-11-20,2021-11-20,AssotesteR,7,8
2021-11-20,2021-11-20,AST,12,13
2021-11-20,2021-11-20,aster,16,17
2021-11-20,2021-11-20,aster2,9,10
2021-11-20,2021-11-20,asteRisk,8,8
2021-11-20,2021-11-20,AsthmaNHANES,7,8
2021-11-20,2021-11-20,astro,1,1
2021-11-20,2021-11-20,astrochron,7,8
2021-11-20,2021-11-20,astrodatR,9,11
2021-11-20,2021-11-20,astroFns,9,10
2021-11-20,2021-11-20,astrolibR,9,10
2021-11-20,2021-11-20,astsa,139,188
2021-11-20,2021-11-20,asus,7,9
2021-11-20,2021-11-20,asVPC,8,9
2021-11-20,2021-11-20,AsyK,8,9
2021-11-20,2021-11-20,asylum,5,5
2021-11-20,2021-11-20,asymLD,10,13
2021-11-20,2021-11-20,asymmetry,13,15
2021-11-20,2021-11-20,asymmetry.measures,7,8
2021-11-20,2021-11-20,asympTest,12,13
2021-11-20,2021-11-20,asymptor,7,9
2021-11-20,2021-11-20,AsynchLong,8,9
2021-11-20,2021-11-20,asypow,8,9
2021-11-20,2021-11-20,ata,8,11
2021-11-20,2021-11-20,atable,8,10
2021-11-20,2021-11-20,ATAforecasting,4,4
2021-11-20,2021-11-20,atakrig,9,10
2021-11-20,2021-11-20,ATE,9,10
2021-11-20,2021-11-20,AtelieR,1,1
2021-11-20,2021-11-20,atlas,9,10
2021-11-20,2021-11-20,AtmChile,5,5
2021-11-20,2021-11-20,atmcmc,11,12
2021-11-20,2021-11-20,ATmet,9,10
2021-11-20,2021-11-20,atmopt,7,8
2021-11-20,2021-11-20,AtmRay,10,14
2021-11-20,2021-11-20,ATR,49,50
2021-11-20,2021-11-20,aTSA,108,190
2021-11-20,2021-11-20,atsd,9,11
2021-11-20,2021-11-20,attachment,29,29
2021-11-20,2021-11-20,attempt,328,378
2021-11-20,2021-11-20,attenuation,7,8
2021-11-20,2021-11-20,attrCUSUM,1,1
2021-11-20,2021-11-20,attrib,7,8
2021-11-20,2021-11-20,atus,2,3
2021-11-20,2021-11-20,AUC,88,98
2021-11-20,2021-11-20,aucm,9,10
2021-11-20,2021-11-20,AUCRF,9,11
2021-11-20,2021-11-20,auctestr,9,11
2021-11-20,2021-11-20,auctionr,8,10
2021-11-20,2021-11-20,audio,76,89
2021-11-20,2021-11-20,audiolyzR,8,10
2021-11-20,2021-11-20,audiometry,8,8
2021-11-20,2021-11-20,audit,7,9
2021-11-20,2021-11-20,auditor,10,10
2021-11-20,2021-11-20,audrex,5,5
2021-11-20,2021-11-20,augmentedRCBD,14,15
2021-11-20,2021-11-20,AugmenterR,8,11
2021-11-20,2021-11-20,augSIMEX,8,9
2021-11-20,2021-11-20,auk,12,12
2021-11-20,2021-11-20,aurelius,7,9
2021-11-20,2021-11-20,AurieLSHGaussian,10,11
2021-11-20,2021-11-20,auRoc,11,12
2021-11-20,2021-11-20,AUtests,13,14
2021-11-20,2021-11-20,auteur,1,1
2021-11-20,2021-11-20,auth0,13,30
2021-11-20,2021-11-20,auto.pca,14,15
2021-11-20,2021-11-20,autoBagging,8,9
2021-11-20,2021-11-20,autocart,6,6
2021-11-20,2021-11-20,autocogs,42,44
2021-11-20,2021-11-20,autoCovariateSelection,6,7
2021-11-20,2021-11-20,AutoDeskR,8,9
2021-11-20,2021-11-20,autoencoder,10,11
2021-11-20,2021-11-20,autoFC,5,5
2021-11-20,2021-11-20,autoFRK,8,9
2021-11-20,2021-11-20,autoharp,7,7
2021-11-20,2021-11-20,autohd,5,5
2021-11-20,2021-11-20,autoimage,11,12
2021-11-20,2021-11-20,autokeras,7,10
2021-11-20,2021-11-20,automagic,9,10
2021-11-20,2021-11-20,automap,105,121
2021-11-20,2021-11-20,autoMFA,5,5
2021-11-20,2021-11-20,automl,9,10
2021-11-20,2021-11-20,autoMrP,7,9
2021-11-20,2021-11-20,automultinomial,11,12
2021-11-20,2021-11-20,AutoPipe,7,8
2021-11-20,2021-11-20,autoplotly,13,15
2021-11-20,2021-11-20,Autoplotprotein,11,12
2021-11-20,2021-11-20,autopls,2,2
2021-11-20,2021-11-20,AutoregressionMDE,9,10
2021-11-20,2021-11-20,AutoScore,8,8
2021-11-20,2021-11-20,AutoSEARCH,8,9
2021-11-20,2021-11-20,Autoseed,7,8
2021-11-20,2021-11-20,autoshiny,9,10
2021-11-20,2021-11-20,autostats,7,7
2021-11-20,2021-11-20,AutoStepwiseGLM,9,10
2021-11-20,2021-11-20,autostsm,12,16
2021-11-20,2021-11-20,autota,1,1
2021-11-20,2021-11-20,autothresholdr,13,14
2021-11-20,2021-11-20,autoTS,7,8
2021-11-20,2021-11-20,av,121,149
2021-11-20,2021-11-20,available,11,11
2021-11-20,2021-11-20,avar,8,8
2021-11-20,2021-11-20,averisk,7,7
2021-11-20,2021-11-20,AvInertia,6,6
2021-11-20,2021-11-20,aVirtualTwins,8,8
2021-11-20,2021-11-20,avocado,8,8
2021-11-20,2021-11-20,AWAPer,9,9
2021-11-20,2021-11-20,aweek,72,98
2021-11-20,2021-11-20,aweSOM,8,9
2021-11-20,2021-11-20,AWR,7,7
2021-11-20,2021-11-20,AWR.Athena,9,10
2021-11-20,2021-11-20,AWR.Kinesis,5,5
2021-11-20,2021-11-20,AWR.KMS,7,7
2021-11-20,2021-11-20,aws,16,25
2021-11-20,2021-11-20,aws.alexa,8,9
2021-11-20,2021-11-20,aws.comprehend,7,9
2021-11-20,2021-11-20,aws.ec2metadata,49,9397
2021-11-20,2021-11-20,aws.ecx,7,9
2021-11-20,2021-11-20,aws.iam,15,18
2021-11-20,2021-11-20,aws.kms,8,9
2021-11-20,2021-11-20,aws.lambda,12,13
2021-11-20,2021-11-20,aws.polly,9,10
2021-11-20,2021-11-20,aws.s3,398,2561
2021-11-20,2021-11-20,aws.ses,3,3
2021-11-20,2021-11-20,aws.signature,322,838
2021-11-20,2021-11-20,aws.sns,2,2
2021-11-20,2021-11-20,aws.sqs,2,3
2021-11-20,2021-11-20,aws.transcribe,8,9
2021-11-20,2021-11-20,aws.translate,7,10
2021-11-20,2021-11-20,awsMethods,18,19
2021-11-20,2021-11-20,awspack,1,1
2021-11-20,2021-11-20,aziztest,7,8
2021-11-20,2021-11-20,AzureAppInsights,6,7
2021-11-20,2021-11-20,AzureAuth,1137,1731
2021-11-20,2021-11-20,AzureCognitive,12,14
2021-11-20,2021-11-20,AzureContainers,15,15
2021-11-20,2021-11-20,AzureCosmosR,11,12
2021-11-20,2021-11-20,AzureGraph,1115,1700
2021-11-20,2021-11-20,AzureKeyVault,15,19
2021-11-20,2021-11-20,AzureKusto,58,59
2021-11-20,2021-11-20,AzureML,1,1
2021-11-20,2021-11-20,azuremlsdk,17,18
2021-11-20,2021-11-20,AzureQstor,11,12
2021-11-20,2021-11-20,AzureRMR,1086,1674
2021-11-20,2021-11-20,AzureStor,690,865
2021-11-20,2021-11-20,AzureTableStor,12,13
2021-11-20,2021-11-20,AzureVision,13,14
2021-11-20,2021-11-20,AzureVM,18,21
2021-11-20,2021-11-20,AzureVMmetadata,9,10
2021-11-20,2021-11-20,B2Z,3,3
2021-11-20,2021-11-20,b6e6rl,7,8
2021-11-20,2021-11-20,babar,9,10
2021-11-20,2021-11-20,babel,9,10
2021-11-20,2021-11-20,babelgene,44,48
2021-11-20,2021-11-20,babelwhale,7,7
2021-11-20,2021-11-20,babette,15,15
2021-11-20,2021-11-20,BaBooN,11,13
2021-11-20,2021-11-20,babsim.hospital,6,6
2021-11-20,2021-11-20,babynames,102,127
2021-11-20,2021-11-20,BACA,1,1
2021-11-20,2021-11-20,BacArena,9,10
2021-11-20,2021-11-20,BACCO,12,13
2021-11-20,2021-11-20,BACCT,8,9
2021-11-20,2021-11-20,bacistool,10,11
2021-11-20,2021-11-20,backbone,7,7
2021-11-20,2021-11-20,backpipe,8,9
2021-11-20,2021-11-20,backports,6605,11152
2021-11-20,2021-11-20,backShift,7,8
2021-11-20,2021-11-20,backtest,15,17
2021-11-20,2021-11-20,backtestGraphics,1,1
2021-11-20,2021-11-20,bacondecomp,12,16
2021-11-20,2021-11-20,BACprior,9,10
2021-11-20,2021-11-20,bacr,7,8
2021-11-20,2021-11-20,BADER,1,1
2021-11-20,2021-11-20,badgecreatr,9,10
2021-11-20,2021-11-20,badger,11,12
2021-11-20,2021-11-20,BAEssd,10,12
2021-11-20,2021-11-20,bagged.outliertrees,6,6
2021-11-20,2021-11-20,baggedcv,7,9
2021-11-20,2021-11-20,baggingbwsel,5,5
2021-11-20,2021-11-20,baggr,11,17
2021-11-20,2021-11-20,BAGofT,6,6
2021-11-20,2021-11-20,bagRboostR,2,2
2021-11-20,2021-11-20,baguette,9,9
2021-11-20,2021-11-20,bahc,7,8
2021-11-20,2021-11-20,bain,14,16
2021-11-20,2021-11-20,bairt,1,1
2021-11-20,2021-11-20,baitmet,2,2
2021-11-20,2021-11-20,balance,1,1
2021-11-20,2021-11-20,BalanceCheck,7,8
2021-11-20,2021-11-20,BalancedSampling,12,14
2021-11-20,2021-11-20,BALCONY,7,8
2021-11-20,2021-11-20,BALD,2,2
2021-11-20,2021-11-20,Ball,8,9
2021-11-20,2021-11-20,BALLI,8,9
2021-11-20,2021-11-20,BallMapper,7,8
2021-11-20,2021-11-20,ballr,2,2
2021-11-20,2021-11-20,BaM,13,14
2021-11-20,2021-11-20,bama,9,11
2021-11-20,2021-11-20,BAMBI,8,10
2021-11-20,2021-11-20,bamboo,8,9
2021-11-20,2021-11-20,bamdit,11,13
2021-11-20,2021-11-20,bamlss,16,23
2021-11-20,2021-11-20,BAMMtools,24,30
2021-11-20,2021-11-20,BaMORC,1,1
2021-11-20,2021-11-20,bamp,7,8
2021-11-20,2021-11-20,bandit,10,11
2021-11-20,2021-11-20,bang,11,13
2021-11-20,2021-11-20,bannerCommenter,13,14
2021-11-20,2021-11-20,BANOVA,9,12
2021-11-20,2021-11-20,banR,2,2
2021-11-20,2021-11-20,banter,4,4
2021-11-20,2021-11-20,banxicoR,11,12
2021-11-20,2021-11-20,bapred,7,8
2021-11-20,2021-11-20,BaPreStoPro,6,7
2021-11-20,2021-11-20,BarBorGradient,5,6
2021-11-20,2021-11-20,barcode,14,15
2021-11-20,2021-11-20,baRcodeR,8,9
2021-11-20,2021-11-20,BarcodingR,7,8
2021-11-20,2021-11-20,bardr,8,9
2021-11-20,2021-11-20,BARIS,7,9
2021-11-20,2021-11-20,Barnard,9,12
2021-11-20,2021-11-20,barplot3d,13,18
2021-11-20,2021-11-20,BART,29,35
2021-11-20,2021-11-20,bartBMA,6,7
2021-11-20,2021-11-20,bartCause,6,7
2021-11-20,2021-11-20,bartMachine,79,84
2021-11-20,2021-11-20,bartMachineJARs,76,81
2021-11-20,2021-11-20,baRulho,8,9
2021-11-20,2021-11-20,Barycenter,8,10
2021-11-20,2021-11-20,BAS,38,43
2021-11-20,2021-11-20,basad,5,6
2021-11-20,2021-11-20,base.rms,21,23
2021-11-20,2021-11-20,base2grob,1,1
2021-11-20,2021-11-20,base64,109,161
2021-11-20,2021-11-20,base64enc,6507,11472
2021-11-20,2021-11-20,base64url,55,59
2021-11-20,2021-11-20,baseballDBR,8,9
2021-11-20,2021-11-20,basecamb,5,7
2021-11-20,2021-11-20,basedosdados,11,17
2021-11-20,2021-11-20,baseflow,10,11
2021-11-20,2021-11-20,basefun,80,88
2021-11-20,2021-11-20,baseline,20,24
2021-11-20,2021-11-20,basemaps,7,7
2021-11-20,2021-11-20,BaseSet,7,8
2021-11-20,2021-11-20,basetheme,9,10
2021-11-20,2021-11-20,basf,7,8
2021-11-20,2021-11-20,basicMCMCplots,6,6
2021-11-20,2021-11-20,basicspace,10,12
2021-11-20,2021-11-20,basictabler,10,10
2021-11-20,2021-11-20,basicTrendline,17,21
2021-11-20,2021-11-20,basifoR,4,4
2021-11-20,2021-11-20,BASiNET,7,8
2021-11-20,2021-11-20,BASIX,19,20
2021-11-20,2021-11-20,basket,7,8
2021-11-20,2021-11-20,BasketballAnalyzeR,14,18
2021-11-20,2021-11-20,baskexact,5,5
2021-11-20,2021-11-20,BASS,7,10
2021-11-20,2021-11-20,BaSTA,9,11
2021-11-20,2021-11-20,bastah,6,7
2021-11-20,2021-11-20,BAT,14,16
2021-11-20,2021-11-20,batade,3,3
2021-11-20,2021-11-20,batata,8,9
2021-11-20,2021-11-20,batch,8,9
2021-11-20,2021-11-20,BatchExperiments,12,13
2021-11-20,2021-11-20,BatchGetSymbols,49,74
2021-11-20,2021-11-20,BatchJobs,65,69
2021-11-20,2021-11-20,batchmeans,9,12
2021-11-20,2021-11-20,batchscr,6,7
2021-11-20,2021-11-20,batchtools,75,82
2021-11-20,2021-11-20,batman,8,9
2021-11-20,2021-11-20,batteryreduction,9,12
2021-11-20,2021-11-20,BAwiR,5,5
2021-11-20,2021-11-20,BayClone2,2,2
2021-11-20,2021-11-20,baycn,7,9
2021-11-20,2021-11-20,bayefdr,6,6
2021-11-20,2021-11-20,bayes4psy,4,4
2021-11-20,2021-11-20,bayesAB,10,15
2021-11-20,2021-11-20,bayesammi,5,6
2021-11-20,2021-11-20,bayesanova,7,7
2021-11-20,2021-11-20,BayesARIMAX,6,7
2021-11-20,2021-11-20,BayesBEKK,5,6
2021-11-20,2021-11-20,BayesBinMix,8,9
2021-11-20,2021-11-20,bayesbio,8,9
2021-11-20,2021-11-20,bayesboot,9,10
2021-11-20,2021-11-20,BayesBP,7,10
2021-11-20,2021-11-20,bayesbr,6,7
2021-11-20,2021-11-20,BayesCACE,6,11
2021-11-20,2021-11-20,BayesCombo,10,11
2021-11-20,2021-11-20,BayesComm,10,11
2021-11-20,2021-11-20,bayescopulareg,7,8
2021-11-20,2021-11-20,bayescount,6,8
2021-11-20,2021-11-20,BayesCR,10,11
2021-11-20,2021-11-20,bayesCT,12,14
2021-11-20,2021-11-20,BayesCTDesign,7,8
2021-11-20,2021-11-20,BayesDA,8,11
2021-11-20,2021-11-20,bayesDccGarch,6,7
2021-11-20,2021-11-20,BAYESDEF,1,1
2021-11-20,2021-11-20,bayesDem,4,4
2021-11-20,2021-11-20,BayesDesign,6,7
2021-11-20,2021-11-20,bayesdfa,6,7
2021-11-20,2021-11-20,bayesdistreg,7,8
2021-11-20,2021-11-20,bayesDP,6,7
2021-11-20,2021-11-20,BayesESS,6,7
2021-11-20,2021-11-20,BayesFactor,290,402
2021-11-20,2021-11-20,BayesFM,99,123
2021-11-20,2021-11-20,bayesforecast,7,7
2021-11-20,2021-11-20,bayesGAM,5,6
2021-11-20,2021-11-20,bayesGARCH,11,12
2021-11-20,2021-11-20,bayesGDS,1,1
2021-11-20,2021-11-20,BayesGESM,8,9
2021-11-20,2021-11-20,BayesGOF,10,11
2021-11-20,2021-11-20,BayesGPfit,6,7
2021-11-20,2021-11-20,BayesGWQS,6,7
2021-11-20,2021-11-20,BayesH,2,2
2021-11-20,2021-11-20,bayesian,7,7
2021-11-20,2021-11-20,BayesianAnimalTracker,8,9
2021-11-20,2021-11-20,Bayesianbetareg,1,1
2021-11-20,2021-11-20,bayesianETAS,6,10
2021-11-20,2021-11-20,BayesianFROC,6,7
2021-11-20,2021-11-20,Bayesiangammareg,5,6
2021-11-20,2021-11-20,BayesianGLasso,9,10
2021-11-20,2021-11-20,BayesianLaterality,4,4
2021-11-20,2021-11-20,BayesianNetwork,10,11
2021-11-20,2021-11-20,BayesianPower,7,8
2021-11-20,2021-11-20,BayesianReasoning,5,5
2021-11-20,2021-11-20,BayesianTools,12,13
2021-11-20,2021-11-20,bayesImageS,8,9
2021-11-20,2021-11-20,BayesLCA,11,12
2021-11-20,2021-11-20,bayesLife,13,14
2021-11-20,2021-11-20,bayeslincom,4,4
2021-11-20,2021-11-20,BayesLN,11,14
2021-11-20,2021-11-20,BayesLogit,15,16
2021-11-20,2021-11-20,bayesloglin,8,9
2021-11-20,2021-11-20,bayeslongitudinal,6,7
2021-11-20,2021-11-20,bayesLopod,1,1
2021-11-20,2021-11-20,bayesm,65,77
2021-11-20,2021-11-20,BayesMallows,6,7
2021-11-20,2021-11-20,BayesMAMS,1,1
2021-11-20,2021-11-20,BayesMassBal,5,6
2021-11-20,2021-11-20,BayesMed,2,2
2021-11-20,2021-11-20,bayesmeta,10,15
2021-11-20,2021-11-20,BayesMFSurv,6,7
2021-11-20,2021-11-20,bayesmix,9,13
2021-11-20,2021-11-20,BayesMixSurv,5,6
2021-11-20,2021-11-20,bayesmodels,9,9
2021-11-20,2021-11-20,bayesmove,5,6
2021-11-20,2021-11-20,BayesMRA,5,6
2021-11-20,2021-11-20,bayesnec,5,5
2021-11-20,2021-11-20,BayesNetBP,10,10
2021-11-20,2021-11-20,BayesNI,9,10
2021-11-20,2021-11-20,BayesNSGP,6,7
2021-11-20,2021-11-20,BayesOrdDesign,4,4
2021-11-20,2021-11-20,BayesPieceHazSelect,8,9
2021-11-20,2021-11-20,BayesPiecewiseICAR,8,9
2021-11-20,2021-11-20,bayesplay,5,5
2021-11-20,2021-11-20,bayesplot,287,350
2021-11-20,2021-11-20,bayesPO,5,5
2021-11-20,2021-11-20,bayesPop,11,12
2021-11-20,2021-11-20,BayesPostEst,12,20
2021-11-20,2021-11-20,BayesPPD,5,6
2021-11-20,2021-11-20,bayespref,6,7
2021-11-20,2021-11-20,BayesProject,6,7
2021-11-20,2021-11-20,bayesQR,67,72
2021-11-20,2021-11-20,bayesreg,7,10
2021-11-20,2021-11-20,Bayesrel,7,8
2021-11-20,2021-11-20,BayesReversePLLH,6,7
2021-11-20,2021-11-20,BayesRGMM,4,4
2021-11-20,2021-11-20,BayesRS,9,10
2021-11-20,2021-11-20,bayesrules,10,10
2021-11-20,2021-11-20,bayess,16,19
2021-11-20,2021-11-20,BayesS5,8,9
2021-11-20,2021-11-20,BayesSAE,7,9
2021-11-20,2021-11-20,BayesSampling,10,11
2021-11-20,2021-11-20,BayesSenMC,5,6
2021-11-20,2021-11-20,BayesSpec,5,6
2021-11-20,2021-11-20,BayesSPsurv,5,6
2021-11-20,2021-11-20,BayesSummaryStatLM,6,10
2021-11-20,2021-11-20,BayesSUR,8,10
2021-11-20,2021-11-20,bayesSurv,11,13
2021-11-20,2021-11-20,BayesSurvival,8,9
2021-11-20,2021-11-20,bayest,7,8
2021-11-20,2021-11-20,bayestestR,694,918
2021-11-20,2021-11-20,bayesTFR,11,12
2021-11-20,2021-11-20,BayesTools,12,14
2021-11-20,2021-11-20,BayesTree,16,20
2021-11-20,2021-11-20,BayesTreePrior,8,9
2021-11-20,2021-11-20,BayesTwin,8,10
2021-11-20,2021-11-20,BayesValidate,11,12
2021-11-20,2021-11-20,BayesVarSel,10,11
2021-11-20,2021-11-20,bayesvl,10,11
2021-11-20,2021-11-20,BayesX,61,66
2021-11-20,2021-11-20,BayesXsrc,58,66
2021-11-20,2021-11-20,bayesZIB,6,8
2021-11-20,2021-11-20,bayfoxr,5,6
2021-11-20,2021-11-20,BayHaz,9,11
2021-11-20,2021-11-20,BaylorEdPsych,3,3
2021-11-20,2021-11-20,BayLum,7,8
2021-11-20,2021-11-20,baymedr,6,8
2021-11-20,2021-11-20,bayou,2,2
2021-11-20,2021-11-20,BaySIC,9,10
2021-11-20,2021-11-20,baystability,8,10
2021-11-20,2021-11-20,BAYSTAR,7,8
2021-11-20,2021-11-20,baytrends,6,6
2021-11-20,2021-11-20,bazar,24,25
2021-11-20,2021-11-20,BB,74,85
2021-11-20,2021-11-20,BBcor,5,5
2021-11-20,2021-11-20,bbdetection,10,10
2021-11-20,2021-11-20,bbefkr,9,10
2021-11-20,2021-11-20,bbemkr,10,11
2021-11-20,2021-11-20,BBEST,8,9
2021-11-20,2021-11-20,BBI,7,8
2021-11-20,2021-11-20,bbl,9,10
2021-11-20,2021-11-20,BBmisc,665,839
2021-11-20,2021-11-20,bbmle,221,281
2021-11-20,2021-11-20,BBMM,11,12
2021-11-20,2021-11-20,BBMV,13,14
2021-11-20,2021-11-20,bbo,8,9
2021-11-20,2021-11-20,bbotk,48,51
2021-11-20,2021-11-20,BBRecapture,10,11
2021-11-20,2021-11-20,bbreg,8,10
2021-11-20,2021-11-20,bbricks,8,9
2021-11-20,2021-11-20,bbsBayes,5,5
2021-11-20,2021-11-20,BBSSL,9,12
2021-11-20,2021-11-20,bbw,8,9
2021-11-20,2021-11-20,bc3net,11,13
2021-11-20,2021-11-20,BCA,3,3
2021-11-20,2021-11-20,BCA1SG,6,8
2021-11-20,2021-11-20,bcaboot,11,12
2021-11-20,2021-11-20,BCBCSF,8,9
2021-11-20,2021-11-20,bcc,5,6
2021-11-20,2021-11-20,BCC1997,10,11
2021-11-20,2021-11-20,bccp,7,7
2021-11-20,2021-11-20,bcdata,10,11
2021-11-20,2021-11-20,BCDating,13,14
2021-11-20,2021-11-20,BcDiag,19,20
2021-11-20,2021-11-20,BCE,11,12
2021-11-20,2021-11-20,BCEA,8,15
2021-11-20,2021-11-20,BCEE,11,12
2021-11-20,2021-11-20,BCellMA,10,12
2021-11-20,2021-11-20,BCEs0,1,1
2021-11-20,2021-11-20,bcf,7,8
2021-11-20,2021-11-20,bcfrailph,8,9
2021-11-20,2021-11-20,bcfrailphdv,9,12
2021-11-20,2021-11-20,bcgam,10,11
2021-11-20,2021-11-20,BCgee,7,9
2021-11-20,2021-11-20,BCHM,7,8
2021-11-20,2021-11-20,Bchron,15,16
2021-11-20,2021-11-20,Bclim,1,1
2021-11-20,2021-11-20,BClustLonG,10,11
2021-11-20,2021-11-20,bcmaps,10,13
2021-11-20,2021-11-20,bcmixed,6,7
2021-11-20,2021-11-20,bcp,100,592
2021-11-20,2021-11-20,bcpa,13,14
2021-11-20,2021-11-20,bcpmeta,9,10
2021-11-20,2021-11-20,bcputility,5,7
2021-11-20,2021-11-20,BCRA,7,8
2021-11-20,2021-11-20,bcRep,1,1
2021-11-20,2021-11-20,bcrm,11,12
2021-11-20,2021-11-20,bcROCsurface,7,8
2021-11-20,2021-11-20,bcrypt,9,10
2021-11-20,2021-11-20,BCSub,7,8
2021-11-20,2021-11-20,BCT,5,5
2021-11-20,2021-11-20,bcTSNE,6,7
2021-11-20,2021-11-20,bcv,8,10
2021-11-20,2021-11-20,bda,12,13
2021-11-20,2021-11-20,bdchecks,8,9
2021-11-20,2021-11-20,bdclean,7,8
2021-11-20,2021-11-20,bdDwC,35,39
2021-11-20,2021-11-20,bde,11,12
2021-11-20,2021-11-20,BDEsize,7,8
2021-11-20,2021-11-20,BDgraph,35,47
2021-11-20,2021-11-20,bdl,8,9
2021-11-20,2021-11-20,bdlp,5,6
2021-11-20,2021-11-20,bdots,11,12
2021-11-20,2021-11-20,BDP2,8,9
2021-11-20,2021-11-20,bdpar,8,8
2021-11-20,2021-11-20,bdpopt,9,10
2021-11-20,2021-11-20,bdpv,8,9
2021-11-20,2021-11-20,bdrc,6,7
2021-11-20,2021-11-20,bdribs,7,9
2021-11-20,2021-11-20,bdscale,8,9
2021-11-20,2021-11-20,bdsmatrix,751,950
2021-11-20,2021-11-20,bdvis,10,11
2021-11-20,2021-11-20,BDWreg,9,10
2021-11-20,2021-11-20,bdynsys,7,8
2021-11-20,2021-11-20,BE,6,6
2021-11-20,2021-11-20,bea.R,9,10
2021-11-20,2021-11-20,BEACH,7,8
2021-11-20,2021-11-20,beadarrayFilter,9,10
2021-11-20,2021-11-20,beadplexr,6,7
2021-11-20,2021-11-20,beakr,7,8
2021-11-20,2021-11-20,beam,5,6
2021-11-20,2021-11-20,beanplot,45,49
2021-11-20,2021-11-20,beans,4,4
2021-11-20,2021-11-20,beanz,10,11
2021-11-20,2021-11-20,bear,2,2
2021-11-20,2021-11-20,beast,8,9
2021-11-20,2021-11-20,beastier,16,16
2021-11-20,2021-11-20,BeastJar,7,8
2021-11-20,2021-11-20,beautier,12,13
2021-11-20,2021-11-20,BED,8,9
2021-11-20,2021-11-20,BEDASSLE,10,12
2021-11-20,2021-11-20,BEDMatrix,11,13
2021-11-20,2021-11-20,bedr,13,15
2021-11-20,2021-11-20,beepr,97,109
2021-11-20,2021-11-20,beeswarm,266,425
2021-11-20,2021-11-20,beezdemand,6,8
2021-11-20,2021-11-20,befproj,6,8
2021-11-20,2021-11-20,beginr,12,14
2021-11-20,2021-11-20,behaviorchange,5,5
2021-11-20,2021-11-20,behavr,7,8
