file_date,date,package,n_unique,n_total
2021-11-16,2021-11-16,crmn,28,35
2021-11-16,2021-11-16,crmPack,9,9
2021-11-16,2021-11-16,crmReg,8,8
2021-11-16,2021-11-16,crn,9,9
2021-11-16,2021-11-16,crochet,19,21
2021-11-16,2021-11-16,cromwellDashboard,8,8
2021-11-16,2021-11-16,Cronbach,7,7
2021-11-16,2021-11-16,crone,8,8
2021-11-16,2021-11-16,cronologia,9,9
2021-11-16,2021-11-16,cronR,28,29
2021-11-16,2021-11-16,crop,93,105
2021-11-16,2021-11-16,cropdatape,8,8
2021-11-16,2021-11-16,cropDemand,9,9
2021-11-16,2021-11-16,CropDetectR,9,9
2021-11-16,2021-11-16,cropgrowdays,8,9
2021-11-16,2021-11-16,crops,2,2
2021-11-16,2021-11-16,CropScapeR,23,24
2021-11-16,2021-11-16,cropZoning,11,11
2021-11-16,2021-11-16,CrossClustering,1,1
2021-11-16,2021-11-16,crossdes,54,65
2021-11-16,2021-11-16,crossmap,10,10
2021-11-16,2021-11-16,crossmatch,9,9
2021-11-16,2021-11-16,Crossover,14,18
2021-11-16,2021-11-16,crossReg,10,10
2021-11-16,2021-11-16,crossrun,9,9
2021-11-16,2021-11-16,CrossScreening,1,1
2021-11-16,2021-11-16,crosstable,58,78
2021-11-16,2021-11-16,crosstalk,11653,16278
2021-11-16,2021-11-16,CrossVA,18,20
2021-11-16,2021-11-16,crossval,88,106
2021-11-16,2021-11-16,CrossValidate,10,10
2021-11-16,2021-11-16,crosswalkr,11,11
2021-11-16,2021-11-16,crossword.r,7,7
2021-11-16,2021-11-16,crov,8,8
2021-11-16,2021-11-16,CRPClustering,3,3
2021-11-16,2021-11-16,crplyr,12,12
2021-11-16,2021-11-16,crqa,25,31
2021-11-16,2021-11-16,crrcbcv,2,2
2021-11-16,2021-11-16,crrp,16,16
2021-11-16,2021-11-16,crrSC,9,9
2021-11-16,2021-11-16,crrstep,87,103
2021-11-16,2021-11-16,crs,108,128
2021-11-16,2021-11-16,crseEventStudy,17,18
2021-11-16,2021-11-16,crsmeta,51,56
2021-11-16,2021-11-16,crsnls,7,7
2021-11-16,2021-11-16,crso,12,12
2021-11-16,2021-11-16,crsra,10,10
2021-11-16,2021-11-16,crsuggest,13,15
2021-11-16,2021-11-16,crtests,10,10
2021-11-16,2021-11-16,CRTgeeDR,9,9
2021-11-16,2021-11-16,CRTSize,11,11
2021-11-16,2021-11-16,crul,1032,1357
2021-11-16,2021-11-16,crunch,23,25
2021-11-16,2021-11-16,crunchy,10,11
2021-11-16,2021-11-16,cruts,13,13
2021-11-16,2021-11-16,CruzPlot,12,12
2021-11-16,2021-11-16,CRWRM,9,9
2021-11-16,2021-11-16,cry,9,9
2021-11-16,2021-11-16,CrypticIBDcheck,8,8
2021-11-16,2021-11-16,crypto2,15,15
2021-11-16,2021-11-16,cryptowatchR,10,10
2021-11-16,2021-11-16,CryptRndTest,1,1
2021-11-16,2021-11-16,cryst,7,7
2021-11-16,2021-11-16,csa,9,9
2021-11-16,2021-11-16,csabounds,7,7
2021-11-16,2021-11-16,csampling,89,104
2021-11-16,2021-11-16,CsChange,9,9
2021-11-16,2021-11-16,csci,8,9
2021-11-16,2021-11-16,CSclone,9,9
2021-11-16,2021-11-16,cSEM,13,13
2021-11-16,2021-11-16,CSeqpat,9,9
2021-11-16,2021-11-16,CSESA,9,9
2021-11-16,2021-11-16,CSFA,9,9
2021-11-16,2021-11-16,CSGo,11,11
2021-11-16,2021-11-16,cshapes,101,130
2021-11-16,2021-11-16,CSIndicators,10,10
2021-11-16,2021-11-16,cslogistic,1,1
2021-11-16,2021-11-16,CSMES,7,7
2021-11-16,2021-11-16,csn,10,10
2021-11-16,2021-11-16,csodata,16,17
2021-11-16,2021-11-16,csound,1,1
2021-11-16,2021-11-16,cspec,8,8
2021-11-16,2021-11-16,cspp,14,16
2021-11-16,2021-11-16,csppData,15,16
2021-11-16,2021-11-16,csrplus,8,8
2021-11-16,2021-11-16,CSS,1,1
2021-11-16,2021-11-16,csSAM,13,13
2021-11-16,2021-11-16,cssTools,8,8
2021-11-16,2021-11-16,cstab,13,17
2021-11-16,2021-11-16,cstar,8,8
2021-11-16,2021-11-16,CSTE,7,7
2021-11-16,2021-11-16,CSTools,17,19
2021-11-16,2021-11-16,csurvey,9,9
2021-11-16,2021-11-16,CSUV,8,8
2021-11-16,2021-11-16,csv,76,137
2021-11-16,2021-11-16,csvread,32,43
2021-11-16,2021-11-16,csvwr,8,8
2021-11-16,2021-11-16,csvy,17,17
2021-11-16,2021-11-16,cta,9,9
2021-11-16,2021-11-16,CTAShiny,10,10
2021-11-16,2021-11-16,CTD,10,10
2021-11-16,2021-11-16,ctf,8,8
2021-11-16,2021-11-16,ctgdist,8,8
2021-11-16,2021-11-16,ctgt,9,9
2021-11-16,2021-11-16,cthresh,1,1
2021-11-16,2021-11-16,cthreshER,8,8
2021-11-16,2021-11-16,ctl,10,10
2021-11-16,2021-11-16,CTM,12,12
2021-11-16,2021-11-16,ctmcd,14,14
2021-11-16,2021-11-16,ctmcmove,13,13
2021-11-16,2021-11-16,ctmle,9,9
2021-11-16,2021-11-16,ctmm,27,35
2021-11-16,2021-11-16,CTP,10,10
2021-11-16,2021-11-16,ctpm,2,2
2021-11-16,2021-11-16,ctqr,14,14
2021-11-16,2021-11-16,ctrdata,18,18
2021-11-16,2021-11-16,ctrialsgov,11,11
2021-11-16,2021-11-16,ctrlGene,9,9
2021-11-16,2021-11-16,ctsem,32,34
2021-11-16,2021-11-16,ctsemOMX,13,15
2021-11-16,2021-11-16,CTShiny,7,7
2021-11-16,2021-11-16,CTShiny2,6,6
2021-11-16,2021-11-16,CTT,63,78
2021-11-16,2021-11-16,CTTinShiny,8,8
2021-11-16,2021-11-16,CTTShiny,15,15
2021-11-16,2021-11-16,ctv,39,72
2021-11-16,2021-11-16,CUB,11,11
2021-11-16,2021-11-16,cubature,725,921
2021-11-16,2021-11-16,cubelyr,129,152
2021-11-16,2021-11-16,cubeview,8,8
2021-11-16,2021-11-16,cubfits,12,12
2021-11-16,2021-11-16,cubicBsplines,7,7
2021-11-16,2021-11-16,cubing,7,7
2021-11-16,2021-11-16,Cubist,522,788
2021-11-16,2021-11-16,cuda.ml,2,2
2021-11-16,2021-11-16,cudaBayesreg,1,1
2021-11-16,2021-11-16,CUFF,9,9
2021-11-16,2021-11-16,cultevo,12,12
2021-11-16,2021-11-16,cuml,1,1
2021-11-16,2021-11-16,cuml4r,2,2
2021-11-16,2021-11-16,CUMP,7,7
2021-11-16,2021-11-16,cumplyr,3,3
2021-11-16,2021-11-16,cumSeg,9,9
2021-11-16,2021-11-16,cumstats,10,10
2021-11-16,2021-11-16,cumulocityr,10,10
2021-11-16,2021-11-16,cuperdec,12,14
2021-11-16,2021-11-16,cuRe,8,8
2021-11-16,2021-11-16,curephEM,10,11
2021-11-16,2021-11-16,curl,15161,27584
2021-11-16,2021-11-16,currentSurvival,11,11
2021-11-16,2021-11-16,curry,294,408
2021-11-16,2021-11-16,cursr,9,9
2021-11-16,2021-11-16,curstatCI,10,10
2021-11-16,2021-11-16,curtailment,7,7
2021-11-16,2021-11-16,curvecomp,9,9
2021-11-16,2021-11-16,curveDepth,7,7
2021-11-16,2021-11-16,curvHDR,7,7
2021-11-16,2021-11-16,cusp,8,8
2021-11-16,2021-11-16,CustomerScoringMetrics,22,22
2021-11-16,2021-11-16,customizedTraining,8,8
2021-11-16,2021-11-16,customsteps,8,9
2021-11-16,2021-11-16,CustosAscensor,8,8
2021-11-16,2021-11-16,cusum,9,9
2021-11-16,2021-11-16,cusumcharter,6,6
2021-11-16,2021-11-16,CUSUMdesign,9,9
2021-11-16,2021-11-16,cutoff,12,12
2021-11-16,2021-11-16,cutoffR,7,7
2021-11-16,2021-11-16,cutpointr,49,59
2021-11-16,2021-11-16,CutpointsOEHR,8,8
2021-11-16,2021-11-16,cuttlefish.model,7,7
2021-11-16,2021-11-16,cvam,10,10
2021-11-16,2021-11-16,cvap,4,4
2021-11-16,2021-11-16,cvar,25,27
2021-11-16,2021-11-16,CVarE,9,9
2021-11-16,2021-11-16,cvAUC,165,243
2021-11-16,2021-11-16,CVcalibration,9,9
2021-11-16,2021-11-16,cvCovEst,13,13
2021-11-16,2021-11-16,cvcqv,8,8
2021-11-16,2021-11-16,cvcrand,12,12
2021-11-16,2021-11-16,CVD,7,7
2021-11-16,2021-11-16,CVEK,10,10
2021-11-16,2021-11-16,cvequality,11,12
2021-11-16,2021-11-16,cvGEE,8,8
2021-11-16,2021-11-16,CVglasso,14,14
2021-11-16,2021-11-16,cvmdisc,10,10
2021-11-16,2021-11-16,cvmgof,9,9
2021-11-16,2021-11-16,cvms,56,74
2021-11-16,2021-11-16,cvq2,8,8
2021-11-16,2021-11-16,CVR,9,9
2021-11-16,2021-11-16,CVrisk,9,9
2021-11-16,2021-11-16,CVST,142,167
2021-11-16,2021-11-16,CVThresh,10,10
2021-11-16,2021-11-16,cvTools,73,79
2021-11-16,2021-11-16,CVTuningCov,9,9
2021-11-16,2021-11-16,cvwrapr,9,9
2021-11-16,2021-11-16,CVXR,120,147
2021-11-16,2021-11-16,cwbtools,11,11
2021-11-16,2021-11-16,cwhmisc,19,20
2021-11-16,2021-11-16,cwm,9,9
2021-11-16,2021-11-16,cxhull,7,7
2021-11-16,2021-11-16,cxr,11,11
2021-11-16,2021-11-16,cxxfunplus,11,11
2021-11-16,2021-11-16,cycleRtools,10,10
2021-11-16,2021-11-16,cyclestreets,11,12
2021-11-16,2021-11-16,cyclocomp,770,1014
2021-11-16,2021-11-16,cycloids,10,10
2021-11-16,2021-11-16,cyclomort,10,10
2021-11-16,2021-11-16,Cyclops,15,16
2021-11-16,2021-11-16,cylcop,7,7
2021-11-16,2021-11-16,cymruservices,10,10
2021-11-16,2021-11-16,cyphid,9,9
2021-11-16,2021-11-16,cyphr,18,19
2021-11-16,2021-11-16,cystiSim,9,9
2021-11-16,2021-11-16,CytobankAPI,14,16
2021-11-16,2021-11-16,CytobankAPIstats,2,2
2021-11-16,2021-11-16,CytobankBridgeR,12,12
2021-11-16,2021-11-16,cytoDiv,9,9
2021-11-16,2021-11-16,cytofan,15,15
2021-11-16,2021-11-16,cytometree,9,9
2021-11-16,2021-11-16,cytominer,9,9
2021-11-16,2021-11-16,czechrates,10,10
2021-11-16,2021-11-16,czso,21,21
2021-11-16,2021-11-16,D2C,2,2
2021-11-16,2021-11-16,D2MCS,9,9
2021-11-16,2021-11-16,D3GB,12,12
2021-11-16,2021-11-16,d3heatmap,1,1
2021-11-16,2021-11-16,d3Network,43,48
2021-11-16,2021-11-16,D3partitionR,10,10
2021-11-16,2021-11-16,d3plus,10,10
2021-11-16,2021-11-16,d3po,9,9
2021-11-16,2021-11-16,d3r,194,298
2021-11-16,2021-11-16,d3Tree,20,20
2021-11-16,2021-11-16,DA,8,8
2021-11-16,2021-11-16,DAAG,201,378
2021-11-16,2021-11-16,DAAGbio,12,12
2021-11-16,2021-11-16,DAAGxtras,1,1
2021-11-16,2021-11-16,daarem,11,11
2021-11-16,2021-11-16,dabestr,16,16
2021-11-16,2021-11-16,dabr,11,11
2021-11-16,2021-11-16,DACF,8,8
2021-11-16,2021-11-16,dad,14,16
2021-11-16,2021-11-16,dadjoke,13,13
2021-11-16,2021-11-16,dadjokeapi,8,8
2021-11-16,2021-11-16,dae,53,69
2021-11-16,2021-11-16,daewr,42,49
2021-11-16,2021-11-16,daff,18,18
2021-11-16,2021-11-16,dafs,8,8
2021-11-16,2021-11-16,DAGGER,1,1
2021-11-16,2021-11-16,dagirlite,9,9
2021-11-16,2021-11-16,dagitty,138,186
2021-11-16,2021-11-16,dagR,11,11
2021-11-16,2021-11-16,DAIME,9,9
2021-11-16,2021-11-16,daiR,8,8
2021-11-16,2021-11-16,DAISIE,8,8
2021-11-16,2021-11-16,DAKS,15,15
2021-11-16,2021-11-16,DALEX,100,138
2021-11-16,2021-11-16,DALEXtra,29,35
2021-11-16,2021-11-16,dalmatian,4,4
2021-11-16,2021-11-16,DALY,11,11
2021-11-16,2021-11-16,dam,8,8
2021-11-16,2021-11-16,DamiaNN,10,10
2021-11-16,2021-11-16,DAMisc,14,16
2021-11-16,2021-11-16,DAMOCLES,11,11
2021-11-16,2021-11-16,dampack,15,15
2021-11-16,2021-11-16,damr,10,11
2021-11-16,2021-11-16,dams,12,12
2021-11-16,2021-11-16,DandEFA,11,11
2021-11-16,2021-11-16,dang,14,14
2021-11-16,2021-11-16,dani,8,8
2021-11-16,2021-11-16,dann,11,11
2021-11-16,2021-11-16,danstat,2,2
2021-11-16,2021-11-16,DAP,10,10
2021-11-16,2021-11-16,dapr,18,18
2021-11-16,2021-11-16,daqapo,9,9
2021-11-16,2021-11-16,DArand,8,8
2021-11-16,2021-11-16,darch,2,2
2021-11-16,2021-11-16,Dark,10,10
2021-11-16,2021-11-16,DarkDiv,8,8
2021-11-16,2021-11-16,darksky,9,10
2021-11-16,2021-11-16,dartR,25,33
2021-11-16,2021-11-16,darts,9,10
2021-11-16,2021-11-16,dash,43,47
2021-11-16,2021-11-16,dashboard,14,14
2021-11-16,2021-11-16,dashboardthemes,272,348
2021-11-16,2021-11-16,dashCoreComponents,24,24
2021-11-16,2021-11-16,dashHtmlComponents,22,22
2021-11-16,2021-11-16,dashPivottable,8,8
2021-11-16,2021-11-16,dashTable,13,13
2021-11-16,2021-11-16,Dasst,10,10
2021-11-16,2021-11-16,dat,28,29
2021-11-16,2021-11-16,data.table,22754,35517
2021-11-16,2021-11-16,data.tree,551,730
2021-11-16,2021-11-16,data.validator,2,2
2021-11-16,2021-11-16,Data2LD,11,11
2021-11-16,2021-11-16,data360r,9,9
2021-11-16,2021-11-16,DatabaseConnector,36,65
2021-11-16,2021-11-16,DatabaseConnectorJars,10,10
2021-11-16,2021-11-16,DatabionicSwarm,19,23
2021-11-16,2021-11-16,DataClean,10,10
2021-11-16,2021-11-16,datacleanr,11,12
2021-11-16,2021-11-16,DataCombine,314,519
2021-11-16,2021-11-16,dataCompareR,18,27
2021-11-16,2021-11-16,datadigest,10,10
2021-11-16,2021-11-16,datadogr,9,9
2021-11-16,2021-11-16,DataEditR,110,144
2021-11-16,2021-11-16,DataEntry,2,2
2021-11-16,2021-11-16,DataExplorer,469,642
2021-11-16,2021-11-16,DataFakeR,10,10
2021-11-16,2021-11-16,DataFrameConstr,2,2
2021-11-16,2021-11-16,dataframeexplorer,9,9
2021-11-16,2021-11-16,dataframes2xls,12,14
2021-11-16,2021-11-16,datafsm,9,9
2021-11-16,2021-11-16,datagovindia,11,11
2021-11-16,2021-11-16,DataGraph,14,15
2021-11-16,2021-11-16,DataLoader,12,12
2021-11-16,2021-11-16,dataMaid,31,34
2021-11-16,2021-11-16,datamap,8,8
2021-11-16,2021-11-16,datamart,11,11
2021-11-16,2021-11-16,dataMeta,10,10
2021-11-16,2021-11-16,datamods,255,348
2021-11-16,2021-11-16,datanugget,9,9
2021-11-16,2021-11-16,dataonderivatives,8,8
2021-11-16,2021-11-16,dataone,14,14
2021-11-16,2021-11-16,datapack,13,13
2021-11-16,2021-11-16,datapackage.r,16,16
2021-11-16,2021-11-16,DataPackageR,12,12
2021-11-16,2021-11-16,datapasta,95,102
2021-11-16,2021-11-16,dataprep,15,16
2021-11-16,2021-11-16,dataPreparation,167,178
2021-11-16,2021-11-16,dataQualityR,4,4
2021-11-16,2021-11-16,dataquieR,17,19
2021-11-16,2021-11-16,datardis,8,10
2021-11-16,2021-11-16,dataReporter,20,24
2021-11-16,2021-11-16,dataresqc,8,8
2021-11-16,2021-11-16,dataRetrieval,66,70
2021-11-16,2021-11-16,datarium,197,294
2021-11-16,2021-11-16,datarobot,15,16
2021-11-16,2021-11-16,datasailr,13,15
2021-11-16,2021-11-16,datasauRus,82,103
2021-11-16,2021-11-16,dataseries,20,20
2021-11-16,2021-11-16,datasets.load,56,61
2021-11-16,2021-11-16,datasetsICR,15,15
2021-11-16,2021-11-16,DataSpaceR,15,15
2021-11-16,2021-11-16,dataspice,12,12
2021-11-16,2021-11-16,DatAssim,8,8
2021-11-16,2021-11-16,datastepr,8,8
2021-11-16,2021-11-16,DatastreamDSWS2R,14,16
2021-11-16,2021-11-16,datastructures,18,18
2021-11-16,2021-11-16,datautils,1,1
2021-11-16,2021-11-16,dataverse,45,55
2021-11-16,2021-11-16,DataVisualizations,34,37
2021-11-16,2021-11-16,DataViz,9,9
2021-11-16,2021-11-16,datawizard,1509,2294
2021-11-16,2021-11-16,datazoom.amazonia,10,10
2021-11-16,2021-11-16,date,180,235
2021-11-16,2021-11-16,datefixR,3,3
2021-11-16,2021-11-16,daterangepicker,11,13
2021-11-16,2021-11-16,datetime,33,273
2021-11-16,2021-11-16,datetimeutils,23,24
2021-11-16,2021-11-16,dateutils,2,2
2021-11-16,2021-11-16,datoramar,7,7
2021-11-16,2021-11-16,datos,84,115
2021-11-16,2021-11-16,datplot,10,10
2021-11-16,2021-11-16,datr,8,8
2021-11-16,2021-11-16,datrProfile,7,7
2021-11-16,2021-11-16,dauphin,8,8
2021-11-16,2021-11-16,dave,41,46
2021-11-16,2021-11-16,Davies,12,12
2021-11-16,2021-11-16,dawai,8,8
2021-11-16,2021-11-16,daymetr,32,34
2021-11-16,2021-11-16,daySupply,10,10
2021-11-16,2021-11-16,db.r,2,2
2021-11-16,2021-11-16,dbarts,60,73
2021-11-16,2021-11-16,dbcsp,7,7
2021-11-16,2021-11-16,dbd,11,12
2021-11-16,2021-11-16,dbEmpLikeGOF,9,9
2021-11-16,2021-11-16,dbEmpLikeNorm,7,7
2021-11-16,2021-11-16,DBEST,13,13
2021-11-16,2021-11-16,DBfit,10,10
2021-11-16,2021-11-16,dbflobr,13,15
2021-11-16,2021-11-16,dbglm,8,8
2021-11-16,2021-11-16,DBGSA,12,12
2021-11-16,2021-11-16,DBHC,1,1
2021-11-16,2021-11-16,dbhydroR,12,20
2021-11-16,2021-11-16,DBI,12107,19686
2021-11-16,2021-11-16,DBItest,281,343
2021-11-16,2021-11-16,dblcens,8,8
2021-11-16,2021-11-16,dBlockmodeling,7,7
2021-11-16,2021-11-16,dblr,12,12
2021-11-16,2021-11-16,dbMC,8,8
2021-11-16,2021-11-16,dbmss,23,25
2021-11-16,2021-11-16,dbnlearn,8,8
2021-11-16,2021-11-16,dbnR,11,13
2021-11-16,2021-11-16,dbparser,12,13
2021-11-16,2021-11-16,dbplot,53,89
2021-11-16,2021-11-16,dbplyr,14879,23545
2021-11-16,2021-11-16,dbscan,2908,4635
2021-11-16,2021-11-16,dbstats,11,11
2021-11-16,2021-11-16,dbWebForms,10,10
2021-11-16,2021-11-16,dbx,15,22
2021-11-16,2021-11-16,dc3net,10,10
2021-11-16,2021-11-16,DCA,10,11
2021-11-16,2021-11-16,DCCA,10,11
2021-11-16,2021-11-16,DCchoice,37,64
2021-11-16,2021-11-16,dccmidas,8,8
2021-11-16,2021-11-16,dccvalidator,10,10
2021-11-16,2021-11-16,DCD,4,4
2021-11-16,2021-11-16,DCEM,10,10
2021-11-16,2021-11-16,DCEmgmt,8,8
2021-11-16,2021-11-16,DCEtool,12,12
2021-11-16,2021-11-16,DCG,9,9
2021-11-16,2021-11-16,DCGL,8,8
2021-11-16,2021-11-16,dcGOR,10,10
2021-11-16,2021-11-16,DChaos,17,17
2021-11-16,2021-11-16,dChipIO,9,9
2021-11-16,2021-11-16,DCL,9,9
2021-11-16,2021-11-16,DCLEAR,14,14
2021-11-16,2021-11-16,dclone,21,21
2021-11-16,2021-11-16,dclust,8,8
2021-11-16,2021-11-16,DCluster,19,19
2021-11-16,2021-11-16,DClusterm,10,10
2021-11-16,2021-11-16,DCM,1,1
2021-11-16,2021-11-16,dcminfo,10,10
2021-11-16,2021-11-16,dcmle,9,9
2021-11-16,2021-11-16,dcmodify,13,15
2021-11-16,2021-11-16,dcmodifydb,7,7
2021-11-16,2021-11-16,dcmr,1,1
2021-11-16,2021-11-16,DCODE,8,8
2021-11-16,2021-11-16,dcortools,9,9
2021-11-16,2021-11-16,dcov,85,182
2021-11-16,2021-11-16,dCovTS,35,37
2021-11-16,2021-11-16,DCPO,9,9
2021-11-16,2021-11-16,DCSmooth,11,11
2021-11-16,2021-11-16,dCUR,8,8
2021-11-16,2021-11-16,dcurver,117,137
2021-11-16,2021-11-16,dcurves,8,8
2021-11-16,2021-11-16,dcv,8,8
2021-11-16,2021-11-16,ddalpha,120,147
2021-11-16,2021-11-16,DDD,39,57
2021-11-16,2021-11-16,dde,12,12
2021-11-16,2021-11-16,ddesolve,1,1
2021-11-16,2021-11-16,DDHFm,10,10
2021-11-16,2021-11-16,ddi,8,8
2021-11-16,2021-11-16,ddiv,11,11
2021-11-16,2021-11-16,DDIwR,19,23
2021-11-16,2021-11-16,DDM,11,11
2021-11-16,2021-11-16,DDoutlier,34,34
2021-11-16,2021-11-16,ddp,9,9
2021-11-16,2021-11-16,ddpca,7,7
2021-11-16,2021-11-16,ddpcr,27,31
2021-11-16,2021-11-16,DDPNA,17,18
2021-11-16,2021-11-16,DDRTree,73,87
2021-11-16,2021-11-16,ddsPLS,1,1
2021-11-16,2021-11-16,ddst,9,9
2021-11-16,2021-11-16,deadband,8,8
2021-11-16,2021-11-16,deal,10,14
2021-11-16,2021-11-16,deamer,10,10
2021-11-16,2021-11-16,deaR,45,50
2021-11-16,2021-11-16,debar,9,9
2021-11-16,2021-11-16,deBInfer,11,11
2021-11-16,2021-11-16,debug,1,1
2021-11-16,2021-11-16,debugme,393,504
2021-11-16,2021-11-16,debugr,14,14
2021-11-16,2021-11-16,DeCAFS,8,8
2021-11-16,2021-11-16,DECIDE,12,12
2021-11-16,2021-11-16,decido,67,81
2021-11-16,2021-11-16,decision,9,9
2021-11-16,2021-11-16,decisionSupport,15,17
2021-11-16,2021-11-16,deckgl,13,13
2021-11-16,2021-11-16,declared,13,15
2021-11-16,2021-11-16,DeclareDesign,19,21
2021-11-16,2021-11-16,decode,10,10
2021-11-16,2021-11-16,decoder,15,15
2021-11-16,2021-11-16,decomposedPSF,13,13
2021-11-16,2021-11-16,DecomposeR,11,11
2021-11-16,2021-11-16,decompr,24,24
2021-11-16,2021-11-16,decon,13,13
2021-11-16,2021-11-16,deconstructSigs,22,25
2021-11-16,2021-11-16,deconvolveR,11,14
2021-11-16,2021-11-16,decor,349,378
2021-11-16,2021-11-16,DecorateR,9,9
2021-11-16,2021-11-16,decorators,8,8
2021-11-16,2021-11-16,Deducer,50,59
2021-11-16,2021-11-16,DeducerMMR,1,1
2021-11-16,2021-11-16,DeducerPlugInExample,11,11
2021-11-16,2021-11-16,DeducerPlugInScaling,8,8
2021-11-16,2021-11-16,DeducerSpatial,11,11
2021-11-16,2021-11-16,DeducerSurvival,10,10
2021-11-16,2021-11-16,DeducerText,8,8
2021-11-16,2021-11-16,deducorrect,10,10
2021-11-16,2021-11-16,deductive,8,8
2021-11-16,2021-11-16,dedupewider,12,12
2021-11-16,2021-11-16,deep,7,7
2021-11-16,2021-11-16,deepboost,10,10
2021-11-16,2021-11-16,deepdep,27,34
2021-11-16,2021-11-16,deepdive,13,14
2021-11-16,2021-11-16,deepgmm,8,8
2021-11-16,2021-11-16,deepgp,10,11
2021-11-16,2021-11-16,deeplr,17,32
2021-11-16,2021-11-16,deepMOU,10,10
2021-11-16,2021-11-16,deepnet,108,130
2021-11-16,2021-11-16,deepNN,11,12
2021-11-16,2021-11-16,DEEPR,7,7
2021-11-16,2021-11-16,deepredeff,10,11
2021-11-16,2021-11-16,deepregression,8,8
2021-11-16,2021-11-16,deeptime,10,11
2021-11-16,2021-11-16,DEEVD,12,14
2021-11-16,2021-11-16,default,16,21
2021-11-16,2021-11-16,Defaults,1,1
2021-11-16,2021-11-16,define,8,8
2021-11-16,2021-11-16,deflateBR,11,11
2021-11-16,2021-11-16,deformula,8,8
2021-11-16,2021-11-16,deGradInfer,8,8
2021-11-16,2021-11-16,degreenet,18,18
2021-11-16,2021-11-16,degross,7,7
2021-11-16,2021-11-16,deisotoper,2,2
2021-11-16,2021-11-16,dejaVu,10,10
2021-11-16,2021-11-16,Delaporte,24,32
2021-11-16,2021-11-16,delayed,11,11
2021-11-16,2021-11-16,DelayedEffect.Design,7,7
2021-11-16,2021-11-16,deldir,2260,3107
2021-11-16,2021-11-16,DeLorean,11,12
2021-11-16,2021-11-16,delt,15,15
2021-11-16,2021-11-16,Delta,13,13
2021-11-16,2021-11-16,deltaPlotR,40,42
2021-11-16,2021-11-16,deltar,8,8
2021-11-16,2021-11-16,DELTD,9,9
2021-11-16,2021-11-16,dematel,11,11
2021-11-16,2021-11-16,Demerelate,9,9
2021-11-16,2021-11-16,demi,1,1
2021-11-16,2021-11-16,deming,19,27
2021-11-16,2021-11-16,DemoDecomp,11,11
2021-11-16,2021-11-16,demogR,18,18
2021-11-16,2021-11-16,DemografixeR,9,9
2021-11-16,2021-11-16,demoGraphic,8,8
2021-11-16,2021-11-16,demography,79,125
2021-11-16,2021-11-16,demoKde,17,17
2021-11-16,2021-11-16,demoShiny,9,9
2021-11-16,2021-11-16,DEMOVA,7,7
2021-11-16,2021-11-16,demu,7,7
2021-11-16,2021-11-16,dendextend,3791,5223
2021-11-16,2021-11-16,dendRoAnalyst,12,13
2021-11-16,2021-11-16,dendroextras,17,21
2021-11-16,2021-11-16,dendrometeR,12,13
2021-11-16,2021-11-16,DendroSync,11,11
2021-11-16,2021-11-16,dendroTools,24,25
2021-11-16,2021-11-16,DendSer,105,128
2021-11-16,2021-11-16,dendsort,40,45
2021-11-16,2021-11-16,DengueRT,2,2
2021-11-16,2021-11-16,denoiSeq,9,9
2021-11-16,2021-11-16,denoiseR,9,9
2021-11-16,2021-11-16,denovolyzeR,8,8
2021-11-16,2021-11-16,denpro,57,60
2021-11-16,2021-11-16,denseFLMM,10,10
2021-11-16,2021-11-16,densEstBayes,10,12
2021-11-16,2021-11-16,densitr,11,11
2021-11-16,2021-11-16,Density.T.HoldOut,9,9
2021-11-16,2021-11-16,densityClust,80,86
2021-11-16,2021-11-16,DensParcorr,8,8
2021-11-16,2021-11-16,densratio,11,11
2021-11-16,2021-11-16,denstrip,119,137
2021-11-16,2021-11-16,denvax,9,9
2021-11-16,2021-11-16,DEoptim,153,232
2021-11-16,2021-11-16,DEoptimR,2490,3456
2021-11-16,2021-11-16,depcoeff,8,8
2021-11-16,2021-11-16,depend.truncation,8,8
2021-11-16,2021-11-16,depigner,9,9
2021-11-16,2021-11-16,DepLogo,10,11
2021-11-16,2021-11-16,DEploid,2,2
2021-11-16,2021-11-16,depmix,17,17
2021-11-16,2021-11-16,depmixS4,53,65
2021-11-16,2021-11-16,DEPONS2R,8,8
2021-11-16,2021-11-16,depth,32,34
2021-11-16,2021-11-16,depth.plot,7,7
2021-11-16,2021-11-16,DepthProc,27,31
2021-11-16,2021-11-16,depthTools,25,30
2021-11-16,2021-11-16,dequer,7,7
2021-11-16,2021-11-16,DeRezende.Ferreira,9,9
2021-11-16,2021-11-16,Deriv,1100,1519
2021-11-16,2021-11-16,derivmkts,28,32
2021-11-16,2021-11-16,DES,9,9
2021-11-16,2021-11-16,desc,9741,16443
2021-11-16,2021-11-16,descomponer,17,24
2021-11-16,2021-11-16,descr,282,472
2021-11-16,2021-11-16,describedata,19,19
2021-11-16,2021-11-16,DescribeDisplay,10,10
2021-11-16,2021-11-16,describer,17,17
2021-11-16,2021-11-16,DescriptiveStats.OBeu,11,11
2021-11-16,2021-11-16,DescriptiveWH,11,12
2021-11-16,2021-11-16,descriptr,39,46
2021-11-16,2021-11-16,DescrTab2,10,10
2021-11-16,2021-11-16,descstat,13,13
2021-11-16,2021-11-16,descstatsr,11,11
2021-11-16,2021-11-16,desctable,10,10
