file_date,date,package,n_unique,n_total
2022-01-11,2022-01-11,ariExtra,4,12
2022-01-11,2022-01-11,arkdb,19,28
2022-01-11,2022-01-11,arkhe,7,17
2022-01-11,2022-01-11,arm,1022,1722
2022-01-11,2022-01-11,armada,5,10
2022-01-11,2022-01-11,armspp,5,10
2022-01-11,2022-01-11,arnie,5,19
2022-01-11,2022-01-11,AROC,8,17
2022-01-11,2022-01-11,aroma.affymetrix,14,25
2022-01-11,2022-01-11,aroma.apd,12,21
2022-01-11,2022-01-11,aroma.cn,6,17
2022-01-11,2022-01-11,aroma.core,21,31
2022-01-11,2022-01-11,Arothron,7,17
2022-01-11,2022-01-11,ARPALData,6,14
2022-01-11,2022-01-11,ARpLMEC,6,16
2022-01-11,2022-01-11,ARPobservation,8,20
2022-01-11,2022-01-11,arpr,10,23
2022-01-11,2022-01-11,aRpsDCA,24,39
2022-01-11,2022-01-11,arrangements,69,101
2022-01-11,2022-01-11,arrApply,9,16
2022-01-11,2022-01-11,ArrayBin,2,7
2022-01-11,2022-01-11,arrayhelpers,101,126
2022-01-11,2022-01-11,arrow,1178,1889
2022-01-11,2022-01-11,ars,12,25
2022-01-11,2022-01-11,arse,4,9
2022-01-11,2022-01-11,arsenal,158,234
2022-01-11,2022-01-11,ART,8,16
2022-01-11,2022-01-11,artemis,4,11
2022-01-11,2022-01-11,artfima,6,19
2022-01-11,2022-01-11,ARTIVA,1,6
2022-01-11,2022-01-11,ARTofR,5,13
2022-01-11,2022-01-11,ARTool,27,42
2022-01-11,2022-01-11,ARTP,2,4
2022-01-11,2022-01-11,ARTP2,8,15
2022-01-11,2022-01-11,aRtsy,11,22
2022-01-11,2022-01-11,arules,907,2699
2022-01-11,2022-01-11,arulesCBA,136,156
2022-01-11,2022-01-11,arulesNBMiner,8,21
2022-01-11,2022-01-11,arulesSequences,38,63
2022-01-11,2022-01-11,arulesViz,355,464
2022-01-11,2022-01-11,aRxiv,16,32
2022-01-11,2022-01-11,asaur,11,26
2022-01-11,2022-01-11,asbio,81,121
2022-01-11,2022-01-11,ascii,18,23
2022-01-11,2022-01-11,asciicast,26,32
2022-01-11,2022-01-11,asciichartr,5,16
2022-01-11,2022-01-11,asciiruler,6,11
2022-01-11,2022-01-11,asciiSetupReader,10,19
2022-01-11,2022-01-11,ascotraceR,5,16
2022-01-11,2022-01-11,asd,8,16
2022-01-11,2022-01-11,asdreader,9,23
2022-01-11,2022-01-11,ASGS.foyer,16,23
2022-01-11,2022-01-11,ash,536,699
2022-01-11,2022-01-11,ashr,96,119
2022-01-11,2022-01-11,asht,43,56
2022-01-11,2022-01-11,ASICS,1,1
2022-01-11,2022-01-11,AsioHeaders,187,308
2022-01-11,2022-01-11,ASIP,7,12
2022-01-11,2022-01-11,askpass,10693,16855
2022-01-11,2022-01-11,aslib,7,11
2022-01-11,2022-01-11,ASMap,11,19
2022-01-11,2022-01-11,asnipe,11,23
2022-01-11,2022-01-11,aspace,4,9
2022-01-11,2022-01-11,ASPBay,6,14
2022-01-11,2022-01-11,aSPC,5,13
2022-01-11,2022-01-11,aspect,15,22
2022-01-11,2022-01-11,aspi,7,15
2022-01-11,2022-01-11,aspline,3,8
2022-01-11,2022-01-11,aSPU,10,22
2022-01-11,2022-01-11,asremlPlus,21,33
2022-01-11,2022-01-11,ASSA,9,22
2022-01-11,2022-01-11,AssayCorrector,1,3
2022-01-11,2022-01-11,assemblerr,3,8
2022-01-11,2022-01-11,assert,7,21
2022-01-11,2022-01-11,assertable,12,23
2022-01-11,2022-01-11,assertive,75,199
2022-01-11,2022-01-11,assertive.base,111,241
2022-01-11,2022-01-11,assertive.code,77,196
2022-01-11,2022-01-11,assertive.data,77,199
2022-01-11,2022-01-11,assertive.data.uk,76,195
2022-01-11,2022-01-11,assertive.data.us,76,195
2022-01-11,2022-01-11,assertive.datetimes,77,200
2022-01-11,2022-01-11,assertive.files,84,205
2022-01-11,2022-01-11,assertive.matrices,76,195
2022-01-11,2022-01-11,assertive.models,78,197
2022-01-11,2022-01-11,assertive.numbers,85,208
2022-01-11,2022-01-11,assertive.properties,100,225
2022-01-11,2022-01-11,assertive.reflection,79,202
2022-01-11,2022-01-11,assertive.sets,73,193
2022-01-11,2022-01-11,assertive.strings,75,196
2022-01-11,2022-01-11,assertive.types,98,223
2022-01-11,2022-01-11,assertr,56,79
2022-01-11,2022-01-11,assertthat,7942,12067
2022-01-11,2022-01-11,AssetCorr,9,19
2022-01-11,2022-01-11,AssetPricing,8,20
2022-01-11,2022-01-11,assignPOP,7,19
2022-01-11,2022-01-11,assignR,9,21
2022-01-11,2022-01-11,assist,12,21
2022-01-11,2022-01-11,ASSISTant,8,15
2022-01-11,2022-01-11,AssocAFC,5,16
2022-01-11,2022-01-11,assocInd,4,12
2022-01-11,2022-01-11,ASSOCShiny,5,11
2022-01-11,2022-01-11,AssocTests,11,23
2022-01-11,2022-01-11,assortnet,7,21
2022-01-11,2022-01-11,AssotesteR,4,12
2022-01-11,2022-01-11,AST,5,16
2022-01-11,2022-01-11,aster,14,38
2022-01-11,2022-01-11,aster2,7,30
2022-01-11,2022-01-11,asteRisk,8,17
2022-01-11,2022-01-11,AsthmaNHANES,5,16
2022-01-11,2022-01-11,astro,1,3
2022-01-11,2022-01-11,astrochron,14,29
2022-01-11,2022-01-11,astrodatR,9,23
2022-01-11,2022-01-11,astroFns,9,25
2022-01-11,2022-01-11,astrolibR,5,19
2022-01-11,2022-01-11,astsa,210,293
2022-01-11,2022-01-11,asus,6,26
2022-01-11,2022-01-11,asVPC,4,12
2022-01-11,2022-01-11,AsyK,7,26
2022-01-11,2022-01-11,asylum,5,52
2022-01-11,2022-01-11,asymLD,5,13
2022-01-11,2022-01-11,asymmetry,11,20
2022-01-11,2022-01-11,asymmetry.measures,5,10
2022-01-11,2022-01-11,asympTest,9,22
2022-01-11,2022-01-11,asymptor,5,10
2022-01-11,2022-01-11,AsynchLong,7,23
2022-01-11,2022-01-11,asypow,7,22
2022-01-11,2022-01-11,ata,10,24
2022-01-11,2022-01-11,atable,8,17
2022-01-11,2022-01-11,ATAforecasting,8,18
2022-01-11,2022-01-11,atakrig,5,15
2022-01-11,2022-01-11,ATbounds,6,14
2022-01-11,2022-01-11,ATE,14,28
2022-01-11,2022-01-11,AtelieR,1,6
2022-01-11,2022-01-11,atlas,5,10
2022-01-11,2022-01-11,AtmChile,5,15
2022-01-11,2022-01-11,atmcmc,5,19
2022-01-11,2022-01-11,ATmet,7,14
2022-01-11,2022-01-11,atmopt,5,10
2022-01-11,2022-01-11,AtmRay,5,13
2022-01-11,2022-01-11,atom4R,5,13
2022-01-11,2022-01-11,ATR,42,51
2022-01-11,2022-01-11,aTSA,82,202
2022-01-11,2022-01-11,atsd,7,14
2022-01-11,2022-01-11,attachment,17,78
2022-01-11,2022-01-11,attempt,192,237
2022-01-11,2022-01-11,attenuation,4,9
2022-01-11,2022-01-11,attrCUSUM,1,3
2022-01-11,2022-01-11,attrib,5,55
2022-01-11,2022-01-11,atus,3,7
2022-01-11,2022-01-11,AUC,197,297
2022-01-11,2022-01-11,aucm,8,30
2022-01-11,2022-01-11,AUCRF,5,13
2022-01-11,2022-01-11,auctestr,7,15
2022-01-11,2022-01-11,auctionr,5,7
2022-01-11,2022-01-11,audio,235,301
2022-01-11,2022-01-11,audiolyzR,9,17
2022-01-11,2022-01-11,audiometry,7,14
2022-01-11,2022-01-11,audit,9,28
2022-01-11,2022-01-11,auditor,8,18
2022-01-11,2022-01-11,audrex,5,15
2022-01-11,2022-01-11,augmentedRCBD,12,61
2022-01-11,2022-01-11,AugmenterR,6,11
2022-01-11,2022-01-11,augSIMEX,9,15
2022-01-11,2022-01-11,auk,13,25
2022-01-11,2022-01-11,aurelius,7,15
2022-01-11,2022-01-11,AurieLSHGaussian,4,27
2022-01-11,2022-01-11,aurin,5,16
2022-01-11,2022-01-11,auRoc,9,15
2022-01-11,2022-01-11,ausplotsR,4,12
2022-01-11,2022-01-11,AustralianPoliticians,5,13
2022-01-11,2022-01-11,AUtests,9,19
2022-01-11,2022-01-11,auth0,14,20
2022-01-11,2022-01-11,auto.pca,4,12
2022-01-11,2022-01-11,autoBagging,7,15
2022-01-11,2022-01-11,autocart,4,12
2022-01-11,2022-01-11,autocogs,36,46
2022-01-11,2022-01-11,autoCovariateSelection,4,9
2022-01-11,2022-01-11,AutoDeskR,6,14
2022-01-11,2022-01-11,autoencoder,9,24
2022-01-11,2022-01-11,autoFC,5,13
2022-01-11,2022-01-11,autoFRK,7,14
2022-01-11,2022-01-11,autoharp,7,17
2022-01-11,2022-01-11,autohd,5,7
2022-01-11,2022-01-11,autoimage,18,27
2022-01-11,2022-01-11,autokeras,7,17
2022-01-11,2022-01-11,automagic,10,17
2022-01-11,2022-01-11,automap,138,174
2022-01-11,2022-01-11,autoMFA,5,13
2022-01-11,2022-01-11,automl,7,23
2022-01-11,2022-01-11,AutoModel,1,3
2022-01-11,2022-01-11,autoMrP,13,22
2022-01-11,2022-01-11,automultinomial,6,10
2022-01-11,2022-01-11,AutoPipe,7,9
2022-01-11,2022-01-11,autoplotly,16,24
2022-01-11,2022-01-11,Autoplotprotein,6,14
2022-01-11,2022-01-11,autopls,3,5
2022-01-11,2022-01-11,autoReg,15,26
2022-01-11,2022-01-11,AutoregressionMDE,6,20
2022-01-11,2022-01-11,AutoScore,6,14
2022-01-11,2022-01-11,AutoSEARCH,5,14
2022-01-11,2022-01-11,Autoseed,6,14
2022-01-11,2022-01-11,autoSEM,1,1
2022-01-11,2022-01-11,autoshiny,4,9
2022-01-11,2022-01-11,autostats,7,15
2022-01-11,2022-01-11,AutoStepwiseGLM,6,11
2022-01-11,2022-01-11,autostsm,17,42
2022-01-11,2022-01-11,autota,4,6
2022-01-11,2022-01-11,autothresholdr,20,80
2022-01-11,2022-01-11,autoTS,5,7
2022-01-11,2022-01-11,autovarCore,1,3
2022-01-11,2022-01-11,av,585,1232
2022-01-11,2022-01-11,available,31,44
2022-01-11,2022-01-11,avar,8,13
2022-01-11,2022-01-11,averisk,6,14
2022-01-11,2022-01-11,AvInertia,7,15
2022-01-11,2022-01-11,aVirtualTwins,4,9
2022-01-11,2022-01-11,avocado,6,11
2022-01-11,2022-01-11,AWAPer,5,12
2022-01-11,2022-01-11,aweek,126,154
2022-01-11,2022-01-11,aweSOM,5,11
2022-01-11,2022-01-11,AWR,6,19
2022-01-11,2022-01-11,AWR.Athena,9,30
2022-01-11,2022-01-11,AWR.Kinesis,5,31
2022-01-11,2022-01-11,AWR.KMS,6,32
2022-01-11,2022-01-11,aws,19,36
2022-01-11,2022-01-11,aws.alexa,11,20
2022-01-11,2022-01-11,aws.cloudtrail,2,4
2022-01-11,2022-01-11,aws.comprehend,7,12
2022-01-11,2022-01-11,aws.ec2metadata,95,13377
2022-01-11,2022-01-11,aws.ecx,4,54
2022-01-11,2022-01-11,aws.iam,15,38
2022-01-11,2022-01-11,aws.kms,5,10
2022-01-11,2022-01-11,aws.lambda,9,25
2022-01-11,2022-01-11,aws.polly,8,15
2022-01-11,2022-01-11,aws.s3,1385,4457
2022-01-11,2022-01-11,aws.ses,2,4
2022-01-11,2022-01-11,aws.signature,1350,2901
2022-01-11,2022-01-11,aws.sns,3,7
2022-01-11,2022-01-11,aws.sqs,2,4
2022-01-11,2022-01-11,aws.transcribe,7,12
2022-01-11,2022-01-11,aws.translate,8,15
2022-01-11,2022-01-11,awsjavasdk,1,6
2022-01-11,2022-01-11,awsMethods,21,37
2022-01-11,2022-01-11,awspack,3,5
2022-01-11,2022-01-11,aziztest,5,18
2022-01-11,2022-01-11,AzureAppInsights,5,10
2022-01-11,2022-01-11,AzureAuth,1583,3154
2022-01-11,2022-01-11,AzureCognitive,7,29
2022-01-11,2022-01-11,AzureContainers,7,56
2022-01-11,2022-01-11,AzureCosmosR,10,30
2022-01-11,2022-01-11,AzureGraph,1560,3103
2022-01-11,2022-01-11,AzureKeyVault,33,83
2022-01-11,2022-01-11,AzureKusto,57,76
2022-01-11,2022-01-11,AzureML,2,4
2022-01-11,2022-01-11,azuremlsdk,17,26
2022-01-11,2022-01-11,AzureQstor,5,25
2022-01-11,2022-01-11,AzureRMR,1435,2956
2022-01-11,2022-01-11,AzureStor,825,1223
2022-01-11,2022-01-11,AzureTableStor,12,32
2022-01-11,2022-01-11,AzureVision,8,32
2022-01-11,2022-01-11,AzureVM,8,30
2022-01-11,2022-01-11,AzureVMmetadata,10,32
2022-01-11,2022-01-11,B2Z,3,5
2022-01-11,2022-01-11,b6e6rl,6,20
2022-01-11,2022-01-11,babar,6,14
2022-01-11,2022-01-11,babel,8,16
2022-01-11,2022-01-11,babelgene,90,109
2022-01-11,2022-01-11,babelwhale,20,35
2022-01-11,2022-01-11,babette,6,11
2022-01-11,2022-01-11,BaBooN,11,19
2022-01-11,2022-01-11,babsim.hospital,5,12
2022-01-11,2022-01-11,babynames,145,243
2022-01-11,2022-01-11,BACA,1,6
2022-01-11,2022-01-11,BacArena,10,17
2022-01-11,2022-01-11,BACCO,6,14
2022-01-11,2022-01-11,BACCT,6,14
2022-01-11,2022-01-11,bacistool,7,11
2022-01-11,2022-01-11,backbone,8,18
2022-01-11,2022-01-11,backpipe,6,13
2022-01-11,2022-01-11,backports,13101,20106
2022-01-11,2022-01-11,backShift,7,14
2022-01-11,2022-01-11,backtest,11,19
2022-01-11,2022-01-11,backtestGraphics,1,1
2022-01-11,2022-01-11,bacondecomp,8,14
2022-01-11,2022-01-11,BACprior,4,12
2022-01-11,2022-01-11,bacr,5,13
2022-01-11,2022-01-11,badgecreatr,7,14
2022-01-11,2022-01-11,badger,18,29
2022-01-11,2022-01-11,BAEssd,6,14
2022-01-11,2022-01-11,bagged.outliertrees,4,12
2022-01-11,2022-01-11,baggedcv,4,9
2022-01-11,2022-01-11,baggingbwsel,5,13
2022-01-11,2022-01-11,baggr,20,65
2022-01-11,2022-01-11,BAGofT,6,14
2022-01-11,2022-01-11,bagRboostR,1,6
2022-01-11,2022-01-11,baguette,18,29
2022-01-11,2022-01-11,bahc,7,14
2022-01-11,2022-01-11,bain,19,29
2022-01-11,2022-01-11,bairt,2,6
2022-01-11,2022-01-11,baitmet,3,8
2022-01-11,2022-01-11,balance,4,6
2022-01-11,2022-01-11,BalanceCheck,9,16
2022-01-11,2022-01-11,BalancedSampling,10,17
2022-01-11,2022-01-11,BALCONY,10,17
2022-01-11,2022-01-11,BALD,3,8
2022-01-11,2022-01-11,Ball,11,23
2022-01-11,2022-01-11,BALLI,6,11
2022-01-11,2022-01-11,BallMapper,7,12
2022-01-11,2022-01-11,ballr,2,6
2022-01-11,2022-01-11,BaM,9,19
2022-01-11,2022-01-11,bama,6,13
2022-01-11,2022-01-11,BAMBI,11,24
2022-01-11,2022-01-11,bamboo,9,15
2022-01-11,2022-01-11,bamdit,8,17
2022-01-11,2022-01-11,bamlss,15,28
2022-01-11,2022-01-11,BAMMtools,39,59
2022-01-11,2022-01-11,BaMORC,2,4
2022-01-11,2022-01-11,bamp,7,17
2022-01-11,2022-01-11,bandit,6,14
2022-01-11,2022-01-11,BANEScarparkinglite,2,4
2022-01-11,2022-01-11,BANFF,1,1
2022-01-11,2022-01-11,bang,15,37
2022-01-11,2022-01-11,bannerCommenter,14,23
2022-01-11,2022-01-11,BANOVA,8,20
2022-01-11,2022-01-11,banR,2,6
2022-01-11,2022-01-11,banter,7,14
2022-01-11,2022-01-11,banxicoR,8,20
2022-01-11,2022-01-11,bapred,6,14
2022-01-11,2022-01-11,BaPreStoPro,5,19
2022-01-11,2022-01-11,BarBorGradient,4,18
2022-01-11,2022-01-11,barcode,18,26
2022-01-11,2022-01-11,baRcodeR,9,15
2022-01-11,2022-01-11,BarcodingR,8,18
2022-01-11,2022-01-11,BARD,1,1
2022-01-11,2022-01-11,bardr,4,18
2022-01-11,2022-01-11,BAREB,1,3
2022-01-11,2022-01-11,BARIS,6,10
2022-01-11,2022-01-11,Barnard,12,29
2022-01-11,2022-01-11,barplot3d,18,25
2022-01-11,2022-01-11,barsurf,4,8
2022-01-11,2022-01-11,BART,28,42
2022-01-11,2022-01-11,bartBMA,5,10
2022-01-11,2022-01-11,bartCause,10,16
2022-01-11,2022-01-11,bartMachine,73,95
2022-01-11,2022-01-11,bartMachineJARs,62,80
2022-01-11,2022-01-11,baRulho,6,15
2022-01-11,2022-01-11,Barycenter,5,12
2022-01-11,2022-01-11,BAS,36,54
2022-01-11,2022-01-11,basad,7,20
2022-01-11,2022-01-11,BaSAR,1,1
2022-01-11,2022-01-11,base.rms,25,31
2022-01-11,2022-01-11,base2grob,3,5
2022-01-11,2022-01-11,base64,241,284
2022-01-11,2022-01-11,base64enc,13239,20800
2022-01-11,2022-01-11,base64url,334,448
2022-01-11,2022-01-11,baseballDBR,6,11
2022-01-11,2022-01-11,basecamb,5,7
2022-01-11,2022-01-11,basedosdados,13,22
2022-01-11,2022-01-11,baseflow,5,10
2022-01-11,2022-01-11,basefun,65,86
2022-01-11,2022-01-11,baseline,24,37
2022-01-11,2022-01-11,basemaps,9,14
2022-01-11,2022-01-11,BaseSet,6,11
2022-01-11,2022-01-11,basetheme,7,21
2022-01-11,2022-01-11,basf,5,12
2022-01-11,2022-01-11,basicMCMCplots,13,40
2022-01-11,2022-01-11,basicspace,8,22
2022-01-11,2022-01-11,basictabler,20,36
2022-01-11,2022-01-11,basicTrendline,27,42
2022-01-11,2022-01-11,basifoR,4,12
2022-01-11,2022-01-11,BASiNET,7,12
2022-01-11,2022-01-11,BASIX,14,28
2022-01-11,2022-01-11,basket,8,18
2022-01-11,2022-01-11,BasketballAnalyzeR,8,13
2022-01-11,2022-01-11,baskexact,5,13
2022-01-11,2022-01-11,BASS,11,21
2022-01-11,2022-01-11,BaSTA,7,15
2022-01-11,2022-01-11,bastah,5,13
2022-01-11,2022-01-11,BAT,23,43
2022-01-11,2022-01-11,batade,1,6
2022-01-11,2022-01-11,batata,6,10
2022-01-11,2022-01-11,batch,11,24
2022-01-11,2022-01-11,BatchExperiments,9,18
2022-01-11,2022-01-11,BatchGetSymbols,43,64
2022-01-11,2022-01-11,BatchJobs,58,71
2022-01-11,2022-01-11,BatchMap,1,3
2022-01-11,2022-01-11,batchmeans,11,24
2022-01-11,2022-01-11,batchr,2,2
2022-01-11,2022-01-11,batchscr,4,15
2022-01-11,2022-01-11,batchtma,5,13
2022-01-11,2022-01-11,batchtools,92,113
2022-01-11,2022-01-11,BaTFLED3D,1,6
2022-01-11,2022-01-11,batman,8,16
2022-01-11,2022-01-11,bats,1,1
2022-01-11,2022-01-11,batteryreduction,6,14
2022-01-11,2022-01-11,BAwiR,9,21
2022-01-11,2022-01-11,BayClone2,1,3
2022-01-11,2022-01-11,baycn,4,24
2022-01-11,2022-01-11,bayefdr,5,13
2022-01-11,2022-01-11,bayes4psy,6,15
2022-01-11,2022-01-11,bayesAB,15,29
2022-01-11,2022-01-11,bayesammi,7,27
2022-01-11,2022-01-11,bayesanova,6,16
2022-01-11,2022-01-11,BayesARIMAX,8,12
2022-01-11,2022-01-11,BayesBD,2,4
2022-01-11,2022-01-11,BayesBEKK,15,20
2022-01-11,2022-01-11,BayesBinMix,5,13
2022-01-11,2022-01-11,bayesbio,8,16
2022-01-11,2022-01-11,bayesboot,8,15
2022-01-11,2022-01-11,BayesBP,5,12
2022-01-11,2022-01-11,bayesbr,6,13
2022-01-11,2022-01-11,BayesCACE,6,46
2022-01-11,2022-01-11,BayesCombo,6,14
2022-01-11,2022-01-11,BayesComm,5,13
2022-01-11,2022-01-11,bayescopulareg,4,9
2022-01-11,2022-01-11,bayescount,8,16
2022-01-11,2022-01-11,BayesCR,5,12
2022-01-11,2022-01-11,bayesCT,6,10
2022-01-11,2022-01-11,BayesCTDesign,5,15
2022-01-11,2022-01-11,BayesDA,8,16
2022-01-11,2022-01-11,bayesDccGarch,8,18
2022-01-11,2022-01-11,BAYESDEF,2,7
2022-01-11,2022-01-11,bayesDem,2,7
2022-01-11,2022-01-11,BayesDesign,6,20
2022-01-11,2022-01-11,bayesdfa,9,57
2022-01-11,2022-01-11,bayesdistreg,5,11
2022-01-11,2022-01-11,bayesDP,8,18
2022-01-11,2022-01-11,BayesESS,8,13
2022-01-11,2022-01-11,BayesFactor,597,795
2022-01-11,2022-01-11,BayesFM,93,119
2022-01-11,2022-01-11,bayesforecast,13,19
2022-01-11,2022-01-11,bayesGAM,4,6
2022-01-11,2022-01-11,bayesGARCH,12,25
2022-01-11,2022-01-11,BayesGESM,7,15
2022-01-11,2022-01-11,BayesGOF,8,15
2022-01-11,2022-01-11,BayesGPfit,4,9
2022-01-11,2022-01-11,BayesGWQS,4,6
2022-01-11,2022-01-11,BayesH,2,4
2022-01-11,2022-01-11,bayesian,5,12
2022-01-11,2022-01-11,BayesianAnimalTracker,5,13
2022-01-11,2022-01-11,bayesianETAS,5,19
2022-01-11,2022-01-11,BayesianFROC,5,15
2022-01-11,2022-01-11,Bayesiangammareg,5,13
2022-01-11,2022-01-11,BayesianGLasso,5,13
2022-01-11,2022-01-11,BayesianLaterality,6,14
2022-01-11,2022-01-11,BayesianNetwork,8,15
2022-01-11,2022-01-11,BayesianPower,6,10
2022-01-11,2022-01-11,BayesianReasoning,9,49
2022-01-11,2022-01-11,BayesianTools,12,19
2022-01-11,2022-01-11,bayesImageS,10,64
2022-01-11,2022-01-11,BayesLCA,19,25
2022-01-11,2022-01-11,bayesLife,7,19
2022-01-11,2022-01-11,bayeslincom,4,12
2022-01-11,2022-01-11,bayeslm,3,7
2022-01-11,2022-01-11,BayesLN,6,13
2022-01-11,2022-01-11,BayesLogit,15,32
2022-01-11,2022-01-11,bayesloglin,6,14
2022-01-11,2022-01-11,bayeslongitudinal,7,15
2022-01-11,2022-01-11,bayesm,138,187
2022-01-11,2022-01-11,BayesMallows,8,17
2022-01-11,2022-01-11,BayesMAMS,2,7
2022-01-11,2022-01-11,BayesMassBal,5,10
2022-01-11,2022-01-11,BayesMed,1,3
2022-01-11,2022-01-11,bayesmeta,17,31
2022-01-11,2022-01-11,BayesMFSurv,6,11
2022-01-11,2022-01-11,bayesmix,11,22
2022-01-11,2022-01-11,BayesMixSurv,5,13
2022-01-11,2022-01-11,bayesmodels,7,12
2022-01-11,2022-01-11,bayesmove,8,18
2022-01-11,2022-01-11,BayesMRA,5,10
2022-01-11,2022-01-11,bayesnec,7,13
2022-01-11,2022-01-11,BayesNetBP,6,18
2022-01-11,2022-01-11,BayesNI,5,19
2022-01-11,2022-01-11,BayesNSGP,15,51
2022-01-11,2022-01-11,BayesOrdDesign,4,12
2022-01-11,2022-01-11,BayesPieceHazSelect,7,15
2022-01-11,2022-01-11,BayesPiecewiseICAR,6,14
2022-01-11,2022-01-11,bayesplay,4,12
2022-01-11,2022-01-11,bayesplot,566,779
2022-01-11,2022-01-11,bayesPO,5,14
2022-01-11,2022-01-11,bayesPop,10,22
2022-01-11,2022-01-11,BayesPostEst,7,14
2022-01-11,2022-01-11,BayesPPD,9,52
2022-01-11,2022-01-11,bayespref,7,15
2022-01-11,2022-01-11,BayesProject,6,11
2022-01-11,2022-01-11,bayesQR,43,61
2022-01-11,2022-01-11,bayesreg,8,15
2022-01-11,2022-01-11,Bayesrel,6,16
2022-01-11,2022-01-11,BayesReversePLLH,6,13
2022-01-11,2022-01-11,BayesRGMM,6,17
2022-01-11,2022-01-11,BayesRS,7,14
2022-01-11,2022-01-11,bayesrules,20,29
2022-01-11,2022-01-11,bayess,5,13
2022-01-11,2022-01-11,BayesS5,9,15
2022-01-11,2022-01-11,BayesSAE,7,14
2022-01-11,2022-01-11,BayesSampling,4,12
2022-01-11,2022-01-11,BayesSenMC,6,14
2022-01-11,2022-01-11,BayesSingleSub,2,4
2022-01-11,2022-01-11,BayesSpec,7,30
2022-01-11,2022-01-11,BayesSPsurv,4,12
2022-01-11,2022-01-11,BayesSummaryStatLM,7,20
2022-01-11,2022-01-11,BayesSUR,6,18
2022-01-11,2022-01-11,bayesSurv,8,30
2022-01-11,2022-01-11,BayesSurvival,5,10
2022-01-11,2022-01-11,bayest,5,9
2022-01-11,2022-01-11,bayestestR,1180,1569
2022-01-11,2022-01-11,bayesTFR,7,19
2022-01-11,2022-01-11,BayesTools,7,12
2022-01-11,2022-01-11,BayesTree,12,25
2022-01-11,2022-01-11,BayesTreePrior,6,15
2022-01-11,2022-01-11,BayesTwin,7,12
2022-01-11,2022-01-11,BayesValidate,6,20
2022-01-11,2022-01-11,BayesVarSel,8,15
2022-01-11,2022-01-11,bayesvl,7,12
2022-01-11,2022-01-11,BayesX,51,64
2022-01-11,2022-01-11,BayesXsrc,48,64
2022-01-11,2022-01-11,bayesZIB,5,15
2022-01-11,2022-01-11,bayfoxr,4,9
2022-01-11,2022-01-11,BayHap,2,4
2022-01-11,2022-01-11,BayHaz,8,16
2022-01-11,2022-01-11,BaylorEdPsych,2,7
2022-01-11,2022-01-11,BayLum,8,17
2022-01-11,2022-01-11,bayMDS,4,12
2022-01-11,2022-01-11,baymedr,8,15
2022-01-11,2022-01-11,bayou,6,8
2022-01-11,2022-01-11,BaySIC,7,15
2022-01-11,2022-01-11,baystability,7,27
2022-01-11,2022-01-11,BAYSTAR,10,18
2022-01-11,2022-01-11,baytrends,6,12
2022-01-11,2022-01-11,bazar,33,49
2022-01-11,2022-01-11,BB,119,158
2022-01-11,2022-01-11,BBcor,5,10
2022-01-11,2022-01-11,bbdetection,5,7
2022-01-11,2022-01-11,bbefkr,4,18
2022-01-11,2022-01-11,bbemkr,7,15
2022-01-11,2022-01-11,BBEST,7,17
2022-01-11,2022-01-11,BBI,8,13
2022-01-11,2022-01-11,bbl,6,16
2022-01-11,2022-01-11,BBmisc,685,938
2022-01-11,2022-01-11,bbmle,540,732
2022-01-11,2022-01-11,BBMM,10,24
2022-01-11,2022-01-11,BBMV,6,13
2022-01-11,2022-01-11,bbo,6,20
2022-01-11,2022-01-11,bbotk,56,80
2022-01-11,2022-01-11,BBRecapture,7,14
2022-01-11,2022-01-11,bbreg,8,19
2022-01-11,2022-01-11,bbricks,8,12
2022-01-11,2022-01-11,bbsBayes,5,13
2022-01-11,2022-01-11,BBSSL,4,12
2022-01-11,2022-01-11,bbw,7,12
2022-01-11,2022-01-11,bc3net,8,16
2022-01-11,2022-01-11,BCA,4,9
2022-01-11,2022-01-11,BCA1SG,4,9
2022-01-11,2022-01-11,bcaboot,11,21
2022-01-11,2022-01-11,BCBCSF,7,21
2022-01-11,2022-01-11,bcc,2,2
2022-01-11,2022-01-11,BCC1997,8,40
2022-01-11,2022-01-11,bccp,4,9
2022-01-11,2022-01-11,bcdata,11,24
2022-01-11,2022-01-11,BCDating,8,21
2022-01-11,2022-01-11,BcDiag,8,16
2022-01-11,2022-01-11,BCE,6,14
2022-01-11,2022-01-11,BCEA,8,20
2022-01-11,2022-01-11,BCEE,10,19
2022-01-11,2022-01-11,BCellMA,4,27
2022-01-11,2022-01-11,bcf,13,19
2022-01-11,2022-01-11,bcfrailph,4,21
2022-01-11,2022-01-11,bcfrailphdv,4,24
2022-01-11,2022-01-11,bcgam,5,10
2022-01-11,2022-01-11,BCgee,5,13
2022-01-11,2022-01-11,BCHM,6,10
2022-01-11,2022-01-11,Bchron,18,33
2022-01-11,2022-01-11,Bclim,1,6
2022-01-11,2022-01-11,bclust,1,3
2022-01-11,2022-01-11,BClustLonG,9,13
2022-01-11,2022-01-11,bcmaps,10,20
2022-01-11,2022-01-11,bcmixed,5,9
2022-01-11,2022-01-11,bcp,99,140
2022-01-11,2022-01-11,bcpa,11,20
2022-01-11,2022-01-11,bcpmeta,4,12
2022-01-11,2022-01-11,bcputility,4,12
2022-01-11,2022-01-11,BCRA,16,36
2022-01-11,2022-01-11,bcRep,2,7
