file_date,date,package,n_unique,n_total
2022-02-16,2022-02-16,arabic2kansuji,16,28
2022-02-16,2022-02-16,arabicStemR,10,25
2022-02-16,2022-02-16,arakno,16,47
2022-02-16,2022-02-16,ARAMIS,2,4
2022-02-16,2022-02-16,ArArRedux,11,26
2022-02-16,2022-02-16,aratio,2,4
2022-02-16,2022-02-16,aRbs,9,16
2022-02-16,2022-02-16,arc,15,30
2022-02-16,2022-02-16,ARCensReg,10,20
2022-02-16,2022-02-16,ArchaeoChron,7,15
2022-02-16,2022-02-16,ArchaeoPhases,17,33
2022-02-16,2022-02-16,ArchaeoPhases.dataset,9,38
2022-02-16,2022-02-16,archdata,78,277
2022-02-16,2022-02-16,archeofrag,7,13
2022-02-16,2022-02-16,archetypal,5,10
2022-02-16,2022-02-16,archetyper,6,11
2022-02-16,2022-02-16,archetypes,29,48
2022-02-16,2022-02-16,aRchi,7,13
2022-02-16,2022-02-16,archiDART,21,39
2022-02-16,2022-02-16,archive,58,115
2022-02-16,2022-02-16,archiveRetriever,9,19
2022-02-16,2022-02-16,archivist,37,71
2022-02-16,2022-02-16,archivist.github,12,24
2022-02-16,2022-02-16,ArCo,9,35
2022-02-16,2022-02-16,ARCokrig,8,17
2022-02-16,2022-02-16,arcos,9,19
2022-02-16,2022-02-16,arcpullr,16,63
2022-02-16,2022-02-16,arctools,9,20
2022-02-16,2022-02-16,ArDec,23,51
2022-02-16,2022-02-16,ARDL,19,29
2022-02-16,2022-02-16,ArduinoControl,1,2
2022-02-16,2022-02-16,areabiplot,6,11
2022-02-16,2022-02-16,areal,17,42
2022-02-16,2022-02-16,arealDB,5,12
2022-02-16,2022-02-16,areaplot,16,28
2022-02-16,2022-02-16,arena2r,8,13
2022-02-16,2022-02-16,arenar,9,15
2022-02-16,2022-02-16,ares,3,6
2022-02-16,2022-02-16,ARES,6,12
2022-02-16,2022-02-16,arf3DS4,5,11
2022-02-16,2022-02-16,arfima,36,64
2022-02-16,2022-02-16,ArfimaMLM,4,10
2022-02-16,2022-02-16,argo,14,26
2022-02-16,2022-02-16,argoFloats,8,17
2022-02-16,2022-02-16,argon2,67,99
2022-02-16,2022-02-16,argonDash,86,105
2022-02-16,2022-02-16,argonR,85,105
2022-02-16,2022-02-16,argosfilter,17,36
2022-02-16,2022-02-16,argparse,97,161
2022-02-16,2022-02-16,argparser,38,67
2022-02-16,2022-02-16,ArgumentCheck,4,12
2022-02-16,2022-02-16,ARHT,7,12
2022-02-16,2022-02-16,ari,42,59
2022-02-16,2022-02-16,ARIbrain,7,13
2022-02-16,2022-02-16,aricode,28,52
2022-02-16,2022-02-16,ariExtra,11,23
2022-02-16,2022-02-16,arkdb,71,120
2022-02-16,2022-02-16,arkhe,18,33
2022-02-16,2022-02-16,arm,1275,2182
2022-02-16,2022-02-16,armada,6,11
2022-02-16,2022-02-16,armspp,9,15
2022-02-16,2022-02-16,arnie,8,23
2022-02-16,2022-02-16,AROC,12,22
2022-02-16,2022-02-16,aroma.affymetrix,47,91
2022-02-16,2022-02-16,aroma.apd,25,46
2022-02-16,2022-02-16,aroma.cn,22,47
2022-02-16,2022-02-16,aroma.core,58,111
2022-02-16,2022-02-16,Arothron,17,34
2022-02-16,2022-02-16,ARPALData,12,25
2022-02-16,2022-02-16,ARpLMEC,10,22
2022-02-16,2022-02-16,ARPobservation,12,27
2022-02-16,2022-02-16,arpr,14,28
2022-02-16,2022-02-16,aRpsDCA,31,49
2022-02-16,2022-02-16,arqas,3,6
2022-02-16,2022-02-16,arrangements,133,222
2022-02-16,2022-02-16,arrApply,11,20
2022-02-16,2022-02-16,ArrayBin,3,10
2022-02-16,2022-02-16,arrayhelpers,115,152
2022-02-16,2022-02-16,arrayImpute,1,2
2022-02-16,2022-02-16,arrayMissPattern,1,2
2022-02-16,2022-02-16,arrow,1212,2467
2022-02-16,2022-02-16,ars,19,37
2022-02-16,2022-02-16,arse,6,11
2022-02-16,2022-02-16,arsenal,209,293
2022-02-16,2022-02-16,ART,8,16
2022-02-16,2022-02-16,artemis,9,20
2022-02-16,2022-02-16,artfima,12,28
2022-02-16,2022-02-16,ARTIVA,7,18
2022-02-16,2022-02-16,ARTofR,12,22
2022-02-16,2022-02-16,ARTool,45,83
2022-02-16,2022-02-16,ARTP,4,9
2022-02-16,2022-02-16,ARTP2,15,28
2022-02-16,2022-02-16,aRtsy,23,38
2022-02-16,2022-02-16,arules,928,1570
2022-02-16,2022-02-16,arulesCBA,80,112
2022-02-16,2022-02-16,arulesNBMiner,19,38
2022-02-16,2022-02-16,arulesSequences,91,168
2022-02-16,2022-02-16,arulesViz,318,547
2022-02-16,2022-02-16,aRxiv,27,46
2022-02-16,2022-02-16,as.color,1,2
2022-02-16,2022-02-16,asaur,18,35
2022-02-16,2022-02-16,asbio,103,177
2022-02-16,2022-02-16,ascii,42,73
2022-02-16,2022-02-16,asciicast,76,95
2022-02-16,2022-02-16,asciichartr,8,19
2022-02-16,2022-02-16,asciiruler,6,11
2022-02-16,2022-02-16,asciiSetupReader,25,45
2022-02-16,2022-02-16,ascotraceR,7,15
2022-02-16,2022-02-16,ascrda,2,4
2022-02-16,2022-02-16,asd,10,20
2022-02-16,2022-02-16,asdreader,13,30
2022-02-16,2022-02-16,ASGS.foyer,13,23
2022-02-16,2022-02-16,ash,724,917
2022-02-16,2022-02-16,ashr,110,144
2022-02-16,2022-02-16,asht,73,107
2022-02-16,2022-02-16,ASICS,2,4
2022-02-16,2022-02-16,AsioHeaders,199,321
2022-02-16,2022-02-16,ASIP,10,18
2022-02-16,2022-02-16,askpass,11451,18884
2022-02-16,2022-02-16,aslib,9,14
2022-02-16,2022-02-16,ASMap,23,42
2022-02-16,2022-02-16,asnipe,42,77
2022-02-16,2022-02-16,aspace,12,27
2022-02-16,2022-02-16,ASPBay,8,18
2022-02-16,2022-02-16,aSPC,7,15
2022-02-16,2022-02-16,aspect,21,35
2022-02-16,2022-02-16,aspi,6,14
2022-02-16,2022-02-16,aspline,4,10
2022-02-16,2022-02-16,aSPU,27,55
2022-02-16,2022-02-16,asremlPlus,36,64
2022-02-16,2022-02-16,ASSA,11,25
2022-02-16,2022-02-16,AssayCorrector,3,7
2022-02-16,2022-02-16,assemblerr,9,18
2022-02-16,2022-02-16,assert,13,28
2022-02-16,2022-02-16,assertable,23,41
2022-02-16,2022-02-16,assertive,185,350
2022-02-16,2022-02-16,assertive.base,209,365
2022-02-16,2022-02-16,assertive.code,166,304
2022-02-16,2022-02-16,assertive.data,166,305
2022-02-16,2022-02-16,assertive.data.uk,166,305
2022-02-16,2022-02-16,assertive.data.us,167,306
2022-02-16,2022-02-16,assertive.datetimes,169,312
2022-02-16,2022-02-16,assertive.files,176,322
2022-02-16,2022-02-16,assertive.matrices,167,307
2022-02-16,2022-02-16,assertive.models,168,306
2022-02-16,2022-02-16,assertive.numbers,179,327
2022-02-16,2022-02-16,assertive.properties,193,344
2022-02-16,2022-02-16,assertive.reflection,171,315
2022-02-16,2022-02-16,assertive.sets,170,311
2022-02-16,2022-02-16,assertive.strings,168,309
2022-02-16,2022-02-16,assertive.types,193,345
2022-02-16,2022-02-16,assertr,90,111
2022-02-16,2022-02-16,assertthat,8541,13452
2022-02-16,2022-02-16,AssetCorr,17,31
2022-02-16,2022-02-16,AssetPricing,19,39
2022-02-16,2022-02-16,assignPOP,21,44
2022-02-16,2022-02-16,assignR,15,32
2022-02-16,2022-02-16,assist,29,54
2022-02-16,2022-02-16,ASSISTant,9,18
2022-02-16,2022-02-16,AssocAFC,7,19
2022-02-16,2022-02-16,assocInd,8,16
2022-02-16,2022-02-16,ASSOCShiny,6,11
2022-02-16,2022-02-16,AssocTests,15,30
2022-02-16,2022-02-16,assortnet,12,27
2022-02-16,2022-02-16,AssotesteR,9,19
2022-02-16,2022-02-16,AST,7,18
2022-02-16,2022-02-16,aster,39,90
2022-02-16,2022-02-16,aster2,11,36
2022-02-16,2022-02-16,asteRisk,18,48
2022-02-16,2022-02-16,AsthmaNHANES,6,17
2022-02-16,2022-02-16,astro,4,9
2022-02-16,2022-02-16,astrochron,29,55
2022-02-16,2022-02-16,astrodatR,8,22
2022-02-16,2022-02-16,astroFns,8,24
2022-02-16,2022-02-16,astrolibR,8,22
2022-02-16,2022-02-16,astsa,270,403
2022-02-16,2022-02-16,asuR,2,4
2022-02-16,2022-02-16,asus,8,28
2022-02-16,2022-02-16,asVPC,8,16
2022-02-16,2022-02-16,AsyK,14,37
2022-02-16,2022-02-16,asylum,6,53
2022-02-16,2022-02-16,asymLD,6,14
2022-02-16,2022-02-16,asymmetry,27,50
2022-02-16,2022-02-16,asymmetry.measures,7,13
2022-02-16,2022-02-16,asympTest,11,27
2022-02-16,2022-02-16,asymptor,7,13
2022-02-16,2022-02-16,AsynchLong,9,27
2022-02-16,2022-02-16,asypow,17,38
2022-02-16,2022-02-16,ata,15,31
2022-02-16,2022-02-16,atable,21,39
2022-02-16,2022-02-16,ATAforecasting,12,26
2022-02-16,2022-02-16,atakrig,15,28
2022-02-16,2022-02-16,ATbounds,7,15
2022-02-16,2022-02-16,ATE,20,41
2022-02-16,2022-02-16,AtelieR,5,13
2022-02-16,2022-02-16,atlantistools,3,6
2022-02-16,2022-02-16,atlas,9,16
2022-02-16,2022-02-16,atm,1,2
2022-02-16,2022-02-16,AtmChile,15,41
2022-02-16,2022-02-16,atmcmc,7,21
2022-02-16,2022-02-16,ATmet,8,16
2022-02-16,2022-02-16,atmi,1,2
2022-02-16,2022-02-16,atmopt,6,11
2022-02-16,2022-02-16,AtmRay,9,19
2022-02-16,2022-02-16,ATNr,7,25
2022-02-16,2022-02-16,atom4R,10,32
2022-02-16,2022-02-16,ATR,52,69
2022-02-16,2022-02-16,aTSA,130,206
2022-02-16,2022-02-16,atsd,9,17
2022-02-16,2022-02-16,attachment,22,88
2022-02-16,2022-02-16,attempt,257,338
2022-02-16,2022-02-16,attenuation,7,12
2022-02-16,2022-02-16,attfad,3,5
2022-02-16,2022-02-16,attrCUSUM,2,5
2022-02-16,2022-02-16,attrib,6,56
2022-02-16,2022-02-16,attribrisk,1,2
2022-02-16,2022-02-16,atus,4,10
2022-02-16,2022-02-16,AUC,134,189
2022-02-16,2022-02-16,aucm,10,35
2022-02-16,2022-02-16,AUCRF,9,19
2022-02-16,2022-02-16,auctestr,8,16
2022-02-16,2022-02-16,auctionr,6,8
2022-02-16,2022-02-16,audio,245,321
2022-02-16,2022-02-16,audiolyzR,6,14
2022-02-16,2022-02-16,audiometry,10,19
2022-02-16,2022-02-16,audit,9,29
2022-02-16,2022-02-16,audited,1,2
2022-02-16,2022-02-16,auditor,23,43
2022-02-16,2022-02-16,audrex,10,22
2022-02-16,2022-02-16,audubon,12,27
2022-02-16,2022-02-16,augmentedRCBD,16,70
2022-02-16,2022-02-16,AugmenterR,7,12
2022-02-16,2022-02-16,augSIMEX,16,30
2022-02-16,2022-02-16,auk,44,88
2022-02-16,2022-02-16,aum,6,23
2022-02-16,2022-02-16,aurelius,7,15
2022-02-16,2022-02-16,AurieLSHGaussian,8,32
2022-02-16,2022-02-16,aurin,10,20
2022-02-16,2022-02-16,auRoc,10,18
2022-02-16,2022-02-16,ausplotsR,17,33
2022-02-16,2022-02-16,AustralianPoliticians,7,15
2022-02-16,2022-02-16,AUtests,10,22
2022-02-16,2022-02-16,auteur,5,10
2022-02-16,2022-02-16,auth0,18,28
2022-02-16,2022-02-16,auto.pca,6,14
2022-02-16,2022-02-16,autoBagging,7,16
2022-02-16,2022-02-16,autocart,7,16
2022-02-16,2022-02-16,autocogs,51,64
2022-02-16,2022-02-16,autoCovariateSelection,6,11
2022-02-16,2022-02-16,AutoDeskR,9,19
2022-02-16,2022-02-16,autoencoder,13,29
2022-02-16,2022-02-16,autoFC,6,14
2022-02-16,2022-02-16,autoFRK,16,30
2022-02-16,2022-02-16,autoharp,14,29
2022-02-16,2022-02-16,autohd,6,8
2022-02-16,2022-02-16,autoimage,28,49
2022-02-16,2022-02-16,autokeras,10,18
2022-02-16,2022-02-16,automagic,19,27
2022-02-16,2022-02-16,automap,165,221
2022-02-16,2022-02-16,autoMFA,6,14
2022-02-16,2022-02-16,automl,16,39
2022-02-16,2022-02-16,AutoModel,2,5
2022-02-16,2022-02-16,autoMrP,12,36
2022-02-16,2022-02-16,automultinomial,5,11
2022-02-16,2022-02-16,AutoPipe,5,7
2022-02-16,2022-02-16,autoplotly,20,35
2022-02-16,2022-02-16,Autoplotprotein,8,16
2022-02-16,2022-02-16,autopls,7,15
2022-02-16,2022-02-16,autoReg,6,11
2022-02-16,2022-02-16,AutoregressionMDE,6,20
2022-02-16,2022-02-16,AutoScore,7,16
2022-02-16,2022-02-16,AutoSEARCH,13,26
2022-02-16,2022-02-16,Autoseed,6,14
2022-02-16,2022-02-16,autoSEM,1,2
2022-02-16,2022-02-16,autoshiny,7,13
2022-02-16,2022-02-16,autostats,15,38
2022-02-16,2022-02-16,AutoStepwiseGLM,6,11
2022-02-16,2022-02-16,autostsm,26,43
2022-02-16,2022-02-16,autota,4,8
2022-02-16,2022-02-16,autothresholdr,38,112
2022-02-16,2022-02-16,autoTS,8,11
2022-02-16,2022-02-16,autovarCore,4,9
2022-02-16,2022-02-16,av,253,422
2022-02-16,2022-02-16,available,35,52
2022-02-16,2022-02-16,avar,8,14
2022-02-16,2022-02-16,averisk,11,22
2022-02-16,2022-02-16,avgrankoverlap,1,2
2022-02-16,2022-02-16,AvInertia,6,14
2022-02-16,2022-02-16,aVirtualTwins,8,14
2022-02-16,2022-02-16,avocado,6,11
2022-02-16,2022-02-16,AWAPer,13,23
2022-02-16,2022-02-16,aweek,105,142
2022-02-16,2022-02-16,aweSOM,11,18
2022-02-16,2022-02-16,AWR,11,27
2022-02-16,2022-02-16,AWR.Athena,15,29
2022-02-16,2022-02-16,AWR.Kinesis,5,31
2022-02-16,2022-02-16,AWR.KMS,6,32
2022-02-16,2022-02-16,aws,51,97
2022-02-16,2022-02-16,aws.alexa,17,30
2022-02-16,2022-02-16,aws.cloudtrail,2,5
2022-02-16,2022-02-16,aws.comprehend,7,13
2022-02-16,2022-02-16,aws.ec2metadata,105,14067
2022-02-16,2022-02-16,aws.ecx,12,23
2022-02-16,2022-02-16,aws.iam,29,66
2022-02-16,2022-02-16,aws.kms,8,14
2022-02-16,2022-02-16,aws.lambda,18,27
2022-02-16,2022-02-16,aws.polly,10,19
2022-02-16,2022-02-16,aws.s3,1068,3947
2022-02-16,2022-02-16,aws.ses,4,7
2022-02-16,2022-02-16,aws.signature,1070,2348
2022-02-16,2022-02-16,aws.sns,3,7
2022-02-16,2022-02-16,aws.sqs,3,7
2022-02-16,2022-02-16,AWS.tools,2,4
2022-02-16,2022-02-16,aws.transcribe,7,13
2022-02-16,2022-02-16,aws.translate,7,13
2022-02-16,2022-02-16,awsjavasdk,3,10
2022-02-16,2022-02-16,awsMethods,40,64
2022-02-16,2022-02-16,awspack,3,7
2022-02-16,2022-02-16,aylmer,10,19
2022-02-16,2022-02-16,aziztest,10,25
2022-02-16,2022-02-16,AzureAppInsights,8,14
2022-02-16,2022-02-16,AzureAuth,1658,2750
2022-02-16,2022-02-16,AzureCognitive,10,33
2022-02-16,2022-02-16,AzureContainers,22,87
2022-02-16,2022-02-16,AzureCosmosR,9,29
2022-02-16,2022-02-16,AzureGraph,1639,2715
2022-02-16,2022-02-16,AzureKeyVault,30,94
2022-02-16,2022-02-16,AzureKusto,63,87
2022-02-16,2022-02-16,AzureML,7,15
2022-02-16,2022-02-16,azuremlsdk,38,57
2022-02-16,2022-02-16,AzureQstor,8,29
2022-02-16,2022-02-16,AzureRMR,1581,2651
2022-02-16,2022-02-16,AzureStor,1116,1648
2022-02-16,2022-02-16,AzureTableStor,9,29
2022-02-16,2022-02-16,AzureVision,12,38
2022-02-16,2022-02-16,AzureVM,21,54
2022-02-16,2022-02-16,AzureVMmetadata,11,34
2022-02-16,2022-02-16,B2Z,7,14
2022-02-16,2022-02-16,b3archives,1,2
2022-02-16,2022-02-16,b6e6rl,7,22
2022-02-16,2022-02-16,babar,9,18
2022-02-16,2022-02-16,babel,11,24
2022-02-16,2022-02-16,babelgene,118,160
2022-02-16,2022-02-16,babelwhale,21,40
2022-02-16,2022-02-16,babette,16,26
2022-02-16,2022-02-16,BaBooN,12,22
2022-02-16,2022-02-16,babsim.hospital,12,23
2022-02-16,2022-02-16,babynames,185,341
2022-02-16,2022-02-16,BACA,4,11
2022-02-16,2022-02-16,BacArena,16,30
2022-02-16,2022-02-16,BACCO,23,45
2022-02-16,2022-02-16,BACCT,9,17
2022-02-16,2022-02-16,bacistool,14,23
2022-02-16,2022-02-16,backblazer,1,2
2022-02-16,2022-02-16,backbone,23,49
2022-02-16,2022-02-16,backfitRichards,2,4
2022-02-16,2022-02-16,backpipe,11,21
2022-02-16,2022-02-16,backports,13405,21187
2022-02-16,2022-02-16,backShift,12,24
2022-02-16,2022-02-16,backtest,19,36
2022-02-16,2022-02-16,backtestGraphics,4,8
2022-02-16,2022-02-16,bacondecomp,14,20
2022-02-16,2022-02-16,BACprior,8,18
2022-02-16,2022-02-16,bacr,8,17
2022-02-16,2022-02-16,BADER,2,4
2022-02-16,2022-02-16,badgecreatr,13,21
2022-02-16,2022-02-16,badger,22,38
2022-02-16,2022-02-16,BAEssd,12,30
2022-02-16,2022-02-16,bagged.outliertrees,7,15
2022-02-16,2022-02-16,baggedcv,6,11
2022-02-16,2022-02-16,baggingbwsel,6,14
2022-02-16,2022-02-16,baggr,19,37
2022-02-16,2022-02-16,Bagidis,1,2
2022-02-16,2022-02-16,BAGofT,8,17
2022-02-16,2022-02-16,bagRboostR,3,10
2022-02-16,2022-02-16,baguette,23,72
2022-02-16,2022-02-16,bahc,9,18
2022-02-16,2022-02-16,bain,35,51
2022-02-16,2022-02-16,bairt,4,10
2022-02-16,2022-02-16,baitmet,5,12
2022-02-16,2022-02-16,baker,7,12
2022-02-16,2022-02-16,balance,5,10
2022-02-16,2022-02-16,BalanceCheck,8,16
2022-02-16,2022-02-16,BalancedSampling,23,46
2022-02-16,2022-02-16,BALCONY,14,27
2022-02-16,2022-02-16,BALD,3,9
2022-02-16,2022-02-16,Ball,21,44
2022-02-16,2022-02-16,BALLI,7,12
2022-02-16,2022-02-16,BallMapper,11,17
2022-02-16,2022-02-16,ballr,12,25
2022-02-16,2022-02-16,BaM,21,44
2022-02-16,2022-02-16,bama,12,22
2022-02-16,2022-02-16,BAMBI,21,45
2022-02-16,2022-02-16,bamboo,16,29
2022-02-16,2022-02-16,BAMD,7,13
2022-02-16,2022-02-16,bamdit,17,34
2022-02-16,2022-02-16,bamlss,29,52
2022-02-16,2022-02-16,BAMMtools,61,92
2022-02-16,2022-02-16,BaMORC,3,7
2022-02-16,2022-02-16,bamp,14,29
2022-02-16,2022-02-16,bams,6,10
2022-02-16,2022-02-16,bandit,20,33
2022-02-16,2022-02-16,BANEScarparkinglite,5,10
2022-02-16,2022-02-16,BANFF,7,13
2022-02-16,2022-02-16,bang,18,42
2022-02-16,2022-02-16,bannerCommenter,20,32
2022-02-16,2022-02-16,BANOVA,33,66
2022-02-16,2022-02-16,banR,6,13
2022-02-16,2022-02-16,banter,9,17
2022-02-16,2022-02-16,banxicoR,6,14
2022-02-16,2022-02-16,bapred,13,24
2022-02-16,2022-02-16,BaPreStoPro,6,20
2022-02-16,2022-02-16,BarBorGradient,6,20
2022-02-16,2022-02-16,barcode,21,49
2022-02-16,2022-02-16,baRcodeR,13,23
2022-02-16,2022-02-16,BarcodingR,11,23
2022-02-16,2022-02-16,BARD,16,31
2022-02-16,2022-02-16,bardr,6,20
2022-02-16,2022-02-16,BAREB,2,5
2022-02-16,2022-02-16,BARIS,10,16
2022-02-16,2022-02-16,bark,1,2
2022-02-16,2022-02-16,Barnard,17,39
2022-02-16,2022-02-16,barplot3d,19,25
2022-02-16,2022-02-16,barsurf,12,26
2022-02-16,2022-02-16,BART,64,97
2022-02-16,2022-02-16,bartBMA,6,11
2022-02-16,2022-02-16,bartCause,15,22
2022-02-16,2022-02-16,bartMachine,102,144
2022-02-16,2022-02-16,bartMachineJARs,76,98
2022-02-16,2022-02-16,baRulho,13,25
2022-02-16,2022-02-16,Barycenter,13,23
2022-02-16,2022-02-16,BAS,84,135
2022-02-16,2022-02-16,basad,10,25
2022-02-16,2022-02-16,BaSAR,5,9
2022-02-16,2022-02-16,base.rms,22,27
2022-02-16,2022-02-16,base2grob,4,8
2022-02-16,2022-02-16,base64,249,327
2022-02-16,2022-02-16,base64enc,14028,23312
2022-02-16,2022-02-16,base64url,263,322
2022-02-16,2022-02-16,baseballDBR,6,11
2022-02-16,2022-02-16,basecamb,12,33
2022-02-16,2022-02-16,basedosdados,33,83
2022-02-16,2022-02-16,baseflow,16,27
2022-02-16,2022-02-16,basefun,100,148
2022-02-16,2022-02-16,baseline,37,63
2022-02-16,2022-02-16,basemaps,14,20
2022-02-16,2022-02-16,BaseSet,12,22
2022-02-16,2022-02-16,basetheme,10,26
2022-02-16,2022-02-16,basf,10,18
2022-02-16,2022-02-16,basicMCMCplots,22,56
2022-02-16,2022-02-16,basicspace,17,41
2022-02-16,2022-02-16,basictabler,26,47
2022-02-16,2022-02-16,basicTrendline,36,56
2022-02-16,2022-02-16,basifoR,7,16
2022-02-16,2022-02-16,BASiNET,9,16
2022-02-16,2022-02-16,BASiNETEntropy,7,15
2022-02-16,2022-02-16,BASIX,17,32
2022-02-16,2022-02-16,basket,14,30
2022-02-16,2022-02-16,BasketballAnalyzeR,11,16
2022-02-16,2022-02-16,baskexact,6,14
2022-02-16,2022-02-16,BASS,17,31
2022-02-16,2022-02-16,BaSTA,23,44
2022-02-16,2022-02-16,bastah,10,20
2022-02-16,2022-02-16,BAT,61,115
2022-02-16,2022-02-16,batade,2,8
2022-02-16,2022-02-16,batata,12,19
2022-02-16,2022-02-16,batch,20,41
2022-02-16,2022-02-16,BatchExperiments,21,41
2022-02-16,2022-02-16,BatchGetSymbols,56,95
2022-02-16,2022-02-16,BatchJobs,77,113
2022-02-16,2022-02-16,BatchMap,4,9
2022-02-16,2022-02-16,batchmeans,14,30
2022-02-16,2022-02-16,batchr,2,4
2022-02-16,2022-02-16,batchscr,6,17
2022-02-16,2022-02-16,batchtma,6,14
2022-02-16,2022-02-16,batchtools,116,153
2022-02-16,2022-02-16,BaTFLED3D,4,12
2022-02-16,2022-02-16,batman,8,16
2022-02-16,2022-02-16,bats,3,6
2022-02-16,2022-02-16,batteryreduction,7,16
2022-02-16,2022-02-16,BAwiR,22,48
2022-02-16,2022-02-16,BayClone2,4,8
2022-02-16,2022-02-16,baycn,8,30
2022-02-16,2022-02-16,bayefdr,8,17
2022-02-16,2022-02-16,bayes4psy,19,36
2022-02-16,2022-02-16,bayesAB,18,36
2022-02-16,2022-02-16,bayesammi,7,27
2022-02-16,2022-02-16,bayesanova,12,25
2022-02-16,2022-02-16,BayesARIMAX,10,15
2022-02-16,2022-02-16,BayesBD,5,11
2022-02-16,2022-02-16,BayesBEKK,8,13
2022-02-16,2022-02-16,BayesBinMix,14,27
2022-02-16,2022-02-16,bayesbio,14,24
2022-02-16,2022-02-16,bayesboot,13,22
2022-02-16,2022-02-16,BayesBP,10,19
2022-02-16,2022-02-16,bayesbr,9,17
2022-02-16,2022-02-16,BayesBridge,6,11
2022-02-16,2022-02-16,BayesCACE,11,20
2022-02-16,2022-02-16,bayesCGH,1,2
2022-02-16,2022-02-16,bayesCL,1,2
2022-02-16,2022-02-16,bayesclust,5,10
2022-02-16,2022-02-16,BayesCombo,6,14
2022-02-16,2022-02-16,BayesComm,7,16
2022-02-16,2022-02-16,bayescopulareg,10,17
2022-02-16,2022-02-16,bayescount,15,30
2022-02-16,2022-02-16,BayesCR,13,27
2022-02-16,2022-02-16,bayesCT,11,18
2022-02-16,2022-02-16,BayesCTDesign,10,22
2022-02-16,2022-02-16,BayesDA,9,19
2022-02-16,2022-02-16,bayesDccGarch,14,29
2022-02-16,2022-02-16,BAYESDEF,2,8
2022-02-16,2022-02-16,bayesDem,18,40
2022-02-16,2022-02-16,BayesDesign,7,21
2022-02-16,2022-02-16,bayesdfa,21,77
2022-02-16,2022-02-16,bayesdistreg,7,12
2022-02-16,2022-02-16,bayesDP,27,53
2022-02-16,2022-02-16,bayesefa,1,2
2022-02-16,2022-02-16,BayesESS,7,13
2022-02-16,2022-02-16,BayesFactor,616,858
2022-02-16,2022-02-16,BayesFM,102,132
2022-02-16,2022-02-16,bayesforecast,15,21
2022-02-16,2022-02-16,bayesGAM,6,8
2022-02-16,2022-02-16,bayesGARCH,30,58
2022-02-16,2022-02-16,bayesGDS,4,8
2022-02-16,2022-02-16,BayesGESM,10,22
2022-02-16,2022-02-16,BayesGOF,17,32
2022-02-16,2022-02-16,BayesGPfit,6,11
2022-02-16,2022-02-16,BayesGWQS,10,14
2022-02-16,2022-02-16,BayesH,2,5
2022-02-16,2022-02-16,bayesian,19,33
2022-02-16,2022-02-16,BayesianAnimalTracker,9,18
2022-02-16,2022-02-16,Bayesianbetareg,3,6
2022-02-16,2022-02-16,bayesianETAS,7,22
2022-02-16,2022-02-16,BayesianFROC,24,48
2022-02-16,2022-02-16,Bayesiangammareg,6,14
2022-02-16,2022-02-16,BayesianGLasso,7,15
2022-02-16,2022-02-16,BayesianLaterality,8,17
2022-02-16,2022-02-16,BayesianNetwork,11,21
2022-02-16,2022-02-16,BayesianPower,13,21
2022-02-16,2022-02-16,BayesianReasoning,12,24
2022-02-16,2022-02-16,BayesianTools,20,34
2022-02-16,2022-02-16,Bayesiantreg,5,7
2022-02-16,2022-02-16,bayesImageS,17,79
2022-02-16,2022-02-16,BayesLCA,37,53
2022-02-16,2022-02-16,bayesLife,35,73
2022-02-16,2022-02-16,bayeslincom,11,22
2022-02-16,2022-02-16,bayeslm,12,24
2022-02-16,2022-02-16,BayesLN,10,19
2022-02-16,2022-02-16,BayesLogit,31,56
2022-02-16,2022-02-16,bayesloglin,8,19
2022-02-16,2022-02-16,bayeslongitudinal,9,17
2022-02-16,2022-02-16,bayesLopod,2,4
2022-02-16,2022-02-16,bayesm,237,387
2022-02-16,2022-02-16,BayesMallows,29,56
2022-02-16,2022-02-16,BayesMAMS,3,9
2022-02-16,2022-02-16,BayesMassBal,9,15
2022-02-16,2022-02-16,bayesMCClust,2,3
2022-02-16,2022-02-16,BayesMed,3,7
2022-02-16,2022-02-16,bayesmeta,40,70
2022-02-16,2022-02-16,BayesMFSurv,6,11
2022-02-16,2022-02-16,bayesmix,21,41
2022-02-16,2022-02-16,BayesMixSurv,8,17
2022-02-16,2022-02-16,bayesmodels,10,16
2022-02-16,2022-02-16,bayesmove,12,24
2022-02-16,2022-02-16,BayesMRA,6,11
2022-02-16,2022-02-16,bayesnec,9,17
2022-02-16,2022-02-16,BayesNetBP,17,35
2022-02-16,2022-02-16,BayesNetDiscovery,1,2
2022-02-16,2022-02-16,BayesNI,6,20
2022-02-16,2022-02-16,BayesNSGP,11,24
2022-02-16,2022-02-16,BayesOrdDesign,6,14
2022-02-16,2022-02-16,bayespack,2,4
2022-02-16,2022-02-16,BayesPanel,2,4
2022-02-16,2022-02-16,BayesPen,1,2
2022-02-16,2022-02-16,BayesPieceHazSelect,7,15
2022-02-16,2022-02-16,BayesPiecewiseICAR,11,22
2022-02-16,2022-02-16,bayesplay,14,24
2022-02-16,2022-02-16,bayesplot,618,866
2022-02-16,2022-02-16,bayesPO,7,16
2022-02-16,2022-02-16,bayesPop,44,86
2022-02-16,2022-02-16,BayesPostEst,15,27
2022-02-16,2022-02-16,BayesPPD,12,26
2022-02-16,2022-02-16,bayespref,8,16
2022-02-16,2022-02-16,BayesProject,6,11
2022-02-16,2022-02-16,bayesQR,64,94
