file_date,date,package,n_unique,n_total
2022-02-17,2022-02-17,aroma.affymetrix,20,33
2022-02-17,2022-02-17,aroma.apd,18,24
2022-02-17,2022-02-17,aroma.cn,8,11
2022-02-17,2022-02-17,aroma.core,25,36
2022-02-17,2022-02-17,Arothron,6,9
2022-02-17,2022-02-17,ARPALData,7,10
2022-02-17,2022-02-17,ARpLMEC,6,9
2022-02-17,2022-02-17,ARPobservation,7,10
2022-02-17,2022-02-17,arpr,11,17
2022-02-17,2022-02-17,aRpsDCA,28,31
2022-02-17,2022-02-17,arrangements,119,212
2022-02-17,2022-02-17,arrApply,7,10
2022-02-17,2022-02-17,arrayhelpers,102,117
2022-02-17,2022-02-17,arrow,1237,2370
2022-02-17,2022-02-17,ars,13,17
2022-02-17,2022-02-17,arse,6,9
2022-02-17,2022-02-17,arsenal,183,238
2022-02-17,2022-02-17,ART,7,11
2022-02-17,2022-02-17,artfima,6,9
2022-02-17,2022-02-17,ARTofR,7,10
2022-02-17,2022-02-17,ARTool,34,47
2022-02-17,2022-02-17,ARTP2,6,9
2022-02-17,2022-02-17,aRtsy,13,32
2022-02-17,2022-02-17,arules,776,1188
2022-02-17,2022-02-17,arulesCBA,63,98
2022-02-17,2022-02-17,arulesNBMiner,7,10
2022-02-17,2022-02-17,arulesSequences,49,77
2022-02-17,2022-02-17,arulesViz,264,411
2022-02-17,2022-02-17,aRxiv,32,42
2022-02-17,2022-02-17,asaur,13,18
2022-02-17,2022-02-17,asbio,60,72
2022-02-17,2022-02-17,ascii,17,23
2022-02-17,2022-02-17,asciicast,47,59
2022-02-17,2022-02-17,asciichartr,5,8
2022-02-17,2022-02-17,asciiruler,5,8
2022-02-17,2022-02-17,asciiSetupReader,10,13
2022-02-17,2022-02-17,ascotraceR,6,9
2022-02-17,2022-02-17,ascrda,1,1
2022-02-17,2022-02-17,asd,7,10
2022-02-17,2022-02-17,asdreader,8,13
2022-02-17,2022-02-17,ASGS.foyer,5,8
2022-02-17,2022-02-17,ash,666,851
2022-02-17,2022-02-17,ashr,116,163
2022-02-17,2022-02-17,asht,66,96
2022-02-17,2022-02-17,AsioHeaders,194,330
2022-02-17,2022-02-17,ASIP,7,10
2022-02-17,2022-02-17,askpass,11490,18174
2022-02-17,2022-02-17,aslib,5,8
2022-02-17,2022-02-17,ASMap,9,14
2022-02-17,2022-02-17,asnipe,15,21
2022-02-17,2022-02-17,aspace,1,1
2022-02-17,2022-02-17,ASPBay,7,10
2022-02-17,2022-02-17,aSPC,8,11
2022-02-17,2022-02-17,aspect,10,13
2022-02-17,2022-02-17,aspi,6,9
2022-02-17,2022-02-17,aspline,1,1
2022-02-17,2022-02-17,aSPU,5,8
2022-02-17,2022-02-17,asremlPlus,13,17
2022-02-17,2022-02-17,ASSA,9,13
2022-02-17,2022-02-17,AssayCorrector,1,1
2022-02-17,2022-02-17,assemblerr,6,9
2022-02-17,2022-02-17,assert,8,11
2022-02-17,2022-02-17,assertable,11,14
2022-02-17,2022-02-17,assertive,169,301
2022-02-17,2022-02-17,assertive.base,208,326
2022-02-17,2022-02-17,assertive.code,165,279
2022-02-17,2022-02-17,assertive.data,164,275
2022-02-17,2022-02-17,assertive.data.uk,165,276
2022-02-17,2022-02-17,assertive.data.us,165,276
2022-02-17,2022-02-17,assertive.datetimes,165,276
2022-02-17,2022-02-17,assertive.files,185,298
2022-02-17,2022-02-17,assertive.matrices,164,275
2022-02-17,2022-02-17,assertive.models,166,277
2022-02-17,2022-02-17,assertive.numbers,188,303
2022-02-17,2022-02-17,assertive.properties,206,324
2022-02-17,2022-02-17,assertive.reflection,165,276
2022-02-17,2022-02-17,assertive.sets,164,276
2022-02-17,2022-02-17,assertive.strings,165,278
2022-02-17,2022-02-17,assertive.types,206,324
2022-02-17,2022-02-17,assertr,88,101
2022-02-17,2022-02-17,assertthat,8435,12881
2022-02-17,2022-02-17,AssetCorr,10,13
2022-02-17,2022-02-17,AssetPricing,8,11
2022-02-17,2022-02-17,assignPOP,7,11
2022-02-17,2022-02-17,assignR,7,10
2022-02-17,2022-02-17,assist,11,14
2022-02-17,2022-02-17,ASSISTant,5,8
2022-02-17,2022-02-17,AssocAFC,6,9
2022-02-17,2022-02-17,assocInd,5,8
2022-02-17,2022-02-17,ASSOCShiny,6,9
2022-02-17,2022-02-17,AssocTests,5,8
2022-02-17,2022-02-17,assortnet,10,13
2022-02-17,2022-02-17,AssotesteR,7,10
2022-02-17,2022-02-17,AST,7,10
2022-02-17,2022-02-17,aster,10,13
2022-02-17,2022-02-17,aster2,9,12
2022-02-17,2022-02-17,asteRisk,9,12
2022-02-17,2022-02-17,AsthmaNHANES,5,8
2022-02-17,2022-02-17,astrochron,16,23
2022-02-17,2022-02-17,astrodatR,7,10
2022-02-17,2022-02-17,astroFns,6,9
2022-02-17,2022-02-17,astrolibR,6,9
2022-02-17,2022-02-17,astsa,322,505
2022-02-17,2022-02-17,asus,7,10
2022-02-17,2022-02-17,asVPC,7,11
2022-02-17,2022-02-17,AsyK,6,9
2022-02-17,2022-02-17,asylum,6,10
2022-02-17,2022-02-17,asymLD,5,8
2022-02-17,2022-02-17,asymmetry,9,12
2022-02-17,2022-02-17,asymmetry.measures,5,8
2022-02-17,2022-02-17,asympTest,6,9
2022-02-17,2022-02-17,asymptor,6,9
2022-02-17,2022-02-17,AsynchLong,6,9
2022-02-17,2022-02-17,asypow,7,10
2022-02-17,2022-02-17,ata,9,12
2022-02-17,2022-02-17,atable,8,11
2022-02-17,2022-02-17,ATAforecasting,6,9
2022-02-17,2022-02-17,atakrig,5,8
2022-02-17,2022-02-17,ATbounds,5,8
2022-02-17,2022-02-17,ATE,14,31
2022-02-17,2022-02-17,AtelieR,1,1
2022-02-17,2022-02-17,atlas,5,8
2022-02-17,2022-02-17,AtmChile,8,11
2022-02-17,2022-02-17,atmcmc,7,10
2022-02-17,2022-02-17,ATmet,5,8
2022-02-17,2022-02-17,atmopt,5,8
2022-02-17,2022-02-17,AtmRay,8,11
2022-02-17,2022-02-17,ATNr,8,11
2022-02-17,2022-02-17,atom4R,8,14
2022-02-17,2022-02-17,ATR,56,85
2022-02-17,2022-02-17,aTSA,107,181
2022-02-17,2022-02-17,atsd,6,9
2022-02-17,2022-02-17,attachment,10,18
2022-02-17,2022-02-17,attempt,208,282
2022-02-17,2022-02-17,attenuation,5,8
2022-02-17,2022-02-17,attrib,6,9
2022-02-17,2022-02-17,atus,1,1
2022-02-17,2022-02-17,AUC,158,222
2022-02-17,2022-02-17,aucm,9,12
2022-02-17,2022-02-17,AUCRF,7,10
2022-02-17,2022-02-17,auctestr,6,9
2022-02-17,2022-02-17,auctionr,5,8
2022-02-17,2022-02-17,audio,237,304
2022-02-17,2022-02-17,audiolyzR,5,8
2022-02-17,2022-02-17,audiometry,5,8
2022-02-17,2022-02-17,audit,7,10
2022-02-17,2022-02-17,auditor,15,18
2022-02-17,2022-02-17,audrex,5,8
2022-02-17,2022-02-17,audubon,4,5
2022-02-17,2022-02-17,augmentedRCBD,11,24
2022-02-17,2022-02-17,AugmenterR,7,10
2022-02-17,2022-02-17,augSIMEX,6,9
2022-02-17,2022-02-17,auk,20,28
2022-02-17,2022-02-17,aum,6,9
2022-02-17,2022-02-17,aurelius,8,11
2022-02-17,2022-02-17,AurieLSHGaussian,6,9
2022-02-17,2022-02-17,aurin,7,10
2022-02-17,2022-02-17,auRoc,5,8
2022-02-17,2022-02-17,ausplotsR,8,11
2022-02-17,2022-02-17,AustralianPoliticians,6,9
2022-02-17,2022-02-17,AUtests,5,8
2022-02-17,2022-02-17,auth0,17,24
2022-02-17,2022-02-17,auto.pca,6,9
2022-02-17,2022-02-17,autoBagging,6,9
2022-02-17,2022-02-17,autocart,6,9
2022-02-17,2022-02-17,autocogs,37,40
2022-02-17,2022-02-17,autoCovariateSelection,5,8
2022-02-17,2022-02-17,AutoDeskR,9,12
2022-02-17,2022-02-17,autoencoder,6,9
2022-02-17,2022-02-17,autoFC,6,9
2022-02-17,2022-02-17,autoFRK,5,8
2022-02-17,2022-02-17,autoharp,6,9
2022-02-17,2022-02-17,autohd,6,9
2022-02-17,2022-02-17,autoimage,11,15
2022-02-17,2022-02-17,autokeras,5,8
2022-02-17,2022-02-17,automagic,11,14
2022-02-17,2022-02-17,automap,181,214
2022-02-17,2022-02-17,autoMFA,5,8
2022-02-17,2022-02-17,automl,8,11
2022-02-17,2022-02-17,autoMrP,10,16
2022-02-17,2022-02-17,automultinomial,2,2
2022-02-17,2022-02-17,AutoPipe,6,9
2022-02-17,2022-02-17,autoplotly,16,20
2022-02-17,2022-02-17,Autoplotprotein,5,8
2022-02-17,2022-02-17,autoReg,8,13
2022-02-17,2022-02-17,AutoregressionMDE,6,9
2022-02-17,2022-02-17,AutoScore,6,9
2022-02-17,2022-02-17,AutoSEARCH,10,14
2022-02-17,2022-02-17,Autoseed,5,8
2022-02-17,2022-02-17,autoshiny,6,9
2022-02-17,2022-02-17,autostats,7,12
2022-02-17,2022-02-17,AutoStepwiseGLM,6,9
2022-02-17,2022-02-17,autostsm,16,20
2022-02-17,2022-02-17,autothresholdr,11,14
2022-02-17,2022-02-17,autoTS,8,12
2022-02-17,2022-02-17,av,285,384
2022-02-17,2022-02-17,available,21,25
2022-02-17,2022-02-17,avar,6,9
2022-02-17,2022-02-17,averisk,6,9
2022-02-17,2022-02-17,AvInertia,5,8
2022-02-17,2022-02-17,aVirtualTwins,6,9
2022-02-17,2022-02-17,avocado,8,12
2022-02-17,2022-02-17,AWAPer,5,8
2022-02-17,2022-02-17,aweek,88,119
2022-02-17,2022-02-17,aweSOM,10,20
2022-02-17,2022-02-17,AWR,5,8
2022-02-17,2022-02-17,AWR.Athena,8,14
2022-02-17,2022-02-17,AWR.Kinesis,6,7
2022-02-17,2022-02-17,AWR.KMS,7,10
2022-02-17,2022-02-17,aws,14,21
2022-02-17,2022-02-17,aws.alexa,7,10
2022-02-17,2022-02-17,aws.comprehend,7,10
2022-02-17,2022-02-17,aws.ec2metadata,89,14083
2022-02-17,2022-02-17,aws.ecx,7,10
2022-02-17,2022-02-17,aws.iam,17,48
2022-02-17,2022-02-17,aws.kms,6,9
2022-02-17,2022-02-17,aws.lambda,9,12
2022-02-17,2022-02-17,aws.polly,7,10
2022-02-17,2022-02-17,aws.s3,947,4414
2022-02-17,2022-02-17,aws.ses,2,2
2022-02-17,2022-02-17,aws.signature,909,2808
2022-02-17,2022-02-17,aws.sqs,1,1
2022-02-17,2022-02-17,aws.transcribe,7,10
2022-02-17,2022-02-17,aws.translate,7,10
2022-02-17,2022-02-17,awsMethods,27,36
2022-02-17,2022-02-17,aylmer,1,1
2022-02-17,2022-02-17,aziztest,5,8
2022-02-17,2022-02-17,AzureAppInsights,6,9
2022-02-17,2022-02-17,AzureAuth,1620,2811
2022-02-17,2022-02-17,AzureCognitive,8,11
2022-02-17,2022-02-17,AzureContainers,7,10
2022-02-17,2022-02-17,AzureCosmosR,10,13
2022-02-17,2022-02-17,AzureGraph,1595,2772
2022-02-17,2022-02-17,AzureKeyVault,20,31
2022-02-17,2022-02-17,AzureKusto,57,60
2022-02-17,2022-02-17,AzureML,1,1
2022-02-17,2022-02-17,azuremlsdk,19,24
2022-02-17,2022-02-17,AzureQstor,6,9
2022-02-17,2022-02-17,AzureRMR,1527,2698
2022-02-17,2022-02-17,AzureStor,966,1358
2022-02-17,2022-02-17,AzureTableStor,12,15
2022-02-17,2022-02-17,AzureVision,7,10
2022-02-17,2022-02-17,AzureVM,9,12
2022-02-17,2022-02-17,AzureVMmetadata,8,11
2022-02-17,2022-02-17,b6e6rl,5,8
2022-02-17,2022-02-17,babar,5,8
2022-02-17,2022-02-17,babel,7,10
2022-02-17,2022-02-17,babelgene,136,156
2022-02-17,2022-02-17,babelwhale,14,20
2022-02-17,2022-02-17,babette,14,23
2022-02-17,2022-02-17,BaBooN,9,12
2022-02-17,2022-02-17,babsim.hospital,9,12
2022-02-17,2022-02-17,babynames,143,191
2022-02-17,2022-02-17,BacArena,5,8
2022-02-17,2022-02-17,BACCO,5,8
2022-02-17,2022-02-17,BACCT,6,9
2022-02-17,2022-02-17,bacistool,7,10
2022-02-17,2022-02-17,backbone,16,19
2022-02-17,2022-02-17,backpipe,6,9
2022-02-17,2022-02-17,backports,12748,19810
2022-02-17,2022-02-17,backShift,8,11
2022-02-17,2022-02-17,backtest,15,19
2022-02-17,2022-02-17,backtestGraphics,1,1
2022-02-17,2022-02-17,bacondecomp,13,17
2022-02-17,2022-02-17,BACprior,7,10
2022-02-17,2022-02-17,bacr,5,8
2022-02-17,2022-02-17,badgecreatr,6,9
2022-02-17,2022-02-17,badger,15,20
2022-02-17,2022-02-17,BAEssd,7,10
2022-02-17,2022-02-17,bagged.outliertrees,5,8
2022-02-17,2022-02-17,baggedcv,5,8
2022-02-17,2022-02-17,baggingbwsel,5,8
2022-02-17,2022-02-17,baggr,8,11
2022-02-17,2022-02-17,BAGofT,6,9
2022-02-17,2022-02-17,baguette,33,69
2022-02-17,2022-02-17,bahc,7,10
2022-02-17,2022-02-17,bain,24,30
2022-02-17,2022-02-17,baker,5,8
2022-02-17,2022-02-17,BalanceCheck,6,9
2022-02-17,2022-02-17,BalancedSampling,10,16
2022-02-17,2022-02-17,BALCONY,9,12
2022-02-17,2022-02-17,BALD,1,1
2022-02-17,2022-02-17,Ball,11,14
2022-02-17,2022-02-17,BALLI,6,9
2022-02-17,2022-02-17,BallMapper,6,9
2022-02-17,2022-02-17,ballr,2,2
2022-02-17,2022-02-17,BaM,10,14
2022-02-17,2022-02-17,bama,7,10
2022-02-17,2022-02-17,BAMBI,10,14
2022-02-17,2022-02-17,bamboo,5,8
2022-02-17,2022-02-17,BAMD,2,2
2022-02-17,2022-02-17,bamdit,7,10
2022-02-17,2022-02-17,bamlss,12,16
2022-02-17,2022-02-17,BAMMtools,38,48
2022-02-17,2022-02-17,bamp,6,9
2022-02-17,2022-02-17,bandit,8,11
2022-02-17,2022-02-17,BANEScarparkinglite,1,1
2022-02-17,2022-02-17,BANFF,1,1
2022-02-17,2022-02-17,bang,14,31
2022-02-17,2022-02-17,bannerCommenter,15,18
2022-02-17,2022-02-17,BANOVA,9,12
2022-02-17,2022-02-17,banR,1,1
2022-02-17,2022-02-17,banter,8,11
2022-02-17,2022-02-17,banxicoR,6,8
2022-02-17,2022-02-17,bapred,8,10
2022-02-17,2022-02-17,BaPreStoPro,7,9
2022-02-17,2022-02-17,BarBorGradient,5,7
2022-02-17,2022-02-17,barcode,29,41
2022-02-17,2022-02-17,baRcodeR,7,9
2022-02-17,2022-02-17,BarcodingR,11,17
2022-02-17,2022-02-17,BARD,3,3
2022-02-17,2022-02-17,bardr,5,7
2022-02-17,2022-02-17,BARIS,7,9
2022-02-17,2022-02-17,Barnard,8,10
2022-02-17,2022-02-17,barplot3d,10,13
2022-02-17,2022-02-17,barsurf,2,2
2022-02-17,2022-02-17,BART,28,32
2022-02-17,2022-02-17,bartBMA,6,8
2022-02-17,2022-02-17,bartCause,6,8
2022-02-17,2022-02-17,bartMachine,93,162
2022-02-17,2022-02-17,bartMachineJARs,82,114
2022-02-17,2022-02-17,baRulho,5,7
2022-02-17,2022-02-17,Barycenter,7,9
2022-02-17,2022-02-17,BAS,49,54
2022-02-17,2022-02-17,basad,6,8
2022-02-17,2022-02-17,BaSAR,3,3
2022-02-17,2022-02-17,base.rms,18,22
2022-02-17,2022-02-17,base64,237,319
2022-02-17,2022-02-17,base64enc,13798,21714
2022-02-17,2022-02-17,base64url,247,358
2022-02-17,2022-02-17,baseballDBR,11,13
2022-02-17,2022-02-17,basecamb,8,10
2022-02-17,2022-02-17,basedosdados,34,60
2022-02-17,2022-02-17,baseflow,9,12
2022-02-17,2022-02-17,basefun,87,117
2022-02-17,2022-02-17,baseline,36,42
2022-02-17,2022-02-17,basemaps,14,16
2022-02-17,2022-02-17,BaseSet,8,11
2022-02-17,2022-02-17,basetheme,8,11
2022-02-17,2022-02-17,basf,6,8
2022-02-17,2022-02-17,basicMCMCplots,9,11
2022-02-17,2022-02-17,basicspace,10,12
2022-02-17,2022-02-17,basictabler,14,18
2022-02-17,2022-02-17,basicTrendline,20,24
2022-02-17,2022-02-17,basifoR,6,8
2022-02-17,2022-02-17,BASiNET,6,8
2022-02-17,2022-02-17,BASiNETEntropy,5,7
2022-02-17,2022-02-17,BASIX,14,16
2022-02-17,2022-02-17,BaSkePro,2,3
2022-02-17,2022-02-17,basket,6,8
2022-02-17,2022-02-17,BasketballAnalyzeR,13,17
2022-02-17,2022-02-17,baskexact,6,8
2022-02-17,2022-02-17,BASS,7,9
2022-02-17,2022-02-17,BaSTA,8,10
2022-02-17,2022-02-17,bastah,6,8
2022-02-17,2022-02-17,BAT,33,43
2022-02-17,2022-02-17,batata,6,8
2022-02-17,2022-02-17,batch,8,12
2022-02-17,2022-02-17,BatchExperiments,8,10
2022-02-17,2022-02-17,BatchGetSymbols,54,67
2022-02-17,2022-02-17,BatchJobs,74,106
2022-02-17,2022-02-17,BatchMap,1,1
2022-02-17,2022-02-17,batchmeans,9,12
2022-02-17,2022-02-17,batchscr,6,8
2022-02-17,2022-02-17,batchtma,5,7
2022-02-17,2022-02-17,batchtools,104,134
2022-02-17,2022-02-17,batman,6,8
2022-02-17,2022-02-17,bats,1,1
2022-02-17,2022-02-17,batteryreduction,7,9
2022-02-17,2022-02-17,BAwiR,6,8
2022-02-17,2022-02-17,baycn,5,7
2022-02-17,2022-02-17,bayefdr,6,8
2022-02-17,2022-02-17,bayes4psy,5,7
2022-02-17,2022-02-17,bayesAB,9,12
2022-02-17,2022-02-17,bayesammi,11,13
2022-02-17,2022-02-17,bayesanova,7,9
2022-02-17,2022-02-17,BayesARIMAX,9,12
2022-02-17,2022-02-17,BayesBD,1,1
2022-02-17,2022-02-17,BayesBEKK,7,9
2022-02-17,2022-02-17,BayesBinMix,7,9
2022-02-17,2022-02-17,bayesbio,7,9
2022-02-17,2022-02-17,bayesboot,10,13
2022-02-17,2022-02-17,BayesBP,6,8
2022-02-17,2022-02-17,bayesbr,7,9
2022-02-17,2022-02-17,BayesCACE,6,8
2022-02-17,2022-02-17,BayesCombo,6,8
2022-02-17,2022-02-17,BayesComm,7,9
2022-02-17,2022-02-17,bayescopulareg,6,8
2022-02-17,2022-02-17,bayescount,7,12
2022-02-17,2022-02-17,BayesCR,10,13
2022-02-17,2022-02-17,bayesCT,11,13
2022-02-17,2022-02-17,BayesCTDesign,10,14
2022-02-17,2022-02-17,BayesDA,8,10
2022-02-17,2022-02-17,bayesDccGarch,7,9
2022-02-17,2022-02-17,BAYESDEF,2,2
2022-02-17,2022-02-17,BayesDesign,6,8
2022-02-17,2022-02-17,bayesdfa,8,10
2022-02-17,2022-02-17,bayesdistreg,7,9
2022-02-17,2022-02-17,bayesDP,9,11
2022-02-17,2022-02-17,BayesESS,6,8
2022-02-17,2022-02-17,BayesFactor,586,797
2022-02-17,2022-02-17,BayesFM,79,112
2022-02-17,2022-02-17,bayesforecast,13,18
2022-02-17,2022-02-17,bayesGAM,7,9
2022-02-17,2022-02-17,bayesGARCH,14,20
2022-02-17,2022-02-17,BayesGESM,7,9
2022-02-17,2022-02-17,BayesGOF,7,9
2022-02-17,2022-02-17,BayesGPfit,7,9
2022-02-17,2022-02-17,BayesGWQS,7,10
2022-02-17,2022-02-17,bayesian,11,13
2022-02-17,2022-02-17,BayesianAnimalTracker,8,10
2022-02-17,2022-02-17,bayesianETAS,7,9
2022-02-17,2022-02-17,BayesianFROC,7,10
2022-02-17,2022-02-17,Bayesiangammareg,8,10
2022-02-17,2022-02-17,BayesianGLasso,6,8
2022-02-17,2022-02-17,BayesianLaterality,6,8
2022-02-17,2022-02-17,BayesianNetwork,7,9
2022-02-17,2022-02-17,BayesianPower,6,8
2022-02-17,2022-02-17,BayesianReasoning,7,9
2022-02-17,2022-02-17,BayesianTools,16,18
2022-02-17,2022-02-17,Bayesiantreg,6,8
2022-02-17,2022-02-17,bayesImageS,7,9
2022-02-17,2022-02-17,BayesLCA,16,18
2022-02-17,2022-02-17,bayesLife,10,12
2022-02-17,2022-02-17,bayeslincom,5,7
2022-02-17,2022-02-17,bayeslm,1,1
2022-02-17,2022-02-17,BayesLN,6,8
2022-02-17,2022-02-17,BayesLogit,17,19
2022-02-17,2022-02-17,bayesloglin,9,11
2022-02-17,2022-02-17,bayeslongitudinal,8,10
2022-02-17,2022-02-17,bayesm,204,273
2022-02-17,2022-02-17,BayesMallows,8,10
2022-02-17,2022-02-17,BayesMassBal,5,7
2022-02-17,2022-02-17,bayesmeta,14,16
2022-02-17,2022-02-17,BayesMFSurv,5,7
2022-02-17,2022-02-17,bayesmix,9,11
2022-02-17,2022-02-17,BayesMixSurv,6,8
2022-02-17,2022-02-17,bayesmodels,6,6
2022-02-17,2022-02-17,bayesmove,8,10
2022-02-17,2022-02-17,BayesMRA,5,7
2022-02-17,2022-02-17,bayesnec,7,9
2022-02-17,2022-02-17,BayesNetBP,6,8
2022-02-17,2022-02-17,BayesNI,6,8
2022-02-17,2022-02-17,BayesNSGP,6,8
2022-02-17,2022-02-17,BayesOrdDesign,5,7
2022-02-17,2022-02-17,BayesPieceHazSelect,7,9
2022-02-17,2022-02-17,BayesPiecewiseICAR,6,8
2022-02-17,2022-02-17,bayesplay,14,18
2022-02-17,2022-02-17,bayesplot,565,769
2022-02-17,2022-02-17,bayesPO,5,7
2022-02-17,2022-02-17,bayesPop,12,14
2022-02-17,2022-02-17,BayesPostEst,10,12
2022-02-17,2022-02-17,BayesPPD,9,11
2022-02-17,2022-02-17,bayespref,8,10
2022-02-17,2022-02-17,BayesProject,5,7
2022-02-17,2022-02-17,bayesQR,77,109
2022-02-17,2022-02-17,bayesreg,8,12
2022-02-17,2022-02-17,Bayesrel,15,25
2022-02-17,2022-02-17,BayesReversePLLH,6,9
2022-02-17,2022-02-17,BayesRGMM,6,8
2022-02-17,2022-02-17,BayesRS,6,8
2022-02-17,2022-02-17,bayesrules,21,30
2022-02-17,2022-02-17,bayess,8,10
2022-02-17,2022-02-17,BayesS5,7,9
2022-02-17,2022-02-17,BayesSAE,6,8
2022-02-17,2022-02-17,BayesSampling,5,7
2022-02-17,2022-02-17,BayesSenMC,6,8
2022-02-17,2022-02-17,BayesSpec,5,7
2022-02-17,2022-02-17,BayesSPsurv,7,9
2022-02-17,2022-02-17,BayesSummaryStatLM,6,8
2022-02-17,2022-02-17,BayesSUR,9,11
2022-02-17,2022-02-17,bayesSurv,12,14
2022-02-17,2022-02-17,BayesSurvival,5,7
2022-02-17,2022-02-17,bayest,8,10
2022-02-17,2022-02-17,bayestestR,1238,1646
2022-02-17,2022-02-17,bayesTFR,12,14
2022-02-17,2022-02-17,BayesTools,14,19
2022-02-17,2022-02-17,BayesTree,14,17
2022-02-17,2022-02-17,BayesTreePrior,5,7
2022-02-17,2022-02-17,BayesTwin,5,7
2022-02-17,2022-02-17,BayesValidate,6,8
2022-02-17,2022-02-17,BayesVarSel,7,9
2022-02-17,2022-02-17,bayesvl,7,9
2022-02-17,2022-02-17,BayesX,66,92
2022-02-17,2022-02-17,BayesXsrc,66,96
2022-02-17,2022-02-17,bayesZIB,5,7
2022-02-17,2022-02-17,bayfoxr,6,8
2022-02-17,2022-02-17,BayHaz,5,7
2022-02-17,2022-02-17,BaylorEdPsych,2,2
2022-02-17,2022-02-17,BayLum,7,9
2022-02-17,2022-02-17,bayMDS,7,9
2022-02-17,2022-02-17,baymedr,5,7
2022-02-17,2022-02-17,baymvb,1,1
2022-02-17,2022-02-17,bayou,2,2
2022-02-17,2022-02-17,BaySIC,6,8
2022-02-17,2022-02-17,baystability,5,7
2022-02-17,2022-02-17,BAYSTAR,9,12
2022-02-17,2022-02-17,baytrends,12,18
2022-02-17,2022-02-17,bazar,30,35
2022-02-17,2022-02-17,BB,123,248
2022-02-17,2022-02-17,BBcor,5,7
2022-02-17,2022-02-17,bbdetection,5,7
2022-02-17,2022-02-17,bbefkr,9,11
2022-02-17,2022-02-17,bbemkr,6,8
2022-02-17,2022-02-17,BBEST,7,9
2022-02-17,2022-02-17,BBI,6,8
2022-02-17,2022-02-17,bbl,12,14
2022-02-17,2022-02-17,BBmisc,845,1221
2022-02-17,2022-02-17,bbmle,492,667
2022-02-17,2022-02-17,BBMM,11,13
2022-02-17,2022-02-17,BBMV,6,8
2022-02-17,2022-02-17,bbo,6,8
2022-02-17,2022-02-17,bbotk,77,93
2022-02-17,2022-02-17,BBRecapture,7,9
2022-02-17,2022-02-17,bbreg,11,15
2022-02-17,2022-02-17,bbricks,5,7
2022-02-17,2022-02-17,bbsBayes,9,18
2022-02-17,2022-02-17,BBSSL,5,7
2022-02-17,2022-02-17,bbw,5,7
2022-02-17,2022-02-17,bc3net,10,12
2022-02-17,2022-02-17,BCA,2,2
2022-02-17,2022-02-17,BCA1SG,5,7
2022-02-17,2022-02-17,bcaboot,5,7
2022-02-17,2022-02-17,BCBCSF,5,7
2022-02-17,2022-02-17,BCC1997,11,13
2022-02-17,2022-02-17,bccp,6,8
2022-02-17,2022-02-17,bcdata,18,28
2022-02-17,2022-02-17,BCDating,6,8
2022-02-17,2022-02-17,BcDiag,27,31
2022-02-17,2022-02-17,BCE,9,13
2022-02-17,2022-02-17,BCEA,15,17
2022-02-17,2022-02-17,BCEE,8,10
2022-02-17,2022-02-17,BCellMA,7,9
2022-02-17,2022-02-17,bcf,7,9
2022-02-17,2022-02-17,bcfrailph,5,7
2022-02-17,2022-02-17,bcfrailphdv,5,7
2022-02-17,2022-02-17,bcgam,5,7
2022-02-17,2022-02-17,BCgee,6,8
2022-02-17,2022-02-17,BCHM,7,9
2022-02-17,2022-02-17,Bchron,14,20
2022-02-17,2022-02-17,Bclim,2,2
2022-02-17,2022-02-17,bclust,1,1
2022-02-17,2022-02-17,BClustLonG,6,8
2022-02-17,2022-02-17,bcmaps,10,12
2022-02-17,2022-02-17,bcmixed,5,7
2022-02-17,2022-02-17,bcp,113,205
2022-02-17,2022-02-17,bcpa,13,17
2022-02-17,2022-02-17,bcpmeta,7,9
2022-02-17,2022-02-17,bcputility,6,8
2022-02-17,2022-02-17,BCRA,8,10
2022-02-17,2022-02-17,bcRep,2,2
2022-02-17,2022-02-17,bcrm,9,11
2022-02-17,2022-02-17,bcROCsurface,8,12
2022-02-17,2022-02-17,bcrypt,12,22
2022-02-17,2022-02-17,BCSub,6,8
2022-02-17,2022-02-17,BCT,6,8
2022-02-17,2022-02-17,bcTSNE,6,8
2022-02-17,2022-02-17,bcv,6,8
2022-02-17,2022-02-17,bda,19,22
2022-02-17,2022-02-17,bdchecks,5,7
2022-02-17,2022-02-17,bdclean,6,8
2022-02-17,2022-02-17,bdDwC,6,8
2022-02-17,2022-02-17,bde,5,7
2022-02-17,2022-02-17,BDEsize,8,10
2022-02-17,2022-02-17,BDgraph,73,106
2022-02-17,2022-02-17,bdl,8,11
2022-02-17,2022-02-17,bdlp,6,8
2022-02-17,2022-02-17,bdoc,1,1
2022-02-17,2022-02-17,bdots,7,9
2022-02-17,2022-02-17,BDP2,5,7
2022-02-17,2022-02-17,bdpar,5,7
2022-02-17,2022-02-17,bdpopt,6,8
2022-02-17,2022-02-17,bdpv,7,9
2022-02-17,2022-02-17,bdrc,5,7
2022-02-17,2022-02-17,bdribs,8,10
2022-02-17,2022-02-17,bdscale,11,13
2022-02-17,2022-02-17,bdsmatrix,2626,4266
2022-02-17,2022-02-17,bdvis,7,12
2022-02-17,2022-02-17,BDWreg,9,11
2022-02-17,2022-02-17,bdynsys,8,10
2022-02-17,2022-02-17,BE,10,12
2022-02-17,2022-02-17,bea.R,8,10
2022-02-17,2022-02-17,BEACH,5,7
2022-02-17,2022-02-17,beadarrayFilter,6,8
