file_date,date,package,n_unique,n_total
2022-02-15,2022-02-15,arrApply,8,8
2022-02-15,2022-02-15,arrayhelpers,134,152
2022-02-15,2022-02-15,arrow,1383,2523
2022-02-15,2022-02-15,ars,8,8
2022-02-15,2022-02-15,arse,8,8
2022-02-15,2022-02-15,arsenal,185,220
2022-02-15,2022-02-15,ART,8,8
2022-02-15,2022-02-15,artemis,1,1
2022-02-15,2022-02-15,artfima,6,6
2022-02-15,2022-02-15,ARTofR,5,5
2022-02-15,2022-02-15,ARTool,28,35
2022-02-15,2022-02-15,ARTP2,8,8
2022-02-15,2022-02-15,aRtsy,8,8
2022-02-15,2022-02-15,arules,977,1542
2022-02-15,2022-02-15,arulesCBA,56,65
2022-02-15,2022-02-15,arulesNBMiner,9,10
2022-02-15,2022-02-15,arulesSequences,49,78
2022-02-15,2022-02-15,arulesViz,510,886
2022-02-15,2022-02-15,aRxiv,28,34
2022-02-15,2022-02-15,asaur,12,12
2022-02-15,2022-02-15,asbio,64,87
2022-02-15,2022-02-15,ascii,15,15
2022-02-15,2022-02-15,asciicast,75,82
2022-02-15,2022-02-15,asciichartr,7,7
2022-02-15,2022-02-15,asciiruler,9,9
2022-02-15,2022-02-15,asciiSetupReader,8,8
2022-02-15,2022-02-15,ascotraceR,5,5
2022-02-15,2022-02-15,asd,10,10
2022-02-15,2022-02-15,asdreader,8,8
2022-02-15,2022-02-15,ASGS.foyer,9,9
2022-02-15,2022-02-15,ash,633,841
2022-02-15,2022-02-15,ashr,93,119
2022-02-15,2022-02-15,asht,72,80
2022-02-15,2022-02-15,AsioHeaders,223,338
2022-02-15,2022-02-15,ASIP,8,8
2022-02-15,2022-02-15,askpass,11600,19958
2022-02-15,2022-02-15,aslib,9,9
2022-02-15,2022-02-15,ASMap,9,10
2022-02-15,2022-02-15,asnipe,39,40
2022-02-15,2022-02-15,aspace,1,1
2022-02-15,2022-02-15,ASPBay,6,6
2022-02-15,2022-02-15,aSPC,6,6
2022-02-15,2022-02-15,aspect,11,15
2022-02-15,2022-02-15,aspi,9,9
2022-02-15,2022-02-15,aspline,1,1
2022-02-15,2022-02-15,aSPU,8,8
2022-02-15,2022-02-15,asremlPlus,22,22
2022-02-15,2022-02-15,ASSA,7,7
2022-02-15,2022-02-15,assemblerr,7,7
2022-02-15,2022-02-15,assert,9,9
2022-02-15,2022-02-15,assertable,21,22
2022-02-15,2022-02-15,assertive,141,251
2022-02-15,2022-02-15,assertive.base,170,280
2022-02-15,2022-02-15,assertive.code,138,241
2022-02-15,2022-02-15,assertive.data,140,244
2022-02-15,2022-02-15,assertive.data.uk,140,243
2022-02-15,2022-02-15,assertive.data.us,138,241
2022-02-15,2022-02-15,assertive.datetimes,140,244
2022-02-15,2022-02-15,assertive.files,150,258
2022-02-15,2022-02-15,assertive.matrices,139,242
2022-02-15,2022-02-15,assertive.models,140,244
2022-02-15,2022-02-15,assertive.numbers,150,257
2022-02-15,2022-02-15,assertive.properties,169,279
2022-02-15,2022-02-15,assertive.reflection,138,241
2022-02-15,2022-02-15,assertive.sets,139,243
2022-02-15,2022-02-15,assertive.strings,139,242
2022-02-15,2022-02-15,assertive.types,168,277
2022-02-15,2022-02-15,assertr,78,91
2022-02-15,2022-02-15,assertthat,8634,13414
2022-02-15,2022-02-15,AssetCorr,9,16
2022-02-15,2022-02-15,AssetPricing,6,6
2022-02-15,2022-02-15,assignPOP,12,12
2022-02-15,2022-02-15,assignR,9,9
2022-02-15,2022-02-15,assist,16,18
2022-02-15,2022-02-15,ASSISTant,6,6
2022-02-15,2022-02-15,AssocAFC,8,8
2022-02-15,2022-02-15,assocInd,7,7
2022-02-15,2022-02-15,ASSOCShiny,6,6
2022-02-15,2022-02-15,AssocTests,8,8
2022-02-15,2022-02-15,assortnet,12,12
2022-02-15,2022-02-15,AssotesteR,12,12
2022-02-15,2022-02-15,AST,8,8
2022-02-15,2022-02-15,aster,10,10
2022-02-15,2022-02-15,aster2,7,7
2022-02-15,2022-02-15,asteRisk,8,14
2022-02-15,2022-02-15,AsthmaNHANES,6,6
2022-02-15,2022-02-15,astrochron,16,19
2022-02-15,2022-02-15,astrodatR,9,9
2022-02-15,2022-02-15,astroFns,9,10
2022-02-15,2022-02-15,astrolibR,7,7
2022-02-15,2022-02-15,astsa,306,380
2022-02-15,2022-02-15,asus,6,6
2022-02-15,2022-02-15,asVPC,6,6
2022-02-15,2022-02-15,AsyK,7,7
2022-02-15,2022-02-15,asylum,5,5
2022-02-15,2022-02-15,asymLD,8,10
2022-02-15,2022-02-15,asymmetry,7,7
2022-02-15,2022-02-15,asymmetry.measures,6,6
2022-02-15,2022-02-15,asympTest,9,9
2022-02-15,2022-02-15,asymptor,6,6
2022-02-15,2022-02-15,AsynchLong,6,6
2022-02-15,2022-02-15,asypow,6,6
2022-02-15,2022-02-15,ata,7,7
2022-02-15,2022-02-15,atable,11,12
2022-02-15,2022-02-15,ATAforecasting,6,6
2022-02-15,2022-02-15,atakrig,6,6
2022-02-15,2022-02-15,ATbounds,5,5
2022-02-15,2022-02-15,ATE,17,19
2022-02-15,2022-02-15,atlas,6,6
2022-02-15,2022-02-15,AtmChile,9,9
2022-02-15,2022-02-15,atmcmc,6,6
2022-02-15,2022-02-15,ATmet,7,7
2022-02-15,2022-02-15,atmi,1,1
2022-02-15,2022-02-15,atmopt,7,7
2022-02-15,2022-02-15,AtmRay,9,9
2022-02-15,2022-02-15,ATNr,5,5
2022-02-15,2022-02-15,atom4R,7,7
2022-02-15,2022-02-15,ATR,59,67
2022-02-15,2022-02-15,aTSA,98,126
2022-02-15,2022-02-15,atsd,6,6
2022-02-15,2022-02-15,attachment,45,69
2022-02-15,2022-02-15,attempt,237,340
2022-02-15,2022-02-15,attenuation,6,6
2022-02-15,2022-02-15,attrib,6,6
2022-02-15,2022-02-15,AUC,127,158
2022-02-15,2022-02-15,aucm,6,6
2022-02-15,2022-02-15,AUCRF,7,7
2022-02-15,2022-02-15,auctestr,6,6
2022-02-15,2022-02-15,auctionr,8,9
2022-02-15,2022-02-15,audio,255,307
2022-02-15,2022-02-15,audiolyzR,7,7
2022-02-15,2022-02-15,audiometry,6,6
2022-02-15,2022-02-15,audit,7,7
2022-02-15,2022-02-15,auditor,17,19
2022-02-15,2022-02-15,audrex,5,5
2022-02-15,2022-02-15,audubon,17,19
2022-02-15,2022-02-15,augmentedRCBD,9,9
2022-02-15,2022-02-15,AugmenterR,6,6
2022-02-15,2022-02-15,augSIMEX,6,6
2022-02-15,2022-02-15,auk,21,27
2022-02-15,2022-02-15,aum,10,16
2022-02-15,2022-02-15,aurelius,10,15
2022-02-15,2022-02-15,AurieLSHGaussian,7,7
2022-02-15,2022-02-15,aurin,7,8
2022-02-15,2022-02-15,auRoc,6,6
2022-02-15,2022-02-15,ausplotsR,9,9
2022-02-15,2022-02-15,AustralianPoliticians,5,5
2022-02-15,2022-02-15,AUtests,6,6
2022-02-15,2022-02-15,auth0,11,18
2022-02-15,2022-02-15,auto.pca,6,6
2022-02-15,2022-02-15,autoBagging,6,6
2022-02-15,2022-02-15,autocart,5,5
2022-02-15,2022-02-15,autocogs,41,41
2022-02-15,2022-02-15,autoCovariateSelection,5,5
2022-02-15,2022-02-15,AutoDeskR,8,8
2022-02-15,2022-02-15,autoencoder,8,8
2022-02-15,2022-02-15,autoFC,7,9
2022-02-15,2022-02-15,autoFRK,9,11
2022-02-15,2022-02-15,autoharp,5,5
2022-02-15,2022-02-15,autohd,5,5
2022-02-15,2022-02-15,autoimage,16,16
2022-02-15,2022-02-15,autokeras,9,10
2022-02-15,2022-02-15,automagic,13,13
2022-02-15,2022-02-15,automap,158,192
2022-02-15,2022-02-15,autoMFA,5,5
2022-02-15,2022-02-15,automl,9,9
2022-02-15,2022-02-15,autoMrP,6,6
2022-02-15,2022-02-15,automultinomial,2,2
2022-02-15,2022-02-15,AutoPipe,8,8
2022-02-15,2022-02-15,autoplotly,16,18
2022-02-15,2022-02-15,Autoplotprotein,6,6
2022-02-15,2022-02-15,autopls,1,1
2022-02-15,2022-02-15,autoReg,5,5
2022-02-15,2022-02-15,AutoregressionMDE,6,6
2022-02-15,2022-02-15,AutoScore,6,6
2022-02-15,2022-02-15,AutoSEARCH,6,6
2022-02-15,2022-02-15,Autoseed,7,7
2022-02-15,2022-02-15,autoshiny,7,7
2022-02-15,2022-02-15,autostats,5,5
2022-02-15,2022-02-15,AutoStepwiseGLM,6,6
2022-02-15,2022-02-15,autostsm,11,11
2022-02-15,2022-02-15,autota,3,3
2022-02-15,2022-02-15,autothresholdr,15,16
2022-02-15,2022-02-15,autoTS,6,6
2022-02-15,2022-02-15,av,306,469
2022-02-15,2022-02-15,available,33,36
2022-02-15,2022-02-15,avar,8,9
2022-02-15,2022-02-15,averisk,7,9
2022-02-15,2022-02-15,AvInertia,5,5
2022-02-15,2022-02-15,aVirtualTwins,7,7
2022-02-15,2022-02-15,avocado,6,6
2022-02-15,2022-02-15,AWAPer,8,8
2022-02-15,2022-02-15,aweek,126,156
2022-02-15,2022-02-15,aweSOM,6,6
2022-02-15,2022-02-15,AWR,8,9
2022-02-15,2022-02-15,AWR.Athena,12,18
2022-02-15,2022-02-15,AWR.Kinesis,4,4
2022-02-15,2022-02-15,AWR.KMS,7,7
2022-02-15,2022-02-15,aws,19,19
2022-02-15,2022-02-15,aws.alexa,7,7
2022-02-15,2022-02-15,aws.comprehend,10,11
2022-02-15,2022-02-15,aws.ec2metadata,91,12835
2022-02-15,2022-02-15,aws.ecx,5,5
2022-02-15,2022-02-15,aws.iam,38,67
2022-02-15,2022-02-15,aws.kms,9,9
2022-02-15,2022-02-15,aws.lambda,22,22
2022-02-15,2022-02-15,aws.polly,10,10
2022-02-15,2022-02-15,aws.s3,1366,4999
2022-02-15,2022-02-15,aws.ses,1,1
2022-02-15,2022-02-15,aws.signature,1367,3428
2022-02-15,2022-02-15,aws.transcribe,8,8
2022-02-15,2022-02-15,aws.translate,7,7
2022-02-15,2022-02-15,awsMethods,24,24
2022-02-15,2022-02-15,aziztest,6,6
2022-02-15,2022-02-15,AzureAppInsights,7,7
2022-02-15,2022-02-15,AzureAuth,1687,3071
2022-02-15,2022-02-15,AzureCognitive,8,8
2022-02-15,2022-02-15,AzureContainers,11,12
2022-02-15,2022-02-15,AzureCosmosR,11,12
2022-02-15,2022-02-15,AzureGraph,1665,3028
2022-02-15,2022-02-15,AzureKeyVault,23,26
2022-02-15,2022-02-15,AzureKusto,88,94
2022-02-15,2022-02-15,azuremlsdk,35,36
2022-02-15,2022-02-15,AzureQstor,8,8
2022-02-15,2022-02-15,AzureRMR,1600,2955
2022-02-15,2022-02-15,AzureStor,980,1493
2022-02-15,2022-02-15,AzureTableStor,7,8
2022-02-15,2022-02-15,AzureVision,7,7
2022-02-15,2022-02-15,AzureVM,12,13
2022-02-15,2022-02-15,AzureVMmetadata,8,8
2022-02-15,2022-02-15,B2Z,2,2
2022-02-15,2022-02-15,b6e6rl,8,8
2022-02-15,2022-02-15,babar,6,6
2022-02-15,2022-02-15,babel,11,11
2022-02-15,2022-02-15,babelgene,97,120
2022-02-15,2022-02-15,babelwhale,15,18
2022-02-15,2022-02-15,babette,13,13
2022-02-15,2022-02-15,BaBooN,7,7
2022-02-15,2022-02-15,babsim.hospital,7,7
2022-02-15,2022-02-15,babynames,161,207
2022-02-15,2022-02-15,BacArena,9,9
2022-02-15,2022-02-15,BACCO,9,9
2022-02-15,2022-02-15,BACCT,8,8
2022-02-15,2022-02-15,bacistool,6,6
2022-02-15,2022-02-15,backbone,9,10
2022-02-15,2022-02-15,backpipe,8,8
2022-02-15,2022-02-15,backports,13219,20894
2022-02-15,2022-02-15,backShift,8,8
2022-02-15,2022-02-15,backtest,10,11
2022-02-15,2022-02-15,backtestGraphics,1,1
2022-02-15,2022-02-15,bacondecomp,15,16
2022-02-15,2022-02-15,BACprior,6,6
2022-02-15,2022-02-15,bacr,7,7
2022-02-15,2022-02-15,badgecreatr,7,7
2022-02-15,2022-02-15,badger,17,19
2022-02-15,2022-02-15,BAEssd,6,6
2022-02-15,2022-02-15,bagged.outliertrees,6,6
2022-02-15,2022-02-15,baggedcv,7,7
2022-02-15,2022-02-15,baggingbwsel,5,5
2022-02-15,2022-02-15,baggr,10,12
2022-02-15,2022-02-15,BAGofT,7,7
2022-02-15,2022-02-15,baguette,24,64
2022-02-15,2022-02-15,bahc,6,6
2022-02-15,2022-02-15,bain,18,20
2022-02-15,2022-02-15,baitmet,1,1
2022-02-15,2022-02-15,baker,6,6
2022-02-15,2022-02-15,balance,1,1
2022-02-15,2022-02-15,BalanceCheck,7,7
2022-02-15,2022-02-15,BalancedSampling,10,19
2022-02-15,2022-02-15,BALCONY,7,7
2022-02-15,2022-02-15,BALD,1,1
2022-02-15,2022-02-15,Ball,7,7
2022-02-15,2022-02-15,BALLI,7,7
2022-02-15,2022-02-15,BallMapper,6,6
2022-02-15,2022-02-15,BaM,9,10
2022-02-15,2022-02-15,bama,6,6
2022-02-15,2022-02-15,BAMBI,8,8
2022-02-15,2022-02-15,bamboo,7,7
2022-02-15,2022-02-15,bamdit,7,7
2022-02-15,2022-02-15,bamlss,15,15
2022-02-15,2022-02-15,BAMMtools,54,63
2022-02-15,2022-02-15,BaMORC,1,1
2022-02-15,2022-02-15,bamp,6,6
2022-02-15,2022-02-15,bams,2,2
2022-02-15,2022-02-15,bandit,6,6
2022-02-15,2022-02-15,bang,18,19
2022-02-15,2022-02-15,bannerCommenter,22,24
2022-02-15,2022-02-15,BANOVA,8,8
2022-02-15,2022-02-15,banter,6,6
2022-02-15,2022-02-15,banxicoR,7,7
2022-02-15,2022-02-15,bapred,10,10
2022-02-15,2022-02-15,BaPreStoPro,6,6
2022-02-15,2022-02-15,BarBorGradient,6,6
2022-02-15,2022-02-15,barcode,23,48
2022-02-15,2022-02-15,baRcodeR,10,10
2022-02-15,2022-02-15,BarcodingR,10,10
2022-02-15,2022-02-15,bardr,5,5
2022-02-15,2022-02-15,BARIS,9,9
2022-02-15,2022-02-15,Barnard,9,9
2022-02-15,2022-02-15,barplot3d,14,14
2022-02-15,2022-02-15,barsurf,1,1
2022-02-15,2022-02-15,BART,48,51
2022-02-15,2022-02-15,bartBMA,9,10
2022-02-15,2022-02-15,bartCause,8,8
2022-02-15,2022-02-15,bartMachine,81,96
2022-02-15,2022-02-15,bartMachineJARs,69,76
2022-02-15,2022-02-15,baRulho,6,6
2022-02-15,2022-02-15,Barycenter,11,12
2022-02-15,2022-02-15,BAS,23,27
2022-02-15,2022-02-15,basad,7,7
2022-02-15,2022-02-15,base.rms,23,26
2022-02-15,2022-02-15,base2grob,2,2
2022-02-15,2022-02-15,base64,206,248
2022-02-15,2022-02-15,base64enc,13989,23677
2022-02-15,2022-02-15,base64url,299,432
2022-02-15,2022-02-15,baseballDBR,6,6
2022-02-15,2022-02-15,basecamb,5,5
2022-02-15,2022-02-15,basedosdados,26,38
2022-02-15,2022-02-15,baseflow,12,17
2022-02-15,2022-02-15,basefun,87,102
2022-02-15,2022-02-15,baseline,36,46
2022-02-15,2022-02-15,basemaps,9,9
2022-02-15,2022-02-15,BaseSet,8,8
2022-02-15,2022-02-15,basetheme,8,8
2022-02-15,2022-02-15,basf,7,7
2022-02-15,2022-02-15,basicMCMCplots,9,9
2022-02-15,2022-02-15,basicspace,10,14
2022-02-15,2022-02-15,basictabler,15,20
2022-02-15,2022-02-15,basicTrendline,19,21
2022-02-15,2022-02-15,basifoR,5,5
2022-02-15,2022-02-15,BASiNET,6,6
2022-02-15,2022-02-15,BASiNETEntropy,5,5
2022-02-15,2022-02-15,BASIX,79,86
2022-02-15,2022-02-15,basket,8,8
2022-02-15,2022-02-15,BasketballAnalyzeR,10,11
2022-02-15,2022-02-15,baskexact,5,5
2022-02-15,2022-02-15,BASS,9,9
2022-02-15,2022-02-15,BaSTA,8,8
2022-02-15,2022-02-15,bastah,6,6
2022-02-15,2022-02-15,BAT,25,35
2022-02-15,2022-02-15,batata,8,8
2022-02-15,2022-02-15,batch,8,8
2022-02-15,2022-02-15,BatchExperiments,6,6
2022-02-15,2022-02-15,BatchGetSymbols,42,61
2022-02-15,2022-02-15,BatchJobs,57,62
2022-02-15,2022-02-15,batchmeans,12,12
2022-02-15,2022-02-15,batchr,1,1
2022-02-15,2022-02-15,batchscr,7,7
2022-02-15,2022-02-15,batchtma,5,5
2022-02-15,2022-02-15,batchtools,81,92
2022-02-15,2022-02-15,batman,7,7
2022-02-15,2022-02-15,batteryreduction,7,7
2022-02-15,2022-02-15,BAwiR,7,7
2022-02-15,2022-02-15,BayClone2,1,1
2022-02-15,2022-02-15,baycn,7,7
2022-02-15,2022-02-15,bayefdr,10,10
2022-02-15,2022-02-15,bayes4psy,7,7
2022-02-15,2022-02-15,bayesAB,15,15
2022-02-15,2022-02-15,bayesammi,6,6
2022-02-15,2022-02-15,bayesanova,9,10
2022-02-15,2022-02-15,BayesARIMAX,8,8
2022-02-15,2022-02-15,BayesBEKK,6,6
2022-02-15,2022-02-15,BayesBinMix,7,7
2022-02-15,2022-02-15,bayesbio,7,7
2022-02-15,2022-02-15,bayesboot,10,10
2022-02-15,2022-02-15,BayesBP,7,7
2022-02-15,2022-02-15,bayesbr,7,7
2022-02-15,2022-02-15,BayesBridge,1,1
2022-02-15,2022-02-15,BayesCACE,5,5
2022-02-15,2022-02-15,BayesCombo,7,7
2022-02-15,2022-02-15,BayesComm,7,7
2022-02-15,2022-02-15,bayescopulareg,7,7
2022-02-15,2022-02-15,bayescount,8,8
2022-02-15,2022-02-15,BayesCR,8,8
2022-02-15,2022-02-15,bayesCT,7,7
2022-02-15,2022-02-15,BayesCTDesign,9,9
2022-02-15,2022-02-15,BayesDA,9,9
2022-02-15,2022-02-15,bayesDccGarch,7,8
2022-02-15,2022-02-15,BayesDesign,5,5
2022-02-15,2022-02-15,bayesdfa,8,8
2022-02-15,2022-02-15,bayesdistreg,8,8
2022-02-15,2022-02-15,bayesDP,7,7
2022-02-15,2022-02-15,BayesESS,7,7
2022-02-15,2022-02-15,BayesFactor,557,731
2022-02-15,2022-02-15,BayesFM,74,84
2022-02-15,2022-02-15,bayesforecast,9,9
2022-02-15,2022-02-15,bayesGAM,7,7
2022-02-15,2022-02-15,bayesGARCH,8,9
2022-02-15,2022-02-15,BayesGESM,7,7
2022-02-15,2022-02-15,BayesGOF,9,9
2022-02-15,2022-02-15,BayesGPfit,8,8
2022-02-15,2022-02-15,BayesGWQS,7,7
2022-02-15,2022-02-15,bayesian,7,7
2022-02-15,2022-02-15,BayesianAnimalTracker,7,7
2022-02-15,2022-02-15,bayesianETAS,6,6
2022-02-15,2022-02-15,BayesianFROC,7,7
2022-02-15,2022-02-15,Bayesiangammareg,7,7
2022-02-15,2022-02-15,BayesianGLasso,7,9
2022-02-15,2022-02-15,BayesianLaterality,6,6
2022-02-15,2022-02-15,BayesianNetwork,9,9
2022-02-15,2022-02-15,BayesianPower,6,6
2022-02-15,2022-02-15,BayesianReasoning,8,8
2022-02-15,2022-02-15,BayesianTools,21,24
2022-02-15,2022-02-15,Bayesiantreg,6,7
2022-02-15,2022-02-15,bayesImageS,6,6
2022-02-15,2022-02-15,BayesLCA,14,14
2022-02-15,2022-02-15,bayesLife,10,10
2022-02-15,2022-02-15,bayeslincom,6,6
2022-02-15,2022-02-15,BayesLN,6,6
2022-02-15,2022-02-15,BayesLogit,14,14
2022-02-15,2022-02-15,bayesloglin,9,9
2022-02-15,2022-02-15,bayeslongitudinal,8,8
2022-02-15,2022-02-15,bayesm,208,257
2022-02-15,2022-02-15,BayesMallows,8,8
2022-02-15,2022-02-15,BayesMAMS,1,1
2022-02-15,2022-02-15,BayesMassBal,7,7
2022-02-15,2022-02-15,bayesmeta,24,24
2022-02-15,2022-02-15,BayesMFSurv,6,6
2022-02-15,2022-02-15,bayesmix,6,6
2022-02-15,2022-02-15,BayesMixSurv,6,6
2022-02-15,2022-02-15,bayesmodels,5,5
2022-02-15,2022-02-15,bayesmove,9,10
2022-02-15,2022-02-15,BayesMRA,6,6
2022-02-15,2022-02-15,bayesnec,5,5
2022-02-15,2022-02-15,BayesNetBP,8,11
2022-02-15,2022-02-15,BayesNI,6,6
2022-02-15,2022-02-15,BayesNSGP,7,7
2022-02-15,2022-02-15,BayesOrdDesign,5,5
2022-02-15,2022-02-15,BayesPieceHazSelect,6,6
2022-02-15,2022-02-15,BayesPiecewiseICAR,6,6
2022-02-15,2022-02-15,bayesplay,11,13
2022-02-15,2022-02-15,bayesplot,651,902
2022-02-15,2022-02-15,bayesPO,6,6
2022-02-15,2022-02-15,bayesPop,10,12
2022-02-15,2022-02-15,BayesPostEst,10,10
2022-02-15,2022-02-15,BayesPPD,6,6
2022-02-15,2022-02-15,bayespref,7,7
2022-02-15,2022-02-15,BayesProject,6,6
2022-02-15,2022-02-15,bayesQR,64,72
2022-02-15,2022-02-15,bayesreg,8,12
2022-02-15,2022-02-15,Bayesrel,17,21
2022-02-15,2022-02-15,BayesReversePLLH,6,6
2022-02-15,2022-02-15,BayesRGMM,7,7
2022-02-15,2022-02-15,BayesRS,6,6
2022-02-15,2022-02-15,bayesrules,18,19
2022-02-15,2022-02-15,bayess,8,8
2022-02-15,2022-02-15,BayesS5,10,10
2022-02-15,2022-02-15,BayesSAE,9,9
2022-02-15,2022-02-15,BayesSampling,6,6
2022-02-15,2022-02-15,BayesSenMC,8,8
2022-02-15,2022-02-15,BayesSpec,6,6
2022-02-15,2022-02-15,BayesSPsurv,6,6
2022-02-15,2022-02-15,BayesSummaryStatLM,7,8
2022-02-15,2022-02-15,BayesSUR,7,7
2022-02-15,2022-02-15,bayesSurv,8,8
2022-02-15,2022-02-15,BayesSurvival,7,7
2022-02-15,2022-02-15,bayest,6,6
2022-02-15,2022-02-15,bayestestR,1290,1754
2022-02-15,2022-02-15,bayesTFR,9,9
2022-02-15,2022-02-15,BayesTools,12,14
2022-02-15,2022-02-15,BayesTree,9,9
2022-02-15,2022-02-15,BayesTreePrior,8,10
2022-02-15,2022-02-15,BayesTwin,7,7
2022-02-15,2022-02-15,BayesValidate,7,7
2022-02-15,2022-02-15,BayesVarSel,8,8
2022-02-15,2022-02-15,bayesvl,7,8
2022-02-15,2022-02-15,BayesX,50,54
2022-02-15,2022-02-15,BayesXsrc,55,61
2022-02-15,2022-02-15,bayesZIB,5,5
2022-02-15,2022-02-15,bayfoxr,6,6
2022-02-15,2022-02-15,BayHaz,8,8
2022-02-15,2022-02-15,BayLum,7,7
2022-02-15,2022-02-15,bayMDS,5,5
2022-02-15,2022-02-15,baymedr,7,7
2022-02-15,2022-02-15,bayou,2,2
2022-02-15,2022-02-15,BaySIC,7,7
2022-02-15,2022-02-15,baystability,8,9
2022-02-15,2022-02-15,BAYSTAR,9,9
2022-02-15,2022-02-15,baytrends,9,11
2022-02-15,2022-02-15,bazar,30,31
2022-02-15,2022-02-15,BB,106,209
2022-02-15,2022-02-15,BBcor,7,7
2022-02-15,2022-02-15,bbdetection,5,5
2022-02-15,2022-02-15,bbefkr,7,7
2022-02-15,2022-02-15,bbemkr,8,8
2022-02-15,2022-02-15,BBEST,9,9
2022-02-15,2022-02-15,BBI,8,8
2022-02-15,2022-02-15,bbl,21,31
2022-02-15,2022-02-15,BBmisc,755,1088
2022-02-15,2022-02-15,bbmle,486,673
2022-02-15,2022-02-15,BBMM,17,19
2022-02-15,2022-02-15,BBMV,9,9
2022-02-15,2022-02-15,bbo,6,6
2022-02-15,2022-02-15,bbotk,73,87
2022-02-15,2022-02-15,BBRecapture,6,6
2022-02-15,2022-02-15,bbreg,15,16
2022-02-15,2022-02-15,bbricks,9,9
2022-02-15,2022-02-15,bbsBayes,7,7
2022-02-15,2022-02-15,BBSSL,5,5
2022-02-15,2022-02-15,bbw,7,7
2022-02-15,2022-02-15,bc3net,7,7
2022-02-15,2022-02-15,BCA,1,1
2022-02-15,2022-02-15,BCA1SG,6,6
2022-02-15,2022-02-15,bcaboot,12,12
2022-02-15,2022-02-15,BCBCSF,10,10
2022-02-15,2022-02-15,bcc,1,1
2022-02-15,2022-02-15,BCC1997,7,8
2022-02-15,2022-02-15,bccp,6,6
2022-02-15,2022-02-15,bcdata,26,31
2022-02-15,2022-02-15,BCDating,8,8
2022-02-15,2022-02-15,BcDiag,16,16
2022-02-15,2022-02-15,BCE,6,6
2022-02-15,2022-02-15,BCEA,12,12
2022-02-15,2022-02-15,BCEE,6,6
2022-02-15,2022-02-15,BCellMA,6,6
2022-02-15,2022-02-15,bcf,10,10
2022-02-15,2022-02-15,bcfrailph,7,7
2022-02-15,2022-02-15,bcfrailphdv,6,6
2022-02-15,2022-02-15,bcgam,7,7
2022-02-15,2022-02-15,BCgee,6,6
2022-02-15,2022-02-15,BCHM,6,6
2022-02-15,2022-02-15,Bchron,16,17
2022-02-15,2022-02-15,Bclim,1,1
2022-02-15,2022-02-15,BClustLonG,7,7
2022-02-15,2022-02-15,bcmaps,16,16
2022-02-15,2022-02-15,bcmixed,8,8
2022-02-15,2022-02-15,bcp,106,170
2022-02-15,2022-02-15,bcpa,9,10
2022-02-15,2022-02-15,bcpmeta,8,8
2022-02-15,2022-02-15,bcputility,6,6
2022-02-15,2022-02-15,BCRA,10,11
2022-02-15,2022-02-15,bcRep,2,2
2022-02-15,2022-02-15,bcrm,8,9
2022-02-15,2022-02-15,bcROCsurface,6,6
2022-02-15,2022-02-15,bcrypt,14,14
2022-02-15,2022-02-15,BCSub,7,7
2022-02-15,2022-02-15,BCT,5,5
2022-02-15,2022-02-15,bcTSNE,7,7
2022-02-15,2022-02-15,bcv,8,8
2022-02-15,2022-02-15,bda,14,19
2022-02-15,2022-02-15,bdchecks,6,6
2022-02-15,2022-02-15,bdclean,7,8
2022-02-15,2022-02-15,bdDwC,6,6
2022-02-15,2022-02-15,bde,10,10
2022-02-15,2022-02-15,BDEsize,6,6
2022-02-15,2022-02-15,BDgraph,53,56
2022-02-15,2022-02-15,bdl,7,7
2022-02-15,2022-02-15,bdlp,6,6
2022-02-15,2022-02-15,bdots,6,6
2022-02-15,2022-02-15,BDP2,7,7
2022-02-15,2022-02-15,bdpar,7,7
2022-02-15,2022-02-15,bdpopt,6,6
2022-02-15,2022-02-15,bdpv,9,9
2022-02-15,2022-02-15,bdrc,6,6
2022-02-15,2022-02-15,bdribs,6,6
2022-02-15,2022-02-15,bdrift,1,1
2022-02-15,2022-02-15,bdscale,9,9
2022-02-15,2022-02-15,bdsmatrix,2243,3244
2022-02-15,2022-02-15,bdvis,10,10
2022-02-15,2022-02-15,BDWreg,7,9
2022-02-15,2022-02-15,bdynsys,8,8
2022-02-15,2022-02-15,BE,10,10
2022-02-15,2022-02-15,bea.R,19,21
2022-02-15,2022-02-15,BEACH,8,8
2022-02-15,2022-02-15,beadarrayFilter,7,7
2022-02-15,2022-02-15,beadplexr,6,6
2022-02-15,2022-02-15,beakr,7,7
2022-02-15,2022-02-15,beam,6,6
2022-02-15,2022-02-15,beanplot,84,105
2022-02-15,2022-02-15,beans,5,5
2022-02-15,2022-02-15,beanz,6,6
2022-02-15,2022-02-15,beast,9,9
2022-02-15,2022-02-15,beastier,15,15
2022-02-15,2022-02-15,BeastJar,6,6
2022-02-15,2022-02-15,beautier,9,9
2022-02-15,2022-02-15,BED,5,5
2022-02-15,2022-02-15,BEDASSLE,8,8
2022-02-15,2022-02-15,BEDMatrix,12,12
2022-02-15,2022-02-15,bedr,20,21
2022-02-15,2022-02-15,beepr,222,282
2022-02-15,2022-02-15,beeswarm,564,810
2022-02-15,2022-02-15,beezdemand,7,7
2022-02-15,2022-02-15,befproj,6,6
2022-02-15,2022-02-15,beginr,7,7
2022-02-15,2022-02-15,behaviorchange,6,6
2022-02-15,2022-02-15,behavr,8,8
