file_date,date,package,n_unique,n_total
2022-01-20,2022-01-20,EleChemr,6,13
2022-01-20,2022-01-20,elect,3,8
2022-01-20,2022-01-20,elections,4,9
2022-01-20,2022-01-20,electionsBR,10,19
2022-01-20,2022-01-20,electivity,7,12
2022-01-20,2022-01-20,electoral,4,8
2022-01-20,2022-01-20,elementR,5,13
2022-01-20,2022-01-20,elevatr,52,68
2022-01-20,2022-01-20,elexr,3,8
2022-01-20,2022-01-20,elfDistr,4,9
2022-01-20,2022-01-20,elhmc,3,8
2022-01-20,2022-01-20,ELISAtools,6,13
2022-01-20,2022-01-20,elisr,3,5
2022-01-20,2022-01-20,eList,3,8
2022-01-20,2022-01-20,elitism,6,11
2022-01-20,2022-01-20,elliplot,4,9
2022-01-20,2022-01-20,ellipse,2359,3331
2022-01-20,2022-01-20,ellipsis,30918,58103
2022-01-20,2022-01-20,elliptic,394,589
2022-01-20,2022-01-20,ellipticalsymmetry,4,9
2022-01-20,2022-01-20,elmNNRcpp,9,16
2022-01-20,2022-01-20,ELMR,4,9
2022-01-20,2022-01-20,ELMSO,3,8
2022-01-20,2022-01-20,elo,3,5
2022-01-20,2022-01-20,EloChoice,2,7
2022-01-20,2022-01-20,EloOptimized,6,16
2022-01-20,2022-01-20,EloRating,2,7
2022-01-20,2022-01-20,elrm,4,12
2022-01-20,2022-01-20,elsa,3,8
2022-01-20,2022-01-20,ElstonStewart,3,8
2022-01-20,2022-01-20,ELT,6,11
2022-01-20,2022-01-20,eltr,4,9
2022-01-20,2022-01-20,ELYP,6,11
2022-01-20,2022-01-20,EM.Fuzzy,3,8
2022-01-20,2022-01-20,EMA,1,3
2022-01-20,2022-01-20,EMAtools,14,31
2022-01-20,2022-01-20,emax.glm,1,3
2022-01-20,2022-01-20,emayili,88,195
2022-01-20,2022-01-20,emba,6,11
2022-01-20,2022-01-20,EMbC,4,9
2022-01-20,2022-01-20,embed,17,27
2022-01-20,2022-01-20,EmbedSOM,4,9
2022-01-20,2022-01-20,embryogrowth,7,17
2022-01-20,2022-01-20,EMC,4,9
2022-01-20,2022-01-20,Emcdf,2,2
2022-01-20,2022-01-20,EMCluster,18,27
2022-01-20,2022-01-20,EMD,26,36
2022-01-20,2022-01-20,EMDANNhybrid,3,8
2022-01-20,2022-01-20,emdbook,160,226
2022-01-20,2022-01-20,emdi,10,19
2022-01-20,2022-01-20,emdist,17,25
2022-01-20,2022-01-20,EMDSVRhybrid,4,9
2022-01-20,2022-01-20,emg,7,11
2022-01-20,2022-01-20,emhawkes,7,14
2022-01-20,2022-01-20,EmiR,1,6
2022-01-20,2022-01-20,emIRT,6,11
2022-01-20,2022-01-20,EmissV,7,29
2022-01-20,2022-01-20,EmiStatR,6,8
2022-01-20,2022-01-20,EML,63,226
2022-01-20,2022-01-20,emld,42,58
2022-01-20,2022-01-20,eMLEloglin,4,9
2022-01-20,2022-01-20,emma,6,12
2022-01-20,2022-01-20,EMMAgeo,4,9
2022-01-20,2022-01-20,emme2,4,9
2022-01-20,2022-01-20,emmeans,1847,2848
2022-01-20,2022-01-20,EMMIXcskew,1,3
2022-01-20,2022-01-20,EMMIXgene,3,7
2022-01-20,2022-01-20,EMMIXmfa,2,7
2022-01-20,2022-01-20,EMMIXskew,1,3
2022-01-20,2022-01-20,EMMLi,5,19
2022-01-20,2022-01-20,EMMREML,23,29
2022-01-20,2022-01-20,emoa,65,81
2022-01-20,2022-01-20,emoji,16,24
2022-01-20,2022-01-20,emojifont,25,35
2022-01-20,2022-01-20,emon,3,14
2022-01-20,2022-01-20,emov,3,8
2022-01-20,2022-01-20,EMP,3,8
2022-01-20,2022-01-20,EMpeaksR,4,12
2022-01-20,2022-01-20,empichar,3,8
2022-01-20,2022-01-20,EmpiricalCalibration,9,22
2022-01-20,2022-01-20,empiricalFDR.DESeq2,3,5
2022-01-20,2022-01-20,emplik,15,19
2022-01-20,2022-01-20,emplik2,11,21
2022-01-20,2022-01-20,ems,9,19
2022-01-20,2022-01-20,EMSaov,7,12
2022-01-20,2022-01-20,EMSC,9,19
2022-01-20,2022-01-20,EMSNM,3,8
2022-01-20,2022-01-20,EMSS,6,13
2022-01-20,2022-01-20,emstreeR,2,6
2022-01-20,2022-01-20,EMT,54,72
2022-01-20,2022-01-20,emulator,29,47
2022-01-20,2022-01-20,emuR,10,20
2022-01-20,2022-01-20,EMVS,5,15
2022-01-20,2022-01-20,enc,11,17
2022-01-20,2022-01-20,EncDNA,4,9
2022-01-20,2022-01-20,eNchange,3,8
2022-01-20,2022-01-20,encode,7,12
2022-01-20,2022-01-20,encryptedRmd,5,10
2022-01-20,2022-01-20,encryptr,15,28
2022-01-20,2022-01-20,endogenous,3,8
2022-01-20,2022-01-20,endogMNP,3,5
2022-01-20,2022-01-20,endorse,3,8
2022-01-20,2022-01-20,endoSwitch,4,6
2022-01-20,2022-01-20,endtoend,4,9
2022-01-20,2022-01-20,energy,216,355
2022-01-20,2022-01-20,EnergyOnlineCPM,4,9
2022-01-20,2022-01-20,energyr,3,8
2022-01-20,2022-01-20,enerscape,4,12
2022-01-20,2022-01-20,enetLTS,4,9
2022-01-20,2022-01-20,eNetXplorer,1,3
2022-01-20,2022-01-20,english,387,644
2022-01-20,2022-01-20,EngrExpt,4,9
2022-01-20,2022-01-20,engsoccerdata,9,14
2022-01-20,2022-01-20,ENiRG,2,4
2022-01-20,2022-01-20,ENMeval,74,96
2022-01-20,2022-01-20,ENmisc,1,3
2022-01-20,2022-01-20,ENMTools,18,30
2022-01-20,2022-01-20,enpls,5,12
2022-01-20,2022-01-20,EnQuireR,1,1
2022-01-20,2022-01-20,enRich,2,7
2022-01-20,2022-01-20,enrichR,54,64
2022-01-20,2022-01-20,enrichwith,62,89
2022-01-20,2022-01-20,EnsCat,4,9
2022-01-20,2022-01-20,EnsembleBase,4,9
2022-01-20,2022-01-20,ensembleBMA,14,28
2022-01-20,2022-01-20,EnsembleCV,6,11
2022-01-20,2022-01-20,ensembleMOS,5,10
2022-01-20,2022-01-20,EnsemblePCReg,5,10
2022-01-20,2022-01-20,EnsemblePenReg,3,8
2022-01-20,2022-01-20,ensemblepp,4,9
2022-01-20,2022-01-20,ensembleR,4,9
2022-01-20,2022-01-20,ensembleTax,3,5
2022-01-20,2022-01-20,ensr,3,8
2022-01-20,2022-01-20,ensurer,5,10
2022-01-20,2022-01-20,entcn,7,11
2022-01-20,2022-01-20,entropart,13,23
2022-01-20,2022-01-20,entropy,210,1406
2022-01-20,2022-01-20,EntropyEstimation,5,10
2022-01-20,2022-01-20,EntropyExplorer,4,9
2022-01-20,2022-01-20,EntropyMCMC,8,15
2022-01-20,2022-01-20,entrymodels,6,10
2022-01-20,2022-01-20,envalysis,8,12
2022-01-20,2022-01-20,EnvCpt,46,68
2022-01-20,2022-01-20,envDocument,6,11
2022-01-20,2022-01-20,enveomics.R,7,13
2022-01-20,2022-01-20,EnvExpInd,3,8
2022-01-20,2022-01-20,envi,4,13
2022-01-20,2022-01-20,enviGCMS,4,11
2022-01-20,2022-01-20,enviPat,10,21
2022-01-20,2022-01-20,enviPick,4,9
2022-01-20,2022-01-20,envir,3,11
2022-01-20,2022-01-20,envirem,8,17
2022-01-20,2022-01-20,EnviroPRA,3,14
2022-01-20,2022-01-20,EnviroStat,4,9
2022-01-20,2022-01-20,envlpaster,4,9
2022-01-20,2022-01-20,envnames,6,13
2022-01-20,2022-01-20,EnvNicheR,4,9
2022-01-20,2022-01-20,EnvNJ,3,8
2022-01-20,2022-01-20,envoutliers,4,8
2022-01-20,2022-01-20,EnvStats,244,439
2022-01-20,2022-01-20,eoffice,14,22
2022-01-20,2022-01-20,eoR,3,8
2022-01-20,2022-01-20,epade,6,11
2022-01-20,2022-01-20,epandist,3,8
2022-01-20,2022-01-20,epanet2toolkit,2,7
2022-01-20,2022-01-20,epanetReader,7,14
2022-01-20,2022-01-20,epca,5,7
2022-01-20,2022-01-20,epcc,3,11
2022-01-20,2022-01-20,ePCR,6,11
2022-01-20,2022-01-20,EPGLM,1,1
2022-01-20,2022-01-20,EPGMr,3,5
2022-01-20,2022-01-20,eph,5,9
2022-01-20,2022-01-20,Epi,154,199
2022-01-20,2022-01-20,epibasix,8,13
2022-01-20,2022-01-20,epicalc,1,1
2022-01-20,2022-01-20,epicontacts,10,21
2022-01-20,2022-01-20,EpiContactTrace,5,15
2022-01-20,2022-01-20,EpiCurve,7,18
2022-01-20,2022-01-20,epidata,7,14
2022-01-20,2022-01-20,epidemia,3,8
2022-01-20,2022-01-20,epiDisplay,158,239
2022-01-20,2022-01-20,EpiDynamics,6,11
2022-01-20,2022-01-20,EpiEstim,98,122
2022-01-20,2022-01-20,epifitter,6,14
2022-01-20,2022-01-20,epiflows,4,9
2022-01-20,2022-01-20,epigraphdb,7,11
2022-01-20,2022-01-20,epiGWAS,1,3
2022-01-20,2022-01-20,EpiILM,4,11
2022-01-20,2022-01-20,EpiILMCT,7,17
2022-01-20,2022-01-20,epikit,7,14
2022-01-20,2022-01-20,EpiLPS,3,11
2022-01-20,2022-01-20,epimdr,18,28
2022-01-20,2022-01-20,EpiModel,14,27
2022-01-20,2022-01-20,epinet,2,7
2022-01-20,2022-01-20,epinetr,3,11
2022-01-20,2022-01-20,EpiNow2,26,41
2022-01-20,2022-01-20,epiphy,5,10
2022-01-20,2022-01-20,epiR,292,445
2022-01-20,2022-01-20,EpiReport,7,17
2022-01-20,2022-01-20,episcan,3,8
2022-01-20,2022-01-20,episensr,10,20
2022-01-20,2022-01-20,episheet,2,4
2022-01-20,2022-01-20,EpiSignalDetection,7,15
2022-01-20,2022-01-20,episplineDensity,3,8
2022-01-20,2022-01-20,epistasis,5,13
2022-01-20,2022-01-20,EpiStats,10,20
2022-01-20,2022-01-20,EpistemicGameTheory,3,8
2022-01-20,2022-01-20,epitab,4,10
2022-01-20,2022-01-20,epitools,206,371
2022-01-20,2022-01-20,epitrix,13,20
2022-01-20,2022-01-20,epitweetr,6,13
2022-01-20,2022-01-20,Eplot,4,9
2022-01-20,2022-01-20,eplusr,7,21
2022-01-20,2022-01-20,eply,9,19
2022-01-20,2022-01-20,epoc,4,9
2022-01-20,2022-01-20,epocakir,4,12
2022-01-20,2022-01-20,eponge,4,6
2022-01-20,2022-01-20,epos,5,10
2022-01-20,2022-01-20,EPP,3,8
2022-01-20,2022-01-20,epr,4,9
2022-01-20,2022-01-20,epsiwal,5,10
2022-01-20,2022-01-20,EPT,14,22
2022-01-20,2022-01-20,epubr,9,19
2022-01-20,2022-01-20,epwshiftr,5,13
2022-01-20,2022-01-20,EPX,4,12
2022-01-20,2022-01-20,epxToR,5,9
2022-01-20,2022-01-20,eq5d,41,82
2022-01-20,2022-01-20,EQL,62,99
2022-01-20,2022-01-20,eqn2svg,1,3
2022-01-20,2022-01-20,eqs2lavaan,3,8
2022-01-20,2022-01-20,eqtl,4,9
2022-01-20,2022-01-20,equalCovs,2,7
2022-01-20,2022-01-20,Equalden.HD,2,7
2022-01-20,2022-01-20,equaltestMI,9,16
2022-01-20,2022-01-20,equatags,31,43
2022-01-20,2022-01-20,equate,30,39
2022-01-20,2022-01-20,equateIRT,14,24
2022-01-20,2022-01-20,equateMultiple,9,31
2022-01-20,2022-01-20,equatiomatic,28,51
2022-01-20,2022-01-20,EquiNorm,1,1
2022-01-20,2022-01-20,EquiSurv,3,8
2022-01-20,2022-01-20,equivalence,10,17
2022-01-20,2022-01-20,equivalenceTest,5,10
2022-01-20,2022-01-20,EQUIVNONINF,8,18
2022-01-20,2022-01-20,equivUMP,4,9
2022-01-20,2022-01-20,equSA,1,3
2022-01-20,2022-01-20,ER,5,10
2022-01-20,2022-01-20,era,4,9
2022-01-20,2022-01-20,erah,6,13
2022-01-20,2022-01-20,erboost,2,7
2022-01-20,2022-01-20,ercv,4,9
2022-01-20,2022-01-20,erer,40,50
2022-01-20,2022-01-20,ergm,178,304
2022-01-20,2022-01-20,ergm.count,94,119
2022-01-20,2022-01-20,ergm.ego,6,24
2022-01-20,2022-01-20,ergm.rank,7,17
2022-01-20,2022-01-20,ergm.userterms,22,29
2022-01-20,2022-01-20,ergMargins,4,12
2022-01-20,2022-01-20,ergmclust,2,7
2022-01-20,2022-01-20,ergmharris,4,9
2022-01-20,2022-01-20,ergmito,3,16
2022-01-20,2022-01-20,erify,4,11
2022-01-20,2022-01-20,eRm,50,75
2022-01-20,2022-01-20,ERP,6,11
2022-01-20,2022-01-20,erp.easy,6,18
2022-01-20,2022-01-20,erpR,2,7
2022-01-20,2022-01-20,err,4,9
2022-01-20,2022-01-20,erratum,3,10
2022-01-20,2022-01-20,errint,2,7
2022-01-20,2022-01-20,errorist,2,7
2022-01-20,2022-01-20,errorizer,3,8
2022-01-20,2022-01-20,errorlocate,7,14
2022-01-20,2022-01-20,errors,6,13
2022-01-20,2022-01-20,errum,10,18
2022-01-20,2022-01-20,ERSA,4,11
2022-01-20,2022-01-20,eRTG3D,5,15
2022-01-20,2022-01-20,ES,2,7
2022-01-20,2022-01-20,es.dif,4,8
2022-01-20,2022-01-20,esaBcv,11,16
2022-01-20,2022-01-20,esaddle,6,13
2022-01-20,2022-01-20,esaps,6,16
2022-01-20,2022-01-20,esback,4,6
2022-01-20,2022-01-20,esc,32,39
2022-01-20,2022-01-20,escalation,5,12
2022-01-20,2022-01-20,esDesign,6,16
2022-01-20,2022-01-20,eSDM,6,13
2022-01-20,2022-01-20,ESEA,6,11
2022-01-20,2022-01-20,eseis,6,16
2022-01-20,2022-01-20,esemifar,3,11
2022-01-20,2022-01-20,ESG,8,16
2022-01-20,2022-01-20,ESGtoolkit,1,3
2022-01-20,2022-01-20,eshrink,3,10
2022-01-20,2022-01-20,eSIR,3,11
2022-01-20,2022-01-20,ESKNN,1,3
2022-01-20,2022-01-20,esmisc,3,8
2022-01-20,2022-01-20,esmprep,5,10
2022-01-20,2022-01-20,esquisse,261,404
2022-01-20,2022-01-20,esreg,4,9
2022-01-20,2022-01-20,ess,5,13
2022-01-20,2022-01-20,essentials,4,9
2022-01-20,2022-01-20,essHist,2,7
2022-01-20,2022-01-20,essurvey,17,28
2022-01-20,2022-01-20,estadistica,3,11
2022-01-20,2022-01-20,estatapi,6,11
2022-01-20,2022-01-20,EstCRM,7,12
2022-01-20,2022-01-20,ESTER,3,8
2022-01-20,2022-01-20,EstHer,3,8
2022-01-20,2022-01-20,estimability,1904,2631
2022-01-20,2022-01-20,EstimateGroupNetwork,10,17
2022-01-20,2022-01-20,EstimationTools,5,12
2022-01-20,2022-01-20,estimatr,192,282
2022-01-20,2022-01-20,EstimDiagnostics,2,7
2022-01-20,2022-01-20,estimraw,4,9
2022-01-20,2022-01-20,estmeansd,7,14
2022-01-20,2022-01-20,EstMix,2,10
2022-01-20,2022-01-20,estout,4,9
2022-01-20,2022-01-20,estprod,3,10
2022-01-20,2022-01-20,EstSimPDMP,2,7
2022-01-20,2022-01-20,estudy2,11,20
2022-01-20,2022-01-20,esvis,4,8
2022-01-20,2022-01-20,etable,5,15
2022-01-20,2022-01-20,ETAS,9,16
2022-01-20,2022-01-20,etasFLP,7,20
2022-01-20,2022-01-20,ETC,2,34
2022-01-20,2022-01-20,ether,3,8
2022-01-20,2022-01-20,ethnobotanyR,6,13
2022-01-20,2022-01-20,EthSEQ,9,16
2022-01-20,2022-01-20,etl,19,33
2022-01-20,2022-01-20,ETLUtils,6,14
2022-01-20,2022-01-20,etm,125,165
2022-01-20,2022-01-20,etma,5,10
2022-01-20,2022-01-20,etrader,2,7
2022-01-20,2022-01-20,etrm,5,13
2022-01-20,2022-01-20,etrunct,57,75
2022-01-20,2022-01-20,EuclideanSD,2,10
2022-01-20,2022-01-20,eudract,9,16
2022-01-20,2022-01-20,eulerian,3,8
2022-01-20,2022-01-20,eulerr,71,105
2022-01-20,2022-01-20,Eunomia,1,3
2022-01-20,2022-01-20,eurlex,5,13
2022-01-20,2022-01-20,eurocordexr,2,10
2022-01-20,2022-01-20,europepmc,74,95
2022-01-20,2022-01-20,europop,3,14
2022-01-20,2022-01-20,EurosarcBayes,2,7
2022-01-20,2022-01-20,eurostat,37,48
2022-01-20,2022-01-20,eva,9,14
2022-01-20,2022-01-20,evabic,5,9
2022-01-20,2022-01-20,EvalEst,12,21
2022-01-20,2022-01-20,evalITR,6,16
2022-01-20,2022-01-20,evaluate,15573,24902
2022-01-20,2022-01-20,EvaluateCore,4,24
2022-01-20,2022-01-20,EvaluationMeasures,2,7
2022-01-20,2022-01-20,evaluator,3,10
2022-01-20,2022-01-20,EValue,20,29
2022-01-20,2022-01-20,Evapotranspiration,18,26
2022-01-20,2022-01-20,evclass,5,10
2022-01-20,2022-01-20,evclust,9,19
2022-01-20,2022-01-20,EvCombR,2,7
2022-01-20,2022-01-20,evd,267,352
2022-01-20,2022-01-20,evdbayes,33,44
2022-01-20,2022-01-20,event,3,8
2022-01-20,2022-01-20,eventdataR,23,161
2022-01-20,2022-01-20,EventDetectGUI,2,4
2022-01-20,2022-01-20,EventDetectR,4,11
2022-01-20,2022-01-20,eventglm,3,11
2022-01-20,2022-01-20,eventInterval,2,7
2022-01-20,2022-01-20,eventr,2,4
2022-01-20,2022-01-20,events,1,3
2022-01-20,2022-01-20,eventstream,2,7
2022-01-20,2022-01-20,EventStudy,14,25
2022-01-20,2022-01-20,eventTrack,2,10
2022-01-20,2022-01-20,EventWinRatios,2,10
2022-01-20,2022-01-20,evgam,52,67
2022-01-20,2022-01-20,evian,3,8
2022-01-20,2022-01-20,evidence,2,7
2022-01-20,2022-01-20,evidenceFactors,2,7
2022-01-20,2022-01-20,EvidenceSynthesis,6,12
2022-01-20,2022-01-20,evident,2,4
2022-01-20,2022-01-20,EviewsR,2,4
2022-01-20,2022-01-20,evir,26,34
2022-01-20,2022-01-20,evmix,25,32
2022-01-20,2022-01-20,evobiR,7,12
2022-01-20,2022-01-20,evolqg,6,16
2022-01-20,2022-01-20,EvolutionaryGames,2,7
2022-01-20,2022-01-20,evolvability,6,16
2022-01-20,2022-01-20,Evomorph,10,16
2022-01-20,2022-01-20,evoper,2,7
2022-01-20,2022-01-20,EvoRAG,3,8
2022-01-20,2022-01-20,evt0,2,7
2022-01-20,2022-01-20,evtclass,3,8
2022-01-20,2022-01-20,evtree,43,56
2022-01-20,2022-01-20,EW,3,8
2022-01-20,2022-01-20,EWGoF,5,10
2022-01-20,2022-01-20,ewoc,5,9
2022-01-20,2022-01-20,EWOC2,1,3
2022-01-20,2022-01-20,EwR,4,22
2022-01-20,2022-01-20,EWS,4,9
2022-01-20,2022-01-20,Exact,1232,1739
2022-01-20,2022-01-20,exact2x2,48,67
2022-01-20,2022-01-20,exactci,48,65
2022-01-20,2022-01-20,ExactCIdiff,7,12
2022-01-20,2022-01-20,exactextractr,203,342
2022-01-20,2022-01-20,exactLoglinTest,10,18
2022-01-20,2022-01-20,exactmeta,3,8
2022-01-20,2022-01-20,ExactMultinom,3,8
2022-01-20,2022-01-20,exactRankTests,648,838
2022-01-20,2022-01-20,ExamPAData,2,10
2022-01-20,2022-01-20,exampletestr,7,29
2022-01-20,2022-01-20,exams,22,28
2022-01-20,2022-01-20,exams.mylearn,5,9
2022-01-20,2022-01-20,exams2sakai,2,7
2022-01-20,2022-01-20,ExceedanceTools,5,10
2022-01-20,2022-01-20,exceedProb,3,8
2022-01-20,2022-01-20,excel.link,37,40
2022-01-20,2022-01-20,exceldata,9,11
2022-01-20,2022-01-20,ExcelFunctionsR,12,14
2022-01-20,2022-01-20,excelR,21,29
2022-01-20,2022-01-20,excelstrippr,3,8
2022-01-20,2022-01-20,excerptr,5,15
2022-01-20,2022-01-20,ExcessMass,2,7
2022-01-20,2022-01-20,excessmort,3,11
2022-01-20,2022-01-20,excluder,5,10
2022-01-20,2022-01-20,exCon,2,7
2022-01-20,2022-01-20,excursions,6,19
2022-01-20,2022-01-20,exdex,2,7
2022-01-20,2022-01-20,exdqlm,2,10
2022-01-20,2022-01-20,ExhaustiveSearch,2,7
2022-01-20,2022-01-20,exif,2,7
2022-01-20,2022-01-20,exifr,19,26
2022-01-20,2022-01-20,exiftoolr,11,34
2022-01-20,2022-01-20,ExomeDepth,6,13
2022-01-20,2022-01-20,exoplanets,2,10
2022-01-20,2022-01-20,exp2flux,2,7
2022-01-20,2022-01-20,ExpAnalysis3d,2,10
2022-01-20,2022-01-20,ExPanDaR,16,47
2022-01-20,2022-01-20,expandFunctions,3,8
2022-01-20,2022-01-20,expands,2,9
2022-01-20,2022-01-20,expDB,3,11
2022-01-20,2022-01-20,ExpDE,5,10
2022-01-20,2022-01-20,ExpDes,13,23
2022-01-20,2022-01-20,ExpDes.pt,17,35
2022-01-20,2022-01-20,expectreg,5,15
2022-01-20,2022-01-20,experDesign,4,9
2022-01-20,2022-01-20,experiment,4,9
2022-01-20,2022-01-20,expert,2,34
2022-01-20,2022-01-20,ExpertChoice,3,5
2022-01-20,2022-01-20,ExpImage,3,15
2022-01-20,2022-01-20,expint,195,290
2022-01-20,2022-01-20,expirest,3,11
2022-01-20,2022-01-20,ExplainPrediction,3,8
2022-01-20,2022-01-20,explor,27,38
2022-01-20,2022-01-20,exploratory,4,9
2022-01-20,2022-01-20,explore,60,89
2022-01-20,2022-01-20,exploreR,9,14
2022-01-20,2022-01-20,expm,1740,2483
2022-01-20,2022-01-20,expoRkit,1,1
2022-01-20,2022-01-20,export,2,2
2022-01-20,2022-01-20,expose,3,8
2022-01-20,2022-01-20,ExPosition,47,54
2022-01-20,2022-01-20,expp,7,17
2022-01-20,2022-01-20,expperm,2,7
2022-01-20,2022-01-20,ExpRep,2,7
2022-01-20,2022-01-20,exPrior,1,3
2022-01-20,2022-01-20,expSBM,2,7
2022-01-20,2022-01-20,expsmooth,266,371
2022-01-20,2022-01-20,expss,252,439
2022-01-20,2022-01-20,expstudies,1,3
2022-01-20,2022-01-20,exptest,3,8
2022-01-20,2022-01-20,exreport,5,10
2022-01-20,2022-01-20,EXRQ,3,8
2022-01-20,2022-01-20,exsic,3,8
2022-01-20,2022-01-20,ExtDist,20,26
2022-01-20,2022-01-20,extdplyr,5,9
2022-01-20,2022-01-20,extendedFamily,4,12
2022-01-20,2022-01-20,exteriorMatch,3,8
2022-01-20,2022-01-20,extfunnel,3,8
2022-01-20,2022-01-20,extlasso,2,7
2022-01-20,2022-01-20,ExtMallows,2,7
2022-01-20,2022-01-20,extraBinomial,3,8
2022-01-20,2022-01-20,ExtractTrainData,3,7
2022-01-20,2022-01-20,extraDistr,1018,1291
2022-01-20,2022-01-20,extrafont,1363,1835
2022-01-20,2022-01-20,extrafontdb,1299,1720
2022-01-20,2022-01-20,extraoperators,12,17
2022-01-20,2022-01-20,extras,9,22
2022-01-20,2022-01-20,extraterrestrial,2,4
2022-01-20,2022-01-20,extraTrees,48,61
2022-01-20,2022-01-20,extRatum,3,8
2022-01-20,2022-01-20,extRC,3,10
2022-01-20,2022-01-20,ExtremalDep,4,12
2022-01-20,2022-01-20,ExtremeBounds,5,10
2022-01-20,2022-01-20,extremefit,5,10
2022-01-20,2022-01-20,extremeIndex,5,15
2022-01-20,2022-01-20,ExtremeRisks,2,7
2022-01-20,2022-01-20,extRemes,50,66
2022-01-20,2022-01-20,extremeStat,8,19
2022-01-20,2022-01-20,extremevalues,7,16
2022-01-20,2022-01-20,extremis,6,13
2022-01-20,2022-01-20,extremogram,3,8
2022-01-20,2022-01-20,extWeibQuant,2,7
2022-01-20,2022-01-20,exuber,6,13
2022-01-20,2022-01-20,eye,6,10
2022-01-20,2022-01-20,eyedata,2,4
2022-01-20,2022-01-20,eyelinker,8,18
2022-01-20,2022-01-20,eyeRead,3,8
2022-01-20,2022-01-20,eyetracking,4,9
2022-01-20,2022-01-20,eyetrackingR,8,21
2022-01-20,2022-01-20,eyeTrackR,4,8
2022-01-20,2022-01-20,ez,185,307
2022-01-20,2022-01-20,ez.combat,3,14
2022-01-20,2022-01-20,ezcox,5,15
2022-01-20,2022-01-20,ezCutoffs,3,8
2022-01-20,2022-01-20,ezec,3,8
2022-01-20,2022-01-20,ezEDA,5,13
2022-01-20,2022-01-20,ezglm,2,7
2022-01-20,2022-01-20,ezknitr,6,11
2022-01-20,2022-01-20,ezmmek,4,11
2022-01-20,2022-01-20,ezpickr,5,12
2022-01-20,2022-01-20,ezplot,6,16
2022-01-20,2022-01-20,ezr,4,9
2022-01-20,2022-01-20,ezsim,3,8
2022-01-20,2022-01-20,EZtune,7,16
2022-01-20,2022-01-20,fabCI,6,13
2022-01-20,2022-01-20,FABInference,3,8
2022-01-20,2022-01-20,fabisearch,3,8
2022-01-20,2022-01-20,fable,223,311
2022-01-20,2022-01-20,fable.ata,4,6
2022-01-20,2022-01-20,fable.prophet,8,15
2022-01-20,2022-01-20,fabletools,289,409
2022-01-20,2022-01-20,fabMix,7,12
2022-01-20,2022-01-20,fabricatr,54,69
2022-01-20,2022-01-20,fabricerin,2,7
2022-01-20,2022-01-20,face,7,14
2022-01-20,2022-01-20,facerec,3,8
2022-01-20,2022-01-20,facilitation,4,9
2022-01-20,2022-01-20,FacPad,3,11
2022-01-20,2022-01-20,factiv,3,11
2022-01-20,2022-01-20,FactMixtAnalysis,6,11
2022-01-20,2022-01-20,FACTMLE,3,8
2022-01-20,2022-01-20,FactoClass,23,30
2022-01-20,2022-01-20,factoextra,1758,2843
2022-01-20,2022-01-20,FactoInvestigate,61,84
2022-01-20,2022-01-20,FactoMineR,2143,3307
2022-01-20,2022-01-20,factoptd,2,7
2022-01-20,2022-01-20,factor.switching,5,15
2022-01-20,2022-01-20,FactorAssumptions,3,6
2022-01-20,2022-01-20,FactorCopula,4,12
2022-01-20,2022-01-20,factorcpt,1,3
2022-01-20,2022-01-20,factorEx,5,9
2022-01-20,2022-01-20,factorial2x2,6,8
2022-01-20,2022-01-20,factorMerger,3,8
2022-01-20,2022-01-20,factormodel,2,10
2022-01-20,2022-01-20,factorplot,3,11
2022-01-20,2022-01-20,factorQR,8,15
2022-01-20,2022-01-20,FactorsR,3,14
2022-01-20,2022-01-20,factorstochvol,9,20
2022-01-20,2022-01-20,factory,3,8
2022-01-20,2022-01-20,Factoshiny,73,109
2022-01-20,2022-01-20,factset.analyticsapi.engines,2,7
2022-01-20,2022-01-20,factset.protobuf.stach,1,3
2022-01-20,2022-01-20,factualR,2,7
2022-01-20,2022-01-20,fad,8,15
2022-01-20,2022-01-20,FADA,3,8
2022-01-20,2022-01-20,FAdist,13,21
2022-01-20,2022-01-20,FADPclust,2,10
2022-01-20,2022-01-20,Fahrmeir,29,39
2022-01-20,2022-01-20,fail,3,8
2022-01-20,2022-01-20,fairadapt,17,27
2022-01-20,2022-01-20,FAIRmaterials,2,10
2022-01-20,2022-01-20,FairMclus,5,13
2022-01-20,2022-01-20,fairml,6,14
2022-01-20,2022-01-20,fairmodels,5,13
2022-01-20,2022-01-20,fairness,5,12
2022-01-20,2022-01-20,fairsubset,3,8
2022-01-20,2022-01-20,faisalconjoint,2,7
2022-01-20,2022-01-20,fakemake,9,19
2022-01-20,2022-01-20,fakeR,5,10
2022-01-20,2022-01-20,falcon,2,7
2022-01-20,2022-01-20,falconx,4,15
2022-01-20,2022-01-20,fam.recrisk,2,7
2022-01-20,2022-01-20,fam2r,2,13
2022-01-20,2022-01-20,fame,11,22
2022-01-20,2022-01-20,FAMetA,4,9
2022-01-20,2022-01-20,FamEvent,6,13
2022-01-20,2022-01-20,familial,3,5
2022-01-20,2022-01-20,Familias,3,8
2022-01-20,2022-01-20,FAMILY,4,9
2022-01-20,2022-01-20,FamilyRank,2,7
2022-01-20,2022-01-20,FAmle,2,7
2022-01-20,2022-01-20,FAMoS,4,8
2022-01-20,2022-01-20,famSKATRC,2,13
2022-01-20,2022-01-20,FAMT,3,11
2022-01-20,2022-01-20,fanc,2,7
