file_date,date,package,n_unique,n_total
2021-11-21,2021-11-21,aRchi,11,22
2021-11-21,2021-11-21,archiDART,21,49
2021-11-21,2021-11-21,archive,28,90
2021-11-21,2021-11-21,archiveRetriever,11,28
2021-11-21,2021-11-21,archivist,41,98
2021-11-21,2021-11-21,archivist.github,18,40
2021-11-21,2021-11-21,ArCo,15,44
2021-11-21,2021-11-21,ARCokrig,7,15
2021-11-21,2021-11-21,arcos,18,46
2021-11-21,2021-11-21,arcpullr,15,67
2021-11-21,2021-11-21,arctools,13,33
2021-11-21,2021-11-21,ArDec,23,68
2021-11-21,2021-11-21,ARDL,18,34
2021-11-21,2021-11-21,ArduinoControl,1,3
2021-11-21,2021-11-21,areabiplot,8,16
2021-11-21,2021-11-21,areal,18,39
2021-11-21,2021-11-21,arealDB,4,15
2021-11-21,2021-11-21,areaplot,17,38
2021-11-21,2021-11-21,arena2r,10,18
2021-11-21,2021-11-21,arenar,10,21
2021-11-21,2021-11-21,ares,3,9
2021-11-21,2021-11-21,ARES,6,18
2021-11-21,2021-11-21,arf3DS4,5,15
2021-11-21,2021-11-21,arfima,36,84
2021-11-21,2021-11-21,ArfimaMLM,2,10
2021-11-21,2021-11-21,argo,11,25
2021-11-21,2021-11-21,argoFloats,10,27
2021-11-21,2021-11-21,argon2,93,126
2021-11-21,2021-11-21,argonDash,99,111
2021-11-21,2021-11-21,argonR,92,107
2021-11-21,2021-11-21,argosfilter,17,43
2021-11-21,2021-11-21,argparse,51,98
2021-11-21,2021-11-21,argparser,29,51
2021-11-21,2021-11-21,ArgumentCheck,5,16
2021-11-21,2021-11-21,ARHT,10,18
2021-11-21,2021-11-21,ari,17,47
2021-11-21,2021-11-21,ARIbrain,10,21
2021-11-21,2021-11-21,aricode,19,40
2021-11-21,2021-11-21,ariExtra,13,33
2021-11-21,2021-11-21,arkdb,33,84
2021-11-21,2021-11-21,arkhe,16,42
2021-11-21,2021-11-21,arm,791,1515
2021-11-21,2021-11-21,armada,10,19
2021-11-21,2021-11-21,armspp,10,18
2021-11-21,2021-11-21,arnie,14,33
2021-11-21,2021-11-21,AROC,18,37
2021-11-21,2021-11-21,aroma.affymetrix,43,114
2021-11-21,2021-11-21,aroma.apd,20,49
2021-11-21,2021-11-21,aroma.cn,27,71
2021-11-21,2021-11-21,aroma.core,54,145
2021-11-21,2021-11-21,Arothron,18,52
2021-11-21,2021-11-21,ARPALData,12,38
2021-11-21,2021-11-21,ARpLMEC,12,31
2021-11-21,2021-11-21,ARPobservation,14,34
2021-11-21,2021-11-21,arpr,14,30
2021-11-21,2021-11-21,aRpsDCA,14,39
2021-11-21,2021-11-21,arqas,4,10
2021-11-21,2021-11-21,arrangements,86,145
2021-11-21,2021-11-21,arrApply,13,27
2021-11-21,2021-11-21,ArrayBin,3,12
2021-11-21,2021-11-21,arrayhelpers,54,82
2021-11-21,2021-11-21,arrayImpute,1,3
2021-11-21,2021-11-21,arrayMissPattern,1,3
2021-11-21,2021-11-21,arrow,713,1273
2021-11-21,2021-11-21,ars,22,48
2021-11-21,2021-11-21,arse,9,16
2021-11-21,2021-11-21,arsenal,109,174
2021-11-21,2021-11-21,ART,9,20
2021-11-21,2021-11-21,artemis,7,26
2021-11-21,2021-11-21,artfima,14,38
2021-11-21,2021-11-21,ARTIVA,11,29
2021-11-21,2021-11-21,ARTofR,10,30
2021-11-21,2021-11-21,ARTool,27,64
2021-11-21,2021-11-21,ARTP,6,14
2021-11-21,2021-11-21,ARTP2,19,42
2021-11-21,2021-11-21,aRtsy,15,41
2021-11-21,2021-11-21,arules,1095,1849
2021-11-21,2021-11-21,arulesCBA,166,253
2021-11-21,2021-11-21,arulesNBMiner,17,45
2021-11-21,2021-11-21,arulesSequences,87,272
2021-11-21,2021-11-21,arulesViz,391,701
2021-11-21,2021-11-21,aRxiv,17,39
2021-11-21,2021-11-21,as.color,1,4
2021-11-21,2021-11-21,asaur,12,31
2021-11-21,2021-11-21,asbio,128,253
2021-11-21,2021-11-21,ascii,44,104
2021-11-21,2021-11-21,asciicast,23,31
2021-11-21,2021-11-21,asciichartr,9,23
2021-11-21,2021-11-21,asciiruler,10,18
2021-11-21,2021-11-21,asciiSetupReader,28,73
2021-11-21,2021-11-21,ascrda,2,6
2021-11-21,2021-11-21,asd,11,26
2021-11-21,2021-11-21,asdreader,14,41
2021-11-21,2021-11-21,ASGS.foyer,19,38
2021-11-21,2021-11-21,ash,399,528
2021-11-21,2021-11-21,ashr,116,146
2021-11-21,2021-11-21,asht,82,117
2021-11-21,2021-11-21,ASICS,2,8
2021-11-21,2021-11-21,AsioHeaders,130,227
2021-11-21,2021-11-21,ASIP,10,27
2021-11-21,2021-11-21,askpass,5845,10602
2021-11-21,2021-11-21,aslib,13,23
2021-11-21,2021-11-21,ASMap,27,61
2021-11-21,2021-11-21,asnipe,40,92
2021-11-21,2021-11-21,aspace,13,36
2021-11-21,2021-11-21,ASPBay,15,32
2021-11-21,2021-11-21,aSPC,11,22
2021-11-21,2021-11-21,aspect,18,40
2021-11-21,2021-11-21,aspi,8,19
2021-11-21,2021-11-21,aspline,3,14
2021-11-21,2021-11-21,aSPU,30,77
2021-11-21,2021-11-21,asremlPlus,32,76
2021-11-21,2021-11-21,ASSA,12,31
2021-11-21,2021-11-21,AssayCorrector,5,13
2021-11-21,2021-11-21,assemblerr,9,20
2021-11-21,2021-11-21,assert,11,31
2021-11-21,2021-11-21,assertable,22,52
2021-11-21,2021-11-21,assertive,295,473
2021-11-21,2021-11-21,assertive.base,302,470
2021-11-21,2021-11-21,assertive.code,280,428
2021-11-21,2021-11-21,assertive.data,277,425
2021-11-21,2021-11-21,assertive.data.uk,278,426
2021-11-21,2021-11-21,assertive.data.us,283,431
2021-11-21,2021-11-21,assertive.datetimes,283,436
2021-11-21,2021-11-21,assertive.files,282,431
2021-11-21,2021-11-21,assertive.matrices,281,429
2021-11-21,2021-11-21,assertive.models,280,428
2021-11-21,2021-11-21,assertive.numbers,285,433
2021-11-21,2021-11-21,assertive.properties,290,445
2021-11-21,2021-11-21,assertive.reflection,285,447
2021-11-21,2021-11-21,assertive.sets,279,429
2021-11-21,2021-11-21,assertive.strings,280,431
2021-11-21,2021-11-21,assertive.types,293,446
2021-11-21,2021-11-21,assertr,40,75
2021-11-21,2021-11-21,assertthat,3948,7127
2021-11-21,2021-11-21,AssetCorr,18,43
2021-11-21,2021-11-21,AssetPricing,23,54
2021-11-21,2021-11-21,assignPOP,27,82
2021-11-21,2021-11-21,assignR,18,46
2021-11-21,2021-11-21,assist,27,70
2021-11-21,2021-11-21,ASSISTant,12,27
2021-11-21,2021-11-21,AssocAFC,9,26
2021-11-21,2021-11-21,assocInd,9,20
2021-11-21,2021-11-21,ASSOCShiny,10,15
2021-11-21,2021-11-21,AssocTests,18,41
2021-11-21,2021-11-21,assortnet,15,36
2021-11-21,2021-11-21,AssotesteR,11,26
2021-11-21,2021-11-21,AST,9,24
2021-11-21,2021-11-21,aster,44,123
2021-11-21,2021-11-21,aster2,12,39
2021-11-21,2021-11-21,asteRisk,13,38
2021-11-21,2021-11-21,AsthmaNHANES,7,21
2021-11-21,2021-11-21,astro,5,13
2021-11-21,2021-11-21,astrochron,32,74
2021-11-21,2021-11-21,astrodatR,12,29
2021-11-21,2021-11-21,astroFns,12,31
2021-11-21,2021-11-21,astrolibR,9,26
2021-11-21,2021-11-21,astsa,186,288
2021-11-21,2021-11-21,asuR,2,6
2021-11-21,2021-11-21,asus,14,34
2021-11-21,2021-11-21,asVPC,11,22
2021-11-21,2021-11-21,AsyK,15,32
2021-11-21,2021-11-21,asylum,11,62
2021-11-21,2021-11-21,asymLD,9,20
2021-11-21,2021-11-21,asymmetry,33,69
2021-11-21,2021-11-21,asymmetry.measures,11,23
2021-11-21,2021-11-21,asympTest,14,37
2021-11-21,2021-11-21,asymptor,10,22
2021-11-21,2021-11-21,AsynchLong,13,34
2021-11-21,2021-11-21,asypow,18,49
2021-11-21,2021-11-21,ata,13,33
2021-11-21,2021-11-21,atable,21,58
2021-11-21,2021-11-21,ATAforecasting,11,33
2021-11-21,2021-11-21,atakrig,13,34
2021-11-21,2021-11-21,ATE,17,34
2021-11-21,2021-11-21,AtelieR,4,12
2021-11-21,2021-11-21,atlantistools,3,12
2021-11-21,2021-11-21,atlas,13,27
2021-11-21,2021-11-21,atm,1,3
2021-11-21,2021-11-21,AtmChile,11,33
2021-11-21,2021-11-21,atmcmc,13,30
2021-11-21,2021-11-21,ATmet,13,26
2021-11-21,2021-11-21,atmi,1,3
2021-11-21,2021-11-21,atmopt,9,19
2021-11-21,2021-11-21,AtmRay,11,29
2021-11-21,2021-11-21,ATR,71,91
2021-11-21,2021-11-21,aTSA,131,194
2021-11-21,2021-11-21,atsd,14,27
2021-11-21,2021-11-21,attachment,25,92
2021-11-21,2021-11-21,attempt,327,407
2021-11-21,2021-11-21,attenuation,9,14
2021-11-21,2021-11-21,attfad,2,6
2021-11-21,2021-11-21,attrCUSUM,4,9
2021-11-21,2021-11-21,attrib,10,57
2021-11-21,2021-11-21,attribrisk,1,4
2021-11-21,2021-11-21,atus,4,14
2021-11-21,2021-11-21,AUC,95,127
2021-11-21,2021-11-21,aucm,16,47
2021-11-21,2021-11-21,AUCRF,9,24
2021-11-21,2021-11-21,auctestr,9,20
2021-11-21,2021-11-21,auctionr,10,16
2021-11-21,2021-11-21,audio,95,140
2021-11-21,2021-11-21,audiolyzR,11,22
2021-11-21,2021-11-21,audiometry,13,29
2021-11-21,2021-11-21,audit,12,37
2021-11-21,2021-11-21,audited,1,3
2021-11-21,2021-11-21,auditor,19,58
2021-11-21,2021-11-21,audrex,10,26
2021-11-21,2021-11-21,augmentedRCBD,20,81
2021-11-21,2021-11-21,AugmenterR,8,16
2021-11-21,2021-11-21,augSIMEX,20,51
2021-11-21,2021-11-21,auk,32,100
2021-11-21,2021-11-21,aurelius,12,23
2021-11-21,2021-11-21,AurieLSHGaussian,10,33
2021-11-21,2021-11-21,auRoc,13,29
2021-11-21,2021-11-21,ausplotsR,9,35
2021-11-21,2021-11-21,AUtests,13,31
2021-11-21,2021-11-21,auteur,5,15
2021-11-21,2021-11-21,auth0,23,37
2021-11-21,2021-11-21,auto.pca,12,23
2021-11-21,2021-11-21,autoBagging,10,21
2021-11-21,2021-11-21,autocart,10,24
2021-11-21,2021-11-21,autocogs,45,67
2021-11-21,2021-11-21,autoCovariateSelection,8,16
2021-11-21,2021-11-21,AutoDeskR,12,29
2021-11-21,2021-11-21,autoencoder,13,32
2021-11-21,2021-11-21,autoFC,8,19
2021-11-21,2021-11-21,autoFRK,19,51
2021-11-21,2021-11-21,autoharp,13,53
2021-11-21,2021-11-21,autohd,9,14
2021-11-21,2021-11-21,autoimage,31,65
2021-11-21,2021-11-21,autokeras,11,22
2021-11-21,2021-11-21,automagic,14,27
2021-11-21,2021-11-21,automap,125,164
2021-11-21,2021-11-21,autoMFA,8,19
2021-11-21,2021-11-21,automl,24,68
2021-11-21,2021-11-21,AutoModel,5,10
2021-11-21,2021-11-21,autoMrP,8,16
2021-11-21,2021-11-21,automultinomial,14,29
2021-11-21,2021-11-21,AutoPipe,6,14
2021-11-21,2021-11-21,autoplotly,21,44
2021-11-21,2021-11-21,Autoplotprotein,9,20
2021-11-21,2021-11-21,autopls,7,21
2021-11-21,2021-11-21,AutoregressionMDE,12,32
2021-11-21,2021-11-21,AutoScore,9,20
2021-11-21,2021-11-21,AutoSEARCH,15,36
2021-11-21,2021-11-21,Autoseed,9,20
2021-11-21,2021-11-21,autoSEM,1,4
2021-11-21,2021-11-21,autoshiny,12,24
2021-11-21,2021-11-21,autostats,10,27
2021-11-21,2021-11-21,AutoStepwiseGLM,8,16
2021-11-21,2021-11-21,autostsm,24,64
2021-11-21,2021-11-21,autota,4,12
2021-11-21,2021-11-21,autothresholdr,35,150
2021-11-21,2021-11-21,autoTS,13,21
2021-11-21,2021-11-21,autovarCore,4,15
2021-11-21,2021-11-21,av,153,256
2021-11-21,2021-11-21,available,31,51
2021-11-21,2021-11-21,avar,11,22
2021-11-21,2021-11-21,averisk,14,31
2021-11-21,2021-11-21,avgrankoverlap,1,3
2021-11-21,2021-11-21,AvInertia,8,19
2021-11-21,2021-11-21,aVirtualTwins,12,23
2021-11-21,2021-11-21,avocado,8,16
2021-11-21,2021-11-21,AWAPer,12,31
2021-11-21,2021-11-21,aweek,86,125
2021-11-21,2021-11-21,aweSOM,14,28
2021-11-21,2021-11-21,AWR,14,40
2021-11-21,2021-11-21,AWR.Athena,14,31
2021-11-21,2021-11-21,AWR.Kinesis,5,26
2021-11-21,2021-11-21,AWR.KMS,11,36
2021-11-21,2021-11-21,aws,46,111
2021-11-21,2021-11-21,aws.alexa,17,39
2021-11-21,2021-11-21,aws.cloudtrail,2,7
2021-11-21,2021-11-21,aws.comprehend,9,20
2021-11-21,2021-11-21,aws.ec2metadata,49,9212
2021-11-21,2021-11-21,aws.ecx,12,62
2021-11-21,2021-11-21,aws.iam,15,33
2021-11-21,2021-11-21,aws.kms,10,21
2021-11-21,2021-11-21,aws.lambda,11,24
2021-11-21,2021-11-21,aws.polly,13,27
2021-11-21,2021-11-21,aws.s3,392,2725
2021-11-21,2021-11-21,aws.ses,2,7
2021-11-21,2021-11-21,aws.signature,315,975
2021-11-21,2021-11-21,aws.sns,6,15
2021-11-21,2021-11-21,aws.sqs,5,13
2021-11-21,2021-11-21,AWS.tools,3,7
2021-11-21,2021-11-21,aws.transcribe,12,20
2021-11-21,2021-11-21,aws.translate,9,17
2021-11-21,2021-11-21,awsjavasdk,5,16
2021-11-21,2021-11-21,awsMethods,25,56
2021-11-21,2021-11-21,awspack,5,13
2021-11-21,2021-11-21,aylmer,9,27
2021-11-21,2021-11-21,aziztest,13,36
2021-11-21,2021-11-21,AzureAppInsights,9,20
2021-11-21,2021-11-21,AzureAuth,1350,2598
2021-11-21,2021-11-21,AzureCognitive,12,32
2021-11-21,2021-11-21,AzureContainers,21,95
2021-11-21,2021-11-21,AzureCosmosR,9,27
2021-11-21,2021-11-21,AzureGraph,1314,2554
2021-11-21,2021-11-21,AzureKeyVault,26,96
2021-11-21,2021-11-21,AzureKusto,61,92
2021-11-21,2021-11-21,AzureML,7,21
2021-11-21,2021-11-21,azuremlsdk,17,31
2021-11-21,2021-11-21,AzureQstor,9,29
2021-11-21,2021-11-21,AzureRMR,1273,2533
2021-11-21,2021-11-21,AzureStor,928,1281
2021-11-21,2021-11-21,AzureTableStor,9,27
2021-11-21,2021-11-21,AzureVision,15,42
2021-11-21,2021-11-21,AzureVM,18,56
2021-11-21,2021-11-21,AzureVMmetadata,12,33
2021-11-21,2021-11-21,B2Z,8,20
2021-11-21,2021-11-21,b3archives,1,4
2021-11-21,2021-11-21,b6e6rl,13,32
2021-11-21,2021-11-21,babar,9,20
2021-11-21,2021-11-21,babel,19,38
2021-11-21,2021-11-21,babelgene,43,65
2021-11-21,2021-11-21,babelwhale,15,35
2021-11-21,2021-11-21,babette,13,33
2021-11-21,2021-11-21,BaBooN,13,29
2021-11-21,2021-11-21,babsim.hospital,12,46
2021-11-21,2021-11-21,babynames,100,184
2021-11-21,2021-11-21,BACA,5,14
2021-11-21,2021-11-21,BacArena,19,44
2021-11-21,2021-11-21,BACCO,23,63
2021-11-21,2021-11-21,BACCT,11,22
2021-11-21,2021-11-21,bacistool,20,40
2021-11-21,2021-11-21,backblazer,1,4
2021-11-21,2021-11-21,backbone,25,64
2021-11-21,2021-11-21,backfitRichards,2,6
2021-11-21,2021-11-21,backpipe,16,32
2021-11-21,2021-11-21,backports,6809,11221
2021-11-21,2021-11-21,backShift,16,36
2021-11-21,2021-11-21,backtest,33,65
2021-11-21,2021-11-21,backtestGraphics,4,12
2021-11-21,2021-11-21,bacondecomp,16,27
2021-11-21,2021-11-21,BACprior,10,23
2021-11-21,2021-11-21,bacr,12,25
2021-11-21,2021-11-21,BADER,2,6
2021-11-21,2021-11-21,badgecreatr,12,26
2021-11-21,2021-11-21,badger,27,59
2021-11-21,2021-11-21,BAEssd,9,20
2021-11-21,2021-11-21,bagged.outliertrees,11,22
2021-11-21,2021-11-21,baggedcv,11,16
2021-11-21,2021-11-21,baggingbwsel,9,21
2021-11-21,2021-11-21,baggr,16,46
2021-11-21,2021-11-21,Bagidis,1,4
2021-11-21,2021-11-21,BAGofT,8,22
2021-11-21,2021-11-21,bagRboostR,3,12
2021-11-21,2021-11-21,baguette,13,32
2021-11-21,2021-11-21,bahc,12,28
2021-11-21,2021-11-21,bain,25,51
2021-11-21,2021-11-21,bairt,6,16
2021-11-21,2021-11-21,baitmet,5,16
2021-11-21,2021-11-21,balance,5,15
2021-11-21,2021-11-21,BalanceCheck,13,27
2021-11-21,2021-11-21,BalancedSampling,19,41
2021-11-21,2021-11-21,BALCONY,16,44
2021-11-21,2021-11-21,BALD,3,11
2021-11-21,2021-11-21,Ball,21,69
2021-11-21,2021-11-21,BALLI,9,17
2021-11-21,2021-11-21,BallMapper,10,18
2021-11-21,2021-11-21,ballr,12,44
2021-11-21,2021-11-21,BaM,23,58
2021-11-21,2021-11-21,bama,13,32
2021-11-21,2021-11-21,BAMBI,25,62
2021-11-21,2021-11-21,bamboo,17,38
2021-11-21,2021-11-21,BAMD,6,18
2021-11-21,2021-11-21,bamdit,20,47
2021-11-21,2021-11-21,bamlss,22,65
2021-11-21,2021-11-21,BAMMtools,35,82
2021-11-21,2021-11-21,BaMORC,3,11
2021-11-21,2021-11-21,bamp,18,46
2021-11-21,2021-11-21,bams,4,12
2021-11-21,2021-11-21,bandit,16,35
2021-11-21,2021-11-21,BANEScarparkinglite,4,14
2021-11-21,2021-11-21,BANFF,6,18
2021-11-21,2021-11-21,bang,15,34
2021-11-21,2021-11-21,bannerCommenter,15,31
2021-11-21,2021-11-21,BANOVA,34,90
2021-11-21,2021-11-21,banR,6,19
2021-11-21,2021-11-21,banter,12,27
2021-11-21,2021-11-21,banxicoR,8,19
2021-11-21,2021-11-21,bapred,14,31
2021-11-21,2021-11-21,BaPreStoPro,9,26
2021-11-21,2021-11-21,BarBorGradient,9,26
2021-11-21,2021-11-21,barcode,18,31
2021-11-21,2021-11-21,baRcodeR,16,37
2021-11-21,2021-11-21,BarcodingR,13,30
2021-11-21,2021-11-21,BARD,15,45
2021-11-21,2021-11-21,bardr,11,28
2021-11-21,2021-11-21,BAREB,3,8
2021-11-21,2021-11-21,BARIS,11,24
2021-11-21,2021-11-21,bark,1,3
2021-11-21,2021-11-21,Barnard,22,56
2021-11-21,2021-11-21,barplot3d,19,24
2021-11-21,2021-11-21,barsurf,10,36
2021-11-21,2021-11-21,BART,43,113
2021-11-21,2021-11-21,bartBMA,11,19
2021-11-21,2021-11-21,bartCause,12,28
2021-11-21,2021-11-21,bartMachine,116,165
2021-11-21,2021-11-21,bartMachineJARs,96,117
2021-11-21,2021-11-21,baRulho,16,39
2021-11-21,2021-11-21,Barycenter,13,34
2021-11-21,2021-11-21,BAS,63,164
2021-11-21,2021-11-21,basad,11,54
2021-11-21,2021-11-21,BaSAR,4,12
2021-11-21,2021-11-21,base.rms,25,34
2021-11-21,2021-11-21,base2grob,5,13
2021-11-21,2021-11-21,base64,130,175
2021-11-21,2021-11-21,base64enc,6739,11809
2021-11-21,2021-11-21,base64url,58,80
2021-11-21,2021-11-21,baseballDBR,13,23
2021-11-21,2021-11-21,basecamb,12,25
2021-11-21,2021-11-21,basedosdados,20,41
2021-11-21,2021-11-21,baseflow,22,51
2021-11-21,2021-11-21,basefun,123,202
2021-11-21,2021-11-21,baseline,29,65
2021-11-21,2021-11-21,basemaps,15,23
2021-11-21,2021-11-21,BaseSet,14,31
2021-11-21,2021-11-21,basetheme,14,34
2021-11-21,2021-11-21,basf,12,25
2021-11-21,2021-11-21,basicMCMCplots,26,80
2021-11-21,2021-11-21,basicspace,22,59
2021-11-21,2021-11-21,basictabler,22,59
2021-11-21,2021-11-21,basicTrendline,25,51
2021-11-21,2021-11-21,basifoR,9,23
2021-11-21,2021-11-21,BASiNET,11,26
2021-11-21,2021-11-21,BASIX,19,37
2021-11-21,2021-11-21,basket,15,38
2021-11-21,2021-11-21,BasketballAnalyzeR,13,22
2021-11-21,2021-11-21,baskexact,8,19
2021-11-21,2021-11-21,BASS,16,38
2021-11-21,2021-11-21,BaSTA,23,60
2021-11-21,2021-11-21,bastah,12,27
2021-11-21,2021-11-21,BAT,52,132
2021-11-21,2021-11-21,batade,3,11
2021-11-21,2021-11-21,batata,13,29
2021-11-21,2021-11-21,batch,19,47
2021-11-21,2021-11-21,BatchExperiments,27,60
2021-11-21,2021-11-21,BatchGetSymbols,66,152
2021-11-21,2021-11-21,BatchJobs,100,136
2021-11-21,2021-11-21,BatchMap,5,16
2021-11-21,2021-11-21,batchmeans,19,41
2021-11-21,2021-11-21,batchr,2,8
2021-11-21,2021-11-21,batchscr,8,22
2021-11-21,2021-11-21,batchtools,128,191
2021-11-21,2021-11-21,BaTFLED3D,5,19
2021-11-21,2021-11-21,batman,9,20
2021-11-21,2021-11-21,bats,5,11
2021-11-21,2021-11-21,batteryreduction,11,24
2021-11-21,2021-11-21,BAwiR,25,74
2021-11-21,2021-11-21,BayClone2,3,9
2021-11-21,2021-11-21,baycn,12,35
2021-11-21,2021-11-21,bayefdr,11,25
2021-11-21,2021-11-21,bayes4psy,20,54
2021-11-21,2021-11-21,bayesAB,23,50
2021-11-21,2021-11-21,bayesammi,9,23
2021-11-21,2021-11-21,bayesanova,11,37
2021-11-21,2021-11-21,BayesARIMAX,14,24
2021-11-21,2021-11-21,BayesBD,5,15
2021-11-21,2021-11-21,BayesBEKK,8,13
2021-11-21,2021-11-21,BayesBinMix,13,34
2021-11-21,2021-11-21,bayesbio,14,25
2021-11-21,2021-11-21,bayesboot,14,28
2021-11-21,2021-11-21,BayesBP,10,22
2021-11-21,2021-11-21,bayesbr,13,26
2021-11-21,2021-11-21,BayesBridge,5,15
2021-11-21,2021-11-21,BayesCACE,9,32
2021-11-21,2021-11-21,bayesCGH,1,3
2021-11-21,2021-11-21,bayesCL,1,4
2021-11-21,2021-11-21,bayesclust,5,15
2021-11-21,2021-11-21,BayesCombo,12,23
2021-11-21,2021-11-21,BayesComm,17,30
2021-11-21,2021-11-21,bayescopulareg,10,24
2021-11-21,2021-11-21,bayescount,22,48
2021-11-21,2021-11-21,BayesCR,17,33
2021-11-21,2021-11-21,bayesCT,15,29
2021-11-21,2021-11-21,BayesCTDesign,11,19
2021-11-21,2021-11-21,BayesDA,12,27
2021-11-21,2021-11-21,bayesDccGarch,18,41
2021-11-21,2021-11-21,BAYESDEF,4,12
2021-11-21,2021-11-21,bayesDem,19,55
2021-11-21,2021-11-21,BayesDesign,7,24
2021-11-21,2021-11-21,bayesdfa,20,89
2021-11-21,2021-11-21,bayesdistreg,10,18
2021-11-21,2021-11-21,bayesDP,24,92
2021-11-21,2021-11-21,bayesefa,1,4
2021-11-21,2021-11-21,BayesESS,11,23
2021-11-21,2021-11-21,BayesFactor,393,552
2021-11-21,2021-11-21,BayesFM,135,188
2021-11-21,2021-11-21,bayesforecast,11,23
2021-11-21,2021-11-21,bayesGAM,9,14
2021-11-21,2021-11-21,bayesGARCH,32,79
2021-11-21,2021-11-21,bayesGDS,4,12
2021-11-21,2021-11-21,BayesGESM,16,36
2021-11-21,2021-11-21,BayesGOF,17,51
2021-11-21,2021-11-21,BayesGPfit,13,18
2021-11-21,2021-11-21,BayesGWQS,12,20
2021-11-21,2021-11-21,BayesH,2,7
2021-11-21,2021-11-21,bayesian,17,43
2021-11-21,2021-11-21,BayesianAnimalTracker,14,27
2021-11-21,2021-11-21,Bayesianbetareg,3,9
2021-11-21,2021-11-21,bayesianETAS,10,29
2021-11-21,2021-11-21,BayesianFROC,21,73
2021-11-21,2021-11-21,Bayesiangammareg,9,19
2021-11-21,2021-11-21,BayesianGLasso,12,24
2021-11-21,2021-11-21,BayesianLaterality,9,23
2021-11-21,2021-11-21,BayesianNetwork,14,30
2021-11-21,2021-11-21,BayesianPower,13,30
2021-11-21,2021-11-21,BayesianReasoning,11,29
2021-11-21,2021-11-21,BayesianTools,22,51
2021-11-21,2021-11-21,bayesImageS,21,99
2021-11-21,2021-11-21,BayesLCA,25,52
2021-11-21,2021-11-21,bayesLife,42,107
2021-11-21,2021-11-21,bayeslincom,12,32
2021-11-21,2021-11-21,bayeslm,12,40
2021-11-21,2021-11-21,BayesLN,11,25
2021-11-21,2021-11-21,BayesLogit,28,62
2021-11-21,2021-11-21,bayesloglin,12,25
2021-11-21,2021-11-21,bayeslongitudinal,12,23
2021-11-21,2021-11-21,bayesLopod,2,8
2021-11-21,2021-11-21,bayesm,103,197
2021-11-21,2021-11-21,BayesMallows,29,109
2021-11-21,2021-11-21,BayesMAMS,4,12
2021-11-21,2021-11-21,BayesMassBal,9,20
2021-11-21,2021-11-21,bayesMCClust,1,4
2021-11-21,2021-11-21,BayesMed,3,9
2021-11-21,2021-11-21,bayesmeta,32,77
2021-11-21,2021-11-21,BayesMFSurv,9,14
2021-11-21,2021-11-21,bayesmix,23,56
2021-11-21,2021-11-21,BayesMixSurv,10,23
2021-11-21,2021-11-21,bayesmodels,10,21
2021-11-21,2021-11-21,bayesmove,13,35
2021-11-21,2021-11-21,BayesMRA,8,18
2021-11-21,2021-11-21,bayesnec,12,32
2021-11-21,2021-11-21,BayesNetBP,18,51
2021-11-21,2021-11-21,BayesNetDiscovery,1,3
2021-11-21,2021-11-21,BayesNI,9,26
2021-11-21,2021-11-21,BayesNSGP,8,16
2021-11-21,2021-11-21,BayesOrdDesign,9,20
2021-11-21,2021-11-21,bayespack,2,6
2021-11-21,2021-11-21,BayesPanel,2,6
2021-11-21,2021-11-21,BayesPen,1,3
2021-11-21,2021-11-21,BayesPieceHazSelect,11,22
2021-11-21,2021-11-21,BayesPiecewiseICAR,12,29
2021-11-21,2021-11-21,bayesplay,13,30
2021-11-21,2021-11-21,bayesplot,368,475
2021-11-21,2021-11-21,bayesPO,9,26
2021-11-21,2021-11-21,bayesPop,57,120
2021-11-21,2021-11-21,BayesPostEst,17,45
2021-11-21,2021-11-21,BayesPPD,12,34
2021-11-21,2021-11-21,bayespref,13,24
2021-11-21,2021-11-21,BayesProject,7,15
2021-11-21,2021-11-21,bayesQR,91,127
2021-11-21,2021-11-21,BayesQTLBIC,3,9
2021-11-21,2021-11-21,bayesreg,14,28
2021-11-21,2021-11-21,Bayesrel,14,43
2021-11-21,2021-11-21,BayesReversePLLH,10,24
2021-11-21,2021-11-21,BayesRGMM,9,25
2021-11-21,2021-11-21,BayesRS,12,25
2021-11-21,2021-11-21,bayesrules,17,32
2021-11-21,2021-11-21,bayess,12,23
2021-11-21,2021-11-21,BayesS5,17,38
2021-11-21,2021-11-21,BayesSAE,12,27
2021-11-21,2021-11-21,BayesSampling,9,23
2021-11-21,2021-11-21,BayesSenMC,12,35
2021-11-21,2021-11-21,BayesSingleSub,6,14
2021-11-21,2021-11-21,BayesSpec,8,28
2021-11-21,2021-11-21,BayesSPsurv,12,35
2021-11-21,2021-11-21,BayesSummaryStatLM,13,33
2021-11-21,2021-11-21,BayesSUR,27,77
2021-11-21,2021-11-21,bayesSurv,44,123
2021-11-21,2021-11-21,BayesSurvival,12,23
2021-11-21,2021-11-21,bayest,13,32
2021-11-21,2021-11-21,bayestestR,812,1267
2021-11-21,2021-11-21,bayesTFR,45,134
2021-11-21,2021-11-21,Bayesthresh,4,12
2021-11-21,2021-11-21,BayesTools,16,43
2021-11-21,2021-11-21,BayesTree,21,46
2021-11-21,2021-11-21,BayesTreePrior,9,22
2021-11-21,2021-11-21,BayesTwin,9,17
2021-11-21,2021-11-21,BayesValidate,11,29
2021-11-21,2021-11-21,BayesVarSel,22,54
