file_date,date,package,n_unique,n_total
2021-11-13,2021-11-13,arpr,21,42
2021-11-13,2021-11-13,aRpsDCA,33,54
2021-11-13,2021-11-13,arrangements,61,87
2021-11-13,2021-11-13,arrApply,21,35
2021-11-13,2021-11-13,ArrayBin,2,7
2021-11-13,2021-11-13,arrayhelpers,333,362
2021-11-13,2021-11-13,arrow,586,1115
2021-11-13,2021-11-13,ars,23,42
2021-11-13,2021-11-13,arse,17,29
2021-11-13,2021-11-13,arsenal,95,160
2021-11-13,2021-11-13,ART,15,30
2021-11-13,2021-11-13,artemis,2,9
2021-11-13,2021-11-13,artfima,19,36
2021-11-13,2021-11-13,ARTIVA,1,6
2021-11-13,2021-11-13,ARTofR,15,32
2021-11-13,2021-11-13,ARTool,24,42
2021-11-13,2021-11-13,ARTP,1,3
2021-11-13,2021-11-13,ARTP2,15,29
2021-11-13,2021-11-13,aRtsy,19,36
2021-11-13,2021-11-13,arules,913,1603
2021-11-13,2021-11-13,arulesCBA,53,73
2021-11-13,2021-11-13,arulesNBMiner,20,41
2021-11-13,2021-11-13,arulesSequences,46,257
2021-11-13,2021-11-13,arulesViz,208,311
2021-11-13,2021-11-13,aRxiv,24,42
2021-11-13,2021-11-13,asaur,17,37
2021-11-13,2021-11-13,asbio,71,119
2021-11-13,2021-11-13,ascii,18,30
2021-11-13,2021-11-13,asciicast,27,41
2021-11-13,2021-11-13,asciichartr,14,32
2021-11-13,2021-11-13,asciiruler,16,27
2021-11-13,2021-11-13,asciiSetupReader,18,33
2021-11-13,2021-11-13,asd,17,31
2021-11-13,2021-11-13,asdreader,16,36
2021-11-13,2021-11-13,ASGS.foyer,19,32
2021-11-13,2021-11-13,ash,313,421
2021-11-13,2021-11-13,ashr,52,71
2021-11-13,2021-11-13,asht,34,52
2021-11-13,2021-11-13,AsioHeaders,103,190
2021-11-13,2021-11-13,ASIP,16,28
2021-11-13,2021-11-13,askpass,5906,10364
2021-11-13,2021-11-13,aslib,17,27
2021-11-13,2021-11-13,ASMap,16,30
2021-11-13,2021-11-13,asnipe,18,36
2021-11-13,2021-11-13,aspace,2,7
2021-11-13,2021-11-13,ASPBay,15,29
2021-11-13,2021-11-13,aSPC,15,29
2021-11-13,2021-11-13,aspect,23,37
2021-11-13,2021-11-13,aspi,15,30
2021-11-13,2021-11-13,aspline,2,7
2021-11-13,2021-11-13,aSPU,21,39
2021-11-13,2021-11-13,asremlPlus,21,38
2021-11-13,2021-11-13,ASSA,16,36
2021-11-13,2021-11-13,AssayCorrector,3,5
2021-11-13,2021-11-13,assemblerr,15,29
2021-11-13,2021-11-13,assert,18,38
2021-11-13,2021-11-13,assertable,20,38
2021-11-13,2021-11-13,assertive,269,452
2021-11-13,2021-11-13,assertive.base,279,461
2021-11-13,2021-11-13,assertive.code,267,446
2021-11-13,2021-11-13,assertive.data,264,444
2021-11-13,2021-11-13,assertive.data.uk,265,444
2021-11-13,2021-11-13,assertive.data.us,268,447
2021-11-13,2021-11-13,assertive.datetimes,264,447
2021-11-13,2021-11-13,assertive.files,271,452
2021-11-13,2021-11-13,assertive.matrices,266,445
2021-11-13,2021-11-13,assertive.models,264,444
2021-11-13,2021-11-13,assertive.numbers,275,456
2021-11-13,2021-11-13,assertive.properties,276,459
2021-11-13,2021-11-13,assertive.reflection,265,447
2021-11-13,2021-11-13,assertive.sets,266,445
2021-11-13,2021-11-13,assertive.strings,265,445
2021-11-13,2021-11-13,assertive.types,276,458
2021-11-13,2021-11-13,assertr,66,85
2021-11-13,2021-11-13,assertthat,4062,7261
2021-11-13,2021-11-13,AssetCorr,15,31
2021-11-13,2021-11-13,AssetPricing,16,34
2021-11-13,2021-11-13,assignPOP,18,46
2021-11-13,2021-11-13,assignR,16,34
2021-11-13,2021-11-13,assist,24,39
2021-11-13,2021-11-13,ASSISTant,16,30
2021-11-13,2021-11-13,AssocAFC,16,33
2021-11-13,2021-11-13,assocInd,21,35
2021-11-13,2021-11-13,ASSOCShiny,14,25
2021-11-13,2021-11-13,AssocTests,18,34
2021-11-13,2021-11-13,assortnet,16,36
2021-11-13,2021-11-13,AssotesteR,19,33
2021-11-13,2021-11-13,AST,15,34
2021-11-13,2021-11-13,aster,21,51
2021-11-13,2021-11-13,aster2,19,46
2021-11-13,2021-11-13,asteRisk,20,36
2021-11-13,2021-11-13,AsthmaNHANES,14,31
2021-11-13,2021-11-13,astro,1,3
2021-11-13,2021-11-13,astrochron,18,37
2021-11-13,2021-11-13,astrodatR,16,52
2021-11-13,2021-11-13,astroFns,15,35
2021-11-13,2021-11-13,astrolibR,15,35
2021-11-13,2021-11-13,astsa,147,234
2021-11-13,2021-11-13,asus,16,39
2021-11-13,2021-11-13,asVPC,14,28
2021-11-13,2021-11-13,AsyK,16,28
2021-11-13,2021-11-13,asylum,14,65
2021-11-13,2021-11-13,asymLD,14,28
2021-11-13,2021-11-13,asymmetry,19,34
2021-11-13,2021-11-13,asymmetry.measures,14,25
2021-11-13,2021-11-13,asympTest,16,35
2021-11-13,2021-11-13,asymptor,16,27
2021-11-13,2021-11-13,AsynchLong,15,37
2021-11-13,2021-11-13,asypow,18,38
2021-11-13,2021-11-13,ata,15,35
2021-11-13,2021-11-13,atable,18,33
2021-11-13,2021-11-13,ATAforecasting,16,31
2021-11-13,2021-11-13,atakrig,16,32
2021-11-13,2021-11-13,ATE,17,38
2021-11-13,2021-11-13,AtelieR,1,6
2021-11-13,2021-11-13,atlas,17,29
2021-11-13,2021-11-13,AtmChile,14,31
2021-11-13,2021-11-13,atmcmc,17,37
2021-11-13,2021-11-13,ATmet,16,29
2021-11-13,2021-11-13,atmopt,17,28
2021-11-13,2021-11-13,AtmRay,17,32
2021-11-13,2021-11-13,ATR,35,51
2021-11-13,2021-11-13,aTSA,168,364
2021-11-13,2021-11-13,atsd,16,29
2021-11-13,2021-11-13,attachment,29,90
2021-11-13,2021-11-13,attempt,348,443
2021-11-13,2021-11-13,attenuation,14,25
2021-11-13,2021-11-13,attrCUSUM,1,3
2021-11-13,2021-11-13,attrib,14,64
2021-11-13,2021-11-13,attribrisk,1,1
2021-11-13,2021-11-13,atus,2,6
2021-11-13,2021-11-13,AUC,83,114
2021-11-13,2021-11-13,aucm,17,43
2021-11-13,2021-11-13,AUCRF,15,30
2021-11-13,2021-11-13,auctestr,16,30
2021-11-13,2021-11-13,auctionr,15,23
2021-11-13,2021-11-13,audio,77,121
2021-11-13,2021-11-13,audiolyzR,16,31
2021-11-13,2021-11-13,audiometry,16,29
2021-11-13,2021-11-13,audit,15,41
2021-11-13,2021-11-13,auditor,15,32
2021-11-13,2021-11-13,audrex,15,31
2021-11-13,2021-11-13,augmentedRCBD,17,66
2021-11-13,2021-11-13,AugmenterR,17,28
2021-11-13,2021-11-13,augSIMEX,18,31
2021-11-13,2021-11-13,auk,23,48
2021-11-13,2021-11-13,aurelius,15,29
2021-11-13,2021-11-13,AurieLSHGaussian,14,38
2021-11-13,2021-11-13,auRoc,18,31
2021-11-13,2021-11-13,ausplotsR,1,6
2021-11-13,2021-11-13,AUtests,19,35
2021-11-13,2021-11-13,auth0,18,29
2021-11-13,2021-11-13,auto.pca,16,30
2021-11-13,2021-11-13,autoBagging,16,30
2021-11-13,2021-11-13,autocart,13,28
2021-11-13,2021-11-13,autocogs,45,62
2021-11-13,2021-11-13,autoCovariateSelection,14,25
2021-11-13,2021-11-13,AutoDeskR,19,33
2021-11-13,2021-11-13,autoencoder,18,38
2021-11-13,2021-11-13,autoFC,14,28
2021-11-13,2021-11-13,autoFRK,17,30
2021-11-13,2021-11-13,autoharp,24,41
2021-11-13,2021-11-13,autohd,14,23
2021-11-13,2021-11-13,autoimage,25,41
2021-11-13,2021-11-13,autokeras,16,29
2021-11-13,2021-11-13,automagic,18,32
2021-11-13,2021-11-13,automap,127,174
2021-11-13,2021-11-13,autoMFA,13,28
2021-11-13,2021-11-13,automl,23,43
2021-11-13,2021-11-13,AutoModel,2,4
2021-11-13,2021-11-13,autoMrP,15,27
2021-11-13,2021-11-13,automultinomial,17,30
2021-11-13,2021-11-13,AutoPipe,9,10
2021-11-13,2021-11-13,autoplotly,24,39
2021-11-13,2021-11-13,Autoplotprotein,20,34
2021-11-13,2021-11-13,autopls,2,4
2021-11-13,2021-11-13,AutoregressionMDE,15,35
2021-11-13,2021-11-13,AutoScore,20,34
2021-11-13,2021-11-13,AutoSEARCH,15,30
2021-11-13,2021-11-13,Autoseed,15,29
2021-11-13,2021-11-13,autoshiny,17,28
2021-11-13,2021-11-13,autostats,16,36
2021-11-13,2021-11-13,AutoStepwiseGLM,15,26
2021-11-13,2021-11-13,autostsm,26,40
2021-11-13,2021-11-13,autota,2,4
2021-11-13,2021-11-13,autothresholdr,18,72
2021-11-13,2021-11-13,autoTS,15,23
2021-11-13,2021-11-13,autovarCore,2,4
2021-11-13,2021-11-13,av,90,183
2021-11-13,2021-11-13,available,22,37
2021-11-13,2021-11-13,avar,15,26
2021-11-13,2021-11-13,averisk,17,31
2021-11-13,2021-11-13,avgrankoverlap,1,1
2021-11-13,2021-11-13,AvInertia,15,29
2021-11-13,2021-11-13,aVirtualTwins,16,28
2021-11-13,2021-11-13,avocado,15,26
2021-11-13,2021-11-13,AWAPer,16,29
2021-11-13,2021-11-13,aweek,64,97
2021-11-13,2021-11-13,aweSOM,16,27
2021-11-13,2021-11-13,AWR,16,37
2021-11-13,2021-11-13,AWR.Athena,24,40
2021-11-13,2021-11-13,AWR.Kinesis,15,44
2021-11-13,2021-11-13,AWR.KMS,18,47
2021-11-13,2021-11-13,aws,25,52
2021-11-13,2021-11-13,aws.alexa,18,33
2021-11-13,2021-11-13,aws.cloudtrail,1,3
2021-11-13,2021-11-13,aws.comprehend,16,27
2021-11-13,2021-11-13,aws.ec2metadata,55,9065
2021-11-13,2021-11-13,aws.ecx,15,65
2021-11-13,2021-11-13,aws.iam,19,33
2021-11-13,2021-11-13,aws.kms,16,27
2021-11-13,2021-11-13,aws.lambda,16,29
2021-11-13,2021-11-13,aws.polly,17,30
2021-11-13,2021-11-13,aws.s3,407,2409
2021-11-13,2021-11-13,aws.ses,1,3
2021-11-13,2021-11-13,aws.signature,359,717
2021-11-13,2021-11-13,aws.sns,1,3
2021-11-13,2021-11-13,aws.sqs,1,3
2021-11-13,2021-11-13,aws.transcribe,16,27
2021-11-13,2021-11-13,aws.translate,15,26
2021-11-13,2021-11-13,awsjavasdk,1,6
2021-11-13,2021-11-13,awsMethods,27,50
2021-11-13,2021-11-13,awspack,1,3
2021-11-13,2021-11-13,aylmer,1,1
2021-11-13,2021-11-13,aziztest,17,35
2021-11-13,2021-11-13,AzureAppInsights,19,30
2021-11-13,2021-11-13,AzureAuth,1112,1686
2021-11-13,2021-11-13,AzureCognitive,22,49
2021-11-13,2021-11-13,AzureContainers,23,77
2021-11-13,2021-11-13,AzureCosmosR,20,45
2021-11-13,2021-11-13,AzureGraph,1089,1651
2021-11-13,2021-11-13,AzureKeyVault,27,85
2021-11-13,2021-11-13,AzureKusto,56,80
2021-11-13,2021-11-13,AzureML,1,3
2021-11-13,2021-11-13,azuremlsdk,23,36
2021-11-13,2021-11-13,AzureQstor,20,45
2021-11-13,2021-11-13,AzureRMR,1066,1623
2021-11-13,2021-11-13,AzureStor,882,1107
2021-11-13,2021-11-13,AzureTableStor,18,43
2021-11-13,2021-11-13,AzureVision,25,54
2021-11-13,2021-11-13,AzureVM,23,50
2021-11-13,2021-11-13,AzureVMmetadata,21,48
2021-11-13,2021-11-13,B2Z,4,6
2021-11-13,2021-11-13,b6e6rl,19,40
2021-11-13,2021-11-13,babar,15,29
2021-11-13,2021-11-13,babel,19,35
2021-11-13,2021-11-13,babelgene,80,97
2021-11-13,2021-11-13,babelwhale,21,42
2021-11-13,2021-11-13,babette,22,33
2021-11-13,2021-11-13,BaBooN,19,35
2021-11-13,2021-11-13,babsim.hospital,19,41
2021-11-13,2021-11-13,babynames,114,194
2021-11-13,2021-11-13,BACA,1,6
2021-11-13,2021-11-13,BacArena,19,31
2021-11-13,2021-11-13,BACCO,20,35
2021-11-13,2021-11-13,BACCT,19,33
2021-11-13,2021-11-13,bacistool,16,26
2021-11-13,2021-11-13,backbone,26,45
2021-11-13,2021-11-13,backpipe,19,32
2021-11-13,2021-11-13,backports,6924,11149
2021-11-13,2021-11-13,backShift,17,30
2021-11-13,2021-11-13,backtest,17,31
2021-11-13,2021-11-13,backtestGraphics,1,1
2021-11-13,2021-11-13,bacondecomp,23,35
2021-11-13,2021-11-13,BACprior,16,30
2021-11-13,2021-11-13,bacr,15,29
2021-11-13,2021-11-13,badgecreatr,17,30
2021-11-13,2021-11-13,badger,28,45
2021-11-13,2021-11-13,BAEssd,16,30
2021-11-13,2021-11-13,bagged.outliertrees,15,29
2021-11-13,2021-11-13,baggedcv,17,28
2021-11-13,2021-11-13,baggingbwsel,17,32
2021-11-13,2021-11-13,baggr,17,35
2021-11-13,2021-11-13,BAGofT,16,30
2021-11-13,2021-11-13,bagRboostR,1,6
2021-11-13,2021-11-13,baguette,24,40
2021-11-13,2021-11-13,bahc,17,30
2021-11-13,2021-11-13,bain,28,45
2021-11-13,2021-11-13,bairt,2,6
2021-11-13,2021-11-13,baitmet,2,7
2021-11-13,2021-11-13,balance,2,4
2021-11-13,2021-11-13,BalanceCheck,17,30
2021-11-13,2021-11-13,BalancedSampling,18,31
2021-11-13,2021-11-13,BALCONY,18,31
2021-11-13,2021-11-13,BALD,2,4
2021-11-13,2021-11-13,Ball,25,45
2021-11-13,2021-11-13,BALLI,15,26
2021-11-13,2021-11-13,BallMapper,18,29
2021-11-13,2021-11-13,ballr,2,6
2021-11-13,2021-11-13,BaM,17,33
2021-11-13,2021-11-13,bama,17,31
2021-11-13,2021-11-13,BAMBI,19,38
2021-11-13,2021-11-13,bamboo,16,29
2021-11-13,2021-11-13,BAMD,3,3
2021-11-13,2021-11-13,bamdit,20,33
2021-11-13,2021-11-13,bamlss,21,41
2021-11-13,2021-11-13,BAMMtools,30,53
2021-11-13,2021-11-13,BaMORC,1,3
2021-11-13,2021-11-13,bamp,19,35
2021-11-13,2021-11-13,bandit,15,30
2021-11-13,2021-11-13,BANEScarparkinglite,1,3
2021-11-13,2021-11-13,bang,18,41
2021-11-13,2021-11-13,bannerCommenter,21,38
2021-11-13,2021-11-13,BANOVA,18,36
2021-11-13,2021-11-13,banR,3,7
2021-11-13,2021-11-13,banter,19,33
2021-11-13,2021-11-13,banxicoR,17,31
2021-11-13,2021-11-13,bapred,16,31
2021-11-13,2021-11-13,BaPreStoPro,16,36
2021-11-13,2021-11-13,BarBorGradient,18,38
2021-11-13,2021-11-13,barcode,30,45
2021-11-13,2021-11-13,baRcodeR,19,30
2021-11-13,2021-11-13,BarcodingR,17,34
2021-11-13,2021-11-13,BARD,3,3
2021-11-13,2021-11-13,bardr,15,35
2021-11-13,2021-11-13,BAREB,1,3
2021-11-13,2021-11-13,BARIS,16,27
2021-11-13,2021-11-13,Barnard,16,36
2021-11-13,2021-11-13,barplot3d,20,32
2021-11-13,2021-11-13,barsurf,6,10
2021-11-13,2021-11-13,BART,28,48
2021-11-13,2021-11-13,bartBMA,16,27
2021-11-13,2021-11-13,bartCause,14,26
2021-11-13,2021-11-13,bartMachine,62,88
2021-11-13,2021-11-13,bartMachineJARs,57,82
2021-11-13,2021-11-13,baRulho,15,29
2021-11-13,2021-11-13,Barycenter,16,29
2021-11-13,2021-11-13,BAS,94,119
2021-11-13,2021-11-13,basad,20,35
2021-11-13,2021-11-13,BaSAR,1,1
2021-11-13,2021-11-13,base.rms,27,39
2021-11-13,2021-11-13,base2grob,2,4
2021-11-13,2021-11-13,base64,116,148
2021-11-13,2021-11-13,base64enc,6676,11809
2021-11-13,2021-11-13,base64url,50,64
2021-11-13,2021-11-13,baseballDBR,16,27
2021-11-13,2021-11-13,basecamb,13,21
2021-11-13,2021-11-13,basedosdados,22,45
2021-11-13,2021-11-13,baseflow,18,29
2021-11-13,2021-11-13,basefun,119,158
2021-11-13,2021-11-13,baseline,23,41
2021-11-13,2021-11-13,basemaps,21,33
2021-11-13,2021-11-13,BaseSet,14,25
2021-11-13,2021-11-13,basetheme,18,39
2021-11-13,2021-11-13,basf,17,30
2021-11-13,2021-11-13,basicMCMCplots,16,44
2021-11-13,2021-11-13,basicspace,13,34
2021-11-13,2021-11-13,basictabler,23,43
2021-11-13,2021-11-13,basicTrendline,27,43
2021-11-13,2021-11-13,basifoR,15,29
2021-11-13,2021-11-13,BASiNET,15,26
2021-11-13,2021-11-13,BASIX,26,46
2021-11-13,2021-11-13,basket,18,34
2021-11-13,2021-11-13,BasketballAnalyzeR,16,37
2021-11-13,2021-11-13,baskexact,14,28
2021-11-13,2021-11-13,BASS,20,38
2021-11-13,2021-11-13,BaSTA,16,30
2021-11-13,2021-11-13,bastah,15,30
2021-11-13,2021-11-13,BAT,27,53
2021-11-13,2021-11-13,batade,1,6
2021-11-13,2021-11-13,batata,16,27
2021-11-13,2021-11-13,batch,19,39
2021-11-13,2021-11-13,BatchExperiments,19,35
2021-11-13,2021-11-13,BatchGetSymbols,38,61
2021-11-13,2021-11-13,BatchJobs,50,73
2021-11-13,2021-11-13,BatchMap,1,3
2021-11-13,2021-11-13,batchmeans,21,40
2021-11-13,2021-11-13,batchr,1,1
2021-11-13,2021-11-13,batchscr,14,31
2021-11-13,2021-11-13,batchtools,58,77
2021-11-13,2021-11-13,BaTFLED3D,2,7
2021-11-13,2021-11-13,batman,14,28
2021-11-13,2021-11-13,batteryreduction,16,30
2021-11-13,2021-11-13,BAwiR,18,36
2021-11-13,2021-11-13,BayClone2,1,3
2021-11-13,2021-11-13,baycn,17,37
2021-11-13,2021-11-13,bayefdr,14,28
2021-11-13,2021-11-13,bayes4psy,15,30
2021-11-13,2021-11-13,bayesAB,17,35
2021-11-13,2021-11-13,bayesammi,17,37
2021-11-13,2021-11-13,bayesanova,18,40
2021-11-13,2021-11-13,BayesARIMAX,17,28
2021-11-13,2021-11-13,BayesBD,1,3
2021-11-13,2021-11-13,BayesBEKK,15,25
2021-11-13,2021-11-13,BayesBinMix,15,29
2021-11-13,2021-11-13,bayesbio,16,31
2021-11-13,2021-11-13,bayesboot,20,34
2021-11-13,2021-11-13,BayesBP,16,29
2021-11-13,2021-11-13,bayesbr,15,29
2021-11-13,2021-11-13,BayesCACE,13,27
2021-11-13,2021-11-13,BayesCombo,14,28
2021-11-13,2021-11-13,BayesComm,15,29
2021-11-13,2021-11-13,bayescopulareg,17,28
2021-11-13,2021-11-13,bayescount,13,28
2021-11-13,2021-11-13,BayesCR,16,29
2021-11-13,2021-11-13,bayesCT,15,25
2021-11-13,2021-11-13,BayesCTDesign,16,27
2021-11-13,2021-11-13,BayesDA,16,32
2021-11-13,2021-11-13,bayesDccGarch,16,33
2021-11-13,2021-11-13,BAYESDEF,1,6
2021-11-13,2021-11-13,bayesDem,1,6
2021-11-13,2021-11-13,BayesDesign,14,34
2021-11-13,2021-11-13,bayesdfa,19,66
2021-11-13,2021-11-13,bayesdistreg,13,25
2021-11-13,2021-11-13,bayesDP,16,29
2021-11-13,2021-11-13,BayesESS,14,26
2021-11-13,2021-11-13,BayesFactor,252,372
2021-11-13,2021-11-13,BayesFM,7,14
2021-11-13,2021-11-13,bayesforecast,20,32
2021-11-13,2021-11-13,bayesGAM,15,24
2021-11-13,2021-11-13,bayesGARCH,17,36
2021-11-13,2021-11-13,BayesGESM,16,31
2021-11-13,2021-11-13,BayesGOF,18,31
2021-11-13,2021-11-13,BayesGPfit,16,27
2021-11-13,2021-11-13,BayesGWQS,14,22
2021-11-13,2021-11-13,BayesH,1,3
2021-11-13,2021-11-13,bayesian,20,33
2021-11-13,2021-11-13,BayesianAnimalTracker,18,33
2021-11-13,2021-11-13,bayesianETAS,14,35
2021-11-13,2021-11-13,BayesianFROC,18,37
2021-11-13,2021-11-13,Bayesiangammareg,15,29
2021-11-13,2021-11-13,BayesianGLasso,18,33
2021-11-13,2021-11-13,BayesianLaterality,13,28
2021-11-13,2021-11-13,BayesianNetwork,16,29
2021-11-13,2021-11-13,BayesianPower,15,26
2021-11-13,2021-11-13,BayesianReasoning,14,28
2021-11-13,2021-11-13,BayesianTools,24,41
2021-11-13,2021-11-13,bayesImageS,19,78
2021-11-13,2021-11-13,BayesLCA,23,36
2021-11-13,2021-11-13,bayesLife,20,39
2021-11-13,2021-11-13,bayeslincom,16,31
2021-11-13,2021-11-13,bayeslm,2,6
2021-11-13,2021-11-13,BayesLN,16,30
2021-11-13,2021-11-13,BayesLogit,23,44
2021-11-13,2021-11-13,bayesloglin,16,30
2021-11-13,2021-11-13,bayeslongitudinal,15,29
2021-11-13,2021-11-13,bayesm,133,211
2021-11-13,2021-11-13,BayesMallows,16,33
2021-11-13,2021-11-13,BayesMAMS,2,7
2021-11-13,2021-11-13,BayesMassBal,14,25
2021-11-13,2021-11-13,BayesMed,1,3
2021-11-13,2021-11-13,bayesmeta,23,44
2021-11-13,2021-11-13,BayesMFSurv,14,25
2021-11-13,2021-11-13,bayesmix,19,40
2021-11-13,2021-11-13,BayesMixSurv,15,29
2021-11-13,2021-11-13,bayesmodels,13,25
2021-11-13,2021-11-13,bayesmove,16,35
2021-11-13,2021-11-13,BayesMRA,15,26
2021-11-13,2021-11-13,bayesnec,14,28
2021-11-13,2021-11-13,BayesNetBP,17,35
2021-11-13,2021-11-13,BayesNI,15,35
2021-11-13,2021-11-13,BayesNSGP,14,27
2021-11-13,2021-11-13,BayesOrdDesign,15,29
2021-11-13,2021-11-13,BayesPieceHazSelect,14,28
2021-11-13,2021-11-13,BayesPiecewiseICAR,16,30
2021-11-13,2021-11-13,bayesplay,21,35
2021-11-13,2021-11-13,bayesplot,410,502
2021-11-13,2021-11-13,bayesPO,15,32
2021-11-13,2021-11-13,bayesPop,21,34
2021-11-13,2021-11-13,BayesPostEst,23,42
2021-11-13,2021-11-13,BayesPPD,15,31
2021-11-13,2021-11-13,bayespref,16,31
2021-11-13,2021-11-13,BayesProject,13,25
2021-11-13,2021-11-13,bayesQR,41,67
2021-11-13,2021-11-13,bayesreg,17,31
2021-11-13,2021-11-13,Bayesrel,18,34
2021-11-13,2021-11-13,BayesReversePLLH,16,29
2021-11-13,2021-11-13,BayesRGMM,14,28
2021-11-13,2021-11-13,BayesRS,17,30
2021-11-13,2021-11-13,bayesrules,18,32
2021-11-13,2021-11-13,bayess,17,31
2021-11-13,2021-11-13,BayesS5,18,30
2021-11-13,2021-11-13,BayesSAE,18,32
2021-11-13,2021-11-13,BayesSampling,14,28
2021-11-13,2021-11-13,BayesSenMC,16,30
2021-11-13,2021-11-13,BayesSingleSub,3,5
2021-11-13,2021-11-13,BayesSpec,15,41
2021-11-13,2021-11-13,BayesSPsurv,15,29
2021-11-13,2021-11-13,BayesSummaryStatLM,15,34
2021-11-13,2021-11-13,BayesSUR,15,31
2021-11-13,2021-11-13,bayesSurv,18,43
2021-11-13,2021-11-13,BayesSurvival,16,27
2021-11-13,2021-11-13,bayest,15,25
2021-11-13,2021-11-13,bayestestR,706,1091
2021-11-13,2021-11-13,bayesTFR,19,47
2021-11-13,2021-11-13,BayesTools,23,43
2021-11-13,2021-11-13,BayesTree,19,36
2021-11-13,2021-11-13,BayesTreePrior,14,28
2021-11-13,2021-11-13,BayesTwin,15,26
2021-11-13,2021-11-13,BayesValidate,16,37
2021-11-13,2021-11-13,BayesVarSel,15,30
2021-11-13,2021-11-13,bayesvl,18,29
2021-11-13,2021-11-13,BayesX,49,67
2021-11-13,2021-11-13,BayesXsrc,51,77
2021-11-13,2021-11-13,bayesZIB,16,32
2021-11-13,2021-11-13,bayfoxr,15,27
2021-11-13,2021-11-13,BayHap,2,4
2021-11-13,2021-11-13,BayHaz,17,32
2021-11-13,2021-11-13,BaylorEdPsych,3,8
2021-11-13,2021-11-13,BayLum,17,32
2021-11-13,2021-11-13,baymedr,17,29
2021-11-13,2021-11-13,bayou,1,3
2021-11-13,2021-11-13,BaySIC,14,28
2021-11-13,2021-11-13,baystability,16,37
2021-11-13,2021-11-13,BAYSTAR,17,34
2021-11-13,2021-11-13,baytrends,20,32
2021-11-13,2021-11-13,bazar,40,58
2021-11-13,2021-11-13,BB,73,99
2021-11-13,2021-11-13,BBcor,13,24
2021-11-13,2021-11-13,bbdetection,12,21
2021-11-13,2021-11-13,bbefkr,15,35
2021-11-13,2021-11-13,bbemkr,16,31
2021-11-13,2021-11-13,BBEST,17,33
2021-11-13,2021-11-13,BBI,14,26
2021-11-13,2021-11-13,bbl,16,28
2021-11-13,2021-11-13,BBmisc,581,784
2021-11-13,2021-11-13,bbmle,243,312
2021-11-13,2021-11-13,BBMM,17,38
2021-11-13,2021-11-13,BBMV,18,31
2021-11-13,2021-11-13,bbo,14,35
2021-11-13,2021-11-13,bbotk,52,69
2021-11-13,2021-11-13,BBRecapture,18,32
2021-11-13,2021-11-13,bbreg,16,30
2021-11-13,2021-11-13,bbricks,16,28
2021-11-13,2021-11-13,bbsBayes,15,29
2021-11-13,2021-11-13,BBSSL,14,28
2021-11-13,2021-11-13,bbw,13,25
2021-11-13,2021-11-13,bc3net,19,33
2021-11-13,2021-11-13,BCA,3,8
2021-11-13,2021-11-13,BCA1SG,15,26
2021-11-13,2021-11-13,bcaboot,15,31
2021-11-13,2021-11-13,BCBCSF,16,37
2021-11-13,2021-11-13,bcc,14,23
2021-11-13,2021-11-13,BCC1997,15,50
2021-11-13,2021-11-13,bccp,14,25
2021-11-13,2021-11-13,bcdata,18,43
2021-11-13,2021-11-13,BCDating,17,36
2021-11-13,2021-11-13,BcDiag,21,37
2021-11-13,2021-11-13,BCE,16,32
2021-11-13,2021-11-13,BCEA,18,37
2021-11-13,2021-11-13,BCEE,18,31
2021-11-13,2021-11-13,BCellMA,15,39
2021-11-13,2021-11-13,bcf,14,26
2021-11-13,2021-11-13,bcfrailph,14,34
2021-11-13,2021-11-13,bcfrailphdv,15,38
2021-11-13,2021-11-13,bcgam,15,26
2021-11-13,2021-11-13,BCgee,15,29
2021-11-13,2021-11-13,BCHM,16,27
2021-11-13,2021-11-13,Bchron,30,50
2021-11-13,2021-11-13,Bclim,2,7
2021-11-13,2021-11-13,bclust,4,6
2021-11-13,2021-11-13,BClustLonG,15,25
2021-11-13,2021-11-13,bcmaps,17,30
2021-11-13,2021-11-13,bcmixed,14,25
2021-11-13,2021-11-13,bcp,100,186
2021-11-13,2021-11-13,bcpa,20,35
2021-11-13,2021-11-13,bcpmeta,14,28
2021-11-13,2021-11-13,bcputility,13,28
2021-11-13,2021-11-13,BCRA,19,43
2021-11-13,2021-11-13,bcRep,2,7
2021-11-13,2021-11-13,bcrm,17,31
2021-11-13,2021-11-13,bcROCsurface,18,36
2021-11-13,2021-11-13,bcrypt,21,48
2021-11-13,2021-11-13,BCSub,16,31
2021-11-13,2021-11-13,BCT,14,24
2021-11-13,2021-11-13,bcTSNE,14,22
2021-11-13,2021-11-13,bcv,16,39
2021-11-13,2021-11-13,bda,21,40
2021-11-13,2021-11-13,bdchecks,16,28
2021-11-13,2021-11-13,bdclean,14,25
2021-11-13,2021-11-13,bdDwC,46,58
2021-11-13,2021-11-13,bde,22,36
2021-11-13,2021-11-13,BDEsize,15,32
2021-11-13,2021-11-13,BDgraph,47,75
2021-11-13,2021-11-13,bdl,15,31
2021-11-13,2021-11-13,bdlp,13,25
2021-11-13,2021-11-13,bdots,15,27
2021-11-13,2021-11-13,BDP2,14,25
2021-11-13,2021-11-13,bdpar,17,34
2021-11-13,2021-11-13,bdpopt,15,30
2021-11-13,2021-11-13,bdpv,16,36
2021-11-13,2021-11-13,bdrc,13,28
2021-11-13,2021-11-13,bdribs,16,27
2021-11-13,2021-11-13,bdscale,16,31
