file_date,date,package,n_unique,n_total
2021-12-16,2021-12-16,aricode,25,31
2021-12-16,2021-12-16,ariExtra,7,9
2021-12-16,2021-12-16,arkdb,9,11
2021-12-16,2021-12-16,arkhe,8,9
2021-12-16,2021-12-16,arm,887,1513
2021-12-16,2021-12-16,armada,6,8
2021-12-16,2021-12-16,armspp,5,5
2021-12-16,2021-12-16,arnie,8,9
2021-12-16,2021-12-16,AROC,5,6
2021-12-16,2021-12-16,aroma.affymetrix,9,10
2021-12-16,2021-12-16,aroma.apd,13,15
2021-12-16,2021-12-16,aroma.cn,9,10
2021-12-16,2021-12-16,aroma.core,17,20
2021-12-16,2021-12-16,Arothron,10,11
2021-12-16,2021-12-16,ARPALData,9,13
2021-12-16,2021-12-16,ARpLMEC,7,8
2021-12-16,2021-12-16,ARPobservation,8,8
2021-12-16,2021-12-16,arpr,14,18
2021-12-16,2021-12-16,aRpsDCA,45,46
2021-12-16,2021-12-16,arrangements,85,124
2021-12-16,2021-12-16,arrApply,10,12
2021-12-16,2021-12-16,ArrayBin,5,5
2021-12-16,2021-12-16,arrayhelpers,92,108
2021-12-16,2021-12-16,arrayImpute,1,1
2021-12-16,2021-12-16,arrow,1078,1906
2021-12-16,2021-12-16,ars,12,14
2021-12-16,2021-12-16,arse,7,7
2021-12-16,2021-12-16,arsenal,153,221
2021-12-16,2021-12-16,ART,8,8
2021-12-16,2021-12-16,artfima,9,14
2021-12-16,2021-12-16,ARTIVA,3,3
2021-12-16,2021-12-16,ARTofR,5,5
2021-12-16,2021-12-16,ARTool,22,28
2021-12-16,2021-12-16,ARTP2,9,13
2021-12-16,2021-12-16,aRtsy,19,20
2021-12-16,2021-12-16,arules,935,2473
2021-12-16,2021-12-16,arulesCBA,39,49
2021-12-16,2021-12-16,arulesNBMiner,10,11
2021-12-16,2021-12-16,arulesSequences,37,61
2021-12-16,2021-12-16,arulesViz,348,564
2021-12-16,2021-12-16,aRxiv,23,28
2021-12-16,2021-12-16,as.color,1,1
2021-12-16,2021-12-16,asaur,22,24
2021-12-16,2021-12-16,asbio,61,72
2021-12-16,2021-12-16,ascii,16,19
2021-12-16,2021-12-16,asciicast,71,83
2021-12-16,2021-12-16,asciichartr,5,5
2021-12-16,2021-12-16,asciiruler,7,9
2021-12-16,2021-12-16,asciiSetupReader,12,14
2021-12-16,2021-12-16,ascrda,1,1
2021-12-16,2021-12-16,asd,10,12
2021-12-16,2021-12-16,asdreader,12,12
2021-12-16,2021-12-16,ASGS.foyer,7,7
2021-12-16,2021-12-16,ash,597,733
2021-12-16,2021-12-16,ashr,81,92
2021-12-16,2021-12-16,asht,27,29
2021-12-16,2021-12-16,AsioHeaders,186,315
2021-12-16,2021-12-16,ASIP,6,7
2021-12-16,2021-12-16,askpass,9199,15366
2021-12-16,2021-12-16,aslib,7,7
2021-12-16,2021-12-16,ASMap,19,20
2021-12-16,2021-12-16,asnipe,22,33
2021-12-16,2021-12-16,aspace,1,1
2021-12-16,2021-12-16,ASPBay,11,13
2021-12-16,2021-12-16,aSPC,5,5
2021-12-16,2021-12-16,aspect,8,8
2021-12-16,2021-12-16,aspi,9,12
2021-12-16,2021-12-16,aSPU,6,8
2021-12-16,2021-12-16,asremlPlus,21,23
2021-12-16,2021-12-16,ASSA,6,6
2021-12-16,2021-12-16,AssayCorrector,2,2
2021-12-16,2021-12-16,assemblerr,8,8
2021-12-16,2021-12-16,assert,5,6
2021-12-16,2021-12-16,assertable,11,12
2021-12-16,2021-12-16,assertive,132,243
2021-12-16,2021-12-16,assertive.base,128,236
2021-12-16,2021-12-16,assertive.code,94,204
2021-12-16,2021-12-16,assertive.data,95,204
2021-12-16,2021-12-16,assertive.data.uk,93,202
2021-12-16,2021-12-16,assertive.data.us,96,204
2021-12-16,2021-12-16,assertive.datetimes,99,208
2021-12-16,2021-12-16,assertive.files,110,222
2021-12-16,2021-12-16,assertive.matrices,93,201
2021-12-16,2021-12-16,assertive.models,95,203
2021-12-16,2021-12-16,assertive.numbers,109,222
2021-12-16,2021-12-16,assertive.properties,127,240
2021-12-16,2021-12-16,assertive.reflection,93,202
2021-12-16,2021-12-16,assertive.sets,96,204
2021-12-16,2021-12-16,assertive.strings,97,206
2021-12-16,2021-12-16,assertive.types,125,240
2021-12-16,2021-12-16,assertr,89,101
2021-12-16,2021-12-16,assertthat,6659,11146
2021-12-16,2021-12-16,AssetCorr,9,12
2021-12-16,2021-12-16,AssetPricing,9,9
2021-12-16,2021-12-16,assignPOP,8,9
2021-12-16,2021-12-16,assignR,9,10
2021-12-16,2021-12-16,assist,7,7
2021-12-16,2021-12-16,ASSISTant,9,9
2021-12-16,2021-12-16,AssocAFC,8,9
2021-12-16,2021-12-16,assocInd,5,6
2021-12-16,2021-12-16,ASSOCShiny,6,6
2021-12-16,2021-12-16,AssocTests,14,14
2021-12-16,2021-12-16,assortnet,7,9
2021-12-16,2021-12-16,AssotesteR,6,7
2021-12-16,2021-12-16,AST,7,7
2021-12-16,2021-12-16,aster,14,17
2021-12-16,2021-12-16,aster2,8,11
2021-12-16,2021-12-16,asteRisk,5,6
2021-12-16,2021-12-16,AsthmaNHANES,4,4
2021-12-16,2021-12-16,astro,2,2
2021-12-16,2021-12-16,astrochron,8,9
2021-12-16,2021-12-16,astrodatR,6,6
2021-12-16,2021-12-16,astroFns,9,13
2021-12-16,2021-12-16,astrolibR,10,12
2021-12-16,2021-12-16,astsa,179,247
2021-12-16,2021-12-16,asus,5,5
2021-12-16,2021-12-16,asVPC,5,5
2021-12-16,2021-12-16,AsyK,4,4
2021-12-16,2021-12-16,asylum,5,5
2021-12-16,2021-12-16,asymLD,6,6
2021-12-16,2021-12-16,asymmetry,11,11
2021-12-16,2021-12-16,asymmetry.measures,4,4
2021-12-16,2021-12-16,asympTest,10,10
2021-12-16,2021-12-16,asymptor,8,8
2021-12-16,2021-12-16,AsynchLong,6,6
2021-12-16,2021-12-16,asypow,11,12
2021-12-16,2021-12-16,ata,5,5
2021-12-16,2021-12-16,atable,3,3
2021-12-16,2021-12-16,ATAforecasting,7,8
2021-12-16,2021-12-16,atakrig,5,7
2021-12-16,2021-12-16,ATbounds,5,5
2021-12-16,2021-12-16,ATE,11,11
2021-12-16,2021-12-16,AtelieR,1,1
2021-12-16,2021-12-16,atlantistools,1,1
2021-12-16,2021-12-16,atlas,5,5
2021-12-16,2021-12-16,AtmChile,3,3
2021-12-16,2021-12-16,atmcmc,9,10
2021-12-16,2021-12-16,ATmet,8,9
2021-12-16,2021-12-16,atmopt,6,6
2021-12-16,2021-12-16,AtmRay,9,11
2021-12-16,2021-12-16,atom4R,4,4
2021-12-16,2021-12-16,ATR,27,30
2021-12-16,2021-12-16,aTSA,191,393
2021-12-16,2021-12-16,atsd,7,10
2021-12-16,2021-12-16,attachment,25,33
2021-12-16,2021-12-16,attempt,186,217
2021-12-16,2021-12-16,attenuation,5,6
2021-12-16,2021-12-16,attrCUSUM,3,3
2021-12-16,2021-12-16,attrib,4,4
2021-12-16,2021-12-16,attribrisk,1,1
2021-12-16,2021-12-16,atus,2,2
2021-12-16,2021-12-16,AUC,95,117
2021-12-16,2021-12-16,aucm,9,10
2021-12-16,2021-12-16,AUCRF,4,4
2021-12-16,2021-12-16,auctestr,6,8
2021-12-16,2021-12-16,auctionr,7,8
2021-12-16,2021-12-16,audio,213,292
2021-12-16,2021-12-16,audiolyzR,6,7
2021-12-16,2021-12-16,audiometry,6,7
2021-12-16,2021-12-16,audit,7,7
2021-12-16,2021-12-16,auditor,10,12
2021-12-16,2021-12-16,audrex,5,8
2021-12-16,2021-12-16,augmentedRCBD,15,28
2021-12-16,2021-12-16,AugmenterR,6,6
2021-12-16,2021-12-16,augSIMEX,6,6
2021-12-16,2021-12-16,auk,13,16
2021-12-16,2021-12-16,aurelius,6,6
2021-12-16,2021-12-16,AurieLSHGaussian,4,4
2021-12-16,2021-12-16,auRoc,9,9
2021-12-16,2021-12-16,ausplotsR,9,10
2021-12-16,2021-12-16,AustralianPoliticians,3,3
2021-12-16,2021-12-16,AUtests,11,12
2021-12-16,2021-12-16,auth0,14,15
2021-12-16,2021-12-16,auto.pca,9,9
2021-12-16,2021-12-16,autoBagging,9,12
2021-12-16,2021-12-16,autocart,3,3
2021-12-16,2021-12-16,autocogs,39,43
2021-12-16,2021-12-16,autoCovariateSelection,4,4
2021-12-16,2021-12-16,AutoDeskR,7,8
2021-12-16,2021-12-16,autoencoder,8,10
2021-12-16,2021-12-16,autoFC,8,8
2021-12-16,2021-12-16,autoFRK,6,6
2021-12-16,2021-12-16,autoharp,4,4
2021-12-16,2021-12-16,autohd,4,4
2021-12-16,2021-12-16,autoimage,11,12
2021-12-16,2021-12-16,autokeras,4,4
2021-12-16,2021-12-16,automagic,19,21
2021-12-16,2021-12-16,automap,135,160
2021-12-16,2021-12-16,autoMFA,4,4
2021-12-16,2021-12-16,automl,7,7
2021-12-16,2021-12-16,AutoModel,3,4
2021-12-16,2021-12-16,autoMrP,19,20
2021-12-16,2021-12-16,automultinomial,3,3
2021-12-16,2021-12-16,AutoPipe,4,5
2021-12-16,2021-12-16,autoplotly,13,14
2021-12-16,2021-12-16,Autoplotprotein,4,4
2021-12-16,2021-12-16,autopls,3,3
2021-12-16,2021-12-16,AutoregressionMDE,5,5
2021-12-16,2021-12-16,AutoScore,7,10
2021-12-16,2021-12-16,AutoSEARCH,8,10
2021-12-16,2021-12-16,Autoseed,3,3
2021-12-16,2021-12-16,autoshiny,9,10
2021-12-16,2021-12-16,autostats,8,9
2021-12-16,2021-12-16,AutoStepwiseGLM,5,6
2021-12-16,2021-12-16,autostsm,8,9
2021-12-16,2021-12-16,autothresholdr,10,12
2021-12-16,2021-12-16,autoTS,6,6
2021-12-16,2021-12-16,autovarCore,3,3
2021-12-16,2021-12-16,av,102,149
2021-12-16,2021-12-16,available,33,38
2021-12-16,2021-12-16,avar,4,4
2021-12-16,2021-12-16,averisk,11,12
2021-12-16,2021-12-16,AvInertia,4,4
2021-12-16,2021-12-16,aVirtualTwins,7,8
2021-12-16,2021-12-16,avocado,4,4
2021-12-16,2021-12-16,AWAPer,6,6
2021-12-16,2021-12-16,aweek,134,161
2021-12-16,2021-12-16,aweSOM,9,20
2021-12-16,2021-12-16,AWR,8,8
2021-12-16,2021-12-16,AWR.Athena,11,15
2021-12-16,2021-12-16,AWR.Kinesis,7,7
2021-12-16,2021-12-16,AWR.KMS,11,11
2021-12-16,2021-12-16,aws,13,22
2021-12-16,2021-12-16,aws.alexa,7,8
2021-12-16,2021-12-16,aws.cloudtrail,2,2
2021-12-16,2021-12-16,aws.comprehend,6,6
2021-12-16,2021-12-16,aws.ec2metadata,80,10886
2021-12-16,2021-12-16,aws.ecx,5,5
2021-12-16,2021-12-16,aws.iam,13,15
2021-12-16,2021-12-16,aws.kms,8,9
2021-12-16,2021-12-16,aws.lambda,9,10
2021-12-16,2021-12-16,aws.polly,8,8
2021-12-16,2021-12-16,aws.s3,698,3338
2021-12-16,2021-12-16,aws.ses,5,5
2021-12-16,2021-12-16,aws.signature,645,1611
2021-12-16,2021-12-16,aws.sns,2,2
2021-12-16,2021-12-16,aws.sqs,2,2
2021-12-16,2021-12-16,aws.transcribe,6,6
2021-12-16,2021-12-16,aws.translate,7,7
2021-12-16,2021-12-16,awsjavasdk,3,3
2021-12-16,2021-12-16,awsMethods,16,19
2021-12-16,2021-12-16,awspack,2,2
2021-12-16,2021-12-16,aziztest,4,4
2021-12-16,2021-12-16,AzureAppInsights,4,6
2021-12-16,2021-12-16,AzureAuth,1671,2456
2021-12-16,2021-12-16,AzureCognitive,14,14
2021-12-16,2021-12-16,AzureContainers,14,16
2021-12-16,2021-12-16,AzureCosmosR,11,11
2021-12-16,2021-12-16,AzureGraph,1665,2440
2021-12-16,2021-12-16,AzureKeyVault,24,32
2021-12-16,2021-12-16,AzureKusto,61,73
2021-12-16,2021-12-16,AzureML,5,5
2021-12-16,2021-12-16,azuremlsdk,31,34
2021-12-16,2021-12-16,AzureQstor,6,7
2021-12-16,2021-12-16,AzureRMR,1580,2376
2021-12-16,2021-12-16,AzureStor,859,1130
2021-12-16,2021-12-16,AzureTableStor,20,20
2021-12-16,2021-12-16,AzureVision,15,15
2021-12-16,2021-12-16,AzureVM,14,14
2021-12-16,2021-12-16,AzureVMmetadata,11,11
2021-12-16,2021-12-16,B2Z,1,1
2021-12-16,2021-12-16,b6e6rl,7,9
2021-12-16,2021-12-16,babar,5,7
2021-12-16,2021-12-16,babel,6,7
2021-12-16,2021-12-16,babelgene,93,138
2021-12-16,2021-12-16,babelwhale,11,14
2021-12-16,2021-12-16,babette,8,12
2021-12-16,2021-12-16,BaBooN,9,11
2021-12-16,2021-12-16,babsim.hospital,6,9
2021-12-16,2021-12-16,babynames,133,173
2021-12-16,2021-12-16,BACA,2,2
2021-12-16,2021-12-16,BacArena,6,8
2021-12-16,2021-12-16,BACCO,9,10
2021-12-16,2021-12-16,BACCT,6,8
2021-12-16,2021-12-16,bacistool,8,9
2021-12-16,2021-12-16,backbone,17,23
2021-12-16,2021-12-16,backpipe,10,15
2021-12-16,2021-12-16,backports,13094,20086
2021-12-16,2021-12-16,backShift,9,10
2021-12-16,2021-12-16,backtest,9,14
2021-12-16,2021-12-16,backtestGraphics,2,2
2021-12-16,2021-12-16,bacondecomp,15,17
2021-12-16,2021-12-16,BACprior,5,6
2021-12-16,2021-12-16,bacr,5,7
2021-12-16,2021-12-16,badgecreatr,7,8
2021-12-16,2021-12-16,badger,19,22
2021-12-16,2021-12-16,BAEssd,7,10
2021-12-16,2021-12-16,bagged.outliertrees,5,7
2021-12-16,2021-12-16,baggedcv,6,7
2021-12-16,2021-12-16,baggingbwsel,5,7
2021-12-16,2021-12-16,baggr,10,21
2021-12-16,2021-12-16,Bagidis,1,1
2021-12-16,2021-12-16,BAGofT,4,6
2021-12-16,2021-12-16,bagRboostR,1,1
2021-12-16,2021-12-16,baguette,34,40
2021-12-16,2021-12-16,bahc,5,6
2021-12-16,2021-12-16,bain,16,19
2021-12-16,2021-12-16,bairt,2,2
2021-12-16,2021-12-16,baitmet,3,4
2021-12-16,2021-12-16,balance,2,2
2021-12-16,2021-12-16,BalanceCheck,7,10
2021-12-16,2021-12-16,BalancedSampling,18,22
2021-12-16,2021-12-16,BALCONY,7,8
2021-12-16,2021-12-16,BALD,1,1
2021-12-16,2021-12-16,Ball,9,13
2021-12-16,2021-12-16,BALLI,3,4
2021-12-16,2021-12-16,BallMapper,9,30
2021-12-16,2021-12-16,ballr,2,2
2021-12-16,2021-12-16,BaM,7,8
2021-12-16,2021-12-16,bama,5,6
2021-12-16,2021-12-16,BAMBI,10,11
2021-12-16,2021-12-16,bamboo,7,8
2021-12-16,2021-12-16,BAMD,1,1
2021-12-16,2021-12-16,bamdit,10,11
2021-12-16,2021-12-16,bamlss,25,34
2021-12-16,2021-12-16,BAMMtools,21,25
2021-12-16,2021-12-16,BaMORC,2,2
2021-12-16,2021-12-16,bamp,5,6
2021-12-16,2021-12-16,bandit,7,12
2021-12-16,2021-12-16,BANFF,1,1
2021-12-16,2021-12-16,bang,11,12
2021-12-16,2021-12-16,bannerCommenter,15,20
2021-12-16,2021-12-16,BANOVA,9,11
2021-12-16,2021-12-16,banR,2,2
2021-12-16,2021-12-16,banter,6,7
2021-12-16,2021-12-16,banxicoR,10,13
2021-12-16,2021-12-16,bapred,8,10
2021-12-16,2021-12-16,BaPreStoPro,9,10
2021-12-16,2021-12-16,BarBorGradient,9,10
2021-12-16,2021-12-16,barcode,17,20
2021-12-16,2021-12-16,baRcodeR,9,12
2021-12-16,2021-12-16,BarcodingR,9,11
2021-12-16,2021-12-16,BARD,3,3
2021-12-16,2021-12-16,bardr,4,5
2021-12-16,2021-12-16,BARIS,7,9
2021-12-16,2021-12-16,Barnard,12,15
2021-12-16,2021-12-16,barplot3d,19,26
2021-12-16,2021-12-16,barsurf,3,3
2021-12-16,2021-12-16,BART,18,24
2021-12-16,2021-12-16,bartBMA,8,11
2021-12-16,2021-12-16,bartCause,12,13
2021-12-16,2021-12-16,bartMachine,68,80
2021-12-16,2021-12-16,bartMachineJARs,62,70
2021-12-16,2021-12-16,baRulho,15,21
2021-12-16,2021-12-16,Barycenter,8,10
2021-12-16,2021-12-16,BAS,39,41
2021-12-16,2021-12-16,basad,8,9
2021-12-16,2021-12-16,base.rms,16,17
2021-12-16,2021-12-16,base2grob,4,4
2021-12-16,2021-12-16,base64,152,206
2021-12-16,2021-12-16,base64enc,10620,18532
2021-12-16,2021-12-16,base64url,95,104
2021-12-16,2021-12-16,baseballDBR,9,11
2021-12-16,2021-12-16,basecamb,5,6
2021-12-16,2021-12-16,basedosdados,19,26
2021-12-16,2021-12-16,baseflow,6,7
2021-12-16,2021-12-16,basefun,59,72
2021-12-16,2021-12-16,baseline,29,31
2021-12-16,2021-12-16,basemaps,9,11
2021-12-16,2021-12-16,BaseSet,14,20
2021-12-16,2021-12-16,basetheme,15,16
2021-12-16,2021-12-16,basf,7,8
2021-12-16,2021-12-16,basicMCMCplots,12,13
2021-12-16,2021-12-16,basicspace,9,10
2021-12-16,2021-12-16,basictabler,20,24
2021-12-16,2021-12-16,basicTrendline,21,23
2021-12-16,2021-12-16,basifoR,5,7
2021-12-16,2021-12-16,BASiNET,10,15
2021-12-16,2021-12-16,BASIX,19,20
2021-12-16,2021-12-16,basket,5,6
2021-12-16,2021-12-16,BasketballAnalyzeR,14,19
2021-12-16,2021-12-16,baskexact,4,5
2021-12-16,2021-12-16,BASS,14,15
2021-12-16,2021-12-16,BaSTA,9,14
2021-12-16,2021-12-16,bastah,9,13
2021-12-16,2021-12-16,BAT,15,19
2021-12-16,2021-12-16,batade,1,1
2021-12-16,2021-12-16,batata,5,6
2021-12-16,2021-12-16,batch,11,12
2021-12-16,2021-12-16,BatchExperiments,12,14
2021-12-16,2021-12-16,BatchGetSymbols,30,42
2021-12-16,2021-12-16,BatchJobs,52,61
2021-12-16,2021-12-16,BatchMap,2,2
2021-12-16,2021-12-16,batchmeans,13,13
2021-12-16,2021-12-16,batchscr,9,9
2021-12-16,2021-12-16,batchtma,5,5
2021-12-16,2021-12-16,batchtools,86,92
2021-12-16,2021-12-16,BaTFLED3D,3,3
2021-12-16,2021-12-16,batman,8,9
2021-12-16,2021-12-16,batteryreduction,6,6
2021-12-16,2021-12-16,BAwiR,5,6
2021-12-16,2021-12-16,BayClone2,2,2
2021-12-16,2021-12-16,baycn,8,8
2021-12-16,2021-12-16,bayefdr,6,7
2021-12-16,2021-12-16,bayes4psy,5,5
2021-12-16,2021-12-16,bayesAB,14,17
2021-12-16,2021-12-16,bayesammi,7,7
2021-12-16,2021-12-16,bayesanova,5,6
2021-12-16,2021-12-16,BayesARIMAX,8,8
2021-12-16,2021-12-16,BayesBD,3,4
2021-12-16,2021-12-16,BayesBEKK,4,4
2021-12-16,2021-12-16,BayesBinMix,12,15
2021-12-16,2021-12-16,bayesbio,8,8
2021-12-16,2021-12-16,bayesboot,7,7
2021-12-16,2021-12-16,BayesBP,4,4
2021-12-16,2021-12-16,bayesbr,6,6
2021-12-16,2021-12-16,BayesCACE,4,4
2021-12-16,2021-12-16,bayesclust,1,1
2021-12-16,2021-12-16,BayesCombo,10,10
2021-12-16,2021-12-16,BayesComm,10,10
2021-12-16,2021-12-16,bayescopulareg,6,6
2021-12-16,2021-12-16,bayescount,6,6
2021-12-16,2021-12-16,BayesCR,7,7
2021-12-16,2021-12-16,bayesCT,9,9
2021-12-16,2021-12-16,BayesCTDesign,6,7
2021-12-16,2021-12-16,BayesDA,11,12
2021-12-16,2021-12-16,bayesDccGarch,12,12
2021-12-16,2021-12-16,BAYESDEF,3,3
2021-12-16,2021-12-16,bayesDem,2,3
2021-12-16,2021-12-16,BayesDesign,4,4
2021-12-16,2021-12-16,bayesdfa,7,7
2021-12-16,2021-12-16,bayesdistreg,7,8
2021-12-16,2021-12-16,bayesDP,9,10
2021-12-16,2021-12-16,BayesESS,9,12
2021-12-16,2021-12-16,BayesFactor,655,888
2021-12-16,2021-12-16,BayesFM,60,72
2021-12-16,2021-12-16,bayesforecast,11,11
2021-12-16,2021-12-16,bayesGAM,5,5
2021-12-16,2021-12-16,bayesGARCH,14,16
2021-12-16,2021-12-16,bayesGDS,1,1
2021-12-16,2021-12-16,BayesGESM,11,12
2021-12-16,2021-12-16,BayesGOF,9,9
2021-12-16,2021-12-16,BayesGPfit,10,11
2021-12-16,2021-12-16,BayesGWQS,6,6
2021-12-16,2021-12-16,BayesH,2,2
2021-12-16,2021-12-16,bayesian,6,9
2021-12-16,2021-12-16,BayesianAnimalTracker,6,7
2021-12-16,2021-12-16,Bayesianbetareg,1,1
2021-12-16,2021-12-16,bayesianETAS,8,11
2021-12-16,2021-12-16,BayesianFROC,7,7
2021-12-16,2021-12-16,Bayesiangammareg,4,4
2021-12-16,2021-12-16,BayesianGLasso,9,10
2021-12-16,2021-12-16,BayesianLaterality,6,9
2021-12-16,2021-12-16,BayesianNetwork,8,9
2021-12-16,2021-12-16,BayesianPower,4,4
2021-12-16,2021-12-16,BayesianReasoning,8,11
2021-12-16,2021-12-16,BayesianTools,16,16
2021-12-16,2021-12-16,bayesImageS,11,11
2021-12-16,2021-12-16,BayesLCA,21,24
2021-12-16,2021-12-16,bayesLife,8,9
2021-12-16,2021-12-16,bayeslincom,5,6
2021-12-16,2021-12-16,bayeslm,1,1
2021-12-16,2021-12-16,BayesLN,5,5
2021-12-16,2021-12-16,BayesLogit,13,14
2021-12-16,2021-12-16,bayesloglin,9,12
2021-12-16,2021-12-16,bayeslongitudinal,7,11
2021-12-16,2021-12-16,bayesm,134,159
2021-12-16,2021-12-16,BayesMallows,9,12
2021-12-16,2021-12-16,BayesMAMS,3,4
2021-12-16,2021-12-16,BayesMassBal,5,5
2021-12-16,2021-12-16,BayesMed,2,2
2021-12-16,2021-12-16,bayesmeta,18,20
2021-12-16,2021-12-16,BayesMFSurv,7,7
2021-12-16,2021-12-16,bayesmix,10,11
2021-12-16,2021-12-16,BayesMixSurv,9,12
2021-12-16,2021-12-16,bayesmodels,8,15
2021-12-16,2021-12-16,bayesmove,7,8
2021-12-16,2021-12-16,BayesMRA,4,4
2021-12-16,2021-12-16,bayesnec,7,7
2021-12-16,2021-12-16,BayesNetBP,7,8
2021-12-16,2021-12-16,BayesNI,8,8
2021-12-16,2021-12-16,BayesNSGP,5,5
2021-12-16,2021-12-16,BayesOrdDesign,4,4
2021-12-16,2021-12-16,BayesPieceHazSelect,6,7
2021-12-16,2021-12-16,BayesPiecewiseICAR,7,8
2021-12-16,2021-12-16,bayesplay,6,6
2021-12-16,2021-12-16,bayesplot,442,636
2021-12-16,2021-12-16,bayesPO,4,4
2021-12-16,2021-12-16,bayesPop,9,11
2021-12-16,2021-12-16,BayesPostEst,8,13
2021-12-16,2021-12-16,BayesPPD,4,4
2021-12-16,2021-12-16,bayespref,10,13
2021-12-16,2021-12-16,BayesProject,5,5
2021-12-16,2021-12-16,bayesQR,48,54
2021-12-16,2021-12-16,bayesreg,7,7
2021-12-16,2021-12-16,Bayesrel,10,12
2021-12-16,2021-12-16,BayesReversePLLH,6,6
2021-12-16,2021-12-16,BayesRGMM,1,1
2021-12-16,2021-12-16,BayesRS,8,8
2021-12-16,2021-12-16,bayesrules,13,24
2021-12-16,2021-12-16,bayess,8,9
2021-12-16,2021-12-16,BayesS5,9,9
2021-12-16,2021-12-16,BayesSAE,11,12
2021-12-16,2021-12-16,BayesSampling,6,8
2021-12-16,2021-12-16,BayesSenMC,5,5
2021-12-16,2021-12-16,BayesSingleSub,2,2
2021-12-16,2021-12-16,BayesSpec,7,8
2021-12-16,2021-12-16,BayesSPsurv,6,7
2021-12-16,2021-12-16,BayesSummaryStatLM,10,11
2021-12-16,2021-12-16,BayesSUR,8,10
2021-12-16,2021-12-16,bayesSurv,9,9
2021-12-16,2021-12-16,BayesSurvival,4,4
2021-12-16,2021-12-16,bayest,7,7
2021-12-16,2021-12-16,bayestestR,1262,1686
2021-12-16,2021-12-16,bayesTFR,11,13
2021-12-16,2021-12-16,Bayesthresh,1,1
2021-12-16,2021-12-16,BayesTools,11,12
2021-12-16,2021-12-16,BayesTree,16,18
2021-12-16,2021-12-16,BayesTreePrior,8,8
2021-12-16,2021-12-16,BayesTwin,10,10
2021-12-16,2021-12-16,BayesValidate,14,14
2021-12-16,2021-12-16,BayesVarSel,13,14
2021-12-16,2021-12-16,bayesvl,6,7
2021-12-16,2021-12-16,BayesX,41,46
2021-12-16,2021-12-16,BayesXsrc,50,59
2021-12-16,2021-12-16,bayesZIB,5,5
2021-12-16,2021-12-16,bayfoxr,7,7
2021-12-16,2021-12-16,BayHap,2,2
2021-12-16,2021-12-16,BayHaz,10,12
2021-12-16,2021-12-16,BaylorEdPsych,4,4
2021-12-16,2021-12-16,BayLum,11,13
2021-12-16,2021-12-16,bayMDS,11,13
2021-12-16,2021-12-16,baymedr,7,9
2021-12-16,2021-12-16,bayou,4,4
2021-12-16,2021-12-16,BaySIC,9,9
2021-12-16,2021-12-16,baystability,7,7
2021-12-16,2021-12-16,BAYSTAR,10,12
2021-12-16,2021-12-16,baytrends,8,10
2021-12-16,2021-12-16,bazar,31,40
2021-12-16,2021-12-16,BB,79,97
2021-12-16,2021-12-16,BBcor,5,6
2021-12-16,2021-12-16,bbdetection,5,5
2021-12-16,2021-12-16,bbefkr,7,8
2021-12-16,2021-12-16,bbemkr,8,9
2021-12-16,2021-12-16,BBEST,6,6
2021-12-16,2021-12-16,BBI,6,6
2021-12-16,2021-12-16,bbl,6,7
2021-12-16,2021-12-16,BBmisc,856,1064
2021-12-16,2021-12-16,bbmle,430,563
2021-12-16,2021-12-16,BBMM,14,16
2021-12-16,2021-12-16,BBMV,7,7
2021-12-16,2021-12-16,bbo,7,7
2021-12-16,2021-12-16,bbotk,69,75
2021-12-16,2021-12-16,BBRecapture,10,11
2021-12-16,2021-12-16,bbreg,6,17
2021-12-16,2021-12-16,bbricks,8,8
2021-12-16,2021-12-16,bbsBayes,6,6
2021-12-16,2021-12-16,BBSSL,5,5
2021-12-16,2021-12-16,bbw,8,8
2021-12-16,2021-12-16,bc3net,13,14
2021-12-16,2021-12-16,BCA,3,3
2021-12-16,2021-12-16,BCA1SG,5,6
2021-12-16,2021-12-16,bcaboot,10,11
2021-12-16,2021-12-16,BCBCSF,13,14
2021-12-16,2021-12-16,bcc,6,6
2021-12-16,2021-12-16,BCC1997,10,12
2021-12-16,2021-12-16,bccp,5,5
2021-12-16,2021-12-16,bcdata,13,13
2021-12-16,2021-12-16,BCDating,9,10
2021-12-16,2021-12-16,BcDiag,16,17
2021-12-16,2021-12-16,BCE,10,10
2021-12-16,2021-12-16,BCEA,15,18
2021-12-16,2021-12-16,BCEE,9,9
2021-12-16,2021-12-16,BCellMA,7,7
2021-12-16,2021-12-16,bcf,4,4
2021-12-16,2021-12-16,bcfrailph,7,7
2021-12-16,2021-12-16,bcfrailphdv,4,4
2021-12-16,2021-12-16,bcgam,8,9
2021-12-16,2021-12-16,BCgee,7,7
2021-12-16,2021-12-16,BCHM,10,10
2021-12-16,2021-12-16,Bchron,19,22
2021-12-16,2021-12-16,Bclim,5,5
2021-12-16,2021-12-16,bclust,2,2
2021-12-16,2021-12-16,BClustLonG,9,9
2021-12-16,2021-12-16,bcmaps,6,6
2021-12-16,2021-12-16,bcmixed,5,6
2021-12-16,2021-12-16,bcp,109,210
2021-12-16,2021-12-16,bcpa,6,7
2021-12-16,2021-12-16,bcpmeta,9,10
2021-12-16,2021-12-16,bcputility,5,5
2021-12-16,2021-12-16,BCRA,10,12
2021-12-16,2021-12-16,bcRep,4,4
2021-12-16,2021-12-16,bcrm,15,15
