file_date,date,package,n_unique,n_total
2021-11-30,2021-11-30,arse,11,12
2021-11-30,2021-11-30,arsenal,186,247
2021-11-30,2021-11-30,ART,13,15
2021-11-30,2021-11-30,artfima,12,12
2021-11-30,2021-11-30,ARTIVA,3,3
2021-11-30,2021-11-30,ARTofR,11,11
2021-11-30,2021-11-30,ARTool,38,41
2021-11-30,2021-11-30,ARTP2,10,10
2021-11-30,2021-11-30,aRtsy,25,35
2021-11-30,2021-11-30,arules,1666,3605
2021-11-30,2021-11-30,arulesCBA,154,212
2021-11-30,2021-11-30,arulesNBMiner,12,13
2021-11-30,2021-11-30,arulesSequences,92,489
2021-11-30,2021-11-30,arulesViz,553,865
2021-11-30,2021-11-30,aRxiv,14,16
2021-11-30,2021-11-30,asaur,22,24
2021-11-30,2021-11-30,asbio,162,361
2021-11-30,2021-11-30,ascii,13,15
2021-11-30,2021-11-30,asciicast,85,108
2021-11-30,2021-11-30,asciichartr,11,11
2021-11-30,2021-11-30,asciiruler,10,11
2021-11-30,2021-11-30,asciiSetupReader,13,13
2021-11-30,2021-11-30,asd,18,20
2021-11-30,2021-11-30,asdreader,16,17
2021-11-30,2021-11-30,ASGS.foyer,18,19
2021-11-30,2021-11-30,ash,782,1034
2021-11-30,2021-11-30,ashr,172,220
2021-11-30,2021-11-30,asht,124,160
2021-11-30,2021-11-30,AsioHeaders,228,338
2021-11-30,2021-11-30,ASIP,17,18
2021-11-30,2021-11-30,askpass,12034,19318
2021-11-30,2021-11-30,aslib,15,17
2021-11-30,2021-11-30,ASMap,15,16
2021-11-30,2021-11-30,asnipe,22,33
2021-11-30,2021-11-30,aspace,1,1
2021-11-30,2021-11-30,ASPBay,9,10
2021-11-30,2021-11-30,aSPC,11,12
2021-11-30,2021-11-30,aspect,16,19
2021-11-30,2021-11-30,aspi,11,12
2021-11-30,2021-11-30,aSPU,17,18
2021-11-30,2021-11-30,asremlPlus,15,17
2021-11-30,2021-11-30,ASSA,14,15
2021-11-30,2021-11-30,assemblerr,9,11
2021-11-30,2021-11-30,assert,13,13
2021-11-30,2021-11-30,assertable,11,12
2021-11-30,2021-11-30,assertive,395,582
2021-11-30,2021-11-30,assertive.base,395,562
2021-11-30,2021-11-30,assertive.code,355,508
2021-11-30,2021-11-30,assertive.data,361,519
2021-11-30,2021-11-30,assertive.data.uk,359,518
2021-11-30,2021-11-30,assertive.data.us,361,519
2021-11-30,2021-11-30,assertive.datetimes,358,512
2021-11-30,2021-11-30,assertive.files,366,522
2021-11-30,2021-11-30,assertive.matrices,356,511
2021-11-30,2021-11-30,assertive.models,353,507
2021-11-30,2021-11-30,assertive.numbers,367,523
2021-11-30,2021-11-30,assertive.properties,389,558
2021-11-30,2021-11-30,assertive.reflection,359,513
2021-11-30,2021-11-30,assertive.sets,357,513
2021-11-30,2021-11-30,assertive.strings,359,518
2021-11-30,2021-11-30,assertive.types,387,551
2021-11-30,2021-11-30,assertr,72,89
2021-11-30,2021-11-30,assertthat,8814,13835
2021-11-30,2021-11-30,AssetCorr,14,14
2021-11-30,2021-11-30,AssetPricing,12,13
2021-11-30,2021-11-30,assignPOP,17,26
2021-11-30,2021-11-30,assignR,11,13
2021-11-30,2021-11-30,assist,19,23
2021-11-30,2021-11-30,ASSISTant,12,12
2021-11-30,2021-11-30,AssocAFC,12,13
2021-11-30,2021-11-30,assocInd,11,13
2021-11-30,2021-11-30,ASSOCShiny,9,10
2021-11-30,2021-11-30,AssocTests,14,16
2021-11-30,2021-11-30,assortnet,33,37
2021-11-30,2021-11-30,AssotesteR,9,10
2021-11-30,2021-11-30,AST,14,15
2021-11-30,2021-11-30,aster,12,12
2021-11-30,2021-11-30,aster2,13,13
2021-11-30,2021-11-30,asteRisk,8,9
2021-11-30,2021-11-30,AsthmaNHANES,7,8
2021-11-30,2021-11-30,astro,2,2
2021-11-30,2021-11-30,astrochron,19,21
2021-11-30,2021-11-30,astrodatR,13,15
2021-11-30,2021-11-30,astroFns,15,15
2021-11-30,2021-11-30,astrolibR,11,11
2021-11-30,2021-11-30,astsa,292,461
2021-11-30,2021-11-30,asus,8,8
2021-11-30,2021-11-30,asVPC,9,9
2021-11-30,2021-11-30,AsyK,9,9
2021-11-30,2021-11-30,asylum,11,12
2021-11-30,2021-11-30,asymLD,9,10
2021-11-30,2021-11-30,asymmetry,12,16
2021-11-30,2021-11-30,asymmetry.measures,9,10
2021-11-30,2021-11-30,asympTest,40,55
2021-11-30,2021-11-30,asymptor,9,10
2021-11-30,2021-11-30,AsynchLong,10,11
2021-11-30,2021-11-30,asypow,10,11
2021-11-30,2021-11-30,ata,10,14
2021-11-30,2021-11-30,atable,15,16
2021-11-30,2021-11-30,ATAforecasting,10,20
2021-11-30,2021-11-30,atakrig,11,12
2021-11-30,2021-11-30,ATbounds,9,10
2021-11-30,2021-11-30,ATE,24,25
2021-11-30,2021-11-30,atlas,14,14
2021-11-30,2021-11-30,AtmChile,9,9
2021-11-30,2021-11-30,atmcmc,9,9
2021-11-30,2021-11-30,ATmet,13,14
2021-11-30,2021-11-30,atmopt,15,16
2021-11-30,2021-11-30,AtmRay,11,12
2021-11-30,2021-11-30,ATR,119,154
2021-11-30,2021-11-30,aTSA,186,359
2021-11-30,2021-11-30,atsd,12,13
2021-11-30,2021-11-30,attachment,22,30
2021-11-30,2021-11-30,attempt,474,559
2021-11-30,2021-11-30,attenuation,9,10
2021-11-30,2021-11-30,attrib,13,13
2021-11-30,2021-11-30,AUC,167,219
2021-11-30,2021-11-30,aucm,9,10
2021-11-30,2021-11-30,AUCRF,15,16
2021-11-30,2021-11-30,auctestr,16,17
2021-11-30,2021-11-30,auctionr,10,11
2021-11-30,2021-11-30,audio,318,378
2021-11-30,2021-11-30,audiolyzR,9,9
2021-11-30,2021-11-30,audiometry,9,9
2021-11-30,2021-11-30,audit,11,12
2021-11-30,2021-11-30,auditor,20,21
2021-11-30,2021-11-30,audrex,7,8
2021-11-30,2021-11-30,augmentedRCBD,15,17
2021-11-30,2021-11-30,AugmenterR,8,8
2021-11-30,2021-11-30,augSIMEX,10,10
2021-11-30,2021-11-30,auk,21,35
2021-11-30,2021-11-30,aurelius,13,13
2021-11-30,2021-11-30,AurieLSHGaussian,13,14
2021-11-30,2021-11-30,auRoc,14,14
2021-11-30,2021-11-30,ausplotsR,12,14
2021-11-30,2021-11-30,AustralianPoliticians,2,3
2021-11-30,2021-11-30,AUtests,12,12
2021-11-30,2021-11-30,auth0,22,56
2021-11-30,2021-11-30,auto.pca,12,13
2021-11-30,2021-11-30,autoBagging,17,20
2021-11-30,2021-11-30,autocart,9,11
2021-11-30,2021-11-30,autocogs,44,45
2021-11-30,2021-11-30,autoCovariateSelection,14,16
2021-11-30,2021-11-30,AutoDeskR,15,15
2021-11-30,2021-11-30,autoencoder,15,15
2021-11-30,2021-11-30,autoFC,7,7
2021-11-30,2021-11-30,autoFRK,12,13
2021-11-30,2021-11-30,autoharp,13,23
2021-11-30,2021-11-30,autohd,8,9
2021-11-30,2021-11-30,autoimage,24,26
2021-11-30,2021-11-30,autokeras,10,12
2021-11-30,2021-11-30,automagic,20,24
2021-11-30,2021-11-30,automap,202,248
2021-11-30,2021-11-30,autoMFA,9,10
2021-11-30,2021-11-30,automl,10,11
2021-11-30,2021-11-30,AutoModel,2,2
2021-11-30,2021-11-30,autoMrP,8,9
2021-11-30,2021-11-30,automultinomial,2,2
2021-11-30,2021-11-30,AutoPipe,11,11
2021-11-30,2021-11-30,autoplotly,21,25
2021-11-30,2021-11-30,Autoplotprotein,11,12
2021-11-30,2021-11-30,autopls,1,1
2021-11-30,2021-11-30,AutoregressionMDE,11,11
2021-11-30,2021-11-30,AutoScore,9,10
2021-11-30,2021-11-30,AutoSEARCH,9,10
2021-11-30,2021-11-30,Autoseed,9,10
2021-11-30,2021-11-30,autoshiny,10,11
2021-11-30,2021-11-30,autostats,8,9
2021-11-30,2021-11-30,AutoStepwiseGLM,10,10
2021-11-30,2021-11-30,autostsm,15,24
2021-11-30,2021-11-30,autothresholdr,18,29
2021-11-30,2021-11-30,autoTS,11,12
2021-11-30,2021-11-30,autovarCore,1,1
2021-11-30,2021-11-30,av,346,499
2021-11-30,2021-11-30,available,71,80
2021-11-30,2021-11-30,avar,12,13
2021-11-30,2021-11-30,averisk,14,15
2021-11-30,2021-11-30,AvInertia,11,12
2021-11-30,2021-11-30,aVirtualTwins,12,13
2021-11-30,2021-11-30,avocado,9,10
2021-11-30,2021-11-30,AWAPer,9,9
2021-11-30,2021-11-30,aweek,128,151
2021-11-30,2021-11-30,aweSOM,13,13
2021-11-30,2021-11-30,AWR,11,12
2021-11-30,2021-11-30,AWR.Athena,13,16
2021-11-30,2021-11-30,AWR.Kinesis,7,7
2021-11-30,2021-11-30,AWR.KMS,9,9
2021-11-30,2021-11-30,aws,21,23
2021-11-30,2021-11-30,aws.alexa,17,18
2021-11-30,2021-11-30,aws.cloudtrail,1,1
2021-11-30,2021-11-30,aws.comprehend,12,15
2021-11-30,2021-11-30,aws.ec2metadata,78,11625
2021-11-30,2021-11-30,aws.ecx,9,10
2021-11-30,2021-11-30,aws.iam,19,26
2021-11-30,2021-11-30,aws.kms,12,12
2021-11-30,2021-11-30,aws.lambda,16,19
2021-11-30,2021-11-30,aws.polly,9,10
2021-11-30,2021-11-30,aws.s3,1108,4444
2021-11-30,2021-11-30,aws.ses,2,2
2021-11-30,2021-11-30,aws.signature,981,2563
2021-11-30,2021-11-30,aws.sns,1,1
2021-11-30,2021-11-30,aws.transcribe,13,14
2021-11-30,2021-11-30,aws.translate,11,12
2021-11-30,2021-11-30,awsMethods,21,23
2021-11-30,2021-11-30,awspack,1,1
2021-11-30,2021-11-30,aziztest,9,9
2021-11-30,2021-11-30,AzureAppInsights,8,8
2021-11-30,2021-11-30,AzureAuth,1553,2611
2021-11-30,2021-11-30,AzureCognitive,15,16
2021-11-30,2021-11-30,AzureContainers,16,18
2021-11-30,2021-11-30,AzureCosmosR,14,19
2021-11-30,2021-11-30,AzureGraph,1592,2652
2021-11-30,2021-11-30,AzureKeyVault,31,40
2021-11-30,2021-11-30,AzureKusto,62,73
2021-11-30,2021-11-30,azuremlsdk,37,47
2021-11-30,2021-11-30,AzureQstor,12,14
2021-11-30,2021-11-30,AzureRMR,1448,2492
2021-11-30,2021-11-30,AzureStor,820,1134
2021-11-30,2021-11-30,AzureTableStor,15,20
2021-11-30,2021-11-30,AzureVision,15,17
2021-11-30,2021-11-30,AzureVM,22,25
2021-11-30,2021-11-30,AzureVMmetadata,17,18
2021-11-30,2021-11-30,B2Z,2,2
2021-11-30,2021-11-30,b6e6rl,12,12
2021-11-30,2021-11-30,babar,12,13
2021-11-30,2021-11-30,babel,11,11
2021-11-30,2021-11-30,babelgene,107,225
2021-11-30,2021-11-30,babelwhale,24,35
2021-11-30,2021-11-30,babette,13,13
2021-11-30,2021-11-30,BaBooN,13,13
2021-11-30,2021-11-30,babsim.hospital,13,21
2021-11-30,2021-11-30,babynames,164,214
2021-11-30,2021-11-30,BacArena,9,9
2021-11-30,2021-11-30,BACCO,11,12
2021-11-30,2021-11-30,BACCT,11,12
2021-11-30,2021-11-30,bacistool,11,11
2021-11-30,2021-11-30,backbone,15,16
2021-11-30,2021-11-30,backpipe,11,11
2021-11-30,2021-11-30,backports,16706,26959
2021-11-30,2021-11-30,backShift,13,13
2021-11-30,2021-11-30,backtest,23,29
2021-11-30,2021-11-30,backtestGraphics,2,2
2021-11-30,2021-11-30,bacondecomp,20,20
2021-11-30,2021-11-30,BACprior,11,11
2021-11-30,2021-11-30,bacr,12,13
2021-11-30,2021-11-30,badgecreatr,14,14
2021-11-30,2021-11-30,badger,31,34
2021-11-30,2021-11-30,BAEssd,10,10
2021-11-30,2021-11-30,bagged.outliertrees,8,9
2021-11-30,2021-11-30,baggedcv,8,9
2021-11-30,2021-11-30,baggingbwsel,10,10
2021-11-30,2021-11-30,baggr,11,11
2021-11-30,2021-11-30,BAGofT,7,8
2021-11-30,2021-11-30,baguette,38,40
2021-11-30,2021-11-30,bahc,11,11
2021-11-30,2021-11-30,bain,35,50
2021-11-30,2021-11-30,bairt,1,1
2021-11-30,2021-11-30,balance,1,1
2021-11-30,2021-11-30,BalanceCheck,11,11
2021-11-30,2021-11-30,BalancedSampling,11,12
2021-11-30,2021-11-30,BALCONY,11,11
2021-11-30,2021-11-30,BALD,1,1
2021-11-30,2021-11-30,Ball,14,15
2021-11-30,2021-11-30,BALLI,12,13
2021-11-30,2021-11-30,BallMapper,13,13
2021-11-30,2021-11-30,BaM,14,14
2021-11-30,2021-11-30,bama,10,10
2021-11-30,2021-11-30,BAMBI,12,12
2021-11-30,2021-11-30,bamboo,11,12
2021-11-30,2021-11-30,bamdit,13,14
2021-11-30,2021-11-30,bamlss,27,39
2021-11-30,2021-11-30,BAMMtools,32,49
2021-11-30,2021-11-30,bamp,10,10
2021-11-30,2021-11-30,bandit,14,15
2021-11-30,2021-11-30,bang,18,19
2021-11-30,2021-11-30,bannerCommenter,20,20
2021-11-30,2021-11-30,BANOVA,15,16
2021-11-30,2021-11-30,banR,1,1
2021-11-30,2021-11-30,banter,7,8
2021-11-30,2021-11-30,banxicoR,10,11
2021-11-30,2021-11-30,bapred,12,12
2021-11-30,2021-11-30,BaPreStoPro,11,12
2021-11-30,2021-11-30,BarBorGradient,11,13
2021-11-30,2021-11-30,barcode,75,79
2021-11-30,2021-11-30,baRcodeR,13,15
2021-11-30,2021-11-30,BarcodingR,12,12
2021-11-30,2021-11-30,bardr,7,8
2021-11-30,2021-11-30,BARIS,12,12
2021-11-30,2021-11-30,Barnard,13,18
2021-11-30,2021-11-30,barplot3d,24,25
2021-11-30,2021-11-30,BART,45,50
2021-11-30,2021-11-30,bartBMA,10,11
2021-11-30,2021-11-30,bartCause,12,13
2021-11-30,2021-11-30,bartMachine,179,229
2021-11-30,2021-11-30,bartMachineJARs,167,208
2021-11-30,2021-11-30,baRulho,11,12
2021-11-30,2021-11-30,Barycenter,16,17
2021-11-30,2021-11-30,BAS,43,54
2021-11-30,2021-11-30,basad,17,27
2021-11-30,2021-11-30,base.rms,30,31
2021-11-30,2021-11-30,base2grob,2,2
2021-11-30,2021-11-30,base64,184,218
2021-11-30,2021-11-30,base64enc,14468,23428
2021-11-30,2021-11-30,base64url,110,124
2021-11-30,2021-11-30,baseballDBR,12,14
2021-11-30,2021-11-30,basecamb,8,9
2021-11-30,2021-11-30,basedosdados,20,25
2021-11-30,2021-11-30,baseflow,12,13
2021-11-30,2021-11-30,basefun,146,204
2021-11-30,2021-11-30,baseline,39,41
2021-11-30,2021-11-30,basemaps,21,24
2021-11-30,2021-11-30,BaseSet,12,13
2021-11-30,2021-11-30,basetheme,12,13
2021-11-30,2021-11-30,basf,12,14
2021-11-30,2021-11-30,basicMCMCplots,12,19
2021-11-30,2021-11-30,basicspace,12,13
2021-11-30,2021-11-30,basictabler,20,22
2021-11-30,2021-11-30,basicTrendline,30,41
2021-11-30,2021-11-30,basifoR,8,9
2021-11-30,2021-11-30,BASiNET,15,16
2021-11-30,2021-11-30,BASIX,19,20
2021-11-30,2021-11-30,basket,12,12
2021-11-30,2021-11-30,BasketballAnalyzeR,21,23
2021-11-30,2021-11-30,baskexact,8,9
2021-11-30,2021-11-30,BASS,17,18
2021-11-30,2021-11-30,BaSTA,13,14
2021-11-30,2021-11-30,bastah,15,15
2021-11-30,2021-11-30,BAT,34,36
2021-11-30,2021-11-30,batade,2,2
2021-11-30,2021-11-30,batata,13,14
2021-11-30,2021-11-30,batch,11,12
2021-11-30,2021-11-30,BatchExperiments,20,21
2021-11-30,2021-11-30,BatchGetSymbols,91,145
2021-11-30,2021-11-30,BatchJobs,153,200
2021-11-30,2021-11-30,batchmeans,17,18
2021-11-30,2021-11-30,batchscr,9,10
2021-11-30,2021-11-30,batchtools,174,214
2021-11-30,2021-11-30,batman,14,15
2021-11-30,2021-11-30,batteryreduction,11,11
2021-11-30,2021-11-30,BAwiR,10,11
2021-11-30,2021-11-30,BayClone2,1,1
2021-11-30,2021-11-30,baycn,12,12
2021-11-30,2021-11-30,bayefdr,15,16
2021-11-30,2021-11-30,bayes4psy,14,16
2021-11-30,2021-11-30,bayesAB,17,18
2021-11-30,2021-11-30,bayesammi,11,12
2021-11-30,2021-11-30,bayesanova,12,21
2021-11-30,2021-11-30,BayesARIMAX,13,14
2021-11-30,2021-11-30,BayesBD,2,2
2021-11-30,2021-11-30,BayesBEKK,11,12
2021-11-30,2021-11-30,BayesBinMix,11,12
2021-11-30,2021-11-30,bayesbio,14,14
2021-11-30,2021-11-30,bayesboot,17,18
2021-11-30,2021-11-30,BayesBP,13,13
2021-11-30,2021-11-30,bayesbr,10,10
2021-11-30,2021-11-30,BayesBridge,1,1
2021-11-30,2021-11-30,BayesCACE,9,10
2021-11-30,2021-11-30,BayesCombo,12,13
2021-11-30,2021-11-30,BayesComm,9,10
2021-11-30,2021-11-30,bayescopulareg,8,9
2021-11-30,2021-11-30,bayescount,13,14
2021-11-30,2021-11-30,BayesCR,10,11
2021-11-30,2021-11-30,bayesCT,14,15
2021-11-30,2021-11-30,BayesCTDesign,17,23
2021-11-30,2021-11-30,BayesDA,10,11
2021-11-30,2021-11-30,bayesDccGarch,9,9
2021-11-30,2021-11-30,BAYESDEF,2,2
2021-11-30,2021-11-30,BayesDesign,7,8
2021-11-30,2021-11-30,bayesdfa,12,14
2021-11-30,2021-11-30,bayesdistreg,9,9
2021-11-30,2021-11-30,bayesDP,14,25
2021-11-30,2021-11-30,BayesESS,10,10
2021-11-30,2021-11-30,BayesFactor,588,740
2021-11-30,2021-11-30,BayesFM,149,200
2021-11-30,2021-11-30,bayesforecast,19,24
2021-11-30,2021-11-30,bayesGAM,12,13
2021-11-30,2021-11-30,bayesGARCH,15,15
2021-11-30,2021-11-30,BayesGESM,13,14
2021-11-30,2021-11-30,BayesGOF,13,13
2021-11-30,2021-11-30,BayesGPfit,10,11
2021-11-30,2021-11-30,BayesGWQS,12,13
2021-11-30,2021-11-30,BayesH,1,1
2021-11-30,2021-11-30,bayesian,12,12
2021-11-30,2021-11-30,BayesianAnimalTracker,11,12
2021-11-30,2021-11-30,bayesianETAS,12,13
2021-11-30,2021-11-30,BayesianFROC,16,23
2021-11-30,2021-11-30,Bayesiangammareg,11,11
2021-11-30,2021-11-30,BayesianGLasso,11,11
2021-11-30,2021-11-30,BayesianLaterality,10,10
2021-11-30,2021-11-30,BayesianNetwork,14,14
2021-11-30,2021-11-30,BayesianPower,10,10
2021-11-30,2021-11-30,BayesianReasoning,10,10
2021-11-30,2021-11-30,BayesianTools,27,27
2021-11-30,2021-11-30,bayesImageS,11,11
2021-11-30,2021-11-30,BayesLCA,20,24
2021-11-30,2021-11-30,bayesLife,13,14
2021-11-30,2021-11-30,bayeslincom,14,17
2021-11-30,2021-11-30,bayeslm,2,2
2021-11-30,2021-11-30,BayesLN,11,11
2021-11-30,2021-11-30,BayesLogit,18,19
2021-11-30,2021-11-30,bayesloglin,10,10
2021-11-30,2021-11-30,bayeslongitudinal,10,10
2021-11-30,2021-11-30,bayesm,180,222
2021-11-30,2021-11-30,BayesMallows,13,22
2021-11-30,2021-11-30,BayesMAMS,1,1
2021-11-30,2021-11-30,BayesMassBal,10,10
2021-11-30,2021-11-30,bayesmeta,30,30
2021-11-30,2021-11-30,BayesMFSurv,10,10
2021-11-30,2021-11-30,bayesmix,13,14
2021-11-30,2021-11-30,BayesMixSurv,10,10
2021-11-30,2021-11-30,bayesmodels,8,10
2021-11-30,2021-11-30,bayesmove,10,22
2021-11-30,2021-11-30,BayesMRA,11,13
2021-11-30,2021-11-30,bayesnec,10,11
2021-11-30,2021-11-30,BayesNetBP,10,11
2021-11-30,2021-11-30,BayesNI,15,15
2021-11-30,2021-11-30,BayesNSGP,10,11
2021-11-30,2021-11-30,BayesOrdDesign,10,10
2021-11-30,2021-11-30,BayesPieceHazSelect,11,12
2021-11-30,2021-11-30,BayesPiecewiseICAR,9,9
2021-11-30,2021-11-30,bayesplay,10,12
2021-11-30,2021-11-30,bayesplot,708,948
2021-11-30,2021-11-30,bayesPO,10,10
2021-11-30,2021-11-30,bayesPop,31,43
2021-11-30,2021-11-30,BayesPostEst,29,30
2021-11-30,2021-11-30,BayesPPD,12,13
2021-11-30,2021-11-30,bayespref,11,12
2021-11-30,2021-11-30,BayesProject,10,10
2021-11-30,2021-11-30,bayesQR,142,180
2021-11-30,2021-11-30,bayesreg,17,18
2021-11-30,2021-11-30,Bayesrel,10,11
2021-11-30,2021-11-30,BayesReversePLLH,15,15
2021-11-30,2021-11-30,BayesRGMM,14,24
2021-11-30,2021-11-30,BayesRS,10,11
2021-11-30,2021-11-30,bayesrules,18,28
2021-11-30,2021-11-30,bayess,14,15
2021-11-30,2021-11-30,BayesS5,11,12
2021-11-30,2021-11-30,BayesSAE,15,15
2021-11-30,2021-11-30,BayesSampling,8,9
2021-11-30,2021-11-30,BayesSenMC,10,11
2021-11-30,2021-11-30,BayesSingleSub,1,1
2021-11-30,2021-11-30,BayesSpec,12,12
2021-11-30,2021-11-30,BayesSPsurv,8,9
2021-11-30,2021-11-30,BayesSummaryStatLM,10,10
2021-11-30,2021-11-30,BayesSUR,19,28
2021-11-30,2021-11-30,bayesSurv,11,12
2021-11-30,2021-11-30,BayesSurvival,10,11
2021-11-30,2021-11-30,bayest,12,13
2021-11-30,2021-11-30,bayestestR,1726,2298
2021-11-30,2021-11-30,bayesTFR,19,27
2021-11-30,2021-11-30,BayesTools,14,22
2021-11-30,2021-11-30,BayesTree,56,70
2021-11-30,2021-11-30,BayesTreePrior,15,15
2021-11-30,2021-11-30,BayesTwin,14,14
2021-11-30,2021-11-30,BayesValidate,9,10
2021-11-30,2021-11-30,BayesVarSel,10,12
2021-11-30,2021-11-30,bayesvl,12,14
2021-11-30,2021-11-30,BayesX,133,174
2021-11-30,2021-11-30,BayesXsrc,134,174
2021-11-30,2021-11-30,bayesZIB,9,9
2021-11-30,2021-11-30,bayfoxr,10,10
2021-11-30,2021-11-30,BayHaz,9,9
2021-11-30,2021-11-30,BaylorEdPsych,1,1
2021-11-30,2021-11-30,BayLum,10,11
2021-11-30,2021-11-30,baymedr,11,12
2021-11-30,2021-11-30,baymvb,1,1
2021-11-30,2021-11-30,bayou,3,3
2021-11-30,2021-11-30,BaySIC,13,13
2021-11-30,2021-11-30,baystability,10,10
2021-11-30,2021-11-30,BAYSTAR,10,10
2021-11-30,2021-11-30,baytrends,11,12
2021-11-30,2021-11-30,bazar,79,89
2021-11-30,2021-11-30,BB,168,219
2021-11-30,2021-11-30,BBcor,8,8
2021-11-30,2021-11-30,bbdetection,7,7
2021-11-30,2021-11-30,bbefkr,12,13
2021-11-30,2021-11-30,bbemkr,11,12
2021-11-30,2021-11-30,BBEST,14,14
2021-11-30,2021-11-30,BBI,13,13
2021-11-30,2021-11-30,bbl,13,24
2021-11-30,2021-11-30,BBmisc,1237,1769
2021-11-30,2021-11-30,bbmle,642,802
2021-11-30,2021-11-30,BBMM,13,14
2021-11-30,2021-11-30,BBMV,10,10
2021-11-30,2021-11-30,bbo,10,10
2021-11-30,2021-11-30,bbotk,47,49
2021-11-30,2021-11-30,BBRecapture,10,11
2021-11-30,2021-11-30,bbreg,9,11
2021-11-30,2021-11-30,bbricks,9,10
2021-11-30,2021-11-30,bbsBayes,9,9
2021-11-30,2021-11-30,BBSSL,8,8
2021-11-30,2021-11-30,bbw,15,16
2021-11-30,2021-11-30,bc3net,15,15
2021-11-30,2021-11-30,BCA,2,2
2021-11-30,2021-11-30,BCA1SG,13,13
2021-11-30,2021-11-30,bcaboot,14,14
2021-11-30,2021-11-30,BCBCSF,12,12
2021-11-30,2021-11-30,bcc,8,8
2021-11-30,2021-11-30,BCC1997,11,11
2021-11-30,2021-11-30,bccp,9,9
2021-11-30,2021-11-30,bcdata,20,30
2021-11-30,2021-11-30,BCDating,14,14
2021-11-30,2021-11-30,BcDiag,14,14
2021-11-30,2021-11-30,BCE,10,10
2021-11-30,2021-11-30,BCEA,27,36
2021-11-30,2021-11-30,BCEE,11,11
2021-11-30,2021-11-30,BCellMA,12,12
2021-11-30,2021-11-30,BCEs0,1,1
2021-11-30,2021-11-30,bcf,15,15
2021-11-30,2021-11-30,bcfrailph,8,9
2021-11-30,2021-11-30,bcfrailphdv,10,10
2021-11-30,2021-11-30,bcgam,11,12
2021-11-30,2021-11-30,BCgee,8,9
2021-11-30,2021-11-30,BCHM,15,16
2021-11-30,2021-11-30,Bchron,23,25
2021-11-30,2021-11-30,Bclim,2,2
2021-11-30,2021-11-30,bclust,1,1
2021-11-30,2021-11-30,BClustLonG,9,9
2021-11-30,2021-11-30,bcmaps,14,15
2021-11-30,2021-11-30,bcmixed,9,10
2021-11-30,2021-11-30,bcp,94,155
2021-11-30,2021-11-30,bcpa,18,21
2021-11-30,2021-11-30,bcpmeta,14,15
2021-11-30,2021-11-30,bcputility,8,8
2021-11-30,2021-11-30,BCRA,17,18
2021-11-30,2021-11-30,bcrm,15,16
2021-11-30,2021-11-30,bcROCsurface,12,12
2021-11-30,2021-11-30,bcrypt,18,19
2021-11-30,2021-11-30,BCSub,12,12
2021-11-30,2021-11-30,BCT,8,8
2021-11-30,2021-11-30,bcTSNE,11,12
2021-11-30,2021-11-30,bcv,12,13
2021-11-30,2021-11-30,bda,49,67
2021-11-30,2021-11-30,bdchecks,14,16
2021-11-30,2021-11-30,bdclean,16,17
2021-11-30,2021-11-30,bdDwC,42,43
2021-11-30,2021-11-30,bde,13,14
2021-11-30,2021-11-30,BDEsize,9,10
2021-11-30,2021-11-30,BDgraph,62,72
2021-11-30,2021-11-30,bdl,11,12
2021-11-30,2021-11-30,bdlp,9,10
2021-11-30,2021-11-30,bdots,9,10
2021-11-30,2021-11-30,BDP2,9,10
2021-11-30,2021-11-30,bdpar,10,11
2021-11-30,2021-11-30,bdpopt,11,12
2021-11-30,2021-11-30,bdpv,13,14
2021-11-30,2021-11-30,bdrc,13,17
2021-11-30,2021-11-30,bdribs,12,13
2021-11-30,2021-11-30,bdscale,18,19
2021-11-30,2021-11-30,bdsmatrix,2473,3428
2021-11-30,2021-11-30,bdvis,16,16
2021-11-30,2021-11-30,BDWreg,11,11
2021-11-30,2021-11-30,bdynsys,12,13
2021-11-30,2021-11-30,BE,12,22
2021-11-30,2021-11-30,bea.R,14,16
2021-11-30,2021-11-30,BEACH,12,13
2021-11-30,2021-11-30,beadarrayFilter,11,11
2021-11-30,2021-11-30,beadarrayMSV,1,1
2021-11-30,2021-11-30,beadplexr,11,11
2021-11-30,2021-11-30,beakr,11,12
2021-11-30,2021-11-30,beam,13,13
2021-11-30,2021-11-30,beanplot,92,107
2021-11-30,2021-11-30,beans,8,8
2021-11-30,2021-11-30,beanz,12,12
2021-11-30,2021-11-30,beast,15,15
2021-11-30,2021-11-30,beastier,12,12
2021-11-30,2021-11-30,BeastJar,14,14
2021-11-30,2021-11-30,beautier,17,17
2021-11-30,2021-11-30,BED,11,12
2021-11-30,2021-11-30,BEDASSLE,10,11
2021-11-30,2021-11-30,BEDMatrix,16,17
2021-11-30,2021-11-30,bedr,24,26
2021-11-30,2021-11-30,beepr,262,337
2021-11-30,2021-11-30,beeswarm,656,942
2021-11-30,2021-11-30,beezdemand,13,14
2021-11-30,2021-11-30,befproj,10,10
2021-11-30,2021-11-30,beginr,13,14
2021-11-30,2021-11-30,behaviorchange,9,10
2021-11-30,2021-11-30,behavr,15,18
2021-11-30,2021-11-30,belex,11,11
2021-11-30,2021-11-30,belg,11,21
2021-11-30,2021-11-30,bellreg,11,14
2021-11-30,2021-11-30,bench,729,1100
2021-11-30,2021-11-30,benchden,14,15
2021-11-30,2021-11-30,Benchmarking,81,143
