file_date,date,package,n_unique,n_total
2021-12-02,2021-12-02,arules,1393,3989
2021-12-02,2021-12-02,arulesCBA,62,76
2021-12-02,2021-12-02,arulesNBMiner,16,17
2021-12-02,2021-12-02,arulesSequences,74,630
2021-12-02,2021-12-02,arulesViz,462,676
2021-12-02,2021-12-02,aRxiv,16,21
2021-12-02,2021-12-02,asaur,19,20
2021-12-02,2021-12-02,asbio,101,137
2021-12-02,2021-12-02,ascii,20,22
2021-12-02,2021-12-02,asciicast,54,56
2021-12-02,2021-12-02,asciichartr,7,8
2021-12-02,2021-12-02,asciiruler,11,14
2021-12-02,2021-12-02,asciiSetupReader,12,17
2021-12-02,2021-12-02,asd,11,12
2021-12-02,2021-12-02,asdreader,8,9
2021-12-02,2021-12-02,ASGS.foyer,16,17
2021-12-02,2021-12-02,ash,600,767
2021-12-02,2021-12-02,ashr,104,120
2021-12-02,2021-12-02,asht,40,43
2021-12-02,2021-12-02,AsioHeaders,207,303
2021-12-02,2021-12-02,ASIP,6,7
2021-12-02,2021-12-02,askpass,11795,19441
2021-12-02,2021-12-02,aslib,11,15
2021-12-02,2021-12-02,ASMap,11,12
2021-12-02,2021-12-02,asnipe,22,29
2021-12-02,2021-12-02,aspace,1,1
2021-12-02,2021-12-02,ASPBay,7,8
2021-12-02,2021-12-02,aSPC,7,8
2021-12-02,2021-12-02,aspect,11,12
2021-12-02,2021-12-02,aspi,10,13
2021-12-02,2021-12-02,aspline,1,1
2021-12-02,2021-12-02,aSPU,10,11
2021-12-02,2021-12-02,asremlPlus,25,29
2021-12-02,2021-12-02,ASSA,11,12
2021-12-02,2021-12-02,assemblerr,8,13
2021-12-02,2021-12-02,assert,10,11
2021-12-02,2021-12-02,assertable,10,11
2021-12-02,2021-12-02,assertive,395,563
2021-12-02,2021-12-02,assertive.base,390,575
2021-12-02,2021-12-02,assertive.code,362,530
2021-12-02,2021-12-02,assertive.data,363,530
2021-12-02,2021-12-02,assertive.data.uk,362,527
2021-12-02,2021-12-02,assertive.data.us,361,526
2021-12-02,2021-12-02,assertive.datetimes,364,531
2021-12-02,2021-12-02,assertive.files,371,541
2021-12-02,2021-12-02,assertive.matrices,363,532
2021-12-02,2021-12-02,assertive.models,363,531
2021-12-02,2021-12-02,assertive.numbers,368,541
2021-12-02,2021-12-02,assertive.properties,389,565
2021-12-02,2021-12-02,assertive.reflection,362,528
2021-12-02,2021-12-02,assertive.sets,368,537
2021-12-02,2021-12-02,assertive.strings,362,531
2021-12-02,2021-12-02,assertive.types,389,566
2021-12-02,2021-12-02,assertr,79,87
2021-12-02,2021-12-02,assertthat,9414,14693
2021-12-02,2021-12-02,AssetCorr,9,10
2021-12-02,2021-12-02,AssetPricing,12,14
2021-12-02,2021-12-02,assignPOP,11,16
2021-12-02,2021-12-02,assignR,10,14
2021-12-02,2021-12-02,assist,15,16
2021-12-02,2021-12-02,ASSISTant,9,10
2021-12-02,2021-12-02,AssocAFC,8,10
2021-12-02,2021-12-02,assocInd,9,10
2021-12-02,2021-12-02,ASSOCShiny,7,8
2021-12-02,2021-12-02,AssocTests,11,12
2021-12-02,2021-12-02,assortnet,11,12
2021-12-02,2021-12-02,AssotesteR,8,9
2021-12-02,2021-12-02,AST,10,11
2021-12-02,2021-12-02,aster,20,21
2021-12-02,2021-12-02,aster2,12,13
2021-12-02,2021-12-02,asteRisk,16,19
2021-12-02,2021-12-02,AsthmaNHANES,7,8
2021-12-02,2021-12-02,astrochron,21,26
2021-12-02,2021-12-02,astrodatR,13,14
2021-12-02,2021-12-02,astroFns,13,14
2021-12-02,2021-12-02,astrolibR,11,12
2021-12-02,2021-12-02,astsa,294,432
2021-12-02,2021-12-02,asus,8,9
2021-12-02,2021-12-02,asVPC,7,8
2021-12-02,2021-12-02,AsyK,7,8
2021-12-02,2021-12-02,asylum,10,11
2021-12-02,2021-12-02,asymLD,9,10
2021-12-02,2021-12-02,asymmetry,11,12
2021-12-02,2021-12-02,asymmetry.measures,6,7
2021-12-02,2021-12-02,asympTest,8,9
2021-12-02,2021-12-02,asymptor,11,15
2021-12-02,2021-12-02,AsynchLong,8,9
2021-12-02,2021-12-02,asypow,9,10
2021-12-02,2021-12-02,ata,11,12
2021-12-02,2021-12-02,atable,13,17
2021-12-02,2021-12-02,ATAforecasting,6,7
2021-12-02,2021-12-02,atakrig,8,9
2021-12-02,2021-12-02,ATbounds,9,10
2021-12-02,2021-12-02,ATE,16,17
2021-12-02,2021-12-02,AtelieR,1,1
2021-12-02,2021-12-02,atlas,10,14
2021-12-02,2021-12-02,AtmChile,6,7
2021-12-02,2021-12-02,atmcmc,8,9
2021-12-02,2021-12-02,ATmet,10,11
2021-12-02,2021-12-02,atmopt,10,11
2021-12-02,2021-12-02,AtmRay,9,10
2021-12-02,2021-12-02,ATR,41,45
2021-12-02,2021-12-02,aTSA,193,467
2021-12-02,2021-12-02,atsd,10,14
2021-12-02,2021-12-02,attachment,25,31
2021-12-02,2021-12-02,attempt,414,517
2021-12-02,2021-12-02,attenuation,11,15
2021-12-02,2021-12-02,attrib,8,12
2021-12-02,2021-12-02,AUC,111,130
2021-12-02,2021-12-02,aucm,11,12
2021-12-02,2021-12-02,AUCRF,8,9
2021-12-02,2021-12-02,auctestr,11,16
2021-12-02,2021-12-02,auctionr,10,15
2021-12-02,2021-12-02,audio,244,298
2021-12-02,2021-12-02,audiolyzR,9,10
2021-12-02,2021-12-02,audiometry,7,8
2021-12-02,2021-12-02,audit,12,13
2021-12-02,2021-12-02,auditor,13,18
2021-12-02,2021-12-02,audrex,8,9
2021-12-02,2021-12-02,augmentedRCBD,12,15
2021-12-02,2021-12-02,AugmenterR,7,9
2021-12-02,2021-12-02,augSIMEX,10,11
2021-12-02,2021-12-02,auk,19,25
2021-12-02,2021-12-02,aurelius,9,13
2021-12-02,2021-12-02,AurieLSHGaussian,6,7
2021-12-02,2021-12-02,auRoc,16,18
2021-12-02,2021-12-02,ausplotsR,7,14
2021-12-02,2021-12-02,AustralianPoliticians,7,7
2021-12-02,2021-12-02,AUtests,7,8
2021-12-02,2021-12-02,auth0,19,32
2021-12-02,2021-12-02,auto.pca,9,10
2021-12-02,2021-12-02,autoBagging,8,11
2021-12-02,2021-12-02,autocart,8,11
2021-12-02,2021-12-02,autocogs,36,40
2021-12-02,2021-12-02,autoCovariateSelection,9,11
2021-12-02,2021-12-02,AutoDeskR,7,8
2021-12-02,2021-12-02,autoencoder,9,10
2021-12-02,2021-12-02,autoFC,11,12
2021-12-02,2021-12-02,autoFRK,8,9
2021-12-02,2021-12-02,autoharp,7,12
2021-12-02,2021-12-02,autohd,7,8
2021-12-02,2021-12-02,autoimage,19,26
2021-12-02,2021-12-02,autokeras,9,13
2021-12-02,2021-12-02,automagic,13,18
2021-12-02,2021-12-02,automap,176,228
2021-12-02,2021-12-02,autoMFA,8,9
2021-12-02,2021-12-02,automl,9,10
2021-12-02,2021-12-02,AutoModel,1,1
2021-12-02,2021-12-02,autoMrP,10,11
2021-12-02,2021-12-02,automultinomial,1,1
2021-12-02,2021-12-02,AutoPipe,9,10
2021-12-02,2021-12-02,autoplotly,22,31
2021-12-02,2021-12-02,Autoplotprotein,8,9
2021-12-02,2021-12-02,AutoregressionMDE,7,8
2021-12-02,2021-12-02,AutoScore,7,8
2021-12-02,2021-12-02,AutoSEARCH,10,11
2021-12-02,2021-12-02,Autoseed,9,10
2021-12-02,2021-12-02,autoshiny,7,8
2021-12-02,2021-12-02,autostats,9,10
2021-12-02,2021-12-02,AutoStepwiseGLM,8,9
2021-12-02,2021-12-02,autostsm,41,56
2021-12-02,2021-12-02,autota,1,1
2021-12-02,2021-12-02,autothresholdr,16,19
2021-12-02,2021-12-02,autoTS,8,9
2021-12-02,2021-12-02,autovarCore,1,1
2021-12-02,2021-12-02,av,144,194
2021-12-02,2021-12-02,available,55,67
2021-12-02,2021-12-02,avar,13,15
2021-12-02,2021-12-02,averisk,8,9
2021-12-02,2021-12-02,AvInertia,6,7
2021-12-02,2021-12-02,aVirtualTwins,8,9
2021-12-02,2021-12-02,avocado,8,9
2021-12-02,2021-12-02,AWAPer,10,11
2021-12-02,2021-12-02,aweek,96,124
2021-12-02,2021-12-02,aweSOM,11,12
2021-12-02,2021-12-02,AWR,9,10
2021-12-02,2021-12-02,AWR.Athena,13,16
2021-12-02,2021-12-02,AWR.Kinesis,5,5
2021-12-02,2021-12-02,AWR.KMS,7,8
2021-12-02,2021-12-02,aws,24,27
2021-12-02,2021-12-02,aws.alexa,9,13
2021-12-02,2021-12-02,aws.comprehend,9,13
2021-12-02,2021-12-02,aws.ec2metadata,116,13226
2021-12-02,2021-12-02,aws.ecx,9,12
2021-12-02,2021-12-02,aws.iam,26,33
2021-12-02,2021-12-02,aws.kms,8,9
2021-12-02,2021-12-02,aws.lambda,17,26
2021-12-02,2021-12-02,aws.polly,8,9
2021-12-02,2021-12-02,aws.s3,805,4287
2021-12-02,2021-12-02,aws.ses,1,1
2021-12-02,2021-12-02,aws.signature,735,2413
2021-12-02,2021-12-02,aws.sns,1,1
2021-12-02,2021-12-02,aws.transcribe,11,16
2021-12-02,2021-12-02,aws.translate,8,9
2021-12-02,2021-12-02,awsMethods,36,40
2021-12-02,2021-12-02,aylmer,1,1
2021-12-02,2021-12-02,aziztest,11,12
2021-12-02,2021-12-02,AzureAppInsights,7,8
2021-12-02,2021-12-02,AzureAuth,2195,3122
2021-12-02,2021-12-02,AzureCognitive,21,22
2021-12-02,2021-12-02,AzureContainers,19,20
2021-12-02,2021-12-02,AzureCosmosR,17,18
2021-12-02,2021-12-02,AzureGraph,2202,3120
2021-12-02,2021-12-02,AzureKeyVault,37,75
2021-12-02,2021-12-02,AzureKusto,66,76
2021-12-02,2021-12-02,azuremlsdk,43,84
2021-12-02,2021-12-02,AzureQstor,11,12
2021-12-02,2021-12-02,AzureRMR,2081,2991
2021-12-02,2021-12-02,AzureStor,1521,1884
2021-12-02,2021-12-02,AzureTableStor,14,18
2021-12-02,2021-12-02,AzureVision,19,20
2021-12-02,2021-12-02,AzureVM,31,65
2021-12-02,2021-12-02,AzureVMmetadata,16,18
2021-12-02,2021-12-02,b6e6rl,8,9
2021-12-02,2021-12-02,babar,9,10
2021-12-02,2021-12-02,babel,10,11
2021-12-02,2021-12-02,babelgene,118,170
2021-12-02,2021-12-02,babelwhale,15,28
2021-12-02,2021-12-02,babette,9,13
2021-12-02,2021-12-02,BaBooN,10,11
2021-12-02,2021-12-02,babsim.hospital,7,13
2021-12-02,2021-12-02,babynames,152,204
2021-12-02,2021-12-02,BACA,1,1
2021-12-02,2021-12-02,BacArena,10,11
2021-12-02,2021-12-02,BACCO,8,10
2021-12-02,2021-12-02,BACCT,8,9
2021-12-02,2021-12-02,bacistool,9,10
2021-12-02,2021-12-02,backblazer,1,1
2021-12-02,2021-12-02,backbone,11,14
2021-12-02,2021-12-02,backpipe,8,11
2021-12-02,2021-12-02,backports,15917,26091
2021-12-02,2021-12-02,backShift,9,14
2021-12-02,2021-12-02,backtest,13,15
2021-12-02,2021-12-02,bacondecomp,11,14
2021-12-02,2021-12-02,BACprior,8,9
2021-12-02,2021-12-02,bacr,9,10
2021-12-02,2021-12-02,badgecreatr,8,13
2021-12-02,2021-12-02,badger,38,43
2021-12-02,2021-12-02,BAEssd,7,8
2021-12-02,2021-12-02,bagged.outliertrees,6,7
2021-12-02,2021-12-02,baggedcv,8,9
2021-12-02,2021-12-02,baggingbwsel,6,7
2021-12-02,2021-12-02,baggr,13,15
2021-12-02,2021-12-02,BAGofT,8,9
2021-12-02,2021-12-02,baguette,46,68
2021-12-02,2021-12-02,bahc,7,8
2021-12-02,2021-12-02,bain,35,48
2021-12-02,2021-12-02,bairt,3,3
2021-12-02,2021-12-02,baitmet,2,2
2021-12-02,2021-12-02,balance,4,4
2021-12-02,2021-12-02,BalanceCheck,6,7
2021-12-02,2021-12-02,BalancedSampling,16,18
2021-12-02,2021-12-02,BALCONY,6,7
2021-12-02,2021-12-02,Ball,11,13
2021-12-02,2021-12-02,BALLI,5,6
2021-12-02,2021-12-02,BallMapper,8,9
2021-12-02,2021-12-02,BaM,8,9
2021-12-02,2021-12-02,bama,8,9
2021-12-02,2021-12-02,BAMBI,13,14
2021-12-02,2021-12-02,bamboo,7,8
2021-12-02,2021-12-02,BAMD,4,4
2021-12-02,2021-12-02,bamdit,10,11
2021-12-02,2021-12-02,bamlss,20,21
2021-12-02,2021-12-02,BAMMtools,50,70
2021-12-02,2021-12-02,BaMORC,1,1
2021-12-02,2021-12-02,bamp,8,10
2021-12-02,2021-12-02,bams,1,1
2021-12-02,2021-12-02,bandit,9,10
2021-12-02,2021-12-02,bang,15,21
2021-12-02,2021-12-02,bannerCommenter,16,18
2021-12-02,2021-12-02,BANOVA,7,8
2021-12-02,2021-12-02,banR,1,1
2021-12-02,2021-12-02,banter,8,9
2021-12-02,2021-12-02,banxicoR,10,11
2021-12-02,2021-12-02,bapred,8,9
2021-12-02,2021-12-02,BaPreStoPro,8,9
2021-12-02,2021-12-02,BarBorGradient,5,6
2021-12-02,2021-12-02,barcode,27,28
2021-12-02,2021-12-02,baRcodeR,11,15
2021-12-02,2021-12-02,BarcodingR,11,12
2021-12-02,2021-12-02,bardr,7,8
2021-12-02,2021-12-02,BARIS,6,7
2021-12-02,2021-12-02,bark,1,1
2021-12-02,2021-12-02,Barnard,9,10
2021-12-02,2021-12-02,barplot3d,22,23
2021-12-02,2021-12-02,barsurf,1,1
2021-12-02,2021-12-02,BART,41,44
2021-12-02,2021-12-02,bartBMA,8,9
2021-12-02,2021-12-02,bartCause,10,13
2021-12-02,2021-12-02,bartMachine,82,99
2021-12-02,2021-12-02,bartMachineJARs,73,82
2021-12-02,2021-12-02,baRulho,9,13
2021-12-02,2021-12-02,Barycenter,7,8
2021-12-02,2021-12-02,BAS,44,46
2021-12-02,2021-12-02,basad,8,9
2021-12-02,2021-12-02,base.rms,18,22
2021-12-02,2021-12-02,base2grob,1,1
2021-12-02,2021-12-02,base64,190,297
2021-12-02,2021-12-02,base64enc,14022,23553
2021-12-02,2021-12-02,base64url,150,195
2021-12-02,2021-12-02,baseballDBR,10,13
2021-12-02,2021-12-02,basecamb,7,10
2021-12-02,2021-12-02,basedosdados,24,33
2021-12-02,2021-12-02,baseflow,7,8
2021-12-02,2021-12-02,basefun,85,95
2021-12-02,2021-12-02,baseline,26,33
2021-12-02,2021-12-02,basemaps,14,18
2021-12-02,2021-12-02,BaseSet,8,9
2021-12-02,2021-12-02,basetheme,7,9
2021-12-02,2021-12-02,basf,8,10
2021-12-02,2021-12-02,basicMCMCplots,8,9
2021-12-02,2021-12-02,basicspace,9,10
2021-12-02,2021-12-02,basictabler,16,26
2021-12-02,2021-12-02,basicTrendline,24,26
2021-12-02,2021-12-02,basifoR,7,8
2021-12-02,2021-12-02,BASiNET,10,11
2021-12-02,2021-12-02,BASIX,17,18
2021-12-02,2021-12-02,basket,9,12
2021-12-02,2021-12-02,BasketballAnalyzeR,14,15
2021-12-02,2021-12-02,baskexact,8,13
2021-12-02,2021-12-02,BASS,14,16
2021-12-02,2021-12-02,BaSTA,9,10
2021-12-02,2021-12-02,bastah,6,7
2021-12-02,2021-12-02,BAT,24,26
2021-12-02,2021-12-02,batata,10,14
2021-12-02,2021-12-02,batch,12,13
2021-12-02,2021-12-02,BatchExperiments,9,11
2021-12-02,2021-12-02,BatchGetSymbols,68,110
2021-12-02,2021-12-02,BatchJobs,60,67
2021-12-02,2021-12-02,BatchMap,1,1
2021-12-02,2021-12-02,batchmeans,17,18
2021-12-02,2021-12-02,batchr,1,1
2021-12-02,2021-12-02,batchscr,6,7
2021-12-02,2021-12-02,batchtools,100,118
2021-12-02,2021-12-02,batman,12,16
2021-12-02,2021-12-02,bats,1,1
2021-12-02,2021-12-02,batteryreduction,7,8
2021-12-02,2021-12-02,BAwiR,6,7
2021-12-02,2021-12-02,baycn,8,13
2021-12-02,2021-12-02,bayefdr,8,13
2021-12-02,2021-12-02,bayes4psy,8,10
2021-12-02,2021-12-02,bayesAB,16,30
2021-12-02,2021-12-02,bayesammi,6,7
2021-12-02,2021-12-02,bayesanova,7,8
2021-12-02,2021-12-02,BayesARIMAX,9,10
2021-12-02,2021-12-02,BayesBEKK,6,7
2021-12-02,2021-12-02,BayesBinMix,11,12
2021-12-02,2021-12-02,bayesbio,10,15
2021-12-02,2021-12-02,bayesboot,10,14
2021-12-02,2021-12-02,BayesBP,6,7
2021-12-02,2021-12-02,bayesbr,7,8
2021-12-02,2021-12-02,BayesCACE,5,6
2021-12-02,2021-12-02,BayesCombo,9,10
2021-12-02,2021-12-02,BayesComm,9,11
2021-12-02,2021-12-02,bayescopulareg,8,9
2021-12-02,2021-12-02,bayescount,7,8
2021-12-02,2021-12-02,BayesCR,6,7
2021-12-02,2021-12-02,bayesCT,11,16
2021-12-02,2021-12-02,BayesCTDesign,10,10
2021-12-02,2021-12-02,BayesDA,10,11
2021-12-02,2021-12-02,bayesDccGarch,14,15
2021-12-02,2021-12-02,BAYESDEF,2,2
2021-12-02,2021-12-02,bayesDem,1,1
2021-12-02,2021-12-02,BayesDesign,6,7
2021-12-02,2021-12-02,bayesdfa,12,15
2021-12-02,2021-12-02,bayesdistreg,6,7
2021-12-02,2021-12-02,bayesDP,10,14
2021-12-02,2021-12-02,BayesESS,5,6
2021-12-02,2021-12-02,BayesFactor,416,559
2021-12-02,2021-12-02,BayesFM,63,71
2021-12-02,2021-12-02,bayesforecast,20,25
2021-12-02,2021-12-02,bayesGAM,7,11
2021-12-02,2021-12-02,bayesGARCH,11,12
2021-12-02,2021-12-02,BayesGESM,8,9
2021-12-02,2021-12-02,BayesGOF,10,11
2021-12-02,2021-12-02,BayesGPfit,5,6
2021-12-02,2021-12-02,BayesGWQS,8,9
2021-12-02,2021-12-02,bayesian,9,13
2021-12-02,2021-12-02,BayesianAnimalTracker,9,10
2021-12-02,2021-12-02,Bayesianbetareg,1,1
2021-12-02,2021-12-02,bayesianETAS,10,11
2021-12-02,2021-12-02,BayesianFROC,7,8
2021-12-02,2021-12-02,Bayesiangammareg,7,8
2021-12-02,2021-12-02,BayesianGLasso,6,7
2021-12-02,2021-12-02,BayesianLaterality,10,11
2021-12-02,2021-12-02,BayesianNetwork,12,13
2021-12-02,2021-12-02,BayesianPower,8,9
2021-12-02,2021-12-02,BayesianReasoning,8,9
2021-12-02,2021-12-02,BayesianTools,17,18
2021-12-02,2021-12-02,bayesImageS,13,14
2021-12-02,2021-12-02,BayesLCA,19,20
2021-12-02,2021-12-02,bayesLife,9,10
2021-12-02,2021-12-02,bayeslincom,9,13
2021-12-02,2021-12-02,BayesLN,8,9
2021-12-02,2021-12-02,BayesLogit,16,17
2021-12-02,2021-12-02,bayesloglin,11,12
2021-12-02,2021-12-02,bayeslongitudinal,8,9
2021-12-02,2021-12-02,bayesm,157,272
2021-12-02,2021-12-02,BayesMallows,11,13
2021-12-02,2021-12-02,BayesMAMS,1,1
2021-12-02,2021-12-02,BayesMassBal,8,9
2021-12-02,2021-12-02,BayesMed,1,1
2021-12-02,2021-12-02,bayesmeta,21,22
2021-12-02,2021-12-02,BayesMFSurv,5,6
2021-12-02,2021-12-02,bayesmix,9,11
2021-12-02,2021-12-02,BayesMixSurv,11,12
2021-12-02,2021-12-02,bayesmodels,11,16
2021-12-02,2021-12-02,bayesmove,8,12
2021-12-02,2021-12-02,BayesMRA,6,7
2021-12-02,2021-12-02,bayesnec,8,12
2021-12-02,2021-12-02,BayesNetBP,11,12
2021-12-02,2021-12-02,BayesNI,7,8
2021-12-02,2021-12-02,BayesNSGP,7,8
2021-12-02,2021-12-02,BayesOrdDesign,6,7
2021-12-02,2021-12-02,BayesPieceHazSelect,8,9
2021-12-02,2021-12-02,BayesPiecewiseICAR,9,11
2021-12-02,2021-12-02,bayesplay,15,19
2021-12-02,2021-12-02,bayesplot,544,777
2021-12-02,2021-12-02,bayesPO,9,10
2021-12-02,2021-12-02,bayesPop,25,32
2021-12-02,2021-12-02,BayesPostEst,12,23
2021-12-02,2021-12-02,BayesPPD,5,6
2021-12-02,2021-12-02,bayespref,7,8
2021-12-02,2021-12-02,BayesProject,7,9
2021-12-02,2021-12-02,bayesQR,51,56
2021-12-02,2021-12-02,bayesreg,9,10
2021-12-02,2021-12-02,Bayesrel,13,14
2021-12-02,2021-12-02,BayesReversePLLH,5,6
2021-12-02,2021-12-02,BayesRGMM,10,11
2021-12-02,2021-12-02,BayesRS,8,9
2021-12-02,2021-12-02,bayesrules,34,59
2021-12-02,2021-12-02,bayess,6,7
2021-12-02,2021-12-02,BayesS5,5,6
2021-12-02,2021-12-02,BayesSAE,7,8
2021-12-02,2021-12-02,BayesSampling,8,9
2021-12-02,2021-12-02,BayesSenMC,10,13
2021-12-02,2021-12-02,BayesSpec,7,9
2021-12-02,2021-12-02,BayesSPsurv,5,6
2021-12-02,2021-12-02,BayesSummaryStatLM,8,9
2021-12-02,2021-12-02,BayesSUR,15,23
2021-12-02,2021-12-02,bayesSurv,14,15
2021-12-02,2021-12-02,BayesSurvival,7,8
2021-12-02,2021-12-02,bayest,8,9
2021-12-02,2021-12-02,bayestestR,1465,1965
2021-12-02,2021-12-02,bayesTFR,11,12
2021-12-02,2021-12-02,Bayesthresh,2,2
2021-12-02,2021-12-02,BayesTools,17,18
2021-12-02,2021-12-02,BayesTree,16,17
2021-12-02,2021-12-02,BayesTreePrior,8,9
2021-12-02,2021-12-02,BayesTwin,8,9
2021-12-02,2021-12-02,BayesValidate,8,9
2021-12-02,2021-12-02,BayesVarSel,13,14
2021-12-02,2021-12-02,bayesvl,9,10
2021-12-02,2021-12-02,BayesX,57,74
2021-12-02,2021-12-02,BayesXsrc,58,65
2021-12-02,2021-12-02,bayesZIB,6,7
2021-12-02,2021-12-02,bayfoxr,12,15
2021-12-02,2021-12-02,BayHap,1,1
2021-12-02,2021-12-02,BayHaz,9,10
2021-12-02,2021-12-02,BayLum,7,8
2021-12-02,2021-12-02,baymedr,9,13
2021-12-02,2021-12-02,BaySIC,8,9
2021-12-02,2021-12-02,baystability,6,7
2021-12-02,2021-12-02,BAYSTAR,11,12
2021-12-02,2021-12-02,baytrends,9,12
2021-12-02,2021-12-02,bazar,68,78
2021-12-02,2021-12-02,BB,122,164
2021-12-02,2021-12-02,BBcor,6,7
2021-12-02,2021-12-02,bbdetection,7,8
2021-12-02,2021-12-02,bbefkr,8,9
2021-12-02,2021-12-02,bbemkr,10,11
2021-12-02,2021-12-02,BBEST,6,7
2021-12-02,2021-12-02,BBI,8,9
2021-12-02,2021-12-02,bbl,7,8
2021-12-02,2021-12-02,BBmisc,1086,1608
2021-12-02,2021-12-02,bbmle,494,655
2021-12-02,2021-12-02,BBMM,11,12
2021-12-02,2021-12-02,BBMV,9,10
2021-12-02,2021-12-02,bbo,8,9
2021-12-02,2021-12-02,bbotk,55,75
2021-12-02,2021-12-02,BBRecapture,8,9
2021-12-02,2021-12-02,bbreg,8,9
2021-12-02,2021-12-02,bbricks,9,10
2021-12-02,2021-12-02,bbsBayes,6,7
2021-12-02,2021-12-02,BBSSL,5,6
2021-12-02,2021-12-02,bbw,11,16
2021-12-02,2021-12-02,bc3net,9,11
2021-12-02,2021-12-02,BCA,1,1
2021-12-02,2021-12-02,BCA1SG,5,6
2021-12-02,2021-12-02,bcaboot,12,14
2021-12-02,2021-12-02,BCBCSF,7,8
2021-12-02,2021-12-02,bcc,8,9
2021-12-02,2021-12-02,BCC1997,9,10
2021-12-02,2021-12-02,bccp,6,7
2021-12-02,2021-12-02,bcdata,15,17
2021-12-02,2021-12-02,BCDating,9,10
2021-12-02,2021-12-02,BcDiag,12,13
2021-12-02,2021-12-02,BCE,7,8
2021-12-02,2021-12-02,BCEA,16,17
2021-12-02,2021-12-02,BCEE,7,8
2021-12-02,2021-12-02,BCellMA,7,8
2021-12-02,2021-12-02,bcf,10,11
2021-12-02,2021-12-02,bcfrailph,7,8
2021-12-02,2021-12-02,bcfrailphdv,10,11
2021-12-02,2021-12-02,bcgam,9,14
2021-12-02,2021-12-02,BCgee,7,8
2021-12-02,2021-12-02,BCHM,9,10
2021-12-02,2021-12-02,Bchron,19,20
2021-12-02,2021-12-02,Bclim,1,1
2021-12-02,2021-12-02,BClustLonG,6,7
2021-12-02,2021-12-02,bcmaps,12,15
2021-12-02,2021-12-02,bcmixed,11,15
2021-12-02,2021-12-02,bcp,116,171
2021-12-02,2021-12-02,bcpa,18,22
2021-12-02,2021-12-02,bcpmeta,8,9
2021-12-02,2021-12-02,bcputility,11,12
2021-12-02,2021-12-02,BCRA,12,18
2021-12-02,2021-12-02,bcRep,1,1
2021-12-02,2021-12-02,bcrm,10,11
2021-12-02,2021-12-02,bcROCsurface,9,10
2021-12-02,2021-12-02,bcrypt,16,18
2021-12-02,2021-12-02,BCSub,7,8
2021-12-02,2021-12-02,BCT,7,8
2021-12-02,2021-12-02,bcTSNE,18,24
2021-12-02,2021-12-02,bcv,12,13
2021-12-02,2021-12-02,bda,22,23
2021-12-02,2021-12-02,bdchecks,9,16
2021-12-02,2021-12-02,bdclean,12,17
2021-12-02,2021-12-02,bdDwC,33,40
2021-12-02,2021-12-02,bde,7,8
2021-12-02,2021-12-02,BDEsize,9,10
2021-12-02,2021-12-02,BDgraph,70,75
2021-12-02,2021-12-02,bdl,9,14
2021-12-02,2021-12-02,bdlp,6,7
2021-12-02,2021-12-02,bdoc,1,1
2021-12-02,2021-12-02,bdots,9,10
2021-12-02,2021-12-02,BDP2,6,7
2021-12-02,2021-12-02,bdpar,8,10
2021-12-02,2021-12-02,bdpopt,7,9
2021-12-02,2021-12-02,bdpv,10,13
2021-12-02,2021-12-02,bdrc,8,10
2021-12-02,2021-12-02,bdribs,7,8
2021-12-02,2021-12-02,bdscale,10,13
2021-12-02,2021-12-02,bdsmatrix,2174,3186
2021-12-02,2021-12-02,bdvis,9,10
2021-12-02,2021-12-02,BDWreg,6,7
2021-12-02,2021-12-02,bdynsys,7,8
2021-12-02,2021-12-02,BE,15,19
2021-12-02,2021-12-02,bea.R,7,8
2021-12-02,2021-12-02,BEACH,8,9
2021-12-02,2021-12-02,beadarrayFilter,7,8
2021-12-02,2021-12-02,beadarrayMSV,1,1
2021-12-02,2021-12-02,beadplexr,9,13
2021-12-02,2021-12-02,beakr,9,15
2021-12-02,2021-12-02,beam,8,10
2021-12-02,2021-12-02,beanplot,111,157
2021-12-02,2021-12-02,beans,10,11
2021-12-02,2021-12-02,beanz,8,12
2021-12-02,2021-12-02,bear,2,2
2021-12-02,2021-12-02,beast,6,7
2021-12-02,2021-12-02,beastier,10,14
2021-12-02,2021-12-02,BeastJar,8,9
2021-12-02,2021-12-02,beautier,8,11
2021-12-02,2021-12-02,BED,7,9
2021-12-02,2021-12-02,BEDASSLE,11,13
2021-12-02,2021-12-02,BEDMatrix,18,26
2021-12-02,2021-12-02,bedr,19,29
2021-12-02,2021-12-02,beepr,159,206
2021-12-02,2021-12-02,beeswarm,557,794
2021-12-02,2021-12-02,beezdemand,7,8
2021-12-02,2021-12-02,befproj,6,7
2021-12-02,2021-12-02,beginr,9,10
2021-12-02,2021-12-02,behaviorchange,7,8
2021-12-02,2021-12-02,behavr,16,23
2021-12-02,2021-12-02,belex,7,8
2021-12-02,2021-12-02,belg,11,16
2021-12-02,2021-12-02,bellreg,8,12
2021-12-02,2021-12-02,bench,507,778
2021-12-02,2021-12-02,benchden,7,8
2021-12-02,2021-12-02,benchmark,1,1
2021-12-02,2021-12-02,Benchmarking,93,101
2021-12-02,2021-12-02,benchmarkme,69,85
2021-12-02,2021-12-02,benchmarkmeData,69,81
2021-12-02,2021-12-02,benchr,53,60
2021-12-02,2021-12-02,bender,6,7
2021-12-02,2021-12-02,benford,37,45
