file_date,date,package,n_unique,n_total
2021-10-11,2021-10-11,aricode,28,44
2021-10-11,2021-10-11,ariExtra,13,21
2021-10-11,2021-10-11,arkdb,24,62
2021-10-11,2021-10-11,arkhe,16,26
2021-10-11,2021-10-11,arm,1008,1651
2021-10-11,2021-10-11,armada,15,21
2021-10-11,2021-10-11,armspp,11,16
2021-10-11,2021-10-11,arnie,10,26
2021-10-11,2021-10-11,AROC,13,20
2021-10-11,2021-10-11,aroma.affymetrix,18,32
2021-10-11,2021-10-11,aroma.apd,20,32
2021-10-11,2021-10-11,aroma.cn,16,30
2021-10-11,2021-10-11,aroma.core,34,49
2021-10-11,2021-10-11,Arothron,18,41
2021-10-11,2021-10-11,ARPALData,12,20
2021-10-11,2021-10-11,ARpLMEC,15,25
2021-10-11,2021-10-11,ARPobservation,17,30
2021-10-11,2021-10-11,arpr,26,40
2021-10-11,2021-10-11,aRpsDCA,32,56
2021-10-11,2021-10-11,arrangements,100,124
2021-10-11,2021-10-11,arrApply,16,25
2021-10-11,2021-10-11,ArrayBin,3,8
2021-10-11,2021-10-11,arrayhelpers,88,110
2021-10-11,2021-10-11,arrow,860,1578
2021-10-11,2021-10-11,ars,23,38
2021-10-11,2021-10-11,arse,11,16
2021-10-11,2021-10-11,arsenal,183,253
2021-10-11,2021-10-11,ART,11,21
2021-10-11,2021-10-11,artemis,5,12
2021-10-11,2021-10-11,artfima,17,33
2021-10-11,2021-10-11,ARTIVA,2,7
2021-10-11,2021-10-11,ARTofR,22,41
2021-10-11,2021-10-11,ARTool,24,40
2021-10-11,2021-10-11,ARTP,1,3
2021-10-11,2021-10-11,ARTP2,13,22
2021-10-11,2021-10-11,aRtsy,15,33
2021-10-11,2021-10-11,arules,1260,3654
2021-10-11,2021-10-11,arulesCBA,76,95
2021-10-11,2021-10-11,arulesNBMiner,13,29
2021-10-11,2021-10-11,arulesSequences,61,706
2021-10-11,2021-10-11,arulesViz,310,490
2021-10-11,2021-10-11,aRxiv,23,32
2021-10-11,2021-10-11,as.color,1,1
2021-10-11,2021-10-11,asaur,15,30
2021-10-11,2021-10-11,asbio,98,166
2021-10-11,2021-10-11,ascii,16,22
2021-10-11,2021-10-11,asciicast,13,19
2021-10-11,2021-10-11,asciichartr,11,22
2021-10-11,2021-10-11,asciiruler,11,17
2021-10-11,2021-10-11,asciiSetupReader,14,24
2021-10-11,2021-10-11,ascrda,1,1
2021-10-11,2021-10-11,asd,18,29
2021-10-11,2021-10-11,asdreader,16,31
2021-10-11,2021-10-11,ASGS.foyer,20,28
2021-10-11,2021-10-11,ash,619,768
2021-10-11,2021-10-11,ashr,110,144
2021-10-11,2021-10-11,asht,61,81
2021-10-11,2021-10-11,ASICS,1,1
2021-10-11,2021-10-11,AsioHeaders,219,434
2021-10-11,2021-10-11,ASIP,15,21
2021-10-11,2021-10-11,askpass,11620,18961
2021-10-11,2021-10-11,aslib,13,18
2021-10-11,2021-10-11,ASMap,21,35
2021-10-11,2021-10-11,asnipe,31,44
2021-10-11,2021-10-11,aspace,4,9
2021-10-11,2021-10-11,ASPBay,14,23
2021-10-11,2021-10-11,aSPC,11,21
2021-10-11,2021-10-11,aspect,37,47
2021-10-11,2021-10-11,aspi,16,25
2021-10-11,2021-10-11,aspline,11,25
2021-10-11,2021-10-11,aSPU,14,28
2021-10-11,2021-10-11,asremlPlus,38,51
2021-10-11,2021-10-11,ASSA,11,24
2021-10-11,2021-10-11,AssayCorrector,1,3
2021-10-11,2021-10-11,assemblerr,12,24
2021-10-11,2021-10-11,assert,12,27
2021-10-11,2021-10-11,assertable,19,29
2021-10-11,2021-10-11,assertive,335,493
2021-10-11,2021-10-11,assertive.base,362,528
2021-10-11,2021-10-11,assertive.code,325,472
2021-10-11,2021-10-11,assertive.data,327,473
2021-10-11,2021-10-11,assertive.data.uk,329,476
2021-10-11,2021-10-11,assertive.data.us,325,472
2021-10-11,2021-10-11,assertive.datetimes,324,474
2021-10-11,2021-10-11,assertive.files,340,489
2021-10-11,2021-10-11,assertive.matrices,324,470
2021-10-11,2021-10-11,assertive.models,327,474
2021-10-11,2021-10-11,assertive.numbers,338,487
2021-10-11,2021-10-11,assertive.properties,356,519
2021-10-11,2021-10-11,assertive.reflection,330,479
2021-10-11,2021-10-11,assertive.sets,323,469
2021-10-11,2021-10-11,assertive.strings,329,477
2021-10-11,2021-10-11,assertive.types,359,525
2021-10-11,2021-10-11,assertr,73,98
2021-10-11,2021-10-11,assertthat,8320,13761
2021-10-11,2021-10-11,AssetCorr,16,27
2021-10-11,2021-10-11,AssetPricing,14,44
2021-10-11,2021-10-11,assignPOP,14,25
2021-10-11,2021-10-11,assignR,14,27
2021-10-11,2021-10-11,assist,19,29
2021-10-11,2021-10-11,ASSISTant,12,21
2021-10-11,2021-10-11,AssocAFC,14,26
2021-10-11,2021-10-11,assocInd,11,21
2021-10-11,2021-10-11,ASSOCShiny,12,18
2021-10-11,2021-10-11,AssocTests,18,30
2021-10-11,2021-10-11,assortnet,12,29
2021-10-11,2021-10-11,AssotesteR,13,22
2021-10-11,2021-10-11,AST,15,26
2021-10-11,2021-10-11,aster,16,41
2021-10-11,2021-10-11,aster2,12,34
2021-10-11,2021-10-11,asteRisk,10,20
2021-10-11,2021-10-11,AsthmaNHANES,9,21
2021-10-11,2021-10-11,astro,3,5
2021-10-11,2021-10-11,astrochron,32,59
2021-10-11,2021-10-11,astrodatR,14,30
2021-10-11,2021-10-11,astroFns,16,32
2021-10-11,2021-10-11,astrolibR,10,25
2021-10-11,2021-10-11,astsa,291,407
2021-10-11,2021-10-11,asuR,1,1
2021-10-11,2021-10-11,asus,14,32
2021-10-11,2021-10-11,asVPC,13,22
2021-10-11,2021-10-11,AsyK,11,16
2021-10-11,2021-10-11,asylum,10,48
2021-10-11,2021-10-11,asymLD,12,22
2021-10-11,2021-10-11,asymmetry,16,26
2021-10-11,2021-10-11,asymmetry.measures,9,14
2021-10-11,2021-10-11,asympTest,27,43
2021-10-11,2021-10-11,asymptor,10,16
2021-10-11,2021-10-11,AsynchLong,12,30
2021-10-11,2021-10-11,asypow,14,31
2021-10-11,2021-10-11,ata,13,27
2021-10-11,2021-10-11,atable,18,27
2021-10-11,2021-10-11,ATAforecasting,18,37
2021-10-11,2021-10-11,atakrig,15,25
2021-10-11,2021-10-11,ATE,25,52
2021-10-11,2021-10-11,AtelieR,2,7
2021-10-11,2021-10-11,atlantistools,1,1
2021-10-11,2021-10-11,atlas,9,14
2021-10-11,2021-10-11,AtmChile,11,21
2021-10-11,2021-10-11,atmcmc,10,25
2021-10-11,2021-10-11,ATmet,13,22
2021-10-11,2021-10-11,atmopt,12,17
2021-10-11,2021-10-11,AtmRay,16,25
2021-10-11,2021-10-11,ATR,65,82
2021-10-11,2021-10-11,aTSA,104,157
2021-10-11,2021-10-11,atsd,17,26
2021-10-11,2021-10-11,attachment,22,74
2021-10-11,2021-10-11,attempt,405,512
2021-10-11,2021-10-11,attenuation,12,18
2021-10-11,2021-10-11,attfad,1,1
2021-10-11,2021-10-11,attrCUSUM,2,4
2021-10-11,2021-10-11,attrib,12,53
2021-10-11,2021-10-11,atus,2,6
2021-10-11,2021-10-11,AUC,138,179
2021-10-11,2021-10-11,aucm,15,35
2021-10-11,2021-10-11,AUCRF,15,24
2021-10-11,2021-10-11,auctestr,12,21
2021-10-11,2021-10-11,auctionr,10,13
2021-10-11,2021-10-11,audio,198,257
2021-10-11,2021-10-11,audiolyzR,10,21
2021-10-11,2021-10-11,audiometry,12,19
2021-10-11,2021-10-11,audit,14,34
2021-10-11,2021-10-11,auditor,15,26
2021-10-11,2021-10-11,audrex,13,23
2021-10-11,2021-10-11,augmentedRCBD,19,59
2021-10-11,2021-10-11,AugmenterR,10,15
2021-10-11,2021-10-11,augSIMEX,13,20
2021-10-11,2021-10-11,auk,22,36
2021-10-11,2021-10-11,aurelius,15,24
2021-10-11,2021-10-11,AurieLSHGaussian,13,31
2021-10-11,2021-10-11,auRoc,15,23
2021-10-11,2021-10-11,ausplotsR,11,19
2021-10-11,2021-10-11,AUtests,15,26
2021-10-11,2021-10-11,auth0,15,20
2021-10-11,2021-10-11,auto.pca,13,23
2021-10-11,2021-10-11,autoBagging,13,23
2021-10-11,2021-10-11,autocart,9,17
2021-10-11,2021-10-11,autocogs,46,56
2021-10-11,2021-10-11,autoCovariateSelection,10,16
2021-10-11,2021-10-11,AutoDeskR,13,22
2021-10-11,2021-10-11,autoencoder,13,28
2021-10-11,2021-10-11,autoFC,9,17
2021-10-11,2021-10-11,autoFRK,12,20
2021-10-11,2021-10-11,autoharp,10,20
2021-10-11,2021-10-11,autohd,11,13
2021-10-11,2021-10-11,autoimage,29,42
2021-10-11,2021-10-11,autokeras,10,17
2021-10-11,2021-10-11,automagic,19,34
2021-10-11,2021-10-11,automap,220,263
2021-10-11,2021-10-11,autoMFA,11,19
2021-10-11,2021-10-11,automl,17,31
2021-10-11,2021-10-11,AutoModel,1,3
2021-10-11,2021-10-11,autoMrP,10,16
2021-10-11,2021-10-11,automultinomial,18,26
2021-10-11,2021-10-11,AutoPipe,11,11
2021-10-11,2021-10-11,autoplotly,23,31
2021-10-11,2021-10-11,Autoplotprotein,14,23
2021-10-11,2021-10-11,autopls,1,3
2021-10-11,2021-10-11,AutoregressionMDE,12,27
2021-10-11,2021-10-11,AutoScore,9,17
2021-10-11,2021-10-11,AutoSEARCH,11,20
2021-10-11,2021-10-11,Autoseed,11,20
2021-10-11,2021-10-11,autoshiny,12,18
2021-10-11,2021-10-11,AutoStepwiseGLM,9,14
2021-10-11,2021-10-11,autostsm,11,16
2021-10-11,2021-10-11,autota,3,5
2021-10-11,2021-10-11,autothresholdr,16,63
2021-10-11,2021-10-11,autoTS,11,13
2021-10-11,2021-10-11,autovarCore,2,4
2021-10-11,2021-10-11,av,157,258
2021-10-11,2021-10-11,available,38,52
2021-10-11,2021-10-11,avar,13,19
2021-10-11,2021-10-11,averisk,13,23
2021-10-11,2021-10-11,AvInertia,10,18
2021-10-11,2021-10-11,aVirtualTwins,12,20
2021-10-11,2021-10-11,avocado,10,15
2021-10-11,2021-10-11,AWAPer,13,20
2021-10-11,2021-10-11,aweek,91,149
2021-10-11,2021-10-11,aweSOM,12,19
2021-10-11,2021-10-11,AWR,15,29
2021-10-11,2021-10-11,AWR.Athena,22,36
2021-10-11,2021-10-11,AWR.Kinesis,12,36
2021-10-11,2021-10-11,AWR.KMS,11,32
2021-10-11,2021-10-11,aws,30,55
2021-10-11,2021-10-11,aws.alexa,20,30
2021-10-11,2021-10-11,aws.cloudtrail,2,4
2021-10-11,2021-10-11,aws.comprehend,14,20
2021-10-11,2021-10-11,aws.ec2metadata,83,10813
2021-10-11,2021-10-11,aws.ecx,9,50
2021-10-11,2021-10-11,aws.iam,39,61
2021-10-11,2021-10-11,aws.kms,10,15
2021-10-11,2021-10-11,aws.lambda,14,22
2021-10-11,2021-10-11,aws.polly,17,26
2021-10-11,2021-10-11,aws.s3,924,4743
2021-10-11,2021-10-11,aws.ses,4,7
2021-10-11,2021-10-11,aws.signature,862,2722
2021-10-11,2021-10-11,aws.sns,5,8
2021-10-11,2021-10-11,aws.sqs,1,3
2021-10-11,2021-10-11,aws.transcribe,11,16
2021-10-11,2021-10-11,aws.translate,12,17
2021-10-11,2021-10-11,awsjavasdk,1,6
2021-10-11,2021-10-11,awsMethods,29,49
2021-10-11,2021-10-11,awspack,2,4
2021-10-11,2021-10-11,aylmer,1,1
2021-10-11,2021-10-11,aziztest,16,29
2021-10-11,2021-10-11,AzureAppInsights,9,26
2021-10-11,2021-10-11,AzureAuth,1220,1909
2021-10-11,2021-10-11,AzureCognitive,15,31
2021-10-11,2021-10-11,AzureContainers,18,59
2021-10-11,2021-10-11,AzureCosmosR,13,27
2021-10-11,2021-10-11,AzureGraph,1184,1848
2021-10-11,2021-10-11,AzureKeyVault,55,170
2021-10-11,2021-10-11,AzureKusto,63,79
2021-10-11,2021-10-11,AzureML,3,5
2021-10-11,2021-10-11,azuremlsdk,45,113
2021-10-11,2021-10-11,AzureQstor,12,26
2021-10-11,2021-10-11,AzureRMR,1145,1803
2021-10-11,2021-10-11,AzureStor,917,1317
2021-10-11,2021-10-11,AzureTableStor,16,32
2021-10-11,2021-10-11,AzureVision,16,34
2021-10-11,2021-10-11,AzureVM,37,112
2021-10-11,2021-10-11,AzureVMmetadata,15,31
2021-10-11,2021-10-11,B2Z,5,7
2021-10-11,2021-10-11,b6e6rl,12,27
2021-10-11,2021-10-11,babar,10,19
2021-10-11,2021-10-11,babel,12,22
2021-10-11,2021-10-11,babelgene,111,145
2021-10-11,2021-10-11,babelwhale,21,39
2021-10-11,2021-10-11,babette,16,27
2021-10-11,2021-10-11,BaBooN,17,26
2021-10-11,2021-10-11,babsim.hospital,8,12
2021-10-11,2021-10-11,babynames,215,348
2021-10-11,2021-10-11,BACA,2,7
2021-10-11,2021-10-11,BacArena,13,20
2021-10-11,2021-10-11,BACCO,28,40
2021-10-11,2021-10-11,BACCT,12,21
2021-10-11,2021-10-11,bacistool,12,16
2021-10-11,2021-10-11,backbone,21,30
2021-10-11,2021-10-11,backpipe,11,20
2021-10-11,2021-10-11,backports,12508,20326
2021-10-11,2021-10-11,backShift,14,22
2021-10-11,2021-10-11,backtest,30,43
2021-10-11,2021-10-11,backtestGraphics,3,3
2021-10-11,2021-10-11,bacondecomp,16,23
2021-10-11,2021-10-11,BACprior,12,21
2021-10-11,2021-10-11,bacr,11,20
2021-10-11,2021-10-11,badgecreatr,15,24
2021-10-11,2021-10-11,badger,22,32
2021-10-11,2021-10-11,BAEssd,11,20
2021-10-11,2021-10-11,bagged.outliertrees,8,16
2021-10-11,2021-10-11,baggedcv,11,16
2021-10-11,2021-10-11,baggingbwsel,9,19
2021-10-11,2021-10-11,baggr,14,26
2021-10-11,2021-10-11,Bagidis,1,1
2021-10-11,2021-10-11,BAGofT,12,20
2021-10-11,2021-10-11,bagRboostR,3,8
2021-10-11,2021-10-11,baguette,39,50
2021-10-11,2021-10-11,bahc,11,18
2021-10-11,2021-10-11,bain,28,40
2021-10-11,2021-10-11,bairt,3,7
2021-10-11,2021-10-11,baitmet,3,9
2021-10-11,2021-10-11,balance,3,5
2021-10-11,2021-10-11,BalanceCheck,16,24
2021-10-11,2021-10-11,BalancedSampling,17,27
2021-10-11,2021-10-11,BALCONY,15,23
2021-10-11,2021-10-11,BALD,8,14
2021-10-11,2021-10-11,Ball,16,33
2021-10-11,2021-10-11,BALLI,10,15
2021-10-11,2021-10-11,BallMapper,20,26
2021-10-11,2021-10-11,ballr,2,6
2021-10-11,2021-10-11,BaM,30,44
2021-10-11,2021-10-11,bama,12,19
2021-10-11,2021-10-11,BAMBI,20,46
2021-10-11,2021-10-11,bamboo,15,22
2021-10-11,2021-10-11,bamdit,16,24
2021-10-11,2021-10-11,bamlss,22,40
2021-10-11,2021-10-11,BAMMtools,34,45
2021-10-11,2021-10-11,BaMORC,2,4
2021-10-11,2021-10-11,bamp,13,23
2021-10-11,2021-10-11,bams,1,1
2021-10-11,2021-10-11,bandit,11,23
2021-10-11,2021-10-11,BANEScarparkinglite,2,4
2021-10-11,2021-10-11,BANFF,2,2
2021-10-11,2021-10-11,bang,16,33
2021-10-11,2021-10-11,bannerCommenter,25,36
2021-10-11,2021-10-11,BANOVA,17,31
2021-10-11,2021-10-11,banR,6,10
2021-10-11,2021-10-11,banter,10,23
2021-10-11,2021-10-11,banxicoR,12,22
2021-10-11,2021-10-11,bapred,15,27
2021-10-11,2021-10-11,BaPreStoPro,12,28
2021-10-11,2021-10-11,BarBorGradient,10,25
2021-10-11,2021-10-11,barcode,52,62
2021-10-11,2021-10-11,baRcodeR,15,20
2021-10-11,2021-10-11,BarcodingR,16,27
2021-10-11,2021-10-11,bardr,8,22
2021-10-11,2021-10-11,BAREB,2,4
2021-10-11,2021-10-11,BARIS,12,16
2021-10-11,2021-10-11,Barnard,15,30
2021-10-11,2021-10-11,barplot3d,27,35
2021-10-11,2021-10-11,barsurf,4,8
2021-10-11,2021-10-11,BART,38,48
2021-10-11,2021-10-11,bartBMA,10,17
2021-10-11,2021-10-11,bartCause,12,17
2021-10-11,2021-10-11,bartMachine,96,123
2021-10-11,2021-10-11,bartMachineJARs,88,116
2021-10-11,2021-10-11,baRulho,12,19
2021-10-11,2021-10-11,Barycenter,12,20
2021-10-11,2021-10-11,BAS,41,54
2021-10-11,2021-10-11,basad,10,20
2021-10-11,2021-10-11,BaSAR,2,2
2021-10-11,2021-10-11,base.rms,29,37
2021-10-11,2021-10-11,base2grob,3,5
2021-10-11,2021-10-11,base64,193,252
2021-10-11,2021-10-11,base64enc,13993,23471
2021-10-11,2021-10-11,base64url,152,206
2021-10-11,2021-10-11,baseballDBR,11,17
2021-10-11,2021-10-11,basecamb,6,8
2021-10-11,2021-10-11,basedosdados,18,29
2021-10-11,2021-10-11,baseflow,14,19
2021-10-11,2021-10-11,basefun,80,104
2021-10-11,2021-10-11,baseline,34,48
2021-10-11,2021-10-11,basemaps,15,23
2021-10-11,2021-10-11,BaseSet,9,14
2021-10-11,2021-10-11,basetheme,8,22
2021-10-11,2021-10-11,basf,10,17
2021-10-11,2021-10-11,basicMCMCplots,12,31
2021-10-11,2021-10-11,basicspace,12,27
2021-10-11,2021-10-11,basictabler,28,47
2021-10-11,2021-10-11,basicTrendline,36,48
2021-10-11,2021-10-11,basifoR,11,22
2021-10-11,2021-10-11,BASiNET,13,19
2021-10-11,2021-10-11,BASIX,20,38
2021-10-11,2021-10-11,basket,2,4
2021-10-11,2021-10-11,BasketballAnalyzeR,10,24
2021-10-11,2021-10-11,baskexact,14,22
2021-10-11,2021-10-11,BASS,19,30
2021-10-11,2021-10-11,BaSTA,11,21
2021-10-11,2021-10-11,bastah,14,23
2021-10-11,2021-10-11,BAT,41,78
2021-10-11,2021-10-11,batade,1,6
2021-10-11,2021-10-11,batata,10,15
2021-10-11,2021-10-11,batch,16,30
2021-10-11,2021-10-11,BatchExperiments,18,27
2021-10-11,2021-10-11,BatchGetSymbols,113,153
2021-10-11,2021-10-11,BatchJobs,76,94
2021-10-11,2021-10-11,BatchMap,3,5
2021-10-11,2021-10-11,batchmeans,20,34
2021-10-11,2021-10-11,batchr,3,8
2021-10-11,2021-10-11,batchscr,9,20
2021-10-11,2021-10-11,batchtools,137,177
2021-10-11,2021-10-11,BaTFLED3D,1,6
2021-10-11,2021-10-11,batman,12,25
2021-10-11,2021-10-11,bats,2,2
2021-10-11,2021-10-11,batteryreduction,12,21
2021-10-11,2021-10-11,BAwiR,14,26
2021-10-11,2021-10-11,BayClone2,1,3
2021-10-11,2021-10-11,baycn,8,22
2021-10-11,2021-10-11,bayefdr,10,31
2021-10-11,2021-10-11,bayes4psy,14,32
2021-10-11,2021-10-11,bayesAB,21,35
2021-10-11,2021-10-11,bayesammi,10,25
2021-10-11,2021-10-11,bayesanova,15,23
2021-10-11,2021-10-11,BayesARIMAX,16,20
2021-10-11,2021-10-11,BayesBD,2,4
2021-10-11,2021-10-11,BayesBEKK,12,17
2021-10-11,2021-10-11,BayesBinMix,16,25
2021-10-11,2021-10-11,bayesbio,11,22
2021-10-11,2021-10-11,bayesboot,16,24
2021-10-11,2021-10-11,BayesBP,9,17
2021-10-11,2021-10-11,bayesbr,14,22
2021-10-11,2021-10-11,BayesBridge,1,1
2021-10-11,2021-10-11,bayesclust,1,1
2021-10-11,2021-10-11,BayesCombo,12,21
2021-10-11,2021-10-11,BayesComm,11,21
2021-10-11,2021-10-11,bayescopulareg,9,14
2021-10-11,2021-10-11,bayescount,13,22
2021-10-11,2021-10-11,BayesCR,13,21
2021-10-11,2021-10-11,bayesCT,14,18
2021-10-11,2021-10-11,BayesCTDesign,10,15
2021-10-11,2021-10-11,BayesDA,12,21
2021-10-11,2021-10-11,bayesDccGarch,9,27
2021-10-11,2021-10-11,BAYESDEF,3,8
2021-10-11,2021-10-11,bayesDem,3,8
2021-10-11,2021-10-11,BayesDesign,8,23
2021-10-11,2021-10-11,bayesdfa,17,55
2021-10-11,2021-10-11,bayesdistreg,11,16
2021-10-11,2021-10-11,bayesDP,10,19
2021-10-11,2021-10-11,BayesESS,9,16
2021-10-11,2021-10-11,BayesFactor,551,768
2021-10-11,2021-10-11,BayesFM,100,123
2021-10-11,2021-10-11,bayesforecast,12,17
2021-10-11,2021-10-11,bayesGAM,10,12
2021-10-11,2021-10-11,bayesGARCH,29,42
2021-10-11,2021-10-11,bayesGDS,1,1
2021-10-11,2021-10-11,BayesGESM,14,23
2021-10-11,2021-10-11,BayesGOF,12,20
2021-10-11,2021-10-11,BayesGPfit,12,17
2021-10-11,2021-10-11,BayesGWQS,10,12
2021-10-11,2021-10-11,BayesH,3,5
2021-10-11,2021-10-11,bayesian,15,35
2021-10-11,2021-10-11,BayesianAnimalTracker,15,25
2021-10-11,2021-10-11,bayesianETAS,11,28
2021-10-11,2021-10-11,BayesianFROC,11,19
2021-10-11,2021-10-11,Bayesiangammareg,10,19
2021-10-11,2021-10-11,BayesianGLasso,10,19
2021-10-11,2021-10-11,BayesianLaterality,10,18
2021-10-11,2021-10-11,BayesianNetwork,18,26
2021-10-11,2021-10-11,BayesianPower,11,15
2021-10-11,2021-10-11,BayesianReasoning,15,23
2021-10-11,2021-10-11,BayesianTools,28,38
2021-10-11,2021-10-11,bayesImageS,18,67
2021-10-11,2021-10-11,BayesLCA,27,34
2021-10-11,2021-10-11,bayesLife,21,47
2021-10-11,2021-10-11,bayeslincom,11,20
2021-10-11,2021-10-11,bayeslm,4,8
2021-10-11,2021-10-11,BayesLN,10,18
2021-10-11,2021-10-11,BayesLogit,20,37
2021-10-11,2021-10-11,bayesloglin,14,24
2021-10-11,2021-10-11,bayeslongitudinal,12,22
2021-10-11,2021-10-11,bayesLopod,1,1
2021-10-11,2021-10-11,bayesm,154,267
2021-10-11,2021-10-11,BayesMallows,13,23
2021-10-11,2021-10-11,BayesMAMS,3,8
2021-10-11,2021-10-11,BayesMassBal,11,16
2021-10-11,2021-10-11,BayesMed,1,3
2021-10-11,2021-10-11,bayesmeta,23,38
2021-10-11,2021-10-11,BayesMFSurv,8,13
2021-10-11,2021-10-11,bayesmix,17,28
2021-10-11,2021-10-11,BayesMixSurv,11,20
2021-10-11,2021-10-11,bayesmodels,9,14
2021-10-11,2021-10-11,bayesmove,13,21
2021-10-11,2021-10-11,BayesMRA,8,14
2021-10-11,2021-10-11,bayesnec,8,16
2021-10-11,2021-10-11,BayesNetBP,17,30
2021-10-11,2021-10-11,BayesNI,11,26
2021-10-11,2021-10-11,BayesNSGP,10,15
2021-10-11,2021-10-11,BayesOrdDesign,10,21
2021-10-11,2021-10-11,BayesPieceHazSelect,10,20
2021-10-11,2021-10-11,BayesPiecewiseICAR,11,20
2021-10-11,2021-10-11,bayesplay,18,28
2021-10-11,2021-10-11,bayesplot,606,780
2021-10-11,2021-10-11,bayesPop,15,23
2021-10-11,2021-10-11,BayesPostEst,5,9
2021-10-11,2021-10-11,BayesPPD,10,20
2021-10-11,2021-10-11,bayespref,9,19
2021-10-11,2021-10-11,BayesProject,9,14
2021-10-11,2021-10-11,bayesQR,69,100
2021-10-11,2021-10-11,BayesQTLBIC,2,2
2021-10-11,2021-10-11,bayesreg,14,21
2021-10-11,2021-10-11,Bayesrel,12,22
2021-10-11,2021-10-11,BayesReversePLLH,10,17
2021-10-11,2021-10-11,BayesRGMM,8,16
2021-10-11,2021-10-11,BayesRS,13,21
2021-10-11,2021-10-11,bayesrules,22,37
2021-10-11,2021-10-11,bayess,16,25
2021-10-11,2021-10-11,BayesS5,13,21
2021-10-11,2021-10-11,BayesSAE,12,20
2021-10-11,2021-10-11,BayesSampling,11,19
2021-10-11,2021-10-11,BayesSenMC,7,22
2021-10-11,2021-10-11,BayesSingleSub,1,3
2021-10-11,2021-10-11,BayesSpec,10,28
2021-10-11,2021-10-11,BayesSPsurv,10,18
2021-10-11,2021-10-11,BayesSummaryStatLM,13,26
2021-10-11,2021-10-11,BayesSUR,11,21
2021-10-11,2021-10-11,bayesSurv,13,34
2021-10-11,2021-10-11,BayesSurvival,10,15
2021-10-11,2021-10-11,bayest,14,18
2021-10-11,2021-10-11,bayestestR,1325,1738
2021-10-11,2021-10-11,bayesTFR,20,37
2021-10-11,2021-10-11,Bayesthresh,3,3
2021-10-11,2021-10-11,BayesTools,16,33
2021-10-11,2021-10-11,BayesTree,24,38
2021-10-11,2021-10-11,BayesTreePrior,12,22
2021-10-11,2021-10-11,BayesTwin,16,23
2021-10-11,2021-10-11,BayesValidate,13,28
2021-10-11,2021-10-11,BayesVarSel,15,23
2021-10-11,2021-10-11,bayesvl,17,22
2021-10-11,2021-10-11,BayesX,78,95
2021-10-11,2021-10-11,BayesXsrc,3,7
2021-10-11,2021-10-11,bayesZIB,10,20
2021-10-11,2021-10-11,bayfoxr,10,15
2021-10-11,2021-10-11,BayHap,2,4
2021-10-11,2021-10-11,BayHaz,14,23
2021-10-11,2021-10-11,BaylorEdPsych,3,9
2021-10-11,2021-10-11,BayLum,12,23
2021-10-11,2021-10-11,baymedr,10,18
2021-10-11,2021-10-11,bayou,6,8
2021-10-11,2021-10-11,BaySIC,13,22
2021-10-11,2021-10-11,baystability,10,25
2021-10-11,2021-10-11,BAYSTAR,17,26
2021-10-11,2021-10-11,baytrends,12,18
2021-10-11,2021-10-11,bazar,45,55
2021-10-11,2021-10-11,BB,117,157
2021-10-11,2021-10-11,BBcor,2,7
2021-10-11,2021-10-11,bbdetection,6,8
2021-10-11,2021-10-11,bbefkr,14,30
2021-10-11,2021-10-11,bbemkr,15,24
2021-10-11,2021-10-11,BBEST,13,25
2021-10-11,2021-10-11,BBI,11,16
2021-10-11,2021-10-11,bbl,11,16
2021-10-11,2021-10-11,BBmisc,935,1237
2021-10-11,2021-10-11,bbmle,629,793
2021-10-11,2021-10-11,BBMM,12,27
2021-10-11,2021-10-11,BBMV,13,22
2021-10-11,2021-10-11,bbo,10,25
2021-10-11,2021-10-11,bbotk,72,88
2021-10-11,2021-10-11,BBRecapture,11,19
2021-10-11,2021-10-11,bbreg,11,18
2021-10-11,2021-10-11,bbricks,14,18
2021-10-11,2021-10-11,bbsBayes,10,18
2021-10-11,2021-10-11,BBSSL,8,16
2021-10-11,2021-10-11,bbw,13,19
2021-10-11,2021-10-11,bc3net,18,27
2021-10-11,2021-10-11,BCA,25,37
2021-10-11,2021-10-11,BCA1SG,9,14
2021-10-11,2021-10-11,bcaboot,14,24
2021-10-11,2021-10-11,BCBCSF,12,27
2021-10-11,2021-10-11,bcc,10,11
2021-10-11,2021-10-11,BCC1997,20,50
2021-10-11,2021-10-11,bccp,10,15
2021-10-11,2021-10-11,bcdata,17,28
2021-10-11,2021-10-11,BCDating,13,28
2021-10-11,2021-10-11,BcDiag,17,28
2021-10-11,2021-10-11,BCE,11,20
2021-10-11,2021-10-11,BCEA,16,24
2021-10-11,2021-10-11,BCEE,13,21
2021-10-11,2021-10-11,BCellMA,10,30
2021-10-11,2021-10-11,bcf,11,17
2021-10-11,2021-10-11,bcfrailph,7,22
2021-10-11,2021-10-11,bcfrailphdv,9,26
2021-10-11,2021-10-11,bcgam,10,16
2021-10-11,2021-10-11,BCgee,10,19
2021-10-11,2021-10-11,BCHM,12,17
2021-10-11,2021-10-11,Bchron,23,38
2021-10-11,2021-10-11,Bclim,2,7
2021-10-11,2021-10-11,bclust,2,4
2021-10-11,2021-10-11,BClustLonG,11,17
2021-10-11,2021-10-11,bcmaps,14,22
2021-10-11,2021-10-11,bcmixed,12,16
2021-10-11,2021-10-11,bcp,107,204
2021-10-11,2021-10-11,bcpa,18,27
2021-10-11,2021-10-11,bcpmeta,12,21
2021-10-11,2021-10-11,bcputility,11,19
