file_date,date,package,n_unique,n_total
2022-01-29,2022-01-29,AsioHeaders,98,181
2022-01-29,2022-01-29,ASIP,5,5
2022-01-29,2022-01-29,askpass,5331,9405
2022-01-29,2022-01-29,aslib,4,4
2022-01-29,2022-01-29,ASMap,8,8
2022-01-29,2022-01-29,asnipe,6,6
2022-01-29,2022-01-29,aspace,1,1
2022-01-29,2022-01-29,ASPBay,6,6
2022-01-29,2022-01-29,aSPC,4,4
2022-01-29,2022-01-29,aspect,7,7
2022-01-29,2022-01-29,aspi,4,4
2022-01-29,2022-01-29,aSPU,4,4
2022-01-29,2022-01-29,asremlPlus,8,9
2022-01-29,2022-01-29,ASSA,6,6
2022-01-29,2022-01-29,assemblerr,6,6
2022-01-29,2022-01-29,assert,4,4
2022-01-29,2022-01-29,assertable,8,8
2022-01-29,2022-01-29,assertive,46,146
2022-01-29,2022-01-29,assertive.base,53,156
2022-01-29,2022-01-29,assertive.code,41,141
2022-01-29,2022-01-29,assertive.data,42,142
2022-01-29,2022-01-29,assertive.data.uk,42,142
2022-01-29,2022-01-29,assertive.data.us,42,142
2022-01-29,2022-01-29,assertive.datetimes,42,142
2022-01-29,2022-01-29,assertive.files,43,144
2022-01-29,2022-01-29,assertive.matrices,42,143
2022-01-29,2022-01-29,assertive.models,42,143
2022-01-29,2022-01-29,assertive.numbers,42,142
2022-01-29,2022-01-29,assertive.properties,49,151
2022-01-29,2022-01-29,assertive.reflection,42,143
2022-01-29,2022-01-29,assertive.sets,43,143
2022-01-29,2022-01-29,assertive.strings,43,143
2022-01-29,2022-01-29,assertive.types,50,152
2022-01-29,2022-01-29,assertr,34,37
2022-01-29,2022-01-29,assertthat,3557,6220
2022-01-29,2022-01-29,AssetCorr,6,6
2022-01-29,2022-01-29,AssetPricing,7,7
2022-01-29,2022-01-29,assignPOP,5,5
2022-01-29,2022-01-29,assignR,5,5
2022-01-29,2022-01-29,assist,5,6
2022-01-29,2022-01-29,ASSISTant,6,6
2022-01-29,2022-01-29,AssocAFC,5,5
2022-01-29,2022-01-29,assocInd,5,5
2022-01-29,2022-01-29,ASSOCShiny,5,5
2022-01-29,2022-01-29,AssocTests,6,6
2022-01-29,2022-01-29,assortnet,4,4
2022-01-29,2022-01-29,AssotesteR,5,5
2022-01-29,2022-01-29,AST,6,6
2022-01-29,2022-01-29,aster,6,6
2022-01-29,2022-01-29,aster2,5,5
2022-01-29,2022-01-29,asteRisk,4,4
2022-01-29,2022-01-29,AsthmaNHANES,5,5
2022-01-29,2022-01-29,astrochron,6,7
2022-01-29,2022-01-29,astrodatR,5,6
2022-01-29,2022-01-29,astroFns,4,4
2022-01-29,2022-01-29,astrolibR,4,4
2022-01-29,2022-01-29,astsa,143,232
2022-01-29,2022-01-29,asus,4,4
2022-01-29,2022-01-29,asVPC,5,5
2022-01-29,2022-01-29,AsyK,5,5
2022-01-29,2022-01-29,asylum,4,4
2022-01-29,2022-01-29,asymLD,4,4
2022-01-29,2022-01-29,asymmetry,9,9
2022-01-29,2022-01-29,asymmetry.measures,4,4
2022-01-29,2022-01-29,asympTest,5,5
2022-01-29,2022-01-29,asymptor,7,7
2022-01-29,2022-01-29,AsynchLong,6,6
2022-01-29,2022-01-29,asypow,6,6
2022-01-29,2022-01-29,ata,6,6
2022-01-29,2022-01-29,atable,5,9
2022-01-29,2022-01-29,ATAforecasting,10,11
2022-01-29,2022-01-29,atakrig,4,4
2022-01-29,2022-01-29,ATbounds,7,7
2022-01-29,2022-01-29,ATE,11,11
2022-01-29,2022-01-29,atlas,4,4
2022-01-29,2022-01-29,AtmChile,5,5
2022-01-29,2022-01-29,atmcmc,4,4
2022-01-29,2022-01-29,ATmet,7,7
2022-01-29,2022-01-29,atmopt,5,5
2022-01-29,2022-01-29,AtmRay,7,7
2022-01-29,2022-01-29,atom4R,4,4
2022-01-29,2022-01-29,ATR,19,22
2022-01-29,2022-01-29,aTSA,37,44
2022-01-29,2022-01-29,atsd,5,5
2022-01-29,2022-01-29,attachment,10,15
2022-01-29,2022-01-29,attempt,125,162
2022-01-29,2022-01-29,attenuation,4,4
2022-01-29,2022-01-29,attrib,4,4
2022-01-29,2022-01-29,atus,1,1
2022-01-29,2022-01-29,AUC,103,145
2022-01-29,2022-01-29,aucm,6,6
2022-01-29,2022-01-29,AUCRF,5,5
2022-01-29,2022-01-29,auctestr,4,4
2022-01-29,2022-01-29,auctionr,4,4
2022-01-29,2022-01-29,audio,94,130
2022-01-29,2022-01-29,audiolyzR,6,6
2022-01-29,2022-01-29,audiometry,4,4
2022-01-29,2022-01-29,audit,4,4
2022-01-29,2022-01-29,auditor,6,6
2022-01-29,2022-01-29,audrex,6,6
2022-01-29,2022-01-29,augmentedRCBD,5,5
2022-01-29,2022-01-29,AugmenterR,5,5
2022-01-29,2022-01-29,augSIMEX,5,5
2022-01-29,2022-01-29,auk,7,7
2022-01-29,2022-01-29,aurelius,4,4
2022-01-29,2022-01-29,AurieLSHGaussian,5,5
2022-01-29,2022-01-29,aurin,5,5
2022-01-29,2022-01-29,auRoc,4,4
2022-01-29,2022-01-29,ausplotsR,4,4
2022-01-29,2022-01-29,AustralianPoliticians,6,7
2022-01-29,2022-01-29,AUtests,5,5
2022-01-29,2022-01-29,auth0,8,8
2022-01-29,2022-01-29,auto.pca,5,5
2022-01-29,2022-01-29,autoBagging,4,4
2022-01-29,2022-01-29,autocart,4,4
2022-01-29,2022-01-29,autocogs,32,36
2022-01-29,2022-01-29,autoCovariateSelection,5,5
2022-01-29,2022-01-29,AutoDeskR,5,5
2022-01-29,2022-01-29,autoencoder,7,7
2022-01-29,2022-01-29,autoFC,4,4
2022-01-29,2022-01-29,autoFRK,4,4
2022-01-29,2022-01-29,autoharp,4,4
2022-01-29,2022-01-29,autohd,4,4
2022-01-29,2022-01-29,autoimage,4,4
2022-01-29,2022-01-29,autokeras,6,6
2022-01-29,2022-01-29,automagic,7,9
2022-01-29,2022-01-29,automap,70,73
2022-01-29,2022-01-29,autoMFA,4,4
2022-01-29,2022-01-29,automl,4,5
2022-01-29,2022-01-29,autoMrP,6,6
2022-01-29,2022-01-29,AutoPipe,5,5
2022-01-29,2022-01-29,autoplotly,8,9
2022-01-29,2022-01-29,Autoplotprotein,5,5
2022-01-29,2022-01-29,autopls,1,1
2022-01-29,2022-01-29,autoReg,6,6
2022-01-29,2022-01-29,AutoregressionMDE,6,6
2022-01-29,2022-01-29,AutoScore,7,7
2022-01-29,2022-01-29,AutoSEARCH,5,5
2022-01-29,2022-01-29,Autoseed,5,5
2022-01-29,2022-01-29,autoshiny,5,5
2022-01-29,2022-01-29,autostats,5,5
2022-01-29,2022-01-29,AutoStepwiseGLM,6,6
2022-01-29,2022-01-29,autostsm,9,9
2022-01-29,2022-01-29,autothresholdr,6,6
2022-01-29,2022-01-29,autoTS,5,5
2022-01-29,2022-01-29,av,105,170
2022-01-29,2022-01-29,available,12,12
2022-01-29,2022-01-29,avar,3,3
2022-01-29,2022-01-29,averisk,3,3
2022-01-29,2022-01-29,AvInertia,4,4
2022-01-29,2022-01-29,aVirtualTwins,3,3
2022-01-29,2022-01-29,avocado,3,3
2022-01-29,2022-01-29,AWAPer,7,8
2022-01-29,2022-01-29,aweek,63,82
2022-01-29,2022-01-29,aweSOM,7,7
2022-01-29,2022-01-29,AWR,5,5
2022-01-29,2022-01-29,AWR.Athena,6,7
2022-01-29,2022-01-29,AWR.Kinesis,3,3
2022-01-29,2022-01-29,AWR.KMS,4,4
2022-01-29,2022-01-29,aws,7,9
2022-01-29,2022-01-29,aws.alexa,3,3
2022-01-29,2022-01-29,aws.comprehend,3,3
2022-01-29,2022-01-29,aws.ec2metadata,35,11690
2022-01-29,2022-01-29,aws.ecx,5,5
2022-01-29,2022-01-29,aws.iam,6,24
2022-01-29,2022-01-29,aws.kms,3,3
2022-01-29,2022-01-29,aws.lambda,3,3
2022-01-29,2022-01-29,aws.polly,3,3
2022-01-29,2022-01-29,aws.s3,301,2354
2022-01-29,2022-01-29,aws.signature,285,820
2022-01-29,2022-01-29,aws.transcribe,3,3
2022-01-29,2022-01-29,aws.translate,3,3
2022-01-29,2022-01-29,awsjavasdk,1,1
2022-01-29,2022-01-29,awsMethods,8,9
2022-01-29,2022-01-29,awspack,1,1
2022-01-29,2022-01-29,aziztest,3,3
2022-01-29,2022-01-29,AzureAppInsights,5,5
2022-01-29,2022-01-29,AzureAuth,928,1766
2022-01-29,2022-01-29,AzureCognitive,10,10
2022-01-29,2022-01-29,AzureContainers,10,10
2022-01-29,2022-01-29,AzureCosmosR,5,5
2022-01-29,2022-01-29,AzureGraph,908,1685
2022-01-29,2022-01-29,AzureKeyVault,25,26
2022-01-29,2022-01-29,AzureKusto,60,61
2022-01-29,2022-01-29,azuremlsdk,13,13
2022-01-29,2022-01-29,AzureQstor,5,5
2022-01-29,2022-01-29,AzureRMR,886,1661
2022-01-29,2022-01-29,AzureStor,502,754
2022-01-29,2022-01-29,AzureTableStor,7,7
2022-01-29,2022-01-29,AzureVision,11,11
2022-01-29,2022-01-29,AzureVM,10,10
2022-01-29,2022-01-29,AzureVMmetadata,9,9
2022-01-29,2022-01-29,b6e6rl,4,4
2022-01-29,2022-01-29,babar,3,3
2022-01-29,2022-01-29,babel,6,6
2022-01-29,2022-01-29,babelgene,34,40
2022-01-29,2022-01-29,babelwhale,10,13
2022-01-29,2022-01-29,babette,3,3
2022-01-29,2022-01-29,BaBooN,7,8
2022-01-29,2022-01-29,babsim.hospital,5,5
2022-01-29,2022-01-29,babynames,83,106
2022-01-29,2022-01-29,BacArena,5,5
2022-01-29,2022-01-29,BACCO,5,5
2022-01-29,2022-01-29,BACCT,4,4
2022-01-29,2022-01-29,bacistool,3,3
2022-01-29,2022-01-29,backbone,5,6
2022-01-29,2022-01-29,backpipe,4,4
2022-01-29,2022-01-29,backports,5965,10197
2022-01-29,2022-01-29,backShift,3,3
2022-01-29,2022-01-29,backtest,3,3
2022-01-29,2022-01-29,bacondecomp,8,13
2022-01-29,2022-01-29,BACprior,6,6
2022-01-29,2022-01-29,bacr,3,3
2022-01-29,2022-01-29,badgecreatr,5,5
2022-01-29,2022-01-29,badger,17,19
2022-01-29,2022-01-29,BAEssd,4,4
2022-01-29,2022-01-29,bagged.outliertrees,3,3
2022-01-29,2022-01-29,baggedcv,4,4
2022-01-29,2022-01-29,baggingbwsel,3,3
2022-01-29,2022-01-29,baggr,4,4
2022-01-29,2022-01-29,BAGofT,4,4
2022-01-29,2022-01-29,baguette,7,27
2022-01-29,2022-01-29,bahc,3,3
2022-01-29,2022-01-29,bain,18,19
2022-01-29,2022-01-29,BalanceCheck,4,4
2022-01-29,2022-01-29,BalancedSampling,6,6
2022-01-29,2022-01-29,BALCONY,5,5
2022-01-29,2022-01-29,Ball,5,5
2022-01-29,2022-01-29,BALLI,5,5
2022-01-29,2022-01-29,BallMapper,4,4
2022-01-29,2022-01-29,BaM,8,8
2022-01-29,2022-01-29,bama,3,3
2022-01-29,2022-01-29,BAMBI,4,4
2022-01-29,2022-01-29,bamboo,3,3
2022-01-29,2022-01-29,bamdit,5,6
2022-01-29,2022-01-29,bamlss,8,8
2022-01-29,2022-01-29,BAMMtools,23,27
2022-01-29,2022-01-29,bamp,3,3
2022-01-29,2022-01-29,bandit,9,9
2022-01-29,2022-01-29,bang,4,4
2022-01-29,2022-01-29,bannerCommenter,10,10
2022-01-29,2022-01-29,BANOVA,6,6
2022-01-29,2022-01-29,banR,1,1
2022-01-29,2022-01-29,banter,3,3
2022-01-29,2022-01-29,banxicoR,4,4
2022-01-29,2022-01-29,bapred,3,3
2022-01-29,2022-01-29,BaPreStoPro,5,5
2022-01-29,2022-01-29,BarBorGradient,5,5
2022-01-29,2022-01-29,barcode,17,18
2022-01-29,2022-01-29,baRcodeR,4,4
2022-01-29,2022-01-29,BarcodingR,4,4
2022-01-29,2022-01-29,bardr,5,5
2022-01-29,2022-01-29,BARIS,4,4
2022-01-29,2022-01-29,Barnard,6,6
2022-01-29,2022-01-29,barplot3d,11,14
2022-01-29,2022-01-29,BART,14,17
2022-01-29,2022-01-29,bartBMA,3,3
2022-01-29,2022-01-29,bartCause,4,4
2022-01-29,2022-01-29,bartMachine,40,50
2022-01-29,2022-01-29,bartMachineJARs,38,44
2022-01-29,2022-01-29,baRulho,4,4
2022-01-29,2022-01-29,Barycenter,4,4
2022-01-29,2022-01-29,BAS,53,59
2022-01-29,2022-01-29,basad,4,4
2022-01-29,2022-01-29,base.rms,23,25
2022-01-29,2022-01-29,base64,80,85
2022-01-29,2022-01-29,base64enc,6237,10882
2022-01-29,2022-01-29,base64url,114,164
2022-01-29,2022-01-29,baseballDBR,4,4
2022-01-29,2022-01-29,basecamb,3,4
2022-01-29,2022-01-29,basedosdados,7,17
2022-01-29,2022-01-29,baseflow,4,4
2022-01-29,2022-01-29,basefun,39,52
2022-01-29,2022-01-29,baseline,9,10
2022-01-29,2022-01-29,basemaps,8,9
2022-01-29,2022-01-29,BaseSet,5,5
2022-01-29,2022-01-29,basetheme,5,6
2022-01-29,2022-01-29,basf,3,3
2022-01-29,2022-01-29,basicMCMCplots,3,3
2022-01-29,2022-01-29,basicspace,3,3
2022-01-29,2022-01-29,basictabler,6,6
2022-01-29,2022-01-29,basicTrendline,17,21
2022-01-29,2022-01-29,basifoR,4,4
2022-01-29,2022-01-29,BASiNET,5,5
2022-01-29,2022-01-29,BASiNETEntropy,5,5
2022-01-29,2022-01-29,BASIX,15,15
2022-01-29,2022-01-29,basket,3,3
2022-01-29,2022-01-29,BasketballAnalyzeR,7,8
2022-01-29,2022-01-29,baskexact,3,3
2022-01-29,2022-01-29,BASS,5,5
2022-01-29,2022-01-29,BaSTA,5,5
2022-01-29,2022-01-29,bastah,4,4
2022-01-29,2022-01-29,BAT,18,19
2022-01-29,2022-01-29,batata,4,5
2022-01-29,2022-01-29,batch,4,4
2022-01-29,2022-01-29,BatchExperiments,5,5
2022-01-29,2022-01-29,BatchGetSymbols,29,44
2022-01-29,2022-01-29,BatchJobs,33,36
2022-01-29,2022-01-29,batchmeans,8,8
2022-01-29,2022-01-29,batchscr,3,3
2022-01-29,2022-01-29,batchtma,4,4
2022-01-29,2022-01-29,batchtools,45,52
2022-01-29,2022-01-29,batman,6,6
2022-01-29,2022-01-29,batteryreduction,4,4
2022-01-29,2022-01-29,BAwiR,5,5
2022-01-29,2022-01-29,baycn,3,3
2022-01-29,2022-01-29,bayefdr,3,3
2022-01-29,2022-01-29,bayes4psy,3,3
2022-01-29,2022-01-29,bayesAB,5,6
2022-01-29,2022-01-29,bayesammi,3,3
2022-01-29,2022-01-29,bayesanova,3,3
2022-01-29,2022-01-29,BayesARIMAX,4,4
2022-01-29,2022-01-29,BayesBD,1,1
2022-01-29,2022-01-29,BayesBEKK,4,4
2022-01-29,2022-01-29,BayesBinMix,5,5
2022-01-29,2022-01-29,bayesbio,3,3
2022-01-29,2022-01-29,bayesboot,5,6
2022-01-29,2022-01-29,BayesBP,4,4
2022-01-29,2022-01-29,bayesbr,3,3
2022-01-29,2022-01-29,BayesCACE,4,4
2022-01-29,2022-01-29,BayesCombo,5,5
2022-01-29,2022-01-29,BayesComm,6,6
2022-01-29,2022-01-29,bayescopulareg,4,4
2022-01-29,2022-01-29,bayescount,3,3
2022-01-29,2022-01-29,BayesCR,6,6
2022-01-29,2022-01-29,bayesCT,3,3
2022-01-29,2022-01-29,BayesCTDesign,4,4
2022-01-29,2022-01-29,BayesDA,7,7
2022-01-29,2022-01-29,bayesDccGarch,3,3
2022-01-29,2022-01-29,bayesDem,1,1
2022-01-29,2022-01-29,BayesDesign,4,4
2022-01-29,2022-01-29,bayesdfa,3,3
2022-01-29,2022-01-29,bayesdistreg,3,3
2022-01-29,2022-01-29,bayesDP,4,4
2022-01-29,2022-01-29,BayesESS,7,7
2022-01-29,2022-01-29,BayesFactor,323,478
2022-01-29,2022-01-29,BayesFM,35,45
2022-01-29,2022-01-29,bayesforecast,5,6
2022-01-29,2022-01-29,bayesGAM,3,3
2022-01-29,2022-01-29,bayesGARCH,6,6
2022-01-29,2022-01-29,BayesGESM,5,5
2022-01-29,2022-01-29,BayesGOF,5,5
2022-01-29,2022-01-29,BayesGPfit,4,4
2022-01-29,2022-01-29,BayesGWQS,8,8
2022-01-29,2022-01-29,bayesian,7,7
2022-01-29,2022-01-29,BayesianAnimalTracker,5,5
2022-01-29,2022-01-29,bayesianETAS,3,3
2022-01-29,2022-01-29,BayesianFROC,11,11
2022-01-29,2022-01-29,Bayesiangammareg,4,4
2022-01-29,2022-01-29,BayesianGLasso,4,4
2022-01-29,2022-01-29,BayesianLaterality,4,4
2022-01-29,2022-01-29,BayesianNetwork,4,4
2022-01-29,2022-01-29,BayesianPower,4,4
2022-01-29,2022-01-29,BayesianReasoning,5,5
2022-01-29,2022-01-29,BayesianTools,7,7
2022-01-29,2022-01-29,Bayesiantreg,8,9
2022-01-29,2022-01-29,bayesImageS,5,5
2022-01-29,2022-01-29,BayesLCA,11,11
2022-01-29,2022-01-29,bayesLife,3,3
2022-01-29,2022-01-29,bayeslincom,3,3
2022-01-29,2022-01-29,BayesLN,4,4
2022-01-29,2022-01-29,BayesLogit,7,7
2022-01-29,2022-01-29,bayesloglin,3,3
2022-01-29,2022-01-29,bayeslongitudinal,3,3
2022-01-29,2022-01-29,bayesm,48,67
2022-01-29,2022-01-29,BayesMallows,5,5
2022-01-29,2022-01-29,BayesMassBal,4,4
2022-01-29,2022-01-29,bayesmeta,6,7
2022-01-29,2022-01-29,BayesMFSurv,4,4
2022-01-29,2022-01-29,bayesmix,6,7
2022-01-29,2022-01-29,BayesMixSurv,4,4
2022-01-29,2022-01-29,bayesmodels,3,3
2022-01-29,2022-01-29,bayesmove,3,3
2022-01-29,2022-01-29,BayesMRA,4,4
2022-01-29,2022-01-29,bayesnec,3,3
2022-01-29,2022-01-29,BayesNetBP,5,5
2022-01-29,2022-01-29,BayesNI,5,5
2022-01-29,2022-01-29,BayesNSGP,6,6
2022-01-29,2022-01-29,BayesOrdDesign,4,4
2022-01-29,2022-01-29,BayesPieceHazSelect,4,4
2022-01-29,2022-01-29,BayesPiecewiseICAR,5,5
2022-01-29,2022-01-29,bayesplay,10,11
2022-01-29,2022-01-29,bayesplot,253,352
2022-01-29,2022-01-29,bayesPO,3,3
2022-01-29,2022-01-29,bayesPop,4,4
2022-01-29,2022-01-29,BayesPostEst,9,9
2022-01-29,2022-01-29,BayesPPD,7,9
2022-01-29,2022-01-29,bayespref,3,3
2022-01-29,2022-01-29,BayesProject,4,4
2022-01-29,2022-01-29,bayesQR,24,29
2022-01-29,2022-01-29,bayesreg,5,5
2022-01-29,2022-01-29,Bayesrel,4,4
2022-01-29,2022-01-29,BayesReversePLLH,4,4
2022-01-29,2022-01-29,BayesRGMM,5,5
2022-01-29,2022-01-29,BayesRS,4,4
2022-01-29,2022-01-29,bayesrules,11,11
2022-01-29,2022-01-29,bayess,5,5
2022-01-29,2022-01-29,BayesS5,5,5
2022-01-29,2022-01-29,BayesSAE,6,7
2022-01-29,2022-01-29,BayesSampling,5,5
2022-01-29,2022-01-29,BayesSenMC,4,4
2022-01-29,2022-01-29,BayesSpec,5,5
2022-01-29,2022-01-29,BayesSPsurv,4,4
2022-01-29,2022-01-29,BayesSummaryStatLM,6,6
2022-01-29,2022-01-29,BayesSUR,4,4
2022-01-29,2022-01-29,bayesSurv,4,4
2022-01-29,2022-01-29,BayesSurvival,4,4
2022-01-29,2022-01-29,bayest,3,3
2022-01-29,2022-01-29,bayestestR,518,728
2022-01-29,2022-01-29,bayesTFR,6,10
2022-01-29,2022-01-29,BayesTools,17,21
2022-01-29,2022-01-29,BayesTree,12,14
2022-01-29,2022-01-29,BayesTreePrior,5,5
2022-01-29,2022-01-29,BayesTwin,4,4
2022-01-29,2022-01-29,BayesValidate,5,5
2022-01-29,2022-01-29,BayesVarSel,6,7
2022-01-29,2022-01-29,bayesvl,3,3
2022-01-29,2022-01-29,BayesX,24,27
2022-01-29,2022-01-29,BayesXsrc,29,41
2022-01-29,2022-01-29,bayesZIB,3,3
2022-01-29,2022-01-29,bayfoxr,5,6
2022-01-29,2022-01-29,BayHaz,6,6
2022-01-29,2022-01-29,BayLum,5,5
2022-01-29,2022-01-29,bayMDS,4,4
2022-01-29,2022-01-29,baymedr,3,3
2022-01-29,2022-01-29,BaySIC,6,6
2022-01-29,2022-01-29,baystability,3,3
2022-01-29,2022-01-29,BAYSTAR,6,6
2022-01-29,2022-01-29,baytrends,4,4
2022-01-29,2022-01-29,bazar,13,16
2022-01-29,2022-01-29,BB,37,47
2022-01-29,2022-01-29,BBcor,4,4
2022-01-29,2022-01-29,bbdetection,3,3
2022-01-29,2022-01-29,bbefkr,3,3
2022-01-29,2022-01-29,bbemkr,4,4
2022-01-29,2022-01-29,BBEST,3,3
2022-01-29,2022-01-29,BBI,4,4
2022-01-29,2022-01-29,bbl,13,14
2022-01-29,2022-01-29,BBmisc,714,1068
2022-01-29,2022-01-29,bbmle,214,272
2022-01-29,2022-01-29,BBMM,7,7
2022-01-29,2022-01-29,BBMV,3,3
2022-01-29,2022-01-29,bbo,3,3
2022-01-29,2022-01-29,bbotk,49,57
2022-01-29,2022-01-29,BBRecapture,4,4
2022-01-29,2022-01-29,bbreg,3,3
2022-01-29,2022-01-29,bbricks,2,2
2022-01-29,2022-01-29,bbsBayes,2,2
2022-01-29,2022-01-29,BBSSL,4,4
2022-01-29,2022-01-29,bbw,4,4
2022-01-29,2022-01-29,bc3net,3,3
2022-01-29,2022-01-29,BCA,2,2
2022-01-29,2022-01-29,BCA1SG,4,4
2022-01-29,2022-01-29,bcaboot,8,9
2022-01-29,2022-01-29,BCBCSF,4,4
2022-01-29,2022-01-29,BCC1997,3,3
2022-01-29,2022-01-29,bccp,2,2
2022-01-29,2022-01-29,bcdata,4,4
2022-01-29,2022-01-29,BCDating,5,5
2022-01-29,2022-01-29,BcDiag,11,11
2022-01-29,2022-01-29,BCE,4,4
2022-01-29,2022-01-29,BCEA,4,5
2022-01-29,2022-01-29,BCEE,3,3
2022-01-29,2022-01-29,BCellMA,4,4
2022-01-29,2022-01-29,bcf,16,16
2022-01-29,2022-01-29,bcfrailph,2,2
2022-01-29,2022-01-29,bcfrailphdv,2,2
2022-01-29,2022-01-29,bcgam,2,2
2022-01-29,2022-01-29,BCgee,3,3
2022-01-29,2022-01-29,BCHM,3,3
2022-01-29,2022-01-29,Bchron,7,8
2022-01-29,2022-01-29,BClustLonG,3,3
2022-01-29,2022-01-29,bcmaps,6,7
2022-01-29,2022-01-29,bcmixed,2,2
2022-01-29,2022-01-29,bcp,87,386
2022-01-29,2022-01-29,bcpa,6,6
2022-01-29,2022-01-29,bcpmeta,4,4
2022-01-29,2022-01-29,bcputility,3,3
2022-01-29,2022-01-29,BCRA,5,5
2022-01-29,2022-01-29,bcrm,6,8
2022-01-29,2022-01-29,bcROCsurface,3,3
2022-01-29,2022-01-29,bcrypt,6,6
2022-01-29,2022-01-29,BCSub,4,4
2022-01-29,2022-01-29,BCT,4,4
2022-01-29,2022-01-29,bcTSNE,2,2
2022-01-29,2022-01-29,bcv,2,2
2022-01-29,2022-01-29,bda,5,6
2022-01-29,2022-01-29,bdchecks,3,3
2022-01-29,2022-01-29,bdclean,2,2
2022-01-29,2022-01-29,bdDwC,2,2
2022-01-29,2022-01-29,bde,3,3
2022-01-29,2022-01-29,BDEsize,4,4
2022-01-29,2022-01-29,BDgraph,21,28
2022-01-29,2022-01-29,bdl,4,4
2022-01-29,2022-01-29,bdlp,3,3
2022-01-29,2022-01-29,bdots,2,2
2022-01-29,2022-01-29,BDP2,4,4
2022-01-29,2022-01-29,bdpar,3,3
2022-01-29,2022-01-29,bdpopt,2,2
2022-01-29,2022-01-29,bdpv,4,4
2022-01-29,2022-01-29,bdrc,2,2
2022-01-29,2022-01-29,bdribs,2,2
2022-01-29,2022-01-29,bdscale,6,8
2022-01-29,2022-01-29,bdsmatrix,471,618
2022-01-29,2022-01-29,bdvis,2,2
2022-01-29,2022-01-29,BDWreg,3,3
2022-01-29,2022-01-29,bdynsys,2,2
2022-01-29,2022-01-29,BE,4,4
2022-01-29,2022-01-29,bea.R,8,9
2022-01-29,2022-01-29,BEACH,3,3
2022-01-29,2022-01-29,beadarrayFilter,2,2
2022-01-29,2022-01-29,beadplexr,2,2
2022-01-29,2022-01-29,beakr,4,18
2022-01-29,2022-01-29,beam,2,2
2022-01-29,2022-01-29,beanplot,48,51
2022-01-29,2022-01-29,beans,2,2
2022-01-29,2022-01-29,beanz,2,2
2022-01-29,2022-01-29,bear,2,2
2022-01-29,2022-01-29,beast,4,4
2022-01-29,2022-01-29,beastier,3,3
2022-01-29,2022-01-29,BeastJar,4,5
2022-01-29,2022-01-29,beautier,4,4
2022-01-29,2022-01-29,BED,3,3
2022-01-29,2022-01-29,BEDASSLE,3,3
2022-01-29,2022-01-29,BEDMatrix,5,5
2022-01-29,2022-01-29,bedr,3,5
2022-01-29,2022-01-29,beepr,87,116
2022-01-29,2022-01-29,beeswarm,205,372
2022-01-29,2022-01-29,beezdemand,2,2
2022-01-29,2022-01-29,befproj,2,2
2022-01-29,2022-01-29,beginr,3,3
2022-01-29,2022-01-29,behaviorchange,4,4
2022-01-29,2022-01-29,behavr,5,5
2022-01-29,2022-01-29,BEKKs,3,3
2022-01-29,2022-01-29,belex,4,4
2022-01-29,2022-01-29,belg,2,2
2022-01-29,2022-01-29,bellreg,2,2
2022-01-29,2022-01-29,bench,157,231
2022-01-29,2022-01-29,benchden,4,4
2022-01-29,2022-01-29,Benchmarking,24,30
2022-01-29,2022-01-29,benchmarkme,36,41
2022-01-29,2022-01-29,benchmarkmeData,32,37
2022-01-29,2022-01-29,benchr,23,24
2022-01-29,2022-01-29,bender,2,2
2022-01-29,2022-01-29,benford,10,10
2022-01-29,2022-01-29,benford.analysis,13,13
2022-01-29,2022-01-29,BenfordTests,3,3
2022-01-29,2022-01-29,BENMMI,3,3
2022-01-29,2022-01-29,bentcableAR,6,6
2022-01-29,2022-01-29,benthos,2,2
2022-01-29,2022-01-29,ber,1,1
2022-01-29,2022-01-29,Bergm,12,12
2022-01-29,2022-01-29,berryFunctions,26,31
2022-01-29,2022-01-29,BeSS,5,5
2022-01-29,2022-01-29,Bessel,102,161
2022-01-29,2022-01-29,BEST,12,18
2022-01-29,2022-01-29,bestglm,67,84
2022-01-29,2022-01-29,Bestie,3,3
2022-01-29,2022-01-29,bestNormalize,24,29
2022-01-29,2022-01-29,BESTree,4,4
2022-01-29,2022-01-29,bestridge,2,2
2022-01-29,2022-01-29,bestSDP,2,2
2022-01-29,2022-01-29,BET,7,7
2022-01-29,2022-01-29,betaBayes,2,2
2022-01-29,2022-01-29,BetaBit,4,4
2022-01-29,2022-01-29,betaboost,2,2
2022-01-29,2022-01-29,betacal,2,2
2022-01-29,2022-01-29,betafam,2,2
2022-01-29,2022-01-29,betafunctions,6,6
2022-01-29,2022-01-29,betalink,3,3
2022-01-29,2022-01-29,betapart,21,25
2022-01-29,2022-01-29,BetaPASS,3,3
2022-01-29,2022-01-29,betaper,4,4
2022-01-29,2022-01-29,betareg,183,216
2022-01-29,2022-01-29,betategarch,4,4
2022-01-29,2022-01-29,bethel,2,2
2022-01-29,2022-01-29,BETS,15,18
2022-01-29,2022-01-29,bets.covid19,2,2
2022-01-29,2022-01-29,bettermc,5,5
2022-01-29,2022-01-29,BeviMed,4,4
2022-01-29,2022-01-29,BeyondBenford,3,3
2022-01-29,2022-01-29,beyondWhittle,9,9
2022-01-29,2022-01-29,bezier,34,37
2022-01-29,2022-01-29,bfast,7,8
2022-01-29,2022-01-29,bfp,8,8
2022-01-29,2022-01-29,BFpack,7,7
