file_date,date,package,n_unique,n_total
2021-11-23,2021-11-23,arm,1320,2083
2021-11-23,2021-11-23,armada,12,20
2021-11-23,2021-11-23,armspp,12,19
2021-11-23,2021-11-23,arnie,16,32
2021-11-23,2021-11-23,AROC,15,25
2021-11-23,2021-11-23,aroma.affymetrix,26,41
2021-11-23,2021-11-23,aroma.apd,24,36
2021-11-23,2021-11-23,aroma.cn,16,30
2021-11-23,2021-11-23,aroma.core,27,42
2021-11-23,2021-11-23,Arothron,19,45
2021-11-23,2021-11-23,ARPALData,17,33
2021-11-23,2021-11-23,ARpLMEC,13,28
2021-11-23,2021-11-23,ARPobservation,17,31
2021-11-23,2021-11-23,arpr,21,37
2021-11-23,2021-11-23,aRpsDCA,24,40
2021-11-23,2021-11-23,arrangements,119,148
2021-11-23,2021-11-23,arrApply,14,24
2021-11-23,2021-11-23,ArrayBin,3,8
2021-11-23,2021-11-23,arrayhelpers,105,133
2021-11-23,2021-11-23,arrow,1433,2404
2021-11-23,2021-11-23,ars,39,54
2021-11-23,2021-11-23,arse,12,19
2021-11-23,2021-11-23,arsenal,181,227
2021-11-23,2021-11-23,ART,15,26
2021-11-23,2021-11-23,artemis,3,10
2021-11-23,2021-11-23,artfima,19,36
2021-11-23,2021-11-23,ARTIVA,2,7
2021-11-23,2021-11-23,ARTofR,16,30
2021-11-23,2021-11-23,ARTool,37,63
2021-11-23,2021-11-23,ARTP,4,6
2021-11-23,2021-11-23,ARTP2,12,21
2021-11-23,2021-11-23,aRtsy,18,32
2021-11-23,2021-11-23,arules,1593,4771
2021-11-23,2021-11-23,arulesCBA,100,153
2021-11-23,2021-11-23,arulesNBMiner,14,31
2021-11-23,2021-11-23,arulesSequences,88,707
2021-11-23,2021-11-23,arulesViz,432,835
2021-11-23,2021-11-23,aRxiv,18,28
2021-11-23,2021-11-23,asaur,16,32
2021-11-23,2021-11-23,asbio,104,183
2021-11-23,2021-11-23,ascii,16,25
2021-11-23,2021-11-23,asciicast,43,55
2021-11-23,2021-11-23,asciichartr,14,27
2021-11-23,2021-11-23,asciiruler,15,23
2021-11-23,2021-11-23,asciiSetupReader,14,26
2021-11-23,2021-11-23,asd,14,26
2021-11-23,2021-11-23,asdreader,17,35
2021-11-23,2021-11-23,ASGS.foyer,16,25
2021-11-23,2021-11-23,ash,671,873
2021-11-23,2021-11-23,ashr,91,113
2021-11-23,2021-11-23,asht,37,53
2021-11-23,2021-11-23,AsioHeaders,197,301
2021-11-23,2021-11-23,ASIP,14,22
2021-11-23,2021-11-23,askpass,11610,19233
2021-11-23,2021-11-23,aslib,17,24
2021-11-23,2021-11-23,ASMap,24,37
2021-11-23,2021-11-23,asnipe,31,46
2021-11-23,2021-11-23,aspace,5,10
2021-11-23,2021-11-23,ASPBay,14,25
2021-11-23,2021-11-23,aSPC,13,24
2021-11-23,2021-11-23,aspect,38,48
2021-11-23,2021-11-23,aspi,14,24
2021-11-23,2021-11-23,aspline,2,7
2021-11-23,2021-11-23,aSPU,15,30
2021-11-23,2021-11-23,asremlPlus,38,52
2021-11-23,2021-11-23,ASSA,35,49
2021-11-23,2021-11-23,AssayCorrector,1,3
2021-11-23,2021-11-23,assemblerr,11,22
2021-11-23,2021-11-23,assert,15,31
2021-11-23,2021-11-23,assertable,18,31
2021-11-23,2021-11-23,assertive,398,611
2021-11-23,2021-11-23,assertive.base,440,637
2021-11-23,2021-11-23,assertive.code,395,577
2021-11-23,2021-11-23,assertive.data,393,574
2021-11-23,2021-11-23,assertive.data.uk,395,576
2021-11-23,2021-11-23,assertive.data.us,396,577
2021-11-23,2021-11-23,assertive.datetimes,394,579
2021-11-23,2021-11-23,assertive.files,404,587
2021-11-23,2021-11-23,assertive.matrices,396,577
2021-11-23,2021-11-23,assertive.models,397,578
2021-11-23,2021-11-23,assertive.numbers,405,589
2021-11-23,2021-11-23,assertive.properties,429,612
2021-11-23,2021-11-23,assertive.reflection,396,580
2021-11-23,2021-11-23,assertive.sets,398,581
2021-11-23,2021-11-23,assertive.strings,392,574
2021-11-23,2021-11-23,assertive.types,431,615
2021-11-23,2021-11-23,assertr,95,116
2021-11-23,2021-11-23,assertthat,8403,13648
2021-11-23,2021-11-23,AssetCorr,37,50
2021-11-23,2021-11-23,AssetPricing,17,34
2021-11-23,2021-11-23,assignPOP,15,39
2021-11-23,2021-11-23,assignR,19,33
2021-11-23,2021-11-23,assist,15,27
2021-11-23,2021-11-23,ASSISTant,16,26
2021-11-23,2021-11-23,AssocAFC,16,30
2021-11-23,2021-11-23,assocInd,12,22
2021-11-23,2021-11-23,ASSOCShiny,13,21
2021-11-23,2021-11-23,AssocTests,19,32
2021-11-23,2021-11-23,assortnet,16,32
2021-11-23,2021-11-23,AssotesteR,13,24
2021-11-23,2021-11-23,AST,13,26
2021-11-23,2021-11-23,aster,19,48
2021-11-23,2021-11-23,aster2,16,42
2021-11-23,2021-11-23,asteRisk,13,26
2021-11-23,2021-11-23,AsthmaNHANES,12,24
2021-11-23,2021-11-23,astro,1,3
2021-11-23,2021-11-23,astrochron,48,67
2021-11-23,2021-11-23,astrodatR,15,31
2021-11-23,2021-11-23,astroFns,18,35
2021-11-23,2021-11-23,astrolibR,14,30
2021-11-23,2021-11-23,astsa,312,444
2021-11-23,2021-11-23,asus,12,34
2021-11-23,2021-11-23,asVPC,15,26
2021-11-23,2021-11-23,AsyK,13,21
2021-11-23,2021-11-23,asylum,11,60
2021-11-23,2021-11-23,asymLD,16,26
2021-11-23,2021-11-23,asymmetry,38,51
2021-11-23,2021-11-23,asymmetry.measures,10,17
2021-11-23,2021-11-23,asympTest,17,32
2021-11-23,2021-11-23,asymptor,11,17
2021-11-23,2021-11-23,AsynchLong,15,33
2021-11-23,2021-11-23,asypow,13,29
2021-11-23,2021-11-23,ata,34,52
2021-11-23,2021-11-23,atable,14,25
2021-11-23,2021-11-23,ATAforecasting,12,23
2021-11-23,2021-11-23,atakrig,16,28
2021-11-23,2021-11-23,ATE,25,42
2021-11-23,2021-11-23,AtelieR,3,8
2021-11-23,2021-11-23,atlas,13,21
2021-11-23,2021-11-23,AtmChile,16,31
2021-11-23,2021-11-23,atmcmc,15,31
2021-11-23,2021-11-23,ATmet,15,25
2021-11-23,2021-11-23,atmopt,12,20
2021-11-23,2021-11-23,AtmRay,15,26
2021-11-23,2021-11-23,ATR,40,55
2021-11-23,2021-11-23,aTSA,217,327
2021-11-23,2021-11-23,atsd,14,24
2021-11-23,2021-11-23,attachment,38,100
2021-11-23,2021-11-23,attempt,453,585
2021-11-23,2021-11-23,attenuation,12,19
2021-11-23,2021-11-23,attrCUSUM,1,3
2021-11-23,2021-11-23,attrib,12,61
2021-11-23,2021-11-23,atus,2,6
2021-11-23,2021-11-23,AUC,94,125
2021-11-23,2021-11-23,aucm,15,42
2021-11-23,2021-11-23,AUCRF,16,28
2021-11-23,2021-11-23,auctestr,14,25
2021-11-23,2021-11-23,auctionr,10,14
2021-11-23,2021-11-23,audio,210,279
2021-11-23,2021-11-23,audiolyzR,14,25
2021-11-23,2021-11-23,audiometry,10,20
2021-11-23,2021-11-23,audit,14,35
2021-11-23,2021-11-23,auditor,19,35
2021-11-23,2021-11-23,audrex,12,26
2021-11-23,2021-11-23,augmentedRCBD,16,65
2021-11-23,2021-11-23,AugmenterR,11,18
2021-11-23,2021-11-23,augSIMEX,16,25
2021-11-23,2021-11-23,auk,28,52
2021-11-23,2021-11-23,aurelius,12,23
2021-11-23,2021-11-23,AurieLSHGaussian,14,37
2021-11-23,2021-11-23,auRoc,15,24
2021-11-23,2021-11-23,ausplotsR,18,26
2021-11-23,2021-11-23,AUtests,17,30
2021-11-23,2021-11-23,auth0,18,27
2021-11-23,2021-11-23,auto.pca,12,23
2021-11-23,2021-11-23,autoBagging,14,25
2021-11-23,2021-11-23,autocart,12,22
2021-11-23,2021-11-23,autocogs,44,58
2021-11-23,2021-11-23,autoCovariateSelection,13,22
2021-11-23,2021-11-23,AutoDeskR,14,25
2021-11-23,2021-11-23,autoencoder,15,31
2021-11-23,2021-11-23,autoFC,11,22
2021-11-23,2021-11-23,autoFRK,14,24
2021-11-23,2021-11-23,autoharp,15,42
2021-11-23,2021-11-23,autohd,12,16
2021-11-23,2021-11-23,autoimage,47,60
2021-11-23,2021-11-23,autokeras,12,22
2021-11-23,2021-11-23,automagic,21,31
2021-11-23,2021-11-23,automap,213,294
2021-11-23,2021-11-23,autoMFA,10,20
2021-11-23,2021-11-23,automl,15,31
2021-11-23,2021-11-23,AutoModel,2,4
2021-11-23,2021-11-23,autoMrP,11,18
2021-11-23,2021-11-23,automultinomial,13,23
2021-11-23,2021-11-23,AutoPipe,10,14
2021-11-23,2021-11-23,autoplotly,26,44
2021-11-23,2021-11-23,Autoplotprotein,14,26
2021-11-23,2021-11-23,autopls,3,5
2021-11-23,2021-11-23,AutoregressionMDE,12,28
2021-11-23,2021-11-23,AutoScore,10,21
2021-11-23,2021-11-23,AutoSEARCH,14,25
2021-11-23,2021-11-23,Autoseed,11,20
2021-11-23,2021-11-23,autoshiny,16,23
2021-11-23,2021-11-23,autostats,12,28
2021-11-23,2021-11-23,AutoStepwiseGLM,14,23
2021-11-23,2021-11-23,autostsm,53,67
2021-11-23,2021-11-23,autota,3,5
2021-11-23,2021-11-23,autothresholdr,28,84
2021-11-23,2021-11-23,autoTS,16,21
2021-11-23,2021-11-23,autovarCore,1,3
2021-11-23,2021-11-23,av,149,243
2021-11-23,2021-11-23,available,25,36
2021-11-23,2021-11-23,avar,13,21
2021-11-23,2021-11-23,averisk,15,26
2021-11-23,2021-11-23,AvInertia,11,21
2021-11-23,2021-11-23,aVirtualTwins,13,21
2021-11-23,2021-11-23,avocado,13,20
2021-11-23,2021-11-23,AWAPer,14,23
2021-11-23,2021-11-23,aweek,97,139
2021-11-23,2021-11-23,aweSOM,12,20
2021-11-23,2021-11-23,AWR,16,36
2021-11-23,2021-11-23,AWR.Athena,19,31
2021-11-23,2021-11-23,AWR.Kinesis,13,41
2021-11-23,2021-11-23,AWR.KMS,11,40
2021-11-23,2021-11-23,aws,32,62
2021-11-23,2021-11-23,aws.alexa,20,32
2021-11-23,2021-11-23,aws.cloudtrail,2,4
2021-11-23,2021-11-23,aws.comprehend,12,19
2021-11-23,2021-11-23,aws.ec2metadata,85,13646
2021-11-23,2021-11-23,aws.ecx,15,65
2021-11-23,2021-11-23,aws.iam,27,40
2021-11-23,2021-11-23,aws.kms,13,21
2021-11-23,2021-11-23,aws.lambda,14,30
2021-11-23,2021-11-23,aws.polly,17,27
2021-11-23,2021-11-23,aws.s3,1194,5064
2021-11-23,2021-11-23,aws.ses,3,5
2021-11-23,2021-11-23,aws.signature,1146,3267
2021-11-23,2021-11-23,aws.sns,2,4
2021-11-23,2021-11-23,aws.sqs,2,4
2021-11-23,2021-11-23,aws.transcribe,13,21
2021-11-23,2021-11-23,aws.translate,15,28
2021-11-23,2021-11-23,awsjavasdk,2,7
2021-11-23,2021-11-23,awsMethods,38,69
2021-11-23,2021-11-23,awspack,1,3
2021-11-23,2021-11-23,aziztest,14,29
2021-11-23,2021-11-23,AzureAppInsights,10,16
2021-11-23,2021-11-23,AzureAuth,1975,3269
2021-11-23,2021-11-23,AzureCognitive,23,46
2021-11-23,2021-11-23,AzureContainers,22,72
2021-11-23,2021-11-23,AzureCosmosR,16,37
2021-11-23,2021-11-23,AzureGraph,1928,3196
2021-11-23,2021-11-23,AzureKeyVault,42,110
2021-11-23,2021-11-23,AzureKusto,62,82
2021-11-23,2021-11-23,AzureML,2,4
2021-11-23,2021-11-23,azuremlsdk,54,75
2021-11-23,2021-11-23,AzureQstor,15,36
2021-11-23,2021-11-23,AzureRMR,1842,3095
2021-11-23,2021-11-23,AzureStor,1293,1870
2021-11-23,2021-11-23,AzureTableStor,15,37
2021-11-23,2021-11-23,AzureVision,22,47
2021-11-23,2021-11-23,AzureVM,31,63
2021-11-23,2021-11-23,AzureVMmetadata,23,46
2021-11-23,2021-11-23,B2Z,2,4
2021-11-23,2021-11-23,b6e6rl,15,31
2021-11-23,2021-11-23,babar,15,25
2021-11-23,2021-11-23,babel,16,27
2021-11-23,2021-11-23,babelgene,110,150
2021-11-23,2021-11-23,babelwhale,18,33
2021-11-23,2021-11-23,babette,17,27
2021-11-23,2021-11-23,BaBooN,15,26
2021-11-23,2021-11-23,babsim.hospital,34,56
2021-11-23,2021-11-23,babynames,211,380
2021-11-23,2021-11-23,BACA,1,6
2021-11-23,2021-11-23,BacArena,14,22
2021-11-23,2021-11-23,BACCO,15,26
2021-11-23,2021-11-23,BACCT,13,24
2021-11-23,2021-11-23,bacistool,14,21
2021-11-23,2021-11-23,backblazer,1,1
2021-11-23,2021-11-23,backbone,18,33
2021-11-23,2021-11-23,backpipe,15,24
2021-11-23,2021-11-23,backports,15285,23335
2021-11-23,2021-11-23,backShift,15,25
2021-11-23,2021-11-23,backtest,39,53
2021-11-23,2021-11-23,backtestGraphics,2,2
2021-11-23,2021-11-23,bacondecomp,21,30
2021-11-23,2021-11-23,BACprior,12,23
2021-11-23,2021-11-23,bacr,14,25
2021-11-23,2021-11-23,badgecreatr,14,24
2021-11-23,2021-11-23,badger,34,50
2021-11-23,2021-11-23,BAEssd,11,22
2021-11-23,2021-11-23,bagged.outliertrees,11,21
2021-11-23,2021-11-23,baggedcv,11,19
2021-11-23,2021-11-23,baggingbwsel,11,22
2021-11-23,2021-11-23,baggr,16,32
2021-11-23,2021-11-23,BAGofT,14,26
2021-11-23,2021-11-23,bagRboostR,2,7
2021-11-23,2021-11-23,baguette,42,66
2021-11-23,2021-11-23,bahc,12,21
2021-11-23,2021-11-23,bain,41,58
2021-11-23,2021-11-23,bairt,4,8
2021-11-23,2021-11-23,baitmet,2,7
2021-11-23,2021-11-23,balance,2,4
2021-11-23,2021-11-23,BalanceCheck,15,25
2021-11-23,2021-11-23,BalancedSampling,19,29
2021-11-23,2021-11-23,BALCONY,12,22
2021-11-23,2021-11-23,BALD,3,5
2021-11-23,2021-11-23,Ball,18,35
2021-11-23,2021-11-23,BALLI,11,19
2021-11-23,2021-11-23,BallMapper,13,21
2021-11-23,2021-11-23,ballr,2,6
2021-11-23,2021-11-23,BaM,15,28
2021-11-23,2021-11-23,bama,14,23
2021-11-23,2021-11-23,BAMBI,18,35
2021-11-23,2021-11-23,bamboo,13,21
2021-11-23,2021-11-23,bamdit,14,23
2021-11-23,2021-11-23,bamlss,17,33
2021-11-23,2021-11-23,BAMMtools,51,78
2021-11-23,2021-11-23,BaMORC,3,5
2021-11-23,2021-11-23,bamp,10,22
2021-11-23,2021-11-23,bandit,14,27
2021-11-23,2021-11-23,BANEScarparkinglite,2,4
2021-11-23,2021-11-23,bang,16,38
2021-11-23,2021-11-23,bannerCommenter,17,28
2021-11-23,2021-11-23,BANOVA,15,29
2021-11-23,2021-11-23,banR,5,9
2021-11-23,2021-11-23,banter,10,19
2021-11-23,2021-11-23,banxicoR,15,31
2021-11-23,2021-11-23,bapred,13,28
2021-11-23,2021-11-23,BaPreStoPro,10,26
2021-11-23,2021-11-23,BarBorGradient,13,29
2021-11-23,2021-11-23,barcode,25,37
2021-11-23,2021-11-23,baRcodeR,16,24
2021-11-23,2021-11-23,BarcodingR,17,30
2021-11-23,2021-11-23,bardr,13,28
2021-11-23,2021-11-23,BAREB,1,3
2021-11-23,2021-11-23,BARIS,12,19
2021-11-23,2021-11-23,Barnard,12,29
2021-11-23,2021-11-23,barplot3d,25,34
2021-11-23,2021-11-23,barsurf,4,8
2021-11-23,2021-11-23,BART,33,51
2021-11-23,2021-11-23,bartBMA,13,20
2021-11-23,2021-11-23,bartCause,12,20
2021-11-23,2021-11-23,bartMachine,72,91
2021-11-23,2021-11-23,bartMachineJARs,68,86
2021-11-23,2021-11-23,baRulho,15,25
2021-11-23,2021-11-23,Barycenter,19,29
2021-11-23,2021-11-23,BAS,54,86
2021-11-23,2021-11-23,basad,14,47
2021-11-23,2021-11-23,base.rms,25,40
2021-11-23,2021-11-23,base2grob,2,4
2021-11-23,2021-11-23,base64,208,264
2021-11-23,2021-11-23,base64enc,13891,22634
2021-11-23,2021-11-23,base64url,146,184
2021-11-23,2021-11-23,baseballDBR,9,16
2021-11-23,2021-11-23,basecamb,8,11
2021-11-23,2021-11-23,basedosdados,22,46
2021-11-23,2021-11-23,baseflow,14,21
2021-11-23,2021-11-23,basefun,127,173
2021-11-23,2021-11-23,baseline,21,35
2021-11-23,2021-11-23,basemaps,16,25
2021-11-23,2021-11-23,BaseSet,9,15
2021-11-23,2021-11-23,basetheme,11,27
2021-11-23,2021-11-23,basf,12,22
2021-11-23,2021-11-23,basicMCMCplots,15,42
2021-11-23,2021-11-23,basicspace,15,31
2021-11-23,2021-11-23,basictabler,26,45
2021-11-23,2021-11-23,basicTrendline,39,56
2021-11-23,2021-11-23,basifoR,12,25
2021-11-23,2021-11-23,BASiNET,13,21
2021-11-23,2021-11-23,BASIX,21,37
2021-11-23,2021-11-23,basket,13,25
2021-11-23,2021-11-23,BasketballAnalyzeR,13,31
2021-11-23,2021-11-23,baskexact,9,19
2021-11-23,2021-11-23,BASS,21,36
2021-11-23,2021-11-23,BaSTA,15,26
2021-11-23,2021-11-23,bastah,10,21
2021-11-23,2021-11-23,BAT,65,90
2021-11-23,2021-11-23,batade,2,7
2021-11-23,2021-11-23,batata,12,19
2021-11-23,2021-11-23,batch,13,29
2021-11-23,2021-11-23,BatchExperiments,14,26
2021-11-23,2021-11-23,BatchGetSymbols,63,113
2021-11-23,2021-11-23,BatchJobs,56,75
2021-11-23,2021-11-23,BatchMap,1,3
2021-11-23,2021-11-23,batchmeans,40,56
2021-11-23,2021-11-23,batchr,1,1
2021-11-23,2021-11-23,batchscr,10,23
2021-11-23,2021-11-23,batchtools,128,152
2021-11-23,2021-11-23,BaTFLED3D,2,8
2021-11-23,2021-11-23,batman,13,24
2021-11-23,2021-11-23,bats,1,1
2021-11-23,2021-11-23,batteryreduction,14,25
2021-11-23,2021-11-23,BAwiR,13,29
2021-11-23,2021-11-23,BayClone2,2,4
2021-11-23,2021-11-23,baycn,9,28
2021-11-23,2021-11-23,bayefdr,12,25
2021-11-23,2021-11-23,bayes4psy,16,28
2021-11-23,2021-11-23,bayesAB,17,34
2021-11-23,2021-11-23,bayesammi,13,35
2021-11-23,2021-11-23,bayesanova,14,35
2021-11-23,2021-11-23,BayesARIMAX,38,45
2021-11-23,2021-11-23,BayesBD,1,3
2021-11-23,2021-11-23,BayesBEKK,12,20
2021-11-23,2021-11-23,BayesBinMix,15,27
2021-11-23,2021-11-23,bayesbio,11,22
2021-11-23,2021-11-23,bayesboot,17,27
2021-11-23,2021-11-23,BayesBP,11,20
2021-11-23,2021-11-23,bayesbr,15,26
2021-11-23,2021-11-23,BayesBridge,1,1
2021-11-23,2021-11-23,BayesCACE,10,32
2021-11-23,2021-11-23,bayesclust,1,1
2021-11-23,2021-11-23,BayesCombo,12,22
2021-11-23,2021-11-23,BayesComm,13,24
2021-11-23,2021-11-23,bayescopulareg,12,19
2021-11-23,2021-11-23,bayescount,11,22
2021-11-23,2021-11-23,BayesCR,10,19
2021-11-23,2021-11-23,bayesCT,14,21
2021-11-23,2021-11-23,BayesCTDesign,14,21
2021-11-23,2021-11-23,BayesDA,12,22
2021-11-23,2021-11-23,bayesDccGarch,14,30
2021-11-23,2021-11-23,BAYESDEF,2,8
2021-11-23,2021-11-23,bayesDem,3,8
2021-11-23,2021-11-23,BayesDesign,10,26
2021-11-23,2021-11-23,bayesdfa,15,63
2021-11-23,2021-11-23,bayesdistreg,13,21
2021-11-23,2021-11-23,bayesDP,15,41
2021-11-23,2021-11-23,BayesESS,10,18
2021-11-23,2021-11-23,BayesFactor,477,641
2021-11-23,2021-11-23,BayesFM,74,130
2021-11-23,2021-11-23,bayesforecast,43,50
2021-11-23,2021-11-23,bayesGAM,10,14
2021-11-23,2021-11-23,bayesGARCH,42,57
2021-11-23,2021-11-23,BayesGESM,14,25
2021-11-23,2021-11-23,BayesGOF,13,23
2021-11-23,2021-11-23,BayesGPfit,11,18
2021-11-23,2021-11-23,BayesGWQS,10,14
2021-11-23,2021-11-23,BayesH,1,3
2021-11-23,2021-11-23,bayesian,18,29
2021-11-23,2021-11-23,BayesianAnimalTracker,10,21
2021-11-23,2021-11-23,bayesianETAS,14,30
2021-11-23,2021-11-23,BayesianFROC,14,31
2021-11-23,2021-11-23,Bayesiangammareg,13,24
2021-11-23,2021-11-23,BayesianGLasso,14,25
2021-11-23,2021-11-23,BayesianLaterality,12,25
2021-11-23,2021-11-23,BayesianNetwork,19,29
2021-11-23,2021-11-23,BayesianPower,12,18
2021-11-23,2021-11-23,BayesianReasoning,13,23
2021-11-23,2021-11-23,BayesianTools,25,35
2021-11-23,2021-11-23,bayesImageS,14,71
2021-11-23,2021-11-23,BayesLCA,41,51
2021-11-23,2021-11-23,bayesLife,16,33
2021-11-23,2021-11-23,bayeslincom,11,21
2021-11-23,2021-11-23,bayeslm,4,8
2021-11-23,2021-11-23,BayesLN,12,21
2021-11-23,2021-11-23,BayesLogit,28,45
2021-11-23,2021-11-23,bayesloglin,14,26
2021-11-23,2021-11-23,bayeslongitudinal,11,22
2021-11-23,2021-11-23,bayesm,175,238
2021-11-23,2021-11-23,BayesMallows,13,39
2021-11-23,2021-11-23,BayesMAMS,1,6
2021-11-23,2021-11-23,BayesMassBal,13,22
2021-11-23,2021-11-23,bayesMCClust,1,1
2021-11-23,2021-11-23,BayesMed,1,3
2021-11-23,2021-11-23,bayesmeta,35,55
2021-11-23,2021-11-23,BayesMFSurv,9,16
2021-11-23,2021-11-23,bayesmix,38,51
2021-11-23,2021-11-23,BayesMixSurv,13,24
2021-11-23,2021-11-23,bayesmodels,14,21
2021-11-23,2021-11-23,bayesmove,13,31
2021-11-23,2021-11-23,BayesMRA,10,17
2021-11-23,2021-11-23,bayesnec,14,25
2021-11-23,2021-11-23,BayesNetBP,12,26
2021-11-23,2021-11-23,BayesNI,10,26
2021-11-23,2021-11-23,BayesNSGP,11,18
2021-11-23,2021-11-23,BayesOrdDesign,11,22
2021-11-23,2021-11-23,BayesPieceHazSelect,11,22
2021-11-23,2021-11-23,BayesPiecewiseICAR,19,30
2021-11-23,2021-11-23,bayesplay,12,25
2021-11-23,2021-11-23,bayesplot,581,767
2021-11-23,2021-11-23,bayesPO,11,24
2021-11-23,2021-11-23,bayesPop,14,23
2021-11-23,2021-11-23,BayesPostEst,14,28
2021-11-23,2021-11-23,BayesPPD,15,27
2021-11-23,2021-11-23,bayespref,13,25
2021-11-23,2021-11-23,BayesProject,10,17
2021-11-23,2021-11-23,bayesQR,49,69
2021-11-23,2021-11-23,BayesQTLBIC,1,1
2021-11-23,2021-11-23,bayesreg,15,25
2021-11-23,2021-11-23,Bayesrel,12,26
2021-11-23,2021-11-23,BayesReversePLLH,11,20
2021-11-23,2021-11-23,BayesRGMM,10,20
2021-11-23,2021-11-23,BayesRS,13,23
2021-11-23,2021-11-23,bayesrules,17,36
2021-11-23,2021-11-23,bayess,17,28
2021-11-23,2021-11-23,BayesS5,14,22
2021-11-23,2021-11-23,BayesSAE,15,25
2021-11-23,2021-11-23,BayesSampling,9,19
2021-11-23,2021-11-23,BayesSenMC,13,25
2021-11-23,2021-11-23,BayesSingleSub,2,4
2021-11-23,2021-11-23,BayesSpec,15,41
2021-11-23,2021-11-23,BayesSPsurv,11,23
2021-11-23,2021-11-23,BayesSummaryStatLM,13,29
2021-11-23,2021-11-23,BayesSUR,10,22
2021-11-23,2021-11-23,bayesSurv,25,50
2021-11-23,2021-11-23,BayesSurvival,10,17
2021-11-23,2021-11-23,bayest,13,20
2021-11-23,2021-11-23,bayestestR,1530,2151
2021-11-23,2021-11-23,bayesTFR,18,44
2021-11-23,2021-11-23,Bayesthresh,1,1
2021-11-23,2021-11-23,BayesTools,17,36
2021-11-23,2021-11-23,BayesTree,24,36
2021-11-23,2021-11-23,BayesTreePrior,15,25
2021-11-23,2021-11-23,BayesTwin,12,19
2021-11-23,2021-11-23,BayesValidate,16,32
2021-11-23,2021-11-23,BayesVarSel,16,27
2021-11-23,2021-11-23,bayesvl,10,17
2021-11-23,2021-11-23,BayesX,58,74
2021-11-23,2021-11-23,BayesXsrc,64,94
2021-11-23,2021-11-23,bayesZIB,13,26
2021-11-23,2021-11-23,bayfoxr,13,19
2021-11-23,2021-11-23,BayHap,2,4
2021-11-23,2021-11-23,BayHaz,15,25
2021-11-23,2021-11-23,BaylorEdPsych,2,7
2021-11-23,2021-11-23,BayLum,13,25
2021-11-23,2021-11-23,baymedr,12,22
2021-11-23,2021-11-23,bayou,3,5
2021-11-23,2021-11-23,BaySIC,12,24
2021-11-23,2021-11-23,baystability,14,34
2021-11-23,2021-11-23,BAYSTAR,36,47
2021-11-23,2021-11-23,baytrends,12,22
2021-11-23,2021-11-23,bazar,45,56
2021-11-23,2021-11-23,BB,129,191
2021-11-23,2021-11-23,BBcor,9,15
2021-11-23,2021-11-23,bbdetection,9,12
2021-11-23,2021-11-23,bbefkr,11,27
2021-11-23,2021-11-23,bbemkr,15,26
2021-11-23,2021-11-23,BBEST,16,29
2021-11-23,2021-11-23,BBI,12,20
2021-11-23,2021-11-23,bbl,14,41
2021-11-23,2021-11-23,BBmisc,1056,1501
2021-11-23,2021-11-23,bbmle,502,624
2021-11-23,2021-11-23,BBMM,19,35
2021-11-23,2021-11-23,BBMV,17,27
2021-11-23,2021-11-23,bbo,10,26
2021-11-23,2021-11-23,bbotk,70,98
2021-11-23,2021-11-23,BBRecapture,12,22
2021-11-23,2021-11-23,bbreg,12,21
2021-11-23,2021-11-23,bbricks,10,15
2021-11-23,2021-11-23,bbsBayes,13,25
2021-11-23,2021-11-23,BBSSL,9,19
2021-11-23,2021-11-23,bbw,15,24
2021-11-23,2021-11-23,bc3net,13,24
2021-11-23,2021-11-23,BCA,5,10
2021-11-23,2021-11-23,BCA1SG,9,16
2021-11-23,2021-11-23,bcaboot,16,27
2021-11-23,2021-11-23,BCBCSF,13,32
2021-11-23,2021-11-23,bcc,14,19
2021-11-23,2021-11-23,BCC1997,35,69
2021-11-23,2021-11-23,bccp,15,27
2021-11-23,2021-11-23,bcdata,22,47
2021-11-23,2021-11-23,BCDating,15,30
2021-11-23,2021-11-23,BcDiag,20,31
2021-11-23,2021-11-23,BCE,17,28
2021-11-23,2021-11-23,BCEA,17,34
2021-11-23,2021-11-23,BCEE,15,25
2021-11-23,2021-11-23,BCellMA,11,34
2021-11-23,2021-11-23,bcf,11,18
2021-11-23,2021-11-23,bcfrailph,9,28
2021-11-23,2021-11-23,bcfrailphdv,9,31
2021-11-23,2021-11-23,bcgam,9,17
2021-11-23,2021-11-23,BCgee,12,22
2021-11-23,2021-11-23,BCHM,10,16
2021-11-23,2021-11-23,Bchron,19,46
2021-11-23,2021-11-23,Bclim,2,7
2021-11-23,2021-11-23,bclust,2,4
2021-11-23,2021-11-23,BClustLonG,11,17
2021-11-23,2021-11-23,bcmaps,16,26
2021-11-23,2021-11-23,bcmixed,9,15
2021-11-23,2021-11-23,bcp,172,502
2021-11-23,2021-11-23,bcpa,11,22
2021-11-23,2021-11-23,bcpmeta,13,24
2021-11-23,2021-11-23,bcputility,12,23
2021-11-23,2021-11-23,BCRA,14,34
2021-11-23,2021-11-23,bcRep,4,9
2021-11-23,2021-11-23,bcrm,12,22
2021-11-23,2021-11-23,bcROCsurface,13,29
2021-11-23,2021-11-23,bcrypt,25,47
2021-11-23,2021-11-23,BCSub,12,23
2021-11-23,2021-11-23,BCT,8,13
2021-11-23,2021-11-23,bcTSNE,11,15
2021-11-23,2021-11-23,bcv,14,33
2021-11-23,2021-11-23,bda,27,42
2021-11-23,2021-11-23,bdchecks,12,20
