file_date,date,package,n_unique,n_total
2022-02-02,2022-02-02,ARTool,21,23
2022-02-02,2022-02-02,ARTP2,7,9
2022-02-02,2022-02-02,aRtsy,13,15
2022-02-02,2022-02-02,arules,801,1184
2022-02-02,2022-02-02,arulesCBA,56,79
2022-02-02,2022-02-02,arulesNBMiner,9,14
2022-02-02,2022-02-02,arulesSequences,42,76
2022-02-02,2022-02-02,arulesViz,221,289
2022-02-02,2022-02-02,aRxiv,26,32
2022-02-02,2022-02-02,asaur,39,44
2022-02-02,2022-02-02,asbio,42,50
2022-02-02,2022-02-02,ascii,17,21
2022-02-02,2022-02-02,asciicast,32,39
2022-02-02,2022-02-02,asciichartr,6,8
2022-02-02,2022-02-02,asciiruler,6,8
2022-02-02,2022-02-02,asciiSetupReader,8,10
2022-02-02,2022-02-02,ascotraceR,7,9
2022-02-02,2022-02-02,asd,9,11
2022-02-02,2022-02-02,asdreader,8,10
2022-02-02,2022-02-02,ASGS.foyer,9,12
2022-02-02,2022-02-02,ash,612,782
2022-02-02,2022-02-02,ashr,51,58
2022-02-02,2022-02-02,asht,47,53
2022-02-02,2022-02-02,AsioHeaders,149,281
2022-02-02,2022-02-02,ASIP,9,11
2022-02-02,2022-02-02,askpass,11245,18386
2022-02-02,2022-02-02,aslib,8,10
2022-02-02,2022-02-02,ASMap,8,10
2022-02-02,2022-02-02,asnipe,15,17
2022-02-02,2022-02-02,aspace,1,1
2022-02-02,2022-02-02,ASPBay,6,8
2022-02-02,2022-02-02,aSPC,9,11
2022-02-02,2022-02-02,aspect,11,17
2022-02-02,2022-02-02,aspi,8,10
2022-02-02,2022-02-02,aSPU,8,13
2022-02-02,2022-02-02,asremlPlus,18,21
2022-02-02,2022-02-02,ASSA,8,11
2022-02-02,2022-02-02,AssayCorrector,2,2
2022-02-02,2022-02-02,assemblerr,8,10
2022-02-02,2022-02-02,assert,8,10
2022-02-02,2022-02-02,assertable,17,20
2022-02-02,2022-02-02,assertive,125,233
2022-02-02,2022-02-02,assertive.base,128,236
2022-02-02,2022-02-02,assertive.code,96,199
2022-02-02,2022-02-02,assertive.data,96,201
2022-02-02,2022-02-02,assertive.data.uk,96,201
2022-02-02,2022-02-02,assertive.data.us,97,202
2022-02-02,2022-02-02,assertive.datetimes,96,199
2022-02-02,2022-02-02,assertive.files,114,219
2022-02-02,2022-02-02,assertive.matrices,95,198
2022-02-02,2022-02-02,assertive.models,96,199
2022-02-02,2022-02-02,assertive.numbers,114,221
2022-02-02,2022-02-02,assertive.properties,129,238
2022-02-02,2022-02-02,assertive.reflection,96,201
2022-02-02,2022-02-02,assertive.sets,96,201
2022-02-02,2022-02-02,assertive.strings,97,203
2022-02-02,2022-02-02,assertive.types,128,237
2022-02-02,2022-02-02,assertr,104,112
2022-02-02,2022-02-02,assertthat,8452,13126
2022-02-02,2022-02-02,AssetCorr,10,13
2022-02-02,2022-02-02,AssetPricing,8,10
2022-02-02,2022-02-02,assignPOP,11,15
2022-02-02,2022-02-02,assignR,12,15
2022-02-02,2022-02-02,assist,17,22
2022-02-02,2022-02-02,ASSISTant,6,8
2022-02-02,2022-02-02,AssocAFC,6,8
2022-02-02,2022-02-02,assocInd,6,8
2022-02-02,2022-02-02,ASSOCShiny,6,8
2022-02-02,2022-02-02,AssocTests,8,10
2022-02-02,2022-02-02,assortnet,11,22
2022-02-02,2022-02-02,AssotesteR,9,11
2022-02-02,2022-02-02,AST,9,12
2022-02-02,2022-02-02,aster,11,13
2022-02-02,2022-02-02,aster2,9,11
2022-02-02,2022-02-02,asteRisk,7,9
2022-02-02,2022-02-02,AsthmaNHANES,6,8
2022-02-02,2022-02-02,astrochron,14,17
2022-02-02,2022-02-02,astrodatR,7,9
2022-02-02,2022-02-02,astroFns,10,12
2022-02-02,2022-02-02,astrolibR,9,11
2022-02-02,2022-02-02,astsa,253,321
2022-02-02,2022-02-02,asus,8,10
2022-02-02,2022-02-02,asVPC,7,9
2022-02-02,2022-02-02,AsyK,8,10
2022-02-02,2022-02-02,asylum,6,8
2022-02-02,2022-02-02,asymLD,8,10
2022-02-02,2022-02-02,asymmetry,10,12
2022-02-02,2022-02-02,asymmetry.measures,6,8
2022-02-02,2022-02-02,asympTest,10,12
2022-02-02,2022-02-02,asymptor,6,8
2022-02-02,2022-02-02,AsynchLong,8,10
2022-02-02,2022-02-02,asypow,8,10
2022-02-02,2022-02-02,ata,10,12
2022-02-02,2022-02-02,atable,10,12
2022-02-02,2022-02-02,ATAforecasting,5,7
2022-02-02,2022-02-02,atakrig,6,8
2022-02-02,2022-02-02,ATbounds,7,9
2022-02-02,2022-02-02,ATE,21,25
2022-02-02,2022-02-02,atlas,7,9
2022-02-02,2022-02-02,AtmChile,7,9
2022-02-02,2022-02-02,atmcmc,6,8
2022-02-02,2022-02-02,ATmet,7,9
2022-02-02,2022-02-02,atmopt,6,10
2022-02-02,2022-02-02,AtmRay,9,11
2022-02-02,2022-02-02,ATNr,8,8
2022-02-02,2022-02-02,atom4R,11,13
2022-02-02,2022-02-02,ATR,37,42
2022-02-02,2022-02-02,aTSA,71,137
2022-02-02,2022-02-02,atsd,8,10
2022-02-02,2022-02-02,attachment,18,34
2022-02-02,2022-02-02,attempt,212,272
2022-02-02,2022-02-02,attenuation,6,8
2022-02-02,2022-02-02,attrib,6,8
2022-02-02,2022-02-02,atus,2,2
2022-02-02,2022-02-02,AUC,138,193
2022-02-02,2022-02-02,aucm,9,11
2022-02-02,2022-02-02,AUCRF,8,11
2022-02-02,2022-02-02,auctestr,7,9
2022-02-02,2022-02-02,auctionr,6,8
2022-02-02,2022-02-02,audio,240,285
2022-02-02,2022-02-02,audiolyzR,7,9
2022-02-02,2022-02-02,audiometry,6,8
2022-02-02,2022-02-02,audit,6,8
2022-02-02,2022-02-02,auditor,9,11
2022-02-02,2022-02-02,audrex,7,9
2022-02-02,2022-02-02,augmentedRCBD,12,14
2022-02-02,2022-02-02,AugmenterR,7,9
2022-02-02,2022-02-02,augSIMEX,9,11
2022-02-02,2022-02-02,auk,21,38
2022-02-02,2022-02-02,aurelius,7,9
2022-02-02,2022-02-02,AurieLSHGaussian,6,8
2022-02-02,2022-02-02,aurin,9,10
2022-02-02,2022-02-02,auRoc,10,14
2022-02-02,2022-02-02,ausplotsR,8,10
2022-02-02,2022-02-02,AustralianPoliticians,6,8
2022-02-02,2022-02-02,AUtests,8,10
2022-02-02,2022-02-02,auth0,18,25
2022-02-02,2022-02-02,auto.pca,6,8
2022-02-02,2022-02-02,autoBagging,7,9
2022-02-02,2022-02-02,autocart,6,8
2022-02-02,2022-02-02,autocogs,43,49
2022-02-02,2022-02-02,autoCovariateSelection,6,8
2022-02-02,2022-02-02,AutoDeskR,8,10
2022-02-02,2022-02-02,autoencoder,7,9
2022-02-02,2022-02-02,autoFC,6,8
2022-02-02,2022-02-02,autoFRK,7,9
2022-02-02,2022-02-02,autoharp,8,10
2022-02-02,2022-02-02,autohd,6,8
2022-02-02,2022-02-02,autoimage,15,19
2022-02-02,2022-02-02,autokeras,7,9
2022-02-02,2022-02-02,automagic,10,17
2022-02-02,2022-02-02,automap,136,190
2022-02-02,2022-02-02,autoMFA,6,8
2022-02-02,2022-02-02,automl,8,10
2022-02-02,2022-02-02,autoMrP,9,14
2022-02-02,2022-02-02,AutoPipe,6,8
2022-02-02,2022-02-02,autoplotly,16,20
2022-02-02,2022-02-02,Autoplotprotein,6,8
2022-02-02,2022-02-02,autoReg,8,10
2022-02-02,2022-02-02,AutoregressionMDE,7,9
2022-02-02,2022-02-02,AutoScore,6,8
2022-02-02,2022-02-02,AutoSEARCH,7,9
2022-02-02,2022-02-02,Autoseed,6,8
2022-02-02,2022-02-02,autoshiny,8,12
2022-02-02,2022-02-02,autostats,10,12
2022-02-02,2022-02-02,AutoStepwiseGLM,7,9
2022-02-02,2022-02-02,autostsm,43,50
2022-02-02,2022-02-02,autothresholdr,14,16
2022-02-02,2022-02-02,autoTS,8,10
2022-02-02,2022-02-02,av,222,346
2022-02-02,2022-02-02,available,31,39
2022-02-02,2022-02-02,avar,7,9
2022-02-02,2022-02-02,averisk,8,10
2022-02-02,2022-02-02,AvInertia,7,9
2022-02-02,2022-02-02,aVirtualTwins,8,10
2022-02-02,2022-02-02,avocado,6,8
2022-02-02,2022-02-02,AWAPer,7,9
2022-02-02,2022-02-02,aweek,122,173
2022-02-02,2022-02-02,aweSOM,11,19
2022-02-02,2022-02-02,AWR,7,9
2022-02-02,2022-02-02,AWR.Athena,12,19
2022-02-02,2022-02-02,AWR.Kinesis,4,5
2022-02-02,2022-02-02,AWR.KMS,7,9
2022-02-02,2022-02-02,aws,20,22
2022-02-02,2022-02-02,aws.alexa,11,13
2022-02-02,2022-02-02,aws.cloudtrail,1,1
2022-02-02,2022-02-02,aws.comprehend,8,10
2022-02-02,2022-02-02,aws.ec2metadata,118,14355
2022-02-02,2022-02-02,aws.ecx,7,9
2022-02-02,2022-02-02,aws.iam,16,55
2022-02-02,2022-02-02,aws.kms,7,9
2022-02-02,2022-02-02,aws.lambda,10,12
2022-02-02,2022-02-02,aws.polly,8,10
2022-02-02,2022-02-02,aws.s3,1110,4972
2022-02-02,2022-02-02,aws.ses,2,2
2022-02-02,2022-02-02,aws.signature,1118,3377
2022-02-02,2022-02-02,aws.sns,1,1
2022-02-02,2022-02-02,aws.transcribe,9,11
2022-02-02,2022-02-02,aws.translate,7,9
2022-02-02,2022-02-02,awsMethods,25,28
2022-02-02,2022-02-02,aziztest,6,8
2022-02-02,2022-02-02,AzureAppInsights,8,10
2022-02-02,2022-02-02,AzureAuth,1813,3029
2022-02-02,2022-02-02,AzureCognitive,14,16
2022-02-02,2022-02-02,AzureContainers,14,17
2022-02-02,2022-02-02,AzureCosmosR,11,13
2022-02-02,2022-02-02,AzureGraph,1788,2967
2022-02-02,2022-02-02,AzureKeyVault,111,155
2022-02-02,2022-02-02,AzureKusto,63,74
2022-02-02,2022-02-02,azuremlsdk,68,107
2022-02-02,2022-02-02,AzureQstor,7,9
2022-02-02,2022-02-02,AzureRMR,1687,2836
2022-02-02,2022-02-02,AzureStor,1017,1551
2022-02-02,2022-02-02,AzureTableStor,11,13
2022-02-02,2022-02-02,AzureVision,13,15
2022-02-02,2022-02-02,AzureVM,39,75
2022-02-02,2022-02-02,AzureVMmetadata,14,16
2022-02-02,2022-02-02,B2Z,1,1
2022-02-02,2022-02-02,b6e6rl,8,10
2022-02-02,2022-02-02,babar,9,13
2022-02-02,2022-02-02,babel,10,16
2022-02-02,2022-02-02,babelgene,85,148
2022-02-02,2022-02-02,babelwhale,16,21
2022-02-02,2022-02-02,babette,14,16
2022-02-02,2022-02-02,BaBooN,8,14
2022-02-02,2022-02-02,babsim.hospital,6,8
2022-02-02,2022-02-02,babynames,201,266
2022-02-02,2022-02-02,BacArena,6,8
2022-02-02,2022-02-02,BACCO,10,15
2022-02-02,2022-02-02,BACCT,7,9
2022-02-02,2022-02-02,bacistool,6,8
2022-02-02,2022-02-02,backbone,12,14
2022-02-02,2022-02-02,backpipe,7,9
2022-02-02,2022-02-02,backports,12739,20063
2022-02-02,2022-02-02,backShift,6,8
2022-02-02,2022-02-02,backtest,9,11
2022-02-02,2022-02-02,backtestGraphics,1,1
2022-02-02,2022-02-02,bacondecomp,12,15
2022-02-02,2022-02-02,BACprior,6,8
2022-02-02,2022-02-02,bacr,6,8
2022-02-02,2022-02-02,badgecreatr,8,10
2022-02-02,2022-02-02,badger,12,14
2022-02-02,2022-02-02,BAEssd,6,8
2022-02-02,2022-02-02,bagged.outliertrees,6,8
2022-02-02,2022-02-02,baggedcv,6,8
2022-02-02,2022-02-02,baggingbwsel,6,8
2022-02-02,2022-02-02,baggr,8,10
2022-02-02,2022-02-02,BAGofT,7,9
2022-02-02,2022-02-02,baguette,33,86
2022-02-02,2022-02-02,bahc,8,10
2022-02-02,2022-02-02,bain,20,22
2022-02-02,2022-02-02,bairt,1,1
2022-02-02,2022-02-02,baker,7,8
2022-02-02,2022-02-02,BalanceCheck,8,10
2022-02-02,2022-02-02,BalancedSampling,9,11
2022-02-02,2022-02-02,BALCONY,8,10
2022-02-02,2022-02-02,Ball,12,15
2022-02-02,2022-02-02,BALLI,6,9
2022-02-02,2022-02-02,BallMapper,8,10
2022-02-02,2022-02-02,BaM,7,9
2022-02-02,2022-02-02,bama,7,9
2022-02-02,2022-02-02,BAMBI,8,19
2022-02-02,2022-02-02,bamboo,7,9
2022-02-02,2022-02-02,bamdit,8,10
2022-02-02,2022-02-02,bamlss,13,20
2022-02-02,2022-02-02,BAMMtools,40,47
2022-02-02,2022-02-02,bamp,10,12
2022-02-02,2022-02-02,bams,1,1
2022-02-02,2022-02-02,bandit,7,9
2022-02-02,2022-02-02,BANEScarparkinglite,1,1
2022-02-02,2022-02-02,bang,14,18
2022-02-02,2022-02-02,bannerCommenter,14,18
2022-02-02,2022-02-02,BANOVA,7,9
2022-02-02,2022-02-02,banR,1,1
2022-02-02,2022-02-02,banter,11,17
2022-02-02,2022-02-02,banxicoR,6,8
2022-02-02,2022-02-02,bapred,11,15
2022-02-02,2022-02-02,BaPreStoPro,7,9
2022-02-02,2022-02-02,BarBorGradient,6,8
2022-02-02,2022-02-02,barcode,17,19
2022-02-02,2022-02-02,baRcodeR,8,10
2022-02-02,2022-02-02,BarcodingR,6,8
2022-02-02,2022-02-02,bardr,10,12
2022-02-02,2022-02-02,BARIS,6,8
2022-02-02,2022-02-02,Barnard,10,12
2022-02-02,2022-02-02,barplot3d,14,17
2022-02-02,2022-02-02,barsurf,1,1
2022-02-02,2022-02-02,BART,48,53
2022-02-02,2022-02-02,bartBMA,7,9
2022-02-02,2022-02-02,bartCause,8,10
2022-02-02,2022-02-02,bartMachine,65,115
2022-02-02,2022-02-02,bartMachineJARs,62,83
2022-02-02,2022-02-02,baRulho,6,8
2022-02-02,2022-02-02,Barycenter,11,13
2022-02-02,2022-02-02,BAS,36,43
2022-02-02,2022-02-02,basad,8,10
2022-02-02,2022-02-02,BaSAR,1,1
2022-02-02,2022-02-02,base.rms,26,32
2022-02-02,2022-02-02,base64,209,275
2022-02-02,2022-02-02,base64enc,13327,21812
2022-02-02,2022-02-02,base64url,253,314
2022-02-02,2022-02-02,baseballDBR,9,11
2022-02-02,2022-02-02,basecamb,6,8
2022-02-02,2022-02-02,basedosdados,19,28
2022-02-02,2022-02-02,baseflow,10,14
2022-02-02,2022-02-02,basefun,71,85
2022-02-02,2022-02-02,baseline,30,34
2022-02-02,2022-02-02,basemaps,17,20
2022-02-02,2022-02-02,BaseSet,7,9
2022-02-02,2022-02-02,basetheme,7,9
2022-02-02,2022-02-02,basf,7,9
2022-02-02,2022-02-02,basicMCMCplots,12,14
2022-02-02,2022-02-02,basicspace,8,10
2022-02-02,2022-02-02,basictabler,19,22
2022-02-02,2022-02-02,basicTrendline,14,18
2022-02-02,2022-02-02,basifoR,8,11
2022-02-02,2022-02-02,BASiNET,9,11
2022-02-02,2022-02-02,BASiNETEntropy,8,10
2022-02-02,2022-02-02,BASIX,16,19
2022-02-02,2022-02-02,basket,9,11
2022-02-02,2022-02-02,BasketballAnalyzeR,11,13
2022-02-02,2022-02-02,baskexact,6,8
2022-02-02,2022-02-02,BASS,8,11
2022-02-02,2022-02-02,BaSTA,9,14
2022-02-02,2022-02-02,bastah,9,11
2022-02-02,2022-02-02,BAT,21,27
2022-02-02,2022-02-02,batata,7,9
2022-02-02,2022-02-02,batch,10,12
2022-02-02,2022-02-02,BatchExperiments,11,16
2022-02-02,2022-02-02,BatchGetSymbols,44,59
2022-02-02,2022-02-02,BatchJobs,47,57
2022-02-02,2022-02-02,batchmeans,11,13
2022-02-02,2022-02-02,batchscr,6,8
2022-02-02,2022-02-02,batchtma,7,9
2022-02-02,2022-02-02,batchtools,71,82
2022-02-02,2022-02-02,batman,8,10
2022-02-02,2022-02-02,bats,1,1
2022-02-02,2022-02-02,batteryreduction,8,10
2022-02-02,2022-02-02,BAwiR,8,10
2022-02-02,2022-02-02,baycn,6,8
2022-02-02,2022-02-02,bayefdr,8,10
2022-02-02,2022-02-02,bayes4psy,7,9
2022-02-02,2022-02-02,bayesAB,14,16
2022-02-02,2022-02-02,bayesammi,9,16
2022-02-02,2022-02-02,bayesanova,8,10
2022-02-02,2022-02-02,BayesARIMAX,7,9
2022-02-02,2022-02-02,BayesBD,1,1
2022-02-02,2022-02-02,BayesBEKK,6,8
2022-02-02,2022-02-02,BayesBinMix,6,8
2022-02-02,2022-02-02,bayesbio,11,13
2022-02-02,2022-02-02,bayesboot,8,11
2022-02-02,2022-02-02,BayesBP,6,8
2022-02-02,2022-02-02,bayesbr,9,11
2022-02-02,2022-02-02,BayesBridge,1,1
2022-02-02,2022-02-02,BayesCACE,6,7
2022-02-02,2022-02-02,BayesCombo,8,10
2022-02-02,2022-02-02,BayesComm,9,11
2022-02-02,2022-02-02,bayescopulareg,6,8
2022-02-02,2022-02-02,bayescount,7,9
2022-02-02,2022-02-02,BayesCR,7,9
2022-02-02,2022-02-02,bayesCT,7,9
2022-02-02,2022-02-02,BayesCTDesign,7,9
2022-02-02,2022-02-02,BayesDA,9,14
2022-02-02,2022-02-02,bayesDccGarch,8,10
2022-02-02,2022-02-02,BAYESDEF,2,2
2022-02-02,2022-02-02,BayesDesign,7,9
2022-02-02,2022-02-02,bayesdfa,10,12
2022-02-02,2022-02-02,bayesdistreg,6,8
2022-02-02,2022-02-02,bayesDP,16,19
2022-02-02,2022-02-02,BayesESS,7,9
2022-02-02,2022-02-02,BayesFactor,465,692
2022-02-02,2022-02-02,BayesFM,52,60
2022-02-02,2022-02-02,bayesforecast,12,15
2022-02-02,2022-02-02,bayesGAM,6,8
2022-02-02,2022-02-02,bayesGARCH,10,13
2022-02-02,2022-02-02,BayesGESM,9,11
2022-02-02,2022-02-02,BayesGOF,7,9
2022-02-02,2022-02-02,BayesGPfit,7,9
2022-02-02,2022-02-02,BayesGWQS,9,10
2022-02-02,2022-02-02,bayesian,12,16
2022-02-02,2022-02-02,BayesianAnimalTracker,8,11
2022-02-02,2022-02-02,bayesianETAS,10,12
2022-02-02,2022-02-02,BayesianFROC,9,11
2022-02-02,2022-02-02,Bayesiangammareg,7,9
2022-02-02,2022-02-02,BayesianGLasso,6,8
2022-02-02,2022-02-02,BayesianLaterality,8,10
2022-02-02,2022-02-02,BayesianNetwork,7,9
2022-02-02,2022-02-02,BayesianPower,7,9
2022-02-02,2022-02-02,BayesianReasoning,7,9
2022-02-02,2022-02-02,BayesianTools,24,32
2022-02-02,2022-02-02,Bayesiantreg,4,6
2022-02-02,2022-02-02,bayesImageS,9,14
2022-02-02,2022-02-02,BayesLCA,17,20
2022-02-02,2022-02-02,bayesLife,9,11
2022-02-02,2022-02-02,bayeslincom,6,8
2022-02-02,2022-02-02,bayeslm,2,2
2022-02-02,2022-02-02,BayesLN,7,9
2022-02-02,2022-02-02,BayesLogit,20,24
2022-02-02,2022-02-02,bayesloglin,8,10
2022-02-02,2022-02-02,bayeslongitudinal,7,9
2022-02-02,2022-02-02,bayesLopod,1,1
2022-02-02,2022-02-02,bayesm,155,250
2022-02-02,2022-02-02,BayesMallows,10,12
2022-02-02,2022-02-02,BayesMassBal,8,10
2022-02-02,2022-02-02,bayesMCClust,1,1
2022-02-02,2022-02-02,bayesmeta,21,24
2022-02-02,2022-02-02,BayesMFSurv,6,8
2022-02-02,2022-02-02,bayesmix,9,16
2022-02-02,2022-02-02,BayesMixSurv,6,8
2022-02-02,2022-02-02,bayesmodels,8,11
2022-02-02,2022-02-02,bayesmove,8,10
2022-02-02,2022-02-02,BayesMRA,7,9
2022-02-02,2022-02-02,bayesnec,7,9
2022-02-02,2022-02-02,BayesNetBP,6,8
2022-02-02,2022-02-02,BayesNI,7,9
2022-02-02,2022-02-02,BayesNSGP,9,12
2022-02-02,2022-02-02,BayesOrdDesign,7,9
2022-02-02,2022-02-02,BayesPieceHazSelect,6,8
2022-02-02,2022-02-02,BayesPiecewiseICAR,10,15
2022-02-02,2022-02-02,bayesplay,9,11
2022-02-02,2022-02-02,bayesplot,559,739
2022-02-02,2022-02-02,bayesPO,7,9
2022-02-02,2022-02-02,bayesPop,10,13
2022-02-02,2022-02-02,BayesPostEst,15,18
2022-02-02,2022-02-02,BayesPPD,8,10
2022-02-02,2022-02-02,bayespref,6,8
2022-02-02,2022-02-02,BayesProject,6,8
2022-02-02,2022-02-02,bayesQR,46,56
2022-02-02,2022-02-02,bayesreg,9,13
2022-02-02,2022-02-02,Bayesrel,9,11
2022-02-02,2022-02-02,BayesReversePLLH,9,12
2022-02-02,2022-02-02,BayesRGMM,6,8
2022-02-02,2022-02-02,BayesRS,6,8
2022-02-02,2022-02-02,bayesrules,17,21
2022-02-02,2022-02-02,bayess,7,8
2022-02-02,2022-02-02,BayesS5,8,9
2022-02-02,2022-02-02,BayesSAE,7,8
2022-02-02,2022-02-02,BayesSampling,7,8
2022-02-02,2022-02-02,BayesSenMC,7,8
2022-02-02,2022-02-02,BayesSpec,7,8
2022-02-02,2022-02-02,BayesSPsurv,7,8
2022-02-02,2022-02-02,BayesSummaryStatLM,7,8
2022-02-02,2022-02-02,BayesSUR,9,10
2022-02-02,2022-02-02,bayesSurv,9,10
2022-02-02,2022-02-02,BayesSurvival,6,7
2022-02-02,2022-02-02,bayest,6,7
2022-02-02,2022-02-02,bayestestR,1182,1617
2022-02-02,2022-02-02,bayesTFR,9,10
2022-02-02,2022-02-02,BayesTools,11,12
2022-02-02,2022-02-02,BayesTree,13,19
2022-02-02,2022-02-02,BayesTreePrior,7,8
2022-02-02,2022-02-02,BayesTwin,7,8
2022-02-02,2022-02-02,BayesValidate,11,15
2022-02-02,2022-02-02,BayesVarSel,7,8
2022-02-02,2022-02-02,bayesvl,8,9
2022-02-02,2022-02-02,BayesX,46,54
2022-02-02,2022-02-02,BayesXsrc,44,49
2022-02-02,2022-02-02,bayesZIB,7,8
2022-02-02,2022-02-02,bayfoxr,7,8
2022-02-02,2022-02-02,BayHaz,9,14
2022-02-02,2022-02-02,BayLum,7,8
2022-02-02,2022-02-02,bayMDS,7,9
2022-02-02,2022-02-02,baymedr,8,9
2022-02-02,2022-02-02,bayou,2,2
2022-02-02,2022-02-02,BaySIC,6,7
2022-02-02,2022-02-02,baystability,8,9
2022-02-02,2022-02-02,BAYSTAR,11,16
2022-02-02,2022-02-02,baytrends,11,13
2022-02-02,2022-02-02,bazar,30,35
2022-02-02,2022-02-02,BB,80,109
2022-02-02,2022-02-02,BBcor,7,8
2022-02-02,2022-02-02,bbdetection,8,9
2022-02-02,2022-02-02,bbefkr,10,11
2022-02-02,2022-02-02,bbemkr,10,14
2022-02-02,2022-02-02,BBEST,10,11
2022-02-02,2022-02-02,BBI,8,9
2022-02-02,2022-02-02,bbl,14,15
2022-02-02,2022-02-02,BBmisc,777,1036
2022-02-02,2022-02-02,bbmle,453,603
2022-02-02,2022-02-02,BBMM,19,23
2022-02-02,2022-02-02,BBMV,8,9
2022-02-02,2022-02-02,bbo,6,7
2022-02-02,2022-02-02,bbotk,74,82
2022-02-02,2022-02-02,BBRecapture,8,9
2022-02-02,2022-02-02,bbreg,6,7
2022-02-02,2022-02-02,bbricks,9,13
2022-02-02,2022-02-02,bbsBayes,6,7
2022-02-02,2022-02-02,BBSSL,7,8
2022-02-02,2022-02-02,bbw,7,8
2022-02-02,2022-02-02,bc3net,14,18
2022-02-02,2022-02-02,BCA,1,1
2022-02-02,2022-02-02,BCA1SG,8,9
2022-02-02,2022-02-02,bcaboot,10,11
2022-02-02,2022-02-02,BCBCSF,14,19
2022-02-02,2022-02-02,BCC1997,8,9
2022-02-02,2022-02-02,bccp,11,12
2022-02-02,2022-02-02,bcdata,20,21
2022-02-02,2022-02-02,BCDating,8,9
2022-02-02,2022-02-02,BcDiag,11,12
2022-02-02,2022-02-02,BCE,11,15
2022-02-02,2022-02-02,BCEA,15,16
2022-02-02,2022-02-02,BCEE,10,11
2022-02-02,2022-02-02,BCellMA,8,9
2022-02-02,2022-02-02,bcf,21,22
2022-02-02,2022-02-02,bcfrailph,6,7
2022-02-02,2022-02-02,bcfrailphdv,6,7
2022-02-02,2022-02-02,bcgam,6,7
2022-02-02,2022-02-02,BCgee,7,8
2022-02-02,2022-02-02,BCHM,8,9
2022-02-02,2022-02-02,Bchron,16,17
2022-02-02,2022-02-02,Bclim,1,1
2022-02-02,2022-02-02,BClustLonG,8,10
2022-02-02,2022-02-02,bcmaps,15,16
2022-02-02,2022-02-02,bcmixed,7,8
2022-02-02,2022-02-02,bcp,166,449
2022-02-02,2022-02-02,bcpa,15,17
2022-02-02,2022-02-02,bcpmeta,7,8
2022-02-02,2022-02-02,bcputility,8,10
2022-02-02,2022-02-02,BCRA,10,11
2022-02-02,2022-02-02,bcRep,1,1
2022-02-02,2022-02-02,bcrm,11,12
2022-02-02,2022-02-02,bcROCsurface,7,8
2022-02-02,2022-02-02,bcrypt,14,15
2022-02-02,2022-02-02,BCSub,8,10
2022-02-02,2022-02-02,BCT,7,8
2022-02-02,2022-02-02,bcTSNE,7,8
2022-02-02,2022-02-02,bcv,8,9
2022-02-02,2022-02-02,bda,17,19
2022-02-02,2022-02-02,bdchecks,8,9
2022-02-02,2022-02-02,bdclean,6,7
2022-02-02,2022-02-02,bdDwC,7,8
2022-02-02,2022-02-02,bde,8,9
2022-02-02,2022-02-02,BDEsize,9,10
2022-02-02,2022-02-02,BDgraph,64,86
2022-02-02,2022-02-02,bdl,18,19
2022-02-02,2022-02-02,bdlp,6,7
2022-02-02,2022-02-02,bdoc,1,1
2022-02-02,2022-02-02,bdots,6,7
2022-02-02,2022-02-02,BDP2,9,11
2022-02-02,2022-02-02,bdpar,7,8
2022-02-02,2022-02-02,bdpopt,8,9
2022-02-02,2022-02-02,bdpv,9,10
2022-02-02,2022-02-02,bdrc,7,8
2022-02-02,2022-02-02,bdribs,6,7
2022-02-02,2022-02-02,bdscale,6,7
2022-02-02,2022-02-02,bdsmatrix,2235,3447
2022-02-02,2022-02-02,bdvis,7,8
2022-02-02,2022-02-02,BDWreg,7,9
2022-02-02,2022-02-02,bdynsys,7,8
2022-02-02,2022-02-02,BE,13,14
2022-02-02,2022-02-02,bea.R,9,10
2022-02-02,2022-02-02,BEACH,7,8
2022-02-02,2022-02-02,beadarrayFilter,6,7
2022-02-02,2022-02-02,beadplexr,7,8
2022-02-02,2022-02-02,beakr,10,11
2022-02-02,2022-02-02,beam,8,9
2022-02-02,2022-02-02,beanplot,83,101
2022-02-02,2022-02-02,beans,7,8
2022-02-02,2022-02-02,beanz,6,7
2022-02-02,2022-02-02,bear,1,1
2022-02-02,2022-02-02,beast,6,7
2022-02-02,2022-02-02,beastier,12,13
2022-02-02,2022-02-02,BeastJar,7,8
2022-02-02,2022-02-02,beautier,12,13
2022-02-02,2022-02-02,BED,10,11
2022-02-02,2022-02-02,BEDASSLE,8,9
2022-02-02,2022-02-02,BEDMatrix,16,18
2022-02-02,2022-02-02,bedr,19,21
2022-02-02,2022-02-02,beepr,199,252
2022-02-02,2022-02-02,beeswarm,483,707
2022-02-02,2022-02-02,beezdemand,6,7
2022-02-02,2022-02-02,befproj,6,7
2022-02-02,2022-02-02,beginr,9,10
2022-02-02,2022-02-02,behaviorchange,7,8
2022-02-02,2022-02-02,behavr,9,10
2022-02-02,2022-02-02,BEKKs,20,22
2022-02-02,2022-02-02,belex,7,8
2022-02-02,2022-02-02,belg,11,12
2022-02-02,2022-02-02,bellreg,6,7
2022-02-02,2022-02-02,bench,400,592
2022-02-02,2022-02-02,benchden,9,10
2022-02-02,2022-02-02,Benchmarking,123,164
2022-02-02,2022-02-02,benchmarkme,82,101
2022-02-02,2022-02-02,benchmarkmeData,81,99
