file_date,date,package,n_unique,n_total
2022-01-07,2022-01-07,aRpsDCA,33,50
2022-01-07,2022-01-07,arrangements,65,82
2022-01-07,2022-01-07,arrApply,6,6
2022-01-07,2022-01-07,ArrayBin,1,1
2022-01-07,2022-01-07,arrayhelpers,84,100
2022-01-07,2022-01-07,arrow,1138,1776
2022-01-07,2022-01-07,ars,10,13
2022-01-07,2022-01-07,arse,4,4
2022-01-07,2022-01-07,arsenal,143,212
2022-01-07,2022-01-07,ART,10,11
2022-01-07,2022-01-07,artemis,1,1
2022-01-07,2022-01-07,artfima,5,5
2022-01-07,2022-01-07,ARTIVA,1,1
2022-01-07,2022-01-07,ARTofR,4,4
2022-01-07,2022-01-07,ARTool,29,33
2022-01-07,2022-01-07,ARTP2,7,7
2022-01-07,2022-01-07,aRtsy,9,10
2022-01-07,2022-01-07,arules,643,2197
2022-01-07,2022-01-07,arulesCBA,60,71
2022-01-07,2022-01-07,arulesNBMiner,6,10
2022-01-07,2022-01-07,arulesSequences,37,53
2022-01-07,2022-01-07,arulesViz,246,374
2022-01-07,2022-01-07,aRxiv,19,25
2022-01-07,2022-01-07,asaur,11,12
2022-01-07,2022-01-07,asbio,67,111
2022-01-07,2022-01-07,ascii,12,13
2022-01-07,2022-01-07,asciicast,41,45
2022-01-07,2022-01-07,asciichartr,2,2
2022-01-07,2022-01-07,asciiruler,7,7
2022-01-07,2022-01-07,asciiSetupReader,6,6
2022-01-07,2022-01-07,ascotraceR,3,8
2022-01-07,2022-01-07,asd,11,12
2022-01-07,2022-01-07,asdreader,10,10
2022-01-07,2022-01-07,ASGS.foyer,24,31
2022-01-07,2022-01-07,ash,408,527
2022-01-07,2022-01-07,ashr,64,76
2022-01-07,2022-01-07,asht,46,55
2022-01-07,2022-01-07,AsioHeaders,206,336
2022-01-07,2022-01-07,ASIP,7,7
2022-01-07,2022-01-07,askpass,8154,13719
2022-01-07,2022-01-07,aslib,5,5
2022-01-07,2022-01-07,ASMap,8,9
2022-01-07,2022-01-07,asnipe,10,10
2022-01-07,2022-01-07,aspace,3,3
2022-01-07,2022-01-07,ASPBay,8,8
2022-01-07,2022-01-07,aSPC,7,7
2022-01-07,2022-01-07,aspect,7,8
2022-01-07,2022-01-07,aspi,7,8
2022-01-07,2022-01-07,aspline,1,1
2022-01-07,2022-01-07,aSPU,8,9
2022-01-07,2022-01-07,asremlPlus,18,24
2022-01-07,2022-01-07,ASSA,7,12
2022-01-07,2022-01-07,assemblerr,1,1
2022-01-07,2022-01-07,assert,4,4
2022-01-07,2022-01-07,assertable,5,5
2022-01-07,2022-01-07,assertive,109,223
2022-01-07,2022-01-07,assertive.base,149,259
2022-01-07,2022-01-07,assertive.code,107,215
2022-01-07,2022-01-07,assertive.data,108,216
2022-01-07,2022-01-07,assertive.data.uk,108,216
2022-01-07,2022-01-07,assertive.data.us,106,213
2022-01-07,2022-01-07,assertive.datetimes,107,216
2022-01-07,2022-01-07,assertive.files,121,232
2022-01-07,2022-01-07,assertive.matrices,105,213
2022-01-07,2022-01-07,assertive.models,104,212
2022-01-07,2022-01-07,assertive.numbers,119,231
2022-01-07,2022-01-07,assertive.properties,144,255
2022-01-07,2022-01-07,assertive.reflection,110,218
2022-01-07,2022-01-07,assertive.sets,104,212
2022-01-07,2022-01-07,assertive.strings,108,216
2022-01-07,2022-01-07,assertive.types,144,255
2022-01-07,2022-01-07,assertr,53,63
2022-01-07,2022-01-07,assertthat,5781,9088
2022-01-07,2022-01-07,AssetCorr,4,8
2022-01-07,2022-01-07,AssetPricing,8,10
2022-01-07,2022-01-07,assignPOP,10,12
2022-01-07,2022-01-07,assignR,3,3
2022-01-07,2022-01-07,assist,8,8
2022-01-07,2022-01-07,ASSISTant,9,10
2022-01-07,2022-01-07,AssocAFC,7,7
2022-01-07,2022-01-07,assocInd,6,6
2022-01-07,2022-01-07,ASSOCShiny,3,3
2022-01-07,2022-01-07,AssocTests,11,12
2022-01-07,2022-01-07,assortnet,6,6
2022-01-07,2022-01-07,AssotesteR,6,6
2022-01-07,2022-01-07,AST,4,4
2022-01-07,2022-01-07,aster,6,6
2022-01-07,2022-01-07,aster2,6,7
2022-01-07,2022-01-07,asteRisk,5,6
2022-01-07,2022-01-07,AsthmaNHANES,3,3
2022-01-07,2022-01-07,astro,1,1
2022-01-07,2022-01-07,astrochron,11,15
2022-01-07,2022-01-07,astrodatR,5,5
2022-01-07,2022-01-07,astroFns,6,6
2022-01-07,2022-01-07,astrolibR,5,5
2022-01-07,2022-01-07,astsa,141,182
2022-01-07,2022-01-07,asus,6,6
2022-01-07,2022-01-07,asVPC,6,7
2022-01-07,2022-01-07,AsyK,9,13
2022-01-07,2022-01-07,asylum,3,3
2022-01-07,2022-01-07,asymLD,4,4
2022-01-07,2022-01-07,asymmetry,6,7
2022-01-07,2022-01-07,asymmetry.measures,4,4
2022-01-07,2022-01-07,asympTest,6,6
2022-01-07,2022-01-07,asymptor,3,3
2022-01-07,2022-01-07,AsynchLong,8,8
2022-01-07,2022-01-07,asypow,6,6
2022-01-07,2022-01-07,ata,5,5
2022-01-07,2022-01-07,atable,2,2
2022-01-07,2022-01-07,ATAforecasting,9,12
2022-01-07,2022-01-07,atakrig,2,2
2022-01-07,2022-01-07,ATbounds,3,3
2022-01-07,2022-01-07,ATE,13,14
2022-01-07,2022-01-07,atlas,6,6
2022-01-07,2022-01-07,AtmChile,3,3
2022-01-07,2022-01-07,atmcmc,7,7
2022-01-07,2022-01-07,ATmet,6,7
2022-01-07,2022-01-07,atmopt,5,5
2022-01-07,2022-01-07,AtmRay,8,9
2022-01-07,2022-01-07,atom4R,3,6
2022-01-07,2022-01-07,ATR,47,53
2022-01-07,2022-01-07,aTSA,76,134
2022-01-07,2022-01-07,atsd,6,6
2022-01-07,2022-01-07,attachment,11,14
2022-01-07,2022-01-07,attempt,164,192
2022-01-07,2022-01-07,attenuation,2,2
2022-01-07,2022-01-07,attrCUSUM,1,1
2022-01-07,2022-01-07,attrib,3,3
2022-01-07,2022-01-07,atus,1,1
2022-01-07,2022-01-07,AUC,94,111
2022-01-07,2022-01-07,aucm,7,7
2022-01-07,2022-01-07,AUCRF,5,5
2022-01-07,2022-01-07,auctestr,5,5
2022-01-07,2022-01-07,auctionr,2,2
2022-01-07,2022-01-07,audio,199,231
2022-01-07,2022-01-07,audiolyzR,6,6
2022-01-07,2022-01-07,audiometry,2,2
2022-01-07,2022-01-07,audit,4,4
2022-01-07,2022-01-07,auditor,6,6
2022-01-07,2022-01-07,audrex,3,3
2022-01-07,2022-01-07,augmentedRCBD,11,14
2022-01-07,2022-01-07,AugmenterR,3,3
2022-01-07,2022-01-07,augSIMEX,5,6
2022-01-07,2022-01-07,auk,13,16
2022-01-07,2022-01-07,aurelius,5,5
2022-01-07,2022-01-07,AurieLSHGaussian,7,7
2022-01-07,2022-01-07,aurin,2,2
2022-01-07,2022-01-07,auRoc,7,7
2022-01-07,2022-01-07,ausplotsR,4,5
2022-01-07,2022-01-07,AustralianPoliticians,4,4
2022-01-07,2022-01-07,AUtests,7,8
2022-01-07,2022-01-07,auth0,12,15
2022-01-07,2022-01-07,auto.pca,6,6
2022-01-07,2022-01-07,autoBagging,5,5
2022-01-07,2022-01-07,autocart,5,5
2022-01-07,2022-01-07,autocogs,46,56
2022-01-07,2022-01-07,autoCovariateSelection,2,2
2022-01-07,2022-01-07,AutoDeskR,5,5
2022-01-07,2022-01-07,autoencoder,6,6
2022-01-07,2022-01-07,autoFC,2,2
2022-01-07,2022-01-07,autoFRK,6,7
2022-01-07,2022-01-07,autoharp,4,5
2022-01-07,2022-01-07,autohd,3,3
2022-01-07,2022-01-07,autoimage,16,17
2022-01-07,2022-01-07,autokeras,3,3
2022-01-07,2022-01-07,automagic,9,13
2022-01-07,2022-01-07,automap,133,174
2022-01-07,2022-01-07,autoMFA,2,2
2022-01-07,2022-01-07,automl,5,5
2022-01-07,2022-01-07,AutoModel,1,1
2022-01-07,2022-01-07,autoMrP,5,6
2022-01-07,2022-01-07,automultinomial,4,4
2022-01-07,2022-01-07,AutoPipe,4,4
2022-01-07,2022-01-07,autoplotly,13,15
2022-01-07,2022-01-07,Autoplotprotein,6,6
2022-01-07,2022-01-07,autopls,1,1
2022-01-07,2022-01-07,AutoregressionMDE,5,5
2022-01-07,2022-01-07,AutoScore,4,7
2022-01-07,2022-01-07,AutoSEARCH,5,5
2022-01-07,2022-01-07,Autoseed,3,3
2022-01-07,2022-01-07,autoshiny,4,4
2022-01-07,2022-01-07,autostats,4,7
2022-01-07,2022-01-07,AutoStepwiseGLM,6,6
2022-01-07,2022-01-07,autostsm,30,41
2022-01-07,2022-01-07,autota,1,1
2022-01-07,2022-01-07,autothresholdr,12,14
2022-01-07,2022-01-07,autoTS,3,3
2022-01-07,2022-01-07,autovarCore,1,1
2022-01-07,2022-01-07,av,118,140
2022-01-07,2022-01-07,available,33,38
2022-01-07,2022-01-07,avar,2,2
2022-01-07,2022-01-07,averisk,5,5
2022-01-07,2022-01-07,AvInertia,3,3
2022-01-07,2022-01-07,aVirtualTwins,6,6
2022-01-07,2022-01-07,avocado,6,6
2022-01-07,2022-01-07,AWAPer,7,7
2022-01-07,2022-01-07,aweek,93,110
2022-01-07,2022-01-07,aweSOM,7,8
2022-01-07,2022-01-07,AWR,4,4
2022-01-07,2022-01-07,AWR.Athena,7,9
2022-01-07,2022-01-07,AWR.Kinesis,4,4
2022-01-07,2022-01-07,AWR.KMS,5,5
2022-01-07,2022-01-07,aws,14,15
2022-01-07,2022-01-07,aws.alexa,6,9
2022-01-07,2022-01-07,aws.cloudtrail,1,1
2022-01-07,2022-01-07,aws.comprehend,6,8
2022-01-07,2022-01-07,aws.ec2metadata,59,12736
2022-01-07,2022-01-07,aws.ecx,2,2
2022-01-07,2022-01-07,aws.iam,36,55
2022-01-07,2022-01-07,aws.kms,5,6
2022-01-07,2022-01-07,aws.lambda,32,33
2022-01-07,2022-01-07,aws.polly,5,6
2022-01-07,2022-01-07,aws.s3,606,2950
2022-01-07,2022-01-07,aws.ses,4,4
2022-01-07,2022-01-07,aws.signature,575,1287
2022-01-07,2022-01-07,aws.sns,1,1
2022-01-07,2022-01-07,aws.sqs,1,1
2022-01-07,2022-01-07,aws.transcribe,5,6
2022-01-07,2022-01-07,aws.translate,6,7
2022-01-07,2022-01-07,awsjavasdk,2,2
2022-01-07,2022-01-07,awsMethods,26,28
2022-01-07,2022-01-07,awspack,2,2
2022-01-07,2022-01-07,aziztest,4,4
2022-01-07,2022-01-07,AzureAppInsights,5,6
2022-01-07,2022-01-07,AzureAuth,1370,3450
2022-01-07,2022-01-07,AzureCognitive,5,5
2022-01-07,2022-01-07,AzureContainers,9,9
2022-01-07,2022-01-07,AzureCosmosR,6,6
2022-01-07,2022-01-07,AzureGraph,1345,3402
2022-01-07,2022-01-07,AzureKeyVault,43,412
2022-01-07,2022-01-07,AzureKusto,62,62
2022-01-07,2022-01-07,azuremlsdk,35,141
2022-01-07,2022-01-07,AzureQstor,5,5
2022-01-07,2022-01-07,AzureRMR,1279,3332
2022-01-07,2022-01-07,AzureStor,744,1388
2022-01-07,2022-01-07,AzureTableStor,10,13
2022-01-07,2022-01-07,AzureVision,5,5
2022-01-07,2022-01-07,AzureVM,22,124
2022-01-07,2022-01-07,AzureVMmetadata,7,7
2022-01-07,2022-01-07,b6e6rl,4,4
2022-01-07,2022-01-07,babar,6,6
2022-01-07,2022-01-07,babel,5,5
2022-01-07,2022-01-07,babelgene,86,101
2022-01-07,2022-01-07,babelwhale,11,15
2022-01-07,2022-01-07,babette,2,2
2022-01-07,2022-01-07,BaBooN,7,7
2022-01-07,2022-01-07,babsim.hospital,5,6
2022-01-07,2022-01-07,babynames,94,129
2022-01-07,2022-01-07,BacArena,6,6
2022-01-07,2022-01-07,BACCO,7,7
2022-01-07,2022-01-07,BACCT,7,7
2022-01-07,2022-01-07,bacistool,6,6
2022-01-07,2022-01-07,backbone,14,16
2022-01-07,2022-01-07,backpipe,5,5
2022-01-07,2022-01-07,backports,9717,15461
2022-01-07,2022-01-07,backShift,9,9
2022-01-07,2022-01-07,backtest,7,12
2022-01-07,2022-01-07,bacondecomp,5,6
2022-01-07,2022-01-07,BACprior,6,6
2022-01-07,2022-01-07,bacr,7,7
2022-01-07,2022-01-07,badgecreatr,6,9
2022-01-07,2022-01-07,badger,19,19
2022-01-07,2022-01-07,BAEssd,4,4
2022-01-07,2022-01-07,bagged.outliertrees,3,3
2022-01-07,2022-01-07,baggedcv,3,3
2022-01-07,2022-01-07,baggingbwsel,3,5
2022-01-07,2022-01-07,baggr,12,13
2022-01-07,2022-01-07,BAGofT,3,3
2022-01-07,2022-01-07,bagRboostR,2,2
2022-01-07,2022-01-07,baguette,19,19
2022-01-07,2022-01-07,bahc,2,2
2022-01-07,2022-01-07,bain,34,42
2022-01-07,2022-01-07,bairt,4,4
2022-01-07,2022-01-07,baitmet,3,3
2022-01-07,2022-01-07,balance,3,3
2022-01-07,2022-01-07,BalanceCheck,5,5
2022-01-07,2022-01-07,BalancedSampling,10,10
2022-01-07,2022-01-07,BALCONY,5,5
2022-01-07,2022-01-07,BALD,4,4
2022-01-07,2022-01-07,Ball,9,10
2022-01-07,2022-01-07,BALLI,3,3
2022-01-07,2022-01-07,BallMapper,4,4
2022-01-07,2022-01-07,ballr,2,2
2022-01-07,2022-01-07,BaM,11,14
2022-01-07,2022-01-07,bama,2,2
2022-01-07,2022-01-07,BAMBI,10,11
2022-01-07,2022-01-07,bamboo,10,16
2022-01-07,2022-01-07,bamdit,8,8
2022-01-07,2022-01-07,bamlss,11,15
2022-01-07,2022-01-07,BAMMtools,29,32
2022-01-07,2022-01-07,BaMORC,1,1
2022-01-07,2022-01-07,bamp,4,5
2022-01-07,2022-01-07,bandit,4,4
2022-01-07,2022-01-07,bang,12,14
2022-01-07,2022-01-07,bannerCommenter,7,7
2022-01-07,2022-01-07,BANOVA,6,6
2022-01-07,2022-01-07,banR,1,1
2022-01-07,2022-01-07,banter,5,6
2022-01-07,2022-01-07,banxicoR,6,6
2022-01-07,2022-01-07,bapred,6,6
2022-01-07,2022-01-07,BaPreStoPro,7,7
2022-01-07,2022-01-07,BarBorGradient,7,8
2022-01-07,2022-01-07,barcode,10,11
2022-01-07,2022-01-07,baRcodeR,5,6
2022-01-07,2022-01-07,BarcodingR,4,4
2022-01-07,2022-01-07,BARD,1,1
2022-01-07,2022-01-07,bardr,2,2
2022-01-07,2022-01-07,BARIS,4,4
2022-01-07,2022-01-07,Barnard,8,8
2022-01-07,2022-01-07,barplot3d,9,12
2022-01-07,2022-01-07,barsurf,3,3
2022-01-07,2022-01-07,BART,24,32
2022-01-07,2022-01-07,bartBMA,3,3
2022-01-07,2022-01-07,bartCause,5,6
2022-01-07,2022-01-07,bartMachine,67,85
2022-01-07,2022-01-07,bartMachineJARs,59,78
2022-01-07,2022-01-07,baRulho,3,3
2022-01-07,2022-01-07,Barycenter,7,7
2022-01-07,2022-01-07,BAS,33,39
2022-01-07,2022-01-07,basad,8,9
2022-01-07,2022-01-07,base.rms,15,18
2022-01-07,2022-01-07,base2grob,2,2
2022-01-07,2022-01-07,base64,172,199
2022-01-07,2022-01-07,base64enc,10228,16877
2022-01-07,2022-01-07,base64url,109,128
2022-01-07,2022-01-07,baseballDBR,4,4
2022-01-07,2022-01-07,basecamb,2,2
2022-01-07,2022-01-07,basedosdados,14,29
2022-01-07,2022-01-07,baseflow,5,5
2022-01-07,2022-01-07,basefun,62,78
2022-01-07,2022-01-07,baseline,11,14
2022-01-07,2022-01-07,basemaps,6,6
2022-01-07,2022-01-07,BaseSet,6,6
2022-01-07,2022-01-07,basetheme,5,5
2022-01-07,2022-01-07,basf,3,3
2022-01-07,2022-01-07,basicMCMCplots,7,8
2022-01-07,2022-01-07,basicspace,5,5
2022-01-07,2022-01-07,basictabler,7,7
2022-01-07,2022-01-07,basicTrendline,22,26
2022-01-07,2022-01-07,basifoR,5,6
2022-01-07,2022-01-07,BASiNET,5,5
2022-01-07,2022-01-07,BASIX,14,14
2022-01-07,2022-01-07,basket,2,2
2022-01-07,2022-01-07,BasketballAnalyzeR,6,6
2022-01-07,2022-01-07,baskexact,2,2
2022-01-07,2022-01-07,BASS,6,7
2022-01-07,2022-01-07,BaSTA,7,8
2022-01-07,2022-01-07,bastah,4,4
2022-01-07,2022-01-07,BAT,12,15
2022-01-07,2022-01-07,batade,1,1
2022-01-07,2022-01-07,batata,2,2
2022-01-07,2022-01-07,batch,9,9
2022-01-07,2022-01-07,BatchExperiments,9,10
2022-01-07,2022-01-07,BatchGetSymbols,25,29
2022-01-07,2022-01-07,BatchJobs,48,57
2022-01-07,2022-01-07,BatchMap,1,1
2022-01-07,2022-01-07,batchmeans,12,13
2022-01-07,2022-01-07,batchr,1,1
2022-01-07,2022-01-07,batchscr,2,2
2022-01-07,2022-01-07,batchtma,2,2
2022-01-07,2022-01-07,batchtools,71,87
2022-01-07,2022-01-07,BaTFLED3D,1,1
2022-01-07,2022-01-07,batman,5,5
2022-01-07,2022-01-07,batteryreduction,5,5
2022-01-07,2022-01-07,BAwiR,4,4
2022-01-07,2022-01-07,baycn,3,3
2022-01-07,2022-01-07,bayefdr,5,6
2022-01-07,2022-01-07,bayes4psy,4,4
2022-01-07,2022-01-07,bayesAB,9,10
2022-01-07,2022-01-07,bayesammi,5,5
2022-01-07,2022-01-07,bayesanova,8,10
2022-01-07,2022-01-07,BayesARIMAX,5,10
2022-01-07,2022-01-07,BayesBEKK,5,5
2022-01-07,2022-01-07,BayesBinMix,5,5
2022-01-07,2022-01-07,bayesbio,6,6
2022-01-07,2022-01-07,bayesboot,7,7
2022-01-07,2022-01-07,BayesBP,4,4
2022-01-07,2022-01-07,bayesbr,2,2
2022-01-07,2022-01-07,BayesCACE,9,9
2022-01-07,2022-01-07,BayesCombo,8,8
2022-01-07,2022-01-07,BayesComm,5,5
2022-01-07,2022-01-07,bayescopulareg,3,3
2022-01-07,2022-01-07,bayescount,6,6
2022-01-07,2022-01-07,BayesCR,5,5
2022-01-07,2022-01-07,bayesCT,7,8
2022-01-07,2022-01-07,BayesCTDesign,7,8
2022-01-07,2022-01-07,BayesDA,8,8
2022-01-07,2022-01-07,bayesDccGarch,7,8
2022-01-07,2022-01-07,BAYESDEF,1,1
2022-01-07,2022-01-07,bayesDem,2,2
2022-01-07,2022-01-07,BayesDesign,3,3
2022-01-07,2022-01-07,bayesdfa,5,6
2022-01-07,2022-01-07,bayesdistreg,3,3
2022-01-07,2022-01-07,bayesDP,11,13
2022-01-07,2022-01-07,BayesESS,8,9
2022-01-07,2022-01-07,BayesFactor,446,606
2022-01-07,2022-01-07,BayesFM,57,74
2022-01-07,2022-01-07,bayesforecast,13,19
2022-01-07,2022-01-07,bayesGAM,4,4
2022-01-07,2022-01-07,bayesGARCH,10,14
2022-01-07,2022-01-07,BayesGESM,6,6
2022-01-07,2022-01-07,BayesGOF,5,5
2022-01-07,2022-01-07,BayesGPfit,3,3
2022-01-07,2022-01-07,BayesGWQS,3,3
2022-01-07,2022-01-07,BayesH,1,1
2022-01-07,2022-01-07,bayesian,5,6
2022-01-07,2022-01-07,BayesianAnimalTracker,6,6
2022-01-07,2022-01-07,Bayesianbetareg,1,1
2022-01-07,2022-01-07,bayesianETAS,5,5
2022-01-07,2022-01-07,BayesianFROC,5,6
2022-01-07,2022-01-07,Bayesiangammareg,3,3
2022-01-07,2022-01-07,BayesianGLasso,4,4
2022-01-07,2022-01-07,BayesianLaterality,4,4
2022-01-07,2022-01-07,BayesianNetwork,6,6
2022-01-07,2022-01-07,BayesianPower,6,6
2022-01-07,2022-01-07,BayesianReasoning,10,12
2022-01-07,2022-01-07,BayesianTools,9,13
2022-01-07,2022-01-07,bayesImageS,6,6
2022-01-07,2022-01-07,BayesLCA,13,16
2022-01-07,2022-01-07,bayesLife,10,13
2022-01-07,2022-01-07,bayeslincom,3,3
2022-01-07,2022-01-07,bayeslm,2,2
2022-01-07,2022-01-07,BayesLN,4,4
2022-01-07,2022-01-07,BayesLogit,16,19
2022-01-07,2022-01-07,bayesloglin,8,8
2022-01-07,2022-01-07,bayeslongitudinal,4,4
2022-01-07,2022-01-07,bayesm,136,182
2022-01-07,2022-01-07,BayesMallows,7,10
2022-01-07,2022-01-07,BayesMAMS,1,1
2022-01-07,2022-01-07,BayesMassBal,5,5
2022-01-07,2022-01-07,BayesMed,1,1
2022-01-07,2022-01-07,bayesmeta,8,8
2022-01-07,2022-01-07,BayesMFSurv,4,4
2022-01-07,2022-01-07,bayesmix,5,5
2022-01-07,2022-01-07,BayesMixSurv,5,5
2022-01-07,2022-01-07,bayesmodels,3,3
2022-01-07,2022-01-07,bayesmove,5,6
2022-01-07,2022-01-07,BayesMRA,3,3
2022-01-07,2022-01-07,bayesnec,4,5
2022-01-07,2022-01-07,BayesNetBP,6,6
2022-01-07,2022-01-07,BayesNI,5,5
2022-01-07,2022-01-07,BayesNSGP,5,5
2022-01-07,2022-01-07,BayesOrdDesign,4,4
2022-01-07,2022-01-07,BayesPieceHazSelect,5,5
2022-01-07,2022-01-07,BayesPiecewiseICAR,4,4
2022-01-07,2022-01-07,bayesplay,4,4
2022-01-07,2022-01-07,bayesplot,510,720
2022-01-07,2022-01-07,bayesPO,3,3
2022-01-07,2022-01-07,bayesPop,12,16
2022-01-07,2022-01-07,BayesPostEst,8,10
2022-01-07,2022-01-07,BayesPPD,9,10
2022-01-07,2022-01-07,bayespref,6,6
2022-01-07,2022-01-07,BayesProject,3,3
2022-01-07,2022-01-07,bayesQR,33,39
2022-01-07,2022-01-07,bayesreg,6,7
2022-01-07,2022-01-07,Bayesrel,5,5
2022-01-07,2022-01-07,BayesReversePLLH,3,3
2022-01-07,2022-01-07,BayesRGMM,7,8
2022-01-07,2022-01-07,BayesRS,6,8
2022-01-07,2022-01-07,bayesrules,7,11
2022-01-07,2022-01-07,bayess,6,6
2022-01-07,2022-01-07,BayesS5,5,6
2022-01-07,2022-01-07,BayesSAE,5,5
2022-01-07,2022-01-07,BayesSampling,3,3
2022-01-07,2022-01-07,BayesSenMC,4,5
2022-01-07,2022-01-07,BayesSpec,6,6
2022-01-07,2022-01-07,BayesSPsurv,3,3
2022-01-07,2022-01-07,BayesSummaryStatLM,6,6
2022-01-07,2022-01-07,BayesSUR,8,13
2022-01-07,2022-01-07,bayesSurv,8,8
2022-01-07,2022-01-07,BayesSurvival,4,4
2022-01-07,2022-01-07,bayest,3,3
2022-01-07,2022-01-07,bayestestR,816,1139
2022-01-07,2022-01-07,bayesTFR,9,11
2022-01-07,2022-01-07,BayesTools,11,12
2022-01-07,2022-01-07,BayesTree,17,27
2022-01-07,2022-01-07,BayesTreePrior,7,7
2022-01-07,2022-01-07,BayesTwin,5,5
2022-01-07,2022-01-07,BayesValidate,5,5
2022-01-07,2022-01-07,BayesVarSel,6,6
2022-01-07,2022-01-07,bayesvl,2,2
2022-01-07,2022-01-07,BayesX,38,47
2022-01-07,2022-01-07,BayesXsrc,40,50
2022-01-07,2022-01-07,bayesZIB,2,2
2022-01-07,2022-01-07,bayfoxr,4,4
2022-01-07,2022-01-07,BayHap,1,1
2022-01-07,2022-01-07,BayHaz,6,6
2022-01-07,2022-01-07,BaylorEdPsych,2,2
2022-01-07,2022-01-07,BayLum,4,4
2022-01-07,2022-01-07,bayMDS,3,3
2022-01-07,2022-01-07,baymedr,3,4
2022-01-07,2022-01-07,bayou,1,1
2022-01-07,2022-01-07,BaySIC,5,5
2022-01-07,2022-01-07,baystability,6,6
2022-01-07,2022-01-07,BAYSTAR,7,12
2022-01-07,2022-01-07,baytrends,4,4
2022-01-07,2022-01-07,bazar,20,25
2022-01-07,2022-01-07,BB,169,243
2022-01-07,2022-01-07,BBcor,3,3
2022-01-07,2022-01-07,bbdetection,2,2
2022-01-07,2022-01-07,bbefkr,5,5
2022-01-07,2022-01-07,bbemkr,5,5
2022-01-07,2022-01-07,BBEST,4,4
2022-01-07,2022-01-07,BBI,4,4
2022-01-07,2022-01-07,bbl,4,5
2022-01-07,2022-01-07,BBmisc,666,900
2022-01-07,2022-01-07,bbmle,410,511
2022-01-07,2022-01-07,BBMM,11,12
2022-01-07,2022-01-07,BBMV,6,6
2022-01-07,2022-01-07,bbo,7,7
2022-01-07,2022-01-07,bbotk,84,97
2022-01-07,2022-01-07,BBRecapture,6,7
2022-01-07,2022-01-07,bbreg,2,2
2022-01-07,2022-01-07,bbricks,3,3
2022-01-07,2022-01-07,bbsBayes,2,2
2022-01-07,2022-01-07,BBSSL,3,3
2022-01-07,2022-01-07,bbw,4,4
2022-01-07,2022-01-07,bc3net,7,7
2022-01-07,2022-01-07,BCA,1,1
2022-01-07,2022-01-07,BCA1SG,4,6
2022-01-07,2022-01-07,bcaboot,4,4
2022-01-07,2022-01-07,BCBCSF,6,6
2022-01-07,2022-01-07,bcc,2,2
2022-01-07,2022-01-07,BCC1997,7,11
2022-01-07,2022-01-07,bccp,2,2
2022-01-07,2022-01-07,bcdata,13,14
2022-01-07,2022-01-07,BCDating,6,6
2022-01-07,2022-01-07,BcDiag,9,9
2022-01-07,2022-01-07,BCE,5,5
2022-01-07,2022-01-07,BCEA,10,12
2022-01-07,2022-01-07,BCEE,4,4
2022-01-07,2022-01-07,BCellMA,6,6
2022-01-07,2022-01-07,bcf,4,4
2022-01-07,2022-01-07,bcfrailph,2,2
2022-01-07,2022-01-07,bcfrailphdv,2,2
2022-01-07,2022-01-07,bcgam,5,5
2022-01-07,2022-01-07,BCgee,4,4
2022-01-07,2022-01-07,BCHM,4,4
2022-01-07,2022-01-07,Bchron,10,12
2022-01-07,2022-01-07,bclust,1,1
2022-01-07,2022-01-07,BClustLonG,6,7
2022-01-07,2022-01-07,bcmaps,12,12
2022-01-07,2022-01-07,bcmixed,5,6
2022-01-07,2022-01-07,bcp,215,386
2022-01-07,2022-01-07,bcpa,9,10
2022-01-07,2022-01-07,bcpmeta,5,5
2022-01-07,2022-01-07,bcputility,4,5
2022-01-07,2022-01-07,BCRA,10,12
2022-01-07,2022-01-07,bcRep,1,1
2022-01-07,2022-01-07,bcrm,10,11
2022-01-07,2022-01-07,bcROCsurface,4,4
2022-01-07,2022-01-07,bcrypt,11,14
2022-01-07,2022-01-07,BCSub,8,8
2022-01-07,2022-01-07,BCT,5,6
2022-01-07,2022-01-07,bcTSNE,4,5
2022-01-07,2022-01-07,bcv,5,5
2022-01-07,2022-01-07,bda,7,8
2022-01-07,2022-01-07,bdchecks,5,5
2022-01-07,2022-01-07,bdclean,4,4
2022-01-07,2022-01-07,bdDwC,7,8
2022-01-07,2022-01-07,bde,10,10
2022-01-07,2022-01-07,BDEsize,5,6
2022-01-07,2022-01-07,BDgraph,35,58
2022-01-07,2022-01-07,bdl,3,3
2022-01-07,2022-01-07,bdlp,5,5
2022-01-07,2022-01-07,bdots,4,4
2022-01-07,2022-01-07,BDP2,4,4
2022-01-07,2022-01-07,bdpar,4,4
2022-01-07,2022-01-07,bdpopt,8,8
2022-01-07,2022-01-07,bdpv,4,4
2022-01-07,2022-01-07,bdrc,2,2
2022-01-07,2022-01-07,bdribs,3,3
2022-01-07,2022-01-07,bdscale,5,5
2022-01-07,2022-01-07,bdsmatrix,2230,3269
2022-01-07,2022-01-07,bdvis,4,4
2022-01-07,2022-01-07,BDWreg,4,4
2022-01-07,2022-01-07,bdynsys,4,4
2022-01-07,2022-01-07,BE,10,14
2022-01-07,2022-01-07,bea.R,8,8
2022-01-07,2022-01-07,BEACH,4,4
2022-01-07,2022-01-07,beadarrayFilter,5,5
2022-01-07,2022-01-07,beadarrayMSV,1,1
2022-01-07,2022-01-07,beadplexr,4,4
2022-01-07,2022-01-07,beakr,3,3
