file_date,date,package,n_unique,n_total
2022-02-25,2022-02-25,ArfimaMLM,2,7
2022-02-25,2022-02-25,argo,6,11
2022-02-25,2022-02-25,argoFloats,8,30
2022-02-25,2022-02-25,argon2,48,73
2022-02-25,2022-02-25,argonDash,49,57
2022-02-25,2022-02-25,argonR,55,70
2022-02-25,2022-02-25,argosfilter,12,26
2022-02-25,2022-02-25,argparse,75,118
2022-02-25,2022-02-25,argparser,32,65
2022-02-25,2022-02-25,ArgumentCheck,1,6
2022-02-25,2022-02-25,ARHT,8,13
2022-02-25,2022-02-25,ari,26,34
2022-02-25,2022-02-25,ARIbrain,10,15
2022-02-25,2022-02-25,aricode,13,32
2022-02-25,2022-02-25,ariExtra,5,13
2022-02-25,2022-02-25,arkdb,24,68
2022-02-25,2022-02-25,arkhe,9,19
2022-02-25,2022-02-25,arm,828,1485
2022-02-25,2022-02-25,armada,8,14
2022-02-25,2022-02-25,armspp,7,13
2022-02-25,2022-02-25,arnie,8,22
2022-02-25,2022-02-25,AROC,12,43
2022-02-25,2022-02-25,aroma.affymetrix,12,23
2022-02-25,2022-02-25,aroma.apd,14,29
2022-02-25,2022-02-25,aroma.cn,10,22
2022-02-25,2022-02-25,aroma.core,18,28
2022-02-25,2022-02-25,Arothron,9,19
2022-02-25,2022-02-25,ARPALData,8,16
2022-02-25,2022-02-25,ARpLMEC,8,21
2022-02-25,2022-02-25,ARPobservation,13,26
2022-02-25,2022-02-25,arpr,12,26
2022-02-25,2022-02-25,aRpsDCA,19,34
2022-02-25,2022-02-25,arrangements,79,98
2022-02-25,2022-02-25,arrApply,11,18
2022-02-25,2022-02-25,ArrayBin,4,9
2022-02-25,2022-02-25,arrayhelpers,68,87
2022-02-25,2022-02-25,arrow,1257,2082
2022-02-25,2022-02-25,ars,17,36
2022-02-25,2022-02-25,arse,6,11
2022-02-25,2022-02-25,arsenal,148,198
2022-02-25,2022-02-25,ART,6,14
2022-02-25,2022-02-25,artemis,2,9
2022-02-25,2022-02-25,artfima,7,18
2022-02-25,2022-02-25,ARTIVA,2,7
2022-02-25,2022-02-25,ARTofR,6,14
2022-02-25,2022-02-25,ARTool,20,33
2022-02-25,2022-02-25,ARTP,1,3
2022-02-25,2022-02-25,ARTP2,9,16
2022-02-25,2022-02-25,aRtsy,8,16
2022-02-25,2022-02-25,arules,572,813
2022-02-25,2022-02-25,arulesCBA,50,82
2022-02-25,2022-02-25,arulesNBMiner,7,20
2022-02-25,2022-02-25,arulesSequences,57,88
2022-02-25,2022-02-25,arulesViz,213,343
2022-02-25,2022-02-25,aRxiv,13,26
2022-02-25,2022-02-25,asaur,11,25
2022-02-25,2022-02-25,asbio,100,205
2022-02-25,2022-02-25,ascii,12,18
2022-02-25,2022-02-25,asciicast,35,43
2022-02-25,2022-02-25,asciichartr,7,18
2022-02-25,2022-02-25,asciiruler,5,10
2022-02-25,2022-02-25,asciiSetupReader,10,19
2022-02-25,2022-02-25,ascotraceR,4,12
2022-02-25,2022-02-25,ascrda,1,1
2022-02-25,2022-02-25,asd,10,18
2022-02-25,2022-02-25,asdreader,8,22
2022-02-25,2022-02-25,ASGS.foyer,7,14
2022-02-25,2022-02-25,ash,518,620
2022-02-25,2022-02-25,ashr,260,441
2022-02-25,2022-02-25,asht,47,67
2022-02-25,2022-02-25,AsioHeaders,170,317
2022-02-25,2022-02-25,ASIP,5,10
2022-02-25,2022-02-25,askpass,9359,15284
2022-02-25,2022-02-25,aslib,6,10
2022-02-25,2022-02-25,ASMap,7,14
2022-02-25,2022-02-25,asnipe,16,30
2022-02-25,2022-02-25,aspace,1,6
2022-02-25,2022-02-25,ASPBay,6,14
2022-02-25,2022-02-25,aSPC,6,14
2022-02-25,2022-02-25,aspect,13,20
2022-02-25,2022-02-25,aspi,5,13
2022-02-25,2022-02-25,aspline,1,6
2022-02-25,2022-02-25,aSPU,8,20
2022-02-25,2022-02-25,asremlPlus,15,27
2022-02-25,2022-02-25,ASSA,10,23
2022-02-25,2022-02-25,AssayCorrector,1,3
2022-02-25,2022-02-25,assemblerr,6,14
2022-02-25,2022-02-25,assert,8,23
2022-02-25,2022-02-25,assertable,10,19
2022-02-25,2022-02-25,assertive,117,231
2022-02-25,2022-02-25,assertive.base,131,262
2022-02-25,2022-02-25,assertive.code,88,206
2022-02-25,2022-02-25,assertive.data,88,205
2022-02-25,2022-02-25,assertive.data.uk,87,204
2022-02-25,2022-02-25,assertive.data.us,88,205
2022-02-25,2022-02-25,assertive.datetimes,89,209
2022-02-25,2022-02-25,assertive.files,101,223
2022-02-25,2022-02-25,assertive.matrices,90,208
2022-02-25,2022-02-25,assertive.models,87,204
2022-02-25,2022-02-25,assertive.numbers,102,230
2022-02-25,2022-02-25,assertive.properties,132,310
2022-02-25,2022-02-25,assertive.reflection,93,216
2022-02-25,2022-02-25,assertive.sets,90,208
2022-02-25,2022-02-25,assertive.strings,89,225
2022-02-25,2022-02-25,assertive.types,130,301
2022-02-25,2022-02-25,assertr,80,91
2022-02-25,2022-02-25,assertthat,6895,10646
2022-02-25,2022-02-25,AssetCorr,10,20
2022-02-25,2022-02-25,AssetPricing,9,21
2022-02-25,2022-02-25,assignPOP,7,19
2022-02-25,2022-02-25,assignR,17,30
2022-02-25,2022-02-25,assist,13,22
2022-02-25,2022-02-25,ASSISTant,7,14
2022-02-25,2022-02-25,AssocAFC,5,16
2022-02-25,2022-02-25,assocInd,7,15
2022-02-25,2022-02-25,ASSOCShiny,4,9
2022-02-25,2022-02-25,AssocTests,15,25
2022-02-25,2022-02-25,assortnet,7,21
2022-02-25,2022-02-25,AssotesteR,8,16
2022-02-25,2022-02-25,AST,7,18
2022-02-25,2022-02-25,aster,11,35
2022-02-25,2022-02-25,aster2,6,29
2022-02-25,2022-02-25,asteRisk,9,19
2022-02-25,2022-02-25,AsthmaNHANES,4,15
2022-02-25,2022-02-25,astro,1,3
2022-02-25,2022-02-25,astrochron,20,33
2022-02-25,2022-02-25,astrodatR,8,22
2022-02-25,2022-02-25,astroFns,7,22
2022-02-25,2022-02-25,astrolibR,6,20
2022-02-25,2022-02-25,astsa,334,533
2022-02-25,2022-02-25,asus,6,26
2022-02-25,2022-02-25,asVPC,7,15
2022-02-25,2022-02-25,AsyK,6,25
2022-02-25,2022-02-25,asylum,4,51
2022-02-25,2022-02-25,asymLD,6,14
2022-02-25,2022-02-25,asymmetry,15,25
2022-02-25,2022-02-25,asymmetry.measures,4,9
2022-02-25,2022-02-25,asympTest,10,23
2022-02-25,2022-02-25,asymptor,8,14
2022-02-25,2022-02-25,AsynchLong,6,22
2022-02-25,2022-02-25,asypow,9,23
2022-02-25,2022-02-25,ata,9,23
2022-02-25,2022-02-25,atable,14,48
2022-02-25,2022-02-25,ATAforecasting,7,17
2022-02-25,2022-02-25,atakrig,6,17
2022-02-25,2022-02-25,ATbounds,4,12
2022-02-25,2022-02-25,ATE,12,27
2022-02-25,2022-02-25,AtelieR,1,6
2022-02-25,2022-02-25,atlas,6,11
2022-02-25,2022-02-25,AtmChile,8,18
2022-02-25,2022-02-25,atmcmc,6,20
2022-02-25,2022-02-25,ATmet,6,13
2022-02-25,2022-02-25,atmopt,6,11
2022-02-25,2022-02-25,AtmRay,5,13
2022-02-25,2022-02-25,ATNr,4,9
2022-02-25,2022-02-25,atom4R,17,50
2022-02-25,2022-02-25,ATR,35,46
2022-02-25,2022-02-25,aTSA,86,185
2022-02-25,2022-02-25,atsd,7,14
2022-02-25,2022-02-25,attachment,27,84
2022-02-25,2022-02-25,attempt,237,331
2022-02-25,2022-02-25,attenuation,4,9
2022-02-25,2022-02-25,attrCUSUM,2,4
2022-02-25,2022-02-25,attrib,5,55
2022-02-25,2022-02-25,attribrisk,1,1
2022-02-25,2022-02-25,atus,2,6
2022-02-25,2022-02-25,AUC,99,126
2022-02-25,2022-02-25,aucm,7,29
2022-02-25,2022-02-25,AUCRF,9,17
2022-02-25,2022-02-25,auctestr,11,19
2022-02-25,2022-02-25,auctionr,4,6
2022-02-25,2022-02-25,audio,217,294
2022-02-25,2022-02-25,audiolyzR,7,15
2022-02-25,2022-02-25,audiometry,7,14
2022-02-25,2022-02-25,audit,6,25
2022-02-25,2022-02-25,auditor,12,22
2022-02-25,2022-02-25,audrex,7,17
2022-02-25,2022-02-25,audubon,4,18
2022-02-25,2022-02-25,augmentedRCBD,12,62
2022-02-25,2022-02-25,AugmenterR,5,10
2022-02-25,2022-02-25,augSIMEX,7,13
2022-02-25,2022-02-25,auk,12,24
2022-02-25,2022-02-25,aum,5,10
2022-02-25,2022-02-25,aurelius,12,20
2022-02-25,2022-02-25,AurieLSHGaussian,7,30
2022-02-25,2022-02-25,aurin,5,14
2022-02-25,2022-02-25,auRoc,8,14
2022-02-25,2022-02-25,ausplotsR,4,12
2022-02-25,2022-02-25,AustralianPoliticians,4,12
2022-02-25,2022-02-25,AUtests,10,20
2022-02-25,2022-02-25,auth0,22,30
2022-02-25,2022-02-25,auto.pca,8,16
2022-02-25,2022-02-25,autoBagging,6,14
2022-02-25,2022-02-25,autocart,4,12
2022-02-25,2022-02-25,autocogs,32,42
2022-02-25,2022-02-25,autoCovariateSelection,5,10
2022-02-25,2022-02-25,AutoDeskR,6,14
2022-02-25,2022-02-25,autoencoder,11,31
2022-02-25,2022-02-25,autoFC,6,14
2022-02-25,2022-02-25,autoFRK,8,16
2022-02-25,2022-02-25,autoharp,5,15
2022-02-25,2022-02-25,autohd,5,7
2022-02-25,2022-02-25,autoimage,17,26
2022-02-25,2022-02-25,autokeras,8,15
2022-02-25,2022-02-25,automagic,12,19
2022-02-25,2022-02-25,automap,179,233
2022-02-25,2022-02-25,autoMFA,4,12
2022-02-25,2022-02-25,automl,8,23
2022-02-25,2022-02-25,AutoModel,1,3
2022-02-25,2022-02-25,autoMrP,6,14
2022-02-25,2022-02-25,automultinomial,2,6
2022-02-25,2022-02-25,AutoPipe,5,7
2022-02-25,2022-02-25,autoplotly,12,22
2022-02-25,2022-02-25,Autoplotprotein,5,13
2022-02-25,2022-02-25,autopls,1,3
2022-02-25,2022-02-25,autoReg,5,10
2022-02-25,2022-02-25,AutoregressionMDE,8,23
2022-02-25,2022-02-25,AutoScore,6,14
2022-02-25,2022-02-25,AutoSEARCH,5,13
2022-02-25,2022-02-25,Autoseed,5,13
2022-02-25,2022-02-25,autoshiny,7,12
2022-02-25,2022-02-25,autostats,7,15
2022-02-25,2022-02-25,AutoStepwiseGLM,8,13
2022-02-25,2022-02-25,autostsm,11,15
2022-02-25,2022-02-25,autota,2,4
2022-02-25,2022-02-25,autothresholdr,13,65
2022-02-25,2022-02-25,autoTS,6,8
2022-02-25,2022-02-25,autovarCore,1,3
2022-02-25,2022-02-25,av,161,262
2022-02-25,2022-02-25,available,23,35
2022-02-25,2022-02-25,avar,4,9
2022-02-25,2022-02-25,averisk,7,15
2022-02-25,2022-02-25,AvInertia,5,13
2022-02-25,2022-02-25,aVirtualTwins,5,10
2022-02-25,2022-02-25,avocado,4,9
2022-02-25,2022-02-25,AWAPer,8,15
2022-02-25,2022-02-25,aweek,98,123
2022-02-25,2022-02-25,aweSOM,8,14
2022-02-25,2022-02-25,AWR,12,26
2022-02-25,2022-02-25,AWR.Athena,10,22
2022-02-25,2022-02-25,AWR.Kinesis,2,28
2022-02-25,2022-02-25,AWR.KMS,5,31
2022-02-25,2022-02-25,aws,22,42
2022-02-25,2022-02-25,aws.alexa,7,16
2022-02-25,2022-02-25,aws.cloudtrail,1,3
2022-02-25,2022-02-25,aws.comprehend,4,9
2022-02-25,2022-02-25,aws.ec2metadata,74,9859
2022-02-25,2022-02-25,aws.ecx,6,14
2022-02-25,2022-02-25,aws.iam,46,80
2022-02-25,2022-02-25,aws.kms,7,12
2022-02-25,2022-02-25,aws.lambda,38,45
2022-02-25,2022-02-25,aws.polly,13,20
2022-02-25,2022-02-25,aws.s3,664,3189
2022-02-25,2022-02-25,aws.ses,3,5
2022-02-25,2022-02-25,aws.signature,642,1609
2022-02-25,2022-02-25,aws.sns,1,3
2022-02-25,2022-02-25,aws.sqs,3,5
2022-02-25,2022-02-25,aws.transcribe,5,10
2022-02-25,2022-02-25,aws.translate,4,9
2022-02-25,2022-02-25,awsjavasdk,1,6
2022-02-25,2022-02-25,awsMethods,21,55
2022-02-25,2022-02-25,awspack,2,4
2022-02-25,2022-02-25,aziztest,8,22
2022-02-25,2022-02-25,AzureAppInsights,5,10
2022-02-25,2022-02-25,AzureAuth,1368,2775
2022-02-25,2022-02-25,AzureCognitive,17,45
2022-02-25,2022-02-25,AzureContainers,11,60
2022-02-25,2022-02-25,AzureCosmosR,8,28
2022-02-25,2022-02-25,AzureGraph,1355,2756
2022-02-25,2022-02-25,AzureKeyVault,53,136
2022-02-25,2022-02-25,AzureKusto,53,81
2022-02-25,2022-02-25,AzureML,1,3
2022-02-25,2022-02-25,azuremlsdk,51,92
2022-02-25,2022-02-25,AzureQstor,5,25
2022-02-25,2022-02-25,AzureRMR,1302,2699
2022-02-25,2022-02-25,AzureStor,763,1156
2022-02-25,2022-02-25,AzureTableStor,9,29
2022-02-25,2022-02-25,AzureVision,11,35
2022-02-25,2022-02-25,AzureVM,41,92
2022-02-25,2022-02-25,AzureVMmetadata,11,33
2022-02-25,2022-02-25,B2Z,1,3
2022-02-25,2022-02-25,b6e6rl,6,20
2022-02-25,2022-02-25,babar,5,13
2022-02-25,2022-02-25,babel,7,15
2022-02-25,2022-02-25,babelgene,105,121
2022-02-25,2022-02-25,babelwhale,11,24
2022-02-25,2022-02-25,babette,9,14
2022-02-25,2022-02-25,BaBooN,8,17
2022-02-25,2022-02-25,babsim.hospital,7,14
2022-02-25,2022-02-25,babynames,185,328
2022-02-25,2022-02-25,BACA,2,7
2022-02-25,2022-02-25,BacArena,6,12
2022-02-25,2022-02-25,BACCO,9,17
2022-02-25,2022-02-25,BACCT,5,13
2022-02-25,2022-02-25,bacistool,6,10
2022-02-25,2022-02-25,backbone,15,27
2022-02-25,2022-02-25,backpipe,9,16
2022-02-25,2022-02-25,backports,10431,16294
2022-02-25,2022-02-25,backShift,9,16
2022-02-25,2022-02-25,backtest,12,20
2022-02-25,2022-02-25,backtestGraphics,1,1
2022-02-25,2022-02-25,bacondecomp,9,15
2022-02-25,2022-02-25,BACprior,5,13
2022-02-25,2022-02-25,bacr,6,14
2022-02-25,2022-02-25,badgecreatr,7,14
2022-02-25,2022-02-25,badger,22,32
2022-02-25,2022-02-25,BAEssd,9,17
2022-02-25,2022-02-25,bagged.outliertrees,4,12
2022-02-25,2022-02-25,baggedcv,4,9
2022-02-25,2022-02-25,baggingbwsel,5,13
2022-02-25,2022-02-25,baggr,9,21
2022-02-25,2022-02-25,Bagidis,1,1
2022-02-25,2022-02-25,BAGofT,5,13
2022-02-25,2022-02-25,bagRboostR,1,6
2022-02-25,2022-02-25,baguette,30,69
2022-02-25,2022-02-25,bahc,6,13
2022-02-25,2022-02-25,bain,16,25
2022-02-25,2022-02-25,bairt,3,7
2022-02-25,2022-02-25,baitmet,1,6
2022-02-25,2022-02-25,baker,6,9
2022-02-25,2022-02-25,balance,1,3
2022-02-25,2022-02-25,BalanceCheck,9,16
2022-02-25,2022-02-25,BalancedSampling,9,17
2022-02-25,2022-02-25,BALCONY,8,15
2022-02-25,2022-02-25,BALD,1,6
2022-02-25,2022-02-25,Ball,8,20
2022-02-25,2022-02-25,BALLI,5,10
2022-02-25,2022-02-25,BallMapper,4,9
2022-02-25,2022-02-25,ballr,3,7
2022-02-25,2022-02-25,BaM,7,18
2022-02-25,2022-02-25,bama,8,17
2022-02-25,2022-02-25,BAMBI,16,28
2022-02-25,2022-02-25,bamboo,8,14
2022-02-25,2022-02-25,bamdit,6,13
2022-02-25,2022-02-25,bamlss,12,24
2022-02-25,2022-02-25,BAMMtools,37,53
2022-02-25,2022-02-25,BaMORC,2,4
2022-02-25,2022-02-25,bamp,7,17
2022-02-25,2022-02-25,bandit,8,16
2022-02-25,2022-02-25,BANEScarparkinglite,2,4
2022-02-25,2022-02-25,bang,13,35
2022-02-25,2022-02-25,bannerCommenter,12,21
2022-02-25,2022-02-25,BANOVA,9,21
2022-02-25,2022-02-25,banR,2,6
2022-02-25,2022-02-25,banter,9,17
2022-02-25,2022-02-25,banxicoR,5,13
2022-02-25,2022-02-25,bapred,12,24
2022-02-25,2022-02-25,BaPreStoPro,5,19
2022-02-25,2022-02-25,BarBorGradient,9,23
2022-02-25,2022-02-25,barcode,14,22
2022-02-25,2022-02-25,baRcodeR,8,13
2022-02-25,2022-02-25,BarcodingR,10,22
2022-02-25,2022-02-25,BARD,1,1
2022-02-25,2022-02-25,bardr,5,20
2022-02-25,2022-02-25,BAREB,1,3
2022-02-25,2022-02-25,BARIS,6,10
2022-02-25,2022-02-25,Barnard,9,23
2022-02-25,2022-02-25,barplot3d,13,20
2022-02-25,2022-02-25,barsurf,2,6
2022-02-25,2022-02-25,BART,30,40
2022-02-25,2022-02-25,bartBMA,4,9
2022-02-25,2022-02-25,bartCause,127,155
2022-02-25,2022-02-25,bartMachine,63,78
2022-02-25,2022-02-25,bartMachineJARs,51,60
2022-02-25,2022-02-25,baRulho,4,11
2022-02-25,2022-02-25,Barycenter,9,16
2022-02-25,2022-02-25,BAS,28,42
2022-02-25,2022-02-25,basad,7,20
2022-02-25,2022-02-25,base.rms,16,22
2022-02-25,2022-02-25,base2grob,2,4
2022-02-25,2022-02-25,base64,152,176
2022-02-25,2022-02-25,base64enc,10937,18063
2022-02-25,2022-02-25,base64url,240,367
2022-02-25,2022-02-25,baseballDBR,7,12
2022-02-25,2022-02-25,basecamb,8,13
2022-02-25,2022-02-25,basedosdados,14,29
2022-02-25,2022-02-25,baseflow,8,14
2022-02-25,2022-02-25,basefun,67,86
2022-02-25,2022-02-25,baseline,29,41
2022-02-25,2022-02-25,basemaps,12,18
2022-02-25,2022-02-25,BaseSet,4,9
2022-02-25,2022-02-25,basetheme,5,19
2022-02-25,2022-02-25,basf,7,14
2022-02-25,2022-02-25,basicMCMCplots,12,36
2022-02-25,2022-02-25,basicspace,12,28
2022-02-25,2022-02-25,basictabler,14,29
2022-02-25,2022-02-25,basicTrendline,16,26
2022-02-25,2022-02-25,basifoR,6,14
2022-02-25,2022-02-25,BASiNET,8,15
2022-02-25,2022-02-25,BASiNETEntropy,5,14
2022-02-25,2022-02-25,BASIX,13,27
2022-02-25,2022-02-25,BaSkePro,4,24
2022-02-25,2022-02-25,basket,6,18
2022-02-25,2022-02-25,BasketballAnalyzeR,9,16
2022-02-25,2022-02-25,baskexact,5,13
2022-02-25,2022-02-25,BASS,13,23
2022-02-25,2022-02-25,BaSTA,9,17
2022-02-25,2022-02-25,bastah,6,14
2022-02-25,2022-02-25,BAT,27,58
2022-02-25,2022-02-25,batade,1,6
2022-02-25,2022-02-25,batata,6,10
2022-02-25,2022-02-25,batch,14,27
2022-02-25,2022-02-25,BatchExperiments,12,20
2022-02-25,2022-02-25,BatchGetSymbols,35,65
2022-02-25,2022-02-25,BatchJobs,59,71
2022-02-25,2022-02-25,BatchMap,1,3
2022-02-25,2022-02-25,batchmeans,9,22
2022-02-25,2022-02-25,batchscr,4,15
2022-02-25,2022-02-25,batchtma,4,12
2022-02-25,2022-02-25,batchtools,76,92
2022-02-25,2022-02-25,BaTFLED3D,1,6
2022-02-25,2022-02-25,batman,8,16
2022-02-25,2022-02-25,bats,1,1
2022-02-25,2022-02-25,batteryreduction,6,14
2022-02-25,2022-02-25,BAwiR,8,20
2022-02-25,2022-02-25,BayClone2,1,3
2022-02-25,2022-02-25,baycn,6,26
2022-02-25,2022-02-25,bayefdr,5,13
2022-02-25,2022-02-25,bayes4psy,6,15
2022-02-25,2022-02-25,bayesAB,10,22
2022-02-25,2022-02-25,bayesammi,6,26
2022-02-25,2022-02-25,bayesanova,7,17
2022-02-25,2022-02-25,BayesARIMAX,8,12
2022-02-25,2022-02-25,BayesBD,2,4
2022-02-25,2022-02-25,BayesBEKK,4,9
2022-02-25,2022-02-25,BayesBinMix,7,15
2022-02-25,2022-02-25,bayesbio,7,15
2022-02-25,2022-02-25,bayesboot,11,18
2022-02-25,2022-02-25,BayesBP,6,13
2022-02-25,2022-02-25,bayesbr,7,14
2022-02-25,2022-02-25,BayesBridge,1,1
2022-02-25,2022-02-25,BayesCACE,8,15
2022-02-25,2022-02-25,BayesCombo,5,13
2022-02-25,2022-02-25,BayesComm,7,15
2022-02-25,2022-02-25,bayescopulareg,4,9
2022-02-25,2022-02-25,bayescount,6,14
2022-02-25,2022-02-25,BayesCR,6,13
2022-02-25,2022-02-25,bayesCT,7,11
2022-02-25,2022-02-25,BayesCTDesign,7,17
2022-02-25,2022-02-25,BayesDA,9,17
2022-02-25,2022-02-25,bayesDccGarch,9,19
2022-02-25,2022-02-25,BAYESDEF,1,6
2022-02-25,2022-02-25,bayesDem,1,6
2022-02-25,2022-02-25,BayesDesign,5,19
2022-02-25,2022-02-25,bayesdfa,10,57
2022-02-25,2022-02-25,bayesdistreg,6,11
2022-02-25,2022-02-25,bayesDP,8,19
2022-02-25,2022-02-25,BayesESS,6,11
2022-02-25,2022-02-25,BayesFactor,450,603
2022-02-25,2022-02-25,BayesFM,49,65
2022-02-25,2022-02-25,bayesforecast,14,19
2022-02-25,2022-02-25,bayesGAM,5,7
2022-02-25,2022-02-25,bayesGARCH,14,27
2022-02-25,2022-02-25,BayesGESM,7,15
2022-02-25,2022-02-25,BayesGOF,7,14
2022-02-25,2022-02-25,BayesGPfit,5,10
2022-02-25,2022-02-25,BayesGWQS,8,10
2022-02-25,2022-02-25,BayesH,1,3
2022-02-25,2022-02-25,bayesian,8,15
2022-02-25,2022-02-25,BayesianAnimalTracker,7,15
2022-02-25,2022-02-25,bayesianETAS,8,22
2022-02-25,2022-02-25,BayesianFROC,8,18
2022-02-25,2022-02-25,Bayesiangammareg,4,12
2022-02-25,2022-02-25,BayesianGLasso,6,14
2022-02-25,2022-02-25,BayesianLaterality,5,13
2022-02-25,2022-02-25,BayesianNetwork,7,14
2022-02-25,2022-02-25,BayesianPower,7,11
2022-02-25,2022-02-25,BayesianReasoning,8,16
2022-02-25,2022-02-25,BayesianTools,14,21
2022-02-25,2022-02-25,Bayesiantreg,5,7
2022-02-25,2022-02-25,bayesImageS,8,62
2022-02-25,2022-02-25,BayesLCA,14,20
2022-02-25,2022-02-25,bayesLife,12,24
2022-02-25,2022-02-25,bayeslincom,6,14
2022-02-25,2022-02-25,bayeslm,3,7
2022-02-25,2022-02-25,BayesLN,6,14
2022-02-25,2022-02-25,BayesLogit,15,32
2022-02-25,2022-02-25,bayesloglin,6,14
2022-02-25,2022-02-25,bayeslongitudinal,7,15
2022-02-25,2022-02-25,bayesLopod,1,1
2022-02-25,2022-02-25,bayesm,165,275
2022-02-25,2022-02-25,BayesMallows,7,16
2022-02-25,2022-02-25,BayesMAMS,2,7
2022-02-25,2022-02-25,BayesMassBal,6,11
2022-02-25,2022-02-25,bayesMCClust,1,1
2022-02-25,2022-02-25,BayesMed,2,4
2022-02-25,2022-02-25,bayesmeta,24,61
2022-02-25,2022-02-25,BayesMFSurv,4,9
2022-02-25,2022-02-25,bayesmix,11,21
2022-02-25,2022-02-25,BayesMixSurv,6,14
2022-02-25,2022-02-25,bayesmodels,1,6
2022-02-25,2022-02-25,bayesmove,7,18
2022-02-25,2022-02-25,BayesMRA,7,14
2022-02-25,2022-02-25,bayesnec,4,9
2022-02-25,2022-02-25,BayesNetBP,8,20
2022-02-25,2022-02-25,BayesNI,6,20
2022-02-25,2022-02-25,BayesNSGP,7,17
2022-02-25,2022-02-25,BayesOrdDesign,5,13
2022-02-25,2022-02-25,BayesPieceHazSelect,6,14
2022-02-25,2022-02-25,BayesPiecewiseICAR,8,16
2022-02-25,2022-02-25,bayesplay,5,13
2022-02-25,2022-02-25,bayesplot,468,682
2022-02-25,2022-02-25,bayesPO,5,13
2022-02-25,2022-02-25,bayesPop,13,25
2022-02-25,2022-02-25,BayesPostEst,8,15
2022-02-25,2022-02-25,BayesPPD,8,18
2022-02-25,2022-02-25,bayespref,8,16
2022-02-25,2022-02-25,BayesProject,5,10
2022-02-25,2022-02-25,bayesQR,41,58
2022-02-25,2022-02-25,BayesQTLBIC,1,1
2022-02-25,2022-02-25,bayesreg,6,15
2022-02-25,2022-02-25,Bayesrel,11,24
2022-02-25,2022-02-25,BayesReversePLLH,7,17
2022-02-25,2022-02-25,BayesRGMM,6,14
2022-02-25,2022-02-25,BayesRS,8,15
2022-02-25,2022-02-25,bayesrules,14,24
2022-02-25,2022-02-25,bayess,9,17
2022-02-25,2022-02-25,BayesS5,8,14
2022-02-25,2022-02-25,BayesSAE,8,15
2022-02-25,2022-02-25,BayesSampling,4,12
2022-02-25,2022-02-25,BayesSenMC,5,13
2022-02-25,2022-02-25,BayesSingleSub,1,3
2022-02-25,2022-02-25,BayesSpec,6,29
2022-02-25,2022-02-25,BayesSPsurv,4,12
2022-02-25,2022-02-25,BayesSummaryStatLM,7,20
2022-02-25,2022-02-25,BayesSUR,7,19
2022-02-25,2022-02-25,bayesSurv,9,31
2022-02-25,2022-02-25,BayesSurvival,6,11
2022-02-25,2022-02-25,bayest,6,10
2022-02-25,2022-02-25,bayestestR,1046,1461
2022-02-25,2022-02-25,bayesTFR,11,23
2022-02-25,2022-02-25,Bayesthresh,2,2
2022-02-25,2022-02-25,BayesTools,8,13
2022-02-25,2022-02-25,BayesTree,10,19
2022-02-25,2022-02-25,BayesTreePrior,7,15
2022-02-25,2022-02-25,BayesTwin,7,12
2022-02-25,2022-02-25,BayesValidate,8,22
2022-02-25,2022-02-25,BayesVarSel,10,17
2022-02-25,2022-02-25,bayesvl,5,10
2022-02-25,2022-02-25,BayesX,42,53
2022-02-25,2022-02-25,BayesXsrc,63,97
2022-02-25,2022-02-25,bayesZIB,5,15
2022-02-25,2022-02-25,bayfoxr,8,13
2022-02-25,2022-02-25,BayHap,2,4
2022-02-25,2022-02-25,BayHaz,7,15
2022-02-25,2022-02-25,BaylorEdPsych,1,6
2022-02-25,2022-02-25,BayLum,14,38
2022-02-25,2022-02-25,bayMDS,6,14
2022-02-25,2022-02-25,baymedr,7,16
2022-02-25,2022-02-25,baymvb,1,1
2022-02-25,2022-02-25,bayou,2,4
2022-02-25,2022-02-25,BaySIC,8,17
2022-02-25,2022-02-25,baystability,6,26
2022-02-25,2022-02-25,BAYSTAR,12,21
2022-02-25,2022-02-25,baytrends,13,21
2022-02-25,2022-02-25,bazar,34,41
2022-02-25,2022-02-25,BB,78,95
2022-02-25,2022-02-25,BBcor,6,11
2022-02-25,2022-02-25,bbdetection,8,11
2022-02-25,2022-02-25,bbefkr,10,25
2022-02-25,2022-02-25,bbemkr,10,18
2022-02-25,2022-02-25,BBEST,7,17
2022-02-25,2022-02-25,BBI,6,11
2022-02-25,2022-02-25,bbl,10,18
2022-02-25,2022-02-25,BBmisc,724,983
2022-02-25,2022-02-25,bbmle,388,480
2022-02-25,2022-02-25,BBMM,12,27
2022-02-25,2022-02-25,BBMV,7,14
2022-02-25,2022-02-25,bbo,8,22
2022-02-25,2022-02-25,bbotk,116,148
2022-02-25,2022-02-25,BBRecapture,8,15
2022-02-25,2022-02-25,bbreg,11,24
2022-02-25,2022-02-25,bbricks,8,12
2022-02-25,2022-02-25,bbsBayes,9,17
2022-02-25,2022-02-25,BBSSL,7,15
2022-02-25,2022-02-25,bbw,7,12
2022-02-25,2022-02-25,bc3net,11,19
2022-02-25,2022-02-25,BCA,1,6
2022-02-25,2022-02-25,BCA1SG,5,10
2022-02-25,2022-02-25,bcaboot,11,21
2022-02-25,2022-02-25,BCBCSF,8,22
2022-02-25,2022-02-25,BCC1997,10,42
2022-02-25,2022-02-25,bccp,6,11
