file_date,date,package,n_unique,n_total
2021-11-19,2021-11-19,argosfilter,10,36
2021-11-19,2021-11-19,argparse,98,141
2021-11-19,2021-11-19,argparser,32,60
2021-11-19,2021-11-19,ArgumentCheck,1,6
2021-11-19,2021-11-19,ARHT,10,17
2021-11-19,2021-11-19,ari,7,16
2021-11-19,2021-11-19,ARIbrain,6,13
2021-11-19,2021-11-19,aricode,18,32
2021-11-19,2021-11-19,ariExtra,7,16
2021-11-19,2021-11-19,arkdb,30,49
2021-11-19,2021-11-19,arkhe,15,28
2021-11-19,2021-11-19,arm,1219,2073
2021-11-19,2021-11-19,armada,4,10
2021-11-19,2021-11-19,armspp,5,11
2021-11-19,2021-11-19,arnie,5,20
2021-11-19,2021-11-19,AROC,7,16
2021-11-19,2021-11-19,aroma.affymetrix,22,34
2021-11-19,2021-11-19,aroma.apd,13,23
2021-11-19,2021-11-19,aroma.cn,6,18
2021-11-19,2021-11-19,aroma.core,26,42
2021-11-19,2021-11-19,Arothron,11,25
2021-11-19,2021-11-19,ARPALData,7,22
2021-11-19,2021-11-19,ARpLMEC,7,19
2021-11-19,2021-11-19,ARPobservation,8,21
2021-11-19,2021-11-19,arpr,14,33
2021-11-19,2021-11-19,aRpsDCA,18,33
2021-11-19,2021-11-19,arrangements,92,358
2021-11-19,2021-11-19,arrApply,9,18
2021-11-19,2021-11-19,ArrayBin,2,7
2021-11-19,2021-11-19,arrayhelpers,257,284
2021-11-19,2021-11-19,arrow,1019,1784
2021-11-19,2021-11-19,ars,27,43
2021-11-19,2021-11-19,arse,4,10
2021-11-19,2021-11-19,arsenal,173,238
2021-11-19,2021-11-19,ART,8,17
2021-11-19,2021-11-19,artemis,3,10
2021-11-19,2021-11-19,artfima,15,35
2021-11-19,2021-11-19,ARTIVA,3,8
2021-11-19,2021-11-19,ARTofR,7,19
2021-11-19,2021-11-19,ARTool,18,36
2021-11-19,2021-11-19,ARTP,3,6
2021-11-19,2021-11-19,ARTP2,7,15
2021-11-19,2021-11-19,aRtsy,9,23
2021-11-19,2021-11-19,arules,1327,3235
2021-11-19,2021-11-19,arulesCBA,82,107
2021-11-19,2021-11-19,arulesNBMiner,10,24
2021-11-19,2021-11-19,arulesSequences,53,496
2021-11-19,2021-11-19,arulesViz,376,588
2021-11-19,2021-11-19,aRxiv,18,32
2021-11-19,2021-11-19,as.color,1,1
2021-11-19,2021-11-19,asaur,11,26
2021-11-19,2021-11-19,asbio,80,138
2021-11-19,2021-11-19,ascii,30,39
2021-11-19,2021-11-19,asciicast,40,54
2021-11-19,2021-11-19,asciichartr,5,17
2021-11-19,2021-11-19,asciiruler,5,11
2021-11-19,2021-11-19,asciiSetupReader,8,18
2021-11-19,2021-11-19,ascrda,1,1
2021-11-19,2021-11-19,asd,9,18
2021-11-19,2021-11-19,asdreader,7,22
2021-11-19,2021-11-19,ASGS.foyer,15,26
2021-11-19,2021-11-19,ash,572,731
2021-11-19,2021-11-19,ashr,106,134
2021-11-19,2021-11-19,asht,70,90
2021-11-19,2021-11-19,ASICS,1,1
2021-11-19,2021-11-19,AsioHeaders,191,309
2021-11-19,2021-11-19,ASIP,7,13
2021-11-19,2021-11-19,askpass,10662,17358
2021-11-19,2021-11-19,aslib,8,14
2021-11-19,2021-11-19,ASMap,10,20
2021-11-19,2021-11-19,asnipe,18,32
2021-11-19,2021-11-19,aspace,4,9
2021-11-19,2021-11-19,ASPBay,7,18
2021-11-19,2021-11-19,aSPC,5,14
2021-11-19,2021-11-19,aspect,27,40
2021-11-19,2021-11-19,aspi,7,18
2021-11-19,2021-11-19,aspline,1,6
2021-11-19,2021-11-19,aSPU,7,22
2021-11-19,2021-11-19,asremlPlus,20,33
2021-11-19,2021-11-19,ASSA,27,44
2021-11-19,2021-11-19,AssayCorrector,1,3
2021-11-19,2021-11-19,assemblerr,4,13
2021-11-19,2021-11-19,assert,5,22
2021-11-19,2021-11-19,assertable,10,20
2021-11-19,2021-11-19,assertive,316,501
2021-11-19,2021-11-19,assertive.base,349,536
2021-11-19,2021-11-19,assertive.code,315,494
2021-11-19,2021-11-19,assertive.data,311,490
2021-11-19,2021-11-19,assertive.data.uk,311,491
2021-11-19,2021-11-19,assertive.data.us,313,495
2021-11-19,2021-11-19,assertive.datetimes,312,495
2021-11-19,2021-11-19,assertive.files,326,506
2021-11-19,2021-11-19,assertive.matrices,313,493
2021-11-19,2021-11-19,assertive.models,312,493
2021-11-19,2021-11-19,assertive.numbers,322,505
2021-11-19,2021-11-19,assertive.properties,346,537
2021-11-19,2021-11-19,assertive.reflection,312,494
2021-11-19,2021-11-19,assertive.sets,311,491
2021-11-19,2021-11-19,assertive.strings,309,495
2021-11-19,2021-11-19,assertive.types,349,542
2021-11-19,2021-11-19,assertr,72,84
2021-11-19,2021-11-19,assertthat,7463,12049
2021-11-19,2021-11-19,AssetCorr,21,33
2021-11-19,2021-11-19,AssetPricing,8,21
2021-11-19,2021-11-19,assignPOP,10,29
2021-11-19,2021-11-19,assignR,10,23
2021-11-19,2021-11-19,assist,15,26
2021-11-19,2021-11-19,ASSISTant,8,16
2021-11-19,2021-11-19,AssocAFC,6,19
2021-11-19,2021-11-19,assocInd,6,15
2021-11-19,2021-11-19,ASSOCShiny,6,12
2021-11-19,2021-11-19,AssocTests,8,19
2021-11-19,2021-11-19,assortnet,7,22
2021-11-19,2021-11-19,AssotesteR,7,17
2021-11-19,2021-11-19,AST,6,18
2021-11-19,2021-11-19,aster,11,36
2021-11-19,2021-11-19,aster2,7,28
2021-11-19,2021-11-19,asteRisk,6,17
2021-11-19,2021-11-19,AsthmaNHANES,4,16
2021-11-19,2021-11-19,astro,2,4
2021-11-19,2021-11-19,astrochron,40,59
2021-11-19,2021-11-19,astrodatR,4,19
2021-11-19,2021-11-19,astroFns,12,36
2021-11-19,2021-11-19,astrolibR,7,22
2021-11-19,2021-11-19,astsa,260,384
2021-11-19,2021-11-19,asuR,1,1
2021-11-19,2021-11-19,asus,6,24
2021-11-19,2021-11-19,asVPC,4,13
2021-11-19,2021-11-19,AsyK,7,13
2021-11-19,2021-11-19,asylum,4,49
2021-11-19,2021-11-19,asymLD,7,16
2021-11-19,2021-11-19,asymmetry,27,42
2021-11-19,2021-11-19,asymmetry.measures,6,15
2021-11-19,2021-11-19,asympTest,7,21
2021-11-19,2021-11-19,asymptor,7,13
2021-11-19,2021-11-19,AsynchLong,7,24
2021-11-19,2021-11-19,asypow,11,26
2021-11-19,2021-11-19,ata,21,42
2021-11-19,2021-11-19,atable,9,19
2021-11-19,2021-11-19,ATAforecasting,5,16
2021-11-19,2021-11-19,atakrig,7,18
2021-11-19,2021-11-19,ATE,15,35
2021-11-19,2021-11-19,AtelieR,4,9
2021-11-19,2021-11-19,atlantistools,1,1
2021-11-19,2021-11-19,atlas,6,12
2021-11-19,2021-11-19,AtmChile,5,16
2021-11-19,2021-11-19,atmcmc,6,21
2021-11-19,2021-11-19,ATmet,6,14
2021-11-19,2021-11-19,atmopt,8,15
2021-11-19,2021-11-19,AtmRay,7,16
2021-11-19,2021-11-19,ATR,64,82
2021-11-19,2021-11-19,aTSA,255,451
2021-11-19,2021-11-19,atsd,7,15
2021-11-19,2021-11-19,attachment,30,83
2021-11-19,2021-11-19,attempt,469,617
2021-11-19,2021-11-19,attenuation,4,10
2021-11-19,2021-11-19,attrCUSUM,1,3
2021-11-19,2021-11-19,attrib,4,49
2021-11-19,2021-11-19,atus,3,7
2021-11-19,2021-11-19,AUC,117,147
2021-11-19,2021-11-19,aucm,12,32
2021-11-19,2021-11-19,AUCRF,6,15
2021-11-19,2021-11-19,auctestr,7,17
2021-11-19,2021-11-19,auctionr,6,9
2021-11-19,2021-11-19,audio,185,248
2021-11-19,2021-11-19,audiolyzR,5,14
2021-11-19,2021-11-19,audiometry,6,14
2021-11-19,2021-11-19,audit,7,28
2021-11-19,2021-11-19,auditor,11,22
2021-11-19,2021-11-19,audrex,5,16
2021-11-19,2021-11-19,augmentedRCBD,14,59
2021-11-19,2021-11-19,AugmenterR,9,16
2021-11-19,2021-11-19,augSIMEX,10,17
2021-11-19,2021-11-19,auk,19,40
2021-11-19,2021-11-19,aurelius,8,17
2021-11-19,2021-11-19,AurieLSHGaussian,6,25
2021-11-19,2021-11-19,auRoc,9,20
2021-11-19,2021-11-19,ausplotsR,2,7
2021-11-19,2021-11-19,AUtests,7,19
2021-11-19,2021-11-19,auteur,2,2
2021-11-19,2021-11-19,auth0,15,21
2021-11-19,2021-11-19,auto.pca,5,15
2021-11-19,2021-11-19,autoBagging,9,18
2021-11-19,2021-11-19,autocart,4,13
2021-11-19,2021-11-19,autocogs,39,56
2021-11-19,2021-11-19,autoCovariateSelection,5,11
2021-11-19,2021-11-19,AutoDeskR,5,14
2021-11-19,2021-11-19,autoencoder,10,26
2021-11-19,2021-11-19,autoFC,7,16
2021-11-19,2021-11-19,autoFRK,12,23
2021-11-19,2021-11-19,autoharp,9,39
2021-11-19,2021-11-19,autohd,5,8
2021-11-19,2021-11-19,autoimage,47,94
2021-11-19,2021-11-19,autokeras,5,14
2021-11-19,2021-11-19,automagic,14,26
2021-11-19,2021-11-19,automap,228,295
2021-11-19,2021-11-19,autoMFA,4,13
2021-11-19,2021-11-19,automl,6,21
2021-11-19,2021-11-19,AutoModel,1,3
2021-11-19,2021-11-19,autoMrP,5,13
2021-11-19,2021-11-19,automultinomial,7,15
2021-11-19,2021-11-19,AutoPipe,6,7
2021-11-19,2021-11-19,autoplotly,20,36
2021-11-19,2021-11-19,Autoplotprotein,6,16
2021-11-19,2021-11-19,autopls,2,4
2021-11-19,2021-11-19,AutoregressionMDE,6,22
2021-11-19,2021-11-19,AutoScore,5,14
2021-11-19,2021-11-19,AutoSEARCH,10,19
2021-11-19,2021-11-19,Autoseed,7,17
2021-11-19,2021-11-19,autoshiny,5,11
2021-11-19,2021-11-19,autostats,9,25
2021-11-19,2021-11-19,AutoStepwiseGLM,5,11
2021-11-19,2021-11-19,autostsm,27,42
2021-11-19,2021-11-19,autota,2,4
2021-11-19,2021-11-19,autothresholdr,38,332
2021-11-19,2021-11-19,autoTS,6,10
2021-11-19,2021-11-19,autovarCore,2,4
2021-11-19,2021-11-19,av,164,284
2021-11-19,2021-11-19,available,22,32
2021-11-19,2021-11-19,avar,5,11
2021-11-19,2021-11-19,averisk,7,17
2021-11-19,2021-11-19,AvInertia,6,18
2021-11-19,2021-11-19,aVirtualTwins,6,13
2021-11-19,2021-11-19,avocado,6,13
2021-11-19,2021-11-19,AWAPer,7,15
2021-11-19,2021-11-19,aweek,103,131
2021-11-19,2021-11-19,aweSOM,10,17
2021-11-19,2021-11-19,AWR,9,24
2021-11-19,2021-11-19,AWR.Athena,11,22
2021-11-19,2021-11-19,AWR.Kinesis,6,30
2021-11-19,2021-11-19,AWR.KMS,8,32
2021-11-19,2021-11-19,aws,23,43
2021-11-19,2021-11-19,aws.alexa,9,20
2021-11-19,2021-11-19,aws.cloudtrail,1,3
2021-11-19,2021-11-19,aws.comprehend,6,12
2021-11-19,2021-11-19,aws.ec2metadata,85,10142
2021-11-19,2021-11-19,aws.ecx,6,52
2021-11-19,2021-11-19,aws.iam,96,108
2021-11-19,2021-11-19,aws.kms,6,12
2021-11-19,2021-11-19,aws.lambda,86,99
2021-11-19,2021-11-19,aws.polly,9,17
2021-11-19,2021-11-19,aws.s3,1003,3731
2021-11-19,2021-11-19,aws.ses,4,6
2021-11-19,2021-11-19,aws.signature,947,1949
2021-11-19,2021-11-19,aws.sns,2,4
2021-11-19,2021-11-19,aws.sqs,2,4
2021-11-19,2021-11-19,aws.transcribe,5,11
2021-11-19,2021-11-19,aws.translate,8,14
2021-11-19,2021-11-19,awsjavasdk,2,7
2021-11-19,2021-11-19,awsMethods,16,35
2021-11-19,2021-11-19,awspack,1,3
2021-11-19,2021-11-19,aylmer,1,1
2021-11-19,2021-11-19,aziztest,7,21
2021-11-19,2021-11-19,AzureAppInsights,3,9
2021-11-19,2021-11-19,AzureAuth,1357,2257
2021-11-19,2021-11-19,AzureCognitive,9,27
2021-11-19,2021-11-19,AzureContainers,9,53
2021-11-19,2021-11-19,AzureCosmosR,9,24
2021-11-19,2021-11-19,AzureGraph,1317,2204
2021-11-19,2021-11-19,AzureKeyVault,19,70
2021-11-19,2021-11-19,AzureKusto,65,83
2021-11-19,2021-11-19,AzureML,3,5
2021-11-19,2021-11-19,azuremlsdk,44,78
2021-11-19,2021-11-19,AzureQstor,5,20
2021-11-19,2021-11-19,AzureRMR,1214,2115
2021-11-19,2021-11-19,AzureStor,696,960
2021-11-19,2021-11-19,AzureTableStor,9,30
2021-11-19,2021-11-19,AzureVision,9,28
2021-11-19,2021-11-19,AzureVM,12,29
2021-11-19,2021-11-19,AzureVMmetadata,8,25
2021-11-19,2021-11-19,B2Z,2,4
2021-11-19,2021-11-19,b6e6rl,7,25
2021-11-19,2021-11-19,babar,10,20
2021-11-19,2021-11-19,babel,11,20
2021-11-19,2021-11-19,babelgene,98,127
2021-11-19,2021-11-19,babelwhale,14,28
2021-11-19,2021-11-19,babette,7,14
2021-11-19,2021-11-19,BaBooN,7,16
2021-11-19,2021-11-19,babsim.hospital,21,48
2021-11-19,2021-11-19,babynames,133,220
2021-11-19,2021-11-19,BACA,2,7
2021-11-19,2021-11-19,BacArena,15,23
2021-11-19,2021-11-19,BACCO,13,23
2021-11-19,2021-11-19,BACCT,6,15
2021-11-19,2021-11-19,bacistool,7,12
2021-11-19,2021-11-19,backbone,17,27
2021-11-19,2021-11-19,backpipe,11,22
2021-11-19,2021-11-19,backports,12481,19390
2021-11-19,2021-11-19,backShift,10,19
2021-11-19,2021-11-19,backtest,28,39
2021-11-19,2021-11-19,bacondecomp,18,27
2021-11-19,2021-11-19,BACprior,6,15
2021-11-19,2021-11-19,bacr,5,15
2021-11-19,2021-11-19,badgecreatr,9,18
2021-11-19,2021-11-19,badger,25,37
2021-11-19,2021-11-19,BAEssd,6,15
2021-11-19,2021-11-19,bagged.outliertrees,5,14
2021-11-19,2021-11-19,baggedcv,5,13
2021-11-19,2021-11-19,baggingbwsel,5,15
2021-11-19,2021-11-19,baggr,9,22
2021-11-19,2021-11-19,Bagidis,1,1
2021-11-19,2021-11-19,BAGofT,3,12
2021-11-19,2021-11-19,bagRboostR,2,8
2021-11-19,2021-11-19,baguette,39,56
2021-11-19,2021-11-19,bahc,6,14
2021-11-19,2021-11-19,bain,28,47
2021-11-19,2021-11-19,bairt,3,7
2021-11-19,2021-11-19,baitmet,1,6
2021-11-19,2021-11-19,balance,1,3
2021-11-19,2021-11-19,BalanceCheck,7,16
2021-11-19,2021-11-19,BalancedSampling,13,21
2021-11-19,2021-11-19,BALCONY,6,14
2021-11-19,2021-11-19,BALD,3,5
2021-11-19,2021-11-19,Ball,14,27
2021-11-19,2021-11-19,BALLI,4,10
2021-11-19,2021-11-19,BallMapper,8,17
2021-11-19,2021-11-19,ballr,4,8
2021-11-19,2021-11-19,BaM,15,30
2021-11-19,2021-11-19,bama,10,18
2021-11-19,2021-11-19,BAMBI,8,21
2021-11-19,2021-11-19,bamboo,9,16
2021-11-19,2021-11-19,bamdit,10,18
2021-11-19,2021-11-19,bamlss,13,26
2021-11-19,2021-11-19,BAMMtools,36,60
2021-11-19,2021-11-19,BaMORC,3,6
2021-11-19,2021-11-19,bamp,9,20
2021-11-19,2021-11-19,bams,1,1
2021-11-19,2021-11-19,bandit,8,17
2021-11-19,2021-11-19,BANEScarparkinglite,4,7
2021-11-19,2021-11-19,BANFF,3,3
2021-11-19,2021-11-19,bang,12,35
2021-11-19,2021-11-19,bannerCommenter,16,29
2021-11-19,2021-11-19,BANOVA,9,22
2021-11-19,2021-11-19,banR,2,6
2021-11-19,2021-11-19,banter,7,15
2021-11-19,2021-11-19,banxicoR,12,30
2021-11-19,2021-11-19,bapred,7,16
2021-11-19,2021-11-19,BaPreStoPro,6,24
2021-11-19,2021-11-19,BarBorGradient,6,21
2021-11-19,2021-11-19,barcode,22,33
2021-11-19,2021-11-19,baRcodeR,13,20
2021-11-19,2021-11-19,BarcodingR,7,18
2021-11-19,2021-11-19,BARD,1,1
2021-11-19,2021-11-19,bardr,3,18
2021-11-19,2021-11-19,BAREB,1,3
2021-11-19,2021-11-19,BARIS,7,12
2021-11-19,2021-11-19,Barnard,9,24
2021-11-19,2021-11-19,barplot3d,17,25
2021-11-19,2021-11-19,barsurf,4,8
2021-11-19,2021-11-19,BART,30,44
2021-11-19,2021-11-19,bartBMA,4,10
2021-11-19,2021-11-19,bartCause,7,16
2021-11-19,2021-11-19,bartMachine,105,137
2021-11-19,2021-11-19,bartMachineJARs,90,118
2021-11-19,2021-11-19,baRulho,7,16
2021-11-19,2021-11-19,Barycenter,8,16
2021-11-19,2021-11-19,BAS,54,90
2021-11-19,2021-11-19,basad,16,28
2021-11-19,2021-11-19,BaSAR,1,1
2021-11-19,2021-11-19,base.rms,17,25
2021-11-19,2021-11-19,base2grob,2,4
2021-11-19,2021-11-19,base64,169,227
2021-11-19,2021-11-19,base64enc,12090,20166
2021-11-19,2021-11-19,base64url,116,155
2021-11-19,2021-11-19,baseballDBR,9,18
2021-11-19,2021-11-19,basecamb,3,6
2021-11-19,2021-11-19,basedosdados,16,29
2021-11-19,2021-11-19,baseflow,9,15
2021-11-19,2021-11-19,basefun,142,188
2021-11-19,2021-11-19,baseline,24,34
2021-11-19,2021-11-19,basemaps,8,17
2021-11-19,2021-11-19,BaseSet,4,10
2021-11-19,2021-11-19,basetheme,5,20
2021-11-19,2021-11-19,basf,7,16
2021-11-19,2021-11-19,basicMCMCplots,11,40
2021-11-19,2021-11-19,basicspace,9,24
2021-11-19,2021-11-19,basictabler,21,52
2021-11-19,2021-11-19,basicTrendline,29,55
2021-11-19,2021-11-19,basifoR,4,13
2021-11-19,2021-11-19,BASiNET,5,11
2021-11-19,2021-11-19,BASIX,18,33
2021-11-19,2021-11-19,basket,9,22
2021-11-19,2021-11-19,BasketballAnalyzeR,16,29
2021-11-19,2021-11-19,baskexact,4,13
2021-11-19,2021-11-19,BASS,13,24
2021-11-19,2021-11-19,BaSTA,5,14
2021-11-19,2021-11-19,bastah,5,15
2021-11-19,2021-11-19,BAT,43,65
2021-11-19,2021-11-19,batade,2,7
2021-11-19,2021-11-19,batata,6,11
2021-11-19,2021-11-19,batch,12,28
2021-11-19,2021-11-19,BatchExperiments,5,14
2021-11-19,2021-11-19,BatchGetSymbols,57,112
2021-11-19,2021-11-19,BatchJobs,79,101
2021-11-19,2021-11-19,BatchMap,2,4
2021-11-19,2021-11-19,batchmeans,25,41
2021-11-19,2021-11-19,batchscr,5,17
2021-11-19,2021-11-19,batchtools,118,142
2021-11-19,2021-11-19,BaTFLED3D,4,9
2021-11-19,2021-11-19,batman,8,17
2021-11-19,2021-11-19,bats,1,1
2021-11-19,2021-11-19,batteryreduction,6,15
2021-11-19,2021-11-19,BAwiR,12,29
2021-11-19,2021-11-19,BayClone2,2,4
2021-11-19,2021-11-19,baycn,6,21
2021-11-19,2021-11-19,bayefdr,5,14
2021-11-19,2021-11-19,bayes4psy,7,17
2021-11-19,2021-11-19,bayesAB,16,34
2021-11-19,2021-11-19,bayesammi,6,22
2021-11-19,2021-11-19,bayesanova,7,24
2021-11-19,2021-11-19,BayesARIMAX,21,27
2021-11-19,2021-11-19,BayesBD,2,4
2021-11-19,2021-11-19,BayesBEKK,5,11
2021-11-19,2021-11-19,BayesBinMix,6,15
2021-11-19,2021-11-19,bayesbio,8,17
2021-11-19,2021-11-19,bayesboot,17,29
2021-11-19,2021-11-19,BayesBP,5,13
2021-11-19,2021-11-19,bayesbr,7,17
2021-11-19,2021-11-19,BayesCACE,5,32
2021-11-19,2021-11-19,bayesclust,1,1
2021-11-19,2021-11-19,BayesCombo,5,15
2021-11-19,2021-11-19,BayesComm,5,14
2021-11-19,2021-11-19,bayescopulareg,4,10
2021-11-19,2021-11-19,bayescount,5,14
2021-11-19,2021-11-19,BayesCR,9,17
2021-11-19,2021-11-19,bayesCT,4,9
2021-11-19,2021-11-19,BayesCTDesign,6,12
2021-11-19,2021-11-19,BayesDA,7,17
2021-11-19,2021-11-19,bayesDccGarch,8,19
2021-11-19,2021-11-19,BAYESDEF,1,6
2021-11-19,2021-11-19,bayesDem,6,11
2021-11-19,2021-11-19,BayesDesign,4,21
2021-11-19,2021-11-19,bayesdfa,11,54
2021-11-19,2021-11-19,bayesdistreg,5,11
2021-11-19,2021-11-19,bayesDP,13,51
2021-11-19,2021-11-19,BayesESS,3,9
2021-11-19,2021-11-19,BayesFactor,400,542
2021-11-19,2021-11-19,BayesFM,38,56
2021-11-19,2021-11-19,bayesforecast,25,32
2021-11-19,2021-11-19,bayesGAM,6,13
2021-11-19,2021-11-19,bayesGARCH,23,37
2021-11-19,2021-11-19,bayesGDS,1,1
2021-11-19,2021-11-19,BayesGESM,6,15
2021-11-19,2021-11-19,BayesGOF,9,17
2021-11-19,2021-11-19,BayesGPfit,3,9
2021-11-19,2021-11-19,BayesGWQS,6,9
2021-11-19,2021-11-19,BayesH,2,4
2021-11-19,2021-11-19,bayesian,7,15
2021-11-19,2021-11-19,BayesianAnimalTracker,6,16
2021-11-19,2021-11-19,Bayesianbetareg,2,2
2021-11-19,2021-11-19,bayesianETAS,6,21
2021-11-19,2021-11-19,BayesianFROC,7,21
2021-11-19,2021-11-19,Bayesiangammareg,4,13
2021-11-19,2021-11-19,BayesianGLasso,5,14
2021-11-19,2021-11-19,BayesianLaterality,8,18
2021-11-19,2021-11-19,BayesianNetwork,15,30
2021-11-19,2021-11-19,BayesianPower,6,11
2021-11-19,2021-11-19,BayesianReasoning,5,17
2021-11-19,2021-11-19,BayesianTools,17,31
2021-11-19,2021-11-19,bayesImageS,11,65
2021-11-19,2021-11-19,BayesLCA,31,43
2021-11-19,2021-11-19,bayesLife,12,26
2021-11-19,2021-11-19,bayeslincom,3,13
2021-11-19,2021-11-19,bayeslm,2,6
2021-11-19,2021-11-19,BayesLN,6,15
2021-11-19,2021-11-19,BayesLogit,21,39
2021-11-19,2021-11-19,bayesloglin,7,16
2021-11-19,2021-11-19,bayeslongitudinal,5,14
2021-11-19,2021-11-19,bayesm,157,212
2021-11-19,2021-11-19,BayesMallows,20,52
2021-11-19,2021-11-19,BayesMAMS,3,8
2021-11-19,2021-11-19,BayesMassBal,7,14
2021-11-19,2021-11-19,BayesMed,1,3
2021-11-19,2021-11-19,bayesmeta,19,33
2021-11-19,2021-11-19,BayesMFSurv,5,12
2021-11-19,2021-11-19,bayesmix,26,38
2021-11-19,2021-11-19,BayesMixSurv,8,18
2021-11-19,2021-11-19,bayesmodels,5,12
2021-11-19,2021-11-19,bayesmove,7,22
2021-11-19,2021-11-19,BayesMRA,3,9
2021-11-19,2021-11-19,bayesnec,4,14
2021-11-19,2021-11-19,BayesNetBP,5,18
2021-11-19,2021-11-19,BayesNI,4,19
2021-11-19,2021-11-19,BayesNSGP,5,11
2021-11-19,2021-11-19,BayesOrdDesign,5,14
2021-11-19,2021-11-19,bayespack,1,1
2021-11-19,2021-11-19,BayesPieceHazSelect,7,16
2021-11-19,2021-11-19,BayesPiecewiseICAR,6,15
2021-11-19,2021-11-19,bayesplay,4,13
2021-11-19,2021-11-19,bayesplot,553,694
2021-11-19,2021-11-19,bayesPO,4,16
2021-11-19,2021-11-19,bayesPop,12,19
2021-11-19,2021-11-19,BayesPostEst,12,31
2021-11-19,2021-11-19,BayesPPD,4,15
2021-11-19,2021-11-19,bayespref,8,17
2021-11-19,2021-11-19,BayesProject,5,12
2021-11-19,2021-11-19,bayesQR,74,103
2021-11-19,2021-11-19,bayesreg,7,15
2021-11-19,2021-11-19,Bayesrel,5,16
2021-11-19,2021-11-19,BayesReversePLLH,6,14
2021-11-19,2021-11-19,BayesRGMM,4,13
2021-11-19,2021-11-19,BayesRS,7,15
2021-11-19,2021-11-19,bayesrules,15,24
2021-11-19,2021-11-19,bayess,11,21
2021-11-19,2021-11-19,BayesS5,7,14
2021-11-19,2021-11-19,BayesSAE,4,12
2021-11-19,2021-11-19,BayesSampling,4,14
2021-11-19,2021-11-19,BayesSenMC,4,13
2021-11-19,2021-11-19,BayesSingleSub,1,3
2021-11-19,2021-11-19,BayesSpec,5,26
2021-11-19,2021-11-19,BayesSPsurv,3,12
2021-11-19,2021-11-19,BayesSummaryStatLM,6,21
2021-11-19,2021-11-19,BayesSUR,6,17
2021-11-19,2021-11-19,bayesSurv,11,31
2021-11-19,2021-11-19,BayesSurvival,3,9
2021-11-19,2021-11-19,bayest,7,12
2021-11-19,2021-11-19,bayestestR,1304,1773
2021-11-19,2021-11-19,bayesTFR,16,38
2021-11-19,2021-11-19,Bayesthresh,2,2
2021-11-19,2021-11-19,BayesTools,16,31
2021-11-19,2021-11-19,BayesTree,14,25
2021-11-19,2021-11-19,BayesTreePrior,7,17
2021-11-19,2021-11-19,BayesTwin,4,10
2021-11-19,2021-11-19,BayesValidate,6,21
2021-11-19,2021-11-19,BayesVarSel,9,17
2021-11-19,2021-11-19,bayesvl,3,9
2021-11-19,2021-11-19,BayesX,78,95
2021-11-19,2021-11-19,BayesXsrc,82,114
2021-11-19,2021-11-19,bayesZIB,8,21
2021-11-19,2021-11-19,bayfoxr,3,9
2021-11-19,2021-11-19,BayHap,1,3
2021-11-19,2021-11-19,BayHaz,6,15
2021-11-19,2021-11-19,BaylorEdPsych,1,6
2021-11-19,2021-11-19,BayLum,8,21
2021-11-19,2021-11-19,baymedr,5,16
2021-11-19,2021-11-19,bayou,2,4
2021-11-19,2021-11-19,BaySIC,4,13
2021-11-19,2021-11-19,baystability,5,22
2021-11-19,2021-11-19,BAYSTAR,24,35
2021-11-19,2021-11-19,baytrends,10,19
2021-11-19,2021-11-19,bazar,40,51
2021-11-19,2021-11-19,BB,138,164
2021-11-19,2021-11-19,BBcor,5,11
2021-11-19,2021-11-19,bbdetection,3,6
2021-11-19,2021-11-19,bbefkr,4,22
2021-11-19,2021-11-19,bbemkr,8,18
2021-11-19,2021-11-19,BBEST,8,19
2021-11-19,2021-11-19,BBI,9,15
2021-11-19,2021-11-19,bbl,22,30
2021-11-19,2021-11-19,BBmisc,1140,1668
2021-11-19,2021-11-19,bbmle,441,553
2021-11-19,2021-11-19,BBMM,14,30
2021-11-19,2021-11-19,BBMV,5,14
2021-11-19,2021-11-19,bbo,3,18
2021-11-19,2021-11-19,bbotk,70,82
2021-11-19,2021-11-19,BBRecapture,6,14
2021-11-19,2021-11-19,bbreg,7,15
2021-11-19,2021-11-19,bbricks,5,10
2021-11-19,2021-11-19,bbsBayes,4,14
2021-11-19,2021-11-19,BBSSL,6,15
2021-11-19,2021-11-19,bbw,4,10
2021-11-19,2021-11-19,bc3net,9,18
2021-11-19,2021-11-19,BCA,3,8
2021-11-19,2021-11-19,BCA1SG,4,10
2021-11-19,2021-11-19,bcaboot,7,19
2021-11-19,2021-11-19,BCBCSF,10,25
2021-11-19,2021-11-19,bcc,3,6
2021-11-19,2021-11-19,BCC1997,22,53
2021-11-19,2021-11-19,bccp,4,10
2021-11-19,2021-11-19,bcdata,13,32
2021-11-19,2021-11-19,BCDating,9,25
2021-11-19,2021-11-19,BcDiag,11,21
2021-11-19,2021-11-19,BCE,7,16
2021-11-19,2021-11-19,BCEA,18,31
2021-11-19,2021-11-19,BCEE,7,15
2021-11-19,2021-11-19,BCellMA,6,24
2021-11-19,2021-11-19,BCEs0,1,1
2021-11-19,2021-11-19,bcf,3,9
2021-11-19,2021-11-19,bcfrailph,4,19
2021-11-19,2021-11-19,bcfrailphdv,4,22
2021-11-19,2021-11-19,bcgam,4,10
2021-11-19,2021-11-19,BCgee,4,13
2021-11-19,2021-11-19,BCHM,5,10
2021-11-19,2021-11-19,Bchron,22,37
