file_date,date,package,n_unique,n_total
2021-12-15,2021-12-15,ArchaeoPhases.dataset,17,28
2021-12-15,2021-12-15,archdata,100,417
2021-12-15,2021-12-15,archeofrag,16,22
2021-12-15,2021-12-15,archetypal,5,7
2021-12-15,2021-12-15,archetyper,16,21
2021-12-15,2021-12-15,archetypes,50,66
2021-12-15,2021-12-15,aRchi,15,20
2021-12-15,2021-12-15,archiDART,26,35
2021-12-15,2021-12-15,archive,49,122
2021-12-15,2021-12-15,archiveRetriever,18,28
2021-12-15,2021-12-15,archivist,48,61
2021-12-15,2021-12-15,archivist.github,24,34
2021-12-15,2021-12-15,ArCo,20,44
2021-12-15,2021-12-15,ARCokrig,13,28
2021-12-15,2021-12-15,arcos,21,28
2021-12-15,2021-12-15,arcpullr,23,66
2021-12-15,2021-12-15,arctools,18,27
2021-12-15,2021-12-15,ArDec,28,43
2021-12-15,2021-12-15,ARDL,24,31
2021-12-15,2021-12-15,ArduinoControl,1,1
2021-12-15,2021-12-15,areabiplot,13,18
2021-12-15,2021-12-15,areal,26,38
2021-12-15,2021-12-15,arealDB,4,9
2021-12-15,2021-12-15,areaplot,22,31
2021-12-15,2021-12-15,arena2r,16,21
2021-12-15,2021-12-15,arenar,16,22
2021-12-15,2021-12-15,ares,3,3
2021-12-15,2021-12-15,ARES,7,7
2021-12-15,2021-12-15,arf3DS4,7,9
2021-12-15,2021-12-15,arfima,40,58
2021-12-15,2021-12-15,ArfimaMLM,3,8
2021-12-15,2021-12-15,argo,18,24
2021-12-15,2021-12-15,argoFloats,16,24
2021-12-15,2021-12-15,argon2,86,115
2021-12-15,2021-12-15,argonDash,84,95
2021-12-15,2021-12-15,argonR,79,92
2021-12-15,2021-12-15,argosfilter,22,39
2021-12-15,2021-12-15,argparse,134,164
2021-12-15,2021-12-15,argparser,37,75
2021-12-15,2021-12-15,ArgumentCheck,7,13
2021-12-15,2021-12-15,ARHT,14,19
2021-12-15,2021-12-15,ari,36,43
2021-12-15,2021-12-15,ARIbrain,18,23
2021-12-15,2021-12-15,aricode,40,66
2021-12-15,2021-12-15,ariExtra,20,29
2021-12-15,2021-12-15,arkdb,33,43
2021-12-15,2021-12-15,arkhe,24,36
2021-12-15,2021-12-15,arm,1154,1847
2021-12-15,2021-12-15,armada,15,20
2021-12-15,2021-12-15,armspp,21,26
2021-12-15,2021-12-15,arnie,16,30
2021-12-15,2021-12-15,AROC,19,26
2021-12-15,2021-12-15,aroma.affymetrix,56,69
2021-12-15,2021-12-15,aroma.apd,29,38
2021-12-15,2021-12-15,aroma.cn,30,41
2021-12-15,2021-12-15,aroma.core,65,76
2021-12-15,2021-12-15,Arothron,23,33
2021-12-15,2021-12-15,ARPALData,19,39
2021-12-15,2021-12-15,ARpLMEC,19,30
2021-12-15,2021-12-15,ARPobservation,23,36
2021-12-15,2021-12-15,arpr,24,37
2021-12-15,2021-12-15,aRpsDCA,41,59
2021-12-15,2021-12-15,arqas,3,3
2021-12-15,2021-12-15,arrangements,113,157
2021-12-15,2021-12-15,arrApply,17,25
2021-12-15,2021-12-15,ArrayBin,6,11
2021-12-15,2021-12-15,arrayhelpers,98,112
2021-12-15,2021-12-15,arrayImpute,1,1
2021-12-15,2021-12-15,arrayMissPattern,1,1
2021-12-15,2021-12-15,arrow,1004,1663
2021-12-15,2021-12-15,ars,21,35
2021-12-15,2021-12-15,arse,12,17
2021-12-15,2021-12-15,arsenal,192,257
2021-12-15,2021-12-15,ART,14,24
2021-12-15,2021-12-15,artemis,7,14
2021-12-15,2021-12-15,artfima,20,31
2021-12-15,2021-12-15,ARTIVA,8,13
2021-12-15,2021-12-15,ARTofR,18,26
2021-12-15,2021-12-15,ARTool,47,78
2021-12-15,2021-12-15,ARTP,6,8
2021-12-15,2021-12-15,ARTP2,20,27
2021-12-15,2021-12-15,aRtsy,24,35
2021-12-15,2021-12-15,arules,1060,2598
2021-12-15,2021-12-15,arulesCBA,94,113
2021-12-15,2021-12-15,arulesNBMiner,26,41
2021-12-15,2021-12-15,arulesSequences,90,130
2021-12-15,2021-12-15,arulesViz,410,574
2021-12-15,2021-12-15,aRxiv,30,57
2021-12-15,2021-12-15,as.color,1,1
2021-12-15,2021-12-15,asaur,15,29
2021-12-15,2021-12-15,asbio,134,183
2021-12-15,2021-12-15,ascii,61,66
2021-12-15,2021-12-15,asciicast,40,50
2021-12-15,2021-12-15,asciichartr,13,24
2021-12-15,2021-12-15,asciiruler,12,17
2021-12-15,2021-12-15,asciiSetupReader,32,42
2021-12-15,2021-12-15,ascrda,2,2
2021-12-15,2021-12-15,asd,20,28
2021-12-15,2021-12-15,asdreader,20,38
2021-12-15,2021-12-15,ASGS.foyer,19,26
2021-12-15,2021-12-15,ash,580,729
2021-12-15,2021-12-15,ashr,113,155
2021-12-15,2021-12-15,asht,64,75
2021-12-15,2021-12-15,ASICS,2,2
2021-12-15,2021-12-15,AsioHeaders,211,311
2021-12-15,2021-12-15,ASIP,20,25
2021-12-15,2021-12-15,askpass,9646,16078
2021-12-15,2021-12-15,aslib,21,25
2021-12-15,2021-12-15,ASMap,31,38
2021-12-15,2021-12-15,asnipe,74,122
2021-12-15,2021-12-15,aspace,12,17
2021-12-15,2021-12-15,ASPBay,16,24
2021-12-15,2021-12-15,aSPC,17,25
2021-12-15,2021-12-15,aspect,22,29
2021-12-15,2021-12-15,aspi,13,21
2021-12-15,2021-12-15,aspline,3,8
2021-12-15,2021-12-15,aSPU,35,48
2021-12-15,2021-12-15,asremlPlus,44,71
2021-12-15,2021-12-15,ASSA,16,30
2021-12-15,2021-12-15,AssayCorrector,5,7
2021-12-15,2021-12-15,assemblerr,15,28
2021-12-15,2021-12-15,assert,16,31
2021-12-15,2021-12-15,assertable,38,48
2021-12-15,2021-12-15,assertive,148,280
2021-12-15,2021-12-15,assertive.base,158,282
2021-12-15,2021-12-15,assertive.code,127,240
2021-12-15,2021-12-15,assertive.data,130,246
2021-12-15,2021-12-15,assertive.data.uk,129,248
2021-12-15,2021-12-15,assertive.data.us,130,248
2021-12-15,2021-12-15,assertive.datetimes,130,248
2021-12-15,2021-12-15,assertive.files,141,261
2021-12-15,2021-12-15,assertive.matrices,132,247
2021-12-15,2021-12-15,assertive.models,130,245
2021-12-15,2021-12-15,assertive.numbers,143,265
2021-12-15,2021-12-15,assertive.properties,151,274
2021-12-15,2021-12-15,assertive.reflection,134,252
2021-12-15,2021-12-15,assertive.sets,126,243
2021-12-15,2021-12-15,assertive.strings,132,251
2021-12-15,2021-12-15,assertive.types,151,272
2021-12-15,2021-12-15,assertr,93,115
2021-12-15,2021-12-15,assertthat,6791,11441
2021-12-15,2021-12-15,AssetCorr,22,33
2021-12-15,2021-12-15,AssetPricing,26,39
2021-12-15,2021-12-15,assignPOP,28,41
2021-12-15,2021-12-15,assignR,23,36
2021-12-15,2021-12-15,assist,34,44
2021-12-15,2021-12-15,ASSISTant,21,28
2021-12-15,2021-12-15,AssocAFC,15,26
2021-12-15,2021-12-15,assocInd,17,25
2021-12-15,2021-12-15,ASSOCShiny,13,18
2021-12-15,2021-12-15,AssocTests,24,37
2021-12-15,2021-12-15,assortnet,17,31
2021-12-15,2021-12-15,AssotesteR,17,25
2021-12-15,2021-12-15,AST,13,24
2021-12-15,2021-12-15,aster,51,77
2021-12-15,2021-12-15,aster2,19,42
2021-12-15,2021-12-15,asteRisk,22,38
2021-12-15,2021-12-15,AsthmaNHANES,14,25
2021-12-15,2021-12-15,astro,5,7
2021-12-15,2021-12-15,astrochron,39,53
2021-12-15,2021-12-15,astrodatR,13,27
2021-12-15,2021-12-15,astroFns,18,33
2021-12-15,2021-12-15,astrolibR,12,26
2021-12-15,2021-12-15,astsa,260,394
2021-12-15,2021-12-15,asuR,3,3
2021-12-15,2021-12-15,asus,15,35
2021-12-15,2021-12-15,asVPC,15,24
2021-12-15,2021-12-15,AsyK,19,42
2021-12-15,2021-12-15,asylum,12,59
2021-12-15,2021-12-15,asymLD,13,21
2021-12-15,2021-12-15,asymmetry,29,38
2021-12-15,2021-12-15,asymmetry.measures,17,23
2021-12-15,2021-12-15,asympTest,18,31
2021-12-15,2021-12-15,asymptor,14,21
2021-12-15,2021-12-15,AsynchLong,20,36
2021-12-15,2021-12-15,asypow,20,34
2021-12-15,2021-12-15,ata,16,30
2021-12-15,2021-12-15,atable,30,39
2021-12-15,2021-12-15,ATAforecasting,16,37
2021-12-15,2021-12-15,atakrig,19,30
2021-12-15,2021-12-15,ATbounds,16,24
2021-12-15,2021-12-15,ATE,17,32
2021-12-15,2021-12-15,AtelieR,4,9
2021-12-15,2021-12-15,atlantistools,3,3
2021-12-15,2021-12-15,atlas,16,21
2021-12-15,2021-12-15,atm,1,1
2021-12-15,2021-12-15,AtmChile,17,27
2021-12-15,2021-12-15,atmcmc,15,29
2021-12-15,2021-12-15,ATmet,16,23
2021-12-15,2021-12-15,atmi,1,1
2021-12-15,2021-12-15,atmopt,14,19
2021-12-15,2021-12-15,AtmRay,20,28
2021-12-15,2021-12-15,atom4R,17,38
2021-12-15,2021-12-15,ATR,52,61
2021-12-15,2021-12-15,aTSA,127,283
2021-12-15,2021-12-15,atsd,16,23
2021-12-15,2021-12-15,attachment,39,102
2021-12-15,2021-12-15,attempt,196,226
2021-12-15,2021-12-15,attenuation,13,18
2021-12-15,2021-12-15,attfad,2,2
2021-12-15,2021-12-15,attrCUSUM,2,4
2021-12-15,2021-12-15,attrib,17,70
2021-12-15,2021-12-15,attribrisk,1,1
2021-12-15,2021-12-15,atus,6,10
2021-12-15,2021-12-15,AUC,93,126
2021-12-15,2021-12-15,aucm,22,44
2021-12-15,2021-12-15,AUCRF,16,24
2021-12-15,2021-12-15,auctestr,15,23
2021-12-15,2021-12-15,auctionr,13,15
2021-12-15,2021-12-15,audio,371,464
2021-12-15,2021-12-15,audiolyzR,17,26
2021-12-15,2021-12-15,audiometry,18,26
2021-12-15,2021-12-15,audit,20,42
2021-12-15,2021-12-15,audited,1,1
2021-12-15,2021-12-15,auditor,34,45
2021-12-15,2021-12-15,audrex,15,25
2021-12-15,2021-12-15,augmentedRCBD,45,111
2021-12-15,2021-12-15,AugmenterR,14,20
2021-12-15,2021-12-15,augSIMEX,25,31
2021-12-15,2021-12-15,auk,41,54
2021-12-15,2021-12-15,aurelius,16,24
2021-12-15,2021-12-15,AurieLSHGaussian,20,43
2021-12-15,2021-12-15,auRoc,21,27
2021-12-15,2021-12-15,ausplotsR,26,35
2021-12-15,2021-12-15,AustralianPoliticians,15,29
2021-12-15,2021-12-15,AUtests,21,31
2021-12-15,2021-12-15,auteur,5,5
2021-12-15,2021-12-15,auth0,28,37
2021-12-15,2021-12-15,auto.pca,20,28
2021-12-15,2021-12-15,autoBagging,16,24
2021-12-15,2021-12-15,autocart,13,21
2021-12-15,2021-12-15,autocogs,51,63
2021-12-15,2021-12-15,autoCovariateSelection,14,20
2021-12-15,2021-12-15,AutoDeskR,19,27
2021-12-15,2021-12-15,autoencoder,16,30
2021-12-15,2021-12-15,autoFC,14,22
2021-12-15,2021-12-15,autoFRK,22,29
2021-12-15,2021-12-15,autoharp,21,32
2021-12-15,2021-12-15,autohd,12,14
2021-12-15,2021-12-15,autoimage,41,53
2021-12-15,2021-12-15,autokeras,19,26
2021-12-15,2021-12-15,automagic,25,32
2021-12-15,2021-12-15,automap,165,205
2021-12-15,2021-12-15,autoMFA,13,21
2021-12-15,2021-12-15,automl,25,40
2021-12-15,2021-12-15,AutoModel,3,5
2021-12-15,2021-12-15,autoMrP,18,24
2021-12-15,2021-12-15,automultinomial,9,13
2021-12-15,2021-12-15,AutoPipe,16,18
2021-12-15,2021-12-15,autoplotly,26,42
2021-12-15,2021-12-15,Autoplotprotein,15,23
2021-12-15,2021-12-15,autopls,9,11
2021-12-15,2021-12-15,AutoregressionMDE,15,30
2021-12-15,2021-12-15,AutoScore,17,26
2021-12-15,2021-12-15,AutoSEARCH,22,31
2021-12-15,2021-12-15,Autoseed,14,22
2021-12-15,2021-12-15,autoSEM,2,2
2021-12-15,2021-12-15,autoshiny,15,20
2021-12-15,2021-12-15,autostats,19,48
2021-12-15,2021-12-15,AutoStepwiseGLM,15,20
2021-12-15,2021-12-15,autostsm,27,32
2021-12-15,2021-12-15,autota,4,6
2021-12-15,2021-12-15,autothresholdr,45,100
2021-12-15,2021-12-15,autoTS,17,19
2021-12-15,2021-12-15,autovarCore,4,6
2021-12-15,2021-12-15,av,157,256
2021-12-15,2021-12-15,available,54,80
2021-12-15,2021-12-15,avar,18,23
2021-12-15,2021-12-15,averisk,19,27
2021-12-15,2021-12-15,avgrankoverlap,1,1
2021-12-15,2021-12-15,AvInertia,13,21
2021-12-15,2021-12-15,aVirtualTwins,17,23
2021-12-15,2021-12-15,avocado,12,17
2021-12-15,2021-12-15,AWAPer,19,26
2021-12-15,2021-12-15,aweek,107,151
2021-12-15,2021-12-15,aweSOM,18,23
2021-12-15,2021-12-15,AWR,17,30
2021-12-15,2021-12-15,AWR.Athena,28,50
2021-12-15,2021-12-15,AWR.Kinesis,15,42
2021-12-15,2021-12-15,AWR.KMS,14,40
2021-12-15,2021-12-15,aws,53,74
2021-12-15,2021-12-15,aws.alexa,25,36
2021-12-15,2021-12-15,aws.cloudtrail,3,5
2021-12-15,2021-12-15,aws.comprehend,18,22
2021-12-15,2021-12-15,aws.ec2metadata,93,11417
2021-12-15,2021-12-15,aws.ecx,14,64
2021-12-15,2021-12-15,aws.iam,26,36
2021-12-15,2021-12-15,aws.kms,14,19
2021-12-15,2021-12-15,aws.lambda,25,32
2021-12-15,2021-12-15,aws.polly,19,26
2021-12-15,2021-12-15,aws.s3,1769,4821
2021-12-15,2021-12-15,aws.ses,7,9
2021-12-15,2021-12-15,aws.signature,1704,3027
2021-12-15,2021-12-15,aws.sns,5,7
2021-12-15,2021-12-15,aws.sqs,3,5
2021-12-15,2021-12-15,AWS.tools,3,3
2021-12-15,2021-12-15,aws.transcribe,16,21
2021-12-15,2021-12-15,aws.translate,20,28
2021-12-15,2021-12-15,awsjavasdk,5,10
2021-12-15,2021-12-15,awsMethods,39,60
2021-12-15,2021-12-15,awspack,4,6
2021-12-15,2021-12-15,aylmer,9,9
2021-12-15,2021-12-15,aziztest,16,29
2021-12-15,2021-12-15,AzureAppInsights,12,17
2021-12-15,2021-12-15,AzureAuth,1788,2839
2021-12-15,2021-12-15,AzureCognitive,24,48
2021-12-15,2021-12-15,AzureContainers,36,86
2021-12-15,2021-12-15,AzureCosmosR,17,37
2021-12-15,2021-12-15,AzureGraph,1780,2822
2021-12-15,2021-12-15,AzureKeyVault,44,104
2021-12-15,2021-12-15,AzureKusto,77,97
2021-12-15,2021-12-15,AzureML,8,10
2021-12-15,2021-12-15,azuremlsdk,53,69
2021-12-15,2021-12-15,AzureQstor,17,37
2021-12-15,2021-12-15,AzureRMR,1687,2730
2021-12-15,2021-12-15,AzureStor,1096,1433
2021-12-15,2021-12-15,AzureTableStor,36,56
2021-12-15,2021-12-15,AzureVision,24,48
2021-12-15,2021-12-15,AzureVM,31,53
2021-12-15,2021-12-15,AzureVMmetadata,23,45
2021-12-15,2021-12-15,B2Z,7,9
2021-12-15,2021-12-15,b3archives,2,2
2021-12-15,2021-12-15,b6e6rl,13,27
2021-12-15,2021-12-15,babar,15,24
2021-12-15,2021-12-15,babel,21,29
2021-12-15,2021-12-15,babelgene,114,185
2021-12-15,2021-12-15,babelwhale,29,46
2021-12-15,2021-12-15,babette,23,29
2021-12-15,2021-12-15,BaBooN,19,27
2021-12-15,2021-12-15,babsim.hospital,18,27
2021-12-15,2021-12-15,babynames,174,257
2021-12-15,2021-12-15,BACA,4,9
2021-12-15,2021-12-15,BacArena,23,29
2021-12-15,2021-12-15,BACCO,29,37
2021-12-15,2021-12-15,BACCT,16,25
2021-12-15,2021-12-15,bacistool,18,22
2021-12-15,2021-12-15,backblazer,1,1
2021-12-15,2021-12-15,backbone,34,67
2021-12-15,2021-12-15,backfitRichards,2,2
2021-12-15,2021-12-15,backpipe,22,29
2021-12-15,2021-12-15,backports,14561,22743
2021-12-15,2021-12-15,backShift,25,32
2021-12-15,2021-12-15,backtest,32,41
2021-12-15,2021-12-15,backtestGraphics,6,6
2021-12-15,2021-12-15,bacondecomp,22,31
2021-12-15,2021-12-15,BACprior,20,29
2021-12-15,2021-12-15,bacr,16,25
2021-12-15,2021-12-15,BADER,2,2
2021-12-15,2021-12-15,badgecreatr,17,27
2021-12-15,2021-12-15,badger,35,45
2021-12-15,2021-12-15,BAEssd,15,23
2021-12-15,2021-12-15,bagged.outliertrees,15,24
2021-12-15,2021-12-15,baggedcv,14,19
2021-12-15,2021-12-15,baggingbwsel,12,20
2021-12-15,2021-12-15,baggr,26,41
2021-12-15,2021-12-15,Bagidis,1,1
2021-12-15,2021-12-15,BAGofT,15,24
2021-12-15,2021-12-15,bagRboostR,5,10
2021-12-15,2021-12-15,baguette,45,60
2021-12-15,2021-12-15,bahc,15,22
2021-12-15,2021-12-15,bain,35,58
2021-12-15,2021-12-15,bairt,5,9
2021-12-15,2021-12-15,baitmet,4,9
2021-12-15,2021-12-15,balance,5,7
2021-12-15,2021-12-15,BalanceCheck,23,31
2021-12-15,2021-12-15,BalancedSampling,25,32
2021-12-15,2021-12-15,BALCONY,22,29
2021-12-15,2021-12-15,BALD,5,10
2021-12-15,2021-12-15,Ball,34,49
2021-12-15,2021-12-15,BALLI,15,20
2021-12-15,2021-12-15,BallMapper,21,32
2021-12-15,2021-12-15,ballr,11,15
2021-12-15,2021-12-15,BaM,26,36
2021-12-15,2021-12-15,bama,18,25
2021-12-15,2021-12-15,BAMBI,31,43
2021-12-15,2021-12-15,bamboo,25,32
2021-12-15,2021-12-15,BAMD,7,7
2021-12-15,2021-12-15,bamdit,28,37
2021-12-15,2021-12-15,bamlss,38,57
2021-12-15,2021-12-15,BAMMtools,58,81
2021-12-15,2021-12-15,BaMORC,3,5
2021-12-15,2021-12-15,bamp,22,33
2021-12-15,2021-12-15,bams,5,5
2021-12-15,2021-12-15,bandit,19,27
2021-12-15,2021-12-15,BANEScarparkinglite,4,6
2021-12-15,2021-12-15,BANFF,6,6
2021-12-15,2021-12-15,bang,21,45
2021-12-15,2021-12-15,bannerCommenter,29,41
2021-12-15,2021-12-15,BANOVA,41,53
2021-12-15,2021-12-15,banR,6,10
2021-12-15,2021-12-15,banter,10,17
2021-12-15,2021-12-15,banxicoR,16,25
2021-12-15,2021-12-15,bapred,20,28
2021-12-15,2021-12-15,BaPreStoPro,12,26
2021-12-15,2021-12-15,BarBorGradient,12,26
2021-12-15,2021-12-15,barcode,30,40
2021-12-15,2021-12-15,baRcodeR,19,24
2021-12-15,2021-12-15,BarcodingR,18,28
2021-12-15,2021-12-15,BARD,15,15
2021-12-15,2021-12-15,bardr,11,25
2021-12-15,2021-12-15,BAREB,2,4
2021-12-15,2021-12-15,BARIS,18,23
2021-12-15,2021-12-15,bark,1,1
2021-12-15,2021-12-15,Barnard,24,38
2021-12-15,2021-12-15,barplot3d,22,28
2021-12-15,2021-12-15,barsurf,10,14
2021-12-15,2021-12-15,BART,48,63
2021-12-15,2021-12-15,bartBMA,14,19
2021-12-15,2021-12-15,bartCause,19,24
2021-12-15,2021-12-15,bartMachine,105,132
2021-12-15,2021-12-15,bartMachineJARs,85,102
2021-12-15,2021-12-15,baRulho,20,29
2021-12-15,2021-12-15,Barycenter,18,25
2021-12-15,2021-12-15,BAS,96,111
2021-12-15,2021-12-15,basad,19,34
2021-12-15,2021-12-15,BaSAR,5,5
2021-12-15,2021-12-15,base.rms,29,35
2021-12-15,2021-12-15,base2grob,4,6
2021-12-15,2021-12-15,base64,193,255
2021-12-15,2021-12-15,base64enc,11173,19191
2021-12-15,2021-12-15,base64url,107,146
2021-12-15,2021-12-15,baseballDBR,15,20
2021-12-15,2021-12-15,basecamb,10,12
2021-12-15,2021-12-15,basedosdados,28,49
2021-12-15,2021-12-15,baseflow,20,26
2021-12-15,2021-12-15,basefun,101,122
2021-12-15,2021-12-15,baseline,43,60
2021-12-15,2021-12-15,basemaps,16,21
2021-12-15,2021-12-15,BaseSet,15,23
2021-12-15,2021-12-15,basetheme,16,31
2021-12-15,2021-12-15,basf,15,22
2021-12-15,2021-12-15,basicMCMCplots,30,56
2021-12-15,2021-12-15,basicspace,23,37
2021-12-15,2021-12-15,basictabler,35,55
2021-12-15,2021-12-15,basicTrendline,31,41
2021-12-15,2021-12-15,basifoR,15,24
2021-12-15,2021-12-15,BASiNET,16,21
2021-12-15,2021-12-15,BASIX,25,39
2021-12-15,2021-12-15,basket,19,29
2021-12-15,2021-12-15,BasketballAnalyzeR,20,31
2021-12-15,2021-12-15,baskexact,10,18
2021-12-15,2021-12-15,BASS,23,33
2021-12-15,2021-12-15,BaSTA,29,38
2021-12-15,2021-12-15,bastah,16,24
2021-12-15,2021-12-15,BAT,59,77
2021-12-15,2021-12-15,batade,4,9
2021-12-15,2021-12-15,batata,18,25
2021-12-15,2021-12-15,batch,24,37
2021-12-15,2021-12-15,BatchExperiments,27,35
2021-12-15,2021-12-15,BatchGetSymbols,58,74
2021-12-15,2021-12-15,BatchJobs,92,110
2021-12-15,2021-12-15,BatchMap,6,8
2021-12-15,2021-12-15,batchmeans,22,37
2021-12-15,2021-12-15,batchr,2,2
2021-12-15,2021-12-15,batchscr,11,22
2021-12-15,2021-12-15,batchtma,13,34
2021-12-15,2021-12-15,batchtools,117,141
2021-12-15,2021-12-15,BaTFLED3D,5,10
2021-12-15,2021-12-15,batman,15,24
2021-12-15,2021-12-15,bats,4,4
2021-12-15,2021-12-15,batteryreduction,15,24
2021-12-15,2021-12-15,BAwiR,29,42
2021-12-15,2021-12-15,BayClone2,3,5
2021-12-15,2021-12-15,baycn,14,34
2021-12-15,2021-12-15,bayefdr,16,28
2021-12-15,2021-12-15,bayes4psy,20,29
2021-12-15,2021-12-15,bayesAB,24,38
2021-12-15,2021-12-15,bayesammi,17,38
2021-12-15,2021-12-15,bayesanova,17,30
2021-12-15,2021-12-15,BayesARIMAX,15,20
2021-12-15,2021-12-15,BayesBD,6,8
2021-12-15,2021-12-15,BayesBEKK,14,20
2021-12-15,2021-12-15,BayesBinMix,21,29
2021-12-15,2021-12-15,bayesbio,15,23
2021-12-15,2021-12-15,bayesboot,18,25
2021-12-15,2021-12-15,BayesBP,17,24
2021-12-15,2021-12-15,bayesbr,16,23
2021-12-15,2021-12-15,BayesBridge,6,6
2021-12-15,2021-12-15,BayesCACE,14,22
2021-12-15,2021-12-15,bayesCGH,1,1
2021-12-15,2021-12-15,bayesCL,1,1
2021-12-15,2021-12-15,bayesclust,5,5
2021-12-15,2021-12-15,BayesCombo,16,25
2021-12-15,2021-12-15,BayesComm,18,28
2021-12-15,2021-12-15,bayescopulareg,17,23
2021-12-15,2021-12-15,bayescount,26,34
2021-12-15,2021-12-15,BayesCR,22,30
2021-12-15,2021-12-15,bayesCT,19,23
2021-12-15,2021-12-15,BayesCTDesign,19,36
2021-12-15,2021-12-15,BayesDA,15,23
2021-12-15,2021-12-15,bayesDccGarch,19,29
2021-12-15,2021-12-15,BAYESDEF,3,8
2021-12-15,2021-12-15,bayesDem,19,24
2021-12-15,2021-12-15,BayesDesign,14,28
2021-12-15,2021-12-15,bayesdfa,29,78
2021-12-15,2021-12-15,bayesdistreg,14,19
2021-12-15,2021-12-15,bayesDP,33,45
2021-12-15,2021-12-15,bayesefa,1,1
2021-12-15,2021-12-15,BayesESS,15,20
2021-12-15,2021-12-15,BayesFactor,701,986
2021-12-15,2021-12-15,BayesFM,112,131
2021-12-15,2021-12-15,bayesforecast,16,23
2021-12-15,2021-12-15,bayesGAM,13,15
2021-12-15,2021-12-15,bayesGARCH,39,52
2021-12-15,2021-12-15,bayesGDS,4,4
2021-12-15,2021-12-15,BayesGESM,21,29
2021-12-15,2021-12-15,BayesGOF,25,33
2021-12-15,2021-12-15,BayesGPfit,15,21
2021-12-15,2021-12-15,BayesGWQS,13,15
2021-12-15,2021-12-15,BayesH,3,5
2021-12-15,2021-12-15,bayesian,18,25
2021-12-15,2021-12-15,BayesianAnimalTracker,16,24
2021-12-15,2021-12-15,Bayesianbetareg,3,3
2021-12-15,2021-12-15,bayesianETAS,15,30
2021-12-15,2021-12-15,BayesianFROC,26,36
2021-12-15,2021-12-15,Bayesiangammareg,15,23
2021-12-15,2021-12-15,BayesianGLasso,16,24
2021-12-15,2021-12-15,BayesianLaterality,20,29
2021-12-15,2021-12-15,BayesianNetwork,22,29
2021-12-15,2021-12-15,BayesianPower,19,23
2021-12-15,2021-12-15,BayesianReasoning,17,26
2021-12-15,2021-12-15,BayesianTools,30,39
2021-12-15,2021-12-15,bayesImageS,25,79
2021-12-15,2021-12-15,BayesLCA,32,38
2021-12-15,2021-12-15,bayesLife,41,54
2021-12-15,2021-12-15,bayeslincom,17,26
2021-12-15,2021-12-15,bayeslm,10,14
2021-12-15,2021-12-15,BayesLN,17,24
2021-12-15,2021-12-15,BayesLogit,37,53
2021-12-15,2021-12-15,bayesloglin,14,22
2021-12-15,2021-12-15,bayeslongitudinal,16,26
2021-12-15,2021-12-15,bayesLopod,3,3
2021-12-15,2021-12-15,bayesm,182,260
2021-12-15,2021-12-15,BayesMallows,35,48
2021-12-15,2021-12-15,BayesMAMS,3,8
2021-12-15,2021-12-15,BayesMassBal,18,24
2021-12-15,2021-12-15,bayesMCClust,1,1
2021-12-15,2021-12-15,BayesMed,4,6
2021-12-15,2021-12-15,bayesmeta,45,61
2021-12-15,2021-12-15,BayesMFSurv,13,18
2021-12-15,2021-12-15,bayesmix,27,37
2021-12-15,2021-12-15,BayesMixSurv,17,25
2021-12-15,2021-12-15,bayesmodels,11,16
2021-12-15,2021-12-15,bayesmove,19,31
2021-12-15,2021-12-15,BayesMRA,12,17
2021-12-15,2021-12-15,bayesnec,13,18
2021-12-15,2021-12-15,BayesNetBP,24,37
2021-12-15,2021-12-15,BayesNetDiscovery,1,1
2021-12-15,2021-12-15,BayesNI,12,26
2021-12-15,2021-12-15,BayesNSGP,13,18
2021-12-15,2021-12-15,BayesOrdDesign,13,21
2021-12-15,2021-12-15,bayespack,2,2
2021-12-15,2021-12-15,BayesPanel,2,2
2021-12-15,2021-12-15,BayesPen,1,1
2021-12-15,2021-12-15,BayesPieceHazSelect,15,23
2021-12-15,2021-12-15,BayesPiecewiseICAR,21,29
2021-12-15,2021-12-15,bayesplay,14,22
2021-12-15,2021-12-15,bayesplot,546,733
2021-12-15,2021-12-15,bayesPO,12,20
2021-12-15,2021-12-15,bayesPop,52,72
2021-12-15,2021-12-15,BayesPostEst,25,32
2021-12-15,2021-12-15,BayesPPD,16,26
2021-12-15,2021-12-15,bayespref,14,22
2021-12-15,2021-12-15,BayesProject,12,17
2021-12-15,2021-12-15,bayesQR,94,115
2021-12-15,2021-12-15,BayesQTLBIC,3,3
2021-12-15,2021-12-15,bayesreg,15,22
2021-12-15,2021-12-15,Bayesrel,21,32
2021-12-15,2021-12-15,BayesReversePLLH,18,26
2021-12-15,2021-12-15,BayesRGMM,6,12
2021-12-15,2021-12-15,BayesRS,16,23
2021-12-15,2021-12-15,bayesrules,16,29
2021-12-15,2021-12-15,bayess,16,24
2021-12-15,2021-12-15,BayesS5,19,25
2021-12-15,2021-12-15,BayesSAE,16,23
2021-12-15,2021-12-15,BayesSampling,18,27
2021-12-15,2021-12-15,BayesSenMC,16,24
2021-12-15,2021-12-15,BayesSingleSub,4,6
2021-12-15,2021-12-15,BayesSpec,16,40
2021-12-15,2021-12-15,BayesSPsurv,17,26
2021-12-15,2021-12-15,BayesSummaryStatLM,21,34
2021-12-15,2021-12-15,BayesSUR,31,50
2021-12-15,2021-12-15,bayesSurv,50,72
2021-12-15,2021-12-15,BayesSurvival,14,19
