file_date,date,package,n_unique,n_total
2021-12-29,2021-12-29,ArchaeoPhases.dataset,5,6
2021-12-29,2021-12-29,archdata,22,44
2021-12-29,2021-12-29,archeofrag,6,8
2021-12-29,2021-12-29,archetypal,3,6
2021-12-29,2021-12-29,archetyper,4,5
2021-12-29,2021-12-29,archetypes,22,33
2021-12-29,2021-12-29,aRchi,7,10
2021-12-29,2021-12-29,archiDART,16,26
2021-12-29,2021-12-29,archive,38,50
2021-12-29,2021-12-29,archiveRetriever,6,9
2021-12-29,2021-12-29,archivist,34,57
2021-12-29,2021-12-29,archivist.github,18,25
2021-12-29,2021-12-29,ArCo,10,14
2021-12-29,2021-12-29,ARCokrig,5,7
2021-12-29,2021-12-29,arcos,11,17
2021-12-29,2021-12-29,arcpullr,12,17
2021-12-29,2021-12-29,arctools,7,11
2021-12-29,2021-12-29,ArDec,26,41
2021-12-29,2021-12-29,ARDL,12,15
2021-12-29,2021-12-29,ArduinoControl,1,2
2021-12-29,2021-12-29,areabiplot,5,6
2021-12-29,2021-12-29,areal,13,17
2021-12-29,2021-12-29,arealDB,2,4
2021-12-29,2021-12-29,areaplot,10,14
2021-12-29,2021-12-29,arena2r,7,8
2021-12-29,2021-12-29,arenar,7,9
2021-12-29,2021-12-29,ares,3,6
2021-12-29,2021-12-29,ARES,6,12
2021-12-29,2021-12-29,arf3DS4,4,8
2021-12-29,2021-12-29,arfima,28,45
2021-12-29,2021-12-29,ArfimaMLM,3,4
2021-12-29,2021-12-29,argo,9,13
2021-12-29,2021-12-29,argoFloats,9,14
2021-12-29,2021-12-29,argon2,41,48
2021-12-29,2021-12-29,argonDash,53,63
2021-12-29,2021-12-29,argonR,59,70
2021-12-29,2021-12-29,argosfilter,14,19
2021-12-29,2021-12-29,argparse,61,86
2021-12-29,2021-12-29,argparser,25,40
2021-12-29,2021-12-29,ArgumentCheck,3,6
2021-12-29,2021-12-29,ARHT,7,8
2021-12-29,2021-12-29,ari,21,27
2021-12-29,2021-12-29,ARIbrain,11,14
2021-12-29,2021-12-29,aricode,16,19
2021-12-29,2021-12-29,ariExtra,10,16
2021-12-29,2021-12-29,arkdb,20,33
2021-12-29,2021-12-29,arkhe,14,20
2021-12-29,2021-12-29,arm,624,1147
2021-12-29,2021-12-29,armada,9,10
2021-12-29,2021-12-29,armspp,7,9
2021-12-29,2021-12-29,arnie,11,13
2021-12-29,2021-12-29,AROC,12,16
2021-12-29,2021-12-29,aroma.affymetrix,41,73
2021-12-29,2021-12-29,aroma.apd,21,32
2021-12-29,2021-12-29,aroma.cn,22,37
2021-12-29,2021-12-29,aroma.core,61,104
2021-12-29,2021-12-29,Arothron,15,23
2021-12-29,2021-12-29,ARPALData,10,16
2021-12-29,2021-12-29,ARpLMEC,7,10
2021-12-29,2021-12-29,ARPobservation,11,15
2021-12-29,2021-12-29,arpr,13,16
2021-12-29,2021-12-29,aRpsDCA,23,31
2021-12-29,2021-12-29,arqas,3,6
2021-12-29,2021-12-29,arrangements,58,95
2021-12-29,2021-12-29,arrApply,11,14
2021-12-29,2021-12-29,ArrayBin,5,7
2021-12-29,2021-12-29,arrayhelpers,41,55
2021-12-29,2021-12-29,arrayImpute,1,2
2021-12-29,2021-12-29,arrayMissPattern,1,2
2021-12-29,2021-12-29,arrow,743,1199
2021-12-29,2021-12-29,ars,17,26
2021-12-29,2021-12-29,arse,7,9
2021-12-29,2021-12-29,arsenal,104,146
2021-12-29,2021-12-29,ART,6,7
2021-12-29,2021-12-29,artemis,4,8
2021-12-29,2021-12-29,artfima,11,17
2021-12-29,2021-12-29,ARTIVA,7,13
2021-12-29,2021-12-29,ARTofR,7,10
2021-12-29,2021-12-29,ARTool,22,40
2021-12-29,2021-12-29,ARTP,4,7
2021-12-29,2021-12-29,ARTP2,12,19
2021-12-29,2021-12-29,aRtsy,15,22
2021-12-29,2021-12-29,arules,611,1791
2021-12-29,2021-12-29,arulesCBA,81,104
2021-12-29,2021-12-29,arulesNBMiner,10,17
2021-12-29,2021-12-29,arulesSequences,58,107
2021-12-29,2021-12-29,arulesViz,283,419
2021-12-29,2021-12-29,aRxiv,19,27
2021-12-29,2021-12-29,as.color,1,2
2021-12-29,2021-12-29,asaur,19,21
2021-12-29,2021-12-29,asbio,67,117
2021-12-29,2021-12-29,ascii,37,64
2021-12-29,2021-12-29,asciicast,22,27
2021-12-29,2021-12-29,asciichartr,7,8
2021-12-29,2021-12-29,asciiruler,4,5
2021-12-29,2021-12-29,asciiSetupReader,18,31
2021-12-29,2021-12-29,ascotraceR,5,6
2021-12-29,2021-12-29,ascrda,2,4
2021-12-29,2021-12-29,asd,9,20
2021-12-29,2021-12-29,asdreader,14,20
2021-12-29,2021-12-29,ASGS.foyer,23,28
2021-12-29,2021-12-29,ash,290,363
2021-12-29,2021-12-29,ashr,49,64
2021-12-29,2021-12-29,asht,34,48
2021-12-29,2021-12-29,ASICS,2,4
2021-12-29,2021-12-29,AsioHeaders,106,201
2021-12-29,2021-12-29,ASIP,8,12
2021-12-29,2021-12-29,askpass,5642,10146
2021-12-29,2021-12-29,aslib,10,12
2021-12-29,2021-12-29,ASMap,21,34
2021-12-29,2021-12-29,asnipe,32,53
2021-12-29,2021-12-29,aspace,10,19
2021-12-29,2021-12-29,ASPBay,10,13
2021-12-29,2021-12-29,aSPC,4,5
2021-12-29,2021-12-29,aspect,13,20
2021-12-29,2021-12-29,aspi,7,8
2021-12-29,2021-12-29,aspline,1,2
2021-12-29,2021-12-29,aSPU,23,40
2021-12-29,2021-12-29,asremlPlus,30,48
2021-12-29,2021-12-29,ASSA,7,10
2021-12-29,2021-12-29,AssayCorrector,2,4
2021-12-29,2021-12-29,assemblerr,1,2
2021-12-29,2021-12-29,assert,6,8
2021-12-29,2021-12-29,assertable,15,25
2021-12-29,2021-12-29,assertive,90,202
2021-12-29,2021-12-29,assertive.base,104,215
2021-12-29,2021-12-29,assertive.code,70,169
2021-12-29,2021-12-29,assertive.data,73,172
2021-12-29,2021-12-29,assertive.data.uk,70,169
2021-12-29,2021-12-29,assertive.data.us,73,172
2021-12-29,2021-12-29,assertive.datetimes,75,175
2021-12-29,2021-12-29,assertive.files,84,187
2021-12-29,2021-12-29,assertive.matrices,75,175
2021-12-29,2021-12-29,assertive.models,74,173
2021-12-29,2021-12-29,assertive.numbers,82,185
2021-12-29,2021-12-29,assertive.properties,94,199
2021-12-29,2021-12-29,assertive.reflection,77,180
2021-12-29,2021-12-29,assertive.sets,73,173
2021-12-29,2021-12-29,assertive.strings,74,174
2021-12-29,2021-12-29,assertive.types,95,199
2021-12-29,2021-12-29,assertr,60,76
2021-12-29,2021-12-29,assertthat,3937,7114
2021-12-29,2021-12-29,AssetCorr,15,21
2021-12-29,2021-12-29,AssetPricing,13,23
2021-12-29,2021-12-29,assignPOP,18,30
2021-12-29,2021-12-29,assignR,11,17
2021-12-29,2021-12-29,assist,26,43
2021-12-29,2021-12-29,ASSISTant,8,11
2021-12-29,2021-12-29,AssocAFC,7,9
2021-12-29,2021-12-29,assocInd,6,7
2021-12-29,2021-12-29,ASSOCShiny,6,7
2021-12-29,2021-12-29,AssocTests,10,16
2021-12-29,2021-12-29,assortnet,6,8
2021-12-29,2021-12-29,AssotesteR,10,14
2021-12-29,2021-12-29,AST,5,6
2021-12-29,2021-12-29,aster,35,63
2021-12-29,2021-12-29,aster2,9,13
2021-12-29,2021-12-29,asteRisk,10,16
2021-12-29,2021-12-29,AsthmaNHANES,5,6
2021-12-29,2021-12-29,astro,4,7
2021-12-29,2021-12-29,astrochron,21,38
2021-12-29,2021-12-29,astrodatR,7,8
2021-12-29,2021-12-29,astroFns,10,12
2021-12-29,2021-12-29,astrolibR,5,6
2021-12-29,2021-12-29,astsa,155,190
2021-12-29,2021-12-29,asuR,2,4
2021-12-29,2021-12-29,asus,6,7
2021-12-29,2021-12-29,asVPC,7,8
2021-12-29,2021-12-29,AsyK,9,14
2021-12-29,2021-12-29,asylum,4,5
2021-12-29,2021-12-29,asymLD,9,11
2021-12-29,2021-12-29,asymmetry,19,33
2021-12-29,2021-12-29,asymmetry.measures,8,11
2021-12-29,2021-12-29,asympTest,9,13
2021-12-29,2021-12-29,asymptor,5,7
2021-12-29,2021-12-29,AsynchLong,8,11
2021-12-29,2021-12-29,asypow,14,22
2021-12-29,2021-12-29,ata,6,8
2021-12-29,2021-12-29,atable,15,25
2021-12-29,2021-12-29,ATAforecasting,13,17
2021-12-29,2021-12-29,atakrig,11,17
2021-12-29,2021-12-29,ATbounds,4,5
2021-12-29,2021-12-29,ATE,13,15
2021-12-29,2021-12-29,AtelieR,3,6
2021-12-29,2021-12-29,atlantistools,3,6
2021-12-29,2021-12-29,atlas,9,12
2021-12-29,2021-12-29,atm,1,2
2021-12-29,2021-12-29,AtmChile,7,11
2021-12-29,2021-12-29,atmcmc,6,7
2021-12-29,2021-12-29,ATmet,8,13
2021-12-29,2021-12-29,atmi,1,2
2021-12-29,2021-12-29,atmopt,4,5
2021-12-29,2021-12-29,AtmRay,9,12
2021-12-29,2021-12-29,atom4R,7,8
2021-12-29,2021-12-29,ATR,32,39
2021-12-29,2021-12-29,aTSA,84,176
2021-12-29,2021-12-29,atsd,8,10
2021-12-29,2021-12-29,attachment,19,27
2021-12-29,2021-12-29,attempt,145,167
2021-12-29,2021-12-29,attenuation,5,7
2021-12-29,2021-12-29,attfad,2,4
2021-12-29,2021-12-29,attrCUSUM,3,4
2021-12-29,2021-12-29,attrib,5,6
2021-12-29,2021-12-29,attribrisk,1,2
2021-12-29,2021-12-29,atus,2,4
2021-12-29,2021-12-29,AUC,71,79
2021-12-29,2021-12-29,aucm,10,15
2021-12-29,2021-12-29,AUCRF,7,9
2021-12-29,2021-12-29,auctestr,5,6
2021-12-29,2021-12-29,auctionr,6,7
2021-12-29,2021-12-29,audio,163,201
2021-12-29,2021-12-29,audiolyzR,5,6
2021-12-29,2021-12-29,audiometry,7,11
2021-12-29,2021-12-29,audit,10,13
2021-12-29,2021-12-29,audited,1,2
2021-12-29,2021-12-29,auditor,20,32
2021-12-29,2021-12-29,audrex,4,6
2021-12-29,2021-12-29,augmentedRCBD,15,21
2021-12-29,2021-12-29,AugmenterR,8,10
2021-12-29,2021-12-29,augSIMEX,15,24
2021-12-29,2021-12-29,auk,25,42
2021-12-29,2021-12-29,aurelius,8,9
2021-12-29,2021-12-29,AurieLSHGaussian,7,11
2021-12-29,2021-12-29,aurin,6,7
2021-12-29,2021-12-29,auRoc,9,12
2021-12-29,2021-12-29,ausplotsR,12,20
2021-12-29,2021-12-29,AustralianPoliticians,4,5
2021-12-29,2021-12-29,AUtests,9,12
2021-12-29,2021-12-29,auteur,6,11
2021-12-29,2021-12-29,auth0,14,33
2021-12-29,2021-12-29,auto.pca,5,6
2021-12-29,2021-12-29,autoBagging,5,6
2021-12-29,2021-12-29,autocart,5,7
2021-12-29,2021-12-29,autocogs,41,45
2021-12-29,2021-12-29,autoCovariateSelection,4,5
2021-12-29,2021-12-29,AutoDeskR,10,13
2021-12-29,2021-12-29,autoencoder,11,13
2021-12-29,2021-12-29,autoFC,4,5
2021-12-29,2021-12-29,autoFRK,14,22
2021-12-29,2021-12-29,autoharp,9,15
2021-12-29,2021-12-29,autohd,5,6
2021-12-29,2021-12-29,autoimage,24,38
2021-12-29,2021-12-29,autokeras,6,8
2021-12-29,2021-12-29,automagic,9,11
2021-12-29,2021-12-29,automap,96,112
2021-12-29,2021-12-29,autoMFA,4,5
2021-12-29,2021-12-29,automl,15,25
2021-12-29,2021-12-29,AutoModel,1,2
2021-12-29,2021-12-29,autoMrP,5,7
2021-12-29,2021-12-29,automultinomial,2,4
2021-12-29,2021-12-29,AutoPipe,4,5
2021-12-29,2021-12-29,autoplotly,13,19
2021-12-29,2021-12-29,Autoplotprotein,5,6
2021-12-29,2021-12-29,autopls,6,12
2021-12-29,2021-12-29,AutoregressionMDE,7,8
2021-12-29,2021-12-29,AutoScore,4,5
2021-12-29,2021-12-29,AutoSEARCH,14,20
2021-12-29,2021-12-29,Autoseed,4,5
2021-12-29,2021-12-29,autoSEM,2,3
2021-12-29,2021-12-29,autoshiny,8,10
2021-12-29,2021-12-29,autostats,6,8
2021-12-29,2021-12-29,AutoStepwiseGLM,5,6
2021-12-29,2021-12-29,autostsm,18,30
2021-12-29,2021-12-29,autota,2,4
2021-12-29,2021-12-29,autothresholdr,25,46
2021-12-29,2021-12-29,autoTS,7,9
2021-12-29,2021-12-29,autovarCore,3,6
2021-12-29,2021-12-29,av,96,134
2021-12-29,2021-12-29,available,17,27
2021-12-29,2021-12-29,avar,7,9
2021-12-29,2021-12-29,averisk,11,15
2021-12-29,2021-12-29,avgrankoverlap,1,2
2021-12-29,2021-12-29,AvInertia,5,6
2021-12-29,2021-12-29,aVirtualTwins,7,9
2021-12-29,2021-12-29,avocado,5,7
2021-12-29,2021-12-29,AWAPer,8,12
2021-12-29,2021-12-29,aweek,108,144
2021-12-29,2021-12-29,aweSOM,7,10
2021-12-29,2021-12-29,AWR,11,15
2021-12-29,2021-12-29,AWR.Athena,10,15
2021-12-29,2021-12-29,AWR.Kinesis,4,5
2021-12-29,2021-12-29,AWR.KMS,5,6
2021-12-29,2021-12-29,aws,42,68
2021-12-29,2021-12-29,aws.alexa,14,19
2021-12-29,2021-12-29,aws.cloudtrail,1,2
2021-12-29,2021-12-29,aws.comprehend,7,9
2021-12-29,2021-12-29,aws.ec2metadata,58,10306
2021-12-29,2021-12-29,aws.ecx,7,9
2021-12-29,2021-12-29,aws.iam,20,39
2021-12-29,2021-12-29,aws.kms,9,11
2021-12-29,2021-12-29,aws.lambda,6,8
2021-12-29,2021-12-29,aws.polly,8,11
2021-12-29,2021-12-29,aws.s3,746,3143
2021-12-29,2021-12-29,aws.ses,3,4
2021-12-29,2021-12-29,aws.signature,717,1448
2021-12-29,2021-12-29,aws.sns,3,5
2021-12-29,2021-12-29,aws.sqs,2,4
2021-12-29,2021-12-29,AWS.tools,4,6
2021-12-29,2021-12-29,aws.transcribe,7,9
2021-12-29,2021-12-29,aws.translate,8,10
2021-12-29,2021-12-29,awsjavasdk,3,5
2021-12-29,2021-12-29,awsMethods,27,36
2021-12-29,2021-12-29,awspack,3,5
2021-12-29,2021-12-29,aylmer,9,18
2021-12-29,2021-12-29,aziztest,6,9
2021-12-29,2021-12-29,AzureAppInsights,3,4
2021-12-29,2021-12-29,AzureAuth,1224,2170
2021-12-29,2021-12-29,AzureCognitive,21,23
2021-12-29,2021-12-29,AzureContainers,26,37
2021-12-29,2021-12-29,AzureCosmosR,9,11
2021-12-29,2021-12-29,AzureGraph,1205,2142
2021-12-29,2021-12-29,AzureKeyVault,33,40
2021-12-29,2021-12-29,AzureKusto,64,70
2021-12-29,2021-12-29,AzureML,7,13
2021-12-29,2021-12-29,azuremlsdk,25,29
2021-12-29,2021-12-29,AzureQstor,8,10
2021-12-29,2021-12-29,AzureRMR,1163,2132
2021-12-29,2021-12-29,AzureStor,686,873
2021-12-29,2021-12-29,AzureTableStor,7,8
2021-12-29,2021-12-29,AzureVision,18,21
2021-12-29,2021-12-29,AzureVM,28,36
2021-12-29,2021-12-29,AzureVMmetadata,19,21
2021-12-29,2021-12-29,B2Z,7,12
2021-12-29,2021-12-29,b3archives,1,2
2021-12-29,2021-12-29,b6e6rl,6,8
2021-12-29,2021-12-29,babar,9,10
2021-12-29,2021-12-29,babel,9,14
2021-12-29,2021-12-29,babelgene,48,90
2021-12-29,2021-12-29,babelwhale,13,20
2021-12-29,2021-12-29,babette,11,16
2021-12-29,2021-12-29,BaBooN,11,14
2021-12-29,2021-12-29,babsim.hospital,9,13
2021-12-29,2021-12-29,babynames,122,165
2021-12-29,2021-12-29,BACA,3,5
2021-12-29,2021-12-29,BacArena,14,23
2021-12-29,2021-12-29,BACCO,20,35
2021-12-29,2021-12-29,BACCT,8,9
2021-12-29,2021-12-29,bacistool,15,21
2021-12-29,2021-12-29,backblazer,1,2
2021-12-29,2021-12-29,backbone,17,29
2021-12-29,2021-12-29,backfitRichards,2,4
2021-12-29,2021-12-29,backpipe,8,12
2021-12-29,2021-12-29,backports,6570,10723
2021-12-29,2021-12-29,backShift,12,18
2021-12-29,2021-12-29,backtest,25,40
2021-12-29,2021-12-29,backtestGraphics,7,11
2021-12-29,2021-12-29,bacondecomp,8,11
2021-12-29,2021-12-29,BACprior,9,12
2021-12-29,2021-12-29,bacr,6,8
2021-12-29,2021-12-29,BADER,2,4
2021-12-29,2021-12-29,badgecreatr,6,8
2021-12-29,2021-12-29,badger,32,41
2021-12-29,2021-12-29,BAEssd,5,6
2021-12-29,2021-12-29,bagged.outliertrees,8,9
2021-12-29,2021-12-29,baggedcv,4,5
2021-12-29,2021-12-29,baggingbwsel,4,5
2021-12-29,2021-12-29,baggr,9,15
2021-12-29,2021-12-29,Bagidis,1,2
2021-12-29,2021-12-29,BAGofT,4,6
2021-12-29,2021-12-29,bagRboostR,2,4
2021-12-29,2021-12-29,baguette,17,22
2021-12-29,2021-12-29,bahc,7,10
2021-12-29,2021-12-29,bain,22,30
2021-12-29,2021-12-29,bairt,2,4
2021-12-29,2021-12-29,baitmet,2,4
2021-12-29,2021-12-29,balance,3,6
2021-12-29,2021-12-29,BalanceCheck,7,9
2021-12-29,2021-12-29,BalancedSampling,12,20
2021-12-29,2021-12-29,BALCONY,11,18
2021-12-29,2021-12-29,BALD,1,2
2021-12-29,2021-12-29,Ball,20,34
2021-12-29,2021-12-29,BALLI,7,9
2021-12-29,2021-12-29,BallMapper,11,13
2021-12-29,2021-12-29,ballr,10,19
2021-12-29,2021-12-29,BaM,17,29
2021-12-29,2021-12-29,bama,11,15
2021-12-29,2021-12-29,BAMBI,19,32
2021-12-29,2021-12-29,bamboo,13,22
2021-12-29,2021-12-29,BAMD,6,12
2021-12-29,2021-12-29,bamdit,17,28
2021-12-29,2021-12-29,bamlss,23,36
2021-12-29,2021-12-29,BAMMtools,32,48
2021-12-29,2021-12-29,BaMORC,2,4
2021-12-29,2021-12-29,bamp,12,18
2021-12-29,2021-12-29,bams,4,8
2021-12-29,2021-12-29,bandit,10,16
2021-12-29,2021-12-29,BANEScarparkinglite,3,6
2021-12-29,2021-12-29,BANFF,6,12
2021-12-29,2021-12-29,bang,12,15
2021-12-29,2021-12-29,bannerCommenter,18,21
2021-12-29,2021-12-29,BANOVA,23,44
2021-12-29,2021-12-29,banR,3,6
2021-12-29,2021-12-29,banter,5,6
2021-12-29,2021-12-29,banxicoR,6,7
2021-12-29,2021-12-29,bapred,13,17
2021-12-29,2021-12-29,BaPreStoPro,8,9
2021-12-29,2021-12-29,BarBorGradient,4,5
2021-12-29,2021-12-29,barcode,15,17
2021-12-29,2021-12-29,baRcodeR,9,15
2021-12-29,2021-12-29,BarcodingR,13,17
2021-12-29,2021-12-29,BARD,15,30
2021-12-29,2021-12-29,bardr,3,4
2021-12-29,2021-12-29,BAREB,1,2
2021-12-29,2021-12-29,BARIS,7,10
2021-12-29,2021-12-29,bark,1,2
2021-12-29,2021-12-29,Barnard,14,23
2021-12-29,2021-12-29,barplot3d,12,13
2021-12-29,2021-12-29,barsurf,9,17
2021-12-29,2021-12-29,BART,43,64
2021-12-29,2021-12-29,bartBMA,9,11
2021-12-29,2021-12-29,bartCause,10,13
2021-12-29,2021-12-29,bartMachine,65,87
2021-12-29,2021-12-29,bartMachineJARs,52,58
2021-12-29,2021-12-29,baRulho,9,15
2021-12-29,2021-12-29,Barycenter,12,17
2021-12-29,2021-12-29,BAS,65,102
2021-12-29,2021-12-29,basad,8,11
2021-12-29,2021-12-29,BaSAR,5,9
2021-12-29,2021-12-29,base.rms,18,24
2021-12-29,2021-12-29,base2grob,2,4
2021-12-29,2021-12-29,base64,131,166
2021-12-29,2021-12-29,base64enc,6634,12308
2021-12-29,2021-12-29,base64url,64,86
2021-12-29,2021-12-29,baseballDBR,5,6
2021-12-29,2021-12-29,basecamb,6,9
2021-12-29,2021-12-29,basedosdados,7,9
2021-12-29,2021-12-29,baseflow,15,22
2021-12-29,2021-12-29,basefun,66,99
2021-12-29,2021-12-29,baseline,25,40
2021-12-29,2021-12-29,basemaps,12,15
2021-12-29,2021-12-29,BaseSet,7,11
2021-12-29,2021-12-29,basetheme,8,11
2021-12-29,2021-12-29,basf,7,9
2021-12-29,2021-12-29,basicMCMCplots,18,29
2021-12-29,2021-12-29,basicspace,17,28
2021-12-29,2021-12-29,basictabler,19,30
2021-12-29,2021-12-29,basicTrendline,27,34
2021-12-29,2021-12-29,basifoR,5,7
2021-12-29,2021-12-29,BASiNET,9,12
2021-12-29,2021-12-29,BASIX,28,42
2021-12-29,2021-12-29,basket,9,14
2021-12-29,2021-12-29,BasketballAnalyzeR,9,11
2021-12-29,2021-12-29,baskexact,6,7
2021-12-29,2021-12-29,BASS,13,18
2021-12-29,2021-12-29,BaSTA,19,33
2021-12-29,2021-12-29,bastah,7,10
2021-12-29,2021-12-29,BAT,52,88
2021-12-29,2021-12-29,batade,1,2
2021-12-29,2021-12-29,batata,8,12
2021-12-29,2021-12-29,batch,16,24
2021-12-29,2021-12-29,BatchExperiments,32,45
2021-12-29,2021-12-29,BatchGetSymbols,37,60
2021-12-29,2021-12-29,BatchJobs,58,79
2021-12-29,2021-12-29,BatchMap,3,6
2021-12-29,2021-12-29,batchmeans,13,17
2021-12-29,2021-12-29,batchr,2,4
2021-12-29,2021-12-29,batchscr,5,6
2021-12-29,2021-12-29,batchtma,5,6
2021-12-29,2021-12-29,batchtools,70,99
2021-12-29,2021-12-29,BaTFLED3D,3,6
2021-12-29,2021-12-29,batman,5,6
2021-12-29,2021-12-29,bats,4,7
2021-12-29,2021-12-29,batteryreduction,10,12
2021-12-29,2021-12-29,BAwiR,18,32
2021-12-29,2021-12-29,BayClone2,4,6
2021-12-29,2021-12-29,baycn,7,10
2021-12-29,2021-12-29,bayefdr,5,7
2021-12-29,2021-12-29,bayes4psy,11,19
2021-12-29,2021-12-29,bayesAB,14,21
2021-12-29,2021-12-29,bayesammi,6,7
2021-12-29,2021-12-29,bayesanova,7,11
2021-12-29,2021-12-29,BayesARIMAX,10,15
2021-12-29,2021-12-29,BayesBD,4,8
2021-12-29,2021-12-29,BayesBEKK,4,5
2021-12-29,2021-12-29,BayesBinMix,14,20
2021-12-29,2021-12-29,bayesbio,6,7
2021-12-29,2021-12-29,bayesboot,9,13
2021-12-29,2021-12-29,BayesBP,5,7
2021-12-29,2021-12-29,bayesbr,8,10
2021-12-29,2021-12-29,BayesBridge,5,10
2021-12-29,2021-12-29,BayesCACE,4,5
2021-12-29,2021-12-29,bayesCGH,1,2
2021-12-29,2021-12-29,bayesCL,1,2
2021-12-29,2021-12-29,bayesclust,5,10
2021-12-29,2021-12-29,BayesCombo,5,6
2021-12-29,2021-12-29,BayesComm,10,12
2021-12-29,2021-12-29,bayescopulareg,6,9
2021-12-29,2021-12-29,bayescount,16,24
2021-12-29,2021-12-29,BayesCR,11,15
2021-12-29,2021-12-29,bayesCT,8,12
2021-12-29,2021-12-29,BayesCTDesign,6,9
2021-12-29,2021-12-29,BayesDA,9,12
2021-12-29,2021-12-29,bayesDccGarch,14,20
2021-12-29,2021-12-29,BAYESDEF,2,3
2021-12-29,2021-12-29,bayesDem,18,35
2021-12-29,2021-12-29,BayesDesign,8,12
2021-12-29,2021-12-29,bayesdfa,14,24
2021-12-29,2021-12-29,bayesdistreg,6,13
2021-12-29,2021-12-29,bayesDP,18,32
2021-12-29,2021-12-29,bayesefa,1,2
2021-12-29,2021-12-29,BayesESS,6,8
2021-12-29,2021-12-29,BayesFactor,310,418
2021-12-29,2021-12-29,BayesFM,51,63
2021-12-29,2021-12-29,bayesforecast,6,7
2021-12-29,2021-12-29,bayesGAM,4,7
2021-12-29,2021-12-29,bayesGARCH,32,51
2021-12-29,2021-12-29,bayesGDS,4,8
2021-12-29,2021-12-29,BayesGESM,12,17
2021-12-29,2021-12-29,BayesGOF,16,25
2021-12-29,2021-12-29,BayesGPfit,8,9
2021-12-29,2021-12-29,BayesGWQS,7,10
2021-12-29,2021-12-29,BayesH,1,2
2021-12-29,2021-12-29,bayesian,10,19
2021-12-29,2021-12-29,BayesianAnimalTracker,9,11
2021-12-29,2021-12-29,Bayesianbetareg,4,7
2021-12-29,2021-12-29,bayesianETAS,9,11
2021-12-29,2021-12-29,BayesianFROC,17,30
2021-12-29,2021-12-29,Bayesiangammareg,5,6
2021-12-29,2021-12-29,BayesianGLasso,8,10
2021-12-29,2021-12-29,BayesianLaterality,9,11
2021-12-29,2021-12-29,BayesianNetwork,9,13
2021-12-29,2021-12-29,BayesianPower,9,14
2021-12-29,2021-12-29,BayesianReasoning,9,13
2021-12-29,2021-12-29,BayesianTools,14,23
2021-12-29,2021-12-29,bayesImageS,12,21
2021-12-29,2021-12-29,BayesLCA,27,39
2021-12-29,2021-12-29,bayesLife,31,58
2021-12-29,2021-12-29,bayeslincom,6,10
2021-12-29,2021-12-29,bayeslm,8,16
2021-12-29,2021-12-29,BayesLN,8,11
2021-12-29,2021-12-29,BayesLogit,19,29
2021-12-29,2021-12-29,bayesloglin,7,9
2021-12-29,2021-12-29,bayeslongitudinal,12,13
2021-12-29,2021-12-29,bayesLopod,2,4
2021-12-29,2021-12-29,bayesm,114,165
2021-12-29,2021-12-29,BayesMallows,21,38
2021-12-29,2021-12-29,BayesMAMS,1,2
2021-12-29,2021-12-29,BayesMassBal,6,8
2021-12-29,2021-12-29,bayesMCClust,1,2
2021-12-29,2021-12-29,BayesMed,2,4
2021-12-29,2021-12-29,bayesmeta,26,42
2021-12-29,2021-12-29,BayesMFSurv,6,7
2021-12-29,2021-12-29,bayesmix,18,29
2021-12-29,2021-12-29,BayesMixSurv,7,9
2021-12-29,2021-12-29,bayesmodels,5,9
2021-12-29,2021-12-29,bayesmove,8,11
2021-12-29,2021-12-29,BayesMRA,5,6
2021-12-29,2021-12-29,bayesnec,7,10
2021-12-29,2021-12-29,BayesNetBP,9,16
2021-12-29,2021-12-29,BayesNetDiscovery,1,2
2021-12-29,2021-12-29,BayesNI,7,9
2021-12-29,2021-12-29,BayesNSGP,5,7
2021-12-29,2021-12-29,BayesOrdDesign,5,6
2021-12-29,2021-12-29,bayespack,2,4
2021-12-29,2021-12-29,BayesPanel,2,4
2021-12-29,2021-12-29,BayesPen,1,2
2021-12-29,2021-12-29,BayesPieceHazSelect,6,7
2021-12-29,2021-12-29,BayesPiecewiseICAR,10,14
2021-12-29,2021-12-29,bayesplay,6,9
2021-12-29,2021-12-29,bayesplot,278,355
2021-12-29,2021-12-29,bayesPO,5,7
2021-12-29,2021-12-29,bayesPop,40,73
2021-12-29,2021-12-29,BayesPostEst,12,18
2021-12-29,2021-12-29,BayesPPD,9,13
2021-12-29,2021-12-29,bayespref,7,8
2021-12-29,2021-12-29,BayesProject,5,8
2021-12-29,2021-12-29,bayesQR,42,53
2021-12-29,2021-12-29,BayesQTLBIC,3,6
2021-12-29,2021-12-29,bayesreg,6,9
2021-12-29,2021-12-29,Bayesrel,12,19
2021-12-29,2021-12-29,BayesReversePLLH,6,9
2021-12-29,2021-12-29,BayesRGMM,10,15
2021-12-29,2021-12-29,BayesRS,6,8
2021-12-29,2021-12-29,bayesrules,6,8
2021-12-29,2021-12-29,bayess,6,7
2021-12-29,2021-12-29,BayesS5,10,15
2021-12-29,2021-12-29,BayesSAE,10,13
2021-12-29,2021-12-29,BayesSampling,6,8
2021-12-29,2021-12-29,BayesSenMC,8,13
2021-12-29,2021-12-29,BayesSingleSub,3,6
2021-12-29,2021-12-29,BayesSpec,5,6
2021-12-29,2021-12-29,BayesSPsurv,7,12
2021-12-29,2021-12-29,BayesSummaryStatLM,9,14
2021-12-29,2021-12-29,BayesSUR,20,34
