file_date,date,package,n_unique,n_total
2022-02-12,2022-02-12,geonapi,13,29
2022-02-12,2022-02-12,geonet,5,11
2022-02-12,2022-02-12,geonetwork,9,20
2022-02-12,2022-02-12,geoops,2,4
2022-02-12,2022-02-12,geoparser,1,3
2022-02-12,2022-02-12,geophys,6,12
2022-02-12,2022-02-12,geoR,55,71
2022-02-12,2022-02-12,GeoRange,7,16
2022-02-12,2022-02-12,geoRglm,1,3
2022-02-12,2022-02-12,georob,13,28
2022-02-12,2022-02-12,geos,11,24
2022-02-12,2022-02-12,geoSAE,6,15
2022-02-12,2022-02-12,geosample,1,3
2022-02-12,2022-02-12,geosapi,13,27
2022-02-12,2022-02-12,geoscale,9,24
2022-02-12,2022-02-12,geosed,6,12
2022-02-12,2022-02-12,geospacom,1,3
2022-02-12,2022-02-12,geospark,9,108
2022-02-12,2022-02-12,geoSpectral,3,7
2022-02-12,2022-02-12,geosphere,339,672
2022-02-12,2022-02-12,geospt,11,21
2022-02-12,2022-02-12,geosptdb,8,17
2022-02-12,2022-02-12,geostan,8,44
2022-02-12,2022-02-12,geostats,6,54
2022-02-12,2022-02-12,geostatsp,6,15
2022-02-12,2022-02-12,GeoTcgaData,8,16
2022-02-12,2022-02-12,geotech,8,24
2022-02-12,2022-02-12,geotools,6,21
2022-02-12,2022-02-12,geotoolsR,7,15
2022-02-12,2022-02-12,geotopbricks,9,17
2022-02-12,2022-02-12,geoTS,10,13
2022-02-12,2022-02-12,geouy,13,27
2022-02-12,2022-02-12,geoviz,9,15
2022-02-12,2022-02-12,geovol,6,15
2022-02-12,2022-02-12,GeoWeightedModel,8,17
2022-02-12,2022-02-12,geozoning,2,4
2022-02-12,2022-02-12,geozoo,27,40
2022-02-12,2022-02-12,gepaf,7,18
2022-02-12,2022-02-12,gerbil,6,12
2022-02-12,2022-02-12,GERGM,1,3
2022-02-12,2022-02-12,germanpolls,1,3
2022-02-12,2022-02-12,GerminaR,8,21
2022-02-12,2022-02-12,germinationmetrics,7,27
2022-02-12,2022-02-12,gert,2538,5457
2022-02-12,2022-02-12,gesca,6,33
2022-02-12,2022-02-12,GESE,6,27
2022-02-12,2022-02-12,gesis,1,3
2022-02-12,2022-02-12,gesisdata,6,9
2022-02-12,2022-02-12,gesso,6,15
2022-02-12,2022-02-12,gestalt,10,34
2022-02-12,2022-02-12,gestate,6,17
2022-02-12,2022-02-12,GESTr,7,16
2022-02-12,2022-02-12,gesttools,7,16
2022-02-12,2022-02-12,GET,12,24
2022-02-12,2022-02-12,getable,6,12
2022-02-12,2022-02-12,GetBCBData,10,19
2022-02-12,2022-02-12,getCRUCLdata,5,11
2022-02-12,2022-02-12,GetDFPData,11,63
2022-02-12,2022-02-12,GetDFPData2,7,13
2022-02-12,2022-02-12,getDTeval,6,15
2022-02-12,2022-02-12,GetFREData,6,15
2022-02-12,2022-02-12,GetHFData,2,6
2022-02-12,2022-02-12,gethr,6,12
2022-02-12,2022-02-12,getip,6,24
2022-02-12,2022-02-12,getlandsat,8,16
2022-02-12,2022-02-12,getLattes,4,7
2022-02-12,2022-02-12,GetLattesData,8,16
2022-02-12,2022-02-12,getMet,6,15
2022-02-12,2022-02-12,getmstatistic,9,22
2022-02-12,2022-02-12,getopt,133,1922
2022-02-12,2022-02-12,GetoptLong,126,196
2022-02-12,2022-02-12,getPass,335,459
2022-02-12,2022-02-12,getProxy,9,20
2022-02-12,2022-02-12,GetQuandlData,6,12
2022-02-12,2022-02-12,GetR,6,16
2022-02-12,2022-02-12,gets,17,30
2022-02-12,2022-02-12,getspres,7,18
2022-02-12,2022-02-12,getTBinR,2,6
2022-02-12,2022-02-12,GetTDData,7,15
2022-02-12,2022-02-12,gettz,10,27
2022-02-12,2022-02-12,GEVACO,8,17
2022-02-12,2022-02-12,GEVcdn,8,18
2022-02-12,2022-02-12,GEVStableGarch,1,6
2022-02-12,2022-02-12,GExMap,7,22
2022-02-12,2022-02-12,gexp,7,12
2022-02-12,2022-02-12,geysertimes,7,18
2022-02-12,2022-02-12,GFA,6,24
2022-02-12,2022-02-12,gfboost,7,16
2022-02-12,2022-02-12,gfcanalysis,10,17
2022-02-12,2022-02-12,GFD,11,24
2022-02-12,2022-02-12,GFDsurv,6,15
2022-02-12,2022-02-12,GFE,6,12
2022-02-12,2022-02-12,gfer,13,45
2022-02-12,2022-02-12,GFGM.copula,7,15
2022-02-12,2022-02-12,gfiExtremes,6,12
2022-02-12,2022-02-12,gfilinreg,2,4
2022-02-12,2022-02-12,gfilmm,6,15
2022-02-12,2022-02-12,gfilogisreg,9,18
2022-02-12,2022-02-12,GFisher,6,12
2022-02-12,2022-02-12,gfiUltra,6,12
2022-02-12,2022-02-12,GFM,6,15
2022-02-12,2022-02-12,gfmR,4,8
2022-02-12,2022-02-12,gfonts,10,19
2022-02-12,2022-02-12,GFORCE,1,3
2022-02-12,2022-02-12,gfoRmula,7,18
2022-02-12,2022-02-12,gfpop,6,12
2022-02-12,2022-02-12,gg.gap,8,15
2022-02-12,2022-02-12,ggalignment,7,16
2022-02-12,2022-02-12,ggallin,13,22
2022-02-12,2022-02-12,ggalluvial,89,124
2022-02-12,2022-02-12,GGally,875,1386
2022-02-12,2022-02-12,ggalt,65,125
2022-02-12,2022-02-12,ggamma,7,13
2022-02-12,2022-02-12,gganimate,171,261
2022-02-12,2022-02-12,ggasym,8,55
2022-02-12,2022-02-12,ggbeeswarm,149,319
2022-02-12,2022-02-12,ggborderline,6,15
2022-02-12,2022-02-12,ggbreak,35,74
2022-02-12,2022-02-12,ggBubbles,6,12
2022-02-12,2022-02-12,ggbuildr,7,13
2022-02-12,2022-02-12,ggbump,12,17
2022-02-12,2022-02-12,ggcharts,24,27
2022-02-12,2022-02-12,ggChernoff,7,16
2022-02-12,2022-02-12,GGClassification,6,12
2022-02-12,2022-02-12,ggcleveland,7,17
2022-02-12,2022-02-12,ggconf,9,17
2022-02-12,2022-02-12,ggcorrplot,223,370
2022-02-12,2022-02-12,ggdag,38,58
2022-02-12,2022-02-12,ggdark,26,32
2022-02-12,2022-02-12,ggDCA,11,20
2022-02-12,2022-02-12,ggdemetra,9,17
2022-02-12,2022-02-12,ggdendro,234,325
2022-02-12,2022-02-12,ggdist,92,127
2022-02-12,2022-02-12,ggdistribute,1,3
2022-02-12,2022-02-12,ggdmc,6,12
2022-02-12,2022-02-12,gge,26,41
2022-02-12,2022-02-12,ggeasy,19,32
2022-02-12,2022-02-12,GGEBiplotGUI,2,10
2022-02-12,2022-02-12,GGEBiplots,15,57
2022-02-12,2022-02-12,ggedit,11,63
2022-02-12,2022-02-12,ggeffects,208,290
2022-02-12,2022-02-12,ggenealogy,7,15
2022-02-12,2022-02-12,ggESDA,7,16
2022-02-12,2022-02-12,ggetho,7,12
2022-02-12,2022-02-12,ggExtra,124,189
2022-02-12,2022-02-12,ggfacto,6,12
2022-02-12,2022-02-12,ggfan,8,14
2022-02-12,2022-02-12,ggfittext,871,1141
2022-02-12,2022-02-12,ggfocus,6,12
2022-02-12,2022-02-12,ggforce,764,1075
2022-02-12,2022-02-12,ggformula,161,234
2022-02-12,2022-02-12,ggfortify,449,682
2022-02-12,2022-02-12,ggfun,343,446
2022-02-12,2022-02-12,ggfx,18,24
2022-02-12,2022-02-12,gggap,7,14
2022-02-12,2022-02-12,gggenes,13,23
2022-02-12,2022-02-12,ggghost,7,16
2022-02-12,2022-02-12,gggibbous,16,23
2022-02-12,2022-02-12,gggrid,8,17
2022-02-12,2022-02-12,ggguitar,2,7
2022-02-12,2022-02-12,ggh4x,24,37
2022-02-12,2022-02-12,gghalfnorm,7,16
2022-02-12,2022-02-12,gghalves,20,31
2022-02-12,2022-02-12,gghdr,6,27
2022-02-12,2022-02-12,ggheatmap,9,15
2022-02-12,2022-02-12,gghighlight,46,120
2022-02-12,2022-02-12,gghilbertstrings,6,12
2022-02-12,2022-02-12,ggHoriPlot,7,16
2022-02-12,2022-02-12,ggimage,69,170
2022-02-12,2022-02-12,ggimg,8,19
2022-02-12,2022-02-12,gginference,9,17
2022-02-12,2022-02-12,gginnards,9,20
2022-02-12,2022-02-12,ggip,6,12
2022-02-12,2022-02-12,GGIR,15,42
2022-02-12,2022-02-12,ggiraph,117,350
2022-02-12,2022-02-12,ggiraphExtra,32,53
2022-02-12,2022-02-12,ggjoy,16,24
2022-02-12,2022-02-12,gglasso,16,28
2022-02-12,2022-02-12,gglm,6,12
2022-02-12,2022-02-12,gglogo,8,15
2022-02-12,2022-02-12,ggloop,7,16
2022-02-12,2022-02-12,gglorenz,10,15
2022-02-12,2022-02-12,ggm,46,69
2022-02-12,2022-02-12,ggmap,308,514
2022-02-12,2022-02-12,ggmatplot,7,16
2022-02-12,2022-02-12,ggmcmc,31,43
2022-02-12,2022-02-12,ggmix,6,12
2022-02-12,2022-02-12,GGMM,1,3
2022-02-12,2022-02-12,GGMncv,10,16
2022-02-12,2022-02-12,GGMnonreg,5,44
2022-02-12,2022-02-12,ggmosaic,48,73
2022-02-12,2022-02-12,ggmotif,8,11
2022-02-12,2022-02-12,ggmr,6,12
2022-02-12,2022-02-12,GGMridge,6,15
2022-02-12,2022-02-12,ggmsa,3,7
2022-02-12,2022-02-12,GGMselect,7,15
2022-02-12,2022-02-12,ggmuller,9,17
2022-02-12,2022-02-12,ggmulti,7,13
2022-02-12,2022-02-12,ggnetwork,30,43
2022-02-12,2022-02-12,ggnewscale,69,104
2022-02-12,2022-02-12,ggnormalviolin,6,12
2022-02-12,2022-02-12,ggnuplot,6,9
2022-02-12,2022-02-12,ggOceanMaps,9,19
2022-02-12,2022-02-12,ggokabeito,8,14
2022-02-12,2022-02-12,ggpacman,8,11
2022-02-12,2022-02-12,ggpage,7,13
2022-02-12,2022-02-12,ggparallel,16,26
2022-02-12,2022-02-12,ggparliament,6,12
2022-02-12,2022-02-12,ggparty,16,22
2022-02-12,2022-02-12,ggperiodic,8,16
2022-02-12,2022-02-12,ggplot.multistats,65,95
2022-02-12,2022-02-12,ggplot2,11317,76986
2022-02-12,2022-02-12,ggplot2movies,179,295
2022-02-12,2022-02-12,ggplotAssist,11,29
2022-02-12,2022-02-12,ggplotgui,12,25
2022-02-12,2022-02-12,ggplotify,250,326
2022-02-12,2022-02-12,ggplotlyExtra,17,26
2022-02-12,2022-02-12,ggpmisc,105,158
2022-02-12,2022-02-12,ggPMX,13,40
2022-02-12,2022-02-12,ggpointdensity,22,31
2022-02-12,2022-02-12,ggpol,31,46
2022-02-12,2022-02-12,ggpolar,7,16
2022-02-12,2022-02-12,ggpolypath,13,24
2022-02-12,2022-02-12,ggpp,103,137
2022-02-12,2022-02-12,ggprism,21,34
2022-02-12,2022-02-12,ggpubr,2122,3346
2022-02-12,2022-02-12,ggpval,10,20
2022-02-12,2022-02-12,ggQC,17,28
2022-02-12,2022-02-12,ggQQunif,8,14
2022-02-12,2022-02-12,ggquickeda,14,27
2022-02-12,2022-02-12,ggquiver,14,27
2022-02-12,2022-02-12,ggRandomForests,13,23
2022-02-12,2022-02-12,ggraph,403,539
2022-02-12,2022-02-12,ggraptR,27,38
2022-02-12,2022-02-12,ggrasp,7,13
2022-02-12,2022-02-12,ggrastr,58,100
2022-02-12,2022-02-12,ggrepel,3316,5274
2022-02-12,2022-02-12,ggResidpanel,33,45
2022-02-12,2022-02-12,GGRidge,8,14
2022-02-12,2022-02-12,ggridges,706,1000
2022-02-12,2022-02-12,ggrisk,12,26
2022-02-12,2022-02-12,ggROC,7,16
2022-02-12,2022-02-12,ggroups,8,19
2022-02-12,2022-02-12,ggsci,1936,2716
2022-02-12,2022-02-12,ggseas,11,19
2022-02-12,2022-02-12,ggseg,7,16
2022-02-12,2022-02-12,ggseg3d,6,15
2022-02-12,2022-02-12,ggseqlogo,28,41
2022-02-12,2022-02-12,ggshadow,6,12
2022-02-12,2022-02-12,ggside,37,53
2022-02-12,2022-02-12,ggsignif,2048,2889
2022-02-12,2022-02-12,ggsn,25,35
2022-02-12,2022-02-12,ggsoccer,9,14
2022-02-12,2022-02-12,ggsolvencyii,6,12
2022-02-12,2022-02-12,ggsom,6,12
2022-02-12,2022-02-12,ggspatial,111,179
2022-02-12,2022-02-12,ggspectra,8,18
2022-02-12,2022-02-12,ggstance,222,356
2022-02-12,2022-02-12,ggstar,16,27
2022-02-12,2022-02-12,ggstatsplot,106,139
2022-02-12,2022-02-12,ggstream,8,17
2022-02-12,2022-02-12,ggstudent,6,9
2022-02-12,2022-02-12,ggswissmaps,8,17
2022-02-12,2022-02-12,ggtea,6,15
2022-02-12,2022-02-12,ggtern,19,73
2022-02-12,2022-02-12,ggtext,467,775
2022-02-12,2022-02-12,ggThemeAssist,19,33
2022-02-12,2022-02-12,ggthemes,1343,2027
2022-02-12,2022-02-12,ggtikz,7,15
2022-02-12,2022-02-12,ggTimeSeries,14,25
2022-02-12,2022-02-12,GGUM,9,20
2022-02-12,2022-02-12,ggupset,24,29
2022-02-12,2022-02-12,ggvenn,29,39
2022-02-12,2022-02-12,ggVennDiagram,30,55
2022-02-12,2022-02-12,ggversa,8,23
2022-02-12,2022-02-12,ggvis,117,154
2022-02-12,2022-02-12,ggvoronoi,12,20
2022-02-12,2022-02-12,ggwordcloud,29,46
2022-02-12,2022-02-12,ggx,6,12
2022-02-12,2022-02-12,gh,2183,3368
2022-02-12,2022-02-12,GHap,7,13
2022-02-12,2022-02-12,Ghat,6,12
2022-02-12,2022-02-12,ghclass,6,15
2022-02-12,2022-02-12,ghcm,5,11
2022-02-12,2022-02-12,ghee,6,12
2022-02-12,2022-02-12,ghibli,13,23
2022-02-12,2022-02-12,Ghost,6,9
2022-02-12,2022-02-12,GhostKnockoff,8,17
2022-02-12,2022-02-12,ghql,21,42
2022-02-12,2022-02-12,GHQp,1,6
2022-02-12,2022-02-12,GHS,6,12
2022-02-12,2022-02-12,ghyp,17,26
2022-02-12,2022-02-12,ghypernet,6,15
2022-02-12,2022-02-12,gibble,12,19
2022-02-12,2022-02-12,gibbs.met,6,21
2022-02-12,2022-02-12,GibbsACOV,6,15
2022-02-12,2022-02-12,GIC,7,16
2022-02-12,2022-02-12,gif,7,10
2022-02-12,2022-02-12,Gifi,6,12
2022-02-12,2022-02-12,gifski,153,278
2022-02-12,2022-02-12,gifti,9,19
2022-02-12,2022-02-12,GIFTr,6,12
2022-02-12,2022-02-12,giftwrap,7,13
2022-02-12,2022-02-12,gigg,6,12
2022-02-12,2022-02-12,GIGrvg,13,29
2022-02-12,2022-02-12,GillespieSSA,8,16
2022-02-12,2022-02-12,GillespieSSA2,8,18
2022-02-12,2022-02-12,gim,7,15
2022-02-12,2022-02-12,gimme,10,23
2022-02-12,2022-02-12,gimmeTools,6,12
2022-02-12,2022-02-12,gimms,10,23
2022-02-12,2022-02-12,GiNA,7,16
2022-02-12,2022-02-12,Gini,7,25
2022-02-12,2022-02-12,GiniDistance,7,13
2022-02-12,2022-02-12,GiniWegNeg,7,22
2022-02-12,2022-02-12,GInSARCorW,7,10
2022-02-12,2022-02-12,gIPFrm,7,22
2022-02-12,2022-02-12,giphyr,9,17
2022-02-12,2022-02-12,GIplot,6,21
2022-02-12,2022-02-12,GiRaF,7,18
2022-02-12,2022-02-12,giscoR,32,43
2022-02-12,2022-02-12,GISTools,39,94
2022-02-12,2022-02-12,gistr,48,80
2022-02-12,2022-02-12,git2r,671,849
2022-02-12,2022-02-12,git2rdata,7,15
2022-02-12,2022-02-12,gitcreds,2070,2863
2022-02-12,2022-02-12,gitdown,9,19
2022-02-12,2022-02-12,gitear,6,12
2022-02-12,2022-02-12,gitgadget,11,23
2022-02-12,2022-02-12,githubinstall,37,82
2022-02-12,2022-02-12,gitignore,11,22
2022-02-12,2022-02-12,gitlabr,10,26
2022-02-12,2022-02-12,gitlink,7,13
2022-02-12,2022-02-12,gittargets,7,16
2022-02-12,2022-02-12,gitter,1,3
2022-02-12,2022-02-12,givitiR,6,15
2022-02-12,2022-02-12,gjam,10,23
2022-02-12,2022-02-12,gJLS2,6,12
2022-02-12,2022-02-12,GJRM,11,24
2022-02-12,2022-02-12,gk,7,15
2022-02-12,2022-02-12,GK2011,6,15
2022-02-12,2022-02-12,gkgraphR,6,12
2022-02-12,2022-02-12,gkmSVM,8,16
2022-02-12,2022-02-12,glacierSMBM,2,19
2022-02-12,2022-02-12,glamlasso,8,18
2022-02-12,2022-02-12,glancedata,6,12
2022-02-12,2022-02-12,glarma,9,17
2022-02-12,2022-02-12,GlarmaVarSel,6,15
2022-02-12,2022-02-12,glassdoor,7,15
2022-02-12,2022-02-12,glasso,201,537
2022-02-12,2022-02-12,glassoFast,15,28
2022-02-12,2022-02-12,glba,21,39
2022-02-12,2022-02-12,glca,6,15
2022-02-12,2022-02-12,glcm,8,14
2022-02-12,2022-02-12,gld,533,734
2022-02-12,2022-02-12,GLDEX,17,62
2022-02-12,2022-02-12,GLDreg,6,27
2022-02-12,2022-02-12,gldrm,7,15
2022-02-12,2022-02-12,GLIDE,9,22
2022-02-12,2022-02-12,glinternet,9,33
2022-02-12,2022-02-12,glinvci,6,15
2022-02-12,2022-02-12,gllm,7,21
2022-02-12,2022-02-12,gllvm,13,30
2022-02-12,2022-02-12,glm.deploy,8,16
2022-02-12,2022-02-12,glm.predict,12,25
2022-02-12,2022-02-12,glm2,37,60
2022-02-12,2022-02-12,GLMaSPU,6,15
2022-02-12,2022-02-12,glmbb,8,19
2022-02-12,2022-02-12,glmBfp,1,6
2022-02-12,2022-02-12,glmc,7,15
2022-02-12,2022-02-12,GLMcat,6,15
2022-02-12,2022-02-12,glmdisc,7,15
2022-02-12,2022-02-12,glmdm,6,21
2022-02-12,2022-02-12,glme,7,13
2022-02-12,2022-02-12,glmertree,21,31
2022-02-12,2022-02-12,glmglrt,7,15
2022-02-12,2022-02-12,glmgraph,1,6
2022-02-12,2022-02-12,glmlep,7,16
2022-02-12,2022-02-12,glmm,14,21
2022-02-12,2022-02-12,glmm.hp,10,49
2022-02-12,2022-02-12,GLMMadaptive,101,150
2022-02-12,2022-02-12,glmmboot,3,10
2022-02-12,2022-02-12,glmmEP,7,13
2022-02-12,2022-02-12,glmmfields,7,15
2022-02-12,2022-02-12,glmmLasso,9,21
2022-02-12,2022-02-12,glmmML,31,44
2022-02-12,2022-02-12,glmmPen,7,16
2022-02-12,2022-02-12,GLMMRR,8,19
2022-02-12,2022-02-12,glmmSeq,8,14
2022-02-12,2022-02-12,glmmsr,19,27
2022-02-12,2022-02-12,glmmTMB,176,235
2022-02-12,2022-02-12,glmnet,1122,1612
2022-02-12,2022-02-12,glmnetcr,9,17
2022-02-12,2022-02-12,glmnetSE,5,11
2022-02-12,2022-02-12,glmnetUtils,56,84
2022-02-12,2022-02-12,GLMpack,7,13
2022-02-12,2022-02-12,glmpath,12,21
2022-02-12,2022-02-12,glmpathcr,8,16
2022-02-12,2022-02-12,glmpca,10,16
2022-02-12,2022-02-12,GLMsData,14,28
2022-02-12,2022-02-12,GlmSimulatoR,7,18
2022-02-12,2022-02-12,glmtlp,10,21
2022-02-12,2022-02-12,glmtoolbox,9,18
2022-02-12,2022-02-12,glmtrans,9,54
2022-02-12,2022-02-12,glmtree,7,15
2022-02-12,2022-02-12,glmulti,23,40
2022-02-12,2022-02-12,glmvsd,5,14
2022-02-12,2022-02-12,glmx,25,37
2022-02-12,2022-02-12,glmxdiag,6,15
2022-02-12,2022-02-12,globalboosttest,1,6
2022-02-12,2022-02-12,GlobalDeviance,6,15
2022-02-12,2022-02-12,GlobalFit,8,17
2022-02-12,2022-02-12,globalGSA,5,20
2022-02-12,2022-02-12,globalKinhom,6,54
2022-02-12,2022-02-12,GlobalOptions,199,264
2022-02-12,2022-02-12,globalOptTests,6,21
2022-02-12,2022-02-12,globals,2867,3753
2022-02-12,2022-02-12,globe,10,25
2022-02-12,2022-02-12,glogis,7,15
2022-02-12,2022-02-12,glottospace,4,9
2022-02-12,2022-02-12,glow,6,12
2022-02-12,2022-02-12,glpkAPI,17,51
2022-02-12,2022-02-12,glrt,7,16
2022-02-12,2022-02-12,gLRTH,7,15
2022-02-12,2022-02-12,GLSME,7,15
2022-02-12,2022-02-12,glue,13093,27172
2022-02-12,2022-02-12,gluedown,7,18
2022-02-12,2022-02-12,gluvarpro,8,16
2022-02-12,2022-02-12,glvmfit,7,24
2022-02-12,2022-02-12,glycanr,6,12
2022-02-12,2022-02-12,gm,7,15
2022-02-12,2022-02-12,gma,6,27
2022-02-12,2022-02-12,GMAC,6,21
2022-02-12,2022-02-12,gmailr,151,255
2022-02-12,2022-02-12,GmAMisc,10,60
2022-02-12,2022-02-12,gmapsdistance,11,20
2022-02-12,2022-02-12,gmat,8,16
2022-02-12,2022-02-12,GMCM,26,37
2022-02-12,2022-02-12,gMCP,10,15
2022-02-12,2022-02-12,gmDatabase,7,16
2022-02-12,2022-02-12,GMDH,8,17
2022-02-12,2022-02-12,GMDH2,8,19
2022-02-12,2022-02-12,GMDHreg,8,19
2022-02-12,2022-02-12,Gmedian,37,52
2022-02-12,2022-02-12,gmediation,1,6
2022-02-12,2022-02-12,gmeta,7,15
2022-02-12,2022-02-12,gmfd,7,15
2022-02-12,2022-02-12,gmGeostats,7,16
2022-02-12,2022-02-12,gmgm,6,15
2022-02-12,2022-02-12,Gmisc,26,46
2022-02-12,2022-02-12,GMKMcharlie,7,18
2022-02-12,2022-02-12,gmm,93,131
2022-02-12,2022-02-12,GMMAT,8,14
2022-02-12,2022-02-12,GMMBoost,9,17
2022-02-12,2022-02-12,gmnl,26,37
2022-02-12,2022-02-12,gmodels,466,791
2022-02-12,2022-02-12,gMOIP,9,22
2022-02-12,2022-02-12,gmp,511,746
2022-02-12,2022-02-12,GMPro,6,9
2022-02-12,2022-02-12,gms,6,9
2022-02-12,2022-02-12,GMSE,7,17
2022-02-12,2022-02-12,GMSimpute,7,13
2022-02-12,2022-02-12,gmt,11,44
2022-02-12,2022-02-12,gmvarkit,11,22
2022-02-12,2022-02-12,gMWT,9,17
2022-02-12,2022-02-12,GMZTests,6,12
2022-02-12,2022-02-12,GNAR,8,16
2022-02-12,2022-02-12,GNE,7,15
2022-02-12,2022-02-12,gnFit,7,15
2022-02-12,2022-02-12,gnlm,8,19
2022-02-12,2022-02-12,gnm,94,136
2022-02-12,2022-02-12,gnmf,1,6
2022-02-12,2022-02-12,gnn,8,19
2022-02-12,2022-02-12,gnomonicM,7,13
2022-02-12,2022-02-12,gnorm,9,15
2022-02-12,2022-02-12,gnrprod,6,15
2022-02-12,2022-02-12,GNRS,6,15
2022-02-12,2022-02-12,GNSSseg,6,9
2022-02-12,2022-02-12,gnumeric,8,29
2022-02-12,2022-02-12,goalprog,1,6
2022-02-12,2022-02-12,GOCompare,5,11
2022-02-12,2022-02-12,goeveg,11,24
2022-02-12,2022-02-12,gof,2,6
2022-02-12,2022-02-12,gofastr,9,18
2022-02-12,2022-02-12,gofcat,7,22
2022-02-12,2022-02-12,GofCens,9,18
2022-02-12,2022-02-12,gofCopula,10,20
2022-02-12,2022-02-12,goffda,8,19
2022-02-12,2022-02-12,gofgamma,6,15
2022-02-12,2022-02-12,GoFKernel,29,41
2022-02-12,2022-02-12,GofKmt,8,18
2022-02-12,2022-02-12,gofMC,1,3
2022-02-12,2022-02-12,GOFShiny,6,12
2022-02-12,2022-02-12,goft,9,17
2022-02-12,2022-02-12,goftest,510,709
2022-02-12,2022-02-12,goftte,1,3
2022-02-12,2022-02-12,GOGANPA,7,16
2022-02-12,2022-02-12,gogarch,7,16
2022-02-12,2022-02-12,goldi,6,15
2022-02-12,2022-02-12,goldilocks,6,15
2022-02-12,2022-02-12,golem,105,176
2022-02-12,2022-02-12,gomms,7,22
2022-02-12,2022-02-12,GomoGomonoMi,7,10
2022-02-12,2022-02-12,gontr,7,22
2022-02-12,2022-02-12,good,7,16
2022-02-12,2022-02-12,GoodmanKruskal,15,23
2022-02-12,2022-02-12,goodpractice,9,42
2022-02-12,2022-02-12,googleAnalyticsR,87,207
2022-02-12,2022-02-12,googleAuthR,145,274
2022-02-12,2022-02-12,googleCloudRunner,9,17
2022-02-12,2022-02-12,googleCloudStorageR,52,73
2022-02-12,2022-02-12,googleCloudVisionR,6,12
2022-02-12,2022-02-12,googleComputeEngineR,23,65
2022-02-12,2022-02-12,googledrive,5381,9848
2022-02-12,2022-02-12,googleformr,7,16
2022-02-12,2022-02-12,GoogleImage2Array,5,8
2022-02-12,2022-02-12,GoogleKnowledgeGraphR,6,12
2022-02-12,2022-02-12,googleLanguageR,21,77
2022-02-12,2022-02-12,googlenlp,6,12
2022-02-12,2022-02-12,googlePolylines,60,75
2022-02-12,2022-02-12,googlePrintr,6,12
2022-02-12,2022-02-12,googlePublicData,7,28
2022-02-12,2022-02-12,googlePubsubR,6,15
2022-02-12,2022-02-12,googler,6,12
2022-02-12,2022-02-12,googlesheets,185,278
2022-02-12,2022-02-12,googlesheets4,5347,9731
2022-02-12,2022-02-12,googleTagManageR,6,12
2022-02-12,2022-02-12,googleVis,94,157
2022-02-12,2022-02-12,googleway,50,72
2022-02-12,2022-02-12,GOplot,26,47
2022-02-12,2022-02-12,GORCure,8,17
2022-02-12,2022-02-12,goric,8,18
2022-02-12,2022-02-12,gorica,9,20
2022-02-12,2022-02-12,gotop,8,16
2022-02-12,2022-02-12,govdown,8,16
2022-02-12,2022-02-12,govStatJPN,6,21
2022-02-12,2022-02-12,gower,2101,2904
2022-02-12,2022-02-12,GOxploreR,10,16
2022-02-12,2022-02-12,goxygen,6,12
2022-02-12,2022-02-12,gpairs,18,31
2022-02-12,2022-02-12,GPareto,26,44
2022-02-12,2022-02-12,GPArotation,400,532
2022-02-12,2022-02-12,GPB,1,3
2022-02-12,2022-02-12,GPBayes,8,17
2022-02-12,2022-02-12,gpboost,7,16
2022-02-12,2022-02-12,gpbStat,6,51
2022-02-12,2022-02-12,gPCA,1,6
2022-02-12,2022-02-12,gpclib,35,58
2022-02-12,2022-02-12,GPCMlasso,7,18
2022-02-12,2022-02-12,GPCSIV,1,6
2022-02-12,2022-02-12,gpDDE,2,7
2022-02-12,2022-02-12,gPdtest,8,24
2022-02-12,2022-02-12,GPFDA,7,18
2022-02-12,2022-02-12,GPfit,450,780
2022-02-12,2022-02-12,gpg,12,25
2022-02-12,2022-02-12,GPGame,8,21
2022-02-12,2022-02-12,GpGp,7,18
2022-02-12,2022-02-12,GPIC,5,17
2022-02-12,2022-02-12,gpindex,9,23
2022-02-12,2022-02-12,gpk,10,25
2022-02-12,2022-02-12,GPL2025,7,13
2022-02-12,2022-02-12,gplite,6,15
2022-02-12,2022-02-12,gplm,7,16
2022-02-12,2022-02-12,gplots,1060,1770
2022-02-12,2022-02-12,gplsim,6,15
2022-02-12,2022-02-12,GPLTR,6,15
2022-02-12,2022-02-12,GPM,7,15
2022-02-12,2022-02-12,gpmap,7,18
2022-02-12,2022-02-12,GPoM,8,15
2022-02-12,2022-02-12,GPoM.FDLyapu,6,12
2022-02-12,2022-02-12,GPP,6,12
2022-02-12,2022-02-12,gppm,6,21
2022-02-12,2022-02-12,gpr,1,3
2022-02-12,2022-02-12,GPrank,7,15
2022-02-12,2022-02-12,GPRMortality,6,12
2022-02-12,2022-02-12,gProfileR,10,18
2022-02-12,2022-02-12,gprofiler2,18,32
2022-02-12,2022-02-12,gps,5,14
2022-02-12,2022-02-12,GPSCDF,6,12
2022-02-12,2022-02-12,GPSeqClus,7,13
2022-02-12,2022-02-12,gptk,8,17
2022-02-12,2022-02-12,gputools,1,1
2022-02-12,2022-02-12,GPvam,8,18
2022-02-12,2022-02-12,GPvecchia,6,9
2022-02-12,2022-02-12,gpx,5,11
2022-02-12,2022-02-12,gqlr,8,16
2022-02-12,2022-02-12,gquad,7,16
2022-02-12,2022-02-12,grabsampling,7,13
