file_date,date,package,n_unique,n_total
2021-12-04,2021-12-04,aRtsy,8,9
2021-12-04,2021-12-04,arules,875,1760
2021-12-04,2021-12-04,arulesCBA,48,54
2021-12-04,2021-12-04,arulesNBMiner,5,5
2021-12-04,2021-12-04,arulesSequences,45,168
2021-12-04,2021-12-04,arulesViz,231,363
2021-12-04,2021-12-04,aRxiv,8,11
2021-12-04,2021-12-04,as.color,1,1
2021-12-04,2021-12-04,asaur,10,11
2021-12-04,2021-12-04,asbio,41,66
2021-12-04,2021-12-04,ascii,10,11
2021-12-04,2021-12-04,asciicast,24,27
2021-12-04,2021-12-04,asciichartr,4,4
2021-12-04,2021-12-04,asciiruler,3,3
2021-12-04,2021-12-04,asciiSetupReader,9,9
2021-12-04,2021-12-04,asd,7,7
2021-12-04,2021-12-04,asdreader,3,3
2021-12-04,2021-12-04,ASGS.foyer,14,14
2021-12-04,2021-12-04,ash,320,403
2021-12-04,2021-12-04,ashr,51,62
2021-12-04,2021-12-04,asht,27,30
2021-12-04,2021-12-04,AsioHeaders,132,210
2021-12-04,2021-12-04,ASIP,6,6
2021-12-04,2021-12-04,askpass,7430,13473
2021-12-04,2021-12-04,aslib,3,3
2021-12-04,2021-12-04,ASMap,9,9
2021-12-04,2021-12-04,asnipe,12,17
2021-12-04,2021-12-04,aspace,2,2
2021-12-04,2021-12-04,ASPBay,7,7
2021-12-04,2021-12-04,aSPC,6,6
2021-12-04,2021-12-04,aspect,7,7
2021-12-04,2021-12-04,aspi,7,8
2021-12-04,2021-12-04,aSPU,6,6
2021-12-04,2021-12-04,asremlPlus,9,9
2021-12-04,2021-12-04,ASSA,5,5
2021-12-04,2021-12-04,assemblerr,3,3
2021-12-04,2021-12-04,assert,6,6
2021-12-04,2021-12-04,assertable,8,8
2021-12-04,2021-12-04,assertive,92,205
2021-12-04,2021-12-04,assertive.base,105,216
2021-12-04,2021-12-04,assertive.code,86,196
2021-12-04,2021-12-04,assertive.data,88,198
2021-12-04,2021-12-04,assertive.data.uk,85,195
2021-12-04,2021-12-04,assertive.data.us,89,199
2021-12-04,2021-12-04,assertive.datetimes,86,196
2021-12-04,2021-12-04,assertive.files,93,203
2021-12-04,2021-12-04,assertive.matrices,87,197
2021-12-04,2021-12-04,assertive.models,89,199
2021-12-04,2021-12-04,assertive.numbers,93,204
2021-12-04,2021-12-04,assertive.properties,99,209
2021-12-04,2021-12-04,assertive.reflection,88,198
2021-12-04,2021-12-04,assertive.sets,86,197
2021-12-04,2021-12-04,assertive.strings,87,197
2021-12-04,2021-12-04,assertive.types,100,211
2021-12-04,2021-12-04,assertr,24,29
2021-12-04,2021-12-04,assertthat,4066,7455
2021-12-04,2021-12-04,AssetCorr,5,5
2021-12-04,2021-12-04,AssetPricing,4,4
2021-12-04,2021-12-04,assignPOP,6,6
2021-12-04,2021-12-04,assignR,3,3
2021-12-04,2021-12-04,assist,6,6
2021-12-04,2021-12-04,ASSISTant,8,8
2021-12-04,2021-12-04,AssocAFC,5,5
2021-12-04,2021-12-04,assocInd,4,4
2021-12-04,2021-12-04,ASSOCShiny,6,6
2021-12-04,2021-12-04,AssocTests,5,5
2021-12-04,2021-12-04,assortnet,10,10
2021-12-04,2021-12-04,AssotesteR,5,5
2021-12-04,2021-12-04,AST,4,4
2021-12-04,2021-12-04,aster,4,4
2021-12-04,2021-12-04,aster2,4,4
2021-12-04,2021-12-04,asteRisk,5,5
2021-12-04,2021-12-04,AsthmaNHANES,3,3
2021-12-04,2021-12-04,astrochron,5,5
2021-12-04,2021-12-04,astrodatR,8,8
2021-12-04,2021-12-04,astroFns,9,9
2021-12-04,2021-12-04,astrolibR,5,6
2021-12-04,2021-12-04,astsa,176,269
2021-12-04,2021-12-04,asuR,1,1
2021-12-04,2021-12-04,asus,7,8
2021-12-04,2021-12-04,asVPC,5,5
2021-12-04,2021-12-04,AsyK,19,78
2021-12-04,2021-12-04,asylum,4,4
2021-12-04,2021-12-04,asymLD,8,8
2021-12-04,2021-12-04,asymmetry,6,6
2021-12-04,2021-12-04,asymmetry.measures,4,4
2021-12-04,2021-12-04,asympTest,8,8
2021-12-04,2021-12-04,asymptor,4,4
2021-12-04,2021-12-04,AsynchLong,8,8
2021-12-04,2021-12-04,asypow,7,7
2021-12-04,2021-12-04,ata,5,5
2021-12-04,2021-12-04,atable,4,4
2021-12-04,2021-12-04,ATAforecasting,3,3
2021-12-04,2021-12-04,atakrig,5,5
2021-12-04,2021-12-04,ATbounds,3,3
2021-12-04,2021-12-04,ATE,14,14
2021-12-04,2021-12-04,AtelieR,1,1
2021-12-04,2021-12-04,atlas,4,4
2021-12-04,2021-12-04,AtmChile,4,4
2021-12-04,2021-12-04,atmcmc,7,7
2021-12-04,2021-12-04,ATmet,5,5
2021-12-04,2021-12-04,atmopt,4,4
2021-12-04,2021-12-04,AtmRay,4,4
2021-12-04,2021-12-04,ATR,33,36
2021-12-04,2021-12-04,aTSA,124,257
2021-12-04,2021-12-04,atsd,9,9
2021-12-04,2021-12-04,attachment,14,15
2021-12-04,2021-12-04,attempt,240,332
2021-12-04,2021-12-04,attenuation,4,4
2021-12-04,2021-12-04,attrCUSUM,1,1
2021-12-04,2021-12-04,attrib,4,4
2021-12-04,2021-12-04,atus,1,1
2021-12-04,2021-12-04,AUC,82,89
2021-12-04,2021-12-04,aucm,5,5
2021-12-04,2021-12-04,AUCRF,9,9
2021-12-04,2021-12-04,auctestr,7,7
2021-12-04,2021-12-04,auctionr,3,3
2021-12-04,2021-12-04,audio,94,123
2021-12-04,2021-12-04,audiolyzR,8,8
2021-12-04,2021-12-04,audiometry,4,4
2021-12-04,2021-12-04,audit,5,5
2021-12-04,2021-12-04,auditor,5,5
2021-12-04,2021-12-04,audrex,3,3
2021-12-04,2021-12-04,augmentedRCBD,4,4
2021-12-04,2021-12-04,AugmenterR,6,6
2021-12-04,2021-12-04,augSIMEX,8,8
2021-12-04,2021-12-04,auk,10,10
2021-12-04,2021-12-04,aurelius,4,4
2021-12-04,2021-12-04,AurieLSHGaussian,3,3
2021-12-04,2021-12-04,auRoc,6,6
2021-12-04,2021-12-04,ausplotsR,4,8
2021-12-04,2021-12-04,AustralianPoliticians,5,5
2021-12-04,2021-12-04,AUtests,4,4
2021-12-04,2021-12-04,auth0,8,8
2021-12-04,2021-12-04,auto.pca,5,5
2021-12-04,2021-12-04,autoBagging,5,5
2021-12-04,2021-12-04,autocart,3,3
2021-12-04,2021-12-04,autocogs,35,37
2021-12-04,2021-12-04,autoCovariateSelection,3,3
2021-12-04,2021-12-04,AutoDeskR,5,5
2021-12-04,2021-12-04,autoencoder,9,9
2021-12-04,2021-12-04,autoFC,3,3
2021-12-04,2021-12-04,autoFRK,4,4
2021-12-04,2021-12-04,autoharp,6,6
2021-12-04,2021-12-04,autohd,4,4
2021-12-04,2021-12-04,autoimage,6,6
2021-12-04,2021-12-04,autokeras,4,4
2021-12-04,2021-12-04,automagic,10,10
2021-12-04,2021-12-04,automap,123,138
2021-12-04,2021-12-04,autoMFA,3,3
2021-12-04,2021-12-04,automl,5,5
2021-12-04,2021-12-04,AutoModel,1,1
2021-12-04,2021-12-04,autoMrP,4,4
2021-12-04,2021-12-04,automultinomial,4,4
2021-12-04,2021-12-04,AutoPipe,4,4
2021-12-04,2021-12-04,autoplotly,13,14
2021-12-04,2021-12-04,Autoplotprotein,3,3
2021-12-04,2021-12-04,AutoregressionMDE,10,10
2021-12-04,2021-12-04,AutoScore,4,4
2021-12-04,2021-12-04,AutoSEARCH,8,8
2021-12-04,2021-12-04,Autoseed,6,6
2021-12-04,2021-12-04,autoshiny,7,7
2021-12-04,2021-12-04,autostats,6,6
2021-12-04,2021-12-04,AutoStepwiseGLM,3,3
2021-12-04,2021-12-04,autostsm,17,18
2021-12-04,2021-12-04,autothresholdr,7,8
2021-12-04,2021-12-04,autoTS,4,4
2021-12-04,2021-12-04,av,94,121
2021-12-04,2021-12-04,available,28,30
2021-12-04,2021-12-04,avar,4,4
2021-12-04,2021-12-04,averisk,10,10
2021-12-04,2021-12-04,AvInertia,4,4
2021-12-04,2021-12-04,aVirtualTwins,4,4
2021-12-04,2021-12-04,avocado,6,6
2021-12-04,2021-12-04,AWAPer,4,4
2021-12-04,2021-12-04,aweek,89,109
2021-12-04,2021-12-04,aweSOM,5,5
2021-12-04,2021-12-04,AWR,5,5
2021-12-04,2021-12-04,AWR.Athena,7,9
2021-12-04,2021-12-04,AWR.Kinesis,4,4
2021-12-04,2021-12-04,AWR.KMS,5,5
2021-12-04,2021-12-04,aws,12,12
2021-12-04,2021-12-04,aws.alexa,3,3
2021-12-04,2021-12-04,aws.cloudtrail,1,1
2021-12-04,2021-12-04,aws.comprehend,4,4
2021-12-04,2021-12-04,aws.ec2metadata,55,11242
2021-12-04,2021-12-04,aws.ecx,5,5
2021-12-04,2021-12-04,aws.iam,5,5
2021-12-04,2021-12-04,aws.kms,5,5
2021-12-04,2021-12-04,aws.lambda,4,4
2021-12-04,2021-12-04,aws.polly,4,4
2021-12-04,2021-12-04,aws.s3,415,2649
2021-12-04,2021-12-04,aws.ses,1,1
2021-12-04,2021-12-04,aws.signature,386,969
2021-12-04,2021-12-04,aws.sns,2,2
2021-12-04,2021-12-04,AWS.tools,2,2
2021-12-04,2021-12-04,aws.transcribe,4,4
2021-12-04,2021-12-04,aws.translate,4,4
2021-12-04,2021-12-04,awsjavasdk,1,1
2021-12-04,2021-12-04,awsMethods,19,19
2021-12-04,2021-12-04,awspack,1,1
2021-12-04,2021-12-04,aziztest,4,4
2021-12-04,2021-12-04,AzureAppInsights,3,3
2021-12-04,2021-12-04,AzureAuth,889,1170
2021-12-04,2021-12-04,AzureCognitive,11,11
2021-12-04,2021-12-04,AzureContainers,9,9
2021-12-04,2021-12-04,AzureCosmosR,3,3
2021-12-04,2021-12-04,AzureGraph,882,1158
2021-12-04,2021-12-04,AzureKeyVault,16,20
2021-12-04,2021-12-04,AzureKusto,53,53
2021-12-04,2021-12-04,AzureML,1,1
2021-12-04,2021-12-04,azuremlsdk,15,15
2021-12-04,2021-12-04,AzureQstor,4,4
2021-12-04,2021-12-04,AzureRMR,824,1086
2021-12-04,2021-12-04,AzureStor,569,740
2021-12-04,2021-12-04,AzureTableStor,3,3
2021-12-04,2021-12-04,AzureVision,12,12
2021-12-04,2021-12-04,AzureVM,13,13
2021-12-04,2021-12-04,AzureVMmetadata,11,11
2021-12-04,2021-12-04,B2Z,1,1
2021-12-04,2021-12-04,b6e6rl,4,4
2021-12-04,2021-12-04,babar,5,5
2021-12-04,2021-12-04,babel,5,5
2021-12-04,2021-12-04,babelgene,44,48
2021-12-04,2021-12-04,babelwhale,11,16
2021-12-04,2021-12-04,babette,6,6
2021-12-04,2021-12-04,BaBooN,10,10
2021-12-04,2021-12-04,babsim.hospital,3,3
2021-12-04,2021-12-04,babynames,78,92
2021-12-04,2021-12-04,BacArena,7,7
2021-12-04,2021-12-04,BACCO,7,7
2021-12-04,2021-12-04,BACCT,6,6
2021-12-04,2021-12-04,bacistool,6,6
2021-12-04,2021-12-04,backblazer,1,1
2021-12-04,2021-12-04,backbone,4,4
2021-12-04,2021-12-04,backpipe,6,6
2021-12-04,2021-12-04,backports,7766,13572
2021-12-04,2021-12-04,backShift,3,3
2021-12-04,2021-12-04,backtest,6,6
2021-12-04,2021-12-04,backtestGraphics,1,1
2021-12-04,2021-12-04,bacondecomp,11,12
2021-12-04,2021-12-04,BACprior,8,8
2021-12-04,2021-12-04,bacr,5,5
2021-12-04,2021-12-04,badgecreatr,4,4
2021-12-04,2021-12-04,badger,13,13
2021-12-04,2021-12-04,BAEssd,8,8
2021-12-04,2021-12-04,bagged.outliertrees,7,10
2021-12-04,2021-12-04,baggedcv,3,3
2021-12-04,2021-12-04,baggingbwsel,3,3
2021-12-04,2021-12-04,baggr,7,7
2021-12-04,2021-12-04,Bagidis,1,1
2021-12-04,2021-12-04,BAGofT,5,5
2021-12-04,2021-12-04,bagRboostR,2,2
2021-12-04,2021-12-04,baguette,18,23
2021-12-04,2021-12-04,bahc,7,7
2021-12-04,2021-12-04,bain,20,21
2021-12-04,2021-12-04,baitmet,1,1
2021-12-04,2021-12-04,balance,1,1
2021-12-04,2021-12-04,BalanceCheck,4,4
2021-12-04,2021-12-04,BalancedSampling,3,3
2021-12-04,2021-12-04,BALCONY,4,4
2021-12-04,2021-12-04,BALD,1,1
2021-12-04,2021-12-04,Ball,8,9
2021-12-04,2021-12-04,BALLI,5,5
2021-12-04,2021-12-04,BallMapper,6,6
2021-12-04,2021-12-04,BaM,10,10
2021-12-04,2021-12-04,bama,7,7
2021-12-04,2021-12-04,BAMBI,5,5
2021-12-04,2021-12-04,bamboo,4,4
2021-12-04,2021-12-04,bamdit,5,5
2021-12-04,2021-12-04,bamlss,12,12
2021-12-04,2021-12-04,BAMMtools,14,16
2021-12-04,2021-12-04,BaMORC,1,1
2021-12-04,2021-12-04,bamp,4,4
2021-12-04,2021-12-04,bandit,4,4
2021-12-04,2021-12-04,BANEScarparkinglite,1,1
2021-12-04,2021-12-04,bang,9,9
2021-12-04,2021-12-04,bannerCommenter,10,11
2021-12-04,2021-12-04,BANOVA,4,4
2021-12-04,2021-12-04,banter,2,2
2021-12-04,2021-12-04,banxicoR,5,5
2021-12-04,2021-12-04,bapred,4,5
2021-12-04,2021-12-04,BaPreStoPro,6,6
2021-12-04,2021-12-04,BarBorGradient,5,5
2021-12-04,2021-12-04,barcode,14,14
2021-12-04,2021-12-04,baRcodeR,7,7
2021-12-04,2021-12-04,BarcodingR,6,6
2021-12-04,2021-12-04,bardr,3,3
2021-12-04,2021-12-04,BARIS,4,4
2021-12-04,2021-12-04,Barnard,5,5
2021-12-04,2021-12-04,barplot3d,10,10
2021-12-04,2021-12-04,BART,17,19
2021-12-04,2021-12-04,bartBMA,5,5
2021-12-04,2021-12-04,bartCause,9,9
2021-12-04,2021-12-04,bartMachine,46,56
2021-12-04,2021-12-04,bartMachineJARs,43,50
2021-12-04,2021-12-04,baRulho,3,3
2021-12-04,2021-12-04,Barycenter,5,5
2021-12-04,2021-12-04,BAS,19,20
2021-12-04,2021-12-04,basad,5,5
2021-12-04,2021-12-04,base.rms,15,16
2021-12-04,2021-12-04,base2grob,2,2
2021-12-04,2021-12-04,base64,114,132
2021-12-04,2021-12-04,base64enc,8615,16222
2021-12-04,2021-12-04,base64url,94,125
2021-12-04,2021-12-04,baseballDBR,5,5
2021-12-04,2021-12-04,basecamb,3,3
2021-12-04,2021-12-04,basedosdados,12,20
2021-12-04,2021-12-04,baseflow,6,6
2021-12-04,2021-12-04,basefun,49,64
2021-12-04,2021-12-04,baseline,11,17
2021-12-04,2021-12-04,basemaps,8,8
2021-12-04,2021-12-04,BaseSet,8,8
2021-12-04,2021-12-04,basetheme,9,10
2021-12-04,2021-12-04,basf,3,3
2021-12-04,2021-12-04,basicMCMCplots,6,6
2021-12-04,2021-12-04,basicspace,6,6
2021-12-04,2021-12-04,basictabler,7,7
2021-12-04,2021-12-04,basicTrendline,15,18
2021-12-04,2021-12-04,basifoR,3,3
2021-12-04,2021-12-04,BASiNET,6,6
2021-12-04,2021-12-04,BASIX,13,13
2021-12-04,2021-12-04,basket,7,10
2021-12-04,2021-12-04,BasketballAnalyzeR,6,6
2021-12-04,2021-12-04,baskexact,3,3
2021-12-04,2021-12-04,BASS,8,8
2021-12-04,2021-12-04,BaSTA,7,7
2021-12-04,2021-12-04,bastah,3,3
2021-12-04,2021-12-04,BAT,9,11
2021-12-04,2021-12-04,batade,4,4
2021-12-04,2021-12-04,batata,4,4
2021-12-04,2021-12-04,batch,6,6
2021-12-04,2021-12-04,BatchExperiments,10,10
2021-12-04,2021-12-04,BatchGetSymbols,34,59
2021-12-04,2021-12-04,BatchJobs,44,49
2021-12-04,2021-12-04,batchmeans,6,6
2021-12-04,2021-12-04,batchscr,5,5
2021-12-04,2021-12-04,batchtools,63,70
2021-12-04,2021-12-04,BaTFLED3D,1,1
2021-12-04,2021-12-04,batman,4,4
2021-12-04,2021-12-04,batteryreduction,7,7
2021-12-04,2021-12-04,BAwiR,5,5
2021-12-04,2021-12-04,baycn,4,4
2021-12-04,2021-12-04,bayefdr,3,3
2021-12-04,2021-12-04,bayes4psy,4,4
2021-12-04,2021-12-04,bayesAB,8,8
2021-12-04,2021-12-04,bayesammi,4,4
2021-12-04,2021-12-04,bayesanova,5,5
2021-12-04,2021-12-04,BayesARIMAX,7,7
2021-12-04,2021-12-04,BayesBEKK,4,4
2021-12-04,2021-12-04,BayesBinMix,4,4
2021-12-04,2021-12-04,bayesbio,4,4
2021-12-04,2021-12-04,bayesboot,9,9
2021-12-04,2021-12-04,BayesBP,5,5
2021-12-04,2021-12-04,bayesbr,3,3
2021-12-04,2021-12-04,BayesCACE,4,4
2021-12-04,2021-12-04,BayesCombo,7,7
2021-12-04,2021-12-04,BayesComm,9,9
2021-12-04,2021-12-04,bayescopulareg,3,3
2021-12-04,2021-12-04,bayescount,10,10
2021-12-04,2021-12-04,BayesCR,7,9
2021-12-04,2021-12-04,bayesCT,5,5
2021-12-04,2021-12-04,BayesCTDesign,5,5
2021-12-04,2021-12-04,BayesDA,6,6
2021-12-04,2021-12-04,bayesDccGarch,4,4
2021-12-04,2021-12-04,BAYESDEF,2,2
2021-12-04,2021-12-04,bayesDem,4,4
2021-12-04,2021-12-04,BayesDesign,6,6
2021-12-04,2021-12-04,bayesdfa,6,6
2021-12-04,2021-12-04,bayesdistreg,5,5
2021-12-04,2021-12-04,bayesDP,4,4
2021-12-04,2021-12-04,BayesESS,8,8
2021-12-04,2021-12-04,BayesFactor,277,391
2021-12-04,2021-12-04,BayesFM,50,56
2021-12-04,2021-12-04,bayesforecast,9,9
2021-12-04,2021-12-04,bayesGAM,3,3
2021-12-04,2021-12-04,bayesGARCH,6,6
2021-12-04,2021-12-04,BayesGESM,5,5
2021-12-04,2021-12-04,BayesGOF,6,6
2021-12-04,2021-12-04,BayesGPfit,10,10
2021-12-04,2021-12-04,BayesGWQS,7,7
2021-12-04,2021-12-04,bayesian,8,8
2021-12-04,2021-12-04,BayesianAnimalTracker,7,7
2021-12-04,2021-12-04,bayesianETAS,3,3
2021-12-04,2021-12-04,BayesianFROC,5,5
2021-12-04,2021-12-04,Bayesiangammareg,4,4
2021-12-04,2021-12-04,BayesianGLasso,6,6
2021-12-04,2021-12-04,BayesianLaterality,5,5
2021-12-04,2021-12-04,BayesianNetwork,4,4
2021-12-04,2021-12-04,BayesianPower,6,6
2021-12-04,2021-12-04,BayesianReasoning,3,3
2021-12-04,2021-12-04,BayesianTools,13,14
2021-12-04,2021-12-04,bayesImageS,5,5
2021-12-04,2021-12-04,BayesLCA,10,10
2021-12-04,2021-12-04,bayesLife,24,30
2021-12-04,2021-12-04,bayeslincom,6,6
2021-12-04,2021-12-04,BayesLN,6,6
2021-12-04,2021-12-04,BayesLogit,8,8
2021-12-04,2021-12-04,bayesloglin,5,5
2021-12-04,2021-12-04,bayeslongitudinal,7,7
2021-12-04,2021-12-04,bayesm,79,132
2021-12-04,2021-12-04,BayesMallows,16,17
2021-12-04,2021-12-04,BayesMAMS,1,1
2021-12-04,2021-12-04,BayesMassBal,3,3
2021-12-04,2021-12-04,bayesmeta,10,10
2021-12-04,2021-12-04,BayesMFSurv,5,5
2021-12-04,2021-12-04,bayesmix,10,10
2021-12-04,2021-12-04,BayesMixSurv,9,9
2021-12-04,2021-12-04,bayesmodels,7,7
2021-12-04,2021-12-04,bayesmove,5,5
2021-12-04,2021-12-04,BayesMRA,6,6
2021-12-04,2021-12-04,bayesnec,3,3
2021-12-04,2021-12-04,BayesNetBP,7,7
2021-12-04,2021-12-04,BayesNI,4,4
2021-12-04,2021-12-04,BayesNSGP,5,5
2021-12-04,2021-12-04,BayesOrdDesign,5,5
2021-12-04,2021-12-04,BayesPieceHazSelect,3,3
2021-12-04,2021-12-04,BayesPiecewiseICAR,4,4
2021-12-04,2021-12-04,bayesplay,4,4
2021-12-04,2021-12-04,bayesplot,356,480
2021-12-04,2021-12-04,bayesPO,3,3
2021-12-04,2021-12-04,bayesPop,29,32
2021-12-04,2021-12-04,BayesPostEst,7,7
2021-12-04,2021-12-04,BayesPPD,6,6
2021-12-04,2021-12-04,bayespref,8,8
2021-12-04,2021-12-04,BayesProject,5,5
2021-12-04,2021-12-04,bayesQR,47,52
2021-12-04,2021-12-04,bayesreg,3,3
2021-12-04,2021-12-04,Bayesrel,4,4
2021-12-04,2021-12-04,BayesReversePLLH,4,4
2021-12-04,2021-12-04,BayesRGMM,5,5
2021-12-04,2021-12-04,BayesRS,7,13
2021-12-04,2021-12-04,bayesrules,12,14
2021-12-04,2021-12-04,bayess,4,4
2021-12-04,2021-12-04,BayesS5,7,7
2021-12-04,2021-12-04,BayesSAE,5,5
2021-12-04,2021-12-04,BayesSampling,7,7
2021-12-04,2021-12-04,BayesSenMC,6,8
2021-12-04,2021-12-04,BayesSpec,7,7
2021-12-04,2021-12-04,BayesSPsurv,5,5
2021-12-04,2021-12-04,BayesSummaryStatLM,6,6
2021-12-04,2021-12-04,BayesSUR,5,6
2021-12-04,2021-12-04,bayesSurv,6,6
2021-12-04,2021-12-04,BayesSurvival,3,3
2021-12-04,2021-12-04,bayest,3,3
2021-12-04,2021-12-04,bayestestR,728,973
2021-12-04,2021-12-04,bayesTFR,22,25
2021-12-04,2021-12-04,Bayesthresh,1,1
2021-12-04,2021-12-04,BayesTools,19,21
2021-12-04,2021-12-04,BayesTree,13,13
2021-12-04,2021-12-04,BayesTreePrior,8,8
2021-12-04,2021-12-04,BayesTwin,8,8
2021-12-04,2021-12-04,BayesValidate,6,6
2021-12-04,2021-12-04,BayesVarSel,6,6
2021-12-04,2021-12-04,bayesvl,3,3
2021-12-04,2021-12-04,BayesX,42,46
2021-12-04,2021-12-04,BayesXsrc,38,43
2021-12-04,2021-12-04,bayesZIB,4,4
2021-12-04,2021-12-04,bayfoxr,5,5
2021-12-04,2021-12-04,BayHaz,8,8
2021-12-04,2021-12-04,BaylorEdPsych,1,1
2021-12-04,2021-12-04,BayLum,5,5
2021-12-04,2021-12-04,baymedr,3,3
2021-12-04,2021-12-04,bayou,1,1
2021-12-04,2021-12-04,BaySIC,8,8
2021-12-04,2021-12-04,baystability,4,4
2021-12-04,2021-12-04,BAYSTAR,10,10
2021-12-04,2021-12-04,baytrends,5,5
2021-12-04,2021-12-04,bazar,42,48
2021-12-04,2021-12-04,BB,94,125
2021-12-04,2021-12-04,BBcor,5,5
2021-12-04,2021-12-04,bbdetection,3,3
2021-12-04,2021-12-04,bbefkr,5,5
2021-12-04,2021-12-04,bbemkr,10,11
2021-12-04,2021-12-04,BBEST,5,5
2021-12-04,2021-12-04,BBI,9,9
2021-12-04,2021-12-04,bbl,3,3
2021-12-04,2021-12-04,BBmisc,593,785
2021-12-04,2021-12-04,bbmle,226,290
2021-12-04,2021-12-04,BBMM,7,7
2021-12-04,2021-12-04,BBMV,7,7
2021-12-04,2021-12-04,bbo,4,4
2021-12-04,2021-12-04,bbotk,26,27
2021-12-04,2021-12-04,BBRecapture,6,6
2021-12-04,2021-12-04,bbreg,3,3
2021-12-04,2021-12-04,bbricks,4,4
2021-12-04,2021-12-04,bbsBayes,3,3
2021-12-04,2021-12-04,BBSSL,5,5
2021-12-04,2021-12-04,bbw,5,5
2021-12-04,2021-12-04,bc3net,7,7
2021-12-04,2021-12-04,BCA,2,2
2021-12-04,2021-12-04,BCA1SG,5,5
2021-12-04,2021-12-04,bcaboot,7,7
2021-12-04,2021-12-04,BCBCSF,6,6
2021-12-04,2021-12-04,bcc,3,3
2021-12-04,2021-12-04,BCC1997,7,7
2021-12-04,2021-12-04,bccp,3,3
2021-12-04,2021-12-04,bcdata,7,7
2021-12-04,2021-12-04,BCDating,7,7
2021-12-04,2021-12-04,BcDiag,15,16
2021-12-04,2021-12-04,BCE,7,7
2021-12-04,2021-12-04,BCEA,7,7
2021-12-04,2021-12-04,BCEE,10,10
2021-12-04,2021-12-04,BCellMA,6,6
2021-12-04,2021-12-04,bcf,3,3
2021-12-04,2021-12-04,bcfrailph,3,3
2021-12-04,2021-12-04,bcfrailphdv,3,3
2021-12-04,2021-12-04,bcgam,5,5
2021-12-04,2021-12-04,BCgee,4,4
2021-12-04,2021-12-04,BCHM,5,5
2021-12-04,2021-12-04,Bchron,10,10
2021-12-04,2021-12-04,Bclim,3,3
2021-12-04,2021-12-04,bclust,1,1
2021-12-04,2021-12-04,BClustLonG,6,6
2021-12-04,2021-12-04,bcmaps,8,8
2021-12-04,2021-12-04,bcmixed,3,3
2021-12-04,2021-12-04,bcp,99,126
2021-12-04,2021-12-04,bcpa,5,5
2021-12-04,2021-12-04,bcpmeta,4,4
2021-12-04,2021-12-04,bcputility,3,3
2021-12-04,2021-12-04,BCRA,5,5
2021-12-04,2021-12-04,bcRep,1,1
2021-12-04,2021-12-04,bcrm,6,6
2021-12-04,2021-12-04,bcROCsurface,8,8
2021-12-04,2021-12-04,bcrypt,4,4
2021-12-04,2021-12-04,BCSub,9,9
2021-12-04,2021-12-04,BCT,4,4
2021-12-04,2021-12-04,bcTSNE,5,6
2021-12-04,2021-12-04,bcv,7,7
2021-12-04,2021-12-04,bda,8,8
2021-12-04,2021-12-04,bdchecks,6,6
2021-12-04,2021-12-04,bdclean,4,4
2021-12-04,2021-12-04,bdDwC,9,9
2021-12-04,2021-12-04,bde,9,9
2021-12-04,2021-12-04,BDEsize,5,5
2021-12-04,2021-12-04,BDgraph,43,48
2021-12-04,2021-12-04,bdl,5,5
2021-12-04,2021-12-04,bdlp,5,5
2021-12-04,2021-12-04,bdots,5,5
2021-12-04,2021-12-04,BDP2,9,9
2021-12-04,2021-12-04,bdpar,3,3
2021-12-04,2021-12-04,bdpopt,5,5
2021-12-04,2021-12-04,bdpv,6,6
2021-12-04,2021-12-04,bdrc,3,3
2021-12-04,2021-12-04,bdribs,6,6
2021-12-04,2021-12-04,bdscale,5,5
2021-12-04,2021-12-04,bdsmatrix,522,740
2021-12-04,2021-12-04,bdvis,4,4
2021-12-04,2021-12-04,BDWreg,6,6
2021-12-04,2021-12-04,bdynsys,4,4
2021-12-04,2021-12-04,BE,6,6
2021-12-04,2021-12-04,bea.R,11,12
2021-12-04,2021-12-04,BEACH,6,6
2021-12-04,2021-12-04,beadarrayFilter,3,3
2021-12-04,2021-12-04,beadplexr,4,4
2021-12-04,2021-12-04,beakr,3,3
2021-12-04,2021-12-04,beam,6,6
2021-12-04,2021-12-04,beanplot,66,70
2021-12-04,2021-12-04,beans,6,6
2021-12-04,2021-12-04,beanz,8,9
2021-12-04,2021-12-04,bear,1,1
2021-12-04,2021-12-04,beast,4,4
2021-12-04,2021-12-04,beastier,7,7
2021-12-04,2021-12-04,BeastJar,4,4
2021-12-04,2021-12-04,beats,1,1
2021-12-04,2021-12-04,beautier,6,6
2021-12-04,2021-12-04,BED,6,6
2021-12-04,2021-12-04,BEDASSLE,4,4
2021-12-04,2021-12-04,BEDMatrix,8,8
2021-12-04,2021-12-04,bedr,9,9
2021-12-04,2021-12-04,beepr,59,75
2021-12-04,2021-12-04,beeswarm,254,414
2021-12-04,2021-12-04,beezdemand,7,7
2021-12-04,2021-12-04,befproj,3,3
2021-12-04,2021-12-04,beginr,7,7
2021-12-04,2021-12-04,behaviorchange,8,8
2021-12-04,2021-12-04,behavr,4,4
2021-12-04,2021-12-04,belex,4,4
2021-12-04,2021-12-04,belg,3,3
2021-12-04,2021-12-04,bellreg,3,3
2021-12-04,2021-12-04,bench,254,403
2021-12-04,2021-12-04,benchden,8,8
2021-12-04,2021-12-04,Benchmarking,32,37
2021-12-04,2021-12-04,benchmarkme,41,50
2021-12-04,2021-12-04,benchmarkmeData,40,46
