file_date,date,package,n_unique,n_total
2021-11-15,2021-11-15,ARIbrain,8,25
2021-11-15,2021-11-15,aricode,18,32
2021-11-15,2021-11-15,ariExtra,6,16
2021-11-15,2021-11-15,arkdb,43,63
2021-11-15,2021-11-15,arkhe,13,27
2021-11-15,2021-11-15,arm,1217,1965
2021-11-15,2021-11-15,armada,5,11
2021-11-15,2021-11-15,armspp,8,15
2021-11-15,2021-11-15,arnie,5,20
2021-11-15,2021-11-15,AROC,8,16
2021-11-15,2021-11-15,aroma.affymetrix,20,33
2021-11-15,2021-11-15,aroma.apd,19,29
2021-11-15,2021-11-15,aroma.cn,8,20
2021-11-15,2021-11-15,aroma.core,27,39
2021-11-15,2021-11-15,Arothron,13,25
2021-11-15,2021-11-15,ARPALData,11,28
2021-11-15,2021-11-15,ARpLMEC,6,18
2021-11-15,2021-11-15,ARPobservation,9,23
2021-11-15,2021-11-15,arpr,19,33
2021-11-15,2021-11-15,aRpsDCA,27,42
2021-11-15,2021-11-15,arrangements,124,204
2021-11-15,2021-11-15,arrApply,11,19
2021-11-15,2021-11-15,ArrayBin,1,6
2021-11-15,2021-11-15,arrayhelpers,414,470
2021-11-15,2021-11-15,arrow,1022,1667
2021-11-15,2021-11-15,ars,42,56
2021-11-15,2021-11-15,arse,6,12
2021-11-15,2021-11-15,arsenal,220,322
2021-11-15,2021-11-15,ART,8,17
2021-11-15,2021-11-15,artemis,2,9
2021-11-15,2021-11-15,artfima,11,23
2021-11-15,2021-11-15,ARTIVA,3,8
2021-11-15,2021-11-15,ARTofR,9,25
2021-11-15,2021-11-15,ARTool,23,48
2021-11-15,2021-11-15,ARTP,3,5
2021-11-15,2021-11-15,ARTP2,7,15
2021-11-15,2021-11-15,aRtsy,14,38
2021-11-15,2021-11-15,arules,1551,4796
2021-11-15,2021-11-15,arulesCBA,84,102
2021-11-15,2021-11-15,arulesNBMiner,9,24
2021-11-15,2021-11-15,arulesSequences,66,560
2021-11-15,2021-11-15,arulesViz,493,885
2021-11-15,2021-11-15,aRxiv,28,40
2021-11-15,2021-11-15,asaur,12,29
2021-11-15,2021-11-15,asbio,114,156
2021-11-15,2021-11-15,ascii,16,25
2021-11-15,2021-11-15,asciicast,44,64
2021-11-15,2021-11-15,asciichartr,4,16
2021-11-15,2021-11-15,asciiruler,6,12
2021-11-15,2021-11-15,asciiSetupReader,13,25
2021-11-15,2021-11-15,asd,6,15
2021-11-15,2021-11-15,asdreader,16,32
2021-11-15,2021-11-15,ASGS.foyer,11,19
2021-11-15,2021-11-15,ash,679,933
2021-11-15,2021-11-15,ashr,119,147
2021-11-15,2021-11-15,asht,77,96
2021-11-15,2021-11-15,AsioHeaders,193,301
2021-11-15,2021-11-15,ASIP,7,13
2021-11-15,2021-11-15,askpass,12370,20125
2021-11-15,2021-11-15,aslib,10,15
2021-11-15,2021-11-15,ASMap,12,21
2021-11-15,2021-11-15,asnipe,18,31
2021-11-15,2021-11-15,aspace,3,8
2021-11-15,2021-11-15,ASPBay,4,13
2021-11-15,2021-11-15,aSPC,6,15
2021-11-15,2021-11-15,aspect,26,34
2021-11-15,2021-11-15,aspi,8,18
2021-11-15,2021-11-15,aspline,1,6
2021-11-15,2021-11-15,aSPU,8,22
2021-11-15,2021-11-15,asremlPlus,27,43
2021-11-15,2021-11-15,ASSA,24,38
2021-11-15,2021-11-15,AssayCorrector,1,3
2021-11-15,2021-11-15,assemblerr,7,18
2021-11-15,2021-11-15,assert,9,24
2021-11-15,2021-11-15,assertable,21,32
2021-11-15,2021-11-15,assertive,303,486
2021-11-15,2021-11-15,assertive.base,348,543
2021-11-15,2021-11-15,assertive.code,298,476
2021-11-15,2021-11-15,assertive.data,299,478
2021-11-15,2021-11-15,assertive.data.uk,301,480
2021-11-15,2021-11-15,assertive.data.us,303,482
2021-11-15,2021-11-15,assertive.datetimes,302,486
2021-11-15,2021-11-15,assertive.files,312,497
2021-11-15,2021-11-15,assertive.matrices,303,483
2021-11-15,2021-11-15,assertive.models,300,480
2021-11-15,2021-11-15,assertive.numbers,313,497
2021-11-15,2021-11-15,assertive.properties,340,536
2021-11-15,2021-11-15,assertive.reflection,304,487
2021-11-15,2021-11-15,assertive.sets,294,475
2021-11-15,2021-11-15,assertive.strings,299,479
2021-11-15,2021-11-15,assertive.types,340,534
2021-11-15,2021-11-15,assertr,73,99
2021-11-15,2021-11-15,assertthat,8880,14076
2021-11-15,2021-11-15,AssetCorr,28,40
2021-11-15,2021-11-15,AssetPricing,14,28
2021-11-15,2021-11-15,assignPOP,14,35
2021-11-15,2021-11-15,assignR,9,23
2021-11-15,2021-11-15,assist,13,23
2021-11-15,2021-11-15,ASSISTant,7,16
2021-11-15,2021-11-15,AssocAFC,6,18
2021-11-15,2021-11-15,assocInd,5,14
2021-11-15,2021-11-15,ASSOCShiny,6,12
2021-11-15,2021-11-15,AssocTests,8,23
2021-11-15,2021-11-15,assortnet,9,24
2021-11-15,2021-11-15,AssotesteR,5,14
2021-11-15,2021-11-15,AST,10,22
2021-11-15,2021-11-15,aster,7,33
2021-11-15,2021-11-15,aster2,5,26
2021-11-15,2021-11-15,asteRisk,8,21
2021-11-15,2021-11-15,AsthmaNHANES,6,18
2021-11-15,2021-11-15,astro,2,4
2021-11-15,2021-11-15,astrochron,30,45
2021-11-15,2021-11-15,astrodatR,8,23
2021-11-15,2021-11-15,astroFns,12,27
2021-11-15,2021-11-15,astrolibR,5,20
2021-11-15,2021-11-15,astsa,280,399
2021-11-15,2021-11-15,asus,8,27
2021-11-15,2021-11-15,asVPC,6,15
2021-11-15,2021-11-15,AsyK,5,11
2021-11-15,2021-11-15,asylum,7,53
2021-11-15,2021-11-15,asymLD,8,17
2021-11-15,2021-11-15,asymmetry,27,38
2021-11-15,2021-11-15,asymmetry.measures,4,10
2021-11-15,2021-11-15,asympTest,9,23
2021-11-15,2021-11-15,asymptor,6,13
2021-11-15,2021-11-15,AsynchLong,6,23
2021-11-15,2021-11-15,asypow,5,20
2021-11-15,2021-11-15,ata,24,39
2021-11-15,2021-11-15,atable,8,19
2021-11-15,2021-11-15,ATAforecasting,11,25
2021-11-15,2021-11-15,atakrig,7,21
2021-11-15,2021-11-15,ATE,14,31
2021-11-15,2021-11-15,AtelieR,3,8
2021-11-15,2021-11-15,atlas,6,12
2021-11-15,2021-11-15,AtmChile,10,25
2021-11-15,2021-11-15,atmcmc,5,20
2021-11-15,2021-11-15,ATmet,7,15
2021-11-15,2021-11-15,atmi,1,1
2021-11-15,2021-11-15,atmopt,8,14
2021-11-15,2021-11-15,AtmRay,14,24
2021-11-15,2021-11-15,ATR,74,96
2021-11-15,2021-11-15,aTSA,142,235
2021-11-15,2021-11-15,atsd,10,19
2021-11-15,2021-11-15,attachment,37,92
2021-11-15,2021-11-15,attempt,481,649
2021-11-15,2021-11-15,attenuation,8,14
2021-11-15,2021-11-15,attfad,1,1
2021-11-15,2021-11-15,attrCUSUM,1,3
2021-11-15,2021-11-15,attrib,6,52
2021-11-15,2021-11-15,attribrisk,1,1
2021-11-15,2021-11-15,atus,5,9
2021-11-15,2021-11-15,AUC,144,204
2021-11-15,2021-11-15,aucm,9,29
2021-11-15,2021-11-15,AUCRF,9,18
2021-11-15,2021-11-15,auctestr,11,24
2021-11-15,2021-11-15,auctionr,6,10
2021-11-15,2021-11-15,audio,185,241
2021-11-15,2021-11-15,audiolyzR,7,16
2021-11-15,2021-11-15,audiometry,6,15
2021-11-15,2021-11-15,audit,9,29
2021-11-15,2021-11-15,auditor,14,26
2021-11-15,2021-11-15,audrex,6,17
2021-11-15,2021-11-15,augmentedRCBD,13,60
2021-11-15,2021-11-15,AugmenterR,6,13
2021-11-15,2021-11-15,augSIMEX,7,14
2021-11-15,2021-11-15,auk,22,43
2021-11-15,2021-11-15,aurelius,9,19
2021-11-15,2021-11-15,AurieLSHGaussian,7,25
2021-11-15,2021-11-15,auRoc,10,18
2021-11-15,2021-11-15,ausplotsR,1,6
2021-11-15,2021-11-15,AUtests,9,21
2021-11-15,2021-11-15,auth0,16,23
2021-11-15,2021-11-15,auto.pca,5,15
2021-11-15,2021-11-15,autoBagging,4,13
2021-11-15,2021-11-15,autocart,6,16
2021-11-15,2021-11-15,autocogs,42,56
2021-11-15,2021-11-15,autoCovariateSelection,4,10
2021-11-15,2021-11-15,AutoDeskR,7,17
2021-11-15,2021-11-15,autoencoder,10,27
2021-11-15,2021-11-15,autoFC,5,15
2021-11-15,2021-11-15,autoFRK,6,14
2021-11-15,2021-11-15,autoharp,16,40
2021-11-15,2021-11-15,autohd,5,8
2021-11-15,2021-11-15,autoimage,46,60
2021-11-15,2021-11-15,autokeras,5,13
2021-11-15,2021-11-15,automagic,15,24
2021-11-15,2021-11-15,automap,227,306
2021-11-15,2021-11-15,autoMFA,6,15
2021-11-15,2021-11-15,automl,10,25
2021-11-15,2021-11-15,AutoModel,1,3
2021-11-15,2021-11-15,autoMrP,8,16
2021-11-15,2021-11-15,automultinomial,11,20
2021-11-15,2021-11-15,AutoPipe,5,6
2021-11-15,2021-11-15,autoplotly,16,31
2021-11-15,2021-11-15,Autoplotprotein,4,13
2021-11-15,2021-11-15,autopls,4,6
2021-11-15,2021-11-15,AutoregressionMDE,6,21
2021-11-15,2021-11-15,AutoScore,5,15
2021-11-15,2021-11-15,AutoSEARCH,8,19
2021-11-15,2021-11-15,Autoseed,5,14
2021-11-15,2021-11-15,autoshiny,8,14
2021-11-15,2021-11-15,autostats,5,22
2021-11-15,2021-11-15,AutoStepwiseGLM,8,14
2021-11-15,2021-11-15,autostsm,49,64
2021-11-15,2021-11-15,autota,1,3
2021-11-15,2021-11-15,autothresholdr,11,61
2021-11-15,2021-11-15,autoTS,7,12
2021-11-15,2021-11-15,autovarCore,3,5
2021-11-15,2021-11-15,av,246,382
2021-11-15,2021-11-15,available,29,39
2021-11-15,2021-11-15,avar,6,13
2021-11-15,2021-11-15,averisk,7,16
2021-11-15,2021-11-15,avgrankoverlap,1,1
2021-11-15,2021-11-15,AvInertia,5,16
2021-11-15,2021-11-15,aVirtualTwins,8,15
2021-11-15,2021-11-15,avocado,6,14
2021-11-15,2021-11-15,AWAPer,7,16
2021-11-15,2021-11-15,aweek,108,150
2021-11-15,2021-11-15,aweSOM,7,15
2021-11-15,2021-11-15,AWR,11,26
2021-11-15,2021-11-15,AWR.Athena,19,35
2021-11-15,2021-11-15,AWR.Kinesis,5,28
2021-11-15,2021-11-15,AWR.KMS,6,30
2021-11-15,2021-11-15,aws,25,45
2021-11-15,2021-11-15,aws.alexa,12,23
2021-11-15,2021-11-15,aws.cloudtrail,1,3
2021-11-15,2021-11-15,aws.comprehend,10,16
2021-11-15,2021-11-15,aws.ec2metadata,101,9542
2021-11-15,2021-11-15,aws.ecx,5,51
2021-11-15,2021-11-15,aws.iam,19,49
2021-11-15,2021-11-15,aws.kms,6,12
2021-11-15,2021-11-15,aws.lambda,8,20
2021-11-15,2021-11-15,aws.polly,9,17
2021-11-15,2021-11-15,aws.s3,1273,4271
2021-11-15,2021-11-15,aws.ses,4,7
2021-11-15,2021-11-15,aws.signature,1200,2469
2021-11-15,2021-11-15,aws.sns,5,8
2021-11-15,2021-11-15,aws.sqs,1,3
2021-11-15,2021-11-15,aws.transcribe,5,11
2021-11-15,2021-11-15,aws.translate,5,11
2021-11-15,2021-11-15,awsjavasdk,1,6
2021-11-15,2021-11-15,awsMethods,27,46
2021-11-15,2021-11-15,awspack,2,4
2021-11-15,2021-11-15,aylmer,1,1
2021-11-15,2021-11-15,aziztest,6,20
2021-11-15,2021-11-15,AzureAppInsights,5,11
2021-11-15,2021-11-15,AzureAuth,1553,2868
2021-11-15,2021-11-15,AzureCognitive,15,35
2021-11-15,2021-11-15,AzureContainers,13,60
2021-11-15,2021-11-15,AzureCosmosR,14,32
2021-11-15,2021-11-15,AzureGraph,1523,2809
2021-11-15,2021-11-15,AzureKeyVault,39,107
2021-11-15,2021-11-15,AzureKusto,63,81
2021-11-15,2021-11-15,AzureML,1,3
2021-11-15,2021-11-15,azuremlsdk,44,70
2021-11-15,2021-11-15,AzureQstor,10,28
2021-11-15,2021-11-15,AzureRMR,1454,2732
2021-11-15,2021-11-15,AzureStor,1100,1587
2021-11-15,2021-11-15,AzureTableStor,9,27
2021-11-15,2021-11-15,AzureVision,15,37
2021-11-15,2021-11-15,AzureVM,23,57
2021-11-15,2021-11-15,AzureVMmetadata,12,31
2021-11-15,2021-11-15,B2Z,1,3
2021-11-15,2021-11-15,b6e6rl,4,19
2021-11-15,2021-11-15,babar,6,16
2021-11-15,2021-11-15,babel,14,24
2021-11-15,2021-11-15,babelgene,103,141
2021-11-15,2021-11-15,babelwhale,18,37
2021-11-15,2021-11-15,babette,7,14
2021-11-15,2021-11-15,BaBooN,6,15
2021-11-15,2021-11-15,babsim.hospital,24,32
2021-11-15,2021-11-15,babynames,326,523
2021-11-15,2021-11-15,BACA,1,6
2021-11-15,2021-11-15,BacArena,11,19
2021-11-15,2021-11-15,BACCO,9,18
2021-11-15,2021-11-15,BACCT,6,15
2021-11-15,2021-11-15,bacistool,6,11
2021-11-15,2021-11-15,backbone,9,20
2021-11-15,2021-11-15,backpipe,9,18
2021-11-15,2021-11-15,backports,14814,22274
2021-11-15,2021-11-15,backShift,8,17
2021-11-15,2021-11-15,backtest,27,36
2021-11-15,2021-11-15,bacondecomp,13,20
2021-11-15,2021-11-15,BACprior,5,14
2021-11-15,2021-11-15,bacr,7,16
2021-11-15,2021-11-15,badgecreatr,7,16
2021-11-15,2021-11-15,badger,17,34
2021-11-15,2021-11-15,BAEssd,4,13
2021-11-15,2021-11-15,bagged.outliertrees,6,15
2021-11-15,2021-11-15,baggedcv,6,12
2021-11-15,2021-11-15,baggingbwsel,4,13
2021-11-15,2021-11-15,baggr,9,23
2021-11-15,2021-11-15,BAGofT,4,13
2021-11-15,2021-11-15,bagRboostR,2,7
2021-11-15,2021-11-15,baguette,20,31
2021-11-15,2021-11-15,bahc,6,14
2021-11-15,2021-11-15,bain,17,30
2021-11-15,2021-11-15,bairt,3,7
2021-11-15,2021-11-15,baitmet,3,8
2021-11-15,2021-11-15,balance,2,4
2021-11-15,2021-11-15,BalanceCheck,6,14
2021-11-15,2021-11-15,BalancedSampling,23,31
2021-11-15,2021-11-15,BALCONY,8,16
2021-11-15,2021-11-15,BALD,4,6
2021-11-15,2021-11-15,Ball,10,24
2021-11-15,2021-11-15,BALLI,5,12
2021-11-15,2021-11-15,BallMapper,5,11
2021-11-15,2021-11-15,ballr,3,7
2021-11-15,2021-11-15,BaM,7,19
2021-11-15,2021-11-15,bama,7,16
2021-11-15,2021-11-15,BAMBI,11,24
2021-11-15,2021-11-15,bamboo,7,14
2021-11-15,2021-11-15,BAMD,1,1
2021-11-15,2021-11-15,bamdit,7,15
2021-11-15,2021-11-15,bamlss,18,32
2021-11-15,2021-11-15,BAMMtools,40,65
2021-11-15,2021-11-15,BaMORC,1,3
2021-11-15,2021-11-15,bamp,7,19
2021-11-15,2021-11-15,bams,2,2
2021-11-15,2021-11-15,bandit,5,14
2021-11-15,2021-11-15,BANEScarparkinglite,2,4
2021-11-15,2021-11-15,BANFF,2,2
2021-11-15,2021-11-15,bang,18,38
2021-11-15,2021-11-15,bannerCommenter,20,31
2021-11-15,2021-11-15,BANOVA,13,27
2021-11-15,2021-11-15,banR,3,7
2021-11-15,2021-11-15,banter,11,19
2021-11-15,2021-11-15,banxicoR,6,16
2021-11-15,2021-11-15,bapred,10,19
2021-11-15,2021-11-15,BaPreStoPro,5,20
2021-11-15,2021-11-15,BarBorGradient,4,19
2021-11-15,2021-11-15,barcode,34,45
2021-11-15,2021-11-15,baRcodeR,9,17
2021-11-15,2021-11-15,BarcodingR,9,20
2021-11-15,2021-11-15,BARD,2,2
2021-11-15,2021-11-15,bardr,4,19
2021-11-15,2021-11-15,BAREB,2,4
2021-11-15,2021-11-15,BARIS,8,14
2021-11-15,2021-11-15,bark,1,1
2021-11-15,2021-11-15,Barnard,18,34
2021-11-15,2021-11-15,barplot3d,28,39
2021-11-15,2021-11-15,barsurf,2,6
2021-11-15,2021-11-15,BART,32,46
2021-11-15,2021-11-15,bartBMA,6,12
2021-11-15,2021-11-15,bartCause,6,12
2021-11-15,2021-11-15,bartMachine,110,149
2021-11-15,2021-11-15,bartMachineJARs,95,130
2021-11-15,2021-11-15,baRulho,7,16
2021-11-15,2021-11-15,Barycenter,6,14
2021-11-15,2021-11-15,BAS,86,121
2021-11-15,2021-11-15,basad,10,20
2021-11-15,2021-11-15,BaSAR,1,1
2021-11-15,2021-11-15,base.rms,26,39
2021-11-15,2021-11-15,base2grob,1,3
2021-11-15,2021-11-15,base64,217,294
2021-11-15,2021-11-15,base64enc,14543,24206
2021-11-15,2021-11-15,base64url,111,152
2021-11-15,2021-11-15,baseballDBR,9,17
2021-11-15,2021-11-15,basecamb,4,7
2021-11-15,2021-11-15,basedosdados,16,31
2021-11-15,2021-11-15,baseflow,6,12
2021-11-15,2021-11-15,basefun,201,269
2021-11-15,2021-11-15,baseline,33,48
2021-11-15,2021-11-15,basemaps,10,16
2021-11-15,2021-11-15,BaseSet,7,14
2021-11-15,2021-11-15,basetheme,7,22
2021-11-15,2021-11-15,basf,7,15
2021-11-15,2021-11-15,basicMCMCplots,10,31
2021-11-15,2021-11-15,basicspace,6,21
2021-11-15,2021-11-15,basictabler,23,41
2021-11-15,2021-11-15,basicTrendline,23,37
2021-11-15,2021-11-15,basifoR,6,15
2021-11-15,2021-11-15,BASiNET,6,13
2021-11-15,2021-11-15,BASIX,18,33
2021-11-15,2021-11-15,basket,11,24
2021-11-15,2021-11-15,BasketballAnalyzeR,10,17
2021-11-15,2021-11-15,baskexact,7,16
2021-11-15,2021-11-15,BASS,12,24
2021-11-15,2021-11-15,BaSTA,8,17
2021-11-15,2021-11-15,bastah,5,14
2021-11-15,2021-11-15,BAT,44,61
2021-11-15,2021-11-15,batade,1,6
2021-11-15,2021-11-15,batata,9,15
2021-11-15,2021-11-15,batch,14,28
2021-11-15,2021-11-15,BatchExperiments,7,16
2021-11-15,2021-11-15,BatchGetSymbols,47,90
2021-11-15,2021-11-15,BatchJobs,96,126
2021-11-15,2021-11-15,BatchMap,3,5
2021-11-15,2021-11-15,batchmeans,30,47
2021-11-15,2021-11-15,batchscr,6,18
2021-11-15,2021-11-15,batchtools,128,169
2021-11-15,2021-11-15,BaTFLED3D,2,7
2021-11-15,2021-11-15,batman,9,18
2021-11-15,2021-11-15,bats,1,1
2021-11-15,2021-11-15,batteryreduction,9,18
2021-11-15,2021-11-15,BAwiR,8,23
2021-11-15,2021-11-15,BayClone2,1,3
2021-11-15,2021-11-15,baycn,5,20
2021-11-15,2021-11-15,bayefdr,8,17
2021-11-15,2021-11-15,bayes4psy,10,21
2021-11-15,2021-11-15,bayesAB,17,33
2021-11-15,2021-11-15,bayesammi,7,22
2021-11-15,2021-11-15,bayesanova,9,27
2021-11-15,2021-11-15,BayesARIMAX,27,32
2021-11-15,2021-11-15,BayesBD,2,4
2021-11-15,2021-11-15,BayesBEKK,7,13
2021-11-15,2021-11-15,BayesBinMix,7,16
2021-11-15,2021-11-15,bayesbio,6,15
2021-11-15,2021-11-15,bayesboot,9,17
2021-11-15,2021-11-15,BayesBP,7,15
2021-11-15,2021-11-15,bayesbr,7,18
2021-11-15,2021-11-15,BayesBridge,1,1
2021-11-15,2021-11-15,BayesCACE,5,13
2021-11-15,2021-11-15,bayesclust,3,3
2021-11-15,2021-11-15,BayesCombo,7,17
2021-11-15,2021-11-15,BayesComm,6,15
2021-11-15,2021-11-15,bayescopulareg,6,12
2021-11-15,2021-11-15,bayescount,7,16
2021-11-15,2021-11-15,BayesCR,6,14
2021-11-15,2021-11-15,bayesCT,8,14
2021-11-15,2021-11-15,BayesCTDesign,5,11
2021-11-15,2021-11-15,BayesDA,7,16
2021-11-15,2021-11-15,bayesDccGarch,9,21
2021-11-15,2021-11-15,BAYESDEF,2,7
2021-11-15,2021-11-15,bayesDem,2,7
2021-11-15,2021-11-15,BayesDesign,6,21
2021-11-15,2021-11-15,bayesdfa,15,58
2021-11-15,2021-11-15,bayesdistreg,8,14
2021-11-15,2021-11-15,bayesDP,7,16
2021-11-15,2021-11-15,BayesESS,7,14
2021-11-15,2021-11-15,BayesFactor,385,542
2021-11-15,2021-11-15,BayesFM,6,12
2021-11-15,2021-11-15,bayesforecast,28,37
2021-11-15,2021-11-15,bayesGAM,7,10
2021-11-15,2021-11-15,bayesGARCH,28,41
2021-11-15,2021-11-15,BayesGESM,7,16
2021-11-15,2021-11-15,BayesGOF,9,18
2021-11-15,2021-11-15,BayesGPfit,6,12
2021-11-15,2021-11-15,BayesGWQS,6,9
2021-11-15,2021-11-15,BayesH,2,4
2021-11-15,2021-11-15,bayesian,10,19
2021-11-15,2021-11-15,BayesianAnimalTracker,8,17
2021-11-15,2021-11-15,bayesianETAS,6,21
2021-11-15,2021-11-15,BayesianFROC,9,24
2021-11-15,2021-11-15,Bayesiangammareg,4,13
2021-11-15,2021-11-15,BayesianGLasso,5,14
2021-11-15,2021-11-15,BayesianLaterality,5,14
2021-11-15,2021-11-15,BayesianNetwork,12,21
2021-11-15,2021-11-15,BayesianPower,8,14
2021-11-15,2021-11-15,BayesianReasoning,5,16
2021-11-15,2021-11-15,BayesianTools,35,44
2021-11-15,2021-11-15,bayesImageS,9,62
2021-11-15,2021-11-15,BayesLCA,32,41
2021-11-15,2021-11-15,bayesLife,11,24
2021-11-15,2021-11-15,bayeslincom,5,14
2021-11-15,2021-11-15,bayeslm,4,8
2021-11-15,2021-11-15,BayesLN,7,16
2021-11-15,2021-11-15,BayesLogit,11,28
2021-11-15,2021-11-15,bayesloglin,5,14
2021-11-15,2021-11-15,bayeslongitudinal,7,16
2021-11-15,2021-11-15,bayesm,166,219
2021-11-15,2021-11-15,BayesMallows,11,22
2021-11-15,2021-11-15,BayesMAMS,2,7
2021-11-15,2021-11-15,BayesMassBal,5,12
2021-11-15,2021-11-15,bayesMCClust,1,1
2021-11-15,2021-11-15,BayesMed,1,3
2021-11-15,2021-11-15,bayesmeta,21,36
2021-11-15,2021-11-15,BayesMFSurv,6,12
2021-11-15,2021-11-15,bayesmix,24,37
2021-11-15,2021-11-15,BayesMixSurv,6,15
2021-11-15,2021-11-15,bayesmodels,7,14
2021-11-15,2021-11-15,bayesmove,11,28
2021-11-15,2021-11-15,BayesMRA,8,15
2021-11-15,2021-11-15,bayesnec,7,18
2021-11-15,2021-11-15,BayesNetBP,6,19
2021-11-15,2021-11-15,BayesNetDiscovery,2,2
2021-11-15,2021-11-15,BayesNI,5,20
2021-11-15,2021-11-15,BayesNSGP,8,17
2021-11-15,2021-11-15,BayesOrdDesign,4,13
2021-11-15,2021-11-15,BayesPieceHazSelect,5,14
2021-11-15,2021-11-15,BayesPiecewiseICAR,7,16
2021-11-15,2021-11-15,bayesplay,10,20
2021-11-15,2021-11-15,bayesplot,776,1008
2021-11-15,2021-11-15,bayesPO,9,22
2021-11-15,2021-11-15,bayesPop,15,22
2021-11-15,2021-11-15,BayesPostEst,16,28
2021-11-15,2021-11-15,BayesPPD,5,16
2021-11-15,2021-11-15,bayespref,6,15
2021-11-15,2021-11-15,BayesProject,5,11
2021-11-15,2021-11-15,bayesQR,85,114
2021-11-15,2021-11-15,BayesQTLBIC,1,1
2021-11-15,2021-11-15,bayesreg,8,17
2021-11-15,2021-11-15,Bayesrel,9,21
2021-11-15,2021-11-15,BayesReversePLLH,7,15
2021-11-15,2021-11-15,BayesRGMM,5,14
2021-11-15,2021-11-15,BayesRS,7,15
2021-11-15,2021-11-15,bayesrules,17,30
2021-11-15,2021-11-15,bayess,11,21
2021-11-15,2021-11-15,BayesS5,8,15
2021-11-15,2021-11-15,BayesSAE,8,16
2021-11-15,2021-11-15,BayesSampling,5,15
2021-11-15,2021-11-15,BayesSenMC,6,15
2021-11-15,2021-11-15,BayesSingleSub,3,5
2021-11-15,2021-11-15,BayesSpec,7,28
2021-11-15,2021-11-15,BayesSPsurv,4,13
2021-11-15,2021-11-15,BayesSummaryStatLM,7,21
2021-11-15,2021-11-15,BayesSUR,6,17
2021-11-15,2021-11-15,bayesSurv,16,36
2021-11-15,2021-11-15,BayesSurvival,5,12
2021-11-15,2021-11-15,bayest,7,12
2021-11-15,2021-11-15,bayestestR,1586,2075
2021-11-15,2021-11-15,bayesTFR,11,33
2021-11-15,2021-11-15,BayesTools,14,29
2021-11-15,2021-11-15,BayesTree,16,31
2021-11-15,2021-11-15,BayesTreePrior,9,18
2021-11-15,2021-11-15,BayesTwin,7,13
2021-11-15,2021-11-15,BayesValidate,7,22
2021-11-15,2021-11-15,BayesVarSel,9,18
2021-11-15,2021-11-15,bayesvl,5,11
2021-11-15,2021-11-15,BayesX,78,101
2021-11-15,2021-11-15,BayesXsrc,94,127
2021-11-15,2021-11-15,bayesZIB,5,16
2021-11-15,2021-11-15,bayfoxr,7,14
2021-11-15,2021-11-15,BayHap,3,5
2021-11-15,2021-11-15,BayHaz,7,16
2021-11-15,2021-11-15,BaylorEdPsych,2,7
2021-11-15,2021-11-15,BayLum,10,20
2021-11-15,2021-11-15,baymedr,6,15
2021-11-15,2021-11-15,bayou,3,5
2021-11-15,2021-11-15,BaySIC,6,15
2021-11-15,2021-11-15,baystability,5,20
2021-11-15,2021-11-15,BAYSTAR,29,38
2021-11-15,2021-11-15,baytrends,12,21
2021-11-15,2021-11-15,bazar,63,107
2021-11-15,2021-11-15,BB,159,205
2021-11-15,2021-11-15,BBcor,5,11
2021-11-15,2021-11-15,bbdetection,5,8
2021-11-15,2021-11-15,bbefkr,7,22
2021-11-15,2021-11-15,bbemkr,8,17
2021-11-15,2021-11-15,BBEST,9,20
2021-11-15,2021-11-15,BBI,5,11
2021-11-15,2021-11-15,bbl,6,12
2021-11-15,2021-11-15,BBmisc,1130,1556
2021-11-15,2021-11-15,bbmle,550,686
2021-11-15,2021-11-15,BBMM,39,72
2021-11-15,2021-11-15,BBMV,7,15
2021-11-15,2021-11-15,bbo,6,21
2021-11-15,2021-11-15,bbotk,45,60
2021-11-15,2021-11-15,BBRecapture,8,16
2021-11-15,2021-11-15,bbreg,7,16
2021-11-15,2021-11-15,bbricks,9,15
2021-11-15,2021-11-15,bbsBayes,10,20
2021-11-15,2021-11-15,BBSSL,6,15
2021-11-15,2021-11-15,bbw,11,18
2021-11-15,2021-11-15,bc3net,6,15
2021-11-15,2021-11-15,BCA,3,8
2021-11-15,2021-11-15,BCA1SG,5,11
2021-11-15,2021-11-15,bcaboot,11,24
2021-11-15,2021-11-15,BCBCSF,6,21
2021-11-15,2021-11-15,bcc,8,12
2021-11-15,2021-11-15,BCC1997,23,53
2021-11-15,2021-11-15,bccp,6,12
2021-11-15,2021-11-15,bcdata,14,34
2021-11-15,2021-11-15,BCDating,13,28
2021-11-15,2021-11-15,BcDiag,20,36
2021-11-15,2021-11-15,BCE,7,16
2021-11-15,2021-11-15,BCEA,26,44
2021-11-15,2021-11-15,BCEE,5,13
2021-11-15,2021-11-15,BCellMA,6,25
2021-11-15,2021-11-15,BCEs0,1,1
2021-11-15,2021-11-15,bcf,6,14
2021-11-15,2021-11-15,bcfrailph,5,20
2021-11-15,2021-11-15,bcfrailphdv,4,22
2021-11-15,2021-11-15,bcgam,7,13
2021-11-15,2021-11-15,BCgee,8,17
2021-11-15,2021-11-15,BCHM,6,12
2021-11-15,2021-11-15,Bchron,21,40
2021-11-15,2021-11-15,Bclim,3,8
2021-11-15,2021-11-15,bclust,1,3
2021-11-15,2021-11-15,BClustLonG,8,14
2021-11-15,2021-11-15,bcmaps,9,18
2021-11-15,2021-11-15,bcmixed,9,14
2021-11-15,2021-11-15,bcp,149,222
