file_date,date,package,n_unique,n_total
2021-11-06,2021-11-06,AsioHeaders,140,225
2021-11-06,2021-11-06,ASIP,20,32
2021-11-06,2021-11-06,askpass,5871,10391
2021-11-06,2021-11-06,aslib,21,32
2021-11-06,2021-11-06,ASMap,27,39
2021-11-06,2021-11-06,asnipe,23,34
2021-11-06,2021-11-06,aspace,1,1
2021-11-06,2021-11-06,ASPBay,22,34
2021-11-06,2021-11-06,aSPC,22,33
2021-11-06,2021-11-06,aspect,26,37
2021-11-06,2021-11-06,aspi,22,33
2021-11-06,2021-11-06,aSPU,21,32
2021-11-06,2021-11-06,asremlPlus,26,37
2021-11-06,2021-11-06,ASSA,25,38
2021-11-06,2021-11-06,AssayCorrector,1,1
2021-11-06,2021-11-06,assemblerr,20,31
2021-11-06,2021-11-06,assert,25,36
2021-11-06,2021-11-06,assertable,23,34
2021-11-06,2021-11-06,assertive,268,430
2021-11-06,2021-11-06,assertive.base,282,446
2021-11-06,2021-11-06,assertive.code,266,428
2021-11-06,2021-11-06,assertive.data,269,431
2021-11-06,2021-11-06,assertive.data.uk,270,432
2021-11-06,2021-11-06,assertive.data.us,274,436
2021-11-06,2021-11-06,assertive.datetimes,269,431
2021-11-06,2021-11-06,assertive.files,271,433
2021-11-06,2021-11-06,assertive.matrices,268,430
2021-11-06,2021-11-06,assertive.models,267,429
2021-11-06,2021-11-06,assertive.numbers,271,433
2021-11-06,2021-11-06,assertive.properties,278,441
2021-11-06,2021-11-06,assertive.reflection,271,433
2021-11-06,2021-11-06,assertive.sets,274,437
2021-11-06,2021-11-06,assertive.strings,269,431
2021-11-06,2021-11-06,assertive.types,277,440
2021-11-06,2021-11-06,assertr,44,56
2021-11-06,2021-11-06,assertthat,3863,7301
2021-11-06,2021-11-06,AssetCorr,22,35
2021-11-06,2021-11-06,AssetPricing,23,35
2021-11-06,2021-11-06,assignPOP,25,36
2021-11-06,2021-11-06,assignR,22,33
2021-11-06,2021-11-06,assist,22,33
2021-11-06,2021-11-06,ASSISTant,23,35
2021-11-06,2021-11-06,AssocAFC,24,36
2021-11-06,2021-11-06,assocInd,22,33
2021-11-06,2021-11-06,ASSOCShiny,22,34
2021-11-06,2021-11-06,AssocTests,22,34
2021-11-06,2021-11-06,assortnet,21,32
2021-11-06,2021-11-06,AssotesteR,22,34
2021-11-06,2021-11-06,AST,22,34
2021-11-06,2021-11-06,aster,30,41
2021-11-06,2021-11-06,aster2,25,36
2021-11-06,2021-11-06,asteRisk,20,31
2021-11-06,2021-11-06,AsthmaNHANES,21,33
2021-11-06,2021-11-06,astrochron,33,46
2021-11-06,2021-11-06,astrodatR,26,37
2021-11-06,2021-11-06,astroFns,25,36
2021-11-06,2021-11-06,astrolibR,22,33
2021-11-06,2021-11-06,astsa,171,252
2021-11-06,2021-11-06,asus,21,32
2021-11-06,2021-11-06,asVPC,20,31
2021-11-06,2021-11-06,AsyK,21,33
2021-11-06,2021-11-06,asylum,20,31
2021-11-06,2021-11-06,asymLD,21,32
2021-11-06,2021-11-06,asymmetry,23,34
2021-11-06,2021-11-06,asymmetry.measures,23,34
2021-11-06,2021-11-06,asympTest,25,42
2021-11-06,2021-11-06,asymptor,21,32
2021-11-06,2021-11-06,AsynchLong,24,36
2021-11-06,2021-11-06,asypow,21,32
2021-11-06,2021-11-06,ata,22,33
2021-11-06,2021-11-06,atable,23,34
2021-11-06,2021-11-06,ATAforecasting,21,33
2021-11-06,2021-11-06,atakrig,22,33
2021-11-06,2021-11-06,ATE,26,39
2021-11-06,2021-11-06,AtelieR,2,2
2021-11-06,2021-11-06,atlas,24,35
2021-11-06,2021-11-06,AtmChile,20,32
2021-11-06,2021-11-06,atmcmc,25,36
2021-11-06,2021-11-06,ATmet,21,33
2021-11-06,2021-11-06,atmopt,21,32
2021-11-06,2021-11-06,AtmRay,24,38
2021-11-06,2021-11-06,ATR,45,60
2021-11-06,2021-11-06,aTSA,111,196
2021-11-06,2021-11-06,atsd,22,33
2021-11-06,2021-11-06,attachment,23,35
2021-11-06,2021-11-06,attempt,338,425
2021-11-06,2021-11-06,attenuation,20,31
2021-11-06,2021-11-06,attrib,21,32
2021-11-06,2021-11-06,AUC,81,105
2021-11-06,2021-11-06,aucm,23,34
2021-11-06,2021-11-06,AUCRF,25,37
2021-11-06,2021-11-06,auctestr,22,33
2021-11-06,2021-11-06,auctionr,22,33
2021-11-06,2021-11-06,audio,89,113
2021-11-06,2021-11-06,audiolyzR,25,36
2021-11-06,2021-11-06,audiometry,24,35
2021-11-06,2021-11-06,audit,23,34
2021-11-06,2021-11-06,auditor,21,32
2021-11-06,2021-11-06,audrex,21,32
2021-11-06,2021-11-06,augmentedRCBD,23,34
2021-11-06,2021-11-06,AugmenterR,24,36
2021-11-06,2021-11-06,augSIMEX,22,33
2021-11-06,2021-11-06,auk,27,38
2021-11-06,2021-11-06,aurelius,23,34
2021-11-06,2021-11-06,AurieLSHGaussian,21,33
2021-11-06,2021-11-06,auRoc,23,34
2021-11-06,2021-11-06,AUtests,20,32
2021-11-06,2021-11-06,auth0,25,39
2021-11-06,2021-11-06,auto.pca,21,32
2021-11-06,2021-11-06,autoBagging,21,32
2021-11-06,2021-11-06,autocart,20,31
2021-11-06,2021-11-06,autocogs,47,58
2021-11-06,2021-11-06,autoCovariateSelection,20,31
2021-11-06,2021-11-06,AutoDeskR,27,39
2021-11-06,2021-11-06,autoencoder,25,37
2021-11-06,2021-11-06,autoFC,21,32
2021-11-06,2021-11-06,autoFRK,20,31
2021-11-06,2021-11-06,autoharp,22,33
2021-11-06,2021-11-06,autohd,21,33
2021-11-06,2021-11-06,autoimage,31,43
2021-11-06,2021-11-06,autokeras,21,32
2021-11-06,2021-11-06,automagic,23,34
2021-11-06,2021-11-06,automap,113,131
2021-11-06,2021-11-06,autoMFA,22,33
2021-11-06,2021-11-06,automl,21,32
2021-11-06,2021-11-06,autoMrP,21,32
2021-11-06,2021-11-06,automultinomial,24,35
2021-11-06,2021-11-06,AutoPipe,17,26
2021-11-06,2021-11-06,autoplotly,37,54
2021-11-06,2021-11-06,Autoplotprotein,25,37
2021-11-06,2021-11-06,autopls,1,1
2021-11-06,2021-11-06,AutoregressionMDE,24,36
2021-11-06,2021-11-06,AutoScore,21,33
2021-11-06,2021-11-06,AutoSEARCH,20,32
2021-11-06,2021-11-06,Autoseed,20,32
2021-11-06,2021-11-06,autoshiny,22,33
2021-11-06,2021-11-06,autostats,22,33
2021-11-06,2021-11-06,AutoStepwiseGLM,22,34
2021-11-06,2021-11-06,autostsm,26,38
2021-11-06,2021-11-06,autota,1,1
2021-11-06,2021-11-06,autothresholdr,25,38
2021-11-06,2021-11-06,autoTS,21,32
2021-11-06,2021-11-06,av,83,122
2021-11-06,2021-11-06,available,36,50
2021-11-06,2021-11-06,avar,22,33
2021-11-06,2021-11-06,averisk,23,34
2021-11-06,2021-11-06,avgrankoverlap,1,1
2021-11-06,2021-11-06,AvInertia,21,33
2021-11-06,2021-11-06,aVirtualTwins,21,32
2021-11-06,2021-11-06,avocado,22,33
2021-11-06,2021-11-06,AWAPer,20,32
2021-11-06,2021-11-06,aweek,61,90
2021-11-06,2021-11-06,aweSOM,24,36
2021-11-06,2021-11-06,AWR,21,33
2021-11-06,2021-11-06,AWR.Athena,24,37
2021-11-06,2021-11-06,AWR.Kinesis,18,25
2021-11-06,2021-11-06,AWR.KMS,24,36
2021-11-06,2021-11-06,aws,31,42
2021-11-06,2021-11-06,aws.alexa,26,37
2021-11-06,2021-11-06,aws.cloudtrail,1,1
2021-11-06,2021-11-06,aws.comprehend,21,32
2021-11-06,2021-11-06,aws.ec2metadata,56,10964
2021-11-06,2021-11-06,aws.ecx,20,31
2021-11-06,2021-11-06,aws.iam,21,32
2021-11-06,2021-11-06,aws.kms,22,33
2021-11-06,2021-11-06,aws.lambda,20,31
2021-11-06,2021-11-06,aws.polly,21,32
2021-11-06,2021-11-06,aws.s3,421,2346
2021-11-06,2021-11-06,aws.signature,380,647
2021-11-06,2021-11-06,aws.sns,1,1
2021-11-06,2021-11-06,aws.transcribe,22,33
2021-11-06,2021-11-06,aws.translate,22,33
2021-11-06,2021-11-06,awsMethods,31,44
2021-11-06,2021-11-06,aziztest,20,31
2021-11-06,2021-11-06,AzureAppInsights,20,32
2021-11-06,2021-11-06,AzureAuth,904,1769
2021-11-06,2021-11-06,AzureCognitive,26,39
2021-11-06,2021-11-06,AzureContainers,23,35
2021-11-06,2021-11-06,AzureCosmosR,24,36
2021-11-06,2021-11-06,AzureGraph,883,1735
2021-11-06,2021-11-06,AzureKeyVault,30,44
2021-11-06,2021-11-06,AzureKusto,57,69
2021-11-06,2021-11-06,AzureML,1,1
2021-11-06,2021-11-06,azuremlsdk,27,38
2021-11-06,2021-11-06,AzureQstor,21,33
2021-11-06,2021-11-06,AzureRMR,804,1652
2021-11-06,2021-11-06,AzureStor,609,851
2021-11-06,2021-11-06,AzureTableStor,24,39
2021-11-06,2021-11-06,AzureVision,23,35
2021-11-06,2021-11-06,AzureVM,25,37
2021-11-06,2021-11-06,AzureVMmetadata,22,34
2021-11-06,2021-11-06,b6e6rl,21,32
2021-11-06,2021-11-06,babar,22,33
2021-11-06,2021-11-06,babel,22,33
2021-11-06,2021-11-06,babelgene,58,81
2021-11-06,2021-11-06,babelwhale,23,50
2021-11-06,2021-11-06,babette,27,38
2021-11-06,2021-11-06,BaBooN,31,45
2021-11-06,2021-11-06,babsim.hospital,22,33
2021-11-06,2021-11-06,babynames,104,168
2021-11-06,2021-11-06,BacArena,24,36
2021-11-06,2021-11-06,BACCO,23,36
2021-11-06,2021-11-06,BACCT,22,35
2021-11-06,2021-11-06,bacistool,19,30
2021-11-06,2021-11-06,backbone,36,48
2021-11-06,2021-11-06,backpipe,22,33
2021-11-06,2021-11-06,backports,6953,11590
2021-11-06,2021-11-06,backShift,21,32
2021-11-06,2021-11-06,backtest,22,34
2021-11-06,2021-11-06,bacondecomp,25,38
2021-11-06,2021-11-06,BACprior,22,34
2021-11-06,2021-11-06,bacr,21,32
2021-11-06,2021-11-06,badgecreatr,24,35
2021-11-06,2021-11-06,badger,28,40
2021-11-06,2021-11-06,BAEssd,23,35
2021-11-06,2021-11-06,bagged.outliertrees,19,30
2021-11-06,2021-11-06,baggedcv,19,30
2021-11-06,2021-11-06,baggingbwsel,19,30
2021-11-06,2021-11-06,baggr,23,36
2021-11-06,2021-11-06,BAGofT,20,31
2021-11-06,2021-11-06,baguette,25,36
2021-11-06,2021-11-06,bahc,21,32
2021-11-06,2021-11-06,bain,36,48
2021-11-06,2021-11-06,balance,1,1
2021-11-06,2021-11-06,BalanceCheck,19,31
2021-11-06,2021-11-06,BalancedSampling,23,35
2021-11-06,2021-11-06,BALCONY,19,31
2021-11-06,2021-11-06,BALD,10,17
2021-11-06,2021-11-06,Ball,30,47
2021-11-06,2021-11-06,BALLI,22,35
2021-11-06,2021-11-06,BallMapper,23,35
2021-11-06,2021-11-06,BaM,23,37
2021-11-06,2021-11-06,bama,22,33
2021-11-06,2021-11-06,BAMBI,23,35
2021-11-06,2021-11-06,bamboo,20,31
2021-11-06,2021-11-06,bamdit,27,40
2021-11-06,2021-11-06,bamlss,25,38
2021-11-06,2021-11-06,BAMMtools,31,49
2021-11-06,2021-11-06,BaMORC,1,1
2021-11-06,2021-11-06,bamp,20,31
2021-11-06,2021-11-06,bandit,22,33
2021-11-06,2021-11-06,BANEScarparkinglite,1,1
2021-11-06,2021-11-06,BANFF,1,1
2021-11-06,2021-11-06,bang,25,37
2021-11-06,2021-11-06,bannerCommenter,25,36
2021-11-06,2021-11-06,BANOVA,23,35
2021-11-06,2021-11-06,banR,2,2
2021-11-06,2021-11-06,banter,20,31
2021-11-06,2021-11-06,banxicoR,21,32
2021-11-06,2021-11-06,bapred,24,35
2021-11-06,2021-11-06,BaPreStoPro,21,33
2021-11-06,2021-11-06,BarBorGradient,19,31
2021-11-06,2021-11-06,barcode,36,48
2021-11-06,2021-11-06,baRcodeR,21,33
2021-11-06,2021-11-06,BarcodingR,26,38
2021-11-06,2021-11-06,bardr,19,30
2021-11-06,2021-11-06,BARIS,19,31
2021-11-06,2021-11-06,Barnard,23,35
2021-11-06,2021-11-06,barplot3d,24,36
2021-11-06,2021-11-06,barsurf,3,3
2021-11-06,2021-11-06,BART,34,49
2021-11-06,2021-11-06,bartBMA,23,34
2021-11-06,2021-11-06,bartCause,22,33
2021-11-06,2021-11-06,bartMachine,60,81
2021-11-06,2021-11-06,bartMachineJARs,61,83
2021-11-06,2021-11-06,baRulho,23,36
2021-11-06,2021-11-06,Barycenter,24,37
2021-11-06,2021-11-06,BAS,38,52
2021-11-06,2021-11-06,basad,20,31
2021-11-06,2021-11-06,base.rms,28,40
2021-11-06,2021-11-06,base2grob,1,1
2021-11-06,2021-11-06,base64,89,117
2021-11-06,2021-11-06,base64enc,6649,12264
2021-11-06,2021-11-06,base64url,67,81
2021-11-06,2021-11-06,baseballDBR,24,35
2021-11-06,2021-11-06,basecamb,19,30
2021-11-06,2021-11-06,basedosdados,32,51
2021-11-06,2021-11-06,baseflow,19,30
2021-11-06,2021-11-06,basefun,49,66
2021-11-06,2021-11-06,baseline,27,38
2021-11-06,2021-11-06,basemaps,22,33
2021-11-06,2021-11-06,BaseSet,20,32
2021-11-06,2021-11-06,basetheme,20,31
2021-11-06,2021-11-06,basf,20,31
2021-11-06,2021-11-06,basicMCMCplots,19,24
2021-11-06,2021-11-06,basicspace,24,35
2021-11-06,2021-11-06,basictabler,22,33
2021-11-06,2021-11-06,basicTrendline,29,41
2021-11-06,2021-11-06,basifoR,20,31
2021-11-06,2021-11-06,BASiNET,20,32
2021-11-06,2021-11-06,BASIX,32,44
2021-11-06,2021-11-06,basket,20,31
2021-11-06,2021-11-06,BasketballAnalyzeR,21,33
2021-11-06,2021-11-06,baskexact,19,30
2021-11-06,2021-11-06,BASS,26,38
2021-11-06,2021-11-06,BaSTA,23,36
2021-11-06,2021-11-06,bastah,22,33
2021-11-06,2021-11-06,BAT,32,62
2021-11-06,2021-11-06,batade,2,2
2021-11-06,2021-11-06,batata,20,31
2021-11-06,2021-11-06,batch,24,35
2021-11-06,2021-11-06,BatchExperiments,23,35
2021-11-06,2021-11-06,BatchGetSymbols,50,75
2021-11-06,2021-11-06,BatchJobs,58,78
2021-11-06,2021-11-06,batchmeans,27,38
2021-11-06,2021-11-06,batchscr,22,33
2021-11-06,2021-11-06,batchtools,68,96
2021-11-06,2021-11-06,BaTFLED3D,1,1
2021-11-06,2021-11-06,batman,22,34
2021-11-06,2021-11-06,batteryreduction,22,33
2021-11-06,2021-11-06,BAwiR,19,31
2021-11-06,2021-11-06,BayClone2,1,1
2021-11-06,2021-11-06,baycn,21,33
2021-11-06,2021-11-06,bayefdr,20,31
2021-11-06,2021-11-06,bayes4psy,22,33
2021-11-06,2021-11-06,bayesAB,22,34
2021-11-06,2021-11-06,bayesammi,20,31
2021-11-06,2021-11-06,bayesanova,24,35
2021-11-06,2021-11-06,BayesARIMAX,21,34
2021-11-06,2021-11-06,BayesBD,1,1
2021-11-06,2021-11-06,BayesBEKK,19,30
2021-11-06,2021-11-06,BayesBinMix,25,37
2021-11-06,2021-11-06,bayesbio,21,32
2021-11-06,2021-11-06,bayesboot,19,30
2021-11-06,2021-11-06,BayesBP,21,33
2021-11-06,2021-11-06,bayesbr,19,30
2021-11-06,2021-11-06,BayesCombo,22,36
2021-11-06,2021-11-06,BayesComm,20,32
2021-11-06,2021-11-06,bayescopulareg,19,30
2021-11-06,2021-11-06,bayescount,22,33
2021-11-06,2021-11-06,BayesCR,19,31
2021-11-06,2021-11-06,bayesCT,21,32
2021-11-06,2021-11-06,BayesCTDesign,20,32
2021-11-06,2021-11-06,BayesDA,23,36
2021-11-06,2021-11-06,bayesDccGarch,27,39
2021-11-06,2021-11-06,BAYESDEF,1,1
2021-11-06,2021-11-06,bayesDem,2,2
2021-11-06,2021-11-06,BayesDesign,19,31
2021-11-06,2021-11-06,bayesdfa,20,31
2021-11-06,2021-11-06,bayesdistreg,22,33
2021-11-06,2021-11-06,bayesDP,20,31
2021-11-06,2021-11-06,BayesESS,21,33
2021-11-06,2021-11-06,BayesFactor,239,359
2021-11-06,2021-11-06,BayesFM,17,29
2021-11-06,2021-11-06,bayesforecast,23,35
2021-11-06,2021-11-06,bayesGAM,20,31
2021-11-06,2021-11-06,bayesGARCH,21,34
2021-11-06,2021-11-06,BayesGESM,20,32
2021-11-06,2021-11-06,BayesGOF,21,33
2021-11-06,2021-11-06,BayesGPfit,23,35
2021-11-06,2021-11-06,BayesGWQS,21,33
2021-11-06,2021-11-06,bayesian,19,30
2021-11-06,2021-11-06,BayesianAnimalTracker,25,41
2021-11-06,2021-11-06,bayesianETAS,21,32
2021-11-06,2021-11-06,BayesianFROC,21,33
2021-11-06,2021-11-06,Bayesiangammareg,20,32
2021-11-06,2021-11-06,BayesianGLasso,22,34
2021-11-06,2021-11-06,BayesianLaterality,23,35
2021-11-06,2021-11-06,BayesianNetwork,20,32
2021-11-06,2021-11-06,BayesianPower,19,31
2021-11-06,2021-11-06,BayesianReasoning,20,32
2021-11-06,2021-11-06,BayesianTools,23,36
2021-11-06,2021-11-06,bayesImageS,22,34
2021-11-06,2021-11-06,BayesLCA,27,38
2021-11-06,2021-11-06,bayesLife,25,36
2021-11-06,2021-11-06,bayeslincom,19,30
2021-11-06,2021-11-06,bayeslm,1,1
2021-11-06,2021-11-06,BayesLN,21,33
2021-11-06,2021-11-06,BayesLogit,24,37
2021-11-06,2021-11-06,bayesloglin,20,31
2021-11-06,2021-11-06,bayeslongitudinal,21,32
2021-11-06,2021-11-06,bayesm,83,137
2021-11-06,2021-11-06,BayesMallows,24,36
2021-11-06,2021-11-06,BayesMassBal,21,33
2021-11-06,2021-11-06,bayesmeta,24,39
2021-11-06,2021-11-06,BayesMFSurv,19,31
2021-11-06,2021-11-06,bayesmix,22,37
2021-11-06,2021-11-06,BayesMixSurv,21,33
2021-11-06,2021-11-06,bayesmodels,25,36
2021-11-06,2021-11-06,bayesmove,21,32
2021-11-06,2021-11-06,BayesMRA,19,31
2021-11-06,2021-11-06,bayesnec,21,32
2021-11-06,2021-11-06,BayesNetBP,21,33
2021-11-06,2021-11-06,BayesNI,20,32
2021-11-06,2021-11-06,BayesNSGP,19,31
2021-11-06,2021-11-06,BayesOrdDesign,20,32
2021-11-06,2021-11-06,BayesPieceHazSelect,20,32
2021-11-06,2021-11-06,BayesPiecewiseICAR,24,36
2021-11-06,2021-11-06,bayesplay,30,41
2021-11-06,2021-11-06,bayesplot,430,546
2021-11-06,2021-11-06,bayesPO,19,30
2021-11-06,2021-11-06,bayesPop,24,35
2021-11-06,2021-11-06,BayesPPD,21,33
2021-11-06,2021-11-06,bayespref,21,32
2021-11-06,2021-11-06,BayesProject,20,32
2021-11-06,2021-11-06,bayesQR,47,64
2021-11-06,2021-11-06,bayesreg,19,30
2021-11-06,2021-11-06,Bayesrel,23,35
2021-11-06,2021-11-06,BayesReversePLLH,21,33
2021-11-06,2021-11-06,BayesRGMM,21,33
2021-11-06,2021-11-06,BayesRS,22,34
2021-11-06,2021-11-06,bayesrules,22,33
2021-11-06,2021-11-06,bayess,24,35
2021-11-06,2021-11-06,BayesS5,21,33
2021-11-06,2021-11-06,BayesSAE,22,34
2021-11-06,2021-11-06,BayesSampling,21,33
2021-11-06,2021-11-06,BayesSenMC,20,32
2021-11-06,2021-11-06,BayesSingleSub,1,1
2021-11-06,2021-11-06,BayesSpec,21,33
2021-11-06,2021-11-06,BayesSPsurv,20,32
2021-11-06,2021-11-06,BayesSummaryStatLM,20,32
2021-11-06,2021-11-06,BayesSUR,21,33
2021-11-06,2021-11-06,bayesSurv,25,36
2021-11-06,2021-11-06,BayesSurvival,19,31
2021-11-06,2021-11-06,bayest,23,34
2021-11-06,2021-11-06,bayestestR,805,1108
2021-11-06,2021-11-06,bayesTFR,27,38
2021-11-06,2021-11-06,BayesTools,31,45
2021-11-06,2021-11-06,BayesTree,23,39
2021-11-06,2021-11-06,BayesTreePrior,21,33
2021-11-06,2021-11-06,BayesTwin,23,35
2021-11-06,2021-11-06,BayesValidate,24,37
2021-11-06,2021-11-06,BayesVarSel,22,36
2021-11-06,2021-11-06,bayesvl,19,30
2021-11-06,2021-11-06,BayesX,50,73
2021-11-06,2021-11-06,BayesXsrc,49,71
2021-11-06,2021-11-06,bayesZIB,22,33
2021-11-06,2021-11-06,bayfoxr,23,34
2021-11-06,2021-11-06,BayHaz,25,39
2021-11-06,2021-11-06,BaylorEdPsych,2,2
2021-11-06,2021-11-06,BayLum,21,33
2021-11-06,2021-11-06,baymedr,19,29
2021-11-06,2021-11-06,BaySIC,20,31
2021-11-06,2021-11-06,baystability,21,31
2021-11-06,2021-11-06,BAYSTAR,24,38
2021-11-06,2021-11-06,baytrends,21,32
2021-11-06,2021-11-06,bazar,47,59
2021-11-06,2021-11-06,BB,69,93
2021-11-06,2021-11-06,BBcor,20,31
2021-11-06,2021-11-06,bbdetection,21,31
2021-11-06,2021-11-06,bbefkr,22,32
2021-11-06,2021-11-06,bbemkr,21,32
2021-11-06,2021-11-06,BBEST,21,32
2021-11-06,2021-11-06,BBI,24,35
2021-11-06,2021-11-06,bbl,20,30
2021-11-06,2021-11-06,BBmisc,612,850
2021-11-06,2021-11-06,bbmle,212,269
2021-11-06,2021-11-06,BBMM,24,39
2021-11-06,2021-11-06,BBMV,20,31
2021-11-06,2021-11-06,bbo,22,32
2021-11-06,2021-11-06,bbotk,57,69
2021-11-06,2021-11-06,BBRecapture,19,30
2021-11-06,2021-11-06,bbreg,21,31
2021-11-06,2021-11-06,bbricks,20,31
2021-11-06,2021-11-06,bbsBayes,24,34
2021-11-06,2021-11-06,BBSSL,21,32
2021-11-06,2021-11-06,bbw,24,34
2021-11-06,2021-11-06,bc3net,24,34
2021-11-06,2021-11-06,BCA1SG,20,31
2021-11-06,2021-11-06,bcaboot,25,35
2021-11-06,2021-11-06,BCBCSF,26,38
2021-11-06,2021-11-06,bcc,20,30
2021-11-06,2021-11-06,BCC1997,22,34
2021-11-06,2021-11-06,bccp,20,30
2021-11-06,2021-11-06,bcdata,25,35
2021-11-06,2021-11-06,BCDating,20,31
2021-11-06,2021-11-06,BcDiag,25,38
2021-11-06,2021-11-06,BCE,22,34
2021-11-06,2021-11-06,BCEA,26,38
2021-11-06,2021-11-06,BCEE,20,31
2021-11-06,2021-11-06,BCellMA,20,31
2021-11-06,2021-11-06,bcf,20,30
2021-11-06,2021-11-06,bcfrailph,20,30
2021-11-06,2021-11-06,bcfrailphdv,21,31
2021-11-06,2021-11-06,bcgam,20,30
2021-11-06,2021-11-06,BCgee,20,31
2021-11-06,2021-11-06,BCHM,21,32
2021-11-06,2021-11-06,Bchron,25,36
2021-11-06,2021-11-06,Bclim,1,1
2021-11-06,2021-11-06,bclust,1,1
2021-11-06,2021-11-06,BClustLonG,21,32
2021-11-06,2021-11-06,bcmaps,24,34
2021-11-06,2021-11-06,bcmixed,19,29
2021-11-06,2021-11-06,bcp,81,105
2021-11-06,2021-11-06,bcpa,24,38
2021-11-06,2021-11-06,bcpmeta,24,34
2021-11-06,2021-11-06,bcputility,20,30
2021-11-06,2021-11-06,BCRA,20,31
2021-11-06,2021-11-06,bcRep,2,2
2021-11-06,2021-11-06,bcrm,21,31
2021-11-06,2021-11-06,bcROCsurface,20,30
2021-11-06,2021-11-06,bcrypt,24,34
2021-11-06,2021-11-06,BCSub,22,33
2021-11-06,2021-11-06,BCT,21,32
2021-11-06,2021-11-06,bcTSNE,20,30
2021-11-06,2021-11-06,bcv,22,32
2021-11-06,2021-11-06,bda,26,39
2021-11-06,2021-11-06,bdchecks,20,30
2021-11-06,2021-11-06,bdclean,19,29
2021-11-06,2021-11-06,bdDwC,49,61
2021-11-06,2021-11-06,bde,23,33
2021-11-06,2021-11-06,BDEsize,22,33
2021-11-06,2021-11-06,BDgraph,40,60
2021-11-06,2021-11-06,bdl,22,32
2021-11-06,2021-11-06,bdlp,20,30
2021-11-06,2021-11-06,bdots,21,31
2021-11-06,2021-11-06,BDP2,21,32
2021-11-06,2021-11-06,bdpar,20,30
2021-11-06,2021-11-06,bdpopt,21,31
2021-11-06,2021-11-06,bdpv,21,31
2021-11-06,2021-11-06,bdrc,19,29
2021-11-06,2021-11-06,bdribs,24,34
2021-11-06,2021-11-06,bdscale,25,35
2021-11-06,2021-11-06,bdsmatrix,578,742
2021-11-06,2021-11-06,bdvis,20,30
2021-11-06,2021-11-06,BDWreg,21,32
2021-11-06,2021-11-06,bdynsys,20,30
2021-11-06,2021-11-06,BE,20,31
2021-11-06,2021-11-06,bea.R,22,32
2021-11-06,2021-11-06,BEACH,23,34
2021-11-06,2021-11-06,beadarrayFilter,21,31
2021-11-06,2021-11-06,beadarrayMSV,1,1
2021-11-06,2021-11-06,beadplexr,21,31
2021-11-06,2021-11-06,beakr,20,30
2021-11-06,2021-11-06,beam,21,31
2021-11-06,2021-11-06,beanplot,59,77
2021-11-06,2021-11-06,beans,23,33
2021-11-06,2021-11-06,beanz,21,31
2021-11-06,2021-11-06,beast,20,30
2021-11-06,2021-11-06,beastier,29,39
2021-11-06,2021-11-06,BeastJar,25,36
2021-11-06,2021-11-06,beautier,22,27
2021-11-06,2021-11-06,BED,21,32
2021-11-06,2021-11-06,BEDASSLE,21,32
2021-11-06,2021-11-06,BEDMatrix,25,36
2021-11-06,2021-11-06,bedr,24,34
2021-11-06,2021-11-06,beepr,79,105
2021-11-06,2021-11-06,beeswarm,252,463
2021-11-06,2021-11-06,beezdemand,22,32
2021-11-06,2021-11-06,befproj,20,30
2021-11-06,2021-11-06,beginr,22,32
2021-11-06,2021-11-06,behaviorchange,21,31
2021-11-06,2021-11-06,behavr,22,32
2021-11-06,2021-11-06,belex,23,33
2021-11-06,2021-11-06,belg,21,31
2021-11-06,2021-11-06,bellreg,21,31
2021-11-06,2021-11-06,bench,149,280
2021-11-06,2021-11-06,benchden,21,34
2021-11-06,2021-11-06,Benchmarking,40,56
2021-11-06,2021-11-06,benchmarkme,49,66
2021-11-06,2021-11-06,benchmarkmeData,48,65
2021-11-06,2021-11-06,benchr,44,62
2021-11-06,2021-11-06,bender,23,33
2021-11-06,2021-11-06,benford,19,29
2021-11-06,2021-11-06,benford.analysis,27,37
2021-11-06,2021-11-06,BenfordTests,25,41
2021-11-06,2021-11-06,BENMMI,21,32
2021-11-06,2021-11-06,bentcableAR,23,34
2021-11-06,2021-11-06,benthos,20,30
2021-11-06,2021-11-06,BEQI2,1,1
2021-11-06,2021-11-06,Bergm,34,51
2021-11-06,2021-11-06,BerlinData,1,1
2021-11-06,2021-11-06,berryFunctions,58,70
2021-11-06,2021-11-06,BeSS,22,34
2021-11-06,2021-11-06,Bessel,205,248
2021-11-06,2021-11-06,BEST,36,54
2021-11-06,2021-11-06,bestglm,229,285
2021-11-06,2021-11-06,Bestie,19,30
2021-11-06,2021-11-06,bestNormalize,41,53
2021-11-06,2021-11-06,BESTree,20,31
2021-11-06,2021-11-06,bestridge,22,32
2021-11-06,2021-11-06,bestSDP,19,29
2021-11-06,2021-11-06,BET,22,33
2021-11-06,2021-11-06,betaBayes,19,29
2021-11-06,2021-11-06,BetaBit,21,32
2021-11-06,2021-11-06,betaboost,21,31
2021-11-06,2021-11-06,betacal,22,32
2021-11-06,2021-11-06,betafam,20,30
2021-11-06,2021-11-06,betafunctions,26,39
2021-11-06,2021-11-06,betalink,23,33
2021-11-06,2021-11-06,betapart,35,46
2021-11-06,2021-11-06,BetaPASS,19,30
2021-11-06,2021-11-06,betaper,19,29
2021-11-06,2021-11-06,betareg,216,259
2021-11-06,2021-11-06,betas,3,3
2021-11-06,2021-11-06,betategarch,23,34
