file_date,date,package,n_unique,n_total
2022-02-13,2022-02-13,base64enc,6176,10334
2022-02-13,2022-02-13,base64url,119,149
2022-02-13,2022-02-13,baseballDBR,1,1
2022-02-13,2022-02-13,basecamb,1,1
2022-02-13,2022-02-13,basedosdados,8,18
2022-02-13,2022-02-13,baseflow,1,1
2022-02-13,2022-02-13,basefun,44,45
2022-02-13,2022-02-13,baseline,4,4
2022-02-13,2022-02-13,basemaps,6,6
2022-02-13,2022-02-13,BaseSet,2,2
2022-02-13,2022-02-13,basetheme,1,1
2022-02-13,2022-02-13,basicMCMCplots,1,1
2022-02-13,2022-02-13,basicspace,2,2
2022-02-13,2022-02-13,basictabler,4,4
2022-02-13,2022-02-13,basicTrendline,11,12
2022-02-13,2022-02-13,BASiNET,1,1
2022-02-13,2022-02-13,BASiNETEntropy,2,2
2022-02-13,2022-02-13,BASIX,9,9
2022-02-13,2022-02-13,BasketballAnalyzeR,3,4
2022-02-13,2022-02-13,BASS,2,2
2022-02-13,2022-02-13,BaSTA,1,1
2022-02-13,2022-02-13,bastah,2,2
2022-02-13,2022-02-13,BAT,9,10
2022-02-13,2022-02-13,batch,1,1
2022-02-13,2022-02-13,BatchExperiments,2,2
2022-02-13,2022-02-13,BatchGetSymbols,27,43
2022-02-13,2022-02-13,BatchJobs,30,32
2022-02-13,2022-02-13,batchmeans,2,2
2022-02-13,2022-02-13,batchtools,41,45
2022-02-13,2022-02-13,batman,3,3
2022-02-13,2022-02-13,bayes4psy,2,2
2022-02-13,2022-02-13,bayesAB,3,3
2022-02-13,2022-02-13,bayesanova,1,1
2022-02-13,2022-02-13,BayesARIMAX,1,1
2022-02-13,2022-02-13,BayesBEKK,1,1
2022-02-13,2022-02-13,bayesboot,3,3
2022-02-13,2022-02-13,bayesbr,1,1
2022-02-13,2022-02-13,bayesclust,1,1
2022-02-13,2022-02-13,BayesComm,1,1
2022-02-13,2022-02-13,bayescopulareg,1,1
2022-02-13,2022-02-13,bayescount,1,1
2022-02-13,2022-02-13,BayesCR,1,1
2022-02-13,2022-02-13,bayesDccGarch,1,1
2022-02-13,2022-02-13,bayesDP,3,5
2022-02-13,2022-02-13,BayesFactor,301,407
2022-02-13,2022-02-13,BayesFM,62,63
2022-02-13,2022-02-13,bayesforecast,3,3
2022-02-13,2022-02-13,bayesGAM,1,1
2022-02-13,2022-02-13,bayesGARCH,4,4
2022-02-13,2022-02-13,BayesGESM,2,2
2022-02-13,2022-02-13,BayesGOF,1,1
2022-02-13,2022-02-13,BayesGWQS,2,3
2022-02-13,2022-02-13,bayesian,4,5
2022-02-13,2022-02-13,BayesianAnimalTracker,1,1
2022-02-13,2022-02-13,BayesianFROC,1,1
2022-02-13,2022-02-13,BayesianTools,2,10
2022-02-13,2022-02-13,Bayesiantreg,1,1
2022-02-13,2022-02-13,bayesImageS,4,4
2022-02-13,2022-02-13,BayesLCA,3,3
2022-02-13,2022-02-13,bayesLife,6,6
2022-02-13,2022-02-13,BayesLN,1,1
2022-02-13,2022-02-13,BayesLogit,2,2
2022-02-13,2022-02-13,bayesm,88,124
2022-02-13,2022-02-13,BayesMallows,1,1
2022-02-13,2022-02-13,bayesmeta,5,5
2022-02-13,2022-02-13,bayesmix,2,2
2022-02-13,2022-02-13,bayesmove,2,2
2022-02-13,2022-02-13,BayesNetBP,1,1
2022-02-13,2022-02-13,BayesNI,1,1
2022-02-13,2022-02-13,BayesNSGP,2,2
2022-02-13,2022-02-13,BayesPiecewiseICAR,1,1
2022-02-13,2022-02-13,bayesplot,302,395
2022-02-13,2022-02-13,bayesPO,1,2
2022-02-13,2022-02-13,bayesPop,5,5
2022-02-13,2022-02-13,BayesPostEst,1,1
2022-02-13,2022-02-13,BayesPPD,1,1
2022-02-13,2022-02-13,BayesProject,1,1
2022-02-13,2022-02-13,bayesQR,28,29
2022-02-13,2022-02-13,bayesreg,1,1
2022-02-13,2022-02-13,Bayesrel,4,5
2022-02-13,2022-02-13,BayesReversePLLH,1,1
2022-02-13,2022-02-13,bayesrules,8,8
2022-02-13,2022-02-13,bayess,1,1
2022-02-13,2022-02-13,BayesSAE,1,1
2022-02-13,2022-02-13,BayesSampling,1,1
2022-02-13,2022-02-13,BayesSenMC,1,1
2022-02-13,2022-02-13,BayesSpec,1,1
2022-02-13,2022-02-13,BayesSPsurv,2,2
2022-02-13,2022-02-13,BayesSUR,1,1
2022-02-13,2022-02-13,bayesSurv,4,4
2022-02-13,2022-02-13,BayesSurvival,1,1
2022-02-13,2022-02-13,bayestestR,640,810
2022-02-13,2022-02-13,bayesTFR,3,3
2022-02-13,2022-02-13,BayesTree,5,5
2022-02-13,2022-02-13,BayesTwin,1,1
2022-02-13,2022-02-13,BayesVarSel,1,1
2022-02-13,2022-02-13,bayesvl,1,1
2022-02-13,2022-02-13,BayesX,22,23
2022-02-13,2022-02-13,BayesXsrc,19,20
2022-02-13,2022-02-13,bayfoxr,1,1
2022-02-13,2022-02-13,BayHaz,2,2
2022-02-13,2022-02-13,BaylorEdPsych,2,2
2022-02-13,2022-02-13,bayMDS,2,2
2022-02-13,2022-02-13,baymedr,1,1
2022-02-13,2022-02-13,bayou,1,1
2022-02-13,2022-02-13,BaySIC,1,1
2022-02-13,2022-02-13,BAYSTAR,1,1
2022-02-13,2022-02-13,baytrends,1,1
2022-02-13,2022-02-13,bazar,9,11
2022-02-13,2022-02-13,BB,48,51
2022-02-13,2022-02-13,bbefkr,1,1
2022-02-13,2022-02-13,BBEST,1,1
2022-02-13,2022-02-13,bbl,4,7
2022-02-13,2022-02-13,BBmisc,461,608
2022-02-13,2022-02-13,bbmle,234,279
2022-02-13,2022-02-13,bbo,2,2
2022-02-13,2022-02-13,bbotk,50,62
2022-02-13,2022-02-13,bbreg,1,1
2022-02-13,2022-02-13,bbricks,1,1
2022-02-13,2022-02-13,bbsBayes,1,1
2022-02-13,2022-02-13,bc3net,2,2
2022-02-13,2022-02-13,BCA,1,1
2022-02-13,2022-02-13,bcaboot,4,4
2022-02-13,2022-02-13,BCC1997,1,1
2022-02-13,2022-02-13,bccp,1,1
2022-02-13,2022-02-13,bcdata,1,1
2022-02-13,2022-02-13,BcDiag,9,10
2022-02-13,2022-02-13,BCEA,4,4
2022-02-13,2022-02-13,bcf,6,9
2022-02-13,2022-02-13,Bchron,3,3
2022-02-13,2022-02-13,bcmaps,3,3
2022-02-13,2022-02-13,bcp,56,94
2022-02-13,2022-02-13,bcpa,1,1
2022-02-13,2022-02-13,bcputility,1,1
2022-02-13,2022-02-13,bcrm,5,6
2022-02-13,2022-02-13,bcrypt,3,3
2022-02-13,2022-02-13,bcTSNE,3,3
2022-02-13,2022-02-13,bcv,2,2
2022-02-13,2022-02-13,bda,7,8
2022-02-13,2022-02-13,bde,1,1
2022-02-13,2022-02-13,BDEsize,1,1
2022-02-13,2022-02-13,BDgraph,17,20
2022-02-13,2022-02-13,bdl,3,6
2022-02-13,2022-02-13,bdpopt,2,2
2022-02-13,2022-02-13,bdpv,1,1
2022-02-13,2022-02-13,bdscale,1,1
2022-02-13,2022-02-13,bdsmatrix,549,708
2022-02-13,2022-02-13,bdvis,1,1
2022-02-13,2022-02-13,BE,1,1
2022-02-13,2022-02-13,bea.R,8,8
2022-02-13,2022-02-13,BEACH,1,1
2022-02-13,2022-02-13,beadarrayFilter,1,1
2022-02-13,2022-02-13,beadplexr,1,1
2022-02-13,2022-02-13,beanplot,46,54
2022-02-13,2022-02-13,beans,5,5
2022-02-13,2022-02-13,bear,2,2
2022-02-13,2022-02-13,beautier,4,4
2022-02-13,2022-02-13,BEDASSLE,1,1
2022-02-13,2022-02-13,BEDMatrix,4,4
2022-02-13,2022-02-13,bedr,4,4
2022-02-13,2022-02-13,beepr,85,100
2022-02-13,2022-02-13,beeswarm,231,386
2022-02-13,2022-02-13,behavr,1,1
2022-02-13,2022-02-13,BEKKs,3,6
2022-02-13,2022-02-13,belex,1,1
2022-02-13,2022-02-13,belg,1,1
2022-02-13,2022-02-13,bench,180,339
2022-02-13,2022-02-13,Benchmarking,15,18
2022-02-13,2022-02-13,benchmarkme,31,36
2022-02-13,2022-02-13,benchmarkmeData,27,30
2022-02-13,2022-02-13,benchr,20,21
2022-02-13,2022-02-13,bender,1,1
2022-02-13,2022-02-13,benford,1,1
2022-02-13,2022-02-13,benford.analysis,11,13
2022-02-13,2022-02-13,BenfordTests,5,5
2022-02-13,2022-02-13,bentcableAR,1,1
2022-02-13,2022-02-13,benthos,1,1
2022-02-13,2022-02-13,BEQI2,1,1
2022-02-13,2022-02-13,Bergm,10,11
2022-02-13,2022-02-13,berryFunctions,43,51
2022-02-13,2022-02-13,Bessel,108,215
2022-02-13,2022-02-13,BEST,13,15
2022-02-13,2022-02-13,bestglm,89,117
2022-02-13,2022-02-13,Bestie,3,6
2022-02-13,2022-02-13,bestNormalize,30,32
2022-02-13,2022-02-13,BET,3,6
2022-02-13,2022-02-13,betaboost,1,1
2022-02-13,2022-02-13,betafunctions,2,2
2022-02-13,2022-02-13,betapart,17,19
2022-02-13,2022-02-13,betareg,191,214
2022-02-13,2022-02-13,betategarch,2,4
2022-02-13,2022-02-13,BETS,9,11
2022-02-13,2022-02-13,bettermc,1,1
2022-02-13,2022-02-13,BeyondBenford,2,2
2022-02-13,2022-02-13,beyondWhittle,4,7
2022-02-13,2022-02-13,bezier,37,49
2022-02-13,2022-02-13,bfast,9,9
2022-02-13,2022-02-13,bfp,3,3
2022-02-13,2022-02-13,BFpack,2,2
2022-02-13,2022-02-13,bfsMaps,1,2
2022-02-13,2022-02-13,BGData,2,2
2022-02-13,2022-02-13,bgeva,3,3
2022-02-13,2022-02-13,BGGM,1,1
2022-02-13,2022-02-13,BGLR,10,10
2022-02-13,2022-02-13,bgmfiles,1,1
2022-02-13,2022-02-13,bgmm,1,1
2022-02-13,2022-02-13,BGPhazard,1,1
2022-02-13,2022-02-13,BGSIMD,1,1
2022-02-13,2022-02-13,BGVAR,1,1
2022-02-13,2022-02-13,BH,3573,5594
2022-02-13,2022-02-13,Bhat,1,1
2022-02-13,2022-02-13,BHH2,7,12
2022-02-13,2022-02-13,bhm,1,1
2022-02-13,2022-02-13,BHMSMAfMRI,1,1
2022-02-13,2022-02-13,BHTSpack,1,1
2022-02-13,2022-02-13,biasbetareg,2,2
2022-02-13,2022-02-13,BiasCorrector,2,2
2022-02-13,2022-02-13,BiasedUrn,117,138
2022-02-13,2022-02-13,bib2df,12,20
2022-02-13,2022-02-13,BiBitR,9,9
2022-02-13,2022-02-13,biblio,1,1
2022-02-13,2022-02-13,bibliometrix,80,165
2022-02-13,2022-02-13,bibliometrixData,43,56
2022-02-13,2022-02-13,biblionetwork,1,1
2022-02-13,2022-02-13,BibPlots,2,3
2022-02-13,2022-02-13,bibs,1,1
2022-02-13,2022-02-13,bibtex,68,174
2022-02-13,2022-02-13,biClassify,1,1
2022-02-13,2022-02-13,biclust,50,71
2022-02-13,2022-02-13,BiDAG,7,10
2022-02-13,2022-02-13,bidask,5,9
2022-02-13,2022-02-13,BiDimRegression,8,8
2022-02-13,2022-02-13,BifactorIndicesCalculator,2,2
2022-02-13,2022-02-13,bife,25,28
2022-02-13,2022-02-13,BIFIEsurvey,28,30
2022-02-13,2022-02-13,BiG,1,1
2022-02-13,2022-02-13,bigalgebra,1,1
2022-02-13,2022-02-13,biganalytics,18,18
2022-02-13,2022-02-13,bigassertr,36,36
2022-02-13,2022-02-13,bigchess,1,1
2022-02-13,2022-02-13,bigdatadist,1,3
2022-02-13,2022-02-13,BIGDAWG,2,2
2022-02-13,2022-02-13,bigDM,2,5
2022-02-13,2022-02-13,bigKRLS,1,1
2022-02-13,2022-02-13,BIGL,1,1
2022-02-13,2022-02-13,biglasso,49,54
2022-02-13,2022-02-13,biglm,134,152
2022-02-13,2022-02-13,bigmemory,96,151
2022-02-13,2022-02-13,bigmemory.sri,88,97
2022-02-13,2022-02-13,bignum,1,1
2022-02-13,2022-02-13,bigparallelr,34,38
2022-02-13,2022-02-13,bigQF,1,1
2022-02-13,2022-02-13,bigQueryR,33,35
2022-02-13,2022-02-13,BigQuic,3,3
2022-02-13,2022-02-13,bigreadr,9,9
2022-02-13,2022-02-13,bigrquery,99,139
2022-02-13,2022-02-13,bigsnpr,12,14
2022-02-13,2022-02-13,bigsparser,4,4
2022-02-13,2022-02-13,bigsplines,2,3
2022-02-13,2022-02-13,bigstatsr,32,37
2022-02-13,2022-02-13,bigstep,2,2
2022-02-13,2022-02-13,bigtabulate,12,12
2022-02-13,2022-02-13,bigtime,2,2
2022-02-13,2022-02-13,bigutilsr,36,41
2022-02-13,2022-02-13,BigVAR,1,1
2022-02-13,2022-02-13,bikeshare14,1,1
2022-02-13,2022-02-13,bild,1,1
2022-02-13,2022-02-13,billboarder,10,58
2022-02-13,2022-02-13,bimets,5,6
2022-02-13,2022-02-13,BimodalIndex,2,2
2022-02-13,2022-02-13,binancer,6,7
2022-02-13,2022-02-13,Binarize,2,2
2022-02-13,2022-02-13,binaryGP,1,1
2022-02-13,2022-02-13,binaryLogic,9,10
2022-02-13,2022-02-13,binb,1,1
2022-02-13,2022-02-13,binda,22,23
2022-02-13,2022-02-13,bindata,4,4
2022-02-13,2022-02-13,bindr,51,73
2022-02-13,2022-02-13,bindrcpp,52,75
2022-02-13,2022-02-13,binGroup,33,37
2022-02-13,2022-02-13,binGroup2,1,1
2022-02-13,2022-02-13,binhf,11,11
2022-02-13,2022-02-13,binman,61,90
2022-02-13,2022-02-13,BinMat,1,1
2022-02-13,2022-02-13,binom,95,128
2022-02-13,2022-02-13,binomialcftp,1,1
2022-02-13,2022-02-13,binomSamSize,3,3
2022-02-13,2022-02-13,BinQuasi,1,1
2022-02-13,2022-02-13,binr,40,74
2022-02-13,2022-02-13,BinSegBstrap,1,1
2022-02-13,2022-02-13,binsegRcpp,3,6
2022-02-13,2022-02-13,binseqtest,2,2
2022-02-13,2022-02-13,bio.infer,4,4
2022-02-13,2022-02-13,bio3d,14,15
2022-02-13,2022-02-13,bioacoustics,18,20
2022-02-13,2022-02-13,bioclim,2,2
2022-02-13,2022-02-13,BiocManager,1207,2032
2022-02-13,2022-02-13,Biocomb,1,1
2022-02-13,2022-02-13,biocompute,1,2
2022-02-13,2022-02-13,Biodem,2,2
2022-02-13,2022-02-13,BiodiversityR,21,31
2022-02-13,2022-02-13,biodosetools,1,1
2022-02-13,2022-02-13,BioFTF,3,3
2022-02-13,2022-02-13,biogas,1,1
2022-02-13,2022-02-13,biogeo,2,2
2022-02-13,2022-02-13,biogram,2,2
2022-02-13,2022-02-13,BioIDMapper,1,1
2022-02-13,2022-02-13,bioimagetools,2,3
2022-02-13,2022-02-13,biokNN,1,1
2022-02-13,2022-02-13,biolink,1,1
2022-02-13,2022-02-13,Biolinv,1,1
2022-02-13,2022-02-13,BIOM.utils,5,5
2022-02-13,2022-02-13,BioMark,1,1
2022-02-13,2022-02-13,biomartr,7,8
2022-02-13,2022-02-13,BIOMASS,3,3
2022-02-13,2022-02-13,biometryassist,2,2
2022-02-13,2022-02-13,biomod2,28,41
2022-02-13,2022-02-13,bioOED,1,1
2022-02-13,2022-02-13,BioPET,1,1
2022-02-13,2022-02-13,bioPN,2,2
2022-02-13,2022-02-13,bioRad,1,1
2022-02-13,2022-02-13,Bios2cor,5,5
2022-02-13,2022-02-13,bios2mds,3,3
2022-02-13,2022-02-13,bioseq,6,6
2022-02-13,2022-02-13,biospear,1,1
2022-02-13,2022-02-13,biostat3,4,4
2022-02-13,2022-02-13,Biostatistics,3,4
2022-02-13,2022-02-13,BioStatR,7,10
2022-02-13,2022-02-13,biosurvey,1,1
2022-02-13,2022-02-13,biotic,1,1
2022-02-13,2022-02-13,biotools,14,18
2022-02-13,2022-02-13,BioVenn,1,1
2022-02-13,2022-02-13,bipartite,7,7
2022-02-13,2022-02-13,bipartiteD3,1,1
2022-02-13,2022-02-13,bipd,3,4
2022-02-13,2022-02-13,biplotbootGUI,1,1
2022-02-13,2022-02-13,BiplotGUI,6,7
2022-02-13,2022-02-13,BiplotML,1,1
2022-02-13,2022-02-13,BiProbitPartial,1,1
2022-02-13,2022-02-13,birk,2,5
2022-02-13,2022-02-13,birtr,1,1
2022-02-13,2022-02-13,biscale,5,6
2022-02-13,2022-02-13,bisect,1,1
2022-02-13,2022-02-13,bisectr,1,1
2022-02-13,2022-02-13,BiSEp,1,1
2022-02-13,2022-02-13,BisqueRNA,4,5
2022-02-13,2022-02-13,BisRNA,2,2
2022-02-13,2022-02-13,bit,5255,8765
2022-02-13,2022-02-13,bit64,5197,8770
2022-02-13,2022-02-13,bitops,3861,5888
2022-02-13,2022-02-13,bittermelon,1,1
2022-02-13,2022-02-13,BivarP,1,1
2022-02-13,2022-02-13,bivarRIpower,1,1
2022-02-13,2022-02-13,bivquant,1,1
2022-02-13,2022-02-13,BivRec,1,1
2022-02-13,2022-02-13,bivrp,1,1
2022-02-13,2022-02-13,BivUnifBin,1,1
2022-02-13,2022-02-13,biwavelet,14,18
2022-02-13,2022-02-13,biwt,5,5
2022-02-13,2022-02-13,bizdays,115,560
2022-02-13,2022-02-13,bizicount,2,2
2022-02-13,2022-02-13,bkmr,6,7
2022-02-13,2022-02-13,blackbox,29,30
2022-02-13,2022-02-13,BlackCarbon,1,1
2022-02-13,2022-02-13,BlakerCI,19,21
2022-02-13,2022-02-13,BlandAltmanLeh,5,7
2022-02-13,2022-02-13,blandr,6,7
2022-02-13,2022-02-13,BlanketStatsments,1,1
2022-02-13,2022-02-13,blaster,1,1
2022-02-13,2022-02-13,blastula,46,56
2022-02-13,2022-02-13,blatent,1,1
2022-02-13,2022-02-13,blavaan,48,59
2022-02-13,2022-02-13,blender,1,1
2022-02-13,2022-02-13,bliss,1,1
2022-02-13,2022-02-13,blkbox,1,1
2022-02-13,2022-02-13,blm,2,2
2022-02-13,2022-02-13,blme,108,111
2022-02-13,2022-02-13,blmeco,2,2
2022-02-13,2022-02-13,BLModel,2,2
2022-02-13,2022-02-13,blob,3969,6612
2022-02-13,2022-02-13,blockcluster,1,1
2022-02-13,2022-02-13,BlockCov,1,1
2022-02-13,2022-02-13,blockCV,5,5
2022-02-13,2022-02-13,blockmatrix,1,1
2022-02-13,2022-02-13,blockmodeling,15,25
2022-02-13,2022-02-13,blockmodels,7,7
2022-02-13,2022-02-13,blockrand,3,3
2022-02-13,2022-02-13,blocksdesign,3,4
2022-02-13,2022-02-13,blockseg,1,1
2022-02-13,2022-02-13,blogdown,116,163
2022-02-13,2022-02-13,BLOQ,1,1
2022-02-13,2022-02-13,blorr,5,5
2022-02-13,2022-02-13,BLR,2,2
2022-02-13,2022-02-13,BLRShiny,1,1
2022-02-13,2022-02-13,BLRShiny2,2,2
2022-02-13,2022-02-13,BLSM,1,1
2022-02-13,2022-02-13,blsR,2,2
2022-02-13,2022-02-13,BMA,79,90
2022-02-13,2022-02-13,bmabasket,1,1
2022-02-13,2022-02-13,bmem,1,1
2022-02-13,2022-02-13,bmgarch,3,3
2022-02-13,2022-02-13,BMhyb,1,1
2022-02-13,2022-02-13,BMisc,22,27
2022-02-13,2022-02-13,bmixture,1,1
2022-02-13,2022-02-13,bmlm,2,2
2022-02-13,2022-02-13,bmp,68,79
2022-02-13,2022-02-13,BMRBr,1,1
2022-02-13,2022-02-13,bmrm,2,2
2022-02-13,2022-02-13,BMRSr,1,1
2022-02-13,2022-02-13,BMS,7,7
2022-02-13,2022-02-13,BMSC,1,1
2022-02-13,2022-02-13,bmscstan,1,1
2022-02-13,2022-02-13,bnclassify,6,7
2022-02-13,2022-02-13,bndovb,2,3
2022-02-13,2022-02-13,bnlearn,114,213
2022-02-13,2022-02-13,bnma,3,3
2022-02-13,2022-02-13,bnmonitor,1,1
2022-02-13,2022-02-13,BNN,1,1
2022-02-13,2022-02-13,bnormnlr,1,1
2022-02-13,2022-02-13,bnpa,1,1
2022-02-13,2022-02-13,BNSL,2,3
2022-02-13,2022-02-13,BNSP,2,2
2022-02-13,2022-02-13,bnspatial,2,2
2022-02-13,2022-02-13,bnstruct,16,24
2022-02-13,2022-02-13,bnviewer,1,1
2022-02-13,2022-02-13,boa,3,3
2022-02-13,2022-02-13,BoardGames,1,1
2022-02-13,2022-02-13,BOG,1,1
2022-02-13,2022-02-13,boilerpipeR,4,5
2022-02-13,2022-02-13,BOIN,3,3
2022-02-13,2022-02-13,bolasso,4,4
2022-02-13,2022-02-13,bold,75,104
2022-02-13,2022-02-13,Bolstad,6,6
2022-02-13,2022-02-13,Bolstad2,1,1
2022-02-13,2022-02-13,bookdown,455,779
2022-02-13,2022-02-13,bookdownplus,11,20
2022-02-13,2022-02-13,boolean,1,1
2022-02-13,2022-02-13,Boom,1569,2342
2022-02-13,2022-02-13,boomer,1,2
2022-02-13,2022-02-13,BoomSpikeSlab,1571,2340
2022-02-13,2022-02-13,boot,442,595
2022-02-13,2022-02-13,boot.pval,2,2
2022-02-13,2022-02-13,bootcluster,7,12
2022-02-13,2022-02-13,bootComb,2,2
2022-02-13,2022-02-13,bootf2,1,3
2022-02-13,2022-02-13,bootGOF,1,1
2022-02-13,2022-02-13,bootImpute,1,1
2022-02-13,2022-02-13,BootMRMR,2,2
2022-02-13,2022-02-13,bootnet,15,19
2022-02-13,2022-02-13,bootsPLS,1,1
2022-02-13,2022-02-13,bootStepAIC,7,7
2022-02-13,2022-02-13,bootstrap,95,303
2022-02-13,2022-02-13,bootstrapFP,2,2
2022-02-13,2022-02-13,BootstrapQTL,1,1
2022-02-13,2022-02-13,bootSVD,1,1
2022-02-13,2022-02-13,bootUR,3,3
2022-02-13,2022-02-13,BootWPTOS,1,1
2022-02-13,2022-02-13,boral,2,2
2022-02-13,2022-02-13,Boruta,591,622
2022-02-13,2022-02-13,BosonSampling,1,1
2022-02-13,2022-02-13,BoSSA,5,5
2022-02-13,2022-02-13,botor,17,18
2022-02-13,2022-02-13,box,2,3
2022-02-13,2022-02-13,boxcoxmix,1,1
2022-02-13,2022-02-13,boxplotdbl,2,2
2022-02-13,2022-02-13,boxr,1,1
2022-02-13,2022-02-13,bp,2,2
2022-02-13,2022-02-13,bpa,1,1
2022-02-13,2022-02-13,bpAcc,3,3
2022-02-13,2022-02-13,bpbounds,2,2
2022-02-13,2022-02-13,bpca,2,2
2022-02-13,2022-02-13,bpcp,20,21
2022-02-13,2022-02-13,bpnreg,2,2
2022-02-13,2022-02-13,bpp,4,4
2022-02-13,2022-02-13,bqtl,1,1
2022-02-13,2022-02-13,bRacatus,2,2
2022-02-13,2022-02-13,BradleyTerry2,103,171
2022-02-13,2022-02-13,BrailleR,2,2
2022-02-13,2022-02-13,BrainCon,1,1
2022-02-13,2022-02-13,brainGraph,1,1
2022-02-13,2022-02-13,Branching,2,2
2022-02-13,2022-02-13,brant,14,14
2022-02-13,2022-02-13,braQCA,2,5
2022-02-13,2022-02-13,BrazilMet,1,1
2022-02-13,2022-02-13,bread,1,2
2022-02-13,2022-02-13,breakaway,5,6
2022-02-13,2022-02-13,breakDown,8,9
2022-02-13,2022-02-13,breakfast,1,1
2022-02-13,2022-02-13,BreakPoints,1,1
2022-02-13,2022-02-13,breathtestcore,1,1
2022-02-13,2022-02-13,bReeze,2,2
2022-02-13,2022-02-13,BRETIGEA,1,1
2022-02-13,2022-02-13,brew,2628,3786
2022-02-13,2022-02-13,brglm,117,185
2022-02-13,2022-02-13,brglm2,65,67
2022-02-13,2022-02-13,bridgesampling,171,211
2022-02-13,2022-02-13,brio,5564,9444
2022-02-13,2022-02-13,BRISC,14,15
2022-02-13,2022-02-13,brm,2,2
2022-02-13,2022-02-13,brms,165,236
2022-02-13,2022-02-13,brnn,33,35
2022-02-13,2022-02-13,Brobdingnag,213,295
2022-02-13,2022-02-13,brokenstick,2,2
2022-02-13,2022-02-13,brolgar,5,7
2022-02-13,2022-02-13,broman,5,7
2022-02-13,2022-02-13,broom,8346,14853
2022-02-13,2022-02-13,broom.helpers,211,314
2022-02-13,2022-02-13,broom.mixed,151,189
2022-02-13,2022-02-13,broomExtra,13,16
2022-02-13,2022-02-13,brotli,13,20
2022-02-13,2022-02-13,BrownDog,1,1
2022-02-13,2022-02-13,Brq,2,2
2022-02-13,2022-02-13,brranching,2,2
2022-02-13,2022-02-13,bruceR,6,6
2022-02-13,2022-02-13,BRugs,22,24
2022-02-13,2022-02-13,brulee,2,2
2022-02-13,2022-02-13,Brundle,1,1
2022-02-13,2022-02-13,bs4Dash,61,66
2022-02-13,2022-02-13,BSagri,1,1
2022-02-13,2022-02-13,bsam,1,1
2022-02-13,2022-02-13,BSBT,1,1
2022-02-13,2022-02-13,BSDA,93,124
2022-02-13,2022-02-13,BSGS,1,1
2022-02-13,2022-02-13,bshazard,19,21
2022-02-13,2022-02-13,BSL,2,2
2022-02-13,2022-02-13,bslib,2897,6122
2022-02-13,2022-02-13,BsMD,21,22
2022-02-13,2022-02-13,BSPADATA,2,2
2022-02-13,2022-02-13,bspec,3,3
2022-02-13,2022-02-13,bsplus,19,69
2022-02-13,2022-02-13,bspm,4,4
2022-02-13,2022-02-13,BSSasymp,2,2
2022-02-13,2022-02-13,bssm,20,21
2022-02-13,2022-02-13,BSSprep,1,1
2022-02-13,2022-02-13,bst,41,44
2022-02-13,2022-02-13,bsts,1570,2367
2022-02-13,2022-02-13,btergm,27,42
2022-02-13,2022-02-13,BTLLasso,1,1
2022-02-13,2022-02-13,BTM,5,5
2022-02-13,2022-02-13,BTSPAS,2,2
2022-02-13,2022-02-13,BTYD,36,43
2022-02-13,2022-02-13,BTYDplus,30,36
2022-02-13,2022-02-13,bucky,2,2
2022-02-13,2022-02-13,BUCSS,1,1
2022-02-13,2022-02-13,Buddle,1,1
2022-02-13,2022-02-13,buildmer,6,7
2022-02-13,2022-02-13,bujar,3,3
2022-02-13,2022-02-13,bulkAnalyseR,2,2
2022-02-13,2022-02-13,BullsEyeR,1,1
2022-02-13,2022-02-13,bumblebee,1,1
2022-02-13,2022-02-13,bundesligR,1,1
2022-02-13,2022-02-13,bupaR,10,174
2022-02-13,2022-02-13,burnr,1,1
2022-02-13,2022-02-13,BurStFin,2,2
2022-02-13,2022-02-13,BurStMisc,1,1
2022-02-13,2022-02-13,busdater,2,2
2022-02-13,2022-02-13,butcher,57,67
2022-02-13,2022-02-13,BuyseTest,1,1
2022-02-13,2022-02-13,BVAR,5,5
2022-02-13,2022-02-13,bvarsv,3,3
2022-02-13,2022-02-13,bvartools,12,15
2022-02-13,2022-02-13,bvls,5,6
2022-02-13,2022-02-13,BVSNLP,1,1
2022-02-13,2022-02-13,bwd,1,1
2022-02-13,2022-02-13,bWGR,1,1
2022-02-13,2022-02-13,BWGS,1,1
2022-02-13,2022-02-13,BwQuant,1,1
2022-02-13,2022-02-13,BWStest,100,124
2022-02-13,2022-02-13,bytescircle,2,2
2022-02-13,2022-02-13,c060,1,1
2022-02-13,2022-02-13,c2c,1,1
2022-02-13,2022-02-13,c3,1,1
2022-02-13,2022-02-13,c3net,5,5
2022-02-13,2022-02-13,C50,180,252
2022-02-13,2022-02-13,ca,116,142
2022-02-13,2022-02-13,CA3variants,5,5
2022-02-13,2022-02-13,cabootcrs,2,2
2022-02-13,2022-02-13,cache,1,1
2022-02-13,2022-02-13,cachem,4082,7089
2022-02-13,2022-02-13,cacIRT,2,2
2022-02-13,2022-02-13,CaDENCE,1,1
2022-02-13,2022-02-13,CADFtest,10,11
2022-02-13,2022-02-13,caesar,9,9
2022-02-13,2022-02-13,caffsim,2,2
2022-02-13,2022-02-13,cAIC4,96,98
2022-02-13,2022-02-13,CAinterprTools,1,1
2022-02-13,2022-02-13,Cairo,329,547
2022-02-13,2022-02-13,CALANGO,1,1
2022-02-13,2022-02-13,Calculator.LR.FNs,1,1
2022-02-13,2022-02-13,calculus,21,29
