file_date,date,package,n_unique,n_total
2021-12-01,2021-12-01,archetyper,9,15
2021-12-01,2021-12-01,archetypes,44,54
2021-12-01,2021-12-01,aRchi,11,18
2021-12-01,2021-12-01,archiDART,21,31
2021-12-01,2021-12-01,archive,115,298
2021-12-01,2021-12-01,archiveRetriever,12,21
2021-12-01,2021-12-01,archivist,39,53
2021-12-01,2021-12-01,archivist.github,15,23
2021-12-01,2021-12-01,ArCo,15,39
2021-12-01,2021-12-01,ARCokrig,8,13
2021-12-01,2021-12-01,arcos,19,34
2021-12-01,2021-12-01,arcpullr,14,59
2021-12-01,2021-12-01,arctools,11,20
2021-12-01,2021-12-01,ArDec,26,42
2021-12-01,2021-12-01,ARDL,47,72
2021-12-01,2021-12-01,ArduinoControl,1,1
2021-12-01,2021-12-01,areabiplot,9,15
2021-12-01,2021-12-01,areal,22,31
2021-12-01,2021-12-01,arealDB,3,8
2021-12-01,2021-12-01,areaplot,19,29
2021-12-01,2021-12-01,arena2r,10,16
2021-12-01,2021-12-01,arenar,10,17
2021-12-01,2021-12-01,ares,3,3
2021-12-01,2021-12-01,ARES,6,6
2021-12-01,2021-12-01,arf3DS4,9,11
2021-12-01,2021-12-01,arfima,35,49
2021-12-01,2021-12-01,ArfimaMLM,2,7
2021-12-01,2021-12-01,argo,10,16
2021-12-01,2021-12-01,argoFloats,8,20
2021-12-01,2021-12-01,argon2,61,97
2021-12-01,2021-12-01,argonDash,79,97
2021-12-01,2021-12-01,argonR,78,97
2021-12-01,2021-12-01,argosfilter,27,55
2021-12-01,2021-12-01,argparse,141,196
2021-12-01,2021-12-01,argparser,31,70
2021-12-01,2021-12-01,ArgumentCheck,4,9
2021-12-01,2021-12-01,ARHT,9,15
2021-12-01,2021-12-01,ari,20,29
2021-12-01,2021-12-01,ARIbrain,13,19
2021-12-01,2021-12-01,aricode,20,39
2021-12-01,2021-12-01,ariExtra,12,21
2021-12-01,2021-12-01,arkdb,43,57
2021-12-01,2021-12-01,arkhe,20,31
2021-12-01,2021-12-01,arm,1328,2150
2021-12-01,2021-12-01,armada,13,19
2021-12-01,2021-12-01,armspp,17,22
2021-12-01,2021-12-01,arnie,9,24
2021-12-01,2021-12-01,AROC,15,24
2021-12-01,2021-12-01,aroma.affymetrix,44,55
2021-12-01,2021-12-01,aroma.apd,23,33
2021-12-01,2021-12-01,aroma.cn,26,39
2021-12-01,2021-12-01,aroma.core,55,65
2021-12-01,2021-12-01,Arothron,17,28
2021-12-01,2021-12-01,ARPALData,14,26
2021-12-01,2021-12-01,ARpLMEC,14,25
2021-12-01,2021-12-01,ARPobservation,16,30
2021-12-01,2021-12-01,arpr,21,33
2021-12-01,2021-12-01,aRpsDCA,51,66
2021-12-01,2021-12-01,arqas,3,3
2021-12-01,2021-12-01,arrangements,147,191
2021-12-01,2021-12-01,arrApply,16,25
2021-12-01,2021-12-01,ArrayBin,6,11
2021-12-01,2021-12-01,arrayhelpers,129,159
2021-12-01,2021-12-01,arrayImpute,1,1
2021-12-01,2021-12-01,arrayMissPattern,1,1
2021-12-01,2021-12-01,arrow,1317,2406
2021-12-01,2021-12-01,ars,24,38
2021-12-01,2021-12-01,arse,11,19
2021-12-01,2021-12-01,arsenal,212,363
2021-12-01,2021-12-01,ART,11,20
2021-12-01,2021-12-01,artemis,7,14
2021-12-01,2021-12-01,artfima,17,29
2021-12-01,2021-12-01,ARTIVA,11,16
2021-12-01,2021-12-01,ARTofR,11,25
2021-12-01,2021-12-01,ARTool,42,67
2021-12-01,2021-12-01,ARTP,4,6
2021-12-01,2021-12-01,ARTP2,22,29
2021-12-01,2021-12-01,aRtsy,23,53
2021-12-01,2021-12-01,arules,1565,3345
2021-12-01,2021-12-01,arulesCBA,94,134
2021-12-01,2021-12-01,arulesNBMiner,15,29
2021-12-01,2021-12-01,arulesSequences,96,441
2021-12-01,2021-12-01,arulesViz,501,845
2021-12-01,2021-12-01,aRxiv,23,31
2021-12-01,2021-12-01,as.color,1,1
2021-12-01,2021-12-01,asaur,16,31
2021-12-01,2021-12-01,asbio,191,496
2021-12-01,2021-12-01,ascii,40,46
2021-12-01,2021-12-01,asciicast,34,44
2021-12-01,2021-12-01,asciichartr,8,20
2021-12-01,2021-12-01,asciiruler,7,13
2021-12-01,2021-12-01,asciiSetupReader,21,31
2021-12-01,2021-12-01,ascrda,2,2
2021-12-01,2021-12-01,asd,9,18
2021-12-01,2021-12-01,asdreader,19,34
2021-12-01,2021-12-01,ASGS.foyer,18,26
2021-12-01,2021-12-01,ash,711,893
2021-12-01,2021-12-01,ashr,95,118
2021-12-01,2021-12-01,asht,46,62
2021-12-01,2021-12-01,ASICS,2,2
2021-12-01,2021-12-01,AsioHeaders,230,416
2021-12-01,2021-12-01,ASIP,14,20
2021-12-01,2021-12-01,askpass,12112,19581
2021-12-01,2021-12-01,aslib,14,19
2021-12-01,2021-12-01,ASMap,27,35
2021-12-01,2021-12-01,asnipe,43,71
2021-12-01,2021-12-01,aspace,10,15
2021-12-01,2021-12-01,ASPBay,11,19
2021-12-01,2021-12-01,aSPC,12,21
2021-12-01,2021-12-01,aspect,23,30
2021-12-01,2021-12-01,aspi,15,25
2021-12-01,2021-12-01,aspline,4,10
2021-12-01,2021-12-01,aSPU,33,53
2021-12-01,2021-12-01,asremlPlus,49,66
2021-12-01,2021-12-01,ASSA,17,30
2021-12-01,2021-12-01,AssayCorrector,4,6
2021-12-01,2021-12-01,assemblerr,9,19
2021-12-01,2021-12-01,assert,10,25
2021-12-01,2021-12-01,assertable,23,33
2021-12-01,2021-12-01,assertive,360,533
2021-12-01,2021-12-01,assertive.base,395,584
2021-12-01,2021-12-01,assertive.code,343,514
2021-12-01,2021-12-01,assertive.data,345,516
2021-12-01,2021-12-01,assertive.data.uk,346,517
2021-12-01,2021-12-01,assertive.data.us,347,519
2021-12-01,2021-12-01,assertive.datetimes,350,524
2021-12-01,2021-12-01,assertive.files,362,538
2021-12-01,2021-12-01,assertive.matrices,343,514
2021-12-01,2021-12-01,assertive.models,345,516
2021-12-01,2021-12-01,assertive.numbers,363,543
2021-12-01,2021-12-01,assertive.properties,387,584
2021-12-01,2021-12-01,assertive.reflection,351,525
2021-12-01,2021-12-01,assertive.sets,347,520
2021-12-01,2021-12-01,assertive.strings,344,520
2021-12-01,2021-12-01,assertive.types,387,582
2021-12-01,2021-12-01,assertr,93,109
2021-12-01,2021-12-01,assertthat,8917,14110
2021-12-01,2021-12-01,AssetCorr,16,27
2021-12-01,2021-12-01,AssetPricing,23,36
2021-12-01,2021-12-01,assignPOP,23,41
2021-12-01,2021-12-01,assignR,18,31
2021-12-01,2021-12-01,assist,32,41
2021-12-01,2021-12-01,ASSISTant,14,22
2021-12-01,2021-12-01,AssocAFC,11,23
2021-12-01,2021-12-01,assocInd,10,19
2021-12-01,2021-12-01,ASSOCShiny,12,18
2021-12-01,2021-12-01,AssocTests,20,31
2021-12-01,2021-12-01,assortnet,13,28
2021-12-01,2021-12-01,AssotesteR,10,18
2021-12-01,2021-12-01,AST,9,21
2021-12-01,2021-12-01,aster,42,66
2021-12-01,2021-12-01,aster2,11,34
2021-12-01,2021-12-01,asteRisk,15,26
2021-12-01,2021-12-01,AsthmaNHANES,11,32
2021-12-01,2021-12-01,astro,4,6
2021-12-01,2021-12-01,astrochron,29,41
2021-12-01,2021-12-01,astrodatR,8,23
2021-12-01,2021-12-01,astroFns,10,25
2021-12-01,2021-12-01,astrolibR,11,26
2021-12-01,2021-12-01,astsa,296,448
2021-12-01,2021-12-01,asuR,2,2
2021-12-01,2021-12-01,asus,9,30
2021-12-01,2021-12-01,asVPC,9,18
2021-12-01,2021-12-01,AsyK,15,21
2021-12-01,2021-12-01,asylum,8,56
2021-12-01,2021-12-01,asymLD,9,18
2021-12-01,2021-12-01,asymmetry,26,36
2021-12-01,2021-12-01,asymmetry.measures,11,17
2021-12-01,2021-12-01,asympTest,23,37
2021-12-01,2021-12-01,asymptor,9,15
2021-12-01,2021-12-01,AsynchLong,12,29
2021-12-01,2021-12-01,asypow,17,32
2021-12-01,2021-12-01,ata,9,24
2021-12-01,2021-12-01,atable,22,32
2021-12-01,2021-12-01,ATAforecasting,18,32
2021-12-01,2021-12-01,atakrig,17,27
2021-12-01,2021-12-01,ATbounds,6,31
2021-12-01,2021-12-01,ATE,20,35
2021-12-01,2021-12-01,AtelieR,5,10
2021-12-01,2021-12-01,atlantistools,3,3
2021-12-01,2021-12-01,atlas,11,17
2021-12-01,2021-12-01,atm,1,1
2021-12-01,2021-12-01,AtmChile,13,24
2021-12-01,2021-12-01,atmcmc,8,23
2021-12-01,2021-12-01,ATmet,16,24
2021-12-01,2021-12-01,atmi,1,1
2021-12-01,2021-12-01,atmopt,9,15
2021-12-01,2021-12-01,AtmRay,20,28
2021-12-01,2021-12-01,ATR,41,56
2021-12-01,2021-12-01,aTSA,189,439
2021-12-01,2021-12-01,atsd,10,18
2021-12-01,2021-12-01,attachment,32,96
2021-12-01,2021-12-01,attempt,489,600
2021-12-01,2021-12-01,attenuation,7,13
2021-12-01,2021-12-01,attfad,2,2
2021-12-01,2021-12-01,attrCUSUM,2,4
2021-12-01,2021-12-01,attrib,10,61
2021-12-01,2021-12-01,attribrisk,1,1
2021-12-01,2021-12-01,atus,5,9
2021-12-01,2021-12-01,AUC,104,143
2021-12-01,2021-12-01,aucm,12,34
2021-12-01,2021-12-01,AUCRF,16,26
2021-12-01,2021-12-01,auctestr,10,19
2021-12-01,2021-12-01,auctionr,9,12
2021-12-01,2021-12-01,audio,302,421
2021-12-01,2021-12-01,audiolyzR,8,17
2021-12-01,2021-12-01,audiometry,13,21
2021-12-01,2021-12-01,audit,12,32
2021-12-01,2021-12-01,audited,1,1
2021-12-01,2021-12-01,auditor,24,35
2021-12-01,2021-12-01,audrex,10,21
2021-12-01,2021-12-01,augmentedRCBD,22,73
2021-12-01,2021-12-01,AugmenterR,10,16
2021-12-01,2021-12-01,augSIMEX,22,28
2021-12-01,2021-12-01,auk,37,80
2021-12-01,2021-12-01,aurelius,9,18
2021-12-01,2021-12-01,AurieLSHGaussian,9,33
2021-12-01,2021-12-01,auRoc,14,21
2021-12-01,2021-12-01,ausplotsR,18,40
2021-12-01,2021-12-01,AustralianPoliticians,12,13
2021-12-01,2021-12-01,AUtests,13,24
2021-12-01,2021-12-01,auteur,5,5
2021-12-01,2021-12-01,auth0,26,66
2021-12-01,2021-12-01,auto.pca,8,17
2021-12-01,2021-12-01,autoBagging,8,17
2021-12-01,2021-12-01,autocart,8,16
2021-12-01,2021-12-01,autocogs,52,65
2021-12-01,2021-12-01,autoCovariateSelection,9,18
2021-12-01,2021-12-01,AutoDeskR,15,25
2021-12-01,2021-12-01,autoencoder,15,31
2021-12-01,2021-12-01,autoFC,7,16
2021-12-01,2021-12-01,autoFRK,16,23
2021-12-01,2021-12-01,autoharp,14,33
2021-12-01,2021-12-01,autohd,8,10
2021-12-01,2021-12-01,autoimage,35,46
2021-12-01,2021-12-01,autokeras,14,22
2021-12-01,2021-12-01,automagic,17,26
2021-12-01,2021-12-01,automap,226,281
2021-12-01,2021-12-01,autoMFA,7,16
2021-12-01,2021-12-01,automl,19,34
2021-12-01,2021-12-01,AutoModel,2,4
2021-12-01,2021-12-01,autoMrP,12,18
2021-12-01,2021-12-01,automultinomial,6,11
2021-12-01,2021-12-01,AutoPipe,8,11
2021-12-01,2021-12-01,autoplotly,25,36
2021-12-01,2021-12-01,Autoplotprotein,8,17
2021-12-01,2021-12-01,autopls,7,9
2021-12-01,2021-12-01,AutoregressionMDE,8,23
2021-12-01,2021-12-01,AutoScore,9,18
2021-12-01,2021-12-01,AutoSEARCH,16,25
2021-12-01,2021-12-01,Autoseed,8,17
2021-12-01,2021-12-01,autoSEM,1,1
2021-12-01,2021-12-01,autoshiny,8,14
2021-12-01,2021-12-01,autostats,8,21
2021-12-01,2021-12-01,AutoStepwiseGLM,12,18
2021-12-01,2021-12-01,autostsm,22,29
2021-12-01,2021-12-01,autota,3,5
2021-12-01,2021-12-01,autothresholdr,39,95
2021-12-01,2021-12-01,autoTS,22,27
2021-12-01,2021-12-01,autovarCore,5,7
2021-12-01,2021-12-01,av,166,290
2021-12-01,2021-12-01,available,80,108
2021-12-01,2021-12-01,avar,12,17
2021-12-01,2021-12-01,averisk,14,23
2021-12-01,2021-12-01,avgrankoverlap,1,1
2021-12-01,2021-12-01,AvInertia,8,17
2021-12-01,2021-12-01,aVirtualTwins,9,15
2021-12-01,2021-12-01,avocado,11,17
2021-12-01,2021-12-01,AWAPer,15,23
2021-12-01,2021-12-01,aweek,101,126
2021-12-01,2021-12-01,aweSOM,14,20
2021-12-01,2021-12-01,AWR,16,30
2021-12-01,2021-12-01,AWR.Athena,17,26
2021-12-01,2021-12-01,AWR.Kinesis,9,35
2021-12-01,2021-12-01,AWR.KMS,9,36
2021-12-01,2021-12-01,aws,51,68
2021-12-01,2021-12-01,aws.alexa,18,28
2021-12-01,2021-12-01,aws.cloudtrail,4,6
2021-12-01,2021-12-01,aws.comprehend,12,18
2021-12-01,2021-12-01,aws.ec2metadata,85,13221
2021-12-01,2021-12-01,aws.ecx,8,59
2021-12-01,2021-12-01,aws.iam,37,46
2021-12-01,2021-12-01,aws.kms,8,14
2021-12-01,2021-12-01,aws.lambda,33,57
2021-12-01,2021-12-01,aws.polly,14,22
2021-12-01,2021-12-01,aws.s3,1498,5135
2021-12-01,2021-12-01,aws.ses,5,7
2021-12-01,2021-12-01,aws.signature,1442,3391
2021-12-01,2021-12-01,aws.sns,3,5
2021-12-01,2021-12-01,aws.sqs,3,5
2021-12-01,2021-12-01,AWS.tools,2,2
2021-12-01,2021-12-01,aws.transcribe,9,15
2021-12-01,2021-12-01,aws.translate,15,23
2021-12-01,2021-12-01,awsjavasdk,4,9
2021-12-01,2021-12-01,awsMethods,35,54
2021-12-01,2021-12-01,awspack,4,6
2021-12-01,2021-12-01,aylmer,9,9
2021-12-01,2021-12-01,aziztest,10,24
2021-12-01,2021-12-01,AzureAppInsights,8,14
2021-12-01,2021-12-01,AzureAuth,1847,2823
2021-12-01,2021-12-01,AzureCognitive,16,40
2021-12-01,2021-12-01,AzureContainers,25,75
2021-12-01,2021-12-01,AzureCosmosR,16,37
2021-12-01,2021-12-01,AzureGraph,1879,2853
2021-12-01,2021-12-01,AzureKeyVault,36,96
2021-12-01,2021-12-01,AzureKusto,62,82
2021-12-01,2021-12-01,AzureML,8,10
2021-12-01,2021-12-01,azuremlsdk,41,60
2021-12-01,2021-12-01,AzureQstor,10,31
2021-12-01,2021-12-01,AzureRMR,1764,2716
2021-12-01,2021-12-01,AzureStor,1221,1572
2021-12-01,2021-12-01,AzureTableStor,10,33
2021-12-01,2021-12-01,AzureVision,19,44
2021-12-01,2021-12-01,AzureVM,24,53
2021-12-01,2021-12-01,AzureVMmetadata,13,36
2021-12-01,2021-12-01,B2Z,7,9
2021-12-01,2021-12-01,b3archives,1,1
2021-12-01,2021-12-01,b6e6rl,10,25
2021-12-01,2021-12-01,babar,11,20
2021-12-01,2021-12-01,babel,13,22
2021-12-01,2021-12-01,babelgene,113,194
2021-12-01,2021-12-01,babelwhale,22,36
2021-12-01,2021-12-01,babette,18,24
2021-12-01,2021-12-01,BaBooN,14,23
2021-12-01,2021-12-01,babsim.hospital,13,30
2021-12-01,2021-12-01,babynames,308,423
2021-12-01,2021-12-01,BACA,5,10
2021-12-01,2021-12-01,BacArena,18,24
2021-12-01,2021-12-01,BACCO,25,34
2021-12-01,2021-12-01,BACCT,13,22
2021-12-01,2021-12-01,bacistool,14,19
2021-12-01,2021-12-01,backblazer,1,1
2021-12-01,2021-12-01,backbone,27,37
2021-12-01,2021-12-01,backfitRichards,2,2
2021-12-01,2021-12-01,backpipe,15,23
2021-12-01,2021-12-01,backports,16384,26419
2021-12-01,2021-12-01,backShift,17,24
2021-12-01,2021-12-01,backtest,26,35
2021-12-01,2021-12-01,backtestGraphics,4,4
2021-12-01,2021-12-01,bacondecomp,14,23
2021-12-01,2021-12-01,BACprior,12,22
2021-12-01,2021-12-01,bacr,7,16
2021-12-01,2021-12-01,BADER,2,2
2021-12-01,2021-12-01,badgecreatr,12,20
2021-12-01,2021-12-01,badger,29,39
2021-12-01,2021-12-01,BAEssd,11,20
2021-12-01,2021-12-01,bagged.outliertrees,8,20
2021-12-01,2021-12-01,baggedcv,6,12
2021-12-01,2021-12-01,baggingbwsel,6,14
2021-12-01,2021-12-01,baggr,13,25
2021-12-01,2021-12-01,Bagidis,1,1
2021-12-01,2021-12-01,BAGofT,8,17
2021-12-01,2021-12-01,bagRboostR,3,8
2021-12-01,2021-12-01,baguette,71,101
2021-12-01,2021-12-01,bahc,15,23
2021-12-01,2021-12-01,bain,31,68
2021-12-01,2021-12-01,bairt,4,8
2021-12-01,2021-12-01,baitmet,3,8
2021-12-01,2021-12-01,balance,4,6
2021-12-01,2021-12-01,BalanceCheck,14,22
2021-12-01,2021-12-01,BalancedSampling,21,28
2021-12-01,2021-12-01,BALCONY,19,28
2021-12-01,2021-12-01,BALD,3,6
2021-12-01,2021-12-01,Ball,21,33
2021-12-01,2021-12-01,BALLI,7,13
2021-12-01,2021-12-01,BallMapper,12,18
2021-12-01,2021-12-01,ballr,11,15
2021-12-01,2021-12-01,BaM,27,39
2021-12-01,2021-12-01,bama,12,19
2021-12-01,2021-12-01,BAMBI,24,36
2021-12-01,2021-12-01,bamboo,16,23
2021-12-01,2021-12-01,BAMD,7,7
2021-12-01,2021-12-01,bamdit,21,29
2021-12-01,2021-12-01,bamlss,38,67
2021-12-01,2021-12-01,BAMMtools,48,71
2021-12-01,2021-12-01,BaMORC,3,5
2021-12-01,2021-12-01,bamp,12,22
2021-12-01,2021-12-01,bams,4,4
2021-12-01,2021-12-01,bandit,13,22
2021-12-01,2021-12-01,BANEScarparkinglite,4,6
2021-12-01,2021-12-01,BANFF,6,6
2021-12-01,2021-12-01,bang,14,37
2021-12-01,2021-12-01,bannerCommenter,26,37
2021-12-01,2021-12-01,BANOVA,34,46
2021-12-01,2021-12-01,banR,6,10
2021-12-01,2021-12-01,banter,11,19
2021-12-01,2021-12-01,banxicoR,11,20
2021-12-01,2021-12-01,bapred,16,25
2021-12-01,2021-12-01,BaPreStoPro,11,26
2021-12-01,2021-12-01,BarBorGradient,11,26
2021-12-01,2021-12-01,barcode,25,34
2021-12-01,2021-12-01,baRcodeR,14,20
2021-12-01,2021-12-01,BarcodingR,12,23
2021-12-01,2021-12-01,BARD,15,15
2021-12-01,2021-12-01,bardr,8,24
2021-12-01,2021-12-01,BAREB,2,4
2021-12-01,2021-12-01,BARIS,13,18
2021-12-01,2021-12-01,bark,1,1
2021-12-01,2021-12-01,Barnard,20,34
2021-12-01,2021-12-01,barplot3d,24,34
2021-12-01,2021-12-01,barsurf,11,15
2021-12-01,2021-12-01,BART,56,70
2021-12-01,2021-12-01,bartBMA,9,14
2021-12-01,2021-12-01,bartCause,16,22
2021-12-01,2021-12-01,bartMachine,104,139
2021-12-01,2021-12-01,bartMachineJARs,79,104
2021-12-01,2021-12-01,baRulho,16,24
2021-12-01,2021-12-01,Barycenter,13,20
2021-12-01,2021-12-01,BAS,74,98
2021-12-01,2021-12-01,basad,13,34
2021-12-01,2021-12-01,BaSAR,5,5
2021-12-01,2021-12-01,base.rms,26,34
2021-12-01,2021-12-01,base2grob,4,6
2021-12-01,2021-12-01,base64,184,322
2021-12-01,2021-12-01,base64enc,14089,23296
2021-12-01,2021-12-01,base64url,99,135
2021-12-01,2021-12-01,baseballDBR,10,16
2021-12-01,2021-12-01,basecamb,10,13
2021-12-01,2021-12-01,basedosdados,17,35
2021-12-01,2021-12-01,baseflow,12,17
2021-12-01,2021-12-01,basefun,97,135
2021-12-01,2021-12-01,baseline,32,42
2021-12-01,2021-12-01,basemaps,13,20
2021-12-01,2021-12-01,BaseSet,13,19
2021-12-01,2021-12-01,basetheme,12,27
2021-12-01,2021-12-01,basf,8,16
2021-12-01,2021-12-01,basicMCMCplots,20,47
2021-12-01,2021-12-01,basicspace,20,34
2021-12-01,2021-12-01,basictabler,30,48
2021-12-01,2021-12-01,basicTrendline,27,42
2021-12-01,2021-12-01,basifoR,7,16
2021-12-01,2021-12-01,BASiNET,16,22
2021-12-01,2021-12-01,BASIX,19,33
2021-12-01,2021-12-01,basket,14,26
2021-12-01,2021-12-01,BasketballAnalyzeR,14,24
2021-12-01,2021-12-01,baskexact,6,14
2021-12-01,2021-12-01,BASS,16,27
2021-12-01,2021-12-01,BaSTA,24,34
2021-12-01,2021-12-01,bastah,9,18
2021-12-01,2021-12-01,BAT,51,69
2021-12-01,2021-12-01,batade,3,8
2021-12-01,2021-12-01,batata,15,20
2021-12-01,2021-12-01,batch,21,35
2021-12-01,2021-12-01,BatchExperiments,20,29
2021-12-01,2021-12-01,BatchGetSymbols,100,166
2021-12-01,2021-12-01,BatchJobs,75,94
2021-12-01,2021-12-01,BatchMap,4,6
2021-12-01,2021-12-01,batchmeans,18,32
2021-12-01,2021-12-01,batchr,2,2
2021-12-01,2021-12-01,batchscr,7,19
2021-12-01,2021-12-01,batchtools,109,139
2021-12-01,2021-12-01,BaTFLED3D,6,11
2021-12-01,2021-12-01,batman,13,21
2021-12-01,2021-12-01,bats,3,3
2021-12-01,2021-12-01,batteryreduction,9,18
2021-12-01,2021-12-01,BAwiR,23,36
2021-12-01,2021-12-01,BayClone2,4,6
2021-12-01,2021-12-01,baycn,9,30
2021-12-01,2021-12-01,bayefdr,7,16
2021-12-01,2021-12-01,bayes4psy,20,29
2021-12-01,2021-12-01,bayesAB,16,28
2021-12-01,2021-12-01,bayesammi,11,32
2021-12-01,2021-12-01,bayesanova,11,27
2021-12-01,2021-12-01,BayesARIMAX,13,19
2021-12-01,2021-12-01,BayesBD,5,7
2021-12-01,2021-12-01,BayesBEKK,7,13
2021-12-01,2021-12-01,BayesBinMix,20,29
2021-12-01,2021-12-01,bayesbio,11,20
2021-12-01,2021-12-01,bayesboot,13,21
2021-12-01,2021-12-01,BayesBP,11,19
2021-12-01,2021-12-01,bayesbr,12,21
2021-12-01,2021-12-01,BayesBridge,5,5
2021-12-01,2021-12-01,BayesCACE,6,22
2021-12-01,2021-12-01,bayesCGH,1,1
2021-12-01,2021-12-01,bayesCL,1,1
2021-12-01,2021-12-01,bayesclust,6,6
2021-12-01,2021-12-01,BayesCombo,13,22
2021-12-01,2021-12-01,BayesComm,12,20
2021-12-01,2021-12-01,bayescopulareg,10,15
2021-12-01,2021-12-01,bayescount,17,25
2021-12-01,2021-12-01,BayesCR,16,25
2021-12-01,2021-12-01,bayesCT,13,19
2021-12-01,2021-12-01,BayesCTDesign,17,27
2021-12-01,2021-12-01,BayesDA,13,22
2021-12-01,2021-12-01,bayesDccGarch,14,24
2021-12-01,2021-12-01,BAYESDEF,2,7
2021-12-01,2021-12-01,bayesDem,20,25
2021-12-01,2021-12-01,BayesDesign,11,26
2021-12-01,2021-12-01,bayesdfa,24,73
2021-12-01,2021-12-01,bayesdistreg,8,14
2021-12-01,2021-12-01,bayesDP,22,40
2021-12-01,2021-12-01,bayesefa,1,1
2021-12-01,2021-12-01,BayesESS,11,16
2021-12-01,2021-12-01,BayesFactor,435,599
2021-12-01,2021-12-01,BayesFM,76,111
2021-12-01,2021-12-01,bayesforecast,15,21
2021-12-01,2021-12-01,bayesGAM,7,9
2021-12-01,2021-12-01,bayesGARCH,30,42
2021-12-01,2021-12-01,bayesGDS,4,4
2021-12-01,2021-12-01,BayesGESM,13,22
2021-12-01,2021-12-01,BayesGOF,21,29
2021-12-01,2021-12-01,BayesGPfit,10,15
2021-12-01,2021-12-01,BayesGWQS,10,13
2021-12-01,2021-12-01,BayesH,2,4
2021-12-01,2021-12-01,bayesian,16,26
2021-12-01,2021-12-01,BayesianAnimalTracker,11,20
2021-12-01,2021-12-01,Bayesianbetareg,3,3
2021-12-01,2021-12-01,bayesianETAS,10,24
2021-12-01,2021-12-01,BayesianFROC,21,36
2021-12-01,2021-12-01,Bayesiangammareg,11,20
2021-12-01,2021-12-01,BayesianGLasso,8,17
2021-12-01,2021-12-01,BayesianLaterality,9,18
2021-12-01,2021-12-01,BayesianNetwork,14,22
2021-12-01,2021-12-01,BayesianPower,13,18
2021-12-01,2021-12-01,BayesianReasoning,10,19
2021-12-01,2021-12-01,BayesianTools,25,32
2021-12-01,2021-12-01,bayesImageS,18,72
2021-12-01,2021-12-01,BayesLCA,29,36
2021-12-01,2021-12-01,bayesLife,39,51
2021-12-01,2021-12-01,bayeslincom,13,22
2021-12-01,2021-12-01,bayeslm,10,14
2021-12-01,2021-12-01,BayesLN,11,18
2021-12-01,2021-12-01,BayesLogit,31,47
2021-12-01,2021-12-01,bayesloglin,12,20
2021-12-01,2021-12-01,bayeslongitudinal,10,19
2021-12-01,2021-12-01,bayesLopod,3,3
2021-12-01,2021-12-01,bayesm,187,274
2021-12-01,2021-12-01,BayesMallows,26,47
2021-12-01,2021-12-01,BayesMAMS,2,7
2021-12-01,2021-12-01,BayesMassBal,10,16
2021-12-01,2021-12-01,bayesMCClust,1,1
2021-12-01,2021-12-01,BayesMed,3,5
2021-12-01,2021-12-01,bayesmeta,39,54
2021-12-01,2021-12-01,BayesMFSurv,9,14
2021-12-01,2021-12-01,bayesmix,24,35
2021-12-01,2021-12-01,BayesMixSurv,10,19
2021-12-01,2021-12-01,bayesmodels,8,16
2021-12-01,2021-12-01,bayesmove,11,27
2021-12-01,2021-12-01,BayesMRA,7,12
2021-12-01,2021-12-01,bayesnec,11,20
2021-12-01,2021-12-01,BayesNetBP,20,33
2021-12-01,2021-12-01,BayesNetDiscovery,1,1
2021-12-01,2021-12-01,BayesNI,9,24
2021-12-01,2021-12-01,BayesNSGP,11,18
2021-12-01,2021-12-01,BayesOrdDesign,7,16
2021-12-01,2021-12-01,bayespack,2,2
2021-12-01,2021-12-01,BayesPanel,3,3
2021-12-01,2021-12-01,BayesPen,1,1
2021-12-01,2021-12-01,BayesPieceHazSelect,7,16
2021-12-01,2021-12-01,BayesPiecewiseICAR,13,22
2021-12-01,2021-12-01,bayesplay,9,20
2021-12-01,2021-12-01,bayesplot,552,720
2021-12-01,2021-12-01,bayesPO,10,23
2021-12-01,2021-12-01,bayesPop,52,89
2021-12-01,2021-12-01,BayesPostEst,17,35
2021-12-01,2021-12-01,BayesPPD,11,21
2021-12-01,2021-12-01,bayespref,8,17
2021-12-01,2021-12-01,BayesProject,9,14
2021-12-01,2021-12-01,bayesQR,80,105
2021-12-01,2021-12-01,BayesQTLBIC,3,3
2021-12-01,2021-12-01,bayesreg,12,20
2021-12-01,2021-12-01,Bayesrel,16,28
2021-12-01,2021-12-01,BayesReversePLLH,11,18
2021-12-01,2021-12-01,BayesRGMM,9,43
2021-12-01,2021-12-01,BayesRS,12,20
2021-12-01,2021-12-01,bayesrules,38,52
2021-12-01,2021-12-01,bayess,10,19
2021-12-01,2021-12-01,BayesS5,16,23
2021-12-01,2021-12-01,BayesSAE,12,19
2021-12-01,2021-12-01,BayesSampling,11,20
2021-12-01,2021-12-01,BayesSenMC,12,21
2021-12-01,2021-12-01,BayesSingleSub,4,6
2021-12-01,2021-12-01,BayesSpec,11,35
2021-12-01,2021-12-01,BayesSPsurv,12,20
2021-12-01,2021-12-01,BayesSummaryStatLM,10,24
2021-12-01,2021-12-01,BayesSUR,33,50
2021-12-01,2021-12-01,bayesSurv,42,64
2021-12-01,2021-12-01,BayesSurvival,10,16
2021-12-01,2021-12-01,bayest,11,16
2021-12-01,2021-12-01,bayestestR,1495,1989
2021-12-01,2021-12-01,bayesTFR,43,63
2021-12-01,2021-12-01,Bayesthresh,4,4
2021-12-01,2021-12-01,BayesTools,12,28
2021-12-01,2021-12-01,BayesTree,32,42
