file_date,date,package,n_unique,n_total
2021-10-02,2021-10-02,ARpLMEC,11,24
2021-10-02,2021-10-02,ARPobservation,11,23
2021-10-02,2021-10-02,arpr,12,22
2021-10-02,2021-10-02,aRpsDCA,33,47
2021-10-02,2021-10-02,arrangements,43,61
2021-10-02,2021-10-02,arrApply,9,17
2021-10-02,2021-10-02,ArrayBin,4,9
2021-10-02,2021-10-02,arrayhelpers,32,46
2021-10-02,2021-10-02,arrow,511,923
2021-10-02,2021-10-02,ars,10,23
2021-10-02,2021-10-02,arse,4,9
2021-10-02,2021-10-02,arsenal,57,90
2021-10-02,2021-10-02,ART,8,16
2021-10-02,2021-10-02,artemis,2,9
2021-10-02,2021-10-02,artfima,8,23
2021-10-02,2021-10-02,ARTIVA,1,6
2021-10-02,2021-10-02,ARTool,27,39
2021-10-02,2021-10-02,ARTP,3,5
2021-10-02,2021-10-02,ARTP2,10,17
2021-10-02,2021-10-02,aRtsy,11,32
2021-10-02,2021-10-02,arules,699,1390
2021-10-02,2021-10-02,arulesCBA,31,46
2021-10-02,2021-10-02,arulesNBMiner,5,21
2021-10-02,2021-10-02,arulesSequences,30,467
2021-10-02,2021-10-02,arulesViz,151,245
2021-10-02,2021-10-02,aRxiv,13,21
2021-10-02,2021-10-02,asaur,16,30
2021-10-02,2021-10-02,asbio,32,63
2021-10-02,2021-10-02,ascii,8,14
2021-10-02,2021-10-02,asciicast,4,9
2021-10-02,2021-10-02,asciichartr,4,15
2021-10-02,2021-10-02,asciiruler,4,9
2021-10-02,2021-10-02,asciiSetupReader,8,17
2021-10-02,2021-10-02,asd,5,13
2021-10-02,2021-10-02,asdreader,8,23
2021-10-02,2021-10-02,ASGS.foyer,10,17
2021-10-02,2021-10-02,ash,291,389
2021-10-02,2021-10-02,ashr,40,50
2021-10-02,2021-10-02,asht,28,38
2021-10-02,2021-10-02,AsioHeaders,110,248
2021-10-02,2021-10-02,ASIP,5,10
2021-10-02,2021-10-02,askpass,5568,9702
2021-10-02,2021-10-02,aslib,5,9
2021-10-02,2021-10-02,ASMap,6,13
2021-10-02,2021-10-02,asnipe,10,22
2021-10-02,2021-10-02,aspace,2,7
2021-10-02,2021-10-02,ASPBay,8,16
2021-10-02,2021-10-02,aSPC,8,16
2021-10-02,2021-10-02,aspect,35,45
2021-10-02,2021-10-02,aspi,6,14
2021-10-02,2021-10-02,aspline,6,35
2021-10-02,2021-10-02,aSPU,8,20
2021-10-02,2021-10-02,asremlPlus,16,33
2021-10-02,2021-10-02,ASSA,6,19
2021-10-02,2021-10-02,AssayCorrector,3,5
2021-10-02,2021-10-02,assemblerr,4,12
2021-10-02,2021-10-02,assert,6,20
2021-10-02,2021-10-02,assertable,10,19
2021-10-02,2021-10-02,assertive,295,456
2021-10-02,2021-10-02,assertive.base,304,455
2021-10-02,2021-10-02,assertive.code,281,428
2021-10-02,2021-10-02,assertive.data,282,429
2021-10-02,2021-10-02,assertive.data.uk,280,428
2021-10-02,2021-10-02,assertive.data.us,280,428
2021-10-02,2021-10-02,assertive.datetimes,282,432
2021-10-02,2021-10-02,assertive.files,285,433
2021-10-02,2021-10-02,assertive.matrices,283,430
2021-10-02,2021-10-02,assertive.models,283,430
2021-10-02,2021-10-02,assertive.numbers,284,432
2021-10-02,2021-10-02,assertive.properties,296,446
2021-10-02,2021-10-02,assertive.reflection,281,431
2021-10-02,2021-10-02,assertive.sets,278,426
2021-10-02,2021-10-02,assertive.strings,282,430
2021-10-02,2021-10-02,assertive.types,295,452
2021-10-02,2021-10-02,assertr,28,38
2021-10-02,2021-10-02,assertthat,3724,7161
2021-10-02,2021-10-02,AssetCorr,7,17
2021-10-02,2021-10-02,AssetPricing,7,14
2021-10-02,2021-10-02,assignPOP,10,19
2021-10-02,2021-10-02,assignR,10,22
2021-10-02,2021-10-02,assist,10,19
2021-10-02,2021-10-02,ASSISTant,8,15
2021-10-02,2021-10-02,AssocAFC,7,18
2021-10-02,2021-10-02,assocInd,7,18
2021-10-02,2021-10-02,ASSOCShiny,4,9
2021-10-02,2021-10-02,AssocTests,8,18
2021-10-02,2021-10-02,assortnet,7,21
2021-10-02,2021-10-02,AssotesteR,7,15
2021-10-02,2021-10-02,AST,7,18
2021-10-02,2021-10-02,aster,15,40
2021-10-02,2021-10-02,aster2,7,27
2021-10-02,2021-10-02,asteRisk,5,15
2021-10-02,2021-10-02,AsthmaNHANES,4,15
2021-10-02,2021-10-02,astro,2,4
2021-10-02,2021-10-02,astrochron,11,20
2021-10-02,2021-10-02,astrodatR,10,24
2021-10-02,2021-10-02,astroFns,8,22
2021-10-02,2021-10-02,astrolibR,7,21
2021-10-02,2021-10-02,astsa,115,196
2021-10-02,2021-10-02,asus,5,22
2021-10-02,2021-10-02,asVPC,6,14
2021-10-02,2021-10-02,AsyK,4,9
2021-10-02,2021-10-02,asylum,6,48
2021-10-02,2021-10-02,asymLD,5,13
2021-10-02,2021-10-02,asymmetry,8,17
2021-10-02,2021-10-02,asymmetry.measures,4,9
2021-10-02,2021-10-02,asympTest,35,51
2021-10-02,2021-10-02,asymptor,4,9
2021-10-02,2021-10-02,AsynchLong,10,26
2021-10-02,2021-10-02,asypow,9,23
2021-10-02,2021-10-02,ata,4,18
2021-10-02,2021-10-02,atable,7,16
2021-10-02,2021-10-02,ATAforecasting,4,21
2021-10-02,2021-10-02,atakrig,7,17
2021-10-02,2021-10-02,ATE,11,25
2021-10-02,2021-10-02,AtelieR,1,6
2021-10-02,2021-10-02,atlas,6,11
2021-10-02,2021-10-02,AtmChile,4,14
2021-10-02,2021-10-02,atmcmc,7,21
2021-10-02,2021-10-02,ATmet,4,11
2021-10-02,2021-10-02,atmopt,5,10
2021-10-02,2021-10-02,AtmRay,6,14
2021-10-02,2021-10-02,ATR,24,32
2021-10-02,2021-10-02,aTSA,33,56
2021-10-02,2021-10-02,atsd,7,14
2021-10-02,2021-10-02,attachment,14,66
2021-10-02,2021-10-02,attempt,283,352
2021-10-02,2021-10-02,attenuation,4,9
2021-10-02,2021-10-02,attrCUSUM,1,3
2021-10-02,2021-10-02,attrib,3,47
2021-10-02,2021-10-02,atus,4,8
2021-10-02,2021-10-02,AUC,69,98
2021-10-02,2021-10-02,aucm,6,25
2021-10-02,2021-10-02,AUCRF,8,16
2021-10-02,2021-10-02,auctestr,8,16
2021-10-02,2021-10-02,auctionr,4,6
2021-10-02,2021-10-02,audio,132,167
2021-10-02,2021-10-02,audiolyzR,5,13
2021-10-02,2021-10-02,audiometry,6,13
2021-10-02,2021-10-02,audit,9,28
2021-10-02,2021-10-02,auditor,7,17
2021-10-02,2021-10-02,audrex,4,14
2021-10-02,2021-10-02,augmentedRCBD,9,52
2021-10-02,2021-10-02,AugmenterR,3,8
2021-10-02,2021-10-02,augSIMEX,5,11
2021-10-02,2021-10-02,auk,17,40
2021-10-02,2021-10-02,aurelius,6,14
2021-10-02,2021-10-02,AurieLSHGaussian,6,23
2021-10-02,2021-10-02,auRoc,8,14
2021-10-02,2021-10-02,ausplotsR,4,12
2021-10-02,2021-10-02,AUtests,7,17
2021-10-02,2021-10-02,auth0,13,18
2021-10-02,2021-10-02,auto.pca,6,14
2021-10-02,2021-10-02,autoBagging,4,12
2021-10-02,2021-10-02,autocart,3,11
2021-10-02,2021-10-02,autocogs,36,47
2021-10-02,2021-10-02,autoCovariateSelection,5,10
2021-10-02,2021-10-02,AutoDeskR,9,17
2021-10-02,2021-10-02,autoencoder,7,21
2021-10-02,2021-10-02,autoFC,3,11
2021-10-02,2021-10-02,autoFRK,6,13
2021-10-02,2021-10-02,autoharp,4,14
2021-10-02,2021-10-02,autohd,9,12
2021-10-02,2021-10-02,autoimage,15,24
2021-10-02,2021-10-02,autokeras,7,14
2021-10-02,2021-10-02,automagic,9,16
2021-10-02,2021-10-02,automap,80,96
2021-10-02,2021-10-02,autoMFA,4,12
2021-10-02,2021-10-02,automl,6,20
2021-10-02,2021-10-02,AutoModel,2,4
2021-10-02,2021-10-02,autoMrP,6,13
2021-10-02,2021-10-02,automultinomial,10,17
2021-10-02,2021-10-02,AutoPipe,2,2
2021-10-02,2021-10-02,autoplotly,26,42
2021-10-02,2021-10-02,Autoplotprotein,7,15
2021-10-02,2021-10-02,autopls,2,4
2021-10-02,2021-10-02,AutoregressionMDE,9,23
2021-10-02,2021-10-02,AutoScore,3,11
2021-10-02,2021-10-02,AutoSEARCH,5,13
2021-10-02,2021-10-02,Autoseed,5,13
2021-10-02,2021-10-02,autoshiny,4,9
2021-10-02,2021-10-02,AutoStepwiseGLM,5,10
2021-10-02,2021-10-02,autostsm,4,9
2021-10-02,2021-10-02,autota,1,3
2021-10-02,2021-10-02,autothresholdr,8,56
2021-10-02,2021-10-02,autoTS,7,9
2021-10-02,2021-10-02,autovarCore,4,6
2021-10-02,2021-10-02,av,62,127
2021-10-02,2021-10-02,available,10,18
2021-10-02,2021-10-02,avar,5,10
2021-10-02,2021-10-02,averisk,5,13
2021-10-02,2021-10-02,AvInertia,3,11
2021-10-02,2021-10-02,aVirtualTwins,5,10
2021-10-02,2021-10-02,avocado,3,8
2021-10-02,2021-10-02,AWAPer,5,12
2021-10-02,2021-10-02,aweek,53,89
2021-10-02,2021-10-02,aweSOM,3,8
2021-10-02,2021-10-02,AWR,8,21
2021-10-02,2021-10-02,AWR.Athena,11,19
2021-10-02,2021-10-02,AWR.Kinesis,4,27
2021-10-02,2021-10-02,AWR.KMS,6,26
2021-10-02,2021-10-02,aws,24,52
2021-10-02,2021-10-02,aws.alexa,7,16
2021-10-02,2021-10-02,aws.cloudtrail,1,3
2021-10-02,2021-10-02,aws.comprehend,5,10
2021-10-02,2021-10-02,aws.ec2metadata,44,9115
2021-10-02,2021-10-02,aws.ecx,3,47
2021-10-02,2021-10-02,aws.iam,4,11
2021-10-02,2021-10-02,aws.kms,3,8
2021-10-02,2021-10-02,aws.lambda,9,16
2021-10-02,2021-10-02,aws.polly,6,13
2021-10-02,2021-10-02,aws.s3,403,2641
2021-10-02,2021-10-02,aws.ses,1,3
2021-10-02,2021-10-02,aws.signature,361,656
2021-10-02,2021-10-02,aws.sns,4,6
2021-10-02,2021-10-02,aws.sqs,3,5
2021-10-02,2021-10-02,aws.transcribe,5,10
2021-10-02,2021-10-02,aws.translate,4,9
2021-10-02,2021-10-02,awsjavasdk,2,7
2021-10-02,2021-10-02,awsMethods,24,41
2021-10-02,2021-10-02,awspack,1,3
2021-10-02,2021-10-02,aziztest,4,17
2021-10-02,2021-10-02,AzureAppInsights,7,23
2021-10-02,2021-10-02,AzureAuth,475,608
2021-10-02,2021-10-02,AzureCognitive,11,27
2021-10-02,2021-10-02,AzureContainers,12,55
2021-10-02,2021-10-02,AzureCosmosR,3,17
2021-10-02,2021-10-02,AzureGraph,454,572
2021-10-02,2021-10-02,AzureKeyVault,18,69
2021-10-02,2021-10-02,AzureKusto,54,67
2021-10-02,2021-10-02,AzureML,2,4
2021-10-02,2021-10-02,azuremlsdk,13,20
2021-10-02,2021-10-02,AzureQstor,4,18
2021-10-02,2021-10-02,AzureRMR,444,560
2021-10-02,2021-10-02,AzureStor,358,508
2021-10-02,2021-10-02,AzureTableStor,4,21
2021-10-02,2021-10-02,AzureVision,14,32
2021-10-02,2021-10-02,AzureVM,10,26
2021-10-02,2021-10-02,AzureVMmetadata,11,27
2021-10-02,2021-10-02,B2Z,3,5
2021-10-02,2021-10-02,b6e6rl,4,18
2021-10-02,2021-10-02,babar,8,16
2021-10-02,2021-10-02,babel,6,14
2021-10-02,2021-10-02,babelgene,30,40
2021-10-02,2021-10-02,babelwhale,11,22
2021-10-02,2021-10-02,babette,14,31
2021-10-02,2021-10-02,BaBooN,7,15
2021-10-02,2021-10-02,babsim.hospital,5,9
2021-10-02,2021-10-02,babynames,140,221
2021-10-02,2021-10-02,BACA,3,8
2021-10-02,2021-10-02,BacArena,6,12
2021-10-02,2021-10-02,BACCO,32,43
2021-10-02,2021-10-02,BACCT,9,19
2021-10-02,2021-10-02,bacistool,9,13
2021-10-02,2021-10-02,backbone,11,32
2021-10-02,2021-10-02,backfitRichards,1,1
2021-10-02,2021-10-02,backpipe,9,16
2021-10-02,2021-10-02,backports,5689,10518
2021-10-02,2021-10-02,backShift,7,15
2021-10-02,2021-10-02,backtest,31,42
2021-10-02,2021-10-02,backtestGraphics,1,1
2021-10-02,2021-10-02,bacondecomp,6,11
2021-10-02,2021-10-02,BACprior,7,15
2021-10-02,2021-10-02,bacr,5,13
2021-10-02,2021-10-02,badgecreatr,8,15
2021-10-02,2021-10-02,badger,10,21
2021-10-02,2021-10-02,BAEssd,5,13
2021-10-02,2021-10-02,bagged.outliertrees,4,12
2021-10-02,2021-10-02,baggedcv,5,10
2021-10-02,2021-10-02,baggingbwsel,3,11
2021-10-02,2021-10-02,baggr,8,20
2021-10-02,2021-10-02,BAGofT,5,19
2021-10-02,2021-10-02,bagRboostR,1,6
2021-10-02,2021-10-02,baguette,15,26
2021-10-02,2021-10-02,bahc,5,12
2021-10-02,2021-10-02,bain,15,25
2021-10-02,2021-10-02,bairt,4,8
2021-10-02,2021-10-02,baitmet,1,6
2021-10-02,2021-10-02,balance,1,3
2021-10-02,2021-10-02,BalanceCheck,8,15
2021-10-02,2021-10-02,BalancedSampling,7,14
2021-10-02,2021-10-02,BALCONY,6,13
2021-10-02,2021-10-02,BALD,5,10
2021-10-02,2021-10-02,Ball,9,34
2021-10-02,2021-10-02,BALLI,5,10
2021-10-02,2021-10-02,BallMapper,4,9
2021-10-02,2021-10-02,ballr,3,7
2021-10-02,2021-10-02,BaM,32,45
2021-10-02,2021-10-02,bama,5,12
2021-10-02,2021-10-02,BAMBI,17,44
2021-10-02,2021-10-02,bamboo,7,13
2021-10-02,2021-10-02,bamdit,11,19
2021-10-02,2021-10-02,bamlss,10,34
2021-10-02,2021-10-02,BAMMtools,9,17
2021-10-02,2021-10-02,BaMORC,2,4
2021-10-02,2021-10-02,bamp,7,17
2021-10-02,2021-10-02,bandit,7,15
2021-10-02,2021-10-02,BANEScarparkinglite,3,5
2021-10-02,2021-10-02,bang,10,26
2021-10-02,2021-10-02,bannerCommenter,14,23
2021-10-02,2021-10-02,BANOVA,11,24
2021-10-02,2021-10-02,banR,3,7
2021-10-02,2021-10-02,banter,5,11
2021-10-02,2021-10-02,banxicoR,8,16
2021-10-02,2021-10-02,bapred,8,16
2021-10-02,2021-10-02,BaPreStoPro,6,20
2021-10-02,2021-10-02,BarBorGradient,6,20
2021-10-02,2021-10-02,barcode,16,24
2021-10-02,2021-10-02,baRcodeR,8,13
2021-10-02,2021-10-02,BarcodingR,5,15
2021-10-02,2021-10-02,bardr,3,17
2021-10-02,2021-10-02,BAREB,1,3
2021-10-02,2021-10-02,BARIS,5,9
2021-10-02,2021-10-02,Barnard,8,22
2021-10-02,2021-10-02,barplot3d,11,16
2021-10-02,2021-10-02,barsurf,2,6
2021-10-02,2021-10-02,BART,16,28
2021-10-02,2021-10-02,bartBMA,5,10
2021-10-02,2021-10-02,bartCause,6,11
2021-10-02,2021-10-02,bartMachine,42,61
2021-10-02,2021-10-02,bartMachineJARs,42,56
2021-10-02,2021-10-02,baRulho,7,14
2021-10-02,2021-10-02,Barycenter,6,13
2021-10-02,2021-10-02,BAS,44,56
2021-10-02,2021-10-02,basad,8,16
2021-10-02,2021-10-02,base.rms,9,15
2021-10-02,2021-10-02,base2grob,1,3
2021-10-02,2021-10-02,base64,76,95
2021-10-02,2021-10-02,base64enc,6697,12328
2021-10-02,2021-10-02,base64url,46,57
2021-10-02,2021-10-02,baseballDBR,5,10
2021-10-02,2021-10-02,basecamb,3,5
2021-10-02,2021-10-02,basedosdados,15,30
2021-10-02,2021-10-02,baseflow,6,12
2021-10-02,2021-10-02,basefun,36,51
2021-10-02,2021-10-02,baseline,13,22
2021-10-02,2021-10-02,basemaps,6,12
2021-10-02,2021-10-02,BaseSet,6,11
2021-10-02,2021-10-02,basetheme,5,19
2021-10-02,2021-10-02,basf,4,11
2021-10-02,2021-10-02,basicMCMCplots,6,25
2021-10-02,2021-10-02,basicspace,6,20
2021-10-02,2021-10-02,basictabler,13,30
2021-10-02,2021-10-02,basicTrendline,20,39
2021-10-02,2021-10-02,basifoR,4,15
2021-10-02,2021-10-02,BASiNET,4,9
2021-10-02,2021-10-02,BASIX,12,26
2021-10-02,2021-10-02,basket,1,3
2021-10-02,2021-10-02,BasketballAnalyzeR,5,10
2021-10-02,2021-10-02,baskexact,3,17
2021-10-02,2021-10-02,BASS,6,16
2021-10-02,2021-10-02,BaSTA,9,17
2021-10-02,2021-10-02,bastah,6,14
2021-10-02,2021-10-02,BAT,13,29
2021-10-02,2021-10-02,batade,3,8
2021-10-02,2021-10-02,batata,4,8
2021-10-02,2021-10-02,batch,9,22
2021-10-02,2021-10-02,BatchExperiments,6,14
2021-10-02,2021-10-02,BatchGetSymbols,38,77
2021-10-02,2021-10-02,BatchJobs,32,40
2021-10-02,2021-10-02,BatchMap,3,5
2021-10-02,2021-10-02,batchmeans,7,21
2021-10-02,2021-10-02,batchr,2,2
2021-10-02,2021-10-02,batchscr,4,15
2021-10-02,2021-10-02,batchtools,46,59
2021-10-02,2021-10-02,BaTFLED3D,2,7
2021-10-02,2021-10-02,batman,8,16
2021-10-02,2021-10-02,batteryreduction,6,14
2021-10-02,2021-10-02,BAwiR,5,17
2021-10-02,2021-10-02,BayClone2,1,3
2021-10-02,2021-10-02,baycn,3,17
2021-10-02,2021-10-02,bayefdr,2,22
2021-10-02,2021-10-02,bayes4psy,6,28
2021-10-02,2021-10-02,bayesAB,6,18
2021-10-02,2021-10-02,bayesammi,4,18
2021-10-02,2021-10-02,bayesanova,4,8
2021-10-02,2021-10-02,BayesARIMAX,5,9
2021-10-02,2021-10-02,BayesBD,1,3
2021-10-02,2021-10-02,BayesBEKK,5,10
2021-10-02,2021-10-02,BayesBinMix,8,16
2021-10-02,2021-10-02,bayesbio,10,18
2021-10-02,2021-10-02,bayesboot,9,16
2021-10-02,2021-10-02,BayesBP,5,12
2021-10-02,2021-10-02,bayesbr,5,12
2021-10-02,2021-10-02,BayesBridge,3,3
2021-10-02,2021-10-02,bayesclust,1,1
2021-10-02,2021-10-02,BayesCombo,6,14
2021-10-02,2021-10-02,BayesComm,9,17
2021-10-02,2021-10-02,bayescopulareg,3,8
2021-10-02,2021-10-02,bayescount,10,19
2021-10-02,2021-10-02,BayesCR,9,16
2021-10-02,2021-10-02,bayesCT,5,9
2021-10-02,2021-10-02,BayesCTDesign,7,12
2021-10-02,2021-10-02,BayesDA,9,17
2021-10-02,2021-10-02,bayesDccGarch,5,54
2021-10-02,2021-10-02,BAYESDEF,2,7
2021-10-02,2021-10-02,bayesDem,2,7
2021-10-02,2021-10-02,BayesDesign,3,17
2021-10-02,2021-10-02,bayesdfa,8,48
2021-10-02,2021-10-02,bayesdistreg,9,14
2021-10-02,2021-10-02,bayesDP,5,12
2021-10-02,2021-10-02,BayesESS,6,11
2021-10-02,2021-10-02,BayesFactor,266,402
2021-10-02,2021-10-02,BayesFM,27,41
2021-10-02,2021-10-02,bayesforecast,5,10
2021-10-02,2021-10-02,bayesGAM,3,5
2021-10-02,2021-10-02,bayesGARCH,8,20
2021-10-02,2021-10-02,bayesGDS,1,1
2021-10-02,2021-10-02,BayesGESM,6,14
2021-10-02,2021-10-02,BayesGOF,6,13
2021-10-02,2021-10-02,BayesGPfit,6,11
2021-10-02,2021-10-02,BayesGWQS,5,8
2021-10-02,2021-10-02,BayesH,2,4
2021-10-02,2021-10-02,bayesian,4,20
2021-10-02,2021-10-02,BayesianAnimalTracker,10,18
2021-10-02,2021-10-02,bayesianETAS,5,19
2021-10-02,2021-10-02,BayesianFROC,7,14
2021-10-02,2021-10-02,Bayesiangammareg,5,13
2021-10-02,2021-10-02,BayesianGLasso,6,14
2021-10-02,2021-10-02,BayesianLaterality,3,11
2021-10-02,2021-10-02,BayesianNetwork,8,15
2021-10-02,2021-10-02,BayesianPower,5,9
2021-10-02,2021-10-02,BayesianReasoning,3,11
2021-10-02,2021-10-02,BayesianTools,11,20
2021-10-02,2021-10-02,bayesImageS,9,60
2021-10-02,2021-10-02,BayesLCA,14,21
2021-10-02,2021-10-02,bayesLife,13,48
2021-10-02,2021-10-02,bayeslincom,4,16
2021-10-02,2021-10-02,bayeslm,3,7
2021-10-02,2021-10-02,BayesLN,4,11
2021-10-02,2021-10-02,BayesLogit,8,25
2021-10-02,2021-10-02,bayesloglin,10,18
2021-10-02,2021-10-02,bayeslongitudinal,9,17
2021-10-02,2021-10-02,bayesLopod,1,1
2021-10-02,2021-10-02,bayesm,73,122
2021-10-02,2021-10-02,BayesMallows,7,17
2021-10-02,2021-10-02,BayesMAMS,1,6
2021-10-02,2021-10-02,BayesMassBal,8,13
2021-10-02,2021-10-02,BayesMed,2,4
2021-10-02,2021-10-02,bayesmeta,13,27
2021-10-02,2021-10-02,BayesMFSurv,4,9
2021-10-02,2021-10-02,bayesmix,9,21
2021-10-02,2021-10-02,BayesMixSurv,7,15
2021-10-02,2021-10-02,bayesmodels,3,8
2021-10-02,2021-10-02,bayesmove,3,11
2021-10-02,2021-10-02,BayesMRA,4,9
2021-10-02,2021-10-02,bayesnec,3,20
2021-10-02,2021-10-02,BayesNetBP,5,17
2021-10-02,2021-10-02,BayesNI,5,19
2021-10-02,2021-10-02,BayesNSGP,5,10
2021-10-02,2021-10-02,BayesOrdDesign,5,26
2021-10-02,2021-10-02,bayespack,1,1
2021-10-02,2021-10-02,BayesPieceHazSelect,6,14
2021-10-02,2021-10-02,BayesPiecewiseICAR,8,16
2021-10-02,2021-10-02,bayesplay,14,25
2021-10-02,2021-10-02,bayesplot,227,324
2021-10-02,2021-10-02,bayesPop,5,11
2021-10-02,2021-10-02,BayesPostEst,6,12
2021-10-02,2021-10-02,BayesPPD,4,17
2021-10-02,2021-10-02,bayespref,7,15
2021-10-02,2021-10-02,BayesProject,3,8
2021-10-02,2021-10-02,bayesQR,30,48
2021-10-02,2021-10-02,bayesreg,7,14
2021-10-02,2021-10-02,Bayesrel,8,24
2021-10-02,2021-10-02,BayesReversePLLH,4,11
2021-10-02,2021-10-02,BayesRGMM,3,11
2021-10-02,2021-10-02,BayesRS,7,14
2021-10-02,2021-10-02,bayesrules,13,41
2021-10-02,2021-10-02,bayess,6,14
2021-10-02,2021-10-02,BayesS5,6,12
2021-10-02,2021-10-02,BayesSAE,11,18
2021-10-02,2021-10-02,BayesSampling,3,11
2021-10-02,2021-10-02,BayesSenMC,1,6
2021-10-02,2021-10-02,BayesSingleSub,1,3
2021-10-02,2021-10-02,BayesSpec,8,25
2021-10-02,2021-10-02,BayesSPsurv,9,20
2021-10-02,2021-10-02,BayesSummaryStatLM,5,18
2021-10-02,2021-10-02,BayesSUR,4,14
2021-10-02,2021-10-02,bayesSurv,6,25
2021-10-02,2021-10-02,BayesSurvival,4,9
2021-10-02,2021-10-02,bayest,5,9
2021-10-02,2021-10-02,bayestestR,510,725
2021-10-02,2021-10-02,bayesTFR,9,31
2021-10-02,2021-10-02,BayesTools,6,11
2021-10-02,2021-10-02,BayesTree,14,25
2021-10-02,2021-10-02,BayesTreePrior,6,14
2021-10-02,2021-10-02,BayesTwin,10,16
2021-10-02,2021-10-02,BayesValidate,10,24
2021-10-02,2021-10-02,BayesVarSel,8,15
2021-10-02,2021-10-02,bayesvl,5,10
2021-10-02,2021-10-02,BayesX,29,38
2021-10-02,2021-10-02,BayesXsrc,7,11
2021-10-02,2021-10-02,bayesZIB,4,14
2021-10-02,2021-10-02,bayfoxr,4,9
2021-10-02,2021-10-02,BayHap,1,3
2021-10-02,2021-10-02,BayHaz,8,16
2021-10-02,2021-10-02,BaylorEdPsych,6,12
2021-10-02,2021-10-02,BayLum,8,18
2021-10-02,2021-10-02,baymedr,5,12
2021-10-02,2021-10-02,bayou,1,3
2021-10-02,2021-10-02,BaySIC,10,20
2021-10-02,2021-10-02,baystability,8,22
2021-10-02,2021-10-02,BAYSTAR,8,16
2021-10-02,2021-10-02,baytrends,7,13
2021-10-02,2021-10-02,bazar,27,40
2021-10-02,2021-10-02,BB,48,69
2021-10-02,2021-10-02,BBcor,1,6
2021-10-02,2021-10-02,bbdetection,3,5
2021-10-02,2021-10-02,bbefkr,4,18
2021-10-02,2021-10-02,bbemkr,12,20
2021-10-02,2021-10-02,BBEST,5,15
2021-10-02,2021-10-02,BBI,5,10
2021-10-02,2021-10-02,bbl,7,12
2021-10-02,2021-10-02,BBmisc,394,560
2021-10-02,2021-10-02,bbmle,272,374
2021-10-02,2021-10-02,BBMM,8,22
2021-10-02,2021-10-02,BBMV,11,18
2021-10-02,2021-10-02,bbo,6,20
2021-10-02,2021-10-02,bbotk,54,74
2021-10-02,2021-10-02,BBRecapture,9,16
2021-10-02,2021-10-02,bbreg,5,12
2021-10-02,2021-10-02,bbricks,5,9
2021-10-02,2021-10-02,bbsBayes,6,15
2021-10-02,2021-10-02,BBSSL,3,11
2021-10-02,2021-10-02,bbw,4,9
2021-10-02,2021-10-02,bc3net,12,20
2021-10-02,2021-10-02,BCA,31,42
2021-10-02,2021-10-02,BCA1SG,5,10
2021-10-02,2021-10-02,bcaboot,6,16
2021-10-02,2021-10-02,BCBCSF,12,26
2021-10-02,2021-10-02,bcc,8,10
2021-10-02,2021-10-02,BCC1997,6,35
2021-10-02,2021-10-02,bccp,4,9
2021-10-02,2021-10-02,bcdata,5,15
2021-10-02,2021-10-02,BCDating,10,23
2021-10-02,2021-10-02,BcDiag,9,17
2021-10-02,2021-10-02,BCE,7,15
2021-10-02,2021-10-02,BCEA,10,17
2021-10-02,2021-10-02,BCEE,7,14
2021-10-02,2021-10-02,BCellMA,5,22
2021-10-02,2021-10-02,bcf,5,10
2021-10-02,2021-10-02,bcfrailph,3,17
2021-10-02,2021-10-02,bcfrailphdv,4,21
2021-10-02,2021-10-02,bcgam,6,11
2021-10-02,2021-10-02,BCgee,8,16
2021-10-02,2021-10-02,BCHM,5,10
2021-10-02,2021-10-02,Bchron,11,26
2021-10-02,2021-10-02,Bclim,2,7
2021-10-02,2021-10-02,bclust,1,3
2021-10-02,2021-10-02,BClustLonG,5,9
2021-10-02,2021-10-02,bcmaps,5,12
2021-10-02,2021-10-02,bcmixed,4,8
2021-10-02,2021-10-02,bcp,76,296
2021-10-02,2021-10-02,bcpa,13,21
2021-10-02,2021-10-02,bcpmeta,9,17
2021-10-02,2021-10-02,bcputility,3,11
2021-10-02,2021-10-02,BCRA,8,26
2021-10-02,2021-10-02,bcRep,3,8
2021-10-02,2021-10-02,bcrm,7,14
2021-10-02,2021-10-02,bcROCsurface,8,23
2021-10-02,2021-10-02,bcrypt,8,24
2021-10-02,2021-10-02,BCSub,7,15
2021-10-02,2021-10-02,BCT,5,9
2021-10-02,2021-10-02,bcTSNE,4,6
2021-10-02,2021-10-02,bcv,8,24
2021-10-02,2021-10-02,bda,12,26
2021-10-02,2021-10-02,bdchecks,10,16
2021-10-02,2021-10-02,bdclean,6,12
2021-10-02,2021-10-02,bdDwC,28,36
2021-10-02,2021-10-02,bde,8,16
2021-10-02,2021-10-02,BDEsize,4,26
2021-10-02,2021-10-02,BDgraph,48,63
2021-10-02,2021-10-02,bdl,9,18
2021-10-02,2021-10-02,bdlp,4,9
2021-10-02,2021-10-02,bdots,7,13
2021-10-02,2021-10-02,BDP2,5,10
2021-10-02,2021-10-02,bdpar,4,14
2021-10-02,2021-10-02,bdpopt,7,17
2021-10-02,2021-10-02,bdpv,8,21
2021-10-02,2021-10-02,bdrc,3,11
2021-10-02,2021-10-02,bdribs,6,11
2021-10-02,2021-10-02,bdrift,1,1
2021-10-02,2021-10-02,bdscale,9,17
2021-10-02,2021-10-02,bdsmatrix,562,804
2021-10-02,2021-10-02,bdvis,5,14
