file_date,date,package,n_unique,n_total
2021-09-18,2021-09-18,ARPALData,1,27
2021-09-18,2021-09-18,ARpLMEC,8,36
2021-09-18,2021-09-18,ARPobservation,5,17
2021-09-18,2021-09-18,arpr,13,23
2021-09-18,2021-09-18,aRpsDCA,11,26
2021-09-18,2021-09-18,arqas,2,2
2021-09-18,2021-09-18,arrangements,57,73
2021-09-18,2021-09-18,arrApply,5,13
2021-09-18,2021-09-18,ArrayBin,3,8
2021-09-18,2021-09-18,arrayhelpers,42,54
2021-09-18,2021-09-18,arrow,453,749
2021-09-18,2021-09-18,ars,11,24
2021-09-18,2021-09-18,arse,1,6
2021-09-18,2021-09-18,arsenal,78,101
2021-09-18,2021-09-18,ART,4,12
2021-09-18,2021-09-18,artemis,6,22
2021-09-18,2021-09-18,artfima,6,20
2021-09-18,2021-09-18,ARTIVA,3,8
2021-09-18,2021-09-18,ARTool,13,22
2021-09-18,2021-09-18,ARTP,1,3
2021-09-18,2021-09-18,ARTP2,4,11
2021-09-18,2021-09-18,aRtsy,5,19
2021-09-18,2021-09-18,arules,556,1403
2021-09-18,2021-09-18,arulesCBA,40,51
2021-09-18,2021-09-18,arulesNBMiner,6,29
2021-09-18,2021-09-18,arulesSequences,28,207
2021-09-18,2021-09-18,arulesViz,144,204
2021-09-18,2021-09-18,aRxiv,15,22
2021-09-18,2021-09-18,asaur,10,24
2021-09-18,2021-09-18,asbio,35,54
2021-09-18,2021-09-18,ascii,9,14
2021-09-18,2021-09-18,asciicast,25,31
2021-09-18,2021-09-18,asciichartr,3,14
2021-09-18,2021-09-18,asciiruler,3,8
2021-09-18,2021-09-18,asciiSetupReader,6,15
2021-09-18,2021-09-18,asd,6,14
2021-09-18,2021-09-18,asdreader,4,18
2021-09-18,2021-09-18,ASGS.foyer,10,17
2021-09-18,2021-09-18,ash,304,430
2021-09-18,2021-09-18,ashr,64,83
2021-09-18,2021-09-18,asht,31,42
2021-09-18,2021-09-18,AsioHeaders,87,148
2021-09-18,2021-09-18,ASIP,3,8
2021-09-18,2021-09-18,askpass,6208,10852
2021-09-18,2021-09-18,aslib,6,10
2021-09-18,2021-09-18,ASMap,6,13
2021-09-18,2021-09-18,asnipe,10,22
2021-09-18,2021-09-18,aspace,1,6
2021-09-18,2021-09-18,ASPBay,1,9
2021-09-18,2021-09-18,aSPC,1,9
2021-09-18,2021-09-18,aspect,7,14
2021-09-18,2021-09-18,aspi,3,11
2021-09-18,2021-09-18,aSPU,7,19
2021-09-18,2021-09-18,asremlPlus,11,22
2021-09-18,2021-09-18,ASSA,11,24
2021-09-18,2021-09-18,AssayCorrector,1,3
2021-09-18,2021-09-18,assemblerr,2,11
2021-09-18,2021-09-18,assert,1,15
2021-09-18,2021-09-18,assertable,4,13
2021-09-18,2021-09-18,assertive,264,419
2021-09-18,2021-09-18,assertive.base,249,403
2021-09-18,2021-09-18,assertive.code,237,385
2021-09-18,2021-09-18,assertive.data,235,383
2021-09-18,2021-09-18,assertive.data.uk,237,385
2021-09-18,2021-09-18,assertive.data.us,240,391
2021-09-18,2021-09-18,assertive.datetimes,237,390
2021-09-18,2021-09-18,assertive.files,239,389
2021-09-18,2021-09-18,assertive.matrices,236,384
2021-09-18,2021-09-18,assertive.models,235,383
2021-09-18,2021-09-18,assertive.numbers,239,391
2021-09-18,2021-09-18,assertive.properties,242,394
2021-09-18,2021-09-18,assertive.reflection,236,388
2021-09-18,2021-09-18,assertive.sets,237,386
2021-09-18,2021-09-18,assertive.strings,235,384
2021-09-18,2021-09-18,assertive.types,243,395
2021-09-18,2021-09-18,assertr,25,34
2021-09-18,2021-09-18,assertthat,3930,7511
2021-09-18,2021-09-18,AssetCorr,11,27
2021-09-18,2021-09-18,AssetPricing,6,13
2021-09-18,2021-09-18,assignPOP,7,16
2021-09-18,2021-09-18,assignR,6,18
2021-09-18,2021-09-18,assist,6,15
2021-09-18,2021-09-18,ASSISTant,6,13
2021-09-18,2021-09-18,AssocAFC,6,17
2021-09-18,2021-09-18,assocInd,3,14
2021-09-18,2021-09-18,ASSOCShiny,5,10
2021-09-18,2021-09-18,AssocTests,7,17
2021-09-18,2021-09-18,assortnet,3,17
2021-09-18,2021-09-18,AssotesteR,3,11
2021-09-18,2021-09-18,AST,4,15
2021-09-18,2021-09-18,aster,12,37
2021-09-18,2021-09-18,aster2,9,29
2021-09-18,2021-09-18,asteRisk,4,15
2021-09-18,2021-09-18,AsthmaNHANES,1,12
2021-09-18,2021-09-18,astro,1,3
2021-09-18,2021-09-18,astrochron,10,19
2021-09-18,2021-09-18,astrodatR,7,21
2021-09-18,2021-09-18,astroFns,7,21
2021-09-18,2021-09-18,astrolibR,11,25
2021-09-18,2021-09-18,astsa,162,259
2021-09-18,2021-09-18,asuR,1,1
2021-09-18,2021-09-18,asus,2,19
2021-09-18,2021-09-18,asVPC,3,11
2021-09-18,2021-09-18,AsyK,3,8
2021-09-18,2021-09-18,asylum,4,45
2021-09-18,2021-09-18,asymLD,4,12
2021-09-18,2021-09-18,asymmetry,9,18
2021-09-18,2021-09-18,asymmetry.measures,2,7
2021-09-18,2021-09-18,asympTest,3,16
2021-09-18,2021-09-18,asymptor,2,7
2021-09-18,2021-09-18,AsynchLong,3,19
2021-09-18,2021-09-18,asypow,6,20
2021-09-18,2021-09-18,ata,7,21
2021-09-18,2021-09-18,atable,5,16
2021-09-18,2021-09-18,ATAforecasting,4,22
2021-09-18,2021-09-18,atakrig,2,12
2021-09-18,2021-09-18,ATE,13,29
2021-09-18,2021-09-18,AtelieR,3,8
2021-09-18,2021-09-18,atlas,1,6
2021-09-18,2021-09-18,AtmChile,5,17
2021-09-18,2021-09-18,atmcmc,3,17
2021-09-18,2021-09-18,ATmet,8,15
2021-09-18,2021-09-18,atmopt,2,7
2021-09-18,2021-09-18,AtmRay,9,17
2021-09-18,2021-09-18,ATR,28,38
2021-09-18,2021-09-18,aTSA,49,88
2021-09-18,2021-09-18,atsd,9,16
2021-09-18,2021-09-18,attachment,8,60
2021-09-18,2021-09-18,attempt,298,359
2021-09-18,2021-09-18,attenuation,1,6
2021-09-18,2021-09-18,attrCUSUM,1,3
2021-09-18,2021-09-18,attrib,2,46
2021-09-18,2021-09-18,attribrisk,1,1
2021-09-18,2021-09-18,atus,2,6
2021-09-18,2021-09-18,AUC,81,124
2021-09-18,2021-09-18,aucm,11,31
2021-09-18,2021-09-18,AUCRF,3,11
2021-09-18,2021-09-18,auctestr,8,16
2021-09-18,2021-09-18,auctionr,4,6
2021-09-18,2021-09-18,audio,111,166
2021-09-18,2021-09-18,audiolyzR,4,12
2021-09-18,2021-09-18,audiometry,4,11
2021-09-18,2021-09-18,audit,4,23
2021-09-18,2021-09-18,auditor,19,29
2021-09-18,2021-09-18,audrex,3,13
2021-09-18,2021-09-18,augmentedRCBD,11,55
2021-09-18,2021-09-18,AugmenterR,1,6
2021-09-18,2021-09-18,augSIMEX,4,10
2021-09-18,2021-09-18,auk,19,43
2021-09-18,2021-09-18,aurelius,9,18
2021-09-18,2021-09-18,AurieLSHGaussian,4,21
2021-09-18,2021-09-18,auRoc,7,16
2021-09-18,2021-09-18,ausplotsR,3,11
2021-09-18,2021-09-18,AUtests,4,14
2021-09-18,2021-09-18,auth0,8,15
2021-09-18,2021-09-18,auto.pca,4,12
2021-09-18,2021-09-18,autoBagging,2,11
2021-09-18,2021-09-18,autocart,3,11
2021-09-18,2021-09-18,autocogs,32,45
2021-09-18,2021-09-18,autoCovariateSelection,1,6
2021-09-18,2021-09-18,AutoDeskR,3,11
2021-09-18,2021-09-18,autoencoder,4,19
2021-09-18,2021-09-18,autoFC,2,10
2021-09-18,2021-09-18,autoFRK,4,11
2021-09-18,2021-09-18,autoharp,2,12
2021-09-18,2021-09-18,autohd,1,6
2021-09-18,2021-09-18,autoimage,14,23
2021-09-18,2021-09-18,autokeras,3,10
2021-09-18,2021-09-18,automagic,7,14
2021-09-18,2021-09-18,automap,74,89
2021-09-18,2021-09-18,autoMFA,2,11
2021-09-18,2021-09-18,automl,3,17
2021-09-18,2021-09-18,AutoModel,3,5
2021-09-18,2021-09-18,autoMrP,5,10
2021-09-18,2021-09-18,automultinomial,6,13
2021-09-18,2021-09-18,AutoPipe,3,3
2021-09-18,2021-09-18,autoplotly,5,12
2021-09-18,2021-09-18,Autoplotprotein,8,16
2021-09-18,2021-09-18,autopls,2,4
2021-09-18,2021-09-18,AutoregressionMDE,2,16
2021-09-18,2021-09-18,AutoScore,2,10
2021-09-18,2021-09-18,AutoSEARCH,2,10
2021-09-18,2021-09-18,Autoseed,2,10
2021-09-18,2021-09-18,autoshiny,1,6
2021-09-18,2021-09-18,AutoStepwiseGLM,3,8
2021-09-18,2021-09-18,autostsm,8,13
2021-09-18,2021-09-18,autota,1,3
2021-09-18,2021-09-18,autothresholdr,6,54
2021-09-18,2021-09-18,autoTS,3,5
2021-09-18,2021-09-18,autovarCore,1,3
2021-09-18,2021-09-18,av,75,139
2021-09-18,2021-09-18,available,12,19
2021-09-18,2021-09-18,avar,2,7
2021-09-18,2021-09-18,averisk,1,9
2021-09-18,2021-09-18,AvInertia,3,11
2021-09-18,2021-09-18,aVirtualTwins,1,6
2021-09-18,2021-09-18,avocado,2,7
2021-09-18,2021-09-18,AWAPer,11,18
2021-09-18,2021-09-18,aweek,46,79
2021-09-18,2021-09-18,aweSOM,2,7
2021-09-18,2021-09-18,AWR,4,17
2021-09-18,2021-09-18,AWR.Athena,5,12
2021-09-18,2021-09-18,AWR.Kinesis,4,27
2021-09-18,2021-09-18,AWR.KMS,3,23
2021-09-18,2021-09-18,aws,11,31
2021-09-18,2021-09-18,aws.alexa,8,17
2021-09-18,2021-09-18,aws.cloudtrail,1,3
2021-09-18,2021-09-18,aws.comprehend,2,7
2021-09-18,2021-09-18,aws.ec2metadata,37,9092
2021-09-18,2021-09-18,aws.ecx,3,47
2021-09-18,2021-09-18,aws.iam,4,11
2021-09-18,2021-09-18,aws.kms,2,7
2021-09-18,2021-09-18,aws.lambda,4,11
2021-09-18,2021-09-18,aws.polly,5,12
2021-09-18,2021-09-18,aws.s3,348,2527
2021-09-18,2021-09-18,aws.ses,2,4
2021-09-18,2021-09-18,aws.signature,292,541
2021-09-18,2021-09-18,aws.sns,1,3
2021-09-18,2021-09-18,aws.sqs,1,3
2021-09-18,2021-09-18,aws.transcribe,6,11
2021-09-18,2021-09-18,aws.translate,2,7
2021-09-18,2021-09-18,awsjavasdk,2,7
2021-09-18,2021-09-18,awsMethods,12,28
2021-09-18,2021-09-18,awspack,1,3
2021-09-18,2021-09-18,aziztest,5,18
2021-09-18,2021-09-18,AzureAppInsights,1,27
2021-09-18,2021-09-18,AzureAuth,518,715
2021-09-18,2021-09-18,AzureCognitive,9,25
2021-09-18,2021-09-18,AzureContainers,8,51
2021-09-18,2021-09-18,AzureCosmosR,8,22
2021-09-18,2021-09-18,AzureGraph,492,673
2021-09-18,2021-09-18,AzureKeyVault,19,44
2021-09-18,2021-09-18,AzureKusto,52,65
2021-09-18,2021-09-18,AzureML,1,3
2021-09-18,2021-09-18,azuremlsdk,9,16
2021-09-18,2021-09-18,AzureQstor,5,19
2021-09-18,2021-09-18,AzureRMR,486,664
2021-09-18,2021-09-18,AzureStor,411,617
2021-09-18,2021-09-18,AzureTableStor,7,21
2021-09-18,2021-09-18,AzureVision,10,28
2021-09-18,2021-09-18,AzureVM,9,25
2021-09-18,2021-09-18,AzureVMmetadata,8,24
2021-09-18,2021-09-18,B2Z,5,7
2021-09-18,2021-09-18,b6e6rl,3,17
2021-09-18,2021-09-18,babar,3,12
2021-09-18,2021-09-18,babel,3,11
2021-09-18,2021-09-18,babelgene,32,41
2021-09-18,2021-09-18,babelwhale,4,14
2021-09-18,2021-09-18,babette,2,4
2021-09-18,2021-09-18,BaBooN,7,15
2021-09-18,2021-09-18,babsim.hospital,10,15
2021-09-18,2021-09-18,babynames,110,187
2021-09-18,2021-09-18,BACA,1,6
2021-09-18,2021-09-18,BacArena,3,9
2021-09-18,2021-09-18,BACCO,8,16
2021-09-18,2021-09-18,BACCT,2,13
2021-09-18,2021-09-18,bacistool,5,12
2021-09-18,2021-09-18,backbone,20,37
2021-09-18,2021-09-18,backfitRichards,1,1
2021-09-18,2021-09-18,backpipe,4,11
2021-09-18,2021-09-18,backports,5998,10832
2021-09-18,2021-09-18,backShift,8,16
2021-09-18,2021-09-18,backtest,11,25
2021-09-18,2021-09-18,bacondecomp,3,8
2021-09-18,2021-09-18,BACprior,4,12
2021-09-18,2021-09-18,bacr,2,10
2021-09-18,2021-09-18,BADER,1,1
2021-09-18,2021-09-18,badgecreatr,2,9
2021-09-18,2021-09-18,badger,7,16
2021-09-18,2021-09-18,BAEssd,1,9
2021-09-18,2021-09-18,bagged.outliertrees,2,10
2021-09-18,2021-09-18,baggedcv,1,6
2021-09-18,2021-09-18,baggingbwsel,2,10
2021-09-18,2021-09-18,baggr,11,29
2021-09-18,2021-09-18,BAGofT,5,34
2021-09-18,2021-09-18,bagRboostR,1,6
2021-09-18,2021-09-18,baguette,10,20
2021-09-18,2021-09-18,bahc,2,9
2021-09-18,2021-09-18,bain,18,40
2021-09-18,2021-09-18,bairt,3,7
2021-09-18,2021-09-18,baitmet,2,7
2021-09-18,2021-09-18,balance,1,3
2021-09-18,2021-09-18,BalanceCheck,6,13
2021-09-18,2021-09-18,BalancedSampling,10,17
2021-09-18,2021-09-18,BALCONY,5,12
2021-09-18,2021-09-18,BALD,3,11
2021-09-18,2021-09-18,Ball,6,16
2021-09-18,2021-09-18,BALLI,2,7
2021-09-18,2021-09-18,BallMapper,2,7
2021-09-18,2021-09-18,ballr,2,6
2021-09-18,2021-09-18,BaM,6,16
2021-09-18,2021-09-18,bama,5,14
2021-09-18,2021-09-18,BAMBI,5,18
2021-09-18,2021-09-18,bamboo,9,15
2021-09-18,2021-09-18,bamdit,6,16
2021-09-18,2021-09-18,bamlss,10,19
2021-09-18,2021-09-18,BAMMtools,10,19
2021-09-18,2021-09-18,BaMORC,1,3
2021-09-18,2021-09-18,bamp,4,14
2021-09-18,2021-09-18,bandit,7,15
2021-09-18,2021-09-18,BANEScarparkinglite,3,5
2021-09-18,2021-09-18,BANFF,1,1
2021-09-18,2021-09-18,bang,14,31
2021-09-18,2021-09-18,bannerCommenter,8,17
2021-09-18,2021-09-18,BANOVA,5,20
2021-09-18,2021-09-18,banR,2,6
2021-09-18,2021-09-18,banter,3,8
2021-09-18,2021-09-18,banxicoR,8,17
2021-09-18,2021-09-18,bapred,4,12
2021-09-18,2021-09-18,BaPreStoPro,3,17
2021-09-18,2021-09-18,BarBorGradient,1,15
2021-09-18,2021-09-18,barcode,13,21
2021-09-18,2021-09-18,baRcodeR,1,6
2021-09-18,2021-09-18,BarcodingR,4,14
2021-09-18,2021-09-18,bardr,4,18
2021-09-18,2021-09-18,BAREB,1,3
2021-09-18,2021-09-18,BARIS,4,8
2021-09-18,2021-09-18,Barnard,5,24
2021-09-18,2021-09-18,barplot3d,5,10
2021-09-18,2021-09-18,barsurf,2,6
2021-09-18,2021-09-18,BART,46,245
2021-09-18,2021-09-18,bartBMA,4,9
2021-09-18,2021-09-18,bartCause,2,7
2021-09-18,2021-09-18,bartMachine,51,66
2021-09-18,2021-09-18,bartMachineJARs,50,62
2021-09-18,2021-09-18,baRulho,3,10
2021-09-18,2021-09-18,Barycenter,5,12
2021-09-18,2021-09-18,BAS,35,47
2021-09-18,2021-09-18,basad,3,11
2021-09-18,2021-09-18,base.rms,12,18
2021-09-18,2021-09-18,base2grob,2,4
2021-09-18,2021-09-18,base64,97,125
2021-09-18,2021-09-18,base64enc,7340,13055
2021-09-18,2021-09-18,base64url,80,109
2021-09-18,2021-09-18,baseballDBR,3,8
2021-09-18,2021-09-18,basecamb,3,5
2021-09-18,2021-09-18,basedosdados,9,26
2021-09-18,2021-09-18,baseflow,7,12
2021-09-18,2021-09-18,basefun,36,49
2021-09-18,2021-09-18,baseline,10,19
2021-09-18,2021-09-18,basemaps,2,7
2021-09-18,2021-09-18,BaseSet,2,7
2021-09-18,2021-09-18,basetheme,3,17
2021-09-18,2021-09-18,basf,4,11
2021-09-18,2021-09-18,basicMCMCplots,6,25
2021-09-18,2021-09-18,basicspace,3,17
2021-09-18,2021-09-18,basictabler,11,26
2021-09-18,2021-09-18,basicTrendline,21,62
2021-09-18,2021-09-18,basifoR,2,7
2021-09-18,2021-09-18,BASiNET,4,9
2021-09-18,2021-09-18,BASIX,11,24
2021-09-18,2021-09-18,basket,1,3
2021-09-18,2021-09-18,BasketballAnalyzeR,2,7
2021-09-18,2021-09-18,baskexact,3,36
2021-09-18,2021-09-18,BASS,5,15
2021-09-18,2021-09-18,BaSTA,10,19
2021-09-18,2021-09-18,bastah,2,10
2021-09-18,2021-09-18,BAT,16,33
2021-09-18,2021-09-18,batade,2,7
2021-09-18,2021-09-18,batata,3,7
2021-09-18,2021-09-18,batch,7,20
2021-09-18,2021-09-18,BatchExperiments,11,19
2021-09-18,2021-09-18,BatchGetSymbols,30,46
2021-09-18,2021-09-18,BatchJobs,40,51
2021-09-18,2021-09-18,BatchMap,2,4
2021-09-18,2021-09-18,batchmeans,10,23
2021-09-18,2021-09-18,batchscr,6,17
2021-09-18,2021-09-18,batchtools,78,104
2021-09-18,2021-09-18,BaTFLED3D,1,6
2021-09-18,2021-09-18,batman,4,12
2021-09-18,2021-09-18,batteryreduction,1,9
2021-09-18,2021-09-18,BAwiR,5,17
2021-09-18,2021-09-18,BayClone2,2,4
2021-09-18,2021-09-18,baycn,3,17
2021-09-18,2021-09-18,bayefdr,2,7
2021-09-18,2021-09-18,bayes4psy,8,29
2021-09-18,2021-09-18,bayesAB,6,18
2021-09-18,2021-09-18,bayesammi,3,17
2021-09-18,2021-09-18,bayesanova,5,9
2021-09-18,2021-09-18,BayesARIMAX,8,12
2021-09-18,2021-09-18,BayesBD,1,3
2021-09-18,2021-09-18,BayesBEKK,4,9
2021-09-18,2021-09-18,BayesBinMix,4,12
2021-09-18,2021-09-18,bayesbio,4,12
2021-09-18,2021-09-18,bayesboot,6,13
2021-09-18,2021-09-18,BayesBP,4,11
2021-09-18,2021-09-18,bayesbr,4,11
2021-09-18,2021-09-18,BayesCombo,9,18
2021-09-18,2021-09-18,BayesComm,4,12
2021-09-18,2021-09-18,bayescopulareg,3,8
2021-09-18,2021-09-18,bayescount,3,14
2021-09-18,2021-09-18,BayesCR,4,11
2021-09-18,2021-09-18,bayesCT,3,7
2021-09-18,2021-09-18,BayesCTDesign,7,12
2021-09-18,2021-09-18,BayesDA,3,11
2021-09-18,2021-09-18,bayesDccGarch,4,53
2021-09-18,2021-09-18,BAYESDEF,2,7
2021-09-18,2021-09-18,bayesDem,3,8
2021-09-18,2021-09-18,BayesDesign,4,18
2021-09-18,2021-09-18,bayesdfa,4,45
2021-09-18,2021-09-18,bayesdistreg,2,7
2021-09-18,2021-09-18,bayesDP,4,11
2021-09-18,2021-09-18,BayesESS,6,11
2021-09-18,2021-09-18,BayesFactor,311,458
2021-09-18,2021-09-18,BayesFM,45,60
2021-09-18,2021-09-18,bayesforecast,11,17
2021-09-18,2021-09-18,bayesGAM,2,4
2021-09-18,2021-09-18,bayesGARCH,19,37
2021-09-18,2021-09-18,BayesGESM,8,18
2021-09-18,2021-09-18,BayesGOF,5,12
2021-09-18,2021-09-18,BayesGPfit,2,7
2021-09-18,2021-09-18,BayesGWQS,2,7
2021-09-18,2021-09-18,BayesH,2,4
2021-09-18,2021-09-18,bayesian,3,11
2021-09-18,2021-09-18,BayesianAnimalTracker,9,17
2021-09-18,2021-09-18,Bayesianbetareg,1,1
2021-09-18,2021-09-18,bayesianETAS,2,16
2021-09-18,2021-09-18,BayesianFROC,4,11
2021-09-18,2021-09-18,Bayesiangammareg,6,14
2021-09-18,2021-09-18,BayesianGLasso,2,10
2021-09-18,2021-09-18,BayesianLaterality,3,11
2021-09-18,2021-09-18,BayesianNetwork,5,12
2021-09-18,2021-09-18,BayesianPower,2,6
2021-09-18,2021-09-18,BayesianReasoning,2,10
2021-09-18,2021-09-18,BayesianTools,10,17
2021-09-18,2021-09-18,bayesImageS,8,59
2021-09-18,2021-09-18,BayesLCA,14,20
2021-09-18,2021-09-18,bayesLife,8,56
2021-09-18,2021-09-18,bayeslincom,4,21
2021-09-18,2021-09-18,bayeslm,4,8
2021-09-18,2021-09-18,BayesLN,6,13
2021-09-18,2021-09-18,BayesLogit,18,34
2021-09-18,2021-09-18,bayesloglin,3,11
2021-09-18,2021-09-18,bayeslongitudinal,1,9
2021-09-18,2021-09-18,bayesm,63,95
2021-09-18,2021-09-18,BayesMallows,4,14
2021-09-18,2021-09-18,BayesMAMS,2,7
2021-09-18,2021-09-18,BayesMassBal,3,8
2021-09-18,2021-09-18,BayesMed,1,3
2021-09-18,2021-09-18,bayesmeta,13,27
2021-09-18,2021-09-18,BayesMFSurv,4,9
2021-09-18,2021-09-18,bayesmix,11,24
2021-09-18,2021-09-18,BayesMixSurv,8,16
2021-09-18,2021-09-18,bayesmodels,4,9
2021-09-18,2021-09-18,bayesmove,2,10
2021-09-18,2021-09-18,BayesMRA,1,6
2021-09-18,2021-09-18,bayesnec,2,28
2021-09-18,2021-09-18,BayesNetBP,4,16
2021-09-18,2021-09-18,BayesNI,2,16
2021-09-18,2021-09-18,BayesNSGP,5,10
2021-09-18,2021-09-18,BayesPen,1,1
2021-09-18,2021-09-18,BayesPieceHazSelect,3,11
2021-09-18,2021-09-18,BayesPiecewiseICAR,7,15
2021-09-18,2021-09-18,bayesplay,3,20
2021-09-18,2021-09-18,bayesplot,284,376
2021-09-18,2021-09-18,bayesPop,4,10
2021-09-18,2021-09-18,BayesPostEst,13,19
2021-09-18,2021-09-18,BayesPPD,2,21
2021-09-18,2021-09-18,bayespref,5,14
2021-09-18,2021-09-18,BayesProject,2,7
2021-09-18,2021-09-18,bayesQR,35,52
2021-09-18,2021-09-18,bayesreg,3,10
2021-09-18,2021-09-18,Bayesrel,5,35
2021-09-18,2021-09-18,BayesReversePLLH,5,12
2021-09-18,2021-09-18,BayesRGMM,2,10
2021-09-18,2021-09-18,BayesRS,3,13
2021-09-18,2021-09-18,bayesrules,3,12
2021-09-18,2021-09-18,bayess,5,13
2021-09-18,2021-09-18,BayesS5,5,11
2021-09-18,2021-09-18,BayesSAE,8,16
2021-09-18,2021-09-18,BayesSampling,2,10
2021-09-18,2021-09-18,BayesSenMC,6,19
2021-09-18,2021-09-18,BayesSingleSub,2,4
2021-09-18,2021-09-18,BayesSpec,3,20
2021-09-18,2021-09-18,BayesSPsurv,6,32
2021-09-18,2021-09-18,BayesSummaryStatLM,6,20
2021-09-18,2021-09-18,BayesSUR,4,14
2021-09-18,2021-09-18,bayesSurv,11,30
2021-09-18,2021-09-18,BayesSurvival,1,6
2021-09-18,2021-09-18,bayest,5,9
2021-09-18,2021-09-18,bayestestR,555,826
2021-09-18,2021-09-18,bayesTFR,22,44
2021-09-18,2021-09-18,Bayesthresh,1,1
2021-09-18,2021-09-18,BayesTools,8,18
2021-09-18,2021-09-18,BayesTree,16,24
2021-09-18,2021-09-18,BayesTreePrior,2,10
2021-09-18,2021-09-18,BayesTwin,2,10
2021-09-18,2021-09-18,BayesValidate,6,20
2021-09-18,2021-09-18,BayesVarSel,8,15
2021-09-18,2021-09-18,bayesvl,4,9
2021-09-18,2021-09-18,BayesX,30,40
2021-09-18,2021-09-18,BayesXsrc,6,10
2021-09-18,2021-09-18,bayesZIB,5,15
2021-09-18,2021-09-18,bayfoxr,5,10
2021-09-18,2021-09-18,BayHap,1,3
2021-09-18,2021-09-18,BayHaz,9,18
2021-09-18,2021-09-18,BaylorEdPsych,1,6
2021-09-18,2021-09-18,BayLum,3,15
2021-09-18,2021-09-18,baymedr,3,10
2021-09-18,2021-09-18,bayou,1,3
2021-09-18,2021-09-18,BaySIC,2,13
2021-09-18,2021-09-18,baystability,1,15
2021-09-18,2021-09-18,BAYSTAR,12,20
2021-09-18,2021-09-18,baytrends,4,10
2021-09-18,2021-09-18,bazar,18,28
2021-09-18,2021-09-18,BB,63,80
2021-09-18,2021-09-18,BBcor,1,6
2021-09-18,2021-09-18,bbdetection,2,4
2021-09-18,2021-09-18,bbefkr,5,19
2021-09-18,2021-09-18,bbemkr,6,14
2021-09-18,2021-09-18,BBEST,3,13
2021-09-18,2021-09-18,BBI,2,7
2021-09-18,2021-09-18,bbl,3,8
2021-09-18,2021-09-18,BBmisc,495,616
2021-09-18,2021-09-18,bbmle,222,300
2021-09-18,2021-09-18,BBMM,9,23
2021-09-18,2021-09-18,BBMV,4,11
2021-09-18,2021-09-18,bbo,3,17
2021-09-18,2021-09-18,bbotk,85,122
2021-09-18,2021-09-18,BBRecapture,5,12
2021-09-18,2021-09-18,bbreg,3,10
2021-09-18,2021-09-18,bbricks,10,14
2021-09-18,2021-09-18,bbsBayes,3,14
2021-09-18,2021-09-18,BBSSL,3,11
2021-09-18,2021-09-18,bbw,5,10
2021-09-18,2021-09-18,bc3net,4,12
2021-09-18,2021-09-18,BCA,4,12
2021-09-18,2021-09-18,BCA1SG,4,9
2021-09-18,2021-09-18,bcaboot,7,17
2021-09-18,2021-09-18,BCBCSF,6,21
2021-09-18,2021-09-18,bcc,3,5
2021-09-18,2021-09-18,BCC1997,16,51
2021-09-18,2021-09-18,bccp,1,6
2021-09-18,2021-09-18,bcdata,4,14
2021-09-18,2021-09-18,BCDating,6,19
2021-09-18,2021-09-18,BcDiag,16,25
2021-09-18,2021-09-18,BCE,8,16
2021-09-18,2021-09-18,BCEA,14,21
2021-09-18,2021-09-18,BCEE,4,11
2021-09-18,2021-09-18,BCellMA,5,22
2021-09-18,2021-09-18,BCEs0,1,1
2021-09-18,2021-09-18,bcf,5,10
2021-09-18,2021-09-18,bcfrailph,3,17
2021-09-18,2021-09-18,bcfrailphdv,1,18
2021-09-18,2021-09-18,bcgam,3,8
2021-09-18,2021-09-18,BCgee,4,12
2021-09-18,2021-09-18,BCHM,4,11
2021-09-18,2021-09-18,Bchron,18,32
2021-09-18,2021-09-18,Bclim,4,9
2021-09-18,2021-09-18,bclust,1,3
2021-09-18,2021-09-18,BClustLonG,4,8
2021-09-18,2021-09-18,bcmaps,6,13
2021-09-18,2021-09-18,bcmixed,3,7
2021-09-18,2021-09-18,bcp,52,270
2021-09-18,2021-09-18,bcpa,5,13
2021-09-18,2021-09-18,bcpmeta,2,10
2021-09-18,2021-09-18,bcputility,2,10
2021-09-18,2021-09-18,BCRA,6,24
2021-09-18,2021-09-18,bcRep,2,7
2021-09-18,2021-09-18,bcrm,3,10
2021-09-18,2021-09-18,bcROCsurface,5,26
2021-09-18,2021-09-18,bcrypt,5,19
2021-09-18,2021-09-18,BCSub,5,13
2021-09-18,2021-09-18,BCT,5,9
2021-09-18,2021-09-18,bcTSNE,2,4
2021-09-18,2021-09-18,bcv,5,21
2021-09-18,2021-09-18,bda,14,26
2021-09-18,2021-09-18,bdchecks,4,9
2021-09-18,2021-09-18,bdclean,3,8
2021-09-18,2021-09-18,bdDwC,28,33
2021-09-18,2021-09-18,bde,3,11
2021-09-18,2021-09-18,BDEsize,4,12
2021-09-18,2021-09-18,BDgraph,63,84
2021-09-18,2021-09-18,bdl,5,14
2021-09-18,2021-09-18,bdlp,2,7
2021-09-18,2021-09-18,bdoc,1,1
2021-09-18,2021-09-18,bdots,4,10
2021-09-18,2021-09-18,BDP2,2,7
2021-09-18,2021-09-18,bdpar,4,14
2021-09-18,2021-09-18,bdpopt,3,14
2021-09-18,2021-09-18,bdpv,3,16
2021-09-18,2021-09-18,bdrc,3,11
2021-09-18,2021-09-18,bdribs,2,10
2021-09-18,2021-09-18,bdscale,6,14
2021-09-18,2021-09-18,bdsmatrix,604,907
