file_date,date,package,n_unique,n_total
2021-10-01,2021-10-01,arse,12,15
2021-10-01,2021-10-01,arsenal,139,173
2021-10-01,2021-10-01,ART,13,17
2021-10-01,2021-10-01,artfima,19,23
2021-10-01,2021-10-01,ARTool,26,32
2021-10-01,2021-10-01,ARTP2,14,18
2021-10-01,2021-10-01,aRtsy,20,25
2021-10-01,2021-10-01,arules,982,3089
2021-10-01,2021-10-01,arulesCBA,67,82
2021-10-01,2021-10-01,arulesNBMiner,18,23
2021-10-01,2021-10-01,arulesSequences,33,753
2021-10-01,2021-10-01,arulesViz,264,403
2021-10-01,2021-10-01,aRxiv,28,33
2021-10-01,2021-10-01,asaur,17,21
2021-10-01,2021-10-01,asbio,57,81
2021-10-01,2021-10-01,ascii,19,25
2021-10-01,2021-10-01,asciicast,15,18
2021-10-01,2021-10-01,asciichartr,13,16
2021-10-01,2021-10-01,asciiruler,11,14
2021-10-01,2021-10-01,asciiSetupReader,15,19
2021-10-01,2021-10-01,asd,18,22
2021-10-01,2021-10-01,asdreader,17,21
2021-10-01,2021-10-01,ASGS.foyer,22,25
2021-10-01,2021-10-01,ash,556,685
2021-10-01,2021-10-01,ashr,86,109
2021-10-01,2021-10-01,asht,56,64
2021-10-01,2021-10-01,AsioHeaders,220,389
2021-10-01,2021-10-01,ASIP,16,20
2021-10-01,2021-10-01,askpass,11511,18852
2021-10-01,2021-10-01,aslib,11,14
2021-10-01,2021-10-01,ASMap,15,20
2021-10-01,2021-10-01,asnipe,19,24
2021-10-01,2021-10-01,ASPBay,16,20
2021-10-01,2021-10-01,aSPC,12,15
2021-10-01,2021-10-01,aspect,36,40
2021-10-01,2021-10-01,aspi,14,18
2021-10-01,2021-10-01,aspline,11,12
2021-10-01,2021-10-01,aSPU,13,18
2021-10-01,2021-10-01,asremlPlus,26,32
2021-10-01,2021-10-01,ASSA,16,19
2021-10-01,2021-10-01,assemblerr,11,11
2021-10-01,2021-10-01,assert,14,14
2021-10-01,2021-10-01,assertable,20,23
2021-10-01,2021-10-01,assertive,266,428
2021-10-01,2021-10-01,assertive.base,307,482
2021-10-01,2021-10-01,assertive.code,266,430
2021-10-01,2021-10-01,assertive.data,266,429
2021-10-01,2021-10-01,assertive.data.uk,266,430
2021-10-01,2021-10-01,assertive.data.us,266,431
2021-10-01,2021-10-01,assertive.datetimes,263,426
2021-10-01,2021-10-01,assertive.files,281,446
2021-10-01,2021-10-01,assertive.matrices,267,426
2021-10-01,2021-10-01,assertive.models,265,424
2021-10-01,2021-10-01,assertive.numbers,284,454
2021-10-01,2021-10-01,assertive.properties,307,500
2021-10-01,2021-10-01,assertive.reflection,265,425
2021-10-01,2021-10-01,assertive.sets,266,425
2021-10-01,2021-10-01,assertive.strings,264,434
2021-10-01,2021-10-01,assertive.types,308,503
2021-10-01,2021-10-01,assertr,82,98
2021-10-01,2021-10-01,assertthat,7906,13357
2021-10-01,2021-10-01,AssetCorr,15,18
2021-10-01,2021-10-01,AssetPricing,19,23
2021-10-01,2021-10-01,assignPOP,19,24
2021-10-01,2021-10-01,assignR,12,15
2021-10-01,2021-10-01,assist,17,22
2021-10-01,2021-10-01,ASSISTant,15,19
2021-10-01,2021-10-01,AssocAFC,16,19
2021-10-01,2021-10-01,assocInd,13,16
2021-10-01,2021-10-01,ASSOCShiny,11,14
2021-10-01,2021-10-01,AssocTests,18,22
2021-10-01,2021-10-01,assortnet,16,20
2021-10-01,2021-10-01,AssotesteR,15,19
2021-10-01,2021-10-01,AST,14,17
2021-10-01,2021-10-01,aster,15,21
2021-10-01,2021-10-01,aster2,18,22
2021-10-01,2021-10-01,asteRisk,12,13
2021-10-01,2021-10-01,AsthmaNHANES,10,10
2021-10-01,2021-10-01,astro,1,1
2021-10-01,2021-10-01,astrochron,15,18
2021-10-01,2021-10-01,astrodatR,14,19
2021-10-01,2021-10-01,astroFns,20,25
2021-10-01,2021-10-01,astrolibR,15,20
2021-10-01,2021-10-01,astsa,250,362
2021-10-01,2021-10-01,asuR,1,1
2021-10-01,2021-10-01,asus,14,17
2021-10-01,2021-10-01,asVPC,14,18
2021-10-01,2021-10-01,AsyK,13,16
2021-10-01,2021-10-01,asylum,10,10
2021-10-01,2021-10-01,asymLD,15,19
2021-10-01,2021-10-01,asymmetry,16,20
2021-10-01,2021-10-01,asymmetry.measures,16,19
2021-10-01,2021-10-01,asympTest,34,38
2021-10-01,2021-10-01,asymptor,13,13
2021-10-01,2021-10-01,AsynchLong,14,18
2021-10-01,2021-10-01,asypow,16,20
2021-10-01,2021-10-01,ata,12,15
2021-10-01,2021-10-01,atable,19,23
2021-10-01,2021-10-01,ATAforecasting,12,12
2021-10-01,2021-10-01,atakrig,15,18
2021-10-01,2021-10-01,ATE,22,27
2021-10-01,2021-10-01,AtelieR,1,1
2021-10-01,2021-10-01,atlas,13,16
2021-10-01,2021-10-01,AtmChile,12,13
2021-10-01,2021-10-01,atmcmc,18,23
2021-10-01,2021-10-01,ATmet,14,18
2021-10-01,2021-10-01,atmopt,12,15
2021-10-01,2021-10-01,AtmRay,13,17
2021-10-01,2021-10-01,ATR,60,70
2021-10-01,2021-10-01,aTSA,60,97
2021-10-01,2021-10-01,atsd,16,20
2021-10-01,2021-10-01,attachment,22,37
2021-10-01,2021-10-01,attempt,374,459
2021-10-01,2021-10-01,attenuation,12,15
2021-10-01,2021-10-01,attfad,1,1
2021-10-01,2021-10-01,attrib,10,10
2021-10-01,2021-10-01,AUC,221,335
2021-10-01,2021-10-01,aucm,17,22
2021-10-01,2021-10-01,AUCRF,16,20
2021-10-01,2021-10-01,auctestr,16,19
2021-10-01,2021-10-01,auctionr,12,15
2021-10-01,2021-10-01,audio,213,266
2021-10-01,2021-10-01,audiolyzR,15,20
2021-10-01,2021-10-01,audiometry,12,15
2021-10-01,2021-10-01,audit,16,20
2021-10-01,2021-10-01,auditor,16,19
2021-10-01,2021-10-01,audrex,11,13
2021-10-01,2021-10-01,augmentedRCBD,15,18
2021-10-01,2021-10-01,AugmenterR,10,10
2021-10-01,2021-10-01,augSIMEX,12,15
2021-10-01,2021-10-01,auk,28,39
2021-10-01,2021-10-01,aurelius,15,18
2021-10-01,2021-10-01,AurieLSHGaussian,13,16
2021-10-01,2021-10-01,auRoc,14,18
2021-10-01,2021-10-01,ausplotsR,10,10
2021-10-01,2021-10-01,AUtests,15,19
2021-10-01,2021-10-01,auth0,30,40
2021-10-01,2021-10-01,auto.pca,12,15
2021-10-01,2021-10-01,autoBagging,13,16
2021-10-01,2021-10-01,autocart,13,13
2021-10-01,2021-10-01,autocogs,46,50
2021-10-01,2021-10-01,autoCovariateSelection,14,14
2021-10-01,2021-10-01,AutoDeskR,15,19
2021-10-01,2021-10-01,autoencoder,17,23
2021-10-01,2021-10-01,autoFC,10,10
2021-10-01,2021-10-01,autoFRK,13,16
2021-10-01,2021-10-01,autoharp,10,10
2021-10-01,2021-10-01,autohd,12,15
2021-10-01,2021-10-01,autoimage,22,26
2021-10-01,2021-10-01,autokeras,15,18
2021-10-01,2021-10-01,automagic,21,26
2021-10-01,2021-10-01,automap,191,247
2021-10-01,2021-10-01,autoMFA,12,13
2021-10-01,2021-10-01,automl,15,19
2021-10-01,2021-10-01,AutoModel,2,2
2021-10-01,2021-10-01,autoMrP,12,13
2021-10-01,2021-10-01,automultinomial,18,22
2021-10-01,2021-10-01,AutoPipe,11,11
2021-10-01,2021-10-01,autoplotly,23,31
2021-10-01,2021-10-01,Autoplotprotein,13,16
2021-10-01,2021-10-01,AutoregressionMDE,14,18
2021-10-01,2021-10-01,AutoScore,13,13
2021-10-01,2021-10-01,AutoSEARCH,13,17
2021-10-01,2021-10-01,Autoseed,13,16
2021-10-01,2021-10-01,autoshiny,13,16
2021-10-01,2021-10-01,AutoStepwiseGLM,12,15
2021-10-01,2021-10-01,autostsm,13,15
2021-10-01,2021-10-01,autothresholdr,14,17
2021-10-01,2021-10-01,autoTS,13,16
2021-10-01,2021-10-01,av,155,211
2021-10-01,2021-10-01,available,32,37
2021-10-01,2021-10-01,avar,13,16
2021-10-01,2021-10-01,averisk,16,20
2021-10-01,2021-10-01,AvInertia,11,11
2021-10-01,2021-10-01,aVirtualTwins,14,18
2021-10-01,2021-10-01,avocado,10,10
2021-10-01,2021-10-01,AWAPer,13,16
2021-10-01,2021-10-01,aweek,99,163
2021-10-01,2021-10-01,aweSOM,11,11
2021-10-01,2021-10-01,AWR,13,16
2021-10-01,2021-10-01,AWR.Athena,21,33
2021-10-01,2021-10-01,AWR.Kinesis,10,14
2021-10-01,2021-10-01,AWR.KMS,14,17
2021-10-01,2021-10-01,aws,30,37
2021-10-01,2021-10-01,aws.alexa,15,19
2021-10-01,2021-10-01,aws.comprehend,14,17
2021-10-01,2021-10-01,aws.ec2metadata,104,9790
2021-10-01,2021-10-01,aws.ecx,13,14
2021-10-01,2021-10-01,aws.iam,18,22
2021-10-01,2021-10-01,aws.kms,17,21
2021-10-01,2021-10-01,aws.lambda,20,28
2021-10-01,2021-10-01,aws.polly,15,18
2021-10-01,2021-10-01,aws.s3,876,3394
2021-10-01,2021-10-01,aws.ses,2,2
2021-10-01,2021-10-01,aws.signature,824,1447
2021-10-01,2021-10-01,aws.sns,1,1
2021-10-01,2021-10-01,aws.sqs,1,1
2021-10-01,2021-10-01,AWS.tools,2,2
2021-10-01,2021-10-01,aws.transcribe,15,18
2021-10-01,2021-10-01,aws.translate,13,16
2021-10-01,2021-10-01,awsjavasdk,1,1
2021-10-01,2021-10-01,awsMethods,35,44
2021-10-01,2021-10-01,awspack,2,2
2021-10-01,2021-10-01,aziztest,11,14
2021-10-01,2021-10-01,AzureAppInsights,10,11
2021-10-01,2021-10-01,AzureAuth,978,1239
2021-10-01,2021-10-01,AzureCognitive,36,41
2021-10-01,2021-10-01,AzureContainers,35,38
2021-10-01,2021-10-01,AzureCosmosR,13,13
2021-10-01,2021-10-01,AzureGraph,948,1184
2021-10-01,2021-10-01,AzureKeyVault,44,54
2021-10-01,2021-10-01,AzureKusto,83,87
2021-10-01,2021-10-01,azuremlsdk,39,44
2021-10-01,2021-10-01,AzureQstor,12,15
2021-10-01,2021-10-01,AzureRMR,908,1149
2021-10-01,2021-10-01,AzureStor,815,1089
2021-10-01,2021-10-01,AzureTableStor,16,17
2021-10-01,2021-10-01,AzureVision,32,35
2021-10-01,2021-10-01,AzureVM,35,38
2021-10-01,2021-10-01,AzureVMmetadata,33,36
2021-10-01,2021-10-01,B2Z,1,1
2021-10-01,2021-10-01,b6e6rl,13,17
2021-10-01,2021-10-01,babar,12,16
2021-10-01,2021-10-01,babel,13,14
2021-10-01,2021-10-01,babelgene,93,120
2021-10-01,2021-10-01,babelwhale,16,20
2021-10-01,2021-10-01,babette,16,21
2021-10-01,2021-10-01,BaBooN,19,23
2021-10-01,2021-10-01,babsim.hospital,13,15
2021-10-01,2021-10-01,babynames,391,465
2021-10-01,2021-10-01,BacArena,13,17
2021-10-01,2021-10-01,BACCO,36,40
2021-10-01,2021-10-01,BACCT,16,20
2021-10-01,2021-10-01,bacistool,14,17
2021-10-01,2021-10-01,backbone,20,23
2021-10-01,2021-10-01,backpipe,14,18
2021-10-01,2021-10-01,backports,11714,19559
2021-10-01,2021-10-01,backShift,12,16
2021-10-01,2021-10-01,backtest,34,39
2021-10-01,2021-10-01,backtestGraphics,1,1
2021-10-01,2021-10-01,bacondecomp,14,17
2021-10-01,2021-10-01,BACprior,13,17
2021-10-01,2021-10-01,bacr,14,18
2021-10-01,2021-10-01,badgecreatr,12,16
2021-10-01,2021-10-01,badger,26,29
2021-10-01,2021-10-01,BAEssd,13,17
2021-10-01,2021-10-01,bagged.outliertrees,13,13
2021-10-01,2021-10-01,baggedcv,11,14
2021-10-01,2021-10-01,baggingbwsel,11,11
2021-10-01,2021-10-01,baggr,11,14
2021-10-01,2021-10-01,BAGofT,13,16
2021-10-01,2021-10-01,bagRboostR,1,1
2021-10-01,2021-10-01,baguette,43,48
2021-10-01,2021-10-01,bahc,13,16
2021-10-01,2021-10-01,bain,30,36
2021-10-01,2021-10-01,baitmet,2,2
2021-10-01,2021-10-01,BalanceCheck,12,16
2021-10-01,2021-10-01,BalancedSampling,16,20
2021-10-01,2021-10-01,BALCONY,14,14
2021-10-01,2021-10-01,BALD,7,10
2021-10-01,2021-10-01,Ball,17,22
2021-10-01,2021-10-01,BALLI,11,11
2021-10-01,2021-10-01,BallMapper,12,15
2021-10-01,2021-10-01,ballr,1,1
2021-10-01,2021-10-01,BaM,33,37
2021-10-01,2021-10-01,bama,16,19
2021-10-01,2021-10-01,BAMBI,18,23
2021-10-01,2021-10-01,bamboo,12,15
2021-10-01,2021-10-01,bamdit,15,20
2021-10-01,2021-10-01,bamlss,27,33
2021-10-01,2021-10-01,BAMMtools,31,41
2021-10-01,2021-10-01,BaMORC,1,1
2021-10-01,2021-10-01,bamp,13,16
2021-10-01,2021-10-01,bams,2,2
2021-10-01,2021-10-01,bandit,16,20
2021-10-01,2021-10-01,BANEScarparkinglite,1,1
2021-10-01,2021-10-01,bang,19,22
2021-10-01,2021-10-01,bannerCommenter,21,28
2021-10-01,2021-10-01,BANOVA,16,20
2021-10-01,2021-10-01,banR,4,4
2021-10-01,2021-10-01,banter,15,19
2021-10-01,2021-10-01,banxicoR,15,19
2021-10-01,2021-10-01,bapred,14,15
2021-10-01,2021-10-01,BaPreStoPro,12,16
2021-10-01,2021-10-01,BarBorGradient,14,17
2021-10-01,2021-10-01,barcode,23,28
2021-10-01,2021-10-01,baRcodeR,16,20
2021-10-01,2021-10-01,BarcodingR,15,19
2021-10-01,2021-10-01,bardr,12,12
2021-10-01,2021-10-01,BARIS,13,13
2021-10-01,2021-10-01,Barnard,16,21
2021-10-01,2021-10-01,barplot3d,15,20
2021-10-01,2021-10-01,BART,35,44
2021-10-01,2021-10-01,bartBMA,13,16
2021-10-01,2021-10-01,bartCause,13,17
2021-10-01,2021-10-01,bartMachine,95,114
2021-10-01,2021-10-01,bartMachineJARs,84,103
2021-10-01,2021-10-01,baRulho,14,17
2021-10-01,2021-10-01,Barycenter,13,17
2021-10-01,2021-10-01,BAS,35,40
2021-10-01,2021-10-01,basad,12,15
2021-10-01,2021-10-01,base.rms,17,18
2021-10-01,2021-10-01,base2grob,1,1
2021-10-01,2021-10-01,base64,164,193
2021-10-01,2021-10-01,base64enc,13529,23032
2021-10-01,2021-10-01,base64url,117,155
2021-10-01,2021-10-01,baseballDBR,14,18
2021-10-01,2021-10-01,basecamb,10,10
2021-10-01,2021-10-01,basedosdados,25,45
2021-10-01,2021-10-01,baseflow,11,11
2021-10-01,2021-10-01,basefun,78,92
2021-10-01,2021-10-01,baseline,26,33
2021-10-01,2021-10-01,basemaps,19,20
2021-10-01,2021-10-01,BaseSet,10,10
2021-10-01,2021-10-01,basetheme,11,14
2021-10-01,2021-10-01,basf,11,11
2021-10-01,2021-10-01,basicMCMCplots,15,19
2021-10-01,2021-10-01,basicspace,20,24
2021-10-01,2021-10-01,basictabler,21,24
2021-10-01,2021-10-01,basicTrendline,25,31
2021-10-01,2021-10-01,basifoR,13,14
2021-10-01,2021-10-01,BASiNET,12,12
2021-10-01,2021-10-01,BASIX,22,26
2021-10-01,2021-10-01,BasketballAnalyzeR,14,17
2021-10-01,2021-10-01,baskexact,11,11
2021-10-01,2021-10-01,BASS,16,19
2021-10-01,2021-10-01,BaSTA,15,19
2021-10-01,2021-10-01,bastah,14,18
2021-10-01,2021-10-01,BAT,24,33
2021-10-01,2021-10-01,batade,1,1
2021-10-01,2021-10-01,batata,12,15
2021-10-01,2021-10-01,batch,18,22
2021-10-01,2021-10-01,BatchExperiments,16,20
2021-10-01,2021-10-01,BatchGetSymbols,80,104
2021-10-01,2021-10-01,BatchJobs,66,77
2021-10-01,2021-10-01,batchmeans,17,21
2021-10-01,2021-10-01,batchr,12,12
2021-10-01,2021-10-01,batchscr,14,17
2021-10-01,2021-10-01,batchtools,122,140
2021-10-01,2021-10-01,batman,14,20
2021-10-01,2021-10-01,batteryreduction,17,21
2021-10-01,2021-10-01,BAwiR,12,15
2021-10-01,2021-10-01,baycn,15,19
2021-10-01,2021-10-01,bayefdr,11,12
2021-10-01,2021-10-01,bayes4psy,14,19
2021-10-01,2021-10-01,bayesAB,17,22
2021-10-01,2021-10-01,bayesammi,11,14
2021-10-01,2021-10-01,bayesanova,16,19
2021-10-01,2021-10-01,BayesARIMAX,13,16
2021-10-01,2021-10-01,BayesBEKK,13,16
2021-10-01,2021-10-01,BayesBinMix,14,18
2021-10-01,2021-10-01,bayesbio,13,18
2021-10-01,2021-10-01,bayesboot,14,18
2021-10-01,2021-10-01,BayesBP,14,18
2021-10-01,2021-10-01,bayesbr,11,15
2021-10-01,2021-10-01,BayesCombo,13,17
2021-10-01,2021-10-01,BayesComm,15,20
2021-10-01,2021-10-01,bayescopulareg,11,15
2021-10-01,2021-10-01,bayescount,15,20
2021-10-01,2021-10-01,BayesCR,13,18
2021-10-01,2021-10-01,bayesCT,13,17
2021-10-01,2021-10-01,BayesCTDesign,12,16
2021-10-01,2021-10-01,BayesDA,18,23
2021-10-01,2021-10-01,bayesDccGarch,13,17
2021-10-01,2021-10-01,BAYESDEF,2,2
2021-10-01,2021-10-01,BayesDesign,14,15
2021-10-01,2021-10-01,bayesdfa,19,25
2021-10-01,2021-10-01,bayesdistreg,13,17
2021-10-01,2021-10-01,bayesDP,13,17
2021-10-01,2021-10-01,BayesESS,13,17
2021-10-01,2021-10-01,BayesFactor,466,685
2021-10-01,2021-10-01,BayesFM,105,128
2021-10-01,2021-10-01,bayesforecast,17,18
2021-10-01,2021-10-01,bayesGAM,10,11
2021-10-01,2021-10-01,bayesGARCH,23,29
2021-10-01,2021-10-01,bayesGDS,1,1
2021-10-01,2021-10-01,BayesGESM,12,17
2021-10-01,2021-10-01,BayesGOF,14,18
2021-10-01,2021-10-01,BayesGPfit,11,15
2021-10-01,2021-10-01,BayesGWQS,11,15
2021-10-01,2021-10-01,bayesian,13,17
2021-10-01,2021-10-01,BayesianAnimalTracker,18,23
2021-10-01,2021-10-01,Bayesianbetareg,1,1
2021-10-01,2021-10-01,bayesianETAS,15,19
2021-10-01,2021-10-01,BayesianFROC,12,16
2021-10-01,2021-10-01,Bayesiangammareg,12,16
2021-10-01,2021-10-01,BayesianGLasso,12,16
2021-10-01,2021-10-01,BayesianLaterality,11,12
2021-10-01,2021-10-01,BayesianNetwork,17,23
2021-10-01,2021-10-01,BayesianPower,11,15
2021-10-01,2021-10-01,BayesianReasoning,11,15
2021-10-01,2021-10-01,BayesianTools,24,30
2021-10-01,2021-10-01,bayesImageS,18,23
2021-10-01,2021-10-01,BayesLCA,17,22
2021-10-01,2021-10-01,bayesLife,24,36
2021-10-01,2021-10-01,bayeslincom,12,13
2021-10-01,2021-10-01,BayesLN,14,19
2021-10-01,2021-10-01,BayesLogit,25,31
2021-10-01,2021-10-01,bayesloglin,12,16
2021-10-01,2021-10-01,bayeslongitudinal,12,16
2021-10-01,2021-10-01,bayesm,186,221
2021-10-01,2021-10-01,BayesMallows,11,15
2021-10-01,2021-10-01,BayesMAMS,1,1
2021-10-01,2021-10-01,BayesMassBal,11,12
2021-10-01,2021-10-01,bayesmeta,20,26
2021-10-01,2021-10-01,BayesMFSurv,12,16
2021-10-01,2021-10-01,bayesmix,20,26
2021-10-01,2021-10-01,BayesMixSurv,14,19
2021-10-01,2021-10-01,bayesmodels,14,38
2021-10-01,2021-10-01,bayesmove,11,12
2021-10-01,2021-10-01,BayesMRA,10,11
2021-10-01,2021-10-01,bayesnec,13,14
2021-10-01,2021-10-01,BayesNetBP,12,17
2021-10-01,2021-10-01,BayesNI,14,19
2021-10-01,2021-10-01,BayesNSGP,15,19
2021-10-01,2021-10-01,BayesOrdDesign,12,13
2021-10-01,2021-10-01,BayesPieceHazSelect,14,18
2021-10-01,2021-10-01,BayesPiecewiseICAR,12,17
2021-10-01,2021-10-01,bayesplay,15,17
2021-10-01,2021-10-01,bayesplot,578,763
2021-10-01,2021-10-01,bayesPop,17,22
2021-10-01,2021-10-01,BayesPostEst,17,21
2021-10-01,2021-10-01,BayesPPD,12,13
2021-10-01,2021-10-01,bayespref,14,19
2021-10-01,2021-10-01,BayesProject,11,12
2021-10-01,2021-10-01,bayesQR,64,73
2021-10-01,2021-10-01,bayesreg,12,16
2021-10-01,2021-10-01,Bayesrel,15,19
2021-10-01,2021-10-01,BayesReversePLLH,11,15
2021-10-01,2021-10-01,BayesRGMM,10,11
2021-10-01,2021-10-01,BayesRS,15,19
2021-10-01,2021-10-01,bayesrules,19,20
2021-10-01,2021-10-01,bayess,13,18
2021-10-01,2021-10-01,BayesS5,19,23
2021-10-01,2021-10-01,BayesSAE,14,19
2021-10-01,2021-10-01,BayesSampling,11,15
2021-10-01,2021-10-01,BayesSpec,13,17
2021-10-01,2021-10-01,BayesSPsurv,12,14
2021-10-01,2021-10-01,BayesSummaryStatLM,12,16
2021-10-01,2021-10-01,BayesSUR,11,15
2021-10-01,2021-10-01,bayesSurv,18,23
2021-10-01,2021-10-01,BayesSurvival,14,18
2021-10-01,2021-10-01,bayest,11,15
2021-10-01,2021-10-01,bayestestR,1126,1524
2021-10-01,2021-10-01,bayesTFR,20,28
2021-10-01,2021-10-01,Bayesthresh,1,1
2021-10-01,2021-10-01,BayesTools,12,14
2021-10-01,2021-10-01,BayesTree,24,29
2021-10-01,2021-10-01,BayesTreePrior,12,17
2021-10-01,2021-10-01,BayesTwin,12,16
2021-10-01,2021-10-01,BayesValidate,15,20
2021-10-01,2021-10-01,BayesVarSel,16,21
2021-10-01,2021-10-01,bayesvl,11,15
2021-10-01,2021-10-01,BayesX,68,77
2021-10-01,2021-10-01,BayesXsrc,1,1
2021-10-01,2021-10-01,bayesZIB,10,11
2021-10-01,2021-10-01,bayfoxr,12,16
2021-10-01,2021-10-01,BayHaz,15,20
2021-10-01,2021-10-01,BaylorEdPsych,4,4
2021-10-01,2021-10-01,BayLum,18,22
2021-10-01,2021-10-01,baymedr,11,15
2021-10-01,2021-10-01,BaySIC,14,19
2021-10-01,2021-10-01,baystability,13,17
2021-10-01,2021-10-01,BAYSTAR,15,20
2021-10-01,2021-10-01,baytrends,13,17
2021-10-01,2021-10-01,bazar,35,55
2021-10-01,2021-10-01,BB,109,129
2021-10-01,2021-10-01,bbdetection,15,19
2021-10-01,2021-10-01,bbefkr,12,17
2021-10-01,2021-10-01,bbemkr,20,26
2021-10-01,2021-10-01,BBEST,15,20
2021-10-01,2021-10-01,BBI,11,15
2021-10-01,2021-10-01,bbl,13,19
2021-10-01,2021-10-01,BBmisc,1022,1797
2021-10-01,2021-10-01,bbmle,512,674
2021-10-01,2021-10-01,BBMM,18,23
2021-10-01,2021-10-01,BBMV,13,17
2021-10-01,2021-10-01,bbo,14,19
2021-10-01,2021-10-01,bbotk,71,82
2021-10-01,2021-10-01,BBRecapture,14,19
2021-10-01,2021-10-01,bbreg,14,18
2021-10-01,2021-10-01,bbricks,15,19
2021-10-01,2021-10-01,bbsBayes,13,14
2021-10-01,2021-10-01,BBSSL,12,13
2021-10-01,2021-10-01,bbw,14,18
2021-10-01,2021-10-01,bc3net,15,20
2021-10-01,2021-10-01,BCA,35,40
2021-10-01,2021-10-01,BCA1SG,11,15
2021-10-01,2021-10-01,bcaboot,15,20
2021-10-01,2021-10-01,BCBCSF,16,21
2021-10-01,2021-10-01,bcc,11,15
2021-10-01,2021-10-01,BCC1997,18,22
2021-10-01,2021-10-01,bccp,10,11
2021-10-01,2021-10-01,bcdata,13,16
2021-10-01,2021-10-01,BCDating,19,24
2021-10-01,2021-10-01,BcDiag,20,26
2021-10-01,2021-10-01,BCE,16,21
2021-10-01,2021-10-01,BCEA,17,22
2021-10-01,2021-10-01,BCEE,13,18
2021-10-01,2021-10-01,BCellMA,14,19
2021-10-01,2021-10-01,bcf,15,19
2021-10-01,2021-10-01,bcfrailph,13,17
2021-10-01,2021-10-01,bcfrailphdv,11,12
2021-10-01,2021-10-01,bcgam,14,18
2021-10-01,2021-10-01,BCgee,12,16
2021-10-01,2021-10-01,BCHM,15,19
2021-10-01,2021-10-01,Bchron,20,27
2021-10-01,2021-10-01,Bclim,1,1
2021-10-01,2021-10-01,BClustLonG,14,18
2021-10-01,2021-10-01,bcmaps,13,16
2021-10-01,2021-10-01,bcmixed,11,15
2021-10-01,2021-10-01,bcool,3,3
2021-10-01,2021-10-01,bcp,98,375
2021-10-01,2021-10-01,bcpa,19,30
2021-10-01,2021-10-01,bcpmeta,12,17
2021-10-01,2021-10-01,bcputility,10,11
2021-10-01,2021-10-01,BCRA,15,20
2021-10-01,2021-10-01,bcRep,1,1
2021-10-01,2021-10-01,bcrm,19,25
2021-10-01,2021-10-01,bcROCsurface,14,18
2021-10-01,2021-10-01,bcrypt,15,20
2021-10-01,2021-10-01,bcs,1,1
2021-10-01,2021-10-01,BCSub,14,19
2021-10-01,2021-10-01,BCT,13,14
2021-10-01,2021-10-01,bcTSNE,11,15
2021-10-01,2021-10-01,bcv,15,19
2021-10-01,2021-10-01,bda,24,33
2021-10-01,2021-10-01,bdchecks,12,17
2021-10-01,2021-10-01,bdclean,11,15
2021-10-01,2021-10-01,bdDwC,37,41
2021-10-01,2021-10-01,bde,17,22
2021-10-01,2021-10-01,BDEsize,16,21
2021-10-01,2021-10-01,BDgraph,63,73
2021-10-01,2021-10-01,bdl,15,16
2021-10-01,2021-10-01,bdlp,10,14
2021-10-01,2021-10-01,bdots,12,16
2021-10-01,2021-10-01,BDP2,14,18
2021-10-01,2021-10-01,bdpar,11,15
2021-10-01,2021-10-01,bdpopt,14,19
2021-10-01,2021-10-01,bdpv,15,20
2021-10-01,2021-10-01,bdrc,10,11
2021-10-01,2021-10-01,bdribs,14,18
2021-10-01,2021-10-01,bdscale,20,25
2021-10-01,2021-10-01,bdsmatrix,1232,1883
2021-10-01,2021-10-01,bdvis,12,17
2021-10-01,2021-10-01,BDWreg,16,21
2021-10-01,2021-10-01,bdynsys,13,18
2021-10-01,2021-10-01,BE,18,23
2021-10-01,2021-10-01,bea.R,15,19
2021-10-01,2021-10-01,BEACH,12,17
2021-10-01,2021-10-01,beadarrayFilter,14,16
2021-10-01,2021-10-01,beadplexr,12,16
2021-10-01,2021-10-01,beakr,12,16
2021-10-01,2021-10-01,beam,14,18
2021-10-01,2021-10-01,beanplot,96,117
2021-10-01,2021-10-01,beans,12,13
2021-10-01,2021-10-01,beanz,13,18
2021-10-01,2021-10-01,beast,12,16
2021-10-01,2021-10-01,beastier,20,25
2021-10-01,2021-10-01,BeastJar,10,11
2021-10-01,2021-10-01,beautier,16,19
2021-10-01,2021-10-01,BED,11,12
2021-10-01,2021-10-01,BEDASSLE,19,24
2021-10-01,2021-10-01,BEDMatrix,23,28
2021-10-01,2021-10-01,bedr,22,28
2021-10-01,2021-10-01,beepr,148,197
2021-10-01,2021-10-01,beeswarm,478,709
2021-10-01,2021-10-01,beezdemand,12,16
2021-10-01,2021-10-01,befproj,10,11
2021-10-01,2021-10-01,beginr,15,19
2021-10-01,2021-10-01,behaviorchange,11,15
2021-10-01,2021-10-01,behavr,14,19
2021-10-01,2021-10-01,belex,15,20
2021-10-01,2021-10-01,belg,13,17
2021-10-01,2021-10-01,bellreg,14,18
2021-10-01,2021-10-01,bench,391,595
2021-10-01,2021-10-01,benchden,15,20
2021-10-01,2021-10-01,Benchmarking,64,81
2021-10-01,2021-10-01,benchmarkme,90,106
2021-10-01,2021-10-01,benchmarkmeData,83,98
2021-10-01,2021-10-01,benchr,60,71
2021-10-01,2021-10-01,bender,11,15
2021-10-01,2021-10-01,benford,11,12
2021-10-01,2021-10-01,benford.analysis,30,55
2021-10-01,2021-10-01,BenfordTests,19,24
