file_date,date,package,n_unique,n_total
2022-02-22,2022-02-22,ARPALData,5,5
2022-02-22,2022-02-22,ARpLMEC,2,2
2022-02-22,2022-02-22,ARPobservation,6,6
2022-02-22,2022-02-22,arpr,8,11
2022-02-22,2022-02-22,aRpsDCA,16,16
2022-02-22,2022-02-22,arrangements,94,156
2022-02-22,2022-02-22,arrApply,7,7
2022-02-22,2022-02-22,arrayhelpers,94,114
2022-02-22,2022-02-22,arrow,1298,2234
2022-02-22,2022-02-22,ars,8,9
2022-02-22,2022-02-22,arse,5,5
2022-02-22,2022-02-22,arsenal,192,246
2022-02-22,2022-02-22,ART,5,5
2022-02-22,2022-02-22,artfima,5,5
2022-02-22,2022-02-22,ARTIVA,2,2
2022-02-22,2022-02-22,ARTofR,7,11
2022-02-22,2022-02-22,ARTool,24,28
2022-02-22,2022-02-22,ARTP,2,2
2022-02-22,2022-02-22,ARTP2,6,6
2022-02-22,2022-02-22,aRtsy,3,3
2022-02-22,2022-02-22,arules,722,1107
2022-02-22,2022-02-22,arulesCBA,49,56
2022-02-22,2022-02-22,arulesNBMiner,6,7
2022-02-22,2022-02-22,arulesSequences,62,86
2022-02-22,2022-02-22,arulesViz,328,513
2022-02-22,2022-02-22,aRxiv,10,15
2022-02-22,2022-02-22,asaur,10,13
2022-02-22,2022-02-22,asbio,94,203
2022-02-22,2022-02-22,ascii,7,7
2022-02-22,2022-02-22,asciicast,33,37
2022-02-22,2022-02-22,asciichartr,4,4
2022-02-22,2022-02-22,asciiruler,3,3
2022-02-22,2022-02-22,asciiSetupReader,6,7
2022-02-22,2022-02-22,ascotraceR,2,2
2022-02-22,2022-02-22,asd,12,12
2022-02-22,2022-02-22,asdreader,13,13
2022-02-22,2022-02-22,ASGS.foyer,4,4
2022-02-22,2022-02-22,ash,645,772
2022-02-22,2022-02-22,ashr,155,214
2022-02-22,2022-02-22,asht,42,46
2022-02-22,2022-02-22,AsioHeaders,199,342
2022-02-22,2022-02-22,ASIP,5,5
2022-02-22,2022-02-22,askpass,12329,19632
2022-02-22,2022-02-22,aslib,4,4
2022-02-22,2022-02-22,ASMap,9,9
2022-02-22,2022-02-22,asnipe,32,36
2022-02-22,2022-02-22,aspace,2,2
2022-02-22,2022-02-22,ASPBay,5,6
2022-02-22,2022-02-22,aSPC,4,4
2022-02-22,2022-02-22,aspect,13,15
2022-02-22,2022-02-22,aspi,6,6
2022-02-22,2022-02-22,aSPU,8,11
2022-02-22,2022-02-22,asremlPlus,22,27
2022-02-22,2022-02-22,ASSA,5,5
2022-02-22,2022-02-22,assemblerr,6,6
2022-02-22,2022-02-22,assert,4,4
2022-02-22,2022-02-22,assertable,7,7
2022-02-22,2022-02-22,assertive,159,277
2022-02-22,2022-02-22,assertive.base,205,335
2022-02-22,2022-02-22,assertive.code,157,271
2022-02-22,2022-02-22,assertive.data,155,269
2022-02-22,2022-02-22,assertive.data.uk,157,271
2022-02-22,2022-02-22,assertive.data.us,157,271
2022-02-22,2022-02-22,assertive.datetimes,156,270
2022-02-22,2022-02-22,assertive.files,172,288
2022-02-22,2022-02-22,assertive.matrices,156,270
2022-02-22,2022-02-22,assertive.models,157,270
2022-02-22,2022-02-22,assertive.numbers,173,291
2022-02-22,2022-02-22,assertive.properties,198,324
2022-02-22,2022-02-22,assertive.reflection,158,273
2022-02-22,2022-02-22,assertive.sets,161,274
2022-02-22,2022-02-22,assertive.strings,157,271
2022-02-22,2022-02-22,assertive.types,199,325
2022-02-22,2022-02-22,assertr,97,137
2022-02-22,2022-02-22,assertthat,8833,13439
2022-02-22,2022-02-22,AssetCorr,5,5
2022-02-22,2022-02-22,AssetPricing,3,3
2022-02-22,2022-02-22,assignPOP,6,7
2022-02-22,2022-02-22,assignR,3,3
2022-02-22,2022-02-22,assist,8,8
2022-02-22,2022-02-22,ASSISTant,7,7
2022-02-22,2022-02-22,AssocAFC,4,4
2022-02-22,2022-02-22,assocInd,3,3
2022-02-22,2022-02-22,ASSOCShiny,4,4
2022-02-22,2022-02-22,AssocTests,7,7
2022-02-22,2022-02-22,assortnet,6,6
2022-02-22,2022-02-22,AssotesteR,4,4
2022-02-22,2022-02-22,AST,4,4
2022-02-22,2022-02-22,aster,7,7
2022-02-22,2022-02-22,aster2,4,4
2022-02-22,2022-02-22,asteRisk,3,3
2022-02-22,2022-02-22,AsthmaNHANES,3,3
2022-02-22,2022-02-22,astrochron,15,15
2022-02-22,2022-02-22,astrodatR,5,5
2022-02-22,2022-02-22,astroFns,11,11
2022-02-22,2022-02-22,astrolibR,4,4
2022-02-22,2022-02-22,astsa,303,443
2022-02-22,2022-02-22,asuR,1,1
2022-02-22,2022-02-22,asus,4,4
2022-02-22,2022-02-22,asVPC,4,4
2022-02-22,2022-02-22,AsyK,2,2
2022-02-22,2022-02-22,asylum,2,2
2022-02-22,2022-02-22,asymLD,3,3
2022-02-22,2022-02-22,asymmetry,6,8
2022-02-22,2022-02-22,asymmetry.measures,3,3
2022-02-22,2022-02-22,asympTest,6,6
2022-02-22,2022-02-22,asymptor,4,4
2022-02-22,2022-02-22,AsynchLong,4,4
2022-02-22,2022-02-22,asypow,10,11
2022-02-22,2022-02-22,ata,5,7
2022-02-22,2022-02-22,atable,10,11
2022-02-22,2022-02-22,ATAforecasting,1,1
2022-02-22,2022-02-22,atakrig,4,4
2022-02-22,2022-02-22,ATbounds,2,2
2022-02-22,2022-02-22,ATE,13,13
2022-02-22,2022-02-22,atlas,4,4
2022-02-22,2022-02-22,AtmChile,2,2
2022-02-22,2022-02-22,atmcmc,4,4
2022-02-22,2022-02-22,ATmet,7,7
2022-02-22,2022-02-22,atmopt,5,5
2022-02-22,2022-02-22,AtmRay,4,4
2022-02-22,2022-02-22,ATNr,3,3
2022-02-22,2022-02-22,atom4R,7,9
2022-02-22,2022-02-22,ATR,32,34
2022-02-22,2022-02-22,aTSA,90,165
2022-02-22,2022-02-22,atsd,6,6
2022-02-22,2022-02-22,attachment,18,48
2022-02-22,2022-02-22,attempt,231,311
2022-02-22,2022-02-22,attenuation,3,3
2022-02-22,2022-02-22,attfad,1,1
2022-02-22,2022-02-22,attrib,4,4
2022-02-22,2022-02-22,atus,2,2
2022-02-22,2022-02-22,AUC,101,126
2022-02-22,2022-02-22,aucm,5,5
2022-02-22,2022-02-22,AUCRF,6,6
2022-02-22,2022-02-22,auctestr,5,6
2022-02-22,2022-02-22,auctionr,4,4
2022-02-22,2022-02-22,audio,214,273
2022-02-22,2022-02-22,audiolyzR,6,6
2022-02-22,2022-02-22,audiometry,4,4
2022-02-22,2022-02-22,audit,2,2
2022-02-22,2022-02-22,auditor,7,8
2022-02-22,2022-02-22,audrex,2,2
2022-02-22,2022-02-22,audubon,5,5
2022-02-22,2022-02-22,augmentedRCBD,6,8
2022-02-22,2022-02-22,AugmenterR,5,5
2022-02-22,2022-02-22,augSIMEX,5,5
2022-02-22,2022-02-22,auk,20,24
2022-02-22,2022-02-22,aum,3,3
2022-02-22,2022-02-22,aurelius,4,4
2022-02-22,2022-02-22,AurieLSHGaussian,6,6
2022-02-22,2022-02-22,aurin,2,2
2022-02-22,2022-02-22,auRoc,3,3
2022-02-22,2022-02-22,ausplotsR,2,2
2022-02-22,2022-02-22,AustralianPoliticians,4,5
2022-02-22,2022-02-22,AUtests,5,5
2022-02-22,2022-02-22,auth0,10,10
2022-02-22,2022-02-22,auto.pca,4,4
2022-02-22,2022-02-22,autoBagging,3,3
2022-02-22,2022-02-22,autocart,2,2
2022-02-22,2022-02-22,autocogs,40,46
2022-02-22,2022-02-22,autoCovariateSelection,4,5
2022-02-22,2022-02-22,AutoDeskR,4,4
2022-02-22,2022-02-22,autoencoder,3,3
2022-02-22,2022-02-22,autoFC,3,4
2022-02-22,2022-02-22,autoFRK,4,4
2022-02-22,2022-02-22,autoharp,3,3
2022-02-22,2022-02-22,autohd,2,2
2022-02-22,2022-02-22,autoimage,15,15
2022-02-22,2022-02-22,autokeras,3,3
2022-02-22,2022-02-22,automagic,9,9
2022-02-22,2022-02-22,automap,149,171
2022-02-22,2022-02-22,autoMFA,2,2
2022-02-22,2022-02-22,automl,9,9
2022-02-22,2022-02-22,AutoModel,1,1
2022-02-22,2022-02-22,autoMrP,2,2
2022-02-22,2022-02-22,automultinomial,2,2
2022-02-22,2022-02-22,AutoPipe,4,4
2022-02-22,2022-02-22,autoplotly,13,14
2022-02-22,2022-02-22,Autoplotprotein,4,4
2022-02-22,2022-02-22,autopls,1,1
2022-02-22,2022-02-22,autoReg,4,9
2022-02-22,2022-02-22,AutoregressionMDE,4,4
2022-02-22,2022-02-22,AutoScore,2,2
2022-02-22,2022-02-22,AutoSEARCH,4,4
2022-02-22,2022-02-22,Autoseed,3,3
2022-02-22,2022-02-22,autoSEM,1,1
2022-02-22,2022-02-22,autoshiny,4,4
2022-02-22,2022-02-22,autostats,2,2
2022-02-22,2022-02-22,AutoStepwiseGLM,4,4
2022-02-22,2022-02-22,autostsm,3,3
2022-02-22,2022-02-22,autothresholdr,5,5
2022-02-22,2022-02-22,autoTS,3,3
2022-02-22,2022-02-22,av,201,279
2022-02-22,2022-02-22,available,25,25
2022-02-22,2022-02-22,avar,5,5
2022-02-22,2022-02-22,averisk,5,5
2022-02-22,2022-02-22,AvInertia,3,3
2022-02-22,2022-02-22,aVirtualTwins,4,4
2022-02-22,2022-02-22,avocado,5,5
2022-02-22,2022-02-22,AWAPer,4,4
2022-02-22,2022-02-22,aweek,117,191
2022-02-22,2022-02-22,aweSOM,7,7
2022-02-22,2022-02-22,AWR,4,4
2022-02-22,2022-02-22,AWR.Athena,9,29
2022-02-22,2022-02-22,AWR.Kinesis,2,2
2022-02-22,2022-02-22,AWR.KMS,4,4
2022-02-22,2022-02-22,aws,21,31
2022-02-22,2022-02-22,aws.alexa,4,4
2022-02-22,2022-02-22,aws.comprehend,5,5
2022-02-22,2022-02-22,aws.ec2metadata,86,13592
2022-02-22,2022-02-22,aws.ecx,4,4
2022-02-22,2022-02-22,aws.iam,25,42
2022-02-22,2022-02-22,aws.kms,4,4
2022-02-22,2022-02-22,aws.lambda,18,21
2022-02-22,2022-02-22,aws.polly,5,5
2022-02-22,2022-02-22,aws.s3,1199,4551
2022-02-22,2022-02-22,aws.ses,3,3
2022-02-22,2022-02-22,aws.signature,1214,2973
2022-02-22,2022-02-22,aws.transcribe,4,4
2022-02-22,2022-02-22,aws.translate,5,5
2022-02-22,2022-02-22,awsjavasdk,1,1
2022-02-22,2022-02-22,awsMethods,28,36
2022-02-22,2022-02-22,awspack,2,2
2022-02-22,2022-02-22,aziztest,4,4
2022-02-22,2022-02-22,AzureAppInsights,1,1
2022-02-22,2022-02-22,AzureAuth,1738,3050
2022-02-22,2022-02-22,AzureCognitive,9,9
2022-02-22,2022-02-22,AzureContainers,10,10
2022-02-22,2022-02-22,AzureCosmosR,7,7
2022-02-22,2022-02-22,AzureGraph,1724,3006
2022-02-22,2022-02-22,AzureKeyVault,22,38
2022-02-22,2022-02-22,AzureKusto,54,54
2022-02-22,2022-02-22,azuremlsdk,18,20
2022-02-22,2022-02-22,AzureQstor,5,5
2022-02-22,2022-02-22,AzureRMR,1677,2953
2022-02-22,2022-02-22,AzureStor,1156,1620
2022-02-22,2022-02-22,AzureTableStor,9,14
2022-02-22,2022-02-22,AzureVision,8,8
2022-02-22,2022-02-22,AzureVM,10,10
2022-02-22,2022-02-22,AzureVMmetadata,8,8
2022-02-22,2022-02-22,B2Z,2,2
2022-02-22,2022-02-22,b6e6rl,5,5
2022-02-22,2022-02-22,babar,3,3
2022-02-22,2022-02-22,babel,6,6
2022-02-22,2022-02-22,babelgene,116,128
2022-02-22,2022-02-22,babelwhale,26,35
2022-02-22,2022-02-22,babette,15,18
2022-02-22,2022-02-22,BaBooN,9,9
2022-02-22,2022-02-22,babsim.hospital,3,3
2022-02-22,2022-02-22,babynames,236,342
2022-02-22,2022-02-22,BacArena,5,5
2022-02-22,2022-02-22,BACCO,7,7
2022-02-22,2022-02-22,BACCT,7,7
2022-02-22,2022-02-22,bacistool,5,5
2022-02-22,2022-02-22,backbone,10,13
2022-02-22,2022-02-22,backpipe,3,3
2022-02-22,2022-02-22,backports,13350,20948
2022-02-22,2022-02-22,backShift,6,6
2022-02-22,2022-02-22,backtest,9,9
2022-02-22,2022-02-22,backtestGraphics,2,2
2022-02-22,2022-02-22,bacondecomp,7,8
2022-02-22,2022-02-22,BACprior,4,4
2022-02-22,2022-02-22,bacr,4,4
2022-02-22,2022-02-22,badgecreatr,6,6
2022-02-22,2022-02-22,badger,14,15
2022-02-22,2022-02-22,BAEssd,6,6
2022-02-22,2022-02-22,bagged.outliertrees,3,7
2022-02-22,2022-02-22,baggedcv,4,8
2022-02-22,2022-02-22,baggingbwsel,2,2
2022-02-22,2022-02-22,baggr,8,8
2022-02-22,2022-02-22,BAGofT,2,2
2022-02-22,2022-02-22,baguette,22,65
2022-02-22,2022-02-22,bahc,4,4
2022-02-22,2022-02-22,bain,12,12
2022-02-22,2022-02-22,bairt,1,1
2022-02-22,2022-02-22,baitmet,1,1
2022-02-22,2022-02-22,baker,3,3
2022-02-22,2022-02-22,BalanceCheck,7,7
2022-02-22,2022-02-22,BalancedSampling,11,14
2022-02-22,2022-02-22,BALCONY,5,5
2022-02-22,2022-02-22,Ball,6,6
2022-02-22,2022-02-22,BALLI,4,4
2022-02-22,2022-02-22,BallMapper,7,7
2022-02-22,2022-02-22,ballr,1,1
2022-02-22,2022-02-22,BaM,7,7
2022-02-22,2022-02-22,bama,5,5
2022-02-22,2022-02-22,BAMBI,5,5
2022-02-22,2022-02-22,bamboo,3,3
2022-02-22,2022-02-22,bamdit,9,9
2022-02-22,2022-02-22,bamlss,10,10
2022-02-22,2022-02-22,BAMMtools,44,60
2022-02-22,2022-02-22,BaMORC,1,1
2022-02-22,2022-02-22,bamp,4,4
2022-02-22,2022-02-22,bandit,5,5
2022-02-22,2022-02-22,bang,8,9
2022-02-22,2022-02-22,bannerCommenter,13,17
2022-02-22,2022-02-22,BANOVA,8,18
2022-02-22,2022-02-22,banter,1,1
2022-02-22,2022-02-22,banxicoR,5,5
2022-02-22,2022-02-22,bapred,4,4
2022-02-22,2022-02-22,BaPreStoPro,4,4
2022-02-22,2022-02-22,BarBorGradient,4,4
2022-02-22,2022-02-22,barcode,26,73
2022-02-22,2022-02-22,baRcodeR,13,13
2022-02-22,2022-02-22,BarcodingR,10,13
2022-02-22,2022-02-22,BARD,1,1
2022-02-22,2022-02-22,bardr,4,4
2022-02-22,2022-02-22,BARIS,4,4
2022-02-22,2022-02-22,Barnard,5,6
2022-02-22,2022-02-22,barplot3d,15,17
2022-02-22,2022-02-22,barsurf,1,1
2022-02-22,2022-02-22,BART,47,51
2022-02-22,2022-02-22,bartBMA,3,3
2022-02-22,2022-02-22,bartCause,50,55
2022-02-22,2022-02-22,bartMachine,80,112
2022-02-22,2022-02-22,bartMachineJARs,76,86
2022-02-22,2022-02-22,baRulho,4,4
2022-02-22,2022-02-22,Barycenter,7,7
2022-02-22,2022-02-22,BAS,22,26
2022-02-22,2022-02-22,basad,3,3
2022-02-22,2022-02-22,base.rms,21,23
2022-02-22,2022-02-22,base2grob,1,1
2022-02-22,2022-02-22,base64,249,289
2022-02-22,2022-02-22,base64enc,14379,23176
2022-02-22,2022-02-22,base64url,333,439
2022-02-22,2022-02-22,baseballDBR,8,11
2022-02-22,2022-02-22,basecamb,2,2
2022-02-22,2022-02-22,basedosdados,13,20
2022-02-22,2022-02-22,baseflow,8,9
2022-02-22,2022-02-22,basefun,69,77
2022-02-22,2022-02-22,baseline,21,25
2022-02-22,2022-02-22,basemaps,9,10
2022-02-22,2022-02-22,BaseSet,1,1
2022-02-22,2022-02-22,basetheme,7,8
2022-02-22,2022-02-22,basf,4,4
2022-02-22,2022-02-22,basicMCMCplots,4,4
2022-02-22,2022-02-22,basicspace,5,5
2022-02-22,2022-02-22,basictabler,10,11
2022-02-22,2022-02-22,basicTrendline,17,19
2022-02-22,2022-02-22,basifoR,2,2
2022-02-22,2022-02-22,BASiNET,4,4
2022-02-22,2022-02-22,BASiNETEntropy,2,2
2022-02-22,2022-02-22,BASIX,12,12
2022-02-22,2022-02-22,BaSkePro,4,4
2022-02-22,2022-02-22,basket,3,3
2022-02-22,2022-02-22,BasketballAnalyzeR,19,35
2022-02-22,2022-02-22,baskexact,2,2
2022-02-22,2022-02-22,BASS,5,6
2022-02-22,2022-02-22,BaSTA,7,7
2022-02-22,2022-02-22,bastah,4,4
2022-02-22,2022-02-22,BAT,27,29
2022-02-22,2022-02-22,batata,3,3
2022-02-22,2022-02-22,batch,9,10
2022-02-22,2022-02-22,BatchExperiments,5,5
2022-02-22,2022-02-22,BatchGetSymbols,46,50
2022-02-22,2022-02-22,BatchJobs,44,48
2022-02-22,2022-02-22,batchmeans,15,16
2022-02-22,2022-02-22,batchscr,4,4
2022-02-22,2022-02-22,batchtma,2,2
2022-02-22,2022-02-22,batchtools,87,96
2022-02-22,2022-02-22,batman,5,5
2022-02-22,2022-02-22,bats,2,2
2022-02-22,2022-02-22,batteryreduction,5,5
2022-02-22,2022-02-22,BAwiR,4,4
2022-02-22,2022-02-22,baycn,3,3
2022-02-22,2022-02-22,bayefdr,3,3
2022-02-22,2022-02-22,bayes4psy,3,3
2022-02-22,2022-02-22,bayesAB,8,13
2022-02-22,2022-02-22,bayesammi,6,6
2022-02-22,2022-02-22,bayesanova,3,3
2022-02-22,2022-02-22,BayesARIMAX,6,6
2022-02-22,2022-02-22,BayesBD,1,1
2022-02-22,2022-02-22,BayesBEKK,3,3
2022-02-22,2022-02-22,BayesBinMix,5,5
2022-02-22,2022-02-22,bayesbio,9,9
2022-02-22,2022-02-22,bayesboot,7,7
2022-02-22,2022-02-22,BayesBP,4,4
2022-02-22,2022-02-22,bayesbr,3,3
2022-02-22,2022-02-22,BayesBridge,2,2
2022-02-22,2022-02-22,BayesCACE,3,3
2022-02-22,2022-02-22,bayesclust,1,1
2022-02-22,2022-02-22,BayesCombo,6,6
2022-02-22,2022-02-22,BayesComm,5,5
2022-02-22,2022-02-22,bayescopulareg,4,4
2022-02-22,2022-02-22,bayescount,4,7
2022-02-22,2022-02-22,BayesCR,9,12
2022-02-22,2022-02-22,bayesCT,5,5
2022-02-22,2022-02-22,BayesCTDesign,2,2
2022-02-22,2022-02-22,BayesDA,7,7
2022-02-22,2022-02-22,bayesDccGarch,5,6
2022-02-22,2022-02-22,bayesDem,3,3
2022-02-22,2022-02-22,BayesDesign,3,3
2022-02-22,2022-02-22,bayesdfa,4,4
2022-02-22,2022-02-22,bayesdistreg,5,5
2022-02-22,2022-02-22,bayesDP,13,14
2022-02-22,2022-02-22,BayesESS,3,3
2022-02-22,2022-02-22,BayesFactor,560,725
2022-02-22,2022-02-22,BayesFM,78,86
2022-02-22,2022-02-22,bayesforecast,4,4
2022-02-22,2022-02-22,bayesGAM,3,3
2022-02-22,2022-02-22,bayesGARCH,11,11
2022-02-22,2022-02-22,BayesGESM,6,6
2022-02-22,2022-02-22,BayesGOF,5,5
2022-02-22,2022-02-22,BayesGPfit,3,3
2022-02-22,2022-02-22,BayesGWQS,4,4
2022-02-22,2022-02-22,bayesian,5,5
2022-02-22,2022-02-22,BayesianAnimalTracker,4,4
2022-02-22,2022-02-22,bayesianETAS,5,5
2022-02-22,2022-02-22,BayesianFROC,6,6
2022-02-22,2022-02-22,Bayesiangammareg,4,4
2022-02-22,2022-02-22,BayesianGLasso,4,4
2022-02-22,2022-02-22,BayesianLaterality,3,3
2022-02-22,2022-02-22,BayesianNetwork,6,6
2022-02-22,2022-02-22,BayesianPower,3,3
2022-02-22,2022-02-22,BayesianReasoning,2,2
2022-02-22,2022-02-22,BayesianTools,16,16
2022-02-22,2022-02-22,Bayesiantreg,1,1
2022-02-22,2022-02-22,bayesImageS,5,5
2022-02-22,2022-02-22,BayesLCA,17,25
2022-02-22,2022-02-22,bayesLife,8,8
2022-02-22,2022-02-22,bayeslincom,2,2
2022-02-22,2022-02-22,bayeslm,3,3
2022-02-22,2022-02-22,BayesLN,3,3
2022-02-22,2022-02-22,BayesLogit,25,27
2022-02-22,2022-02-22,bayesloglin,5,5
2022-02-22,2022-02-22,bayeslongitudinal,4,4
2022-02-22,2022-02-22,bayesm,209,255
2022-02-22,2022-02-22,BayesMallows,4,4
2022-02-22,2022-02-22,BayesMAMS,1,1
2022-02-22,2022-02-22,BayesMassBal,3,3
2022-02-22,2022-02-22,bayesMCClust,1,1
2022-02-22,2022-02-22,bayesmeta,49,59
2022-02-22,2022-02-22,BayesMFSurv,3,3
2022-02-22,2022-02-22,bayesmix,8,8
2022-02-22,2022-02-22,BayesMixSurv,5,5
2022-02-22,2022-02-22,bayesmove,4,4
2022-02-22,2022-02-22,BayesMRA,4,4
2022-02-22,2022-02-22,bayesnec,2,2
2022-02-22,2022-02-22,BayesNetBP,2,2
2022-02-22,2022-02-22,BayesNI,4,4
2022-02-22,2022-02-22,BayesNSGP,3,3
2022-02-22,2022-02-22,BayesOrdDesign,2,2
2022-02-22,2022-02-22,BayesPieceHazSelect,4,4
2022-02-22,2022-02-22,BayesPiecewiseICAR,5,5
2022-02-22,2022-02-22,bayesplay,9,9
2022-02-22,2022-02-22,bayesplot,575,778
2022-02-22,2022-02-22,bayesPO,4,4
2022-02-22,2022-02-22,bayesPop,7,7
2022-02-22,2022-02-22,BayesPostEst,8,13
2022-02-22,2022-02-22,BayesPPD,4,4
2022-02-22,2022-02-22,bayespref,4,4
2022-02-22,2022-02-22,BayesProject,3,3
2022-02-22,2022-02-22,bayesQR,38,44
2022-02-22,2022-02-22,BayesQTLBIC,1,1
2022-02-22,2022-02-22,bayesreg,5,12
2022-02-22,2022-02-22,Bayesrel,8,8
2022-02-22,2022-02-22,BayesReversePLLH,3,3
2022-02-22,2022-02-22,BayesRGMM,2,2
2022-02-22,2022-02-22,BayesRS,5,5
2022-02-22,2022-02-22,bayesrules,8,10
2022-02-22,2022-02-22,bayess,6,6
2022-02-22,2022-02-22,BayesS5,5,5
2022-02-22,2022-02-22,BayesSAE,5,5
2022-02-22,2022-02-22,BayesSampling,3,3
2022-02-22,2022-02-22,BayesSenMC,3,3
2022-02-22,2022-02-22,BayesSpec,5,5
2022-02-22,2022-02-22,BayesSPsurv,12,13
2022-02-22,2022-02-22,BayesSummaryStatLM,3,3
2022-02-22,2022-02-22,BayesSUR,5,6
2022-02-22,2022-02-22,bayesSurv,9,9
2022-02-22,2022-02-22,BayesSurvival,3,3
2022-02-22,2022-02-22,bayest,4,4
2022-02-22,2022-02-22,bayestestR,1351,1872
2022-02-22,2022-02-22,bayesTFR,7,7
2022-02-22,2022-02-22,BayesTools,11,16
2022-02-22,2022-02-22,BayesTree,13,16
2022-02-22,2022-02-22,BayesTreePrior,5,5
2022-02-22,2022-02-22,BayesTwin,4,4
2022-02-22,2022-02-22,BayesValidate,6,6
2022-02-22,2022-02-22,BayesVarSel,7,7
2022-02-22,2022-02-22,bayesvl,3,3
2022-02-22,2022-02-22,BayesX,47,52
2022-02-22,2022-02-22,BayesXsrc,112,132
2022-02-22,2022-02-22,bayesZIB,4,4
2022-02-22,2022-02-22,bayfoxr,5,5
2022-02-22,2022-02-22,BayHaz,6,6
2022-02-22,2022-02-22,BaylorEdPsych,3,3
2022-02-22,2022-02-22,BayLum,10,15
2022-02-22,2022-02-22,bayMDS,2,2
2022-02-22,2022-02-22,baymedr,5,5
2022-02-22,2022-02-22,bayou,1,1
2022-02-22,2022-02-22,BaySIC,3,3
2022-02-22,2022-02-22,baystability,4,4
2022-02-22,2022-02-22,BAYSTAR,7,7
2022-02-22,2022-02-22,baytrends,5,5
2022-02-22,2022-02-22,bazar,21,23
2022-02-22,2022-02-22,BB,95,109
2022-02-22,2022-02-22,BBcor,1,1
2022-02-22,2022-02-22,bbdetection,2,2
2022-02-22,2022-02-22,bbefkr,4,4
2022-02-22,2022-02-22,bbemkr,7,7
2022-02-22,2022-02-22,BBEST,7,7
2022-02-22,2022-02-22,BBI,3,3
2022-02-22,2022-02-22,bbl,11,18
2022-02-22,2022-02-22,BBmisc,835,1179
2022-02-22,2022-02-22,bbmle,486,651
2022-02-22,2022-02-22,BBMM,7,8
2022-02-22,2022-02-22,BBMV,11,14
2022-02-22,2022-02-22,bbo,3,3
2022-02-22,2022-02-22,bbotk,64,76
2022-02-22,2022-02-22,BBRecapture,3,3
2022-02-22,2022-02-22,bbreg,5,5
2022-02-22,2022-02-22,bbricks,5,5
2022-02-22,2022-02-22,bbsBayes,2,2
2022-02-22,2022-02-22,BBSSL,3,3
2022-02-22,2022-02-22,bbw,4,4
2022-02-22,2022-02-22,bc3net,9,9
2022-02-22,2022-02-22,BCA,2,2
2022-02-22,2022-02-22,BCA1SG,3,3
2022-02-22,2022-02-22,bcaboot,6,6
2022-02-22,2022-02-22,BCBCSF,6,6
2022-02-22,2022-02-22,BCC1997,8,8
2022-02-22,2022-02-22,bccp,4,4
2022-02-22,2022-02-22,bcdata,22,40
2022-02-22,2022-02-22,BCDating,4,4
2022-02-22,2022-02-22,BcDiag,30,32
2022-02-22,2022-02-22,BCE,6,6
2022-02-22,2022-02-22,BCEA,10,11
2022-02-22,2022-02-22,BCEE,6,6
2022-02-22,2022-02-22,BCellMA,5,5
2022-02-22,2022-02-22,bcf,34,39
2022-02-22,2022-02-22,bcfrailph,4,4
2022-02-22,2022-02-22,bcfrailphdv,3,3
2022-02-22,2022-02-22,bcgam,4,4
2022-02-22,2022-02-22,BCgee,3,3
2022-02-22,2022-02-22,BCHM,3,3
2022-02-22,2022-02-22,Bchron,16,22
2022-02-22,2022-02-22,Bclim,1,1
2022-02-22,2022-02-22,bclust,1,1
2022-02-22,2022-02-22,BClustLonG,4,4
2022-02-22,2022-02-22,bcmaps,9,9
2022-02-22,2022-02-22,bcmixed,3,3
2022-02-22,2022-02-22,bcp,64,100
2022-02-22,2022-02-22,bcpa,7,8
2022-02-22,2022-02-22,bcpmeta,5,6
2022-02-22,2022-02-22,bcputility,6,6
2022-02-22,2022-02-22,BCRA,6,6
2022-02-22,2022-02-22,bcRep,2,2
2022-02-22,2022-02-22,bcrm,12,12
2022-02-22,2022-02-22,bcROCsurface,4,4
2022-02-22,2022-02-22,bcrypt,11,14
2022-02-22,2022-02-22,BCSub,5,5
2022-02-22,2022-02-22,bcTSNE,3,3
2022-02-22,2022-02-22,bcv,7,7
2022-02-22,2022-02-22,bda,13,16
2022-02-22,2022-02-22,bdchecks,4,4
2022-02-22,2022-02-22,bdclean,4,4
2022-02-22,2022-02-22,bdDwC,5,5
2022-02-22,2022-02-22,bde,5,6
2022-02-22,2022-02-22,BDEsize,2,2
2022-02-22,2022-02-22,BDgraph,50,53
2022-02-22,2022-02-22,bdl,3,3
2022-02-22,2022-02-22,bdlp,3,3
2022-02-22,2022-02-22,bdots,6,7
2022-02-22,2022-02-22,BDP2,3,3
2022-02-22,2022-02-22,bdpar,2,2
2022-02-22,2022-02-22,bdpopt,3,3
2022-02-22,2022-02-22,bdpv,6,6
2022-02-22,2022-02-22,bdrc,3,3
2022-02-22,2022-02-22,bdribs,3,3
2022-02-22,2022-02-22,bdscale,7,7
2022-02-22,2022-02-22,bdsmatrix,2121,3549
2022-02-22,2022-02-22,bdvis,7,7
2022-02-22,2022-02-22,BDWreg,4,4
2022-02-22,2022-02-22,bdynsys,5,5
2022-02-22,2022-02-22,BE,4,4
2022-02-22,2022-02-22,bea.R,12,13
2022-02-22,2022-02-22,BEACH,5,5
2022-02-22,2022-02-22,beadarrayFilter,3,3
2022-02-22,2022-02-22,beadplexr,4,4
2022-02-22,2022-02-22,beakr,5,6
2022-02-22,2022-02-22,beam,6,6
2022-02-22,2022-02-22,beanplot,113,133
