file_date,date,package,n_unique,n_total
2021-10-04,2021-10-04,arm,1236,1901
2021-10-04,2021-10-04,armada,15,21
2021-10-04,2021-10-04,armspp,18,24
2021-10-04,2021-10-04,arnie,17,33
2021-10-04,2021-10-04,AROC,19,30
2021-10-04,2021-10-04,aroma.affymetrix,28,42
2021-10-04,2021-10-04,aroma.apd,24,35
2021-10-04,2021-10-04,aroma.cn,19,31
2021-10-04,2021-10-04,aroma.core,43,56
2021-10-04,2021-10-04,Arothron,19,37
2021-10-04,2021-10-04,ARPALData,19,31
2021-10-04,2021-10-04,ARpLMEC,18,32
2021-10-04,2021-10-04,ARPobservation,24,37
2021-10-04,2021-10-04,arpr,23,36
2021-10-04,2021-10-04,aRpsDCA,47,70
2021-10-04,2021-10-04,arrangements,113,144
2021-10-04,2021-10-04,arrApply,18,27
2021-10-04,2021-10-04,ArrayBin,1,6
2021-10-04,2021-10-04,arrayhelpers,104,127
2021-10-04,2021-10-04,arrow,1055,1807
2021-10-04,2021-10-04,ars,31,45
2021-10-04,2021-10-04,arse,17,23
2021-10-04,2021-10-04,arsenal,177,238
2021-10-04,2021-10-04,ART,18,27
2021-10-04,2021-10-04,artemis,2,9
2021-10-04,2021-10-04,artfima,16,31
2021-10-04,2021-10-04,ARTIVA,3,8
2021-10-04,2021-10-04,ARTofR,12,13
2021-10-04,2021-10-04,ARTool,34,49
2021-10-04,2021-10-04,ARTP,2,5
2021-10-04,2021-10-04,ARTP2,18,26
2021-10-04,2021-10-04,aRtsy,25,43
2021-10-04,2021-10-04,arules,1277,4660
2021-10-04,2021-10-04,arulesCBA,87,108
2021-10-04,2021-10-04,arulesNBMiner,19,36
2021-10-04,2021-10-04,arulesSequences,58,698
2021-10-04,2021-10-04,arulesViz,366,581
2021-10-04,2021-10-04,aRxiv,47,59
2021-10-04,2021-10-04,asaur,23,41
2021-10-04,2021-10-04,asbio,118,203
2021-10-04,2021-10-04,ascii,27,34
2021-10-04,2021-10-04,asciicast,43,51
2021-10-04,2021-10-04,asciichartr,16,28
2021-10-04,2021-10-04,asciiruler,17,23
2021-10-04,2021-10-04,asciiSetupReader,23,33
2021-10-04,2021-10-04,ascrda,1,1
2021-10-04,2021-10-04,asd,19,28
2021-10-04,2021-10-04,asdreader,19,35
2021-10-04,2021-10-04,ASGS.foyer,23,31
2021-10-04,2021-10-04,ash,635,832
2021-10-04,2021-10-04,ashr,99,128
2021-10-04,2021-10-04,asht,64,76
2021-10-04,2021-10-04,AsioHeaders,239,423
2021-10-04,2021-10-04,ASIP,19,26
2021-10-04,2021-10-04,askpass,13025,20655
2021-10-04,2021-10-04,aslib,17,22
2021-10-04,2021-10-04,ASMap,21,30
2021-10-04,2021-10-04,asnipe,46,61
2021-10-04,2021-10-04,aspace,2,7
2021-10-04,2021-10-04,ASPBay,18,27
2021-10-04,2021-10-04,aSPC,18,27
2021-10-04,2021-10-04,aspect,47,63
2021-10-04,2021-10-04,aspi,17,26
2021-10-04,2021-10-04,aspline,16,34
2021-10-04,2021-10-04,aSPU,22,35
2021-10-04,2021-10-04,asremlPlus,40,59
2021-10-04,2021-10-04,ASSA,20,34
2021-10-04,2021-10-04,AssayCorrector,1,3
2021-10-04,2021-10-04,assemblerr,17,28
2021-10-04,2021-10-04,assert,20,36
2021-10-04,2021-10-04,assertable,22,33
2021-10-04,2021-10-04,assertive,350,520
2021-10-04,2021-10-04,assertive.base,398,590
2021-10-04,2021-10-04,assertive.code,346,513
2021-10-04,2021-10-04,assertive.data,347,514
2021-10-04,2021-10-04,assertive.data.uk,346,513
2021-10-04,2021-10-04,assertive.data.us,349,517
2021-10-04,2021-10-04,assertive.datetimes,346,516
2021-10-04,2021-10-04,assertive.files,360,533
2021-10-04,2021-10-04,assertive.matrices,348,515
2021-10-04,2021-10-04,assertive.models,348,515
2021-10-04,2021-10-04,assertive.numbers,361,535
2021-10-04,2021-10-04,assertive.properties,386,574
2021-10-04,2021-10-04,assertive.reflection,346,516
2021-10-04,2021-10-04,assertive.sets,351,521
2021-10-04,2021-10-04,assertive.strings,345,513
2021-10-04,2021-10-04,assertive.types,389,578
2021-10-04,2021-10-04,assertr,97,114
2021-10-04,2021-10-04,assertthat,9529,15529
2021-10-04,2021-10-04,AssetCorr,21,32
2021-10-04,2021-10-04,AssetPricing,16,24
2021-10-04,2021-10-04,assignPOP,23,34
2021-10-04,2021-10-04,assignR,20,35
2021-10-04,2021-10-04,assist,23,33
2021-10-04,2021-10-04,ASSISTant,18,26
2021-10-04,2021-10-04,AssocAFC,17,29
2021-10-04,2021-10-04,assocInd,18,30
2021-10-04,2021-10-04,ASSOCShiny,19,25
2021-10-04,2021-10-04,AssocTests,22,33
2021-10-04,2021-10-04,assortnet,18,33
2021-10-04,2021-10-04,AssotesteR,23,32
2021-10-04,2021-10-04,AST,16,28
2021-10-04,2021-10-04,aster,21,46
2021-10-04,2021-10-04,aster2,17,38
2021-10-04,2021-10-04,asteRisk,16,27
2021-10-04,2021-10-04,AsthmaNHANES,15,27
2021-10-04,2021-10-04,astro,3,5
2021-10-04,2021-10-04,astrochron,23,33
2021-10-04,2021-10-04,astrodatR,17,32
2021-10-04,2021-10-04,astroFns,18,33
2021-10-04,2021-10-04,astrolibR,21,37
2021-10-04,2021-10-04,astsa,261,373
2021-10-04,2021-10-04,asuR,1,1
2021-10-04,2021-10-04,asus,17,35
2021-10-04,2021-10-04,asVPC,16,25
2021-10-04,2021-10-04,AsyK,18,24
2021-10-04,2021-10-04,asylum,16,58
2021-10-04,2021-10-04,asymLD,16,25
2021-10-04,2021-10-04,asymmetry,21,33
2021-10-04,2021-10-04,asymmetry.measures,15,21
2021-10-04,2021-10-04,asympTest,33,48
2021-10-04,2021-10-04,asymptor,17,27
2021-10-04,2021-10-04,AsynchLong,19,36
2021-10-04,2021-10-04,asypow,16,31
2021-10-04,2021-10-04,ata,19,36
2021-10-04,2021-10-04,atable,22,32
2021-10-04,2021-10-04,ATAforecasting,14,32
2021-10-04,2021-10-04,atakrig,19,30
2021-10-04,2021-10-04,ATE,28,44
2021-10-04,2021-10-04,AtelieR,2,7
2021-10-04,2021-10-04,atlas,16,22
2021-10-04,2021-10-04,AtmChile,21,32
2021-10-04,2021-10-04,atmcmc,16,31
2021-10-04,2021-10-04,ATmet,27,40
2021-10-04,2021-10-04,atmopt,16,22
2021-10-04,2021-10-04,AtmRay,20,29
2021-10-04,2021-10-04,ATR,66,75
2021-10-04,2021-10-04,aTSA,112,177
2021-10-04,2021-10-04,atsd,19,27
2021-10-04,2021-10-04,attachment,32,87
2021-10-04,2021-10-04,attempt,471,569
2021-10-04,2021-10-04,attenuation,16,22
2021-10-04,2021-10-04,attrCUSUM,2,4
2021-10-04,2021-10-04,attrib,16,61
2021-10-04,2021-10-04,attribrisk,1,1
2021-10-04,2021-10-04,atus,2,6
2021-10-04,2021-10-04,AUC,102,169
2021-10-04,2021-10-04,aucm,21,42
2021-10-04,2021-10-04,AUCRF,19,28
2021-10-04,2021-10-04,auctestr,20,29
2021-10-04,2021-10-04,auctionr,15,18
2021-10-04,2021-10-04,audio,229,316
2021-10-04,2021-10-04,audiolyzR,19,28
2021-10-04,2021-10-04,audiometry,17,25
2021-10-04,2021-10-04,audit,18,38
2021-10-04,2021-10-04,auditor,22,33
2021-10-04,2021-10-04,audrex,20,38
2021-10-04,2021-10-04,augmentedRCBD,23,68
2021-10-04,2021-10-04,AugmenterR,15,21
2021-10-04,2021-10-04,augSIMEX,18,25
2021-10-04,2021-10-04,auk,35,71
2021-10-04,2021-10-04,aurelius,19,28
2021-10-04,2021-10-04,AurieLSHGaussian,18,36
2021-10-04,2021-10-04,auRoc,20,27
2021-10-04,2021-10-04,ausplotsR,15,24
2021-10-04,2021-10-04,AUtests,19,30
2021-10-04,2021-10-04,auth0,30,38
2021-10-04,2021-10-04,auto.pca,19,28
2021-10-04,2021-10-04,autoBagging,16,25
2021-10-04,2021-10-04,autocart,15,24
2021-10-04,2021-10-04,autocogs,48,60
2021-10-04,2021-10-04,autoCovariateSelection,15,21
2021-10-04,2021-10-04,AutoDeskR,19,28
2021-10-04,2021-10-04,autoencoder,21,37
2021-10-04,2021-10-04,autoFC,15,24
2021-10-04,2021-10-04,autoFRK,22,30
2021-10-04,2021-10-04,autoharp,17,28
2021-10-04,2021-10-04,autohd,14,17
2021-10-04,2021-10-04,autoimage,23,34
2021-10-04,2021-10-04,autokeras,17,26
2021-10-04,2021-10-04,automagic,27,45
2021-10-04,2021-10-04,automap,235,289
2021-10-04,2021-10-04,autoMFA,15,24
2021-10-04,2021-10-04,automl,19,36
2021-10-04,2021-10-04,AutoModel,1,3
2021-10-04,2021-10-04,autoMrP,18,24
2021-10-04,2021-10-04,automultinomial,19,27
2021-10-04,2021-10-04,AutoPipe,12,13
2021-10-04,2021-10-04,autoplotly,33,42
2021-10-04,2021-10-04,Autoplotprotein,16,25
2021-10-04,2021-10-04,autopls,1,3
2021-10-04,2021-10-04,AutoregressionMDE,17,32
2021-10-04,2021-10-04,AutoScore,16,25
2021-10-04,2021-10-04,AutoSEARCH,18,27
2021-10-04,2021-10-04,Autoseed,15,24
2021-10-04,2021-10-04,autoshiny,17,23
2021-10-04,2021-10-04,AutoStepwiseGLM,18,24
2021-10-04,2021-10-04,autostsm,19,25
2021-10-04,2021-10-04,autota,1,3
2021-10-04,2021-10-04,autothresholdr,21,73
2021-10-04,2021-10-04,autoTS,16,19
2021-10-04,2021-10-04,autovarCore,2,4
2021-10-04,2021-10-04,av,195,313
2021-10-04,2021-10-04,available,35,44
2021-10-04,2021-10-04,avar,15,21
2021-10-04,2021-10-04,averisk,16,25
2021-10-04,2021-10-04,AvInertia,14,23
2021-10-04,2021-10-04,aVirtualTwins,17,23
2021-10-04,2021-10-04,avocado,15,21
2021-10-04,2021-10-04,AWAPer,16,24
2021-10-04,2021-10-04,aweek,88,145
2021-10-04,2021-10-04,aweSOM,16,22
2021-10-04,2021-10-04,AWR,17,31
2021-10-04,2021-10-04,AWR.Athena,22,38
2021-10-04,2021-10-04,AWR.Kinesis,13,36
2021-10-04,2021-10-04,AWR.KMS,20,41
2021-10-04,2021-10-04,aws,41,75
2021-10-04,2021-10-04,aws.alexa,22,32
2021-10-04,2021-10-04,aws.cloudtrail,1,3
2021-10-04,2021-10-04,aws.comprehend,18,24
2021-10-04,2021-10-04,aws.ec2metadata,98,9507
2021-10-04,2021-10-04,aws.ecx,14,59
2021-10-04,2021-10-04,aws.iam,25,34
2021-10-04,2021-10-04,aws.kms,17,23
2021-10-04,2021-10-04,aws.lambda,24,36
2021-10-04,2021-10-04,aws.polly,22,30
2021-10-04,2021-10-04,aws.s3,1659,5657
2021-10-04,2021-10-04,aws.ses,5,8
2021-10-04,2021-10-04,aws.signature,1632,3670
2021-10-04,2021-10-04,aws.sns,5,8
2021-10-04,2021-10-04,aws.sqs,1,3
2021-10-04,2021-10-04,aws.transcribe,18,24
2021-10-04,2021-10-04,aws.translate,19,25
2021-10-04,2021-10-04,awsjavasdk,2,7
2021-10-04,2021-10-04,awsMethods,38,69
2021-10-04,2021-10-04,awspack,1,3
2021-10-04,2021-10-04,aziztest,15,29
2021-10-04,2021-10-04,AzureAppInsights,12,28
2021-10-04,2021-10-04,AzureAuth,1302,1876
2021-10-04,2021-10-04,AzureCognitive,29,46
2021-10-04,2021-10-04,AzureContainers,30,74
2021-10-04,2021-10-04,AzureCosmosR,15,30
2021-10-04,2021-10-04,AzureGraph,1269,1820
2021-10-04,2021-10-04,AzureKeyVault,51,108
2021-10-04,2021-10-04,AzureKusto,73,87
2021-10-04,2021-10-04,AzureML,1,3
2021-10-04,2021-10-04,azuremlsdk,52,67
2021-10-04,2021-10-04,AzureQstor,15,30
2021-10-04,2021-10-04,AzureRMR,1230,1771
2021-10-04,2021-10-04,AzureStor,957,1529
2021-10-04,2021-10-04,AzureTableStor,15,37
2021-10-04,2021-10-04,AzureVision,30,49
2021-10-04,2021-10-04,AzureVM,39,58
2021-10-04,2021-10-04,AzureVMmetadata,32,49
2021-10-04,2021-10-04,B2Z,4,6
2021-10-04,2021-10-04,b6e6rl,18,33
2021-10-04,2021-10-04,babar,17,26
2021-10-04,2021-10-04,babel,18,27
2021-10-04,2021-10-04,babelgene,133,202
2021-10-04,2021-10-04,babelwhale,24,35
2021-10-04,2021-10-04,babette,21,36
2021-10-04,2021-10-04,BaBooN,19,28
2021-10-04,2021-10-04,babsim.hospital,14,19
2021-10-04,2021-10-04,babynames,235,359
2021-10-04,2021-10-04,BACA,1,6
2021-10-04,2021-10-04,BacArena,18,25
2021-10-04,2021-10-04,BACCO,31,40
2021-10-04,2021-10-04,BACCT,18,27
2021-10-04,2021-10-04,bacistool,16,21
2021-10-04,2021-10-04,backbone,20,40
2021-10-04,2021-10-04,backpipe,18,27
2021-10-04,2021-10-04,backports,14088,22470
2021-10-04,2021-10-04,backShift,18,26
2021-10-04,2021-10-04,backtest,34,44
2021-10-04,2021-10-04,backtestGraphics,3,3
2021-10-04,2021-10-04,bacondecomp,16,22
2021-10-04,2021-10-04,BACprior,20,29
2021-10-04,2021-10-04,bacr,17,26
2021-10-04,2021-10-04,badgecreatr,21,30
2021-10-04,2021-10-04,badger,44,69
2021-10-04,2021-10-04,BAEssd,17,26
2021-10-04,2021-10-04,bagged.outliertrees,14,23
2021-10-04,2021-10-04,baggedcv,15,21
2021-10-04,2021-10-04,baggingbwsel,15,24
2021-10-04,2021-10-04,baggr,17,30
2021-10-04,2021-10-04,BAGofT,14,29
2021-10-04,2021-10-04,bagRboostR,3,8
2021-10-04,2021-10-04,baguette,64,78
2021-10-04,2021-10-04,bahc,16,24
2021-10-04,2021-10-04,bain,30,41
2021-10-04,2021-10-04,bairt,4,8
2021-10-04,2021-10-04,baitmet,2,8
2021-10-04,2021-10-04,balance,3,5
2021-10-04,2021-10-04,BalanceCheck,17,25
2021-10-04,2021-10-04,BalancedSampling,23,31
2021-10-04,2021-10-04,BALCONY,17,25
2021-10-04,2021-10-04,BALD,9,14
2021-10-04,2021-10-04,Ball,20,44
2021-10-04,2021-10-04,BALLI,15,21
2021-10-04,2021-10-04,BallMapper,18,24
2021-10-04,2021-10-04,ballr,3,8
2021-10-04,2021-10-04,BaM,32,43
2021-10-04,2021-10-04,bama,17,25
2021-10-04,2021-10-04,BAMBI,22,54
2021-10-04,2021-10-04,bamboo,24,31
2021-10-04,2021-10-04,bamdit,17,25
2021-10-04,2021-10-04,bamlss,26,48
2021-10-04,2021-10-04,BAMMtools,32,42
2021-10-04,2021-10-04,BaMORC,2,4
2021-10-04,2021-10-04,bamp,16,27
2021-10-04,2021-10-04,bams,2,2
2021-10-04,2021-10-04,bandit,17,26
2021-10-04,2021-10-04,BANEScarparkinglite,3,5
2021-10-04,2021-10-04,bang,28,46
2021-10-04,2021-10-04,bannerCommenter,29,42
2021-10-04,2021-10-04,BANOVA,22,36
2021-10-04,2021-10-04,banR,3,7
2021-10-04,2021-10-04,banter,12,22
2021-10-04,2021-10-04,banxicoR,16,25
2021-10-04,2021-10-04,bapred,19,30
2021-10-04,2021-10-04,BaPreStoPro,16,31
2021-10-04,2021-10-04,BarBorGradient,19,34
2021-10-04,2021-10-04,barcode,27,38
2021-10-04,2021-10-04,baRcodeR,20,26
2021-10-04,2021-10-04,BarcodingR,21,32
2021-10-04,2021-10-04,bardr,14,29
2021-10-04,2021-10-04,BAREB,1,3
2021-10-04,2021-10-04,BARIS,20,25
2021-10-04,2021-10-04,Barnard,21,36
2021-10-04,2021-10-04,barplot3d,24,32
2021-10-04,2021-10-04,barsurf,3,7
2021-10-04,2021-10-04,BART,29,40
2021-10-04,2021-10-04,bartBMA,16,22
2021-10-04,2021-10-04,bartCause,16,22
2021-10-04,2021-10-04,bartMachine,95,111
2021-10-04,2021-10-04,bartMachineJARs,81,96
2021-10-04,2021-10-04,baRulho,16,24
2021-10-04,2021-10-04,Barycenter,21,29
2021-10-04,2021-10-04,BAS,30,40
2021-10-04,2021-10-04,basad,14,23
2021-10-04,2021-10-04,BaSAR,1,1
2021-10-04,2021-10-04,base.rms,28,38
2021-10-04,2021-10-04,base2grob,2,4
2021-10-04,2021-10-04,base64,190,247
2021-10-04,2021-10-04,base64enc,15424,25275
2021-10-04,2021-10-04,base64url,125,166
2021-10-04,2021-10-04,baseballDBR,16,22
2021-10-04,2021-10-04,basecamb,19,22
2021-10-04,2021-10-04,basedosdados,29,73
2021-10-04,2021-10-04,baseflow,19,25
2021-10-04,2021-10-04,basefun,92,107
2021-10-04,2021-10-04,baseline,38,51
2021-10-04,2021-10-04,basemaps,18,24
2021-10-04,2021-10-04,BaseSet,14,20
2021-10-04,2021-10-04,basetheme,15,30
2021-10-04,2021-10-04,basf,16,24
2021-10-04,2021-10-04,basicMCMCplots,17,37
2021-10-04,2021-10-04,basicspace,23,38
2021-10-04,2021-10-04,basictabler,30,54
2021-10-04,2021-10-04,basicTrendline,38,51
2021-10-04,2021-10-04,basifoR,14,23
2021-10-04,2021-10-04,BASiNET,18,24
2021-10-04,2021-10-04,BASIX,25,40
2021-10-04,2021-10-04,basket,3,5
2021-10-04,2021-10-04,BasketballAnalyzeR,18,25
2021-10-04,2021-10-04,baskexact,14,29
2021-10-04,2021-10-04,BASS,21,32
2021-10-04,2021-10-04,BaSTA,15,24
2021-10-04,2021-10-04,bastah,17,26
2021-10-04,2021-10-04,BAT,59,82
2021-10-04,2021-10-04,batade,3,8
2021-10-04,2021-10-04,batata,16,21
2021-10-04,2021-10-04,batch,21,37
2021-10-04,2021-10-04,BatchExperiments,18,27
2021-10-04,2021-10-04,BatchGetSymbols,104,160
2021-10-04,2021-10-04,BatchJobs,82,99
2021-10-04,2021-10-04,BatchMap,3,5
2021-10-04,2021-10-04,batchmeans,23,38
2021-10-04,2021-10-04,batchr,10,10
2021-10-04,2021-10-04,batchscr,15,27
2021-10-04,2021-10-04,batchtools,131,167
2021-10-04,2021-10-04,BaTFLED3D,1,6
2021-10-04,2021-10-04,batman,17,26
2021-10-04,2021-10-04,bats,2,2
2021-10-04,2021-10-04,batteryreduction,14,23
2021-10-04,2021-10-04,BAwiR,17,30
2021-10-04,2021-10-04,BayClone2,2,4
2021-10-04,2021-10-04,baycn,14,29
2021-10-04,2021-10-04,bayefdr,12,20
2021-10-04,2021-10-04,bayes4psy,23,48
2021-10-04,2021-10-04,bayesAB,22,35
2021-10-04,2021-10-04,bayesammi,14,29
2021-10-04,2021-10-04,bayesanova,18,23
2021-10-04,2021-10-04,BayesARIMAX,18,23
2021-10-04,2021-10-04,BayesBD,1,3
2021-10-04,2021-10-04,BayesBEKK,14,20
2021-10-04,2021-10-04,BayesBinMix,16,25
2021-10-04,2021-10-04,bayesbio,19,30
2021-10-04,2021-10-04,bayesboot,21,29
2021-10-04,2021-10-04,BayesBP,15,23
2021-10-04,2021-10-04,bayesbr,17,25
2021-10-04,2021-10-04,BayesBridge,3,3
2021-10-04,2021-10-04,bayesclust,1,1
2021-10-04,2021-10-04,BayesCombo,17,26
2021-10-04,2021-10-04,BayesComm,20,29
2021-10-04,2021-10-04,bayescopulareg,15,21
2021-10-04,2021-10-04,bayescount,19,28
2021-10-04,2021-10-04,BayesCR,19,27
2021-10-04,2021-10-04,bayesCT,18,23
2021-10-04,2021-10-04,BayesCTDesign,16,22
2021-10-04,2021-10-04,BayesDA,19,28
2021-10-04,2021-10-04,bayesDccGarch,18,68
2021-10-04,2021-10-04,BAYESDEF,6,11
2021-10-04,2021-10-04,bayesDem,1,6
2021-10-04,2021-10-04,BayesDesign,15,30
2021-10-04,2021-10-04,bayesdfa,23,66
2021-10-04,2021-10-04,bayesdistreg,18,24
2021-10-04,2021-10-04,bayesDP,18,26
2021-10-04,2021-10-04,BayesESS,17,23
2021-10-04,2021-10-04,BayesFactor,704,870
2021-10-04,2021-10-04,BayesFM,98,114
2021-10-04,2021-10-04,bayesforecast,19,25
2021-10-04,2021-10-04,bayesGAM,19,22
2021-10-04,2021-10-04,bayesGARCH,30,44
2021-10-04,2021-10-04,BayesGESM,16,25
2021-10-04,2021-10-04,BayesGOF,16,24
2021-10-04,2021-10-04,BayesGPfit,15,21
2021-10-04,2021-10-04,BayesGWQS,14,17
2021-10-04,2021-10-04,BayesH,1,3
2021-10-04,2021-10-04,bayesian,14,25
2021-10-04,2021-10-04,BayesianAnimalTracker,18,27
2021-10-04,2021-10-04,bayesianETAS,16,31
2021-10-04,2021-10-04,BayesianFROC,16,24
2021-10-04,2021-10-04,Bayesiangammareg,15,24
2021-10-04,2021-10-04,BayesianGLasso,14,24
2021-10-04,2021-10-04,BayesianLaterality,18,27
2021-10-04,2021-10-04,BayesianNetwork,23,32
2021-10-04,2021-10-04,BayesianPower,14,19
2021-10-04,2021-10-04,BayesianReasoning,14,24
2021-10-04,2021-10-04,BayesianTools,29,37
2021-10-04,2021-10-04,bayesImageS,18,71
2021-10-04,2021-10-04,BayesLCA,36,50
2021-10-04,2021-10-04,bayesLife,23,49
2021-10-04,2021-10-04,bayeslincom,15,27
2021-10-04,2021-10-04,bayeslm,3,7
2021-10-04,2021-10-04,BayesLN,15,23
2021-10-04,2021-10-04,BayesLogit,31,49
2021-10-04,2021-10-04,bayesloglin,18,27
2021-10-04,2021-10-04,bayeslongitudinal,19,28
2021-10-04,2021-10-04,bayesm,146,221
2021-10-04,2021-10-04,BayesMallows,15,26
2021-10-04,2021-10-04,BayesMAMS,1,6
2021-10-04,2021-10-04,BayesMassBal,14,20
2021-10-04,2021-10-04,BayesMed,4,6
2021-10-04,2021-10-04,bayesmeta,24,38
2021-10-04,2021-10-04,BayesMFSurv,14,20
2021-10-04,2021-10-04,bayesmix,17,29
2021-10-04,2021-10-04,BayesMixSurv,15,24
2021-10-04,2021-10-04,bayesmodels,14,42
2021-10-04,2021-10-04,bayesmove,13,22
2021-10-04,2021-10-04,BayesMRA,14,20
2021-10-04,2021-10-04,bayesnec,13,29
2021-10-04,2021-10-04,BayesNetBP,17,30
2021-10-04,2021-10-04,BayesNI,14,29
2021-10-04,2021-10-04,BayesNSGP,16,22
2021-10-04,2021-10-04,BayesOrdDesign,14,33
2021-10-04,2021-10-04,BayesPieceHazSelect,14,23
2021-10-04,2021-10-04,BayesPiecewiseICAR,14,23
2021-10-04,2021-10-04,bayesplay,17,29
2021-10-04,2021-10-04,bayesplot,678,938
2021-10-04,2021-10-04,bayesPop,21,29
2021-10-04,2021-10-04,BayesPostEst,15,22
2021-10-04,2021-10-04,BayesPPD,14,28
2021-10-04,2021-10-04,bayespref,14,23
2021-10-04,2021-10-04,BayesProject,15,21
2021-10-04,2021-10-04,bayesQR,69,88
2021-10-04,2021-10-04,bayesreg,16,24
2021-10-04,2021-10-04,Bayesrel,17,31
2021-10-04,2021-10-04,BayesReversePLLH,15,23
2021-10-04,2021-10-04,BayesRGMM,13,22
2021-10-04,2021-10-04,BayesRS,14,22
2021-10-04,2021-10-04,bayesrules,19,39
2021-10-04,2021-10-04,bayess,17,27
2021-10-04,2021-10-04,BayesS5,20,27
2021-10-04,2021-10-04,BayesSAE,18,26
2021-10-04,2021-10-04,BayesSampling,13,22
2021-10-04,2021-10-04,BayesSenMC,2,7
2021-10-04,2021-10-04,BayesSingleSub,1,3
2021-10-04,2021-10-04,BayesSpec,20,38
2021-10-04,2021-10-04,BayesSPsurv,14,33
2021-10-04,2021-10-04,BayesSummaryStatLM,19,34
2021-10-04,2021-10-04,BayesSUR,16,28
2021-10-04,2021-10-04,bayesSurv,18,38
2021-10-04,2021-10-04,BayesSurvival,14,20
2021-10-04,2021-10-04,bayest,15,20
2021-10-04,2021-10-04,bayestestR,1487,1899
2021-10-04,2021-10-04,bayesTFR,19,39
2021-10-04,2021-10-04,Bayesthresh,1,1
2021-10-04,2021-10-04,BayesTools,25,33
2021-10-04,2021-10-04,BayesTree,24,47
2021-10-04,2021-10-04,BayesTreePrior,17,26
2021-10-04,2021-10-04,BayesTwin,14,20
2021-10-04,2021-10-04,BayesValidate,15,30
2021-10-04,2021-10-04,BayesVarSel,16,24
2021-10-04,2021-10-04,bayesvl,17,23
2021-10-04,2021-10-04,BayesX,75,84
2021-10-04,2021-10-04,BayesXsrc,3,7
2021-10-04,2021-10-04,bayesZIB,14,25
2021-10-04,2021-10-04,bayfoxr,13,19
2021-10-04,2021-10-04,BayHap,4,6
2021-10-04,2021-10-04,BayHaz,14,23
2021-10-04,2021-10-04,BaylorEdPsych,3,8
2021-10-04,2021-10-04,BayLum,15,25
2021-10-04,2021-10-04,baymedr,14,22
2021-10-04,2021-10-04,bayou,5,7
2021-10-04,2021-10-04,BaySIC,16,25
2021-10-04,2021-10-04,baystability,15,30
2021-10-04,2021-10-04,BAYSTAR,17,26
2021-10-04,2021-10-04,baytrends,16,24
2021-10-04,2021-10-04,bazar,47,62
2021-10-04,2021-10-04,BB,125,153
2021-10-04,2021-10-04,BBcor,1,6
2021-10-04,2021-10-04,bbdetection,11,14
2021-10-04,2021-10-04,bbefkr,18,34
2021-10-04,2021-10-04,bbemkr,16,26
2021-10-04,2021-10-04,BBEST,17,28
2021-10-04,2021-10-04,BBI,13,19
2021-10-04,2021-10-04,bbl,13,19
2021-10-04,2021-10-04,BBmisc,1198,1705
2021-10-04,2021-10-04,bbmle,705,927
2021-10-04,2021-10-04,BBMM,17,32
2021-10-04,2021-10-04,BBMV,18,26
2021-10-04,2021-10-04,bbo,14,29
2021-10-04,2021-10-04,bbotk,65,95
2021-10-04,2021-10-04,BBRecapture,18,27
2021-10-04,2021-10-04,bbreg,16,24
2021-10-04,2021-10-04,bbricks,15,20
2021-10-04,2021-10-04,bbsBayes,13,25
2021-10-04,2021-10-04,BBSSL,12,21
2021-10-04,2021-10-04,bbw,18,24
2021-10-04,2021-10-04,bc3net,15,24
2021-10-04,2021-10-04,BCA,29,38
2021-10-04,2021-10-04,BCA1SG,13,19
2021-10-04,2021-10-04,bcaboot,17,28
2021-10-04,2021-10-04,BCBCSF,14,29
2021-10-04,2021-10-04,bcc,13,16
2021-10-04,2021-10-04,BCC1997,16,47
2021-10-04,2021-10-04,bccp,12,18
2021-10-04,2021-10-04,bcdata,15,26
2021-10-04,2021-10-04,BCDating,16,30
2021-10-04,2021-10-04,BcDiag,19,30
2021-10-04,2021-10-04,BCE,15,24
2021-10-04,2021-10-04,BCEA,20,28
2021-10-04,2021-10-04,BCEE,23,31
2021-10-04,2021-10-04,BCellMA,12,30
2021-10-04,2021-10-04,bcf,15,21
2021-10-04,2021-10-04,bcfrailph,12,27
2021-10-04,2021-10-04,bcfrailphdv,13,31
2021-10-04,2021-10-04,bcgam,12,18
2021-10-04,2021-10-04,BCgee,13,22
2021-10-04,2021-10-04,BCHM,16,21
2021-10-04,2021-10-04,Bchron,25,40
2021-10-04,2021-10-04,Bclim,4,9
2021-10-04,2021-10-04,bclust,2,4
2021-10-04,2021-10-04,BClustLonG,16,21
2021-10-04,2021-10-04,bcmaps,16,24
2021-10-04,2021-10-04,bcmixed,16,21
2021-10-04,2021-10-04,bcp,134,210
2021-10-04,2021-10-04,bcpa,21,31
2021-10-04,2021-10-04,bcpmeta,14,23
2021-10-04,2021-10-04,bcputility,16,25
2021-10-04,2021-10-04,BCRA,18,38
2021-10-04,2021-10-04,bcRep,4,9
2021-10-04,2021-10-04,bcrm,17,25
2021-10-04,2021-10-04,bcROCsurface,15,31
2021-10-04,2021-10-04,bcrypt,16,31
2021-10-04,2021-10-04,BCSub,15,24
2021-10-04,2021-10-04,BCT,12,17
2021-10-04,2021-10-04,bcTSNE,14,17
2021-10-04,2021-10-04,bcv,20,38
2021-10-04,2021-10-04,bda,24,39
2021-10-04,2021-10-04,bdchecks,14,20
2021-10-04,2021-10-04,bdclean,14,20
2021-10-04,2021-10-04,bdDwC,48,56
