file_date,date,package,n_unique,n_total
2021-10-13,2021-10-13,archiDART,19,28
2021-10-13,2021-10-13,archive,72,129
2021-10-13,2021-10-13,archiveRetriever,11,19
2021-10-13,2021-10-13,archivist,40,52
2021-10-13,2021-10-13,archivist.github,16,23
2021-10-13,2021-10-13,ArCo,15,32
2021-10-13,2021-10-13,ARCokrig,6,11
2021-10-13,2021-10-13,arcos,14,21
2021-10-13,2021-10-13,arcpullr,16,53
2021-10-13,2021-10-13,arctools,10,18
2021-10-13,2021-10-13,ArDec,26,40
2021-10-13,2021-10-13,ARDL,21,31
2021-10-13,2021-10-13,ArduinoControl,1,1
2021-10-13,2021-10-13,areabiplot,8,13
2021-10-13,2021-10-13,areal,15,22
2021-10-13,2021-10-13,arealDB,4,9
2021-10-13,2021-10-13,areaplot,13,22
2021-10-13,2021-10-13,arena2r,7,12
2021-10-13,2021-10-13,arenar,8,13
2021-10-13,2021-10-13,ares,3,3
2021-10-13,2021-10-13,ARES,6,6
2021-10-13,2021-10-13,arf3DS4,6,8
2021-10-13,2021-10-13,arfima,35,49
2021-10-13,2021-10-13,ArfimaMLM,2,7
2021-10-13,2021-10-13,argo,12,21
2021-10-13,2021-10-13,argoFloats,7,15
2021-10-13,2021-10-13,argon2,66,94
2021-10-13,2021-10-13,argonDash,92,118
2021-10-13,2021-10-13,argonR,89,115
2021-10-13,2021-10-13,argosfilter,16,30
2021-10-13,2021-10-13,argparse,104,132
2021-10-13,2021-10-13,argparser,51,76
2021-10-13,2021-10-13,ArgumentCheck,5,10
2021-10-13,2021-10-13,ARHT,8,13
2021-10-13,2021-10-13,ari,17,24
2021-10-13,2021-10-13,ARIbrain,10,16
2021-10-13,2021-10-13,aricode,19,34
2021-10-13,2021-10-13,ariExtra,10,18
2021-10-13,2021-10-13,arkdb,50,105
2021-10-13,2021-10-13,arkhe,19,31
2021-10-13,2021-10-13,arm,1324,2048
2021-10-13,2021-10-13,armada,10,15
2021-10-13,2021-10-13,armspp,9,14
2021-10-13,2021-10-13,arnie,8,22
2021-10-13,2021-10-13,AROC,11,18
2021-10-13,2021-10-13,aroma.affymetrix,47,60
2021-10-13,2021-10-13,aroma.apd,26,37
2021-10-13,2021-10-13,aroma.cn,24,35
2021-10-13,2021-10-13,aroma.core,59,71
2021-10-13,2021-10-13,Arothron,18,40
2021-10-13,2021-10-13,ARPALData,11,19
2021-10-13,2021-10-13,ARpLMEC,13,23
2021-10-13,2021-10-13,ARPobservation,11,23
2021-10-13,2021-10-13,arpr,16,26
2021-10-13,2021-10-13,aRpsDCA,43,57
2021-10-13,2021-10-13,arqas,3,3
2021-10-13,2021-10-13,arrangements,100,120
2021-10-13,2021-10-13,arrApply,14,22
2021-10-13,2021-10-13,ArrayBin,3,8
2021-10-13,2021-10-13,arrayhelpers,87,111
2021-10-13,2021-10-13,arrayImpute,1,1
2021-10-13,2021-10-13,arrayMissPattern,1,1
2021-10-13,2021-10-13,arrow,846,1314
2021-10-13,2021-10-13,ars,20,47
2021-10-13,2021-10-13,arse,9,14
2021-10-13,2021-10-13,arsenal,199,256
2021-10-13,2021-10-13,ART,12,20
2021-10-13,2021-10-13,artemis,8,16
2021-10-13,2021-10-13,artfima,15,29
2021-10-13,2021-10-13,ARTIVA,7,12
2021-10-13,2021-10-13,ARTofR,15,33
2021-10-13,2021-10-13,ARTool,63,82
2021-10-13,2021-10-13,ARTP,4,6
2021-10-13,2021-10-13,ARTP2,17,24
2021-10-13,2021-10-13,aRtsy,20,38
2021-10-13,2021-10-13,arules,1234,3750
2021-10-13,2021-10-13,arulesCBA,91,125
2021-10-13,2021-10-13,arulesNBMiner,18,31
2021-10-13,2021-10-13,arulesSequences,64,666
2021-10-13,2021-10-13,arulesViz,309,454
2021-10-13,2021-10-13,aRxiv,40,60
2021-10-13,2021-10-13,as.color,1,1
2021-10-13,2021-10-13,asaur,16,31
2021-10-13,2021-10-13,asbio,109,157
2021-10-13,2021-10-13,ascii,41,47
2021-10-13,2021-10-13,asciicast,17,24
2021-10-13,2021-10-13,asciichartr,9,20
2021-10-13,2021-10-13,asciiruler,7,12
2021-10-13,2021-10-13,asciiSetupReader,21,30
2021-10-13,2021-10-13,ascrda,2,2
2021-10-13,2021-10-13,asd,17,27
2021-10-13,2021-10-13,asdreader,15,29
2021-10-13,2021-10-13,ASGS.foyer,17,24
2021-10-13,2021-10-13,ash,694,884
2021-10-13,2021-10-13,ashr,109,138
2021-10-13,2021-10-13,asht,60,85
2021-10-13,2021-10-13,ASICS,3,3
2021-10-13,2021-10-13,AsioHeaders,250,414
2021-10-13,2021-10-13,ASIP,14,19
2021-10-13,2021-10-13,askpass,13114,21160
2021-10-13,2021-10-13,aslib,8,12
2021-10-13,2021-10-13,ASMap,22,29
2021-10-13,2021-10-13,asnipe,34,47
2021-10-13,2021-10-13,aspace,13,18
2021-10-13,2021-10-13,ASPBay,11,19
2021-10-13,2021-10-13,aSPC,8,16
2021-10-13,2021-10-13,aspect,20,27
2021-10-13,2021-10-13,aspi,8,16
2021-10-13,2021-10-13,aspline,7,19
2021-10-13,2021-10-13,aSPU,30,42
2021-10-13,2021-10-13,asremlPlus,41,55
2021-10-13,2021-10-13,ASSA,12,25
2021-10-13,2021-10-13,AssayCorrector,3,5
2021-10-13,2021-10-13,assemblerr,12,25
2021-10-13,2021-10-13,assert,10,24
2021-10-13,2021-10-13,assertable,25,34
2021-10-13,2021-10-13,assertive,296,488
2021-10-13,2021-10-13,assertive.base,328,529
2021-10-13,2021-10-13,assertive.code,281,470
2021-10-13,2021-10-13,assertive.data,283,472
2021-10-13,2021-10-13,assertive.data.uk,280,469
2021-10-13,2021-10-13,assertive.data.us,281,470
2021-10-13,2021-10-13,assertive.datetimes,285,477
2021-10-13,2021-10-13,assertive.files,292,486
2021-10-13,2021-10-13,assertive.matrices,281,470
2021-10-13,2021-10-13,assertive.models,280,469
2021-10-13,2021-10-13,assertive.numbers,294,490
2021-10-13,2021-10-13,assertive.properties,320,521
2021-10-13,2021-10-13,assertive.reflection,286,477
2021-10-13,2021-10-13,assertive.sets,280,470
2021-10-13,2021-10-13,assertive.strings,282,472
2021-10-13,2021-10-13,assertive.types,318,518
2021-10-13,2021-10-13,assertr,83,101
2021-10-13,2021-10-13,assertthat,9718,15645
2021-10-13,2021-10-13,AssetCorr,16,26
2021-10-13,2021-10-13,AssetPricing,22,42
2021-10-13,2021-10-13,assignPOP,20,29
2021-10-13,2021-10-13,assignR,17,30
2021-10-13,2021-10-13,assist,30,39
2021-10-13,2021-10-13,ASSISTant,14,21
2021-10-13,2021-10-13,AssocAFC,9,20
2021-10-13,2021-10-13,assocInd,7,15
2021-10-13,2021-10-13,ASSOCShiny,8,13
2021-10-13,2021-10-13,AssocTests,20,30
2021-10-13,2021-10-13,assortnet,13,27
2021-10-13,2021-10-13,AssotesteR,12,20
2021-10-13,2021-10-13,AST,9,20
2021-10-13,2021-10-13,aster,40,67
2021-10-13,2021-10-13,aster2,12,32
2021-10-13,2021-10-13,asteRisk,11,21
2021-10-13,2021-10-13,AsthmaNHANES,7,18
2021-10-13,2021-10-13,astro,4,6
2021-10-13,2021-10-13,astrochron,31,49
2021-10-13,2021-10-13,astrodatR,10,24
2021-10-13,2021-10-13,astroFns,12,26
2021-10-13,2021-10-13,astrolibR,12,26
2021-10-13,2021-10-13,astsa,315,504
2021-10-13,2021-10-13,asuR,2,2
2021-10-13,2021-10-13,asus,9,26
2021-10-13,2021-10-13,asVPC,8,16
2021-10-13,2021-10-13,AsyK,12,17
2021-10-13,2021-10-13,asylum,7,48
2021-10-13,2021-10-13,asymLD,10,18
2021-10-13,2021-10-13,asymmetry,29,48
2021-10-13,2021-10-13,asymmetry.measures,7,12
2021-10-13,2021-10-13,asympTest,12,25
2021-10-13,2021-10-13,asymptor,7,12
2021-10-13,2021-10-13,AsynchLong,13,29
2021-10-13,2021-10-13,asypow,16,31
2021-10-13,2021-10-13,ata,9,23
2021-10-13,2021-10-13,atable,21,30
2021-10-13,2021-10-13,ATAforecasting,14,33
2021-10-13,2021-10-13,atakrig,10,20
2021-10-13,2021-10-13,ATE,26,51
2021-10-13,2021-10-13,AtelieR,4,9
2021-10-13,2021-10-13,atlantistools,3,3
2021-10-13,2021-10-13,atlas,11,16
2021-10-13,2021-10-13,atm,1,1
2021-10-13,2021-10-13,AtmChile,10,20
2021-10-13,2021-10-13,atmcmc,8,22
2021-10-13,2021-10-13,ATmet,10,17
2021-10-13,2021-10-13,atmi,1,1
2021-10-13,2021-10-13,atmopt,9,14
2021-10-13,2021-10-13,AtmRay,22,31
2021-10-13,2021-10-13,ATR,52,76
2021-10-13,2021-10-13,aTSA,139,234
2021-10-13,2021-10-13,atsd,13,20
2021-10-13,2021-10-13,attachment,25,77
2021-10-13,2021-10-13,attempt,425,562
2021-10-13,2021-10-13,attenuation,8,13
2021-10-13,2021-10-13,attfad,2,2
2021-10-13,2021-10-13,attrCUSUM,3,5
2021-10-13,2021-10-13,attrib,7,51
2021-10-13,2021-10-13,attribrisk,1,1
2021-10-13,2021-10-13,atus,4,8
2021-10-13,2021-10-13,AUC,100,144
2021-10-13,2021-10-13,aucm,13,33
2021-10-13,2021-10-13,AUCRF,10,20
2021-10-13,2021-10-13,auctestr,8,16
2021-10-13,2021-10-13,auctionr,9,11
2021-10-13,2021-10-13,audio,206,311
2021-10-13,2021-10-13,audiolyzR,8,16
2021-10-13,2021-10-13,audiometry,9,16
2021-10-13,2021-10-13,audit,8,27
2021-10-13,2021-10-13,audited,1,1
2021-10-13,2021-10-13,auditor,24,34
2021-10-13,2021-10-13,audrex,8,18
2021-10-13,2021-10-13,augmentedRCBD,18,65
2021-10-13,2021-10-13,AugmenterR,8,14
2021-10-13,2021-10-13,augSIMEX,19,25
2021-10-13,2021-10-13,auk,35,49
2021-10-13,2021-10-13,aurelius,8,16
2021-10-13,2021-10-13,AurieLSHGaussian,9,26
2021-10-13,2021-10-13,auRoc,16,22
2021-10-13,2021-10-13,ausplotsR,12,20
2021-10-13,2021-10-13,AUtests,15,25
2021-10-13,2021-10-13,auteur,5,5
2021-10-13,2021-10-13,auth0,22,28
2021-10-13,2021-10-13,auto.pca,9,17
2021-10-13,2021-10-13,autoBagging,11,19
2021-10-13,2021-10-13,autocart,7,15
2021-10-13,2021-10-13,autocogs,49,63
2021-10-13,2021-10-13,autoCovariateSelection,6,11
2021-10-13,2021-10-13,AutoDeskR,11,19
2021-10-13,2021-10-13,autoencoder,15,29
2021-10-13,2021-10-13,autoFC,7,15
2021-10-13,2021-10-13,autoFRK,17,24
2021-10-13,2021-10-13,autoharp,11,21
2021-10-13,2021-10-13,autohd,6,8
2021-10-13,2021-10-13,autoimage,33,43
2021-10-13,2021-10-13,autokeras,8,15
2021-10-13,2021-10-13,automagic,27,36
2021-10-13,2021-10-13,automap,193,237
2021-10-13,2021-10-13,autoMFA,6,14
2021-10-13,2021-10-13,automl,21,37
2021-10-13,2021-10-13,AutoModel,2,4
2021-10-13,2021-10-13,autoMrP,6,11
2021-10-13,2021-10-13,automultinomial,11,18
2021-10-13,2021-10-13,AutoPipe,6,6
2021-10-13,2021-10-13,autoplotly,34,45
2021-10-13,2021-10-13,Autoplotprotein,9,17
2021-10-13,2021-10-13,autopls,7,9
2021-10-13,2021-10-13,AutoregressionMDE,9,23
2021-10-13,2021-10-13,AutoScore,7,15
2021-10-13,2021-10-13,AutoSEARCH,15,23
2021-10-13,2021-10-13,Autoseed,9,17
2021-10-13,2021-10-13,autoSEM,1,1
2021-10-13,2021-10-13,autoshiny,9,14
2021-10-13,2021-10-13,AutoStepwiseGLM,8,13
2021-10-13,2021-10-13,autostsm,19,24
2021-10-13,2021-10-13,autota,4,6
2021-10-13,2021-10-13,autothresholdr,34,82
2021-10-13,2021-10-13,autoTS,11,13
2021-10-13,2021-10-13,autovarCore,4,6
2021-10-13,2021-10-13,av,213,352
2021-10-13,2021-10-13,available,25,33
2021-10-13,2021-10-13,avar,8,13
2021-10-13,2021-10-13,averisk,13,21
2021-10-13,2021-10-13,avgrankoverlap,1,1
2021-10-13,2021-10-13,AvInertia,12,20
2021-10-13,2021-10-13,aVirtualTwins,12,17
2021-10-13,2021-10-13,avocado,6,11
2021-10-13,2021-10-13,AWAPer,13,20
2021-10-13,2021-10-13,aweek,109,149
2021-10-13,2021-10-13,aweSOM,13,18
2021-10-13,2021-10-13,AWR,11,24
2021-10-13,2021-10-13,AWR.Athena,16,24
2021-10-13,2021-10-13,AWR.Kinesis,7,30
2021-10-13,2021-10-13,AWR.KMS,9,29
2021-10-13,2021-10-13,aws,49,71
2021-10-13,2021-10-13,aws.alexa,15,24
2021-10-13,2021-10-13,aws.cloudtrail,2,4
2021-10-13,2021-10-13,aws.comprehend,10,15
2021-10-13,2021-10-13,aws.ec2metadata,105,9873
2021-10-13,2021-10-13,aws.ecx,7,51
2021-10-13,2021-10-13,aws.iam,21,40
2021-10-13,2021-10-13,aws.kms,10,15
2021-10-13,2021-10-13,aws.lambda,15,22
2021-10-13,2021-10-13,aws.polly,12,19
2021-10-13,2021-10-13,aws.s3,1019,4707
2021-10-13,2021-10-13,aws.ses,5,7
2021-10-13,2021-10-13,aws.signature,973,2831
2021-10-13,2021-10-13,aws.sns,3,5
2021-10-13,2021-10-13,aws.sqs,3,5
2021-10-13,2021-10-13,AWS.tools,3,3
2021-10-13,2021-10-13,aws.transcribe,10,15
2021-10-13,2021-10-13,aws.translate,10,15
2021-10-13,2021-10-13,awsjavasdk,4,9
2021-10-13,2021-10-13,awsMethods,37,61
2021-10-13,2021-10-13,awspack,3,5
2021-10-13,2021-10-13,aylmer,9,9
2021-10-13,2021-10-13,aziztest,10,23
2021-10-13,2021-10-13,AzureAppInsights,9,25
2021-10-13,2021-10-13,AzureAuth,1405,1948
2021-10-13,2021-10-13,AzureCognitive,13,29
2021-10-13,2021-10-13,AzureContainers,23,66
2021-10-13,2021-10-13,AzureCosmosR,7,21
2021-10-13,2021-10-13,AzureGraph,1373,1884
2021-10-13,2021-10-13,AzureKeyVault,35,89
2021-10-13,2021-10-13,AzureKusto,59,72
2021-10-13,2021-10-13,AzureML,7,9
2021-10-13,2021-10-13,azuremlsdk,29,38
2021-10-13,2021-10-13,AzureQstor,10,24
2021-10-13,2021-10-13,AzureRMR,1329,1833
2021-10-13,2021-10-13,AzureStor,1106,1477
2021-10-13,2021-10-13,AzureTableStor,10,28
2021-10-13,2021-10-13,AzureVision,14,35
2021-10-13,2021-10-13,AzureVM,25,43
2021-10-13,2021-10-13,AzureVMmetadata,10,26
2021-10-13,2021-10-13,B2Z,8,10
2021-10-13,2021-10-13,b3archives,1,1
2021-10-13,2021-10-13,b6e6rl,9,23
2021-10-13,2021-10-13,babar,8,16
2021-10-13,2021-10-13,babel,14,24
2021-10-13,2021-10-13,babelgene,110,170
2021-10-13,2021-10-13,babelwhale,27,60
2021-10-13,2021-10-13,babette,14,29
2021-10-13,2021-10-13,BaBooN,15,23
2021-10-13,2021-10-13,babsim.hospital,10,14
2021-10-13,2021-10-13,babynames,252,401
2021-10-13,2021-10-13,BACA,3,8
2021-10-13,2021-10-13,BacArena,18,26
2021-10-13,2021-10-13,BACCO,27,35
2021-10-13,2021-10-13,BACCT,9,17
2021-10-13,2021-10-13,bacistool,12,16
2021-10-13,2021-10-13,backblazer,1,1
2021-10-13,2021-10-13,backbone,27,41
2021-10-13,2021-10-13,backfitRichards,2,2
2021-10-13,2021-10-13,backpipe,11,18
2021-10-13,2021-10-13,backports,13799,22200
2021-10-13,2021-10-13,backShift,13,20
2021-10-13,2021-10-13,backtest,26,34
2021-10-13,2021-10-13,backtestGraphics,4,4
2021-10-13,2021-10-13,bacondecomp,13,20
2021-10-13,2021-10-13,BACprior,10,18
2021-10-13,2021-10-13,bacr,10,18
2021-10-13,2021-10-13,BADER,2,2
2021-10-13,2021-10-13,badgecreatr,10,17
2021-10-13,2021-10-13,badger,26,39
2021-10-13,2021-10-13,BAEssd,9,17
2021-10-13,2021-10-13,bagged.outliertrees,7,15
2021-10-13,2021-10-13,baggedcv,7,12
2021-10-13,2021-10-13,baggingbwsel,7,15
2021-10-13,2021-10-13,baggr,17,29
2021-10-13,2021-10-13,Bagidis,1,1
2021-10-13,2021-10-13,BAGofT,8,16
2021-10-13,2021-10-13,bagRboostR,3,8
2021-10-13,2021-10-13,baguette,40,52
2021-10-13,2021-10-13,bahc,10,17
2021-10-13,2021-10-13,bain,32,45
2021-10-13,2021-10-13,bairt,4,8
2021-10-13,2021-10-13,baitmet,4,9
2021-10-13,2021-10-13,balance,6,8
2021-10-13,2021-10-13,BalanceCheck,14,21
2021-10-13,2021-10-13,BalancedSampling,17,24
2021-10-13,2021-10-13,BALCONY,18,25
2021-10-13,2021-10-13,BALD,7,12
2021-10-13,2021-10-13,Ball,27,45
2021-10-13,2021-10-13,BALLI,9,14
2021-10-13,2021-10-13,BallMapper,9,14
2021-10-13,2021-10-13,ballr,12,16
2021-10-13,2021-10-13,BaM,23,33
2021-10-13,2021-10-13,bama,12,20
2021-10-13,2021-10-13,BAMBI,24,49
2021-10-13,2021-10-13,bamboo,17,23
2021-10-13,2021-10-13,BAMD,6,6
2021-10-13,2021-10-13,bamdit,23,30
2021-10-13,2021-10-13,bamlss,26,48
2021-10-13,2021-10-13,BAMMtools,41,52
2021-10-13,2021-10-13,BaMORC,3,5
2021-10-13,2021-10-13,bamp,14,24
2021-10-13,2021-10-13,bams,4,4
2021-10-13,2021-10-13,bandit,19,27
2021-10-13,2021-10-13,BANEScarparkinglite,4,6
2021-10-13,2021-10-13,BANFF,7,7
2021-10-13,2021-10-13,bang,24,50
2021-10-13,2021-10-13,bannerCommenter,27,39
2021-10-13,2021-10-13,BANOVA,31,44
2021-10-13,2021-10-13,banR,6,10
2021-10-13,2021-10-13,banter,9,21
2021-10-13,2021-10-13,banxicoR,12,20
2021-10-13,2021-10-13,bapred,13,21
2021-10-13,2021-10-13,BaPreStoPro,8,22
2021-10-13,2021-10-13,BarBorGradient,9,23
2021-10-13,2021-10-13,barcode,34,45
2021-10-13,2021-10-13,baRcodeR,18,23
2021-10-13,2021-10-13,BarcodingR,16,27
2021-10-13,2021-10-13,BARD,15,15
2021-10-13,2021-10-13,bardr,6,20
2021-10-13,2021-10-13,BAREB,2,4
2021-10-13,2021-10-13,BARIS,14,18
2021-10-13,2021-10-13,bark,1,1
2021-10-13,2021-10-13,Barnard,20,34
2021-10-13,2021-10-13,barplot3d,14,21
2021-10-13,2021-10-13,barsurf,11,15
2021-10-13,2021-10-13,BART,43,57
2021-10-13,2021-10-13,bartBMA,9,14
2021-10-13,2021-10-13,bartCause,10,16
2021-10-13,2021-10-13,bartMachine,99,141
2021-10-13,2021-10-13,bartMachineJARs,81,116
2021-10-13,2021-10-13,baRulho,15,22
2021-10-13,2021-10-13,Barycenter,13,20
2021-10-13,2021-10-13,BAS,56,67
2021-10-13,2021-10-13,basad,10,18
2021-10-13,2021-10-13,BaSAR,4,4
2021-10-13,2021-10-13,base.rms,18,27
2021-10-13,2021-10-13,base2grob,4,6
2021-10-13,2021-10-13,base64,167,224
2021-10-13,2021-10-13,base64enc,15612,25900
2021-10-13,2021-10-13,base64url,155,221
2021-10-13,2021-10-13,baseballDBR,8,13
2021-10-13,2021-10-13,basecamb,8,10
2021-10-13,2021-10-13,basedosdados,23,43
2021-10-13,2021-10-13,baseflow,16,21
2021-10-13,2021-10-13,basefun,91,124
2021-10-13,2021-10-13,baseline,37,47
2021-10-13,2021-10-13,basemaps,9,14
2021-10-13,2021-10-13,BaseSet,11,16
2021-10-13,2021-10-13,basetheme,9,23
2021-10-13,2021-10-13,basf,11,18
2021-10-13,2021-10-13,basicMCMCplots,17,36
2021-10-13,2021-10-13,basicspace,21,35
2021-10-13,2021-10-13,basictabler,28,48
2021-10-13,2021-10-13,basicTrendline,26,37
2021-10-13,2021-10-13,basifoR,9,22
2021-10-13,2021-10-13,BASiNET,10,15
2021-10-13,2021-10-13,BASIX,16,30
2021-10-13,2021-10-13,basket,5,7
2021-10-13,2021-10-13,BasketballAnalyzeR,13,18
2021-10-13,2021-10-13,baskexact,7,16
2021-10-13,2021-10-13,BASS,18,28
2021-10-13,2021-10-13,BaSTA,26,34
2021-10-13,2021-10-13,bastah,11,19
2021-10-13,2021-10-13,BAT,84,114
2021-10-13,2021-10-13,batade,3,8
2021-10-13,2021-10-13,batata,13,17
2021-10-13,2021-10-13,batch,17,30
2021-10-13,2021-10-13,BatchExperiments,21,29
2021-10-13,2021-10-13,BatchGetSymbols,164,270
2021-10-13,2021-10-13,BatchJobs,83,108
2021-10-13,2021-10-13,BatchMap,4,6
2021-10-13,2021-10-13,batchmeans,16,29
2021-10-13,2021-10-13,batchr,4,11
2021-10-13,2021-10-13,batchscr,9,20
2021-10-13,2021-10-13,batchtools,129,179
2021-10-13,2021-10-13,BaTFLED3D,5,10
2021-10-13,2021-10-13,batman,13,21
2021-10-13,2021-10-13,bats,3,3
2021-10-13,2021-10-13,batteryreduction,9,17
2021-10-13,2021-10-13,BAwiR,21,33
2021-10-13,2021-10-13,BayClone2,4,6
2021-10-13,2021-10-13,baycn,9,23
2021-10-13,2021-10-13,bayefdr,8,27
2021-10-13,2021-10-13,bayes4psy,19,36
2021-10-13,2021-10-13,bayesAB,33,46
2021-10-13,2021-10-13,bayesammi,8,22
2021-10-13,2021-10-13,bayesanova,11,15
2021-10-13,2021-10-13,BayesARIMAX,13,17
2021-10-13,2021-10-13,BayesBD,6,8
2021-10-13,2021-10-13,BayesBEKK,8,13
2021-10-13,2021-10-13,BayesBinMix,14,22
2021-10-13,2021-10-13,bayesbio,8,16
2021-10-13,2021-10-13,bayesboot,14,21
2021-10-13,2021-10-13,BayesBP,9,16
2021-10-13,2021-10-13,bayesbr,10,18
2021-10-13,2021-10-13,BayesBridge,5,5
2021-10-13,2021-10-13,bayesCGH,1,1
2021-10-13,2021-10-13,bayesCL,1,1
2021-10-13,2021-10-13,bayesclust,5,5
2021-10-13,2021-10-13,BayesCombo,9,17
2021-10-13,2021-10-13,BayesComm,10,18
2021-10-13,2021-10-13,bayescopulareg,8,13
2021-10-13,2021-10-13,bayescount,15,23
2021-10-13,2021-10-13,BayesCR,13,20
2021-10-13,2021-10-13,bayesCT,12,16
2021-10-13,2021-10-13,BayesCTDesign,10,15
2021-10-13,2021-10-13,BayesDA,13,21
2021-10-13,2021-10-13,bayesDccGarch,17,34
2021-10-13,2021-10-13,BAYESDEF,2,7
2021-10-13,2021-10-13,bayesDem,18,23
2021-10-13,2021-10-13,BayesDesign,9,23
2021-10-13,2021-10-13,bayesdfa,21,64
2021-10-13,2021-10-13,bayesdistreg,8,13
2021-10-13,2021-10-13,bayesDP,22,29
2021-10-13,2021-10-13,bayesefa,1,1
2021-10-13,2021-10-13,BayesESS,11,16
2021-10-13,2021-10-13,BayesFactor,632,849
2021-10-13,2021-10-13,BayesFM,238,277
2021-10-13,2021-10-13,bayesforecast,14,19
2021-10-13,2021-10-13,bayesGAM,6,8
2021-10-13,2021-10-13,bayesGARCH,30,42
2021-10-13,2021-10-13,bayesGDS,4,4
2021-10-13,2021-10-13,BayesGESM,15,23
2021-10-13,2021-10-13,BayesGOF,17,24
2021-10-13,2021-10-13,BayesGPfit,7,12
2021-10-13,2021-10-13,BayesGWQS,10,12
2021-10-13,2021-10-13,BayesH,3,5
2021-10-13,2021-10-13,bayesian,15,33
2021-10-13,2021-10-13,BayesianAnimalTracker,10,18
2021-10-13,2021-10-13,Bayesianbetareg,3,3
2021-10-13,2021-10-13,bayesianETAS,10,24
2021-10-13,2021-10-13,BayesianFROC,18,25
2021-10-13,2021-10-13,Bayesiangammareg,7,15
2021-10-13,2021-10-13,BayesianGLasso,10,18
2021-10-13,2021-10-13,BayesianLaterality,7,15
2021-10-13,2021-10-13,BayesianNetwork,13,20
2021-10-13,2021-10-13,BayesianPower,12,16
2021-10-13,2021-10-13,BayesianReasoning,9,17
2021-10-13,2021-10-13,BayesianTools,22,29
2021-10-13,2021-10-13,bayesImageS,22,76
2021-10-13,2021-10-13,BayesLCA,35,41
2021-10-13,2021-10-13,bayesLife,41,65
2021-10-13,2021-10-13,bayeslincom,11,20
2021-10-13,2021-10-13,bayeslm,11,15
2021-10-13,2021-10-13,BayesLN,12,19
2021-10-13,2021-10-13,BayesLogit,32,51
2021-10-13,2021-10-13,bayesloglin,9,17
2021-10-13,2021-10-13,bayeslongitudinal,8,16
2021-10-13,2021-10-13,bayesLopod,2,2
2021-10-13,2021-10-13,bayesm,192,266
2021-10-13,2021-10-13,BayesMallows,25,35
2021-10-13,2021-10-13,BayesMAMS,2,7
2021-10-13,2021-10-13,BayesMassBal,8,13
2021-10-13,2021-10-13,bayesMCClust,1,1
2021-10-13,2021-10-13,BayesMed,3,5
2021-10-13,2021-10-13,bayesmeta,45,58
2021-10-13,2021-10-13,BayesMFSurv,9,14
2021-10-13,2021-10-13,bayesmix,23,33
2021-10-13,2021-10-13,BayesMixSurv,8,16
2021-10-13,2021-10-13,bayesmodels,8,14
2021-10-13,2021-10-13,bayesmove,8,16
2021-10-13,2021-10-13,BayesMRA,6,11
2021-10-13,2021-10-13,bayesnec,11,22
2021-10-13,2021-10-13,BayesNetBP,14,26
2021-10-13,2021-10-13,BayesNetDiscovery,1,1
2021-10-13,2021-10-13,BayesNI,10,24
2021-10-13,2021-10-13,BayesNSGP,9,14
2021-10-13,2021-10-13,BayesOrdDesign,8,20
2021-10-13,2021-10-13,bayespack,2,2
2021-10-13,2021-10-13,BayesPanel,2,2
2021-10-13,2021-10-13,BayesPen,1,1
2021-10-13,2021-10-13,BayesPieceHazSelect,9,17
2021-10-13,2021-10-13,BayesPiecewiseICAR,14,22
2021-10-13,2021-10-13,bayesplay,14,24
2021-10-13,2021-10-13,bayesplot,811,1044
2021-10-13,2021-10-13,bayesPop,39,45
2021-10-13,2021-10-13,BayesPostEst,8,13
2021-10-13,2021-10-13,BayesPPD,10,20
2021-10-13,2021-10-13,bayespref,7,15
2021-10-13,2021-10-13,BayesProject,8,13
2021-10-13,2021-10-13,bayesQR,75,105
2021-10-13,2021-10-13,BayesQTLBIC,4,4
2021-10-13,2021-10-13,bayesreg,12,19
2021-10-13,2021-10-13,Bayesrel,19,31
2021-10-13,2021-10-13,BayesReversePLLH,10,17
2021-10-13,2021-10-13,BayesRGMM,7,15
2021-10-13,2021-10-13,BayesRS,13,20
2021-10-13,2021-10-13,bayesrules,13,26
2021-10-13,2021-10-13,bayess,14,22
2021-10-13,2021-10-13,BayesS5,16,25
2021-10-13,2021-10-13,BayesSAE,14,21
2021-10-13,2021-10-13,BayesSampling,7,15
2021-10-13,2021-10-13,BayesSenMC,12,25
2021-10-13,2021-10-13,BayesSingleSub,5,7
2021-10-13,2021-10-13,BayesSpec,9,26
2021-10-13,2021-10-13,BayesSPsurv,11,19
2021-10-13,2021-10-13,BayesSummaryStatLM,10,23
2021-10-13,2021-10-13,BayesSUR,24,34
2021-10-13,2021-10-13,bayesSurv,42,64
2021-10-13,2021-10-13,BayesSurvival,9,14
2021-10-13,2021-10-13,bayest,12,16
2021-10-13,2021-10-13,bayestestR,1645,2112
2021-10-13,2021-10-13,bayesTFR,45,64
2021-10-13,2021-10-13,Bayesthresh,4,4
2021-10-13,2021-10-13,BayesTools,16,34
2021-10-13,2021-10-13,BayesTree,25,33
2021-10-13,2021-10-13,BayesTreePrior,9,17
2021-10-13,2021-10-13,BayesTwin,8,13
2021-10-13,2021-10-13,BayesValidate,10,24
2021-10-13,2021-10-13,BayesVarSel,24,31
2021-10-13,2021-10-13,bayesvl,7,12
2021-10-13,2021-10-13,BayesX,81,107
2021-10-13,2021-10-13,BayesXsrc,8,12
